grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.32,568.38,564.18,561.63,565.32,559.58,562.83,545.28,543.69,553.77,553.01,539.57,543.59,566.54,570.15,543.87,543.16,545.63,545.21,561.4
567.32,566.39,564.16,561.63,565.32,559.58,562.83,545.28,543.69,552.17,553.01,539.57,543.59,566.54,570.09,542.51,543.16,545.63,545.21,561.26
567.32,566.38,564.15,561.63,565.32,559.58,562.83,545.28,543.69,551.94,553.01,539.57,543.59,566.54,570.08,542.42,542.48,544.08,545.21,561.23
567.32,566.38,564.15,559.88,565.32,559.58,562.83,545.11,543.69,551.88,553.01,539.57,543.59,566.54,570.08,542.42,542.49,543.98,545.21,561.23
567.32,566.38,564.15,559.88,565.32,559.58,562.83,545.11,543.69,551.88,553.01,539.57,543.59,566.54,570.08,542.42,542.49,543.94,543.63,561.23
567.32,566.38,564.15,559.88,565.32,559.58,562.83,545.11,543.68,551.88,551.92,539.57,543.59,566.54,570.08,542.42,542.49,543.94,543.42,561.23
565.54,566.38,564.15,559.88,565.32,559.58,562.83,545.11,543.68,551.88,551.77,539.57,543.59,566.54,570.08,542.42,542.49,543.94,543.41,561.23
565.54,566.38,564.15,559.88,563.16,559.58,562.83,545.11,543.68,551.88,551.76,539.57,543.59,566.54,570.08,542.42,542.49,543.94,543.41,561.23
565.54,566.38,564.15,559.88,563.08,559.58,562.83,545.11,543.68,551.88,551.76,539.57,543.59,566.54,570.08,542.42,542.49,543.94,543.41,561.23
565.54,566.38,564.15,559.88,563.06,559.58,562.83,545.11,543.68,551.88,551.76,539.57,543.59,566.54,568.21,542.42,542.49,543.94,543.41,561.23
565.54,564.4,562.28,559.88,563.06,559.58,560.6,545.11,543.68,551.88,551.76,539.57,542.51,564.57,568.05,542.42,542.49,543.94,543.41,561.23
565.54,564.35,562.19,559.88,563.06,559.58,560.55,545.11,543.68,550.57,551.76,539.57,542.49,564.52,568.05,541.12,542.49,543.94,543.41,561.23
565.54,564.35,562.17,559.88,563.06,559.58,560.55,545.11,543.68,550.35,551.76,539.57,542.49,564.51,568.05,541.0,541.56,542.91,543.41,561.23
565.54,564.35,562.17,558.11,563.06,559.58,560.55,544.56,543.68,550.3,551.76,539.57,542.49,564.51,568.05,541.0,541.55,542.79,543.41,561.23
565.54,564.35,562.17,558.07,563.06,559.58,560.55,544.54,543.68,550.3,551.76,539.57,542.49,564.51,568.05,541.0,541.54,542.75,542.37,561.23
565.54,564.35,562.17,558.07,563.06,559.58,560.55,544.54,543.69,550.3,550.98,539.57,542.49,564.51,568.05,541.0,541.54,542.75,542.18,561.23
564.16,564.35,562.17,558.07,563.06,559.58,560.55,544.54,543.69,550.3,550.84,539.57,542.49,564.51,568.05,541.0,541.54,542.75,542.17,561.23
564.14,564.35,562.17,558.07,563.06,559.58,560.55,544.54,543.69,550.3,550.83,539.57,542.49,564.51,568.05,541.0,541.54,542.75,542.17,561.23
564.14,564.35,562.17,558.07,561.09,559.58,560.55,544.54,543.69,550.3,550.83,539.57,542.49,564.51,568.05,541.0,541.54,542.75,542.17,561.23
564.14,564.35,562.17,558.07,560.83,559.58,560.55,544.54,543.69,550.3,550.83,539.57,542.49,564.51,566.72,541.0,541.54,542.75,542.17,561.23
564.14,563.44,561.31,558.07,560.8,559.58,560.55,544.54,543.69,550.3,550.83,539.57,541.85,562.84,566.56,541.0,541.54,542.75,542.17,559.09
564.14,563.39,561.22,558.07,560.8,559.58,560.55,544.54,543.69,549.71,550.83,539.57,541.82,562.6,566.56,540.46,541.54,542.75,542.17,558.97
562.61,563.39,561.19,558.07,560.8,558.93,560.55,544.54,543.69,549.53,550.83,539.57,541.82,562.54,566.56,540.35,541.54,542.75,542.17,558.97
562.23,563.39,561.19,557.1,560.8,558.92,560.55,544.06,543.69,549.47,550.83,539.57,541.82,562.54,566.56,540.35,540.96,542.0,542.17,558.97
562.14,563.39,561.19,557.0,560.8,558.92,560.55,543.99,543.69,549.47,550.83,539.57,541.82,562.54,566.56,540.35,540.92,541.95,541.3,558.97
562.14,563.39,561.19,557.0,560.8,558.92,558.53,543.98,543.68,549.47,549.15,539.57,541.82,562.54,566.56,540.35,540.92,541.95,541.13,558.97
562.14,563.39,561.19,557.0,560.8,558.92,558.35,543.98,543.68,549.47,548.98,539.57,541.82,562.54,566.56,540.35,540.92,541.95,541.12,558.97
562.14,563.39,561.19,557.0,560.8,558.92,558.29,543.98,543.68,549.47,548.96,539.57,541.82,562.54,566.56,540.35,540.92,541.95,541.12,558.97
562.14,563.39,561.19,557.0,560.8,558.92,558.29,543.98,543.68,549.47,548.96,539.57,541.82,562.54,566.56,540.35,540.92,541.95,541.12,558.97
562.14,563.39,561.19,557.0,560.8,558.92,558.29,543.98,543.68,549.47,548.96,539.57,541.82,562.54,566.05,540.35,540.92,541.95,541.12,558.97
562.14,561.87,560.1,557.0,560.8,558.92,558.29,543.98,543.68,549.47,548.96,539.54,540.31,562.78,565.93,540.35,540.92,541.95,541.12,558.97
562.14,561.78,560.01,557.0,560.8,558.92,558.29,543.98,543.68,549.68,548.96,539.54,540.12,562.67,565.93,539.23,540.92,541.95,541.12,558.97
562.36,561.78,559.97,557.0,560.8,558.92,558.29,543.98,543.68,549.55,548.96,539.54,540.12,562.64,565.93,539.11,540.92,541.95,541.12,558.97
562.21,561.78,559.97,557.09,560.8,558.92,558.29,543.31,543.68,549.51,548.96,539.54,540.12,562.64,565.93,539.1,539.89,541.08,541.12,558.97
562.16,561.78,559.97,557.04,560.8,558.92,558.29,543.23,543.68,549.51,548.96,539.54,540.12,562.64,565.93,539.1,539.84,541.03,540.93,558.97
562.16,561.78,559.97,557.04,560.8,558.92,558.29,543.22,543.59,549.51,550.48,539.54,540.12,562.64,565.93,539.1,539.84,541.03,540.79,558.97
562.16,561.78,559.97,557.04,560.8,558.92,558.29,543.22,543.59,549.51,550.4,539.54,540.12,562.64,565.93,539.1,539.84,541.03,540.78,558.97
562.16,561.78,559.97,557.04,560.8,558.92,558.29,543.22,543.59,549.51,550.39,539.54,540.12,562.64,565.93,539.1,539.84,541.03,540.78,558.97
562.16,561.78,559.97,557.04,560.8,558.92,558.29,543.22,543.59,549.51,550.39,539.54,540.12,562.64,565.93,539.1,539.84,541.03,540.78,558.97
562.16,561.78,559.97,557.04,560.8,558.92,558.29,543.22,543.59,549.51,550.39,539.54,540.12,562.64,564.26,539.1,539.84,541.03,540.78,558.97
562.16,561.74,559.73,557.04,560.8,558.92,558.29,543.22,543.59,549.51,550.39,539.47,540.31,561.59,564.11,539.1,539.84,541.03,540.78,558.97
562.16,561.74,559.7,557.04,560.8,558.92,558.29,543.22,543.59,548.81,550.39,539.46,540.22,561.46,564.11,539.02,539.84,541.03,540.78,558.97
562.16,561.74,559.68,557.04,560.8,558.92,558.29,543.22,543.59,548.69,550.39,539.46,540.22,561.42,564.11,539.0,539.84,541.03,540.78,558.97
561.17,561.74,559.68,556.27,560.8,558.92,558.29,542.77,543.59,548.65,550.39,539.46,540.22,561.42,564.11,539.0,539.48,540.88,540.78,558.97
561.1,561.74,559.68,556.2,560.8,558.92,558.29,542.69,543.59,548.65,550.39,539.46,540.22,561.42,564.11,539.0,539.44,540.87,540.61,558.97
561.1,561.74,559.68,556.2,560.8,558.92,558.29,542.68,543.49,548.65,549.39,539.46,540.22,561.42,564.11,539.0,539.44,540.87,540.49,558.97
561.1,561.74,559.68,556.2,560.8,558.92,558.29,542.68,543.48,548.65,549.3,539.46,540.22,561.42,564.11,539.0,539.44,540.87,540.47,558.97
561.1,561.74,559.68,556.2,560.8,558.92,558.29,542.68,543.48,548.65,549.29,539.46,540.22,561.42,564.11,539.0,539.44,540.87,540.47,558.97
561.1,563.59,561.64,556.2,560.8,558.92,558.29,542.68,543.48,548.65,549.29,539.46,540.22,563.45,566.17,539.0,539.44,540.87,540.47,558.97
561.1,563.72,561.69,556.2,560.8,558.92,558.29,542.68,543.48,548.65,549.29,539.46,540.22,563.42,566.11,539.0,539.44,540.87,540.47,558.97
563.13,563.74,561.69,556.2,560.8,558.92,558.29,542.68,543.48,548.65,549.29,539.46,541.21,563.42,566.11,539.0,539.44,540.87,540.47,558.97
563.11,563.74,561.69,556.2,560.8,558.92,560.46,542.68,543.48,550.73,549.29,539.39,541.19,563.42,566.11,540.55,539.44,540.87,540.47,558.97
563.11,563.74,561.69,558.2,560.8,558.92,560.54,542.68,543.48,550.67,549.29,539.38,541.18,563.42,566.11,540.65,539.44,540.87,540.47,558.97
563.11,563.74,561.69,558.21,560.8,558.92,560.54,542.63,543.48,550.66,549.29,539.38,541.18,563.42,566.11,540.66,539.89,542.23,540.47,558.97
563.11,563.74,561.69,558.21,560.8,558.92,560.54,542.56,543.48,550.66,551.35,539.38,541.18,563.42,566.11,540.66,539.87,542.27,541.84,558.97
563.11,563.74,561.69,558.21,560.8,558.92,560.54,542.55,543.3,550.66,551.31,539.38,541.18,563.42,566.11,540.66,539.87,542.27,542.05,558.97
563.11,563.74,561.69,558.21,560.8,558.92,560.54,542.55,543.29,550.66,551.31,539.38,541.18,563.42,566.11,540.66,539.87,542.27,542.08,558.97
563.11,563.74,561.69,558.21,560.8,558.92,560.54,542.55,543.29,550.66,551.31,539.38,541.18,563.42,566.11,540.66,539.87,542.27,542.08,558.97
563.11,564.57,562.97,558.21,560.8,558.92,560.54,542.55,543.29,550.66,551.31,539.38,541.18,564.95,567.36,540.66,539.87,542.27,542.08,558.97
563.11,564.7,563.03,558.21,560.8,558.92,560.54,542.55,543.29,550.66,551.31,539.38,541.18,564.95,567.47,540.66,539.87,542.27,542.08,558.97
564.28,564.73,563.03,558.21,560.8,558.92,560.54,542.55,543.29,550.66,551.31,539.38,542.23,564.95,567.47,540.66,539.87,542.27,542.08,558.97
564.28,564.73,563.03,558.21,560.8,558.92,560.54,542.55,543.29,551.0,551.31,539.26,542.24,564.95,567.47,541.07,539.87,542.27,542.08,558.97
564.28,564.73,563.03,558.13,560.8,558.92,560.54,542.55,543.29,551.05,551.31,539.25,542.25,564.95,567.47,541.15,539.87,542.27,542.08,558.97
564.28,564.73,563.03,558.13,560.8,558.92,560.54,542.78,543.29,551.06,551.31,539.25,542.25,564.95,567.47,541.17,540.25,542.74,542.08,558.97
564.28,564.73,563.03,558.13,560.8,558.92,560.54,542.73,543.29,551.06,550.39,539.25,542.25,564.95,567.47,541.17,540.23,542.79,541.97,558.97
564.28,564.73,563.03,558.13,560.8,558.92,560.54,542.72,543.12,551.06,550.26,539.25,542.25,564.95,567.47,541.17,540.23,542.79,542.07,558.97
564.28,564.73,563.03,558.13,560.8,558.92,560.54,542.72,543.11,551.06,550.22,539.25,542.25,564.95,567.47,541.17,540.23,542.79,542.09,558.97
564.28,564.73,560.97,558.13,560.8,558.92,560.54,542.72,543.11,551.06,550.22,539.25,542.25,564.95,567.47,541.17,540.23,542.79,542.09,558.97
562.32,562.95,561.01,558.13,560.8,558.92,560.54,542.72,543.11,551.06,550.22,539.25,542.25,563.08,566.11,541.17,540.23,542.79,542.09,558.97
562.28,562.99,561.02,558.13,560.8,558.92,560.54,542.72,543.11,549.15,550.22,539.25,542.25,563.05,566.11,541.17,540.23,542.79,542.09,558.97
562.27,563.0,561.02,558.13,560.8,558.92,560.54,542.72,543.11,549.04,550.22,539.25,540.69,563.05,566.11,541.17,540.23,542.79,542.09,558.97
562.27,563.0,561.02,556.17,560.8,558.92,560.54,542.72,543.11,549.01,550.22,539.13,540.66,563.05,566.11,539.16,540.23,542.79,542.09,558.97
562.27,563.0,561.02,556.13,560.8,558.92,560.54,542.72,543.11,549.01,550.22,539.13,540.66,563.05,566.11,539.16,540.23,542.79,542.09,558.97
562.27,563.0,561.02,556.12,560.8,558.92,558.43,542.44,543.11,549.01,550.22,539.13,540.66,563.05,566.11,539.16,539.46,540.99,542.09,558.97
562.27,563.0,561.02,556.12,558.59,558.92,558.31,542.4,543.11,549.01,548.61,539.13,540.66,563.05,566.11,539.16,539.39,540.99,540.33,558.97
562.27,561.01,559.04,556.12,558.55,558.92,558.28,542.39,542.95,549.01,548.43,539.13,540.66,563.05,564.18,539.16,539.39,540.99,540.33,556.76
560.63,560.99,559.01,556.12,558.55,558.92,558.28,542.39,542.92,549.01,548.38,539.13,540.66,563.05,564.11,539.16,539.39,540.99,540.32,556.74
560.31,560.99,559.01,556.12,558.55,558.92,558.28,542.39,542.92,549.01,548.38,539.13,540.66,561.38,564.11,539.16,539.39,540.99,540.32,556.74
560.25,560.99,559.01,556.12,558.55,558.92,558.28,542.39,542.92,549.01,548.38,539.13,540.66,561.12,564.11,539.16,539.39,540.99,540.32,556.74
560.25,560.99,559.01,556.12,558.55,558.92,558.28,542.39,542.92,547.49,548.38,539.13,540.66,561.05,564.11,539.16,539.39,540.99,540.32,556.74
560.25,560.99,559.01,556.12,558.55,558.92,558.28,542.39,542.92,547.34,548.38,539.13,539.22,561.05,564.11,539.16,539.39,540.99,540.32,556.74
560.25,560.99,559.01,556.12,558.55,558.92,558.28,542.39,542.92,547.29,548.38,539.0,539.02,561.05,564.11,537.86,539.39,540.99,540.32,556.74
560.25,560.99,559.01,555.47,558.55,557.28,558.28,542.39,542.92,547.29,548.38,538.99,538.99,561.05,564.11,537.83,539.39,540.99,540.32,556.74
560.25,560.99,559.01,555.43,558.55,557.25,558.28,541.76,542.92,547.29,548.38,538.99,538.99,561.05,564.11,537.83,538.41,539.84,540.32,556.74
560.25,560.99,559.01,555.43,560.54,557.25,558.28,541.7,542.92,547.29,549.3,538.99,538.99,561.05,564.11,537.83,538.33,539.82,539.82,556.74
560.25,561.65,560.38,555.43,560.81,557.25,558.28,541.68,542.77,549.38,549.21,538.99,538.99,563.08,565.44,537.83,538.33,539.82,539.8,556.74
562.0,561.65,560.38,555.43,560.83,557.25,558.28,541.68,542.74,549.33,549.18,538.99,538.99,563.08,565.42,537.83,538.33,539.82,539.79,556.74
561.98,561.65,560.39,555.43,559.67,557.25,558.28,541.68,542.74,549.32,549.18,538.99,538.99,563.08,565.42,537.83,538.33,539.82,539.79,556.74
561.97,561.65,560.39,555.43,558.82,557.25,558.28,541.68,542.74,549.32,549.18,538.99,538.99,563.08,565.42,537.83,538.33,539.82,539.79,556.74
561.97,561.65,560.39,555.43,558.55,557.25,558.28,541.68,542.74,549.32,549.18,538.99,538.99,563.08,565.42,537.83,538.33,539.82,539.79,556.74
561.97,561.65,558.4,555.43,558.55,557.25,558.28,541.68,542.74,549.32,549.18,538.99,539.66,563.08,565.42,537.83,538.33,539.82,539.79,556.74
561.97,561.65,558.38,555.43,558.55,557.25,558.28,541.68,542.74,549.32,549.18,538.95,539.6,563.08,565.42,538.23,538.33,539.82,539.79,556.74
561.97,561.65,558.38,555.4,558.55,557.25,558.28,541.68,542.74,549.32,549.18,538.94,539.59,563.08,565.42,538.29,538.33,539.82,539.79,556.74
561.97,561.65,558.38,555.38,558.55,557.25,558.28,541.51,542.74,549.32,549.18,538.94,539.59,563.08,565.42,538.29,538.38,539.93,539.79,556.74
561.97,561.65,558.38,555.38,558.55,557.25,558.28,541.46,542.74,549.32,549.25,538.94,539.59,563.08,565.42,538.29,538.32,539.94,539.98,556.74
561.97,561.65,559.88,555.38,560.39,557.25,558.28,541.44,542.6,548.87,549.18,538.94,539.59,562.2,564.52,538.29,538.32,539.94,539.96,556.74
562.09,561.65,560.32,557.31,560.75,557.25,558.28,541.44,542.57,548.82,549.16,538.94,539.59,562.18,564.49,538.29,538.32,539.94,539.96,556.74
562.08,561.65,560.43,557.37,560.86,557.25,558.28,541.44,542.57,548.81,549.16,538.94,539.59,562.18,564.49,538.29,538.32,539.94,539.96,556.74
562.08,561.65,560.43,557.39,560.86,557.25,558.28,541.44,542.57,548.81,549.16,538.94,539.59,562.18,566.52,540.08,538.32,539.94,539.96,558.81
562.08,561.65,560.43,557.39,560.86,557.25,558.28,541.44,542.57,548.81,549.16,538.94,539.59,562.18,566.53,540.26,538.32,539.94,539.96,558.92
562.08,561.65,560.43,557.39,560.86,557.25,558.28,541.44,542.57,548.81,549.16,538.94,541.07,562.18,566.53,540.29,538.32,539.94,539.96,558.96
562.08,561.65,560.43,557.39,560.86,557.25,558.28,541.44,542.57,548.81,549.16,538.79,541.09,562.18,566.53,540.29,538.32,539.94,539.96,558.96
562.08,561.65,560.43,557.39,560.86,557.25,558.28,541.44,542.57,548.81,549.16,538.78,541.09,562.18,566.53,540.29,538.32,539.94,539.96,558.96
562.08,561.65,560.43,557.39,560.86,557.25,558.28,541.44,542.57,548.81,549.16,538.78,541.09,562.18,566.53,540.29,539.12,541.71,539.96,558.96
562.08,563.56,560.43,557.39,560.86,557.25,558.28,541.5,542.57,548.81,549.16,538.78,541.09,562.18,566.53,540.29,539.09,541.8,539.96,558.96
562.08,563.68,561.83,557.39,562.8,557.25,560.48,541.48,542.4,550.57,550.43,538.78,541.09,563.26,566.53,540.29,539.09,541.8,541.55,558.96
563.97,563.69,562.14,557.39,563.08,557.25,560.56,541.48,542.38,550.57,550.42,538.78,541.09,563.26,566.53,540.29,539.09,541.8,541.64,558.96
564.03,563.69,562.21,558.33,563.13,557.25,560.57,541.48,542.37,550.57,550.42,538.78,541.09,563.26,566.53,540.29,539.09,541.8,541.64,558.96
564.05,563.69,562.21,558.37,563.13,557.25,560.57,541.48,542.37,550.57,550.42,538.78,541.09,563.26,567.46,541.47,539.09,541.8,541.64,558.96
564.05,563.69,562.21,558.37,563.13,557.25,560.57,541.48,542.37,550.57,550.42,538.78,541.09,563.26,567.58,541.65,539.09,541.8,541.64,558.96
564.05,563.69,562.21,558.37,563.13,557.25,560.57,541.48,542.37,550.57,550.42,538.78,542.34,563.26,567.58,541.68,539.09,541.8,541.64,558.96
564.05,565.62,562.21,558.37,563.13,557.25,560.57,541.48,542.37,550.57,550.42,538.69,542.39,563.26,567.58,541.68,539.09,541.8,541.64,558.96
564.05,565.72,562.21,558.37,563.13,557.25,560.57,541.48,542.37,550.57,550.42,538.67,542.4,563.26,569.26,541.68,539.09,541.8,541.64,558.96
564.05,565.72,563.83,558.37,565.01,557.25,560.57,541.48,542.37,550.57,550.42,538.67,542.4,565.26,569.52,541.68,540.27,543.69,541.64,558.96
565.93,567.49,564.13,558.37,565.36,557.25,562.68,541.99,542.37,552.44,552.14,538.67,542.4,565.31,571.23,541.68,540.27,543.82,543.45,561.11
566.04,567.74,564.23,560.35,565.4,557.25,562.82,541.98,542.23,552.64,552.4,538.67,542.4,565.31,571.61,541.68,540.27,543.82,543.65,561.25
566.05,567.75,564.23,560.44,565.4,557.25,562.82,541.98,542.2,552.64,552.45,538.67,542.4,567.22,571.64,543.5,540.27,543.82,543.65,561.25
566.05,567.75,565.91,560.44,565.4,557.25,564.16,541.98,542.2,554.25,552.45,538.67,542.4,567.32,571.64,543.69,540.27,543.82,543.65,561.25
566.05,569.43,566.25,560.44,565.4,557.25,564.88,541.98,542.2,554.68,552.45,538.67,544.37,567.32,571.64,543.69,540.27,545.6,543.65,563.09
567.98,569.73,566.26,562.27,567.09,557.25,565.11,541.98,542.2,554.72,552.45,538.67,544.41,567.32,573.44,543.69,540.27,545.81,543.65,563.46
568.05,569.75,566.26,562.43,567.55,557.25,565.11,541.98,542.2,554.72,554.13,538.67,544.41,567.32,573.66,543.69,540.27,545.85,545.47,563.46
568.05,569.75,566.26,562.46,567.69,557.25,565.11,541.98,542.2,554.72,554.44,538.53,544.41,567.32,573.66,543.69,540.27,545.85,545.65,563.46
568.05,569.75,566.26,562.46,567.69,557.25,565.11,541.98,542.2,554.72,554.47,538.52,544.41,568.86,573.66,543.69,540.27,545.85,545.65,563.46
568.05,569.75,566.26,562.46,567.69,557.25,565.11,541.98,542.2,554.72,554.47,538.52,544.41,569.24,573.66,543.69,542.12,545.85,545.65,563.46
568.05,569.75,567.97,562.46,567.69,557.25,565.11,543.02,542.2,554.72,554.47,538.52,544.41,569.34,573.66,543.69,542.28,545.85,545.65,565.2
568.05,569.75,568.27,564.25,567.69,557.25,565.11,543.09,542.2,554.72,554.47,538.52,544.41,569.34,573.66,543.69,542.28,545.85,545.65,565.62
569.86,569.75,568.28,564.44,567.69,557.25,565.11,543.09,542.04,554.72,556.11,538.52,546.24,569.34,573.66,545.53,542.28,545.85,545.65,565.67
570.03,569.75,568.28,564.47,567.69,557.25,565.11,543.09,542.04,555.76,556.46,538.52,546.37,569.34,573.66,545.7,542.28,545.85,545.65,565.67
570.05,571.2,568.28,564.47,567.69,557.25,565.11,543.09,542.04,556.07,556.5,538.52,546.41,569.34,573.66,545.7,542.28,547.14,545.65,565.67
570.05,571.48,568.28,564.47,567.69,557.25,565.11,543.09,542.04,556.11,556.5,538.52,546.41,569.34,574.78,545.7,542.28,547.35,545.65,565.67
570.05,571.52,568.28,564.47,567.69,557.25,565.11,543.09,542.04,556.11,556.5,538.52,546.41,569.34,575.0,545.7,542.28,547.4,546.89,565.67
570.05,571.52,568.28,564.47,567.69,557.25,565.11,543.09,542.04,556.11,556.5,538.43,546.41,569.34,575.0,545.7,542.28,547.4,547.08,565.67
570.05,571.52,568.28,564.47,567.69,557.25,565.11,543.09,542.04,556.11,556.5,538.42,546.41,569.24,575.0,545.7,542.28,547.4,547.08,565.67
570.05,571.52,568.28,564.47,567.69,557.25,565.11,543.09,542.04,556.11,556.5,538.42,546.41,569.39,575.0,545.7,543.21,547.4,547.08,565.67
570.05,571.52,567.95,564.47,567.69,557.25,565.11,543.95,542.04,556.11,556.5,538.42,546.41,569.45,575.0,545.7,543.36,547.4,547.08,565.67
570.05,571.52,568.2,564.02,567.69,557.25,565.11,544.03,542.04,556.11,556.5,538.42,546.41,569.45,575.0,545.7,543.36,547.4,547.08,565.67
569.39,571.52,568.21,563.96,567.69,557.25,565.11,544.03,541.93,556.11,555.35,538.42,546.41,569.45,575.0,545.27,543.36,547.4,547.08,565.67
569.3,571.52,568.21,563.95,567.69,557.25,565.11,544.03,541.92,555.1,555.55,538.42,546.23,569.45,575.0,545.42,543.36,547.4,547.08,565.67
569.28,570.82,568.21,563.95,567.69,557.25,565.11,544.03,541.92,555.29,555.58,538.42,546.22,569.45,575.0,545.42,543.36,546.85,547.08,565.67
569.28,571.04,568.21,563.95,567.69,557.25,565.11,544.03,541.92,555.32,555.58,538.42,546.22,569.45,574.5,545.42,543.36,547.01,547.08,565.67
569.28,571.07,568.21,563.95,567.69,557.25,565.11,544.03,541.92,555.32,555.58,538.42,546.22,569.45,574.69,545.42,543.36,547.05,546.72,565.67
569.28,571.07,568.21,563.95,567.69,557.25,565.11,544.03,541.92,555.32,555.58,538.41,546.22,569.45,574.69,545.42,543.36,547.05,546.87,565.67
569.28,571.07,568.21,563.95,567.69,558.23,565.11,544.03,541.92,555.32,555.58,538.4,546.22,569.45,574.69,545.42,543.36,547.05,546.87,565.67
569.28,571.07,568.21,563.95,567.69,558.25,565.11,544.03,541.92,555.32,555.58,538.4,546.22,569.8,574.69,545.42,543.65,547.05,546.87,565.67
569.28,571.07,568.41,563.95,567.69,558.26,565.11,544.47,541.92,555.32,555.58,538.4,546.22,569.85,574.69,545.42,543.77,547.05,546.87,565.67
569.28,571.07,568.62,564.27,567.69,558.26,565.11,544.55,541.92,555.32,555.58,538.4,546.22,569.85,574.69,545.42,543.77,547.05,546.87,565.67
569.65,571.07,568.63,564.26,567.69,558.26,565.11,544.55,541.97,555.32,555.91,538.4,546.22,569.85,574.69,545.51,543.77,547.05,546.87,565.67
569.62,571.07,568.63,564.26,567.69,558.26,565.11,544.55,541.96,554.96,556.08,538.4,546.54,569.85,573.01,545.52,543.77,547.05,546.87,565.67
569.61,570.13,568.63,564.26,567.69,558.26,565.11,544.55,541.96,555.09,556.11,538.4,546.54,569.85,572.71,545.52,543.77,547.02,546.87,565.67
569.61,570.0,568.63,564.26,567.69,558.26,565.11,544.55,541.96,555.12,556.11,538.4,546.54,569.85,572.68,545.52,543.77,547.02,546.87,565.67
569.61,569.97,568.63,564.26,567.69,558.26,565.11,544.55,541.96,555.12,556.11,538.4,546.54,569.85,572.68,545.52,543.77,547.02,546.36,565.67
569.61,569.97,566.94,562.34,567.69,558.26,565.11,544.55,541.96,555.12,554.5,538.47,546.54,569.85,572.68,545.52,543.77,547.02,546.48,565.67
569.61,569.97,566.62,562.24,567.69,558.26,565.11,544.55,541.96,555.12,554.06,538.47,546.54,569.85,572.68,545.52,543.77,547.02,546.48,563.47
569.61,569.97,566.61,562.24,567.69,558.26,565.11,544.55,541.96,555.12,554.06,538.47,546.54,567.98,572.68,545.52,543.72,547.02,546.48,563.43
569.61,569.97,566.61,562.24,567.69,558.26,565.11,544.86,541.96,555.12,554.06,538.47,546.54,567.99,572.68,545.52,543.82,547.02,546.48,563.43
569.61,569.97,566.61,562.24,565.5,558.26,565.11,544.94,541.96,555.12,554.06,538.47,546.54,567.99,572.68,545.52,543.82,547.02,546.48,563.43
567.67,569.97,566.61,562.24,565.42,558.26,565.11,544.94,542.1,555.12,554.06,538.47,546.54,567.99,572.68,544.17,543.82,547.02,546.48,563.43
567.59,569.97,566.61,562.24,565.4,558.26,565.11,544.94,542.1,553.84,554.06,538.47,544.82,567.99,571.98,544.1,543.82,547.02,546.48,563.43
567.59,568.66,566.61,562.24,565.4,558.26,565.11,544.94,542.1,553.65,554.06,538.47,544.78,567.99,571.78,544.09,543.82,547.02,546.48,563.43
567.59,568.5,566.61,562.24,565.4,558.26,565.11,544.94,542.1,553.6,554.06,538.47,544.78,567.99,571.76,544.09,543.82,545.69,546.48,563.43
567.59,568.46,566.61,562.24,565.4,558.26,565.11,544.94,542.1,553.6,554.06,538.47,544.78,567.99,571.76,544.09,543.82,545.65,545.41,563.43
567.59,568.46,566.91,561.79,565.4,558.26,565.11,544.94,542.1,553.6,553.53,538.58,544.78,567.99,571.76,544.09,543.82,545.65,545.28,563.43
567.59,568.46,566.78,561.7,565.4,558.26,565.11,544.94,542.1,553.6,553.33,538.58,544.78,567.99,571.76,544.09,543.82,545.65,545.28,563.43
567.59,568.46,566.78,561.69,565.4,558.26,565.11,544.94,542.1,553.6,553.33,538.58,544.78,568.2,571.76,544.09,543.43,545.65,545.28,563.43
567.59,568.46,566.78,561.69,565.4,558.26,565.11,544.89,542.1,553.6,553.33,538.58,544.78,568.21,571.76,544.09,543.51,545.65,545.28,563.43
567.59,568.46,566.78,561.69,565.4,558.26,565.11,544.95,542.1,553.6,553.33,538.58,544.78,568.21,571.76,544.09,543.51,545.65,545.28,563.43
567.4,568.46,566.78,561.69,565.4,558.26,565.11,544.95,542.27,553.6,553.33,538.58,544.78,568.21,571.76,544.34,543.51,545.65,545.28,563.43
567.33,568.46,566.78,561.69,565.4,558.26,565.11,544.95,542.27,553.55,553.33,538.58,545.01,568.21,571.16,544.3,543.51,545.65,545.28,563.43
567.33,567.78,566.78,561.69,565.4,558.26,565.11,544.95,542.27,553.44,553.33,538.58,544.98,568.21,571.0,544.29,543.51,545.65,545.28,563.43
567.33,567.64,566.78,561.69,565.4,558.26,565.11,544.95,542.27,553.41,553.33,538.58,544.98,568.21,570.98,544.29,543.51,545.55,545.28,563.43
567.33,567.59,566.78,561.69,565.4,558.26,565.11,544.95,542.27,553.41,553.33,538.58,544.98,568.21,570.98,544.29,543.51,545.52,545.23,563.43
567.33,567.59,565.08,560.72,565.4,558.26,565.11,544.95,542.27,553.41,552.96,538.63,544.98,568.21,570.98,544.29,543.51,545.52,545.16,563.43
567.33,567.59,564.91,560.62,565.4,558.26,565.11,544.95,542.27,553.41,552.81,538.63,544.98,568.21,570.98,544.29,543.51,545.52,545.16,563.43
