grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.53,570.31,571.79,567.12,553.47,550.98,571.2,539.5,535.47,549.33,549.54,534.25,541.69,565.56,569.81,543.24,535.87,542.42,542.87,567.87
565.53,570.31,571.79,567.12,553.47,550.98,571.2,539.5,535.47,549.37,549.54,534.25,541.69,565.56,569.81,543.24,535.76,542.42,542.87,567.87
565.53,570.31,571.79,567.12,553.47,550.98,571.2,539.5,535.47,549.37,549.54,534.25,541.69,565.56,569.81,543.24,535.74,542.42,542.87,567.87
565.53,570.31,571.79,567.12,553.47,550.98,571.2,539.46,535.47,549.37,549.54,534.25,541.69,565.56,569.81,543.24,535.74,542.42,542.87,567.87
565.53,569.96,571.54,567.12,553.47,550.98,571.2,539.46,535.47,549.37,549.54,534.25,541.69,565.56,569.63,543.24,535.74,542.42,542.87,567.87
565.53,569.91,571.54,567.12,553.47,550.98,571.2,539.46,535.47,549.37,549.54,534.25,541.69,565.56,569.63,543.24,535.74,541.5,542.04,567.87
565.53,569.9,571.54,567.12,553.47,550.98,571.2,539.46,535.47,549.37,549.54,534.25,541.69,565.56,569.63,542.13,535.74,541.52,542.04,567.87
564.05,569.9,571.54,566.26,553.47,550.77,571.2,539.46,535.47,549.37,548.77,534.25,541.01,565.56,569.63,542.11,535.74,541.53,542.04,567.87
563.99,569.9,571.54,566.19,553.47,550.77,571.2,539.46,535.48,549.37,548.79,534.25,540.94,565.56,569.63,542.11,535.74,541.53,542.04,567.87
563.96,569.9,571.54,566.18,553.47,550.77,571.2,539.46,535.49,549.37,548.79,534.26,540.94,564.17,569.63,542.11,535.74,541.53,542.04,567.87
563.96,569.9,571.54,566.18,553.47,550.77,571.2,539.46,535.49,548.04,548.79,534.26,540.94,564.03,569.63,542.11,535.74,541.53,542.04,567.87
563.96,569.9,571.54,566.18,553.47,550.77,571.2,539.46,535.49,548.01,548.79,534.26,540.94,564.03,569.63,542.11,535.67,541.53,542.04,567.87
563.96,569.9,571.54,566.18,553.47,550.77,571.2,539.46,535.49,548.01,548.79,534.26,540.94,564.03,569.63,542.11,535.66,541.53,542.04,567.87
563.96,569.9,569.55,566.18,553.47,550.77,571.2,539.42,535.49,548.01,548.79,534.26,540.94,564.03,569.63,542.11,535.66,541.53,542.04,567.87
563.96,568.46,569.49,566.18,553.47,550.77,569.04,539.42,535.49,548.01,548.79,534.26,540.94,564.03,567.66,542.11,535.66,541.53,542.04,565.77
563.96,568.35,569.49,566.18,553.47,550.77,568.93,539.42,535.49,548.01,548.79,534.26,540.94,564.03,567.63,542.11,535.66,540.06,540.89,565.65
563.96,568.34,569.49,566.18,553.47,550.77,568.93,539.42,535.49,548.01,548.79,534.26,540.94,564.03,567.63,541.01,535.66,540.04,540.84,565.65
562.81,568.34,569.49,564.27,553.47,550.77,568.93,539.42,535.49,548.01,547.37,534.26,539.68,564.03,567.63,540.96,535.66,540.03,540.83,565.65
562.73,568.34,569.49,564.17,553.47,550.77,568.93,539.42,535.51,548.01,547.19,534.26,539.57,564.03,567.63,540.96,535.66,540.03,540.83,565.65
562.69,568.34,569.49,564.17,553.47,550.77,568.93,539.42,535.51,548.01,547.18,534.25,539.57,562.89,567.63,540.96,535.66,540.03,540.83,565.65
562.69,568.34,569.49,564.17,553.47,550.77,568.93,539.42,535.51,547.86,547.18,534.25,539.57,562.74,567.63,540.96,535.66,540.03,540.83,565.65
562.69,568.34,567.65,564.17,553.47,550.77,568.93,539.42,535.51,547.83,547.18,534.25,539.57,562.74,567.63,540.96,535.47,540.03,540.83,565.65
562.69,568.34,567.51,564.17,553.47,550.77,568.93,539.42,535.51,547.83,547.18,534.25,539.57,562.74,567.63,540.96,535.45,540.03,540.83,565.65
562.69,568.34,567.47,564.17,553.47,550.77,568.93,539.38,535.51,547.83,547.18,534.25,539.57,562.74,565.71,540.96,535.45,540.03,540.83,565.65
562.69,566.42,567.47,564.17,553.47,550.77,566.88,539.37,535.51,547.83,547.18,534.25,539.57,562.74,565.63,540.96,535.45,540.03,540.83,565.65
562.69,566.32,567.47,564.17,553.47,550.77,566.68,539.37,535.51,547.83,547.18,534.25,539.57,562.74,565.61,540.96,535.45,540.81,541.52,565.65
562.69,566.32,567.47,564.17,553.47,550.77,566.68,539.37,535.51,547.83,547.18,534.25,539.57,562.74,565.61,541.89,535.45,540.92,541.5,565.65
562.69,566.32,567.47,563.26,553.47,550.77,566.68,539.37,535.51,547.83,547.69,534.25,540.22,562.74,565.61,541.87,535.45,540.95,541.49,565.65
561.83,566.32,567.47,563.14,553.47,550.77,566.68,539.37,535.49,547.83,547.62,534.25,540.16,562.74,565.61,541.87,535.45,540.95,541.49,565.65
561.78,566.32,567.47,563.14,553.47,550.77,566.68,539.37,535.49,547.83,547.61,534.23,540.16,562.66,565.61,541.87,535.45,540.95,541.49,565.65
561.78,566.32,567.47,563.14,553.47,550.77,566.68,539.37,535.49,548.24,547.61,534.23,540.16,562.55,565.61,541.87,535.45,540.95,541.49,565.65
561.78,566.32,568.63,563.14,553.47,550.77,566.68,539.37,535.49,548.22,547.61,534.23,540.16,562.55,565.61,541.87,535.15,540.95,541.49,565.65
561.78,566.32,568.55,563.14,553.47,550.77,566.68,539.37,535.49,548.22,547.61,534.23,540.16,562.55,565.61,541.87,535.13,540.95,541.49,565.65
561.78,566.32,568.53,563.14,553.47,550.77,566.68,539.36,535.49,548.22,547.61,534.23,540.16,562.55,566.79,541.87,535.13,540.95,541.49,565.65
561.78,567.92,568.53,563.14,553.47,550.77,566.68,539.35,535.49,548.22,547.61,534.23,540.16,562.55,566.96,541.87,535.13,540.95,541.49,565.65
561.78,567.86,568.53,563.14,553.47,550.77,566.68,539.35,535.49,550.23,547.61,534.23,540.16,562.55,567.02,541.87,535.13,540.63,541.05,565.65
561.78,567.86,568.53,563.14,553.47,550.77,566.68,539.35,535.49,550.26,547.61,534.23,540.16,562.55,567.02,541.89,535.13,540.67,541.02,565.65
561.78,567.86,568.53,564.38,553.47,550.77,566.68,539.35,535.49,550.26,548.73,534.23,540.55,562.55,567.02,541.87,535.13,540.68,541.01,565.65
562.28,567.86,568.53,564.31,553.47,550.77,566.68,539.35,535.5,550.26,548.72,534.23,540.51,562.55,567.02,541.87,535.13,540.68,541.01,565.65
562.32,567.86,568.53,564.31,553.47,550.77,566.68,539.35,535.5,550.26,548.72,534.21,540.51,562.5,567.02,541.87,535.13,540.68,541.01,565.65
562.32,567.86,568.53,564.31,553.47,550.77,566.68,539.35,535.5,550.26,548.72,534.21,540.51,562.41,567.02,541.87,535.13,540.68,541.01,565.65
562.32,567.86,569.58,564.31,553.47,550.77,566.68,539.35,535.5,550.26,548.72,534.21,540.51,562.4,567.02,541.87,534.86,540.68,541.01,565.65
562.32,567.86,569.54,564.31,553.47,550.77,566.68,539.35,535.5,550.26,548.72,534.21,540.51,562.4,567.02,541.87,534.83,540.68,541.01,565.65
562.32,567.86,569.52,564.31,553.47,550.77,566.68,539.32,535.5,550.26,548.72,534.21,540.51,562.4,567.48,541.87,534.83,540.68,541.01,565.65
562.32,567.9,569.52,564.31,553.47,550.77,568.79,539.32,535.5,550.26,548.72,534.21,540.51,562.4,567.6,541.87,534.83,540.68,541.01,565.65
562.32,567.85,569.52,564.31,553.47,550.77,568.93,539.32,535.5,549.27,548.72,534.21,540.51,562.4,567.65,541.87,534.83,541.02,541.67,565.65
562.32,567.85,569.52,564.31,553.47,550.77,568.95,539.32,535.5,549.13,548.72,534.21,540.51,562.4,567.65,541.85,534.83,541.06,541.76,565.65
562.32,567.85,569.52,566.04,553.47,550.77,568.95,539.32,535.5,549.11,548.81,534.21,540.79,562.4,567.65,541.85,534.83,541.08,541.8,565.65
563.83,567.85,569.52,566.01,553.47,550.77,568.95,539.32,535.51,549.11,548.81,534.21,540.77,562.4,567.65,541.85,534.83,541.08,541.8,565.65
563.91,567.85,569.52,566.01,553.47,550.77,568.95,539.32,535.51,551.05,548.81,534.21,540.77,563.97,567.65,541.85,534.83,541.08,541.8,565.65
563.91,567.85,569.52,566.01,553.47,550.77,568.95,539.32,535.51,551.12,548.81,534.21,540.77,563.93,567.65,541.85,534.83,541.08,541.8,565.65
563.91,567.85,569.93,566.01,553.47,550.77,568.95,539.32,535.51,551.12,548.81,534.21,540.77,563.93,567.65,541.85,534.65,541.08,541.8,565.65
563.91,567.85,569.99,566.01,553.47,550.77,568.95,539.32,535.51,551.12,548.81,534.21,540.77,563.93,567.65,541.85,534.62,541.08,541.8,565.65
563.91,567.85,570.01,566.01,553.47,550.77,568.95,539.29,535.51,551.12,548.81,534.21,540.77,563.93,568.0,541.85,534.62,541.08,541.8,565.65
563.91,568.95,570.01,566.01,553.47,550.77,568.95,539.28,535.51,551.12,548.81,534.21,540.77,563.93,568.1,541.85,534.62,541.08,541.8,565.65
563.91,568.92,570.01,566.01,553.47,550.77,568.95,539.28,535.51,551.12,548.81,534.21,540.77,563.93,568.14,541.85,534.62,541.54,542.02,565.65
563.91,568.92,570.01,566.01,552.52,550.77,568.95,539.28,535.51,551.12,548.81,534.21,540.77,563.93,568.14,542.25,534.62,541.58,542.08,565.65
563.91,568.92,570.01,565.63,552.5,550.77,568.95,539.28,535.51,551.12,548.67,534.21,541.0,563.93,568.14,542.27,534.62,541.6,542.11,565.65
563.41,568.92,570.01,565.57,552.5,550.77,568.95,539.28,535.51,551.12,548.67,534.21,541.03,563.93,568.14,542.27,534.62,541.6,542.11,565.65
563.46,568.92,570.01,565.57,552.5,550.77,568.95,539.28,535.52,551.48,548.67,534.2,541.03,563.62,568.14,542.27,534.62,541.6,542.11,565.65
563.46,568.92,570.01,565.57,552.5,550.77,568.95,539.28,535.52,551.54,548.67,534.2,541.03,563.58,568.14,542.27,534.62,541.6,542.11,565.65
563.46,568.92,569.46,565.57,552.5,550.77,568.95,539.28,535.52,551.54,548.67,534.2,541.03,563.58,568.14,542.27,534.49,541.6,542.11,565.65
563.46,568.92,569.46,565.57,552.5,550.77,568.95,539.28,535.52,551.54,548.67,534.2,541.03,563.58,568.14,542.27,534.47,541.6,542.11,565.65
563.46,568.92,569.45,565.57,552.5,550.77,568.95,539.28,535.52,551.54,548.67,534.2,541.03,563.58,568.14,542.27,534.47,541.6,542.11,565.65
563.46,568.13,569.45,565.57,552.5,550.77,568.95,539.25,535.52,551.54,548.67,534.2,541.03,563.58,567.26,542.27,534.47,541.6,542.11,565.65
563.46,568.03,569.45,565.57,552.5,550.77,568.95,539.25,535.52,551.54,548.67,534.2,541.03,563.58,567.29,542.27,534.47,541.6,542.11,565.65
563.46,568.02,569.45,565.57,552.5,550.77,568.95,539.25,535.52,551.54,548.67,534.2,541.03,563.58,567.29,543.13,534.47,542.34,543.01,565.65
563.46,568.02,569.45,565.56,552.5,550.86,568.95,539.25,535.52,549.55,549.46,534.2,541.8,563.58,567.29,543.19,534.47,542.37,543.05,565.65
563.06,568.02,569.45,565.53,552.5,550.86,568.95,539.25,535.52,549.52,549.58,534.2,541.86,563.58,567.29,543.19,534.47,542.37,543.05,565.65
563.09,568.02,569.45,565.53,552.5,550.86,568.95,539.25,535.51,549.52,549.6,534.19,541.86,563.49,567.29,543.19,534.47,542.37,543.05,565.65
563.09,568.02,569.45,565.53,552.5,550.86,568.95,539.25,535.51,549.52,549.6,534.19,541.86,563.46,567.29,543.19,534.47,542.37,543.05,565.65
563.09,568.02,569.45,565.53,552.5,550.86,568.95,539.25,535.51,549.52,549.6,534.19,541.86,563.46,567.29,543.19,534.41,542.37,543.05,565.65
563.09,568.02,570.18,565.53,552.5,550.86,568.95,539.25,535.51,549.52,549.6,534.19,541.86,563.46,567.29,543.19,534.4,542.37,543.05,565.65
563.09,568.02,570.19,565.53,552.5,550.86,568.95,539.25,535.51,549.52,549.6,534.19,541.86,563.46,567.29,543.19,534.39,542.37,543.05,565.65
563.09,568.55,570.19,565.53,552.5,550.86,568.95,539.22,535.51,549.52,549.6,534.19,541.86,563.46,567.69,543.19,534.39,542.37,543.05,566.42
563.09,568.53,570.19,565.53,552.5,550.86,568.95,539.22,535.51,549.52,549.6,534.19,541.86,563.46,567.72,543.19,534.39,542.37,543.05,566.44
563.09,568.53,570.19,565.53,552.5,550.86,568.95,539.22,535.51,549.52,549.6,534.19,541.86,563.46,567.72,541.49,534.39,540.94,541.4,566.44
563.09,568.53,570.19,565.2,552.5,550.86,568.95,539.22,535.51,547.69,547.74,534.19,540.27,563.46,567.72,541.48,534.39,540.82,541.41,566.44
563.36,568.53,570.19,565.17,552.5,550.86,568.95,539.22,535.51,547.61,547.67,534.19,540.25,563.46,567.72,541.48,534.39,540.82,541.41,566.44
563.39,568.53,570.19,565.16,552.5,550.86,568.95,539.22,535.54,549.68,547.66,534.18,540.25,563.46,567.72,541.48,534.39,540.82,541.41,566.44
563.39,568.53,570.19,565.16,552.5,550.86,568.95,539.22,535.54,549.67,547.66,534.18,540.25,563.44,567.72,541.48,534.39,540.82,541.41,566.44
563.39,568.53,568.23,565.16,552.5,550.86,568.95,539.22,535.54,549.67,547.66,534.18,540.25,563.43,567.72,541.48,534.31,540.82,541.41,566.44
563.39,568.53,568.19,565.16,552.5,550.86,568.95,539.22,535.54,549.67,547.66,534.18,540.25,563.43,567.72,541.48,534.3,540.82,541.41,566.44
563.39,568.53,568.19,565.16,552.5,550.86,568.95,539.22,535.54,549.67,547.66,534.18,540.25,563.43,567.72,541.48,534.29,540.82,541.41,566.44
563.39,567.76,568.19,565.16,552.5,550.86,568.95,539.18,535.54,549.67,547.66,534.18,540.25,563.43,567.0,541.48,534.29,540.82,541.41,566.44
563.39,567.71,568.19,565.16,552.5,550.86,568.95,539.18,535.54,549.67,547.66,534.18,540.25,563.43,566.94,541.48,534.29,540.82,541.41,566.44
563.39,567.71,568.19,565.16,552.5,550.86,568.95,539.18,535.54,549.67,547.66,534.18,540.25,563.43,566.94,541.26,534.29,540.56,540.91,566.44
563.39,567.71,568.19,564.86,552.5,550.86,568.95,539.18,535.54,549.67,548.27,534.18,540.05,563.43,566.94,541.24,534.29,540.49,540.91,566.44
562.91,567.71,568.19,564.82,552.5,550.86,568.95,539.18,535.54,549.67,548.25,534.18,540.02,563.43,566.94,541.24,534.29,540.49,540.91,566.44
562.84,567.71,568.19,564.82,552.5,550.86,568.95,539.18,535.55,549.15,548.25,534.19,540.02,563.33,566.94,541.24,534.29,540.49,540.91,566.44
562.84,567.71,568.19,564.82,552.5,550.86,568.95,539.18,535.55,549.12,548.25,534.19,540.02,563.31,566.94,541.24,534.29,540.49,540.91,566.44
562.84,567.71,569.24,564.82,552.5,550.86,568.95,539.18,535.55,549.12,548.25,534.19,540.02,563.3,566.94,541.24,534.25,540.49,540.91,566.44
562.84,567.71,569.23,564.82,552.5,550.86,568.95,539.18,535.55,549.12,548.25,534.19,540.02,563.3,566.94,541.24,534.24,540.49,540.91,566.44
562.84,567.71,569.23,564.82,552.5,550.86,568.95,539.18,535.55,549.12,548.25,534.19,540.02,563.3,566.94,541.24,534.24,540.49,540.91,566.44
562.84,568.54,569.23,564.82,552.5,550.86,568.95,539.14,535.55,549.12,548.25,534.19,540.02,563.3,567.69,541.24,534.24,540.49,540.91,566.44
562.84,568.52,569.23,564.82,552.5,550.86,568.95,539.13,535.55,549.12,548.25,534.19,540.02,563.3,567.69,541.24,534.24,540.49,540.91,566.44
562.84,568.52,569.23,564.82,552.5,550.86,568.95,539.13,535.55,549.12,548.25,534.19,540.02,563.3,567.69,541.02,534.24,540.2,540.6,566.44
562.84,568.52,569.23,565.46,552.5,550.86,568.95,539.13,535.55,549.12,547.33,534.19,539.67,563.3,567.69,540.99,534.24,540.14,540.58,566.44
564.13,568.52,569.23,565.45,552.5,550.86,568.95,539.13,535.55,549.12,547.29,534.19,539.64,563.3,567.69,540.98,534.24,540.14,540.58,566.44
564.18,568.52,569.23,565.45,552.5,550.86,568.95,539.13,535.55,548.45,547.27,534.16,539.64,564.4,567.69,540.98,534.24,540.14,540.58,566.44
564.18,568.52,569.23,565.45,552.5,550.86,568.95,539.13,535.55,548.36,547.27,534.16,539.64,564.41,567.69,540.98,534.24,540.14,540.58,566.44
564.18,568.52,570.73,565.45,552.5,550.86,568.95,539.13,535.55,548.36,547.27,534.16,539.64,564.41,567.69,540.98,534.16,540.14,540.58,566.44
564.18,568.52,570.76,565.45,552.5,550.86,568.95,539.13,535.55,548.36,547.27,534.16,539.64,564.41,567.69,540.98,534.15,540.14,540.58,566.44
564.18,568.52,570.76,565.45,552.5,550.86,568.95,539.13,535.55,548.36,547.27,534.16,539.64,564.41,567.69,540.98,534.15,540.14,540.58,566.44
564.18,569.4,570.76,565.45,552.5,550.86,570.1,539.1,535.55,550.29,547.27,534.16,539.64,564.41,568.68,540.98,534.15,540.14,540.58,566.44
564.18,569.41,570.76,565.45,552.5,550.86,570.12,539.1,535.55,550.39,547.27,534.16,539.64,564.41,568.71,540.98,534.15,540.14,540.58,566.44
564.18,569.41,570.76,565.45,552.5,550.86,570.12,539.1,535.55,550.39,547.27,534.16,539.64,564.41,568.71,542.52,534.15,541.55,541.83,566.44
564.18,569.41,570.76,566.19,552.5,550.86,570.12,539.1,535.55,550.39,548.92,534.16,541.0,564.41,568.71,542.61,534.15,541.54,541.87,566.44
564.0,569.41,570.76,566.3,552.5,550.86,570.12,539.1,535.55,550.39,548.93,534.16,541.19,564.41,568.71,542.63,534.15,541.54,541.87,566.44
564.03,569.41,570.76,566.3,552.5,550.86,570.12,539.1,535.56,550.39,548.93,534.16,541.21,564.37,568.71,542.63,534.15,541.54,541.87,566.44
564.03,569.41,570.76,566.3,552.5,550.86,570.12,539.1,535.56,550.39,548.93,534.14,541.21,564.37,568.71,542.63,534.15,541.54,541.87,566.44
564.03,569.41,570.91,566.3,552.5,550.86,570.12,539.1,535.56,550.39,548.93,534.14,541.21,564.36,568.71,542.63,534.13,541.54,541.87,566.44
564.03,569.41,570.93,566.3,552.5,550.86,570.12,539.1,535.56,550.39,548.93,534.14,541.21,564.36,568.71,542.63,534.13,541.54,541.87,566.44
564.03,569.41,570.94,566.3,552.5,550.86,570.12,539.1,535.56,550.39,548.93,534.14,541.21,564.36,568.71,542.63,534.13,541.54,541.87,566.44
564.03,569.55,570.94,566.3,552.5,550.86,570.12,539.09,535.56,549.28,548.93,534.14,541.21,564.36,568.52,542.63,534.13,541.54,541.87,566.44
564.03,569.57,570.94,566.3,552.5,550.86,570.12,539.09,535.56,549.29,548.93,534.14,541.21,564.36,568.54,542.63,534.13,541.54,541.87,566.44
564.03,569.57,570.94,566.3,552.22,550.86,570.12,539.09,535.56,549.29,548.93,534.14,541.21,564.36,568.54,542.06,534.13,541.44,541.9,566.44
564.03,569.57,570.94,566.76,552.22,550.86,570.12,539.09,535.56,549.29,549.03,534.14,540.93,564.36,568.54,542.09,534.13,541.43,541.93,566.44
564.54,569.57,570.94,566.85,552.22,550.86,570.12,539.09,535.56,549.29,549.04,534.14,541.02,564.36,568.54,542.1,534.13,541.43,541.93,566.44
564.58,569.57,570.94,566.86,552.22,550.86,570.12,539.09,535.56,549.29,549.05,534.14,541.03,565.07,568.54,542.1,534.13,541.43,541.93,566.44
564.58,569.57,570.94,566.86,552.22,550.86,570.12,539.09,535.56,549.29,549.05,534.12,541.03,565.11,568.54,542.1,534.13,541.43,541.93,566.44
564.58,569.57,571.93,566.86,552.22,550.86,570.12,539.09,535.56,549.29,549.05,534.12,541.03,565.13,568.54,542.1,534.19,541.43,541.93,566.44
564.58,569.57,572.01,566.86,552.22,550.86,570.12,539.09,535.56,549.29,549.05,534.12,541.03,565.13,568.54,542.1,534.19,541.43,541.93,566.44
564.58,569.57,572.03,566.86,552.22,550.86,570.12,539.09,535.56,549.29,549.05,534.12,541.03,565.13,568.54,542.1,534.19,541.43,541.93,566.44
564.58,569.94,572.03,566.86,552.22,550.86,570.12,539.04,535.56,549.01,549.05,534.12,541.03,565.13,569.41,542.1,534.19,541.43,541.93,566.44
564.58,569.98,572.03,566.86,552.22,550.86,570.12,539.04,535.56,549.01,549.05,534.12,541.03,565.13,569.45,542.1,534.19,541.43,541.93,566.44
564.58,569.98,572.03,566.86,552.22,550.86,570.12,539.04,535.56,549.01,549.05,534.12,541.03,565.13,569.45,542.22,534.19,541.4,542.0,566.44
564.58,569.98,572.03,566.62,552.22,550.74,570.12,539.04,535.56,549.01,549.05,534.12,540.95,565.13,569.45,542.25,534.19,541.4,542.02,566.44
564.75,569.98,572.03,566.67,552.22,550.74,570.12,539.04,535.56,549.01,549.0,534.12,541.0,565.13,569.45,542.25,534.19,541.4,542.02,566.44
564.78,569.98,572.03,566.68,552.22,550.74,570.12,539.04,535.56,549.01,549.0,534.12,541.01,564.71,569.45,542.25,534.19,541.4,542.02,566.44
564.79,569.98,572.03,566.68,552.22,550.74,570.12,539.04,535.56,549.01,549.0,534.09,541.01,564.72,569.45,542.25,534.19,541.4,542.02,566.44
564.79,569.98,571.26,566.68,552.22,550.74,570.12,539.04,535.56,549.01,549.0,534.09,541.01,564.73,569.45,542.25,534.26,541.4,542.02,566.44
564.79,569.98,571.28,566.68,552.22,550.74,570.12,539.04,535.56,549.01,549.0,534.09,541.01,564.73,569.45,542.25,534.27,541.4,542.02,566.44
564.79,569.98,571.29,566.68,552.22,550.74,570.12,539.04,535.56,549.01,549.0,534.09,541.01,564.73,569.45,542.25,534.27,541.4,542.02,566.44
564.79,569.23,571.29,566.68,552.22,550.74,570.12,539.01,535.56,548.3,549.0,534.09,541.01,564.73,568.76,542.25,534.27,541.4,542.02,567.1
564.79,569.23,571.29,566.68,552.22,550.74,570.12,539.01,535.56,548.28,549.0,534.09,541.01,564.73,568.69,542.25,534.27,541.4,542.02,567.11
564.79,569.22,571.29,566.68,552.22,550.74,570.12,539.01,535.56,548.27,549.0,534.09,541.01,564.73,568.69,541.53,534.27,540.7,541.21,567.11
564.79,569.22,571.29,566.28,552.22,550.74,570.12,539.01,535.56,548.27,549.0,534.09,540.39,564.73,568.69,541.53,534.27,540.66,541.21,567.11
564.29,569.22,571.29,566.31,552.22,550.74,570.12,539.01,535.56,548.27,549.04,534.09,540.42,564.73,568.69,541.54,534.27,540.66,541.21,567.11
564.23,569.22,571.29,566.31,552.22,550.74,570.12,539.01,535.57,548.27,549.04,534.09,540.42,564.48,568.69,541.54,534.27,540.66,541.21,567.11
564.22,569.22,571.29,566.31,552.22,550.74,570.12,539.01,535.57,548.27,549.04,534.04,540.42,564.48,568.69,541.54,534.27,540.66,541.21,567.11
564.22,569.22,570.72,566.31,552.22,550.74,570.12,539.01,535.57,548.27,549.04,534.04,540.42,564.48,568.69,541.54,534.29,540.66,541.21,567.11
564.22,569.22,570.72,566.31,552.22,550.74,570.12,539.01,535.57,548.27,549.04,534.04,540.42,564.48,568.69,541.54,534.3,540.66,541.21,567.11
564.22,569.22,570.72,566.31,552.22,550.74,570.12,539.01,535.57,548.27,549.04,534.04,540.42,564.48,568.69,541.54,534.3,540.66,541.21,567.11
564.22,569.42,570.72,566.31,552.22,550.74,570.12,538.98,535.57,549.24,549.04,534.04,540.42,564.48,568.95,541.54,534.3,540.66,541.21,567.11
564.22,569.42,570.72,566.31,552.22,550.74,570.12,538.98,535.57,549.24,549.04,534.04,540.42,564.48,568.93,541.54,534.3,540.66,541.21,567.11
564.22,569.43,570.72,566.31,552.22,550.74,570.12,538.98,535.57,549.24,549.04,534.04,540.42,564.48,568.93,541.75,534.3,540.85,541.31,567.11
564.22,569.43,570.72,566.11,552.22,550.74,570.12,538.98,535.57,549.24,549.04,534.04,540.33,564.48,568.93,541.78,534.3,540.84,541.32,567.11
564.19,569.43,570.72,566.12,552.22,550.74,570.12,538.98,535.57,549.24,548.52,534.04,540.35,564.48,568.93,541.8,534.3,540.84,541.32,567.11
564.15,569.43,570.72,566.13,552.22,550.74,570.12,538.98,535.56,549.24,548.51,534.04,540.35,564.04,568.93,541.8,534.3,540.84,541.32,567.11
564.15,569.43,570.72,566.13,552.22,550.74,570.12,538.98,535.56,549.24,548.51,534.01,540.35,564.03,568.93,541.8,534.3,540.84,541.32,567.11
564.15,569.43,569.72,566.13,552.22,550.74,570.12,538.98,535.56,549.24,548.51,534.01,540.35,564.03,568.93,541.8,534.3,540.84,541.32,567.11
564.15,569.43,569.69,566.13,552.22,550.74,570.12,538.98,535.56,549.24,548.51,534.01,540.35,564.03,568.93,541.8,534.36,540.84,541.32,567.11
564.15,569.43,569.68,566.13,552.22,550.74,570.12,538.98,535.56,549.24,548.51,534.01,540.35,564.03,568.93,541.8,534.36,540.84,541.32,567.11
564.15,567.77,569.68,566.13,552.22,550.74,570.12,538.96,535.56,549.43,548.51,534.01,540.35,564.03,567.32,541.8,534.36,540.84,541.32,567.11
564.15,567.73,569.68,566.13,552.22,550.74,570.12,538.96,535.56,549.46,548.51,534.01,540.35,564.03,567.24,541.8,534.36,540.84,541.32,567.11
564.15,567.72,569.68,566.13,552.22,550.74,570.12,538.96,535.56,549.46,548.51,534.01,540.35,564.03,567.24,542.12,534.36,541.49,541.92,567.11
564.15,567.72,569.68,565.28,552.22,550.74,570.12,538.96,535.56,549.46,548.51,534.01,540.72,564.03,567.24,542.16,534.36,541.49,541.95,567.11
563.17,567.72,569.68,565.15,552.22,550.74,570.12,538.96,535.56,549.46,548.4,534.01,540.78,564.03,567.24,542.17,534.36,541.49,541.95,567.11
563.1,567.72,569.68,565.13,552.22,550.74,570.12,538.96,535.57,549.46,548.39,534.01,540.79,563.41,567.24,542.17,534.36,541.49,541.95,567.11
563.08,567.72,569.68,565.13,552.22,550.74,570.12,538.96,535.57,549.46,548.39,534.0,540.79,563.32,567.24,542.17,534.36,541.49,541.95,567.11
563.08,567.72,569.87,565.13,552.22,550.74,570.12,538.96,535.57,549.46,548.39,534.0,540.79,563.29,567.24,542.17,534.36,541.49,541.95,567.11
563.08,567.72,569.9,565.13,552.22,550.74,570.12,538.96,535.57,549.46,548.39,534.0,540.79,563.29,567.24,542.17,534.41,541.49,541.95,567.11
563.08,567.72,569.91,565.13,552.22,550.74,570.12,538.96,535.57,549.46,548.39,534.0,540.79,563.29,567.24,542.17,534.41,541.49,541.95,567.11
563.08,568.16,569.91,565.13,552.22,550.74,569.18,538.93,535.57,549.09,548.39,534.0,540.79,563.29,567.63,542.17,534.41,541.49,541.95,567.11
563.08,568.22,569.91,565.13,552.22,550.74,569.16,538.93,535.57,549.08,548.39,534.0,540.79,563.29,567.58,542.17,534.41,541.14,541.55,567.11
563.08,568.24,569.91,565.13,552.22,550.74,569.16,538.93,535.57,549.08,548.39,534.0,540.79,563.29,567.58,541.9,534.41,541.13,541.56,567.11
563.08,568.24,569.91,565.37,552.22,550.74,569.16,538.93,535.57,551.01,548.39,534.0,540.65,563.29,567.58,541.92,534.41,541.13,541.57,567.11
562.87,568.24,569.91,565.32,552.22,550.74,569.16,538.93,535.57,551.11,548.88,534.0,540.67,563.29,567.58,541.92,534.41,541.13,541.57,567.11
562.81,568.24,569.91,565.3,552.22,550.74,569.16,538.93,535.56,551.12,548.94,534.0,540.67,562.83,567.58,541.92,534.41,541.13,541.57,567.11
562.79,568.24,569.91,565.3,552.22,550.74,569.16,538.93,535.56,551.12,548.94,533.98,540.67,562.75,567.58,541.92,534.41,541.13,541.57,567.11
562.79,568.24,569.91,565.3,552.22,550.74,569.16,538.93,535.56,551.12,548.94,533.97,540.67,562.72,567.58,541.92,534.41,541.13,541.57,567.11
562.79,568.24,570.08,565.3,552.22,550.74,569.16,538.93,535.56,551.12,548.94,533.97,540.67,562.72,567.58,541.92,534.48,541.13,541.57,567.11
