grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.22,566.44,566.13,564.04,564.74,564.52,557.1,558.92,558.17,552.76,556.1,545.79,547.14,577.69,567.74,546.32,544.22,544.6,544.38,563.88
567.2,566.42,566.11,564.04,564.72,564.52,557.07,558.93,558.18,552.76,556.12,545.8,547.13,577.65,567.71,546.33,544.23,544.61,544.37,563.87
567.17,566.41,566.08,564.04,564.71,564.52,557.04,558.94,558.19,552.76,556.14,545.82,547.12,577.61,567.69,546.34,544.23,544.61,544.36,563.86
567.14,566.4,566.06,564.04,564.69,564.53,557.01,558.95,558.21,552.76,556.16,545.84,547.11,577.57,567.67,546.35,544.24,544.62,544.35,563.85
567.11,566.39,566.04,564.05,564.68,564.53,556.98,558.96,558.22,552.76,556.18,545.85,547.1,577.53,567.65,546.36,544.24,544.62,544.34,563.84
567.09,566.37,566.01,564.05,564.68,564.53,556.95,558.97,558.23,552.76,556.2,545.87,547.08,577.49,567.62,546.37,544.25,544.62,544.32,563.83
567.06,566.36,565.99,564.05,564.69,564.54,556.92,558.98,558.24,552.76,556.22,545.89,547.07,577.45,567.6,546.38,544.25,544.63,544.31,563.82
567.03,566.35,565.96,564.05,564.7,564.54,556.89,558.99,558.25,552.76,556.24,545.9,547.06,577.41,567.58,546.4,544.26,544.63,544.3,563.81
567.01,566.34,565.94,564.06,564.71,564.54,556.86,559.0,558.27,552.76,556.26,545.92,547.05,577.37,567.55,546.41,544.26,544.63,544.29,563.79
566.98,566.32,565.92,564.06,564.72,564.54,556.83,559.01,558.28,552.76,556.28,545.93,547.04,577.33,567.53,546.42,544.27,544.64,544.28,563.8
566.95,566.31,565.89,564.06,564.74,564.55,556.8,559.02,558.29,552.76,556.3,545.95,547.03,577.29,567.51,546.43,544.28,544.64,544.27,563.8
566.92,566.3,565.87,564.06,564.75,564.55,556.78,559.03,558.3,552.76,556.32,545.97,547.02,577.25,567.49,546.44,544.28,544.65,544.25,563.81
566.9,566.29,565.84,564.07,564.76,564.56,556.75,559.04,558.31,552.76,556.34,545.98,547.01,577.21,567.46,546.45,544.29,544.65,544.24,563.81
566.87,566.28,565.82,564.07,564.77,564.56,556.72,559.06,558.33,552.76,556.36,546.0,546.99,577.17,567.44,546.47,544.29,544.65,544.23,563.82
566.89,566.26,565.8,564.07,564.78,564.57,556.69,559.07,558.34,552.76,556.38,546.02,546.98,577.13,567.42,546.48,544.3,544.66,544.22,563.82
566.91,566.27,565.77,564.07,564.79,564.58,556.66,559.08,558.35,552.76,556.4,546.03,546.97,577.09,567.39,546.49,544.3,544.66,544.21,563.82
566.92,566.28,565.75,564.08,564.81,564.58,556.63,559.09,558.36,552.76,556.42,546.05,546.96,577.05,567.37,546.5,544.31,544.66,544.2,563.83
566.94,566.29,565.72,564.08,564.82,564.59,556.6,559.1,558.37,552.76,556.44,546.07,546.95,577.01,567.35,546.51,544.31,544.67,544.18,563.83
566.96,566.3,565.7,564.08,564.83,564.59,556.57,559.11,558.38,552.76,556.46,546.08,546.94,576.97,567.33,546.52,544.32,544.67,544.17,563.84
566.98,566.32,565.68,564.08,564.84,564.6,556.54,559.12,558.4,552.76,556.48,546.1,546.93,576.93,567.3,546.54,544.33,544.67,544.16,563.84
566.99,566.33,565.65,564.08,564.85,564.61,556.51,559.13,558.41,552.76,556.5,546.12,546.92,576.89,567.28,546.55,544.33,544.68,544.15,563.85
567.01,566.34,565.63,564.09,564.86,564.61,556.48,559.14,558.42,552.76,556.52,546.13,546.9,576.85,567.26,546.56,544.34,544.68,544.14,563.85
567.03,566.35,565.6,564.09,564.88,564.62,556.45,559.15,558.43,552.76,556.54,546.15,546.9,576.8,567.23,546.57,544.34,544.69,544.13,563.86
567.05,566.36,565.58,564.09,564.89,564.62,556.43,559.16,558.44,552.76,556.56,546.17,546.9,576.77,567.21,546.58,544.35,544.69,544.11,563.86
567.07,566.38,565.56,564.09,564.9,564.63,556.4,559.17,558.46,552.76,556.58,546.18,546.9,576.75,567.21,546.59,544.35,544.69,544.1,563.86
567.08,566.39,565.53,564.1,564.91,564.64,556.37,559.18,558.47,552.76,556.6,546.2,546.9,576.73,567.2,546.6,544.36,544.7,544.09,563.87
567.1,566.4,565.5,564.1,564.92,564.64,556.34,559.19,558.48,552.76,556.62,546.22,546.9,576.71,567.2,546.62,544.36,544.7,544.08,563.87
567.12,566.41,565.49,564.1,564.94,564.65,556.31,559.21,558.49,552.76,556.64,546.23,546.9,576.69,567.19,546.63,544.35,544.7,544.07,563.88
567.14,566.42,565.47,564.1,564.95,564.66,556.28,559.22,558.5,552.76,556.66,546.25,546.9,576.66,567.19,546.64,544.34,544.71,544.06,563.88
567.16,566.44,565.46,564.11,564.96,564.66,556.25,559.23,558.52,552.76,556.68,546.26,546.9,576.64,567.18,546.65,544.34,544.71,544.04,563.89
567.17,566.45,565.44,564.11,564.97,564.67,556.22,559.24,558.53,552.76,556.7,546.28,546.9,576.62,567.18,546.66,544.33,544.72,544.04,563.89
567.19,566.46,565.42,564.11,564.98,564.67,556.18,559.25,558.54,552.76,556.72,546.3,546.9,576.6,567.17,546.67,544.32,544.72,544.04,563.9
567.21,566.47,565.41,564.11,564.99,564.68,556.4,559.26,558.55,552.76,556.74,546.31,546.9,576.58,567.17,546.69,544.32,544.72,544.04,563.9
567.23,566.48,565.39,564.12,565.01,564.69,556.84,559.27,558.56,552.76,556.72,546.34,546.9,576.56,567.16,546.7,544.31,544.73,544.04,563.91
567.24,566.5,565.37,564.12,565.02,564.69,557.29,559.28,558.57,552.76,556.7,546.33,546.9,576.53,567.16,546.7,544.31,544.72,544.04,563.91
567.26,566.51,565.36,564.12,565.03,564.7,557.73,559.29,558.58,552.76,556.68,546.31,546.9,576.51,567.15,546.68,544.3,544.71,544.04,563.91
567.28,566.52,565.34,564.12,565.04,564.7,558.17,559.3,558.6,552.76,556.67,546.29,546.9,576.49,567.15,546.67,544.29,544.69,544.04,563.92
567.3,566.53,565.32,564.12,565.05,564.71,558.62,559.31,558.61,552.76,556.65,546.27,546.9,576.47,567.14,546.66,544.29,544.68,544.04,563.92
567.32,566.54,565.31,564.13,565.06,564.72,558.43,559.32,558.62,552.76,556.63,546.25,546.9,576.45,567.14,546.64,544.28,544.67,544.04,563.93
567.33,566.56,565.29,564.13,565.08,564.72,558.25,559.33,558.63,552.76,556.61,546.23,546.9,576.42,567.13,546.63,544.28,544.66,544.04,563.93
567.35,566.57,565.27,564.13,565.09,564.73,558.07,559.34,558.64,552.76,556.59,546.21,546.9,576.4,567.13,546.62,544.27,544.65,544.04,563.94
567.37,566.58,565.26,564.13,565.1,564.73,557.88,559.35,558.65,552.76,556.58,546.2,546.9,576.38,567.12,546.6,544.26,544.64,544.04,563.94
567.39,566.59,565.24,564.13,565.11,564.74,557.7,559.37,558.66,552.76,556.56,546.18,546.9,576.36,567.12,546.59,544.26,544.63,544.04,563.95
567.4,566.6,565.22,564.1,565.12,564.75,557.52,559.38,558.68,552.76,556.54,546.16,546.9,576.34,567.12,546.58,544.25,544.62,544.04,563.95
567.42,566.62,565.21,564.07,565.13,564.75,557.33,559.39,558.69,552.76,556.52,546.14,546.9,576.32,567.11,546.56,544.25,544.61,544.04,563.95
567.44,566.63,565.19,564.05,565.15,564.76,557.15,559.4,558.7,552.76,556.51,546.12,546.9,576.29,567.11,546.55,544.24,544.6,544.04,563.96
567.46,566.64,565.17,564.02,565.16,564.76,556.97,559.37,558.71,552.76,556.49,546.1,546.9,576.27,567.1,546.54,544.23,544.59,544.04,563.96
567.48,566.65,565.16,564.0,565.17,564.77,556.78,559.34,558.72,552.76,556.47,546.08,546.9,576.25,567.1,546.52,544.23,544.58,544.04,563.97
567.49,566.66,565.14,563.97,565.18,564.78,556.6,559.31,558.73,552.76,556.45,546.07,546.9,576.23,567.09,546.51,544.22,544.57,544.04,563.97
567.51,566.68,565.12,563.95,565.19,564.78,556.37,559.28,558.74,552.76,556.43,546.05,546.9,576.21,567.09,546.5,544.21,544.56,544.04,563.98
567.53,566.69,565.11,563.92,565.2,564.79,556.35,559.24,558.76,552.76,556.42,546.03,546.9,576.19,567.08,546.48,544.21,544.55,544.04,563.98
567.55,566.7,565.09,563.9,565.22,564.79,556.41,559.21,558.77,552.76,556.4,546.01,546.9,576.16,567.08,546.47,544.2,544.54,544.04,563.99
567.56,566.71,565.07,563.87,565.23,564.8,556.46,559.18,558.78,552.76,556.38,545.99,546.9,576.14,567.07,546.45,544.2,544.52,544.04,563.99
567.58,566.73,565.06,563.85,565.24,564.81,556.52,559.15,558.79,552.76,556.36,545.97,546.9,576.12,567.07,546.44,544.19,544.51,544.04,563.99
567.6,566.74,565.04,563.82,565.25,564.81,556.58,559.11,558.8,552.76,556.34,545.95,546.9,576.1,567.06,546.43,544.18,544.5,544.04,564.0
567.62,566.75,565.02,563.8,565.26,564.82,556.63,559.08,558.81,552.76,556.33,545.93,546.9,576.08,567.06,546.41,544.18,544.49,544.04,564.0
567.64,566.76,565.01,563.77,565.27,564.83,556.69,559.05,558.82,552.76,556.31,545.92,546.9,576.05,567.05,546.4,544.17,544.48,544.04,564.01
567.65,566.77,564.99,563.75,565.29,564.83,556.74,559.02,558.84,552.76,556.29,545.9,546.9,576.03,567.05,546.39,544.17,544.47,544.04,564.01
567.67,566.79,564.97,563.72,565.3,564.84,556.8,558.98,558.85,552.76,556.27,545.88,546.9,576.02,567.04,546.37,544.16,544.46,544.04,564.02
567.69,566.8,564.96,563.69,565.31,564.84,556.86,558.95,558.86,552.76,556.25,545.86,546.9,576.02,567.04,546.36,544.15,544.45,544.04,564.02
567.71,566.81,564.94,563.67,565.32,564.85,556.91,558.92,558.87,552.76,556.24,545.84,546.9,576.02,567.03,546.35,544.15,544.44,544.04,564.03
567.73,566.82,564.92,563.64,565.33,564.86,556.97,558.89,558.88,552.76,556.22,545.82,546.9,576.02,567.03,546.33,544.14,544.43,544.04,564.03
567.74,566.83,564.91,563.62,565.34,564.86,557.02,558.85,558.89,552.77,556.2,545.8,546.9,576.02,567.02,546.32,544.13,544.42,544.04,564.03
567.76,566.85,564.89,563.59,565.36,564.87,557.08,558.82,558.9,552.77,556.18,545.78,546.9,576.02,567.02,546.31,544.13,544.41,544.04,564.04
567.78,566.86,564.87,563.57,565.37,564.87,557.14,558.79,558.92,552.77,556.16,545.77,546.9,576.02,567.01,546.29,544.12,544.4,544.04,564.04
567.8,566.87,564.86,563.54,565.38,564.88,557.19,558.76,558.93,552.77,556.15,545.75,546.9,576.02,567.01,546.28,544.12,544.39,544.04,564.05
567.8,566.87,564.84,563.52,565.37,564.89,557.25,558.72,558.94,552.77,556.13,545.73,546.9,576.02,567.0,546.26,544.11,544.38,544.04,564.05
567.8,566.87,564.82,563.49,565.36,564.89,557.3,558.69,558.95,552.77,556.11,545.71,546.9,576.02,567.0,546.25,544.1,544.37,544.04,564.06
567.8,566.87,564.81,563.47,565.35,564.9,557.36,558.66,558.96,552.77,556.09,545.69,546.9,576.02,566.99,546.24,544.1,544.36,544.04,564.06
567.8,566.87,564.79,563.44,565.33,564.9,557.42,558.63,558.97,552.77,556.08,545.67,546.9,576.01,566.99,546.22,544.09,544.34,544.04,564.05
567.8,566.87,564.77,563.42,565.32,564.91,557.47,558.59,558.98,552.77,556.06,545.65,546.9,576.01,566.98,546.21,544.09,544.33,544.04,564.04
567.8,566.87,564.76,563.39,565.31,564.92,557.53,558.56,559.0,552.77,556.04,545.64,546.9,576.01,566.98,546.2,544.08,544.32,544.04,564.03
567.8,566.87,564.74,563.37,565.3,564.91,557.58,558.53,559.01,552.77,556.02,545.62,546.9,576.01,566.98,546.18,544.07,544.31,544.04,564.02
567.8,566.87,564.72,563.34,565.28,564.9,557.64,558.5,559.02,552.77,556.0,545.6,546.9,576.01,566.97,546.17,544.07,544.3,544.04,564.01
567.8,566.87,564.71,563.32,565.27,564.89,557.7,558.47,559.03,552.77,555.99,545.58,546.9,576.01,566.97,546.16,544.06,544.29,544.04,563.99
567.8,566.87,564.69,563.29,565.26,564.89,557.75,558.43,559.04,552.77,555.97,545.56,546.9,576.01,566.97,546.14,544.06,544.28,544.04,563.98
567.8,566.87,564.67,563.26,565.25,564.88,557.81,558.4,559.05,552.77,555.95,545.54,546.9,576.01,566.97,546.13,544.05,544.27,544.04,563.97
567.8,566.87,564.65,563.24,565.24,564.87,557.86,558.37,559.06,552.77,555.93,545.52,546.9,576.01,566.97,546.12,544.04,544.26,544.04,563.96
567.8,566.87,564.65,563.21,565.22,564.86,557.92,558.34,559.08,552.77,555.91,545.5,546.9,576.01,566.97,546.1,544.03,544.25,544.04,563.95
567.8,566.87,564.65,563.19,565.21,564.86,557.98,558.3,559.07,552.77,555.9,545.49,546.9,576.0,566.97,546.09,544.01,544.24,544.04,563.94
567.8,566.87,564.65,563.16,565.2,564.85,558.03,558.27,559.04,552.77,555.88,545.47,546.9,576.0,566.97,546.07,544.0,544.23,544.04,563.92
567.8,566.87,564.65,563.14,565.19,564.84,558.09,558.24,559.02,552.77,555.86,545.45,546.9,576.0,566.97,546.06,543.99,544.22,544.02,563.91
567.8,566.87,564.65,563.11,565.17,564.83,558.14,558.21,558.99,552.77,555.84,545.43,546.9,576.0,566.97,546.05,543.97,544.21,544.0,563.9
567.8,566.87,564.65,563.09,565.16,564.82,558.2,558.17,558.96,552.78,555.84,545.41,546.9,576.0,566.97,546.03,543.96,544.2,543.97,563.89
567.8,566.87,564.65,563.06,565.15,564.82,558.26,558.14,558.94,552.78,555.84,545.39,546.9,576.0,566.97,546.02,543.94,544.19,543.95,563.88
567.8,566.87,564.65,563.04,565.14,564.81,558.31,558.11,558.91,552.78,555.84,545.38,546.9,576.0,566.97,546.01,543.93,544.17,543.93,563.87
567.8,566.87,564.65,563.01,565.13,564.8,558.37,558.08,558.88,552.78,555.84,545.38,546.9,576.0,566.97,546.0,543.91,544.16,543.91,563.85
567.8,566.87,564.65,562.99,565.11,564.79,558.42,558.04,558.86,552.78,555.84,545.38,546.9,576.0,566.97,545.99,543.9,544.16,543.89,563.84
567.8,566.87,564.65,562.96,565.1,564.79,558.48,558.01,558.83,552.78,555.84,545.38,546.9,576.0,566.97,545.97,543.89,544.15,543.86,563.83
567.8,566.87,564.65,562.94,565.09,564.78,558.54,557.98,558.8,552.78,555.84,545.37,546.9,575.99,566.97,545.96,543.87,544.15,543.84,563.82
567.8,566.87,564.65,562.91,565.08,564.77,558.59,557.95,558.78,552.78,555.85,545.37,546.9,575.99,566.97,545.95,543.86,544.14,543.82,563.81
567.8,566.87,564.65,562.88,565.06,564.76,558.66,557.91,558.75,552.78,555.85,545.37,546.9,575.99,566.97,545.94,543.84,544.13,543.8,563.8
567.8,566.87,564.65,562.87,565.05,564.76,558.56,557.88,558.72,552.78,555.85,545.37,546.9,575.99,566.97,545.93,543.83,544.13,543.78,563.78
567.8,566.87,564.65,562.86,565.04,564.75,558.4,557.85,558.7,552.78,555.85,545.37,546.9,575.99,566.97,545.91,543.81,544.12,543.75,563.77
567.8,566.87,564.65,562.86,565.03,564.74,558.24,557.82,558.67,552.78,555.85,545.36,546.9,575.99,566.97,545.9,543.8,544.12,543.73,563.76
567.8,566.87,564.65,562.85,565.02,564.73,558.08,557.79,558.64,552.78,555.85,545.36,546.9,575.99,566.97,545.89,543.79,544.11,543.71,563.75
567.8,566.87,564.65,562.85,565.0,564.72,557.92,557.75,558.62,552.78,555.85,545.36,546.9,575.99,566.97,545.88,543.77,544.1,543.69,563.74
567.8,566.87,564.65,562.84,564.99,564.72,557.76,557.72,558.59,552.78,555.86,545.36,546.9,575.99,566.97,545.87,543.76,544.1,543.66,563.73
567.8,566.87,564.65,562.84,564.98,564.71,557.6,557.72,558.56,552.78,555.86,545.35,546.9,575.99,566.97,545.86,543.74,544.09,543.64,563.71
567.8,566.87,564.65,562.84,564.97,564.7,557.45,557.72,558.53,552.78,555.86,545.35,546.9,575.99,566.97,545.84,543.73,544.09,543.62,563.7
567.8,566.87,564.65,562.83,564.96,564.69,557.29,557.72,558.51,552.78,555.86,545.35,546.9,575.98,566.97,545.83,543.71,544.08,543.6,563.69
567.8,566.87,564.65,562.83,564.94,564.69,557.13,557.72,558.48,552.78,555.86,545.35,546.9,575.98,566.97,545.82,543.7,544.07,543.58,563.68
567.8,566.87,564.65,562.82,564.93,564.68,556.97,557.72,558.45,552.77,555.86,545.34,546.9,575.98,566.97,545.81,543.69,544.07,543.55,563.67
567.8,566.87,564.65,562.82,564.92,564.67,556.81,557.73,558.43,552.77,555.86,545.34,546.9,575.98,566.97,545.8,543.67,544.06,543.53,563.66
567.8,566.87,564.65,562.81,564.91,564.66,556.65,557.73,558.4,552.76,555.87,545.34,546.9,575.98,566.97,545.79,543.66,544.06,543.51,563.64
567.8,566.87,564.65,562.81,564.89,564.66,556.45,557.73,558.37,552.76,555.87,545.34,546.9,575.98,566.97,545.77,543.64,544.05,543.49,563.63
567.8,566.87,564.65,562.81,564.88,564.65,556.42,557.73,558.35,552.76,555.87,545.34,546.9,575.98,566.97,545.76,543.63,544.04,543.47,563.62
567.8,566.87,564.65,562.8,564.87,564.64,556.47,557.73,558.32,552.75,555.87,545.33,546.9,575.98,566.97,545.75,543.61,544.04,543.44,563.61
567.8,566.87,564.65,562.8,564.86,564.63,556.53,557.74,558.29,552.75,555.87,545.33,546.9,575.97,566.97,545.74,543.6,544.03,543.42,563.6
567.8,566.87,564.65,562.79,564.85,564.62,556.58,557.74,558.27,552.74,555.87,545.33,546.9,575.92,566.97,545.73,543.59,544.03,543.4,563.59
567.8,566.87,564.65,562.79,564.83,564.62,556.64,557.74,558.24,552.74,555.87,545.33,546.9,575.88,566.97,545.71,543.57,544.02,543.38,563.57
567.8,566.87,564.65,562.78,564.82,564.61,556.69,557.74,558.21,552.73,555.88,545.32,546.9,575.83,566.97,545.7,543.56,544.01,543.36,563.56
567.8,566.87,564.65,562.78,564.81,564.6,556.74,557.74,558.19,552.73,555.88,545.32,546.9,575.79,566.97,545.69,543.54,544.01,543.33,563.55
567.8,566.87,564.65,562.78,564.8,564.59,556.8,557.75,558.16,552.72,555.88,545.32,546.9,575.74,566.97,545.68,543.53,544.0,543.31,563.54
567.8,566.87,564.65,562.77,564.78,564.59,556.85,557.75,558.13,552.72,555.88,545.32,546.9,575.7,566.97,545.67,543.51,544.0,543.29,563.53
567.8,566.87,564.65,562.77,564.77,564.58,556.91,557.75,558.11,552.71,555.88,545.31,546.9,575.66,566.97,545.66,543.5,543.99,543.27,563.52
567.8,566.87,564.65,562.76,564.76,564.57,556.96,557.75,558.08,552.71,555.88,545.31,546.9,575.61,566.97,545.64,543.49,543.98,543.24,563.5
567.78,566.87,564.65,562.76,564.75,564.56,557.01,557.75,558.05,552.7,555.88,545.31,546.9,575.57,566.97,545.63,543.47,543.98,543.22,563.49
567.77,566.87,564.65,562.75,564.74,564.55,557.07,557.75,558.03,552.7,555.89,545.31,546.9,575.52,566.97,545.62,543.46,543.97,543.2,563.48
567.75,566.87,564.65,562.75,564.72,564.55,557.12,557.76,558.0,552.69,555.89,545.31,546.9,575.48,566.97,545.61,543.44,543.97,543.18,563.47
567.74,566.85,564.65,562.75,564.71,564.54,557.18,557.76,557.97,552.69,555.89,545.3,546.9,575.43,566.97,545.6,543.43,543.96,543.16,563.46
567.72,566.83,564.65,562.74,564.7,564.53,557.23,557.76,557.94,552.69,555.89,545.3,546.9,575.39,566.97,545.59,543.41,543.95,543.13,563.45
567.71,566.81,564.65,562.74,564.69,564.52,557.29,557.76,557.92,552.68,555.89,545.3,546.9,575.35,566.97,545.57,543.4,543.95,543.11,563.43
567.69,566.79,564.65,562.73,564.67,564.52,557.34,557.76,557.89,552.68,555.89,545.3,546.9,575.3,566.97,545.56,543.39,543.94,543.09,563.42
567.68,566.77,564.65,562.73,564.66,564.51,557.39,557.77,557.86,552.67,555.9,545.29,546.9,575.26,566.97,545.55,543.37,543.94,543.07,563.41
567.66,566.75,564.65,562.72,564.65,564.5,557.45,557.77,557.84,552.67,555.9,545.29,546.9,575.21,566.98,545.54,543.36,543.93,543.05,563.4
567.65,566.73,564.65,562.72,564.65,564.49,557.5,557.77,557.81,552.66,555.9,545.29,546.9,575.17,566.99,545.53,543.34,543.92,543.02,563.39
567.63,566.71,564.65,562.72,564.66,564.49,557.56,557.77,557.78,552.66,555.9,545.29,546.9,575.12,567.01,545.51,543.33,543.92,543.0,563.37
567.62,566.69,564.65,562.71,564.67,564.48,557.61,557.77,557.76,552.65,555.9,545.28,546.9,575.08,567.02,545.5,543.31,543.91,542.98,563.36
567.6,566.67,564.65,562.71,564.68,564.47,557.66,557.78,557.72,552.65,555.9,545.28,546.91,575.04,567.03,545.49,543.31,543.91,542.96,563.36
567.59,566.65,564.65,562.7,564.69,564.46,557.72,557.78,557.73,552.64,555.9,545.28,546.92,574.99,567.05,545.48,543.31,543.9,542.93,563.36
567.57,566.63,564.66,562.7,564.69,564.45,557.77,557.78,557.75,552.64,555.91,545.28,546.92,574.95,567.06,545.47,543.32,543.89,542.92,563.37
567.56,566.61,564.68,562.69,564.7,564.39,557.83,557.78,557.78,552.63,555.91,545.27,546.93,574.9,567.08,545.46,543.32,543.89,542.93,563.38
567.54,566.59,564.69,562.69,564.71,564.31,557.88,557.78,557.81,552.63,555.91,545.27,546.94,574.86,567.09,545.44,543.32,543.88,542.94,563.38
567.53,566.57,564.7,562.69,564.72,564.23,557.94,557.79,557.84,552.63,555.9,545.27,546.95,574.81,567.1,545.43,543.32,543.88,542.96,563.39
567.51,566.55,564.71,562.68,564.72,564.16,557.99,557.79,557.86,552.62,555.89,545.27,546.95,574.77,567.12,545.42,543.32,543.87,542.97,563.39
567.5,566.52,564.72,562.68,564.73,564.08,558.04,557.79,557.89,552.62,555.89,545.26,546.96,574.73,567.13,545.41,543.33,543.86,542.98,563.4
567.48,566.5,564.73,562.67,564.74,564.0,558.1,557.79,557.92,552.61,555.88,545.26,546.97,574.68,567.15,545.42,543.33,543.86,542.99,563.41
567.47,566.48,564.74,562.67,564.75,563.92,558.15,557.79,557.94,552.61,555.87,545.27,546.97,574.64,567.16,545.42,543.33,543.85,543.0,563.41
567.45,566.46,564.75,562.66,564.76,563.85,558.21,557.79,557.97,552.6,555.86,545.27,546.98,574.59,567.17,545.43,543.33,543.85,543.01,563.42
567.44,566.44,564.76,562.66,564.76,563.77,558.26,557.8,558.0,552.6,555.86,545.28,546.99,574.55,567.19,545.44,543.33,543.84,543.02,563.43
567.42,566.42,564.77,562.66,564.77,563.69,558.31,557.8,558.03,552.59,555.85,545.28,547.0,574.5,567.2,545.44,543.33,543.84,543.03,563.43
567.41,566.4,564.79,562.65,564.78,563.61,558.37,557.8,558.05,552.59,555.84,545.29,547.0,574.46,567.22,545.45,543.34,543.84,543.04,563.44
567.39,566.38,564.8,562.65,564.79,563.54,558.42,557.8,558.08,552.58,555.83,545.29,547.01,574.42,567.23,545.45,543.34,543.83,543.05,563.45
567.38,566.36,564.81,562.66,564.79,563.46,558.48,557.8,558.11,552.58,555.83,545.3,547.02,574.37,567.24,545.46,543.34,543.83,543.06,563.45
567.36,566.34,564.82,562.68,564.8,563.38,558.53,557.81,558.13,552.57,555.82,545.3,547.02,574.33,567.26,545.47,543.34,543.83,543.07,563.46
567.35,566.32,564.83,562.7,564.81,563.3,558.58,557.81,558.16,552.57,555.81,545.31,547.03,574.28,567.27,545.47,543.34,543.82,543.08,563.47
567.33,566.3,564.84,562.72,564.82,563.23,558.64,557.81,558.19,552.56,555.8,545.31,547.04,574.24,567.29,545.48,543.35,543.82,543.09,563.47
567.32,566.28,564.85,562.73,564.82,563.15,558.71,557.81,558.22,552.56,555.8,545.31,547.05,574.2,567.3,545.49,543.35,543.82,543.1,563.48
567.3,566.26,564.86,562.75,564.83,563.07,558.67,557.82,558.24,552.56,555.79,545.32,547.05,574.15,567.31,545.49,543.35,543.81,543.11,563.49
567.29,566.24,564.87,562.77,564.84,562.99,558.6,557.82,558.27,552.55,555.78,545.32,547.06,574.11,567.33,545.5,543.35,543.81,543.12,563.49
567.27,566.22,564.88,562.78,564.85,562.92,558.53,557.83,558.3,552.55,555.77,545.33,547.07,574.06,567.34,545.5,543.35,543.81,543.14,563.5
567.26,566.2,564.89,562.8,564.86,562.84,558.45,557.84,558.33,552.54,555.77,545.33,547.08,574.02,567.36,545.51,543.36,543.8,543.15,563.5
567.24,566.18,564.91,562.82,564.86,562.76,558.38,557.84,558.35,552.54,555.76,545.34,547.08,573.97,567.37,545.52,543.36,543.8,543.16,563.51
567.23,566.16,564.92,562.84,564.87,562.68,558.31,557.85,558.38,552.55,555.75,545.34,547.09,573.93,567.38,545.52,543.36,543.8,543.17,563.52
567.21,566.13,564.93,562.85,564.88,562.61,558.23,557.86,558.41,552.57,555.74,545.35,547.1,573.89,567.4,545.53,543.36,543.79,543.18,563.52
567.2,566.11,564.94,562.87,564.89,562.53,558.16,557.86,558.43,552.58,555.74,545.35,547.1,573.84,567.41,545.54,543.36,543.79,543.19,563.53
567.18,566.09,564.95,562.89,564.89,562.45,558.09,557.87,558.46,552.59,555.73,545.36,547.11,573.8,567.43,545.54,543.36,543.79,543.2,563.54
567.17,566.07,564.96,562.9,564.9,562.37,558.01,557.88,558.49,552.6,555.72,545.36,547.12,573.74,567.44,545.55,543.37,543.78,543.21,563.54
567.15,566.05,564.97,562.92,564.91,562.3,557.94,557.88,558.52,552.61,555.72,545.36,547.13,573.74,567.45,545.55,543.37,543.78,543.22,563.55
567.14,566.03,564.98,562.94,564.92,562.21,557.87,557.89,558.54,552.62,555.71,545.37,547.13,573.75,567.47,545.56,543.37,543.78,543.23,563.56
567.13,566.01,564.99,562.96,564.93,562.34,557.79,557.89,558.57,552.63,555.7,545.37,547.14,573.76,567.48,545.57,543.37,543.77,543.24,563.56
567.11,565.99,565.0,562.97,564.93,562.5,557.72,557.9,558.6,552.64,555.69,545.38,547.15,573.77,567.5,545.57,543.37,543.77,543.25,563.57
567.1,565.97,565.02,562.99,564.94,562.65,557.65,557.91,558.63,552.65,555.69,545.38,547.15,573.78,567.51,545.58,543.38,543.77,543.26,563.58
567.08,565.95,565.03,563.01,564.95,562.81,557.57,557.91,558.65,552.66,555.68,545.39,547.16,573.79,567.52,545.59,543.38,543.76,543.27,563.58
567.07,565.93,565.04,563.02,564.96,562.97,557.5,557.92,558.68,552.68,555.67,545.39,547.17,573.8,567.54,545.59,543.38,543.76,543.28,563.59
567.05,565.91,565.05,563.04,564.96,563.13,557.43,557.93,558.71,552.69,555.66,545.4,547.18,573.81,567.55,545.6,543.38,543.76,543.29,563.6
567.04,565.89,565.06,563.06,564.97,563.29,557.35,557.93,558.73,552.7,555.66,545.4,547.18,573.82,567.57,545.6,543.38,543.75,543.3,563.6
567.02,565.87,565.07,563.08,564.98,563.44,557.28,557.94,558.76,552.71,555.65,545.41,547.19,573.83,567.58,545.61,543.39,543.75,543.32,563.61
567.02,565.85,565.08,563.09,564.99,563.6,557.21,557.95,558.79,552.72,555.64,545.41,547.2,573.84,567.59,545.62,543.39,543.75,543.33,563.61
567.02,565.82,565.09,563.11,564.99,563.76,557.14,557.95,558.82,552.73,555.63,545.41,547.2,573.86,567.61,545.62,543.39,543.74,543.34,563.62
567.02,565.82,565.1,563.13,565.0,563.92,557.06,557.96,558.84,552.74,555.63,545.42,547.21,573.87,567.62,545.63,543.39,543.74,543.35,563.63
567.02,565.82,565.11,563.14,565.01,564.07,556.99,557.97,558.87,552.75,555.62,545.42,547.22,573.88,567.64,545.64,543.39,543.74,543.36,563.63
