grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.66,569.22,566.16,562.19,568.06,559.19,565.34,543.98,544.25,555.42,552.67,537.99,544.56,569.69,570.98,543.97,543.62,546.09,545.55,563.13
568.66,569.22,566.16,562.19,568.06,559.19,565.34,543.98,544.26,555.42,552.69,537.99,544.56,569.69,570.98,543.95,543.62,546.09,545.55,563.13
568.66,569.22,566.16,562.19,568.06,559.19,565.34,543.98,544.26,555.42,552.7,537.99,544.56,569.69,570.98,543.95,543.62,546.09,545.55,563.13
568.66,571.16,566.16,562.19,568.06,559.19,565.34,543.98,544.26,555.42,552.7,537.99,545.21,569.69,570.98,543.95,543.49,546.53,546.05,563.13
568.66,571.22,566.16,562.19,568.06,559.19,565.34,544.05,544.26,555.42,552.7,538.06,545.24,569.69,570.98,543.95,543.5,546.56,546.07,563.13
568.66,571.23,566.16,562.19,568.06,559.19,565.34,544.06,544.26,556.57,552.7,538.07,545.24,569.69,570.98,543.95,543.5,546.56,546.07,563.13
568.66,571.23,567.78,562.19,568.06,559.19,565.34,544.07,544.26,556.71,552.7,538.08,545.24,569.69,570.98,543.95,543.5,546.56,546.07,563.13
570.24,571.23,567.83,562.19,568.06,559.19,565.34,544.07,544.26,556.71,552.7,538.08,545.24,571.1,572.74,543.95,543.5,546.56,546.07,563.13
570.28,571.23,567.85,562.19,568.06,559.19,565.34,544.07,544.26,556.71,552.7,538.08,545.24,571.13,572.8,543.95,543.5,546.56,546.07,563.13
570.29,571.23,567.85,563.41,568.06,559.19,565.34,544.07,544.26,556.71,552.7,538.08,545.24,571.13,572.81,543.95,543.5,546.56,546.07,563.13
570.29,571.23,567.85,563.45,568.06,559.19,565.34,544.07,544.33,556.71,552.79,538.08,545.24,571.13,572.81,544.68,543.5,546.56,546.07,563.13
570.29,571.23,567.85,563.46,568.06,559.19,565.34,544.07,544.34,556.71,552.81,538.08,545.24,571.13,572.81,544.7,543.5,546.56,546.07,563.13
570.29,569.52,567.85,563.46,568.06,559.19,565.34,544.07,544.34,556.71,552.82,538.08,544.77,571.13,572.81,544.7,543.69,546.06,545.74,563.13
570.29,569.5,567.85,563.46,568.06,559.19,565.34,544.17,544.34,554.76,552.82,538.17,544.78,571.13,572.81,544.7,543.71,545.99,545.74,563.13
570.29,569.5,567.85,563.46,568.06,559.19,565.34,544.19,544.34,554.72,552.82,538.18,544.78,571.13,572.81,544.7,543.71,545.98,545.74,563.13
570.29,569.5,566.14,563.46,568.06,559.19,565.34,544.2,544.34,554.69,552.82,538.19,544.78,571.13,572.81,544.7,543.71,545.98,545.74,563.13
569.08,569.5,566.1,563.46,568.06,559.19,565.34,544.2,544.34,554.69,552.82,538.19,544.78,570.41,571.17,544.7,543.71,545.98,545.74,563.13
569.07,569.5,566.09,563.46,568.06,559.19,565.34,544.2,544.34,554.69,552.82,538.19,544.78,570.33,571.16,544.7,543.71,545.98,545.74,563.13
569.07,569.5,566.09,562.13,568.06,559.19,565.34,544.2,544.34,554.69,552.82,538.19,544.78,570.33,571.16,544.25,543.71,545.98,545.74,563.13
569.07,569.5,566.09,562.12,568.06,559.28,565.34,544.2,544.42,554.69,552.09,538.19,544.78,570.33,571.16,544.25,543.71,545.98,545.74,563.13
569.07,569.5,566.09,562.12,568.06,559.29,565.34,544.2,544.43,554.69,552.08,538.19,544.78,570.33,571.16,544.25,543.71,545.98,545.74,563.13
569.07,569.5,566.09,562.12,568.06,559.29,565.34,544.2,544.43,554.69,552.08,538.19,544.78,570.33,571.16,544.25,543.71,545.98,545.74,563.13
569.07,569.34,566.09,562.12,568.06,559.29,565.34,544.2,544.43,554.69,552.08,538.19,544.76,570.33,571.16,544.25,543.46,545.97,545.64,563.13
569.07,569.33,566.09,562.12,568.06,559.29,565.34,544.28,544.43,555.41,552.08,538.24,544.76,570.33,571.16,544.25,543.46,545.93,545.64,563.13
569.07,569.33,566.09,562.12,568.06,559.29,565.41,544.29,544.43,555.41,552.08,538.25,544.76,570.33,571.16,544.25,543.46,545.92,545.64,563.13
569.07,569.33,566.09,562.12,568.06,559.29,565.41,544.29,544.43,555.41,552.08,538.25,544.76,570.33,571.16,544.25,543.46,545.92,545.64,563.13
569.07,569.33,566.09,562.12,568.06,559.29,565.41,544.29,544.43,555.41,552.08,538.25,544.76,570.33,571.16,544.25,543.46,545.92,545.64,563.13
568.84,569.33,566.44,562.12,567.74,559.29,565.41,544.3,544.43,555.41,552.08,538.26,544.76,570.33,571.13,544.25,543.46,545.92,545.64,563.13
568.84,569.33,566.44,562.12,567.74,559.29,565.41,544.3,544.43,555.41,552.08,538.26,544.76,570.33,571.13,544.25,543.46,545.92,545.64,563.93
568.84,569.33,566.44,562.79,567.74,559.29,565.41,544.3,544.43,555.41,552.08,538.26,544.76,570.33,571.13,544.27,543.46,545.92,545.64,563.95
568.84,569.33,566.44,562.79,567.74,559.29,565.41,544.3,544.5,555.41,552.96,538.26,544.76,570.33,571.13,544.27,543.46,545.92,545.64,563.95
568.84,569.33,566.44,562.79,567.74,559.29,565.41,544.3,544.5,555.41,552.96,538.26,544.76,570.33,571.13,544.27,543.46,545.92,545.64,563.95
568.84,569.33,566.44,562.79,567.74,559.29,565.41,544.3,544.5,555.41,552.96,538.26,544.76,570.33,571.13,544.27,543.46,545.92,545.64,563.95
568.84,569.34,566.44,562.79,567.74,559.29,565.41,544.3,544.5,555.41,552.96,538.26,544.73,570.33,571.13,544.27,543.41,545.78,545.58,563.95
568.84,569.34,566.44,562.79,567.74,559.29,565.41,544.4,544.5,554.78,552.96,538.34,544.73,570.33,571.13,544.27,543.41,545.77,545.58,563.95
568.84,569.34,566.44,562.79,567.74,559.29,565.41,544.4,544.5,554.76,552.96,538.35,544.73,570.33,571.13,544.27,543.41,545.77,545.58,563.95
568.84,569.34,565.93,562.79,567.74,559.29,565.41,544.4,544.5,554.76,552.96,538.35,544.73,570.33,571.13,544.27,543.41,545.77,545.58,563.95
568.15,569.34,565.92,562.79,567.74,559.29,565.41,544.4,544.5,554.76,552.96,538.35,544.73,568.87,569.77,544.27,543.41,545.77,545.58,563.95
568.11,569.34,565.92,562.79,567.74,559.29,565.41,544.4,544.5,554.76,552.96,538.35,544.73,568.87,569.68,544.27,543.41,545.77,545.58,563.95
568.11,569.34,565.92,562.18,567.74,559.29,565.41,544.4,544.58,554.76,552.24,538.35,544.73,568.87,569.68,543.31,543.41,545.77,545.58,563.95
568.11,569.34,565.92,562.18,567.74,559.29,565.41,544.4,544.58,554.76,552.24,538.35,544.73,568.87,569.68,543.31,543.41,545.77,545.58,563.95
568.11,569.34,565.92,562.16,567.74,559.29,565.41,544.4,544.59,554.76,552.08,538.35,544.73,568.87,569.68,543.29,543.41,545.77,545.58,563.95
568.11,569.34,565.92,562.16,567.74,559.29,565.41,544.4,544.59,554.76,552.08,538.35,544.73,568.87,569.68,543.29,543.41,545.77,545.58,563.95
568.11,569.17,565.92,562.16,567.74,559.29,565.41,544.4,544.59,554.76,552.08,538.35,544.04,568.87,569.68,543.29,542.93,544.99,544.73,563.95
568.11,569.17,565.92,562.16,567.74,559.29,565.41,544.47,544.59,555.14,552.08,538.39,544.04,568.87,569.68,543.29,542.93,544.99,544.73,563.95
568.11,569.16,565.92,562.16,567.74,559.29,565.41,544.49,544.59,555.13,552.08,538.41,544.03,568.87,569.68,543.29,542.93,544.97,544.73,563.95
568.29,569.16,565.98,562.16,567.74,559.29,565.41,544.49,544.59,555.13,552.08,538.41,544.03,568.97,570.4,543.29,542.93,544.97,544.73,563.95
568.29,569.16,565.98,562.16,567.74,559.29,565.41,544.49,544.59,555.13,552.08,538.41,544.03,568.97,570.4,543.29,542.93,544.97,544.73,563.95
568.24,569.16,565.98,562.16,567.74,559.29,565.41,544.49,544.59,555.13,552.08,538.41,544.03,568.9,570.33,543.29,542.93,544.97,544.73,563.95
568.24,569.16,565.98,562.1,567.74,559.29,565.41,544.49,544.59,555.13,552.08,538.41,544.03,568.9,570.33,543.29,542.93,544.97,544.73,563.95
568.24,569.16,565.98,562.09,567.74,559.29,565.41,544.49,544.64,555.13,552.24,538.41,544.03,568.9,570.33,543.01,542.93,544.97,544.73,563.95
568.24,569.16,565.98,562.09,567.74,559.29,565.41,544.49,544.64,555.13,552.21,538.41,544.03,568.9,570.33,543.01,542.93,544.97,544.73,563.95
568.24,568.08,565.98,562.09,567.74,559.29,565.41,544.49,544.64,553.15,552.21,538.41,543.42,568.9,570.33,543.01,542.59,544.54,544.25,563.95
568.24,568.0,565.98,562.09,567.74,559.29,565.41,544.5,544.64,553.1,552.21,538.44,543.37,568.9,570.33,543.01,542.57,544.49,544.16,563.95
568.24,568.0,565.98,562.09,567.74,559.29,565.41,544.5,544.64,553.1,552.21,538.44,543.37,568.9,570.33,543.01,542.57,544.49,544.16,563.95
568.24,567.98,565.98,562.09,565.53,559.29,565.41,544.52,544.64,553.08,552.21,538.45,543.36,568.9,570.33,543.01,542.57,544.47,544.16,563.95
568.24,567.98,564.15,562.09,565.49,559.29,563.18,544.52,544.64,553.08,552.21,538.45,543.36,568.9,570.33,543.01,542.57,544.47,544.16,563.95
566.43,567.98,564.08,562.09,565.49,559.29,563.16,544.52,544.64,553.08,552.21,538.45,543.36,567.24,568.33,543.01,542.57,544.47,544.16,563.95
566.37,567.98,564.08,560.15,565.49,559.29,563.16,544.52,544.64,553.08,550.19,538.45,543.36,567.24,568.32,543.01,542.57,544.47,544.16,561.74
566.37,567.98,564.08,560.06,565.49,559.29,563.16,544.52,544.69,553.08,550.19,538.45,543.36,567.24,568.32,541.58,542.57,544.47,544.16,561.73
566.37,567.98,564.08,560.06,565.49,559.29,563.16,544.52,544.69,553.08,550.19,538.45,543.36,567.24,568.32,541.58,542.57,544.47,544.16,561.73
566.37,567.98,564.08,560.06,565.49,559.29,563.16,544.52,544.7,553.08,550.19,538.45,543.36,567.24,568.32,541.48,542.57,544.47,544.16,561.73
566.37,566.18,564.08,560.06,565.49,559.29,563.16,544.52,544.7,553.08,550.19,538.45,543.36,567.24,568.32,541.48,542.57,544.47,544.16,561.73
566.37,565.98,564.08,560.06,565.49,559.29,563.16,544.52,544.7,552.14,550.19,538.45,541.54,567.24,568.32,541.48,541.78,542.88,542.5,561.73
566.37,565.98,564.08,560.06,565.49,559.29,563.16,544.52,544.7,552.08,550.19,538.45,541.51,567.24,568.32,541.48,541.77,542.8,542.48,561.73
566.37,565.98,562.89,560.06,565.49,559.29,563.16,544.53,544.7,552.08,550.19,538.47,541.51,567.24,568.32,541.48,541.77,542.8,542.48,561.73
565.6,565.98,562.77,560.06,565.49,559.29,563.16,544.53,544.7,552.08,550.19,538.47,541.51,566.21,567.35,541.48,541.77,542.8,542.48,561.73
565.6,565.98,562.77,560.06,565.49,559.29,563.16,544.53,544.7,552.08,550.19,538.47,541.51,566.21,567.35,541.48,541.77,542.8,542.48,561.73
565.51,565.98,562.68,559.21,565.49,559.29,563.16,544.53,544.7,552.08,549.43,538.47,541.51,566.07,567.22,541.48,541.77,542.8,542.48,561.73
565.43,565.98,562.68,559.03,565.49,559.29,563.16,544.53,544.7,552.08,549.32,538.47,541.51,566.07,567.2,541.48,541.77,542.8,542.48,561.73
565.43,565.98,562.68,559.03,565.49,559.29,563.16,544.53,544.73,552.08,549.32,538.47,541.51,566.07,567.2,541.16,541.77,542.8,542.48,561.73
565.43,565.98,562.68,559.03,565.49,559.29,563.16,544.53,544.74,552.08,549.32,538.47,541.51,566.07,567.2,541.16,541.77,542.8,542.48,561.73
565.43,565.77,562.68,559.03,565.49,559.29,563.16,544.53,544.74,552.03,549.32,538.47,541.64,566.07,567.2,541.16,541.16,542.94,542.58,561.73
565.43,565.72,562.68,559.03,565.49,559.29,563.16,544.53,544.74,551.97,549.32,538.47,541.65,566.07,567.2,541.16,541.07,542.84,542.48,561.73
565.43,565.72,562.68,559.03,565.49,559.29,563.16,544.53,544.74,551.97,549.32,538.47,541.65,566.07,567.2,541.16,541.07,542.84,542.48,561.73
565.43,565.72,562.68,559.03,565.49,559.29,563.16,544.49,544.74,551.93,549.32,538.47,541.66,566.07,567.2,541.16,541.06,542.79,542.47,561.73
565.43,565.72,563.17,559.03,565.49,559.29,563.16,544.49,544.74,551.93,549.32,538.47,541.66,566.07,567.2,541.16,541.06,542.79,542.47,561.73
565.43,565.72,563.1,559.03,565.49,559.29,563.16,544.49,544.74,551.93,549.32,538.47,541.66,566.32,567.24,541.16,541.06,542.79,542.47,561.73
565.59,565.72,563.1,559.31,565.49,559.29,563.16,544.49,544.74,551.93,549.57,538.47,541.66,566.32,567.22,541.16,541.06,542.79,542.47,561.73
565.59,565.72,563.1,559.24,565.49,559.53,563.16,544.49,544.75,551.93,549.57,538.47,541.66,566.32,567.22,541.46,541.06,542.79,542.47,561.73
565.59,565.72,563.1,559.24,565.49,559.53,563.16,544.49,544.76,551.93,549.57,538.47,541.66,566.32,567.22,541.4,541.06,542.79,542.47,561.73
565.59,565.72,563.1,559.24,565.49,559.53,563.16,544.49,544.76,551.93,549.57,538.47,541.66,566.32,567.22,541.4,541.06,542.79,542.47,561.73
565.59,566.2,563.1,559.24,565.49,559.53,563.16,544.49,544.76,551.93,549.57,538.47,541.66,566.32,567.22,541.4,541.06,542.79,542.47,561.73
565.59,566.15,563.1,559.24,565.49,559.53,563.16,544.49,544.76,552.72,549.57,538.47,541.92,566.32,567.22,541.4,540.9,543.28,542.87,561.73
565.59,566.15,563.1,559.24,565.49,559.53,563.16,544.49,544.76,552.71,549.57,538.47,541.94,566.32,567.22,541.4,540.88,543.26,542.86,561.73
565.59,566.15,563.1,559.24,565.49,559.53,563.16,544.41,544.76,552.71,549.57,538.48,541.94,566.32,567.22,541.4,540.88,543.26,542.86,561.73
565.59,566.15,563.5,559.24,565.49,559.53,563.16,544.41,544.76,552.71,549.57,538.48,541.94,566.47,567.54,541.4,540.88,543.26,542.86,561.73
565.95,566.15,563.45,559.24,565.49,559.53,563.16,544.41,544.76,552.71,549.5,538.48,541.94,566.44,567.47,541.4,540.88,543.26,542.86,561.73
565.95,566.15,563.45,559.24,565.49,559.53,563.16,544.41,544.76,552.71,549.5,538.48,541.94,566.44,567.47,541.4,540.88,543.26,542.86,561.73
565.99,566.15,563.45,558.99,565.49,559.53,563.16,544.41,544.76,552.71,549.43,538.48,541.94,566.43,567.45,541.4,540.88,543.26,542.86,561.73
565.99,566.15,563.45,558.98,565.49,559.53,563.16,544.41,544.76,552.71,549.43,538.48,541.94,566.43,567.45,541.55,540.88,543.26,542.86,561.73
565.99,567.38,563.45,558.98,565.49,559.53,563.16,544.41,544.76,552.71,549.43,538.48,541.94,566.43,567.45,541.55,540.88,543.26,542.86,561.73
565.99,567.34,563.45,558.98,565.49,559.53,563.16,544.41,544.76,552.71,549.43,538.48,542.19,566.43,567.45,541.55,540.97,543.63,543.1,561.73
565.99,567.32,563.45,558.98,565.49,559.53,563.16,544.41,544.76,553.32,549.43,538.48,542.22,566.43,567.45,541.55,540.92,543.61,543.14,561.73
565.99,567.32,563.45,558.98,565.49,559.53,563.16,544.41,544.76,553.32,549.43,538.48,542.22,566.43,567.45,541.55,540.92,543.61,543.14,561.73
565.99,567.32,563.45,558.98,565.49,559.53,563.16,544.29,544.76,553.33,549.43,538.45,542.24,566.43,567.45,541.55,540.91,543.6,543.15,561.73
565.99,567.32,563.45,558.98,565.49,559.53,563.16,544.29,544.76,553.33,549.43,538.45,542.24,566.43,567.45,541.55,540.91,543.6,543.15,561.73
565.99,567.32,564.14,558.98,565.49,559.53,563.16,544.29,544.76,553.33,549.43,538.45,542.24,567.22,568.19,541.55,540.91,543.6,543.15,561.73
566.79,567.32,564.14,560.2,565.49,559.53,563.16,544.29,544.76,553.33,550.39,538.45,542.24,567.22,568.21,541.55,540.91,543.6,543.15,561.73
566.79,567.32,564.14,560.35,565.49,559.53,563.16,544.29,544.73,553.33,550.4,538.45,542.24,567.22,568.21,542.01,540.91,543.6,543.15,561.73
566.79,567.32,564.14,560.35,565.49,559.53,563.16,544.29,544.73,553.33,550.4,538.45,542.24,567.22,568.21,542.07,540.91,543.6,543.15,561.73
566.79,567.32,564.14,560.35,565.49,559.53,563.16,544.29,544.73,553.33,550.4,538.45,542.24,567.22,568.21,542.07,540.91,543.6,543.15,561.73
566.79,567.15,564.14,560.35,565.49,559.53,563.16,544.29,544.73,553.33,550.4,538.45,542.24,567.22,568.21,542.08,540.91,543.6,543.15,561.73
566.79,567.13,564.14,560.35,565.49,559.53,563.16,544.29,544.73,553.33,550.4,538.45,542.56,567.22,568.21,542.08,541.07,543.63,543.34,561.73
566.79,567.13,564.14,560.35,565.49,559.53,563.16,544.16,544.73,553.26,550.4,538.4,542.58,567.22,568.21,542.08,541.06,543.61,543.34,561.73
566.79,567.13,564.14,560.35,565.49,559.53,563.16,544.15,544.73,553.26,550.4,538.39,542.58,567.22,568.21,542.08,541.06,543.61,543.34,561.73
566.79,567.13,563.78,560.35,565.49,559.53,563.16,544.15,544.73,553.26,550.4,538.39,542.58,567.04,568.07,542.08,541.06,543.61,543.34,561.73
566.37,567.13,563.8,560.35,565.49,559.53,563.16,544.15,544.73,553.26,549.92,538.39,542.58,567.03,568.11,542.08,541.06,543.61,543.34,561.73
566.37,567.13,563.8,560.35,565.49,559.53,563.16,544.15,544.73,553.26,549.92,538.39,542.58,567.03,568.11,542.08,541.06,543.61,543.34,561.73
566.4,567.13,563.8,559.85,565.49,559.53,563.16,544.15,544.73,553.26,549.95,538.39,542.58,567.03,568.12,542.08,541.06,543.61,543.34,561.73
566.4,567.13,563.8,559.85,565.49,559.53,563.16,544.15,544.69,553.26,549.95,538.39,542.58,567.03,568.12,541.68,541.06,543.61,543.34,561.73
566.4,566.85,563.8,559.85,565.49,559.53,563.16,544.15,544.68,553.26,549.95,538.39,542.58,567.03,568.12,541.68,541.06,543.61,543.34,561.73
566.4,566.83,563.8,559.85,565.49,559.53,563.16,544.15,544.68,553.26,549.95,538.39,542.22,567.03,568.12,541.68,541.05,543.61,543.14,561.73
566.4,566.8,563.8,559.85,565.49,559.53,563.16,544.15,544.68,553.24,549.95,538.39,542.24,567.03,568.12,541.68,541.05,543.61,543.15,561.73
566.4,566.8,563.8,559.85,565.66,559.53,563.16,544.05,544.68,553.24,549.95,538.37,542.25,567.03,568.12,541.68,541.05,543.61,543.16,561.73
566.4,566.8,563.8,559.85,565.66,559.53,563.16,544.05,544.68,553.24,549.95,538.37,542.25,567.03,568.12,541.68,541.05,543.61,543.16,561.73
566.4,566.8,563.8,559.85,565.66,559.53,563.34,544.03,544.68,553.24,549.95,538.36,542.25,567.03,568.12,541.68,541.05,543.61,543.16,561.73
566.61,566.8,563.93,559.85,565.66,559.53,563.34,544.03,544.68,553.24,550.02,538.36,542.25,567.7,568.69,541.68,541.05,543.61,543.16,560.94
566.64,566.8,563.93,559.73,565.66,559.53,563.34,544.03,544.68,553.24,550.05,538.36,542.25,567.72,568.71,541.68,541.05,543.61,543.16,560.92
566.64,566.8,563.93,559.76,565.66,559.53,563.34,544.03,544.64,553.24,550.05,538.36,542.25,567.72,568.71,541.93,541.05,543.61,543.16,560.92
566.64,566.8,563.93,559.76,565.66,559.53,563.34,544.03,544.64,553.24,550.05,538.36,542.25,567.72,568.71,541.95,541.05,543.61,543.16,560.92
566.64,566.8,563.93,559.76,565.66,559.53,563.34,544.03,544.64,553.24,550.05,538.36,542.25,567.72,568.71,541.95,541.05,543.61,543.16,560.92
566.64,566.8,563.93,559.76,565.66,559.53,563.34,544.03,544.64,553.24,550.05,538.36,542.25,567.72,568.71,541.95,541.05,543.61,543.16,560.92
566.64,566.74,563.93,559.76,565.66,559.53,563.34,544.03,544.64,553.24,550.05,538.36,542.39,567.72,568.71,541.95,541.13,543.68,543.24,560.92
566.64,566.74,563.93,559.76,565.66,559.53,563.34,543.97,544.64,552.95,550.05,538.35,542.4,567.72,568.71,541.95,541.13,543.68,543.24,560.92
566.64,566.74,563.93,559.76,565.66,559.53,563.34,543.96,544.64,552.95,550.05,538.35,542.4,567.72,568.71,541.95,541.13,543.68,543.24,560.92
566.64,566.74,563.41,559.76,565.66,559.53,563.34,543.96,544.64,552.95,550.05,538.35,542.4,566.88,567.8,541.95,541.13,543.68,543.24,560.92
566.03,566.74,563.41,559.76,565.66,559.53,563.34,543.96,544.64,552.95,549.74,538.35,542.4,566.87,567.81,541.95,541.13,543.68,543.24,560.92
566.03,566.74,563.41,559.76,565.66,559.53,563.34,543.96,544.64,552.95,549.74,538.35,542.4,566.87,567.81,541.95,541.13,543.68,543.24,560.92
566.04,566.74,563.41,559.61,565.66,559.53,563.34,543.96,544.64,552.95,549.76,538.35,542.4,566.87,567.82,541.95,541.13,543.68,543.24,560.92
566.04,566.74,563.41,559.61,565.66,559.53,563.34,543.96,544.58,552.95,549.76,538.35,542.4,566.87,567.82,541.45,541.13,543.68,543.24,560.92
566.04,566.74,563.41,559.61,565.66,559.53,563.34,543.96,544.58,552.95,549.76,538.35,542.4,566.87,567.82,541.45,541.13,543.68,543.24,560.92
566.04,566.19,563.41,559.61,565.66,559.53,563.34,543.96,544.58,552.95,549.76,538.35,542.4,566.87,567.82,541.45,541.04,543.68,542.74,560.92
566.04,566.16,563.41,559.61,565.66,559.53,563.34,543.96,544.58,552.19,549.76,538.35,541.79,566.87,567.82,541.45,541.04,543.05,542.74,560.92
566.04,566.16,563.41,559.61,565.66,559.53,563.34,543.87,544.58,552.15,549.76,538.31,541.76,566.87,567.82,541.45,541.04,543.03,542.74,560.92
566.04,566.16,563.41,559.61,565.66,559.53,563.34,543.87,544.58,552.15,549.76,538.31,541.76,566.87,567.82,541.45,541.04,543.03,542.74,560.92
566.04,566.16,563.41,559.61,565.66,559.53,563.34,543.85,544.58,552.15,549.76,538.31,541.76,566.87,567.82,541.45,541.04,543.03,542.74,560.92
565.71,566.16,563.0,559.61,565.66,559.53,563.34,543.85,544.58,552.15,549.8,538.31,541.76,566.43,567.34,541.45,541.04,543.03,542.74,560.92
565.66,566.16,563.0,559.37,565.66,559.53,563.34,543.85,544.58,552.15,549.81,538.31,541.76,566.43,567.34,541.45,541.04,543.03,542.74,560.92
565.66,566.16,563.0,559.38,565.66,559.43,563.34,543.85,544.51,552.15,549.81,538.31,541.76,566.43,567.34,541.26,541.04,543.03,542.74,560.92
565.66,566.16,563.0,559.38,565.66,559.42,563.34,543.85,544.5,552.15,549.81,538.31,541.76,566.43,567.34,541.25,541.04,543.03,542.74,560.92
565.66,566.16,563.0,559.38,565.66,559.42,563.34,543.85,544.5,552.15,549.81,538.31,541.76,566.43,567.34,541.25,541.04,543.03,542.74,560.92
565.66,566.16,563.0,559.38,565.66,559.42,563.34,543.85,544.5,552.15,549.81,538.31,541.76,566.43,567.34,541.25,541.04,543.03,542.74,560.92
565.66,566.0,563.0,559.38,565.66,559.42,563.34,543.85,544.5,551.63,549.81,538.31,541.59,566.43,567.34,541.25,540.78,542.77,542.49,560.92
565.66,566.0,563.0,559.38,565.66,559.42,563.34,543.79,544.5,551.58,549.81,538.28,541.57,566.43,567.34,541.25,540.78,542.74,542.47,560.92
565.66,566.0,563.0,559.38,565.66,559.42,563.34,543.78,544.5,551.58,549.81,538.27,541.57,566.43,567.34,541.25,540.78,542.74,542.47,560.92
565.66,566.0,562.91,559.38,565.66,559.42,563.34,543.78,544.5,551.58,549.81,538.27,541.57,566.28,566.98,541.25,540.78,542.74,542.47,560.92
565.55,566.0,562.9,559.38,565.66,559.42,563.34,543.78,544.5,551.58,549.35,538.27,541.57,566.26,566.92,541.25,540.78,542.74,542.47,560.92
565.51,566.0,562.9,559.36,565.66,559.42,563.34,543.78,544.5,551.58,549.28,538.27,541.57,566.25,566.9,541.25,540.78,542.74,542.47,560.92
565.51,566.0,562.9,559.36,565.66,559.42,563.34,543.78,544.5,551.58,549.28,538.27,541.57,566.25,566.9,541.25,540.78,542.74,542.47,560.92
565.51,566.0,562.9,559.35,565.66,559.42,563.34,543.78,544.44,551.58,549.27,538.27,541.57,566.25,566.9,540.9,540.78,542.74,542.47,560.92
565.51,566.0,562.9,559.35,565.66,559.42,563.34,543.78,544.43,551.58,549.27,538.27,541.57,566.25,566.9,540.89,540.78,542.74,542.47,560.92
565.51,566.42,562.9,559.35,565.66,559.42,563.34,543.78,544.43,551.58,549.27,538.27,541.57,566.25,566.9,540.89,540.55,542.74,542.53,560.92
565.51,566.47,562.9,559.35,565.66,559.42,563.34,543.78,544.43,552.75,549.27,538.27,541.59,566.25,566.9,540.89,540.53,543.01,542.52,560.92
565.51,566.47,562.9,559.35,565.66,559.42,563.34,543.72,544.43,552.74,549.27,538.25,541.57,566.25,566.9,540.89,540.53,542.99,542.51,560.92
565.51,566.47,562.9,559.35,565.66,559.42,563.34,543.71,544.43,552.74,549.27,538.25,541.57,566.25,566.9,540.89,540.53,542.99,542.51,560.92
565.51,566.47,562.9,559.35,565.66,559.42,563.34,543.71,544.43,552.74,549.27,538.25,541.57,566.25,566.9,540.89,540.53,542.99,542.51,560.92
566.04,566.47,563.36,559.35,565.66,559.42,563.34,543.71,544.43,552.74,549.43,538.25,541.57,566.91,567.88,540.89,540.53,542.99,542.51,560.92
566.04,566.47,563.36,559.32,565.66,559.42,563.34,543.71,544.43,552.74,549.41,538.25,541.57,566.91,567.9,540.89,540.53,542.99,542.51,560.92
566.04,566.47,563.36,559.31,565.66,559.42,563.34,543.71,544.4,552.74,549.4,538.25,541.57,566.91,567.9,541.31,540.53,542.99,542.51,560.92
566.04,566.47,563.36,559.31,565.66,559.42,563.34,543.71,544.39,552.74,549.4,538.25,541.57,566.91,567.9,541.31,540.53,542.99,542.51,560.92
566.04,566.47,563.36,559.31,565.66,559.42,563.34,543.71,544.39,552.74,549.4,538.25,541.57,566.91,567.9,541.31,540.53,542.99,542.51,560.92
566.04,566.47,563.36,559.31,565.66,559.42,563.34,543.71,544.39,552.74,549.4,538.25,541.57,566.91,567.9,541.31,540.53,542.99,542.51,560.92
566.04,566.55,563.36,559.31,565.66,559.42,563.34,543.71,544.39,552.95,549.4,538.25,541.99,566.91,567.9,541.31,540.62,543.2,542.88,560.92
566.04,566.55,563.36,559.31,565.66,559.42,563.34,543.65,544.39,552.98,549.4,538.22,541.98,566.91,567.9,541.31,540.63,543.23,542.89,560.92
566.04,566.55,563.36,559.31,565.66,559.42,563.34,543.64,544.39,552.98,549.4,538.22,541.98,566.91,567.9,541.31,540.63,543.23,542.89,560.92
566.04,566.55,563.68,559.31,565.66,559.42,563.34,543.64,544.39,552.98,549.4,538.22,541.98,566.86,567.66,541.31,540.63,543.23,542.89,560.92
566.19,566.55,563.71,559.31,565.66,559.42,563.34,543.64,544.39,552.98,549.8,538.22,541.98,566.85,567.68,541.31,540.63,543.23,542.89,560.92
566.19,566.55,563.72,559.61,565.66,559.42,563.34,543.64,544.39,552.98,549.8,538.22,541.98,566.85,567.68,541.31,540.63,543.23,542.89,560.92
566.19,566.55,563.72,559.62,565.66,559.42,563.34,543.64,544.33,552.98,549.8,538.22,541.98,566.85,567.68,541.76,540.63,543.23,542.89,560.92
566.19,566.55,563.72,559.62,565.66,559.42,563.34,543.64,544.33,552.98,549.8,538.22,541.98,566.85,567.68,541.79,540.63,543.23,542.89,560.92
566.19,566.55,563.72,559.62,565.66,559.42,563.34,543.64,544.32,552.98,549.8,538.22,541.98,566.85,567.68,541.79,540.63,543.23,542.89,560.92
566.19,566.95,563.72,559.62,565.66,559.42,563.34,543.64,544.32,552.98,549.8,538.22,541.98,566.85,567.68,541.79,540.73,543.23,543.17,560.92
