grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
561.65,565.88,565.87,562.75,551.43,547.65,565.69,537.6,535.25,553.57,550.4,528.0,542.98,561.54,564.99,544.75,533.73,544.09,544.23,562.88
561.65,565.88,565.87,562.75,551.43,547.65,565.69,537.6,535.25,553.67,550.4,528.0,542.98,561.54,564.99,544.75,533.73,544.09,544.23,562.88
561.65,565.77,565.87,562.75,551.43,547.65,565.69,537.6,535.25,553.75,550.4,528.0,542.98,561.54,564.99,544.75,533.73,544.09,544.23,562.88
561.65,565.75,565.87,562.75,551.43,547.65,565.69,537.6,535.25,553.77,550.4,528.0,542.98,561.54,564.99,544.75,533.73,544.09,544.23,562.88
561.65,565.74,565.87,562.75,551.43,547.65,565.69,537.6,535.25,553.77,550.4,528.0,542.98,561.54,564.99,544.75,533.73,544.09,544.23,562.88
562.06,565.74,565.87,562.75,551.43,547.65,565.69,537.6,535.25,553.77,550.4,528.0,542.98,561.87,564.99,544.75,533.73,544.09,544.23,562.88
562.01,565.74,565.25,562.75,551.43,547.65,565.69,537.6,535.25,553.77,550.68,528.01,542.98,561.9,564.99,544.92,533.73,544.16,544.23,562.88
562.01,565.74,565.14,562.75,551.43,547.65,565.69,537.6,535.25,553.77,550.7,528.01,543.11,561.9,565.03,544.95,533.73,544.19,544.32,562.88
562.01,565.74,565.13,562.32,551.43,547.86,565.69,537.6,535.25,553.77,550.7,528.01,543.1,561.9,564.99,544.95,533.87,544.19,544.35,562.88
562.01,565.74,565.13,562.3,551.43,547.86,565.69,537.6,535.25,553.77,550.7,528.01,543.1,561.9,564.98,544.95,533.88,544.19,544.35,562.88
562.01,565.74,565.13,562.3,551.43,547.86,565.69,537.64,535.25,553.77,550.7,528.01,543.1,561.9,564.98,544.95,533.88,544.19,544.35,562.88
562.01,565.74,565.13,562.3,551.43,547.86,565.69,537.64,535.25,552.71,550.7,528.01,543.1,561.9,564.98,544.95,533.88,544.19,544.35,562.88
562.01,565.74,565.13,562.3,551.43,547.86,565.69,537.65,535.25,552.76,550.7,528.01,543.1,561.9,564.98,544.95,533.88,544.19,544.35,562.88
562.01,565.8,565.13,562.3,551.43,547.86,565.69,537.65,535.25,552.77,550.7,528.01,543.1,561.9,564.98,544.95,533.88,544.19,544.35,562.88
562.01,565.79,565.13,562.3,551.43,547.86,565.69,537.65,535.25,552.77,550.7,528.01,543.1,561.9,564.98,544.95,533.88,544.19,544.35,562.88
562.14,565.79,565.13,562.3,551.43,547.86,565.69,537.65,535.25,552.77,550.7,528.01,543.1,561.96,564.98,544.95,533.88,544.19,544.35,562.88
562.11,565.79,566.24,562.3,551.43,547.86,565.69,537.65,535.25,552.77,550.29,528.03,543.1,561.98,564.98,544.47,533.88,543.89,544.35,562.88
562.11,565.79,566.22,562.3,551.43,547.86,565.69,537.65,535.25,552.77,550.28,528.03,542.82,561.98,565.39,544.43,533.88,543.91,543.92,562.88
562.11,565.79,566.21,563.06,551.43,547.86,565.69,537.65,535.25,552.77,550.28,528.03,542.79,561.98,565.37,544.43,534.01,543.91,543.94,562.88
562.11,565.79,566.21,563.06,551.43,547.86,565.95,537.65,535.25,552.77,550.28,528.03,542.79,561.98,565.36,544.43,534.02,543.91,543.94,562.88
562.11,565.79,566.21,563.06,551.43,547.86,565.96,537.66,535.25,552.77,550.28,528.03,542.79,561.98,565.36,544.43,534.02,543.91,543.94,562.88
562.11,565.79,566.21,563.06,551.43,547.86,565.96,537.67,535.25,554.27,550.28,528.03,542.79,561.98,565.36,544.43,534.02,543.91,543.94,562.88
562.11,565.79,566.21,563.06,551.43,547.86,565.96,537.67,535.25,554.48,550.28,528.03,542.79,561.98,565.36,544.43,534.02,543.91,543.94,562.88
562.11,566.06,566.21,563.06,551.43,547.86,565.96,537.67,535.25,554.57,550.28,528.03,542.79,561.98,565.36,544.43,534.02,543.91,543.94,562.88
562.11,566.06,566.21,563.06,551.43,547.86,565.96,537.67,535.25,554.57,550.28,528.03,542.79,561.98,565.36,544.43,534.02,543.91,543.94,562.88
562.04,566.06,566.21,563.06,551.43,547.86,565.96,537.67,535.25,554.57,550.28,528.03,542.79,561.86,565.36,544.43,534.02,543.91,543.94,562.88
562.02,566.06,566.42,563.06,551.43,547.86,565.96,537.67,535.23,554.57,551.39,528.08,542.79,561.88,565.36,545.65,534.02,544.87,543.94,562.88
562.02,566.06,566.4,563.06,551.43,547.86,565.96,537.67,535.23,554.57,551.42,528.08,543.87,561.88,565.61,545.67,534.02,544.91,545.05,562.88
562.02,566.06,566.4,563.41,551.43,547.86,565.96,537.67,535.23,554.57,551.42,528.08,543.89,561.88,565.59,545.67,534.18,544.91,545.08,562.88
562.02,566.06,566.4,563.45,551.43,547.86,565.96,537.67,535.23,554.57,551.42,528.08,543.89,561.88,565.59,545.67,534.2,544.91,545.08,562.88
562.02,566.06,566.4,563.45,551.43,547.86,565.96,537.71,535.23,554.57,551.42,528.08,543.89,561.88,565.59,545.67,534.2,544.91,545.08,562.88
562.02,566.06,566.4,563.45,551.43,547.86,565.96,537.71,535.23,553.98,551.42,528.08,543.89,561.88,565.59,545.67,534.2,544.91,545.08,562.88
562.02,566.06,566.4,563.45,551.43,547.86,565.96,537.71,535.23,554.06,551.42,528.08,543.89,561.88,565.59,545.67,534.2,544.91,545.08,562.88
562.02,566.63,566.4,563.45,551.43,547.86,565.96,537.71,535.23,554.1,551.42,528.08,543.89,561.88,565.59,545.67,534.2,544.91,545.08,562.88
562.02,566.65,566.4,563.45,551.43,547.86,565.96,537.71,535.23,554.1,551.42,528.08,543.89,561.88,565.59,545.67,534.2,544.91,545.08,562.88
563.38,566.65,566.4,563.45,551.43,547.86,565.96,537.71,535.23,554.1,551.42,528.08,543.89,563.32,565.59,545.67,534.2,544.91,545.08,562.88
563.39,566.65,568.39,563.45,551.43,547.86,565.96,537.71,535.24,552.04,550.78,528.08,543.89,563.37,565.59,544.94,534.2,544.53,545.08,562.88
563.39,566.65,568.43,563.45,551.43,547.86,565.96,537.71,535.24,552.0,550.79,528.08,543.12,563.37,567.24,544.94,534.2,544.48,544.48,565.12
563.39,566.65,568.44,565.31,551.43,547.86,568.08,537.71,535.24,552.0,550.79,528.08,543.11,563.37,567.48,544.94,534.44,544.48,544.42,565.18
563.39,568.58,568.44,565.45,551.43,547.86,568.22,537.71,535.24,550.12,550.79,528.08,543.11,563.37,567.52,544.94,534.46,544.48,544.42,565.19
563.39,568.65,568.44,565.46,551.43,547.86,568.23,537.77,535.24,550.0,550.79,528.08,543.11,563.37,567.52,543.02,534.46,544.48,544.42,565.19
563.39,568.66,568.44,565.46,551.43,547.86,568.23,537.78,535.24,549.95,548.81,528.08,543.11,563.37,567.52,542.94,534.46,542.61,544.42,565.19
563.39,568.66,568.44,565.46,551.43,547.86,568.23,537.78,535.24,549.95,548.78,528.08,543.11,563.37,567.52,542.92,534.46,542.48,542.7,565.19
563.39,568.66,568.44,565.46,551.43,547.86,568.23,537.78,535.24,549.95,548.78,528.08,541.16,563.37,567.52,542.92,534.46,542.48,542.51,565.19
563.39,568.66,568.44,565.46,551.43,547.86,568.23,537.78,535.24,549.95,548.78,528.08,541.11,563.37,567.52,542.92,534.46,542.48,542.4,565.19
565.06,568.66,568.44,565.46,551.43,547.86,568.23,537.78,535.24,549.95,548.78,528.08,541.1,565.02,567.52,542.92,534.46,542.48,542.4,565.19
565.26,568.66,570.0,565.46,551.43,547.86,568.23,537.78,535.24,549.95,548.78,528.09,541.1,565.09,567.52,542.92,534.46,542.48,542.4,565.19
565.26,568.66,570.23,565.46,551.43,547.86,568.23,537.78,535.24,549.95,548.78,528.09,541.1,565.09,568.26,542.92,534.46,542.48,542.4,565.19
565.26,568.66,570.29,566.17,551.43,547.86,568.23,537.78,535.24,549.95,548.78,528.09,541.1,565.09,568.44,542.92,534.55,542.48,542.4,565.19
565.26,568.83,570.29,566.3,551.43,547.86,568.23,537.78,535.24,549.95,548.78,528.09,541.1,565.09,568.49,542.92,534.56,542.48,542.4,565.19
565.26,568.9,570.29,566.31,551.43,547.86,568.23,537.8,535.24,551.45,548.78,528.09,541.1,565.09,568.49,542.82,534.56,542.48,542.4,565.19
565.26,568.91,570.29,566.31,551.43,547.86,568.23,537.81,535.24,551.43,549.13,528.09,541.1,565.09,568.49,542.76,534.56,542.23,542.4,565.19
565.26,568.91,570.29,566.31,551.43,547.86,568.23,537.81,535.24,551.43,549.11,528.09,541.1,565.09,568.49,542.74,534.56,542.12,542.4,565.19
565.26,568.91,570.29,566.31,551.43,547.86,568.23,537.81,535.24,551.43,549.11,528.09,541.66,565.09,568.49,542.74,534.56,542.12,542.8,565.19
565.26,568.91,568.28,566.31,551.43,547.86,568.23,537.81,535.24,551.43,549.11,528.09,541.74,565.09,568.49,542.74,534.56,542.12,542.75,565.19
563.44,568.91,568.28,566.31,551.43,547.86,568.23,537.81,535.24,553.43,549.11,528.09,541.77,563.66,568.49,542.74,534.56,542.12,542.75,565.19
563.44,568.91,568.28,564.28,551.43,547.86,568.23,537.81,535.24,553.44,549.11,528.2,541.77,563.48,568.49,544.76,534.56,542.12,542.75,565.19
563.44,568.91,568.28,564.3,551.28,547.86,568.23,537.81,535.24,553.44,550.72,528.21,541.77,563.47,566.45,544.76,534.56,544.15,542.75,565.19
563.44,568.91,568.28,564.3,551.28,547.86,568.23,537.81,535.24,553.44,551.1,528.22,541.77,563.47,566.48,544.76,534.52,544.12,542.75,565.19
563.44,567.31,568.28,564.3,551.27,547.86,568.23,537.81,535.24,553.44,551.11,528.22,541.77,563.47,566.48,544.76,534.51,544.12,542.75,565.19
563.44,567.08,568.28,564.3,551.27,547.86,568.23,537.86,535.24,553.44,551.11,528.22,541.77,563.47,566.48,544.76,534.51,544.12,542.75,565.19
563.44,567.04,568.28,564.3,551.27,547.86,568.23,537.87,535.24,553.44,551.11,528.22,541.77,563.47,566.48,544.76,534.51,544.12,542.75,565.19
563.44,567.04,568.28,564.3,551.27,547.86,568.23,537.87,535.24,553.44,551.11,528.22,541.77,563.47,566.48,544.76,534.51,544.12,542.75,565.19
563.44,567.04,568.28,564.3,551.27,547.86,568.23,537.87,535.24,553.44,551.11,528.22,543.26,563.47,566.48,544.76,534.51,544.12,544.56,565.19
563.44,567.04,568.02,564.3,551.27,547.86,568.23,537.87,535.24,553.44,551.11,528.22,543.4,563.47,566.48,544.76,534.51,544.12,544.55,565.19
563.07,567.04,568.01,564.3,551.27,547.86,568.23,537.87,535.24,554.92,551.11,528.22,543.45,563.33,566.48,544.76,534.51,544.12,544.55,565.19
563.05,567.04,568.01,564.05,551.27,547.86,568.23,537.87,535.24,555.07,551.11,528.27,543.45,563.22,566.48,545.39,534.51,544.12,544.55,565.19
563.05,567.04,568.01,564.07,551.27,547.86,568.23,537.87,535.23,555.07,551.75,528.28,543.45,563.22,566.32,545.48,534.51,545.11,544.55,565.19
563.05,567.04,568.01,564.07,551.27,547.81,568.23,537.87,535.23,555.07,551.96,528.28,543.45,563.22,566.34,545.5,534.57,545.12,544.55,565.19
563.05,567.27,568.01,564.07,551.27,547.81,568.23,537.87,535.23,555.07,551.97,528.28,543.45,563.22,566.35,545.5,534.57,545.12,544.55,565.19
563.05,567.16,568.01,564.07,551.27,547.81,568.23,537.94,535.23,555.07,551.97,528.28,543.45,563.22,566.35,545.5,534.57,545.12,544.55,565.19
563.05,567.14,568.01,564.07,551.27,547.81,568.23,537.95,535.23,555.07,551.97,528.28,543.45,563.22,566.35,545.5,534.57,545.12,544.55,565.19
563.05,567.14,568.01,564.07,551.27,547.81,568.23,537.95,535.23,555.07,551.97,528.28,543.45,563.22,566.35,545.5,534.57,545.12,544.55,565.19
563.05,567.14,568.01,564.07,551.27,547.81,568.23,537.95,535.23,555.07,551.97,528.28,543.81,563.22,566.35,545.5,534.57,545.12,545.14,565.19
563.05,567.14,567.75,564.07,551.27,547.81,568.23,537.95,535.23,555.07,551.97,528.28,543.92,563.22,566.35,545.5,534.57,545.12,545.14,565.19
563.42,567.14,567.73,564.07,551.27,547.81,568.23,537.95,535.23,554.41,551.97,528.28,543.96,563.54,566.35,545.5,534.57,545.12,545.14,565.19
563.42,567.14,567.73,564.1,551.27,547.81,568.23,537.95,535.24,554.47,551.97,528.3,543.96,563.48,566.35,545.32,534.57,545.12,545.14,565.19
563.42,567.14,567.73,564.12,551.27,547.81,568.23,537.95,535.24,554.47,551.16,528.31,543.96,563.48,566.08,545.36,534.57,545.0,545.14,565.19
563.42,567.14,567.73,564.12,551.27,547.81,568.23,537.95,535.24,554.47,551.25,528.31,543.96,563.48,566.1,545.37,534.67,545.0,545.14,565.19
563.42,566.96,567.73,564.12,551.27,547.81,568.23,537.95,535.24,554.47,551.26,528.31,543.96,563.48,566.1,545.37,534.67,545.0,545.14,565.19
563.42,566.87,567.73,564.12,551.27,547.81,568.23,538.01,535.24,554.47,551.26,528.31,543.96,563.48,566.1,545.37,534.67,545.0,545.14,565.19
563.42,566.85,567.73,564.12,551.27,547.81,568.23,538.01,535.24,554.47,551.26,528.31,543.96,563.48,566.1,545.37,534.67,545.0,545.14,565.19
563.42,566.85,567.73,564.12,551.27,547.81,568.23,538.02,535.24,554.47,551.26,528.31,543.96,563.48,566.1,545.37,534.67,545.0,545.14,565.19
563.42,566.85,567.73,564.12,551.27,547.81,568.23,538.02,535.24,554.47,551.26,528.31,543.63,563.48,566.1,545.37,534.67,545.0,544.95,565.19
563.42,566.85,567.02,564.12,551.27,547.81,568.23,538.02,535.24,554.47,551.26,528.31,543.71,563.48,566.1,545.37,534.67,545.0,544.95,565.19
562.29,566.85,566.99,564.12,551.27,547.81,568.23,538.02,535.24,554.45,551.26,528.31,543.74,562.45,566.1,545.37,534.67,545.0,544.95,565.19
562.26,566.85,566.99,563.59,551.27,547.81,568.23,538.02,535.24,554.49,551.26,528.59,543.74,562.37,566.1,545.29,534.67,545.0,544.95,565.19
562.26,566.85,566.99,563.55,551.27,547.81,568.23,538.02,535.24,554.49,551.75,528.61,543.74,562.37,565.91,545.31,534.67,544.65,544.95,565.19
562.26,566.85,566.99,563.55,551.27,547.81,568.23,538.02,535.24,554.49,551.84,528.61,543.74,562.37,565.92,545.32,534.76,544.6,544.95,565.19
562.26,566.78,566.99,563.55,551.27,547.81,568.23,538.02,535.24,554.49,551.85,528.61,543.74,562.37,565.92,545.32,534.77,544.6,544.95,565.19
562.26,566.71,566.99,563.55,551.27,547.81,568.23,538.07,535.24,554.49,551.85,528.61,543.74,562.37,565.92,545.32,534.77,544.6,544.95,565.19
562.26,566.69,566.99,563.55,551.27,547.81,568.23,538.08,535.24,554.49,551.85,528.61,543.74,562.37,565.92,545.32,534.77,544.6,544.95,565.19
562.26,566.69,566.99,563.55,551.27,547.81,568.23,538.08,535.24,554.49,551.85,528.61,543.74,562.37,565.92,545.32,534.77,544.6,544.95,562.97
562.26,566.69,566.99,563.55,551.27,547.81,568.23,538.08,535.24,554.49,551.85,528.61,543.64,562.37,565.92,545.32,534.77,544.6,544.95,562.92
562.26,566.69,566.45,563.55,551.27,547.81,568.23,538.08,535.24,554.49,551.85,528.61,543.7,562.37,565.92,545.32,534.77,544.6,544.95,562.91
562.41,566.69,566.41,563.55,551.27,547.81,568.23,538.08,535.24,554.57,551.85,528.61,543.73,562.71,565.92,545.32,534.77,544.6,544.95,562.91
562.42,566.69,566.41,563.58,551.27,547.81,568.23,538.08,535.27,554.6,551.85,528.61,543.73,562.65,565.92,545.32,534.77,544.6,544.95,562.91
562.43,566.69,566.41,563.56,551.27,547.81,568.23,538.08,535.27,554.6,551.17,528.98,543.73,562.64,565.91,545.26,534.77,544.68,544.95,562.91
562.43,566.69,566.41,563.56,551.27,547.81,566.99,538.08,535.27,554.6,551.23,529.0,543.73,562.64,565.91,545.26,534.88,544.66,544.95,562.91
562.43,566.84,566.41,563.56,551.27,547.81,566.96,538.08,535.27,554.6,551.24,529.0,543.73,562.64,565.91,545.26,534.89,544.65,544.95,562.91
562.43,566.79,566.41,563.56,551.27,547.81,566.96,538.16,535.27,554.6,551.24,529.0,543.73,562.64,565.91,545.26,534.89,544.65,544.95,562.91
562.43,566.77,566.41,563.56,551.27,547.81,566.96,538.16,535.27,554.6,551.24,529.0,543.73,562.64,565.91,545.26,534.89,544.65,544.95,562.91
562.43,566.77,566.41,563.56,551.27,547.81,566.96,538.17,535.27,554.6,551.24,529.0,543.73,562.64,565.91,545.26,534.89,544.65,544.95,562.91
562.43,566.77,566.41,563.56,551.27,547.81,566.96,538.17,535.27,554.6,551.24,529.0,543.73,562.64,565.91,545.26,534.89,544.65,544.94,562.91
562.43,566.77,566.87,563.56,551.27,547.81,566.96,538.17,535.27,554.6,551.24,529.0,543.86,562.64,565.91,545.26,534.89,544.65,544.93,562.91
562.4,566.77,566.93,563.56,551.27,547.81,566.96,538.17,535.27,555.25,551.24,529.0,543.87,562.61,565.91,545.26,534.89,544.65,544.93,562.91
562.41,566.77,566.93,563.81,551.27,547.81,566.96,538.17,535.28,555.29,551.24,529.0,543.87,562.61,565.91,545.26,534.89,544.65,544.93,562.91
562.41,566.77,566.93,563.8,551.27,547.81,566.96,538.17,535.28,555.29,552.21,529.23,543.87,562.6,566.16,546.15,534.89,545.21,544.93,562.91
562.41,566.77,566.93,563.8,551.27,547.81,566.96,538.17,535.28,555.29,552.28,529.25,543.87,562.6,566.18,546.17,535.01,545.22,544.93,562.91
562.41,566.77,566.93,563.8,551.27,547.81,566.96,538.17,535.28,555.29,552.29,529.25,543.87,562.6,566.18,546.17,535.02,545.22,544.93,562.91
562.41,566.92,566.93,563.8,551.27,547.81,566.96,538.17,535.28,555.29,552.29,529.25,543.87,562.6,566.18,546.17,535.03,545.22,544.93,562.91
562.41,566.93,566.93,563.8,551.27,547.81,566.96,538.23,535.28,555.29,552.29,529.25,543.87,562.6,566.18,546.17,535.03,545.22,544.93,562.91
562.41,566.93,566.93,563.8,551.27,547.81,566.96,538.24,535.28,555.29,552.29,529.25,543.87,562.6,566.18,546.17,535.03,545.22,544.93,562.91
562.41,566.93,566.93,563.8,551.27,547.81,566.96,538.24,535.28,555.29,552.29,529.25,543.87,562.6,566.18,546.17,535.03,545.22,545.6,562.91
562.41,566.93,566.55,563.8,551.27,547.81,566.96,538.24,535.28,555.29,552.29,529.25,544.41,562.6,566.18,546.17,535.03,545.22,545.62,562.91
563.26,566.93,566.56,563.8,551.27,547.81,566.96,538.24,535.28,553.53,552.29,529.25,544.43,563.14,566.18,546.17,535.03,545.22,545.62,562.91
563.3,566.93,566.56,563.6,551.27,547.81,566.96,538.24,535.28,553.3,552.29,529.25,544.43,563.17,566.18,546.17,535.03,545.22,545.62,562.91
563.31,566.93,566.56,563.58,550.96,547.81,566.96,538.24,535.28,553.29,551.0,529.53,544.43,563.17,566.53,544.81,535.03,544.19,545.62,562.91
563.31,566.93,566.56,563.58,550.96,547.81,566.96,538.24,535.28,553.29,550.82,529.56,544.43,563.17,566.56,544.67,535.11,544.16,545.62,562.91
563.31,566.93,566.56,563.58,550.95,547.81,566.96,538.24,535.28,553.29,550.79,529.56,544.43,563.17,566.56,544.67,535.13,544.16,545.62,562.91
563.31,567.33,566.56,563.58,550.95,547.81,566.96,538.24,535.28,553.29,550.79,529.56,544.43,563.17,566.56,544.67,535.13,544.16,545.62,562.91
563.31,567.35,566.56,563.58,550.95,547.81,566.96,538.3,535.28,553.29,550.79,529.56,544.43,563.17,566.56,544.67,535.13,544.16,545.62,562.91
563.31,567.35,566.56,563.58,550.95,547.81,566.96,538.3,535.28,553.29,550.79,529.56,544.43,563.17,566.56,544.67,535.13,544.16,545.62,562.91
563.31,567.35,566.56,563.58,550.95,547.81,566.96,538.3,535.28,553.29,550.79,529.56,544.43,563.17,566.56,544.67,535.13,544.16,544.97,562.91
563.31,567.35,566.81,563.58,550.95,547.81,566.96,538.3,535.28,553.29,550.79,529.56,543.88,563.17,566.56,544.67,535.13,544.16,544.97,562.91
562.8,567.35,566.82,563.58,550.95,547.81,566.96,538.3,535.28,553.9,550.79,529.56,543.88,562.77,566.56,544.67,535.13,544.16,544.97,562.91
562.82,567.35,566.82,563.58,550.95,547.81,566.96,538.3,535.3,553.82,550.79,529.56,543.88,562.77,566.56,544.67,535.13,544.16,544.97,562.91
562.82,567.35,566.82,563.57,550.95,547.81,566.96,538.3,535.3,553.81,551.35,530.0,543.88,562.78,565.93,545.91,535.13,545.14,544.97,562.91
562.82,567.35,566.82,563.57,550.95,547.82,566.96,538.3,535.3,553.81,551.29,530.03,543.88,562.78,565.93,545.89,535.26,545.14,544.97,562.91
562.82,567.35,566.82,563.57,550.95,547.82,566.96,538.3,535.3,553.81,551.27,530.03,543.88,562.78,565.93,545.89,535.27,545.14,544.97,562.91
562.82,566.66,566.82,563.57,550.95,547.82,566.96,538.3,535.3,553.81,551.27,530.03,543.88,562.78,565.93,545.89,535.27,545.14,544.97,562.91
562.82,566.66,566.82,563.57,550.95,547.82,566.96,538.38,535.3,553.81,551.27,530.03,543.88,562.78,565.93,545.89,535.27,545.14,544.97,562.91
562.82,566.66,566.82,563.57,550.95,547.82,566.96,538.38,535.3,553.81,551.27,530.03,543.88,562.78,565.93,545.89,535.27,545.14,544.97,562.91
562.82,566.66,566.82,563.57,550.95,547.82,566.96,538.38,535.3,553.81,551.27,530.03,543.88,562.78,565.93,545.89,535.27,545.14,545.56,562.91
562.82,566.66,566.85,563.57,550.95,547.82,566.96,538.38,535.3,553.81,551.27,530.03,544.38,562.78,565.93,545.89,535.27,545.14,545.57,562.91
562.57,566.66,566.86,563.57,550.95,547.82,566.96,538.38,535.3,555.19,551.27,530.03,544.4,562.55,565.93,545.89,535.27,545.14,545.57,562.91
562.58,566.66,566.86,563.74,550.95,547.82,566.96,538.38,535.32,555.19,551.27,530.03,544.4,562.55,565.93,545.89,535.27,545.14,545.57,562.91
562.58,566.66,566.86,563.76,550.95,547.82,566.96,538.38,535.32,555.19,552.45,530.38,544.4,562.55,566.27,546.17,535.27,545.72,545.57,562.91
562.58,566.66,566.86,563.76,550.95,547.82,566.96,538.38,535.32,555.19,552.45,530.42,544.4,562.55,566.28,546.17,535.53,545.8,545.57,562.91
562.58,566.66,566.86,563.76,550.95,547.82,566.96,538.38,535.32,555.19,552.45,530.42,544.4,562.55,566.28,546.17,535.55,545.82,545.57,562.91
562.58,567.24,566.86,563.76,550.95,547.82,566.96,538.38,535.32,555.19,552.45,530.42,544.4,562.55,566.28,546.17,535.55,545.82,545.57,562.91
562.58,567.25,566.86,563.76,550.95,547.82,566.96,538.45,535.32,555.19,552.45,530.42,544.4,562.55,566.28,546.17,535.55,545.82,545.57,562.91
562.58,567.25,566.86,563.76,550.95,547.82,566.96,538.46,535.32,555.19,552.45,530.42,544.4,562.55,566.28,546.17,535.55,545.82,545.57,562.91
562.58,567.25,566.86,563.76,550.95,547.82,566.96,538.46,535.32,555.19,552.45,530.42,544.4,562.55,566.28,546.17,535.55,545.82,546.05,562.91
562.58,567.25,568.12,563.76,550.95,547.82,566.96,538.46,535.32,555.19,552.45,530.42,544.76,562.55,566.28,546.17,535.55,545.82,546.11,562.91
563.42,567.25,568.16,563.76,550.95,547.82,566.96,538.46,535.32,553.82,552.45,530.42,544.78,563.43,566.28,546.17,535.55,545.82,546.11,562.91
563.55,567.25,568.16,564.69,550.95,547.82,566.96,538.46,535.34,553.78,552.45,530.42,544.78,563.45,566.28,546.17,535.55,545.82,546.11,562.91
563.57,567.25,568.16,564.75,550.95,547.82,566.96,538.46,535.34,553.77,552.2,530.7,544.78,563.45,566.96,545.95,535.55,545.39,546.11,562.91
563.57,567.25,568.16,564.76,550.95,547.82,566.96,538.46,535.34,553.77,552.2,530.74,544.78,563.45,567.06,545.95,535.96,545.4,546.11,562.91
563.57,567.25,568.16,564.76,550.95,547.82,566.96,538.46,535.34,553.77,552.2,530.74,544.78,563.45,567.08,545.95,535.99,545.41,546.11,562.91
563.57,567.35,568.16,564.76,550.95,547.82,566.96,538.46,535.34,553.77,552.2,530.74,544.78,563.45,567.08,545.95,536.0,545.41,546.11,562.91
563.57,567.36,568.16,564.76,550.95,547.82,566.96,538.53,535.34,553.77,552.2,530.74,544.78,563.45,567.08,545.95,536.0,545.41,546.11,562.91
563.57,567.36,568.16,564.76,550.95,547.82,566.96,538.54,535.34,553.77,552.2,530.74,544.78,563.45,567.08,545.95,536.0,545.41,546.11,563.59
563.57,567.36,568.16,564.76,550.95,547.82,566.96,538.54,535.34,553.77,552.2,530.74,544.78,563.45,567.08,545.95,536.0,545.41,545.6,563.6
563.57,567.36,567.04,564.76,550.95,547.82,566.96,538.54,535.34,553.77,552.2,530.74,544.51,563.45,567.08,545.95,536.0,545.41,545.61,563.61
562.99,567.36,566.89,564.76,550.95,547.82,566.96,538.54,535.34,554.87,552.2,530.74,544.48,562.92,567.08,545.95,536.0,545.41,545.61,563.61
563.01,567.36,566.89,563.54,550.95,547.82,566.96,538.54,535.34,554.86,552.2,530.74,544.48,562.84,567.08,545.95,536.0,545.41,545.61,563.61
563.02,567.36,566.89,563.54,550.95,547.82,566.96,538.54,535.36,554.86,551.82,530.95,544.48,562.82,566.21,545.87,536.0,545.34,545.61,563.61
563.02,567.36,566.89,563.54,550.95,547.82,566.45,538.54,535.37,554.86,551.81,530.98,544.48,562.82,566.21,545.86,536.33,545.35,545.61,563.61
563.02,567.36,566.89,563.54,550.95,547.82,566.44,538.54,535.37,554.86,551.8,530.98,544.48,562.82,566.21,545.86,536.38,545.35,545.61,563.61
563.02,566.95,566.89,563.54,550.95,547.82,566.44,538.54,535.37,554.86,551.8,530.98,544.48,562.82,566.21,545.86,536.38,545.35,545.61,563.61
563.02,566.91,566.89,563.54,550.95,547.82,566.44,538.6,535.37,554.86,551.8,530.98,544.48,562.82,566.21,545.86,536.38,545.35,545.61,563.61
563.02,566.91,566.89,563.54,550.95,547.82,566.44,538.61,535.37,554.86,551.8,530.98,544.48,562.82,566.21,545.86,536.38,545.35,545.61,563.61
563.02,566.91,566.89,563.54,550.95,547.82,566.44,538.61,535.37,554.86,551.8,530.98,544.48,562.82,566.21,545.86,536.38,545.35,545.15,563.61
563.02,566.91,566.45,563.54,550.95,547.82,566.44,538.61,535.37,554.86,551.8,530.98,544.08,562.82,566.21,545.86,536.38,545.35,545.13,563.61
562.81,566.91,566.34,563.54,550.95,547.82,566.44,538.61,535.37,554.71,551.8,530.98,544.04,562.71,566.21,545.86,536.38,545.35,545.13,563.61
562.82,566.91,566.33,563.13,550.95,547.82,566.44,538.61,535.37,554.69,551.8,530.98,544.04,562.66,566.21,545.86,536.38,545.35,545.13,563.61
562.82,566.91,566.33,563.11,550.95,547.82,566.44,538.61,535.39,554.68,551.34,531.12,544.04,562.66,565.84,545.56,536.38,545.02,545.13,563.61
562.82,566.91,566.33,563.11,550.95,547.82,566.44,538.61,535.39,554.68,551.27,531.14,544.04,562.66,565.82,545.53,536.6,545.02,545.13,563.61
562.82,566.91,566.33,563.11,550.95,547.82,566.44,538.61,535.39,554.68,551.24,531.14,544.04,562.66,565.81,545.53,536.64,545.02,545.13,563.61
562.82,566.49,566.33,563.11,550.95,547.82,566.44,538.61,535.39,554.68,551.24,531.14,544.04,562.66,565.81,545.53,536.65,545.02,545.13,563.61
562.82,566.44,566.33,563.11,550.95,547.82,566.44,538.68,535.39,552.7,551.24,531.14,544.04,562.66,565.81,545.53,536.65,545.02,545.13,563.61
562.82,566.44,566.33,563.11,550.95,547.82,566.44,538.69,535.39,552.59,551.24,531.14,544.04,562.66,565.81,545.53,536.65,545.02,545.13,563.61
