grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.33,566.6,564.46,560.78,565.86,558.23,562.81,544.25,542.62,553.04,551.96,537.76,544.07,568.05,570.29,543.28,541.32,544.6,544.66,561.71
566.33,566.6,564.46,560.78,565.86,558.23,562.81,544.25,542.62,553.04,551.96,537.77,544.02,568.05,570.29,543.28,541.5,544.6,544.64,561.71
566.33,566.6,564.46,560.78,565.86,558.23,562.81,544.25,542.62,553.04,551.96,537.77,544.02,568.05,570.29,543.28,541.44,544.6,544.64,561.71
566.33,566.6,564.46,560.78,565.86,558.23,562.81,544.25,542.62,553.04,551.96,537.77,544.02,568.05,570.29,543.28,541.42,544.6,544.64,561.71
566.33,566.6,564.46,560.78,565.86,558.23,562.81,544.25,542.73,553.04,551.96,537.77,544.02,568.05,570.29,543.28,541.42,544.6,544.64,561.71
566.33,567.16,564.91,560.78,565.86,558.23,562.81,544.25,542.74,553.85,553.28,537.77,544.02,568.05,570.29,543.28,541.42,544.6,544.64,561.71
566.89,567.23,564.96,561.56,565.86,558.23,562.81,544.25,542.74,553.97,553.46,537.77,544.02,567.77,570.64,543.6,541.42,544.6,544.64,561.71
566.98,567.28,564.96,561.67,565.86,558.23,562.81,544.25,542.74,553.98,553.47,537.77,544.02,567.73,570.87,543.61,541.42,545.22,544.64,561.71
567.01,567.28,564.96,561.67,565.86,558.23,562.81,544.25,542.74,553.98,553.47,537.77,544.02,567.71,570.97,543.62,541.42,545.23,544.64,561.71
567.01,567.28,564.96,561.67,565.86,558.23,562.81,544.14,542.74,553.98,553.47,537.77,544.02,567.71,570.97,543.62,541.42,545.23,544.68,561.71
567.01,567.28,564.96,561.67,565.86,558.23,562.81,544.14,542.74,553.98,553.47,537.84,544.07,567.71,570.97,543.62,541.42,545.23,544.68,561.71
567.01,567.28,564.96,561.67,565.86,558.23,562.81,544.14,542.74,553.98,553.47,537.85,544.08,567.71,570.97,543.62,541.61,545.23,544.69,561.71
567.01,567.28,564.96,561.67,565.86,558.23,564.91,544.14,542.74,553.98,553.47,537.85,544.08,567.71,570.97,543.62,541.59,545.23,544.69,561.71
567.01,567.28,564.96,561.67,565.86,558.23,565.05,544.14,542.74,553.98,553.47,537.85,544.08,567.71,570.97,543.62,541.57,545.23,544.69,561.71
567.01,567.28,564.96,561.67,565.86,558.23,565.06,544.14,542.8,553.98,553.47,537.85,544.08,567.71,570.97,543.62,541.57,545.23,544.69,561.71
567.01,567.87,565.71,561.67,565.86,558.23,565.06,544.14,542.81,554.67,553.7,537.85,544.08,567.71,570.97,543.62,541.57,545.23,544.69,561.71
567.48,567.94,565.78,562.22,565.86,558.23,565.06,544.14,542.81,554.78,553.81,537.85,544.08,568.42,570.83,544.03,541.57,545.23,544.69,561.71
567.55,568.0,565.78,562.31,565.86,558.23,565.06,544.14,542.81,554.8,553.81,537.85,544.08,568.44,570.97,544.09,541.57,545.58,544.69,561.71
567.59,568.0,565.78,562.32,565.86,558.23,565.06,544.14,542.81,554.8,553.81,537.85,544.08,568.46,571.04,544.12,541.57,545.63,544.69,563.8
567.59,568.0,565.78,562.32,565.86,558.23,565.06,544.06,542.81,554.8,553.81,537.85,544.08,568.46,571.04,544.12,541.57,545.63,545.48,563.91
567.59,568.0,565.78,562.32,565.86,558.23,565.06,544.06,542.81,554.8,553.81,537.89,545.03,568.46,571.04,544.12,541.57,545.63,545.53,563.92
567.59,568.0,565.78,562.32,565.86,558.23,565.06,544.06,542.81,554.8,553.81,537.9,545.09,568.46,571.04,544.12,541.92,545.63,545.56,563.92
567.59,568.0,565.78,562.32,565.86,558.23,565.06,544.06,542.81,554.8,553.81,537.9,545.1,568.46,571.04,544.12,541.91,545.63,545.56,563.92
567.59,568.0,565.78,562.32,565.86,558.23,565.06,544.06,542.81,554.8,553.81,537.9,545.1,568.46,571.04,544.12,541.91,545.63,545.56,563.92
567.59,568.0,565.78,562.32,565.86,558.23,565.06,544.06,542.86,554.8,553.81,537.9,545.1,568.46,571.04,544.12,541.91,545.63,545.56,563.92
567.59,568.0,565.15,562.32,565.86,558.23,565.06,544.06,542.87,554.15,553.64,537.9,545.1,568.46,571.04,544.12,541.91,545.63,545.56,563.92
566.72,567.25,565.17,561.84,565.86,558.23,565.06,544.06,542.87,554.2,553.71,537.9,545.1,567.44,569.95,543.89,541.91,545.63,545.56,563.92
566.73,567.27,565.17,561.88,565.86,558.23,565.06,544.06,542.87,554.2,553.71,537.9,545.1,567.42,570.01,543.9,541.91,545.5,545.56,563.92
566.74,567.27,565.17,561.89,565.86,558.23,565.06,544.06,542.87,554.2,553.71,537.9,545.1,567.4,570.05,543.92,541.91,545.52,545.56,563.92
566.74,567.27,565.17,561.89,565.86,558.23,565.06,544.02,542.87,554.2,553.71,537.9,545.1,567.4,570.05,543.92,541.91,545.52,544.9,563.92
566.74,567.27,565.17,561.89,565.86,558.23,565.06,544.01,542.87,554.2,553.71,537.94,544.15,567.4,570.05,543.92,541.91,545.52,544.91,561.94
566.74,567.27,565.17,561.89,563.69,558.23,562.89,544.01,542.87,554.2,553.71,537.94,544.16,567.4,570.05,543.92,541.91,545.52,544.91,561.71
566.74,567.27,565.17,559.92,563.61,558.23,562.8,544.01,542.87,554.2,551.71,537.94,544.16,567.4,570.05,543.92,541.82,545.52,544.91,561.65
566.74,565.3,563.22,559.88,563.6,558.23,562.8,544.01,542.87,552.22,551.7,537.94,544.16,565.47,568.04,543.92,541.81,545.52,544.91,561.65
564.77,565.26,563.18,559.88,563.6,558.23,562.8,544.01,542.93,552.19,551.7,537.94,544.16,565.38,568.03,543.92,541.81,545.52,544.91,561.65
564.72,565.25,563.16,559.88,563.6,558.23,562.8,544.01,542.93,552.19,551.7,537.94,544.16,565.37,568.03,541.99,541.81,543.6,544.91,561.65
564.72,565.25,563.16,559.88,563.6,558.23,562.8,544.01,542.93,552.19,551.7,537.94,544.16,565.37,568.03,541.92,541.81,543.53,544.91,561.65
564.72,565.25,563.16,559.88,563.6,558.23,562.8,544.01,542.93,552.19,551.7,537.94,544.16,565.37,568.03,541.9,541.81,543.51,544.91,561.65
564.72,565.25,563.16,559.88,563.6,558.23,562.8,544.01,542.93,552.19,551.7,537.94,544.16,565.37,568.03,541.9,541.81,543.51,544.91,561.65
564.72,565.25,563.16,559.88,565.41,558.4,562.8,543.98,542.93,552.19,551.7,537.94,544.16,565.37,568.03,541.9,541.81,543.51,543.35,561.65
564.72,567.27,563.16,559.88,565.73,558.41,562.8,543.98,542.93,552.19,551.7,537.98,542.8,565.37,568.03,541.9,541.81,543.51,543.31,561.65
566.72,567.29,565.16,559.88,565.9,558.41,562.8,543.98,542.93,552.19,551.7,537.99,542.76,565.37,569.98,541.9,541.81,543.51,543.29,561.65
566.73,567.29,565.18,561.66,566.86,558.41,564.71,543.98,542.93,554.16,552.74,537.99,542.76,567.39,570.02,541.9,541.2,543.51,543.29,561.65
566.73,569.25,565.18,561.68,567.84,558.41,564.93,543.98,542.93,554.19,552.76,537.99,542.76,567.37,570.04,543.91,541.13,543.51,543.29,563.63
568.67,569.32,567.11,561.69,568.15,558.41,565.05,543.98,542.96,554.2,552.77,537.99,542.76,567.37,571.96,543.92,541.13,545.5,543.29,563.85
568.73,569.32,567.18,563.63,568.15,558.41,565.05,543.98,542.97,554.2,552.77,537.99,544.77,569.37,572.05,543.92,541.13,545.51,545.29,563.87
568.75,569.32,567.18,563.7,568.15,558.41,565.05,543.98,542.97,556.11,554.72,537.99,544.79,569.4,572.08,543.92,541.13,545.51,545.3,563.87
568.75,570.9,567.18,563.74,568.15,558.41,566.84,543.98,542.97,556.19,554.78,537.99,544.79,569.41,572.08,545.83,541.13,545.51,545.3,565.21
568.75,571.32,568.48,563.74,568.15,558.41,567.34,543.98,542.97,556.2,554.78,537.99,544.79,569.41,572.08,545.89,541.13,545.51,545.3,565.82
570.1,571.32,569.07,563.74,568.15,558.41,567.34,543.89,542.97,556.2,556.67,537.99,544.79,569.41,572.08,545.93,541.13,547.42,547.22,566.07
570.59,571.32,569.22,565.22,568.15,558.41,567.34,543.88,542.97,556.2,556.78,538.01,546.75,569.41,573.75,545.93,541.13,547.48,547.28,566.07
570.75,571.32,569.22,565.73,569.96,558.41,567.34,543.88,542.97,556.2,556.83,538.02,546.8,570.88,574.09,545.93,541.13,547.53,547.32,566.07
570.75,571.32,569.22,565.74,570.25,558.41,567.34,543.88,542.97,556.2,556.83,538.02,546.8,571.25,574.09,545.93,542.63,547.53,547.32,566.07
570.75,571.32,569.22,565.74,570.4,558.41,567.34,543.88,542.97,556.2,556.83,538.02,546.8,571.41,574.09,545.93,542.67,547.53,547.32,566.07
570.75,571.32,569.22,565.74,570.4,558.41,567.34,543.88,543.01,556.2,556.83,538.02,546.8,571.41,574.09,545.93,542.67,547.53,547.32,566.07
570.75,571.32,569.22,565.74,570.4,558.41,567.34,543.88,543.01,556.2,556.83,538.02,546.8,571.41,574.09,545.93,542.67,547.53,547.32,566.07
570.75,571.32,569.22,565.74,570.4,558.41,567.34,543.88,543.01,556.02,556.83,538.02,546.8,571.41,574.09,545.93,542.67,547.53,547.32,566.07
570.75,571.21,569.22,565.74,568.6,558.41,567.34,543.88,543.01,555.99,556.83,538.02,546.8,571.41,574.09,545.8,542.67,547.53,547.32,566.07
570.75,571.34,567.38,565.74,568.13,558.41,567.34,543.88,543.01,555.98,556.83,538.02,546.8,569.38,574.09,545.85,542.67,547.53,547.32,566.07
569.05,571.34,567.4,563.74,568.12,558.41,567.34,543.9,543.01,555.98,555.26,538.02,546.8,569.38,574.09,545.88,542.67,546.74,546.88,566.07
569.07,571.34,567.41,563.74,568.12,558.41,567.34,543.9,543.01,555.98,555.04,538.05,546.16,569.38,572.62,545.88,542.67,546.77,546.82,566.07
569.08,571.34,567.41,563.74,568.12,558.41,567.34,543.89,543.01,555.98,554.92,538.06,546.2,569.38,572.66,545.88,542.67,546.79,546.78,566.07
569.08,571.34,567.41,563.74,568.12,558.41,567.34,543.89,543.01,555.98,554.92,538.06,546.2,569.38,572.66,545.88,543.19,546.79,546.78,566.07
569.08,571.34,567.41,563.74,568.12,558.41,567.34,543.89,543.01,555.98,554.92,538.06,546.2,569.38,572.66,545.88,543.25,546.79,546.78,566.07
569.08,571.34,567.41,563.74,568.12,558.41,567.34,543.89,543.06,555.98,554.92,538.06,546.2,569.38,572.66,545.88,543.25,546.79,546.78,566.07
569.08,571.34,567.41,563.74,568.12,558.41,567.34,543.89,543.06,555.98,554.92,538.06,546.2,569.38,572.66,545.88,543.25,546.79,546.78,566.07
569.08,571.34,567.41,563.74,568.12,558.41,567.34,543.89,543.06,554.67,554.92,538.06,546.2,569.38,572.66,545.88,543.25,546.79,546.78,566.07
569.08,569.47,567.41,563.74,568.12,558.41,567.34,543.89,543.06,554.57,554.92,538.06,546.2,569.38,572.66,544.66,543.25,546.79,546.78,566.07
569.08,569.47,566.85,563.74,568.12,558.41,567.34,543.89,543.06,554.52,554.92,538.06,546.2,569.11,572.66,544.5,543.25,546.79,546.78,566.07
568.39,569.47,566.83,563.14,568.12,558.41,567.34,544.0,543.06,554.52,554.48,538.06,546.2,569.09,572.66,544.38,543.25,546.79,546.78,566.07
568.37,569.47,566.82,563.11,568.12,558.41,565.19,544.0,543.06,554.52,554.34,538.1,545.21,569.08,572.01,544.38,543.25,545.88,545.75,563.9
568.36,569.47,566.82,563.1,565.98,558.41,565.07,544.0,543.06,554.52,554.24,538.1,545.08,569.08,572.01,544.38,543.25,545.79,545.68,563.77
568.36,569.47,566.82,563.1,565.86,558.41,565.06,544.0,543.06,554.52,554.24,538.1,545.08,569.08,572.01,544.38,542.98,545.79,545.68,563.74
568.36,567.52,564.92,561.18,565.86,558.41,565.06,544.0,543.06,554.52,552.44,538.1,545.08,569.08,572.01,544.38,543.02,545.79,545.68,563.74
568.36,567.46,564.82,561.07,565.86,558.41,565.06,544.0,543.08,554.52,552.21,538.1,545.08,569.08,572.01,544.38,543.02,545.79,545.68,562.32
568.36,567.46,564.82,561.07,565.86,558.41,565.06,544.0,543.09,554.52,552.2,538.1,545.08,569.08,572.01,544.38,543.02,545.79,545.68,561.61
568.36,567.46,564.82,561.07,565.86,558.41,565.06,544.0,543.09,553.02,552.2,538.1,545.08,569.08,572.01,544.38,543.02,545.79,545.68,561.53
568.36,567.46,564.82,561.07,565.86,558.41,565.06,544.0,543.09,552.89,552.2,538.1,545.08,569.08,572.01,544.38,543.02,545.79,545.68,561.53
568.36,567.46,564.82,561.07,565.86,558.41,565.06,544.0,543.09,552.83,552.2,538.1,545.08,568.47,572.01,543.11,543.02,545.79,545.68,561.53
567.16,567.46,564.82,561.07,565.86,558.41,565.06,544.0,543.09,552.83,552.2,538.1,545.08,568.43,572.01,542.98,543.02,545.79,545.68,561.53
567.1,567.46,564.82,561.07,565.86,558.41,565.06,544.11,543.09,552.83,552.2,538.16,543.82,568.42,571.31,542.98,543.02,545.02,544.52,561.53
567.08,567.46,564.82,561.07,565.86,558.41,565.06,544.12,543.09,552.83,552.2,538.17,543.68,568.42,571.29,542.98,543.02,544.93,544.43,561.53
567.08,567.46,564.82,561.07,565.86,558.41,565.06,544.12,543.09,552.83,552.2,538.17,543.68,568.42,571.29,542.98,542.52,544.93,544.43,561.53
567.08,566.5,563.9,561.32,565.86,558.41,563.05,544.12,543.09,552.83,552.7,538.17,543.68,568.42,571.29,542.98,542.53,544.93,544.43,561.53
567.08,566.43,563.79,561.25,563.83,558.41,562.84,544.12,543.14,552.83,552.56,538.17,543.68,568.42,571.29,542.98,542.53,544.93,544.43,561.53
567.08,566.43,563.78,561.24,563.62,558.41,562.79,544.12,543.15,552.83,552.55,538.17,543.68,568.42,569.39,542.98,542.53,544.93,544.43,561.53
567.08,566.43,563.78,561.24,563.59,558.41,562.79,544.12,543.15,552.4,552.55,538.17,543.68,568.42,569.31,542.98,542.53,544.93,544.43,561.53
567.08,566.43,563.78,561.24,563.59,558.41,562.79,544.12,543.15,552.28,552.55,538.17,543.68,568.42,569.28,542.98,542.53,544.93,544.43,561.53
567.08,566.43,563.78,561.24,563.59,558.41,562.79,544.12,543.15,552.22,552.55,538.17,543.68,567.49,569.28,542.49,542.53,544.93,544.43,561.53
565.2,566.43,563.78,561.24,563.59,558.41,562.79,544.12,543.15,552.22,552.55,538.17,543.68,567.44,569.28,542.38,542.53,544.93,544.43,561.53
565.1,564.55,561.9,561.24,563.59,558.41,562.79,544.14,543.15,552.22,552.55,538.22,543.25,567.42,569.28,542.38,542.53,544.05,543.84,561.53
565.07,564.43,561.77,561.24,563.59,558.41,562.79,544.15,543.15,552.22,552.55,538.22,543.13,567.42,569.28,542.38,542.53,543.95,543.75,561.53
565.07,564.43,561.76,561.24,563.59,558.41,562.79,544.15,543.15,552.22,552.55,538.22,543.13,567.42,569.28,542.38,542.02,543.95,543.75,561.53
565.07,564.43,561.76,559.7,563.59,558.41,562.79,544.15,543.15,552.22,551.2,538.22,543.13,567.42,569.28,542.38,541.95,543.95,543.75,561.53
565.07,564.43,561.76,559.59,565.46,558.41,562.79,544.15,543.18,552.22,551.04,538.22,543.13,567.42,569.28,542.38,541.95,543.95,543.75,561.53
565.07,566.51,563.89,559.58,565.7,558.41,562.79,544.15,543.19,554.31,551.03,538.22,543.13,567.42,570.7,542.38,541.95,543.95,543.75,561.53
567.15,566.44,563.82,559.58,565.87,558.41,562.79,544.15,543.19,554.26,551.03,538.22,543.13,567.42,570.67,544.45,541.95,543.95,543.75,561.53
567.11,566.43,564.72,561.64,565.87,558.41,564.87,544.15,543.19,554.24,553.15,538.22,543.13,567.42,570.65,544.41,541.95,545.99,543.75,561.53
567.1,567.49,565.81,561.6,565.87,558.41,565.07,544.15,543.19,554.24,553.06,538.22,545.18,569.36,570.65,544.38,541.95,545.97,545.81,563.72
567.1,568.3,565.85,561.6,565.87,558.62,565.08,544.15,543.19,554.24,553.06,538.22,545.14,569.35,570.65,544.38,541.95,545.96,545.77,563.83
567.1,568.44,565.85,561.6,565.87,558.63,565.08,544.15,543.19,554.24,553.06,538.28,545.13,569.35,570.65,544.38,541.95,545.96,545.77,563.84
567.1,568.44,565.85,563.02,565.87,558.63,565.08,544.16,543.19,555.95,554.3,538.29,545.13,569.35,570.65,544.38,541.95,545.96,545.77,563.84
567.1,568.44,565.85,563.59,565.87,558.63,565.08,544.16,543.19,556.26,554.8,538.29,545.13,569.35,570.65,544.38,542.56,545.96,545.77,563.84
567.1,568.44,565.85,563.61,565.87,558.63,565.08,544.16,543.19,556.26,555.08,538.29,545.13,569.35,570.65,544.38,542.56,545.96,545.77,563.84
567.1,568.44,565.85,563.61,565.87,558.63,565.08,544.16,543.25,556.26,555.08,538.29,545.13,569.35,570.65,544.38,542.56,545.96,545.77,563.84
567.1,568.44,565.85,563.61,565.87,558.63,565.08,544.16,543.25,556.26,555.08,538.29,545.13,569.35,571.63,544.38,542.56,545.96,545.77,563.84
568.61,568.44,565.85,563.61,565.87,558.63,565.08,544.16,543.26,556.26,555.08,538.29,545.13,569.35,571.77,545.51,542.56,545.96,545.77,563.84
568.83,568.44,566.34,563.61,565.87,558.63,565.08,544.16,543.26,556.26,555.08,538.29,545.13,569.35,571.84,545.51,542.56,547.03,545.77,563.84
568.85,568.75,566.61,563.61,565.87,558.63,565.08,544.16,543.26,556.26,555.08,538.29,546.33,570.36,571.84,545.5,542.56,547.03,546.96,563.84
568.85,569.0,566.62,563.61,565.87,558.63,565.08,544.1,543.26,555.43,555.08,538.31,546.33,570.51,571.84,545.5,542.89,547.04,546.95,563.84
568.85,569.0,566.62,563.61,565.87,558.63,565.08,544.1,543.26,555.43,555.08,538.31,546.33,570.51,571.84,545.5,542.89,547.04,546.95,563.84
568.85,569.06,566.62,564.73,568.12,558.63,565.08,544.1,543.29,555.71,555.84,538.32,546.33,570.57,572.5,546.35,542.95,547.69,546.95,563.84
569.54,569.06,566.61,564.73,568.12,558.63,565.08,544.1,543.31,555.71,555.84,538.32,546.81,570.09,572.94,546.39,542.95,547.76,547.44,563.84
569.55,569.18,566.77,564.73,568.12,558.63,565.08,544.1,543.31,555.71,555.84,538.32,546.83,570.19,572.94,546.4,542.95,547.79,547.58,563.84
569.55,569.23,566.77,564.73,568.12,558.63,565.08,544.16,543.31,555.71,555.84,538.38,546.84,570.21,572.94,546.4,542.95,547.79,547.58,563.84
569.55,569.23,566.77,563.58,568.12,558.63,565.08,544.16,543.31,555.43,555.06,538.39,546.84,570.21,572.94,546.4,542.95,547.79,547.58,563.84
569.55,569.23,566.77,563.68,568.12,558.63,565.08,544.16,543.31,555.48,555.16,538.39,546.84,570.21,572.94,546.4,543.3,547.79,547.58,563.84
569.55,569.23,566.77,563.69,568.12,558.63,565.08,544.16,543.31,555.48,555.22,538.39,546.84,570.21,572.94,546.4,543.33,547.79,547.58,563.84
569.55,570.97,568.51,563.69,568.12,558.63,567.26,544.16,543.36,555.48,555.22,538.39,546.84,570.21,572.94,546.4,543.33,547.79,547.58,565.96
569.55,571.17,568.71,563.69,568.12,558.63,567.34,544.16,543.36,555.48,555.22,538.39,546.84,570.21,573.87,546.4,543.33,547.79,547.58,566.06
570.69,571.23,568.79,565.5,568.12,558.63,567.34,544.16,543.36,555.48,557.03,538.39,546.84,570.21,574.0,546.4,543.33,547.79,547.58,566.07
570.84,571.23,568.79,565.67,568.12,558.63,567.34,544.16,543.36,555.48,557.21,538.39,546.84,570.21,574.08,547.28,543.33,548.42,547.58,566.07
570.87,571.23,568.79,565.71,568.12,558.63,567.34,544.16,543.36,557.31,557.24,538.39,547.68,571.08,574.08,547.37,543.33,548.51,548.4,566.07
570.87,571.23,568.79,565.71,568.12,558.63,567.34,544.16,543.36,557.42,557.24,538.39,547.8,571.15,574.08,547.37,543.33,548.57,548.49,566.07
570.87,571.23,568.79,565.71,568.12,558.63,567.34,544.22,543.36,557.48,557.24,538.43,547.86,571.19,574.08,547.37,543.33,548.57,548.5,566.07
570.87,571.23,568.79,565.71,568.12,558.63,567.34,544.23,543.36,557.48,557.24,538.43,547.86,571.19,574.08,547.37,543.33,548.57,548.5,566.07
570.87,571.23,568.79,565.71,568.12,558.63,567.34,544.23,543.36,557.48,557.24,538.44,547.86,571.19,574.08,547.37,543.82,548.57,548.5,566.07
570.87,571.23,568.79,565.71,568.12,558.63,567.34,544.23,543.36,557.48,557.24,538.44,547.86,571.19,574.08,547.37,543.86,548.57,548.5,566.07
570.87,570.84,568.23,565.71,568.12,558.63,567.34,544.23,543.41,557.48,557.24,538.44,547.86,571.19,574.08,547.37,543.86,548.57,548.5,566.07
570.87,570.98,568.37,565.71,568.12,558.63,567.34,544.23,543.42,557.48,557.24,538.44,547.86,571.19,574.08,547.37,543.86,548.57,548.5,566.07
570.1,571.03,568.44,564.54,568.12,558.63,567.34,544.23,543.42,557.48,556.45,538.44,547.86,571.19,572.97,547.37,543.86,548.57,548.5,566.07
570.2,571.03,568.44,564.63,568.12,558.63,567.34,544.23,543.42,557.48,556.56,538.44,547.86,571.19,573.03,546.73,543.86,548.12,548.5,566.07
570.22,571.03,568.44,564.66,568.12,558.63,567.34,544.23,543.42,556.57,556.59,538.44,547.29,570.17,573.03,546.75,543.86,548.14,548.0,566.07
570.22,571.03,568.44,564.66,568.12,558.63,567.34,544.23,543.42,556.63,556.59,538.44,547.32,570.19,573.03,546.75,543.86,548.16,548.05,566.07
570.22,571.03,568.44,564.66,568.12,558.63,567.34,544.37,543.42,556.68,556.59,538.49,547.34,570.21,573.03,546.75,543.86,548.16,548.05,566.07
570.22,571.03,568.44,564.66,568.12,558.63,567.34,544.39,543.42,556.68,556.59,538.5,547.34,570.21,573.03,546.75,543.86,548.16,548.05,566.07
570.22,571.03,568.44,564.66,568.12,558.63,567.34,544.39,543.42,556.68,556.59,538.5,547.34,570.21,573.03,546.75,543.9,548.16,548.05,566.07
570.22,571.03,568.44,564.66,568.12,558.63,567.34,544.39,543.42,556.68,556.59,538.5,547.34,570.21,573.03,546.75,543.91,548.16,548.05,566.07
570.22,571.21,568.1,564.66,568.12,558.63,567.34,544.39,543.46,556.68,556.59,538.5,547.34,570.21,573.03,546.75,543.91,548.16,548.05,566.07
570.22,571.33,568.2,564.66,568.12,558.63,567.34,544.39,543.47,556.68,556.59,538.5,547.34,570.21,573.03,546.75,543.91,548.16,548.05,566.07
570.67,571.38,568.26,565.53,568.12,558.63,567.34,544.39,543.47,556.68,556.24,538.5,547.34,570.21,573.9,546.75,543.91,548.16,548.05,566.07
570.76,571.38,568.26,565.63,568.12,558.63,567.34,544.39,543.47,556.68,556.32,538.5,547.34,570.21,573.97,546.28,543.91,547.89,548.05,566.07
570.78,571.38,568.26,565.66,568.12,558.63,567.34,544.39,543.47,556.68,556.34,538.5,547.34,570.21,573.97,546.28,543.91,547.9,547.67,566.07
570.78,571.38,568.26,565.66,568.12,558.63,567.34,544.39,543.47,556.24,556.34,538.5,547.12,570.8,573.97,546.28,543.91,547.9,547.69,566.07
570.78,571.38,568.26,565.66,568.12,558.63,567.34,544.5,543.47,556.27,556.34,538.54,547.13,570.83,573.97,546.28,543.91,547.9,547.69,566.07
570.78,571.38,568.26,565.66,568.12,558.63,567.34,544.51,543.47,556.27,556.34,538.55,547.13,570.83,573.97,546.28,543.91,547.9,547.69,566.07
570.78,571.38,568.26,565.66,568.12,558.63,567.34,544.51,543.47,556.27,556.34,538.55,547.13,570.83,573.97,546.28,543.97,547.9,547.69,566.07
570.78,571.38,568.26,565.66,568.12,558.63,567.34,544.51,543.47,556.27,556.34,538.55,547.13,570.83,573.97,546.28,543.98,547.9,547.69,566.07
570.78,571.8,568.26,565.66,568.12,558.63,567.34,544.51,543.49,556.27,556.34,538.55,547.13,570.83,573.97,546.28,543.98,547.9,547.69,566.07
570.78,571.91,568.3,565.66,570.32,558.63,567.34,544.51,543.5,556.27,556.34,538.55,547.13,570.83,573.97,546.28,543.98,547.9,547.69,566.07
571.17,571.96,568.36,565.49,570.38,558.63,567.34,544.51,543.5,556.27,556.13,538.55,547.13,570.83,574.1,546.28,543.98,547.9,547.69,566.07
571.22,571.96,568.36,565.57,570.39,558.63,567.34,544.51,543.5,556.27,556.19,538.55,547.13,570.83,574.12,546.7,543.98,547.94,547.69,566.07
571.24,571.96,568.36,565.6,570.39,558.63,567.34,544.51,543.5,556.27,556.22,538.55,547.13,570.83,574.12,546.71,543.98,547.94,547.92,566.07
571.24,571.96,568.36,565.6,570.39,558.92,567.34,544.51,543.5,556.33,556.22,538.55,547.21,570.32,574.12,546.71,543.98,547.95,547.95,566.07
571.24,571.96,568.36,565.6,570.39,558.93,567.34,544.66,543.5,556.33,556.22,538.57,547.22,570.27,574.12,546.71,543.98,547.95,547.95,566.07
571.24,571.96,568.36,565.6,570.39,558.93,567.34,544.67,543.5,556.33,556.22,538.57,547.22,570.27,574.12,546.71,543.98,547.95,547.95,566.07
571.24,571.96,568.36,565.6,570.39,558.93,567.34,544.67,543.5,556.33,556.22,538.57,547.22,570.27,574.12,546.71,544.14,547.95,547.95,566.07
569.37,571.96,568.36,563.99,568.44,558.93,567.34,544.67,543.5,556.33,554.63,538.57,547.22,570.27,574.12,546.71,544.15,547.95,547.95,566.07
569.25,570.25,566.56,563.62,568.13,558.93,565.13,544.67,543.57,554.48,554.27,538.57,547.22,570.27,572.24,546.71,544.15,547.95,547.95,566.07
569.22,569.99,566.33,563.58,568.13,558.93,565.07,544.67,543.58,554.32,554.18,538.57,547.22,570.27,572.12,544.76,544.15,547.95,547.95,566.07
569.22,569.95,566.33,563.58,568.13,558.93,565.07,544.67,543.58,554.29,554.18,538.57,545.26,570.27,572.11,544.71,544.15,546.0,545.97,563.94
569.22,569.95,566.33,563.58,568.13,558.93,565.07,544.67,543.58,554.29,554.18,538.57,545.22,570.27,572.11,544.7,544.15,545.96,545.95,563.88
569.22,569.95,566.33,563.58,568.13,558.93,565.07,544.67,543.58,554.29,554.18,538.57,545.19,572.17,572.11,544.7,544.15,545.94,545.94,563.86
569.22,569.95,566.33,563.58,568.13,558.93,565.07,544.67,543.58,554.29,554.18,538.57,545.19,572.26,572.11,544.7,544.15,545.94,545.94,563.86
569.22,569.95,566.33,563.58,568.13,558.93,565.07,544.82,543.58,554.29,554.18,538.67,545.19,574.23,572.11,544.7,544.15,545.94,545.94,563.86
571.19,569.95,566.33,565.62,570.24,558.93,565.07,544.83,543.58,554.29,554.18,538.68,545.19,576.06,572.11,544.7,544.15,545.94,545.94,565.69
571.21,572.0,568.4,565.63,570.46,558.93,565.07,544.84,543.58,556.32,556.19,538.69,545.19,576.36,574.11,544.7,543.54,545.94,545.94,566.22
573.14,572.0,568.4,567.47,571.89,558.93,567.11,544.84,543.58,556.33,556.19,538.69,545.19,576.77,574.12,546.74,543.53,545.94,545.94,567.51
573.26,573.88,570.28,567.63,572.74,558.93,567.34,544.84,543.68,558.27,558.07,538.69,547.19,577.81,576.02,546.74,543.52,547.96,547.55,568.38
573.28,574.0,570.41,567.66,572.74,558.93,568.38,544.84,543.7,558.37,558.21,538.69,547.2,578.53,576.11,546.75,543.52,547.96,547.85,568.38
573.28,574.01,570.46,567.66,572.74,558.93,569.56,544.84,543.7,558.4,558.24,538.69,547.2,578.53,576.13,548.74,543.52,547.96,547.97,568.38
573.28,574.01,570.46,567.66,572.74,558.93,569.64,544.84,543.7,558.4,558.24,538.69,547.2,578.53,576.13,548.79,543.52,549.93,547.97,568.38
573.28,574.01,570.46,567.66,572.74,558.93,569.64,544.84,543.7,558.4,558.24,538.69,549.17,576.49,576.13,548.8,543.52,549.98,549.44,568.38
