grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.4,566.6,566.26,565.09,565.19,563.76,558.34,558.86,558.15,553.91,556.46,544.87,547.64,597.93,567.42,545.63,543.47,541.72,542.81,565.35
568.41,566.59,566.27,565.09,565.19,563.77,558.34,558.89,558.14,553.91,556.44,544.87,547.64,597.76,567.43,545.64,543.48,541.73,542.81,565.35
568.41,566.57,566.28,565.09,565.19,563.78,558.33,558.89,558.13,553.92,556.43,544.88,547.63,597.59,567.44,545.64,543.5,541.74,542.81,565.35
568.42,566.56,566.29,565.09,565.2,563.79,558.32,558.89,558.12,553.92,556.42,544.88,547.62,597.42,567.45,545.64,543.51,541.75,542.81,565.34
568.43,566.55,566.3,565.09,565.2,563.79,558.31,558.89,558.1,553.93,556.4,544.88,547.61,597.26,567.46,545.65,543.53,541.76,542.81,565.34
568.43,566.54,566.31,565.09,565.2,563.8,558.31,558.89,558.09,553.94,556.39,544.88,547.6,597.09,567.47,545.65,543.54,541.77,542.81,565.33
568.44,566.52,566.31,565.09,565.2,563.81,558.3,558.89,558.08,553.94,556.38,544.88,547.6,596.92,567.48,545.65,543.56,541.78,542.81,565.33
568.45,566.51,566.32,565.09,565.21,563.82,558.29,558.89,558.07,553.95,556.36,544.89,547.59,596.75,567.49,545.65,543.57,541.79,542.8,565.32
568.45,566.5,566.33,565.09,565.21,563.82,558.29,558.89,558.06,553.95,556.35,544.89,547.58,596.54,567.5,545.66,543.59,541.8,542.8,565.32
568.46,566.49,566.34,565.09,565.21,563.83,558.28,558.89,558.04,553.96,556.34,544.89,547.57,596.64,567.5,545.66,543.6,541.81,542.8,565.32
568.47,566.48,566.35,565.09,565.22,563.84,558.27,558.89,558.03,553.96,556.32,544.89,547.56,596.86,567.51,545.66,543.61,541.81,542.8,565.31
568.47,566.46,566.36,565.09,565.25,563.84,558.26,558.89,558.02,553.97,556.31,544.89,547.56,597.09,567.52,545.67,543.63,541.82,542.8,565.31
568.48,566.45,566.37,565.09,565.27,563.85,558.26,558.89,558.01,553.97,556.3,544.89,547.55,597.32,567.53,545.67,543.64,541.83,542.8,565.3
568.49,566.44,566.37,565.09,565.29,563.86,558.25,558.89,558.0,553.98,556.29,544.9,547.54,597.55,567.54,545.67,543.66,541.84,542.8,565.3
568.49,566.43,566.38,565.09,565.31,563.87,558.24,558.89,557.98,553.98,556.27,544.9,547.53,597.78,567.55,545.67,543.67,541.85,542.8,565.29
568.5,566.41,566.39,565.09,565.33,563.87,558.23,558.89,557.97,553.99,556.26,544.9,547.53,598.01,567.56,545.68,543.69,541.86,542.8,565.29
568.51,566.4,566.4,565.09,565.35,563.88,558.23,558.89,557.96,553.99,556.25,544.9,547.52,598.24,567.57,545.68,543.7,541.87,542.8,565.28
568.51,566.39,566.41,565.09,565.37,563.89,558.22,558.89,557.95,554.0,556.23,544.9,547.51,598.47,567.58,545.68,543.72,541.88,542.8,565.28
568.52,566.38,566.42,565.09,565.4,563.9,558.21,558.89,557.93,554.0,556.22,544.91,547.5,598.7,567.58,545.69,543.73,541.89,542.8,565.27
568.53,566.36,566.43,565.09,565.42,563.9,558.21,558.89,557.92,554.01,556.21,544.91,547.49,598.93,567.59,545.69,543.75,541.9,542.8,565.27
568.53,566.35,566.43,565.09,565.44,563.91,558.2,558.89,557.91,554.01,556.19,544.91,547.49,599.16,567.6,545.69,543.76,541.91,542.8,565.26
568.54,566.34,566.44,565.09,565.46,563.92,558.19,558.89,557.9,554.02,556.18,544.91,547.48,599.39,567.61,545.69,543.77,541.92,542.8,565.26
568.55,566.33,566.45,565.1,565.48,563.92,558.18,558.89,557.89,554.02,556.17,544.91,547.47,599.62,567.61,545.7,543.78,541.93,542.81,565.25
568.55,566.32,566.46,565.11,565.5,563.93,558.18,558.89,557.87,554.03,556.16,544.92,547.46,599.85,567.62,545.7,543.78,541.93,542.81,565.25
568.56,566.3,566.47,565.12,565.52,563.94,558.17,558.89,557.86,554.03,556.15,544.92,547.46,600.08,567.62,545.7,543.78,541.94,542.82,565.24
568.57,566.29,566.48,565.12,565.55,563.95,558.16,558.89,557.85,554.04,556.14,544.92,547.46,600.31,567.62,545.71,543.78,541.95,542.83,565.24
568.57,566.28,566.47,565.13,565.57,563.95,558.15,558.89,557.84,554.04,556.13,544.92,547.47,600.54,567.63,545.71,543.78,541.96,542.84,565.23
568.58,566.26,566.46,565.14,565.59,563.96,558.15,558.89,557.82,554.05,556.12,544.92,547.47,600.77,567.63,545.71,543.78,541.96,542.85,565.23
568.59,566.26,566.46,565.15,565.61,563.97,558.14,558.89,557.81,554.05,556.11,544.93,547.47,601.0,567.64,545.71,543.78,541.97,542.85,565.22
568.59,566.27,566.45,565.16,565.63,563.98,558.13,558.89,557.8,554.06,556.1,544.93,547.47,601.23,567.64,545.72,543.79,541.98,542.86,565.22
568.6,566.27,566.44,565.17,565.65,563.98,558.13,558.89,557.79,554.06,556.09,544.93,547.47,601.46,567.65,545.72,543.79,541.99,542.87,565.21
568.61,566.28,566.43,565.18,565.68,563.99,558.12,558.89,557.8,554.07,556.08,544.93,547.48,601.69,567.65,545.72,543.79,541.99,542.88,565.21
568.62,566.28,566.42,565.19,565.7,564.0,558.11,558.89,557.82,554.07,556.07,544.93,547.48,601.92,567.65,545.73,543.79,542.0,542.89,565.2
568.62,566.29,566.41,565.2,565.72,564.01,558.1,558.89,557.83,554.08,556.06,544.93,547.48,602.15,567.66,545.73,543.79,542.01,542.89,565.2
568.63,566.29,566.4,565.21,565.74,564.01,558.1,558.89,557.85,554.09,556.06,544.94,547.48,602.38,567.66,545.73,543.79,542.02,542.9,565.2
568.64,566.3,566.39,565.22,565.76,564.02,558.09,558.89,557.86,554.09,556.05,544.94,547.48,602.61,567.67,545.74,543.79,542.02,542.91,565.19
568.64,566.3,566.38,565.23,565.78,564.03,558.08,558.89,557.88,554.1,556.04,544.94,547.49,602.84,567.67,545.74,543.8,542.03,542.92,565.19
568.65,566.31,566.38,565.23,565.8,564.03,558.07,558.89,557.89,554.1,556.03,544.94,547.49,603.07,567.68,545.75,543.8,542.04,542.93,565.18
568.66,566.31,566.37,565.24,565.83,564.04,558.07,558.89,557.91,554.11,556.02,544.94,547.49,603.3,567.68,545.75,543.8,542.05,542.93,565.18
568.66,566.31,566.36,565.25,565.85,564.05,558.06,558.89,557.92,554.11,556.01,544.95,547.49,603.53,567.68,545.76,543.8,542.05,542.94,565.17
568.67,566.32,566.35,565.26,565.87,564.06,558.05,558.89,557.94,554.12,556.0,544.95,547.49,603.78,567.69,545.76,543.8,542.06,542.95,565.17
568.68,566.32,566.34,565.27,565.89,564.06,558.05,558.89,557.95,554.12,555.99,544.95,547.49,603.68,567.69,545.77,543.8,542.07,542.96,565.16
568.68,566.33,566.33,565.28,565.91,564.07,558.04,558.89,557.97,554.13,555.98,544.95,547.5,603.57,567.7,545.77,543.8,542.08,542.97,565.16
568.69,566.33,566.32,565.29,565.93,564.08,558.03,558.89,557.99,554.13,555.97,544.95,547.5,603.45,567.7,545.78,543.81,542.08,542.97,565.15
568.7,566.34,566.31,565.3,565.95,564.09,558.02,558.89,558.0,554.14,555.96,544.96,547.5,603.34,567.71,545.78,543.81,542.09,542.98,565.15
568.7,566.34,566.3,565.31,565.98,564.09,558.02,558.89,558.02,554.14,555.95,544.96,547.5,603.22,567.71,545.78,543.81,542.1,542.99,565.14
568.71,566.35,566.3,565.32,566.0,564.1,558.01,558.89,558.03,554.15,555.94,544.96,547.5,603.11,567.71,545.79,543.81,542.11,543.0,565.14
568.72,566.35,566.29,565.33,566.02,564.11,558.0,558.89,558.05,554.15,555.93,544.96,547.51,603.0,567.72,545.79,543.81,542.11,543.01,565.13
568.72,566.36,566.28,565.34,566.04,564.12,557.99,558.89,558.06,554.14,555.92,544.96,547.51,602.88,567.72,545.8,543.81,542.12,543.01,565.13
568.73,566.36,566.27,565.34,566.06,564.12,557.98,558.89,558.08,554.13,555.91,544.97,547.51,602.77,567.73,545.8,543.81,542.13,543.02,565.12
568.74,566.37,566.26,565.35,566.08,564.13,558.05,558.89,558.09,554.12,555.9,544.97,547.51,602.65,567.73,545.81,543.82,542.13,543.03,565.12
568.74,566.37,566.25,565.36,566.11,564.14,558.18,558.89,558.11,554.11,555.89,544.97,547.51,602.54,567.74,545.81,543.82,542.14,543.04,565.11
568.75,566.38,566.24,565.37,566.13,564.14,558.3,558.89,558.12,554.1,555.88,544.97,547.52,602.42,567.74,545.82,543.82,542.15,543.05,565.11
568.76,566.38,566.23,565.38,566.15,564.15,558.43,558.88,558.14,554.09,555.87,544.97,547.52,602.31,567.75,545.82,543.82,542.16,543.05,565.1
568.76,566.39,566.22,565.39,566.17,564.16,558.55,558.87,558.15,554.08,555.86,544.97,547.52,602.19,567.75,545.83,543.82,542.16,543.06,565.1
568.77,566.39,566.22,565.4,566.19,564.14,558.68,558.86,558.17,554.07,555.85,544.98,547.52,602.08,567.75,545.83,543.82,542.17,543.07,565.09
568.78,566.4,566.21,565.41,566.21,564.12,558.8,558.86,558.18,554.06,555.84,544.98,547.52,601.96,567.76,545.84,543.82,542.18,543.08,565.09
568.78,566.4,566.2,565.42,566.23,564.1,558.93,558.85,558.2,554.05,555.84,544.98,547.52,601.85,567.76,545.84,543.83,542.19,543.09,565.08
568.79,566.41,566.19,565.43,566.26,564.08,559.05,558.84,558.21,554.04,555.83,544.98,547.53,601.73,567.77,545.85,543.83,542.19,543.09,565.08
568.8,566.41,566.18,565.44,566.28,564.06,559.18,558.83,558.23,554.03,555.82,544.98,547.53,601.62,567.77,545.85,543.83,542.2,543.1,565.07
568.8,566.41,566.17,565.45,566.3,564.04,559.3,558.82,558.24,554.02,555.81,544.99,547.53,601.5,567.78,545.85,543.83,542.21,543.11,565.07
568.81,566.42,566.16,565.45,566.32,564.02,559.43,558.81,558.26,554.01,555.8,544.99,547.53,601.39,567.78,545.86,543.83,542.22,543.12,565.06
568.82,566.42,566.15,565.46,566.34,564.0,559.55,558.8,558.27,554.01,555.79,544.99,547.53,601.28,567.78,545.86,543.83,542.22,543.13,565.04
568.82,566.43,566.14,565.47,566.36,563.98,559.68,558.79,558.29,554.0,555.78,544.99,547.54,601.16,567.79,545.87,543.83,542.23,543.13,565.01
568.83,566.43,566.14,565.48,566.38,563.96,559.8,558.79,558.31,553.99,555.77,544.99,547.54,601.05,567.79,545.87,543.84,542.24,543.14,564.97
568.84,566.44,566.13,565.49,566.41,563.93,559.93,558.78,558.32,553.98,555.76,544.99,547.54,600.93,567.8,545.88,543.84,542.25,543.15,564.93
568.84,566.44,566.12,565.5,566.43,563.91,560.05,558.77,558.34,553.97,555.75,544.97,547.54,600.82,567.8,545.88,543.84,542.25,543.16,564.9
568.85,566.45,566.11,565.51,566.45,563.89,560.18,558.76,558.35,553.96,555.74,544.95,547.54,600.7,567.81,545.89,543.84,542.26,543.17,564.86
568.86,566.45,566.1,565.52,566.47,563.87,560.32,558.75,558.37,553.95,555.73,544.93,547.55,600.59,567.81,545.89,543.84,542.27,543.17,564.83
568.86,566.46,566.09,565.53,566.5,563.85,560.37,558.74,558.38,553.94,555.72,544.91,547.55,600.47,567.81,545.9,543.84,542.28,543.18,564.79
568.87,566.46,566.08,565.54,566.48,563.83,560.21,558.73,558.4,553.93,555.71,544.89,547.55,600.36,567.82,545.9,543.84,542.28,543.19,564.75
568.83,566.47,566.07,565.55,566.42,563.81,560.05,558.73,558.41,553.92,555.7,544.87,547.55,600.24,567.81,545.91,543.84,542.29,543.2,564.72
568.78,566.47,566.06,565.53,566.36,563.79,559.89,558.72,558.43,553.91,555.69,544.85,547.55,600.11,567.76,545.91,543.85,542.3,543.21,564.68
568.72,566.48,566.06,565.47,566.3,563.77,559.73,558.71,558.44,553.9,555.67,544.83,547.56,600.04,567.7,545.92,543.85,542.31,543.21,564.65
568.67,566.48,566.05,565.42,566.24,563.75,559.57,558.7,558.46,553.89,555.65,544.8,547.56,599.99,567.64,545.92,543.8,542.3,543.22,564.61
568.61,566.49,566.04,565.36,566.18,563.73,559.41,558.69,558.47,553.88,555.63,544.78,547.55,599.95,567.58,545.92,543.76,542.29,543.23,564.58
568.56,566.49,566.03,565.3,566.12,563.71,559.25,558.68,558.49,553.87,555.6,544.76,547.52,599.9,567.52,545.93,543.72,542.28,543.23,564.54
568.5,566.5,566.02,565.24,566.06,563.69,559.1,558.67,558.5,553.86,555.58,544.74,547.49,599.86,567.46,545.93,543.67,542.27,543.19,564.5
568.45,566.5,565.99,565.19,566.0,563.66,558.94,558.66,558.52,553.85,555.55,544.72,547.46,599.81,567.41,545.94,543.63,542.26,543.15,564.47
568.39,566.49,565.94,565.13,565.94,563.64,558.78,558.66,558.53,553.85,555.53,544.7,547.43,599.77,567.35,545.94,543.59,542.24,543.11,564.43
568.34,566.44,565.89,565.07,565.88,563.62,558.62,558.65,558.55,553.84,555.51,544.68,547.4,599.73,567.29,545.95,543.55,542.23,543.06,564.4
568.28,566.39,565.84,565.02,565.82,563.6,558.46,558.64,558.56,553.83,555.48,544.66,547.37,599.68,567.23,545.95,543.5,542.22,543.02,564.36
568.23,566.34,565.79,564.96,565.76,563.58,558.3,558.63,558.58,553.82,555.46,544.64,547.34,599.64,567.17,545.96,543.46,542.21,542.98,564.33
568.17,566.3,565.74,564.9,565.7,563.56,558.11,558.62,558.59,553.81,555.43,544.62,547.31,599.59,567.11,545.96,543.42,542.2,542.94,564.29
568.12,566.25,565.69,564.85,565.64,563.54,558.01,558.61,558.61,553.8,555.41,544.6,547.27,599.55,567.06,545.97,543.38,542.19,542.89,564.25
568.06,566.2,565.64,564.79,565.58,563.52,557.94,558.6,558.62,553.79,555.39,544.58,547.24,599.5,567.0,545.97,543.33,542.17,542.85,564.22
568.01,566.16,565.6,564.73,565.52,563.5,557.87,558.59,558.64,553.78,555.36,544.56,547.21,599.46,566.94,545.95,543.29,542.16,542.81,564.18
567.96,566.11,565.55,564.67,565.46,563.48,557.8,558.59,558.66,553.77,555.34,544.53,547.18,599.42,566.88,545.92,543.25,542.15,542.77,564.15
567.9,566.06,565.5,564.62,565.41,563.46,557.73,558.58,558.66,553.76,555.32,544.51,547.15,599.37,566.82,545.9,543.2,542.14,542.73,564.11
567.85,566.02,565.45,564.56,565.35,563.44,557.66,558.57,558.61,553.75,555.29,544.49,547.12,599.33,566.76,545.88,543.16,542.13,542.68,564.08
567.79,565.97,565.4,564.5,565.29,563.42,557.6,558.56,558.57,553.74,555.27,544.47,547.09,599.28,566.7,545.85,543.12,542.12,542.64,564.04
567.74,565.92,565.35,564.45,565.23,563.39,557.53,558.55,558.53,553.73,555.24,544.45,547.06,599.24,566.65,545.83,543.08,542.1,542.6,564.0
567.68,565.87,565.3,564.39,565.17,563.37,557.46,558.54,558.48,553.72,555.22,544.43,547.03,599.19,566.59,545.8,543.03,542.09,542.56,563.97
567.63,565.83,565.25,564.33,565.11,563.35,557.39,558.53,558.44,553.71,555.2,544.41,547.0,599.15,566.53,545.78,542.99,542.08,542.52,563.93
567.57,565.78,565.2,564.27,565.05,563.33,557.32,558.53,558.39,553.7,555.17,544.39,546.97,599.11,566.47,545.75,542.95,542.07,542.47,563.9
567.52,565.73,565.15,564.22,564.99,563.31,557.25,558.52,558.35,553.69,555.15,544.37,546.94,599.06,566.41,545.73,542.9,542.06,542.43,563.86
567.46,565.69,565.1,564.16,564.93,563.29,557.18,558.51,558.3,553.68,555.12,544.35,546.9,599.02,566.35,545.7,542.86,542.04,542.39,563.83
567.41,565.64,565.05,564.1,564.87,563.27,557.11,558.5,558.26,553.68,555.1,544.33,546.87,598.97,566.3,545.68,542.82,542.03,542.35,563.79
567.35,565.59,565.01,564.05,564.81,563.25,557.04,558.49,558.22,553.67,555.08,544.31,546.84,598.93,566.24,545.65,542.78,542.02,542.3,563.75
567.3,565.55,564.96,563.99,564.75,563.23,556.97,558.48,558.17,553.66,555.05,544.28,546.81,598.88,566.18,545.63,542.73,542.01,542.26,563.72
567.24,565.5,564.91,563.93,564.69,563.21,556.9,558.47,558.13,553.65,555.03,544.26,546.78,598.84,566.12,545.6,542.69,542.0,542.22,563.68
567.19,565.45,564.86,563.87,564.63,563.19,556.83,558.46,558.08,553.64,555.01,544.24,546.75,598.8,566.06,545.58,542.65,541.99,542.18,563.65
567.13,565.4,564.81,563.82,564.57,563.17,556.76,558.46,558.04,553.6,554.98,544.22,546.72,598.75,566.0,545.55,542.61,541.97,542.14,563.61
567.08,565.36,564.76,563.76,564.51,563.15,556.69,558.45,558.0,553.57,554.96,544.2,546.69,598.71,565.95,545.53,542.56,541.96,542.09,563.57
567.02,565.31,564.71,563.7,564.45,563.12,556.62,558.42,557.95,553.53,554.93,544.18,546.66,598.66,565.89,545.5,542.52,541.95,542.05,563.54
566.97,565.26,564.66,563.65,564.39,563.1,556.56,558.4,557.91,553.49,554.91,544.16,546.63,598.62,565.83,545.48,542.48,541.94,542.01,563.5
566.91,565.22,564.61,563.59,564.33,563.08,556.49,558.38,557.86,553.46,554.89,544.14,546.6,598.57,565.77,545.45,542.43,541.93,541.97,563.47
566.86,565.17,564.56,563.53,564.26,563.06,556.42,558.36,557.82,553.42,554.86,544.12,546.57,598.53,565.71,545.43,542.39,541.92,541.93,563.43
566.8,565.12,564.51,563.48,564.24,563.04,556.35,558.34,557.78,553.38,554.84,544.1,546.53,598.49,565.65,545.4,542.35,541.9,541.88,563.4
566.75,565.08,564.46,563.42,564.25,563.02,556.28,558.31,557.73,553.35,554.81,544.08,546.5,598.44,565.6,545.38,542.31,541.89,541.84,563.36
566.69,565.03,564.42,563.36,564.26,563.0,556.21,558.29,557.69,553.31,554.79,544.06,546.47,598.4,565.54,545.35,542.26,541.88,541.8,563.32
566.64,564.98,564.37,563.3,564.27,562.98,556.14,558.27,557.64,553.28,554.77,544.03,546.44,598.35,565.48,545.33,542.22,541.87,541.76,563.29
566.58,564.93,564.32,563.25,564.29,562.96,556.07,558.25,557.6,553.24,554.74,544.01,546.41,598.31,565.42,545.3,542.18,541.86,541.72,563.25
566.53,564.89,564.27,563.19,564.3,562.94,556.0,558.23,557.56,553.2,554.72,543.99,546.38,598.26,565.36,545.28,542.14,541.85,541.67,563.22
566.47,564.84,564.22,563.13,564.31,562.92,555.93,558.2,557.51,553.17,554.69,543.97,546.35,598.22,565.3,545.25,542.09,541.83,541.63,563.18
566.42,564.79,564.17,563.08,564.32,562.91,555.86,558.18,557.47,553.13,554.67,543.95,546.32,598.18,565.24,545.23,542.05,541.82,541.59,563.15
566.36,564.75,564.12,563.02,564.33,562.9,555.79,558.16,557.42,553.1,554.65,543.93,546.29,598.13,565.19,545.2,542.01,541.81,541.55,563.11
566.31,564.7,564.07,562.96,564.35,562.89,555.72,558.14,557.38,553.06,554.62,543.92,546.26,598.09,565.13,545.18,541.96,541.8,541.5,563.07
566.26,564.65,564.02,562.9,564.36,562.88,555.65,558.12,557.33,553.02,554.6,543.92,546.23,598.04,565.07,545.15,541.92,541.79,541.46,563.04
566.2,564.61,563.97,562.85,564.37,562.87,555.57,558.09,557.29,552.99,554.58,543.93,546.2,598.0,565.01,545.13,541.88,541.77,541.42,563.0
566.15,564.56,563.92,562.79,564.38,562.86,555.58,558.07,557.25,552.95,554.55,543.93,546.16,597.95,564.95,545.1,541.84,541.76,541.38,562.97
566.09,564.51,563.88,562.73,564.4,562.85,555.69,558.05,557.2,552.92,554.53,543.93,546.13,597.63,564.88,545.08,541.79,541.75,541.34,562.92
566.1,564.46,563.83,562.67,564.41,562.85,555.8,558.03,557.16,552.88,554.5,543.93,546.1,597.27,564.88,545.05,541.75,541.74,541.29,562.91
566.11,564.42,563.78,562.62,564.42,562.84,555.92,558.0,557.11,552.84,554.48,543.94,546.07,596.9,564.9,545.03,541.7,541.73,541.25,562.91
566.13,564.37,563.73,562.64,564.43,562.83,556.03,557.98,557.07,552.81,554.45,543.94,546.04,596.54,564.92,545.0,541.71,541.72,541.21,562.9
566.14,564.32,563.68,562.65,564.44,562.82,556.14,557.96,557.03,552.77,554.44,543.94,546.01,596.18,564.94,544.98,541.72,541.7,541.17,562.9
566.15,564.28,563.63,562.66,564.46,562.81,556.25,557.94,556.98,552.73,554.42,543.94,545.98,595.75,564.96,544.95,541.74,541.7,541.12,562.89
566.17,564.23,563.58,562.68,564.47,562.8,556.36,557.92,556.94,552.7,554.41,543.95,545.95,595.58,564.98,544.93,541.75,541.69,541.12,562.89
566.18,564.18,563.53,562.69,564.48,562.79,556.47,557.89,556.89,552.66,554.39,543.95,545.95,595.78,564.99,544.9,541.76,541.68,541.13,562.88
566.19,564.14,563.53,562.7,564.49,562.78,556.58,557.87,556.85,552.63,554.38,543.95,545.95,595.98,565.01,544.88,541.78,541.68,541.14,562.88
566.2,564.09,563.54,562.72,564.51,562.77,556.69,557.85,556.81,552.59,554.36,543.95,545.95,596.19,565.03,544.86,541.79,541.67,541.16,562.87
566.22,564.09,563.55,562.73,564.52,562.77,556.8,557.83,556.76,552.55,554.34,543.96,545.95,596.39,565.05,544.83,541.8,541.66,541.17,562.87
566.23,564.1,563.56,562.74,564.53,562.76,556.91,557.81,556.72,552.52,554.33,543.96,545.94,596.59,565.07,544.81,541.82,541.66,541.18,562.86
566.24,564.11,563.57,562.76,564.54,562.75,557.02,557.78,556.67,552.48,554.31,543.96,545.94,596.8,565.09,544.78,541.83,541.65,541.19,562.86
566.25,564.11,563.58,562.77,564.55,562.74,557.13,557.76,556.63,552.45,554.3,543.96,545.94,597.0,565.11,544.76,541.85,541.64,541.2,562.85
566.27,564.12,563.58,562.78,564.57,562.73,557.24,557.74,556.59,552.41,554.28,543.97,545.94,597.2,565.13,544.73,541.86,541.64,541.21,562.85
566.28,564.13,563.59,562.79,564.58,562.72,557.35,557.72,556.54,552.37,554.27,543.97,545.94,597.41,565.15,544.71,541.87,541.63,541.22,562.85
566.29,564.13,563.6,562.81,564.59,562.71,557.46,557.7,556.5,552.34,554.25,543.97,545.94,597.61,565.17,544.68,541.89,541.62,541.24,562.84
566.31,564.14,563.61,562.82,564.6,562.7,557.57,557.67,556.45,552.3,554.24,543.97,545.94,597.82,565.19,544.65,541.9,541.62,541.25,562.84
566.32,564.15,563.62,562.83,564.62,562.69,557.68,557.65,556.4,552.26,554.22,543.97,545.94,598.02,565.21,544.63,541.91,541.61,541.26,562.83
566.33,564.15,563.63,562.85,564.63,562.69,557.81,557.63,556.38,552.23,554.21,543.98,545.94,598.22,565.23,544.6,541.93,541.6,541.27,562.83
566.34,564.16,563.63,562.86,564.64,562.68,557.77,557.61,556.36,552.19,554.19,543.98,545.94,598.43,565.24,544.58,541.94,541.6,541.28,562.82
566.36,564.17,563.64,562.87,564.65,562.67,557.72,557.59,556.34,552.16,554.18,543.98,545.94,598.63,565.26,544.55,541.95,541.59,541.29,562.82
566.37,564.17,563.65,562.89,564.66,562.66,557.67,557.56,556.31,552.12,554.16,543.98,545.94,598.83,565.28,544.53,541.97,541.58,541.31,562.81
566.38,564.18,563.66,562.9,564.68,562.65,557.62,557.54,556.29,552.08,554.15,543.99,545.94,599.04,565.3,544.5,541.98,541.58,541.32,562.81
566.4,564.19,563.67,562.91,564.69,562.64,557.57,557.52,556.27,552.05,554.13,543.99,545.94,599.24,565.32,544.47,541.99,541.57,541.33,562.8
566.41,564.19,563.68,562.93,564.7,562.63,557.52,557.5,556.25,552.01,554.12,543.99,545.94,599.44,565.34,544.45,542.01,541.57,541.34,562.8
566.42,564.2,563.69,562.94,564.71,562.62,557.47,557.48,556.23,551.98,554.1,543.99,545.94,599.7,565.36,544.42,542.02,541.56,541.35,562.79
566.43,564.21,563.69,562.95,564.73,562.61,557.42,557.45,556.2,551.94,554.08,544.0,545.94,599.79,565.38,544.4,542.03,541.55,541.36,562.79
566.45,564.21,563.7,562.97,564.74,562.61,557.37,557.43,556.18,551.9,554.07,544.0,545.94,599.87,565.4,544.37,542.05,541.55,541.37,562.78
566.46,564.22,563.71,562.98,564.75,562.6,557.33,557.41,556.16,551.87,554.05,544.0,545.94,599.96,565.42,544.34,542.06,541.54,541.39,562.78
566.47,564.23,563.72,562.99,564.76,562.59,557.28,557.39,556.14,551.83,554.04,544.0,545.94,600.04,565.44,544.32,542.07,541.53,541.4,562.77
566.49,564.23,563.73,563.01,564.77,562.58,557.23,557.36,556.12,551.84,554.02,544.01,545.94,600.12,565.46,544.29,542.09,541.53,541.41,562.77
566.5,564.24,563.74,563.02,564.79,562.57,557.18,557.34,556.09,551.86,554.01,544.01,545.94,600.2,565.48,544.27,542.1,541.52,541.42,562.76
566.51,564.25,563.74,563.03,564.8,562.56,557.13,557.32,556.07,551.87,553.99,544.01,545.93,600.28,565.49,544.24,542.12,541.51,541.43,562.76
566.52,564.25,563.75,563.05,564.81,562.55,557.08,557.3,556.05,551.88,553.98,544.01,545.93,600.36,565.51,544.21,542.13,541.51,541.44,562.75
566.54,564.26,563.76,563.06,564.82,562.54,557.03,557.28,556.03,551.9,553.96,544.02,545.93,600.44,565.53,544.19,542.14,541.5,541.45,562.75
566.55,564.27,563.77,563.07,564.84,562.53,556.98,557.25,556.01,551.91,553.95,544.02,545.93,600.52,565.55,544.16,542.16,541.49,541.47,562.74
566.56,564.27,563.78,563.09,564.85,562.53,556.93,557.23,555.98,551.92,553.93,544.02,545.93,600.6,565.57,544.14,542.17,541.49,541.48,562.74
566.57,564.28,563.79,563.1,564.86,562.52,556.88,557.21,555.96,551.94,553.92,544.02,545.93,600.68,565.59,544.11,542.18,541.48,541.49,562.73
566.59,564.29,563.8,563.11,564.87,562.51,556.83,557.19,555.94,551.95,553.9,544.02,545.93,600.76,565.61,544.08,542.2,541.47,541.5,562.73
566.6,564.29,563.8,563.13,564.88,562.5,556.78,557.16,555.92,551.97,553.89,544.03,545.93,600.84,565.63,544.06,542.21,541.47,541.51,562.73
566.61,564.3,563.81,563.14,564.9,562.49,556.73,557.14,555.9,551.98,553.87,544.03,545.93,600.92,565.65,544.03,542.22,541.46,541.52,562.72
566.63,564.31,563.82,563.15,564.91,562.48,556.68,557.12,555.87,551.99,553.86,544.03,545.93,601.0,565.67,544.01,542.24,541.45,541.54,562.72
566.64,564.31,563.83,563.17,564.92,562.47,556.63,557.1,555.85,552.01,553.84,544.03,545.93,601.09,565.69,543.98,542.25,541.45,541.55,562.71
566.65,564.32,563.84,563.18,564.93,562.46,556.58,557.07,555.83,552.02,553.82,544.04,545.93,601.17,565.71,543.95,542.26,541.44,541.56,562.71
566.66,564.33,563.85,563.19,564.95,562.45,556.53,557.05,555.81,552.03,553.81,544.04,545.93,601.25,565.73,543.93,542.28,541.44,541.57,562.7
566.68,564.33,563.85,563.2,564.96,562.45,556.48,557.03,555.79,552.05,553.79,544.04,545.93,601.33,565.75,543.9,542.29,541.43,541.58,562.7
566.69,564.34,563.86,563.22,564.97,562.44,556.43,557.01,555.76,552.06,553.78,544.04,545.93,601.41,565.76,543.88,542.3,541.42,541.59,562.69
566.7,564.35,563.87,563.23,564.98,562.43,556.38,556.98,555.74,552.07,553.76,544.04,545.93,601.49,565.78,543.85,542.32,541.42,541.6,562.69
566.72,564.35,563.88,563.24,564.95,562.42,556.33,556.96,555.72,552.09,553.75,544.04,545.93,601.57,565.8,543.82,542.33,541.41,541.62,562.68
566.73,564.36,563.89,563.26,564.8,562.41,556.28,556.94,555.7,552.1,553.73,544.04,545.93,601.66,565.82,543.8,542.34,541.4,541.63,562.68
566.74,564.37,563.9,563.27,564.65,562.4,556.23,556.92,555.68,552.11,553.72,544.04,545.93,601.51,565.84,543.77,542.36,541.4,541.64,562.67
