grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.18,567.98,567.94,565.12,553.7,550.05,567.13,541.39,540.72,553.53,552.92,530.47,545.69,565.03,566.77,547.17,534.84,546.11,546.47,565.62
564.18,567.98,567.94,565.12,553.7,550.05,567.13,541.39,540.72,553.53,552.92,530.47,545.69,565.03,566.77,547.17,534.84,546.11,546.47,565.62
564.18,567.98,567.94,565.12,553.7,550.05,567.13,541.36,540.72,553.53,552.92,530.47,545.69,565.03,566.77,547.17,534.84,546.11,546.47,563.37
563.0,567.98,567.94,565.12,553.7,550.05,564.87,541.36,540.72,552.43,552.92,530.47,545.69,563.87,566.77,546.03,534.84,546.11,546.47,563.37
563.0,567.98,567.94,563.1,553.7,550.05,564.87,541.36,540.72,552.43,552.92,530.47,545.69,563.87,566.77,546.03,534.84,545.13,546.47,563.37
563.0,567.98,565.93,563.1,553.7,550.05,564.87,541.36,540.72,552.43,551.33,530.47,545.69,563.87,566.77,546.03,534.84,545.13,546.47,563.37
563.0,566.17,565.93,563.1,553.7,550.05,564.87,541.36,540.72,552.43,551.33,530.47,544.45,563.87,566.77,546.03,534.84,545.13,545.32,563.37
563.0,566.17,565.93,563.1,553.7,550.05,564.87,541.36,540.72,552.43,551.33,530.4,544.45,563.87,564.98,546.03,534.84,545.13,545.32,563.37
563.0,566.17,565.93,563.1,553.7,550.05,564.87,541.36,540.72,552.43,551.33,530.4,544.45,563.87,564.98,546.03,534.84,545.13,545.32,563.37
563.0,566.17,565.93,563.1,553.7,550.05,564.87,541.36,540.72,552.43,551.33,530.4,544.45,563.87,564.98,546.03,534.84,545.13,545.32,563.37
563.0,566.17,565.93,563.1,553.7,550.16,564.87,541.3,540.72,550.4,551.33,530.4,544.45,563.87,564.98,546.03,534.86,545.13,545.32,563.37
562.07,566.17,565.93,563.1,553.7,550.16,564.87,541.3,540.72,550.4,551.33,530.4,544.45,562.9,564.98,544.44,534.86,545.13,545.32,563.37
562.07,566.17,565.93,562.19,553.7,550.16,564.87,541.3,540.72,550.4,551.33,530.4,544.45,562.9,564.98,544.44,534.86,543.51,545.32,563.37
562.07,566.17,566.55,562.19,553.7,550.16,564.87,541.3,540.72,550.4,550.67,530.4,544.45,562.9,564.98,544.44,534.86,543.51,545.32,563.37
562.07,566.42,566.55,562.19,553.7,550.16,564.87,541.3,540.75,550.4,550.67,530.37,543.04,562.9,564.98,544.44,534.86,543.51,543.88,563.37
562.07,566.42,566.55,562.19,553.7,550.16,564.87,541.3,540.75,550.4,550.67,530.37,543.04,562.9,564.98,544.44,534.86,543.51,543.88,563.37
562.07,566.42,566.55,562.19,553.7,550.16,564.87,541.3,540.75,550.4,550.67,530.37,543.04,562.9,564.98,544.44,534.86,543.51,543.88,563.37
562.07,566.42,566.55,562.19,553.7,550.16,564.87,541.3,540.75,550.4,550.67,530.37,543.04,562.9,566.01,544.44,534.88,543.51,543.88,563.37
562.07,566.42,566.55,562.19,553.7,550.16,564.87,541.3,540.75,550.4,550.67,530.37,543.04,562.9,566.01,544.44,534.88,543.51,543.88,563.37
562.07,566.42,566.55,562.19,553.7,550.16,564.87,541.3,540.75,549.53,550.67,530.37,543.04,562.9,566.01,544.44,534.88,543.51,543.88,563.37
562.07,566.42,566.55,562.19,553.7,550.16,564.87,541.3,540.75,549.53,550.67,530.37,543.04,562.9,566.01,544.44,534.88,543.51,543.88,563.37
562.26,566.42,566.55,561.84,553.7,550.16,564.87,541.3,540.75,549.53,550.67,530.37,543.04,563.13,566.01,544.25,534.88,543.05,543.88,563.37
562.26,566.42,566.55,561.84,553.7,550.16,564.87,541.3,540.75,549.53,550.67,530.37,543.04,563.13,566.01,544.25,534.88,543.05,543.88,563.37
562.26,566.42,564.88,561.84,553.7,550.16,564.87,541.3,540.75,549.53,550.67,530.37,543.04,563.13,566.01,544.25,534.88,543.05,543.88,563.37
562.26,566.67,564.88,561.84,553.7,550.16,564.87,541.3,540.78,549.53,549.88,530.37,542.63,563.13,566.01,544.25,534.88,543.05,543.52,563.37
562.26,566.67,564.88,561.84,553.7,550.16,564.87,541.3,540.78,549.53,549.88,530.37,542.63,563.13,566.01,544.25,534.88,543.05,543.52,563.37
562.26,566.67,564.88,561.84,553.7,550.16,564.87,541.3,540.78,549.53,549.88,530.31,542.63,563.13,565.82,544.25,534.88,543.05,543.52,563.37
562.26,566.67,564.88,561.84,553.7,550.16,564.87,541.3,540.78,549.53,549.88,530.31,542.63,563.13,565.82,544.25,534.74,543.05,543.52,563.37
562.26,566.67,564.88,561.84,553.7,550.16,564.87,541.3,540.78,549.53,549.88,530.31,542.63,563.13,565.82,544.25,534.74,543.05,543.52,563.37
562.26,566.67,564.88,561.84,553.7,550.16,564.87,541.3,540.78,549.53,549.88,530.31,542.63,563.13,565.82,544.25,534.74,543.05,543.52,563.37
562.26,566.67,564.88,561.84,553.7,550.16,564.87,541.22,540.78,551.4,549.88,530.31,542.63,563.13,565.82,544.25,534.74,543.05,543.52,563.37
562.72,566.67,564.88,561.84,553.7,550.16,564.87,541.22,540.78,551.4,549.88,530.31,542.63,563.2,565.82,544.25,534.74,543.05,543.52,563.37
562.72,566.67,564.88,562.09,553.7,550.16,564.87,541.22,540.78,551.4,549.88,530.31,542.63,563.2,565.82,544.59,534.74,543.64,543.52,563.37
562.72,566.67,566.43,562.09,553.7,550.16,564.87,541.22,540.78,551.4,549.88,530.31,542.63,563.2,565.82,544.59,534.74,543.64,543.52,563.37
562.72,566.14,566.43,562.09,553.7,550.16,564.87,541.22,540.78,551.4,550.37,530.31,542.63,563.2,565.82,544.59,534.74,543.64,543.52,563.37
562.72,566.14,566.43,562.09,553.7,550.16,564.87,541.22,540.83,551.4,550.37,530.31,543.56,563.2,565.82,544.59,534.74,543.64,544.52,563.37
562.72,566.14,566.43,562.09,553.7,550.16,564.87,541.22,540.83,553.4,550.37,530.26,543.56,563.2,565.64,544.59,534.74,543.64,544.52,563.37
562.72,566.14,566.43,562.09,553.7,550.16,564.87,541.22,540.83,553.4,550.37,530.26,543.56,563.2,565.64,544.59,534.6,543.64,544.52,563.37
562.72,566.14,566.43,562.09,553.7,550.16,564.87,541.22,540.83,553.4,550.37,530.26,543.56,563.2,565.64,544.59,534.6,543.64,544.52,563.37
562.72,566.14,566.43,562.09,553.7,550.16,564.87,541.2,540.83,553.4,550.37,530.26,543.56,563.2,565.64,546.6,534.6,543.64,544.52,563.37
562.72,566.14,566.43,562.09,553.7,550.16,564.87,541.2,540.83,553.4,550.37,530.26,543.56,563.2,565.64,546.6,534.6,543.64,544.52,563.37
562.29,566.14,566.43,563.13,553.7,550.16,564.87,541.2,540.83,553.4,550.37,530.26,545.56,562.88,565.64,546.6,534.6,545.64,546.53,563.37
562.29,566.14,566.43,563.13,553.7,550.16,564.87,541.2,540.83,553.4,550.37,530.26,545.56,562.88,565.64,546.6,534.6,545.64,546.53,563.37
562.29,566.14,566.4,563.13,553.7,550.16,564.87,541.2,540.83,553.4,550.37,530.26,545.56,562.88,565.64,546.6,534.6,545.64,546.53,563.37
562.29,566.1,566.4,563.13,553.7,550.16,564.87,541.2,540.83,553.4,552.14,530.26,545.56,562.88,565.64,546.6,534.6,545.64,546.53,563.37
562.29,566.1,566.4,563.13,553.7,550.16,564.87,541.2,540.83,553.4,552.14,530.26,545.56,562.88,565.64,546.6,534.6,545.64,546.53,563.37
562.29,566.1,566.4,563.13,553.7,550.16,564.87,541.2,540.83,552.91,552.14,530.19,545.56,562.88,566.31,546.6,534.6,545.64,546.53,563.37
562.29,566.1,566.4,563.13,553.7,550.16,564.87,541.2,540.83,552.91,552.14,530.19,545.56,562.88,566.31,546.6,534.38,545.64,546.53,563.37
562.29,566.1,566.4,563.13,553.7,550.16,564.87,541.2,540.83,552.91,552.14,530.19,545.56,562.88,566.31,546.6,534.38,545.64,546.53,563.37
562.29,566.1,568.4,563.13,553.7,550.16,564.87,541.13,540.83,552.91,552.14,530.19,545.56,562.88,566.31,546.57,534.38,545.64,546.53,563.37
562.29,566.1,568.4,563.13,553.7,550.16,564.87,541.13,540.83,552.91,552.14,530.19,545.56,562.88,566.31,546.57,534.38,545.64,546.53,563.37
563.64,566.1,568.4,563.13,553.7,550.16,564.87,541.13,540.83,552.91,552.14,530.19,545.56,564.16,566.31,546.57,534.38,545.58,546.53,563.37
563.64,566.1,568.4,564.1,553.7,550.16,564.87,541.13,540.83,552.91,552.14,530.19,545.56,564.16,566.31,546.57,534.38,545.58,546.28,563.37
563.64,566.1,566.37,564.1,553.7,550.16,564.87,541.13,540.83,554.93,552.14,530.19,545.47,564.16,566.31,546.57,534.38,545.58,546.28,563.37
563.64,567.21,566.37,564.1,553.7,550.16,564.87,541.13,540.83,554.93,552.7,530.19,545.47,564.16,566.31,546.57,534.38,545.58,546.28,563.37
563.64,567.21,566.37,564.1,553.7,550.16,564.87,541.13,540.82,554.93,552.7,530.19,545.47,564.16,566.31,546.57,534.38,545.58,546.28,563.37
563.64,567.21,566.37,564.1,553.41,550.16,564.87,541.13,540.82,554.93,552.7,530.09,545.47,564.16,566.21,546.57,534.38,545.58,546.28,563.37
563.64,567.21,566.37,564.1,553.41,550.16,564.87,541.13,540.82,554.93,552.7,530.09,545.47,564.16,566.21,546.57,534.25,545.58,546.28,563.37
563.64,567.21,566.37,564.1,553.41,550.16,564.87,541.13,540.82,554.93,552.7,530.09,545.47,564.16,566.21,546.57,534.25,545.58,546.28,563.37
563.64,567.21,566.37,564.1,553.41,550.16,564.87,541.13,540.82,554.93,552.7,530.09,545.47,564.16,566.21,546.19,534.25,545.58,546.28,563.37
563.64,567.21,566.37,564.1,553.41,550.16,564.87,541.06,540.82,554.93,552.7,530.09,545.47,564.16,566.21,546.19,534.25,545.58,546.28,563.38
562.85,567.21,566.37,564.1,553.41,550.16,566.07,541.06,540.82,552.9,552.7,530.09,545.47,563.66,566.21,546.19,534.25,545.47,546.28,563.38
562.85,567.21,566.37,563.65,553.41,550.16,566.07,541.06,540.82,552.9,552.7,530.09,545.47,563.66,566.21,546.19,534.25,545.47,545.96,563.38
562.85,567.21,567.54,563.65,553.41,550.16,566.07,541.06,540.82,552.9,552.7,530.09,545.13,563.66,566.21,546.19,534.25,545.47,545.96,563.38
562.85,566.88,567.54,563.65,553.41,550.16,566.07,541.06,540.82,552.9,551.62,530.09,545.13,563.66,566.21,546.19,534.25,545.47,545.96,563.38
562.85,566.88,567.54,563.65,553.41,550.16,566.07,541.06,540.79,552.9,551.62,530.09,545.13,563.66,566.21,546.19,534.25,545.47,545.96,563.38
562.85,566.88,567.54,563.65,553.41,550.16,566.07,541.06,540.79,552.9,551.62,530.02,545.13,563.66,566.21,546.19,534.25,545.47,545.96,563.38
562.85,566.88,567.54,563.65,553.41,550.14,566.07,541.06,540.79,552.9,551.62,530.02,545.13,563.66,565.96,546.19,534.17,545.47,545.96,563.38
562.85,566.88,567.54,563.65,553.41,550.14,566.07,541.06,540.79,552.9,551.62,530.02,545.13,563.66,565.96,545.51,534.17,545.47,545.96,563.38
562.85,566.88,567.54,563.65,553.41,550.14,566.07,541.06,540.79,552.9,551.62,530.02,545.13,563.66,565.96,545.51,534.17,545.47,545.96,563.38
562.85,566.88,567.54,563.65,553.41,550.14,566.07,541.02,540.79,552.9,551.62,530.02,545.13,563.66,565.96,545.51,534.17,545.47,545.96,563.38
562.5,566.88,567.54,563.65,553.41,550.14,566.07,541.02,540.79,551.88,551.62,530.02,545.13,563.26,565.96,545.51,534.17,544.83,545.96,563.38
562.5,566.88,567.54,562.79,553.41,550.14,566.07,541.02,540.79,551.88,551.62,530.02,545.13,563.26,565.96,545.51,534.17,544.83,545.14,563.38
562.5,566.88,565.6,562.79,553.41,550.14,566.07,541.02,540.79,551.88,551.62,530.02,544.21,563.26,565.96,545.51,534.17,544.83,545.14,563.38
562.5,566.41,565.6,562.79,553.41,550.14,566.07,541.02,540.79,551.88,550.6,530.02,544.21,563.26,565.96,545.51,534.17,544.83,545.14,563.38
562.5,566.41,565.6,562.79,553.41,550.14,566.07,541.02,540.81,551.88,550.6,530.02,544.21,563.26,565.96,545.51,534.17,544.83,545.14,563.38
562.5,566.41,565.6,562.79,553.41,550.14,566.07,541.02,540.81,551.88,550.6,529.94,544.21,563.26,565.96,545.51,534.17,544.83,545.14,563.38
562.5,566.41,565.6,562.79,553.41,550.14,566.07,541.02,540.81,551.88,550.6,529.94,544.21,563.26,565.7,545.51,534.11,544.83,545.14,563.38
562.5,566.41,565.6,562.79,553.41,550.14,566.07,541.02,540.81,551.88,550.6,529.94,544.21,563.26,565.7,545.51,534.11,544.83,545.14,563.38
562.5,566.41,565.6,562.79,553.41,550.14,566.07,541.02,540.81,551.88,550.6,529.94,544.21,563.26,565.7,545.51,534.11,544.83,545.14,563.38
562.5,566.41,565.6,562.79,553.41,550.14,566.07,540.99,540.81,551.88,550.6,529.94,544.21,563.26,565.7,545.39,534.11,544.83,545.14,563.38
562.29,566.41,565.6,562.79,553.41,550.14,566.07,540.99,540.81,552.04,550.6,529.94,544.21,563.28,565.7,545.39,534.11,544.86,545.14,563.38
562.29,566.41,565.6,563.26,553.41,550.14,566.07,540.99,540.81,552.04,550.6,529.94,544.21,563.28,565.7,545.39,534.11,544.86,545.49,563.38
562.29,566.41,566.91,563.26,553.41,550.14,566.07,540.99,540.81,552.04,550.6,529.94,544.65,563.28,565.7,545.39,534.11,544.86,545.49,563.38
562.29,566.15,566.91,563.26,553.41,550.14,566.07,540.99,540.81,552.04,551.69,529.94,544.65,563.28,565.7,545.39,534.11,544.86,545.49,563.38
562.29,566.15,566.91,563.26,553.41,550.14,566.07,540.99,540.84,552.04,551.69,529.94,544.65,563.28,565.7,545.39,534.11,544.86,545.49,563.38
562.29,566.15,566.91,563.26,553.41,550.14,566.07,540.99,540.84,552.04,551.69,529.93,544.65,563.28,565.7,545.39,534.11,544.86,545.49,563.38
562.29,566.15,566.91,563.26,553.41,550.14,566.07,540.99,540.84,552.04,551.69,529.93,544.65,563.28,565.67,545.39,534.1,544.86,545.49,563.38
562.29,566.15,566.91,563.26,553.41,550.14,566.07,540.99,540.84,552.04,551.69,529.93,544.65,563.28,565.67,545.39,534.1,544.86,545.49,563.38
562.29,566.15,566.91,563.26,553.41,550.14,566.07,540.99,540.84,552.04,551.69,529.93,544.65,563.28,565.67,546.9,534.1,544.86,545.49,563.38
562.29,566.15,566.91,563.26,553.41,550.14,566.07,540.93,540.84,552.04,551.69,529.93,544.65,563.28,565.67,546.9,534.1,544.86,545.49,563.38
562.27,566.15,566.91,563.26,553.41,550.14,566.07,540.93,540.84,551.94,551.69,529.93,544.65,563.23,565.67,546.9,534.1,545.95,545.49,563.38
562.27,566.15,567.38,564.43,553.41,550.14,566.07,540.93,540.84,553.99,551.69,529.93,545.69,563.23,565.67,546.9,534.1,545.95,546.68,563.38
562.27,566.15,567.38,564.43,553.41,550.14,566.07,540.93,540.84,553.99,551.69,529.93,545.69,563.23,565.67,546.9,534.1,545.95,546.68,563.38
562.27,566.91,567.38,564.43,553.41,550.14,566.07,540.93,540.84,553.99,552.7,529.93,545.69,563.23,565.67,546.9,534.1,545.95,546.68,563.38
562.27,566.91,567.38,564.43,553.41,550.14,566.07,540.93,540.87,553.99,552.7,529.93,545.69,563.23,565.67,546.9,534.1,545.95,546.68,563.38
562.27,566.91,567.38,564.43,553.41,550.14,566.07,540.93,540.87,553.99,552.7,529.96,545.69,563.23,565.67,546.9,534.1,545.95,546.68,563.38
562.27,566.91,567.38,564.43,553.41,550.14,566.07,540.93,540.87,553.99,552.7,529.96,545.69,563.23,566.41,546.9,534.12,545.95,546.68,563.38
562.27,566.91,567.38,564.43,553.41,550.14,566.07,540.93,540.87,553.99,552.7,529.96,545.69,563.23,566.41,546.9,534.12,545.95,546.68,563.38
562.27,566.91,567.38,564.43,553.41,550.14,566.07,540.93,540.87,553.99,552.7,529.96,545.69,563.23,566.41,546.9,534.12,545.95,546.68,563.38
562.27,566.91,567.38,564.43,553.41,550.14,566.07,540.93,540.87,553.99,552.7,529.96,545.69,563.23,566.41,547.22,534.12,545.95,546.68,563.38
563.23,566.91,567.38,564.43,553.41,550.14,566.07,540.93,540.87,553.99,552.7,529.96,545.69,563.97,566.41,547.22,534.12,546.21,546.68,563.38
563.23,566.91,569.48,564.43,553.41,550.14,566.07,540.93,540.87,553.99,552.7,529.96,545.69,563.97,566.41,547.22,534.12,546.21,546.82,563.38
563.23,566.91,569.48,564.34,553.41,550.14,566.07,540.93,540.87,552.83,552.7,529.96,546.05,563.97,566.41,547.22,534.12,546.21,546.82,563.38
563.23,567.19,569.48,564.34,553.41,550.14,566.07,540.93,540.87,552.83,553.08,529.96,546.05,563.97,566.41,547.22,534.12,546.21,546.82,563.38
563.23,567.19,569.48,564.34,553.41,550.14,566.07,540.93,540.87,552.83,553.08,529.96,546.05,563.97,566.41,547.22,534.12,546.21,546.82,563.38
563.23,567.19,569.48,564.34,553.41,550.14,566.07,540.93,540.87,552.83,553.08,529.95,546.05,563.97,566.41,547.22,534.12,546.21,546.82,563.38
563.23,567.19,569.48,564.34,553.41,550.14,566.07,540.93,540.87,552.83,553.08,529.95,546.05,563.97,566.86,547.22,534.12,546.21,546.82,563.38
563.23,567.19,567.44,564.34,553.41,550.14,566.07,540.93,540.87,552.83,553.08,529.95,546.05,563.97,566.86,547.22,534.12,546.21,546.82,563.38
563.23,567.19,567.44,564.34,553.41,550.14,566.07,540.93,540.87,552.83,553.08,529.95,546.05,563.97,566.86,547.22,534.12,546.21,546.82,563.38
563.23,567.19,567.44,564.34,553.41,550.14,566.07,540.88,540.87,552.83,553.08,529.95,546.05,563.97,566.86,546.22,534.12,546.21,546.82,563.38
563.13,567.19,567.44,564.34,553.41,550.14,566.07,540.88,540.87,552.83,553.08,529.95,546.05,564.02,566.86,546.22,534.12,545.25,546.82,563.38
563.13,567.19,567.44,564.34,553.41,550.14,566.07,540.88,540.87,552.83,553.08,529.95,546.05,564.02,566.86,546.22,534.12,545.25,545.54,563.38
563.13,567.19,567.44,563.77,553.41,550.14,566.07,540.88,540.87,554.73,553.08,529.95,544.74,564.02,566.86,546.22,534.12,545.25,545.54,563.38
563.13,567.07,567.44,563.77,553.41,550.14,566.07,540.88,540.88,554.73,552.18,529.95,544.74,564.02,566.86,546.22,534.12,545.25,545.54,563.38
563.13,567.07,567.44,563.77,553.41,550.14,566.07,540.88,540.88,554.73,552.18,529.95,544.74,564.02,566.86,546.22,534.12,545.25,545.54,563.38
563.13,567.07,565.41,563.77,553.23,550.14,566.07,540.88,540.88,554.73,552.18,529.9,544.74,564.02,566.86,546.22,534.12,545.25,545.54,563.38
563.13,567.07,565.41,563.77,553.23,550.14,566.07,540.88,540.88,554.73,552.18,529.9,544.74,564.02,565.96,546.22,534.11,545.25,545.54,563.38
563.13,567.07,565.41,563.77,553.23,550.14,566.07,540.88,540.88,552.69,552.18,529.9,544.74,564.02,565.96,546.22,534.11,545.25,545.54,563.38
563.13,567.07,565.41,563.77,553.23,550.14,566.07,540.88,540.88,552.69,552.18,529.9,544.74,564.02,565.96,546.22,534.11,545.25,545.54,563.38
563.13,567.07,565.41,563.77,553.23,550.14,566.07,540.88,540.88,552.69,552.18,529.9,544.74,564.02,565.96,545.87,534.11,545.25,545.54,562.31
563.13,567.07,565.41,563.77,553.23,550.14,564.23,540.9,540.88,552.69,552.18,529.9,544.74,562.73,565.96,545.87,534.11,545.25,545.54,562.31
562.06,567.07,565.41,563.77,553.23,550.14,564.23,540.9,540.88,552.69,552.18,529.9,544.74,562.73,565.96,545.87,534.11,544.76,545.4,562.31
562.06,567.07,565.41,562.41,553.23,550.14,564.23,540.9,540.88,552.69,552.18,529.9,544.65,562.73,565.96,545.87,534.11,544.76,545.4,562.31
562.06,565.93,565.41,562.41,553.23,550.14,564.23,540.9,540.88,552.69,551.77,529.9,544.65,562.73,565.96,545.87,534.11,544.76,545.4,562.31
562.06,565.93,565.41,562.41,553.23,550.14,564.23,540.9,540.91,552.69,551.77,529.9,544.65,562.73,565.96,545.87,534.11,544.76,545.4,562.31
562.06,565.93,563.97,562.41,553.23,550.19,564.23,540.9,540.91,552.69,551.77,529.86,544.65,562.73,564.99,545.87,534.1,544.76,545.4,562.31
562.06,565.93,563.97,562.41,553.23,550.19,564.23,540.9,540.91,552.69,551.77,529.86,544.65,562.73,564.99,545.87,534.1,544.76,545.4,562.31
562.06,565.93,563.97,562.41,553.23,550.19,564.23,540.9,540.91,554.41,551.77,529.86,544.65,562.73,564.99,545.87,534.1,544.76,545.4,562.31
562.06,565.93,563.97,562.41,553.23,550.19,564.23,540.9,540.91,554.41,551.77,529.86,544.65,562.73,564.99,545.87,534.1,544.76,545.4,562.31
562.06,565.93,563.97,562.41,553.23,550.19,564.23,540.9,540.91,554.41,551.77,529.86,544.65,562.73,564.99,546.51,534.1,544.76,545.4,562.31
562.06,565.93,563.97,562.41,553.23,550.19,564.23,540.82,540.91,554.41,551.77,529.86,544.65,563.36,564.99,546.51,534.1,544.76,545.4,562.31
562.8,565.93,563.97,563.09,553.23,550.19,564.23,540.82,540.91,554.41,551.77,529.86,545.1,563.36,564.99,546.51,534.1,545.44,545.98,562.31
562.8,565.93,563.97,563.09,553.23,550.19,564.23,540.82,540.91,554.41,551.77,529.86,545.1,563.36,564.99,546.51,534.1,545.44,545.98,562.31
562.8,565.93,565.99,563.09,553.23,550.19,564.23,540.82,540.91,554.41,551.94,529.86,545.1,563.36,564.99,546.51,534.1,545.44,545.98,562.31
562.8,566.38,565.99,563.09,553.23,550.19,564.23,540.82,540.89,552.41,551.94,529.86,545.1,563.36,564.99,546.51,534.1,545.44,545.98,562.31
562.8,566.38,568.01,563.09,553.23,550.19,564.23,540.82,540.89,552.41,551.94,529.77,545.1,563.36,564.99,546.51,534.1,545.44,545.98,562.31
562.8,566.38,568.01,563.09,553.23,550.19,564.23,540.82,540.89,552.41,551.94,529.77,545.1,563.36,566.31,546.51,534.01,545.44,545.98,562.31
562.8,566.38,568.01,563.09,553.23,550.19,564.23,540.82,540.89,552.41,551.94,529.77,545.1,563.36,566.31,546.51,534.01,545.44,545.98,562.31
562.8,566.38,568.01,563.09,553.23,550.19,566.51,540.82,540.89,552.41,551.94,529.77,545.1,563.36,566.31,546.51,534.01,545.44,545.98,562.31
562.8,566.38,568.01,563.09,553.23,550.19,566.51,540.82,540.89,552.41,551.94,529.77,545.1,563.36,566.31,546.4,534.01,545.44,545.98,562.31
562.8,566.38,568.01,563.09,553.23,550.19,566.51,540.76,540.89,552.41,551.94,529.77,545.1,564.33,566.31,546.4,534.01,545.44,545.98,562.31
563.66,566.38,568.01,563.09,553.23,550.19,566.51,540.76,540.89,552.41,551.94,529.77,545.1,564.33,566.31,546.4,534.01,545.45,545.98,562.31
563.66,566.38,568.01,564.68,553.23,550.19,566.51,540.76,540.89,552.41,551.94,529.77,545.26,564.33,566.31,546.4,534.01,545.45,546.14,562.31
563.66,566.38,568.01,564.68,553.23,550.19,566.51,540.76,540.89,552.41,552.15,529.77,545.26,564.33,566.31,546.4,534.01,545.45,546.14,562.31
563.66,567.94,568.01,564.68,553.23,550.19,566.51,540.76,540.9,552.41,552.15,529.77,545.26,564.33,566.31,546.4,534.01,545.45,546.14,562.31
563.66,567.94,568.29,564.68,553.23,550.19,566.51,540.76,540.9,552.49,552.15,529.7,545.26,564.33,566.31,546.4,534.01,545.45,546.14,562.31
563.66,567.94,568.29,564.68,553.23,550.19,566.51,540.76,540.9,552.49,552.15,529.7,545.26,564.33,567.81,546.4,533.9,545.45,546.14,562.31
563.66,567.94,568.29,564.68,553.23,550.19,566.51,540.76,540.9,554.5,552.15,529.7,545.26,564.33,567.81,546.4,533.9,545.45,546.14,562.31
563.66,567.94,568.29,564.68,553.23,550.19,566.51,540.76,540.9,554.5,552.15,529.7,545.26,564.33,567.81,546.4,533.9,545.45,546.14,562.31
563.66,567.94,568.29,564.68,553.23,550.19,566.51,540.76,540.9,554.5,552.15,529.7,545.26,564.33,567.81,547.11,533.9,545.45,546.14,562.31
563.66,567.94,568.29,564.68,553.23,550.19,566.51,540.7,540.9,554.5,552.15,529.7,545.26,565.0,567.81,547.11,533.9,545.45,546.14,562.31
564.21,567.94,566.27,564.68,553.23,550.19,566.51,540.7,540.9,554.5,552.15,529.7,545.26,565.0,567.81,547.11,533.9,545.97,546.14,562.31
564.21,567.94,566.27,564.11,553.23,550.19,566.51,540.7,540.9,554.5,552.15,529.7,545.92,565.0,567.81,547.11,533.9,545.97,546.9,562.31
564.21,567.94,566.27,564.11,553.23,550.19,566.51,540.7,540.9,554.5,552.75,529.7,545.92,565.0,567.81,547.11,533.9,545.97,546.9,562.31
564.21,567.66,568.27,564.11,553.23,550.19,566.51,540.7,540.91,554.5,552.75,529.76,545.92,565.0,567.81,547.11,533.9,545.97,546.9,562.31
564.21,567.66,568.27,564.11,553.23,550.19,566.51,540.7,540.91,554.5,552.75,529.76,545.92,565.0,566.4,547.11,533.91,545.97,546.9,562.31
564.21,567.66,568.27,564.11,553.23,550.19,566.51,540.7,540.91,554.5,552.75,529.76,545.92,565.0,566.4,547.11,533.91,545.97,546.9,562.31
564.21,567.66,568.27,564.11,553.23,550.19,566.51,540.7,540.91,552.66,552.75,529.76,545.92,565.0,566.4,547.11,533.91,545.97,546.9,562.31
564.21,567.66,568.27,564.11,553.23,550.19,566.51,540.7,540.91,552.66,552.75,529.76,545.92,565.0,566.4,547.11,533.91,545.97,546.9,562.31
564.21,567.66,568.27,564.11,553.23,550.19,566.51,540.7,540.91,552.66,552.75,529.76,545.92,565.0,566.4,546.67,533.91,545.97,546.9,562.31
564.21,567.66,568.27,564.11,553.23,550.19,566.51,540.7,540.91,552.66,552.75,529.76,545.92,563.72,566.4,546.67,533.91,545.97,546.9,562.31
563.06,567.66,568.27,564.11,553.23,550.19,566.51,540.7,540.91,552.66,552.75,529.76,545.92,563.72,566.4,546.67,533.91,545.91,546.9,562.31
563.06,567.66,568.27,564.62,553.23,550.19,566.51,540.7,540.91,552.66,552.75,529.76,545.75,563.72,566.4,546.67,533.91,545.91,546.63,562.31
563.06,567.66,568.27,564.62,553.23,550.19,566.51,540.7,540.91,552.66,553.16,529.76,545.75,563.72,566.4,546.67,533.91,545.91,546.63,562.31
563.06,566.95,567.96,564.62,553.23,550.19,566.51,540.7,540.92,552.66,553.16,529.76,545.75,563.72,566.4,546.67,533.91,545.91,546.63,562.31
563.06,566.95,567.96,564.62,553.23,550.19,566.51,540.7,540.92,552.66,553.16,529.77,545.75,563.72,566.4,546.67,533.91,545.91,546.63,562.31
563.06,566.95,567.96,564.62,553.23,550.19,566.51,540.7,540.92,554.74,553.16,529.77,545.75,563.72,566.62,546.67,533.96,545.91,546.63,562.31
563.06,566.95,567.96,564.62,553.23,550.19,566.51,540.7,540.92,554.74,553.16,529.77,545.75,563.72,566.62,546.67,533.96,545.91,546.63,562.31
563.06,566.95,567.96,564.62,553.23,550.19,566.51,540.7,540.92,554.74,553.16,529.77,545.75,563.72,566.62,546.67,533.96,545.91,546.63,562.31
563.06,566.95,567.96,564.62,553.23,550.19,566.51,540.7,540.92,554.74,553.16,529.77,545.75,563.72,566.62,548.04,533.96,545.91,546.63,562.31
563.06,566.95,567.96,564.62,553.23,550.19,566.51,540.65,540.92,554.74,553.16,529.77,545.75,564.04,566.62,548.04,533.96,545.91,546.63,562.31
563.28,566.95,567.96,564.62,553.23,550.19,566.51,540.65,540.92,554.74,553.16,529.77,545.75,564.04,566.62,548.04,533.96,547.01,546.63,562.31
