grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
562.47,567.13,567.78,565.03,548.07,546.88,565.66,536.77,541.47,552.9,553.97,525.11,546.73,563.72,566.72,547.34,533.7,546.74,547.33,562.91
562.47,567.13,567.78,565.03,548.07,546.88,565.66,536.77,541.47,552.9,553.97,525.11,546.73,563.72,566.72,547.34,533.7,546.74,547.33,562.91
562.47,567.13,567.78,565.03,548.07,546.88,565.66,536.77,541.47,552.9,553.97,525.11,546.73,563.72,566.72,547.34,533.7,546.74,547.33,562.91
562.47,567.13,567.78,565.03,548.07,546.88,565.66,536.77,541.47,552.9,553.97,525.11,546.73,563.72,566.72,547.34,533.74,546.74,547.33,562.91
562.47,567.13,567.78,565.03,548.07,546.77,565.66,536.77,541.47,553.2,553.97,525.11,546.73,563.72,566.72,547.34,533.74,546.74,547.33,562.91
562.47,567.13,567.78,565.03,548.07,546.77,565.66,536.71,541.47,553.2,553.97,525.11,546.73,563.72,566.72,547.34,533.74,546.74,547.33,562.91
562.47,567.13,567.78,565.03,548.07,546.77,565.66,536.71,541.47,553.2,553.97,525.11,546.73,563.72,567.0,547.34,533.74,546.74,547.33,563.56
562.47,567.13,568.03,565.58,548.07,546.77,565.66,536.71,541.47,553.2,553.97,525.11,546.79,563.72,567.0,547.34,533.74,546.73,547.33,563.56
562.82,566.92,568.03,565.58,548.07,546.77,565.66,536.71,541.47,553.2,554.17,525.11,546.79,563.72,567.0,547.34,533.74,546.73,547.33,563.56
562.82,566.92,568.03,565.58,548.07,546.77,565.66,536.71,541.47,553.2,554.17,525.11,546.79,564.09,567.0,547.26,533.74,546.73,547.31,563.56
562.82,566.92,568.03,565.58,548.07,546.77,565.66,536.71,541.49,553.2,554.17,525.11,546.79,564.09,567.0,547.26,533.74,546.73,547.31,563.56
562.82,566.92,568.03,565.58,548.07,546.77,565.66,536.71,541.49,553.2,554.17,525.09,546.79,564.09,567.0,547.26,533.74,546.73,547.31,563.56
562.82,566.92,568.03,565.58,548.07,546.77,565.66,536.71,541.49,553.2,554.17,525.09,546.79,564.09,567.0,547.26,533.74,546.73,547.31,563.56
562.82,566.92,568.03,565.58,548.07,546.77,565.66,536.71,541.49,553.2,554.17,525.09,546.79,564.09,567.0,547.26,533.8,546.73,547.31,563.56
562.82,566.92,568.03,565.58,548.07,546.77,565.66,536.71,541.49,553.43,554.17,525.09,546.79,564.09,567.0,547.26,533.8,546.73,547.31,563.56
562.82,566.92,568.03,565.58,548.07,546.77,565.66,536.66,541.49,553.43,554.17,525.09,546.79,564.09,567.0,547.26,533.8,546.73,547.31,563.56
562.82,566.92,568.03,565.58,548.07,546.77,565.66,536.66,541.49,553.43,554.17,525.09,546.79,564.09,566.67,547.26,533.8,546.73,547.31,563.56
562.82,566.92,569.0,565.55,548.07,546.77,565.66,536.66,541.49,553.43,554.17,525.09,547.05,564.09,566.67,547.26,533.8,546.98,547.31,563.56
562.61,566.68,569.0,565.55,548.07,546.77,565.66,536.66,541.49,553.43,554.8,525.09,547.05,564.09,566.67,547.26,533.8,546.98,547.31,563.56
562.61,566.68,569.0,565.55,548.07,546.77,565.66,536.66,541.49,553.43,554.8,525.09,547.05,563.93,566.67,547.89,533.8,546.98,547.64,563.56
562.61,566.68,569.0,565.55,548.07,546.77,565.66,536.66,541.5,553.43,554.8,525.09,547.05,563.93,566.67,547.89,533.8,546.98,547.64,563.56
562.61,566.68,569.0,565.55,548.07,546.77,565.66,536.66,541.5,553.43,554.8,525.05,547.05,563.93,566.67,547.89,533.8,546.98,547.64,563.56
562.61,566.68,569.0,565.55,548.07,546.77,565.66,536.66,541.5,553.43,554.8,525.05,547.05,563.93,566.67,547.89,533.8,546.98,547.64,563.56
562.61,566.68,569.0,565.55,548.07,546.77,565.66,536.66,541.5,553.43,554.8,525.05,547.05,563.93,566.67,547.89,533.84,546.98,547.64,563.56
562.61,566.68,569.0,565.55,548.07,546.77,565.66,536.66,541.5,553.34,554.8,525.05,547.05,563.93,566.67,547.89,533.84,546.98,547.64,563.56
562.61,566.68,569.0,565.55,548.07,546.77,565.66,536.6,541.5,553.34,554.8,525.05,547.05,563.93,566.67,547.89,533.84,546.98,547.64,563.56
562.61,566.68,569.0,565.55,548.07,546.77,565.66,536.6,541.5,553.34,554.8,525.05,547.05,563.93,567.28,547.89,533.84,546.98,547.64,563.56
562.61,566.68,568.42,565.4,548.07,546.77,565.66,536.6,541.5,553.34,554.8,525.05,547.68,563.93,567.28,547.89,533.84,547.58,547.64,563.56
563.16,566.58,568.42,565.4,548.07,546.77,565.9,536.6,541.5,553.34,554.81,525.05,547.68,563.93,567.28,547.89,533.84,547.58,547.64,563.56
563.16,566.58,568.42,565.4,548.07,546.77,565.9,536.6,541.5,553.34,554.81,525.05,547.68,564.37,567.28,548.21,533.84,547.58,547.93,563.56
563.16,566.58,568.42,565.4,548.07,546.77,565.9,536.6,541.49,553.34,554.81,525.05,547.68,564.37,567.28,548.21,533.84,547.58,547.93,563.56
563.16,566.58,568.42,565.4,548.07,546.77,565.9,536.6,541.49,553.34,554.81,525.03,547.68,564.37,567.28,548.21,533.84,547.58,547.93,563.56
563.16,566.58,568.42,565.4,548.07,546.77,565.9,536.6,541.49,553.34,554.81,525.03,547.68,564.37,567.28,548.21,533.84,547.58,547.93,563.56
563.16,566.58,568.42,565.4,548.07,546.77,565.9,536.6,541.49,553.34,554.81,525.03,547.68,564.37,567.28,548.21,533.89,547.58,547.93,563.56
563.16,566.58,568.42,565.4,548.07,546.77,565.9,536.6,541.49,553.43,554.81,525.03,547.68,564.37,567.28,548.21,533.89,547.58,547.93,563.56
563.16,566.58,568.42,565.4,548.07,546.77,565.9,536.57,541.49,553.43,554.81,525.03,547.68,564.37,567.28,548.21,533.89,547.58,547.93,563.56
563.16,566.58,568.42,565.4,548.07,546.77,565.9,536.57,541.49,553.43,554.81,525.03,547.68,564.37,567.53,548.21,533.89,547.58,547.93,563.56
563.16,566.58,567.54,565.03,548.07,546.77,565.9,536.57,541.49,553.43,554.81,525.03,546.65,564.37,567.53,548.21,533.89,546.71,547.93,563.56
562.43,566.17,567.54,565.03,548.07,546.77,565.9,536.57,541.49,553.43,554.19,525.03,546.65,564.37,567.53,548.21,533.89,546.71,547.93,563.56
562.43,566.17,569.59,565.03,548.07,546.77,565.9,536.57,541.49,553.43,554.19,525.03,546.65,563.4,567.53,547.68,533.89,546.71,547.32,563.56
562.43,566.17,569.59,565.03,548.07,546.77,565.9,536.57,541.49,553.43,554.19,525.03,546.65,563.4,567.53,547.68,533.89,546.71,547.32,563.56
562.43,566.17,569.59,565.03,548.07,546.77,565.9,536.57,541.49,553.43,554.19,525.1,546.65,563.4,567.53,547.68,533.89,546.71,547.32,563.56
562.43,566.17,569.59,565.03,548.07,546.77,565.9,536.57,541.49,553.43,554.19,525.1,546.65,563.4,567.53,547.68,533.89,546.71,547.32,563.56
562.43,566.17,569.59,565.03,548.07,546.77,565.9,536.57,541.49,553.43,554.19,525.1,546.65,563.4,567.53,547.68,533.92,546.71,547.32,563.56
562.43,566.17,569.59,565.03,548.07,546.77,565.9,536.57,541.49,553.34,554.19,525.1,546.65,563.4,567.53,547.68,533.92,546.71,547.32,563.56
562.43,566.17,567.58,565.03,548.07,546.77,565.9,536.52,541.49,553.34,554.19,525.1,546.65,563.4,567.53,547.68,533.92,546.71,547.32,563.56
562.43,566.17,567.58,565.03,548.07,546.77,565.9,536.52,541.49,553.34,554.19,525.1,546.65,563.4,566.96,547.68,533.92,546.71,547.32,563.56
562.43,566.17,567.58,564.35,548.07,546.77,565.9,536.52,541.49,553.34,554.19,525.1,546.67,563.4,566.96,547.68,533.92,546.67,547.32,563.56
562.35,566.59,567.58,564.35,548.07,546.77,565.9,536.52,541.49,553.34,553.85,525.1,546.67,563.4,566.96,547.68,533.92,546.67,547.32,563.56
562.35,566.59,567.58,564.35,548.07,546.77,565.9,536.52,541.49,553.34,553.85,525.1,546.67,563.72,566.96,547.34,533.92,546.67,547.06,563.56
562.35,566.59,567.58,564.35,548.07,546.77,565.9,536.52,541.5,553.34,553.85,525.1,546.67,563.72,566.96,547.34,533.92,546.67,547.06,563.56
562.35,566.59,567.58,564.35,548.07,546.77,565.9,536.52,541.5,553.34,553.85,525.11,546.67,563.72,566.96,547.34,533.92,546.67,547.06,563.56
562.35,566.59,567.58,564.35,548.07,546.77,565.9,536.52,541.5,553.34,553.85,525.11,546.67,563.72,566.96,547.34,533.92,546.67,547.06,563.56
562.35,566.59,567.58,564.35,548.07,546.77,565.9,536.52,541.5,553.34,553.85,525.11,546.67,563.72,566.96,547.34,533.94,546.67,547.06,563.56
562.35,566.59,567.58,564.35,548.16,546.77,565.9,536.52,541.5,552.91,553.85,525.11,546.67,563.72,566.96,547.34,533.94,546.67,547.06,563.56
562.35,566.59,567.67,564.35,548.16,546.77,565.9,536.45,541.5,552.91,553.85,525.11,546.67,563.72,566.96,547.34,533.94,546.67,547.06,563.56
562.35,566.59,567.67,564.35,548.16,546.77,565.9,536.45,541.5,552.91,553.85,525.11,546.67,563.72,568.27,547.34,533.94,546.67,547.06,563.56
562.35,566.59,567.67,564.35,548.16,546.77,565.9,536.45,541.5,552.91,553.85,525.11,546.67,563.72,568.27,547.34,533.94,546.67,547.06,563.56
562.82,566.61,567.67,564.93,548.16,546.77,565.9,536.45,541.5,552.91,554.19,525.11,546.78,563.72,568.27,547.34,533.94,546.78,547.06,563.56
562.82,566.61,567.67,564.93,548.16,546.77,565.9,536.45,541.5,552.91,554.19,525.11,546.78,563.89,568.27,547.72,533.94,546.78,547.38,563.56
562.82,566.61,567.67,564.93,548.16,546.77,565.9,536.45,541.5,552.91,554.19,525.11,546.78,563.89,568.27,547.72,533.94,546.78,547.38,563.56
562.82,566.61,567.67,564.93,548.16,546.77,565.9,536.45,541.5,552.91,554.19,525.14,546.78,563.89,568.27,547.72,533.94,546.78,547.38,563.56
562.82,566.61,567.67,564.93,548.16,546.77,565.9,536.45,541.5,552.91,554.19,525.14,546.78,563.89,568.27,547.72,533.94,546.78,547.38,563.56
562.82,566.61,567.67,564.93,548.16,546.77,565.9,536.45,541.5,552.91,554.19,525.14,546.78,563.89,568.27,547.72,533.99,546.78,547.38,563.56
562.82,566.61,567.67,564.93,548.16,547.27,565.9,536.45,541.5,553.3,554.19,525.14,546.78,563.89,568.27,547.72,533.99,546.78,547.38,563.56
562.82,566.61,567.56,564.93,548.16,547.27,565.9,536.41,541.5,553.3,554.19,525.14,546.78,563.89,568.27,547.72,533.99,546.78,547.38,563.56
562.82,566.61,567.56,564.93,548.16,547.27,565.9,536.41,541.5,553.3,554.19,525.14,546.78,563.89,567.98,547.72,533.99,546.78,547.38,563.36
562.82,566.61,567.56,564.93,548.16,547.27,565.9,536.41,541.5,553.3,554.19,525.14,546.78,563.89,567.98,547.72,533.99,546.78,547.38,563.36
563.27,566.82,567.56,565.2,548.16,547.27,565.9,536.41,541.5,553.3,554.32,525.14,546.8,563.89,567.98,547.72,533.99,546.78,547.38,563.36
563.27,566.82,567.56,565.2,548.16,547.27,565.9,536.41,541.5,553.3,554.32,525.14,546.8,564.24,567.98,547.5,533.99,546.78,547.31,563.36
563.27,566.82,567.56,565.2,548.16,547.27,565.9,536.41,541.5,553.3,554.32,525.14,546.8,564.24,567.98,547.5,533.99,546.78,547.31,563.36
563.27,566.82,567.56,565.2,548.16,547.27,565.9,536.41,541.49,553.3,554.32,525.17,546.8,564.24,567.98,547.5,533.99,546.78,547.31,563.36
563.27,566.82,567.56,565.2,548.16,547.27,565.9,536.41,541.49,553.3,554.32,525.17,546.8,564.24,567.98,547.5,533.99,546.78,547.31,563.36
563.27,566.82,567.56,565.2,548.16,547.27,565.9,536.41,541.49,553.3,554.32,525.17,546.8,564.24,567.98,547.5,534.0,546.78,547.31,563.36
563.27,566.82,567.56,565.2,548.16,547.27,565.9,536.41,541.49,553.48,554.32,525.17,546.8,564.24,567.98,547.5,534.0,546.78,547.31,563.36
563.27,566.82,568.16,565.2,548.16,547.27,565.9,536.36,541.49,553.48,554.32,525.17,546.8,564.24,567.98,547.5,534.0,546.78,547.31,563.36
563.27,566.82,568.16,565.2,548.16,547.27,565.9,536.36,541.49,553.48,554.32,525.17,546.8,564.24,567.78,547.5,534.0,546.78,547.31,563.36
563.27,566.82,568.16,565.2,548.16,547.27,565.9,536.36,541.49,553.48,554.32,525.17,546.8,564.24,567.78,547.5,534.0,546.78,547.31,563.36
562.66,566.9,568.16,565.21,548.16,547.27,565.9,536.36,541.49,553.48,554.71,525.17,547.23,564.24,567.78,547.5,534.0,547.29,547.31,563.36
562.66,566.9,568.16,565.21,548.16,547.27,565.9,536.36,541.49,553.48,554.71,525.17,547.23,564.3,567.78,548.02,534.0,547.29,547.82,563.36
562.66,566.9,568.16,565.21,548.16,547.27,565.9,536.36,541.49,553.48,554.71,525.17,547.23,564.3,567.78,548.02,534.0,547.29,547.82,563.36
562.66,566.9,568.16,565.21,548.16,547.27,565.9,536.36,541.49,553.48,554.71,525.19,547.23,564.3,567.78,548.02,534.0,547.29,547.82,563.36
562.66,566.9,568.16,565.21,548.16,547.27,565.9,536.36,541.49,553.48,554.71,525.19,547.23,564.3,567.78,548.02,534.0,547.29,547.82,563.36
562.66,566.9,568.16,565.21,548.16,547.27,565.9,536.36,541.49,553.48,554.71,525.19,547.23,564.3,567.78,548.02,534.02,547.29,547.82,563.36
562.66,566.9,568.16,565.21,548.16,547.27,565.9,536.36,541.49,552.93,554.71,525.19,547.23,564.3,567.78,548.02,534.02,547.29,547.82,563.36
562.66,566.9,567.47,565.21,548.16,547.27,565.9,536.33,541.49,552.93,554.71,525.19,547.23,564.3,567.78,548.02,534.02,547.29,547.82,563.36
562.66,566.9,567.47,565.21,548.16,547.27,565.9,536.33,541.49,552.93,554.71,525.19,547.23,564.3,567.71,548.02,534.02,547.29,547.82,563.36
562.66,566.9,567.47,565.21,548.16,547.27,565.9,536.33,541.49,552.93,554.71,525.19,547.23,564.3,567.71,548.02,534.02,547.29,547.82,563.36
562.6,566.61,567.47,565.38,548.16,547.27,565.88,536.33,541.49,552.93,554.94,525.19,547.27,564.3,567.71,548.02,534.02,547.07,547.82,563.36
562.6,566.61,567.47,565.38,548.16,547.27,565.88,536.33,541.49,552.93,554.94,525.19,547.27,564.65,567.71,548.04,534.02,547.07,548.15,563.36
562.6,566.61,567.47,565.38,548.16,547.27,565.88,536.33,541.49,554.93,554.94,525.19,547.27,564.65,567.71,548.04,534.02,547.07,548.15,563.36
562.6,566.61,569.5,565.38,548.16,547.27,565.88,536.33,541.48,554.93,554.94,525.19,547.27,564.65,567.71,548.04,534.02,547.07,548.15,563.36
562.6,566.61,569.5,567.39,548.16,547.27,565.88,536.33,541.48,554.93,554.94,525.19,547.27,564.65,569.74,548.04,534.02,547.07,548.15,563.36
562.6,566.61,569.5,567.39,548.16,547.27,568.15,536.33,541.48,554.93,554.94,525.19,547.27,564.65,569.74,548.04,534.08,547.07,548.15,563.36
564.61,568.64,569.5,567.39,548.16,547.27,568.15,536.33,541.48,554.93,554.94,525.19,547.27,564.65,569.74,548.04,534.08,547.07,548.15,563.36
564.61,568.64,569.5,567.39,548.16,547.27,568.15,536.33,541.48,554.93,556.95,525.19,547.27,564.65,569.74,548.04,534.08,547.07,548.15,563.36
564.61,568.64,569.5,567.39,548.16,547.27,568.15,536.29,541.48,554.93,556.95,525.19,547.27,566.68,569.74,548.04,534.08,547.07,548.15,565.62
564.61,568.64,569.5,567.39,548.16,547.27,568.15,536.29,541.48,554.93,556.95,525.19,547.27,566.68,569.74,548.04,534.08,547.07,548.15,565.62
564.61,568.64,569.5,567.39,548.16,547.27,568.15,536.29,541.48,554.93,556.95,525.19,549.0,566.68,569.74,548.04,534.08,548.79,548.15,565.62
564.61,568.64,569.5,567.39,548.16,547.27,568.15,536.29,541.48,554.93,556.95,525.19,549.0,566.68,569.74,549.78,534.08,548.79,549.4,565.62
564.61,568.64,569.5,567.39,548.16,547.27,568.15,536.29,541.48,555.69,556.95,525.19,549.0,566.68,569.74,549.78,534.08,548.79,549.4,565.62
564.61,568.64,570.74,567.39,548.16,547.27,568.15,536.29,541.49,555.69,556.95,525.19,549.0,566.68,569.74,549.78,534.08,548.79,549.4,565.62
564.61,568.64,570.74,568.02,548.16,547.27,568.15,536.29,541.49,555.69,556.95,525.19,549.0,566.68,570.29,549.78,534.08,548.79,549.4,565.62
564.61,568.64,570.74,568.02,548.16,547.27,568.15,536.29,541.49,555.69,556.95,525.19,549.0,566.68,570.29,549.78,534.17,548.79,549.4,565.62
565.26,569.48,570.74,568.02,548.16,547.27,568.15,536.29,541.49,555.69,556.95,525.19,549.0,566.68,570.29,549.78,534.17,548.79,549.4,565.62
565.26,569.48,570.74,568.02,548.16,547.27,568.15,536.29,541.49,555.69,556.95,525.19,549.0,566.68,570.29,549.78,534.17,548.79,549.4,565.62
565.26,569.48,570.74,568.02,548.16,547.27,568.15,536.24,541.49,555.69,556.47,525.19,549.0,566.4,570.29,549.78,534.17,548.79,549.4,565.62
565.26,569.48,570.74,568.02,548.16,547.27,568.15,536.24,541.49,555.69,556.47,525.19,549.0,566.4,570.29,549.78,534.17,548.79,549.4,565.62
565.26,569.48,570.74,568.02,548.16,547.27,568.15,536.24,541.49,555.69,556.47,525.19,548.53,566.4,570.29,549.78,534.17,548.45,549.4,565.62
565.26,569.48,570.74,568.02,548.16,547.27,568.15,536.24,541.49,555.69,556.47,525.19,548.53,566.4,570.29,548.9,534.17,548.45,548.66,565.62
565.26,569.48,570.74,568.02,548.16,547.27,568.15,536.24,541.49,555.26,556.47,525.19,548.53,566.4,570.29,548.9,534.17,548.45,548.66,565.62
565.26,569.48,570.36,568.02,548.16,547.27,568.15,536.24,541.5,555.26,556.47,525.22,548.53,566.4,570.29,548.9,534.17,548.45,548.66,565.62
565.26,569.48,570.36,566.87,548.16,547.27,568.15,536.24,541.5,555.26,556.47,525.22,548.53,566.4,570.18,548.9,534.17,548.45,548.66,565.62
565.26,569.48,570.36,566.87,548.16,547.27,568.15,536.24,541.5,555.26,556.47,525.22,548.53,566.4,570.18,548.9,534.17,548.45,548.66,565.62
563.67,568.65,570.36,566.87,548.29,547.27,568.15,536.24,541.5,555.26,556.47,525.22,548.53,566.4,570.18,548.9,534.24,548.45,548.66,565.62
563.67,568.65,570.36,566.87,548.29,547.27,568.15,536.24,541.5,555.26,556.47,525.22,548.53,566.4,570.18,548.9,534.24,548.45,548.66,565.62
563.67,568.65,570.36,566.87,548.29,547.27,568.15,536.23,541.5,555.26,555.73,525.22,548.53,565.05,570.18,548.9,534.24,548.45,548.66,565.62
563.67,568.65,570.36,566.87,548.29,547.27,568.15,536.23,541.5,555.26,555.73,525.22,548.53,565.05,570.18,548.9,534.24,548.45,548.66,565.62
563.67,568.65,570.36,566.87,548.29,547.27,568.15,536.23,541.5,555.26,555.73,525.22,547.84,565.05,570.18,548.9,534.24,547.77,548.66,565.62
563.67,568.65,570.36,566.87,548.29,547.27,568.15,536.23,541.5,555.26,555.73,525.22,547.84,565.05,570.18,548.42,534.24,547.77,548.66,565.62
563.67,568.65,570.36,566.87,548.29,547.27,568.15,536.23,541.5,553.93,555.73,525.22,547.84,565.05,570.18,548.42,534.24,547.77,548.04,565.62
563.67,568.65,568.95,566.87,548.29,547.27,568.15,536.23,541.5,553.93,555.73,525.28,547.84,565.05,570.18,548.42,534.24,547.77,548.04,565.62
563.67,568.65,568.95,565.57,548.29,547.27,568.15,536.23,541.5,553.93,555.73,525.28,547.84,565.05,569.36,548.42,534.24,547.77,548.04,565.62
563.67,568.65,568.95,565.57,548.29,547.27,568.15,536.23,541.5,553.93,555.73,525.28,547.84,565.05,569.36,548.42,534.24,547.77,548.04,565.62
562.87,567.68,568.95,565.57,548.29,547.82,568.15,536.23,541.5,553.93,555.73,525.28,547.84,565.05,569.36,548.42,534.32,547.77,548.04,565.62
562.87,567.68,568.95,565.57,548.29,547.82,568.15,536.23,541.5,553.93,555.73,525.28,547.84,565.05,569.36,548.42,534.32,547.77,548.04,565.62
562.87,567.68,568.95,565.57,548.29,547.82,568.15,536.22,541.5,553.93,555.03,525.28,547.84,564.09,569.36,548.42,534.32,547.77,548.04,565.62
562.87,567.68,568.95,565.57,548.29,547.82,568.15,536.22,541.5,553.93,555.03,525.28,547.84,564.09,569.36,548.42,534.32,547.77,548.04,565.62
562.87,567.68,568.95,565.57,548.29,547.82,568.15,536.22,541.5,553.93,555.03,525.28,547.07,564.09,569.36,548.42,534.32,546.9,548.04,565.62
562.87,567.68,568.95,565.57,548.29,547.82,565.88,536.22,541.5,553.93,555.03,525.28,547.07,564.09,569.36,547.61,534.32,546.9,548.04,565.62
562.87,567.68,568.95,565.57,548.29,547.82,565.88,536.22,541.5,553.34,555.03,525.28,547.07,564.09,569.36,547.61,534.32,546.9,547.27,565.62
562.87,567.68,568.43,565.57,548.29,547.82,565.88,536.22,541.49,553.34,555.03,525.3,547.07,564.09,569.36,547.61,534.32,546.9,547.27,565.62
562.87,567.68,568.43,564.88,548.29,547.82,565.88,536.22,541.49,553.34,555.03,525.3,547.07,564.09,567.48,547.61,534.32,546.9,547.27,565.62
562.87,567.68,568.43,564.88,548.29,547.82,565.88,536.22,541.49,553.34,555.03,525.3,547.07,564.09,567.48,547.61,534.32,546.9,547.27,565.62
562.87,567.05,568.43,564.88,548.29,547.82,565.88,536.22,541.49,553.34,555.03,525.3,547.07,564.09,567.48,547.61,534.37,546.9,547.27,565.62
562.38,567.05,568.43,564.88,548.29,547.82,565.88,536.22,541.49,553.34,555.03,525.3,547.07,564.09,567.48,547.61,534.37,546.9,547.27,565.62
562.38,567.05,566.42,564.88,548.29,547.82,565.88,536.21,541.49,553.34,554.06,525.3,547.07,563.6,567.48,547.61,534.37,546.9,547.27,565.62
562.38,567.05,566.42,564.88,548.29,547.82,565.88,536.21,541.49,553.34,554.06,525.3,547.07,563.6,567.48,547.61,534.37,546.9,547.27,565.62
562.38,567.05,566.42,564.88,548.29,547.82,565.88,536.21,541.49,553.34,554.06,525.3,546.88,563.6,567.48,547.61,534.37,546.8,547.27,565.62
562.38,567.05,566.42,564.88,548.29,547.82,565.88,536.21,541.49,553.34,554.06,525.3,546.88,563.6,567.48,547.48,534.37,546.8,547.27,565.62
562.38,567.05,566.42,564.88,548.29,547.82,565.88,536.21,541.49,553.35,554.06,525.3,546.88,563.6,567.48,547.48,534.37,546.8,547.34,563.37
562.38,567.05,566.42,564.88,548.29,547.82,565.88,536.21,541.48,553.35,554.06,525.28,546.88,563.6,567.48,547.48,534.37,546.8,547.34,563.37
562.38,567.05,566.42,564.46,548.29,547.82,565.88,536.21,541.48,553.35,554.06,525.28,546.88,563.6,567.82,547.48,534.37,546.8,547.34,563.37
562.38,567.05,566.42,564.46,548.29,547.82,565.88,536.21,541.48,553.35,554.06,525.28,546.88,563.6,567.82,547.48,534.37,546.8,547.34,563.37
562.38,566.44,566.42,564.46,548.29,547.82,565.88,536.21,541.48,553.35,554.06,525.28,546.88,563.6,567.82,547.48,534.46,546.8,547.34,563.37
561.84,566.44,566.42,564.46,548.29,547.82,565.88,536.21,541.48,553.35,554.06,525.28,546.88,563.6,567.82,547.48,534.46,546.8,547.34,563.37
561.84,566.44,567.54,564.46,548.29,547.82,565.88,536.19,541.48,553.35,554.16,525.28,546.88,563.19,567.82,547.48,534.46,546.8,547.34,563.37
561.84,566.44,567.54,564.46,548.29,547.82,565.88,536.19,541.48,553.35,554.16,525.28,546.88,563.19,567.82,547.48,534.46,546.8,547.34,563.37
561.84,566.44,567.54,564.46,548.29,547.82,565.88,536.19,541.48,553.35,554.16,525.28,546.52,563.19,567.82,547.48,534.46,546.41,547.34,563.37
561.84,566.44,567.54,564.46,548.29,547.82,565.88,536.19,541.48,553.35,554.16,525.28,546.52,563.19,567.82,547.07,534.46,546.41,547.34,563.37
561.84,566.44,567.54,564.46,548.29,547.82,565.88,536.19,541.48,552.48,554.16,525.28,546.52,563.19,567.82,547.07,534.46,546.41,546.92,563.37
561.84,566.44,567.54,564.46,548.29,547.82,565.88,536.19,541.51,552.48,554.16,525.29,546.52,563.19,567.82,547.07,534.46,546.41,546.92,563.37
561.84,566.44,567.54,564.52,548.29,547.82,565.88,536.19,541.51,552.48,554.16,525.29,546.52,563.19,566.98,547.07,534.46,546.41,546.92,563.37
561.84,566.44,567.54,564.52,548.29,547.82,565.88,536.19,541.51,552.48,554.16,525.29,546.52,563.19,566.98,547.07,534.46,546.41,546.92,563.37
561.84,565.95,567.54,564.52,548.29,547.82,565.88,536.19,541.51,552.48,554.16,525.29,546.52,563.19,566.98,547.07,534.57,546.41,546.92,563.37
562.5,565.95,567.54,564.52,548.29,547.82,565.88,536.19,541.51,552.48,554.16,525.29,546.52,563.19,566.98,547.07,534.57,546.41,546.92,563.37
562.5,565.95,566.72,564.52,548.29,547.82,565.88,536.2,541.51,552.48,553.53,525.29,546.52,563.48,566.98,547.07,534.57,546.41,546.92,563.37
562.5,565.95,566.72,564.52,548.29,547.82,565.88,536.2,541.51,552.48,553.53,525.29,546.52,563.48,566.98,547.07,534.57,546.41,546.92,563.37
562.5,565.95,566.72,564.52,548.29,547.82,565.88,536.2,541.51,552.48,553.53,525.29,546.25,563.48,566.98,547.07,534.57,546.16,546.92,563.37
562.5,565.95,566.72,564.52,548.29,547.82,565.88,536.2,541.51,552.48,553.53,525.29,546.25,563.48,566.98,546.7,534.57,546.16,546.92,563.37
562.5,565.95,568.72,564.52,548.29,547.82,565.88,536.2,541.51,551.71,553.53,525.29,546.25,563.48,566.98,546.7,534.57,546.16,546.62,563.37
562.5,565.95,568.72,564.52,548.29,547.82,565.88,536.2,541.51,551.71,553.53,525.26,546.25,563.48,566.98,546.7,534.57,546.16,546.62,563.37
562.5,565.95,568.72,563.28,548.29,547.82,565.88,536.2,541.51,551.71,553.53,525.26,546.25,563.48,567.23,546.7,534.57,546.16,546.62,563.37
562.5,565.95,568.72,563.28,548.29,547.82,565.88,536.2,541.51,551.71,553.53,525.26,546.25,563.48,567.23,546.7,534.57,546.16,546.62,563.37
562.5,566.1,568.72,563.28,548.29,547.82,565.88,536.2,541.51,551.71,553.53,525.26,546.25,563.48,567.23,546.7,534.64,546.16,546.62,563.37
561.59,566.1,568.72,563.28,548.29,547.82,565.88,536.2,541.51,551.71,553.53,525.26,546.25,563.48,567.23,546.7,534.64,546.16,546.62,563.37
561.59,566.1,568.72,563.28,548.29,547.82,563.63,536.22,541.51,551.71,552.56,525.26,546.25,562.83,567.23,546.7,534.64,546.16,546.62,563.37
561.59,566.1,568.72,563.28,548.29,547.82,563.63,536.22,541.51,551.71,552.56,525.26,546.25,562.83,567.23,546.7,534.64,546.16,546.62,563.37
561.59,566.1,568.72,563.28,548.29,547.82,563.63,536.22,541.51,551.71,552.56,525.26,545.38,562.83,567.23,546.7,534.64,545.36,546.62,563.37
561.59,566.1,568.72,563.28,548.29,547.82,563.63,536.22,541.51,551.71,552.56,525.26,545.38,562.83,567.23,546.01,534.64,545.36,546.62,563.37
561.59,566.1,567.43,563.28,548.29,547.82,563.63,536.22,541.51,551.75,552.56,525.26,545.38,562.83,567.23,546.01,534.64,545.36,545.79,563.37
561.59,566.1,567.43,563.28,548.29,547.82,563.63,536.22,541.51,551.75,552.56,525.13,545.38,562.83,567.23,546.01,534.64,545.36,545.79,563.37
561.59,566.1,567.43,564.23,548.29,547.82,563.63,536.22,541.51,551.75,552.56,525.13,545.38,562.83,566.84,546.01,534.64,545.36,545.79,563.37
