grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.43,567.64,563.52,560.79,563.63,562.52,560.92,543.92,545.2,552.39,555.43,538.37,544.88,566.76,567.46,543.08,542.43,544.83,544.5,561.59
566.43,567.64,563.52,560.79,563.63,562.52,560.92,543.92,545.2,552.39,556.19,538.37,544.88,566.77,567.46,543.08,542.43,544.83,544.5,561.59
566.43,567.64,563.52,560.79,563.63,562.52,560.92,543.92,545.17,552.39,556.24,538.37,544.88,566.77,567.46,543.08,542.43,544.83,544.5,561.59
566.43,567.64,563.52,561.01,563.63,562.52,560.92,543.92,545.17,552.55,556.24,538.37,544.88,566.77,567.73,543.08,542.75,544.83,544.72,561.59
566.43,567.64,563.78,561.01,563.63,562.52,560.92,543.94,545.17,552.57,556.24,538.37,544.88,566.77,567.75,543.08,542.77,544.83,544.75,561.59
566.43,567.64,563.78,561.01,563.63,562.52,560.92,543.94,545.17,552.57,556.24,538.37,544.88,566.77,567.76,543.08,542.77,544.83,544.76,561.59
566.43,567.64,563.78,561.01,563.63,562.52,560.92,543.94,545.17,552.57,556.24,538.37,544.88,566.77,567.76,542.81,542.77,544.83,544.76,561.59
565.77,567.64,563.78,561.01,563.63,562.52,560.92,543.94,545.17,552.57,556.24,538.37,544.88,566.77,567.76,542.81,542.77,544.58,544.76,561.59
565.79,566.75,563.78,561.01,563.63,562.52,560.92,543.94,545.17,552.57,556.24,538.37,544.4,566.77,567.76,542.81,542.77,544.6,544.76,561.59
565.79,566.75,563.78,561.01,563.63,562.52,560.92,543.94,545.17,552.57,556.24,538.35,544.39,566.2,567.76,542.81,542.77,544.6,544.76,561.59
565.79,566.75,563.78,561.01,563.63,562.52,560.92,543.94,545.17,552.57,556.24,538.34,544.39,566.22,567.76,542.81,542.77,544.6,544.76,561.59
565.79,566.75,563.78,561.01,563.63,562.52,560.92,543.94,545.17,552.57,554.93,538.34,544.39,566.22,567.76,542.81,542.77,544.6,544.76,561.59
565.79,566.75,563.78,561.01,563.63,562.52,560.92,543.94,545.11,552.57,554.91,538.34,544.39,566.22,567.76,542.81,542.77,544.6,544.76,561.59
565.79,566.75,563.78,560.27,563.63,562.52,560.92,543.94,545.11,551.83,554.91,538.34,544.39,566.22,566.88,542.81,542.26,544.6,544.04,561.59
565.79,566.75,563.23,560.24,563.63,562.52,560.81,543.92,545.1,551.79,554.91,538.34,544.39,566.22,566.76,542.81,542.26,544.6,544.05,561.59
565.79,566.75,563.21,560.24,563.63,562.52,560.8,543.92,545.1,551.79,554.91,538.34,544.39,566.22,566.76,542.81,542.26,544.6,544.05,561.59
565.79,566.75,563.2,560.24,563.63,562.52,560.8,543.92,545.1,551.79,554.91,538.34,544.39,566.22,566.76,542.25,542.26,544.6,544.05,561.59
564.96,566.75,563.2,560.24,563.32,562.52,560.8,543.92,545.1,551.79,554.91,538.34,544.39,566.22,566.76,542.23,542.26,544.09,544.05,561.59
564.85,565.97,563.2,560.24,563.31,562.52,560.8,543.92,545.1,551.79,554.91,538.34,544.01,566.22,566.76,542.23,542.26,544.02,544.05,561.59
564.84,565.94,563.2,560.24,563.31,562.52,560.8,543.92,545.1,551.79,554.91,538.33,543.99,565.41,566.76,542.23,542.26,544.0,544.05,561.59
564.84,565.94,563.2,560.24,563.31,562.52,560.8,543.92,545.1,551.79,554.91,538.33,543.99,565.29,566.76,542.23,542.26,544.0,544.05,561.59
564.84,565.94,563.2,560.24,563.31,562.52,560.8,543.92,545.1,551.79,554.54,538.33,543.99,565.26,566.76,542.23,542.26,544.0,544.05,561.59
564.84,565.94,563.2,560.24,563.31,562.52,560.8,543.92,545.12,551.79,554.51,538.33,543.99,565.26,566.76,542.23,542.26,544.0,544.05,561.59
564.84,565.94,563.2,559.97,563.31,562.52,560.8,543.92,545.11,551.69,554.51,538.33,543.99,565.26,566.86,542.23,542.12,544.0,544.0,561.59
564.84,565.94,562.74,559.94,563.31,562.52,560.8,543.94,545.11,551.66,554.51,538.33,543.99,565.26,566.8,542.23,542.11,544.0,543.99,561.59
564.84,565.94,562.71,559.94,563.31,562.52,560.8,543.94,545.11,551.66,554.51,538.33,543.99,565.26,566.8,542.23,542.11,544.0,543.99,561.59
564.84,565.94,562.7,559.94,563.31,562.52,560.8,543.94,545.11,551.66,554.51,538.33,543.99,565.26,566.8,542.47,542.11,544.0,543.99,561.59
565.25,565.94,562.7,559.94,563.31,562.52,560.8,543.94,545.11,551.66,554.51,538.33,543.99,565.26,566.8,542.46,542.11,544.04,543.99,561.59
565.22,566.35,562.7,559.94,563.31,562.52,560.8,543.94,545.11,551.66,554.51,538.33,544.08,565.26,566.8,542.46,542.11,544.0,543.99,561.59
565.22,566.34,562.7,559.94,563.31,562.52,560.8,543.94,545.11,551.66,554.51,538.33,544.06,565.64,566.8,542.46,542.11,543.99,543.99,561.59
565.22,566.34,562.7,559.94,563.31,562.52,560.8,543.94,545.11,551.66,554.51,538.33,544.06,565.6,566.8,542.46,542.11,543.99,543.99,561.59
565.22,566.34,562.7,559.94,563.31,562.52,560.8,543.94,545.11,551.66,554.86,538.33,544.06,565.59,566.8,542.46,542.11,543.99,543.99,562.08
565.22,566.34,562.7,559.94,563.31,562.52,560.8,543.94,545.08,551.66,554.85,538.33,544.06,565.59,566.8,542.46,542.11,543.99,543.99,562.08
565.22,566.34,562.7,560.5,563.31,563.32,560.8,543.94,545.08,551.93,554.85,538.33,544.06,565.59,567.45,542.46,542.27,543.99,544.21,562.08
565.22,566.34,563.55,560.49,563.31,563.34,560.8,543.92,545.08,551.92,554.85,538.33,544.06,565.59,567.44,542.46,542.27,543.99,544.22,562.08
565.22,566.34,563.54,560.49,563.31,563.34,560.8,543.92,545.08,551.92,554.85,538.33,544.06,565.59,567.43,542.46,542.27,543.99,544.22,562.08
565.22,566.34,563.54,560.49,563.31,563.34,560.8,543.92,545.08,551.92,554.85,538.33,544.06,565.59,567.43,542.66,542.27,543.99,544.22,562.08
566.11,566.34,563.54,560.49,563.31,563.34,560.8,543.92,545.08,551.92,554.85,538.33,544.06,565.59,567.43,542.65,542.27,544.33,544.22,562.08
566.13,567.33,563.54,560.49,563.31,563.34,560.8,543.92,545.08,551.92,554.85,538.33,544.24,565.59,567.43,542.65,542.27,544.32,544.22,562.08
566.13,567.35,563.54,560.49,563.31,563.34,560.8,543.92,545.08,551.92,554.85,538.34,544.23,566.34,567.43,542.65,542.27,544.32,544.22,562.08
566.13,567.35,563.54,560.49,563.31,563.34,560.8,543.92,545.08,551.92,554.85,538.34,544.23,566.35,567.43,542.65,542.27,544.32,544.22,562.08
566.13,567.35,563.54,560.49,563.31,563.34,560.8,543.92,545.08,551.92,555.18,538.34,544.23,566.35,567.43,542.65,542.27,544.32,544.22,562.08
566.13,567.35,563.54,560.49,563.31,563.34,560.8,543.92,545.08,551.92,555.18,538.34,544.23,566.35,567.43,542.65,542.27,544.32,544.22,562.08
566.13,567.35,563.54,560.99,563.31,563.34,560.8,543.92,545.05,552.36,555.18,538.34,544.23,566.35,567.57,542.65,542.54,544.32,544.53,562.08
566.13,567.35,563.72,561.06,563.31,563.34,560.8,543.91,545.04,552.36,555.18,538.34,544.23,566.35,567.57,542.65,542.57,544.32,544.55,562.08
566.13,567.35,563.75,561.07,563.31,563.34,560.8,543.91,545.04,552.36,555.18,538.34,544.23,566.35,567.57,542.65,542.58,544.32,544.55,562.08
566.13,567.35,563.75,561.07,563.31,563.34,560.8,543.91,545.04,552.36,555.18,538.34,544.23,566.35,567.57,542.67,542.58,544.32,544.55,562.08
565.76,567.35,563.75,561.07,563.31,563.34,560.8,543.91,545.04,552.36,555.18,538.34,544.23,566.35,567.57,542.67,542.58,544.31,544.55,562.08
565.76,566.72,563.75,561.07,563.31,563.34,560.8,543.91,545.04,552.36,555.18,538.34,544.43,566.35,567.57,542.67,542.58,544.3,544.55,562.08
565.76,566.64,563.75,561.07,563.31,563.34,560.8,543.91,545.04,552.36,555.18,538.35,544.45,565.8,567.57,542.67,542.58,544.3,544.55,562.08
565.76,566.63,563.75,561.07,563.31,563.34,560.8,543.91,545.04,552.36,555.18,538.35,544.46,565.78,567.57,542.67,542.58,544.3,544.55,562.08
565.76,566.63,563.75,561.07,563.31,563.34,560.8,543.91,545.04,552.36,555.43,538.35,544.46,565.78,567.57,542.67,542.58,544.3,544.55,562.08
565.76,566.63,563.75,561.07,563.31,563.34,560.8,543.91,545.04,552.36,555.46,538.35,544.46,565.78,567.57,542.67,542.58,544.3,544.55,562.08
565.76,566.63,563.75,560.11,563.31,563.34,560.8,543.91,545.05,551.26,555.46,538.35,544.46,565.78,566.71,542.67,542.21,544.3,544.06,562.08
565.76,566.63,562.65,560.08,563.31,563.34,560.8,543.9,545.04,551.1,555.46,538.35,544.46,565.78,566.68,542.67,542.2,544.3,544.06,562.08
565.76,566.63,562.59,560.08,563.31,563.34,560.8,543.9,545.04,551.08,555.46,538.35,544.46,565.78,566.68,542.67,542.2,544.3,544.06,562.08
565.76,566.63,562.57,560.08,563.31,563.34,560.8,543.9,545.04,551.08,555.46,538.35,544.46,565.78,566.68,541.64,542.2,544.3,544.06,562.08
565.16,566.63,562.57,560.08,563.31,563.34,560.8,543.9,545.04,551.08,555.46,538.35,544.46,565.78,566.68,541.57,542.2,543.45,544.06,562.08
565.14,566.31,562.57,560.08,563.31,563.34,560.8,543.9,545.04,551.08,555.46,538.35,543.52,565.78,566.68,541.57,542.2,543.42,544.06,562.08
565.14,566.25,562.57,560.08,563.31,563.34,560.8,543.9,545.04,551.08,555.46,538.37,543.48,565.69,566.68,541.57,542.2,543.41,544.06,562.08
565.14,566.24,562.57,560.08,563.31,563.34,560.8,543.9,545.04,551.08,555.46,538.37,543.46,565.68,566.68,541.57,542.2,543.41,544.06,562.08
565.14,566.24,562.57,560.08,563.31,563.34,560.8,543.9,545.04,551.08,554.66,538.37,543.46,565.67,566.68,541.57,542.2,543.41,544.06,562.08
565.14,566.24,562.57,560.08,563.31,563.34,560.8,543.9,545.04,551.08,554.63,538.37,543.46,565.67,566.68,541.57,542.2,543.41,544.06,562.08
565.14,566.24,562.57,559.98,563.31,563.34,560.8,543.9,545.01,551.48,554.63,538.37,543.46,565.67,567.0,541.57,541.85,543.41,543.53,562.08
565.14,566.24,563.13,559.95,563.31,563.34,560.8,543.85,545.01,551.42,554.63,538.37,543.46,565.67,567.05,541.57,541.83,543.41,543.52,562.08
565.14,566.24,563.11,559.95,563.31,563.34,560.8,543.85,545.01,551.41,554.63,538.37,543.46,565.67,567.05,541.57,541.82,543.41,543.51,562.08
565.14,566.24,563.1,559.95,563.31,563.34,560.8,543.85,545.01,551.41,554.63,538.37,543.46,565.67,567.05,542.18,541.82,543.41,543.51,562.08
565.39,566.24,563.1,559.95,563.31,563.34,560.8,543.85,545.01,551.41,554.63,538.37,543.46,565.67,567.05,542.16,541.82,543.68,543.51,562.08
565.43,566.77,563.1,559.95,563.31,563.34,560.8,543.85,545.01,551.41,554.63,538.37,543.91,565.67,567.05,542.15,541.82,543.72,543.51,562.08
565.44,566.74,563.1,559.95,563.31,563.34,560.8,543.85,545.01,551.41,554.63,538.38,543.9,565.67,567.05,542.15,541.82,543.74,543.51,562.08
565.44,566.74,563.1,559.95,563.31,563.34,560.8,543.85,545.01,551.41,554.63,538.38,543.89,565.67,567.05,542.15,541.82,543.74,543.51,562.08
565.44,566.74,563.1,559.95,563.31,563.34,560.8,543.85,545.01,551.41,554.79,538.38,543.89,565.67,567.05,542.15,541.82,543.74,543.51,562.08
565.44,566.74,563.1,559.95,563.31,563.34,560.8,543.85,545.01,551.41,554.78,538.38,543.89,565.67,567.05,542.15,541.82,543.74,543.51,562.08
565.44,566.74,563.1,560.16,563.31,563.34,560.8,543.85,545.0,551.52,554.78,538.38,543.89,565.67,566.68,542.15,542.06,543.74,543.77,562.08
565.44,566.74,562.87,560.15,563.31,563.34,560.8,543.85,545.0,551.49,554.78,538.38,543.89,565.67,566.68,542.15,542.06,543.74,543.81,562.08
565.44,566.74,562.85,560.15,563.31,563.34,560.51,543.85,545.0,551.48,554.78,538.38,543.89,565.67,566.68,542.15,542.06,543.74,543.82,562.08
565.44,566.74,562.84,560.15,563.31,563.34,560.5,543.85,545.0,551.48,554.78,538.38,543.89,565.67,566.68,542.07,542.06,543.74,543.82,562.08
564.47,566.74,562.84,560.15,562.67,563.34,560.5,543.85,545.0,551.48,554.78,538.38,543.89,565.67,566.68,542.06,542.06,543.64,543.82,562.08
564.42,565.57,562.84,560.15,562.66,563.34,560.5,543.85,545.0,551.48,554.78,538.38,543.37,565.67,566.68,542.05,542.06,543.66,543.82,562.08
564.41,565.51,562.84,560.15,562.66,563.34,560.5,543.85,545.0,551.48,554.78,538.39,543.35,564.7,566.68,542.05,542.06,543.66,543.82,562.08
564.41,565.5,562.84,560.15,562.66,563.34,560.5,543.85,545.0,551.48,554.78,538.39,543.34,564.64,566.68,542.05,542.06,543.66,543.82,562.08
564.41,565.5,562.84,560.15,562.66,563.34,560.5,543.85,545.0,551.48,554.43,538.39,543.34,564.61,566.68,542.05,542.06,543.66,543.82,562.08
564.41,565.5,562.84,560.15,562.66,563.34,560.5,543.85,545.0,551.48,554.41,538.39,543.34,564.61,566.68,542.05,542.06,543.66,543.82,562.08
564.41,565.5,562.84,559.37,562.66,563.34,560.5,543.85,544.95,550.9,554.41,538.39,543.34,564.61,565.99,542.05,541.65,543.66,543.31,562.08
564.41,565.5,562.01,559.35,562.66,563.34,560.5,543.84,544.95,550.85,554.41,538.39,543.34,564.61,565.96,542.05,541.64,543.66,543.3,562.08
564.41,565.5,561.97,559.34,562.66,563.34,560.5,543.84,544.95,550.84,554.41,538.39,543.34,564.61,565.96,542.05,541.63,543.66,543.3,562.08
564.41,565.5,561.95,559.34,562.66,563.34,560.5,543.84,544.95,550.84,554.41,538.39,543.34,564.61,565.96,541.59,541.63,543.66,543.3,562.08
564.18,565.5,561.95,559.34,562.66,563.34,560.5,543.84,544.95,550.84,554.41,538.39,543.34,564.61,565.96,541.56,541.63,543.34,543.3,562.08
564.14,565.17,561.95,559.34,562.66,563.34,560.5,543.84,544.95,550.84,554.41,538.39,543.33,564.61,565.96,541.56,541.63,543.34,543.3,562.08
564.14,565.11,561.95,559.34,562.66,563.34,560.5,543.84,544.95,550.84,554.41,538.39,543.31,564.61,565.96,541.56,541.63,543.34,543.3,562.08
564.14,565.1,561.95,559.34,562.66,563.34,560.5,543.84,544.95,550.84,554.41,538.43,543.3,564.62,565.96,541.56,541.63,543.34,543.3,562.08
564.14,565.1,561.95,559.34,562.66,563.34,560.5,543.84,544.95,550.84,554.38,538.43,543.3,564.6,565.96,541.56,541.63,543.34,543.3,561.18
564.14,565.1,561.95,559.34,562.66,563.34,560.5,543.84,544.95,550.84,554.36,538.43,543.3,564.6,565.96,541.56,541.63,543.34,543.3,561.16
564.14,565.1,561.95,559.51,562.66,561.93,560.5,543.84,544.92,551.14,554.36,538.43,543.3,564.6,566.31,541.56,541.71,543.34,543.47,561.16
564.14,565.1,561.95,559.54,562.66,561.9,560.5,543.78,544.92,551.11,554.36,538.43,543.3,564.6,566.3,541.56,541.72,543.34,543.46,561.16
564.14,565.1,562.32,559.55,562.66,561.9,560.5,543.78,544.92,551.1,554.36,538.43,543.3,564.6,566.3,541.56,541.72,543.34,543.46,561.16
564.14,565.1,562.35,559.55,562.66,561.9,560.5,543.78,544.92,551.1,554.36,538.43,543.3,564.6,566.3,542.1,541.72,543.34,543.46,561.16
565.17,565.1,562.35,559.55,562.66,561.9,560.5,543.78,544.92,551.1,554.36,538.43,543.3,564.6,566.3,542.18,541.72,543.73,543.46,561.16
565.17,566.04,562.35,559.55,562.66,561.9,560.5,543.78,544.92,551.1,554.36,538.43,543.79,564.6,566.3,542.2,541.72,543.74,543.46,561.16
565.17,566.17,562.35,559.55,562.66,561.9,560.5,543.78,544.92,551.1,554.36,538.43,543.86,564.6,566.3,542.2,541.72,543.74,543.46,561.16
565.17,566.21,562.35,559.55,562.66,561.9,560.5,543.78,544.92,551.1,554.36,538.4,543.89,565.7,566.3,542.2,541.72,543.74,543.46,561.16
565.17,566.21,562.35,559.55,562.66,561.9,560.5,543.78,544.92,551.1,555.14,538.4,543.89,565.7,566.3,542.2,541.72,543.74,543.46,561.16
565.17,566.21,562.35,559.55,562.66,561.9,560.5,543.78,544.92,551.1,555.23,538.4,543.89,565.7,566.3,542.2,541.72,543.74,543.46,561.16
565.17,566.21,562.35,560.3,562.66,561.9,560.5,543.78,544.86,551.53,555.23,538.4,543.89,565.7,567.0,542.2,542.09,543.74,544.16,561.16
565.17,566.21,562.35,560.36,562.66,561.9,560.5,543.73,544.85,551.59,555.23,538.4,543.89,565.7,567.01,542.2,542.12,543.74,544.18,561.16
565.17,566.21,563.09,560.39,562.66,561.9,560.5,543.73,544.85,551.61,555.23,538.4,543.89,565.7,567.02,542.2,542.13,543.74,544.19,561.16
565.17,566.21,563.14,560.39,562.66,561.9,560.5,543.73,544.85,551.61,555.23,538.4,543.89,565.7,567.02,542.5,542.13,543.74,544.19,561.16
565.63,566.21,563.14,560.39,562.66,561.9,560.5,543.73,544.85,551.61,555.23,538.4,543.89,565.7,567.02,542.56,542.13,544.0,544.19,561.16
565.65,566.77,563.14,560.39,564.81,561.9,560.5,543.73,544.85,551.61,555.23,538.4,544.14,565.7,567.02,542.58,542.13,544.01,544.19,561.16
565.65,566.88,563.14,560.39,564.9,561.9,560.5,543.73,544.85,551.61,555.23,538.4,544.19,565.7,567.02,542.58,542.13,544.02,544.19,561.16
565.65,566.91,563.14,560.39,564.92,561.9,560.5,543.73,544.85,551.61,555.23,538.39,544.22,566.26,567.02,542.58,542.13,544.02,544.19,561.16
565.65,566.91,563.14,560.39,564.92,561.9,560.5,543.73,544.85,551.61,555.77,538.39,544.22,566.27,567.02,542.58,542.13,544.02,544.19,561.16
565.65,566.91,563.14,560.39,564.92,561.9,560.5,543.73,544.85,551.61,555.85,538.39,544.22,566.27,567.02,542.58,542.13,544.02,544.19,561.16
565.65,566.91,563.14,561.19,564.92,561.9,560.5,543.73,544.84,552.39,555.85,538.39,544.22,566.27,567.7,542.58,542.38,544.02,544.52,561.16
565.65,566.91,563.14,561.27,564.92,561.9,560.5,543.72,544.83,552.47,555.85,538.39,544.22,566.27,567.79,542.58,542.41,544.02,544.55,561.16
565.65,566.91,563.88,561.3,564.92,561.9,560.5,543.71,544.83,552.51,555.85,538.39,544.22,566.27,567.84,542.58,542.42,544.02,544.56,561.16
565.65,566.91,563.93,561.3,564.92,561.9,560.5,543.71,544.83,552.51,555.85,538.39,544.22,566.27,567.84,543.17,542.42,544.02,544.56,561.16
566.39,566.91,563.93,561.3,564.92,561.9,560.5,543.71,544.83,552.51,555.85,538.39,544.22,566.27,567.84,543.24,542.42,544.69,544.56,563.29
566.5,567.81,563.93,561.3,564.92,561.9,560.5,543.71,544.83,552.51,555.85,538.39,544.88,566.27,567.84,543.26,542.42,544.79,544.56,563.39
566.54,567.92,563.93,561.3,564.92,563.97,560.5,543.71,544.83,552.51,555.85,538.39,544.95,566.27,567.84,543.26,542.42,544.83,544.56,563.43
566.54,567.96,563.93,561.3,564.92,564.07,560.5,543.71,544.83,552.51,555.85,538.43,544.98,567.1,567.84,543.26,542.42,544.83,544.56,563.43
566.54,567.96,563.93,561.3,564.92,564.11,560.5,543.71,544.83,552.51,556.15,538.43,544.98,567.19,567.84,543.26,542.42,544.83,544.56,563.43
566.54,567.96,563.93,561.3,564.92,564.11,560.5,543.71,544.83,552.51,556.22,538.43,544.98,567.19,567.84,543.26,542.42,544.83,544.56,563.43
566.54,567.96,563.93,561.86,564.92,564.11,560.5,543.71,544.81,553.38,556.22,538.43,544.98,567.19,568.69,543.26,542.97,544.83,545.09,563.43
566.54,567.96,563.93,561.94,564.92,564.11,560.5,543.73,544.8,553.48,556.22,538.43,544.98,567.19,568.8,543.26,543.01,544.83,545.17,563.43
566.54,567.96,564.73,561.98,564.92,564.11,560.5,543.72,544.8,553.52,556.22,538.43,544.98,567.19,568.85,543.26,543.03,544.83,545.21,563.43
566.54,567.96,564.8,561.98,564.92,564.11,560.5,543.72,544.8,553.52,556.22,538.43,544.98,567.19,568.85,543.79,543.03,544.83,545.21,563.43
566.98,567.96,564.8,561.98,564.92,564.11,560.5,543.72,544.8,553.52,556.22,538.43,544.98,567.19,568.85,543.86,543.03,544.83,545.21,563.43
567.07,568.13,564.8,561.98,564.92,564.11,560.5,543.72,544.8,553.52,556.22,538.43,544.98,567.19,568.85,543.88,543.03,545.15,545.21,563.43
567.1,568.22,564.8,561.98,564.92,564.11,560.5,543.72,544.8,553.52,556.22,538.43,545.47,567.19,568.85,543.88,543.03,545.19,545.21,563.43
567.1,568.26,564.8,561.98,564.92,564.11,560.5,543.72,544.8,553.52,556.22,538.44,545.51,567.22,568.85,543.88,543.03,545.19,545.21,563.43
567.1,568.26,564.8,561.98,564.92,564.11,560.5,543.72,544.8,553.52,556.84,538.44,545.51,567.28,568.85,543.88,543.03,545.19,545.21,563.43
567.1,568.26,564.8,561.98,564.92,564.11,560.5,543.72,544.8,553.52,556.92,538.44,545.51,567.28,568.85,543.88,543.03,545.19,545.21,563.43
567.1,568.26,564.8,562.07,564.92,564.11,560.5,543.72,544.77,553.01,556.92,538.44,545.51,567.28,568.6,543.88,543.12,545.19,545.44,563.43
567.1,568.26,564.8,562.14,564.92,564.11,560.5,543.75,544.77,553.06,556.92,538.44,545.51,567.28,568.67,543.88,543.16,545.19,545.5,563.43
567.1,568.26,564.38,562.17,564.92,564.11,562.07,543.75,544.77,553.09,556.92,538.44,545.51,567.28,568.7,543.88,543.17,545.19,545.52,563.43
567.1,568.26,564.43,562.17,564.92,564.11,562.09,543.75,544.77,553.09,556.92,538.44,545.51,567.28,568.7,543.81,543.17,545.19,545.52,563.43
566.86,568.26,564.43,562.17,564.92,564.11,562.09,543.75,544.77,553.09,556.92,538.44,545.51,567.28,568.7,543.87,543.17,545.19,545.52,563.43
566.91,568.09,564.43,562.17,564.92,564.11,562.09,543.75,544.77,553.09,556.92,538.44,545.51,567.28,568.7,543.9,543.17,545.26,545.52,563.43
566.93,568.16,564.43,562.17,564.92,564.11,562.09,543.75,544.77,553.09,556.92,538.44,545.31,567.28,568.7,543.9,543.17,545.29,545.52,563.43
566.93,568.2,564.43,562.17,564.92,564.11,562.09,543.75,544.77,553.09,556.92,538.43,545.35,567.15,568.7,543.9,543.17,545.29,545.52,563.43
566.93,568.2,564.43,562.17,564.92,564.11,562.09,543.75,544.77,553.09,556.42,538.43,545.35,567.19,568.7,543.9,543.17,545.29,545.52,563.43
566.93,568.2,564.43,562.17,564.92,564.11,562.09,543.75,544.77,553.09,556.47,538.43,545.35,567.19,568.7,543.9,543.17,545.29,545.52,563.43
566.93,568.2,564.43,562.17,564.92,564.11,562.09,543.75,544.74,553.09,556.47,538.43,545.35,567.19,568.7,543.9,543.17,545.29,545.52,563.43
566.93,568.2,564.43,561.87,564.92,564.11,562.09,543.83,544.74,552.95,556.47,538.43,545.35,567.19,568.34,543.9,543.05,545.29,545.09,563.43
566.93,568.2,564.47,561.85,564.92,564.11,562.09,543.83,544.74,552.98,556.47,538.43,545.35,567.19,568.36,543.9,543.04,545.29,545.1,563.43
566.93,568.2,564.47,561.85,564.92,564.11,562.09,543.83,544.74,552.98,556.47,538.43,545.35,567.19,568.36,543.4,543.04,545.29,545.1,563.43
566.93,568.2,564.47,561.85,564.92,564.11,562.09,543.83,544.74,552.98,556.47,538.43,545.35,567.19,568.36,543.33,543.04,545.29,545.1,563.43
566.93,568.01,564.47,561.85,564.92,564.11,562.09,543.83,544.74,552.98,556.47,538.43,545.35,567.19,568.36,543.3,543.04,544.9,545.1,563.43
566.95,567.99,564.47,561.85,564.92,564.11,562.09,543.83,544.74,552.98,556.47,538.43,544.98,567.19,568.36,543.3,543.04,544.92,545.1,563.43
566.95,567.98,564.47,561.85,564.92,564.11,562.09,543.83,544.74,552.98,556.47,538.43,544.94,567.04,568.36,543.3,543.04,544.92,545.1,563.43
566.95,567.98,564.47,561.85,564.92,564.11,562.09,543.83,544.74,552.98,556.4,538.42,544.94,567.06,568.36,543.3,543.04,544.92,545.1,563.43
566.95,567.98,564.47,561.85,564.92,564.11,562.09,543.83,544.74,552.98,556.39,538.42,544.94,567.06,568.36,543.3,543.04,544.92,545.1,563.43
566.95,567.98,564.47,561.85,564.92,564.11,562.09,543.83,544.68,552.98,556.38,538.42,544.94,567.06,568.36,543.3,543.04,544.92,545.1,563.43
566.95,567.98,564.47,561.91,564.92,564.11,562.09,543.85,544.68,552.73,556.38,538.42,544.94,567.06,568.57,543.3,542.98,544.92,545.01,563.43
566.95,567.98,564.42,561.89,564.92,564.11,562.09,543.86,544.68,552.71,556.38,538.42,544.94,567.06,568.59,543.3,542.97,544.92,545.02,563.43
566.95,567.98,564.42,561.89,564.92,564.11,562.09,543.86,544.68,552.71,556.38,538.42,544.94,567.06,568.59,543.46,542.97,544.92,545.02,563.43
566.95,567.98,564.42,561.89,564.92,564.11,562.09,543.86,544.68,552.71,556.38,538.42,544.94,567.06,568.59,543.44,542.97,544.92,545.02,563.43
566.55,567.98,564.42,561.89,564.92,564.11,562.09,543.86,544.68,552.71,556.38,538.42,544.94,567.06,568.59,543.42,542.97,544.95,545.02,563.43
566.56,567.68,564.42,561.89,564.92,564.11,562.09,543.86,544.68,552.71,556.38,538.42,544.83,567.06,568.59,543.42,542.97,544.96,545.02,563.43
566.56,567.67,564.42,561.89,564.92,564.11,562.09,543.86,544.68,552.71,556.38,538.49,544.8,566.97,568.59,543.42,542.97,544.96,545.02,563.43
566.56,567.67,564.42,561.89,564.92,564.11,562.09,543.86,544.68,552.71,555.68,538.49,544.8,566.99,568.59,543.42,542.97,544.96,545.02,563.43
566.56,567.67,564.42,561.89,564.92,564.11,562.09,543.86,544.68,552.71,555.63,538.49,544.8,566.99,568.59,543.42,542.97,544.96,545.02,563.43
566.56,567.67,564.42,561.89,564.92,564.11,562.09,543.86,544.72,552.71,555.62,538.49,544.8,566.99,568.59,543.42,542.97,544.96,545.02,563.43
566.56,567.67,564.42,561.79,564.92,564.11,562.09,543.92,544.71,552.87,555.62,538.49,544.8,566.99,568.49,543.42,543.14,544.96,545.17,563.43
566.56,567.67,564.28,561.78,564.92,564.11,562.09,543.93,544.71,552.86,555.62,538.49,544.8,566.99,568.48,543.42,543.14,544.96,545.18,563.43
566.56,567.67,564.27,561.78,564.92,564.11,562.09,543.93,544.71,552.86,555.62,538.49,544.8,566.99,568.48,543.42,543.14,544.96,545.18,563.43
566.56,567.67,564.27,561.78,564.92,564.11,562.09,543.93,544.71,552.86,555.62,538.49,544.8,566.99,568.48,543.54,543.14,544.96,545.18,563.43
566.84,567.67,564.27,561.78,565.55,564.11,562.09,543.93,544.71,552.86,555.62,538.49,544.8,566.99,568.48,543.53,543.14,545.0,545.18,563.43
566.87,568.1,564.27,561.78,565.57,564.11,562.09,543.93,544.71,552.86,555.62,538.49,545.14,566.99,568.48,543.53,543.14,545.01,545.18,563.43
566.87,568.1,564.27,561.78,565.57,564.11,562.09,543.93,544.71,552.86,555.62,538.53,545.13,566.91,568.48,543.53,543.14,545.01,545.18,563.43
566.87,568.1,564.27,561.78,565.57,564.11,562.09,543.93,544.71,552.86,556.6,538.53,545.13,566.9,568.48,543.53,543.14,545.01,545.18,563.43
566.87,568.1,564.27,561.78,565.57,564.11,562.09,543.93,544.71,552.86,556.6,538.53,545.13,566.9,568.48,543.53,543.14,545.01,545.18,563.43
