grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.45,568.4,569.5,562.93,551.91,550.27,565.98,539.84,542.5,552.11,552.37,528.17,544.29,564.75,567.89,546.19,533.42,544.3,545.02,563.82
563.45,568.4,569.5,564.89,551.91,550.27,565.98,539.84,542.5,553.15,552.37,528.17,544.29,564.75,567.89,546.19,533.42,544.3,545.02,563.82
563.45,568.4,569.5,564.89,551.91,550.27,565.98,539.73,542.5,553.15,553.52,528.17,544.29,565.83,567.89,546.19,533.42,544.3,546.49,563.82
564.89,568.4,569.5,564.89,551.91,550.18,565.98,539.73,542.5,553.15,553.52,528.17,545.71,565.83,568.56,546.19,533.42,545.69,546.49,563.82
564.89,568.8,569.5,564.89,551.91,550.18,565.98,539.73,542.5,553.15,553.52,528.17,545.71,565.83,568.56,546.19,533.42,545.69,546.49,563.82
564.89,568.8,569.5,564.89,551.91,550.18,565.98,539.73,542.5,553.15,553.52,528.17,545.71,565.83,568.56,546.19,533.42,545.69,546.49,563.82
564.89,568.8,569.5,564.89,551.91,550.18,565.98,539.73,542.5,553.15,553.52,528.17,545.71,565.83,568.56,546.19,533.42,545.69,546.49,563.82
564.89,568.8,569.5,564.89,551.91,550.18,565.98,539.73,542.52,553.15,553.52,528.19,545.71,565.83,568.56,546.19,533.42,545.69,546.49,563.82
564.89,568.8,567.48,564.89,551.91,550.18,565.98,539.73,542.52,553.15,553.52,528.19,545.71,565.83,568.56,546.25,533.42,545.69,546.49,563.82
564.89,568.8,567.48,564.89,551.91,550.18,565.98,539.73,542.52,553.15,553.52,528.19,545.71,565.83,568.56,546.25,533.49,545.69,546.49,563.82
564.89,568.8,567.48,562.87,551.91,550.18,565.98,539.73,542.52,553.15,553.52,528.19,545.71,565.83,566.54,546.25,533.49,545.69,546.49,563.82
564.89,568.8,567.48,562.87,551.91,550.18,565.98,539.73,542.52,552.84,551.51,528.19,545.71,565.83,566.54,546.25,533.49,545.69,546.49,563.82
562.89,568.8,565.46,562.87,551.91,550.18,565.98,539.68,542.52,552.84,551.51,528.19,545.71,563.93,566.54,546.25,533.49,545.69,545.07,563.82
562.89,568.8,565.46,562.87,551.91,550.18,565.98,539.68,542.52,550.84,551.51,528.19,544.13,563.93,566.54,546.25,533.49,544.38,545.07,563.82
562.89,567.09,565.46,562.87,551.91,550.18,565.98,539.68,542.52,550.84,551.51,528.19,544.13,563.93,566.54,546.25,533.49,544.38,545.07,563.82
562.89,567.09,565.46,560.87,551.91,550.18,565.98,539.68,542.52,550.84,551.51,528.19,544.13,563.93,566.54,544.24,533.49,544.38,545.07,563.82
562.89,567.09,565.46,560.87,551.91,550.18,565.98,539.68,542.52,550.84,551.51,528.19,544.13,563.93,566.54,544.24,533.49,544.38,545.07,561.54
560.88,567.09,565.46,560.87,551.91,550.18,565.98,539.68,542.5,550.84,551.51,528.12,544.13,563.93,566.54,544.24,533.49,544.38,545.07,561.54
560.88,567.09,565.46,560.87,551.91,550.18,563.72,539.68,542.5,550.84,551.51,528.12,544.13,561.92,566.54,544.24,533.49,544.38,545.07,561.54
560.88,567.09,565.46,560.87,551.91,550.18,563.72,539.68,542.5,550.84,551.51,528.12,544.13,561.92,566.54,544.24,533.52,542.37,543.07,561.54
560.88,567.09,565.46,560.87,551.91,550.18,563.72,539.68,542.5,550.84,551.51,528.12,544.13,561.92,564.68,544.24,533.52,542.37,543.07,561.54
560.88,567.09,565.46,560.87,551.91,550.18,563.72,539.68,542.5,550.84,550.49,528.12,544.13,561.92,564.68,544.24,533.52,542.37,543.07,561.54
560.88,567.09,565.76,560.87,551.91,550.18,563.72,539.62,542.5,550.84,550.49,528.12,544.13,561.92,564.68,544.24,533.52,542.37,543.07,561.54
560.88,567.09,565.76,560.87,551.91,550.18,563.72,539.62,542.5,550.95,550.49,528.12,542.74,561.92,564.68,544.24,533.52,542.37,543.07,561.54
560.88,566.1,565.76,560.87,551.91,550.18,563.72,539.62,542.5,550.95,550.49,528.12,542.74,561.92,564.68,544.24,533.52,542.37,543.07,561.54
560.88,566.1,565.76,562.91,551.91,550.18,563.72,539.62,542.5,550.95,550.49,528.12,542.74,561.92,564.68,544.76,533.52,542.37,543.07,561.54
560.88,566.1,567.78,562.91,551.91,550.18,565.99,539.62,542.5,550.95,552.49,528.12,542.74,563.94,566.71,544.76,533.52,542.37,543.07,561.54
562.91,566.1,567.78,562.91,551.91,550.18,565.99,539.62,542.51,550.95,552.49,528.06,542.74,563.94,566.71,544.76,533.52,544.38,545.11,563.8
562.91,566.1,567.78,562.91,551.91,550.18,565.99,539.62,542.51,550.95,552.49,528.06,542.74,563.94,566.71,544.76,533.52,544.38,545.11,563.8
562.91,566.1,567.78,562.91,551.91,550.18,565.99,539.62,542.51,550.95,552.49,528.06,544.76,563.94,566.71,544.76,533.54,544.38,545.11,563.8
562.91,566.1,567.78,562.91,551.91,550.18,565.99,539.62,542.51,550.95,552.49,528.06,544.76,563.94,566.71,546.78,533.54,544.38,545.11,563.8
562.91,566.1,567.78,562.91,551.91,550.18,565.99,539.62,542.51,550.95,552.49,528.06,544.76,563.94,566.71,546.78,533.54,544.38,545.11,563.8
562.91,566.1,567.78,562.91,551.91,550.18,565.99,539.56,542.51,552.97,552.49,528.06,544.76,563.94,566.71,546.78,533.54,544.38,545.11,563.8
562.91,566.1,567.78,562.91,551.91,550.18,565.99,539.56,542.51,552.97,552.49,528.06,544.76,563.94,566.71,546.78,533.54,544.38,545.11,563.8
562.91,567.88,567.78,562.91,551.91,550.18,565.99,539.56,542.51,552.97,552.49,528.06,544.76,563.94,566.71,546.78,533.54,544.38,545.11,563.8
562.91,567.88,567.78,563.74,551.91,550.18,565.99,539.56,542.51,552.97,552.49,528.06,544.76,563.94,566.71,546.78,533.54,544.38,545.11,563.8
562.91,567.88,567.24,563.74,551.91,550.18,565.99,539.56,542.51,552.97,552.52,528.06,544.76,565.07,567.5,546.78,533.54,544.38,545.11,563.8
563.95,567.88,567.24,563.74,551.91,550.18,565.99,539.56,542.49,552.97,552.52,528.06,544.76,565.07,567.5,546.78,533.54,545.39,545.92,563.8
563.95,567.88,567.24,563.74,551.91,550.18,565.99,539.56,542.49,552.97,552.52,528.0,544.76,565.07,567.5,546.78,533.54,545.39,545.92,563.8
563.95,567.88,567.24,563.74,551.91,550.18,565.99,539.56,542.49,552.97,552.52,528.0,545.17,565.07,567.5,546.78,533.5,545.39,545.92,563.8
563.95,567.88,567.24,563.74,551.91,550.18,565.99,539.56,542.49,552.97,552.52,528.0,545.17,565.07,567.5,546.29,533.5,545.39,545.92,563.8
563.95,567.88,569.27,563.74,551.91,550.18,565.99,539.56,542.49,552.97,552.52,528.0,545.17,565.07,567.5,546.29,533.5,545.39,545.92,563.8
563.95,567.88,569.27,563.74,551.91,550.18,565.99,539.5,542.49,552.75,552.52,528.0,545.17,565.07,567.5,546.29,533.5,545.39,545.92,563.8
563.95,567.88,569.27,563.74,551.91,550.18,565.99,539.5,542.49,552.75,552.52,528.0,545.17,565.07,567.5,546.29,533.5,545.39,545.92,563.8
563.95,568.49,569.27,563.74,551.91,550.18,565.99,539.5,542.49,552.75,552.52,528.0,545.17,565.07,567.5,546.29,533.5,545.39,545.92,563.8
563.95,568.49,569.27,563.73,551.91,550.18,565.99,539.5,542.49,552.75,552.52,528.0,545.17,565.07,567.5,546.29,533.5,545.39,545.92,563.8
563.95,568.49,569.27,563.73,551.91,550.18,565.99,539.5,542.49,552.75,553.11,528.0,545.17,564.64,568.04,546.29,533.5,545.39,545.92,563.8
563.72,568.49,569.27,563.73,551.91,550.18,565.99,539.5,542.49,552.75,553.11,528.0,545.17,564.64,568.04,546.29,533.5,545.39,545.92,563.8
563.72,568.49,569.27,563.73,551.91,550.18,565.99,539.5,542.49,552.75,553.11,527.95,545.17,564.64,568.04,546.29,533.5,544.95,545.7,563.8
563.72,568.49,569.27,563.73,551.91,550.18,565.99,539.5,542.49,552.75,553.11,527.95,544.91,564.64,568.04,546.29,533.44,544.95,545.7,563.8
563.72,568.49,569.27,563.73,551.91,550.18,565.99,539.5,542.49,552.75,553.11,527.95,544.91,564.64,568.04,546.21,533.44,544.95,545.7,563.8
563.72,568.49,569.74,563.73,551.91,550.18,565.99,539.5,542.49,552.75,553.11,527.95,544.91,564.64,568.04,546.21,533.44,544.95,545.7,563.8
563.72,568.49,569.74,563.73,551.91,550.18,565.99,539.46,542.49,552.79,553.11,527.95,544.91,564.64,568.04,546.21,533.44,544.95,545.7,563.8
563.72,568.49,569.74,563.73,551.51,550.18,565.99,539.46,542.49,552.79,553.11,527.95,544.91,564.64,568.04,546.21,533.44,544.95,545.7,563.8
563.72,567.72,569.74,563.73,551.51,550.18,565.99,539.46,542.49,552.79,553.11,527.95,544.91,564.64,568.04,546.21,533.44,544.95,545.7,563.8
563.72,567.72,567.65,562.85,551.51,550.18,565.99,539.46,542.49,552.79,553.11,527.95,544.91,564.64,568.04,546.21,533.44,544.95,545.7,563.8
563.72,567.72,567.65,562.85,551.51,550.18,565.99,539.46,542.49,552.79,552.67,527.95,544.91,563.85,566.1,546.21,533.44,544.95,545.7,563.8
562.81,567.72,567.65,562.85,551.51,550.18,565.99,539.46,542.49,552.79,552.67,527.95,544.91,563.85,566.1,546.21,533.44,544.95,545.7,563.8
562.81,567.72,567.65,562.85,551.51,550.18,565.99,539.46,542.49,552.79,552.67,527.87,544.91,563.85,566.1,546.21,533.44,545.72,546.16,563.8
562.81,567.72,567.65,562.85,551.51,550.18,565.99,539.46,542.49,554.8,552.67,527.87,545.41,563.85,566.1,546.21,533.38,545.72,546.16,563.8
562.81,567.72,567.65,562.85,551.51,550.18,565.99,539.46,542.49,554.8,552.67,527.87,545.41,563.85,566.1,546.21,533.38,545.72,546.16,563.8
562.81,567.72,565.64,562.85,551.51,550.18,565.99,539.46,542.49,554.8,552.67,527.87,545.41,563.85,566.1,546.87,533.38,545.72,546.16,563.8
562.81,567.72,565.64,562.85,551.51,550.18,565.99,539.46,542.49,554.8,552.67,527.87,545.41,563.85,566.1,546.87,533.38,545.72,546.16,563.8
562.81,567.72,565.64,562.85,551.51,550.03,565.99,539.46,542.49,554.8,552.67,527.87,545.41,563.85,566.1,546.87,533.38,545.72,546.16,563.8
562.81,566.84,565.64,562.85,551.51,550.03,565.99,539.46,542.49,554.8,552.67,527.87,545.41,563.85,566.1,546.87,533.38,545.72,546.16,563.8
562.81,566.84,565.64,563.01,551.51,550.03,565.99,539.46,542.49,554.8,552.67,527.87,545.41,563.85,566.1,546.87,533.38,545.72,546.16,563.8
562.81,566.84,565.64,563.01,551.51,550.03,565.99,539.46,542.49,554.8,553.43,527.87,545.41,563.41,565.75,546.87,533.38,545.72,546.16,563.8
562.72,566.84,565.64,563.01,551.51,550.03,565.99,539.46,542.47,554.8,553.43,527.87,545.41,563.41,565.75,546.87,533.38,545.72,546.16,563.8
562.72,566.84,567.71,563.01,551.51,550.03,565.99,539.46,542.47,554.8,553.43,527.74,545.41,563.41,565.75,546.87,533.38,546.28,546.89,563.8
562.72,566.84,567.71,563.01,551.51,550.03,565.99,539.46,542.47,553.18,553.43,527.74,545.97,563.41,565.75,546.87,533.35,546.28,546.89,563.8
562.72,566.84,567.71,563.01,551.51,550.03,565.99,539.46,542.47,553.18,553.43,527.74,545.97,563.41,565.75,546.87,533.35,546.28,546.89,563.8
562.72,566.84,567.71,563.01,551.51,550.03,565.99,539.46,542.47,553.18,553.43,527.74,545.97,563.41,565.75,546.79,533.35,546.28,546.89,563.8
562.72,566.84,567.71,563.01,551.51,550.03,565.99,539.46,542.47,553.18,553.43,527.74,545.97,563.41,565.75,546.79,533.35,546.28,546.89,563.8
562.72,566.84,567.71,563.01,551.51,550.03,565.99,539.46,542.47,553.18,553.43,527.74,545.97,563.41,565.75,546.79,533.35,546.28,546.89,563.8
562.72,567.54,567.71,563.01,551.51,550.03,565.99,539.46,542.47,553.18,553.43,527.74,545.97,563.41,565.75,546.79,533.35,546.28,546.89,563.8
562.72,567.54,567.71,564.47,551.51,550.03,565.99,539.46,542.47,553.18,553.43,527.74,545.97,563.41,565.75,546.79,533.35,546.28,546.89,563.8
562.72,567.54,567.71,564.47,551.51,550.03,565.99,539.46,542.47,553.18,553.61,527.74,545.97,564.83,567.49,546.79,533.35,546.28,546.89,563.8
562.72,567.54,567.71,564.47,551.51,550.03,565.99,539.46,542.47,553.18,553.61,527.74,545.97,564.83,567.49,546.79,533.35,546.28,546.89,563.8
564.02,567.54,568.83,564.47,551.51,550.03,565.99,539.46,542.5,553.18,553.61,527.74,545.97,564.83,567.49,546.79,533.35,546.18,546.87,563.8
564.02,567.54,568.83,564.47,551.51,550.03,565.99,539.46,542.5,554.77,553.61,527.74,546.23,564.83,567.49,546.79,533.34,546.18,546.87,563.8
564.02,567.54,568.83,564.47,551.51,550.03,565.99,539.46,542.5,554.77,553.61,527.74,546.23,564.83,567.49,546.79,533.34,546.18,546.87,563.8
564.02,567.54,568.83,564.47,551.51,550.03,565.99,539.46,542.5,554.77,553.61,527.74,546.23,564.83,567.49,547.5,533.34,546.18,546.87,563.8
564.02,567.54,568.83,564.47,551.51,550.03,565.99,539.43,542.5,554.77,553.61,527.74,546.23,564.83,567.49,547.5,533.34,546.18,546.87,563.8
564.02,567.54,568.83,564.47,551.51,550.03,565.99,539.43,542.5,554.77,553.61,527.74,546.23,564.83,567.49,547.5,533.34,546.18,546.87,563.8
564.02,568.2,568.83,564.47,551.51,550.03,565.99,539.43,542.5,554.77,553.61,527.74,546.23,564.83,567.49,547.5,533.34,546.18,546.87,563.8
564.02,568.2,568.83,564.86,551.51,550.03,565.99,539.43,542.5,554.77,553.61,527.74,546.23,564.83,567.49,547.5,533.34,546.18,546.87,563.8
564.02,568.2,568.83,564.86,551.51,550.03,567.47,539.43,542.5,554.77,553.86,527.74,546.23,565.26,567.78,547.5,533.34,546.18,546.87,563.8
564.02,568.2,568.83,564.86,551.51,550.03,567.47,539.43,542.5,554.77,553.86,527.74,546.23,565.26,567.78,547.5,533.34,546.18,546.87,564.37
564.12,568.2,568.65,564.86,551.51,550.03,567.47,539.43,542.48,554.77,553.86,527.66,546.23,565.26,567.78,547.5,533.34,546.55,547.13,564.37
564.12,568.2,568.65,564.86,551.51,550.03,567.47,539.43,542.48,554.44,553.86,527.66,546.58,565.26,567.78,547.5,533.36,546.55,547.13,564.37
564.12,568.2,568.65,564.86,551.51,550.03,567.47,539.43,542.48,554.44,553.86,527.66,546.58,565.26,567.78,547.5,533.36,546.55,547.13,564.37
564.12,568.2,568.65,564.86,551.51,550.03,567.47,539.43,542.48,554.44,553.86,527.66,546.58,565.26,567.78,547.54,533.36,546.55,547.13,564.37
564.12,568.2,568.65,564.86,551.51,550.03,567.47,539.38,542.48,554.44,553.86,527.66,546.58,565.26,567.78,547.54,533.36,546.55,547.13,564.37
564.12,568.2,566.65,564.86,551.51,550.03,567.47,539.38,542.48,554.44,553.86,527.66,546.58,565.26,567.78,547.54,533.36,546.55,547.13,564.37
564.12,568.23,566.65,564.86,551.51,550.03,567.47,539.38,542.48,554.44,553.86,527.66,546.58,565.26,567.78,547.54,533.36,546.55,547.13,564.37
564.12,568.23,566.65,564.36,551.51,550.03,567.47,539.38,542.48,554.44,553.86,527.66,546.58,565.26,567.78,547.54,533.36,546.55,547.13,564.37
564.12,568.23,566.65,564.36,551.51,550.03,567.47,539.38,542.48,554.44,554.22,527.66,546.58,564.47,566.83,547.54,533.36,546.55,547.13,564.37
564.12,568.23,566.65,564.36,551.51,550.03,567.47,539.38,542.48,554.44,554.22,527.66,546.58,564.47,566.83,547.54,533.36,546.55,547.13,564.37
563.28,568.23,566.65,564.36,551.51,550.03,567.47,539.38,542.47,554.44,554.22,527.59,546.58,564.47,566.83,547.54,533.36,546.47,547.17,564.37
563.28,568.23,566.65,564.36,551.51,550.03,567.47,539.38,542.47,553.36,554.22,527.59,546.16,564.47,566.83,547.54,533.4,546.47,547.17,564.37
563.28,568.23,568.71,564.36,551.51,550.03,567.47,539.38,542.47,553.36,554.22,527.59,546.16,564.47,566.83,547.54,533.4,546.47,547.17,564.37
563.28,568.23,568.71,564.36,551.51,550.03,567.47,539.38,542.47,553.36,554.22,527.59,546.16,564.47,566.83,546.58,533.4,546.47,547.17,564.37
563.28,568.23,568.71,564.36,551.51,550.03,567.47,539.36,542.47,553.36,554.22,527.59,546.16,564.47,566.83,546.58,533.4,546.47,547.17,564.37
563.28,568.23,568.71,564.36,551.51,550.03,567.47,539.36,542.47,553.36,554.22,527.59,546.16,564.47,566.83,546.58,533.4,546.47,547.17,564.37
563.28,567.12,568.71,564.36,551.51,550.03,567.47,539.36,542.47,553.36,554.22,527.59,546.16,564.47,566.83,546.58,533.4,546.47,547.17,564.37
563.28,567.12,568.71,563.07,551.51,550.03,565.21,539.36,542.47,553.36,554.22,527.59,546.16,564.47,566.83,546.58,533.4,546.47,547.17,564.37
563.28,567.12,568.71,563.07,551.51,550.03,565.21,539.36,542.47,553.36,552.42,527.59,546.16,563.73,566.11,546.58,533.4,546.47,547.17,564.37
563.28,567.12,566.69,563.07,551.51,550.03,565.21,539.36,542.47,553.36,552.42,527.59,546.16,563.73,566.11,546.58,533.4,546.47,547.17,564.37
562.53,567.12,566.69,563.07,551.51,550.03,565.21,539.36,542.46,553.36,552.42,527.5,546.16,563.73,566.11,546.58,533.4,545.18,545.78,564.37
562.53,567.12,566.69,563.07,551.51,550.03,565.21,539.36,542.46,553.98,552.42,527.5,545.38,563.73,566.11,546.58,533.43,545.18,545.78,564.37
562.53,567.12,566.69,563.07,551.51,550.03,565.21,539.36,542.46,553.98,552.42,527.5,545.38,563.73,566.11,546.58,533.43,545.18,545.78,564.37
562.53,567.12,566.69,563.07,551.51,550.03,565.21,539.36,542.46,553.98,552.42,527.5,545.38,563.73,566.11,546.82,533.43,545.18,545.78,564.37
562.53,567.12,566.69,563.07,551.51,550.03,565.21,539.35,542.46,553.98,552.42,527.5,545.38,563.73,566.11,546.82,533.43,545.18,545.78,564.37
562.53,567.12,566.69,563.07,551.21,550.03,565.21,539.35,542.46,553.98,552.42,527.5,545.38,563.73,566.11,546.82,533.43,545.18,545.78,564.37
562.53,566.66,566.69,563.07,551.21,550.03,565.21,539.35,542.46,553.98,552.42,527.5,545.38,563.73,566.11,546.82,533.43,545.18,545.78,564.37
562.53,566.66,566.69,563.15,551.21,550.03,565.21,539.35,542.46,553.98,552.42,527.5,545.38,563.73,566.11,546.82,533.43,545.18,545.78,564.37
562.53,566.66,568.69,563.15,551.21,550.03,565.21,539.35,542.46,553.98,552.9,527.5,545.38,563.37,566.19,546.82,533.43,545.18,545.78,564.37
562.53,566.66,568.69,563.15,551.21,550.03,565.21,539.35,542.46,553.98,552.9,527.5,545.38,563.37,566.19,546.82,533.43,545.18,545.78,564.37
562.32,566.66,568.69,563.15,551.21,550.03,565.21,539.35,542.43,553.98,552.9,527.4,545.38,563.37,566.19,546.82,533.43,545.2,545.94,564.37
562.32,566.66,568.69,563.15,551.21,550.03,565.21,539.35,542.43,553.98,552.9,527.4,545.14,563.37,566.19,546.82,533.43,545.2,545.94,564.37
562.32,566.66,568.69,563.15,551.21,550.03,565.21,539.35,542.43,553.36,552.9,527.4,545.14,563.37,566.19,546.82,533.46,545.2,545.94,564.37
562.32,566.66,568.69,563.15,551.21,550.03,565.21,539.35,542.43,553.36,552.9,527.4,545.14,563.37,566.19,545.8,533.46,545.2,545.94,564.37
562.32,566.66,568.69,563.15,551.21,550.03,565.21,539.34,542.43,553.36,552.9,527.4,545.14,563.37,566.19,545.8,533.46,545.2,545.94,564.37
562.32,566.66,568.69,563.15,551.21,549.92,565.21,539.34,542.43,553.36,552.9,527.4,545.14,563.37,566.19,545.8,533.46,545.2,545.94,564.37
562.32,566.84,568.69,563.15,551.21,549.92,565.21,539.34,542.43,553.36,552.9,527.4,545.14,563.37,566.19,545.8,533.46,545.2,545.94,564.37
562.32,566.84,568.69,563.44,551.21,549.92,565.21,539.34,542.43,553.36,552.9,527.4,545.14,563.37,566.19,545.8,533.46,545.2,545.94,564.37
562.32,566.84,568.27,563.44,551.21,549.92,565.21,539.34,542.43,553.36,552.9,527.4,545.14,563.97,566.75,545.8,533.46,545.2,545.94,564.37
562.32,566.84,568.27,563.44,551.21,549.92,565.21,539.34,542.43,553.36,553.06,527.4,545.14,563.97,566.75,545.8,533.46,545.2,545.94,564.37
562.9,566.84,568.27,563.44,551.21,549.92,565.21,539.34,542.45,553.36,553.06,527.39,545.14,563.97,566.75,545.8,533.46,545.82,546.52,564.37
562.9,566.84,568.27,563.44,551.21,549.92,565.21,539.34,542.45,553.36,553.06,527.39,545.88,563.97,566.75,545.8,533.46,545.82,546.52,564.37
562.9,566.84,568.27,563.44,551.21,549.92,565.21,539.34,542.45,552.96,553.06,527.39,545.88,563.97,566.75,545.8,533.5,545.82,546.52,564.37
562.9,566.84,568.27,563.44,551.21,549.92,565.21,539.34,542.45,552.96,553.06,527.39,545.88,563.97,566.75,546.45,533.5,545.82,546.52,564.37
562.9,566.84,570.35,563.44,551.21,549.92,565.21,539.36,542.45,552.96,553.06,527.39,545.88,563.97,566.75,546.45,533.5,545.82,546.52,564.37
562.9,566.84,570.35,563.44,551.21,549.92,565.21,539.36,542.45,552.96,553.06,527.39,545.88,563.97,566.75,546.45,533.5,545.82,546.52,564.37
562.9,567.44,570.35,563.44,551.21,549.92,565.21,539.36,542.45,552.96,553.06,527.39,545.88,563.97,566.75,546.45,533.5,545.82,546.52,564.37
562.9,567.44,570.35,562.59,551.21,549.92,565.21,539.36,542.45,552.96,553.06,527.39,545.88,563.97,566.75,546.45,533.5,545.82,546.52,564.37
562.9,567.44,570.35,562.59,551.21,549.92,565.21,539.36,542.45,552.96,553.06,527.39,545.88,563.64,566.83,546.45,533.5,545.82,546.52,564.37
562.9,567.44,570.35,562.59,551.21,549.92,565.21,539.36,542.45,552.96,552.78,527.39,545.88,563.64,566.83,546.45,533.5,545.82,546.52,564.37
562.6,567.44,570.35,562.59,551.21,549.92,565.21,539.36,542.45,552.96,552.78,527.36,545.88,563.64,566.83,546.45,533.5,545.06,545.73,564.37
562.6,567.44,570.35,562.59,551.21,549.92,565.21,539.36,542.45,553.38,552.78,527.36,544.99,563.64,566.83,546.45,533.54,545.06,545.73,564.37
562.6,567.44,570.35,562.59,551.21,549.92,565.21,539.36,542.45,553.38,552.78,527.36,544.99,563.64,566.83,546.45,533.54,545.06,545.73,564.37
562.6,567.44,570.35,562.59,551.21,549.92,565.21,539.36,542.45,553.38,552.78,527.36,544.99,563.64,566.83,545.71,533.54,545.06,545.73,564.37
562.6,567.44,570.99,562.59,551.21,549.92,565.21,539.33,542.45,553.38,552.78,527.36,544.99,563.64,566.83,545.71,533.54,545.06,545.73,564.37
562.6,567.44,568.92,562.59,551.21,549.92,565.21,539.33,542.45,553.38,552.78,527.36,544.99,563.64,566.83,545.71,533.54,545.06,545.73,564.37
562.6,567.01,568.92,562.59,551.21,549.92,565.21,539.33,542.45,553.38,552.78,527.36,544.99,563.64,566.83,545.71,533.54,545.06,545.73,564.37
562.6,567.01,568.92,562.75,551.21,549.92,565.21,539.33,542.45,553.38,552.78,527.36,544.99,563.64,566.83,545.71,533.54,545.06,545.73,564.37
562.6,567.01,568.92,562.75,551.21,549.92,565.21,539.33,542.45,553.38,552.78,527.36,544.99,563.4,566.13,545.71,533.54,545.06,545.73,564.37
562.6,567.01,568.92,562.75,551.21,549.92,565.21,539.33,542.45,553.38,552.4,527.36,544.99,563.4,566.13,545.71,533.54,545.06,545.73,562.71
562.37,567.01,568.92,562.75,551.21,549.92,565.21,539.33,542.46,553.38,552.4,527.29,544.99,563.4,566.13,545.71,533.54,545.13,545.7,562.71
562.37,567.01,568.92,562.75,551.21,549.92,565.21,539.33,542.46,553.38,552.4,527.29,545.05,563.4,566.13,545.71,533.54,545.13,545.7,562.71
562.37,567.01,568.92,562.75,551.21,549.92,565.21,539.33,542.46,553.14,552.4,527.29,545.05,563.4,566.13,545.71,533.53,545.13,545.7,562.71
562.37,567.01,568.92,562.75,551.21,549.92,565.21,539.33,542.46,553.14,552.4,527.29,545.05,563.4,566.13,546.01,533.53,545.13,545.7,562.71
562.37,567.01,568.92,562.75,551.21,549.92,565.21,539.38,542.46,553.14,552.4,527.29,545.05,563.4,566.13,546.01,533.53,545.13,545.7,562.71
562.37,567.01,567.15,562.75,551.21,549.92,565.21,539.38,542.46,553.14,552.4,527.29,545.05,563.4,566.13,546.01,533.53,545.13,545.7,562.71
562.37,566.75,567.15,562.75,551.21,549.92,565.21,539.38,542.46,553.14,552.4,527.29,545.05,563.4,566.13,546.01,533.53,545.13,545.7,562.71
562.37,566.75,567.15,563.79,551.21,549.92,565.21,539.38,542.46,553.14,552.4,527.29,545.05,563.4,566.13,546.01,533.53,545.13,545.7,562.71
562.37,566.75,567.15,563.79,551.21,549.92,565.21,539.38,542.46,553.14,552.4,527.29,545.05,563.4,566.43,546.01,533.53,545.13,545.7,562.71
562.37,566.75,567.15,563.79,551.21,549.92,565.21,539.38,542.46,553.14,552.86,527.29,545.05,564.0,566.43,546.01,533.53,545.13,545.7,562.71
562.81,566.75,567.15,563.79,551.21,549.92,565.21,539.38,542.49,553.14,552.86,527.3,545.05,564.0,566.43,546.01,533.53,545.72,546.23,562.71
562.81,566.75,567.15,563.79,551.21,549.92,565.21,539.38,542.49,553.14,552.86,527.3,545.43,564.0,566.43,546.01,533.53,545.72,546.23,562.71
562.81,566.75,567.15,563.79,551.21,549.92,565.21,539.38,542.49,553.48,552.86,527.3,545.43,564.0,566.43,546.01,533.56,545.72,546.23,562.71
562.81,566.75,567.15,563.79,551.21,549.92,565.21,539.38,542.49,553.48,552.86,527.3,545.43,564.0,566.43,546.46,533.56,545.72,546.23,562.71
562.81,566.75,567.15,563.79,551.21,549.92,565.21,539.39,542.49,553.48,552.86,527.3,545.43,564.0,566.43,546.46,533.56,545.72,546.23,562.71
562.81,566.75,567.3,563.79,551.21,549.92,565.21,539.39,542.49,553.48,552.86,527.3,545.43,564.0,566.43,546.46,533.56,545.72,546.23,562.71
562.81,566.71,567.3,563.79,551.21,549.92,565.21,539.39,542.49,553.48,552.86,527.3,545.43,564.0,566.43,546.46,533.56,545.72,546.23,562.71
562.81,566.71,567.3,563.69,551.21,549.92,564.69,539.39,542.49,553.48,552.86,527.3,545.43,564.0,566.43,546.46,533.56,545.72,546.23,562.71
562.81,566.71,567.3,563.69,551.21,549.92,564.69,539.39,542.49,553.48,552.86,527.3,545.43,564.0,566.16,546.46,533.56,545.72,546.23,562.71
562.81,566.71,567.3,563.69,551.21,549.92,564.69,539.39,542.49,555.49,553.56,527.3,545.43,563.9,566.16,546.46,533.56,545.72,546.23,562.71
562.95,566.71,567.3,563.69,551.21,549.92,564.69,539.39,542.5,555.49,553.56,527.23,545.43,563.9,566.16,546.46,533.56,546.18,546.66,562.71
562.95,566.71,567.3,563.69,551.21,549.92,564.69,539.39,542.5,555.49,553.56,527.23,545.43,563.9,566.16,546.46,533.56,546.18,546.66,562.71
562.95,566.71,567.3,563.69,551.21,549.92,564.69,539.39,542.5,555.49,553.56,527.23,546.2,563.9,566.16,546.46,533.53,546.18,546.66,562.71
562.95,566.71,567.3,563.69,551.21,549.92,564.69,539.39,542.5,555.49,553.56,527.23,546.2,563.9,566.16,547.54,533.53,546.18,546.66,562.71
562.95,566.71,567.3,563.69,551.21,549.92,564.69,539.42,542.5,555.49,553.56,527.23,546.2,563.9,566.16,547.54,533.53,546.18,546.66,562.71
