grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.67,566.52,562.77,560.75,563.51,563.1,560.3,544.8,542.66,552.25,555.91,535.49,544.21,566.27,567.29,542.19,542.19,543.65,543.55,562.11
565.67,566.52,562.77,560.75,563.51,563.1,560.3,544.8,542.66,551.64,555.91,535.49,544.21,566.27,567.09,542.19,542.19,543.65,543.54,562.11
565.67,566.52,562.77,560.75,563.51,563.1,560.3,544.8,542.66,551.63,554.84,535.49,544.21,566.27,567.1,542.19,542.19,543.65,543.54,562.11
565.67,566.52,562.77,560.07,563.51,563.1,560.3,544.82,542.66,551.63,554.85,535.49,544.21,566.27,567.1,542.19,542.19,543.65,543.54,562.11
565.67,566.52,562.77,560.05,563.51,563.1,560.3,544.83,542.66,551.63,554.85,535.49,544.21,566.27,567.1,541.72,542.19,543.65,543.54,562.11
565.67,566.52,562.77,560.05,563.51,563.1,560.3,544.83,542.66,551.63,554.85,535.54,544.21,566.27,567.1,541.7,542.19,543.65,543.54,562.11
565.11,565.81,562.03,560.05,563.51,563.1,560.3,544.83,542.66,551.63,554.85,535.55,543.26,566.27,567.1,541.69,542.19,543.65,543.54,562.11
565.04,565.71,561.96,560.05,563.51,563.1,560.3,544.83,542.66,551.63,554.85,535.55,543.24,566.27,567.1,541.69,542.19,542.67,543.54,562.11
565.03,565.71,561.93,560.05,563.51,563.1,560.3,544.83,542.73,551.63,554.85,535.55,543.24,565.04,567.1,541.69,541.44,542.65,543.54,562.11
565.03,565.71,561.93,560.05,563.51,563.1,560.3,544.83,542.73,551.63,554.85,535.55,543.24,564.86,567.1,541.69,541.41,542.65,543.54,562.11
565.03,565.71,561.93,560.05,563.51,563.1,560.3,544.83,542.73,551.63,554.85,535.55,543.24,564.81,567.1,541.69,541.39,542.65,542.75,562.11
565.03,565.71,561.93,560.05,563.51,563.1,560.3,544.83,542.73,550.82,554.85,535.55,543.24,564.81,565.95,541.69,541.39,542.65,542.71,562.11
565.03,565.71,561.93,560.05,563.51,563.1,560.3,544.83,542.73,550.78,554.16,535.55,543.24,564.81,565.94,541.69,541.39,542.65,542.71,562.11
565.03,565.71,561.93,559.25,563.51,563.1,560.3,544.69,542.73,550.77,554.09,535.55,543.24,564.81,565.94,541.69,541.39,542.65,542.71,562.11
565.03,565.71,561.93,559.21,563.51,563.1,560.3,544.7,542.73,550.77,554.09,535.55,543.24,564.81,565.94,540.94,541.39,542.65,542.71,562.11
565.03,565.71,561.93,559.21,563.51,563.1,560.3,544.7,542.73,550.77,554.09,535.59,543.24,564.81,565.94,540.9,541.39,542.65,542.71,562.11
564.63,565.37,561.82,559.21,563.51,563.1,560.3,544.7,542.73,550.77,554.09,535.6,542.88,564.81,565.94,540.88,541.39,542.65,542.71,562.11
564.57,565.29,561.77,559.21,563.51,563.1,560.3,544.7,542.73,550.77,554.09,535.6,542.84,564.81,565.94,540.88,541.39,542.21,542.71,562.11
564.56,565.29,561.74,559.21,563.51,563.1,560.3,544.7,542.76,550.77,554.09,535.6,542.84,565.48,565.94,540.88,541.01,542.17,542.71,562.11
564.56,565.29,561.74,559.21,563.51,563.1,560.3,544.7,542.76,550.77,554.09,535.6,542.84,565.43,565.94,540.88,540.97,542.17,542.71,562.11
564.56,565.29,561.74,559.21,563.51,563.1,560.3,544.7,542.77,550.77,554.09,535.6,542.84,565.41,565.94,540.88,540.95,542.17,542.4,562.11
564.56,565.29,561.74,559.21,563.51,563.1,560.3,544.7,542.77,550.31,554.09,535.6,542.84,565.41,566.47,540.88,540.95,542.17,542.36,562.11
564.56,565.29,561.74,559.21,563.51,563.1,560.3,544.7,542.77,550.26,553.35,535.6,542.84,565.41,566.53,540.88,540.95,542.17,542.36,562.11
564.56,565.29,561.74,559.18,563.51,563.1,560.3,544.53,542.77,550.24,553.26,535.6,542.84,565.41,566.53,540.88,540.95,542.17,542.36,562.11
564.56,565.29,561.74,559.14,563.51,563.1,560.3,544.53,542.77,550.24,553.26,535.6,542.84,565.41,566.53,541.11,540.95,542.17,542.36,560.53
564.56,565.29,561.74,559.14,563.51,563.1,560.3,544.53,542.77,550.24,553.26,535.61,542.84,565.41,566.53,541.08,540.95,542.17,542.36,560.5
564.81,565.5,561.8,559.14,563.51,563.1,560.3,544.53,542.77,550.24,553.26,535.62,542.31,565.41,566.53,541.07,540.95,542.17,542.36,560.49
564.77,565.45,561.76,559.14,563.23,563.1,560.3,544.53,542.77,550.24,553.26,535.62,542.27,565.41,566.53,541.07,540.95,542.28,542.36,560.49
564.77,565.45,561.73,559.14,563.23,563.1,560.3,544.53,542.77,550.24,553.26,535.62,542.27,565.31,566.53,541.07,541.18,542.26,542.36,560.49
564.77,565.45,561.73,559.14,563.23,563.1,560.3,544.53,542.78,550.24,553.26,535.62,542.27,565.27,566.53,541.07,541.15,542.26,542.36,560.49
564.77,565.45,561.73,559.14,563.23,561.96,560.3,544.53,542.78,550.24,553.26,535.62,542.27,565.25,566.53,541.07,541.14,542.26,542.5,560.49
564.77,565.45,561.73,559.14,563.23,561.93,560.3,544.53,542.78,551.62,553.26,535.62,542.27,565.25,566.69,541.07,541.14,542.26,542.47,560.49
564.77,565.45,561.73,559.14,563.23,561.93,559.01,544.53,542.78,551.61,554.29,535.62,542.27,565.25,566.74,541.07,541.14,542.26,542.47,560.49
564.77,565.45,561.73,560.03,563.23,561.93,558.99,544.56,542.78,551.61,554.27,535.62,542.27,565.25,566.74,541.07,541.14,542.26,542.47,560.49
564.77,565.45,561.73,560.02,563.23,561.93,558.98,544.56,542.78,551.61,554.27,535.62,542.27,565.25,566.74,541.6,541.14,542.26,542.47,560.49
564.77,565.45,561.73,560.02,563.23,561.93,558.98,544.56,542.78,551.61,554.27,535.62,542.27,565.25,566.74,541.67,541.14,542.26,542.47,560.49
565.03,566.13,562.34,560.02,563.23,561.93,558.98,544.56,542.78,551.61,554.27,535.61,543.69,565.25,566.74,541.72,541.14,542.26,542.47,560.49
565.01,566.12,562.42,560.02,563.23,561.93,558.98,544.56,542.78,551.61,554.27,535.61,543.69,565.25,566.74,541.72,541.14,543.24,542.47,560.49
565.01,566.12,562.48,560.02,563.23,561.93,558.98,544.56,542.77,551.61,554.27,535.61,543.69,565.94,566.74,541.72,541.95,543.25,542.47,560.49
565.01,566.12,562.48,560.02,563.23,561.93,558.98,544.56,542.76,551.61,554.27,535.61,543.69,565.93,566.74,541.72,542.06,543.25,542.47,560.49
565.01,566.12,562.48,560.02,563.23,561.93,558.98,544.56,542.76,551.61,554.27,535.61,543.69,565.92,566.74,541.72,542.12,543.25,543.5,560.49
565.01,566.12,562.48,560.02,563.23,561.93,558.98,544.56,542.76,552.07,554.27,535.61,543.69,565.92,567.12,541.72,542.12,543.25,543.63,560.49
565.01,566.12,562.48,560.02,563.23,561.93,558.98,544.56,542.76,552.13,554.55,535.61,543.69,565.92,567.16,541.72,542.12,543.25,543.63,560.49
565.01,566.12,562.48,559.97,563.23,561.93,558.98,544.76,542.76,552.18,554.54,535.61,543.69,565.92,567.17,541.72,542.12,543.25,543.63,560.49
565.01,566.12,562.48,559.96,563.23,561.93,558.98,544.77,542.76,552.18,554.54,535.61,543.69,565.92,567.17,541.72,542.12,543.25,543.63,560.49
565.01,566.12,562.48,559.96,563.23,561.93,558.98,544.77,542.76,552.18,554.54,535.61,543.69,565.92,567.17,541.85,542.12,543.25,543.63,560.49
565.79,566.74,562.48,559.96,563.23,561.93,558.98,544.77,542.76,552.18,554.54,535.61,543.9,565.92,567.17,541.89,542.12,543.25,543.63,560.49
565.79,566.75,562.92,559.96,563.23,561.93,558.98,544.77,542.76,552.18,554.54,535.61,543.92,565.92,567.17,541.89,542.12,543.31,543.63,560.49
565.79,566.75,562.97,559.96,563.23,561.93,558.98,544.77,542.75,552.18,554.54,535.61,543.93,566.34,567.17,541.89,542.08,543.32,543.63,562.67
565.79,566.75,562.97,559.96,563.23,561.93,558.98,544.77,542.75,552.18,554.54,535.61,543.93,566.34,567.17,541.89,542.14,543.33,543.63,562.77
565.79,566.75,562.97,559.96,563.23,561.93,558.98,544.77,542.75,552.18,554.54,535.61,543.93,566.35,567.17,541.89,542.18,543.33,543.78,562.77
565.79,566.75,562.97,559.96,563.23,561.93,558.98,544.77,542.75,552.22,554.54,535.61,543.93,566.35,567.44,541.89,542.18,543.33,543.86,562.77
565.79,566.75,562.97,559.96,563.23,561.93,558.98,544.77,542.75,552.26,555.54,535.61,543.93,566.35,567.48,541.89,542.18,543.33,543.86,562.77
565.79,566.75,562.97,560.96,563.23,561.93,558.98,544.9,542.75,552.28,555.56,535.61,543.93,566.35,567.49,541.89,542.18,543.33,543.86,562.77
565.79,566.75,562.97,561.01,563.23,561.93,558.98,544.92,542.75,552.28,555.56,535.61,543.93,566.35,567.49,541.89,542.18,543.33,543.86,562.77
565.79,566.75,562.97,561.02,563.23,561.93,558.98,544.92,542.75,552.28,555.56,535.61,543.93,566.35,567.49,542.11,542.18,543.33,543.86,562.77
565.59,566.49,562.97,561.02,563.23,561.93,558.98,544.92,542.75,552.28,555.56,535.62,543.89,566.35,567.49,542.14,542.18,543.33,543.86,562.77
565.57,566.45,562.84,561.02,563.23,561.93,558.98,544.92,542.75,552.28,555.56,535.62,543.9,566.35,567.49,542.14,542.18,543.47,543.86,562.77
565.56,566.44,562.87,561.02,563.23,561.93,558.98,544.92,542.75,552.28,555.56,535.62,543.9,566.34,567.49,542.14,542.05,543.48,543.86,562.77
565.56,566.44,562.87,561.02,563.23,561.93,558.98,544.92,542.75,552.28,555.56,535.62,543.9,566.34,567.49,542.14,542.09,543.48,543.86,562.77
565.56,566.44,562.87,561.02,563.23,561.93,558.98,544.92,542.75,552.28,555.56,535.62,543.9,566.34,567.49,542.14,542.11,543.48,543.54,562.77
565.56,566.44,562.87,561.02,563.23,561.93,558.98,544.92,542.75,552.28,555.56,535.62,543.9,566.34,567.72,542.14,542.11,543.48,543.58,562.77
565.56,566.44,562.87,561.02,563.23,561.93,558.98,544.92,542.75,551.9,555.22,535.62,543.9,566.34,567.77,542.14,542.11,543.48,543.58,562.77
565.56,566.44,562.87,560.03,563.23,561.93,558.98,544.97,542.75,551.91,555.17,535.62,543.9,566.34,567.77,542.14,542.11,543.48,543.58,562.77
565.56,566.44,562.87,560.03,563.23,561.93,558.98,544.99,542.75,551.91,555.17,535.62,543.9,566.34,567.77,542.14,542.11,543.48,543.58,562.77
565.56,566.44,562.87,560.03,563.23,561.93,558.98,544.99,542.75,551.91,555.17,535.62,543.9,566.34,567.77,541.23,542.11,543.48,543.58,562.77
564.67,565.59,562.87,560.03,563.23,561.93,558.98,544.99,542.75,551.91,555.17,535.67,543.05,566.34,567.77,541.24,542.11,543.48,543.58,560.62
564.6,565.52,561.86,560.03,563.23,561.93,558.98,544.99,542.75,551.91,555.17,535.67,543.03,566.34,567.77,541.24,542.11,542.35,543.58,560.47
564.58,565.5,561.86,560.03,563.23,561.93,558.98,544.99,542.79,551.91,555.17,535.67,543.02,565.0,567.77,541.24,540.81,542.31,543.58,560.46
564.58,565.5,561.86,560.03,563.23,561.93,558.98,544.99,542.79,551.91,555.17,535.67,543.02,564.92,567.77,541.24,540.8,542.3,543.58,560.46
564.58,565.5,561.86,560.03,563.23,561.93,558.98,544.99,542.79,551.91,555.17,535.67,543.02,564.87,567.77,541.24,540.8,542.3,542.18,560.46
564.58,565.5,561.86,560.03,563.23,561.93,558.98,544.99,542.79,551.91,555.17,535.67,543.02,564.87,566.13,541.24,540.8,542.3,542.17,560.46
564.58,565.5,561.86,560.03,563.23,561.93,558.98,544.99,542.79,550.45,553.99,535.67,543.02,564.87,565.9,541.24,540.8,542.3,542.17,560.46
564.58,565.5,561.86,558.86,563.23,561.93,558.98,544.81,542.79,550.41,553.89,535.67,543.02,564.87,565.87,541.24,540.8,542.3,542.17,560.46
564.58,565.5,561.86,558.82,563.23,561.93,558.98,544.82,542.79,550.41,553.88,535.67,543.02,564.87,565.87,541.24,540.8,542.3,542.17,560.46
564.58,565.5,561.86,558.82,563.23,561.93,558.98,544.82,542.79,550.41,553.88,535.67,543.02,564.87,565.87,540.69,540.8,542.3,542.17,560.46
564.21,564.79,561.86,558.82,563.23,561.93,558.98,544.82,542.79,550.41,553.88,535.71,542.42,564.87,565.87,540.68,540.8,542.3,542.17,560.46
564.14,564.7,561.23,558.82,563.23,561.93,558.98,544.82,542.79,550.41,553.88,535.71,542.38,564.87,565.87,540.68,540.8,542.02,542.17,560.46
564.12,564.68,561.22,558.82,563.23,561.93,558.98,544.82,542.79,550.41,553.88,535.71,542.37,564.87,565.87,540.68,540.8,541.98,542.17,560.46
564.12,564.68,561.22,558.82,563.23,561.93,558.98,544.82,542.81,550.41,553.88,535.71,542.37,564.37,565.87,540.68,540.69,541.97,542.17,560.46
564.12,564.68,561.22,558.82,563.23,561.93,558.98,544.82,542.81,550.41,553.88,535.71,542.37,564.31,565.87,540.68,540.68,541.97,542.03,560.46
564.12,564.68,561.22,558.82,563.23,561.93,558.98,544.82,542.81,550.41,553.88,535.71,542.37,564.31,565.71,540.68,540.68,541.97,542.02,560.46
564.12,564.68,561.22,558.82,563.23,561.93,558.98,544.82,542.81,549.46,553.44,535.71,542.37,564.31,565.57,540.68,540.68,541.97,542.02,560.46
564.12,564.68,561.22,558.53,563.23,561.93,558.98,544.65,542.81,549.41,553.35,535.71,542.37,564.31,565.56,540.68,540.68,541.97,542.02,560.46
564.12,564.68,561.22,558.49,563.23,561.93,558.98,544.62,542.81,549.41,553.34,535.71,542.37,564.31,565.56,540.68,540.68,541.97,542.02,560.46
564.12,564.68,561.22,558.48,563.23,561.93,558.98,544.62,542.81,549.41,553.34,535.71,542.37,564.31,565.56,540.83,540.68,541.97,542.02,560.46
565.13,566.01,561.22,558.48,563.23,561.93,558.98,544.62,542.81,549.41,553.34,535.73,542.52,564.31,565.56,540.85,540.68,541.97,542.02,560.46
565.11,565.99,561.82,558.48,564.26,561.93,558.98,544.62,542.81,549.41,553.34,535.73,542.49,564.31,565.56,540.85,540.68,542.47,542.02,560.46
565.1,565.98,561.89,558.48,564.28,561.93,558.98,544.62,542.81,551.42,553.34,535.73,542.48,564.31,565.56,540.85,540.68,542.45,542.02,560.46
565.1,565.98,561.89,558.48,564.28,561.93,558.98,544.62,542.78,551.42,555.35,535.73,542.48,565.7,565.56,540.85,540.98,542.44,542.02,560.46
565.1,565.98,561.89,558.48,564.28,562.74,558.98,544.62,542.78,551.42,555.34,535.73,542.48,565.69,565.56,540.85,541.02,542.44,543.02,560.46
565.1,565.98,561.89,558.48,564.28,562.76,558.98,544.62,542.78,551.42,555.34,535.73,542.48,565.69,567.34,540.85,541.02,542.44,543.16,560.46
565.1,565.98,561.89,560.49,564.28,562.76,559.98,544.62,542.78,551.42,555.34,535.73,542.48,565.69,567.32,540.85,541.02,542.44,543.18,560.46
565.1,565.98,561.89,560.5,564.28,562.76,560.0,544.72,542.78,551.42,555.34,535.73,542.48,565.69,567.31,540.85,541.02,542.44,543.18,560.46
565.1,565.98,561.89,560.51,564.28,562.76,560.0,544.72,542.78,551.42,555.34,535.73,542.48,565.69,567.31,540.85,541.02,542.44,543.18,560.46
565.1,565.98,561.89,560.51,564.28,562.76,560.0,544.71,542.78,551.42,555.34,535.73,542.48,565.69,567.31,541.75,541.02,542.44,543.18,560.46
565.32,566.26,561.89,560.51,564.28,562.76,560.0,544.71,542.78,551.42,555.34,535.7,543.45,565.69,567.31,541.82,541.02,542.44,543.18,560.46
565.31,566.25,562.72,560.51,564.28,562.76,560.0,544.71,542.78,551.42,555.34,535.7,543.59,565.69,567.31,541.82,541.02,542.97,543.18,560.46
565.3,566.25,562.81,560.51,564.28,562.76,560.0,544.71,542.78,551.31,555.34,535.7,543.61,565.69,567.31,541.82,541.02,543.05,543.18,560.46
565.3,566.25,562.81,560.51,564.28,562.76,560.0,544.71,542.76,551.29,554.42,535.7,543.61,565.94,567.31,541.82,541.6,543.08,543.18,560.46
565.3,566.25,562.81,560.51,564.28,562.76,560.0,544.71,542.76,551.29,554.39,535.7,543.61,565.93,567.31,541.82,541.65,543.08,543.0,560.46
565.3,566.25,562.81,560.51,564.28,562.76,560.0,544.71,542.76,551.29,554.39,535.7,543.61,565.93,567.35,541.82,541.65,543.08,543.06,560.46
565.3,566.25,562.81,560.51,564.28,562.76,560.0,544.71,542.76,551.29,554.39,535.7,543.61,565.93,567.34,541.82,541.65,543.08,543.07,560.46
565.3,566.25,562.81,560.06,564.28,562.76,560.0,544.82,542.76,551.29,554.39,535.7,543.61,565.93,567.34,541.82,541.65,543.08,543.07,560.46
565.3,566.25,562.81,560.02,564.28,562.76,560.0,544.82,542.76,551.29,554.39,535.7,543.61,565.93,567.34,541.82,541.65,543.08,543.07,560.46
565.3,566.25,562.81,560.02,564.28,562.76,560.0,544.82,542.76,551.29,554.39,535.7,543.61,565.93,567.34,541.6,541.65,543.08,543.07,560.46
565.57,566.4,562.81,560.02,564.28,562.76,560.0,544.82,542.76,551.29,554.39,535.7,543.36,565.93,567.34,541.63,541.65,543.08,543.07,560.46
565.61,566.42,562.53,560.02,564.28,562.76,560.0,544.82,542.76,551.29,554.39,535.7,543.41,565.93,567.34,541.64,541.65,542.98,543.07,560.46
565.63,566.43,562.58,560.02,564.28,562.76,560.0,544.82,542.76,551.91,554.39,535.7,543.43,565.93,567.34,541.64,541.65,543.02,543.07,560.46
565.63,566.43,562.58,560.02,564.28,562.76,560.0,544.82,542.75,551.94,555.21,535.7,543.43,566.46,567.34,541.64,541.8,543.03,543.07,560.46
565.63,566.43,562.58,560.02,564.28,562.76,560.0,544.82,542.75,551.94,555.2,535.7,543.43,566.52,567.34,541.64,541.84,543.03,543.31,560.46
565.63,566.43,562.58,560.02,564.28,562.76,560.0,544.82,542.75,551.94,555.2,535.7,543.43,566.52,568.31,541.64,541.84,543.03,543.37,560.46
565.63,566.43,562.58,560.02,564.28,562.76,560.0,544.82,542.75,551.94,555.2,535.7,543.43,566.52,568.32,541.64,541.84,543.03,543.38,560.46
565.63,566.43,562.58,560.94,564.28,562.76,560.0,545.04,542.75,551.94,555.2,535.7,543.43,566.52,568.33,541.64,541.84,543.03,543.38,560.46
565.63,566.43,562.58,560.96,564.28,562.76,560.0,545.05,542.75,551.94,555.2,535.7,543.43,566.52,568.33,541.64,541.84,543.03,543.38,562.6
565.63,566.43,562.58,560.96,564.28,562.76,560.0,545.05,542.75,551.94,555.2,535.7,543.43,566.52,568.33,542.37,541.84,543.03,543.38,562.66
566.23,566.97,562.58,560.96,564.28,562.76,560.0,545.05,542.75,551.94,555.2,535.73,544.02,566.52,568.33,542.42,541.84,543.03,543.38,562.67
566.29,567.01,563.43,560.96,564.28,562.76,560.0,545.05,542.75,551.94,555.2,535.73,544.09,566.52,568.33,542.42,541.84,543.57,543.38,562.67
566.32,567.04,563.49,560.96,564.28,562.76,560.0,545.05,542.75,552.31,555.2,535.73,544.1,566.52,568.33,542.42,541.84,543.62,543.38,562.67
566.32,567.04,563.49,560.96,564.28,562.76,560.0,545.05,542.79,552.34,555.42,535.73,544.1,566.48,568.33,542.42,542.15,543.64,543.38,562.67
566.32,567.04,563.49,560.96,564.28,562.76,560.0,545.05,542.79,552.35,555.45,535.73,544.1,566.51,568.33,542.42,542.19,543.64,543.56,562.67
566.32,567.04,563.49,560.96,564.28,562.76,560.0,545.05,542.79,552.35,555.46,535.73,544.1,566.51,567.82,542.42,542.19,543.64,543.61,562.67
566.32,567.04,563.49,560.96,564.28,562.76,560.0,545.05,542.79,552.35,555.46,535.73,544.1,566.51,567.74,542.42,542.19,543.64,543.62,562.67
566.32,567.04,563.49,560.81,564.28,562.76,560.0,545.22,542.79,552.35,555.46,535.73,544.1,566.51,567.72,542.42,542.19,543.64,543.62,562.67
566.32,567.04,563.49,560.82,564.28,562.76,560.0,545.23,542.79,552.35,555.46,535.73,544.1,566.51,567.72,542.42,542.19,543.64,543.62,562.67
566.32,567.04,563.49,560.82,564.28,562.76,560.0,545.23,542.79,552.35,555.46,535.73,544.1,566.51,567.72,541.47,542.19,543.64,543.62,562.67
565.47,566.15,563.49,560.82,564.28,562.76,560.0,545.23,542.79,552.35,555.46,535.76,543.31,566.51,567.72,541.49,542.19,543.64,543.62,562.67
565.48,566.15,562.77,560.82,564.28,562.76,560.0,545.23,542.79,552.35,555.46,535.77,543.33,566.51,567.72,541.49,542.19,542.99,543.62,562.67
565.48,566.14,562.8,560.82,564.28,562.76,560.0,545.23,542.79,551.59,555.46,535.77,543.34,566.51,567.72,541.49,542.19,543.01,543.62,562.67
565.48,566.14,562.81,560.82,564.28,562.76,560.0,545.23,542.82,551.59,554.09,535.77,543.34,565.44,567.72,541.49,541.58,543.02,543.62,562.67
565.48,566.14,562.81,560.82,564.28,562.76,560.0,545.23,542.82,551.59,554.02,535.77,543.34,565.42,567.72,541.49,541.6,543.02,542.68,562.67
565.48,566.14,562.81,560.82,564.28,562.76,560.0,545.23,542.82,551.59,554.0,535.77,543.34,565.42,567.49,541.49,541.6,543.02,542.7,562.67
565.48,566.14,562.81,560.82,564.28,562.76,560.0,545.23,542.82,551.59,554.0,535.77,543.34,565.42,567.43,541.49,541.6,543.02,542.7,562.67
565.48,566.14,562.81,559.84,564.28,562.76,560.0,545.1,542.82,551.59,554.0,535.77,543.34,565.42,567.42,541.49,541.6,543.02,542.7,562.67
565.48,566.14,562.81,559.83,564.28,562.76,560.0,545.08,542.82,551.59,554.0,535.77,543.34,565.42,567.42,541.49,541.6,543.02,542.7,562.67
565.48,566.14,562.81,559.83,564.28,562.76,560.0,545.07,542.82,551.59,554.0,535.77,543.34,565.42,567.42,541.32,541.6,543.02,542.7,562.67
564.95,565.63,562.81,559.83,564.28,562.76,560.0,545.07,542.82,551.59,554.0,535.81,542.98,565.42,567.42,541.3,541.6,543.02,542.7,562.67
564.93,565.61,561.81,559.83,564.28,562.76,560.0,545.07,542.82,551.59,554.0,535.82,542.99,565.42,567.42,541.3,541.6,542.5,542.7,562.67
564.93,565.6,561.68,559.83,564.28,562.76,560.0,545.07,542.82,550.28,554.0,535.82,542.99,565.42,567.42,541.3,541.6,542.5,542.7,562.67
564.93,565.6,561.67,559.83,564.28,562.76,560.0,545.07,542.85,550.25,553.71,535.82,542.99,565.07,567.42,541.3,541.29,542.5,542.7,562.67
564.93,565.6,561.67,559.83,564.28,562.76,560.0,545.07,542.86,550.24,553.65,535.82,542.99,565.05,567.42,541.3,541.25,542.5,542.57,562.67
564.93,565.6,561.67,559.83,564.28,562.76,560.0,545.07,542.86,550.24,553.64,535.82,542.99,565.05,566.21,541.3,541.25,542.5,542.55,562.67
564.93,565.6,561.67,559.83,564.28,562.76,560.0,545.07,542.86,550.24,553.64,535.82,542.99,565.05,566.12,541.3,541.25,542.5,542.54,562.67
564.93,565.6,561.67,559.16,564.28,562.76,560.0,545.03,542.86,550.24,553.64,535.82,542.99,565.05,566.08,541.3,541.25,542.5,542.54,560.53
564.93,565.6,561.67,559.13,564.28,562.76,560.0,545.02,542.86,550.24,553.64,535.82,542.99,565.05,566.08,541.3,541.25,542.5,542.54,560.44
564.93,565.6,561.67,559.13,564.28,562.76,560.0,545.01,542.86,550.24,553.64,535.82,542.99,565.05,566.08,540.66,541.25,542.5,542.54,560.38
564.93,565.6,561.67,559.13,564.28,562.76,560.0,545.01,542.86,550.24,553.64,535.81,542.33,565.05,566.08,540.6,541.25,542.5,542.54,560.38
564.17,564.86,561.14,559.13,562.7,562.76,560.0,545.01,542.86,550.24,553.64,535.82,542.24,565.05,566.08,540.59,541.25,542.5,542.54,560.38
564.15,564.83,561.03,559.13,562.66,562.76,560.0,545.01,542.86,550.17,553.64,535.82,542.2,565.05,566.08,540.59,541.25,541.9,542.54,560.38
564.15,564.83,561.02,559.13,562.66,562.76,560.0,545.01,542.86,550.15,553.53,535.82,542.2,564.82,566.08,540.59,540.77,541.84,542.54,560.38
564.15,564.83,561.02,559.13,562.66,561.48,560.0,545.01,542.87,550.15,553.48,535.82,542.2,564.8,566.08,540.59,540.72,541.84,542.11,560.38
564.15,564.83,561.02,559.13,562.66,561.45,557.8,545.01,542.87,550.15,553.47,535.82,542.2,564.79,566.06,540.59,540.71,541.84,542.07,560.38
564.15,564.83,561.02,559.13,562.66,561.45,557.76,545.01,542.87,550.15,553.47,535.82,542.2,564.79,565.99,540.59,540.71,541.84,542.06,560.38
564.15,564.83,561.02,558.56,562.66,561.45,557.75,544.84,542.87,550.15,553.47,535.82,542.2,564.79,565.96,540.59,540.71,541.84,542.06,560.38
564.15,564.83,561.02,558.48,562.66,561.45,557.75,544.82,542.87,550.15,553.47,535.82,542.2,564.79,565.96,540.59,540.71,541.84,542.06,560.38
564.15,564.83,561.02,558.48,562.66,561.45,557.75,544.81,542.87,550.15,553.47,535.82,542.2,564.79,565.96,540.82,540.71,541.84,542.06,560.38
564.15,564.83,561.02,558.48,562.66,561.45,557.75,544.81,542.87,550.15,553.47,535.85,542.35,564.79,565.96,540.79,540.71,541.84,542.06,560.38
564.07,564.58,561.01,558.48,562.66,561.45,557.75,544.81,542.87,550.15,553.47,535.85,542.31,564.79,565.96,540.78,540.71,541.84,542.06,560.38
564.06,564.55,560.93,558.48,562.66,561.45,557.75,544.81,542.87,550.21,553.47,535.85,542.29,564.79,565.96,540.78,540.71,541.97,542.06,560.38
564.06,564.55,560.92,558.48,562.66,561.45,557.75,544.81,542.87,550.21,553.46,535.85,542.29,564.3,565.96,540.78,540.88,541.94,542.06,560.38
564.06,564.55,560.92,558.48,562.66,561.45,557.75,544.81,542.87,550.21,553.42,535.85,542.29,564.23,565.96,540.78,540.84,541.94,542.06,560.38
564.06,564.55,560.92,558.48,562.66,561.45,557.75,544.81,542.87,550.21,553.41,535.85,542.29,564.22,565.7,540.78,540.84,541.94,542.04,560.38
564.06,564.55,560.92,558.48,562.66,561.45,557.75,544.81,542.87,550.21,553.41,535.85,542.29,564.22,565.63,540.78,540.84,541.94,542.02,560.38
564.06,564.55,560.92,558.12,562.66,561.45,557.75,544.68,542.87,550.21,553.41,535.85,542.29,564.22,565.6,540.78,540.84,541.94,542.02,560.38
564.06,564.55,560.92,558.06,562.66,561.45,557.75,544.66,542.87,550.21,553.41,535.85,542.29,564.22,565.6,540.78,540.84,541.94,542.02,560.38
564.06,564.55,560.92,558.06,562.66,561.45,557.75,544.65,542.87,550.21,553.41,535.85,542.29,564.22,565.6,540.53,540.84,541.94,542.02,560.38
564.06,564.55,560.92,558.06,562.66,561.45,557.75,544.65,542.87,550.21,553.41,535.84,542.28,564.22,565.6,540.5,540.84,541.94,542.02,560.38
564.21,565.04,561.17,558.06,562.66,561.45,557.75,544.65,542.87,550.21,553.41,535.84,542.25,564.22,565.6,540.48,540.84,541.94,542.02,560.38
564.21,565.06,561.11,558.06,562.66,561.45,557.75,544.65,542.87,550.62,553.41,535.84,542.23,564.22,565.6,540.48,540.84,542.13,542.02,560.38
564.21,565.06,561.1,558.06,562.66,561.45,557.75,544.65,542.86,550.63,553.48,535.84,542.23,564.87,565.6,540.48,541.07,542.11,542.02,560.38
564.21,565.06,561.1,558.06,562.66,561.45,557.75,544.65,542.86,550.64,553.49,535.84,542.23,564.88,565.6,540.48,541.05,542.11,542.32,560.38
564.21,565.06,561.1,558.06,562.66,561.45,557.75,544.65,542.86,550.64,553.49,535.84,542.23,564.88,566.09,540.48,541.05,542.11,542.31,560.38
564.21,565.06,561.1,558.06,562.66,561.45,557.75,544.65,542.86,550.64,553.49,535.84,542.23,564.88,566.16,540.48,541.05,542.11,542.3,560.38
