grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
569.07,567.97,567.23,565.62,566.57,564.96,559.0,559.52,558.74,553.71,556.59,546.75,548.59,585.61,569.42,547.14,545.06,544.89,544.47,564.91
569.06,567.97,567.21,565.62,566.55,564.96,558.98,559.52,558.75,553.71,556.6,546.76,548.59,585.58,569.42,547.13,545.07,544.88,544.45,564.9
569.05,567.96,567.2,565.62,566.54,564.95,558.97,559.52,558.75,553.71,556.6,546.76,548.59,585.54,569.42,547.12,545.08,544.86,544.43,564.88
569.04,567.96,567.18,565.61,566.52,564.94,558.95,559.51,558.75,553.72,556.6,546.76,548.59,585.51,569.42,547.11,545.09,544.85,544.41,564.87
569.04,567.96,567.17,565.61,566.5,564.94,558.93,559.51,558.76,553.72,556.61,546.77,548.59,585.48,569.42,547.1,545.09,544.84,544.39,564.85
569.03,567.96,567.16,565.61,566.49,564.93,558.91,559.51,558.76,553.72,556.61,546.77,548.59,585.45,569.42,547.09,545.1,544.82,544.36,564.85
569.02,567.96,567.14,565.61,566.47,564.93,558.93,559.51,558.76,553.72,556.62,546.77,548.59,585.41,569.42,547.08,545.11,544.81,544.34,564.85
569.01,567.95,567.13,565.61,566.46,564.92,558.95,559.51,558.77,553.72,556.62,546.78,548.59,585.38,569.43,547.07,545.12,544.8,544.32,564.86
569.0,567.95,567.12,565.6,566.44,564.92,558.97,559.51,558.77,553.72,556.62,546.78,548.59,585.35,569.43,547.06,545.12,544.78,544.3,564.86
568.99,567.95,567.1,565.6,566.42,564.91,558.99,559.5,558.77,553.72,556.63,546.78,548.59,585.31,569.43,547.05,545.13,544.77,544.28,564.87
568.98,567.95,567.09,565.6,566.41,564.9,559.01,559.5,558.78,553.72,556.63,546.79,548.59,585.28,569.43,547.04,545.14,544.76,544.26,564.87
568.98,567.94,567.07,565.59,566.39,564.9,559.03,559.5,558.78,553.72,556.63,546.79,548.59,585.25,569.43,547.03,545.15,544.74,544.23,564.88
568.97,567.93,567.06,565.59,566.38,564.89,559.05,559.5,558.78,553.72,556.64,546.79,548.59,585.22,569.43,547.02,545.15,544.73,544.21,564.88
568.96,567.91,567.05,565.58,566.36,564.89,559.07,559.5,558.79,553.73,556.64,546.8,548.59,585.18,569.43,547.01,545.16,544.72,544.19,564.89
568.95,567.9,567.03,565.57,566.35,564.88,559.09,559.49,558.79,553.73,556.64,546.8,548.59,585.15,569.43,547.0,545.17,544.7,544.17,564.89
568.94,567.89,567.02,565.57,566.33,564.88,559.11,559.49,558.79,553.73,556.65,546.8,548.59,585.12,569.43,546.99,545.18,544.71,544.15,564.89
568.93,567.88,567.01,565.56,566.31,564.87,559.13,559.49,558.8,553.73,556.65,546.81,548.58,585.08,569.43,546.98,545.18,544.72,544.13,564.9
568.92,567.87,566.99,565.55,566.3,564.86,559.15,559.49,558.8,553.73,556.65,546.81,548.58,585.05,569.41,546.97,545.19,544.74,544.11,564.9
568.91,567.85,566.98,565.55,566.28,564.86,559.17,559.49,558.8,553.73,556.66,546.81,548.58,585.02,569.39,546.96,545.2,544.75,544.08,564.91
568.91,567.84,566.96,565.54,566.27,564.85,559.19,559.49,558.81,553.73,556.66,546.82,548.59,584.99,569.37,546.95,545.21,544.76,544.07,564.91
568.9,567.83,566.95,565.53,566.25,564.85,559.22,559.48,558.81,553.73,556.67,546.82,548.59,584.95,569.35,546.94,545.21,544.77,544.07,564.92
568.9,567.82,566.94,565.53,566.23,564.84,559.24,559.48,558.81,553.73,556.67,546.82,548.59,584.92,569.33,546.94,545.21,544.78,544.06,564.92
568.9,567.8,566.92,565.52,566.22,564.84,559.26,559.48,558.82,553.73,556.67,546.83,548.6,584.89,569.31,546.92,545.2,544.79,544.06,564.93
568.91,567.79,566.92,565.51,566.2,564.83,559.28,559.48,558.82,553.74,556.68,546.82,548.6,584.85,569.28,546.94,545.19,544.8,544.06,564.93
568.91,567.78,566.93,565.51,566.19,564.82,559.3,559.48,558.82,553.74,556.68,546.81,548.6,584.82,569.26,546.95,545.18,544.81,544.06,564.94
568.92,567.77,566.94,565.5,566.17,564.82,559.32,559.48,558.83,553.74,556.68,546.8,548.61,584.79,569.24,546.97,545.18,544.82,544.06,564.94
568.92,567.76,566.95,565.49,566.16,564.81,559.34,559.47,558.83,553.75,556.69,546.79,548.61,584.76,569.22,546.99,545.17,544.83,544.06,564.95
568.92,567.74,566.95,565.49,566.14,564.81,559.36,559.48,558.83,553.75,556.69,546.78,548.61,584.72,569.2,547.0,545.16,544.84,544.06,564.95
568.93,567.73,566.96,565.48,566.12,564.8,559.38,559.49,558.84,553.76,556.68,546.77,548.62,584.69,569.18,547.02,545.15,544.86,544.05,564.96
568.93,567.72,566.97,565.47,566.11,564.8,559.4,559.51,558.84,553.76,556.68,546.77,548.62,584.66,569.16,547.04,545.14,544.87,544.05,564.96
568.93,567.71,566.98,565.47,566.09,564.79,559.42,559.52,558.84,553.77,556.67,546.76,548.62,584.62,569.14,547.05,545.14,544.88,544.05,564.97
568.94,567.69,566.98,565.46,566.07,564.78,559.44,559.54,558.85,553.78,556.67,546.75,548.63,584.59,569.12,547.07,545.13,544.89,544.05,564.97
568.94,567.68,566.99,565.45,566.07,564.78,559.46,559.55,558.85,553.78,556.67,546.74,548.63,584.56,569.1,547.09,545.12,544.9,544.05,564.98
568.95,567.67,567.0,565.45,566.08,564.77,559.48,559.56,558.85,553.79,556.66,546.73,548.63,584.53,569.08,547.1,545.11,544.91,544.05,564.98
568.95,567.66,567.01,565.44,566.1,564.79,559.51,559.58,558.86,553.79,556.66,546.72,548.64,584.5,569.06,547.12,545.11,544.92,544.05,564.99
568.95,567.65,567.01,565.43,566.11,564.81,559.53,559.59,558.86,553.8,556.65,546.71,548.64,584.47,569.04,547.14,545.1,544.93,544.04,564.99
568.96,567.63,567.02,565.42,566.13,564.84,559.55,559.61,558.86,553.8,556.65,546.71,548.64,584.44,569.01,547.15,545.09,544.94,544.04,565.0
568.96,567.62,567.03,565.42,566.14,564.87,559.57,559.62,558.87,553.81,556.65,546.7,548.65,584.41,568.99,547.17,545.08,544.95,544.04,565.0
568.96,567.61,567.04,565.41,566.16,564.9,559.59,559.63,558.87,553.81,556.64,546.69,548.65,584.39,568.97,547.19,545.07,544.96,544.04,565.01
568.97,567.6,567.04,565.4,566.17,564.93,559.61,559.65,558.87,553.82,556.64,546.68,548.65,584.36,568.95,547.2,545.07,544.98,544.04,565.01
568.97,567.58,567.05,565.4,566.19,564.96,559.63,559.66,558.88,553.82,556.63,546.67,548.66,584.33,568.93,547.22,545.06,544.99,544.04,565.02
568.98,567.57,567.06,565.39,566.2,564.98,559.65,559.67,558.88,553.83,556.63,546.66,548.66,584.3,568.91,547.24,545.05,545.0,544.04,565.02
568.98,567.56,567.07,565.38,566.22,565.01,559.67,559.69,558.88,553.83,556.62,546.65,548.66,584.27,568.89,547.25,545.04,545.01,544.03,565.03
568.98,567.55,567.08,565.38,566.23,565.04,559.69,559.7,558.89,553.84,556.62,546.65,548.67,584.24,568.87,547.27,545.04,545.02,544.03,565.03
568.99,567.54,567.08,565.37,566.25,565.07,559.71,559.72,558.88,553.84,556.62,546.64,548.67,584.21,568.85,547.29,545.03,545.03,544.03,565.03
568.99,567.52,567.09,565.36,566.26,565.1,559.73,559.73,558.87,553.85,556.61,546.63,548.67,584.18,568.83,547.3,545.02,545.04,544.03,565.04
568.99,567.51,567.1,565.36,566.28,565.13,559.75,559.74,558.86,553.85,556.61,546.62,548.68,584.15,568.81,547.32,545.01,545.05,544.03,565.04
569.0,567.5,567.11,565.35,566.29,565.15,559.77,559.76,558.86,553.86,556.6,546.61,548.68,584.12,568.79,547.33,545.0,545.06,544.03,565.05
569.0,567.49,567.11,565.34,566.31,565.18,559.8,559.77,558.85,553.86,556.6,546.6,548.68,584.09,568.77,547.35,545.0,545.07,544.03,565.05
569.01,567.47,567.12,565.34,566.32,565.21,559.82,559.78,558.84,553.87,556.59,546.59,548.69,584.06,568.74,547.37,544.99,545.08,544.02,565.06
569.01,567.46,567.13,565.33,566.34,565.24,559.84,559.8,558.84,553.87,556.59,546.59,548.69,584.03,568.72,547.38,544.98,545.1,544.02,565.06
569.01,567.45,567.14,565.32,566.35,565.27,559.86,559.81,558.83,553.88,556.59,546.58,548.69,584.0,568.7,547.4,544.97,545.11,544.02,565.07
569.02,567.44,567.14,565.32,566.37,565.3,559.88,559.83,558.82,553.88,556.58,546.57,548.7,583.97,568.68,547.42,544.96,545.12,544.02,565.07
569.02,567.43,567.15,565.31,566.38,565.33,559.9,559.84,558.81,553.89,556.58,546.56,548.7,583.94,568.66,547.43,544.96,545.13,544.02,565.08
569.03,567.41,567.16,565.3,566.4,565.35,559.92,559.85,558.81,553.89,556.57,546.55,548.7,583.91,568.64,547.45,544.95,545.14,544.02,565.08
569.03,567.4,567.17,565.3,566.41,565.38,559.94,559.87,558.8,553.9,556.57,546.54,548.71,583.88,568.62,547.47,544.94,545.15,544.02,565.09
569.03,567.39,567.17,565.29,566.43,565.41,559.96,559.88,558.79,553.9,556.57,546.54,548.71,583.85,568.6,547.48,544.93,545.16,544.01,565.09
569.04,567.38,567.18,565.28,566.44,565.44,559.98,559.89,558.79,553.91,556.56,546.53,548.71,583.82,568.58,547.5,544.93,545.17,544.01,565.1
569.04,567.36,567.19,565.28,566.46,565.47,560.0,559.91,558.78,553.91,556.56,546.52,548.72,583.79,568.56,547.52,544.92,545.18,544.01,565.1
569.04,567.35,567.2,565.27,566.47,565.5,560.02,559.92,558.77,553.92,556.55,546.51,548.72,583.76,568.54,547.53,544.91,545.19,544.01,565.11
569.05,567.34,567.2,565.26,566.49,565.52,560.04,559.94,558.76,553.92,556.55,546.5,548.72,583.73,568.52,547.55,544.9,545.2,544.01,565.11
569.05,567.33,567.21,565.26,566.5,565.55,560.07,559.95,558.76,553.93,556.54,546.49,548.73,583.7,568.5,547.57,544.89,545.22,544.01,565.12
569.06,567.31,567.22,565.26,566.52,565.58,560.09,559.96,558.75,553.93,556.54,546.48,548.73,583.67,568.48,547.58,544.89,545.23,544.01,565.12
569.06,567.31,567.23,565.25,566.53,565.61,560.11,559.98,558.74,553.94,556.54,546.48,548.73,583.64,568.45,547.6,544.88,545.24,544.0,565.13
569.06,567.32,567.23,565.25,566.54,565.64,560.13,559.99,558.73,553.94,556.53,546.47,548.74,583.61,568.43,547.62,544.87,545.25,544.0,565.13
569.07,567.32,567.24,565.25,566.56,565.67,560.15,560.01,558.73,553.95,556.53,546.46,548.74,583.58,568.41,547.63,544.86,545.26,544.0,565.14
569.07,567.33,567.25,565.25,566.57,565.7,560.06,560.02,558.72,553.95,556.52,546.45,548.74,583.55,568.39,547.65,544.86,545.26,544.0,565.16
569.07,567.33,567.26,565.25,566.59,565.72,559.91,560.03,558.71,553.96,556.52,546.44,548.75,583.52,568.39,547.67,544.85,545.27,544.0,565.18
569.08,567.34,567.26,565.24,566.6,565.75,559.75,560.05,558.71,553.97,556.51,546.43,548.75,583.49,568.41,547.68,544.84,545.27,544.0,565.2
569.08,567.34,567.27,565.24,566.62,565.78,559.6,560.06,558.7,553.97,556.51,546.42,548.75,583.46,568.43,547.7,544.83,545.27,544.0,565.23
569.09,567.35,567.28,565.24,566.63,565.81,559.44,560.07,558.69,553.98,556.51,546.42,548.75,583.43,568.44,547.72,544.82,545.27,543.99,565.25
569.09,567.36,567.29,565.24,566.65,565.84,559.29,560.09,558.68,553.98,556.5,546.41,548.76,583.4,568.46,547.73,544.84,545.27,544.01,565.28
569.09,567.36,567.29,565.24,566.66,565.87,559.13,560.1,558.68,553.99,556.5,546.4,548.77,583.37,568.48,547.75,544.86,545.27,544.02,565.3
569.1,567.37,567.3,565.23,566.68,565.89,558.98,560.12,558.67,553.99,556.49,546.39,548.78,583.34,568.49,547.77,544.88,545.27,544.04,565.32
569.11,567.37,567.31,565.23,566.69,565.92,558.82,560.13,558.66,554.0,556.49,546.4,548.79,583.31,568.51,547.78,544.9,545.28,544.06,565.35
569.12,567.38,567.31,565.23,566.71,565.95,558.67,560.14,558.66,554.0,556.49,546.43,548.8,583.28,568.53,547.78,544.92,545.28,544.08,565.37
569.13,567.38,567.3,565.23,566.72,565.98,558.52,560.16,558.65,554.0,556.48,546.46,548.81,583.25,568.54,547.79,544.94,545.28,544.09,565.4
569.13,567.39,567.3,565.23,566.74,566.01,558.36,560.17,558.64,553.99,556.48,546.48,548.82,583.22,568.56,547.79,544.96,545.28,544.11,565.42
569.14,567.39,567.29,565.22,566.75,566.04,558.21,560.18,558.63,553.98,556.47,546.51,548.83,583.19,568.58,547.8,544.98,545.28,544.13,565.44
569.15,567.4,567.29,565.22,566.77,566.07,558.05,560.16,558.63,553.97,556.48,546.54,548.84,583.16,568.6,547.8,544.99,545.28,544.15,565.47
569.16,567.4,567.29,565.22,566.78,566.09,557.89,560.15,558.62,553.95,556.5,546.57,548.85,583.13,568.61,547.81,545.01,545.28,544.16,565.49
569.16,567.41,567.28,565.22,566.8,566.12,557.87,560.13,558.61,553.94,556.52,546.59,548.86,583.1,568.63,547.81,545.03,545.29,544.18,565.51
569.17,567.41,567.28,565.22,566.81,566.15,557.86,560.12,558.61,553.93,556.55,546.62,548.87,583.07,568.65,547.82,545.05,545.29,544.2,565.54
569.18,567.42,567.28,565.22,566.83,566.18,557.85,560.11,558.6,553.92,556.57,546.65,548.88,583.04,568.66,547.82,545.07,545.29,544.22,565.56
569.19,567.42,567.27,565.21,566.84,566.21,557.83,560.09,558.59,553.91,556.59,546.68,548.89,583.01,568.68,547.83,545.09,545.29,544.23,565.59
569.19,567.43,567.27,565.21,566.86,566.24,557.82,560.08,558.58,553.9,556.62,546.7,548.9,582.98,568.7,547.83,545.11,545.29,544.25,565.61
569.2,567.44,567.26,565.21,566.87,566.26,557.81,560.06,558.58,553.89,556.64,546.73,548.91,582.95,568.71,547.84,545.13,545.29,544.27,565.63
569.21,567.44,567.26,565.21,566.89,566.29,557.79,560.05,558.57,553.88,556.67,546.76,548.92,582.92,568.73,547.84,545.14,545.29,544.29,565.66
569.22,567.45,567.26,565.21,566.9,566.32,557.78,560.03,558.56,553.87,556.69,546.78,548.93,582.97,568.75,547.85,545.16,545.29,544.3,565.68
569.23,567.45,567.25,565.2,566.92,566.35,557.77,560.02,558.56,553.86,556.71,546.81,548.94,583.08,568.76,547.85,545.18,545.3,544.32,565.71
569.23,567.46,567.25,565.2,566.93,566.38,557.75,560.01,558.55,553.84,556.74,546.84,548.95,583.19,568.78,547.86,545.2,545.3,544.34,565.73
569.24,567.46,567.25,565.2,566.95,566.41,557.74,559.99,558.54,553.83,556.76,546.87,548.96,583.3,568.8,547.86,545.22,545.3,544.36,565.75
569.25,567.47,567.24,565.2,566.97,566.43,557.73,559.98,558.53,553.82,556.78,546.89,548.97,583.41,568.81,547.87,545.24,545.3,544.37,565.78
569.26,567.47,567.24,565.2,566.96,566.47,557.71,559.96,558.53,553.81,556.81,546.92,548.98,583.52,568.83,547.87,545.26,545.3,544.39,565.8
569.26,567.48,567.23,565.19,566.95,566.46,557.7,559.95,558.52,553.8,556.83,546.95,548.99,583.63,568.85,547.87,545.28,545.3,544.41,565.82
569.27,567.48,567.23,565.19,566.94,566.42,557.69,559.93,558.51,553.79,556.86,546.98,549.0,583.75,568.86,547.88,545.3,545.3,544.43,565.85
569.28,567.49,567.23,565.19,566.93,566.37,557.67,559.92,558.51,553.78,556.88,547.0,549.01,583.86,568.88,547.88,545.31,545.31,544.44,565.87
569.29,567.49,567.22,565.19,566.92,566.33,557.66,559.9,558.5,553.77,556.9,547.03,549.02,583.97,568.9,547.89,545.33,545.31,544.46,565.9
569.29,567.5,567.22,565.19,566.92,566.29,557.65,559.89,558.49,553.76,556.93,547.06,549.02,584.08,568.91,547.89,545.35,545.31,544.48,565.92
569.3,567.5,567.22,565.18,566.91,566.24,557.63,559.88,558.48,553.75,556.95,547.08,549.03,584.19,568.93,547.9,545.37,545.31,544.5,565.94
569.31,567.51,567.21,565.18,566.9,566.2,557.62,559.86,558.48,553.73,556.97,547.11,549.04,584.3,568.95,547.9,545.39,545.31,544.51,565.97
569.32,567.52,567.21,565.18,566.89,566.16,557.61,559.85,558.48,553.72,557.0,547.14,549.05,584.41,568.96,547.91,545.41,545.31,544.53,565.99
569.33,567.52,567.2,565.18,566.88,566.11,557.59,559.83,558.52,553.71,557.02,547.17,549.06,584.52,568.98,547.91,545.43,545.31,544.55,566.02
569.33,567.53,567.2,565.18,566.87,566.07,557.58,559.82,558.56,553.7,557.04,547.19,549.07,584.64,569.0,547.92,545.45,545.32,544.57,566.04
569.34,567.53,567.2,565.17,566.86,566.02,557.57,559.8,558.59,553.69,557.07,547.22,549.08,584.75,569.01,547.92,545.47,545.32,544.58,566.06
569.35,567.54,567.19,565.17,566.85,565.98,557.55,559.79,558.63,553.68,557.09,547.25,549.09,584.86,569.03,547.93,545.48,545.32,544.6,566.09
569.36,567.54,567.19,565.17,566.84,565.94,557.54,559.78,558.67,553.67,557.12,547.28,549.1,584.97,569.05,547.93,545.5,545.32,544.62,566.11
569.36,567.55,567.19,565.17,566.83,565.89,557.53,559.76,558.71,553.66,557.14,547.3,549.11,585.08,569.06,547.94,545.52,545.32,544.64,566.13
569.37,567.55,567.18,565.17,566.82,565.85,557.51,559.75,558.75,553.65,557.16,547.33,549.12,585.19,569.08,547.94,545.54,545.32,544.65,566.16
569.38,567.56,567.18,565.17,566.81,565.81,557.5,559.73,558.78,553.64,557.19,547.36,549.13,585.3,569.1,547.95,545.56,545.32,544.67,566.18
569.39,567.56,567.17,565.16,566.8,565.76,557.49,559.72,558.82,553.62,557.21,547.38,549.14,585.41,569.11,547.95,545.58,545.33,544.69,566.21
569.39,567.57,567.17,565.16,566.79,565.72,557.47,559.7,558.86,553.61,557.23,547.41,549.15,585.52,569.13,547.96,545.6,545.33,544.71,566.23
569.4,567.58,567.17,565.18,566.78,565.68,557.46,559.69,558.9,553.6,557.26,547.44,549.16,585.64,569.15,547.96,545.62,545.33,544.72,566.25
569.41,567.58,567.16,565.19,566.78,565.63,557.45,559.68,558.93,553.59,557.28,547.47,549.17,585.75,569.17,547.97,545.64,545.33,544.74,566.28
569.42,567.59,567.16,565.21,566.77,565.59,557.43,559.66,558.97,553.58,557.31,547.49,549.18,585.86,569.18,547.97,545.65,545.33,544.76,566.3
569.43,567.59,567.16,565.22,566.76,565.54,557.42,559.65,559.01,553.57,557.33,547.52,549.19,585.97,569.2,547.98,545.67,545.33,544.78,566.33
569.43,567.6,567.15,565.24,566.75,565.5,557.41,559.63,559.05,553.56,557.35,547.55,549.2,586.08,569.22,547.98,545.69,545.33,544.79,566.35
569.44,567.6,567.15,565.26,566.74,565.46,557.39,559.62,559.08,553.55,557.38,547.58,549.21,586.19,569.23,547.98,545.71,545.33,544.81,566.37
569.45,567.61,567.14,565.27,566.73,565.41,557.38,559.6,559.12,553.54,557.4,547.6,549.22,586.3,569.25,547.99,545.73,545.34,544.83,566.4
569.46,567.62,567.14,565.29,566.72,565.37,557.37,559.59,559.16,553.52,557.42,547.63,549.23,586.41,569.26,547.99,545.75,545.33,544.85,566.42
569.46,567.62,567.14,565.3,566.71,565.33,557.35,559.58,559.2,553.51,557.45,547.66,549.24,586.53,569.26,548.0,545.77,545.33,544.87,566.44
569.47,567.63,567.13,565.32,566.7,565.28,557.34,559.56,559.24,553.5,557.47,547.68,549.24,586.64,569.26,548.0,545.77,545.32,544.88,566.47
569.48,567.63,567.13,565.33,566.69,565.24,557.33,559.55,559.27,553.49,557.49,547.71,549.23,586.77,569.25,548.01,545.76,545.31,544.89,566.49
569.48,567.64,567.13,565.35,566.68,565.2,557.31,559.53,559.31,553.48,557.52,547.74,549.22,586.67,569.25,548.01,545.75,545.3,544.89,566.52
569.47,567.65,567.12,565.37,566.67,565.15,557.3,559.52,559.35,553.47,557.54,547.77,549.2,586.47,569.25,548.02,545.74,545.29,544.9,566.54
569.46,567.65,567.12,565.38,566.66,565.11,557.29,559.5,559.39,553.46,557.57,547.79,549.19,586.27,569.24,548.02,545.73,545.28,544.91,566.56
569.45,567.66,567.11,565.4,566.65,565.06,557.27,559.49,559.42,553.45,557.59,547.83,549.18,586.07,569.24,548.02,545.72,545.28,544.92,566.59
569.45,567.66,567.1,565.41,566.64,565.02,557.26,559.48,559.46,553.44,557.61,547.81,549.17,585.87,569.24,548.02,545.72,545.27,544.93,566.59
569.44,567.67,567.1,565.43,566.64,564.98,557.25,559.46,559.5,553.43,557.64,547.78,549.16,585.67,569.23,548.01,545.71,545.26,544.94,566.57
569.43,567.68,567.09,565.45,566.63,564.93,557.23,559.45,559.54,553.41,557.66,547.75,549.15,585.47,569.23,548.01,545.7,545.25,544.94,566.54
569.42,567.68,567.08,565.46,566.62,564.89,557.22,559.43,559.57,553.4,557.65,547.73,549.14,585.28,569.23,548.01,545.69,545.24,544.95,566.52
569.42,567.69,567.07,565.48,566.61,564.85,557.21,559.42,559.61,553.39,557.62,547.7,549.12,585.08,569.22,548.0,545.68,545.23,544.96,566.49
569.41,567.69,567.06,565.49,566.6,564.8,557.19,559.4,559.65,553.38,557.6,547.67,549.11,584.88,569.22,548.0,545.67,545.23,544.97,566.47
569.4,567.7,567.05,565.51,566.59,564.76,557.18,559.39,559.69,553.37,557.57,547.65,549.1,584.68,569.22,548.0,545.66,545.22,544.98,566.44
569.39,567.71,567.04,565.53,566.58,564.72,557.17,559.38,559.72,553.36,557.54,547.62,549.09,584.48,569.21,547.99,545.65,545.21,544.99,566.42
569.38,567.71,567.03,565.54,566.57,564.67,557.15,559.36,559.76,553.35,557.52,547.59,549.08,584.28,569.21,547.99,545.64,545.2,544.99,566.39
569.38,567.72,567.02,565.56,566.56,564.63,557.14,559.35,559.8,553.36,557.49,547.57,549.07,584.08,569.21,547.99,545.63,545.19,545.0,566.37
569.37,567.72,567.01,565.57,566.55,564.58,557.13,559.36,559.84,553.38,557.47,547.54,549.06,583.88,569.2,547.98,545.62,545.18,545.01,566.34
569.36,567.73,567.0,565.59,566.54,564.54,557.11,559.36,559.88,553.4,557.44,547.51,549.04,583.68,569.2,547.98,545.61,545.18,545.02,566.32
569.35,567.74,566.99,565.6,566.53,564.5,557.1,559.37,559.91,553.42,557.42,547.49,549.03,583.48,569.19,547.98,545.6,545.17,545.03,566.29
569.35,567.74,566.99,565.62,566.52,564.45,557.08,559.37,559.95,553.44,557.39,547.46,549.02,583.28,569.19,547.97,545.59,545.16,545.04,566.27
569.34,567.75,566.98,565.64,566.51,564.41,557.17,559.38,559.99,553.46,557.36,547.43,549.01,583.08,569.19,547.97,545.58,545.15,545.04,566.24
569.33,567.75,566.97,565.65,566.5,564.37,557.34,559.38,560.03,553.48,557.34,547.4,549.0,582.88,569.18,547.97,545.57,545.14,545.05,566.22
569.32,567.76,566.96,565.67,566.5,564.32,557.52,559.38,560.06,553.5,557.31,547.38,548.99,582.64,569.18,547.96,545.56,545.14,545.06,566.19
569.32,567.77,566.95,565.68,566.49,564.27,557.69,559.39,560.1,553.52,557.29,547.35,548.98,582.67,569.18,547.96,545.56,545.13,545.07,566.17
569.31,567.77,566.94,565.7,566.48,564.42,557.86,559.39,560.14,553.54,557.26,547.32,548.96,582.76,569.17,547.96,545.55,545.12,545.08,566.14
569.3,567.78,566.93,565.72,566.47,564.73,558.03,559.4,560.18,553.56,557.24,547.3,548.95,582.84,569.17,547.95,545.54,545.11,545.09,566.12
569.29,567.78,566.92,565.73,566.46,565.04,558.21,559.4,560.21,553.58,557.21,547.27,548.94,582.92,569.17,547.95,545.53,545.1,545.09,566.09
569.28,567.79,566.91,565.75,566.45,565.34,558.38,559.41,560.25,553.6,557.19,547.24,548.93,583.01,569.16,547.95,545.52,545.09,545.1,566.07
569.28,567.79,566.9,565.76,566.44,565.65,558.55,559.41,560.29,553.62,557.16,547.22,548.92,583.09,569.16,547.94,545.51,545.09,545.11,566.04
569.27,567.8,566.89,565.78,566.43,565.96,558.72,559.42,560.33,553.63,557.13,547.19,548.91,583.18,569.16,547.94,545.5,545.08,545.12,566.02
569.26,567.81,566.88,565.8,566.42,566.27,558.9,559.42,560.37,553.65,557.11,547.16,548.9,583.26,569.15,547.94,545.49,545.07,545.13,566.0
569.25,567.81,566.87,565.81,566.41,566.6,559.07,559.43,560.4,553.67,557.08,547.14,548.88,583.34,569.15,547.93,545.48,545.06,545.14,565.97
569.25,567.82,566.87,565.83,566.41,566.09,559.24,559.43,560.44,553.69,557.06,547.11,548.87,583.43,569.15,547.93,545.47,545.05,545.14,565.95
569.24,567.82,566.86,565.84,566.42,565.55,559.42,559.44,560.48,553.71,557.03,547.08,548.86,583.51,569.14,547.93,545.46,545.04,545.15,565.92
569.23,567.83,566.85,565.86,566.43,565.01,559.63,559.44,560.52,553.73,557.01,547.06,548.85,583.59,569.14,547.92,545.45,545.04,545.16,565.9
569.22,567.84,566.84,565.87,566.44,564.39,559.58,559.45,560.55,553.75,556.98,547.03,548.84,583.68,569.14,547.92,545.44,545.03,545.17,565.87
569.21,567.84,566.83,565.89,566.44,564.91,559.49,559.45,560.59,553.77,556.95,547.0,548.83,583.76,569.13,547.92,545.43,545.02,545.18,565.85
569.21,567.85,566.82,565.91,566.45,565.53,559.4,559.46,560.63,553.79,556.93,546.98,548.82,583.86,569.13,547.91,545.42,545.01,545.19,565.82
569.2,567.85,566.81,565.92,566.46,566.27,559.31,559.46,560.67,553.81,556.9,546.95,548.8,583.91,569.13,547.91,545.41,545.0,545.19,565.8
569.19,567.86,566.8,565.94,566.47,566.54,559.22,559.46,560.64,553.83,556.88,546.92,548.79,583.89,569.12,547.91,545.41,544.99,545.2,565.77
569.18,567.87,566.79,565.96,566.48,566.3,559.12,559.47,560.6,553.85,556.85,546.9,548.78,583.88,569.12,547.9,545.4,544.99,545.21,565.75
569.18,567.87,566.78,565.97,566.49,566.07,559.03,559.47,560.57,553.87,556.83,546.87,548.77,583.86,569.12,547.9,545.39,544.98,545.22,565.72
569.17,567.88,566.77,565.96,566.5,565.83,558.94,559.48,560.54,553.89,556.8,546.84,548.76,583.85,569.11,547.9,545.38,544.97,545.23,565.7
569.16,567.88,566.76,565.95,566.5,565.59,558.85,559.48,560.5,553.91,556.78,546.82,548.75,583.83,569.11,547.89,545.37,544.96,545.24,565.67
569.15,567.89,566.76,565.95,566.51,565.36,558.76,559.49,560.47,553.93,556.75,546.79,548.74,583.82,569.11,547.89,545.36,544.95,545.24,565.65
569.14,567.89,566.75,565.94,566.52,565.12,558.67,559.49,560.44,553.95,556.72,546.76,548.72,583.8,569.1,547.89,545.35,544.95,545.25,565.62
569.14,567.88,566.74,565.94,566.53,564.89,558.58,559.5,560.4,553.97,556.7,546.74,548.71,583.79,569.1,547.88,545.34,544.94,545.26,565.6
569.13,567.87,566.73,565.93,566.54,564.65,558.49,559.5,560.37,553.99,556.67,546.71,548.7,583.77,569.1,547.88,545.33,544.93,545.27,565.57
569.12,567.86,566.72,565.93,566.55,564.39,558.39,559.51,560.33,554.01,556.65,546.68,548.69,583.76,569.09,547.88,545.32,544.92,545.28,565.55
569.11,567.85,566.71,565.92,566.55,564.39,558.3,559.51,560.3,554.03,556.62,546.65,548.68,583.74,569.09,547.87,545.31,544.91,545.29,565.52
569.11,567.84,566.7,565.91,566.56,564.4,558.21,559.52,560.27,554.05,556.6,546.63,548.67,583.73,569.09,547.87,545.3,544.9,545.29,565.5
569.1,567.83,566.69,565.91,566.57,564.41,558.12,559.52,560.23,554.07,556.57,546.6,548.66,583.71,569.09,547.87,545.29,544.9,545.3,565.47
