grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.5,568.79,565.6,562.73,565.81,565.28,562.02,553.88,546.6,553.13,556.04,540.92,546.12,569.07,570.16,546.22,546.21,546.32,546.48,563.8
568.5,568.79,563.51,562.73,565.81,565.28,562.02,553.88,546.6,553.13,556.04,540.92,546.12,569.07,570.16,546.22,546.21,546.32,546.48,563.8
568.5,568.79,563.57,562.73,565.81,563.19,562.02,553.88,546.6,553.13,556.04,540.92,546.12,569.07,568.1,546.22,546.21,546.32,546.48,563.8
566.46,566.75,563.6,562.73,565.81,563.07,559.88,553.88,546.74,553.13,556.04,540.92,546.12,569.07,568.14,546.22,546.21,546.32,546.48,563.8
566.5,566.79,563.6,562.73,565.81,563.07,559.75,552.38,546.76,553.13,556.04,540.92,546.12,567.37,568.15,545.15,546.21,546.32,546.06,563.8
566.5,566.81,563.6,562.41,565.81,563.07,559.74,552.39,546.76,552.26,556.04,540.92,546.12,567.39,568.15,545.14,545.36,545.57,546.02,563.8
566.5,566.81,563.6,562.44,565.81,563.07,559.74,552.39,546.76,552.16,555.43,540.92,546.12,567.4,568.15,545.14,545.3,545.51,546.0,563.8
566.5,566.81,563.6,562.45,565.81,563.07,559.74,552.39,546.76,552.16,555.43,540.82,545.56,567.4,568.15,545.14,545.3,545.5,546.0,563.8
566.5,566.81,563.6,562.45,565.81,563.07,559.74,552.39,546.76,552.16,555.43,540.83,545.57,567.4,568.15,545.14,545.3,545.5,546.0,563.8
566.5,566.81,563.6,562.45,565.81,563.07,559.74,552.39,546.76,552.16,555.43,540.84,545.57,567.4,568.15,545.14,545.3,545.5,546.0,563.8
566.5,566.81,563.6,562.45,565.81,563.07,559.74,552.39,546.76,552.16,555.43,540.84,545.57,567.4,568.15,545.14,545.3,545.5,546.0,563.8
566.5,566.81,562.48,562.45,565.81,563.07,559.74,552.39,546.76,552.16,555.43,540.84,545.57,567.4,568.15,545.14,545.3,545.5,546.0,563.8
566.5,566.81,562.5,562.45,565.81,563.07,559.74,552.39,546.76,552.16,555.43,540.84,545.57,567.4,567.45,545.14,545.3,545.5,546.0,563.8
566.26,566.3,562.51,562.45,565.81,563.07,559.74,552.39,546.74,552.16,555.43,540.84,545.57,567.4,567.47,545.14,545.3,545.5,546.0,563.8
566.28,566.32,562.51,562.45,565.81,563.07,559.74,552.54,546.76,552.16,555.43,540.84,545.57,567.05,567.47,545.03,545.3,545.5,545.35,563.8
566.29,566.33,562.51,561.24,565.81,563.07,559.74,552.56,546.76,551.88,555.43,540.84,545.57,567.0,567.47,545.02,545.01,545.09,545.3,563.8
566.29,566.33,562.51,561.07,565.81,563.07,559.74,552.56,546.76,551.81,555.7,540.84,545.57,566.98,567.47,545.01,544.95,545.02,545.27,563.8
566.29,566.33,562.51,560.98,565.81,563.07,559.74,552.56,546.76,551.81,555.71,540.62,545.43,566.98,567.47,545.01,544.95,545.02,545.27,563.8
566.29,566.33,562.51,560.98,565.81,563.07,559.74,552.56,546.76,551.81,555.71,540.62,545.41,566.98,567.47,545.01,544.95,545.02,545.27,563.8
566.29,566.33,562.51,560.98,565.81,563.07,559.74,552.56,546.76,551.81,555.71,540.62,545.4,566.98,567.47,545.01,544.95,545.02,545.27,563.8
566.29,566.33,562.51,560.98,565.81,563.07,559.74,552.56,546.76,551.81,555.71,540.62,545.4,566.98,567.47,545.01,544.95,545.02,545.27,563.8
566.29,566.33,563.31,560.98,565.81,563.07,559.74,552.56,546.76,551.81,555.71,540.62,545.4,566.98,567.47,545.01,544.95,545.02,545.27,563.8
566.29,566.33,563.42,560.98,565.81,563.07,559.74,552.56,546.76,551.81,555.71,540.62,545.4,566.98,568.16,545.01,544.95,545.02,545.27,563.8
566.61,566.44,563.48,560.98,565.81,563.07,559.74,552.56,546.68,551.81,555.71,540.62,545.4,566.98,568.26,545.01,544.95,545.02,545.27,563.8
566.65,566.45,563.48,560.98,565.81,563.07,559.74,552.57,546.69,551.81,555.71,540.62,545.4,567.37,568.3,545.01,544.95,545.02,545.27,563.8
566.65,566.46,563.48,561.67,565.81,563.07,559.74,552.58,546.69,551.61,555.71,540.62,545.4,567.36,568.3,544.58,544.68,544.84,545.18,563.8
566.65,566.46,563.48,561.62,565.81,563.07,559.74,552.59,546.69,551.54,555.59,540.62,545.4,567.36,568.3,544.57,544.63,544.79,545.15,563.8
566.65,566.46,563.48,561.59,565.81,563.07,559.74,552.59,546.69,551.54,555.6,540.49,545.18,567.36,568.3,544.57,544.62,544.78,545.15,563.8
566.65,566.46,563.48,561.59,565.81,563.07,559.74,552.59,546.69,551.54,555.6,540.49,545.15,567.36,568.3,544.57,544.62,544.78,545.15,563.8
566.65,566.46,563.48,561.59,565.81,563.07,559.74,552.59,546.69,551.54,555.6,540.49,545.14,567.36,568.3,544.57,544.62,544.78,545.15,563.8
566.65,566.46,563.48,561.59,565.81,563.07,559.74,552.59,546.69,551.54,555.6,540.49,545.14,567.36,568.3,544.57,544.62,544.78,545.15,563.8
566.65,566.46,563.48,561.59,565.81,563.07,559.74,552.59,546.69,551.54,555.6,540.49,545.14,567.36,568.3,544.57,544.62,544.78,545.15,563.8
566.65,566.46,562.68,561.59,565.81,563.07,559.74,552.59,546.69,551.54,555.6,540.49,545.14,567.36,567.67,544.57,544.62,544.78,545.15,563.8
566.23,566.46,562.69,561.59,564.59,563.07,559.74,552.59,546.62,551.54,555.6,540.49,545.14,567.36,567.68,544.57,544.62,544.78,545.15,563.8
566.22,566.26,562.69,561.59,564.57,563.07,559.74,551.57,546.62,551.54,555.6,540.49,545.14,567.2,567.68,544.57,544.62,544.78,545.15,563.8
566.22,566.26,562.69,561.59,564.57,563.07,559.74,551.54,546.62,551.62,555.6,540.49,545.14,567.19,567.68,543.98,544.17,544.31,544.71,562.25
566.22,566.26,562.69,561.04,564.57,563.07,559.74,551.53,546.62,551.57,556.02,540.49,545.14,567.18,567.68,543.93,544.11,544.25,544.68,562.22
566.22,566.26,562.69,561.01,564.57,563.07,559.74,551.53,546.62,551.57,556.04,540.16,545.21,567.18,567.68,543.93,544.1,544.24,544.68,562.21
566.22,566.26,562.69,561.01,564.57,563.07,559.74,551.53,546.62,551.57,556.04,540.15,545.19,567.18,567.68,543.93,544.1,544.24,544.68,562.21
566.22,566.26,562.69,561.01,564.57,563.07,559.74,551.53,546.62,551.57,556.04,540.14,545.18,567.18,567.68,543.93,544.1,544.24,544.68,562.21
566.22,566.26,562.69,561.01,564.57,563.07,559.74,551.53,546.62,551.57,556.04,540.14,545.18,567.18,567.68,543.93,544.1,544.24,544.68,562.21
566.22,566.26,562.69,561.01,564.57,563.07,559.74,551.53,546.62,551.57,556.04,540.14,545.18,567.18,567.68,543.93,544.1,544.24,544.68,562.21
566.22,566.26,563.71,561.01,564.57,563.07,559.74,551.53,546.62,551.57,556.04,540.14,545.18,567.18,568.43,543.93,544.1,544.24,544.68,562.21
566.94,566.26,563.74,561.01,564.57,563.07,559.74,551.53,546.51,551.57,556.04,540.14,545.18,567.18,568.47,543.93,544.1,544.24,544.68,562.21
566.97,566.94,563.74,561.01,564.57,563.07,559.74,552.41,546.5,551.57,556.04,540.14,545.18,567.82,568.49,543.93,544.1,544.24,544.68,562.21
566.97,566.95,563.74,561.01,564.57,563.07,559.74,552.41,546.5,552.24,556.04,540.14,545.18,567.83,568.49,544.97,544.84,544.96,545.24,562.21
566.97,566.95,563.74,561.72,564.57,563.07,559.74,552.41,546.5,552.33,555.62,540.14,545.18,567.84,568.49,544.99,544.95,545.07,545.3,562.21
566.97,566.95,563.74,561.7,564.57,563.07,559.74,552.41,546.5,552.33,555.57,540.1,545.18,567.84,568.49,544.99,544.97,545.09,545.3,562.21
566.97,566.95,563.74,561.7,564.57,563.07,559.74,552.41,546.5,552.33,555.57,540.09,545.15,567.84,568.49,544.99,544.97,545.09,545.3,562.21
566.97,566.95,563.74,561.7,564.57,563.07,559.74,552.41,546.5,552.33,555.57,540.09,545.14,567.84,568.49,544.99,544.97,545.09,545.3,562.21
566.97,566.95,563.74,561.7,564.57,563.07,559.74,552.41,546.5,552.33,555.57,540.09,545.14,567.84,568.49,544.99,544.97,545.09,545.3,562.21
566.97,566.95,563.74,561.7,564.57,563.07,559.74,552.41,546.5,552.33,555.57,540.09,545.14,567.84,568.49,544.99,544.97,545.09,545.3,562.21
566.97,566.95,564.59,561.7,564.57,563.07,559.74,552.41,546.5,552.33,555.57,540.09,545.14,567.84,569.07,544.99,544.97,545.09,545.3,562.21
566.97,566.95,564.63,561.7,564.57,563.07,559.74,552.41,546.5,552.33,555.57,540.09,545.14,567.84,569.12,544.99,544.97,545.09,545.3,562.21
567.86,568.02,564.63,561.7,564.57,563.07,559.74,0.0,546.53,552.33,555.57,540.09,545.14,0.0,569.14,544.99,544.97,545.09,545.3,562.21
567.86,568.02,564.63,561.7,566.75,563.07,559.74,552.86,546.53,553.56,555.57,540.09,545.14,569.09,569.14,545.7,545.62,545.74,546.0,562.21
567.86,568.02,564.63,563.14,566.84,563.07,559.74,552.87,546.53,553.73,556.94,540.09,545.14,569.15,569.14,545.78,545.71,545.84,546.09,564.3
567.86,568.02,564.63,563.29,566.84,563.07,559.74,552.87,546.53,553.74,557.12,540.24,545.14,569.15,569.14,545.78,545.73,545.85,546.09,564.42
567.86,568.02,564.63,563.29,566.84,563.07,559.74,552.87,546.53,553.74,557.13,540.26,546.27,569.15,569.14,545.78,545.73,545.85,546.09,564.42
567.86,568.02,564.63,563.29,566.84,563.07,559.74,552.87,546.53,553.74,557.13,540.27,546.37,569.15,569.14,545.78,545.73,545.85,546.09,564.42
567.86,568.02,564.63,563.29,566.84,563.07,559.74,552.87,546.53,553.74,557.13,540.27,546.37,569.15,569.14,545.78,545.73,545.85,546.09,564.42
567.86,568.02,564.63,563.29,566.84,563.07,559.74,552.87,546.53,553.74,557.13,540.27,546.37,569.15,569.14,545.78,545.73,545.85,546.09,564.42
567.86,568.02,564.94,563.29,566.84,563.17,559.74,552.87,546.53,553.74,557.13,540.27,546.37,569.15,569.32,545.78,545.73,545.85,546.09,564.42
567.63,568.02,564.97,563.29,566.84,563.18,561.51,552.87,546.59,553.74,557.13,540.27,546.37,569.15,569.34,545.78,545.73,545.85,546.09,564.42
567.6,567.85,564.97,563.29,566.84,563.18,561.55,552.48,546.6,553.74,557.13,540.27,546.37,568.5,569.36,545.78,545.73,545.85,546.09,564.42
567.59,567.83,564.97,563.29,566.84,563.18,561.55,552.42,546.6,553.04,557.13,540.27,546.37,568.41,569.36,544.8,545.26,545.5,545.69,564.42
567.59,567.83,564.97,562.33,566.84,563.18,561.55,552.41,546.6,552.94,556.65,540.27,546.37,568.36,569.36,544.68,545.2,545.44,545.64,564.42
567.59,567.83,564.97,562.23,566.84,563.18,561.55,552.41,546.6,552.94,556.58,540.39,546.37,568.36,569.36,544.68,545.18,545.43,545.64,564.42
567.59,567.83,564.97,562.23,566.84,563.18,561.55,552.41,546.6,552.94,556.58,540.41,545.62,568.36,569.36,544.68,545.18,545.43,545.64,564.42
567.59,567.83,564.97,562.23,566.84,563.18,561.55,552.41,546.6,552.94,556.58,540.42,545.55,568.36,569.36,544.68,545.18,545.43,545.64,564.42
567.59,567.83,564.97,562.23,566.84,563.18,561.55,552.41,546.6,552.94,556.58,540.42,545.55,568.36,569.36,544.68,545.18,545.43,545.64,564.42
567.59,567.83,564.97,562.23,566.84,563.18,561.55,552.41,546.6,552.94,556.58,540.42,545.55,568.36,569.36,544.68,545.18,545.43,545.64,564.42
567.59,567.83,564.57,562.23,566.84,563.18,561.55,552.41,546.6,552.94,556.58,540.42,545.55,568.36,568.71,544.68,545.18,545.43,545.64,564.42
567.13,567.83,564.53,562.23,566.84,563.18,561.55,552.41,546.63,552.94,556.58,540.42,545.55,568.36,568.62,544.68,545.18,545.43,545.64,564.42
567.09,567.26,564.53,562.23,566.84,563.18,561.55,552.6,546.64,552.94,556.58,540.42,545.55,568.12,568.57,544.68,545.18,545.43,545.64,564.42
567.07,567.21,564.53,562.23,566.84,563.18,561.55,552.59,546.64,552.76,556.58,540.42,545.55,568.06,568.57,545.55,545.72,545.7,546.19,564.42
567.07,567.21,564.53,562.62,566.84,563.18,561.55,552.58,546.64,552.7,557.06,540.42,545.55,568.02,568.57,545.54,545.72,545.69,546.2,564.42
567.07,567.21,564.53,562.59,566.84,563.18,561.55,552.58,546.64,552.69,557.06,540.49,545.55,568.02,568.57,545.54,545.72,545.69,546.2,564.42
567.07,567.21,564.53,562.59,564.74,563.18,559.49,552.58,546.64,552.69,557.06,540.5,546.03,568.02,568.57,545.54,545.72,545.69,546.2,564.42
567.07,567.21,564.53,562.59,564.62,563.18,559.3,552.58,546.64,552.69,557.06,540.51,546.01,568.02,568.57,545.54,545.72,545.69,546.2,564.42
567.07,567.21,564.53,562.59,564.59,563.18,559.28,552.58,546.64,552.69,557.06,540.51,546.01,568.02,568.57,545.54,545.72,545.69,546.2,564.42
567.07,567.21,564.53,562.59,564.59,563.18,559.28,552.58,546.64,552.69,557.06,540.51,546.01,568.02,568.57,545.54,545.72,545.69,546.2,564.42
567.07,567.21,562.95,562.59,564.59,561.09,559.28,552.58,546.64,552.69,557.06,540.51,546.01,568.02,567.37,545.54,545.72,545.69,546.2,564.42
565.46,567.21,562.83,562.59,563.01,560.97,559.28,552.58,546.61,552.69,557.06,540.51,546.01,568.02,567.24,545.54,545.72,545.69,546.2,564.42
565.36,565.28,562.83,562.59,562.46,560.97,559.28,551.37,546.61,552.69,557.06,540.51,546.01,566.07,567.17,545.54,545.72,545.69,546.2,562.3
565.32,565.21,562.83,560.66,562.22,560.97,559.28,551.31,546.61,551.02,557.06,540.51,546.01,565.99,565.48,543.59,543.99,544.18,544.89,562.21
565.32,565.21,561.05,560.57,562.22,560.97,559.28,551.28,546.61,550.91,555.09,540.51,546.01,565.99,565.26,543.51,543.91,544.1,544.84,562.2
565.32,565.21,560.84,560.57,562.22,560.97,559.28,551.28,546.61,550.9,555.02,540.51,546.01,565.99,565.16,543.51,543.9,544.09,544.84,562.2
565.32,565.21,560.83,560.57,562.22,560.97,559.28,551.28,546.61,550.9,555.01,540.19,544.08,565.99,565.16,543.51,543.9,544.09,544.84,562.2
565.32,565.21,560.83,560.57,562.22,560.97,559.28,551.28,546.61,550.9,555.01,540.19,544.0,565.99,565.16,543.51,543.9,544.09,544.84,562.2
565.32,565.21,560.83,560.57,562.22,560.97,559.28,551.28,546.61,550.9,555.01,540.19,544.0,565.99,565.16,543.51,543.9,544.09,544.84,562.2
565.32,565.21,560.83,560.57,562.22,560.97,559.28,551.28,546.61,550.9,555.01,540.19,544.0,565.99,565.16,543.51,543.9,544.09,544.84,562.2
565.32,565.21,560.83,560.57,562.22,560.97,559.28,551.28,546.61,550.9,555.01,540.19,544.0,565.99,565.16,543.51,543.9,544.09,544.84,562.2
564.4,565.21,560.83,560.57,562.22,560.97,559.28,551.28,546.38,550.9,555.01,540.19,544.0,565.99,565.16,543.51,543.9,544.09,544.84,562.2
564.28,564.38,560.83,560.57,562.22,560.97,559.28,550.61,546.37,550.9,555.01,540.19,544.0,565.6,565.16,543.51,543.9,544.09,544.84,562.2
564.25,564.31,560.83,559.56,562.22,560.97,559.28,550.54,546.37,549.83,555.01,540.19,544.0,565.52,566.09,543.07,543.06,543.21,543.49,562.2
564.25,564.31,562.0,559.46,562.22,560.97,559.28,550.51,546.37,549.71,554.25,540.19,544.0,565.52,565.96,543.0,542.97,543.12,543.41,562.2
564.25,564.31,561.89,559.46,562.22,560.97,559.28,550.51,546.37,549.69,554.17,540.19,544.0,565.52,565.91,543.0,542.95,543.1,543.4,562.2
564.25,564.31,561.87,559.46,562.22,560.97,559.28,550.51,546.37,549.69,554.16,539.63,543.62,565.52,565.91,543.0,542.95,543.1,543.4,562.2
564.25,564.31,561.87,559.46,562.22,560.97,559.28,550.51,546.37,549.69,554.16,539.61,543.55,565.52,565.91,543.0,542.95,543.1,543.4,562.2
564.25,564.31,561.87,559.46,562.22,560.97,559.28,550.51,546.37,549.69,554.16,539.61,543.55,565.52,565.91,543.0,542.95,543.1,543.4,562.2
564.25,564.31,561.87,559.46,562.22,560.97,559.28,550.51,546.37,549.69,554.16,539.61,543.55,565.52,565.91,543.0,542.95,543.1,543.4,562.2
564.25,564.31,561.87,559.46,562.22,560.97,559.28,550.51,546.37,549.69,554.16,539.61,543.55,565.52,565.91,543.0,542.95,543.1,543.4,562.2
565.82,564.31,561.87,559.46,562.22,560.97,559.28,550.51,546.2,549.69,554.16,539.61,543.55,565.52,565.91,543.0,542.95,543.1,543.4,562.2
565.77,566.14,561.87,559.46,564.35,560.97,559.28,550.9,546.19,549.69,554.16,539.61,543.55,566.91,565.91,543.0,542.95,543.1,543.4,562.2
565.74,566.11,561.87,560.98,564.48,560.97,559.28,550.85,546.19,551.57,554.16,539.61,543.55,566.87,567.84,543.86,544.12,544.26,544.57,562.2
565.74,566.11,563.05,560.94,564.49,560.97,559.28,550.83,546.19,551.51,555.36,539.61,543.55,566.87,567.8,543.82,544.08,544.22,544.53,562.2
565.74,566.11,562.99,560.94,564.49,560.97,559.28,550.83,546.19,551.5,555.32,539.61,543.55,566.87,567.78,543.82,544.07,544.21,544.52,562.2
565.74,566.11,562.99,560.94,564.49,560.97,559.28,550.83,546.19,551.5,555.32,539.62,544.89,566.87,567.78,543.82,544.07,544.21,544.52,562.2
565.74,566.11,562.99,560.94,564.49,560.97,559.28,550.83,546.19,551.5,555.32,539.61,544.87,566.87,567.78,543.82,544.07,544.21,544.52,562.2
565.74,566.11,562.99,560.94,564.49,560.97,559.28,550.83,546.19,551.5,555.32,539.61,544.87,566.87,567.78,543.82,544.07,544.21,544.52,562.2
565.74,566.11,562.99,560.94,564.49,560.97,559.28,550.83,546.19,551.5,555.32,539.61,544.87,566.87,567.78,543.82,544.07,544.21,544.52,562.2
565.74,566.11,562.99,560.94,564.49,560.97,559.28,550.83,546.19,551.5,555.32,539.61,544.87,566.87,567.78,543.82,544.07,544.21,544.52,562.2
565.92,566.11,562.99,560.94,564.49,560.97,559.28,550.83,546.18,551.5,555.32,539.61,544.87,566.87,567.78,543.82,544.07,544.21,544.52,562.2
565.94,566.28,562.99,560.94,564.49,560.97,559.28,551.53,546.18,551.5,555.32,539.61,544.87,567.51,567.78,543.82,544.07,544.21,544.52,562.2
565.96,566.3,562.99,562.29,564.49,560.97,559.28,551.63,546.18,552.63,555.32,539.61,544.87,567.48,567.83,545.01,545.06,545.11,545.55,562.2
565.96,566.3,562.61,562.27,564.49,560.97,559.28,551.68,546.18,552.8,556.75,539.61,544.87,567.48,567.8,545.16,545.21,545.24,545.69,562.2
565.96,566.3,562.55,562.27,564.49,560.97,559.28,551.68,546.18,552.83,556.94,539.61,544.87,567.48,567.78,545.16,545.26,545.29,545.7,562.2
565.96,566.3,562.54,562.27,564.49,560.97,559.28,551.68,546.18,552.83,556.95,539.82,545.84,567.48,567.78,545.16,545.26,545.29,545.7,562.2
565.96,566.3,562.54,562.27,564.49,560.97,559.28,551.68,546.18,552.83,556.95,539.84,545.95,567.48,567.78,545.16,545.26,545.29,545.7,562.2
565.96,566.3,562.54,562.27,564.49,560.97,559.28,551.68,546.18,552.83,556.95,539.84,545.96,567.48,567.78,545.16,545.26,545.29,545.7,562.2
565.96,566.3,562.54,562.27,564.49,560.97,559.28,551.68,546.18,552.83,556.95,539.84,545.96,567.48,567.78,545.16,545.26,545.29,545.7,562.2
565.96,566.3,562.54,562.27,564.49,560.97,559.28,551.68,546.18,552.83,556.95,539.84,545.96,567.48,567.78,545.16,545.26,545.29,545.7,562.2
565.96,566.3,562.54,562.27,564.49,560.97,559.28,551.68,546.25,552.83,556.95,539.84,545.96,567.48,567.78,545.16,545.26,545.29,545.7,564.41
567.31,567.31,562.54,562.27,564.49,560.97,559.28,551.68,546.26,552.83,556.95,539.84,545.96,568.42,567.78,545.16,545.26,545.29,545.7,564.48
567.37,567.38,562.54,563.26,564.49,563.1,559.28,552.44,546.26,552.5,556.95,539.84,545.96,568.52,568.49,545.64,545.42,545.58,546.0,564.51
567.37,567.38,563.39,563.38,564.49,563.16,559.28,552.5,546.26,552.57,557.04,539.84,545.96,568.52,568.59,545.75,545.51,545.67,546.09,564.51
567.37,567.38,563.51,563.38,564.49,563.17,559.28,552.5,546.26,552.59,557.14,539.84,545.96,568.52,568.64,545.75,545.55,545.71,546.11,564.51
567.37,567.38,563.54,563.38,564.49,563.17,559.28,552.5,546.26,552.59,557.15,540.04,546.43,568.52,568.64,545.75,545.55,545.71,546.11,564.51
567.37,567.38,563.54,563.38,564.49,563.17,559.28,552.5,546.26,552.59,557.15,540.06,546.52,568.52,568.64,545.75,545.55,545.71,546.11,564.51
567.37,567.38,563.54,563.38,566.7,563.17,559.28,552.5,546.26,552.59,557.15,540.06,546.52,568.52,568.64,545.75,545.55,545.71,546.11,564.51
567.37,567.38,563.54,563.38,566.78,563.17,561.49,552.5,546.26,552.59,557.15,540.06,546.52,568.52,568.64,545.75,545.55,545.71,546.11,564.51
567.37,567.38,563.54,563.38,566.78,563.17,561.53,552.5,546.26,552.59,557.15,540.06,546.52,568.52,568.64,545.75,545.55,545.71,546.11,564.51
567.37,567.38,563.54,563.38,566.78,563.17,561.53,552.5,546.41,552.59,557.15,540.06,546.52,568.52,568.64,545.75,545.55,545.71,546.11,564.51
568.39,568.46,563.54,563.38,566.78,563.17,561.53,552.5,546.42,552.59,557.15,540.06,546.52,569.0,568.64,545.75,545.55,545.71,546.11,564.51
568.46,568.55,563.54,561.94,566.78,563.17,561.53,553.83,546.42,553.0,557.15,540.06,546.52,569.08,568.64,546.47,546.0,546.05,546.43,564.51
568.46,568.55,564.21,561.92,566.78,563.17,561.53,553.91,546.42,553.07,556.68,540.06,546.52,569.08,569.37,546.57,546.08,546.13,546.51,564.51
568.46,568.55,564.32,561.92,566.78,563.17,561.53,553.91,546.42,553.09,556.73,540.06,546.52,569.08,569.44,546.57,546.12,546.17,546.53,564.51
568.46,568.55,564.36,561.92,566.78,563.17,561.53,553.91,546.42,553.09,556.74,540.49,546.49,569.08,569.44,546.57,546.12,546.17,546.53,564.51
568.46,568.55,564.36,561.92,566.78,563.17,561.53,553.91,546.42,553.09,556.74,540.52,546.55,569.08,569.44,546.57,546.12,546.17,546.53,564.51
568.46,568.55,564.36,561.92,566.78,563.17,561.53,553.91,546.42,553.09,556.74,540.52,546.55,569.08,569.44,546.57,546.12,546.17,546.53,564.51
568.46,568.55,564.36,561.92,566.78,563.17,561.53,553.91,546.42,553.09,556.74,540.52,546.55,569.08,569.44,546.57,546.12,546.17,546.53,564.51
568.46,568.55,564.36,561.92,564.83,563.17,561.53,553.91,546.42,553.09,556.74,540.52,546.55,569.08,569.44,546.57,546.12,546.17,546.53,564.51
566.43,568.55,564.36,561.92,564.63,563.17,561.53,553.91,546.56,553.09,556.74,540.52,546.55,569.08,569.44,546.57,546.12,546.17,546.53,564.51
566.45,566.81,564.36,561.92,564.52,563.17,561.53,553.91,546.57,553.09,556.74,540.52,546.55,567.26,569.44,546.57,546.12,546.17,546.53,562.3
566.46,566.83,564.36,561.08,564.52,563.17,561.53,552.23,546.57,552.26,556.74,540.52,546.55,567.26,569.44,544.64,544.8,545.2,545.34,562.17
566.46,566.83,563.25,561.04,564.52,563.17,561.53,552.26,546.57,552.28,555.48,540.52,546.55,567.26,567.89,544.66,544.83,545.23,545.36,562.17
566.46,566.83,563.28,561.04,564.52,563.17,561.53,552.26,546.57,552.29,555.48,540.52,546.55,567.26,567.89,544.66,544.84,545.25,545.37,562.17
566.46,566.83,563.29,561.04,564.52,563.17,561.53,552.26,546.57,552.29,555.48,540.47,545.09,567.26,567.89,544.66,544.84,545.25,545.37,562.17
566.46,566.83,563.29,561.04,564.52,561.04,561.53,552.26,546.57,552.29,555.48,540.5,545.1,567.26,567.89,544.66,544.84,545.25,545.37,562.17
566.46,566.83,563.29,561.04,564.52,560.94,559.47,552.26,546.57,552.29,555.48,540.5,545.1,567.26,567.89,544.66,544.84,545.25,545.37,562.17
566.46,566.83,563.29,561.04,564.52,560.94,559.34,552.26,546.57,550.29,555.48,540.5,545.1,567.26,567.89,544.66,544.84,545.25,545.37,562.17
566.46,564.86,563.29,561.04,564.52,560.94,559.26,552.26,546.57,550.26,553.53,540.5,545.1,567.26,567.89,544.66,544.84,545.25,545.37,562.17
564.77,564.83,563.29,559.15,564.52,560.94,559.26,552.26,546.42,550.25,553.48,540.5,545.1,567.26,567.89,544.66,544.84,545.25,545.37,560.28
564.74,564.82,563.29,559.04,564.52,560.94,559.26,552.26,546.43,550.25,553.47,540.5,545.1,565.79,567.89,544.66,544.84,545.25,545.37,559.98
564.74,564.82,563.29,559.03,564.52,560.94,559.26,551.39,546.43,550.25,553.47,540.5,543.15,565.74,567.89,543.11,542.87,543.26,543.47,559.95
564.74,564.82,561.76,559.03,564.52,560.94,559.26,551.4,546.43,550.25,553.47,540.5,543.1,565.74,566.38,543.09,542.84,543.24,543.45,559.95
564.74,564.82,561.73,559.03,564.52,560.94,559.26,551.4,546.43,550.25,553.47,540.5,543.09,565.74,566.35,543.09,542.84,543.24,543.44,559.95
564.74,564.82,561.72,559.03,564.52,560.94,559.26,551.4,546.43,550.25,553.47,539.89,543.09,565.74,566.35,543.09,542.84,543.24,543.44,559.95
564.74,564.82,561.72,559.03,564.52,560.94,559.26,551.4,546.43,550.25,553.47,539.89,543.09,565.74,566.35,543.09,542.84,543.24,543.44,559.95
564.74,564.82,561.72,559.03,564.52,560.94,559.26,551.4,546.43,550.25,553.47,539.9,543.09,565.74,566.35,543.09,542.84,543.24,543.44,559.95
564.74,564.82,561.72,559.03,562.43,560.94,559.26,551.4,546.43,549.56,553.47,539.9,543.09,565.74,566.35,543.09,542.84,543.24,543.44,559.95
564.74,563.72,561.72,559.03,562.28,560.94,559.26,551.4,546.43,549.51,553.07,539.9,543.09,565.74,566.35,543.09,542.84,543.24,543.44,559.95
564.04,563.67,561.72,558.65,562.22,560.94,559.26,551.4,546.25,549.5,553.02,539.9,543.09,565.74,566.35,543.09,542.84,543.24,543.44,559.95
563.94,563.66,561.72,558.56,562.22,560.94,559.26,551.4,546.22,549.5,553.01,539.9,543.09,564.83,566.35,543.09,542.84,543.24,543.44,559.95
563.89,563.66,561.72,558.54,562.22,560.94,559.26,550.3,546.21,549.5,553.01,539.9,542.49,564.77,566.35,542.12,542.27,542.5,542.77,559.95
563.89,563.66,560.76,558.54,562.22,560.94,559.26,550.2,546.21,549.5,553.01,539.9,542.44,564.77,565.16,541.99,542.23,542.48,542.68,559.95
563.89,563.66,560.72,558.54,562.22,560.94,559.26,550.2,546.21,549.5,553.01,539.9,542.43,564.77,565.11,541.98,542.22,542.48,542.65,559.95
563.89,563.66,560.7,558.54,562.22,560.94,557.19,550.2,546.21,549.5,553.01,539.41,542.43,564.77,565.11,541.98,542.22,542.48,542.65,559.95
563.89,563.66,560.7,558.54,562.22,560.94,557.03,550.2,546.21,549.5,553.01,539.35,542.43,564.77,565.11,541.98,542.22,542.48,542.65,559.95
563.89,563.66,560.7,558.54,562.22,560.94,556.99,550.2,546.21,549.5,553.01,539.34,542.43,564.77,565.11,541.98,542.22,542.48,542.65,559.95
563.89,563.66,560.7,558.54,562.22,560.94,556.99,550.2,546.21,549.9,553.01,539.34,542.43,564.77,565.11,541.98,542.22,542.48,542.65,559.95
563.89,564.11,560.7,558.54,562.22,560.94,556.99,550.2,546.21,549.96,553.32,539.34,542.43,564.77,565.11,541.98,542.22,542.48,542.65,559.95
