grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.74,568.42,566.22,563.62,553.41,549.48,565.57,541.68,538.77,553.13,550.78,532.74,543.5,564.31,567.28,545.39,540.93,544.74,544.8,564.38
563.74,568.45,566.22,563.62,553.41,549.48,565.57,541.67,538.77,553.77,550.78,532.74,543.5,564.31,567.28,545.74,540.93,544.74,544.8,564.41
563.74,568.45,568.22,563.62,553.41,549.54,565.57,541.66,538.77,553.78,551.43,532.74,543.5,564.31,567.28,545.7,540.93,544.97,545.24,564.41
563.74,568.45,568.24,563.62,553.41,549.54,565.57,541.66,538.77,553.78,551.53,532.74,543.82,564.31,567.28,545.7,540.93,545.0,545.19,564.41
563.74,568.45,568.24,563.62,553.41,549.54,565.57,541.66,538.77,553.78,551.55,532.74,543.86,564.31,567.28,545.7,540.93,545.01,545.18,564.41
563.74,568.45,568.24,564.93,553.41,549.54,565.57,541.66,538.77,553.78,551.55,532.74,543.86,564.31,567.28,545.7,540.93,545.01,545.18,564.41
564.31,568.45,568.24,565.1,553.41,549.54,565.57,541.66,538.77,553.78,551.55,532.74,543.86,564.78,567.28,545.7,540.93,545.01,545.18,564.41
564.38,568.45,568.24,565.11,553.41,549.54,565.57,541.66,538.77,553.78,551.55,532.74,543.86,564.88,567.28,545.7,540.93,545.01,545.18,564.41
564.39,568.45,568.24,565.11,553.41,549.54,565.57,541.66,538.76,553.78,551.55,532.63,543.86,564.9,567.27,545.7,540.93,545.01,545.18,564.41
564.39,568.45,568.24,565.11,553.41,549.54,565.57,541.66,538.76,553.78,551.55,532.61,543.86,564.9,567.35,545.7,540.96,545.01,545.18,564.41
564.39,567.91,568.24,565.11,553.41,549.54,565.57,541.66,538.76,553.78,551.55,532.61,543.86,564.9,567.35,545.7,540.96,545.01,545.18,564.41
564.39,567.83,568.24,565.11,553.41,549.54,565.57,541.66,538.76,553.21,551.55,532.61,543.86,564.9,567.35,546.09,540.96,545.01,545.18,564.41
564.39,567.83,567.11,565.11,553.41,549.54,565.57,541.66,538.76,553.21,550.91,532.61,543.86,564.9,567.35,546.07,540.96,544.99,545.19,564.41
564.39,567.83,566.94,565.11,553.41,549.54,565.57,541.66,538.76,551.28,550.91,532.61,543.64,564.9,567.35,546.07,540.96,545.0,545.15,564.41
564.39,567.83,566.91,565.11,553.41,549.54,565.57,541.66,538.76,549.34,550.92,532.61,543.64,564.9,567.35,544.99,540.96,545.01,545.14,564.41
564.39,567.83,566.91,564.25,553.41,549.54,565.57,541.66,538.76,549.18,549.04,532.61,543.65,564.9,567.35,544.32,540.96,545.01,545.14,564.41
564.38,567.83,566.91,564.29,553.41,549.54,565.57,541.66,538.76,549.15,548.94,532.61,543.65,564.83,567.35,544.04,540.96,543.04,543.96,564.41
564.43,567.83,566.91,564.29,553.41,549.54,565.57,541.66,538.76,549.15,548.92,532.61,541.77,564.89,567.35,544.04,540.96,542.99,543.38,564.41
564.44,567.83,566.91,564.29,553.41,549.54,565.57,541.66,538.75,551.28,548.92,532.56,541.68,564.9,567.39,544.04,540.96,542.99,543.13,564.41
564.44,567.83,566.91,564.29,553.41,549.54,565.57,541.66,538.75,551.21,548.92,532.54,541.64,564.9,567.45,544.04,540.92,542.99,543.13,564.41
564.44,567.63,566.91,564.29,553.41,549.54,565.57,541.66,538.75,551.18,548.92,532.54,541.64,564.9,567.46,544.04,540.92,542.99,543.13,564.41
564.44,567.57,566.91,564.29,553.41,549.54,565.57,541.63,538.75,551.18,548.92,532.54,541.64,564.9,567.46,544.04,540.92,542.99,543.13,564.41
564.44,567.56,566.43,564.29,553.41,549.54,565.57,541.63,538.75,551.18,548.92,532.54,541.64,564.9,567.46,544.04,540.92,542.99,543.13,564.41
564.44,567.56,566.31,564.29,553.41,549.54,565.57,541.63,538.75,552.62,548.92,532.54,541.64,564.9,567.46,544.04,540.92,542.99,543.13,564.41
564.44,567.56,566.29,564.29,553.41,549.54,565.57,541.63,538.75,553.15,548.92,532.54,541.64,564.9,567.46,544.04,540.92,542.99,543.13,564.41
564.44,567.56,566.29,562.75,553.41,549.54,565.57,541.63,538.75,553.19,550.17,532.54,541.64,564.9,565.46,545.03,540.92,542.99,543.13,564.41
562.75,567.56,566.29,562.71,553.41,549.54,565.57,541.63,538.75,553.19,550.14,532.54,541.64,563.21,565.45,544.98,540.92,544.25,544.35,564.41
562.73,567.56,566.29,562.71,553.41,549.54,565.57,541.63,538.74,553.19,550.14,532.54,541.64,563.2,565.45,544.98,540.92,544.24,544.28,562.26
562.73,567.56,566.29,562.71,553.41,549.54,565.57,541.63,538.74,553.19,550.14,532.54,542.79,563.2,565.45,544.98,540.92,544.24,544.25,562.19
562.73,567.56,566.29,562.71,553.41,549.54,565.57,541.63,538.74,553.19,550.14,532.53,542.77,563.2,565.45,544.98,540.58,544.24,544.25,562.19
562.73,566.71,566.29,562.71,553.41,549.54,565.57,541.63,538.74,553.19,550.14,532.53,542.77,563.2,565.45,544.98,540.57,544.24,544.25,562.19
562.73,566.64,566.29,562.71,553.41,549.54,565.57,541.62,538.74,553.19,550.14,532.53,542.77,563.2,565.45,544.98,540.57,544.24,544.25,562.19
562.73,566.63,565.58,562.71,553.41,549.54,565.57,541.62,538.74,553.19,550.14,532.53,542.77,563.2,565.45,544.98,540.57,544.24,544.25,562.19
562.73,566.63,565.47,562.71,553.41,549.54,565.57,541.61,538.74,553.28,550.14,532.53,542.77,563.2,565.45,544.98,540.57,544.24,544.25,562.19
562.73,566.63,565.45,562.71,553.41,549.54,565.57,541.61,538.74,553.48,550.14,532.53,542.77,563.2,565.45,544.98,540.57,544.24,544.25,562.19
562.73,566.63,565.45,562.76,553.41,549.54,565.57,541.61,538.74,553.5,551.02,532.53,542.77,563.2,565.96,545.17,540.57,544.24,544.25,562.19
563.25,566.63,565.45,562.73,553.41,549.54,565.57,541.61,538.74,553.5,551.02,532.53,542.77,563.64,565.96,545.14,540.57,544.54,544.25,562.19
563.25,566.63,565.45,562.73,553.41,549.54,565.57,541.61,538.74,553.5,551.03,532.53,542.77,563.65,565.96,545.14,540.57,544.53,544.66,562.19
563.25,566.63,565.45,562.73,553.41,549.54,565.57,541.61,538.73,553.5,551.03,532.49,543.42,563.65,565.96,545.14,540.57,544.53,544.65,562.19
563.25,566.63,565.45,562.73,553.41,549.54,565.57,541.61,538.73,553.5,551.03,532.48,543.42,563.65,565.96,545.14,540.41,544.53,544.65,562.19
563.25,566.97,565.45,562.73,553.41,549.54,565.57,541.61,538.73,553.5,551.03,532.48,543.42,563.65,565.96,545.14,540.4,544.53,544.65,562.19
563.25,566.92,565.45,562.73,553.41,549.54,565.73,541.62,538.73,553.5,551.03,532.48,543.42,563.65,565.96,545.14,540.4,544.53,544.65,562.19
563.25,566.92,566.04,562.73,553.41,549.54,565.73,541.62,538.73,553.5,551.03,532.48,543.42,563.65,565.96,545.14,540.4,544.53,544.65,562.19
563.25,566.92,565.97,562.73,553.41,549.54,565.73,541.62,538.73,553.56,551.03,532.48,543.42,563.65,565.96,545.14,540.4,544.53,544.65,562.19
563.25,566.92,565.95,562.73,553.41,549.54,565.73,541.62,538.73,553.69,551.03,532.48,543.42,563.65,565.96,545.14,540.4,544.53,544.65,562.19
563.25,566.92,565.95,563.41,553.41,549.54,565.73,541.62,538.73,553.71,551.03,532.48,543.42,563.65,566.48,545.85,540.4,544.53,544.65,562.19
563.79,566.92,565.95,563.4,553.41,549.54,565.73,541.62,538.73,553.71,551.46,532.48,543.42,564.18,566.49,545.84,540.4,545.15,544.65,562.19
563.87,566.92,565.95,563.4,553.41,549.54,565.73,541.62,538.73,553.71,551.47,532.48,543.42,564.25,566.49,545.84,540.4,545.16,545.14,562.19
563.88,566.92,565.95,563.4,553.41,549.54,565.73,541.62,538.73,553.71,551.47,532.45,543.79,564.27,566.49,545.84,540.4,545.16,545.14,562.19
563.88,566.92,565.95,563.4,553.41,549.54,565.73,541.62,538.73,553.71,551.47,532.45,543.8,564.27,566.49,545.84,540.37,545.16,545.14,562.19
563.88,567.69,565.95,563.4,553.41,549.54,565.73,541.62,538.73,553.71,551.47,532.45,543.8,564.27,566.49,545.84,540.37,545.16,545.14,562.19
563.88,567.67,565.95,563.4,553.41,549.54,565.73,541.62,538.73,553.71,551.47,532.45,543.8,564.27,566.49,545.84,540.37,545.16,545.14,562.19
563.88,567.67,566.58,563.4,553.58,549.54,565.73,541.62,538.73,553.71,551.47,532.45,543.8,564.27,566.49,545.84,540.37,545.16,545.14,562.19
563.88,567.67,566.54,563.4,553.58,549.54,565.73,541.62,538.73,554.5,551.47,532.45,543.8,564.27,566.49,545.84,540.37,545.16,545.14,562.19
563.88,567.67,566.53,563.4,553.58,549.54,565.73,541.62,538.73,554.62,551.47,532.45,543.8,564.27,566.49,545.84,540.37,545.16,545.14,562.19
563.88,567.67,566.53,563.7,553.58,549.54,565.73,541.62,538.73,554.64,551.47,532.45,543.8,564.27,566.71,546.08,540.37,545.16,545.14,562.19
563.94,567.67,566.53,563.74,553.58,549.54,565.73,541.62,538.73,554.64,551.76,532.45,543.8,564.2,566.74,546.08,540.37,545.56,545.14,562.19
563.99,567.67,566.53,563.75,553.58,549.54,565.73,541.62,538.7,554.64,551.79,532.45,543.8,564.24,566.74,546.08,540.37,545.6,545.47,562.19
564.0,567.67,566.53,563.75,553.58,549.54,565.73,541.62,538.69,554.64,551.79,532.44,544.3,564.25,566.74,546.08,540.37,545.6,545.47,562.19
564.0,567.67,566.53,563.75,553.58,549.54,565.73,541.62,538.69,554.64,551.79,532.43,544.35,564.25,566.74,546.08,540.43,545.6,545.47,562.19
564.0,567.34,566.53,563.75,553.58,549.54,565.73,541.62,538.69,554.64,551.79,532.43,544.35,564.25,566.74,546.08,540.43,545.6,545.47,562.19
564.0,567.29,566.53,563.75,553.58,549.54,565.73,541.62,538.69,554.64,551.79,532.43,544.35,564.25,566.74,546.08,540.43,545.6,545.47,562.19
564.0,567.28,567.13,563.75,553.58,549.59,565.73,541.61,538.69,552.55,551.79,532.43,544.35,564.25,566.74,546.08,540.43,545.6,545.47,562.19
564.0,567.28,567.22,563.75,553.58,549.59,565.73,541.61,538.69,552.59,551.79,532.43,544.35,564.25,566.74,546.08,540.43,545.6,545.47,562.19
564.0,567.28,567.25,563.75,553.58,549.59,565.73,541.61,538.69,552.6,551.79,532.43,544.35,564.25,566.74,546.08,540.43,545.6,545.47,562.19
564.0,567.28,567.25,563.63,553.58,549.59,565.73,541.61,538.69,550.58,551.79,532.43,544.35,564.25,566.57,544.88,540.43,545.6,545.47,562.19
563.46,567.28,567.25,563.65,553.58,549.59,565.73,541.61,538.69,550.57,549.81,532.43,544.35,564.05,566.57,544.86,540.43,543.78,545.47,562.19
563.47,567.28,567.25,563.65,553.58,549.59,565.73,541.61,538.67,550.56,549.76,532.43,542.45,564.06,566.58,544.86,540.43,543.7,543.57,562.19
563.47,567.28,567.25,563.65,553.58,549.59,565.73,541.61,538.67,550.56,549.76,532.35,542.36,564.07,566.58,544.86,540.43,543.7,543.55,562.19
563.47,567.28,567.25,563.65,553.58,549.59,565.73,541.61,538.67,550.56,549.76,532.35,542.35,564.07,566.58,544.86,540.49,543.7,543.55,562.19
563.47,566.56,567.25,563.65,553.58,549.59,565.73,541.61,538.67,550.56,549.76,532.35,542.35,564.07,566.58,544.86,540.49,543.7,543.55,562.19
563.47,566.48,567.25,563.65,553.58,549.59,565.73,541.61,538.67,550.56,549.76,532.35,542.35,564.07,566.58,544.86,540.49,543.7,543.55,562.19
563.47,566.46,565.61,563.65,553.58,549.59,565.73,541.56,538.67,550.56,549.76,532.35,542.35,564.07,566.58,544.86,540.49,543.7,543.55,562.19
563.47,566.46,565.55,563.65,553.58,549.59,565.73,541.55,538.67,550.56,549.76,532.35,542.35,564.07,566.58,544.86,540.49,543.7,543.55,562.19
563.47,566.46,565.53,563.65,553.58,549.59,565.73,541.55,538.67,550.56,549.76,532.35,542.35,564.07,566.58,544.86,540.49,543.7,543.55,562.19
563.47,566.46,565.53,562.24,553.58,549.59,565.73,541.55,538.67,551.79,549.76,532.35,542.35,564.07,565.46,544.18,540.49,543.7,543.55,562.19
562.54,566.46,565.53,562.18,553.58,549.59,565.73,541.55,538.67,551.81,550.12,532.35,542.35,563.08,565.42,544.1,540.49,543.46,543.55,562.19
562.52,566.46,565.53,562.17,553.58,549.59,565.73,541.55,538.64,551.81,550.08,532.35,542.72,563.06,565.41,544.1,540.49,543.4,543.86,562.19
562.51,566.46,565.53,562.17,553.58,549.59,565.73,541.55,538.63,551.81,550.08,532.35,542.67,563.06,565.41,544.1,540.49,543.4,543.89,562.19
562.51,566.46,565.53,562.17,553.58,549.59,565.73,541.55,538.63,551.81,550.08,532.34,542.67,563.06,565.41,544.1,540.26,543.4,543.89,562.19
562.51,567.4,567.51,562.17,553.58,549.59,565.73,541.55,538.63,551.81,550.08,532.34,542.67,563.06,565.41,544.1,540.26,543.4,543.89,562.19
562.51,567.39,567.55,562.17,553.58,549.59,565.73,541.55,538.63,551.81,550.08,532.34,542.67,563.06,565.41,544.1,540.26,543.4,543.89,562.19
562.51,567.38,567.55,564.16,553.58,549.59,565.73,541.53,538.63,551.81,550.08,532.34,542.67,563.06,565.41,544.1,540.26,543.4,543.89,562.19
562.51,567.38,567.55,564.17,553.58,549.59,565.73,541.53,538.63,551.81,550.08,532.34,542.67,563.06,565.41,544.1,540.26,543.4,543.89,562.19
562.51,567.38,567.55,564.17,553.58,549.59,565.73,541.53,538.63,551.81,550.08,532.34,542.67,563.06,565.41,544.1,540.26,543.4,543.89,562.19
562.51,567.38,567.55,564.17,553.58,549.59,565.73,541.53,538.63,552.64,550.08,532.34,542.67,563.06,566.57,545.16,540.26,543.4,543.89,562.19
563.42,567.38,567.55,564.17,553.58,549.59,565.73,541.53,538.63,552.77,550.96,532.34,542.67,564.05,566.57,545.18,540.26,544.68,543.89,562.19
563.43,567.38,567.55,564.17,553.58,549.59,565.73,541.53,538.64,552.8,550.95,532.34,543.61,564.06,566.57,545.18,540.26,544.66,544.66,563.59
563.43,567.38,567.55,564.17,553.58,549.59,565.73,541.53,538.63,552.8,550.95,532.37,543.61,564.07,566.57,545.18,540.26,544.66,544.72,563.61
563.43,567.38,567.55,564.17,553.58,549.59,565.73,541.53,538.63,552.8,550.95,532.37,543.61,564.07,566.57,545.18,539.93,544.66,544.72,563.61
563.43,567.38,566.65,564.17,553.58,549.59,565.73,541.53,538.63,552.8,550.95,532.37,543.61,564.07,566.57,545.18,539.92,544.66,544.72,563.61
563.43,567.83,566.65,564.17,553.58,549.59,565.73,541.53,538.63,552.8,550.95,532.37,543.61,564.07,566.57,545.18,539.92,544.66,544.72,563.61
563.43,567.84,566.65,564.25,553.58,549.59,565.73,541.52,538.63,550.87,550.95,532.37,543.61,564.07,566.57,545.18,539.92,544.66,544.72,563.61
563.43,567.84,568.69,564.26,553.58,549.59,565.73,541.52,538.63,550.8,550.95,532.37,543.61,564.07,566.57,545.18,539.92,544.66,544.72,563.61
563.43,567.84,568.76,564.26,553.58,549.59,565.73,541.52,538.63,550.79,550.95,532.37,543.61,564.07,566.57,545.18,539.92,544.66,544.72,563.61
563.43,567.84,568.77,564.26,553.58,549.59,565.73,541.52,538.63,550.79,550.95,532.37,543.61,564.07,568.36,543.76,539.92,544.66,544.72,563.61
564.73,567.84,568.77,564.26,553.58,549.59,565.73,541.52,538.63,550.79,550.01,532.37,543.61,565.24,568.41,543.72,539.92,543.47,544.72,563.61
564.92,567.84,568.77,564.26,553.58,549.59,565.73,541.52,538.64,552.78,549.98,532.37,542.64,565.41,568.42,543.71,539.92,543.43,543.59,563.61
565.0,567.84,568.77,564.26,553.58,549.59,565.73,541.52,538.64,552.84,549.98,532.35,542.61,565.48,568.42,543.71,539.92,543.43,543.59,563.61
565.0,567.84,568.77,564.26,553.58,549.59,565.73,541.52,538.64,552.84,549.98,532.34,542.6,565.48,568.42,543.71,539.85,543.43,543.59,563.61
565.0,567.84,566.75,564.26,553.58,549.59,565.73,541.52,538.64,552.84,549.98,532.34,542.6,565.48,568.42,543.71,539.84,543.43,543.59,563.61
565.0,568.09,566.75,564.26,553.58,549.59,565.81,541.52,538.64,552.84,549.98,532.34,542.6,565.48,568.42,545.69,539.84,543.43,543.59,563.61
565.0,568.09,566.75,563.38,553.58,549.59,565.81,541.52,538.64,552.84,549.98,532.34,542.6,565.48,568.42,545.72,539.84,543.43,543.59,563.61
565.0,568.09,566.75,563.38,553.58,549.59,565.81,541.52,538.64,552.84,549.98,532.34,542.6,565.48,568.42,545.72,539.84,543.43,543.59,563.61
565.0,568.09,566.75,563.38,553.58,549.59,565.81,541.52,538.64,552.84,549.98,532.34,542.6,565.48,568.42,545.72,539.84,543.43,543.59,563.61
565.0,568.09,566.75,563.38,553.58,549.59,565.81,541.52,538.64,552.84,549.98,532.34,542.6,565.48,566.41,545.72,539.84,543.43,543.59,563.61
563.37,568.09,566.75,563.38,553.58,549.59,565.81,541.52,538.64,552.84,550.89,532.34,542.6,563.78,566.41,545.72,539.84,544.56,543.59,563.61
563.36,568.09,566.75,563.38,553.58,549.59,565.81,541.52,538.64,553.04,551.0,532.34,543.33,563.76,566.41,545.72,539.84,544.72,544.48,563.61
563.36,568.09,566.75,563.38,553.58,549.59,565.81,541.52,538.63,553.09,551.0,532.3,543.32,563.76,566.41,545.72,539.84,544.73,544.5,563.61
563.36,568.09,564.78,563.38,553.58,549.59,565.81,541.52,538.63,553.09,551.0,532.3,543.32,563.76,566.41,545.72,539.82,544.73,544.5,563.61
563.36,568.09,564.74,563.38,553.58,549.59,565.81,541.52,538.63,553.09,551.0,532.3,543.32,563.76,566.41,545.72,539.82,544.73,544.5,563.61
563.36,566.76,564.74,563.38,553.58,549.59,565.81,541.52,538.63,553.09,551.0,532.3,543.32,563.76,566.41,545.25,539.82,544.73,544.5,563.61
563.36,566.64,564.74,562.43,553.53,549.59,565.81,541.5,538.63,553.09,551.0,532.3,543.32,563.76,566.41,545.26,539.82,544.73,544.5,563.61
563.36,566.64,564.74,562.34,553.53,549.59,565.81,541.5,538.63,553.09,551.0,532.3,543.32,563.76,566.41,545.27,539.82,544.73,544.5,563.61
563.36,566.64,566.28,562.34,553.53,549.59,565.81,541.5,538.63,554.99,551.0,532.3,543.32,563.76,566.41,545.27,539.82,544.73,544.5,563.61
563.36,566.64,566.74,564.31,553.53,549.59,565.81,541.5,538.63,555.1,551.0,532.3,543.32,563.76,566.81,545.27,539.82,544.73,544.5,563.61
563.36,566.64,567.87,564.39,553.53,549.59,567.85,541.5,538.63,555.11,552.64,532.3,543.32,563.76,566.87,545.27,539.82,545.83,544.5,563.61
563.76,566.64,568.51,564.39,553.53,549.59,568.04,541.5,538.63,555.11,552.8,532.3,544.81,564.46,566.87,547.24,539.82,545.98,546.23,563.61
563.76,566.64,568.78,564.39,553.53,549.59,568.09,541.5,538.61,555.11,552.8,532.28,545.03,564.47,566.87,547.28,539.82,545.99,546.29,563.61
563.76,566.64,568.78,564.39,553.53,549.59,568.09,541.5,538.61,555.11,552.8,532.27,545.08,564.47,566.87,547.28,539.92,545.99,546.3,563.61
563.76,566.64,568.78,564.39,553.53,549.59,568.09,541.5,538.61,555.11,552.8,532.27,545.08,564.47,566.87,547.28,539.91,545.99,546.3,563.61
563.76,568.54,568.78,564.39,553.53,549.59,568.09,541.5,538.61,555.11,552.8,532.27,545.08,564.47,566.87,547.28,539.91,545.99,546.3,563.61
563.76,568.56,568.78,564.39,553.53,549.6,568.09,541.47,538.61,555.11,552.8,532.27,545.08,564.47,566.87,547.28,539.91,545.99,546.3,563.61
563.76,568.56,568.78,564.39,553.53,549.6,568.09,541.47,538.61,555.11,552.8,532.27,545.08,564.47,566.87,547.28,539.91,545.99,546.3,563.61
563.76,568.56,568.78,564.39,553.53,549.6,568.09,541.47,538.61,555.21,552.8,532.27,545.08,564.47,566.87,547.28,539.91,545.99,546.3,563.61
563.76,568.56,568.78,565.62,553.53,549.6,568.09,541.47,538.61,555.3,552.8,532.27,545.08,564.47,567.57,547.28,539.91,545.99,546.3,563.61
563.76,568.56,568.66,565.72,553.53,549.6,568.09,541.47,538.61,555.31,552.66,532.27,545.08,564.47,567.64,547.28,539.91,545.94,546.3,563.61
564.35,568.56,568.95,565.72,553.53,549.6,568.09,541.47,538.61,555.31,552.76,532.27,544.72,564.81,567.65,546.53,539.91,546.04,546.14,563.61
564.37,568.56,569.08,565.72,553.53,549.6,568.09,541.47,538.61,555.31,552.76,532.26,544.81,564.82,567.65,546.45,539.91,546.06,546.12,563.61
564.37,568.56,569.08,565.72,553.53,549.6,568.09,541.47,538.61,555.31,552.76,532.25,544.83,564.82,567.65,546.45,540.22,546.06,546.12,563.61
564.37,568.56,569.08,565.72,553.53,549.6,568.09,541.47,538.61,555.31,552.76,532.25,544.83,564.82,567.65,546.45,540.23,546.06,546.12,563.61
564.37,568.34,569.08,565.72,553.53,549.6,568.09,541.47,538.61,555.31,552.76,532.25,544.83,564.82,567.65,546.45,540.23,546.06,546.12,563.61
564.37,568.35,569.08,565.72,553.53,549.6,568.09,541.45,538.61,555.31,552.76,532.25,544.83,564.82,567.65,546.45,540.23,546.06,546.12,563.61
564.37,568.35,569.08,565.72,553.53,549.6,568.09,541.45,538.61,555.31,552.76,532.25,544.83,564.82,567.65,546.45,540.23,546.06,546.12,563.61
564.37,568.35,566.94,565.72,553.53,549.6,568.09,541.45,538.61,553.95,552.76,532.25,544.83,564.82,567.65,546.45,540.23,546.06,546.12,563.61
564.37,568.35,567.04,563.79,553.53,549.6,568.09,541.45,538.61,554.0,552.76,532.25,544.83,564.82,566.89,546.45,540.23,546.06,546.12,563.61
564.37,568.35,567.05,563.8,553.53,549.6,568.09,541.45,538.61,554.01,551.48,532.25,544.83,564.82,566.91,546.45,540.23,545.16,546.12,563.61
563.54,568.35,567.05,563.8,553.53,549.6,568.09,541.45,538.61,554.01,551.53,532.25,544.0,563.96,566.91,545.85,540.23,545.21,545.34,563.61
563.54,568.35,567.05,563.8,553.53,549.6,565.97,541.45,538.6,554.01,551.53,532.24,544.02,563.95,566.91,545.78,540.23,545.22,545.28,563.61
563.54,568.35,567.05,563.8,553.53,549.6,565.85,541.45,538.6,554.01,551.53,532.24,544.03,563.95,566.91,545.78,540.43,545.22,545.27,563.61
563.54,568.35,567.05,563.8,553.53,549.6,565.83,541.45,538.6,554.01,551.53,532.24,544.03,563.95,566.91,545.78,540.45,545.22,545.27,563.61
563.54,567.43,567.05,563.8,553.53,549.6,565.83,541.45,538.6,554.01,551.53,532.24,544.03,563.95,566.91,545.78,540.45,545.22,545.27,563.61
563.54,567.41,567.05,563.8,553.53,549.6,565.83,541.45,538.6,554.01,551.53,532.24,544.03,563.95,566.91,545.78,540.45,545.22,545.27,563.61
563.54,567.41,567.05,563.8,553.53,549.6,565.83,541.44,538.6,554.01,551.53,532.24,544.03,563.95,566.91,545.78,540.45,545.22,545.27,563.61
563.54,567.41,565.55,563.8,553.53,549.6,565.83,541.44,538.6,553.92,551.53,532.24,544.03,563.95,566.91,545.78,540.45,545.22,545.27,563.61
563.54,567.41,565.36,562.79,553.53,549.6,565.83,541.44,538.6,553.91,551.53,532.24,544.03,563.95,566.17,545.78,540.45,545.22,545.27,563.61
563.54,567.41,565.36,562.77,553.53,549.6,565.83,541.44,538.6,553.9,551.37,532.24,544.03,563.95,566.16,545.78,540.45,545.01,545.27,563.61
562.95,567.41,565.36,562.77,553.53,549.6,565.83,541.44,538.6,553.9,551.4,532.24,543.65,563.64,566.16,545.92,540.45,545.05,544.97,562.33
562.89,567.41,565.36,562.77,553.53,549.6,565.83,541.44,538.6,553.9,551.4,532.22,543.66,563.61,566.16,545.88,540.45,545.06,544.91,562.31
562.89,567.41,565.36,562.77,553.53,549.6,565.83,541.44,538.6,553.9,551.4,532.22,543.67,563.61,566.16,545.88,540.56,545.06,544.91,562.31
562.89,567.41,565.36,562.77,553.53,549.6,565.83,541.44,538.6,553.9,551.4,532.22,543.67,563.61,566.16,545.88,540.57,545.06,544.91,562.31
562.89,566.6,565.36,562.77,553.53,549.6,565.83,541.44,538.6,553.9,551.4,532.22,543.67,563.61,566.16,545.88,540.57,545.06,544.91,562.31
562.89,566.57,565.36,562.77,553.53,549.6,565.83,541.41,538.6,553.9,551.4,532.22,543.67,563.61,566.16,545.88,540.57,545.06,544.91,562.31
562.89,566.57,565.36,562.77,553.53,549.6,565.83,541.4,538.6,553.9,551.4,532.22,543.67,563.61,566.16,545.88,540.57,545.06,544.91,562.31
562.89,566.57,565.71,562.77,553.53,549.6,565.83,541.4,538.6,552.99,551.4,532.22,543.67,563.61,566.16,545.88,540.57,545.06,544.91,562.31
562.89,566.57,565.63,562.17,553.53,549.6,565.83,541.4,538.6,552.93,551.4,532.22,543.67,563.61,565.57,545.88,540.57,545.06,544.91,562.31
562.89,566.57,565.63,562.15,553.53,549.6,565.83,541.4,538.6,552.9,550.7,532.22,543.67,563.61,565.55,545.88,540.57,544.55,544.91,562.31
562.55,566.57,565.63,562.15,553.53,549.6,565.83,541.4,538.6,552.9,550.61,532.22,543.01,563.15,565.55,545.16,540.57,544.48,544.39,562.31
562.5,566.57,565.63,562.15,553.53,549.6,565.83,541.4,538.6,552.9,550.6,532.18,543.0,563.12,565.55,545.11,540.57,544.47,544.34,562.31
562.5,566.57,565.63,562.15,553.53,549.6,565.83,541.4,538.6,552.9,550.6,532.17,543.0,563.12,565.55,545.11,540.58,544.47,544.33,562.31
562.5,566.57,565.63,562.15,553.53,549.6,565.83,541.4,538.6,551.02,550.6,532.17,543.0,563.12,565.55,545.11,540.59,544.47,544.33,562.31
562.5,566.88,565.63,562.15,553.53,549.6,565.83,541.4,538.6,550.89,550.6,532.17,543.0,563.12,565.55,545.11,540.59,544.47,544.33,562.31
562.5,566.92,565.63,562.15,553.53,549.6,565.83,541.41,538.6,550.88,550.6,532.17,543.0,563.12,565.55,545.11,540.59,544.47,544.33,562.31
562.5,566.92,565.63,562.15,553.53,549.6,565.83,541.41,538.6,550.88,550.6,532.17,543.0,563.12,565.55,545.11,540.59,544.47,544.33,562.31
562.5,566.92,566.23,562.15,553.53,549.6,565.83,541.41,538.6,550.88,550.6,532.17,543.0,563.12,565.55,545.11,540.59,544.47,544.33,562.31
562.5,566.92,566.2,562.78,553.53,549.6,565.83,541.41,538.6,550.88,550.6,532.17,543.0,563.12,566.29,545.11,540.59,544.47,544.33,562.31
562.5,566.92,566.2,562.86,553.53,549.6,565.83,541.41,538.6,552.98,549.92,532.17,543.0,563.12,566.4,545.11,540.59,543.88,544.33,562.31
563.07,566.92,566.2,562.86,553.53,549.6,565.83,541.41,538.6,552.93,549.82,532.17,542.81,563.8,566.42,544.93,540.59,543.8,544.18,562.31
563.05,566.92,568.19,562.86,553.53,549.6,565.83,541.41,538.58,552.93,549.81,532.17,542.79,563.8,566.42,544.88,540.59,543.79,544.12,562.31
563.05,566.92,568.24,564.6,553.53,549.6,565.83,541.41,538.58,552.93,549.81,532.12,542.78,563.8,566.42,544.88,540.27,543.79,544.12,562.31
563.05,566.92,568.25,564.83,553.53,549.6,568.03,541.41,538.58,552.93,549.81,532.12,542.78,563.8,566.42,544.88,540.26,543.79,544.12,564.44
563.05,568.09,568.25,564.89,553.53,549.6,568.09,541.41,538.58,552.93,549.81,532.12,542.78,563.8,566.42,544.88,540.26,543.79,544.12,564.55
563.05,568.18,568.25,564.89,553.29,549.6,568.09,541.37,538.58,552.93,549.81,532.12,542.78,563.8,566.42,544.88,540.26,543.79,544.12,564.55
