grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.57,565.56,565.05,564.52,565.06,563.72,557.68,558.16,556.71,553.78,555.37,544.39,547.22,597.81,566.86,545.83,542.98,542.39,542.91,565.03
568.56,565.57,565.05,564.52,565.07,563.74,557.68,558.17,556.75,553.79,555.38,544.39,547.21,597.91,566.87,545.81,542.98,542.4,542.91,565.04
568.56,565.58,565.05,564.52,565.07,563.76,557.68,558.18,556.79,553.79,555.39,544.39,547.19,598.02,566.87,545.79,542.98,542.4,542.9,565.05
568.55,565.58,565.04,564.52,565.08,563.79,557.68,558.19,556.83,553.8,555.39,544.39,547.17,598.12,566.88,545.76,542.97,542.41,542.9,565.05
568.55,565.59,565.04,564.52,565.09,563.81,557.68,558.2,556.87,553.8,555.4,544.39,547.17,598.22,566.88,545.74,542.97,542.42,542.91,565.06
568.54,565.6,565.04,564.52,565.09,563.83,557.68,558.21,556.91,553.81,555.41,544.39,547.17,598.32,566.88,545.72,542.96,542.42,542.91,565.07
568.53,565.61,565.04,564.53,565.1,563.85,557.68,558.22,556.95,553.82,555.42,544.39,547.17,598.42,566.89,545.7,542.96,542.43,542.92,565.08
568.53,565.62,565.04,564.53,565.11,563.87,557.68,558.23,556.99,553.82,555.43,544.39,547.16,598.52,566.89,545.67,542.95,542.44,542.93,565.09
568.52,565.62,565.04,564.53,565.11,563.9,557.68,558.24,557.03,553.83,555.43,544.39,547.16,598.62,566.89,545.65,542.95,542.44,542.94,565.09
568.52,565.63,565.04,564.53,565.12,563.92,557.68,558.25,557.07,553.83,555.44,544.39,547.16,598.73,566.9,545.63,542.95,542.45,542.94,565.1
568.51,565.64,565.03,564.53,565.13,563.94,557.68,558.26,557.11,553.81,555.45,544.4,547.16,598.83,566.9,545.61,542.94,542.46,542.95,565.11
568.5,565.65,565.03,564.54,565.13,563.96,557.68,558.27,557.16,553.8,555.46,544.4,547.16,598.93,566.91,545.58,542.94,542.47,542.96,565.11
568.5,565.65,565.03,564.54,565.14,563.99,557.68,558.28,557.2,553.78,555.46,544.4,547.16,599.03,566.91,545.56,542.93,542.47,542.97,565.1
568.49,565.66,565.03,564.54,565.15,564.01,557.68,558.29,557.24,553.76,555.47,544.4,547.16,599.13,566.91,545.54,542.93,542.48,542.98,565.09
568.48,565.67,565.03,564.54,565.15,564.01,557.68,558.3,557.28,553.74,555.48,544.4,547.16,599.23,566.92,545.52,542.92,542.49,542.98,565.08
568.48,565.68,565.03,564.54,565.16,564.0,557.68,558.31,557.32,553.72,555.49,544.4,547.16,599.34,566.92,545.49,542.92,542.49,542.99,565.08
568.47,565.69,565.03,564.55,565.16,564.0,557.68,558.32,557.36,553.71,555.49,544.4,547.16,599.44,566.92,545.47,542.92,542.5,543.0,565.07
568.47,565.69,565.02,564.55,565.16,563.99,557.68,558.33,557.4,553.69,555.5,544.4,547.16,599.54,566.93,545.45,542.91,542.51,543.01,565.06
568.46,565.7,565.02,564.55,565.16,563.99,557.69,558.34,557.44,553.67,555.51,544.4,547.15,599.64,566.93,545.43,542.91,542.52,543.01,565.05
568.45,565.71,565.02,564.55,565.16,563.98,557.69,558.35,557.49,553.65,555.52,544.4,547.15,599.74,566.94,545.4,542.9,542.52,543.02,565.05
568.45,565.72,565.02,564.55,565.16,563.98,557.69,558.35,557.48,553.64,555.53,544.41,547.15,599.84,566.94,545.38,542.9,542.53,543.03,565.04
568.44,565.73,565.02,564.55,565.15,563.97,557.69,558.36,557.46,553.62,555.53,544.41,547.15,599.95,566.94,545.36,542.89,542.54,543.04,565.03
568.43,565.73,565.02,564.56,565.15,563.97,557.69,558.37,557.45,553.6,555.54,544.41,547.15,600.05,566.95,545.34,542.89,542.54,543.04,565.02
568.43,565.74,565.02,564.56,565.15,563.96,557.69,558.38,557.43,553.58,555.55,544.41,547.15,600.17,566.95,545.31,542.89,542.55,543.05,565.02
568.42,565.75,565.01,564.56,565.15,563.96,557.69,558.39,557.41,553.57,555.56,544.41,547.15,600.13,566.95,545.29,542.88,542.56,543.06,565.01
568.42,565.76,565.01,564.56,565.15,563.95,557.69,558.4,557.39,553.55,555.56,544.41,547.15,600.02,566.96,545.27,542.88,542.57,543.07,565.0
568.41,565.76,565.01,564.56,565.15,563.95,557.69,558.41,557.38,553.53,555.57,544.41,547.15,599.91,566.96,545.25,542.87,542.57,543.07,564.99
568.4,565.77,565.01,564.57,565.15,563.94,557.69,558.42,557.36,553.51,555.58,544.41,547.15,599.79,566.97,545.23,542.87,542.58,543.08,564.98
568.4,565.78,565.01,564.57,565.15,563.94,557.69,558.43,557.34,553.49,555.59,544.41,547.14,599.68,566.97,545.2,542.86,542.59,543.09,564.98
568.39,565.79,565.01,564.57,565.14,563.93,557.69,558.44,557.32,553.48,555.59,544.41,547.14,599.57,566.97,545.18,542.86,542.59,543.1,564.97
568.39,565.8,565.01,564.57,565.14,563.93,557.69,558.45,557.31,553.46,555.6,544.41,547.14,599.46,566.98,545.16,542.86,542.6,543.11,564.96
568.38,565.8,565.0,564.57,565.14,563.92,557.67,558.46,557.29,553.44,555.61,544.42,547.14,599.34,566.98,545.14,542.85,542.61,543.11,564.95
568.37,565.81,565.0,564.58,565.14,563.91,557.6,558.47,557.27,553.42,555.62,544.42,547.14,599.23,566.99,545.11,542.85,542.62,543.12,564.95
568.37,565.82,565.0,564.58,565.14,563.91,557.54,558.48,557.25,553.41,555.63,544.42,547.14,599.12,566.99,545.09,542.84,542.62,543.13,564.94
568.36,565.83,565.0,564.58,565.14,563.9,557.47,558.49,557.23,553.39,555.63,544.42,547.14,599.01,566.99,545.07,542.84,542.63,543.14,564.93
568.35,565.84,565.0,564.58,565.14,563.9,557.41,558.5,557.22,553.37,555.64,544.42,547.14,598.89,567.0,545.05,542.83,542.64,543.14,564.92
568.35,565.84,565.0,564.58,565.14,563.89,557.35,558.51,557.2,553.35,555.65,544.42,547.14,598.78,567.0,545.02,542.83,542.64,543.15,564.92
568.34,565.85,565.0,564.58,565.13,563.89,557.28,558.52,557.18,553.34,555.66,544.42,547.14,598.67,567.0,545.0,542.82,542.65,543.16,564.91
568.34,565.86,564.99,564.59,565.13,563.88,557.22,558.53,557.16,553.32,555.66,544.42,547.13,598.55,567.01,544.98,542.82,542.66,543.17,564.9
568.33,565.87,564.99,564.59,565.13,563.88,557.16,558.54,557.15,553.3,555.67,544.42,547.13,598.44,567.01,544.96,542.82,542.67,543.17,564.89
568.32,565.87,564.99,564.59,565.13,563.87,557.09,558.55,557.13,553.28,555.68,544.42,547.13,598.33,567.02,544.93,542.81,542.67,543.18,564.88
568.32,565.88,564.99,564.59,565.13,563.87,557.03,558.56,557.11,553.27,555.69,544.43,547.13,598.22,567.02,544.91,542.81,542.68,543.19,564.88
568.31,565.89,564.99,564.59,565.13,563.86,556.96,558.57,557.09,553.25,555.69,544.43,547.13,598.1,567.02,544.89,542.8,542.69,543.2,564.87
568.31,565.9,564.99,564.6,565.13,563.86,556.9,558.58,557.07,553.23,555.7,544.43,547.13,597.99,567.03,544.86,542.8,542.69,543.2,564.86
568.3,565.91,564.99,564.6,565.13,563.85,556.84,558.59,557.06,553.21,555.71,544.43,547.13,597.85,567.03,544.85,542.8,542.7,543.21,564.85
568.29,565.91,564.98,564.6,565.13,563.85,556.77,558.59,557.04,553.19,555.72,544.43,547.13,597.91,567.03,544.86,542.81,542.71,543.22,564.85
568.29,565.92,564.98,564.59,565.12,563.84,556.71,558.6,557.02,553.18,555.73,544.43,547.13,598.06,567.04,544.87,542.81,542.72,543.23,564.84
568.28,565.93,564.98,564.58,565.12,563.84,556.65,558.62,557.0,553.16,555.73,544.43,547.13,598.22,567.04,544.88,542.82,542.72,543.24,564.83
568.27,565.94,564.98,564.57,565.12,563.83,556.58,558.61,556.99,553.14,555.74,544.43,547.13,598.37,567.04,544.89,542.82,542.73,543.24,564.82
568.27,565.94,564.98,564.57,565.12,563.83,556.52,558.61,556.97,553.12,555.75,544.43,547.12,598.52,567.05,544.9,542.83,542.74,543.25,564.81
568.26,565.93,564.98,564.56,565.12,563.82,556.45,558.6,556.95,553.11,555.76,544.43,547.12,598.68,567.05,544.91,542.83,542.75,543.26,564.81
568.26,565.93,564.98,564.55,565.12,563.81,556.39,558.59,556.93,553.09,555.76,544.42,547.12,598.83,567.05,544.92,542.84,542.75,543.27,564.8
568.26,565.92,564.97,564.54,565.12,563.81,556.33,558.58,556.92,553.07,555.74,544.42,547.12,598.98,567.06,544.93,542.84,542.75,543.27,564.79
568.26,565.91,564.97,564.53,565.12,563.8,556.26,558.57,556.9,553.05,555.73,544.41,547.12,599.13,567.06,544.94,542.85,542.74,543.28,564.78
568.26,565.9,564.97,564.53,565.11,563.8,556.2,558.57,556.88,553.04,555.72,544.41,547.12,599.29,567.06,544.95,542.85,542.74,543.28,564.78
568.25,565.9,564.97,564.52,565.11,563.79,556.14,558.56,556.86,553.02,555.7,544.4,547.12,599.44,567.06,544.96,542.86,542.74,543.27,564.77
568.25,565.89,564.97,564.51,565.11,563.79,556.07,558.55,556.84,553.0,555.69,544.4,547.12,599.59,567.07,544.97,542.87,542.74,543.27,564.76
568.25,565.88,564.97,564.5,565.11,563.78,556.01,558.54,556.83,552.98,555.67,544.39,547.11,599.74,567.07,544.98,542.87,542.73,543.26,564.75
568.25,565.88,564.97,564.49,565.11,563.78,555.94,558.53,556.81,552.97,555.66,544.38,547.11,599.9,567.07,544.99,542.88,542.73,543.25,564.75
568.25,565.87,564.96,564.49,565.11,563.77,555.88,558.53,556.79,552.95,555.65,544.38,547.11,600.06,567.08,545.0,542.88,542.73,543.24,564.74
568.25,565.86,564.96,564.48,565.11,563.77,555.82,558.52,556.77,552.93,555.63,544.37,547.11,600.18,567.08,545.01,542.89,542.73,543.23,564.73
568.25,565.85,564.96,564.47,565.11,563.76,555.75,558.51,556.76,552.94,555.62,544.37,547.1,599.92,567.08,545.02,542.89,542.72,543.23,564.72
568.25,565.85,564.96,564.46,565.1,563.76,555.69,558.5,556.74,552.96,555.61,544.36,547.1,599.65,567.08,545.03,542.9,542.72,543.22,564.71
568.24,565.84,564.96,564.45,565.1,563.75,555.63,558.49,556.72,552.97,555.59,544.36,547.1,599.39,567.09,545.04,542.9,542.72,543.21,564.71
568.24,565.83,564.96,564.45,565.1,563.75,555.56,558.49,556.7,552.98,555.58,544.35,547.1,599.13,567.09,545.05,542.91,542.72,543.2,564.7
568.24,565.83,564.96,564.44,565.1,563.74,555.5,558.48,556.69,553.0,555.56,544.34,547.09,598.86,567.09,545.06,542.91,542.72,543.19,564.69
568.24,565.82,564.96,564.43,565.1,563.74,555.43,558.47,556.67,553.01,555.55,544.34,547.09,598.6,567.1,545.07,542.92,542.71,543.19,564.68
568.24,565.81,564.95,564.42,565.1,563.73,555.37,558.46,556.65,553.03,555.54,544.33,547.09,598.33,567.1,545.08,542.92,542.71,543.18,564.68
568.24,565.8,564.95,564.41,565.1,563.73,555.31,558.45,556.63,553.04,555.52,544.33,547.09,598.07,567.1,545.09,542.93,542.71,543.17,564.67
568.24,565.8,564.95,564.41,565.1,563.72,555.23,558.45,556.61,553.05,555.51,544.32,547.09,597.81,567.1,545.1,542.93,542.71,543.16,564.66
568.23,565.79,564.95,564.4,565.09,563.71,555.4,558.44,556.6,553.07,555.49,544.31,547.08,597.54,567.11,545.11,542.94,542.7,543.15,564.65
568.23,565.78,564.95,564.39,565.09,563.71,555.65,558.43,556.58,553.08,555.48,544.31,547.08,597.28,567.11,545.12,542.94,542.7,543.14,564.65
568.23,565.78,564.95,564.38,565.09,563.7,555.89,558.42,556.56,553.09,555.47,544.3,547.08,597.01,567.11,545.13,542.95,542.7,543.14,564.66
568.23,565.77,564.95,564.37,565.09,563.7,556.14,558.41,556.54,553.11,555.45,544.3,547.08,596.75,567.12,545.14,542.96,542.7,543.13,564.66
568.23,565.76,564.94,564.37,565.09,563.7,556.39,558.41,556.53,553.12,555.44,544.29,547.07,596.49,567.12,545.15,542.96,542.69,543.12,564.67
568.23,565.75,564.94,564.36,565.09,563.71,556.63,558.4,556.51,553.13,555.42,544.29,547.07,596.22,567.12,545.16,542.97,542.69,543.11,564.67
568.23,565.75,564.94,564.35,565.09,563.71,556.88,558.39,556.49,553.15,555.41,544.28,547.07,595.96,567.12,545.17,542.97,542.69,543.1,564.68
568.22,565.74,564.94,564.34,565.09,563.72,557.13,558.38,556.49,553.16,555.4,544.27,547.07,595.63,567.13,545.18,542.98,542.69,543.1,564.69
568.22,565.73,564.94,564.33,565.09,563.73,557.42,558.37,556.48,553.18,555.38,544.27,547.06,595.58,567.13,545.19,542.98,542.68,543.09,564.69
568.22,565.73,564.94,564.32,565.09,563.73,557.54,558.37,556.48,553.19,555.37,544.26,547.06,595.72,567.13,545.2,542.99,542.68,543.08,564.7
568.22,565.72,564.94,564.32,565.09,563.74,557.55,558.36,556.48,553.2,555.36,544.26,547.06,595.86,567.14,545.21,542.99,542.68,543.07,564.7
568.22,565.71,564.93,564.31,565.09,563.75,557.55,558.35,556.47,553.22,555.34,544.25,547.06,596.0,567.14,545.22,543.0,542.68,543.06,564.71
568.22,565.7,564.93,564.3,565.09,563.75,557.55,558.34,556.47,553.23,555.33,544.25,547.06,596.13,567.14,545.23,543.0,542.67,543.06,564.72
568.22,565.7,564.93,564.29,565.09,563.76,557.56,558.33,556.46,553.24,555.31,544.24,547.05,596.27,567.14,545.24,543.01,542.67,543.05,564.72
568.21,565.69,564.93,564.28,565.09,563.76,557.56,558.33,556.46,553.26,555.3,544.23,547.05,596.41,567.15,545.25,543.01,542.67,543.04,564.73
568.21,565.68,564.93,564.28,565.1,563.77,557.56,558.32,556.46,553.27,555.29,544.23,547.05,596.54,567.15,545.26,543.02,542.67,543.03,564.73
568.21,565.68,564.93,564.27,565.1,563.78,557.57,558.31,556.45,553.28,555.27,544.22,547.05,596.68,567.15,545.27,543.02,542.67,543.02,564.74
568.21,565.67,564.93,564.26,565.1,563.78,557.57,558.3,556.45,553.3,555.26,544.22,547.04,596.82,567.16,545.28,543.03,542.66,543.01,564.75
568.21,565.66,564.92,564.25,565.1,563.79,557.57,558.29,556.44,553.31,555.24,544.21,547.04,596.95,567.16,545.29,543.03,542.66,543.01,564.75
568.21,565.65,564.92,564.24,565.1,563.8,557.58,558.29,556.44,553.33,555.23,544.21,547.04,597.09,567.16,545.3,543.04,542.66,543.0,564.76
568.21,565.65,564.92,564.24,565.1,563.8,557.58,558.28,556.43,553.34,555.22,544.2,547.04,597.23,567.16,545.31,543.05,542.66,542.99,564.76
568.2,565.64,564.92,564.23,565.1,563.81,557.58,558.27,556.43,553.35,555.2,544.19,547.03,597.36,567.17,545.32,543.05,542.65,542.98,564.77
568.2,565.63,564.92,564.22,565.1,563.82,557.59,558.26,556.43,553.37,555.19,544.19,547.03,597.5,567.17,545.33,543.06,542.65,542.97,564.77
568.2,565.63,564.92,564.21,565.1,563.82,557.59,558.25,556.42,553.38,555.18,544.18,547.03,597.64,567.17,545.34,543.06,542.65,542.97,564.78
568.2,565.62,564.91,564.2,565.1,563.83,557.59,558.25,556.42,553.39,555.16,544.18,547.03,597.78,567.18,545.35,543.07,542.65,542.96,564.79
568.2,565.61,564.9,564.2,565.1,563.84,557.6,558.24,556.41,553.41,555.15,544.17,547.03,597.91,567.18,545.36,543.06,542.64,542.95,564.79
568.2,565.6,564.88,564.19,565.1,563.84,557.6,558.23,556.41,553.42,555.13,544.16,547.02,598.05,567.18,545.37,543.05,542.64,542.94,564.8
568.2,565.6,564.87,564.18,565.11,563.85,557.6,558.22,556.4,553.44,555.12,544.16,547.02,598.19,567.18,545.38,543.04,542.64,542.93,564.8
568.2,565.59,564.86,564.17,565.11,563.86,557.61,558.21,556.4,553.45,555.11,544.15,547.02,598.32,567.19,545.38,543.04,542.64,542.92,564.81
568.19,565.58,564.84,564.16,565.11,563.86,557.61,558.2,556.4,553.46,555.09,544.15,547.02,598.46,567.17,545.37,543.03,542.63,542.92,564.82
568.19,565.58,564.83,564.16,565.11,563.87,557.61,558.2,556.39,553.48,555.08,544.14,547.01,598.6,567.15,545.37,543.02,542.63,542.91,564.82
568.19,565.58,564.82,564.16,565.11,563.88,557.62,558.18,556.39,553.49,555.06,544.14,547.01,598.73,567.13,545.36,543.01,542.63,542.9,564.83
568.19,565.59,564.8,564.16,565.11,563.88,557.62,558.17,556.38,553.5,555.06,544.14,547.01,598.87,567.12,545.35,543.01,542.63,542.89,564.83
568.19,565.59,564.79,564.16,565.11,563.89,557.62,558.16,556.38,553.52,555.07,544.14,547.01,599.01,567.1,545.34,543.0,542.62,542.88,564.84
568.17,565.6,564.78,564.16,565.11,563.9,557.63,558.15,556.37,553.53,555.08,544.13,547.0,599.14,567.08,545.34,542.99,542.62,542.87,564.84
568.16,565.6,564.77,564.17,565.11,563.9,557.63,558.14,556.37,553.54,555.1,544.13,547.0,599.28,567.06,545.33,542.98,542.61,542.87,564.85
568.15,565.61,564.75,564.17,565.11,563.91,557.63,558.12,556.37,553.56,555.11,544.13,547.0,599.42,567.04,545.32,542.97,542.61,542.87,564.86
568.14,565.61,564.74,564.17,565.11,563.91,557.63,558.11,556.36,553.57,555.12,544.13,547.0,599.56,567.03,545.31,542.97,542.6,542.88,564.86
568.13,565.62,564.73,564.17,565.11,563.92,557.64,558.1,556.36,553.59,555.14,544.13,546.99,599.69,567.01,545.3,542.96,542.59,542.88,564.87
568.12,565.62,564.71,564.17,565.12,563.93,557.64,558.09,556.35,553.6,555.15,544.12,546.99,599.83,566.99,545.3,542.95,542.59,542.88,564.87
568.11,565.62,564.7,564.17,565.12,563.93,557.64,558.07,556.35,553.61,555.16,544.12,546.98,599.99,566.97,545.29,542.94,542.58,542.88,564.88
568.1,565.63,564.69,564.17,565.12,563.94,557.65,558.06,556.34,553.63,555.18,544.12,546.98,600.02,566.95,545.28,542.94,542.58,542.89,564.89
568.09,565.63,564.67,564.17,565.12,563.95,557.65,558.05,556.34,553.64,555.19,544.12,546.98,599.79,566.94,545.27,542.93,542.57,542.89,564.89
568.08,565.64,564.66,564.17,565.12,563.95,557.65,558.04,556.34,553.66,555.2,544.12,546.97,599.56,566.92,545.27,542.92,542.56,542.89,564.9
568.07,565.64,564.65,564.17,565.12,563.96,557.66,558.03,556.33,553.66,555.22,544.11,546.97,599.34,566.9,545.26,542.91,542.56,542.89,564.9
568.05,565.65,564.63,564.18,565.12,563.97,557.66,558.01,556.33,553.66,555.23,544.11,546.96,599.11,566.88,545.25,542.91,542.55,542.9,564.91
568.04,565.65,564.62,564.18,565.12,563.97,557.66,558.0,556.32,553.66,555.24,544.11,546.96,598.88,566.87,545.24,542.9,542.55,542.9,564.92
568.03,565.66,564.61,564.18,565.12,563.98,557.67,557.99,556.32,553.66,555.26,544.11,546.96,598.65,566.85,545.23,542.89,542.54,542.9,564.92
568.02,565.66,564.59,564.18,565.12,563.99,557.67,557.98,556.31,553.66,555.27,544.11,546.95,598.42,566.83,545.23,542.88,542.54,542.9,564.93
568.01,565.67,564.58,564.18,565.12,563.99,557.67,557.97,556.31,553.66,555.28,544.11,546.95,598.19,566.81,545.22,542.88,542.53,542.91,564.93
568.0,565.67,564.57,564.18,565.12,564.0,557.68,557.95,556.31,553.67,555.3,544.1,546.94,597.92,566.79,545.21,542.87,542.52,542.91,564.94
567.99,565.68,564.55,564.18,565.12,564.01,557.68,557.94,556.3,553.67,555.31,544.1,546.94,597.78,566.78,545.2,542.86,542.52,542.91,564.94
567.98,565.68,564.54,564.18,565.13,564.01,557.68,557.93,556.3,553.67,555.32,544.1,546.93,597.78,566.76,545.2,542.85,542.51,542.91,564.95
567.97,565.69,564.53,564.18,565.13,564.02,557.69,557.92,556.29,553.67,555.34,544.1,546.93,597.78,566.74,545.19,542.84,542.51,542.91,564.96
567.96,565.69,564.52,564.18,565.13,564.03,557.69,557.91,556.29,553.67,555.35,544.1,546.93,597.78,566.72,545.18,542.84,542.5,542.92,564.96
567.95,565.7,564.5,564.18,565.13,564.03,557.69,557.89,556.29,553.67,555.36,544.09,546.92,597.78,566.7,545.17,542.83,542.5,542.92,564.97
567.94,565.7,564.49,564.19,565.13,564.04,557.7,557.88,556.28,553.67,555.38,544.09,546.92,597.78,566.69,545.16,542.82,542.49,542.92,564.97
567.92,565.71,564.48,564.19,565.13,564.04,557.7,557.87,556.28,553.67,555.39,544.09,546.91,597.78,566.67,545.16,542.81,542.48,542.92,564.98
567.91,565.71,564.46,564.19,565.13,564.05,557.7,557.86,556.28,553.67,555.4,544.09,546.91,597.78,566.65,545.15,542.81,542.48,542.93,564.99
567.9,565.72,564.45,564.19,565.13,564.06,557.71,557.85,556.31,553.67,555.42,544.09,546.9,597.79,566.63,545.14,542.8,542.47,542.93,564.99
567.89,565.72,564.44,564.19,565.13,564.06,557.71,557.83,556.33,553.67,555.43,544.08,546.9,597.79,566.62,545.13,542.79,542.47,542.93,565.0
567.88,565.73,564.42,564.19,565.13,564.07,557.71,557.82,556.35,553.67,555.44,544.08,546.9,597.79,566.6,545.13,542.78,542.46,542.93,565.0
567.87,565.73,564.41,564.19,565.13,564.08,557.72,557.81,556.38,553.67,555.46,544.08,546.89,597.79,566.58,545.12,542.78,542.45,542.94,565.01
567.86,565.74,564.4,564.19,565.13,564.09,557.72,557.8,556.4,553.67,555.47,544.08,546.89,597.79,566.56,545.11,542.77,542.45,542.94,565.01
567.85,565.74,564.38,564.19,565.14,564.04,557.72,557.79,556.42,553.67,555.48,544.08,546.88,597.79,566.54,545.1,542.76,542.44,542.94,565.0
567.84,565.75,564.37,564.19,565.14,563.97,557.72,557.77,556.44,553.67,555.5,544.08,546.88,597.79,566.53,545.1,542.75,542.44,542.94,564.99
567.83,565.75,564.36,564.2,565.13,563.89,557.73,557.76,556.47,553.67,555.51,544.07,546.88,597.79,566.51,545.09,542.75,542.43,542.95,564.98
567.82,565.76,564.34,564.2,565.13,563.82,557.73,557.75,556.49,553.67,555.52,544.07,546.87,597.79,566.49,545.08,542.74,542.43,542.95,564.97
567.8,565.76,564.33,564.2,565.12,563.74,557.73,557.74,556.51,553.67,555.54,544.07,546.87,597.79,566.47,545.07,542.73,542.42,542.95,564.96
567.79,565.77,564.32,564.2,565.11,563.66,557.74,557.73,556.53,553.67,555.55,544.07,546.86,597.79,566.45,545.06,542.72,542.41,542.95,564.95
567.78,565.77,564.31,564.2,565.11,563.59,557.73,557.71,556.56,553.67,555.57,544.07,546.86,597.79,566.44,545.06,542.71,542.41,542.96,564.94
567.77,565.78,564.29,564.2,565.1,563.51,557.73,557.7,556.58,553.68,555.58,544.06,546.85,597.8,566.42,545.05,542.71,542.4,542.96,564.93
567.76,565.78,564.28,564.2,565.09,563.43,557.72,557.69,556.6,553.68,555.59,544.06,546.85,597.8,566.4,545.04,542.7,542.4,542.96,564.92
567.75,565.79,564.27,564.2,565.09,563.36,557.71,557.68,556.62,553.68,555.61,544.06,546.85,597.8,566.38,545.03,542.69,542.39,542.96,564.9
567.74,565.79,564.25,564.2,565.08,563.28,557.7,557.67,556.65,553.68,555.62,544.06,546.84,597.8,566.37,545.03,542.68,542.39,542.96,564.89
567.73,565.8,564.24,564.2,565.07,563.2,557.69,557.65,556.67,553.68,555.63,544.06,546.84,597.8,566.35,545.02,542.68,542.38,542.97,564.88
567.72,565.8,564.23,564.21,565.07,563.13,557.69,557.64,556.69,553.68,555.65,544.05,546.83,597.8,566.33,545.01,542.69,542.37,542.97,564.87
567.71,565.81,564.23,564.21,565.06,563.05,557.68,557.63,556.71,553.68,555.66,544.05,546.83,597.8,566.31,545.0,542.7,542.37,542.97,564.86
567.7,565.81,564.23,564.21,565.05,562.98,557.67,557.62,556.74,553.68,555.67,544.05,546.82,597.8,566.29,545.0,542.72,542.36,542.97,564.85
567.69,565.82,564.23,564.21,565.05,562.9,557.66,557.6,556.76,553.68,555.69,544.05,546.82,597.8,566.29,545.01,542.73,542.36,542.98,564.84
567.67,565.82,564.23,564.21,565.04,562.82,557.65,557.59,556.78,553.68,555.7,544.05,546.82,597.8,566.3,545.02,542.74,542.35,542.98,564.83
567.66,565.82,564.23,564.21,565.03,562.75,557.65,557.58,556.8,553.68,555.71,544.05,546.81,597.8,566.31,545.03,542.76,542.34,542.98,564.82
567.65,565.83,564.23,564.21,565.02,562.67,557.64,557.57,556.83,553.68,555.73,544.04,546.81,597.8,566.32,545.04,542.77,542.34,542.98,564.81
567.64,565.83,564.23,564.22,565.02,562.59,557.63,557.55,556.85,553.68,555.74,544.05,546.8,597.81,566.33,545.05,542.79,542.33,542.99,564.79
567.63,565.84,564.23,564.22,565.01,562.52,557.62,557.54,556.87,553.68,555.73,544.05,546.8,597.81,566.34,545.07,542.8,542.34,542.99,564.78
567.62,565.84,564.23,564.22,565.0,562.44,557.61,557.52,556.9,553.68,555.72,544.06,546.79,597.81,566.35,545.08,542.81,542.34,542.99,564.77
567.61,565.84,564.23,564.23,565.0,562.36,557.61,557.51,556.92,553.68,555.7,544.07,546.79,597.81,566.36,545.09,542.83,542.34,542.99,564.76
567.61,565.85,564.23,564.23,564.99,562.29,557.6,557.5,556.94,553.68,555.69,544.08,546.79,597.81,566.37,545.1,542.84,542.34,542.99,564.75
567.61,565.85,564.23,564.23,564.98,562.21,557.59,557.48,556.96,553.68,555.68,544.08,546.78,597.81,566.39,545.11,542.86,542.35,542.99,564.74
567.62,565.85,564.23,564.23,564.98,562.14,557.58,557.47,556.99,553.68,555.67,544.09,546.78,597.81,566.4,545.13,542.87,542.35,542.99,564.73
567.63,565.86,564.23,564.24,564.97,562.06,557.57,557.46,557.01,553.68,555.66,544.1,546.78,597.81,566.41,545.14,542.89,542.35,542.98,564.72
567.63,565.86,564.23,564.24,564.96,561.98,557.57,557.44,557.03,553.68,555.65,544.11,546.79,597.81,566.42,545.15,542.9,542.35,542.98,564.71
567.64,565.87,564.23,564.24,564.96,561.91,557.56,557.43,557.05,553.69,555.64,544.11,546.8,597.81,566.43,545.16,542.91,542.36,542.98,564.7
567.65,565.87,564.23,564.24,564.95,561.83,557.55,557.42,557.08,553.69,555.63,544.12,546.81,597.81,566.44,545.17,542.93,542.36,542.98,564.68
567.65,565.87,564.23,564.25,564.94,561.73,557.54,557.4,557.1,553.69,555.62,544.13,546.81,597.81,566.45,545.19,542.94,542.36,542.97,564.67
567.66,565.88,564.23,564.25,564.94,561.83,557.53,557.39,557.12,553.69,555.61,544.14,546.82,597.82,566.46,545.2,542.96,542.36,542.97,564.66
567.67,565.88,564.23,564.25,564.93,562.04,557.53,557.37,557.14,553.69,555.6,544.14,546.83,597.82,566.47,545.21,542.97,542.37,542.97,564.65
567.67,565.88,564.23,564.26,564.92,562.25,557.52,557.36,557.17,553.7,555.59,544.15,546.84,597.82,566.48,545.22,542.98,542.37,542.97,564.64
567.68,565.89,564.23,564.26,564.92,562.47,557.51,557.35,557.19,553.7,555.58,544.16,546.85,597.82,566.49,545.23,543.0,542.37,542.96,564.63
567.69,565.89,564.23,564.26,564.91,562.68,557.5,557.33,557.21,553.71,555.57,544.16,546.85,597.82,566.5,545.24,543.01,542.37,542.96,564.62
567.69,565.9,564.23,564.26,564.9,562.89,557.49,557.32,557.23,553.71,555.56,544.17,546.86,597.82,566.51,545.26,543.03,542.38,542.96,564.61
567.7,565.9,564.23,564.27,564.9,563.1,557.49,557.31,557.26,553.71,555.55,544.18,546.87,597.82,566.52,545.27,543.04,542.38,542.96,564.6
567.71,565.9,564.23,564.27,564.89,563.31,557.48,557.29,557.28,553.72,555.54,544.19,546.88,597.82,566.53,545.28,543.05,542.38,542.95,564.59
