grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.58,567.9,566.39,563.71,556.32,554.63,567.02,539.51,537.04,552.24,548.41,532.13,540.12,565.14,567.01,541.87,534.17,540.62,541.18,562.72
564.58,567.9,566.39,563.71,556.32,554.63,567.02,539.51,537.04,552.25,548.41,532.13,540.12,565.14,567.01,541.87,534.17,540.62,541.18,562.72
564.58,567.9,566.39,563.71,556.32,554.51,565.52,539.51,537.04,552.25,549.71,532.13,540.12,565.14,567.01,542.69,534.17,540.62,541.18,562.72
564.58,567.9,565.65,563.71,556.32,554.51,564.99,539.51,537.04,552.25,549.76,532.13,540.12,565.14,567.01,542.68,534.17,540.62,541.18,562.72
564.58,567.9,565.68,563.71,556.32,554.51,564.76,539.51,537.04,552.25,549.76,532.09,540.12,565.14,567.01,542.68,534.17,540.62,542.18,562.72
564.58,567.9,565.68,562.48,556.32,554.51,564.76,539.51,537.04,552.25,549.76,532.09,541.43,565.14,565.92,542.68,534.12,541.8,542.15,562.72
563.4,566.75,565.68,562.46,556.32,554.51,564.76,539.49,537.04,552.25,549.76,532.09,541.38,565.14,565.9,542.68,534.12,541.84,542.14,562.72
563.37,566.59,565.68,562.46,556.32,554.51,564.76,539.49,537.04,552.25,549.76,532.09,541.37,565.14,565.9,542.68,534.12,541.84,542.14,562.72
563.37,566.51,565.68,562.46,556.32,554.51,564.76,539.49,537.04,552.25,549.76,532.09,541.37,563.65,565.9,542.68,534.12,541.84,542.14,562.72
563.37,566.51,565.68,562.46,556.32,554.51,564.76,539.49,537.04,552.89,549.76,532.09,541.37,563.47,565.9,542.68,534.12,541.84,542.14,562.72
563.37,566.51,565.68,562.46,556.32,554.51,564.76,539.49,537.04,552.93,549.76,532.09,541.37,563.47,565.9,542.68,534.12,541.84,542.14,562.72
563.37,566.51,565.68,562.46,556.32,554.51,564.76,539.49,537.04,550.92,549.76,532.09,541.37,563.47,565.9,542.68,534.12,541.84,542.14,562.72
563.37,566.51,565.68,562.46,556.32,554.51,564.76,539.49,537.04,550.92,548.9,532.09,541.37,563.47,565.9,541.94,534.12,541.84,542.14,562.72
563.37,566.51,565.06,562.46,556.32,554.51,564.76,539.49,537.04,550.91,548.92,532.09,541.37,563.47,565.9,541.9,534.12,541.84,542.14,562.72
563.37,566.51,565.06,562.46,556.32,554.51,564.76,539.49,537.04,550.91,548.92,532.1,541.37,563.47,565.9,541.88,534.12,541.84,541.15,562.72
563.37,566.51,565.06,562.55,556.32,554.51,564.76,539.49,537.04,550.91,548.92,532.1,540.02,563.47,565.3,541.88,534.09,540.56,541.1,562.72
562.89,566.51,565.06,562.53,556.32,554.51,564.76,539.47,537.04,550.91,548.92,532.1,539.93,563.47,565.23,541.88,534.09,540.56,541.08,562.72
562.86,566.43,565.06,562.53,556.32,554.51,564.76,539.46,537.04,550.91,548.92,532.1,539.9,563.47,565.23,541.88,534.09,540.56,541.08,562.72
562.85,566.37,565.06,562.53,556.32,554.51,564.76,539.46,537.04,549.16,548.92,532.1,539.9,563.56,565.23,541.88,534.09,540.56,541.08,562.72
562.85,566.37,565.06,562.53,556.32,554.51,564.76,539.46,537.04,548.89,548.92,532.1,539.9,563.46,565.23,541.88,534.09,540.56,541.08,562.72
562.85,566.37,565.06,562.53,556.32,554.51,564.76,539.46,537.04,548.89,548.92,532.1,539.9,563.46,565.23,541.88,534.09,540.56,541.08,562.72
562.85,566.37,565.06,562.53,556.32,554.51,564.76,539.46,537.04,550.91,548.92,532.1,539.9,563.46,565.23,541.88,534.09,540.56,541.08,562.72
562.85,566.37,565.06,562.53,556.32,554.51,564.76,539.46,537.02,550.91,548.48,532.1,539.9,563.46,565.23,542.49,534.09,540.56,541.08,562.72
562.85,566.37,564.69,562.53,556.32,554.51,564.76,539.46,537.02,550.91,548.48,532.1,539.9,563.46,565.23,542.48,534.09,540.56,541.08,562.72
562.85,566.37,564.67,562.53,556.32,554.51,564.76,539.46,537.02,550.91,548.48,532.1,539.9,563.46,565.23,542.47,534.09,540.56,542.24,562.72
562.85,566.37,564.67,561.4,556.32,554.51,564.76,539.46,537.02,550.91,548.48,532.1,541.38,563.46,565.05,542.47,534.05,541.85,542.22,562.72
562.1,565.53,564.67,561.23,556.32,554.51,564.76,539.44,537.02,550.91,548.48,532.1,541.35,563.46,565.0,542.47,534.04,542.03,542.22,562.72
562.0,565.44,564.67,561.17,556.32,554.51,564.76,539.44,537.02,550.91,548.48,532.1,541.34,563.46,565.0,542.47,534.04,542.05,542.22,562.72
561.99,565.38,564.67,561.17,556.32,554.51,564.76,539.44,537.02,550.91,548.48,532.1,541.34,562.82,565.0,542.47,534.04,542.05,542.22,562.72
561.99,565.38,564.67,561.17,556.32,554.51,564.76,539.44,537.02,550.91,548.48,532.1,541.34,562.73,565.0,542.47,534.04,542.05,542.22,562.72
561.99,565.38,564.67,561.17,556.32,554.51,564.76,539.44,537.02,550.91,548.48,532.1,541.34,562.72,565.0,542.47,534.04,542.05,542.22,562.72
561.99,565.38,564.67,561.17,556.32,554.51,564.76,539.44,537.02,551.18,548.48,532.1,541.34,562.72,565.0,542.47,534.04,542.05,542.22,562.72
561.99,565.38,564.67,561.17,556.32,554.51,564.76,539.44,537.04,551.2,548.87,532.1,541.34,562.72,565.0,542.8,534.04,542.05,542.22,562.72
561.99,565.38,564.27,561.17,556.32,554.51,564.76,539.44,537.04,551.2,548.92,532.1,541.34,562.72,565.0,542.8,534.04,542.05,542.22,562.72
561.99,565.38,564.25,561.17,556.32,554.51,564.76,539.44,537.04,551.2,548.92,532.08,541.34,562.72,565.0,542.8,534.04,542.05,542.57,562.72
561.99,565.38,564.24,561.78,556.32,554.51,564.76,539.44,537.04,551.2,548.92,532.08,541.59,562.72,565.19,542.8,534.02,542.16,542.61,562.72
562.56,566.35,564.24,561.73,556.32,554.51,564.76,539.41,537.04,551.2,548.92,532.08,541.58,562.72,565.17,542.8,534.02,542.26,542.64,562.72
562.54,566.3,564.24,561.71,556.32,554.51,564.76,539.41,537.04,551.2,548.92,532.08,541.57,562.72,565.17,542.8,534.01,542.27,542.64,562.72
562.54,566.27,564.24,561.71,556.32,554.51,564.76,539.41,537.04,551.2,548.92,532.08,541.57,563.94,565.17,542.8,534.01,542.27,542.64,562.72
562.54,566.27,564.24,561.71,556.32,554.51,564.76,539.41,537.04,553.15,548.92,532.08,541.57,563.9,565.17,542.8,534.01,542.27,542.64,562.72
562.54,566.27,564.24,561.71,556.32,554.51,564.76,539.41,537.04,553.24,548.92,532.08,541.57,563.9,565.17,542.8,534.01,542.27,542.64,562.72
562.54,566.27,564.24,561.71,556.32,554.51,564.76,539.41,537.04,553.24,548.92,532.08,541.57,563.9,565.17,542.8,534.01,542.27,542.64,562.72
562.54,566.27,564.24,561.71,556.32,554.51,564.76,539.41,537.03,553.24,550.65,532.08,541.57,563.9,565.17,543.84,534.01,542.27,542.64,562.72
562.54,566.27,564.02,561.71,556.32,554.51,564.76,539.41,537.03,553.24,550.78,532.08,541.57,563.9,565.17,543.98,534.01,542.27,542.64,562.24
562.54,566.27,563.99,561.71,556.32,554.51,564.76,539.41,537.03,553.24,550.78,532.08,541.57,563.9,565.17,544.07,534.01,542.27,543.38,562.23
562.54,566.27,563.99,561.97,556.32,554.51,564.76,539.41,537.03,553.24,550.78,532.08,542.2,563.9,565.17,544.07,533.97,542.96,543.45,562.23
562.68,566.27,563.99,561.94,556.32,554.51,564.76,539.36,537.03,551.18,550.78,532.08,542.2,563.9,565.16,544.07,533.96,543.06,543.5,562.23
562.67,566.39,563.99,561.93,556.32,554.51,564.76,539.36,537.03,551.19,550.78,532.08,542.2,563.9,565.16,544.07,533.96,543.08,543.5,562.23
562.67,566.37,565.86,561.93,556.32,554.51,564.76,539.36,537.03,551.19,548.76,532.08,542.2,564.08,565.16,542.1,533.96,543.08,543.5,562.23
562.67,566.37,566.0,561.93,556.32,554.51,564.76,539.36,537.03,551.19,548.77,532.08,542.2,564.05,565.16,542.05,533.96,541.04,543.5,562.23
562.67,566.37,566.0,561.93,556.32,554.51,564.76,539.36,537.03,551.19,548.77,532.08,542.2,564.05,565.16,542.05,533.96,541.05,541.52,562.23
562.67,566.37,566.0,561.93,556.07,554.51,564.76,539.36,537.03,551.19,548.77,532.08,542.2,564.05,565.16,542.05,533.96,541.07,541.49,562.23
562.67,566.37,566.0,561.93,556.06,554.51,564.76,539.36,537.02,549.25,548.77,532.08,540.53,564.05,565.16,542.05,533.96,541.07,541.49,562.23
562.67,566.37,566.0,561.93,556.06,554.51,564.76,539.36,537.02,549.19,548.77,532.08,540.19,564.05,567.13,542.05,533.96,541.07,541.49,564.23
562.67,566.37,566.0,563.89,556.06,554.51,564.76,539.36,537.02,549.18,548.77,532.05,540.19,564.05,567.16,542.05,533.96,541.07,541.49,564.49
562.67,566.37,566.0,563.93,556.06,554.51,564.76,539.36,537.02,549.18,548.77,532.04,540.19,564.05,567.16,542.05,533.9,541.07,541.49,564.49
564.19,566.37,566.0,563.93,556.06,554.51,564.76,539.32,537.02,549.18,548.77,532.04,540.19,564.05,567.16,542.05,533.89,541.07,541.49,564.49
564.24,567.75,566.0,563.93,556.06,554.51,564.76,539.31,537.02,549.18,548.77,532.04,540.19,564.05,567.16,542.05,533.89,541.07,541.49,564.49
564.24,567.9,566.39,563.93,556.06,554.51,564.76,539.31,537.02,549.18,547.64,532.04,540.19,564.66,567.16,540.58,533.89,541.07,541.49,564.49
564.24,567.9,566.5,563.93,556.06,554.51,564.76,539.31,537.02,549.18,547.62,532.04,540.19,564.75,567.16,540.48,533.89,541.07,541.49,564.49
564.24,567.9,566.51,563.93,556.06,554.51,564.76,539.31,537.02,549.18,547.62,532.04,540.19,564.77,567.16,540.47,533.89,539.79,540.24,564.49
564.24,567.9,566.51,563.93,556.06,554.51,564.76,539.31,537.02,549.18,547.62,532.04,540.19,564.77,567.16,540.47,533.89,539.78,540.17,564.49
564.24,567.9,566.51,563.93,556.06,554.38,565.59,539.31,537.03,548.92,547.62,532.04,539.22,564.77,567.16,540.47,533.89,539.78,540.17,564.49
564.24,567.9,566.51,563.93,556.06,554.38,565.61,539.31,537.03,548.87,547.62,532.04,539.0,564.77,566.55,540.47,533.89,539.78,540.17,564.49
564.24,567.9,566.51,563.23,556.06,554.38,565.62,539.31,537.03,548.86,547.62,532.04,538.99,564.77,566.56,540.47,533.89,539.78,540.17,564.49
564.24,567.9,566.51,563.25,556.06,554.38,565.62,539.31,537.03,548.86,547.62,532.04,538.99,564.77,566.56,540.47,533.87,539.78,540.17,564.49
563.81,567.9,566.51,563.25,556.06,554.38,565.62,539.28,537.03,548.86,547.62,532.04,538.99,564.77,566.56,540.47,533.86,539.78,540.17,564.49
563.84,567.45,566.51,563.25,556.06,554.38,565.62,539.28,537.03,548.86,547.62,532.04,538.99,564.77,566.56,540.47,533.86,539.78,540.17,564.49
563.84,567.51,566.02,563.25,556.06,554.38,565.62,539.28,537.03,548.86,547.08,532.04,538.99,564.28,566.56,539.76,533.86,539.78,540.17,564.49
563.84,567.51,566.09,563.25,556.06,554.38,565.62,539.28,537.03,548.86,547.04,532.04,538.99,564.3,566.56,539.65,533.86,539.78,540.17,564.49
563.84,567.51,566.1,563.25,556.06,554.38,565.62,539.28,537.03,548.86,547.04,532.04,538.99,564.3,566.56,539.64,533.86,539.02,539.43,564.49
563.84,567.51,566.1,563.25,556.06,554.38,565.62,539.28,537.03,548.86,547.04,532.04,538.99,564.3,566.56,539.64,533.86,539.0,539.36,564.49
563.84,567.51,566.1,563.25,556.06,554.38,565.62,539.28,537.01,548.67,547.04,532.04,538.63,564.3,566.56,539.64,533.86,539.0,539.36,564.49
563.84,567.51,566.1,563.25,556.06,554.38,565.62,539.28,537.01,548.64,547.04,532.04,538.47,564.3,566.26,539.64,533.86,539.0,539.36,564.49
563.84,567.51,566.1,562.43,556.06,554.38,565.62,539.28,537.01,548.63,547.04,532.0,538.47,564.3,566.22,539.64,533.86,539.0,539.36,564.49
563.84,567.51,566.1,562.43,556.06,554.38,565.62,539.28,537.01,548.63,547.04,531.99,538.47,564.3,566.22,539.64,533.77,539.0,539.36,564.49
563.09,567.51,566.1,562.43,556.06,554.38,565.62,539.21,537.01,548.63,547.04,531.99,538.47,564.3,566.22,539.64,533.76,539.0,539.36,564.49
562.98,566.8,566.1,562.43,556.06,554.38,565.62,539.2,537.01,548.63,547.04,531.99,538.47,564.3,566.22,539.64,533.76,539.0,539.36,564.49
562.95,566.82,565.35,562.43,556.06,554.38,565.62,539.2,537.01,548.63,547.55,531.99,538.47,563.8,566.22,539.77,533.76,539.0,539.36,564.49
562.95,566.82,565.38,562.43,556.06,554.38,565.62,539.2,537.01,548.63,547.53,531.99,538.47,563.79,566.22,539.69,533.76,539.0,539.36,564.49
562.95,566.82,565.39,562.43,556.06,554.38,565.62,539.2,537.01,548.63,547.53,531.99,538.47,563.79,566.22,539.68,533.76,539.21,539.67,564.49
562.95,566.82,565.39,562.43,556.06,554.38,565.62,539.2,537.01,548.63,547.53,531.99,538.47,563.79,566.22,539.68,533.76,539.23,539.62,564.49
562.95,566.82,565.39,562.43,556.06,554.38,565.62,539.2,537.0,550.57,547.53,531.99,539.15,563.79,566.22,539.68,533.76,539.23,539.61,564.49
562.95,566.82,565.39,562.43,556.06,554.38,565.62,539.2,537.0,550.68,547.53,531.99,539.05,563.79,565.49,539.68,533.76,539.23,539.61,562.3
562.95,566.82,565.39,561.35,556.06,554.38,563.47,539.2,537.0,550.69,547.53,531.96,539.05,563.79,565.42,541.72,533.76,539.23,539.61,562.22
562.95,566.82,563.39,561.2,556.06,554.38,563.35,539.2,537.0,550.69,547.53,531.96,539.05,563.79,565.42,541.69,533.62,539.23,539.61,562.22
561.24,566.82,563.38,561.19,556.06,554.38,563.35,539.17,537.0,552.51,549.14,531.96,539.05,563.79,565.42,541.68,533.61,541.08,541.2,562.22
561.06,565.05,563.38,561.19,556.06,554.38,563.35,539.16,537.0,552.69,549.43,531.96,539.05,563.79,565.42,541.68,533.61,541.24,541.6,562.22
561.0,565.01,563.38,561.19,556.06,554.38,563.35,539.16,537.0,552.7,549.54,531.96,541.08,562.09,565.42,541.68,533.61,541.24,541.62,562.22
561.0,565.01,563.38,561.19,556.06,554.38,563.35,539.16,537.0,552.7,549.54,531.96,541.05,562.03,565.42,541.68,533.61,541.24,541.62,562.22
561.0,565.01,563.38,561.19,556.06,554.38,563.35,539.16,537.0,552.7,549.54,531.96,541.05,562.01,563.55,541.68,533.61,541.24,541.62,560.26
561.0,565.01,563.38,561.19,556.06,554.38,563.35,539.16,537.0,552.7,549.54,531.96,541.05,562.01,563.41,541.68,533.61,541.24,541.62,560.0
561.0,565.01,563.38,561.19,556.06,554.38,563.35,539.16,537.01,550.57,549.54,531.96,541.05,562.01,563.41,541.68,533.61,541.24,541.62,560.0
561.0,565.01,563.38,561.19,556.06,554.38,563.35,539.16,537.01,550.65,549.54,531.96,541.05,562.01,563.41,541.68,533.61,541.24,541.62,560.0
561.0,565.01,563.38,561.21,556.06,554.38,563.35,539.16,537.01,550.68,549.54,531.94,541.05,562.01,563.41,541.48,533.61,541.24,541.62,560.0
561.0,565.01,564.88,561.13,556.06,554.38,563.35,539.16,537.01,550.68,549.54,531.93,541.05,562.01,565.52,541.45,533.53,541.24,541.62,560.0
562.91,565.01,565.04,561.13,556.06,554.38,563.35,539.14,537.01,550.68,547.69,531.93,541.05,562.01,565.48,541.43,533.52,540.43,540.98,561.96
562.88,566.51,565.04,561.13,556.06,554.38,563.35,539.14,537.01,550.68,547.7,531.93,541.05,562.01,565.45,541.43,533.52,540.49,541.09,562.27
562.86,566.52,565.04,561.13,556.06,554.38,563.35,539.14,537.01,550.68,547.7,531.93,540.14,563.83,565.45,541.43,533.52,540.49,541.09,562.27
562.86,566.52,565.04,561.13,556.06,554.38,563.35,539.14,537.01,550.68,547.7,531.93,540.09,563.82,565.45,541.43,533.52,540.49,541.09,562.27
562.86,566.52,565.04,563.1,556.06,554.38,563.35,539.14,537.01,550.68,547.7,531.93,540.09,563.82,565.45,541.43,533.52,540.49,541.09,562.27
562.86,566.52,565.04,563.13,556.06,554.38,565.4,539.14,537.01,550.68,547.7,531.93,540.09,563.82,565.45,541.43,533.52,540.49,541.09,562.27
562.86,566.52,565.04,563.14,556.06,554.38,565.55,539.14,537.01,549.72,547.7,531.93,540.09,563.82,565.45,541.43,533.52,540.49,541.09,562.27
562.86,566.52,565.04,563.14,556.06,554.38,565.61,539.14,537.01,549.75,547.7,531.93,540.09,563.82,565.45,541.43,533.52,540.49,541.09,562.27
562.86,566.52,565.04,563.14,556.06,554.38,565.61,539.14,537.01,549.76,547.7,531.93,540.09,563.82,565.45,541.43,533.52,540.49,541.09,562.27
562.86,566.52,566.51,563.14,556.06,554.38,565.61,539.14,537.01,549.76,547.7,531.93,540.09,563.82,566.64,540.44,533.41,540.49,541.09,562.27
563.77,566.52,566.68,563.14,556.06,554.38,565.61,539.07,537.01,549.76,548.51,531.93,540.09,563.82,566.64,540.39,533.4,540.01,540.43,562.27
563.77,566.98,564.58,563.14,556.06,554.38,565.61,539.07,537.01,551.72,548.56,531.93,540.09,563.82,566.65,540.39,533.39,540.04,540.47,562.27
563.76,567.04,564.65,563.14,556.06,554.38,565.61,539.06,537.01,551.8,548.58,531.93,540.19,563.51,566.65,540.39,533.39,540.05,540.47,562.27
563.76,567.05,564.68,563.14,556.06,554.38,563.74,539.06,537.01,551.8,548.58,531.93,540.2,563.46,566.65,542.36,533.39,540.05,540.47,562.27
563.76,567.05,564.68,561.57,556.06,554.38,563.38,539.06,537.01,551.8,548.58,531.93,540.21,563.44,566.65,542.4,533.39,540.05,540.47,562.27
563.76,567.05,564.68,561.54,555.91,554.38,563.35,539.06,537.01,551.8,548.58,531.93,540.21,563.44,566.65,542.4,533.39,540.05,540.47,562.27
563.76,567.05,564.68,561.53,555.91,554.38,563.35,539.06,537.01,549.77,548.58,531.93,540.21,563.44,566.65,542.4,533.39,540.05,540.47,562.27
563.76,567.05,564.68,561.53,555.9,554.38,563.35,539.06,537.01,549.79,548.58,531.93,540.21,563.44,566.65,542.4,533.39,540.05,540.47,562.27
563.76,567.05,564.68,561.53,555.9,554.38,563.35,539.06,537.01,549.79,548.58,531.91,540.21,563.44,566.65,542.4,533.39,540.05,540.47,562.27
563.76,567.05,564.68,561.53,555.9,554.38,563.35,539.06,537.01,549.79,548.58,531.91,540.21,563.44,566.65,542.4,533.39,540.05,540.47,562.27
562.61,567.05,564.68,561.53,555.9,554.38,563.35,539.02,537.01,549.79,548.29,531.91,540.21,563.44,565.33,542.4,533.32,540.62,540.89,562.27
562.58,566.28,564.61,561.53,555.9,554.38,563.35,539.01,537.01,549.79,548.31,531.91,540.21,563.44,565.3,542.4,533.31,540.66,540.94,562.27
562.57,566.26,564.65,561.53,555.9,554.38,563.35,539.01,537.01,549.79,548.32,531.91,539.82,563.71,565.3,542.4,533.31,540.66,540.95,562.27
562.57,566.26,564.68,561.53,555.9,554.38,563.35,539.01,537.01,549.79,548.32,531.91,539.8,563.7,565.3,540.77,533.31,540.66,540.95,562.27
562.57,566.26,564.68,562.84,555.9,554.38,563.35,539.01,537.01,549.79,548.32,531.91,539.8,563.7,565.3,540.74,533.31,540.66,540.95,562.27
562.57,566.26,566.61,562.85,555.9,554.38,565.28,539.01,537.01,549.79,548.32,531.91,539.8,563.7,565.3,540.74,533.31,540.66,540.95,562.27
562.57,566.26,566.69,562.86,555.9,554.22,565.49,539.01,536.96,551.72,548.32,531.91,539.8,563.7,567.3,540.74,533.31,540.66,540.95,562.27
564.56,566.26,566.69,562.86,555.9,554.22,565.61,539.01,536.96,551.78,548.32,531.91,539.8,563.7,567.31,540.74,533.31,540.66,540.95,562.27
564.57,566.26,566.69,562.86,555.9,554.22,565.61,539.01,536.96,552.45,548.32,531.88,539.8,563.7,567.32,542.77,533.31,540.66,540.95,562.27
564.57,568.17,566.69,562.86,555.9,554.22,565.61,539.01,536.96,553.75,548.32,531.88,539.8,563.7,567.32,542.8,533.31,540.66,540.95,562.27
564.57,568.25,566.69,562.86,555.9,554.22,565.61,538.96,536.96,553.82,549.86,531.88,539.8,563.7,567.32,542.8,533.36,542.35,542.69,562.27
564.57,568.26,566.69,562.86,555.9,554.22,565.61,538.96,536.96,553.82,549.92,531.88,541.72,563.7,567.32,542.8,533.35,542.42,542.78,564.43
564.57,568.26,566.69,562.86,555.9,554.22,565.61,538.95,536.96,553.82,549.95,531.88,541.79,563.7,567.32,542.8,533.35,542.43,542.8,564.52
564.57,568.26,566.69,562.86,555.9,554.22,565.61,538.95,536.96,553.82,549.95,531.88,541.82,565.41,567.32,542.8,533.35,542.43,542.8,564.54
564.57,568.26,566.69,564.57,555.9,554.22,565.61,538.95,536.96,551.79,549.95,531.88,541.82,565.45,567.32,542.8,533.35,542.43,542.8,564.54
564.57,568.26,567.98,564.62,555.9,554.22,565.61,538.95,536.96,551.79,549.95,531.88,541.82,565.45,567.32,542.8,533.35,542.43,542.8,564.54
564.57,568.26,568.06,564.64,555.9,554.22,565.61,538.95,536.97,551.79,549.95,531.88,541.82,565.45,568.2,542.8,533.35,542.43,542.8,564.54
565.57,568.26,568.06,564.64,555.9,554.22,567.62,538.95,536.97,551.79,549.95,531.88,541.82,565.45,568.32,542.8,533.35,542.43,542.8,564.54
565.68,568.26,568.06,564.64,555.9,554.22,567.86,538.95,536.97,551.79,549.95,531.87,541.82,565.45,568.38,542.08,533.35,542.43,542.8,564.54
565.68,569.46,568.06,564.64,555.9,554.22,567.88,538.95,536.97,551.79,549.95,531.87,541.82,565.45,568.38,542.08,533.35,542.43,542.8,564.54
565.68,569.56,568.06,564.64,555.9,554.22,567.88,538.95,536.97,551.79,549.95,531.87,541.82,565.45,568.38,542.08,533.36,541.44,541.82,564.54
565.68,569.58,568.06,564.64,555.9,554.22,567.88,538.88,536.97,551.79,548.6,531.87,540.88,565.45,568.38,542.08,533.36,541.3,541.87,564.54
565.68,569.58,568.06,564.64,555.9,554.22,567.88,538.88,536.97,551.79,548.61,531.87,540.9,565.45,568.38,542.08,533.36,541.29,541.89,564.54
565.68,569.58,568.06,564.64,555.9,554.22,567.88,538.88,536.97,551.79,548.61,531.87,540.91,566.06,568.38,542.08,533.36,541.29,541.89,564.54
565.68,569.58,568.06,564.35,555.9,554.22,567.88,538.88,536.97,552.76,548.61,531.87,540.91,566.11,568.38,542.08,533.36,541.29,541.89,564.54
565.68,569.58,567.22,564.31,555.9,554.22,567.88,538.88,536.97,552.83,548.61,531.87,540.91,566.11,568.38,542.08,533.36,541.29,541.89,564.54
565.68,569.58,567.29,564.28,555.9,554.22,567.88,538.88,536.97,550.92,548.61,531.87,540.91,566.11,567.45,542.08,533.36,541.29,541.89,564.54
564.72,569.58,567.29,564.28,555.9,554.22,567.88,538.88,536.96,550.86,548.61,531.87,540.91,566.11,567.46,542.08,533.36,541.29,541.89,564.54
564.73,569.58,567.29,564.28,555.9,554.22,567.88,538.88,536.96,550.83,548.61,531.84,540.91,566.11,567.47,541.76,533.36,541.29,541.89,564.54
564.73,568.28,567.29,564.28,555.9,554.22,567.88,538.88,536.96,550.83,548.61,531.84,540.91,566.11,567.47,541.77,533.36,541.29,541.89,564.54
564.73,568.33,567.29,564.28,555.9,554.22,567.88,538.88,536.96,550.83,548.61,531.84,540.91,566.11,567.47,541.77,533.46,540.77,541.14,564.54
564.73,568.34,567.29,564.28,555.9,554.22,567.88,538.81,536.96,550.83,548.08,531.84,539.82,566.11,567.47,541.77,533.47,540.66,541.03,564.54
564.73,568.34,567.29,564.28,555.9,554.22,567.88,538.81,536.96,550.83,548.02,531.84,539.82,566.11,567.47,541.77,533.47,540.65,541.0,564.54
564.73,568.34,567.29,564.28,555.9,554.22,567.88,538.81,536.96,550.83,548.02,531.84,539.81,565.43,567.47,541.77,533.47,540.65,541.0,564.54
564.73,568.34,567.29,564.27,555.9,554.22,567.88,538.81,536.96,550.83,548.02,531.84,539.81,565.46,567.47,541.77,533.47,540.65,541.0,564.54
564.73,568.34,567.05,564.24,555.9,554.22,567.88,538.81,536.96,550.83,548.02,531.84,539.81,565.46,567.47,541.77,533.47,540.65,541.0,564.54
564.73,568.34,567.03,564.23,555.9,554.22,565.72,538.81,536.96,550.83,548.02,531.84,539.81,565.46,566.81,541.77,533.47,540.65,541.0,564.54
564.49,568.34,567.03,564.23,555.9,554.22,565.58,538.81,536.96,552.29,548.02,531.84,539.81,565.46,566.78,541.77,533.47,540.65,541.0,564.54
564.48,568.34,565.22,564.23,555.9,554.22,565.58,538.81,536.96,552.31,549.91,531.84,539.81,565.46,566.77,542.85,533.47,540.65,541.0,564.54
564.48,566.66,565.01,562.36,555.9,554.22,565.58,538.81,536.96,552.31,550.01,531.84,539.81,565.46,566.77,542.98,533.47,540.65,541.0,564.54
564.48,566.66,564.99,562.23,555.9,554.22,564.07,538.81,536.96,552.31,550.03,531.84,541.79,563.46,566.77,542.98,533.62,542.59,542.9,562.43
564.48,566.66,564.99,562.21,555.9,554.22,563.41,538.75,536.96,552.31,550.03,531.84,541.83,563.45,564.86,542.98,533.64,542.6,542.97,562.34
562.55,566.66,564.99,562.21,555.9,554.22,563.33,538.74,536.96,554.25,550.03,531.84,541.84,563.45,564.77,542.98,533.64,542.6,542.99,562.33
562.48,566.66,564.99,562.21,555.9,554.22,563.33,538.74,536.96,554.31,550.03,531.84,541.84,563.45,564.73,542.98,533.64,542.6,542.99,562.33
562.47,566.66,564.99,562.21,555.9,554.22,563.33,538.74,536.96,554.31,550.03,531.84,541.84,563.45,564.73,542.98,533.64,542.6,542.99,562.33
562.47,566.66,564.99,562.21,555.9,554.22,563.33,538.74,536.96,554.31,550.03,531.84,541.84,563.45,564.73,542.98,533.64,542.6,542.99,562.33
562.47,566.66,564.99,562.21,555.9,554.22,563.33,538.74,536.96,554.31,550.03,531.84,541.84,563.45,564.73,542.98,533.64,542.6,542.99,562.33
562.47,566.66,564.99,562.21,555.9,554.22,563.33,538.74,536.96,554.31,550.03,531.84,541.84,563.45,564.73,542.98,533.64,542.6,542.99,562.33
562.47,566.66,563.82,562.21,555.9,554.22,563.33,538.74,536.96,552.17,550.29,531.8,541.84,563.45,564.73,543.77,533.64,542.6,542.99,562.33
562.47,565.75,563.63,561.57,555.9,554.22,563.33,538.74,536.96,552.18,550.37,531.8,541.84,563.45,564.73,543.88,533.64,542.6,542.99,562.33
562.47,565.62,563.61,561.46,555.9,554.22,563.33,538.74,536.96,552.18,550.38,531.79,541.73,563.45,564.73,543.89,533.74,542.21,542.56,562.33
562.47,565.57,563.61,561.44,555.9,554.22,563.33,538.69,536.96,550.2,548.39,531.79,541.71,563.38,565.97,541.85,533.76,542.2,542.59,562.33
563.41,565.57,565.73,561.44,555.9,554.22,563.33,538.69,536.96,550.16,548.38,531.79,541.71,563.37,565.93,541.86,533.76,542.2,542.61,562.33
563.37,565.57,565.66,561.44,555.9,554.22,563.33,538.69,536.96,550.16,548.37,531.79,541.71,563.37,565.91,541.86,533.76,542.2,542.61,562.33
563.37,565.57,565.65,561.44,555.9,554.22,563.33,538.69,536.96,552.18,548.37,531.79,541.71,563.37,565.91,541.86,533.76,542.2,542.61,562.33
563.37,565.57,565.65,561.44,556.11,554.22,563.33,538.69,536.96,552.19,548.37,531.79,541.71,563.37,565.91,541.86,533.76,542.2,542.61,562.33
563.37,565.57,565.65,561.44,556.11,554.22,563.33,538.69,536.97,554.16,550.31,531.79,541.71,563.37,565.91,541.86,533.76,542.2,542.61,562.33
