grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.63,568.91,565.8,561.84,567.4,558.57,565.02,543.33,543.01,554.41,551.78,535.92,544.09,568.68,570.14,543.1,541.96,545.45,545.08,562.72
567.64,568.91,565.8,561.84,567.4,558.57,565.02,543.33,543.01,554.41,551.78,535.92,544.09,568.68,570.14,543.29,541.96,545.45,545.08,562.72
567.64,568.91,565.8,561.84,567.4,558.57,565.02,543.4,543.01,554.41,551.78,535.96,544.09,568.68,570.14,543.31,542.02,545.45,545.08,562.72
567.64,568.91,565.8,561.84,567.4,558.57,565.02,543.41,543.01,554.41,551.78,535.97,544.09,567.68,569.43,543.32,542.02,545.45,545.08,562.72
567.64,568.91,565.8,561.88,567.4,558.57,565.02,543.41,543.01,554.07,551.78,535.97,544.09,567.68,569.45,543.32,542.03,545.45,545.08,563.4
567.64,568.91,564.59,561.88,565.2,558.57,565.02,543.41,543.01,554.02,551.78,535.97,544.09,567.68,569.46,543.32,542.03,545.45,545.08,563.41
567.64,567.39,564.5,561.89,565.14,558.57,565.02,543.41,543.01,554.0,551.78,535.97,544.09,567.68,569.46,543.32,542.03,545.45,545.08,563.41
567.64,567.34,564.5,561.89,565.14,558.57,565.02,543.41,543.01,554.0,552.35,535.97,544.09,567.68,569.46,543.32,542.03,545.45,545.08,563.41
567.64,567.33,564.5,561.89,565.14,558.57,565.02,543.41,543.01,554.0,552.37,535.97,543.54,567.68,569.46,543.32,542.03,544.7,544.17,563.41
567.64,567.33,564.5,561.89,565.14,558.57,565.02,543.41,543.03,554.0,552.37,535.97,543.51,567.68,569.46,543.32,542.03,544.6,544.12,563.41
566.3,567.33,564.5,561.89,565.14,558.57,565.02,543.41,543.04,554.0,552.37,535.97,543.51,567.68,569.46,543.32,542.03,544.54,544.1,563.41
566.28,567.33,564.5,561.89,565.14,558.57,565.02,543.41,543.04,554.0,552.37,535.97,543.51,567.68,569.46,542.51,542.03,544.54,544.1,563.41
566.28,567.33,564.5,561.89,565.14,558.57,565.02,543.48,543.04,554.0,552.37,536.0,543.51,567.68,569.46,542.39,541.75,544.54,544.1,563.41
566.28,567.33,564.5,561.89,565.14,558.57,565.02,543.49,543.04,554.0,552.37,536.01,543.51,567.58,569.36,542.36,541.74,544.54,544.1,563.41
566.28,567.33,564.5,562.15,565.14,558.57,565.02,543.5,543.04,554.24,552.37,536.01,543.51,567.58,569.35,542.36,541.74,544.54,544.1,563.41
566.28,567.33,565.05,562.17,565.14,558.57,565.02,543.5,543.04,554.23,552.37,536.01,543.51,567.58,569.34,542.36,541.74,544.54,544.1,563.41
566.28,568.32,565.01,562.18,565.14,558.66,565.02,543.5,543.04,554.23,552.37,536.01,543.51,567.58,569.34,542.36,541.74,544.54,544.1,563.41
566.28,568.31,565.01,562.18,565.14,558.66,565.02,543.5,543.04,554.23,553.36,536.01,543.51,567.58,569.34,542.36,541.74,544.54,544.1,563.41
566.28,568.31,565.01,562.18,565.14,558.66,565.02,543.5,543.04,554.23,553.39,536.01,543.65,567.58,569.34,542.36,541.74,545.13,544.68,563.41
566.28,568.31,565.01,562.18,565.14,558.66,565.02,543.5,543.08,554.23,553.39,536.01,543.63,567.58,569.34,542.36,541.74,545.11,544.67,563.41
567.04,568.31,565.01,562.18,565.14,558.66,565.02,543.5,543.09,554.23,553.39,536.01,543.63,567.58,569.34,542.36,541.74,545.1,544.67,563.41
567.14,568.31,565.01,562.18,565.14,558.66,565.02,543.5,543.09,554.23,553.39,536.01,543.63,567.58,569.34,543.13,541.74,545.1,544.67,563.41
567.15,568.31,565.01,562.18,565.14,558.66,565.02,543.51,543.09,554.23,553.39,536.06,543.63,567.58,569.34,543.11,541.71,545.1,544.67,563.41
567.15,568.31,565.01,562.18,565.14,558.66,565.02,543.51,543.09,554.23,553.39,536.06,543.63,567.58,569.34,543.11,541.7,545.1,544.67,563.41
567.15,568.31,565.01,562.51,565.14,558.66,565.02,543.52,543.09,555.47,553.39,536.06,543.63,568.04,569.86,543.11,541.69,545.1,544.67,563.41
567.15,568.31,565.84,562.54,565.14,558.66,565.02,543.52,543.09,555.51,553.39,536.06,543.63,568.08,569.87,543.11,541.69,545.1,544.67,563.41
567.15,568.46,565.84,562.56,565.14,558.66,565.02,543.52,543.09,555.53,553.39,536.06,543.63,568.08,569.87,543.11,541.69,545.1,544.67,563.41
567.15,568.48,565.84,562.56,565.14,558.66,565.02,543.52,543.09,555.53,552.74,536.06,543.63,568.08,569.87,543.11,541.69,545.1,544.67,563.41
567.15,568.49,565.84,562.56,565.14,558.66,565.02,543.52,543.09,555.53,552.67,536.06,544.07,568.08,569.87,543.11,541.69,545.33,544.96,563.41
567.15,568.49,565.84,562.56,565.14,558.66,565.02,543.52,543.08,555.53,552.67,536.06,544.07,568.08,569.87,543.11,541.69,545.33,544.96,563.41
566.76,568.49,565.84,562.56,565.14,558.66,565.02,543.52,543.08,555.53,552.67,536.06,544.07,568.08,569.87,543.11,541.69,545.32,544.96,563.41
566.79,568.49,565.84,562.56,565.14,558.66,565.02,543.52,543.08,555.53,552.67,536.06,544.07,568.08,569.87,543.2,541.69,545.32,544.96,563.41
566.8,568.49,565.84,562.56,565.14,558.66,565.02,543.5,543.08,555.53,552.67,536.1,544.07,568.08,569.87,543.19,541.79,545.32,544.96,563.41
566.8,568.49,565.84,562.56,565.14,558.66,565.02,543.51,543.08,555.53,552.67,536.1,544.07,568.08,569.87,543.19,541.78,545.32,544.96,563.41
566.8,568.49,565.84,562.14,565.14,558.66,565.02,543.51,543.08,554.52,552.67,536.11,544.07,568.04,569.72,543.19,541.78,545.32,544.96,563.41
566.8,568.49,564.95,562.15,565.14,558.66,565.02,543.51,543.08,554.52,552.67,536.11,544.07,568.07,569.73,543.19,541.78,545.32,544.96,563.41
566.8,567.72,564.92,562.16,565.14,558.66,565.02,543.51,543.08,554.53,552.67,536.11,544.07,568.07,569.73,543.19,541.78,545.32,544.96,563.41
566.8,567.68,564.92,562.16,565.14,558.66,564.08,543.51,543.08,554.53,552.53,536.11,544.07,568.07,569.73,543.19,541.78,545.32,544.96,563.41
566.8,567.66,564.92,562.16,565.14,558.66,564.06,543.51,543.08,554.53,552.49,536.11,543.7,568.07,569.73,543.19,541.78,544.8,544.46,563.41
566.8,567.66,564.92,562.16,565.14,558.66,564.05,543.51,543.13,554.53,552.49,536.11,543.69,568.07,569.73,543.19,541.78,544.78,544.45,563.41
566.31,567.66,564.92,562.16,565.14,558.66,564.05,543.51,543.14,554.53,552.49,536.11,543.69,568.07,569.73,543.19,541.78,544.76,544.44,563.41
566.31,567.66,564.92,562.16,565.14,558.66,564.05,543.51,543.14,554.53,552.49,536.11,543.69,568.07,569.73,542.49,541.78,544.76,544.44,563.41
566.31,567.66,564.92,562.16,565.14,558.66,564.05,543.54,543.14,554.53,552.49,536.18,543.69,568.07,569.73,542.46,541.59,544.76,544.44,563.41
566.31,567.66,564.92,562.16,565.14,558.66,564.05,543.54,543.14,554.53,552.49,536.18,543.69,568.07,569.73,542.45,541.58,544.76,544.44,563.41
566.31,567.66,564.92,561.19,565.14,558.66,564.05,543.55,543.14,553.89,552.49,536.19,543.69,567.67,569.2,542.45,541.57,544.76,544.44,563.41
566.31,567.66,564.29,561.17,565.14,558.66,564.05,543.55,543.14,553.88,552.49,536.19,543.69,567.67,569.2,542.45,541.57,544.76,544.44,563.41
566.31,567.01,564.2,561.16,565.14,558.66,564.05,543.55,543.14,553.87,552.49,536.19,543.69,567.67,569.2,542.45,541.57,544.76,544.44,563.41
566.31,566.96,564.19,561.16,565.14,558.66,564.05,543.55,543.14,553.87,551.53,536.19,543.69,567.67,569.2,542.45,541.57,544.76,544.44,563.41
566.31,566.93,564.19,561.16,565.14,558.66,564.05,543.55,543.14,553.87,551.47,536.19,543.13,567.67,569.2,542.45,541.57,544.21,543.96,563.41
566.31,566.93,564.19,561.16,565.14,558.66,564.05,543.55,543.17,553.87,551.47,536.19,543.06,567.67,569.2,542.45,541.57,544.18,543.89,563.41
565.22,566.93,564.19,561.16,565.14,558.66,564.05,543.55,543.17,553.87,551.47,536.19,543.06,567.67,569.2,542.45,541.57,544.16,543.85,563.41
565.19,566.93,564.19,561.16,565.14,558.66,564.05,543.55,543.17,553.87,551.47,536.19,543.06,567.67,569.2,541.57,541.57,544.16,543.85,563.41
565.18,566.93,564.19,561.16,565.14,558.66,564.05,543.55,543.17,553.87,551.47,536.19,543.06,567.67,569.2,541.52,541.3,544.16,543.85,563.41
565.18,566.93,564.19,561.16,565.14,558.66,564.05,543.55,543.17,553.87,551.47,536.23,543.06,567.67,569.2,541.5,541.26,544.16,543.85,563.41
565.18,566.93,564.19,561.16,565.14,558.66,564.05,543.55,543.17,553.87,551.47,536.23,543.06,566.89,568.25,541.5,541.24,544.16,543.85,563.41
565.18,566.93,563.76,560.95,565.14,558.66,564.05,543.55,543.17,552.98,551.47,536.23,543.06,566.87,568.22,541.5,541.24,544.16,543.85,563.41
565.18,566.32,563.68,560.93,565.14,558.66,564.05,543.55,543.17,552.89,551.47,536.23,543.06,566.87,568.22,541.5,541.24,544.16,543.85,563.41
565.18,566.26,563.66,560.93,565.14,558.66,564.05,543.55,543.17,552.89,551.14,536.23,543.06,566.87,568.22,541.5,541.24,544.16,543.85,563.41
565.18,566.22,563.66,560.93,565.14,558.66,564.05,543.55,543.17,552.89,551.08,536.23,542.71,566.87,568.22,541.5,541.24,543.77,543.53,563.41
565.18,566.22,563.66,560.93,565.14,558.66,564.05,543.55,543.2,552.89,551.08,536.23,542.65,566.87,568.22,541.5,541.24,543.72,543.48,563.41
564.99,566.22,563.66,560.93,565.14,558.66,564.05,543.55,543.21,552.89,551.08,536.23,542.65,566.87,568.22,541.5,541.24,543.68,543.44,563.41
564.96,566.22,563.66,560.93,565.14,558.66,564.05,543.55,543.21,552.89,551.08,536.23,542.65,566.87,568.22,541.71,541.24,543.68,543.44,563.41
564.95,566.22,563.66,560.93,565.14,558.66,564.05,543.55,543.21,552.89,551.08,536.23,542.65,566.87,568.22,541.74,540.97,543.68,543.44,563.41
564.95,566.22,563.66,560.93,565.14,558.66,564.05,543.5,543.21,552.89,551.08,536.27,542.65,566.87,568.22,541.76,540.93,543.68,543.44,563.41
564.95,566.22,563.66,560.93,565.14,558.66,564.05,543.5,543.21,552.89,551.08,536.28,542.65,566.96,568.22,541.76,540.91,543.68,543.44,562.35
564.95,566.22,564.19,561.16,565.45,558.66,564.05,543.5,543.21,554.38,551.08,536.28,542.65,566.94,568.22,541.76,540.91,543.68,543.44,562.33
564.95,566.22,564.16,561.16,565.45,558.66,564.05,543.5,543.21,554.4,551.08,536.28,542.65,566.94,568.22,541.76,540.91,543.68,543.44,562.33
564.95,567.21,564.15,561.16,565.45,558.66,564.05,543.5,543.21,554.4,552.0,536.28,542.65,566.94,568.22,541.76,540.91,543.68,543.44,562.33
564.95,567.19,564.15,561.16,565.45,558.66,564.05,543.5,543.21,554.4,551.97,536.28,543.31,566.94,568.22,541.76,540.91,543.68,543.44,562.33
564.95,567.19,564.15,561.16,565.45,558.66,564.05,543.5,543.24,554.4,551.97,536.28,543.3,566.94,568.22,541.76,540.91,544.39,544.16,562.33
566.2,567.19,564.15,561.16,565.45,558.66,564.05,543.5,543.25,554.4,551.97,536.28,543.3,566.94,568.22,541.76,540.91,544.4,544.15,562.33
566.38,567.19,564.15,561.16,565.45,558.66,564.05,543.5,543.25,554.4,551.97,536.28,543.3,566.94,568.22,542.47,540.91,544.4,544.15,562.33
566.41,567.19,564.15,561.16,565.45,558.66,564.05,543.5,543.25,554.4,551.97,536.28,543.3,566.94,568.22,542.53,540.93,544.4,544.15,562.33
566.41,567.19,564.15,561.16,565.45,558.66,564.05,543.43,543.25,554.4,551.97,536.33,543.3,566.94,568.22,542.57,540.9,544.4,544.15,562.33
566.41,567.19,564.15,561.16,565.45,558.66,564.05,543.42,543.25,554.4,551.97,536.34,543.3,568.03,569.63,542.57,540.89,544.4,544.15,562.33
566.41,567.19,565.47,562.0,565.45,558.66,564.05,543.42,543.25,554.53,551.97,536.34,543.3,568.18,569.72,542.57,540.89,544.4,544.15,562.33
566.41,567.19,565.48,562.03,565.45,558.8,564.05,543.42,543.25,554.55,551.97,536.34,543.3,568.19,569.73,542.57,540.89,544.4,544.15,562.33
566.41,567.98,565.49,562.03,565.45,558.8,564.05,543.42,543.25,554.55,551.88,536.34,543.3,568.19,569.73,542.57,540.89,544.4,544.15,562.33
566.41,568.07,565.49,562.03,565.45,558.8,564.05,543.42,543.25,554.55,551.87,536.34,543.78,568.19,569.73,542.57,540.89,544.4,544.15,562.33
566.41,568.07,565.49,562.03,565.45,558.8,564.05,543.42,543.27,554.55,551.87,536.34,543.78,568.19,569.73,542.57,540.89,545.29,544.65,562.33
566.99,568.07,565.49,562.03,565.45,558.8,564.05,543.42,543.27,554.55,551.87,536.34,543.79,568.19,569.73,542.57,540.89,545.33,544.65,562.33
567.12,568.07,565.49,562.03,565.45,558.8,564.05,543.42,543.27,554.55,551.87,536.34,543.79,568.19,569.73,543.21,540.89,545.33,544.65,562.33
567.16,568.07,565.49,562.03,565.45,558.8,564.05,543.42,543.27,554.55,551.87,536.34,543.79,568.19,569.73,543.28,540.89,545.33,544.65,562.33
567.16,568.07,565.49,562.03,565.45,558.8,564.05,543.36,543.27,554.55,551.87,536.37,543.79,568.19,569.73,543.32,541.24,545.33,544.65,562.33
567.16,568.07,565.49,562.03,565.45,558.8,564.05,543.36,543.27,554.55,551.87,536.38,543.79,568.46,570.15,543.32,541.23,545.33,544.65,562.33
567.16,568.07,565.33,562.38,565.45,558.8,564.05,543.36,543.27,554.21,551.87,536.38,543.79,568.56,570.23,543.32,541.23,545.33,544.65,562.33
567.16,568.07,565.34,562.41,565.45,558.8,564.05,543.36,543.27,554.22,551.87,536.38,543.79,568.56,570.24,543.32,541.23,545.33,544.65,562.33
567.16,567.81,565.34,562.41,565.45,558.8,564.05,543.36,543.27,554.22,551.55,536.38,543.79,568.56,570.24,543.32,541.23,545.33,544.65,562.33
567.16,567.85,565.34,562.41,565.45,558.8,564.05,543.36,543.27,554.22,551.53,536.38,543.59,568.56,570.24,543.32,541.23,545.33,544.65,562.33
567.16,567.85,565.34,562.41,565.45,558.8,564.05,543.36,543.31,554.22,551.53,536.38,543.58,568.56,570.24,543.32,541.23,544.76,544.45,562.33
566.45,567.85,565.34,562.41,565.45,558.8,564.05,543.36,543.32,554.22,551.53,536.38,543.58,568.56,570.24,543.32,541.23,544.78,544.45,562.33
566.52,567.85,565.34,562.41,565.45,558.8,564.05,543.36,543.32,554.22,551.53,536.38,543.58,568.56,570.24,543.32,541.23,544.78,544.45,562.33
566.54,567.85,565.34,562.41,565.45,558.8,564.05,543.36,543.32,554.22,551.53,536.38,543.58,568.56,570.24,542.55,541.23,544.78,544.45,562.33
566.54,567.85,565.34,562.41,565.45,558.8,564.05,543.36,543.32,554.22,551.53,536.44,543.58,568.56,570.24,542.57,541.33,544.78,544.45,562.33
566.54,567.85,565.34,562.41,565.45,558.8,564.05,543.36,543.32,554.22,551.53,536.44,543.58,567.52,568.73,542.57,541.32,544.78,544.45,562.33
566.54,567.85,564.55,561.57,565.45,558.8,564.05,543.36,543.32,554.04,551.53,536.44,543.58,567.55,568.74,542.57,541.32,544.78,544.45,562.33
566.54,567.85,564.43,561.58,565.45,558.8,564.05,543.36,543.32,554.05,551.53,536.44,543.58,567.55,568.75,542.57,541.32,544.78,544.45,562.33
566.54,567.03,564.4,561.58,565.45,558.8,563.25,543.36,543.32,554.05,551.2,536.44,543.58,567.55,568.75,542.57,541.32,544.78,544.45,562.33
566.54,567.03,564.4,561.58,565.45,558.8,563.23,543.36,543.32,554.05,551.17,536.44,543.19,567.55,568.75,542.57,541.32,544.78,544.45,562.33
566.54,567.03,564.4,561.58,565.45,558.8,563.23,543.36,543.35,554.05,551.16,536.44,543.13,567.55,568.75,542.57,541.32,544.19,544.05,562.33
565.93,567.03,564.4,561.58,565.45,558.8,563.23,543.36,543.35,554.05,551.16,536.44,543.13,567.55,568.75,542.57,541.32,544.19,544.01,562.33
565.96,567.03,564.4,561.58,565.45,558.8,563.23,543.36,543.35,554.05,551.16,536.44,543.13,567.55,568.75,542.57,541.32,544.19,544.01,562.33
565.97,567.03,564.4,561.58,565.45,558.8,563.23,543.36,543.35,554.05,551.16,536.44,543.13,567.55,568.75,542.07,541.32,544.19,544.01,562.33
565.97,567.03,564.4,561.58,565.45,558.8,563.23,543.36,543.35,554.05,551.16,536.48,543.13,567.55,568.75,542.08,541.21,544.19,544.01,562.33
565.97,567.03,564.4,561.58,565.45,558.8,563.23,543.36,543.35,554.05,551.16,536.48,543.13,567.02,568.86,542.08,541.2,544.19,544.01,562.33
565.97,567.03,564.69,561.1,565.45,558.8,563.23,543.36,543.35,553.29,551.16,536.48,543.13,567.03,568.87,542.08,541.2,544.19,544.01,562.33
565.97,567.03,564.64,561.03,565.45,558.8,563.23,543.36,543.35,553.2,551.16,536.48,543.13,567.03,568.88,542.08,541.2,544.19,544.01,562.33
565.97,567.86,564.63,561.03,565.45,558.8,563.23,543.36,543.35,553.19,550.79,536.48,543.13,567.03,568.88,542.08,541.2,544.19,544.01,562.33
565.97,567.88,564.63,561.03,565.45,558.8,563.23,543.36,543.35,553.19,550.75,536.48,543.13,567.03,568.88,542.08,541.2,544.19,544.01,562.33
565.97,567.88,564.63,561.03,565.45,558.8,563.23,543.36,543.37,553.19,550.75,536.48,543.1,567.03,568.88,542.08,541.2,544.46,544.11,562.33
567.09,567.88,564.63,561.03,565.45,558.8,563.23,543.36,543.37,553.19,550.75,536.48,543.09,567.03,568.88,542.08,541.2,544.5,544.09,562.33
567.15,567.88,564.63,561.03,565.45,558.8,563.23,543.36,543.37,553.19,550.75,536.48,543.09,567.03,568.88,542.08,541.2,544.5,544.09,562.33
567.17,567.88,564.63,561.03,565.45,558.8,563.23,543.36,543.37,553.19,550.75,536.48,543.09,567.03,568.88,542.91,541.2,544.5,544.09,562.33
567.17,567.88,564.63,561.03,565.45,558.8,563.23,543.35,543.37,553.19,550.75,536.51,543.09,567.03,568.88,543.01,541.17,544.5,544.09,562.33
567.17,567.88,564.63,561.03,565.45,558.8,563.23,543.35,543.37,553.19,550.75,536.52,543.09,567.47,569.21,543.01,541.17,544.5,544.09,562.33
567.17,567.88,565.25,562.04,565.45,558.8,563.23,543.35,543.37,554.36,550.75,536.52,543.09,567.48,569.26,543.01,541.17,544.5,544.09,562.33
567.17,567.88,565.25,562.06,565.45,558.8,563.23,543.35,543.37,554.39,550.75,536.52,543.09,567.48,569.27,543.01,541.17,544.5,544.09,562.33
567.17,568.66,565.25,562.07,565.45,558.8,563.23,543.35,543.37,554.39,551.81,536.52,543.09,567.48,569.27,543.01,541.17,544.5,544.09,562.33
567.17,568.7,565.25,562.07,565.45,558.8,563.23,543.35,543.37,554.39,551.8,536.52,543.74,567.48,569.27,543.01,541.17,544.5,544.09,562.33
567.17,568.7,565.25,562.07,565.45,558.8,563.23,543.35,543.41,554.39,551.8,536.52,543.75,567.48,569.27,543.01,541.17,545.06,544.66,562.33
567.96,568.7,565.25,562.07,567.66,558.8,563.23,543.35,543.42,554.39,551.8,536.52,543.75,567.48,569.27,543.01,541.17,545.11,544.67,562.33
568.08,568.7,565.25,562.07,567.71,558.8,563.23,543.35,543.42,554.39,551.8,536.52,543.75,567.48,569.27,543.01,541.17,545.11,544.67,562.33
568.12,568.7,565.25,562.07,567.72,558.8,563.23,543.35,543.42,554.39,551.8,536.52,543.75,567.48,569.27,543.62,541.17,545.11,544.67,564.54
568.12,568.7,565.25,562.07,567.72,558.8,563.23,543.37,543.42,554.39,551.8,536.55,543.75,567.48,569.27,543.71,541.46,545.11,544.67,564.58
568.12,568.7,565.25,562.07,567.72,558.8,563.23,543.37,543.42,554.39,551.8,536.55,543.75,568.34,569.76,543.71,541.47,545.11,544.67,564.58
568.12,568.7,566.04,562.83,567.72,558.8,563.23,543.37,543.42,555.46,551.8,536.55,543.75,568.46,569.82,543.71,541.47,545.11,544.67,564.58
568.12,568.7,566.06,562.88,567.72,558.8,563.23,543.37,543.42,555.52,551.8,536.55,543.75,568.48,569.83,543.71,541.47,545.11,544.67,564.58
568.12,569.44,566.08,562.89,567.72,558.8,565.34,543.37,543.42,555.53,552.66,536.55,543.75,568.48,569.83,543.71,541.47,545.11,544.67,564.58
568.12,569.53,566.08,562.89,567.72,558.8,565.42,543.37,543.42,555.53,552.78,536.55,544.41,568.48,569.83,543.71,541.47,545.11,544.67,564.58
568.12,569.54,566.08,562.89,567.72,558.8,565.48,543.37,543.46,555.53,552.8,536.55,544.44,568.48,569.83,543.71,541.47,545.65,545.41,564.58
568.48,569.54,566.08,562.89,567.72,558.8,565.48,543.37,543.46,555.53,552.8,536.55,544.45,568.48,569.83,543.71,541.47,545.71,545.44,564.58
568.57,569.54,566.08,562.89,567.72,558.8,565.48,543.37,543.46,555.53,552.8,536.55,544.45,568.48,569.83,543.71,541.47,545.71,545.44,564.58
568.61,569.54,566.08,562.89,567.72,558.8,565.48,543.37,543.46,555.53,552.8,536.55,544.45,568.48,569.83,543.9,541.47,545.71,545.44,564.58
568.61,569.54,566.08,562.89,567.72,558.8,565.48,543.44,543.46,555.53,552.8,536.59,544.45,568.48,569.83,543.97,541.75,545.71,545.44,564.58
568.61,569.54,566.08,562.89,567.72,558.8,565.48,543.45,543.46,555.53,552.8,536.6,544.45,569.06,570.59,543.97,541.76,545.71,545.44,564.58
568.61,569.54,566.08,563.05,567.72,558.8,565.48,543.45,543.46,555.01,552.8,536.6,544.45,569.17,570.67,543.97,541.76,545.71,545.44,564.58
568.61,569.54,566.36,563.09,567.72,558.92,565.48,543.45,543.46,555.04,552.8,536.6,544.45,569.19,570.68,543.97,541.76,545.71,545.44,564.58
568.61,569.26,566.38,563.1,567.72,558.93,565.48,543.45,543.46,555.05,552.58,536.6,544.45,569.19,570.68,543.97,541.76,545.71,545.44,564.58
568.61,569.29,566.38,563.1,567.72,558.93,565.48,543.45,543.46,555.05,552.63,536.6,544.31,569.19,570.68,543.97,541.76,545.71,545.44,564.58
568.61,569.3,566.38,563.1,567.72,558.93,565.48,543.45,543.49,555.05,552.64,536.6,544.33,569.19,570.68,543.97,541.76,545.53,545.16,564.58
567.27,569.3,566.38,563.1,567.72,558.93,565.48,543.45,543.49,555.05,552.64,536.6,544.34,569.19,570.68,543.97,541.76,545.57,545.17,564.58
567.27,569.3,566.38,563.1,567.72,558.93,565.48,543.45,543.49,555.05,552.64,536.6,544.34,569.19,570.68,543.97,541.76,545.57,545.18,564.58
567.27,569.3,566.38,563.1,567.72,558.93,565.48,543.45,543.49,555.05,552.64,536.6,544.34,569.19,570.68,542.9,541.76,545.57,545.18,564.58
567.27,569.3,566.38,563.1,567.72,558.93,565.48,543.52,543.49,555.05,552.64,536.62,544.34,569.19,570.68,542.93,541.88,545.57,545.18,564.58
567.27,569.3,566.38,563.1,567.72,558.93,565.48,543.52,543.49,555.05,552.64,536.63,544.34,568.23,569.87,542.93,541.9,545.57,545.18,564.58
567.27,569.3,566.38,562.1,567.72,558.93,565.48,543.52,543.49,554.98,552.64,536.63,544.34,568.26,569.9,542.93,541.9,545.57,545.18,564.58
567.27,569.3,565.61,562.11,567.72,558.93,565.48,543.52,543.49,555.01,552.64,536.63,544.34,568.27,569.91,542.93,541.9,545.57,545.18,564.58
567.27,568.74,565.53,562.11,567.72,558.93,565.48,543.52,543.49,555.01,552.08,536.63,544.34,568.27,569.91,542.93,541.9,545.57,545.18,564.58
567.27,568.75,565.53,562.11,567.72,558.93,565.48,543.52,543.49,555.01,552.09,536.63,543.99,568.27,569.91,542.93,541.9,545.57,545.18,564.58
567.27,568.75,565.53,562.11,567.72,558.93,565.48,543.52,543.51,555.01,552.1,536.63,543.94,568.27,569.91,542.93,541.9,545.32,544.87,564.58
567.45,568.75,565.53,562.11,567.72,558.93,565.48,543.52,543.51,555.01,552.1,536.63,543.92,568.27,569.91,542.93,541.9,545.35,544.83,564.58
567.46,568.75,565.53,562.11,567.72,558.93,565.48,543.52,543.51,555.01,552.1,536.63,543.92,568.27,569.91,542.93,541.9,545.35,544.83,564.58
567.47,568.75,565.53,562.11,567.72,558.93,565.48,543.52,543.51,555.01,552.1,536.63,543.92,568.27,569.91,543.21,541.9,545.35,544.83,564.58
567.47,568.75,565.53,562.11,567.72,558.93,565.48,543.6,543.51,555.01,552.1,536.66,543.92,568.27,569.91,543.23,541.85,545.35,544.83,564.58
567.47,568.75,565.53,562.11,567.72,558.93,565.48,543.61,543.51,555.01,552.1,536.66,543.92,568.7,570.41,543.24,541.85,545.35,544.83,564.58
567.47,568.75,565.53,562.41,567.72,558.93,565.48,543.61,543.51,555.73,552.1,536.66,543.92,568.74,570.45,543.24,541.85,545.35,544.83,564.58
567.47,568.75,566.26,562.46,567.72,558.93,565.48,543.61,543.51,555.83,552.1,536.66,543.92,568.75,570.46,543.24,541.85,545.35,544.83,564.58
567.47,568.82,566.25,562.47,567.72,558.93,565.48,543.61,543.51,555.85,552.58,536.66,543.92,568.75,570.46,543.24,541.85,545.35,544.83,564.58
567.47,568.83,566.25,562.47,567.72,558.93,565.48,543.61,543.51,555.85,552.6,536.66,544.61,568.75,570.46,543.24,541.85,545.35,544.83,564.58
567.47,568.83,566.25,562.47,567.72,558.93,565.48,543.61,543.51,555.85,552.61,536.66,544.62,568.75,570.46,543.24,541.85,545.93,545.53,564.58
567.47,568.83,566.25,562.47,567.72,558.93,565.48,543.61,543.56,555.85,552.61,536.66,544.63,568.75,570.46,543.24,541.85,546.01,545.56,564.58
567.37,568.83,566.25,562.47,567.72,558.93,565.48,543.61,543.56,555.85,552.61,536.66,544.63,568.75,570.46,543.24,541.85,546.02,545.56,564.58
567.38,568.83,566.25,562.47,565.54,558.93,565.48,543.61,543.56,555.85,552.61,536.66,544.63,568.75,570.46,543.31,541.85,546.02,545.56,564.58
567.38,568.83,566.25,562.47,565.47,558.93,565.48,543.66,543.56,555.85,552.61,536.7,544.63,568.75,570.46,543.32,541.96,546.02,545.56,562.42
567.38,568.83,564.32,562.47,565.45,558.93,565.48,543.67,543.56,555.85,552.61,536.7,544.63,567.05,568.85,543.32,541.97,546.02,545.56,562.35
567.38,568.83,564.25,560.88,565.45,558.93,563.29,543.67,543.56,554.06,552.61,536.7,544.63,567.04,568.61,543.32,541.97,546.02,545.56,562.35
567.38,566.87,564.25,560.8,565.45,558.93,563.22,543.67,543.56,554.0,552.61,536.7,544.63,567.04,568.54,543.32,541.97,546.02,545.56,562.35
567.38,566.82,564.25,560.78,565.45,558.93,563.21,543.67,543.56,553.99,551.21,536.7,544.63,567.04,568.54,543.32,541.97,546.02,545.56,562.35
567.38,566.82,564.25,560.78,565.45,558.93,563.21,543.67,543.56,553.99,551.19,536.7,543.12,567.04,568.54,543.32,541.97,546.02,545.56,562.35
567.38,566.82,564.25,560.78,565.45,558.93,563.21,543.67,543.56,553.99,551.18,536.7,543.07,567.04,568.54,543.32,541.97,544.48,543.96,562.35
567.38,566.82,564.25,560.78,565.45,558.93,563.21,543.67,543.58,553.99,551.18,536.7,543.04,567.04,568.54,543.32,541.97,544.43,543.9,562.35
566.67,566.82,564.25,560.78,565.45,558.93,563.21,543.67,543.58,553.99,551.18,536.7,543.04,567.04,568.54,543.32,541.97,544.42,543.9,562.35
566.6,568.85,564.25,560.78,565.45,558.93,563.21,543.67,543.58,553.99,551.18,536.7,543.04,567.04,568.54,543.03,541.97,544.42,543.9,562.35
