grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.23,567.88,563.79,560.23,564.0,563.39,560.91,543.62,542.59,551.91,554.38,536.86,544.45,566.39,568.59,542.97,542.43,544.52,544.53,562.11
566.23,567.94,564.77,561.42,564.0,563.39,560.91,543.62,542.59,551.91,555.87,536.86,544.45,566.39,568.59,542.97,542.43,544.52,544.53,562.11
566.23,567.95,564.85,561.51,564.0,563.39,560.91,543.88,542.59,551.91,555.94,536.86,544.45,566.39,568.59,542.97,542.43,544.52,544.53,562.11
566.23,567.95,564.89,561.53,564.0,563.39,560.91,543.87,542.59,551.91,555.94,536.86,544.45,567.13,568.59,542.97,542.43,544.52,544.53,562.11
566.85,567.95,564.89,561.53,564.0,563.39,560.91,543.87,542.59,552.37,555.94,536.86,544.45,567.19,568.59,542.97,542.95,544.52,544.53,562.11
566.93,567.95,564.89,561.53,564.0,563.39,560.91,543.87,542.59,552.43,555.94,536.82,544.9,567.2,568.59,543.39,543.01,544.52,544.53,562.11
566.93,567.95,564.89,561.53,564.0,563.39,560.91,543.87,542.59,552.44,555.94,536.81,544.96,567.2,568.59,543.44,543.01,544.52,544.53,562.11
566.93,567.95,564.89,561.53,564.0,563.39,560.91,543.87,542.59,552.44,555.94,536.81,544.97,567.2,568.59,543.44,543.01,544.79,544.86,562.11
566.93,567.95,564.89,561.53,564.0,563.39,560.91,543.87,542.59,552.44,555.94,536.81,544.97,567.2,568.8,543.44,543.01,544.85,544.91,562.11
566.93,567.95,564.89,561.53,564.0,563.39,560.91,543.87,542.57,552.44,555.94,536.81,544.97,567.2,568.85,543.44,543.01,544.85,544.91,562.11
566.93,567.74,564.89,561.53,564.0,563.39,560.91,543.87,542.57,552.44,555.94,536.81,544.97,567.2,568.85,543.44,543.01,544.85,544.91,562.11
566.93,567.71,564.82,561.24,564.0,563.39,560.91,543.87,542.57,552.44,555.84,536.81,544.97,567.2,568.85,543.44,543.01,544.85,544.91,562.11
566.93,567.71,564.81,561.31,564.0,563.39,560.91,544.04,542.57,552.44,555.89,536.81,544.97,567.2,568.85,543.44,543.01,544.85,544.91,562.11
566.93,567.71,564.81,561.33,564.0,563.39,560.91,544.06,542.57,552.44,555.9,536.81,544.97,566.95,568.85,543.44,543.01,544.85,544.91,562.11
566.55,567.71,564.81,561.33,564.0,563.39,560.91,544.07,542.57,552.22,555.9,536.81,544.97,566.92,568.85,543.44,542.71,544.85,544.91,562.11
566.57,567.71,564.81,561.33,564.0,563.39,560.91,544.07,542.57,552.19,555.9,536.82,544.46,566.91,568.85,543.07,542.76,544.85,544.91,562.11
566.57,567.71,564.81,561.33,564.0,563.39,560.91,544.07,542.57,552.18,555.9,536.82,544.38,566.91,568.85,543.02,542.76,544.85,544.91,562.11
566.57,567.71,564.81,561.33,564.0,563.39,560.91,544.07,542.57,552.18,555.9,536.82,544.36,566.91,568.85,543.02,542.76,544.37,544.47,562.11
566.57,567.71,564.81,561.33,564.0,563.39,560.91,544.07,542.57,552.18,555.9,536.82,544.36,566.91,568.14,543.02,542.76,544.41,544.42,562.11
566.57,567.71,564.81,561.33,564.0,563.39,560.91,544.07,542.59,552.18,555.9,536.82,544.36,566.91,568.07,543.02,542.76,544.41,544.42,562.11
566.57,567.07,564.81,561.33,564.0,563.39,560.91,544.07,542.59,552.18,555.9,536.82,544.36,566.91,568.07,543.02,542.76,544.41,544.42,562.11
566.57,567.01,563.66,560.81,564.0,563.39,560.91,544.07,542.59,552.18,555.96,536.82,544.36,566.91,568.07,543.02,542.76,544.41,544.42,562.11
566.57,567.01,563.58,560.73,564.0,563.39,560.91,544.16,542.59,552.18,555.96,536.82,544.36,566.91,568.07,543.02,542.76,544.41,544.42,562.11
566.57,567.01,563.53,560.7,564.0,563.39,560.91,544.18,542.59,552.18,555.96,536.82,544.36,566.11,568.07,543.02,542.76,544.41,544.42,562.11
565.61,567.01,563.53,560.7,564.0,563.39,560.91,544.19,542.59,551.67,555.96,536.82,544.36,566.03,568.07,543.02,542.55,544.41,544.42,562.11
565.58,567.01,563.53,560.7,564.0,563.39,560.91,544.19,542.59,551.61,555.96,536.84,544.3,566.02,568.07,542.6,542.52,544.41,544.42,562.11
565.58,567.01,563.53,560.7,564.0,563.39,560.91,544.19,542.59,551.6,555.96,536.84,544.26,566.02,568.07,542.55,542.52,544.41,544.42,562.11
565.58,567.01,563.53,560.7,564.0,563.39,560.91,544.19,542.59,551.6,555.96,536.84,544.24,566.02,568.07,542.55,542.52,544.05,544.16,562.11
565.58,567.01,563.53,560.7,564.0,563.39,560.91,544.19,542.59,551.6,555.96,536.84,544.24,566.02,567.36,542.55,542.52,544.01,544.11,562.11
565.58,567.01,563.53,560.7,564.0,563.39,560.91,544.19,542.62,551.6,555.96,536.84,544.24,566.02,567.28,542.55,542.52,544.0,544.11,562.11
565.58,566.16,563.53,560.7,564.0,563.39,560.91,544.19,542.62,551.6,555.96,536.84,544.24,566.02,567.28,542.55,542.52,544.0,544.11,562.11
565.58,566.09,563.53,560.07,564.0,563.39,560.91,544.19,542.62,551.6,555.39,536.84,544.24,566.02,567.28,542.55,542.52,544.0,544.11,562.11
565.58,566.08,562.84,559.99,564.0,563.39,560.91,544.2,542.62,551.6,555.35,536.84,544.24,566.02,567.28,542.55,542.52,544.0,544.11,562.11
565.58,566.08,562.79,559.95,564.0,563.39,560.91,544.22,542.62,551.6,555.35,536.84,544.24,565.06,567.28,542.55,542.52,544.0,544.11,562.11
564.76,566.08,562.79,559.95,564.0,563.39,560.91,544.22,542.62,551.19,555.35,536.84,544.24,564.97,567.28,542.55,542.0,544.0,544.11,562.11
564.71,566.08,562.79,559.95,564.0,563.39,560.91,544.22,542.62,551.13,555.35,536.9,543.41,564.95,567.28,541.7,541.95,544.0,544.11,562.11
564.71,566.08,562.79,559.95,564.0,563.39,560.91,544.22,542.62,551.12,555.35,536.9,543.34,564.95,567.28,541.64,541.95,544.0,544.11,562.11
564.71,566.08,562.79,559.95,564.0,563.39,560.91,544.22,542.62,551.12,555.35,536.9,543.32,564.95,567.28,541.64,541.95,543.07,543.26,562.11
564.71,566.08,562.79,559.95,564.0,563.39,560.91,544.22,542.62,551.12,555.35,536.9,543.32,564.95,565.88,541.64,541.95,542.99,543.19,562.11
564.71,566.08,562.79,559.95,564.0,563.39,560.91,544.22,542.69,551.12,555.35,536.9,543.32,564.95,565.77,541.64,541.95,542.99,543.19,562.11
564.71,564.65,562.79,559.95,564.0,563.39,560.91,544.22,542.7,551.12,553.47,536.9,543.32,564.95,565.77,541.64,541.95,542.99,543.19,562.11
564.71,564.55,562.79,558.69,564.0,563.39,560.91,544.22,542.7,551.12,553.37,536.9,543.32,564.95,565.77,541.64,541.95,542.99,543.19,562.11
564.71,564.55,561.35,558.59,564.0,563.39,560.91,544.07,542.7,551.12,553.32,536.9,543.32,564.95,565.77,541.64,541.95,542.99,543.19,562.11
564.71,564.55,561.27,558.52,564.0,563.39,560.91,544.07,542.7,551.12,553.32,536.9,543.32,564.5,565.77,541.64,541.95,542.99,543.19,562.11
564.27,564.55,561.27,558.52,564.0,563.39,560.91,544.07,542.7,550.36,553.32,536.9,543.32,564.41,565.77,541.64,541.32,542.99,543.19,562.11
564.22,564.55,561.27,558.52,564.0,563.39,560.91,544.07,542.7,550.29,553.32,536.94,542.59,564.39,565.77,541.17,541.26,542.99,543.19,562.11
564.22,564.55,561.27,558.52,563.44,563.39,560.91,544.07,542.7,550.27,553.32,536.94,542.52,564.39,565.77,541.1,541.25,542.99,543.19,562.11
564.22,564.55,561.27,558.52,563.43,563.39,559.78,544.07,542.7,550.27,553.32,536.94,542.48,564.39,565.77,541.1,541.25,542.83,542.67,562.11
564.22,564.55,561.27,558.52,563.43,563.39,559.76,544.07,542.7,550.27,553.32,536.94,542.48,564.39,566.55,541.1,541.25,542.76,542.6,562.11
564.22,564.55,561.27,558.52,563.43,563.39,559.76,544.07,542.7,550.27,553.32,536.94,542.48,564.39,566.48,541.1,541.25,542.76,542.6,562.11
564.22,565.75,561.27,558.52,563.43,563.39,559.76,544.07,542.7,550.27,554.37,536.94,542.48,564.39,566.48,541.1,541.25,542.76,542.6,562.11
564.22,565.7,561.27,559.53,563.43,563.39,559.76,544.07,542.7,550.27,554.33,536.94,542.48,564.39,566.48,541.1,541.25,542.76,542.6,562.11
564.22,565.69,562.49,559.48,563.43,562.42,559.76,543.97,542.7,550.27,554.31,536.94,542.48,564.39,566.48,541.1,541.25,542.76,542.6,561.21
564.22,565.69,562.45,559.45,563.43,562.4,559.76,543.97,542.7,550.27,554.31,536.94,542.48,564.97,566.48,541.1,541.25,542.76,542.6,561.19
564.41,565.69,562.45,559.45,563.43,562.4,559.76,543.97,542.7,550.73,554.31,536.94,542.48,564.92,566.48,541.1,541.63,542.76,542.6,561.18
564.44,565.69,562.45,559.45,563.43,562.4,559.76,543.97,542.7,550.69,554.31,536.97,543.39,564.9,566.48,541.71,541.6,542.76,542.6,561.18
564.45,565.69,562.45,559.45,563.43,562.4,559.76,543.97,542.7,550.67,554.31,536.97,543.36,564.9,566.48,541.67,541.59,542.76,542.6,561.18
564.45,565.69,562.45,559.45,563.43,562.4,559.76,543.97,542.7,550.67,554.31,536.97,543.34,564.9,566.48,541.66,541.59,543.31,543.4,561.18
564.45,565.69,562.45,559.45,563.43,562.4,559.76,543.97,542.7,550.67,554.31,536.97,543.34,564.9,566.67,541.66,541.59,543.28,543.36,561.18
564.45,565.69,562.45,559.45,563.43,562.4,559.76,543.97,542.69,550.67,554.31,536.97,543.34,564.9,566.62,541.66,541.59,543.27,543.36,561.18
564.45,565.83,562.45,559.45,563.43,562.4,559.76,543.97,542.68,550.67,554.09,536.97,543.34,564.9,566.62,541.66,541.59,543.27,543.36,561.18
564.45,565.85,562.45,559.6,563.43,562.4,559.76,543.97,542.68,550.67,554.04,536.97,543.34,564.9,566.62,541.66,541.59,543.27,543.36,561.18
564.45,565.85,562.84,559.56,563.43,562.4,559.76,543.94,542.68,550.67,554.02,536.97,543.34,564.9,566.62,541.66,541.59,543.27,543.36,561.18
564.45,565.85,562.89,559.53,563.43,562.4,559.76,543.94,542.68,550.67,554.02,536.97,543.34,565.44,566.62,541.66,541.59,543.27,543.36,561.18
565.11,565.85,562.89,559.53,563.43,562.4,559.76,543.94,542.68,551.23,554.02,536.97,543.34,565.52,566.62,541.66,542.09,543.27,543.36,561.18
565.17,565.85,562.89,559.53,563.43,562.4,559.76,543.94,542.68,551.31,554.02,536.96,543.58,565.55,566.62,542.24,542.07,543.27,543.36,561.18
565.18,565.85,562.89,559.53,563.43,562.4,559.76,543.94,542.68,551.36,554.02,536.96,543.61,565.55,566.62,542.32,542.07,543.27,543.36,561.18
565.18,565.85,562.89,559.53,563.43,562.4,559.76,543.94,542.68,551.36,554.02,536.96,543.63,565.55,566.62,542.33,542.07,543.69,543.64,561.18
565.18,565.85,562.89,559.53,563.43,562.4,559.76,543.94,542.68,551.36,554.02,536.96,543.63,565.55,567.02,542.33,542.07,543.68,543.69,561.18
565.18,565.85,562.89,559.53,563.43,562.4,559.76,543.94,542.63,551.36,554.02,536.96,543.63,565.55,567.07,542.33,542.07,543.67,543.69,561.18
565.18,566.17,562.89,559.53,563.43,562.4,559.76,543.94,542.62,551.36,555.26,536.96,543.63,565.55,567.07,542.33,542.07,543.67,543.69,561.18
565.18,566.2,562.89,559.53,563.43,562.4,559.76,543.94,542.62,551.36,555.25,536.96,543.63,565.55,567.07,542.33,542.07,543.67,543.69,561.18
565.18,566.2,563.44,560.5,563.43,562.4,559.76,543.96,542.62,551.36,555.24,536.96,543.63,565.55,567.07,542.33,542.07,543.67,543.69,561.18
565.18,566.2,563.49,560.59,563.43,562.4,559.76,543.96,542.62,551.36,555.24,536.96,543.63,565.87,567.07,542.33,542.07,543.67,543.69,561.18
565.44,566.2,563.49,560.59,563.43,562.4,559.76,543.96,542.62,551.57,555.24,536.96,543.63,565.94,567.07,542.33,542.33,543.67,543.69,561.18
565.49,566.2,563.49,560.59,563.43,562.4,559.76,543.96,542.62,551.63,555.24,536.91,544.0,565.96,567.07,542.54,542.37,543.67,543.69,561.18
565.5,566.2,563.49,560.59,563.43,562.4,559.76,543.96,542.62,551.66,555.24,536.91,544.05,565.96,567.07,542.6,542.38,543.67,543.69,561.18
565.5,566.2,563.49,560.59,563.43,562.4,559.76,543.96,542.62,551.66,555.24,536.91,544.07,565.96,567.07,542.61,542.38,544.01,543.96,561.18
565.5,566.2,563.49,560.59,563.43,562.4,559.76,543.96,542.62,551.66,555.24,536.91,544.07,565.96,567.51,542.61,542.38,544.06,544.0,561.18
565.5,566.2,563.49,560.59,563.43,562.4,559.76,543.96,542.58,551.66,555.24,536.91,544.07,565.96,567.57,542.61,542.38,544.07,544.0,561.18
565.5,566.44,563.49,560.59,563.43,562.4,559.76,543.96,542.57,551.66,554.92,536.91,544.07,565.96,567.57,542.61,542.38,544.07,544.0,561.18
565.5,566.47,563.49,560.59,563.43,562.4,559.76,543.96,542.57,551.66,554.88,536.91,544.07,565.96,567.57,542.61,542.38,544.07,544.0,561.18
565.5,566.48,563.45,560.24,563.43,562.4,559.76,544.05,542.57,551.66,554.85,536.91,544.07,565.96,567.57,542.61,542.38,544.07,544.0,561.18
565.5,566.48,563.49,560.28,563.43,562.4,559.76,544.06,542.57,551.66,554.85,536.91,544.07,565.79,567.57,542.61,542.38,544.07,544.0,561.18
565.33,566.48,563.49,560.28,563.43,562.4,559.76,544.06,542.57,551.66,554.85,536.91,544.07,565.83,567.57,542.61,542.44,544.07,544.0,561.18
565.36,566.48,563.49,560.28,563.43,562.4,559.76,544.06,542.57,551.25,554.85,536.93,544.07,565.85,567.57,542.63,542.46,544.07,544.0,561.18
565.37,566.48,563.49,560.28,563.43,562.4,559.76,544.06,542.57,551.27,554.85,536.93,544.1,565.85,567.57,542.67,542.47,544.07,544.0,561.18
565.37,566.48,563.49,560.28,563.43,562.4,559.76,544.06,542.57,551.27,554.85,536.93,544.11,565.85,567.57,542.68,542.47,544.15,544.1,561.18
565.37,566.48,563.49,560.28,563.43,562.4,559.76,544.06,542.57,551.27,554.85,536.93,544.11,565.85,567.72,542.68,542.47,544.18,544.14,561.18
565.37,566.48,563.49,560.28,563.43,562.4,559.76,544.06,542.57,551.27,554.85,536.93,544.11,565.85,567.77,542.68,542.47,544.18,544.14,561.18
565.37,566.64,563.49,560.28,563.43,562.4,559.76,544.06,542.56,551.27,554.88,536.93,544.11,565.85,567.77,542.68,542.47,544.18,544.14,561.18
565.37,566.67,563.49,560.28,563.43,562.4,559.76,544.06,542.56,551.27,554.86,536.93,544.11,565.85,567.77,542.68,542.47,544.18,544.14,561.18
565.37,566.68,563.64,560.61,563.43,562.4,559.76,544.18,542.56,551.27,554.85,536.93,544.11,565.85,567.77,542.68,542.47,544.18,544.14,561.18
565.37,566.68,563.67,560.65,563.43,562.4,559.76,544.18,542.56,551.27,554.85,536.93,544.11,566.24,567.77,542.68,542.47,544.18,544.14,561.18
565.8,566.68,563.67,560.65,563.43,562.4,559.76,544.19,542.56,551.27,554.85,536.93,544.11,566.28,567.77,542.68,542.72,544.18,544.14,561.18
565.84,566.68,563.67,560.65,563.43,562.4,559.76,544.19,542.56,552.49,554.85,536.94,544.74,566.3,567.77,542.9,542.75,544.18,544.14,561.18
565.85,566.68,563.67,560.65,563.43,562.4,559.76,544.19,542.56,552.53,554.85,536.94,544.78,566.3,567.77,542.94,542.76,544.18,544.14,561.18
565.85,566.68,563.67,560.65,563.43,562.4,559.76,544.19,542.56,552.53,554.85,536.94,544.81,566.3,567.77,542.95,542.76,544.55,544.54,561.18
565.85,566.68,563.67,560.65,563.43,562.4,559.76,544.19,542.56,552.53,554.85,536.94,544.81,566.3,567.57,542.95,542.76,544.59,544.58,561.18
565.85,566.68,563.67,560.65,563.43,562.4,559.76,544.19,542.58,552.53,554.85,536.94,544.81,566.3,567.6,542.95,542.76,544.6,544.59,561.18
565.85,566.68,563.67,560.65,563.43,562.4,559.76,544.19,542.58,552.53,554.85,536.94,544.81,566.3,567.6,542.95,542.76,544.6,544.59,561.18
565.85,566.7,563.67,560.65,563.43,562.4,559.76,544.19,542.58,552.53,555.45,536.94,544.81,566.3,567.6,542.95,542.76,544.6,544.59,561.18
565.85,566.71,563.66,560.57,563.43,562.4,559.76,544.19,542.58,552.53,555.45,536.94,544.81,566.3,567.6,542.95,542.76,544.6,544.59,561.18
565.85,566.71,563.69,560.6,563.43,562.4,559.76,544.26,542.58,552.53,555.45,536.94,544.81,566.53,567.6,542.95,542.76,544.6,544.59,561.18
566.28,566.71,563.69,560.6,563.43,562.4,559.76,544.26,542.58,552.53,555.45,536.94,544.81,566.57,567.6,542.95,542.66,544.6,544.59,561.18
566.34,566.71,563.69,560.6,563.43,562.4,559.76,544.26,542.58,552.28,555.45,537.01,544.55,566.59,567.6,542.85,542.68,544.6,544.59,561.18
566.36,566.71,563.69,560.6,565.04,562.4,559.76,544.26,542.58,552.31,555.45,537.02,544.58,566.59,567.6,542.88,542.68,544.6,544.59,561.18
566.36,566.71,563.69,560.6,565.08,562.4,561.29,544.26,542.58,552.31,555.45,537.02,544.6,566.59,567.6,542.88,542.68,544.45,544.56,561.18
566.36,566.71,563.69,560.6,565.08,562.4,561.32,544.26,542.58,552.31,555.45,537.02,544.6,566.59,567.99,542.88,542.68,544.48,544.59,561.18
566.36,566.71,563.69,560.6,565.08,562.4,561.32,544.26,542.58,552.31,555.45,537.02,544.6,566.59,568.03,542.88,542.68,544.48,544.6,561.18
566.36,566.98,563.69,560.6,565.08,562.4,561.32,544.26,542.58,552.31,555.45,537.02,544.6,566.59,568.03,542.88,542.68,544.48,544.6,561.18
566.36,567.02,563.69,560.6,565.08,562.4,561.32,544.26,542.58,552.31,555.42,537.02,544.6,566.59,568.03,542.88,542.68,544.48,544.6,561.18
566.36,567.03,564.05,560.95,565.08,564.12,561.32,544.26,542.58,552.31,555.42,537.02,544.6,566.59,568.03,542.88,542.68,544.48,544.6,562.72
566.36,567.03,564.1,560.98,565.08,564.16,561.32,544.3,542.58,552.31,555.42,537.02,544.6,566.76,568.03,542.88,542.68,544.48,544.6,562.75
566.57,567.03,564.1,560.98,565.08,564.17,561.32,544.3,542.58,552.31,555.42,537.02,544.6,566.78,568.03,542.88,542.88,544.48,544.6,562.77
566.62,567.03,564.1,560.98,565.08,564.17,561.32,544.3,542.58,552.38,555.42,537.0,544.61,566.79,568.03,543.12,542.9,544.48,544.6,562.77
566.64,567.03,564.1,560.98,565.08,564.17,561.32,544.3,542.58,552.39,555.42,537.01,544.61,566.79,568.03,543.15,542.9,544.48,544.6,562.77
566.64,567.03,564.1,560.98,565.08,564.17,561.32,544.3,542.58,552.39,555.42,537.01,544.61,566.79,568.03,543.16,542.9,544.65,544.65,562.77
566.64,567.03,564.1,560.98,565.08,564.17,561.32,544.3,542.58,552.39,555.42,537.01,544.61,566.79,568.42,543.16,542.9,544.68,544.66,562.77
566.64,567.03,564.1,560.98,565.08,564.17,561.32,544.3,542.6,552.39,555.42,537.01,544.61,566.79,568.48,543.16,542.9,544.68,544.66,562.77
566.64,567.55,564.1,560.98,565.08,564.17,561.32,544.3,542.6,552.39,555.42,537.01,544.61,566.79,568.48,543.16,542.9,544.68,544.66,562.77
566.64,567.61,564.1,560.98,565.08,564.17,561.32,544.3,542.6,552.39,556.03,537.01,544.61,566.79,568.48,543.16,542.9,544.68,544.66,562.77
566.64,567.63,564.41,561.27,565.08,564.17,561.32,544.3,542.6,552.39,556.05,537.01,544.61,566.79,568.48,543.16,542.9,544.68,544.66,562.77
566.64,567.63,564.45,561.31,565.08,564.17,561.32,544.41,542.6,552.39,556.05,537.01,544.61,566.79,568.48,543.16,542.9,544.68,544.66,562.77
566.46,567.63,564.45,561.31,565.08,564.17,561.32,544.42,542.6,552.39,556.05,537.01,544.61,566.94,568.48,543.16,543.05,544.68,544.66,562.77
566.49,567.63,564.45,561.31,565.08,564.17,561.32,544.42,542.6,552.48,556.05,537.08,544.61,566.95,568.48,543.1,543.07,544.68,544.66,562.77
566.5,567.63,564.45,561.31,565.08,564.17,561.32,544.42,542.6,552.49,556.05,537.08,544.98,566.95,568.48,543.12,543.08,544.68,544.66,562.77
566.5,567.63,564.45,561.31,565.08,564.17,561.32,544.42,542.6,552.49,556.05,537.08,545.0,566.95,568.48,543.12,543.08,544.65,544.83,562.77
566.5,567.63,564.45,561.31,565.08,564.17,561.32,544.42,542.6,552.49,556.05,537.08,545.0,566.95,567.8,543.12,543.08,544.64,544.85,562.77
566.5,567.63,564.45,561.31,565.08,564.17,561.32,544.42,542.65,552.49,556.05,537.08,545.0,566.95,567.78,543.12,543.08,544.64,544.85,562.77
566.5,566.63,564.45,561.31,565.08,564.17,561.32,544.42,542.65,552.49,556.05,537.08,545.0,566.95,567.78,543.12,543.08,544.64,544.85,562.77
566.5,566.62,564.45,561.31,565.08,564.17,561.32,544.42,542.65,552.49,555.96,537.08,545.0,566.95,567.78,543.12,543.08,544.64,544.85,562.77
566.5,566.62,563.21,560.53,565.08,564.17,561.32,544.42,542.65,552.49,555.95,537.08,545.0,566.95,567.78,543.12,543.08,544.64,544.85,562.77
566.5,566.62,563.19,560.5,565.08,564.17,561.32,544.51,542.65,552.49,555.95,537.08,545.0,566.95,567.78,543.12,543.08,544.64,544.85,562.77
565.34,566.62,563.19,560.5,565.08,564.17,561.32,544.52,542.65,552.49,555.95,537.08,545.0,565.84,567.78,543.12,542.45,544.64,544.85,562.77
565.32,566.62,563.19,560.5,565.08,564.17,561.32,544.52,542.65,551.67,555.95,537.17,545.0,565.82,567.78,542.2,542.42,544.64,544.85,562.77
565.31,566.62,563.19,560.5,565.08,564.17,561.32,544.52,542.65,551.65,555.95,537.18,544.13,565.82,567.78,542.17,542.4,544.64,544.85,562.77
565.31,566.62,563.19,560.5,565.08,564.17,561.32,544.52,542.65,551.65,555.95,537.18,544.12,565.82,567.78,542.16,542.4,543.95,543.86,562.77
565.31,566.62,563.19,560.5,565.08,564.17,561.32,544.52,542.65,551.65,555.95,537.18,544.12,565.82,567.3,542.16,542.4,543.9,543.83,562.77
565.31,566.62,563.19,560.5,565.08,564.17,561.32,544.52,542.72,551.65,555.95,537.18,544.12,565.82,567.27,542.16,542.4,543.88,543.82,562.77
565.31,566.32,563.19,560.5,565.08,564.17,561.32,544.52,542.73,551.65,555.95,537.18,544.12,565.82,567.27,542.16,542.4,543.88,543.82,562.77
565.31,566.31,563.19,560.5,565.08,564.17,561.32,544.52,542.73,551.65,554.36,537.18,544.12,565.82,567.27,542.16,542.4,543.88,543.82,562.77
565.31,566.3,562.8,559.46,565.08,564.17,561.32,544.52,542.73,551.65,554.26,537.18,544.12,565.82,567.27,542.16,542.4,543.88,543.82,562.77
565.31,566.3,562.77,559.39,565.08,564.17,561.32,544.4,542.73,551.65,554.26,537.18,544.12,565.82,567.27,542.16,542.4,543.88,543.82,562.77
565.23,566.3,562.77,559.39,565.08,564.17,561.32,544.41,542.73,551.65,554.26,537.18,544.12,565.38,567.27,542.16,542.4,543.88,543.82,562.77
565.21,566.3,562.77,559.39,565.08,564.17,561.32,544.41,542.73,550.81,554.26,537.22,544.12,565.35,567.27,542.02,542.02,543.88,543.82,562.77
565.2,566.3,562.77,559.39,565.08,564.17,561.32,544.41,542.73,550.77,554.26,537.22,543.72,565.35,567.27,542.0,542.0,543.88,543.82,562.77
565.2,566.3,562.77,559.39,565.08,564.17,561.32,544.41,542.73,550.77,554.26,537.23,543.7,565.35,567.27,541.99,542.0,543.59,543.7,562.77
565.2,566.3,562.77,559.39,565.08,564.17,561.32,544.41,542.73,550.77,554.26,537.23,543.7,565.35,566.73,541.99,542.0,543.54,543.67,562.77
565.2,566.3,562.77,559.39,565.08,564.17,561.32,544.41,542.73,550.77,554.26,537.23,543.7,565.35,566.69,541.99,542.0,543.53,543.66,562.77
565.2,566.3,562.77,559.39,565.08,564.17,561.32,544.41,542.73,550.77,554.26,537.23,543.7,565.35,566.68,541.99,542.0,543.53,543.66,562.77
565.2,565.85,562.77,559.39,565.08,564.17,561.32,544.41,542.73,550.77,554.81,537.23,543.7,565.35,566.68,541.99,542.0,543.53,543.66,562.77
565.2,565.84,562.43,559.82,565.08,564.17,561.32,544.41,542.73,550.77,554.76,537.23,543.7,565.35,566.68,541.99,542.0,543.53,543.66,562.77
565.2,565.84,562.4,559.78,565.08,564.17,561.32,544.34,542.73,550.77,554.76,537.23,543.7,565.35,566.68,541.99,542.0,543.53,543.66,562.77
565.2,565.84,562.4,559.78,565.08,564.17,561.32,544.34,542.73,550.77,554.76,537.23,543.7,565.4,566.68,541.99,542.0,543.53,543.66,562.77
564.78,565.84,562.4,559.78,565.08,564.17,561.32,544.34,542.73,551.38,554.76,537.31,543.7,565.37,566.68,541.99,542.03,543.53,543.66,562.77
564.74,565.84,562.4,559.78,565.08,564.17,561.32,544.34,542.73,551.36,554.76,537.32,543.87,565.37,566.68,541.96,542.01,543.53,543.66,562.77
564.74,565.84,562.4,559.78,565.08,564.17,561.32,544.34,542.73,551.36,554.76,537.33,543.86,565.37,566.68,541.96,542.01,543.48,543.65,562.77
564.74,565.84,562.4,559.78,565.08,564.17,561.32,544.34,542.73,551.36,554.76,537.33,543.86,565.37,566.41,541.96,542.01,543.45,543.63,562.77
564.74,565.84,562.4,559.78,565.08,564.17,561.32,544.34,542.77,551.36,554.76,537.33,543.86,565.37,566.37,541.96,542.01,543.43,543.62,562.77
564.74,565.84,562.4,559.78,565.08,564.17,561.32,544.34,542.77,551.36,554.76,537.33,543.86,565.37,566.36,541.96,542.01,543.43,543.62,562.77
564.74,565.6,562.4,559.78,565.08,564.17,561.32,544.34,542.77,551.36,554.99,537.33,543.86,565.37,566.36,541.96,542.01,543.43,543.62,562.77
564.74,565.58,562.51,560.11,565.08,564.17,561.32,544.34,542.77,551.36,554.96,537.33,543.86,565.37,566.36,541.96,542.01,543.43,543.62,562.77
564.74,565.58,562.53,560.08,565.08,564.17,561.32,544.22,542.77,551.36,554.96,537.33,543.86,565.37,566.36,541.96,542.01,543.43,543.62,562.77
564.74,565.58,562.53,560.08,565.08,564.17,561.32,544.2,542.77,551.36,554.96,537.33,543.86,565.43,566.36,541.96,542.01,543.43,543.62,562.77
565.13,565.58,562.53,560.08,565.08,564.17,561.32,544.2,542.77,551.39,554.96,537.26,543.86,565.44,566.36,542.13,542.04,543.43,543.62,562.77
565.13,565.58,562.53,560.08,563.97,564.17,561.32,544.2,542.77,551.4,554.96,537.26,543.57,565.44,566.36,542.15,542.03,543.43,543.62,562.77
565.13,565.58,562.53,560.08,563.95,564.17,560.42,544.2,542.77,551.4,554.96,537.26,543.54,565.44,566.36,542.16,542.03,543.62,543.67,562.77
565.13,565.58,562.53,560.08,563.94,564.17,560.4,544.2,542.77,551.4,554.96,537.26,543.54,565.44,566.83,542.16,542.03,543.6,543.67,562.77
565.13,565.58,562.53,560.08,563.94,564.17,560.4,544.2,542.77,551.4,554.96,537.26,543.54,565.44,566.9,542.16,542.03,543.58,543.68,562.77
565.13,565.58,562.53,560.08,563.94,564.17,560.4,544.2,542.77,551.4,554.96,537.26,543.54,565.44,566.92,542.16,542.03,543.58,543.68,562.77
565.13,565.99,562.53,560.08,563.94,564.17,560.4,544.2,542.77,551.4,555.13,537.26,543.54,565.44,566.92,542.16,542.03,543.58,543.68,562.77
565.13,566.0,562.88,560.07,563.94,562.81,560.4,544.2,542.77,551.4,555.11,537.26,543.54,565.44,566.92,542.16,542.03,543.58,543.68,562.77
