grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.39,564.93,563.65,560.8,564.22,559.91,559.67,552.89,548.33,551.68,556.34,542.43,545.98,566.47,566.73,545.77,545.81,545.95,546.44,563.4
565.39,564.93,563.65,560.8,564.22,559.91,559.62,552.02,548.33,551.68,554.37,542.43,545.98,566.47,566.73,545.77,544.09,545.95,546.44,563.4
565.39,564.93,563.65,560.8,564.22,559.91,559.61,551.92,548.33,551.68,554.32,542.43,545.98,566.47,566.73,544.22,543.85,545.95,546.44,563.4
565.39,564.93,563.65,560.8,564.22,559.91,559.61,551.88,548.33,551.68,554.32,542.43,544.14,566.47,566.73,544.11,543.83,544.13,544.68,563.4
565.39,564.93,563.65,560.8,564.22,559.91,559.61,551.88,548.33,551.68,554.32,542.43,544.04,566.47,566.73,544.11,543.83,544.04,544.6,563.4
565.39,564.93,563.65,560.8,564.22,559.91,559.61,551.88,548.33,551.68,554.32,542.43,543.97,566.47,566.73,544.11,543.83,544.04,544.6,563.4
565.39,564.93,563.65,560.8,564.22,559.91,559.61,551.88,548.33,550.75,554.32,542.43,543.97,566.35,566.95,544.11,543.83,544.04,544.6,563.4
565.63,564.93,563.65,560.8,564.22,559.91,559.61,551.88,548.33,550.62,554.32,542.43,543.97,566.28,566.9,544.11,543.83,544.04,544.6,563.4
565.56,565.11,563.58,560.83,564.22,559.91,559.61,551.88,548.33,550.6,554.32,541.75,543.97,566.27,566.87,544.11,543.83,544.04,544.6,563.4
565.53,565.04,563.56,560.73,564.22,559.91,559.61,551.88,548.2,550.6,554.32,541.72,543.97,566.27,566.87,544.11,543.83,544.04,544.6,563.4
565.53,565.04,563.56,560.73,564.22,559.91,559.61,551.88,548.14,550.6,554.32,541.72,543.97,566.27,566.87,544.11,543.83,544.04,544.6,563.4
565.53,565.04,563.56,560.73,564.22,559.91,559.61,551.59,548.14,550.6,554.6,541.72,543.97,566.27,566.87,544.11,543.86,544.04,544.6,563.4
565.53,565.04,563.56,560.73,564.22,559.91,559.61,551.5,548.14,550.6,554.58,541.72,543.97,566.27,566.87,544.07,543.73,544.04,544.6,563.4
565.53,565.04,563.56,560.73,564.22,559.91,559.61,551.47,548.14,550.6,554.58,541.72,544.23,566.27,566.87,543.98,543.72,544.21,544.64,563.4
565.53,565.04,563.56,560.73,564.22,559.91,559.61,551.47,548.14,550.6,554.58,541.72,544.17,566.27,566.87,543.98,543.72,544.15,544.58,563.4
565.53,565.04,563.56,560.73,564.22,559.91,559.61,551.47,548.14,550.6,554.58,541.72,544.13,566.27,566.87,543.98,543.72,544.15,544.58,563.4
565.53,565.04,563.56,560.73,564.22,559.91,559.61,551.47,548.14,550.95,554.58,541.72,544.13,566.47,566.87,543.98,543.72,544.15,544.58,563.4
565.44,565.04,563.43,560.73,564.22,559.91,559.61,551.47,548.14,550.9,554.58,541.72,544.13,566.42,566.62,543.98,543.72,544.15,544.58,563.4
565.39,564.77,563.37,560.92,564.22,559.91,559.61,551.47,548.14,550.89,554.58,541.46,544.13,566.42,566.58,543.98,543.72,544.15,544.58,563.4
565.36,564.71,563.35,560.85,564.22,559.91,559.61,551.47,548.09,550.89,554.58,541.43,544.13,566.42,566.58,543.98,543.72,544.15,544.58,563.4
565.36,564.71,563.35,560.85,564.22,559.91,559.61,551.47,548.04,550.89,554.58,541.43,544.13,566.42,566.58,543.98,543.72,544.15,544.58,563.4
565.36,564.71,563.35,560.85,564.22,559.91,559.61,551.58,548.04,550.89,554.89,541.43,544.13,566.42,566.58,543.98,544.17,544.15,544.58,563.4
565.36,564.71,563.35,560.85,564.22,559.91,559.61,551.51,548.04,550.89,554.88,541.43,544.13,566.42,566.58,544.33,544.1,544.15,544.58,563.4
565.36,564.71,563.35,560.85,564.22,559.91,559.61,551.48,548.04,550.89,554.88,541.43,544.13,566.42,566.58,544.27,544.09,544.38,545.05,563.4
565.36,564.71,563.35,560.85,564.22,559.91,559.61,551.48,548.04,550.89,554.88,541.43,544.68,566.42,566.58,544.27,544.09,544.33,545.01,563.4
565.36,564.71,563.35,560.85,564.22,559.91,559.61,551.48,548.04,550.89,554.88,541.43,544.65,566.42,566.58,544.27,544.09,544.33,545.0,563.4
565.36,564.71,563.35,560.85,564.22,559.91,559.61,551.48,548.04,551.35,554.88,541.43,544.65,567.09,566.58,544.27,544.09,544.33,545.0,563.4
566.25,564.71,564.28,560.85,564.22,559.91,559.61,551.48,548.04,551.34,554.88,541.43,544.65,567.08,567.08,544.27,544.09,544.33,545.0,563.4
566.23,565.94,564.25,561.78,564.22,559.91,559.61,551.48,548.04,551.33,554.88,541.62,544.65,567.07,567.05,544.27,544.09,544.33,545.0,563.4
566.22,565.92,564.24,561.75,564.22,559.91,559.61,551.48,548.34,551.33,554.88,541.61,544.65,567.07,567.05,544.27,544.09,544.33,545.0,563.4
566.22,565.92,564.24,561.75,564.22,559.91,559.61,551.48,548.31,551.33,554.88,541.61,544.65,567.07,567.05,544.27,544.09,544.33,545.0,563.4
566.22,565.92,564.24,561.75,564.22,559.91,559.61,552.7,548.31,551.33,555.98,541.61,544.65,567.07,567.05,544.27,545.11,544.33,545.0,563.4
566.22,565.92,564.24,561.75,564.22,559.91,559.61,552.87,548.31,551.33,556.01,541.61,544.65,567.07,567.05,545.44,545.09,544.33,545.0,563.4
566.22,565.92,564.24,561.75,564.22,559.91,561.77,552.97,548.31,551.33,556.01,541.61,544.65,567.07,567.05,545.42,545.09,545.17,545.72,563.4
566.22,565.92,564.24,561.75,564.22,559.91,561.85,552.97,548.31,551.33,556.01,541.61,545.32,567.07,567.05,545.42,545.09,545.29,545.81,563.4
566.22,565.92,564.24,561.75,564.22,559.91,561.89,552.97,548.31,551.33,556.01,541.61,545.31,567.07,567.05,545.42,545.09,545.29,545.82,563.4
566.22,565.92,564.24,561.75,566.42,559.91,561.89,552.97,548.31,552.71,556.01,541.61,545.31,568.28,567.05,545.42,545.09,545.29,545.82,563.4
567.49,565.92,565.58,561.75,566.49,559.91,561.89,552.97,548.31,552.74,556.01,541.61,545.31,568.3,568.06,545.42,545.09,545.29,545.82,563.4
567.49,566.8,565.59,563.58,566.49,562.02,561.89,552.97,548.31,552.75,556.01,541.97,545.31,568.3,568.18,545.42,545.09,545.29,545.82,563.4
567.5,566.81,565.59,563.61,566.49,562.08,561.89,552.97,549.0,552.75,556.01,541.98,545.31,568.3,568.18,545.42,545.09,545.29,545.82,563.4
567.5,566.81,565.59,563.61,566.49,562.11,561.89,552.97,548.99,552.75,556.01,541.98,545.31,568.3,568.18,545.42,545.09,545.29,545.82,564.55
567.5,566.81,565.59,563.61,566.49,562.11,561.89,553.59,548.99,552.75,557.0,541.98,545.31,568.3,568.18,545.42,546.1,545.29,545.82,564.57
567.5,566.81,565.59,563.61,566.49,562.11,561.89,553.72,548.99,552.75,557.04,541.98,545.31,568.3,568.18,546.82,546.11,545.29,545.82,564.58
567.5,566.81,565.59,563.61,566.49,562.11,561.89,553.8,548.99,552.75,557.05,541.98,545.31,568.3,568.18,547.01,546.11,546.24,546.99,564.58
567.5,566.81,565.59,563.61,566.49,562.11,561.89,553.8,548.99,552.75,557.05,541.98,546.51,568.3,568.18,547.02,546.11,546.35,547.12,564.58
567.5,566.81,565.59,563.61,566.49,562.11,561.89,553.8,548.99,552.75,557.05,541.98,546.52,568.3,568.18,547.02,546.11,546.36,547.12,564.58
567.5,566.81,565.59,563.61,566.49,562.11,561.89,553.8,548.99,552.89,557.05,541.98,546.52,568.82,568.18,547.02,546.11,546.36,547.12,564.58
568.1,566.81,565.87,563.61,566.49,562.11,561.89,553.8,548.99,552.92,557.05,541.98,546.52,568.9,568.76,547.02,546.11,546.36,547.12,564.58
568.18,567.26,565.91,563.46,566.49,562.11,561.89,553.8,548.99,552.92,557.05,542.5,546.52,568.91,568.86,547.02,546.11,546.36,547.12,564.58
568.23,567.32,565.93,563.44,566.49,562.11,561.89,553.8,549.61,552.92,557.05,542.52,546.52,568.91,568.86,547.02,546.11,546.36,547.12,564.58
568.23,567.32,565.93,563.43,566.49,562.11,561.89,553.8,549.7,552.92,557.05,542.52,546.52,568.91,568.86,547.02,546.11,546.36,547.12,564.58
568.23,567.32,565.93,563.43,566.49,562.11,561.89,554.03,549.7,552.92,556.44,542.52,546.52,568.91,568.86,547.02,546.05,546.36,547.12,564.58
568.23,567.32,565.93,563.43,566.49,562.11,561.89,554.13,549.7,552.92,556.35,542.52,546.52,568.91,568.86,546.3,546.04,546.36,547.12,564.58
568.23,567.32,565.93,563.43,566.49,562.11,561.89,554.2,549.7,552.92,556.33,542.52,546.52,568.91,568.86,546.36,546.04,545.87,546.64,564.58
568.23,567.32,565.93,563.43,566.49,562.11,561.89,554.2,549.7,552.92,556.33,542.52,546.19,568.91,568.86,546.36,546.04,545.93,546.71,564.58
568.23,567.32,565.93,563.43,566.49,562.11,561.89,554.2,549.7,552.92,556.33,542.52,546.14,568.91,568.86,546.36,546.04,545.93,546.71,564.58
568.23,567.32,565.93,563.43,566.49,562.11,561.89,554.2,549.7,553.19,556.33,542.52,546.14,568.31,568.86,546.36,546.04,545.93,546.71,564.58
567.3,567.32,565.44,563.43,566.49,562.11,561.89,554.2,549.7,553.23,556.33,542.52,546.14,568.31,568.12,546.36,546.04,545.93,546.71,564.58
567.29,566.54,565.43,562.63,566.49,562.11,561.89,554.2,549.7,553.24,556.33,542.51,546.14,568.31,568.16,546.36,546.04,545.93,546.71,564.58
567.28,566.52,565.42,562.57,566.49,562.11,561.89,554.2,549.31,553.24,556.33,542.53,546.14,568.31,568.16,546.36,546.04,545.93,546.71,564.58
567.28,566.52,565.42,562.56,566.49,562.11,561.89,554.2,549.33,553.24,556.33,542.53,546.14,568.31,568.16,546.36,546.04,545.93,546.71,564.58
567.28,566.52,565.42,562.56,566.49,562.11,561.89,554.2,549.33,553.24,555.99,542.53,546.14,568.31,568.16,546.36,545.45,545.93,546.71,564.58
567.28,566.52,565.42,562.56,566.49,562.11,561.89,553.21,549.33,553.24,555.92,542.53,546.14,568.31,568.16,545.47,545.41,545.93,546.71,564.58
567.28,566.52,565.42,562.56,566.49,562.11,561.89,553.25,549.33,553.24,555.91,542.53,546.14,568.31,568.16,545.47,545.39,545.44,546.29,564.58
567.28,566.52,565.42,562.56,566.49,562.11,561.89,553.25,549.33,553.24,555.91,542.53,546.15,568.31,568.16,545.47,545.39,545.47,546.33,564.58
567.28,566.52,565.42,562.56,566.49,562.11,561.89,553.25,549.33,553.24,555.91,542.53,546.13,568.31,568.16,545.47,545.39,545.47,546.34,564.58
567.28,566.52,565.42,562.56,566.49,562.11,561.89,553.25,549.33,552.31,555.91,542.53,546.13,567.52,568.16,545.47,545.39,545.47,546.34,564.58
567.28,566.52,565.42,562.56,566.49,562.11,561.89,553.25,549.33,552.27,555.91,542.53,546.13,567.49,567.51,545.47,545.39,545.47,546.34,564.58
566.69,566.06,564.89,562.32,566.49,562.11,561.89,553.25,549.33,552.26,555.91,542.38,546.13,567.48,567.53,545.47,545.39,545.47,546.34,564.58
566.66,566.03,564.86,562.26,566.49,562.11,561.89,553.25,549.01,552.26,555.91,542.36,546.13,567.48,567.53,545.47,545.39,545.47,546.34,564.58
566.66,566.03,564.86,562.25,566.49,562.11,561.89,553.25,549.01,552.26,555.91,542.36,546.13,567.48,567.53,545.47,545.39,545.47,546.34,564.58
566.66,566.03,564.86,562.25,566.49,562.11,561.89,553.25,549.01,552.26,555.56,542.36,546.13,567.48,567.53,545.47,545.53,545.47,546.34,564.58
566.66,566.03,564.86,562.25,566.49,562.11,561.89,553.41,549.01,552.26,555.5,542.36,546.13,567.48,567.53,545.95,545.51,545.47,546.34,564.58
566.66,566.03,564.86,562.25,566.49,562.11,561.89,553.46,549.01,552.26,555.48,542.36,546.13,567.48,567.53,545.97,545.5,545.45,546.19,564.58
566.66,566.03,564.86,562.25,566.49,562.11,561.89,553.46,549.01,552.26,555.48,542.36,545.61,567.48,567.53,545.97,545.5,545.48,546.23,564.58
566.66,566.03,564.86,562.25,566.49,562.11,561.89,553.46,549.01,552.26,555.48,542.36,545.57,567.48,567.53,545.97,545.5,545.48,546.23,564.58
566.66,566.03,564.86,562.25,566.49,562.11,561.89,553.46,549.01,551.53,555.48,542.36,545.57,567.82,567.53,545.97,545.5,545.48,546.23,564.58
566.66,566.03,564.86,562.25,566.49,562.11,561.89,553.46,549.01,551.47,555.48,542.36,545.57,567.8,567.82,545.97,545.5,545.48,546.23,564.58
567.21,566.62,564.42,562.27,566.49,562.11,561.89,553.46,549.01,551.45,555.48,542.27,545.57,567.8,567.84,545.97,545.5,545.48,546.23,564.58
567.2,566.62,564.39,562.23,566.49,562.11,561.89,553.46,549.05,551.45,555.48,542.25,545.57,567.8,567.84,545.97,545.5,545.48,546.23,564.58
567.2,566.62,564.39,562.22,566.49,562.11,561.89,553.46,549.06,551.45,555.48,542.25,545.57,567.8,567.84,545.97,545.5,545.48,546.23,564.58
567.2,566.62,564.39,562.22,566.49,562.11,561.89,553.46,549.06,551.45,555.89,542.25,545.57,567.8,567.84,545.97,545.16,545.48,546.23,564.58
567.2,566.62,564.39,562.22,566.49,562.11,561.89,553.5,549.06,551.45,555.85,542.25,545.57,567.8,567.84,545.84,545.14,545.48,546.23,564.58
567.2,566.62,564.39,562.22,566.49,562.11,561.89,553.51,549.06,551.45,555.84,542.25,545.57,567.8,567.84,545.85,545.12,545.25,546.09,564.58
567.2,566.62,564.39,562.22,566.49,562.11,561.89,553.51,549.06,551.45,555.84,542.25,545.57,567.8,567.84,545.85,545.12,545.22,546.07,564.58
567.2,566.62,564.39,562.22,566.49,562.11,561.89,553.51,549.06,551.45,555.84,542.25,545.54,567.8,567.84,545.85,545.12,545.21,546.07,564.58
567.2,566.62,564.39,562.22,566.49,562.11,561.89,553.51,549.06,551.88,555.84,542.25,545.54,567.25,567.84,545.85,545.12,545.21,546.07,564.58
567.2,566.62,564.39,562.22,566.49,562.11,561.89,553.51,549.06,551.84,555.84,542.25,545.54,567.22,567.24,545.85,545.12,545.21,546.07,564.58
566.6,565.78,563.95,562.05,566.49,562.11,561.89,553.51,549.06,551.83,555.84,542.23,545.54,567.21,567.15,545.85,545.12,545.21,546.07,564.58
566.58,565.76,563.92,562.01,566.49,562.11,561.89,553.51,548.89,551.83,555.84,542.22,545.54,567.21,567.15,545.85,545.12,545.21,546.07,564.58
566.58,565.75,563.92,562.0,566.49,559.94,561.89,553.51,548.89,551.83,555.84,542.22,545.54,567.21,567.15,545.85,545.12,545.21,546.07,564.58
566.58,565.75,563.92,562.0,566.49,559.89,561.89,553.51,548.89,551.83,555.36,542.22,545.54,567.21,567.15,545.85,544.87,545.21,546.07,564.58
566.58,565.75,563.92,562.0,566.49,559.89,561.89,552.7,548.89,551.83,555.32,542.22,545.54,567.21,567.15,545.09,544.85,545.21,546.07,564.58
566.58,565.75,563.92,562.0,566.49,559.89,561.33,552.65,548.89,551.83,555.3,542.22,545.54,567.21,567.15,544.98,544.83,544.9,545.66,562.4
566.58,565.75,563.92,562.0,566.49,559.89,561.31,552.65,548.89,551.83,555.3,542.22,545.12,567.21,567.15,544.97,544.83,544.86,545.63,562.35
566.58,565.75,563.92,562.0,566.49,559.89,561.31,552.65,548.89,551.83,555.3,542.22,545.09,567.21,567.15,544.97,544.83,544.85,545.62,562.32
566.58,565.75,563.92,562.0,565.62,559.89,561.31,552.65,548.89,551.51,555.3,542.22,545.09,567.13,567.15,544.97,544.83,544.85,545.62,562.32
566.58,565.75,563.92,562.0,565.6,559.89,561.31,552.65,548.89,551.47,555.3,542.22,545.09,567.12,567.77,544.97,544.83,544.85,545.62,562.32
566.37,565.74,564.58,561.39,565.6,559.89,561.31,552.65,548.89,551.46,555.3,541.96,545.09,567.11,567.76,544.97,544.83,544.85,545.62,562.32
566.34,565.74,564.66,561.3,565.6,559.89,561.31,552.65,548.42,551.46,555.3,541.94,545.09,567.11,567.76,544.97,544.83,544.85,545.62,562.32
566.34,565.74,564.66,561.28,565.6,559.89,561.31,552.65,548.35,551.46,555.3,541.94,545.09,567.11,567.76,544.97,544.83,544.85,545.62,562.32
566.34,565.74,564.66,561.28,565.6,559.89,561.31,552.65,548.34,551.46,555.23,541.94,545.09,567.11,567.76,544.97,544.51,544.85,545.62,562.32
566.34,565.74,564.66,561.28,565.6,559.89,561.31,552.36,548.34,551.46,555.22,541.94,545.09,567.11,567.76,544.76,544.46,544.85,545.62,562.32
566.34,565.74,564.66,561.28,565.6,559.89,561.31,552.31,548.34,551.46,555.22,541.94,545.09,567.11,567.76,544.69,544.43,544.63,545.43,562.32
566.34,565.74,564.66,561.28,565.6,559.89,561.31,552.31,548.34,551.46,555.22,541.94,545.01,567.11,567.76,544.67,544.43,544.6,545.39,562.32
566.34,565.74,564.66,561.28,565.6,559.89,561.31,552.31,548.34,551.46,555.22,541.94,545.0,567.11,567.76,544.67,544.43,544.59,545.38,562.32
566.34,565.74,564.66,561.28,565.6,559.89,561.31,552.31,548.34,551.57,555.22,541.94,545.0,566.65,567.76,544.67,544.43,544.59,545.38,562.32
566.34,565.74,564.66,561.28,565.6,559.89,561.31,552.31,548.34,551.59,555.22,541.94,545.0,566.62,566.43,544.67,544.43,544.59,545.38,562.32
565.77,564.85,563.74,561.4,565.6,559.89,561.31,552.31,548.34,551.6,555.22,541.75,545.0,566.6,566.37,544.67,544.43,544.59,545.38,562.32
565.72,564.79,563.73,561.36,565.6,559.89,561.31,552.31,548.16,551.6,555.22,541.73,545.0,566.6,566.36,544.67,544.43,544.59,545.38,562.32
565.72,564.77,563.73,561.34,565.6,559.89,561.31,552.31,548.11,551.6,555.22,541.72,545.0,566.6,566.36,544.67,544.43,544.59,545.38,562.32
565.72,564.77,563.73,561.34,565.6,559.89,561.31,552.31,548.1,551.6,554.73,541.72,545.0,566.6,566.36,544.67,544.11,544.59,545.38,562.32
565.72,564.77,563.73,561.34,565.6,559.89,561.31,552.3,548.1,551.6,554.69,541.72,545.0,566.6,566.36,544.68,544.06,544.59,545.38,562.32
565.72,564.77,563.73,561.34,565.6,559.89,561.31,552.27,548.1,551.6,554.67,541.72,545.0,566.6,566.36,544.63,544.03,544.43,545.08,562.32
565.72,564.77,563.73,561.34,565.6,559.89,561.31,552.26,548.1,551.6,554.67,541.72,544.77,566.6,566.36,544.62,544.03,544.4,545.05,562.32
565.72,564.77,563.73,561.34,565.6,559.89,561.31,552.26,548.1,551.6,554.67,541.72,544.75,566.6,566.36,544.62,544.03,544.39,545.04,562.32
565.72,564.77,563.73,561.34,565.6,559.89,561.31,552.26,548.1,551.42,554.67,541.72,544.75,566.88,566.36,544.62,544.03,544.39,545.04,562.32
565.72,564.77,563.73,561.34,565.6,559.89,561.31,552.26,548.1,551.42,554.67,541.72,544.75,566.86,566.79,544.62,544.03,544.39,545.04,562.32
565.56,564.61,563.06,560.9,565.6,559.89,559.21,552.26,548.1,551.42,554.67,541.7,544.75,566.85,566.75,544.62,544.03,544.39,545.04,562.32
565.52,564.56,563.02,560.85,563.48,559.89,559.1,552.26,548.35,551.42,554.67,541.69,544.75,566.85,566.75,544.62,544.03,544.39,545.04,562.32
565.52,564.55,563.02,560.83,563.36,559.89,559.04,552.26,548.32,551.42,554.67,541.69,544.75,566.85,566.75,544.62,544.03,544.39,545.04,562.32
565.52,564.55,563.02,560.83,563.34,559.89,559.04,552.26,548.32,551.42,553.87,541.69,544.75,566.85,564.81,544.62,544.23,544.39,545.04,562.32
565.52,564.55,563.02,560.83,563.34,559.89,559.04,551.89,548.32,551.42,553.81,541.69,544.75,566.85,564.74,544.37,544.2,544.39,545.04,562.32
565.52,564.55,563.02,560.83,563.34,559.89,559.04,551.85,548.32,551.42,553.78,541.69,544.75,566.85,564.74,544.32,544.19,544.1,544.93,562.32
565.52,564.55,563.02,560.83,563.34,559.89,559.04,551.85,548.32,551.42,553.78,541.69,544.56,566.85,564.74,544.31,544.19,544.06,544.9,562.32
565.52,564.55,563.02,560.83,563.34,559.89,559.04,551.85,548.32,551.42,553.78,541.69,544.54,566.85,564.74,544.31,544.19,544.05,544.89,562.32
565.52,564.55,563.02,560.83,563.34,559.89,559.04,551.85,548.32,550.87,553.78,541.69,544.54,565.69,564.74,544.31,544.19,544.05,544.89,562.32
565.52,564.55,563.02,560.83,563.34,559.89,559.04,551.85,548.32,550.85,553.78,541.69,544.54,565.65,564.74,544.31,544.19,544.05,544.89,562.32
564.9,564.51,562.74,560.63,563.34,559.89,559.04,551.85,548.32,550.84,553.78,541.42,544.54,565.62,564.74,544.31,544.19,544.05,544.89,562.32
564.85,564.47,562.71,560.59,563.34,559.89,559.04,551.85,547.79,550.84,553.78,541.4,544.54,565.62,564.74,544.31,544.19,544.05,544.89,562.32
564.85,564.46,562.7,560.57,563.34,559.89,559.04,551.85,547.76,550.84,553.78,541.39,544.54,565.62,564.74,544.31,544.19,544.05,544.89,562.32
564.85,564.46,562.7,560.57,563.34,559.89,559.04,551.85,547.75,550.84,554.58,541.39,544.54,565.62,566.3,544.31,543.86,544.05,544.89,562.32
564.85,564.46,562.7,560.57,563.34,559.89,559.04,551.59,547.75,550.84,554.56,541.39,544.54,565.62,566.27,544.06,543.83,544.05,544.89,562.32
564.85,564.46,562.7,560.57,563.34,559.89,559.04,551.56,547.75,550.84,554.55,541.39,544.54,565.62,566.27,544.02,543.81,543.96,544.64,562.32
564.85,564.46,562.7,560.57,563.34,559.89,559.04,551.55,547.75,550.84,554.55,541.39,544.07,565.62,566.27,544.0,543.81,543.95,544.61,562.32
564.85,564.46,562.7,560.57,563.34,559.89,559.04,551.55,547.75,550.84,554.55,541.39,544.04,565.62,566.27,544.0,543.81,543.94,544.59,562.32
564.85,564.46,562.7,560.57,563.34,559.89,559.04,551.55,547.75,550.84,554.55,541.39,544.03,565.62,566.27,544.0,543.81,543.94,544.59,562.32
564.85,564.46,562.7,560.57,563.34,559.89,559.04,551.55,547.75,549.43,554.55,541.39,544.03,565.56,566.27,544.0,543.81,543.94,544.59,562.32
564.45,563.63,562.49,559.52,563.34,559.89,559.04,551.55,547.75,549.38,554.55,541.08,544.03,565.53,566.27,544.0,543.81,543.94,544.59,562.32
564.39,563.57,562.46,559.46,563.34,559.89,559.04,551.55,547.28,549.38,554.55,541.05,544.03,565.53,566.27,544.0,543.81,543.94,544.59,560.2
564.39,563.56,562.46,559.42,563.34,559.89,559.04,551.55,547.24,549.38,554.55,541.04,544.03,565.53,566.27,544.0,543.81,543.94,544.59,560.14
564.39,563.56,562.46,559.42,563.34,559.89,559.04,551.55,547.23,549.38,552.75,541.04,544.03,565.53,564.79,544.0,543.81,543.94,544.59,560.12
564.39,563.56,562.46,559.42,563.34,559.89,559.04,550.98,547.23,549.38,552.69,541.04,544.03,565.53,564.61,543.11,542.79,543.94,544.59,560.12
564.39,563.56,562.46,559.42,563.34,559.89,559.04,550.92,547.23,549.38,552.65,541.04,544.03,565.53,564.61,542.98,542.75,543.0,543.64,560.12
564.39,563.56,562.46,559.42,563.34,559.89,559.04,550.92,547.23,549.38,552.65,541.04,542.94,565.53,564.61,542.92,542.75,542.93,543.56,560.12
564.39,563.56,562.46,559.42,561.2,559.89,559.04,550.92,547.23,549.38,552.65,541.04,542.88,563.61,564.61,542.92,542.75,542.91,543.53,560.12
564.39,563.56,560.48,559.42,561.09,557.73,556.92,550.92,547.23,549.38,552.65,541.04,542.87,563.54,564.61,542.92,542.75,542.91,543.53,560.12
562.47,563.56,560.41,559.42,561.05,557.68,556.82,550.92,547.23,548.01,552.65,541.04,542.87,563.5,563.0,542.92,542.75,542.91,543.53,560.12
562.38,561.89,560.41,558.03,561.05,557.66,556.78,550.92,547.23,547.94,552.65,540.44,542.87,563.5,562.75,542.92,542.75,542.91,543.53,560.12
562.37,561.65,560.41,557.83,561.05,557.66,556.78,550.92,546.63,547.94,552.65,540.4,542.87,563.5,562.6,542.92,542.75,542.91,543.53,560.12
562.37,561.57,560.41,557.71,561.05,557.66,556.78,550.92,546.54,547.94,552.65,540.38,542.87,563.5,562.6,542.92,542.75,542.91,543.53,560.12
562.37,561.57,560.41,557.71,562.72,557.66,556.78,550.92,546.51,547.94,552.82,540.38,542.87,563.5,562.6,542.92,542.75,542.91,543.53,560.12
562.37,561.57,561.89,559.7,563.21,557.66,556.78,550.34,546.51,550.0,552.84,540.38,542.87,565.02,564.75,543.0,542.18,542.91,543.53,560.12
563.98,563.56,562.24,559.72,563.31,557.66,558.53,550.28,546.51,549.97,552.86,540.38,542.87,565.35,564.66,542.93,542.11,542.74,543.54,560.12
564.39,563.57,562.45,559.73,563.31,557.66,558.94,550.26,546.51,549.96,552.86,540.38,543.43,565.55,564.65,542.9,542.11,542.68,543.49,560.12
564.41,563.57,562.45,559.73,563.31,557.66,559.04,550.26,546.51,549.96,552.86,540.38,543.51,565.55,564.65,542.9,542.11,542.66,543.46,560.12
564.41,563.57,562.45,559.73,563.31,557.66,559.04,550.26,546.51,549.96,554.71,540.38,543.53,565.55,564.65,542.9,542.11,542.66,543.46,560.12
564.41,563.57,562.45,559.73,563.31,557.66,559.04,550.26,546.51,551.42,554.86,540.38,543.53,565.55,566.63,542.9,543.96,542.66,543.46,562.19
564.41,563.57,562.45,561.63,563.31,557.66,559.04,550.26,546.51,551.94,554.86,540.75,543.53,565.55,566.65,542.9,544.06,542.66,543.46,562.33
564.41,563.57,564.02,561.76,563.31,557.66,559.04,550.26,547.49,551.98,554.86,540.73,543.53,565.55,566.65,542.9,544.12,542.66,543.46,562.33
564.41,563.57,564.41,561.76,563.31,559.72,559.04,550.26,547.51,551.98,554.86,540.72,543.53,567.2,566.65,544.88,544.12,542.66,543.46,562.33
566.01,565.47,564.48,561.76,565.38,559.92,559.04,552.25,547.52,551.98,554.86,540.72,543.53,567.55,566.65,544.91,544.12,544.64,545.47,562.33
566.37,565.58,564.48,561.76,565.61,559.93,560.91,552.27,547.52,551.98,554.86,540.72,543.53,567.58,566.65,544.91,544.12,544.66,545.49,562.33
566.42,565.59,564.48,561.76,565.61,559.93,561.22,552.27,547.52,551.98,554.86,540.72,543.53,567.58,566.65,544.91,544.12,544.66,545.49,562.33
566.42,565.59,564.48,561.76,565.61,559.93,561.3,552.27,547.52,551.98,554.86,540.72,545.38,567.58,566.65,544.91,544.12,544.66,545.49,562.33
566.42,565.59,564.48,561.76,565.61,559.93,561.3,552.27,547.52,551.98,554.86,540.72,545.53,567.58,568.28,544.91,544.12,544.66,545.49,562.33
566.42,565.59,564.48,561.76,565.61,561.57,561.3,552.27,547.52,551.98,556.72,540.72,545.54,567.58,568.6,544.91,545.87,544.66,545.49,564.15
566.42,565.59,564.48,561.76,565.61,562.0,561.3,552.27,547.52,553.69,556.89,540.72,545.54,567.58,568.66,544.91,546.03,544.66,545.49,564.42
566.42,565.59,564.48,563.47,565.61,562.15,561.3,552.27,547.52,553.98,556.89,541.63,545.54,567.58,568.66,544.91,546.12,544.66,545.49,564.57
566.42,567.42,566.0,563.63,565.61,562.15,561.3,552.27,548.97,553.98,556.89,541.76,545.54,567.58,568.66,544.91,546.12,544.66,545.49,564.57
566.42,567.58,566.32,563.63,565.61,562.15,561.3,552.27,549.04,553.98,556.89,541.85,545.54,569.15,568.66,546.54,546.12,544.66,545.49,564.57
567.97,567.6,566.38,563.63,565.61,562.15,561.3,553.07,549.08,553.98,556.89,541.85,545.54,569.45,568.66,546.61,546.12,546.46,547.16,564.57
568.28,567.6,566.38,563.63,565.61,562.15,561.3,553.1,549.08,553.98,556.89,541.85,545.54,569.47,568.66,546.61,546.12,546.52,547.22,564.57
