grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.1,567.11,564.14,562.02,565.5,563.39,561.25,545.42,543.12,553.16,556.27,535.85,544.39,567.46,568.42,542.9,543.76,544.27,544.01,563.04
567.1,567.11,564.14,562.02,565.5,563.39,561.25,545.42,543.12,553.16,556.27,535.85,544.97,567.46,568.42,542.9,543.79,544.29,544.01,563.04
567.1,567.11,564.14,562.02,565.5,563.39,561.25,545.42,543.12,553.16,556.67,535.85,545.0,567.46,568.42,542.9,543.79,544.29,544.01,563.04
567.1,567.11,564.14,562.02,565.5,563.39,561.25,545.42,543.12,553.16,556.69,535.85,545.0,567.94,568.42,542.9,543.79,544.29,544.62,563.04
567.23,567.72,564.14,562.02,565.5,563.39,561.25,545.57,543.12,553.16,556.69,535.85,545.0,567.96,568.87,542.9,543.79,544.29,544.64,563.04
567.24,567.77,564.03,562.02,565.5,563.39,561.25,545.58,543.12,553.16,556.69,535.85,545.0,567.96,568.92,542.9,543.79,544.29,544.64,563.04
567.24,567.77,564.07,562.02,565.5,563.39,561.25,545.59,543.12,553.23,556.69,535.88,545.0,567.96,568.93,542.9,543.79,544.29,544.64,563.04
567.24,567.77,564.08,562.02,565.5,563.39,561.25,545.59,543.12,553.27,556.69,535.89,545.0,567.96,568.93,543.28,543.79,544.29,544.64,563.04
567.24,567.77,564.08,562.12,565.5,563.39,561.25,545.59,543.12,553.27,556.69,535.9,545.0,567.96,568.93,543.32,543.79,544.29,544.64,563.04
567.24,567.77,564.08,562.15,565.5,563.39,561.25,545.59,543.12,553.27,556.69,535.9,545.0,567.96,568.93,543.34,543.79,544.29,544.64,563.04
567.24,567.77,564.08,562.15,565.5,563.39,561.25,545.59,543.18,553.27,556.69,535.9,545.0,567.96,568.93,543.34,544.01,544.51,544.64,563.04
567.24,567.77,564.08,562.15,565.5,563.39,561.25,545.59,543.18,553.27,556.69,535.9,545.48,567.96,568.93,543.34,544.04,544.53,544.64,563.04
567.24,567.77,564.08,562.15,565.5,563.39,561.25,545.59,543.18,553.27,557.37,535.9,545.52,567.96,568.93,543.34,544.04,544.53,544.64,563.04
567.24,567.77,564.08,562.15,565.5,563.39,561.25,545.59,543.18,553.27,557.4,535.9,545.52,568.59,568.93,543.34,544.04,544.53,545.09,563.04
568.17,568.65,564.08,562.15,565.5,563.39,561.25,545.75,543.18,553.27,557.4,535.9,545.52,568.68,569.5,543.34,544.04,544.53,545.11,563.04
568.29,568.72,564.76,562.15,565.5,565.49,561.25,545.77,543.18,553.27,557.4,535.9,545.52,568.7,569.56,543.34,544.04,544.53,545.11,563.04
568.3,568.72,564.81,562.15,565.5,565.6,561.25,545.77,543.18,553.85,557.4,535.9,545.52,568.7,569.57,543.34,544.04,544.53,545.11,563.04
568.3,568.72,564.82,562.15,565.5,565.6,561.25,545.77,543.18,553.92,557.4,536.0,545.52,568.7,569.57,543.34,544.04,544.53,545.11,563.04
568.3,568.72,564.82,562.7,565.5,565.6,561.25,545.77,543.18,553.93,557.4,536.0,545.52,568.7,569.57,543.65,544.04,544.53,545.11,563.04
568.3,568.72,564.82,562.77,565.5,565.6,561.25,545.77,543.18,553.93,557.4,536.0,545.52,568.7,569.57,543.68,544.04,544.53,545.11,563.04
568.3,568.72,564.82,562.77,565.5,565.6,561.25,545.77,543.28,553.93,557.4,536.0,545.52,568.7,569.57,543.68,544.18,544.71,545.11,563.04
568.3,568.72,564.82,562.77,565.5,565.6,561.25,545.77,543.29,553.93,557.4,536.0,545.45,568.7,569.57,543.68,544.2,544.73,545.11,563.04
568.3,568.72,564.82,562.77,565.5,565.6,561.25,545.77,543.29,553.93,557.52,536.0,545.48,568.7,569.57,543.68,544.2,544.73,545.11,563.04
568.3,568.72,564.82,562.77,565.5,565.6,561.25,545.77,543.29,553.93,557.53,536.0,545.48,567.73,569.57,543.68,544.2,544.73,545.14,563.04
567.28,567.73,564.82,562.77,565.5,565.6,561.25,545.95,543.29,553.93,557.53,536.0,545.48,567.71,568.58,543.68,544.2,544.73,545.17,563.04
567.28,567.76,563.56,562.77,565.5,565.6,561.25,545.97,543.29,553.93,557.53,536.0,545.48,567.71,568.44,543.68,544.2,544.73,545.17,563.04
567.28,567.76,563.38,562.77,565.5,565.6,561.25,545.97,543.29,553.12,557.53,536.0,545.48,567.71,568.39,543.68,544.2,544.73,545.17,563.04
567.28,567.76,563.32,562.77,565.5,565.6,561.25,545.97,543.29,553.11,557.53,536.12,545.48,567.71,568.39,543.68,544.2,544.73,545.17,563.04
567.28,567.76,563.32,561.82,565.5,565.6,561.25,545.97,543.29,553.11,557.53,536.13,545.48,567.71,568.39,543.29,544.2,544.73,545.17,563.04
567.28,567.76,563.32,561.8,565.5,565.6,561.25,545.97,543.29,553.11,557.53,536.13,545.48,567.71,568.39,543.3,544.2,544.73,545.17,563.04
567.28,567.76,563.32,561.8,565.5,565.6,561.25,545.97,543.42,553.11,557.53,536.13,545.48,567.71,568.39,543.3,543.78,544.27,545.17,563.04
567.28,567.76,563.32,561.8,565.5,565.6,561.25,545.97,543.44,553.11,557.53,536.13,544.99,567.71,568.39,543.3,543.79,544.27,545.17,563.04
567.28,567.76,563.32,561.8,565.5,565.6,561.25,545.97,543.44,553.11,556.93,536.13,544.93,567.71,568.39,543.3,543.79,544.27,545.17,563.04
567.28,567.76,563.32,561.8,565.5,565.6,561.25,545.97,543.44,553.11,556.91,536.13,544.93,567.66,568.39,543.3,543.79,544.27,544.71,563.04
566.85,567.34,563.32,561.8,565.5,565.6,561.25,546.03,543.44,553.11,556.91,536.13,544.93,567.65,568.34,543.3,543.79,544.27,544.67,563.04
566.83,567.35,563.19,561.8,565.5,565.6,561.25,546.04,543.44,553.11,556.91,536.13,544.93,567.65,568.26,543.3,543.79,544.27,544.67,563.04
566.83,567.35,563.08,561.8,565.5,563.46,561.25,546.04,543.44,552.0,556.91,536.13,544.93,567.65,568.23,543.3,543.79,544.27,544.67,563.04
566.83,567.35,563.04,561.8,565.5,563.39,561.25,546.04,543.44,551.94,556.91,536.31,544.93,567.65,568.23,543.3,543.79,544.27,544.67,563.04
566.83,567.35,563.04,561.33,565.5,563.39,561.25,546.04,543.44,551.94,556.91,536.32,544.93,567.65,568.23,542.58,543.79,544.27,544.67,563.04
566.83,567.35,563.04,561.29,565.5,563.39,561.25,546.04,543.44,551.94,556.91,536.32,544.93,567.65,568.23,542.58,543.79,544.27,544.67,563.04
566.83,567.35,563.04,561.29,565.5,563.39,561.25,546.04,543.58,551.94,556.91,536.32,544.93,567.65,568.23,542.58,543.21,543.68,544.67,563.04
566.83,567.35,563.04,561.29,565.5,563.39,561.25,546.04,543.6,551.94,556.91,536.32,544.48,567.65,568.23,542.58,543.21,543.68,544.67,563.04
566.83,567.35,563.04,561.29,565.5,563.39,561.25,546.04,543.6,551.94,556.08,536.32,544.42,567.65,568.23,542.58,543.21,543.68,544.67,563.04
566.83,567.35,563.04,561.29,563.28,563.39,559.03,546.04,543.6,551.94,556.04,536.32,544.41,565.9,568.23,542.58,543.21,543.68,543.92,563.04
565.2,565.57,563.04,561.29,563.25,563.39,559.0,545.92,543.6,551.94,556.04,536.32,544.41,565.83,566.47,542.58,543.21,543.68,543.86,563.04
565.14,565.34,561.57,561.29,563.25,563.39,559.0,545.91,543.6,551.94,556.04,536.32,544.41,565.81,566.34,542.58,543.21,543.68,543.86,563.04
565.14,565.34,561.43,561.29,563.25,563.39,559.0,545.91,543.6,550.45,556.04,536.32,544.41,565.81,566.3,542.58,543.21,543.68,543.86,563.04
565.14,565.34,561.37,559.36,563.25,563.39,559.0,545.91,543.6,550.36,556.04,536.37,544.41,565.81,566.3,542.58,543.21,543.68,543.86,560.83
565.14,565.34,561.37,559.29,563.25,563.39,559.0,545.91,543.6,550.35,556.04,536.38,544.41,565.81,566.3,541.72,543.21,543.68,543.86,560.8
565.14,565.34,561.37,559.29,563.25,563.39,559.0,545.91,543.6,550.35,556.04,536.38,544.41,565.81,566.3,541.64,543.21,543.68,543.86,560.8
565.14,565.34,561.37,559.29,563.25,563.39,559.0,545.91,543.63,550.35,556.04,536.38,544.41,565.81,566.3,541.64,542.45,542.86,543.86,560.8
565.14,565.34,561.37,559.29,563.25,563.39,559.0,545.91,543.64,550.35,556.04,536.38,543.67,565.81,566.3,541.64,542.39,542.79,543.86,560.8
565.14,565.34,561.37,559.29,563.25,563.39,559.0,545.91,543.64,550.35,555.49,536.38,543.59,565.81,566.3,541.64,542.39,542.79,543.86,560.8
565.14,565.34,561.37,559.29,563.25,563.39,559.0,545.91,543.64,550.35,555.44,536.38,543.59,566.13,566.3,541.64,542.39,542.79,543.4,560.8
565.25,565.71,561.37,559.29,563.25,563.39,559.0,545.69,543.64,550.35,555.44,536.38,543.59,566.08,566.73,541.64,542.39,542.79,543.35,560.8
565.2,565.61,561.37,559.29,563.25,563.39,559.0,545.68,543.64,550.35,555.44,536.38,543.59,566.06,566.64,541.64,542.39,542.79,543.35,560.8
565.2,565.61,561.54,559.29,563.25,563.39,559.0,545.67,543.64,551.14,555.44,536.38,543.59,566.06,566.61,541.64,542.39,542.79,543.35,560.8
565.2,565.61,561.49,559.8,563.25,563.39,559.0,545.67,543.64,551.09,555.44,536.42,543.59,566.06,566.61,541.64,542.39,542.79,543.35,560.8
565.2,565.61,561.49,559.75,563.25,563.39,559.0,545.67,543.64,551.08,555.44,536.43,543.59,566.06,566.61,541.61,542.39,542.79,543.35,560.8
565.2,565.61,561.49,559.75,563.25,563.39,559.0,545.67,543.64,551.08,555.44,536.43,543.59,566.06,566.61,541.56,542.39,542.79,543.35,560.8
565.2,565.61,561.49,559.75,563.25,563.39,559.0,545.67,543.63,551.08,555.44,536.43,543.59,566.06,566.61,541.56,542.71,542.92,543.35,560.8
565.2,565.61,561.49,559.75,563.25,563.39,559.0,545.67,543.64,551.08,555.44,536.43,543.66,566.06,566.61,541.56,542.69,542.89,543.35,560.8
565.2,565.61,561.49,559.75,563.25,563.39,559.0,545.67,543.64,551.08,555.08,536.43,543.6,566.06,566.61,541.56,542.69,542.89,543.35,560.8
565.2,565.61,561.49,559.75,563.25,563.39,559.0,545.67,543.64,551.08,555.03,536.43,543.59,565.98,566.61,541.56,542.69,542.89,543.48,560.8
565.3,565.84,561.49,559.75,563.25,563.39,559.0,545.67,543.64,551.08,555.03,536.43,543.59,565.97,566.61,541.56,542.69,542.89,543.43,560.8
565.32,565.77,561.49,559.75,563.25,563.39,559.0,545.52,543.64,551.08,555.03,536.43,543.59,565.96,566.89,541.56,542.69,542.89,543.43,560.8
565.32,565.77,562.48,559.75,563.25,563.39,559.0,545.51,543.64,551.34,555.03,536.43,543.59,565.96,566.86,541.56,542.69,542.89,543.43,560.8
565.32,565.77,562.45,560.39,563.25,563.39,559.0,545.51,543.64,551.37,555.03,536.45,543.59,565.96,566.86,541.56,542.69,542.89,543.43,560.8
565.32,565.77,562.45,560.36,563.25,563.39,559.0,545.51,543.64,551.38,555.03,536.46,543.59,565.96,566.86,541.86,542.69,542.89,543.43,560.8
565.32,565.77,562.45,560.36,563.25,563.39,559.0,545.51,543.64,551.38,555.03,536.46,543.59,565.96,566.86,541.83,542.69,542.89,543.43,560.8
565.32,565.77,562.45,560.36,563.25,563.39,559.0,545.51,543.62,551.38,555.03,536.46,543.59,565.96,566.86,541.83,542.67,542.99,543.43,560.8
565.32,565.77,562.45,560.36,563.25,563.39,559.0,545.51,543.63,551.38,555.03,536.46,543.74,565.96,566.86,541.83,542.66,542.98,543.43,560.8
565.32,565.77,562.45,560.36,563.25,563.39,559.0,545.51,543.63,551.38,554.84,536.46,543.69,565.96,566.86,541.83,542.66,542.98,543.43,560.8
565.32,565.77,562.45,560.36,563.25,563.39,559.0,545.51,543.63,551.38,554.81,536.46,543.68,565.96,566.86,541.83,542.66,542.98,543.41,560.8
565.74,566.05,562.45,560.36,563.25,563.39,559.0,545.51,543.63,551.38,554.81,536.46,543.68,566.19,566.86,541.83,542.66,542.98,543.37,560.8
565.77,566.01,562.45,560.36,563.25,563.39,559.0,545.49,543.63,551.38,554.81,536.46,543.68,566.2,567.29,541.83,542.66,542.98,543.37,560.8
565.78,566.0,563.01,560.36,563.25,563.39,559.0,545.48,543.63,551.45,554.81,536.46,543.68,566.2,567.31,541.83,542.66,542.98,543.37,560.8
565.78,566.0,563.05,560.6,565.43,563.39,559.0,545.48,543.63,551.47,554.81,536.38,543.68,566.2,567.31,541.83,542.66,542.98,543.37,560.8
565.78,566.0,563.05,560.63,565.51,563.39,559.0,545.48,543.63,551.48,554.81,536.37,543.68,566.2,567.31,542.15,542.66,542.98,543.37,560.8
565.78,566.0,563.05,560.63,565.52,563.39,559.0,545.48,543.63,551.48,554.81,536.37,543.68,566.2,567.31,542.13,542.66,542.98,543.37,562.96
565.78,566.0,563.05,560.63,565.52,563.39,559.0,545.48,543.6,551.48,554.81,536.37,543.68,566.2,567.31,542.13,543.44,543.77,543.37,563.04
565.78,566.0,563.05,560.63,565.52,563.39,561.22,545.48,543.59,551.48,554.81,536.37,544.72,566.2,567.31,542.13,543.45,543.77,543.37,563.06
565.78,566.0,563.05,560.63,565.52,563.39,561.26,545.48,543.59,551.48,556.78,536.37,544.87,566.2,567.31,542.13,543.45,543.77,543.37,563.06
565.78,566.0,563.05,560.63,565.52,563.39,561.26,545.48,543.59,551.48,556.83,536.37,544.91,566.2,567.31,542.13,543.45,543.77,544.53,563.06
566.76,567.53,563.05,560.63,565.52,563.39,561.26,545.48,543.59,551.48,556.83,536.37,544.91,567.71,567.31,542.13,543.45,543.77,544.68,563.06
566.82,567.53,563.05,560.63,565.52,563.39,561.26,545.69,543.59,551.48,556.83,536.37,544.91,567.75,568.25,542.13,543.45,543.77,544.68,563.06
566.84,567.53,563.48,560.63,565.52,563.39,561.26,545.71,543.59,552.51,556.83,536.37,544.91,567.75,568.3,542.13,543.45,543.77,544.68,563.06
566.84,567.53,563.52,561.77,565.52,563.39,561.26,545.71,543.59,552.57,556.83,536.36,544.91,567.75,568.3,542.13,543.45,543.77,544.68,563.06
566.84,567.53,563.52,561.85,565.52,563.39,561.26,545.71,543.59,552.59,556.83,536.35,544.91,567.75,568.3,543.23,543.45,543.77,544.68,563.06
566.84,567.53,563.52,561.85,565.52,563.39,561.26,545.71,543.59,552.59,556.83,536.35,544.91,567.75,568.3,543.24,543.45,543.77,544.68,563.06
566.84,567.53,563.52,561.85,565.52,563.39,561.26,545.71,543.6,552.59,556.83,536.35,544.91,567.75,568.3,543.24,543.68,543.98,544.68,563.06
566.84,567.53,563.52,561.85,565.52,563.39,561.26,545.71,543.6,552.59,556.83,536.35,544.83,567.75,568.3,543.24,543.69,543.98,544.68,563.06
566.84,567.53,563.52,561.85,565.52,563.39,561.26,545.71,543.6,552.59,556.47,536.35,544.91,567.75,568.3,543.24,543.69,543.98,544.68,563.06
566.84,567.53,563.52,561.85,565.52,563.39,561.26,545.71,543.6,552.59,556.5,536.35,544.93,567.75,568.3,543.24,543.69,543.98,544.7,563.06
567.22,567.74,563.52,561.85,565.52,563.39,561.26,545.71,543.6,552.59,556.5,536.35,544.93,567.75,568.3,543.24,543.69,543.98,544.78,563.06
567.29,567.77,563.52,561.85,565.52,563.39,561.26,545.89,543.6,552.59,556.5,536.35,544.93,567.79,568.8,543.24,543.69,543.98,544.79,563.06
567.3,567.77,563.72,561.85,565.52,564.36,561.26,545.91,543.6,553.26,556.5,536.35,544.93,567.79,568.86,543.24,543.69,543.98,544.79,563.06
567.3,567.77,563.75,562.12,565.52,564.38,561.26,545.91,543.6,553.33,556.5,536.34,544.93,567.79,568.86,543.24,543.69,543.98,544.79,563.06
567.3,567.77,563.75,562.18,565.52,564.38,561.26,545.91,543.6,553.35,556.5,536.34,544.93,567.79,568.86,543.7,543.69,543.98,544.79,563.06
567.3,567.77,563.75,562.19,565.52,564.38,561.26,545.91,543.6,553.35,556.5,536.34,544.93,567.79,568.86,543.75,543.69,543.98,544.79,563.06
567.3,567.77,563.75,562.19,565.52,564.38,561.26,545.91,543.61,553.35,556.5,536.34,544.93,567.79,568.86,543.75,544.07,544.47,544.79,563.06
567.3,567.77,563.75,562.19,565.52,564.38,561.26,545.91,543.6,553.35,556.5,536.34,545.03,567.79,568.86,543.75,544.11,544.53,544.79,563.06
567.3,567.77,563.75,562.19,565.52,564.38,561.26,545.91,543.6,553.35,556.38,536.34,545.08,567.79,568.86,543.75,544.11,544.53,544.79,563.06
567.3,567.77,563.75,562.19,565.52,564.38,561.26,545.91,543.6,553.35,556.41,536.34,545.11,567.79,568.86,543.75,544.11,544.53,544.45,563.06
566.35,567.17,563.75,562.19,565.52,564.38,561.26,545.91,543.6,553.35,556.41,536.34,545.11,567.01,568.86,543.75,544.11,544.53,544.5,563.06
566.38,567.15,563.75,562.19,565.52,564.38,561.26,546.09,543.6,553.35,556.41,536.34,545.11,567.02,567.98,543.75,544.11,544.53,544.5,563.06
566.39,567.14,563.43,562.19,565.52,564.38,561.26,546.11,543.6,552.48,556.41,536.34,545.11,567.02,568.01,543.75,544.11,544.53,544.5,563.06
566.39,567.14,563.45,561.52,565.52,564.38,561.26,546.11,543.6,552.51,556.41,536.41,545.11,567.02,568.01,543.75,544.11,544.53,544.5,563.06
566.39,567.14,563.45,561.55,565.52,564.38,561.26,546.11,543.6,552.52,556.41,536.41,545.11,567.02,568.01,542.72,544.11,544.53,544.5,563.06
566.39,567.14,563.45,561.55,565.52,564.38,561.26,546.11,543.6,552.52,556.41,536.41,545.11,567.02,568.01,542.69,544.11,544.53,544.5,563.06
566.39,567.14,563.45,561.55,565.52,564.38,561.26,546.11,543.67,552.52,556.41,536.41,545.11,567.02,568.01,542.69,543.62,543.92,544.5,563.06
566.39,567.14,563.45,561.55,565.52,564.38,561.26,546.11,543.67,552.52,556.41,536.41,545.11,567.02,568.01,542.69,543.61,543.91,544.5,563.06
566.39,567.14,563.45,561.55,565.52,564.38,561.26,546.11,543.67,552.52,556.77,536.41,544.8,567.02,568.01,542.69,543.61,543.91,544.5,563.06
566.39,567.14,563.45,561.55,565.52,564.38,561.26,546.11,543.67,552.52,556.8,536.41,544.82,567.02,568.01,542.69,543.61,543.91,544.55,563.06
566.78,567.46,563.45,561.55,565.52,564.38,561.26,546.11,543.67,552.52,556.8,536.41,544.82,567.32,568.01,542.69,543.61,543.91,544.58,563.06
566.83,567.46,563.45,561.55,565.52,564.38,561.26,546.13,543.67,552.52,556.8,536.41,544.82,567.35,568.39,542.69,543.61,543.91,544.59,563.06
566.86,567.45,563.32,561.55,565.52,564.38,561.26,546.15,543.67,552.62,556.8,536.41,544.82,567.35,568.42,542.69,543.61,543.91,544.59,563.06
566.86,567.45,563.34,561.44,565.52,564.38,561.26,546.15,543.67,552.64,556.8,536.53,544.82,567.35,568.42,542.69,543.61,543.91,544.59,563.06
566.86,567.45,563.34,561.46,565.52,564.38,561.26,546.15,543.67,552.64,556.8,536.53,544.82,567.35,568.42,543.21,543.61,543.91,544.59,563.06
566.86,567.45,563.34,561.47,565.52,564.38,561.26,546.15,543.67,552.64,556.8,536.53,544.82,567.35,568.42,543.21,543.61,543.91,544.59,563.06
566.86,567.45,563.34,561.47,565.52,564.38,561.26,546.15,543.77,552.64,556.8,536.53,544.82,567.35,568.42,543.21,544.19,544.57,544.59,563.06
566.86,567.45,563.34,561.47,565.52,564.38,561.26,546.15,543.77,552.64,556.8,536.53,544.82,567.35,568.42,543.21,544.21,544.59,544.59,563.06
566.86,567.45,563.34,561.47,565.52,564.38,561.26,546.15,543.77,552.64,556.3,536.53,545.05,567.35,568.42,543.21,544.21,544.59,544.59,563.06
566.86,567.45,563.34,561.47,565.52,564.38,561.26,546.15,543.77,552.64,556.24,536.53,545.08,567.35,568.42,543.21,544.21,544.59,545.01,563.06
567.59,568.25,563.34,561.47,565.52,564.38,561.26,546.15,543.77,552.64,556.24,536.53,545.08,568.12,568.42,543.21,544.21,544.59,545.05,563.06
567.67,568.28,563.34,561.47,565.52,564.38,561.26,546.3,543.77,552.64,556.24,536.53,545.08,568.18,569.23,543.21,544.21,544.59,545.06,563.06
567.71,568.28,564.35,561.47,565.52,564.38,561.26,546.32,543.77,552.64,556.24,536.53,545.08,568.18,569.33,543.21,544.21,544.59,545.06,563.06
567.71,568.28,564.46,562.55,565.52,564.38,561.26,546.32,543.77,554.03,556.24,536.61,545.08,568.18,569.33,543.21,544.21,544.59,545.06,563.06
567.71,568.28,564.46,562.7,565.52,564.38,561.26,546.32,543.77,554.08,556.24,536.62,545.08,568.18,569.33,544.05,544.21,544.59,545.06,563.06
567.71,568.28,564.46,562.71,565.52,564.38,561.26,546.32,543.77,554.08,556.24,536.62,545.08,568.18,569.33,544.08,544.21,544.59,545.06,563.06
567.71,568.28,564.46,562.71,565.52,564.38,561.26,546.32,543.84,554.08,556.24,536.62,545.08,568.18,569.33,544.08,544.66,545.08,545.06,563.06
567.71,568.28,564.46,562.71,565.52,564.38,561.26,546.32,543.85,554.08,556.24,536.62,545.08,568.18,569.33,544.08,544.69,545.12,545.06,563.06
567.71,568.28,564.46,562.71,565.52,564.38,561.26,546.32,543.86,554.08,557.63,536.62,545.83,568.18,569.33,544.08,544.69,545.12,545.06,563.06
567.71,568.28,564.46,562.71,565.52,564.38,561.26,546.32,543.86,554.08,557.67,536.62,545.9,568.18,569.33,544.08,544.69,545.12,545.41,563.06
567.71,568.16,564.46,562.71,565.52,564.38,561.26,546.32,543.86,554.08,557.67,536.62,545.9,567.96,569.33,544.08,544.69,545.12,545.46,563.06
567.61,568.18,564.46,562.71,565.52,564.38,561.26,546.48,543.86,554.08,557.67,536.62,545.9,567.99,569.1,544.08,544.69,545.12,545.47,563.06
567.63,568.18,564.36,562.71,565.52,564.38,561.26,546.5,543.86,554.08,557.67,536.62,545.9,567.99,569.14,544.08,544.69,545.12,545.47,563.06
567.63,568.18,564.42,561.85,564.86,564.38,561.26,546.5,543.86,553.21,557.67,536.7,545.9,567.99,569.14,544.08,544.69,545.12,545.47,563.06
567.63,568.18,564.42,561.88,564.84,564.38,561.26,546.5,543.86,553.23,557.67,536.71,545.9,567.99,569.14,543.23,544.69,545.12,545.47,563.06
567.63,568.18,564.42,561.88,564.84,564.38,561.26,546.5,543.86,553.23,557.67,536.72,545.9,567.99,569.14,543.23,544.69,545.12,545.47,563.21
567.63,568.18,564.42,561.88,564.84,564.38,561.26,546.5,543.86,553.23,557.67,536.72,545.9,567.99,569.14,543.23,543.77,544.26,545.47,563.22
567.63,568.18,564.42,561.88,564.84,564.38,561.17,546.5,543.93,553.23,557.67,536.72,545.9,567.99,569.14,543.23,543.77,544.27,545.47,563.22
567.63,568.18,564.42,561.88,564.84,564.38,561.17,546.5,543.94,553.23,556.19,536.72,544.63,567.99,569.14,543.23,543.77,544.27,545.47,563.22
567.63,568.18,564.42,561.88,564.84,564.38,561.17,546.5,543.94,553.23,556.17,536.72,544.61,567.99,569.14,543.23,543.77,544.27,544.15,563.22
567.63,567.44,564.42,561.88,564.84,564.38,561.17,546.5,543.94,553.23,556.17,536.72,544.61,567.43,569.14,543.23,543.77,544.27,544.09,563.22
566.73,567.33,564.42,561.88,564.84,564.38,561.17,546.4,543.94,553.23,556.17,536.72,544.61,567.44,568.54,543.23,543.77,544.27,544.08,563.22
566.73,567.3,563.73,561.88,564.84,564.38,561.17,546.41,543.94,553.23,556.17,536.72,544.61,567.44,568.55,543.23,543.77,544.27,544.08,563.22
566.73,567.3,563.75,561.6,564.84,564.38,561.17,546.41,543.94,552.45,556.17,536.84,544.61,567.44,568.55,543.23,543.77,544.27,544.08,563.22
566.73,567.3,563.75,561.61,564.84,564.38,561.17,546.41,543.94,552.45,556.17,536.85,544.61,567.44,568.55,542.77,543.77,544.27,544.08,563.22
566.73,567.3,563.75,561.61,564.84,564.38,561.17,546.41,543.94,552.45,556.17,536.85,544.61,567.44,568.55,542.71,543.77,544.27,544.08,563.22
566.73,567.3,563.75,561.61,564.84,564.38,561.17,546.41,543.94,552.45,556.17,536.85,544.61,567.44,568.55,542.7,543.55,543.92,544.08,563.22
566.73,567.3,563.75,561.61,564.84,564.38,561.17,546.41,544.0,552.45,556.17,536.85,544.61,567.44,568.55,542.7,543.52,543.87,544.08,563.22
566.73,567.3,563.75,561.61,564.84,564.38,561.17,546.41,544.0,552.45,556.51,536.85,544.7,567.44,568.55,542.7,543.52,543.87,544.08,563.22
566.73,567.3,563.75,561.61,564.84,564.38,561.17,546.41,544.0,552.45,556.5,536.85,544.69,567.44,568.55,542.7,543.52,543.87,544.25,563.22
566.73,567.11,563.75,561.61,564.84,564.38,561.17,546.41,544.0,552.45,556.5,536.85,544.69,566.9,568.55,542.7,543.52,543.87,544.21,563.22
566.54,567.03,563.75,561.61,564.84,564.38,561.17,546.29,544.0,552.45,556.5,536.85,544.69,566.89,568.01,542.7,543.52,543.87,544.21,563.22
566.54,567.01,563.18,561.61,564.84,564.21,561.17,546.29,544.0,552.45,556.5,536.85,544.69,566.89,568.0,542.7,543.52,543.87,544.21,563.22
566.54,567.01,563.18,561.13,564.84,564.21,561.17,546.29,544.0,552.1,556.5,536.96,544.69,566.89,568.0,542.7,543.52,543.87,544.21,563.22
566.54,567.01,563.18,561.12,564.84,564.21,561.17,546.29,544.0,552.09,556.5,536.97,544.69,566.89,568.0,543.14,543.52,543.87,544.21,563.22
566.54,567.01,563.18,561.12,564.84,564.21,561.17,546.29,544.0,552.09,556.5,536.97,544.69,566.89,568.0,543.14,543.52,543.87,544.21,563.22
566.54,567.01,563.18,561.12,564.84,564.21,561.17,546.29,544.0,552.09,556.5,536.97,544.69,566.89,568.0,543.14,543.76,544.05,544.21,563.22
566.54,567.01,563.18,561.12,564.84,564.21,561.17,546.29,544.05,552.09,556.5,536.97,544.69,566.89,568.0,543.14,543.76,544.03,544.21,563.22
566.54,567.01,563.18,561.12,564.84,564.21,561.17,546.29,544.06,552.09,555.7,536.97,544.36,566.89,568.0,543.14,543.76,544.03,544.21,563.22
566.54,567.01,563.18,561.12,564.84,564.21,561.17,546.29,544.06,552.09,555.67,536.97,544.34,566.89,568.0,543.14,543.76,544.03,544.23,563.22
566.54,567.01,563.18,561.12,564.84,564.21,561.17,546.29,544.06,552.09,555.67,536.97,544.34,567.25,568.0,543.14,543.76,544.03,544.2,563.22
566.87,567.27,563.18,561.12,564.84,564.21,561.17,546.46,544.06,552.09,555.67,536.97,544.34,567.3,568.34,543.14,543.76,544.03,544.2,563.22
566.9,567.26,563.47,561.12,564.84,564.21,561.17,546.47,544.06,552.09,555.67,536.97,544.34,567.3,568.33,543.14,543.76,544.03,544.2,563.22
566.9,567.26,563.47,561.35,564.84,564.21,561.17,546.47,544.06,552.16,555.67,537.02,544.34,567.3,568.33,543.14,543.76,544.03,544.2,563.22
566.9,567.26,563.47,561.35,564.84,564.21,561.17,546.47,544.06,552.16,555.67,537.03,544.34,567.3,568.33,542.9,543.76,544.03,544.2,563.22
566.9,567.26,563.47,561.35,564.84,564.21,561.17,546.47,544.06,552.16,555.67,537.03,544.34,567.3,568.33,542.89,543.76,544.03,544.2,563.22
566.9,567.26,563.47,561.35,564.84,564.21,561.17,546.47,544.06,552.16,555.67,537.03,544.34,567.3,568.33,542.89,543.6,544.01,544.2,563.22
566.9,567.26,563.47,561.35,564.84,564.21,561.17,546.47,544.08,552.16,555.67,537.03,544.34,567.3,568.33,542.89,543.6,544.0,544.2,563.22
566.9,567.26,563.47,561.35,564.84,564.21,561.17,546.47,544.08,552.16,555.97,537.03,544.56,567.3,568.33,542.89,543.59,544.0,544.2,563.22
