grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.03,566.64,562.43,562.48,566.1,563.37,560.6,554.85,547.63,553.87,558.1,543.11,547.83,567.67,567.33,547.3,547.24,547.52,548.05,564.38
567.0,566.57,562.4,562.48,566.1,563.37,560.6,554.85,547.63,553.87,558.1,543.11,547.85,567.67,567.32,547.31,547.24,547.52,548.05,564.39
567.0,566.53,562.4,562.48,566.1,563.37,560.6,554.85,547.63,552.7,557.45,543.11,547.86,567.67,567.31,547.31,547.24,547.26,547.96,564.39
567.0,566.53,562.4,561.7,566.1,563.37,560.6,554.85,547.63,552.69,557.48,543.11,547.86,567.67,567.31,547.31,547.04,547.25,547.97,564.39
567.0,566.53,562.4,561.71,566.1,563.37,560.6,554.94,547.63,552.69,557.48,543.11,547.86,567.67,567.31,547.31,547.04,547.25,547.97,564.39
567.0,566.53,562.4,561.71,566.1,563.37,560.6,554.92,547.63,552.69,557.48,543.09,547.86,567.67,567.31,547.31,547.04,547.25,547.97,564.39
567.0,566.53,562.4,561.71,566.1,563.37,560.6,554.92,547.63,552.69,557.48,543.09,547.86,567.67,567.31,547.31,547.04,547.25,547.97,564.39
567.0,566.53,562.4,561.71,566.1,563.37,560.6,554.92,547.63,552.69,557.48,543.09,547.86,567.67,567.31,547.31,547.04,547.25,547.97,564.39
567.0,566.53,562.4,561.71,566.1,563.37,560.6,554.92,547.63,552.69,557.48,543.09,547.86,567.66,567.31,547.31,547.04,547.25,547.97,564.39
567.0,566.53,562.4,561.71,566.1,563.37,560.6,554.92,547.63,552.69,557.48,543.09,547.86,567.64,567.31,547.31,547.04,547.25,547.97,564.39
567.17,566.89,563.76,561.71,566.1,563.37,560.6,554.92,547.63,552.69,557.48,543.09,546.75,567.64,567.82,546.79,547.04,547.25,547.97,564.39
567.15,566.86,563.77,561.71,566.1,563.37,560.6,554.92,547.63,552.69,557.48,543.09,546.72,567.64,567.82,546.76,547.04,547.25,547.97,564.39
567.15,566.83,563.77,561.71,566.1,563.37,560.6,554.92,547.63,551.94,556.78,543.09,546.72,567.64,567.82,546.74,547.04,546.74,547.23,564.39
567.15,566.83,563.77,561.14,566.1,563.37,560.6,554.92,547.63,551.92,556.68,543.09,546.72,567.64,567.82,546.74,546.43,546.72,547.21,564.39
567.15,566.83,563.77,561.07,566.1,563.37,560.6,554.55,547.63,551.91,556.65,543.09,546.72,567.64,567.82,546.74,546.4,546.7,547.21,564.39
567.15,566.83,563.77,561.06,566.1,563.37,560.6,554.52,547.63,551.91,556.65,542.91,546.72,567.64,567.82,546.74,546.4,546.7,547.21,564.39
567.15,566.83,563.77,561.06,566.1,563.37,560.6,554.52,547.63,551.91,556.65,542.9,546.72,567.64,567.82,546.74,546.4,546.7,547.21,564.39
567.15,566.83,563.77,561.06,566.1,563.37,560.6,554.52,547.63,551.91,556.65,542.9,546.72,567.64,567.82,546.74,546.4,546.7,547.21,564.39
567.15,566.83,563.77,561.06,566.1,563.37,560.6,554.52,547.63,551.91,556.65,542.9,546.72,567.74,567.82,546.74,546.4,546.7,547.21,564.39
567.15,566.83,563.77,561.06,566.1,563.37,560.6,554.52,547.63,551.91,556.65,542.9,546.72,567.72,567.82,546.74,546.4,546.7,547.21,564.39
567.69,566.83,564.26,561.06,566.1,563.37,560.6,554.52,547.6,551.91,556.65,542.9,547.18,567.72,568.59,547.26,546.4,546.7,547.21,564.39
567.7,567.97,564.32,561.06,566.1,563.37,560.6,554.52,547.6,551.91,556.65,542.9,547.17,567.72,568.7,547.26,546.4,546.7,547.21,564.39
567.7,567.98,564.32,561.06,566.1,563.37,560.6,554.52,547.6,553.17,557.46,542.9,547.17,567.72,568.72,547.26,546.4,547.46,547.73,564.39
567.7,567.98,564.32,562.2,566.1,563.37,560.6,554.52,547.6,553.36,557.46,542.9,547.17,567.72,568.72,547.26,547.42,547.46,547.72,564.39
567.7,567.98,564.32,562.23,566.1,563.37,560.6,555.3,547.6,553.42,557.46,542.9,547.17,567.72,568.72,547.26,547.42,547.46,547.72,564.39
567.7,567.98,564.32,562.23,566.1,563.37,560.6,555.3,547.6,553.42,557.46,543.08,547.17,567.72,568.72,547.26,547.42,547.46,547.72,564.39
567.7,567.98,564.32,562.23,566.1,563.37,560.6,555.3,547.6,553.42,557.46,543.08,547.17,567.72,568.72,547.26,547.42,547.46,547.72,564.39
567.7,567.98,564.32,562.23,566.1,563.37,560.6,555.3,547.6,553.42,557.46,543.08,547.17,567.72,568.72,547.26,547.42,547.46,547.72,564.39
567.7,567.98,564.32,562.23,566.1,563.37,560.6,555.3,547.6,553.42,557.46,543.08,547.17,568.81,568.72,547.26,547.42,547.46,547.72,564.39
567.7,567.98,564.32,562.23,566.1,563.37,560.6,555.3,547.6,553.42,557.46,543.08,547.17,568.82,568.72,547.26,547.42,547.46,547.72,564.39
568.48,567.98,564.76,562.23,566.1,563.37,560.6,555.3,547.59,553.42,557.46,543.08,547.64,568.83,568.88,547.26,547.42,547.46,547.72,564.39
568.5,568.14,564.82,562.23,566.1,563.37,560.6,555.3,547.59,553.42,557.46,543.08,547.65,568.83,568.95,547.48,547.42,547.46,547.72,564.39
568.5,568.15,564.82,562.23,566.1,563.37,560.6,555.3,547.59,553.44,557.73,543.08,547.65,568.83,568.96,547.48,547.42,547.8,548.18,564.39
568.5,568.15,564.82,562.7,566.1,563.37,560.6,555.3,547.59,553.54,557.74,543.08,547.65,568.83,568.96,547.48,547.73,547.81,548.19,564.39
568.5,568.15,564.82,562.74,566.1,563.37,561.0,555.54,547.59,553.59,557.75,543.08,547.65,568.83,568.96,547.48,547.74,547.82,548.19,564.39
568.5,568.15,564.82,562.74,566.1,563.37,561.01,555.54,547.59,553.59,557.75,543.21,547.65,568.83,568.96,547.48,547.74,547.82,548.19,564.39
568.5,568.15,564.82,562.74,566.1,563.37,561.01,555.54,547.59,553.59,557.75,543.21,547.65,568.83,568.96,547.48,547.74,547.82,548.19,564.39
568.5,568.15,564.82,562.74,566.1,563.37,561.01,555.54,547.59,553.59,557.75,543.22,547.65,568.83,568.96,547.48,547.74,547.82,548.19,564.39
568.5,568.15,564.82,562.74,566.1,563.37,561.01,555.54,547.59,553.59,557.75,543.22,547.65,567.94,568.96,547.48,547.74,547.82,548.19,564.39
568.5,568.15,564.82,562.74,566.1,563.37,561.01,555.54,547.59,553.59,557.75,543.22,547.65,567.82,568.96,547.48,547.74,547.82,548.19,564.39
567.39,568.15,563.8,562.74,566.1,562.34,561.01,555.54,547.61,553.59,557.75,543.22,547.46,567.81,568.03,547.48,547.74,547.82,548.19,564.39
567.24,567.21,563.8,562.74,566.1,562.32,561.01,555.54,547.61,553.59,557.75,543.22,547.43,567.81,568.03,547.35,547.74,547.82,548.19,564.39
567.24,567.1,563.8,562.74,566.1,562.32,561.01,555.54,547.61,552.61,556.48,543.22,547.43,567.81,568.04,547.35,547.74,547.36,547.8,564.39
567.24,567.1,563.8,561.19,566.1,562.32,561.01,555.54,547.61,552.63,556.45,543.22,547.43,567.81,568.04,547.35,547.11,547.29,547.74,564.39
567.24,567.1,563.8,561.18,566.1,562.32,561.01,554.78,547.61,552.65,556.44,543.22,547.43,567.81,568.04,547.35,547.03,547.25,547.74,564.39
567.24,567.1,563.8,561.18,566.1,562.32,561.01,554.68,547.61,552.65,556.44,543.14,547.43,567.81,568.04,547.35,547.02,547.25,547.74,564.39
567.24,567.1,563.8,561.18,566.23,562.32,561.01,554.67,547.61,552.65,556.44,543.13,547.43,567.81,568.04,547.35,547.02,547.25,547.74,564.39
567.24,567.1,563.8,561.18,566.23,562.32,561.01,554.67,547.61,552.65,556.44,543.13,547.43,567.81,568.04,547.35,547.02,547.25,547.74,564.39
567.24,567.1,563.8,561.18,566.23,562.32,561.01,554.67,547.61,552.65,556.44,543.13,547.43,567.65,568.04,547.35,547.02,547.25,547.74,564.39
567.24,567.1,563.8,561.18,566.23,562.32,561.01,554.67,547.61,552.65,556.44,543.13,547.43,567.58,568.04,547.35,547.02,547.25,547.74,564.39
567.07,567.1,563.53,561.18,566.23,562.32,561.01,554.67,547.61,552.65,556.44,543.13,546.24,567.57,567.91,547.35,547.02,547.25,547.74,564.39
566.98,566.95,563.52,561.18,566.23,562.32,561.01,554.67,547.61,552.65,556.44,543.13,546.14,567.57,567.91,546.46,547.02,547.25,547.74,564.39
566.98,566.89,563.52,561.18,566.23,562.32,561.01,554.67,547.61,552.02,556.18,543.13,546.12,567.57,567.91,546.35,547.02,546.61,546.94,564.39
566.98,566.89,563.52,561.41,566.23,562.32,561.01,554.67,547.61,552.02,556.14,543.13,546.12,567.57,567.91,546.35,546.49,546.53,546.86,564.39
566.98,566.89,563.52,561.4,566.23,562.32,561.01,554.48,547.61,552.02,556.13,543.13,546.12,567.57,567.91,546.35,546.41,546.48,546.86,564.39
566.98,566.89,563.52,561.4,566.23,562.32,561.01,554.41,547.61,552.02,556.13,542.94,546.12,567.57,567.91,546.35,546.4,546.48,546.86,564.39
566.98,566.89,563.52,561.4,566.23,562.32,561.01,554.4,547.61,552.02,556.13,542.92,546.12,567.57,567.91,546.35,546.4,546.48,546.86,564.39
566.98,566.89,563.52,561.4,566.23,562.32,561.01,554.4,547.61,552.02,556.13,542.91,546.12,567.57,567.91,546.35,546.4,546.48,546.86,564.39
566.98,566.89,563.52,561.4,566.23,562.32,561.01,554.4,547.61,552.02,556.13,542.91,546.12,567.28,567.91,546.35,546.4,546.48,546.86,564.39
566.98,566.89,563.52,561.4,566.23,562.32,561.01,554.4,547.61,552.02,556.13,542.91,546.12,567.22,567.91,546.35,546.4,546.48,546.86,563.11
566.77,566.89,563.38,561.4,566.23,562.32,561.01,554.4,547.62,552.02,556.13,542.91,546.8,567.21,567.44,546.35,546.4,546.48,546.86,563.08
566.7,566.65,563.37,561.4,566.23,562.32,561.01,554.4,547.62,552.02,556.13,542.91,546.77,567.21,567.43,546.59,546.4,546.48,546.86,563.07
566.69,566.59,563.37,561.4,566.23,562.32,561.01,554.4,547.62,553.21,557.05,542.91,546.76,567.21,567.43,546.54,546.4,546.48,547.36,563.07
566.69,566.59,563.37,562.0,566.23,562.32,561.01,554.4,547.62,553.24,557.18,542.91,546.76,567.21,567.43,546.54,546.86,547.0,547.33,563.07
566.69,566.59,563.37,562.08,566.23,562.32,561.01,554.49,547.62,553.25,557.25,542.91,546.76,567.21,567.43,546.54,546.82,546.97,547.32,563.07
566.69,566.59,563.37,562.09,566.23,562.32,561.01,554.45,547.62,553.25,557.25,542.91,546.76,567.21,567.43,546.54,546.82,546.97,547.32,563.07
566.69,566.59,563.37,562.09,566.23,562.32,561.01,554.44,547.62,553.25,557.25,542.93,546.76,567.21,567.43,546.54,546.82,546.97,547.32,563.07
566.69,566.59,563.37,562.09,566.23,562.32,561.01,554.44,547.62,553.25,557.25,542.92,546.76,567.21,567.43,546.54,546.82,546.97,547.32,563.07
566.69,566.59,563.37,562.09,566.23,562.32,561.01,554.44,547.62,553.25,557.25,542.92,546.76,567.08,567.43,546.54,546.82,546.97,547.32,563.07
566.69,566.59,563.37,562.09,566.23,562.32,561.01,554.44,547.62,553.25,557.25,542.92,546.76,567.03,567.43,546.54,546.82,546.97,547.32,563.07
566.77,566.59,563.2,562.09,566.23,562.32,561.01,554.44,547.61,553.25,557.25,542.92,547.31,567.02,567.45,546.54,546.82,546.97,547.32,563.07
566.71,566.64,563.18,562.09,566.23,562.32,561.01,554.44,547.61,553.25,557.25,542.92,547.3,567.02,567.46,547.12,546.82,546.97,547.32,563.07
566.71,566.59,563.18,562.09,566.23,562.32,561.01,554.44,547.61,552.63,556.77,542.92,547.29,567.02,567.46,547.11,546.82,546.97,547.59,563.07
566.71,566.59,563.18,561.34,566.23,562.32,561.01,554.44,547.61,552.54,556.8,542.92,547.29,567.02,567.46,547.11,547.06,547.16,547.57,563.07
566.71,566.59,563.18,561.33,566.23,562.32,561.01,555.04,547.61,552.48,556.83,542.92,547.29,567.02,567.46,547.11,547.04,547.14,547.57,563.07
566.71,566.59,563.18,561.33,566.23,562.32,561.01,555.02,547.61,552.48,556.83,542.92,547.29,567.02,567.46,547.11,547.04,547.14,547.57,563.07
566.71,566.59,563.18,561.33,566.23,562.32,561.01,555.02,547.61,552.48,556.83,543.08,547.29,567.02,567.46,547.11,547.04,547.14,547.57,563.07
566.71,566.59,563.18,561.33,566.23,562.32,561.01,555.02,547.61,552.48,556.83,543.08,547.29,567.02,567.46,547.11,547.04,547.14,547.57,563.07
566.71,566.59,563.18,561.33,566.23,562.32,561.01,555.02,547.61,552.48,556.83,543.08,547.29,567.33,567.46,547.11,547.04,547.14,547.57,563.07
566.71,566.59,563.18,561.33,566.23,562.32,561.01,555.02,547.61,552.48,556.83,543.08,547.29,567.29,567.46,547.11,547.04,547.14,547.57,563.07
566.96,566.59,563.58,561.33,566.23,562.32,561.01,555.02,547.58,552.48,556.83,543.08,546.85,567.28,567.81,547.11,547.04,547.14,547.57,563.07
566.92,566.71,563.59,561.33,566.23,562.32,561.01,555.02,547.58,552.48,556.83,543.08,546.83,567.28,567.84,546.49,547.04,547.14,547.57,563.07
566.92,566.68,563.59,561.33,566.23,562.32,561.01,555.02,547.58,552.48,556.83,543.08,546.82,567.28,567.85,546.46,547.04,547.14,547.34,563.07
566.92,566.67,563.59,562.12,566.23,562.32,561.01,555.02,547.58,553.37,557.59,543.08,546.82,567.28,567.85,546.46,546.65,546.82,547.32,563.07
566.92,566.67,563.59,562.15,566.23,562.32,561.01,554.52,547.58,553.37,557.63,543.08,546.82,567.28,567.85,546.46,546.62,546.79,547.31,563.07
566.92,566.67,563.59,562.16,566.23,562.32,561.01,554.49,547.58,553.37,557.63,543.08,546.82,567.28,567.85,546.46,546.62,546.79,547.31,563.07
566.92,566.67,563.59,562.16,566.23,562.32,561.01,554.49,547.58,553.37,557.63,543.02,546.82,567.28,567.85,546.46,546.62,546.79,547.31,563.07
566.92,566.67,563.59,562.16,566.23,562.32,561.01,554.49,547.58,553.37,557.63,543.01,546.82,567.28,567.85,546.46,546.62,546.79,547.31,563.07
566.92,566.67,563.59,562.16,566.23,562.32,561.01,554.49,547.58,553.37,557.63,543.01,546.82,567.5,567.85,546.46,546.62,546.79,547.31,563.07
566.92,566.67,563.59,562.16,566.23,562.32,561.01,554.49,547.58,553.37,557.63,543.01,546.82,567.54,567.85,546.46,546.62,546.79,547.31,563.07
567.13,566.67,563.75,562.16,566.23,562.32,561.01,554.49,547.58,553.37,557.63,543.01,546.99,567.55,567.8,546.46,546.62,546.79,547.31,563.07
567.16,566.76,563.77,562.16,566.23,562.32,561.01,554.49,547.59,553.37,557.63,543.01,547.01,567.55,567.81,546.82,546.62,546.79,547.31,563.07
567.16,566.77,563.77,562.16,566.23,562.32,561.01,554.49,547.59,553.37,557.63,543.01,547.02,567.55,567.82,546.81,546.62,546.79,547.58,563.07
567.16,566.77,563.77,562.18,566.23,562.32,561.01,554.49,547.59,553.76,557.82,543.01,547.02,567.55,567.82,546.8,546.83,547.04,547.61,563.07
567.16,566.77,563.77,562.2,566.23,562.32,560.01,554.52,547.59,553.78,557.86,543.01,547.02,567.55,567.82,546.8,546.86,547.07,547.62,563.07
567.16,566.77,563.77,562.21,566.23,562.32,559.99,554.53,547.59,553.78,557.86,543.01,547.02,567.55,567.82,546.8,546.87,547.07,547.62,563.07
567.16,566.77,563.77,562.21,566.23,562.32,559.98,554.53,547.59,553.78,557.86,543.04,547.02,567.55,567.82,546.8,546.87,547.07,547.62,563.07
567.16,566.77,563.77,562.21,566.23,562.32,559.98,554.53,547.59,553.78,557.86,543.04,547.02,567.55,567.82,546.8,546.87,547.07,547.62,563.07
567.16,566.77,563.77,562.21,566.23,562.32,559.98,554.53,547.59,553.78,557.86,543.04,547.02,567.06,567.82,546.8,546.87,547.07,547.62,563.07
567.16,566.77,563.77,562.21,566.23,562.32,559.98,554.53,547.59,553.78,557.86,543.04,547.02,567.05,567.82,546.8,546.87,547.07,547.62,563.07
566.88,566.77,563.56,562.21,566.23,562.62,559.98,554.53,547.57,553.78,557.86,543.04,546.66,567.04,567.9,546.8,546.87,547.07,547.62,563.07
566.88,567.01,563.56,562.21,566.23,562.63,559.98,554.53,547.57,553.78,557.86,543.04,546.65,567.04,567.91,546.51,546.87,547.07,547.62,563.07
566.88,567.03,563.56,562.21,566.23,562.63,559.98,554.53,547.57,553.78,557.86,543.04,546.64,567.04,567.92,546.46,546.87,547.07,547.37,563.07
566.88,567.03,563.56,561.78,566.23,562.63,559.98,554.53,547.57,553.59,557.3,543.04,546.64,567.04,567.92,546.45,546.86,546.94,547.38,563.07
566.88,567.03,563.56,561.79,566.23,562.63,559.98,554.15,547.57,553.59,557.33,543.04,546.64,567.04,567.92,546.45,546.88,546.95,547.38,563.07
566.88,567.03,563.56,561.79,566.23,562.63,559.98,554.13,547.57,553.59,557.33,543.04,546.64,567.04,567.92,546.45,546.88,546.95,547.38,563.07
566.88,567.03,563.56,561.79,565.49,562.63,559.98,554.12,547.57,553.59,557.33,543.01,546.64,567.04,567.92,546.45,546.88,546.95,547.38,563.07
566.88,567.03,563.56,561.79,565.47,562.63,559.98,554.12,547.57,553.59,557.33,543.01,546.64,567.04,567.92,546.45,546.88,546.95,547.38,563.07
566.88,567.03,563.56,561.79,565.47,562.63,559.98,554.12,547.57,553.59,557.33,543.01,546.64,567.43,567.92,546.45,546.88,546.95,547.38,563.07
566.88,567.03,563.56,561.79,565.47,562.63,559.98,554.12,547.57,553.59,557.33,543.01,546.64,567.44,567.92,546.45,546.88,546.95,547.38,563.07
566.89,567.03,563.31,561.79,565.47,562.63,559.98,554.12,547.56,553.59,557.33,543.01,547.18,567.44,567.34,546.45,546.88,546.95,547.38,563.07
566.89,566.63,563.3,561.79,565.47,562.63,559.98,554.12,547.56,553.59,557.33,543.01,547.19,567.44,567.34,546.82,546.88,546.95,547.38,563.07
566.89,566.62,563.3,561.79,565.47,562.63,559.98,554.12,547.56,553.59,557.33,543.01,547.2,567.44,567.34,546.82,546.88,546.95,547.63,563.07
566.89,566.62,563.3,562.16,565.47,562.63,559.98,554.12,547.56,553.41,557.72,543.01,547.2,567.44,567.34,546.82,546.87,547.04,547.65,563.07
566.89,566.62,563.3,562.22,565.47,562.63,559.98,554.17,547.56,553.41,557.77,543.01,547.2,567.44,567.34,546.82,546.89,547.05,547.65,563.07
566.89,566.62,563.3,562.23,565.47,562.63,559.98,554.15,547.56,553.41,557.77,543.01,547.2,567.44,567.34,546.82,546.89,547.05,547.65,563.07
566.89,566.62,563.3,562.23,565.47,562.63,559.98,554.15,547.56,553.41,557.77,542.97,547.2,567.44,567.34,546.82,546.89,547.05,547.65,563.07
566.89,566.62,563.3,562.23,565.47,562.63,559.98,554.15,547.56,553.41,557.77,542.97,547.2,567.44,567.34,546.82,546.89,547.05,547.65,563.07
566.89,566.62,563.3,562.23,565.47,562.63,559.98,554.15,547.56,553.41,557.77,542.97,547.2,567.26,567.34,546.82,546.89,547.05,547.65,563.07
566.89,566.62,563.3,562.23,565.47,562.63,559.98,554.15,547.56,553.41,557.77,542.97,547.2,567.26,567.34,546.82,546.89,547.05,547.65,563.38
566.86,566.62,563.56,562.23,565.47,562.63,559.98,554.15,547.54,553.41,557.77,542.97,547.2,567.26,567.5,546.82,546.89,547.05,547.65,563.39
566.86,566.83,563.6,562.23,565.47,562.63,559.98,554.15,547.54,553.41,557.77,542.97,546.72,567.26,567.52,545.91,546.89,547.05,547.65,563.39
566.86,566.84,563.61,562.23,565.47,562.63,559.98,554.15,547.54,553.41,557.77,542.97,546.72,567.26,567.54,545.87,546.89,547.05,546.9,563.39
566.86,566.84,563.61,562.12,565.47,562.63,559.98,554.15,547.54,553.14,557.26,542.97,546.72,567.26,567.54,545.86,546.29,546.49,546.89,563.39
566.86,566.84,563.61,562.14,565.47,562.63,559.98,553.89,547.54,553.1,557.26,542.97,546.72,567.26,567.54,545.86,546.28,546.48,546.88,563.39
566.86,566.84,563.61,562.15,565.47,562.63,559.98,553.87,547.54,553.1,557.26,542.97,546.72,567.26,567.54,545.86,546.27,546.48,546.88,563.39
566.86,566.84,563.61,562.15,565.47,562.63,559.98,553.87,547.54,553.1,557.26,542.81,546.72,567.26,567.54,545.86,546.27,546.48,546.88,563.39
566.86,566.84,563.61,562.15,565.47,562.63,559.98,553.87,547.54,553.1,557.26,542.81,546.72,567.26,567.54,545.86,546.27,546.48,546.88,563.39
566.86,566.84,563.61,562.15,565.47,562.63,559.98,553.87,547.54,553.1,557.26,542.81,546.72,567.05,567.54,545.86,546.27,546.48,546.88,563.39
566.86,566.84,563.61,562.15,565.47,562.63,559.98,553.87,547.54,553.1,557.26,542.81,546.72,567.04,567.54,545.86,546.27,546.48,546.88,563.39
566.31,566.84,563.11,562.15,565.47,562.63,559.98,553.87,547.54,553.1,557.26,542.81,546.72,567.04,567.54,545.86,546.27,546.48,546.88,563.39
566.3,566.36,563.1,562.15,565.47,562.63,559.98,553.87,547.54,553.1,557.26,542.81,547.27,567.04,567.15,546.57,546.27,546.48,546.88,563.39
566.29,566.35,563.09,562.15,565.47,562.63,559.98,553.87,547.54,553.1,557.26,542.81,547.28,567.04,567.14,546.56,546.27,546.48,547.57,563.39
566.29,566.35,563.09,562.49,565.47,562.63,559.98,553.87,547.54,553.43,557.91,542.81,547.28,567.04,567.14,546.56,547.0,547.0,547.58,563.39
566.29,566.35,563.09,562.52,565.47,562.63,559.98,553.83,547.54,553.43,557.93,542.81,547.28,567.04,567.14,546.56,547.01,547.01,547.58,563.39
566.29,566.35,563.09,562.53,565.47,562.63,559.98,553.82,547.54,553.43,557.93,542.81,547.28,567.04,567.14,546.56,547.02,547.01,547.58,563.39
566.29,566.35,563.09,562.53,565.47,562.63,559.98,553.81,547.54,553.43,557.93,542.86,547.28,567.04,567.14,546.56,547.02,547.01,547.58,563.39
566.29,566.35,563.09,562.53,565.47,562.63,559.98,553.81,547.54,553.43,557.93,542.85,547.28,567.04,567.14,546.56,547.02,547.01,547.58,563.39
566.29,566.35,563.09,562.53,565.47,562.63,559.98,553.81,547.54,553.43,557.93,542.85,547.28,567.04,567.14,546.56,547.02,547.01,547.58,563.39
566.29,566.35,563.09,562.53,565.47,562.63,559.98,553.81,547.54,553.43,557.93,542.85,547.28,567.7,567.14,546.56,547.02,547.01,547.58,563.39
567.0,566.35,563.65,562.53,565.47,562.63,559.98,553.81,547.5,553.43,557.93,542.85,547.28,567.77,567.14,546.56,547.02,547.01,547.58,563.39
567.11,567.0,563.66,562.53,565.47,562.63,559.98,553.81,547.49,553.43,557.93,542.85,547.88,567.77,567.77,547.59,547.02,547.01,547.58,563.39
567.14,567.1,563.67,562.53,565.47,562.63,559.98,553.81,547.49,553.43,557.93,542.85,547.95,567.77,567.79,547.61,547.02,547.01,548.09,563.39
567.14,567.14,563.67,562.3,565.47,562.63,559.98,553.81,547.49,553.41,557.78,542.85,547.95,567.77,567.79,547.62,547.53,547.56,548.16,563.39
567.14,567.14,563.67,562.31,565.47,562.63,559.98,555.1,547.49,553.41,557.79,542.85,547.95,567.77,567.79,547.62,547.6,547.64,548.19,563.39
567.14,567.14,563.67,562.32,565.47,562.63,559.98,555.29,547.49,553.41,557.79,542.85,547.95,567.77,567.79,547.62,547.63,547.65,548.19,563.39
567.14,567.14,563.67,562.32,565.47,562.63,559.98,555.37,547.49,553.41,557.79,543.07,547.95,567.77,567.79,547.62,547.63,547.65,548.19,563.39
567.14,567.14,563.67,562.32,565.47,562.63,559.98,555.37,547.49,553.41,557.79,543.11,547.95,567.77,567.79,547.62,547.63,547.65,548.19,563.39
567.14,567.14,563.67,562.32,565.47,562.63,559.98,555.37,547.49,553.41,557.79,543.11,547.95,567.77,567.79,547.62,547.63,547.65,548.19,563.39
567.14,567.14,563.67,562.32,565.47,562.63,559.98,555.37,547.49,553.41,557.79,543.11,547.95,568.13,567.79,547.62,547.63,547.65,548.19,563.39
567.54,567.14,564.26,562.32,565.47,562.63,559.98,555.37,547.47,553.41,557.79,543.11,547.95,568.2,567.79,547.62,547.63,547.65,548.19,563.39
567.62,567.59,564.29,562.32,565.47,562.63,559.98,555.37,547.47,553.41,557.79,543.11,548.07,568.2,568.46,547.41,547.63,547.65,548.19,563.39
567.66,567.67,564.3,562.32,565.47,562.63,559.98,555.37,547.47,553.41,557.79,543.11,548.11,568.2,568.49,547.38,547.63,547.65,548.05,563.39
567.66,567.7,564.3,563.09,565.47,562.63,559.98,555.37,547.47,553.95,558.19,543.11,548.11,568.2,568.49,547.36,547.5,547.58,548.08,563.39
567.66,567.7,564.3,563.12,565.47,562.63,560.84,554.89,547.47,553.97,558.21,543.11,548.11,568.2,568.49,547.36,547.53,547.61,548.1,563.39
567.66,567.7,564.3,563.14,565.47,562.63,560.86,554.96,547.47,553.97,558.21,543.11,548.11,568.2,568.49,547.36,547.55,547.62,548.1,563.39
567.66,567.7,564.3,563.14,565.47,562.63,560.87,554.99,547.47,553.97,558.21,543.16,548.11,568.2,568.49,547.36,547.55,547.62,548.1,563.39
567.66,567.7,564.3,563.14,565.47,562.63,560.87,554.99,547.47,553.97,558.21,543.18,548.11,568.2,568.49,547.36,547.55,547.62,548.1,563.39
567.66,567.7,564.3,563.14,565.47,562.63,560.87,554.99,547.47,553.97,558.21,543.18,548.11,568.2,568.49,547.36,547.55,547.62,548.1,563.39
567.66,567.7,564.3,563.14,565.47,562.63,560.87,554.99,547.47,553.97,558.21,543.18,548.11,567.62,568.49,547.36,547.55,547.62,548.1,563.39
567.0,567.7,563.82,563.14,565.47,562.8,560.87,554.99,547.46,553.97,558.21,543.18,548.11,567.65,568.49,547.36,547.55,547.62,548.1,563.39
567.03,567.22,563.83,563.14,565.47,562.81,560.87,554.99,547.45,553.97,558.21,543.18,547.1,567.65,568.14,546.97,547.55,547.62,548.1,563.39
567.05,567.25,563.84,563.14,565.47,562.81,560.87,554.99,547.45,553.97,558.21,543.18,547.1,567.65,568.16,546.93,547.55,547.62,547.51,563.39
567.05,567.27,563.84,562.0,565.47,562.81,560.87,554.99,547.45,552.96,557.11,543.18,547.1,567.65,568.16,546.91,546.73,546.94,547.5,563.39
567.05,567.27,563.84,561.85,565.47,562.81,560.87,553.91,547.45,552.95,556.96,543.18,547.1,567.65,568.16,546.91,546.72,546.94,547.5,563.39
567.05,567.27,563.84,561.74,565.47,562.81,560.87,553.91,547.45,552.95,556.95,543.18,547.1,567.65,568.16,546.91,546.71,546.94,547.5,563.39
567.05,567.27,563.84,561.74,564.37,562.81,560.87,553.91,547.45,552.95,556.95,542.96,547.1,567.65,568.16,546.91,546.71,546.94,547.5,563.39
567.05,567.27,563.84,561.74,564.34,562.81,560.87,553.91,547.45,552.95,556.95,542.97,547.1,567.65,568.16,546.91,546.71,546.94,547.5,563.39
567.05,567.27,563.84,561.74,564.33,562.81,560.87,553.91,547.45,552.95,556.95,542.97,547.1,567.65,568.16,546.91,546.71,546.94,547.5,563.39
567.05,567.27,563.84,561.74,564.33,560.99,560.87,553.91,547.45,552.95,556.95,542.97,547.1,566.45,568.16,546.91,546.71,546.94,547.5,563.39
565.79,567.27,563.0,561.74,564.33,560.7,560.87,553.91,547.46,552.95,556.95,542.97,547.1,566.43,568.16,546.91,546.71,546.94,547.5,563.39
565.77,567.27,562.88,561.74,564.33,560.58,560.87,553.91,547.46,552.95,556.95,542.97,546.58,566.43,566.79,546.31,546.71,546.94,547.5,563.39
565.76,565.52,562.81,561.74,564.33,560.58,560.87,553.91,547.46,552.95,556.95,542.97,546.56,566.43,566.61,546.26,546.71,546.94,546.91,563.39
