grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.97,567.0,564.32,562.66,561.4,560.32,565.61,544.42,543.7,555.25,553.12,537.02,543.91,565.89,568.23,545.11,538.74,545.1,544.94,564.42
563.97,566.88,564.32,562.66,561.4,560.32,563.43,544.42,543.7,555.16,553.12,537.02,543.91,565.87,568.22,544.85,538.74,545.1,544.94,564.42
563.97,566.86,564.32,562.66,561.4,560.32,563.36,544.42,543.7,555.13,553.12,537.02,543.91,565.87,568.22,544.81,538.74,545.1,544.94,564.42
563.97,566.86,564.32,562.66,561.4,560.32,563.35,544.42,543.7,555.13,553.27,537.02,543.91,565.87,568.22,544.8,538.74,544.85,544.94,564.42
563.97,566.86,564.32,562.66,561.4,560.32,563.35,544.42,543.7,555.13,553.29,537.02,543.73,565.87,568.22,544.8,538.74,544.82,544.76,564.42
563.97,566.86,564.32,562.66,561.4,560.32,563.35,544.42,543.7,555.13,553.29,537.02,543.65,565.87,568.22,544.8,538.74,544.79,544.68,562.27
563.97,566.86,564.32,562.66,561.4,560.32,563.35,544.42,543.69,555.13,553.29,537.02,543.61,565.87,568.22,544.8,538.74,544.79,544.67,562.2
563.97,566.86,564.32,562.66,561.4,560.32,563.35,544.42,543.69,555.13,553.29,537.02,543.61,565.87,568.22,544.8,538.74,544.79,544.67,562.2
563.97,566.86,563.67,562.66,561.4,560.32,563.35,544.42,543.69,555.13,553.29,537.04,543.61,565.87,568.22,544.8,538.74,544.79,544.67,562.2
563.2,566.86,563.57,561.98,561.4,560.32,563.35,544.42,543.69,555.13,553.29,537.05,543.61,564.72,566.76,544.8,538.48,544.79,544.67,562.2
563.12,566.26,563.55,561.92,561.4,560.32,563.35,544.42,543.69,555.67,553.29,537.05,543.61,564.66,566.68,544.8,538.44,544.79,544.67,562.2
563.11,566.15,563.55,561.92,561.4,560.32,563.35,544.42,543.69,555.63,553.29,537.05,543.61,564.63,566.66,544.78,538.44,544.79,544.67,562.2
563.11,566.12,563.55,561.92,561.4,560.32,563.35,544.42,543.69,555.62,553.29,537.05,543.61,564.63,566.66,544.76,538.44,544.79,544.67,562.2
563.11,566.12,565.63,561.92,561.4,560.32,563.35,544.42,543.69,555.62,553.52,537.05,543.61,564.63,566.66,544.75,538.44,545.2,544.67,562.2
563.11,566.12,565.6,563.96,561.03,560.32,563.35,544.42,543.69,555.62,553.54,537.05,544.39,564.63,566.66,544.75,538.44,545.21,545.38,562.2
563.11,566.12,565.58,563.93,561.02,560.32,565.33,544.42,543.68,555.62,553.54,537.05,544.35,564.63,566.66,544.75,538.44,545.21,545.34,564.09
565.14,568.19,565.58,563.93,561.02,560.33,565.53,544.42,543.68,555.62,553.54,537.05,544.33,564.63,568.71,544.75,538.44,545.21,545.34,564.37
565.11,568.15,565.58,563.93,561.02,560.33,565.6,544.42,543.68,557.59,553.54,537.05,544.33,566.67,568.69,546.68,538.44,545.21,545.34,564.4
565.11,568.14,567.57,563.93,561.02,560.33,565.6,544.42,543.68,557.63,555.43,537.04,544.33,566.67,568.69,546.75,538.44,545.21,545.34,564.4
565.11,568.14,567.58,563.93,561.02,560.33,565.6,544.41,543.68,557.64,555.55,537.04,544.33,566.67,568.69,546.76,538.14,545.21,545.34,564.4
566.43,570.13,567.58,565.93,561.02,560.33,565.6,544.41,543.68,557.64,555.58,537.04,544.33,566.67,569.95,546.76,538.1,545.21,545.34,564.4
566.98,570.14,567.58,565.93,561.02,560.33,567.4,544.41,543.68,557.64,555.58,537.04,544.33,568.04,570.51,546.76,538.09,547.13,547.33,566.06
567.13,570.14,567.58,565.93,561.02,560.33,567.85,544.41,543.68,557.64,555.58,537.04,546.32,568.59,570.72,546.76,538.09,547.22,547.34,566.51
567.13,570.14,567.58,565.93,561.02,560.33,567.85,544.41,543.68,557.64,555.58,537.04,546.33,568.7,570.72,546.76,538.09,547.22,547.35,566.67
567.13,570.14,569.01,565.93,561.02,560.33,567.85,544.41,543.68,559.54,555.58,537.04,546.33,568.7,570.72,546.76,538.09,547.22,547.35,566.67
567.13,570.14,569.43,565.93,561.02,560.33,567.85,544.41,543.69,559.62,555.58,537.04,546.33,568.7,570.72,546.76,538.09,547.22,547.35,566.67
567.13,570.14,569.59,567.51,561.02,560.33,567.85,544.41,543.69,559.65,555.58,537.04,546.33,568.7,570.72,548.63,538.09,547.22,547.35,566.67
567.13,570.14,569.59,567.89,561.02,560.33,567.85,544.41,543.69,559.65,555.58,537.04,546.33,568.7,570.72,548.75,538.09,547.22,547.35,566.67
567.13,571.84,569.59,567.95,561.02,560.33,567.85,544.41,543.69,559.65,557.43,537.05,546.33,568.7,570.72,548.76,538.09,547.22,547.35,566.67
567.13,572.14,569.59,567.95,561.02,560.33,567.85,544.41,543.69,559.65,557.58,537.05,546.33,568.7,570.72,548.76,538.07,547.22,547.35,566.67
568.75,572.14,569.59,567.95,561.02,560.33,567.85,544.41,543.69,559.65,557.58,537.06,546.33,568.7,572.24,548.76,538.04,547.22,547.35,566.67
569.1,572.14,569.59,567.95,561.02,560.33,567.85,544.41,543.69,559.65,557.58,537.06,546.33,569.79,572.57,548.76,538.04,548.85,548.82,566.67
569.14,572.14,569.59,567.95,561.02,560.33,567.85,544.41,543.69,559.65,557.58,537.06,547.76,570.08,572.72,548.76,538.04,548.96,548.87,566.67
569.14,572.14,569.59,567.95,561.02,560.33,569.93,544.41,543.69,559.65,557.58,537.06,547.8,570.17,572.72,548.76,538.04,548.96,548.88,568.63
569.14,572.14,570.66,567.95,561.02,560.33,570.12,544.41,543.69,560.98,557.58,537.06,547.8,570.17,572.72,548.76,538.04,548.96,548.88,568.87
569.14,572.14,570.92,567.95,561.02,560.33,570.12,544.41,543.7,561.07,557.58,537.06,547.8,570.17,572.72,548.76,538.04,548.96,548.88,568.89
569.14,572.14,571.04,568.93,561.02,560.33,570.12,544.41,543.7,561.12,557.58,537.06,547.8,570.17,572.72,549.48,538.04,548.96,548.88,568.89
569.14,572.14,571.04,569.17,561.02,560.33,570.12,544.41,543.7,561.12,557.58,537.06,547.8,570.17,572.72,549.6,538.04,548.96,548.88,568.89
569.14,573.44,571.04,569.21,561.02,560.33,570.12,544.41,543.7,561.12,558.19,537.06,547.8,570.17,572.72,549.61,538.04,548.96,548.88,568.89
569.14,573.67,571.04,569.21,561.02,560.33,570.12,544.4,543.7,561.12,558.32,537.05,547.8,570.17,572.72,549.61,538.43,548.96,548.88,568.89
569.74,573.68,571.04,569.21,561.02,560.33,570.12,544.4,543.7,561.12,558.33,537.05,547.8,570.17,572.63,549.61,538.42,548.96,548.88,568.89
569.99,573.68,571.04,569.21,561.02,560.33,570.12,544.4,543.7,561.12,558.33,537.05,547.8,570.05,572.84,549.61,538.42,548.95,548.89,568.89
570.03,573.68,571.04,569.21,561.02,560.33,570.12,544.4,543.7,561.12,558.33,537.05,547.79,570.23,572.94,549.61,538.42,549.05,548.9,568.89
570.03,573.68,571.04,569.21,561.02,560.33,570.12,544.4,543.7,561.12,558.33,537.05,547.79,570.3,572.94,549.61,538.42,549.05,548.9,568.89
570.03,571.54,568.87,567.03,561.02,560.33,570.12,544.4,543.7,559.37,558.33,537.05,547.79,570.3,572.94,549.61,538.42,549.05,548.9,568.89
567.88,571.62,568.93,567.09,561.02,560.33,568.0,544.4,543.69,557.65,556.22,537.05,547.79,568.19,570.85,547.52,538.42,549.05,548.9,566.81
568.0,571.65,566.97,565.13,561.02,560.33,567.81,544.4,543.69,557.19,556.3,537.05,547.79,568.25,570.93,547.57,538.42,549.05,548.9,566.57
567.14,569.61,566.94,565.09,561.02,560.33,566.84,544.4,543.69,557.02,556.3,537.05,545.99,566.25,569.92,547.59,538.42,546.99,547.02,566.55
565.98,569.59,566.94,565.09,561.02,560.33,565.65,544.4,543.69,557.02,555.27,537.05,545.83,566.23,568.91,546.55,538.42,547.02,546.86,565.39
565.95,569.59,566.94,565.09,561.02,560.33,565.55,544.38,543.69,557.02,554.55,537.07,545.77,566.23,568.91,545.63,538.93,547.02,546.84,564.52
565.95,569.59,566.94,565.09,561.02,560.33,565.55,544.38,543.69,557.02,554.29,537.07,545.77,566.23,568.91,545.58,538.94,547.02,546.84,564.29
565.95,569.59,566.94,565.09,561.02,560.33,565.55,544.38,543.69,557.02,554.29,537.07,545.77,566.23,568.91,545.58,538.94,547.02,546.84,564.29
565.95,569.59,566.94,565.09,561.02,560.33,565.55,544.38,543.69,557.02,554.29,537.07,545.77,566.23,568.91,545.58,538.94,547.02,546.84,564.29
565.95,569.59,566.94,565.09,561.02,560.33,565.55,544.38,543.69,557.02,554.29,537.07,545.77,566.23,568.91,545.58,538.94,547.02,546.84,564.29
565.95,569.59,566.94,565.09,561.02,560.33,565.55,544.38,543.69,557.02,554.29,537.07,545.77,566.23,568.91,545.58,538.94,547.02,546.84,564.29
565.95,569.59,566.94,565.09,561.02,560.33,565.55,544.38,543.71,556.28,554.29,537.07,545.77,566.23,568.91,545.58,538.94,547.02,546.84,564.29
565.95,569.59,565.84,564.07,561.02,560.33,565.55,544.38,543.71,555.97,554.29,537.07,545.77,566.23,568.91,545.58,538.94,547.02,546.84,564.29
565.32,568.27,565.68,563.93,561.02,560.33,565.55,544.38,543.71,555.86,554.29,537.07,544.15,566.01,568.56,545.58,538.94,545.26,545.13,564.29
565.03,568.11,565.64,563.91,561.02,560.33,565.55,544.38,543.71,555.86,553.88,537.07,543.97,565.98,568.33,545.1,538.94,545.1,544.94,564.29
565.01,568.11,565.64,563.91,561.02,560.33,565.55,544.37,543.71,555.86,553.63,537.05,543.88,565.97,568.33,544.84,539.05,545.1,544.93,564.29
565.01,568.11,565.64,563.91,561.02,560.33,565.55,544.37,543.71,555.86,553.54,537.05,543.88,565.97,568.33,544.83,539.06,545.1,544.93,564.29
565.01,568.11,565.64,563.91,561.02,560.33,565.55,544.37,543.71,555.86,553.54,537.05,543.88,565.97,568.33,544.83,539.07,545.1,544.93,564.29
565.01,568.11,565.64,563.91,561.02,560.33,565.55,544.37,543.71,555.86,553.54,537.05,543.88,565.97,568.33,544.83,539.07,545.1,544.93,564.29
565.01,568.11,565.64,563.91,561.02,560.33,565.55,544.37,543.71,555.86,553.54,537.05,543.88,565.97,568.33,544.83,539.07,545.1,544.93,564.29
565.01,568.11,565.64,563.91,561.02,560.33,565.55,544.37,543.71,555.86,553.54,537.05,543.88,565.97,568.33,544.83,539.07,545.1,544.93,564.29
565.01,568.11,565.64,563.91,561.02,560.33,565.55,544.37,543.72,555.19,553.54,537.05,543.88,565.97,568.33,544.83,539.07,545.1,544.93,564.29
565.01,568.11,564.14,562.68,561.02,560.33,563.47,544.37,543.72,554.95,553.54,537.05,543.88,565.97,568.33,544.83,539.07,545.1,544.93,564.29
563.58,566.48,563.95,562.53,561.02,560.33,563.32,544.37,543.72,554.83,553.54,537.05,543.49,564.88,566.77,544.83,539.07,544.49,544.42,564.29
563.32,566.3,563.9,562.51,561.02,560.33,563.29,544.37,543.72,554.83,552.76,537.05,543.35,564.79,566.54,544.35,539.07,544.36,544.26,564.29
563.29,566.29,563.9,562.51,561.02,560.33,563.29,544.37,543.72,554.83,552.56,537.05,543.26,564.77,566.53,544.16,538.91,544.36,544.23,564.29
563.29,566.29,563.9,562.51,561.02,560.33,563.29,544.37,543.72,554.83,552.47,537.05,543.26,564.77,566.53,544.15,538.91,544.36,544.23,562.08
563.29,566.29,563.9,562.51,561.02,560.33,563.29,544.37,543.72,554.83,552.47,537.05,543.26,564.77,566.53,544.15,538.91,544.36,544.23,561.99
563.29,566.29,563.9,562.51,561.02,560.33,563.29,544.37,543.72,554.83,552.47,537.05,543.26,564.77,566.53,544.15,538.91,544.36,544.23,561.99
563.29,566.29,563.9,562.51,561.02,560.33,563.29,544.37,543.72,554.83,552.47,537.05,543.26,564.77,566.53,544.15,538.91,544.36,544.23,561.99
563.29,566.29,563.9,562.51,561.35,560.33,563.29,544.37,543.72,554.83,552.47,537.05,543.26,564.77,566.53,544.15,538.91,544.36,544.23,561.99
563.29,566.29,563.9,562.51,561.36,560.33,563.29,544.37,543.73,553.79,552.47,537.05,543.26,564.77,566.53,544.15,538.91,544.36,544.23,561.99
563.29,566.29,563.58,561.9,561.36,560.35,563.29,544.37,543.73,553.58,552.47,537.05,543.26,564.77,566.53,544.15,538.91,544.36,544.23,561.99
563.14,565.92,563.44,561.77,561.36,560.35,563.29,544.37,543.73,553.45,552.47,537.05,542.8,564.61,566.57,544.15,538.91,543.75,543.82,561.99
562.95,565.77,563.4,561.75,561.36,560.35,563.29,544.37,543.73,553.45,552.85,537.05,542.67,564.54,566.4,544.62,538.91,543.63,543.68,561.99
562.93,565.77,563.4,561.75,561.36,560.35,563.29,544.37,543.73,553.45,552.72,537.03,542.6,564.53,566.39,544.51,538.61,543.63,543.66,561.99
562.93,565.77,563.4,561.75,561.36,560.35,563.29,544.37,543.73,555.7,552.66,537.03,542.6,564.53,566.39,544.49,538.6,543.63,543.66,561.99
562.93,565.77,563.4,563.83,561.36,560.35,563.29,544.37,543.73,555.55,552.66,537.03,542.6,564.53,566.39,544.49,538.59,543.63,543.66,561.99
562.93,565.77,565.47,563.79,561.36,560.35,563.29,544.37,543.73,555.48,552.66,537.03,542.6,564.53,568.49,544.49,538.59,543.63,543.66,561.99
562.93,567.87,565.41,563.77,561.36,560.35,563.29,544.37,543.73,555.48,552.66,537.03,542.6,564.53,568.41,544.49,538.59,543.63,543.66,561.99
565.03,567.81,565.4,563.77,561.36,560.35,563.29,544.37,543.73,555.48,552.66,537.03,542.6,564.53,568.4,544.49,538.59,543.63,543.66,564.07
564.94,567.78,565.4,563.77,561.36,560.35,563.29,544.37,543.73,555.48,552.66,537.03,542.6,564.53,568.4,544.49,538.59,543.63,543.66,564.2
564.94,567.78,565.4,563.77,561.36,560.35,563.29,544.37,543.73,555.48,552.66,537.03,542.6,564.53,568.4,544.49,538.59,543.63,543.66,564.2
564.94,567.78,565.4,563.77,561.36,560.35,563.29,544.37,543.73,555.48,552.66,537.03,542.6,565.45,568.4,544.49,538.59,545.45,545.39,564.2
564.94,567.78,565.4,563.77,561.36,560.35,563.29,544.37,543.73,555.48,553.14,537.03,544.06,565.43,568.4,545.22,538.59,545.41,545.31,564.2
564.94,567.78,565.4,563.77,561.36,560.35,563.29,544.35,543.73,555.48,553.05,537.03,544.0,565.42,568.4,545.14,538.41,545.41,545.29,564.2
564.94,567.78,565.4,563.77,561.36,560.35,563.29,544.35,543.73,555.08,553.0,537.03,544.0,565.42,568.4,545.13,538.39,545.41,545.29,564.2
564.94,567.78,565.4,563.59,561.36,560.35,563.29,544.35,543.73,554.96,553.0,537.03,544.0,565.42,568.4,545.13,538.38,545.41,545.29,564.2
564.94,567.78,565.74,563.55,561.36,560.35,563.29,544.35,543.73,554.88,553.0,537.03,544.0,565.42,568.1,545.13,538.38,545.41,545.29,564.2
564.94,568.18,565.71,563.53,561.36,560.35,563.29,544.35,543.73,554.88,553.0,537.03,544.0,565.42,568.03,545.13,538.38,545.41,545.29,564.2
565.43,568.14,565.7,563.53,561.36,560.35,565.41,544.35,543.73,554.88,553.0,537.03,544.0,565.42,568.01,545.13,538.38,545.41,545.29,564.2
565.37,568.12,565.7,563.53,561.36,560.35,565.51,544.35,543.73,554.88,553.0,537.03,544.0,565.42,568.01,545.13,538.38,545.41,545.29,564.2
565.36,568.12,565.7,563.53,561.36,560.35,565.54,544.35,543.72,554.88,553.0,537.03,544.0,565.42,568.01,545.13,538.38,545.41,545.29,564.2
565.36,568.12,565.7,563.53,561.36,560.35,565.54,544.35,543.72,554.88,553.0,537.03,544.0,566.72,568.01,545.13,538.38,545.31,545.08,564.2
565.36,568.12,565.7,563.53,561.36,560.35,565.54,544.35,543.72,554.88,553.33,537.03,543.93,566.74,568.01,545.49,538.38,545.27,545.05,564.2
565.36,568.12,565.7,563.53,561.36,560.35,565.54,544.35,543.72,554.88,553.26,537.01,543.92,566.74,568.01,545.44,538.41,545.27,545.05,564.2
565.36,568.12,565.7,563.53,561.36,560.35,565.54,544.35,543.72,554.88,553.22,537.01,543.92,566.74,568.01,545.43,538.39,545.27,545.05,564.2
565.36,568.12,565.7,563.53,561.36,560.35,565.54,544.35,543.72,555.7,553.22,537.01,543.92,566.74,568.01,545.43,538.39,545.27,545.05,564.2
565.36,568.12,565.53,564.14,561.36,560.35,565.54,544.35,543.72,555.77,553.22,537.01,543.92,566.74,568.6,545.43,538.39,545.27,545.05,564.2
565.36,568.12,565.5,564.12,561.36,560.35,565.54,544.35,543.72,555.77,553.22,537.01,543.92,566.74,568.54,545.43,538.39,545.27,545.05,564.2
564.82,567.67,565.49,564.12,561.36,560.35,565.54,544.35,543.72,555.77,553.22,537.01,543.92,566.74,568.53,545.43,538.39,545.27,545.05,564.2
564.75,567.64,565.49,564.12,561.36,560.35,563.6,544.35,543.72,555.77,553.22,537.01,543.92,564.74,567.59,545.43,538.39,545.27,545.05,564.2
564.74,567.64,563.52,562.11,561.36,560.35,563.35,544.35,543.74,553.78,553.22,537.01,543.92,564.71,566.84,545.43,538.39,545.27,545.05,564.2
563.57,566.37,563.45,562.07,561.36,560.35,563.28,544.35,543.74,553.7,553.22,537.01,543.92,564.69,566.5,543.8,538.39,544.09,543.96,562.07
562.75,565.65,563.45,562.07,561.36,560.35,563.28,544.35,543.74,553.7,552.1,537.01,542.71,564.69,566.5,543.55,538.39,543.93,543.87,561.96
562.71,565.61,563.45,562.07,561.36,560.35,563.28,544.35,543.74,553.7,551.94,537.0,542.64,564.69,566.5,543.41,538.46,543.92,543.86,561.96
562.71,565.61,563.45,562.07,561.36,560.35,563.28,544.35,543.74,553.7,551.85,537.0,542.64,564.69,566.5,543.41,538.47,543.92,543.86,561.96
562.71,565.61,563.45,562.07,561.36,560.35,563.28,544.35,543.74,553.7,551.85,537.0,542.64,564.69,566.5,543.41,538.48,543.92,543.86,561.96
562.71,565.61,563.45,562.07,561.36,560.35,563.28,544.35,543.74,553.7,551.85,537.0,542.64,564.69,566.5,543.41,538.48,543.92,543.86,561.96
562.71,565.61,563.45,562.07,561.36,560.35,563.28,544.35,543.74,553.7,551.85,537.0,542.64,564.69,566.5,543.41,538.48,543.92,543.86,561.96
562.71,565.61,563.45,562.07,561.36,560.35,563.28,544.35,543.74,553.7,551.85,537.0,542.64,564.69,566.5,543.41,538.48,543.92,543.86,561.96
562.71,565.61,563.45,562.07,561.36,560.35,563.28,544.35,543.74,553.7,551.85,537.0,542.64,564.58,567.26,543.41,538.48,543.92,543.86,561.96
562.71,565.61,564.54,562.69,561.36,560.35,563.28,544.35,543.75,555.35,551.85,537.0,542.64,564.57,567.13,543.41,538.48,543.92,543.86,561.96
563.98,566.83,564.69,562.76,561.36,560.35,563.28,544.35,543.75,555.37,551.85,537.0,542.64,564.56,567.06,543.41,538.48,544.52,544.24,561.96
563.9,566.75,564.7,562.76,561.36,560.35,563.28,544.35,543.75,555.37,551.85,537.0,543.15,564.56,567.06,544.61,538.48,544.48,544.19,561.96
563.89,566.74,564.7,562.76,561.36,560.35,563.28,544.34,543.75,555.37,552.9,536.97,543.12,564.56,567.06,544.57,538.38,544.48,544.18,561.96
563.89,566.74,564.7,562.76,561.36,560.35,563.28,544.34,543.75,555.37,552.88,536.97,543.12,564.56,567.06,544.57,538.38,544.48,544.18,561.96
563.89,566.74,564.7,562.76,561.36,560.35,563.28,544.34,543.75,555.37,552.88,536.97,543.12,564.56,567.06,544.57,538.38,544.48,544.18,561.96
563.89,566.74,564.7,562.76,561.36,560.35,563.28,544.34,543.75,555.37,552.88,536.97,543.12,564.56,567.06,544.57,538.38,544.48,544.18,561.96
563.89,566.74,564.7,562.76,561.36,560.35,563.28,544.34,543.75,555.37,552.88,536.97,543.12,564.56,567.06,544.57,538.38,544.48,544.18,561.96
563.89,566.74,564.7,562.76,561.36,560.35,563.28,544.34,543.75,555.37,552.88,536.97,543.12,564.56,567.06,544.57,538.38,544.48,544.18,561.96
562.07,564.9,562.71,560.78,561.36,560.35,561.18,544.34,543.75,553.38,552.88,536.97,543.12,562.65,565.13,544.57,538.38,544.48,544.18,561.96
561.91,564.74,562.67,560.69,561.36,560.35,561.05,544.34,543.74,551.49,550.91,536.97,543.12,562.51,564.96,542.68,538.38,544.48,544.18,559.93
561.82,564.68,560.8,560.68,561.36,560.35,560.98,544.34,543.74,551.37,550.81,536.97,543.12,562.47,563.31,542.57,538.38,542.82,542.56,559.8
561.82,564.68,560.65,560.68,561.36,560.35,560.98,544.34,543.74,551.32,550.81,536.97,541.19,562.47,563.04,542.5,538.38,542.72,542.48,559.74
561.82,564.68,560.65,560.68,561.36,560.35,560.98,544.28,543.74,551.32,550.81,536.96,541.11,562.47,562.96,542.5,538.33,542.71,542.45,559.74
561.82,564.68,560.65,560.68,561.36,560.35,560.98,544.28,543.74,551.32,550.81,536.95,541.11,562.47,562.96,542.5,538.33,542.71,542.45,559.74
561.82,564.68,560.65,560.68,561.36,560.35,560.98,544.28,543.74,551.32,550.81,536.95,541.11,562.47,562.96,542.5,538.33,542.71,542.45,559.74
561.82,564.68,560.65,560.68,561.36,560.35,560.98,544.28,543.74,551.32,550.81,536.95,541.11,562.47,565.17,542.5,538.33,542.71,542.45,559.74
561.82,564.68,562.69,560.68,561.36,560.35,560.98,544.28,543.74,551.32,550.81,536.95,541.11,562.47,565.02,542.5,538.33,542.71,542.45,559.74
561.82,564.68,562.67,560.68,559.23,560.35,560.98,544.28,543.74,553.4,550.81,536.95,541.11,562.47,564.97,542.5,538.33,542.71,542.45,559.74
561.82,565.81,562.67,561.6,559.19,560.35,560.98,544.28,543.74,553.35,550.81,536.95,541.11,563.91,564.97,542.5,538.33,542.71,542.45,559.74
562.62,565.74,562.67,561.58,559.18,560.31,562.86,544.28,543.76,553.35,551.28,536.95,541.11,563.87,564.97,543.38,538.33,542.71,542.45,561.62
562.56,565.71,562.67,561.58,559.18,560.31,563.1,544.28,543.76,553.35,551.21,536.95,541.11,563.86,564.97,543.31,538.33,543.08,542.93,561.91
562.56,565.71,562.67,561.58,559.18,560.31,563.23,544.28,543.76,553.35,551.21,536.95,541.85,563.86,564.97,543.28,538.33,543.02,542.87,561.94
562.56,565.71,562.67,561.58,559.18,560.31,563.23,544.25,543.76,553.35,551.21,536.92,541.8,563.86,564.97,543.28,538.02,543.01,542.85,561.94
562.56,565.71,562.67,561.58,559.18,560.31,563.23,544.24,543.76,553.35,551.21,536.92,541.8,563.86,564.97,543.28,538.01,543.01,542.85,561.94
562.56,565.71,562.67,561.58,559.18,560.31,563.23,544.24,543.76,553.35,551.21,536.91,541.8,563.86,564.97,543.28,538.0,543.01,542.85,561.94
562.56,565.71,562.67,561.58,559.18,560.31,563.23,544.24,543.76,553.35,551.21,536.91,541.8,563.86,565.96,543.28,538.0,543.01,542.85,561.94
562.56,565.71,562.86,561.58,559.18,560.31,563.23,544.24,543.76,553.35,551.21,536.91,541.8,563.86,565.88,543.28,538.0,543.01,542.85,561.94
562.56,565.71,562.84,561.58,559.18,560.31,563.23,544.24,543.76,553.68,551.21,536.91,541.8,563.86,565.84,543.28,538.0,543.01,542.85,561.94
562.56,565.18,562.84,561.29,559.18,560.31,563.23,544.24,543.76,553.65,551.21,536.91,541.8,563.66,565.84,543.28,538.0,543.01,542.85,561.94
562.11,565.11,562.84,561.27,559.18,560.31,563.23,544.24,543.75,553.65,551.13,536.91,541.8,563.63,565.84,543.28,538.0,543.01,542.85,561.94
562.05,565.08,562.84,561.26,559.18,560.31,563.23,544.24,543.75,553.65,551.08,536.91,541.8,563.62,565.84,543.29,538.0,543.05,543.01,561.94
562.05,565.08,562.84,561.26,559.18,560.31,563.23,544.24,543.75,553.65,551.07,536.91,541.88,563.62,565.84,543.25,538.0,542.99,543.03,561.94
562.05,565.08,562.84,561.26,559.18,560.31,563.23,544.24,543.75,553.65,551.07,536.89,541.89,563.62,565.84,543.25,538.0,542.98,543.04,561.94
562.05,565.08,562.84,561.26,559.18,560.31,563.23,544.21,543.75,553.65,551.07,536.89,541.89,563.62,565.84,543.25,537.9,542.98,543.04,561.94
562.05,565.08,562.84,561.26,559.18,560.31,563.23,544.21,543.75,553.65,551.07,536.89,541.89,563.62,565.84,543.25,537.89,542.98,543.04,561.94
562.05,565.08,562.84,561.26,559.18,560.31,563.23,544.21,543.75,553.65,551.07,536.89,541.89,563.62,564.6,543.25,537.89,542.98,543.04,561.94
562.05,565.08,561.9,561.26,559.18,560.31,563.23,544.21,543.75,553.65,551.07,536.89,541.89,563.62,564.51,543.25,537.89,542.98,543.04,561.94
562.05,565.08,561.87,561.26,559.18,560.31,563.23,544.21,543.75,552.41,551.07,536.89,541.89,563.62,564.46,543.25,537.89,542.98,543.04,561.94
562.05,564.06,561.87,559.88,559.18,560.31,563.23,544.21,543.75,552.23,551.07,536.89,541.89,562.23,564.46,543.25,537.89,542.98,543.04,561.94
561.31,563.97,561.87,559.82,559.18,560.31,563.23,544.21,543.76,552.2,550.75,536.89,541.89,562.17,564.46,543.25,537.89,542.98,543.04,561.94
561.24,563.93,561.87,559.81,559.18,560.31,563.23,544.21,543.76,552.2,550.7,536.89,541.89,562.14,564.46,542.79,537.89,542.87,542.76,561.94
561.24,563.93,561.87,559.81,559.18,560.31,563.23,544.21,543.76,552.2,550.7,536.89,541.73,562.14,564.46,542.75,537.89,542.85,542.75,561.94
561.24,563.93,561.87,559.81,559.18,560.31,563.23,544.21,543.76,554.15,550.7,536.87,541.73,562.14,564.46,542.75,537.89,542.84,542.75,561.94
561.24,563.93,561.87,559.81,559.18,560.31,563.23,544.14,543.76,554.19,550.7,536.87,541.73,562.14,564.46,542.75,537.74,542.84,542.75,561.94
561.24,563.93,561.87,561.82,559.18,560.31,563.23,544.13,543.76,554.2,550.7,536.87,541.73,562.14,564.46,542.75,537.72,542.84,542.75,561.94
561.24,563.93,563.87,561.82,559.18,560.31,563.23,544.13,543.76,554.2,550.7,536.87,541.73,564.16,564.46,542.75,537.72,542.84,542.75,561.94
561.24,563.93,563.88,561.81,559.18,560.31,563.23,544.13,543.76,554.2,552.39,536.87,541.73,564.14,566.05,544.24,537.72,542.84,542.75,561.94
561.24,565.62,563.88,561.81,559.18,560.31,563.23,544.13,543.76,554.2,552.7,536.87,541.73,564.14,566.19,544.59,537.72,542.84,542.75,561.94
561.24,565.91,563.88,561.81,559.18,560.31,563.23,544.13,543.76,554.2,552.7,536.87,541.73,564.14,566.19,544.75,537.72,542.84,542.75,561.94
562.79,565.95,563.88,561.81,559.18,560.31,563.23,544.13,543.75,554.2,552.7,536.87,541.73,564.14,566.19,544.75,537.72,542.84,542.75,561.94
562.98,565.95,563.88,561.81,559.18,560.31,563.23,544.13,543.75,554.2,552.7,536.87,541.73,564.14,566.19,544.75,537.72,544.55,544.5,561.94
562.98,565.95,563.88,561.81,559.18,560.31,563.23,544.13,543.75,554.2,552.7,536.87,543.28,564.14,566.19,544.75,537.72,544.66,544.57,561.94
562.98,565.95,563.88,561.81,559.18,560.31,563.23,544.13,543.75,554.66,552.7,536.84,543.34,564.14,566.19,544.75,537.72,544.69,544.6,561.94
562.98,565.95,563.88,561.81,559.18,560.31,563.23,544.06,543.75,554.71,552.7,536.84,543.35,564.14,566.19,544.75,537.66,544.69,544.6,561.94
562.98,565.95,563.88,562.08,559.18,560.31,563.23,544.05,543.75,554.72,552.7,536.84,543.35,564.14,566.19,544.75,537.65,544.69,544.6,561.94
562.98,565.95,564.31,562.11,559.18,560.31,563.23,544.05,543.75,554.72,552.7,536.84,543.35,564.52,566.19,544.75,537.65,544.69,544.6,561.94
