grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.27,566.71,564.36,561.37,564.74,561.36,560.0,554.29,549.55,552.63,555.96,543.86,546.1,567.94,568.0,546.13,546.19,545.7,546.57,562.39
567.27,566.71,564.36,561.37,564.74,561.36,560.0,554.29,549.59,552.63,555.96,543.86,546.1,567.94,568.0,546.23,546.19,545.7,546.57,562.39
567.27,566.71,564.36,561.37,564.74,561.36,560.0,554.29,549.59,552.63,555.96,543.86,546.1,567.94,568.0,546.25,546.19,545.7,546.57,562.39
567.27,566.71,564.36,561.37,564.74,561.36,560.0,554.29,549.59,552.63,555.96,543.86,546.1,567.94,568.0,546.25,546.19,545.94,546.57,562.39
567.27,566.71,564.36,561.84,564.74,561.36,560.0,553.61,549.59,552.63,555.96,543.86,546.1,567.94,568.0,546.25,546.19,545.97,546.86,562.39
567.27,566.71,564.36,561.85,564.74,561.36,560.0,553.61,549.59,552.63,556.57,543.86,546.1,567.94,568.0,546.25,545.88,545.98,546.9,562.39
567.27,567.19,564.92,561.86,564.74,561.36,560.0,553.61,549.59,552.92,556.59,543.9,546.41,568.17,568.38,546.25,545.92,545.98,546.9,562.39
567.4,567.22,564.94,561.86,564.74,561.36,560.0,553.61,549.59,553.0,556.59,543.92,546.44,568.2,568.4,546.25,545.95,545.98,546.9,562.39
567.43,567.22,564.94,561.86,564.74,561.36,560.0,553.61,549.59,553.0,556.59,543.93,546.44,568.2,568.41,546.25,545.95,545.98,546.9,562.39
567.43,567.22,564.94,561.86,564.74,561.36,560.0,553.61,549.59,553.0,556.59,543.93,546.44,568.2,568.41,546.25,545.95,545.98,546.9,562.39
567.43,567.22,564.94,561.86,564.74,561.36,560.0,553.61,549.27,553.0,556.59,543.93,546.44,568.2,568.41,546.25,545.95,545.98,546.9,562.39
567.43,567.22,564.94,561.86,564.74,561.36,560.0,553.61,549.29,553.0,556.59,543.93,546.44,568.2,568.41,546.19,545.95,545.98,546.9,562.39
567.43,567.22,564.94,561.86,564.74,561.36,560.0,553.61,549.29,553.0,556.59,543.93,546.44,568.2,568.41,546.19,545.95,545.98,546.9,562.39
567.43,567.22,564.94,561.86,564.74,561.36,560.0,553.61,549.29,553.0,556.59,543.93,546.44,568.2,568.41,546.19,545.95,545.99,546.9,562.39
567.43,567.22,564.94,562.12,564.74,561.36,560.0,553.91,549.29,553.0,556.59,543.93,546.44,568.2,568.41,546.19,545.95,546.02,546.9,562.39
567.43,567.22,564.94,562.14,564.74,561.36,560.0,553.92,549.29,553.0,556.13,543.93,546.44,568.2,568.41,546.19,545.61,546.02,546.93,562.39
567.43,566.83,565.04,562.15,564.74,561.36,560.0,553.92,549.29,552.07,556.06,543.78,545.85,568.27,568.41,546.19,545.64,546.02,546.93,562.39
567.21,566.84,565.06,562.15,564.74,561.36,560.0,553.92,549.29,552.1,556.05,543.79,545.86,568.29,568.43,546.19,545.65,546.02,546.93,562.39
567.23,566.84,565.06,562.15,565.85,561.27,560.0,553.92,549.29,552.1,556.05,543.8,545.86,568.3,568.43,546.19,545.65,546.02,546.93,562.39
567.24,566.84,565.06,562.15,565.87,561.27,560.0,553.92,549.29,552.1,556.05,543.8,545.86,568.3,568.43,546.19,545.65,546.02,546.93,562.39
567.24,566.84,565.06,562.15,565.87,561.27,560.0,553.92,549.05,552.1,556.05,543.8,545.86,568.3,568.43,546.19,545.65,546.02,546.93,562.39
567.24,566.84,565.06,562.15,565.87,561.27,560.0,553.92,549.06,552.1,556.05,543.8,545.86,568.3,568.43,545.75,545.65,546.02,546.93,562.39
567.24,566.84,565.06,562.15,565.87,561.27,560.0,553.92,549.06,552.1,556.05,543.8,545.86,568.3,568.43,545.73,545.65,546.02,546.93,562.39
567.24,566.84,565.06,562.15,565.87,561.27,560.0,553.92,549.06,552.1,556.05,543.8,545.86,568.3,568.43,545.73,545.65,545.62,546.93,562.39
567.24,566.84,565.06,560.74,565.87,561.27,560.0,553.62,549.06,552.1,556.05,543.8,545.86,568.3,568.43,545.73,545.65,545.63,546.14,562.39
567.24,566.84,565.06,560.72,565.87,561.27,560.0,553.62,549.06,552.1,554.93,543.8,545.86,568.3,568.43,545.73,545.65,545.63,546.14,562.39
567.24,566.12,564.04,560.71,565.87,561.27,560.0,553.62,549.06,551.47,554.82,543.6,545.34,567.42,567.44,545.73,545.43,545.63,546.14,562.39
566.55,566.11,564.03,560.71,565.87,561.27,560.0,553.62,549.06,551.47,554.79,543.61,545.33,567.42,567.43,545.73,545.44,545.63,546.14,562.39
566.55,566.11,564.03,560.71,565.87,561.27,560.0,553.62,549.06,551.47,554.79,543.61,545.33,567.42,567.43,545.73,545.44,545.63,546.14,562.39
566.55,566.11,564.03,560.71,565.87,561.27,560.0,553.62,549.06,551.47,554.79,543.61,545.33,567.42,567.43,545.73,545.44,545.63,546.14,562.39
566.55,566.11,564.03,560.71,565.87,561.27,560.0,553.62,548.87,551.47,554.79,543.61,545.33,567.42,567.43,545.73,545.44,545.63,546.14,562.39
566.55,566.11,564.03,560.71,565.87,561.27,560.0,553.62,548.87,551.47,554.79,543.61,545.33,567.42,567.43,545.49,545.44,545.63,546.14,562.39
566.55,566.11,564.03,560.71,565.87,561.27,560.0,553.62,548.87,551.47,554.79,543.61,545.33,567.42,567.43,545.47,545.44,545.63,546.14,562.39
566.55,566.11,564.03,560.71,565.87,561.27,560.0,553.62,548.87,551.47,554.79,543.61,545.33,567.42,567.43,545.47,545.44,545.49,546.14,562.39
566.55,566.11,564.03,560.71,565.87,561.27,560.0,553.48,548.87,551.47,554.79,543.61,545.33,567.42,567.43,545.47,545.44,545.49,546.3,562.39
566.55,566.11,564.03,561.41,565.87,561.27,560.0,553.48,548.87,551.47,555.73,543.61,545.33,567.42,567.43,545.47,545.44,545.49,546.3,562.39
566.55,565.87,564.41,561.47,565.87,561.27,560.0,553.48,548.87,552.08,555.7,543.65,545.74,567.5,567.47,545.47,545.74,545.49,546.3,562.39
566.63,565.84,564.46,561.47,565.87,561.27,560.0,553.48,548.87,552.1,555.69,543.66,545.8,567.52,567.48,545.47,545.76,545.49,546.3,562.39
566.64,565.83,564.46,561.47,565.87,561.27,560.0,553.48,548.87,552.1,555.69,543.66,545.8,567.52,567.48,545.47,545.76,545.49,546.3,562.39
566.64,565.83,564.46,561.47,565.87,561.27,560.0,553.48,548.87,552.1,555.69,543.66,545.8,567.52,567.48,545.47,545.76,545.49,546.3,562.39
566.64,565.83,564.46,561.47,565.87,561.27,560.0,553.48,549.05,552.1,555.69,543.66,545.8,567.52,567.48,545.47,545.76,545.49,546.3,562.39
566.64,565.83,564.46,561.47,565.87,561.27,560.0,553.48,549.07,552.1,555.69,543.66,545.8,567.52,567.48,546.24,545.76,545.49,546.3,562.39
566.64,565.83,564.46,561.47,565.87,561.27,560.0,553.48,549.08,552.1,555.69,543.66,545.8,567.52,567.48,546.24,545.76,545.49,546.3,562.39
566.64,565.83,564.46,561.47,565.87,561.27,560.0,553.48,549.08,552.1,555.69,543.66,545.8,567.52,567.48,546.24,545.76,546.1,546.3,562.39
566.64,565.83,564.46,561.47,565.87,561.27,560.0,553.5,549.08,552.1,555.69,543.66,545.8,567.52,567.48,546.24,545.76,546.19,546.95,562.39
566.64,565.83,564.46,561.74,565.87,561.27,560.0,553.5,549.08,552.1,556.38,543.66,545.8,567.52,567.48,546.24,545.76,546.22,547.03,562.39
566.64,566.28,565.16,561.8,565.87,561.27,561.28,553.5,549.08,552.25,556.37,543.87,546.28,568.01,567.77,546.24,546.12,546.22,547.03,562.39
567.15,566.29,565.23,561.8,565.87,561.27,561.31,553.5,549.08,552.28,556.37,543.88,546.34,568.05,567.8,546.24,546.15,546.22,547.03,562.39
567.19,566.3,565.23,561.8,565.87,561.27,561.31,553.5,549.08,552.28,556.37,543.89,546.34,568.06,567.8,546.24,546.15,546.22,547.03,562.39
567.2,566.3,565.23,561.8,565.87,561.27,561.31,553.5,549.08,552.28,556.37,543.89,546.34,568.06,567.8,546.24,546.15,546.22,547.03,563.39
567.2,566.3,565.23,561.8,565.87,561.27,561.31,553.5,549.13,552.28,556.37,543.89,546.34,568.06,567.8,546.24,546.15,546.22,547.03,563.41
567.2,566.3,565.23,561.8,565.87,561.27,561.31,553.5,549.14,552.28,556.37,543.89,546.34,568.06,567.8,545.81,546.15,546.22,547.03,563.42
567.2,566.3,565.23,561.8,565.87,561.27,561.31,553.5,549.15,552.28,556.37,543.89,546.34,568.06,567.8,545.75,546.15,546.22,547.03,563.42
567.2,566.3,565.23,561.8,565.87,561.27,561.31,553.5,549.15,552.28,556.37,543.89,546.34,568.06,567.8,545.73,546.15,545.77,547.03,563.42
567.2,566.3,565.23,561.8,565.87,561.27,561.31,553.9,549.15,552.28,556.37,543.89,546.34,568.06,567.8,545.73,546.15,545.79,546.63,563.42
567.2,566.3,565.23,563.29,565.87,561.27,561.31,553.92,549.15,552.28,557.04,543.89,546.34,568.06,567.8,545.73,546.15,545.8,546.65,563.42
567.2,567.32,565.47,563.38,565.87,561.27,561.31,553.92,549.15,553.09,557.05,543.85,546.27,568.38,568.56,545.73,546.13,545.8,546.65,563.42
567.58,567.37,565.53,563.38,565.87,561.27,561.31,553.92,549.15,553.15,557.05,543.86,546.31,568.42,568.61,545.73,546.15,545.8,546.65,563.42
567.62,567.39,565.53,563.38,565.87,561.27,561.31,553.92,549.15,553.16,557.05,543.87,546.31,568.43,568.62,545.73,546.15,545.8,546.65,563.42
567.63,567.39,565.53,563.38,565.87,561.27,561.31,553.92,549.15,553.16,557.05,543.87,546.31,568.43,568.62,545.73,546.15,545.8,546.65,563.42
567.63,567.39,565.53,563.38,565.87,561.27,561.31,553.92,549.45,553.16,557.05,543.87,546.31,568.43,568.62,545.73,546.15,545.8,546.65,563.42
567.63,567.39,565.53,563.38,565.87,561.27,561.31,553.92,549.47,553.16,557.05,543.87,546.31,568.43,568.62,546.19,546.15,545.8,546.65,563.42
567.63,567.39,565.53,563.38,565.87,561.27,561.31,553.92,549.48,553.16,557.05,543.87,546.31,568.43,568.62,546.19,546.15,545.8,546.65,563.42
567.63,567.39,565.53,563.38,565.87,561.27,561.31,553.92,549.48,553.16,557.05,543.87,546.31,568.43,568.62,546.19,546.15,546.1,546.65,563.42
567.63,567.39,565.53,563.38,565.87,561.27,561.31,553.82,549.48,553.16,557.05,543.87,546.31,568.43,568.62,546.19,546.15,546.12,546.77,563.42
567.63,567.39,565.53,562.31,565.87,561.27,561.31,553.84,549.48,553.16,556.34,543.87,546.31,568.43,568.62,546.19,546.15,546.13,546.78,563.42
567.63,566.96,564.93,562.35,565.87,561.27,561.31,553.84,549.48,552.59,556.24,543.85,546.05,568.3,568.19,546.19,545.96,546.13,546.79,563.42
567.89,566.99,564.96,562.35,565.87,561.27,561.31,553.84,549.48,552.61,556.19,543.86,546.07,568.32,568.21,546.19,545.98,546.13,546.79,563.42
567.93,567.0,564.96,562.35,565.87,561.27,561.31,553.84,549.48,552.62,556.19,543.86,546.07,568.33,568.22,546.19,545.98,546.13,546.79,563.42
567.95,567.0,564.96,562.35,565.87,561.27,561.31,553.84,549.48,552.62,556.19,543.86,546.07,568.33,568.22,546.19,545.98,546.13,546.79,563.42
567.95,567.0,564.96,562.35,565.87,561.27,561.31,553.84,549.62,552.62,556.19,543.86,546.07,568.33,568.22,546.19,545.98,546.13,546.79,563.42
567.95,567.0,564.96,562.35,565.87,561.27,561.31,553.84,549.64,552.62,556.19,543.86,546.07,568.33,568.22,546.82,545.98,546.13,546.79,563.42
567.95,567.0,564.96,562.35,565.87,561.27,561.31,553.84,549.65,552.62,556.19,543.86,546.07,568.33,568.22,546.84,545.98,546.13,546.79,563.42
567.95,567.0,564.96,562.35,565.87,561.27,561.31,553.84,549.65,552.62,556.19,543.86,546.07,568.33,568.22,546.85,545.98,546.19,546.79,563.42
567.95,567.0,564.96,562.35,565.87,561.27,561.31,554.99,549.65,552.62,556.19,543.86,546.07,568.33,568.22,546.85,545.98,546.21,547.03,563.42
567.95,567.0,564.96,562.76,565.87,561.27,561.31,555.03,549.65,552.62,557.28,543.86,546.07,568.33,568.22,546.85,545.98,546.22,547.05,563.42
567.95,566.13,565.24,562.8,565.87,561.27,561.31,555.03,549.65,552.7,557.29,543.98,546.49,567.76,567.63,546.85,546.12,546.22,547.05,563.42
566.88,566.13,565.27,562.8,565.87,561.27,561.31,555.03,549.65,552.72,557.3,543.99,546.52,567.77,567.64,546.85,546.13,546.22,547.05,563.42
566.88,566.13,565.28,562.8,565.38,560.75,561.31,555.03,549.65,552.72,557.3,543.99,546.53,567.77,567.64,546.85,546.13,546.22,547.05,563.42
566.89,566.13,565.28,562.8,565.38,560.73,561.31,555.03,549.65,552.72,557.3,543.99,546.53,567.77,567.64,546.85,546.13,546.22,547.05,563.42
566.89,566.13,565.28,562.8,565.38,560.73,561.31,555.03,549.32,552.72,557.3,543.99,546.53,567.77,567.64,546.85,546.13,546.22,547.05,563.42
566.89,566.13,565.28,562.8,565.38,560.73,561.31,555.03,549.34,552.72,557.3,543.99,546.53,567.77,567.64,545.86,546.13,546.22,547.05,563.42
566.89,566.13,565.28,562.8,565.38,560.73,561.31,555.03,549.34,552.72,557.3,543.99,546.53,567.77,567.64,545.85,546.13,546.22,547.05,563.42
566.89,566.13,565.28,560.79,565.38,560.73,561.31,555.03,549.34,552.72,555.34,543.99,546.53,567.77,567.64,545.84,546.13,545.52,547.05,563.42
566.89,566.13,565.28,560.79,565.38,560.73,561.31,553.48,549.34,552.72,555.26,543.99,546.53,567.77,567.64,545.84,546.13,545.52,546.2,563.42
566.89,566.13,565.28,560.79,565.38,560.73,561.31,553.48,549.34,552.72,555.24,543.99,546.53,567.77,567.64,545.84,546.13,545.52,546.19,563.42
566.89,565.77,564.06,560.79,565.38,560.73,561.31,553.48,549.34,551.33,555.24,543.63,545.32,567.07,567.1,545.84,545.21,545.52,546.19,563.42
566.89,565.72,563.88,560.79,565.38,560.73,561.31,553.48,549.34,551.31,555.24,543.57,545.14,566.96,567.02,545.84,545.09,545.52,546.19,563.42
566.29,565.7,563.85,560.79,565.38,560.73,561.31,553.48,549.34,551.31,555.24,543.55,545.11,566.93,567.0,545.84,545.09,545.52,546.19,563.42
566.24,565.7,563.85,560.79,565.38,560.73,561.31,553.48,549.34,551.31,555.24,543.55,545.11,566.93,567.0,545.84,545.09,545.52,546.19,563.42
566.24,565.7,563.85,560.79,565.38,560.73,561.31,553.48,549.11,551.31,555.24,543.55,545.11,566.93,567.0,545.84,545.09,545.52,546.19,563.42
566.24,565.7,563.85,560.79,565.38,560.73,561.31,553.48,549.08,551.31,555.24,543.55,545.11,566.93,567.0,545.52,545.09,545.52,546.19,563.42
566.24,565.7,563.85,560.79,565.38,560.73,561.31,553.48,549.06,551.31,555.24,543.55,545.11,566.93,567.0,545.51,545.09,545.52,546.19,563.42
566.24,565.7,563.85,560.99,565.38,560.73,561.31,553.48,549.06,551.31,555.4,543.55,545.11,566.93,567.0,545.5,545.09,545.52,546.19,563.42
566.24,565.7,563.85,561.02,565.38,560.73,561.31,553.36,549.06,551.31,555.35,543.55,545.11,566.93,567.0,545.5,545.09,545.52,546.17,563.42
566.24,565.7,563.85,561.03,565.38,560.73,561.31,553.34,549.06,551.31,555.33,543.55,545.11,566.93,567.0,545.5,545.09,545.52,546.16,563.42
566.24,565.51,563.97,561.03,565.38,560.73,561.31,553.34,549.06,551.46,555.33,543.56,545.7,566.89,566.93,545.5,545.51,545.52,546.16,563.42
566.24,565.47,563.88,561.03,565.38,560.73,561.31,553.34,549.06,551.48,555.33,543.53,545.64,566.83,566.88,545.5,545.48,545.52,546.16,563.42
566.13,565.45,563.86,561.03,565.38,560.73,561.31,553.34,549.06,551.48,555.33,543.52,545.63,566.81,566.86,545.5,545.47,545.52,546.16,563.42
566.09,565.45,563.86,561.03,565.38,560.73,561.31,553.34,549.06,551.48,555.33,543.52,545.63,566.81,566.86,545.5,545.47,545.52,546.16,563.42
566.09,565.45,563.86,561.03,565.38,560.73,561.31,553.34,549.13,551.48,555.33,543.52,545.63,566.81,566.86,545.5,545.47,545.52,546.16,563.42
566.09,565.45,563.86,561.03,565.38,560.73,561.31,553.34,549.12,551.48,555.33,543.52,545.63,566.81,566.86,545.46,545.47,545.52,546.16,563.42
566.09,565.45,563.86,561.03,565.38,560.73,561.31,553.34,549.11,551.48,555.33,543.52,545.63,566.81,566.86,545.46,545.47,545.52,546.16,563.42
566.09,565.45,563.86,561.07,565.38,560.73,561.31,553.34,549.11,551.48,555.02,543.52,545.63,566.81,566.86,545.46,545.47,545.08,546.16,563.42
566.09,565.45,563.86,561.09,565.38,560.73,561.31,553.3,549.11,551.48,554.97,543.52,545.63,566.81,566.86,545.46,545.47,545.05,545.76,563.42
566.09,565.45,563.86,561.1,565.38,560.73,561.31,553.28,549.11,551.48,554.95,543.52,545.63,566.81,566.86,545.46,545.47,545.04,545.73,563.42
566.09,566.17,564.46,561.1,565.38,560.73,560.78,553.28,549.11,551.73,554.95,543.37,545.42,567.5,567.64,545.46,545.25,545.04,545.73,563.42
566.09,566.17,564.43,561.1,565.38,560.73,560.76,553.28,549.11,551.76,554.95,543.35,545.37,567.48,567.64,545.46,545.21,545.04,545.73,563.42
566.66,566.17,564.42,561.1,565.38,560.73,560.76,553.28,549.11,551.76,554.95,543.33,545.37,567.48,567.64,545.46,545.21,545.04,545.73,563.42
566.66,566.17,564.42,561.1,565.38,560.73,560.76,553.28,549.11,551.76,554.95,543.33,545.37,567.48,567.64,545.46,545.21,545.04,545.73,563.13
566.66,566.17,564.42,561.1,565.38,560.73,560.76,553.28,549.11,551.76,554.95,543.33,545.37,567.48,567.64,545.46,545.21,545.04,545.73,563.12
566.66,566.17,564.42,561.1,565.38,560.73,560.76,553.28,548.83,551.76,554.95,543.33,545.37,567.48,567.64,545.46,545.21,545.04,545.73,563.12
566.66,566.17,564.42,561.1,565.38,560.73,560.76,553.28,548.81,551.76,554.95,543.33,545.37,567.48,567.64,545.3,545.21,545.04,545.73,563.12
566.66,566.17,564.42,561.1,565.38,560.73,560.76,553.28,548.81,551.76,556.85,543.33,545.37,567.48,567.64,545.29,545.21,545.04,545.73,563.12
566.66,566.17,564.42,562.18,565.38,560.73,560.76,553.55,548.81,551.76,556.84,543.33,545.37,567.48,567.64,545.29,545.21,545.52,546.32,563.12
566.66,566.17,564.42,562.21,565.38,560.73,560.76,553.55,548.81,551.76,556.84,543.33,545.37,567.48,567.64,545.29,545.21,545.53,546.32,563.12
566.66,566.0,564.61,562.21,565.38,560.73,560.76,553.55,548.81,552.26,556.84,543.54,546.14,567.63,567.74,545.29,545.74,545.53,546.32,563.12
566.66,565.99,564.59,562.21,565.38,560.73,560.76,553.55,548.81,552.3,556.84,543.52,546.13,567.63,567.75,545.29,545.73,545.53,546.32,563.12
566.89,565.99,564.58,562.21,565.38,560.73,560.76,553.55,548.81,552.31,556.84,543.52,546.13,567.63,567.75,545.29,545.72,545.53,546.32,563.12
566.89,565.99,564.58,562.21,565.38,560.73,560.76,553.55,548.81,552.31,556.84,543.52,546.13,567.63,567.75,545.29,545.72,545.53,546.32,563.12
566.89,565.99,564.58,562.21,565.38,560.73,560.76,553.55,548.81,552.31,556.84,543.52,546.13,567.63,567.75,545.29,545.72,545.53,546.32,563.12
566.89,565.99,564.58,562.21,565.38,560.73,560.76,553.55,549.24,552.31,556.84,543.52,546.13,567.63,567.75,545.29,545.72,545.53,546.32,563.12
566.89,565.99,564.58,562.21,565.38,560.73,560.76,553.55,549.23,552.31,556.84,543.52,546.13,567.63,567.75,546.14,545.72,545.53,546.32,563.12
566.89,565.99,564.58,562.21,565.38,560.73,560.76,553.55,549.23,552.31,556.07,543.52,546.13,567.63,567.75,546.16,545.72,545.53,546.32,563.12
566.89,565.99,564.58,561.63,565.38,560.73,560.76,554.43,549.23,552.31,555.96,543.52,546.13,567.63,567.75,546.16,545.72,545.95,546.62,563.12
566.89,565.99,564.58,561.65,565.38,560.73,560.76,554.46,549.23,552.31,555.92,543.52,546.13,567.63,567.75,546.16,545.72,545.96,546.63,563.12
566.89,566.94,565.41,561.65,565.38,560.73,560.76,554.46,549.23,552.33,555.92,543.83,546.17,568.27,568.42,546.16,546.11,545.96,546.64,563.12
566.89,566.96,565.41,561.65,565.38,560.73,560.76,554.46,549.23,552.37,555.92,543.83,546.16,568.28,568.43,546.16,546.11,545.96,546.64,563.12
567.74,566.97,565.41,561.65,565.38,560.73,560.76,554.46,549.23,552.37,555.92,543.82,546.16,568.28,568.45,546.16,546.11,545.96,546.64,563.12
567.76,566.97,565.41,561.65,565.38,560.73,560.76,554.46,549.23,552.37,555.92,543.82,546.16,568.28,568.45,546.16,546.11,545.96,546.64,563.12
567.76,566.97,565.41,561.65,565.38,560.73,560.76,554.46,549.23,552.37,555.92,543.82,546.16,568.28,568.45,546.16,546.11,545.96,546.64,563.12
567.76,566.97,565.41,561.65,565.38,560.73,560.76,554.46,549.66,552.37,555.92,543.82,546.16,568.28,568.45,546.16,546.11,545.96,546.64,563.12
567.76,566.97,565.41,561.65,567.57,562.91,560.76,554.46,549.67,552.37,555.92,543.82,546.16,568.28,568.45,546.65,546.11,545.96,546.64,563.12
567.76,566.97,565.41,561.65,567.62,562.95,560.76,554.46,549.67,552.37,556.7,543.82,546.16,568.28,568.45,546.68,546.11,545.96,546.64,563.12
567.76,566.97,565.41,563.47,567.64,562.95,560.76,553.54,549.67,552.37,556.69,543.82,546.16,568.28,568.45,546.68,546.11,546.21,546.89,563.12
567.76,566.97,565.41,563.53,567.64,562.95,560.76,553.54,549.67,552.37,556.69,543.82,546.16,568.28,568.45,546.68,546.11,546.23,546.9,563.12
567.76,566.97,565.82,563.53,567.64,562.95,560.76,553.54,549.67,552.59,556.69,543.82,546.41,568.28,568.45,546.68,546.17,546.23,546.91,563.12
567.76,568.15,565.88,563.53,567.64,562.95,560.76,553.54,549.67,552.62,556.69,543.96,546.44,569.0,569.64,546.68,546.18,546.23,546.91,563.12
568.4,568.25,565.9,563.53,567.64,562.95,560.76,553.54,549.67,552.63,556.69,543.97,546.45,569.06,569.75,546.68,546.18,546.23,546.91,563.12
568.48,568.25,565.9,563.53,567.64,562.95,560.76,553.54,549.67,552.63,556.69,543.97,546.45,569.06,569.75,546.68,546.18,546.23,546.91,563.12
568.48,568.25,565.9,563.53,567.64,562.95,560.76,553.54,549.67,552.63,556.69,543.97,546.45,569.06,569.75,546.68,546.18,546.23,546.91,563.12
568.48,568.25,565.9,563.53,567.64,562.95,560.76,553.54,549.62,552.63,556.69,543.97,546.45,569.06,569.75,546.68,546.18,546.23,546.91,563.12
568.48,568.25,565.9,563.53,567.64,562.95,560.76,553.54,549.62,552.63,556.69,543.97,546.45,569.06,569.75,546.24,546.18,546.23,546.91,563.12
568.48,568.25,565.9,563.53,567.64,562.95,560.76,553.54,549.62,552.63,555.66,543.97,546.45,569.06,569.75,546.25,546.18,546.23,546.91,563.12
568.48,568.25,565.9,562.04,567.64,562.95,560.76,554.02,549.62,552.63,555.61,543.97,546.45,569.06,569.75,546.25,546.18,546.32,546.7,563.12
568.48,568.25,565.9,561.87,567.64,562.95,560.76,554.09,549.62,552.63,555.58,543.97,546.45,569.06,569.75,546.25,546.18,546.33,546.67,563.12
568.48,568.25,564.88,561.87,567.64,562.95,560.76,554.1,549.62,552.5,555.58,543.97,546.07,569.06,569.75,546.25,545.82,546.33,546.66,563.12
568.48,567.37,564.85,561.87,567.64,562.95,560.76,554.1,549.62,552.48,555.58,543.85,546.06,568.29,568.71,546.25,545.8,546.33,546.66,563.12
567.76,567.39,564.84,561.87,567.64,562.95,560.76,554.1,549.62,552.47,555.58,543.85,546.06,568.29,568.72,546.25,545.8,546.33,546.66,563.12
567.76,567.39,564.84,561.87,567.64,562.95,560.76,554.1,549.62,552.47,555.58,543.85,546.06,568.29,568.72,546.25,545.8,546.33,546.66,563.12
567.76,567.39,564.84,561.87,567.64,562.95,560.76,554.1,549.62,552.47,555.58,543.85,546.06,568.29,568.72,546.25,545.8,546.33,546.66,563.12
567.76,567.39,564.84,561.87,567.64,562.95,560.76,554.1,549.49,552.47,555.58,543.85,546.06,568.29,568.72,546.25,545.8,546.33,546.66,563.12
567.76,567.39,564.84,561.87,567.64,562.95,560.76,554.1,549.48,552.47,555.58,543.85,546.06,568.29,568.72,546.57,545.8,546.33,546.66,563.12
567.76,567.39,564.84,561.87,567.64,562.95,560.76,554.1,549.48,552.47,555.56,543.85,546.06,568.29,568.72,546.61,545.8,546.33,546.66,563.12
567.76,567.39,564.84,562.46,567.64,562.95,560.76,554.57,549.48,552.47,555.52,543.85,546.06,568.29,568.72,546.61,545.8,546.29,546.75,563.12
567.76,567.39,564.84,562.4,567.64,562.95,560.76,554.64,549.48,552.47,555.5,543.85,546.06,568.29,568.72,546.61,545.8,546.3,546.74,563.12
567.76,567.39,564.84,562.4,567.64,562.95,560.76,554.65,549.48,552.22,555.5,543.85,545.85,568.29,568.72,546.61,545.71,546.3,546.74,563.12
567.76,566.75,564.82,562.4,567.64,562.95,560.76,554.65,549.48,552.19,555.5,543.82,545.84,568.21,568.21,546.61,545.7,546.3,546.74,563.12
567.53,566.74,564.81,562.4,567.64,562.95,560.76,554.65,549.48,552.18,555.5,543.82,545.83,568.21,568.2,546.61,545.69,546.3,546.74,563.12
567.52,566.74,564.81,562.4,567.64,562.95,560.76,554.65,549.48,552.18,555.5,543.82,545.83,568.21,568.2,546.61,545.69,546.3,546.74,563.12
567.52,566.74,564.81,562.4,567.64,560.86,560.76,554.65,549.48,552.18,555.5,543.82,545.83,568.21,568.2,546.61,545.69,546.3,546.74,563.12
567.52,566.74,564.81,562.4,567.64,560.76,560.76,554.65,549.25,552.18,555.5,543.82,545.83,568.21,568.2,546.61,545.69,546.3,546.74,563.12
567.52,566.74,564.81,562.4,567.64,560.75,560.76,554.65,549.24,552.18,555.5,543.82,545.83,568.21,568.2,545.92,545.69,546.3,546.74,563.12
567.52,566.74,564.81,562.4,567.64,560.75,560.76,554.65,549.24,552.18,556.1,543.82,545.83,568.21,568.2,545.9,545.69,546.3,546.74,563.12
567.52,566.74,564.81,561.94,567.64,560.75,560.76,553.32,549.24,552.18,556.08,543.82,545.83,568.21,568.2,545.9,545.69,545.81,546.49,563.12
567.52,566.74,564.81,561.89,567.64,560.75,560.76,553.31,549.24,552.18,556.07,543.82,545.83,568.21,568.2,545.9,545.69,545.8,546.47,563.12
567.52,566.74,564.8,561.89,567.64,560.75,561.09,553.3,549.24,552.06,556.07,543.82,545.8,568.21,568.2,545.9,545.65,545.8,546.47,563.12
567.52,566.53,564.78,561.89,567.64,560.75,561.1,553.3,549.24,552.04,556.07,543.69,545.79,567.74,567.9,545.9,545.64,545.8,546.47,563.12
566.88,566.52,564.77,561.89,567.64,560.75,561.1,553.3,549.24,552.03,556.07,543.68,545.78,567.72,567.89,545.9,545.63,545.8,546.47,563.12
566.85,566.52,564.77,561.89,567.64,560.75,561.1,553.3,549.24,552.03,556.07,543.68,545.78,567.72,567.89,545.9,545.63,545.8,546.47,563.01
566.85,566.52,564.77,561.89,567.64,560.75,561.1,553.3,549.24,552.03,556.07,543.68,545.78,567.72,567.89,545.9,545.63,545.8,546.47,563.01
566.85,566.52,564.77,561.89,567.64,560.75,561.1,553.3,549.2,552.03,556.07,543.68,545.78,567.72,567.89,545.9,545.63,545.8,546.47,563.0
566.85,566.52,564.77,561.89,567.64,560.75,561.1,553.3,549.19,552.03,556.07,543.68,545.78,567.72,567.89,545.81,545.63,545.8,546.47,563.0
