grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.99,563.94,564.79,563.45,563.48,561.23,558.2,555.19,555.38,552.61,553.81,542.96,545.63,592.61,565.01,543.72,542.19,542.15,541.73,564.64
565.94,563.98,564.76,563.42,563.41,561.19,558.14,555.22,555.42,552.59,553.84,542.94,545.59,592.49,564.96,543.73,542.15,542.16,541.68,564.58
565.9,564.02,564.72,563.38,563.35,561.15,558.07,555.26,555.45,552.56,553.86,542.92,545.55,592.37,564.91,543.74,542.1,542.17,541.64,564.52
565.85,564.06,564.68,563.35,563.29,561.11,558.01,555.29,555.49,552.54,553.88,542.91,545.51,592.25,564.86,543.76,542.06,542.18,541.59,564.47
565.8,564.09,564.65,563.32,563.23,561.07,557.94,555.32,555.53,552.51,553.9,542.89,545.47,592.13,564.81,543.77,542.01,542.2,541.55,564.41
565.75,564.13,564.61,563.28,563.17,561.02,557.88,555.35,555.56,552.49,553.93,542.88,545.43,592.02,564.76,543.79,541.97,542.21,541.5,564.35
565.7,564.17,564.57,563.25,563.11,560.98,557.81,555.38,555.6,552.46,553.95,542.86,545.39,591.9,564.7,543.8,541.92,542.22,541.46,564.3
565.65,564.21,564.54,563.21,563.05,560.94,557.75,555.41,555.64,552.43,553.97,542.84,545.35,591.78,564.65,543.82,541.88,542.23,541.41,564.24
565.61,564.26,564.5,563.18,562.98,560.9,557.68,555.44,555.65,552.41,554.0,542.83,545.31,591.66,564.6,543.83,541.83,542.25,541.37,564.18
565.56,564.23,564.46,563.14,562.92,560.86,557.62,555.48,555.58,552.38,554.02,542.81,545.27,591.54,564.55,543.85,541.79,542.26,541.32,564.13
565.51,564.19,564.43,563.11,562.86,560.82,557.55,555.51,555.52,552.36,554.04,542.79,545.23,591.42,564.5,543.86,541.74,542.27,541.28,564.07
565.46,564.15,564.39,563.07,562.8,560.78,557.49,555.54,555.45,552.33,554.06,542.78,545.19,591.31,564.45,543.87,541.7,542.28,541.23,564.01
565.41,564.11,564.35,563.04,562.74,560.73,557.43,555.58,555.39,552.31,554.09,542.76,545.15,591.19,564.4,543.89,541.65,542.29,541.19,563.96
565.37,564.08,564.32,563.0,562.68,560.69,557.36,555.59,555.32,552.28,554.11,542.75,545.11,591.07,564.35,543.9,541.61,542.31,541.14,563.9
565.32,564.04,564.28,562.97,562.61,560.65,557.3,555.57,555.26,552.26,554.11,542.73,545.07,590.95,564.29,543.92,541.56,542.32,541.1,563.84
565.27,564.0,564.24,562.93,562.55,560.61,557.23,555.56,555.19,552.23,554.07,542.71,545.03,590.83,564.24,543.93,541.52,542.33,541.05,563.79
565.22,563.96,564.21,562.9,562.49,560.57,557.17,555.54,555.13,552.21,554.02,542.7,544.99,590.71,564.19,543.95,541.47,542.31,541.01,563.73
565.17,563.92,564.17,562.87,562.43,560.53,557.1,555.53,555.06,552.18,553.97,542.68,544.95,590.6,564.14,543.96,541.43,542.28,540.96,563.67
565.12,563.89,564.13,562.83,562.37,560.48,557.04,555.52,555.0,552.15,553.92,542.66,544.91,590.48,564.09,543.95,541.38,542.25,540.92,563.62
565.08,563.85,564.1,562.8,562.3,560.44,556.97,555.5,554.93,552.13,553.88,542.65,544.87,590.36,564.04,543.91,541.34,542.23,540.87,563.56
565.03,563.81,564.06,562.76,562.24,560.4,556.91,555.49,554.87,552.1,553.83,542.63,544.83,590.24,563.99,543.87,541.29,542.2,540.83,563.5
564.98,563.77,564.02,562.73,562.16,560.36,556.84,555.47,554.8,552.08,553.78,542.61,544.79,590.12,563.94,543.82,541.25,542.17,540.78,563.44
564.93,563.73,563.99,562.69,562.08,560.32,556.78,555.46,554.74,552.05,553.74,542.6,544.75,590.01,563.88,543.78,541.2,542.14,540.74,563.37
564.88,563.7,563.95,562.65,561.99,560.28,556.72,555.45,554.68,552.02,553.69,542.58,544.71,589.89,563.83,543.74,541.16,542.11,540.69,563.35
564.84,563.66,563.91,562.65,561.91,560.23,556.65,555.43,554.61,552.0,553.64,542.56,544.67,589.77,563.78,543.7,541.11,542.09,540.65,563.35
564.79,563.62,563.88,562.65,561.83,560.19,556.59,555.42,554.55,551.97,553.59,542.55,544.63,589.65,563.73,543.65,541.07,542.06,540.6,563.35
564.74,563.58,563.84,562.65,561.75,560.15,556.52,555.4,554.48,551.94,553.55,542.54,544.59,589.53,563.68,543.61,541.02,542.03,540.56,563.35
564.69,563.55,563.8,562.65,561.66,560.11,556.46,555.39,554.42,551.92,553.5,542.53,544.55,589.41,563.63,543.57,540.98,542.0,540.51,563.35
564.64,563.51,563.77,562.65,561.58,560.07,556.39,555.38,554.35,551.89,553.45,542.52,544.51,589.3,563.58,543.52,540.93,541.97,540.47,563.35
564.59,563.47,563.73,562.65,561.5,560.03,556.32,555.36,554.29,551.86,553.4,542.51,544.47,589.18,563.53,543.48,540.89,541.95,540.42,563.35
564.53,563.43,563.69,562.65,561.42,559.99,556.37,555.35,554.22,551.83,553.36,542.5,544.43,589.06,563.47,543.44,540.84,541.92,540.38,563.35
564.54,563.39,563.66,562.65,561.34,559.94,556.41,555.33,554.16,551.81,553.31,542.49,544.39,588.94,563.43,543.4,540.8,541.89,540.33,563.35
564.55,563.36,563.62,562.65,561.25,559.85,556.46,555.32,554.09,551.78,553.26,542.48,544.35,588.82,563.48,543.35,540.75,541.86,540.29,563.35
564.57,563.32,563.58,562.65,561.17,559.75,556.51,555.31,554.03,551.75,553.21,542.47,544.31,588.7,563.52,543.31,540.71,541.83,540.25,563.35
564.59,563.28,563.55,562.65,561.09,559.64,556.56,555.29,553.96,551.73,553.17,542.46,544.34,588.59,563.57,543.27,540.66,541.81,540.2,563.35
564.61,563.24,563.5,562.65,561.01,559.54,556.6,555.28,553.9,551.7,553.12,542.45,544.36,588.47,563.61,543.23,540.62,541.78,540.16,563.35
564.62,563.21,563.52,562.65,560.92,559.44,556.65,555.26,553.83,551.67,553.07,542.43,544.39,588.35,563.65,543.18,540.57,541.75,540.11,563.35
564.64,563.17,563.54,562.65,560.84,559.33,556.7,555.25,553.77,551.65,553.02,542.42,544.41,588.23,563.7,543.14,540.53,541.72,540.07,563.35
564.66,563.13,563.57,562.65,560.76,559.23,556.75,555.24,553.7,551.62,552.98,542.41,544.44,588.11,563.74,543.1,540.48,541.69,540.02,563.35
564.68,563.09,563.59,562.65,560.68,559.12,556.8,555.22,553.64,551.59,552.93,542.4,544.46,587.99,563.79,543.05,540.44,541.67,539.98,563.35
564.69,563.05,563.61,562.65,560.59,559.02,556.84,555.21,553.57,551.57,552.88,542.39,544.49,587.88,563.83,543.01,540.39,541.64,539.93,563.35
564.71,563.02,563.64,562.65,560.51,558.92,556.89,555.19,553.51,551.54,552.84,542.38,544.51,587.76,563.88,542.97,540.35,541.61,539.89,563.35
564.73,562.98,563.66,562.65,560.43,558.81,556.94,555.18,553.44,551.51,552.79,542.37,544.54,587.64,563.92,542.93,540.3,541.58,539.84,563.35
564.74,562.94,563.68,562.65,560.35,558.71,556.99,555.17,553.38,551.48,552.74,542.36,544.56,587.52,563.97,542.88,540.26,541.55,539.8,563.35
564.76,562.9,563.71,562.65,560.26,558.61,557.03,555.15,553.31,551.46,552.69,542.35,544.59,587.39,564.01,542.84,540.21,541.52,539.75,563.35
564.78,562.86,563.73,562.65,560.18,558.5,557.08,555.14,553.25,551.43,552.65,542.34,544.61,587.32,564.06,542.8,540.17,541.5,539.71,563.35
564.8,562.83,563.76,562.65,560.1,558.4,557.13,555.13,553.18,551.4,552.6,542.33,544.64,587.43,564.1,542.76,540.12,541.47,539.66,563.35
564.81,562.79,563.78,562.65,560.0,558.3,557.18,555.11,553.12,551.38,552.55,542.32,544.66,587.54,564.15,542.71,540.08,541.44,539.62,563.35
564.83,562.75,563.8,562.65,559.99,558.19,557.22,555.1,553.05,551.35,552.5,542.31,544.69,587.65,564.19,542.67,540.03,541.41,539.57,563.35
564.85,562.71,563.83,562.65,560.07,558.09,557.27,555.08,552.99,551.32,552.46,542.3,544.71,587.76,564.23,542.63,539.99,541.38,539.53,563.35
564.87,562.68,563.85,562.65,560.15,557.98,557.32,555.07,552.92,551.3,552.41,542.29,544.74,587.87,564.28,542.58,539.94,541.36,539.48,563.35
564.88,562.64,563.87,562.65,560.23,557.88,557.37,555.06,552.86,551.27,552.36,542.28,544.76,587.98,564.32,542.54,540.0,541.33,539.53,563.35
564.9,562.6,563.9,562.65,560.31,557.76,557.41,555.04,552.79,551.24,552.31,542.27,544.79,588.09,564.37,542.5,540.07,541.3,539.6,563.35
564.92,562.56,563.92,562.65,560.39,557.72,557.46,555.03,552.73,551.22,552.27,542.25,544.81,588.19,564.41,542.46,540.13,541.27,539.66,563.35
564.94,562.52,563.95,562.65,560.47,557.89,557.51,555.01,552.67,551.19,552.22,542.24,544.84,588.3,564.46,542.41,540.19,541.24,539.72,563.35
564.95,562.49,563.97,562.65,560.54,558.06,557.56,555.0,552.6,551.16,552.17,542.23,544.86,588.41,564.5,542.37,540.25,541.22,539.79,563.35
564.97,562.45,563.99,562.65,560.62,558.23,557.6,554.99,552.54,551.13,552.12,542.22,544.88,588.52,564.55,542.33,540.32,541.19,539.85,563.35
564.99,562.41,564.02,562.65,560.7,558.4,557.65,554.97,552.47,551.11,552.08,542.21,544.91,588.63,564.59,542.29,540.38,541.16,539.91,563.35
565.0,562.37,564.04,562.65,560.78,558.57,557.7,554.96,552.41,551.08,552.03,542.2,544.93,588.74,564.64,542.24,540.44,541.13,539.97,563.35
565.02,562.34,564.06,562.65,560.86,558.74,557.75,554.94,552.33,551.05,551.98,542.19,544.96,588.85,564.68,542.2,540.5,541.1,540.04,563.35
565.04,562.3,564.09,562.65,560.94,558.91,557.79,554.93,552.37,551.03,551.94,542.18,544.98,588.96,564.73,542.16,540.57,541.08,540.1,563.35
565.06,562.26,564.11,562.65,561.02,559.08,557.84,554.92,552.44,551.0,551.89,542.17,545.01,589.07,564.77,542.11,540.63,541.05,540.16,563.35
565.07,562.22,564.13,562.65,561.1,559.25,557.89,554.9,552.52,550.97,551.84,542.16,545.03,589.18,564.82,542.07,540.69,541.02,540.22,563.35
565.09,562.18,564.16,562.65,561.18,559.42,557.94,554.89,552.59,550.95,551.79,542.15,545.06,589.29,564.86,542.03,540.75,540.99,540.29,563.35
565.11,562.14,564.18,562.65,561.26,559.59,557.99,554.87,552.67,550.92,551.75,542.14,545.08,589.39,564.9,541.99,540.82,540.96,540.35,563.35
565.13,562.16,564.21,562.65,561.34,559.77,558.03,554.86,552.74,550.89,551.7,542.13,545.11,589.5,564.95,541.94,540.88,540.94,540.41,563.35
565.14,562.21,564.23,562.65,561.42,559.92,558.08,554.85,552.82,550.86,551.64,542.12,545.13,589.61,564.99,541.9,540.94,540.9,540.47,563.35
565.16,562.26,564.25,562.65,561.5,560.0,558.13,554.83,552.89,550.84,551.62,542.11,545.16,589.72,565.04,541.86,541.0,540.92,540.54,563.35
565.18,562.3,564.28,562.65,561.58,560.08,558.18,554.82,552.96,550.81,551.67,542.1,545.18,589.83,565.08,541.82,541.07,540.96,540.6,563.35
565.2,562.35,564.3,562.65,561.66,560.17,558.22,554.8,553.04,550.78,551.72,542.09,545.21,589.94,565.13,541.77,541.13,541.0,540.66,563.35
565.21,562.4,564.32,562.65,561.74,560.25,558.27,554.79,553.11,550.76,551.77,542.07,545.23,590.05,565.17,541.81,541.19,541.05,540.72,563.35
565.23,562.44,564.35,562.65,561.82,560.33,558.32,554.8,553.19,550.73,551.82,542.06,545.26,590.16,565.22,541.84,541.25,541.09,540.79,563.35
565.25,562.49,564.37,562.65,561.9,560.41,558.37,554.82,553.26,550.75,551.86,542.05,545.28,590.27,565.26,541.88,541.32,541.14,540.85,563.35
565.26,562.54,564.4,562.65,561.98,560.49,558.41,554.84,553.34,550.76,551.91,542.04,545.31,590.38,565.31,541.91,541.38,541.18,540.91,563.35
565.28,562.58,564.42,562.65,562.06,560.58,558.46,554.85,553.41,550.78,551.96,542.03,545.33,590.48,565.35,541.95,541.44,541.22,540.98,563.35
565.3,562.63,564.44,562.65,562.14,560.66,558.51,554.87,553.49,550.8,552.01,542.02,545.36,590.59,565.4,541.98,541.5,541.27,541.04,563.35
565.32,562.68,564.47,562.66,562.24,560.74,558.56,554.89,553.56,550.81,552.06,542.03,545.38,590.7,565.44,542.02,541.57,541.31,541.1,563.35
565.33,562.72,564.49,562.68,562.26,560.82,558.6,554.91,553.63,550.83,552.11,542.05,545.41,590.81,565.48,542.05,541.63,541.35,541.16,563.35
565.35,562.77,564.51,562.7,562.26,560.9,558.65,554.93,553.71,550.84,552.16,542.08,545.43,590.92,565.53,542.08,541.69,541.4,541.23,563.35
565.37,562.82,564.54,562.72,562.27,560.99,558.7,554.95,553.78,550.86,552.21,542.11,545.46,591.03,565.57,542.12,541.75,541.44,541.29,563.35
565.39,562.86,564.56,562.74,562.27,561.07,558.75,554.97,553.86,550.87,552.26,542.13,545.48,591.14,565.62,542.15,541.82,541.49,541.35,563.35
565.4,562.91,564.58,562.76,562.27,561.15,558.8,554.99,553.93,550.89,552.31,542.16,545.51,591.25,565.66,542.19,541.88,541.53,541.41,563.35
565.43,562.96,564.61,562.79,562.28,561.23,558.83,555.01,554.01,550.9,552.35,542.18,545.53,591.36,565.72,542.22,541.94,541.57,541.48,563.35
565.43,563.0,564.63,562.81,562.28,561.31,558.79,555.03,554.08,550.92,552.4,542.21,545.56,591.47,565.72,542.26,542.0,541.62,541.54,563.37
565.43,563.05,564.66,562.83,562.29,561.4,558.76,555.05,554.15,550.94,552.45,542.23,545.58,591.57,565.72,542.29,542.07,541.66,541.6,563.49
565.43,563.09,564.68,562.85,562.29,561.48,558.72,555.06,554.23,550.95,552.5,542.26,545.61,591.68,565.72,542.33,542.13,541.71,541.66,563.62
565.43,563.14,564.7,562.87,562.29,561.56,558.68,555.08,554.3,550.97,552.55,542.28,545.63,591.79,565.71,542.36,542.19,541.75,541.73,563.75
565.43,563.19,564.73,562.89,562.3,561.64,558.64,555.1,554.38,550.98,552.6,542.31,545.62,591.9,565.71,542.4,542.25,541.79,541.79,563.87
565.43,563.23,564.75,562.92,562.3,561.72,558.6,555.12,554.45,551.0,552.65,542.34,545.61,592.01,565.71,542.43,542.32,541.84,541.85,564.0
565.43,563.28,564.77,562.94,562.31,561.81,558.56,555.14,554.53,551.01,552.7,542.36,545.61,592.12,565.7,542.47,542.38,541.88,541.91,564.13
565.43,563.33,564.77,562.96,562.31,561.89,558.52,555.16,554.6,551.03,552.75,542.39,545.6,592.23,565.7,542.5,542.44,541.93,541.98,564.26
565.43,563.37,564.78,562.98,562.31,561.97,558.48,555.18,554.68,551.04,552.8,542.41,545.59,592.34,565.7,542.54,542.5,541.97,542.04,564.38
565.43,563.42,564.78,563.0,562.32,562.05,558.44,555.2,554.75,551.06,552.84,542.44,545.58,592.45,565.7,542.57,542.57,542.01,542.1,564.51
565.42,563.47,564.78,563.02,562.32,562.13,558.4,555.22,554.82,551.08,552.89,542.46,545.58,592.56,565.69,542.61,542.63,542.06,542.16,564.64
565.42,563.51,564.79,563.05,562.33,562.12,558.36,555.24,554.9,551.09,552.94,542.49,545.57,592.66,565.69,542.64,542.69,542.1,542.23,564.76
565.42,563.56,564.79,563.07,562.33,562.12,558.32,555.25,554.97,551.11,552.99,542.51,545.56,592.77,565.69,542.68,542.75,542.15,542.29,564.89
565.42,563.61,564.79,563.09,562.34,562.11,558.28,555.27,555.05,551.12,553.04,542.54,545.55,592.88,565.68,542.71,542.82,542.19,542.35,565.02
565.42,563.65,564.79,563.11,562.34,562.1,558.24,555.29,555.12,551.14,553.09,542.56,545.55,592.99,565.68,542.74,542.88,542.23,542.42,565.15
565.42,563.7,564.8,563.13,562.34,562.09,558.2,555.31,555.2,551.15,553.14,542.59,545.54,593.1,565.68,542.78,542.94,542.28,542.48,565.27
565.42,563.75,564.8,563.15,562.35,562.08,558.16,555.33,555.27,551.17,553.19,542.62,545.53,593.21,565.68,542.81,543.0,542.32,542.54,565.4
565.42,563.79,564.8,563.18,562.35,562.07,558.12,555.35,555.35,551.18,553.24,542.64,545.52,593.32,565.67,542.85,543.07,542.37,542.6,565.56
565.42,563.84,564.81,563.2,562.36,562.06,558.08,555.37,555.42,551.2,553.29,542.67,545.52,593.43,565.67,542.88,543.14,542.41,542.67,565.58
565.42,563.88,564.81,563.22,562.36,562.05,558.04,555.39,555.49,551.22,553.33,542.69,545.51,593.55,565.67,542.92,543.12,542.45,542.74,565.54
565.42,563.93,564.81,563.24,562.36,562.04,558.0,555.41,555.57,551.23,553.38,542.72,545.5,593.47,565.66,542.95,543.11,542.5,542.72,565.5
565.42,563.98,564.81,563.26,562.37,562.03,557.96,555.43,555.64,551.25,553.43,542.74,545.49,593.37,565.66,542.99,543.09,542.54,542.69,565.45
565.42,564.02,564.82,563.28,562.37,562.02,557.92,555.44,555.72,551.26,553.48,542.77,545.49,593.27,565.66,543.02,543.07,542.59,542.65,565.41
565.42,564.07,564.82,563.31,562.38,562.01,557.88,555.46,555.79,551.28,553.53,542.79,545.48,593.17,565.66,543.06,543.05,542.63,542.61,565.37
565.42,564.12,564.82,563.33,562.38,562.0,557.84,555.48,555.87,551.29,553.58,542.82,545.47,593.06,565.65,543.09,543.03,542.67,542.58,565.32
565.42,564.16,564.83,563.35,562.38,561.99,557.8,555.5,555.94,551.31,553.63,542.84,545.46,592.96,565.65,543.13,543.01,542.72,542.54,565.28
565.42,564.21,564.83,563.37,562.39,561.98,557.76,555.52,556.02,551.32,553.68,542.87,545.46,592.86,565.65,543.16,542.99,542.76,542.5,565.24
565.42,564.26,564.83,563.39,562.39,561.97,557.72,555.54,556.09,551.34,553.73,542.9,545.45,592.76,565.64,543.2,542.97,542.81,542.47,565.19
565.42,564.3,564.84,563.41,562.4,561.97,557.68,555.56,556.18,551.36,553.77,542.92,545.44,592.66,565.64,543.23,542.96,542.85,542.43,565.15
565.42,564.35,564.84,563.43,562.4,561.96,557.64,555.58,556.19,551.37,553.82,542.95,545.43,592.56,565.64,543.27,542.94,542.89,542.39,565.11
565.42,564.4,564.84,563.46,562.4,561.95,557.6,555.6,556.17,551.39,553.87,542.97,545.43,592.46,565.64,543.3,542.92,542.94,542.36,565.06
565.41,564.45,564.84,563.48,562.41,561.94,557.57,555.62,556.14,551.4,553.92,543.0,545.42,592.35,565.63,543.33,542.9,542.98,542.32,565.02
565.41,564.48,564.85,563.5,562.41,561.93,557.53,555.63,556.12,551.42,553.97,543.02,545.41,592.25,565.63,543.37,542.88,543.02,542.28,564.98
565.41,564.47,564.85,563.52,562.42,561.92,557.49,555.65,556.1,551.43,554.02,543.05,545.4,592.15,565.63,543.4,542.86,543.07,542.25,564.93
565.41,564.46,564.85,563.54,562.42,561.91,557.45,555.67,556.08,551.45,554.07,543.07,545.39,592.05,565.62,543.44,542.84,543.11,542.21,564.89
565.41,564.45,564.86,563.56,562.42,561.9,557.41,555.69,556.05,551.46,554.12,543.1,545.39,591.95,565.62,543.47,542.82,543.16,542.17,564.85
565.41,564.44,564.86,563.59,562.43,561.89,557.37,555.71,556.03,551.48,554.11,543.12,545.38,591.85,565.62,543.51,542.81,543.15,542.14,564.8
565.41,564.43,564.86,563.61,562.43,561.88,557.33,555.73,556.01,551.5,554.09,543.15,545.37,591.75,565.62,543.55,542.79,543.13,542.1,564.76
565.41,564.42,564.86,563.63,562.44,561.87,557.29,555.75,555.99,551.51,554.07,543.18,545.36,591.64,565.61,543.56,542.77,543.12,542.06,564.72
565.41,564.41,564.87,563.65,562.44,561.86,557.25,555.76,555.96,551.53,554.05,543.2,545.36,591.54,565.61,543.56,542.75,543.1,542.03,564.68
565.41,564.4,564.87,563.67,562.45,561.85,557.21,555.76,555.94,551.54,554.03,543.23,545.35,591.44,565.61,543.56,542.73,543.08,541.99,564.63
565.41,564.39,564.87,563.69,562.45,561.84,557.17,555.76,555.92,551.56,554.01,543.25,545.34,591.34,565.6,543.56,542.71,543.07,541.95,564.59
565.41,564.39,564.88,563.72,562.45,561.83,557.13,555.75,555.9,551.57,553.99,543.28,545.33,591.24,565.6,543.56,542.69,543.05,541.91,564.55
565.41,564.38,564.88,563.74,562.46,561.82,557.09,555.75,555.87,551.59,553.97,543.3,545.33,591.14,565.6,543.56,542.67,543.03,541.88,564.5
565.41,564.37,564.88,563.76,562.46,561.82,557.05,555.75,555.85,551.6,553.95,543.33,545.32,591.04,565.6,543.56,542.66,543.02,541.84,564.46
565.41,564.36,564.88,563.79,562.47,561.81,557.01,555.75,555.83,551.62,553.93,543.35,545.31,590.93,565.59,543.56,542.64,543.0,541.8,564.42
565.41,564.35,564.89,563.8,562.47,561.8,556.97,555.74,555.8,551.64,553.91,543.38,545.3,590.83,565.59,543.56,542.62,542.98,541.77,564.37
565.41,564.34,564.89,563.8,562.47,561.79,556.93,555.74,555.78,551.65,553.89,543.38,545.3,590.73,565.59,543.56,542.6,542.97,541.73,564.33
565.41,564.33,564.89,563.8,562.48,561.78,556.89,555.74,555.76,551.67,553.87,543.37,545.29,590.63,565.58,543.56,542.58,542.95,541.69,564.29
565.41,564.32,564.9,563.81,562.48,561.77,556.85,555.74,555.74,551.7,553.85,543.36,545.28,590.53,565.58,543.56,542.56,542.93,541.66,564.24
565.41,564.31,564.9,563.81,562.49,561.76,556.81,555.73,555.71,551.72,553.83,543.35,545.27,590.43,565.58,543.56,542.54,542.91,541.62,564.2
565.41,564.3,564.9,563.82,562.49,561.75,556.77,555.73,555.69,551.75,553.81,543.34,545.27,590.33,565.58,543.56,542.52,542.9,541.58,564.16
565.42,564.3,564.91,563.82,562.49,561.74,556.73,555.73,555.67,551.77,553.79,543.33,545.26,590.22,565.57,543.56,542.51,542.88,541.55,564.11
565.44,564.29,564.91,563.83,562.5,561.73,556.69,555.73,555.65,551.8,553.77,543.32,545.25,590.12,565.57,543.56,542.49,542.86,541.51,564.07
565.47,564.28,564.91,563.83,562.51,561.72,556.65,555.72,555.62,551.82,553.75,543.31,545.24,590.02,565.56,543.56,542.47,542.85,541.47,564.03
565.49,564.27,564.91,563.83,562.54,561.71,556.61,555.72,555.6,551.85,553.73,543.3,545.24,589.92,565.56,543.56,542.45,542.83,541.44,563.98
565.51,564.26,564.92,563.84,562.56,561.7,556.57,555.72,555.58,551.88,553.71,543.29,545.25,589.82,565.55,543.56,542.43,542.81,541.4,563.94
565.53,564.25,564.92,563.84,562.59,561.69,556.53,555.72,555.56,551.9,553.69,543.28,545.26,589.72,565.55,543.56,542.41,542.8,541.36,563.9
565.55,564.24,564.92,563.85,562.61,561.68,556.49,555.72,555.53,551.93,553.67,543.27,545.27,589.62,565.54,543.56,542.39,542.78,541.33,563.85
565.57,564.23,564.92,563.85,562.64,561.68,556.53,555.71,555.51,551.95,553.65,543.26,545.28,589.52,565.54,543.56,542.37,542.76,541.29,563.81
565.59,564.22,564.92,563.86,562.66,561.67,556.57,555.71,555.49,551.98,553.63,543.25,545.29,589.39,565.53,543.57,542.36,542.75,541.25,563.77
565.61,564.21,564.91,563.86,562.69,561.66,556.61,555.71,555.47,552.0,553.61,543.24,545.29,589.39,565.53,543.57,542.34,542.73,541.22,563.72
565.63,564.21,564.91,563.87,562.71,561.65,556.66,555.71,555.44,552.03,553.59,543.23,545.3,589.41,565.52,543.57,542.32,542.71,541.18,563.68
565.66,564.2,564.91,563.87,562.74,561.64,556.7,555.7,555.42,552.05,553.57,543.22,545.31,589.43,565.52,543.57,542.3,542.7,541.14,563.64
565.68,564.19,564.91,563.87,562.76,561.63,556.74,555.7,555.4,552.08,553.55,543.21,545.32,589.45,565.51,543.57,542.28,542.68,541.11,563.59
565.7,564.18,564.91,563.88,562.79,561.62,556.78,555.7,555.37,552.11,553.53,543.2,545.33,589.47,565.51,543.57,542.26,542.66,541.07,563.55
565.72,564.17,564.91,563.88,562.81,561.61,556.82,555.7,555.35,552.13,553.51,543.19,545.34,589.49,565.5,543.57,542.24,542.65,541.03,563.51
565.74,564.16,564.91,563.89,562.83,561.6,556.86,555.69,555.33,552.16,553.49,543.18,545.35,589.52,565.5,543.57,542.22,542.63,540.99,563.47
565.76,564.15,564.91,563.89,562.86,561.59,556.9,555.69,555.31,552.18,553.47,543.17,545.35,589.54,565.49,543.57,542.21,542.61,540.96,563.42
565.78,564.14,564.91,563.9,562.88,561.58,556.94,555.69,555.28,552.21,553.45,543.16,545.36,589.56,565.49,543.57,542.19,542.6,540.92,563.38
565.8,564.13,564.91,563.9,562.91,561.57,556.98,555.69,555.26,552.23,553.43,543.15,545.37,589.58,565.48,543.57,542.2,542.58,540.88,563.42
565.83,564.12,564.91,563.9,562.93,561.6,557.02,555.68,555.24,552.26,553.41,543.14,545.38,589.6,565.48,543.57,542.21,542.56,540.88,563.46
565.85,564.12,564.91,563.91,562.96,561.62,557.06,555.68,555.22,552.28,553.39,543.13,545.39,589.62,565.47,543.57,542.23,542.54,540.89,563.5
565.87,564.11,564.91,563.91,562.98,561.65,557.1,555.68,555.19,552.31,553.37,543.12,545.4,589.64,565.47,543.57,542.24,542.53,540.9,563.54
565.89,564.1,564.91,563.92,563.01,561.67,557.14,555.68,555.17,552.34,553.35,543.11,545.41,589.66,565.47,543.57,542.25,542.51,540.91,563.59
565.91,564.09,564.91,563.92,563.03,561.7,557.18,555.67,555.15,552.36,553.33,543.1,545.41,589.68,565.46,543.57,542.27,542.49,540.92,563.63
565.93,564.08,564.91,563.93,563.06,561.72,557.22,555.67,555.13,552.39,553.31,543.09,545.42,589.7,565.46,543.57,542.28,542.48,540.93,563.67
565.95,564.07,564.91,563.93,563.08,561.75,557.26,555.67,555.1,552.41,553.29,543.08,545.43,589.72,565.45,543.57,542.3,542.46,540.94,563.71
565.97,564.06,564.91,563.94,563.11,561.77,557.3,555.67,555.08,552.44,553.27,543.07,545.44,589.74,565.45,543.57,542.31,542.44,540.95,563.75
565.99,564.05,564.91,563.94,563.13,561.8,557.34,555.67,555.06,552.46,553.25,543.06,545.45,589.76,565.44,543.57,542.32,542.43,540.96,563.79
566.02,564.04,564.91,563.94,563.16,561.82,557.38,555.66,555.03,552.49,553.23,543.05,545.46,589.78,565.44,543.57,542.34,542.41,540.97,563.83
566.04,564.03,564.9,563.95,563.18,561.85,557.42,555.66,555.05,552.51,553.21,543.04,545.47,589.8,565.43,543.58,542.35,542.39,540.98,563.88
566.06,564.03,564.9,563.95,563.21,561.87,557.46,555.66,555.09,552.54,553.19,543.03,545.47,589.82,565.43,543.58,542.36,542.38,540.99,563.92
566.08,564.01,564.9,563.96,563.23,561.9,557.5,555.66,555.12,552.57,553.17,543.02,545.48,589.84,565.42,543.58,542.38,542.36,541.0,563.96
566.1,564.04,564.9,563.96,563.26,561.92,557.54,555.65,555.15,552.59,553.15,543.01,545.49,589.86,565.42,543.58,542.39,542.34,541.01,564.0
566.12,564.07,564.9,563.97,563.28,561.95,557.58,555.65,555.18,552.62,553.13,543.0,545.5,589.88,565.41,543.58,542.4,542.33,541.02,564.04
566.14,564.11,564.9,563.97,563.31,561.97,557.62,555.65,555.21,552.64,553.11,542.99,545.51,589.9,565.41,543.58,542.42,542.31,541.03,564.08
566.16,564.14,564.9,563.97,563.33,562.0,557.66,555.65,555.25,552.67,553.09,542.98,545.52,589.92,565.4,543.58,542.43,542.32,541.04,564.13
566.18,564.18,564.9,563.98,563.36,562.02,557.7,555.64,555.28,552.69,553.07,542.97,545.53,589.94,565.4,543.58,542.44,542.33,541.05,564.17
566.21,564.21,564.9,563.98,563.38,562.05,557.74,555.64,555.31,552.72,553.05,542.96,545.53,589.96,565.39,543.58,542.46,542.34,541.06,564.21
