grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.42,566.32,566.47,566.34,564.92,564.34,560.84,558.6,551.42,552.88,556.12,543.05,546.99,568.83,563.37,546.58,543.27,542.37,543.56,556.58
567.42,566.32,566.5,566.37,564.91,564.31,560.83,558.61,551.45,552.89,556.15,543.04,547.01,568.76,563.36,546.62,543.29,542.37,543.61,556.57
567.41,566.33,566.53,566.4,564.9,564.28,560.82,558.63,551.48,552.9,556.17,543.04,547.04,568.68,563.35,546.67,543.31,542.38,543.65,556.57
567.41,566.33,566.56,566.43,564.89,564.26,560.8,558.64,551.51,552.91,556.2,543.03,547.03,568.63,563.34,546.71,543.32,542.38,543.7,556.57
567.41,566.33,566.59,566.46,564.88,564.23,560.79,558.65,551.54,552.92,556.23,543.02,547.0,568.65,563.33,546.76,543.34,542.39,543.74,556.56
567.41,566.34,566.62,566.49,564.87,564.21,560.78,558.66,551.57,552.93,556.25,543.02,546.96,568.67,563.32,546.81,543.36,542.4,543.79,556.56
567.41,566.34,566.66,566.51,564.86,564.18,560.77,558.67,551.6,552.94,556.28,543.01,546.93,568.68,563.31,546.85,543.38,542.4,543.83,556.56
567.41,566.35,566.69,566.54,564.85,564.15,560.76,558.68,551.63,552.95,556.31,543.01,546.89,568.7,563.3,546.9,543.39,542.41,543.87,556.55
567.41,566.35,566.72,566.57,564.84,564.13,560.74,558.7,551.66,552.96,556.34,543.0,546.86,568.72,563.28,546.95,543.41,542.41,543.92,556.55
567.4,566.36,566.75,566.6,564.83,564.1,560.73,558.71,551.68,552.97,556.36,542.99,546.83,568.74,563.27,547.0,543.43,542.42,543.96,556.55
567.4,566.36,566.78,566.63,564.82,564.08,560.72,558.72,551.71,552.98,556.39,542.99,546.79,568.75,563.26,547.01,543.45,542.42,544.02,556.54
567.4,566.36,566.81,566.66,564.81,564.05,560.71,558.73,551.74,552.99,556.42,542.98,546.76,568.77,563.25,546.96,543.46,542.43,544.03,556.54
567.4,566.37,566.85,566.69,564.8,564.02,560.69,558.74,551.77,553.0,556.44,542.98,546.72,568.79,563.24,546.92,543.48,542.43,544.0,556.54
567.4,566.37,566.88,566.71,564.79,564.0,560.68,558.75,551.8,553.01,556.47,542.97,546.69,568.81,563.23,546.88,543.5,542.44,543.96,556.53
567.4,566.38,566.91,566.74,564.78,563.97,560.67,558.77,551.83,553.02,556.5,542.96,546.66,568.82,563.22,546.83,543.51,542.44,543.92,556.53
567.4,566.38,566.94,566.77,564.77,563.95,560.66,558.78,551.86,553.03,556.53,542.96,546.62,568.84,563.2,546.79,543.53,542.45,543.88,556.53
567.39,566.38,566.97,566.8,564.75,563.92,560.65,558.79,551.89,553.04,556.55,542.95,546.59,568.86,563.19,546.75,543.55,542.45,543.84,556.52
567.39,566.39,567.0,566.83,564.74,563.89,560.63,558.8,551.92,553.05,556.58,542.95,546.55,568.88,563.18,546.71,543.57,542.46,543.81,556.52
567.39,566.39,567.04,566.86,564.73,563.87,560.62,558.81,551.95,553.06,556.61,542.94,546.52,568.89,563.17,546.66,543.58,542.46,543.77,556.52
567.39,566.4,567.06,566.89,564.72,563.84,560.61,558.82,551.98,553.07,556.63,542.93,546.49,568.91,563.16,546.62,543.6,542.47,543.73,556.51
567.39,566.4,567.04,566.92,564.71,563.82,560.6,558.84,552.01,553.08,556.66,542.93,546.45,568.93,563.15,546.58,543.62,542.48,543.69,556.51
567.39,566.41,567.02,566.94,564.7,563.79,560.58,558.85,552.04,553.09,556.69,542.92,546.42,568.95,563.14,546.54,543.64,542.48,543.65,556.51
567.39,566.41,567.0,566.97,564.69,563.76,560.57,558.86,552.07,553.1,556.72,542.91,546.38,568.96,563.12,546.49,543.65,542.49,543.62,556.5
567.38,566.41,566.98,567.0,564.68,563.74,560.56,558.87,552.1,553.11,556.74,542.91,546.35,568.98,563.11,546.45,543.67,542.49,543.58,556.5
567.38,566.42,566.96,567.04,564.67,563.71,560.55,558.88,552.13,553.12,556.77,542.9,546.32,569.0,563.1,546.41,543.69,542.5,543.54,556.5
567.38,566.42,566.94,567.02,564.66,563.69,560.54,558.89,552.15,553.13,556.8,542.9,546.28,569.02,563.09,546.37,543.7,542.5,543.5,556.49
567.38,566.43,566.92,566.99,564.65,563.66,560.52,558.91,552.18,553.14,556.82,542.89,546.25,569.04,563.08,546.32,543.72,542.51,543.46,556.49
567.38,566.43,566.9,566.95,564.64,563.63,560.51,558.92,552.21,553.15,556.85,542.88,546.21,569.05,563.07,546.28,543.74,542.51,543.43,556.49
567.38,566.44,566.87,566.92,564.63,563.61,560.5,558.93,552.25,553.16,556.88,542.88,546.18,569.07,563.06,546.24,543.76,542.52,543.39,556.48
567.38,566.44,566.85,566.88,564.62,563.58,560.49,558.94,552.22,553.18,556.91,542.87,546.15,569.09,563.04,546.2,543.77,542.52,543.35,556.48
567.37,566.44,566.83,566.85,564.61,563.56,560.48,558.95,552.2,553.19,556.93,542.87,546.11,569.11,563.03,546.15,543.79,542.53,543.31,556.48
567.37,566.45,566.81,566.82,564.6,563.53,560.46,558.96,552.17,553.2,556.91,542.86,546.08,569.12,563.02,546.11,543.81,542.53,543.27,556.47
567.37,566.45,566.79,566.78,564.59,563.5,560.45,558.98,552.15,553.21,556.89,542.85,546.04,569.14,563.01,546.07,543.83,542.53,543.24,556.47
567.37,566.46,566.77,566.75,564.57,563.48,560.44,558.99,552.12,553.22,556.87,542.85,546.01,569.16,563.0,546.03,543.84,542.53,543.2,556.47
567.37,566.46,566.75,566.71,564.56,563.45,560.43,559.0,552.09,553.23,556.85,542.84,545.98,569.18,562.99,545.98,543.86,542.54,543.16,556.46
567.37,566.46,566.73,566.68,564.55,563.43,560.41,559.01,552.07,553.24,556.82,542.84,545.94,569.19,562.98,545.94,543.87,542.54,543.12,556.46
567.37,566.47,566.71,566.65,564.54,563.4,560.4,559.02,552.04,553.25,556.8,542.83,545.91,569.21,562.97,545.9,543.84,542.54,543.08,556.46
567.36,566.47,566.69,566.61,564.53,563.37,560.39,559.03,552.02,553.26,556.78,542.82,545.87,569.23,562.95,545.85,543.82,542.54,543.04,556.46
567.36,566.48,566.66,566.58,564.52,563.35,560.38,559.05,551.99,553.27,556.76,542.82,545.84,569.25,562.94,545.81,543.79,542.54,543.01,556.45
567.36,566.48,566.64,566.54,564.51,563.32,560.37,559.06,551.96,553.28,556.74,542.81,545.81,569.26,562.93,545.77,543.77,542.55,542.97,556.45
567.36,566.47,566.62,566.51,564.5,563.3,560.35,559.07,551.94,553.29,556.72,542.81,545.77,569.28,562.92,545.73,543.75,542.55,542.93,556.45
567.36,566.46,566.6,566.48,564.49,563.27,560.34,559.08,551.91,553.3,556.69,542.8,545.74,569.3,562.91,545.68,543.72,542.55,542.89,556.45
567.35,566.45,566.58,566.44,564.48,563.24,560.33,559.1,551.89,553.31,556.67,542.79,545.7,569.32,562.9,545.64,543.7,542.55,542.85,556.45
567.34,566.44,566.56,566.41,564.47,563.22,560.32,559.11,551.86,553.32,556.65,542.79,545.67,569.33,562.89,545.6,543.68,542.55,542.82,556.45
567.32,566.44,566.54,566.37,564.46,563.19,560.3,559.12,551.84,553.31,556.63,542.78,545.64,569.35,562.87,545.56,543.65,542.56,542.78,556.45
567.31,566.43,566.52,566.34,564.46,563.17,560.29,559.14,551.81,553.29,556.61,542.77,545.6,569.37,562.87,545.51,543.63,542.56,542.74,556.45
567.3,566.42,566.5,566.31,564.49,563.14,560.28,559.15,551.78,553.27,556.59,542.78,545.57,569.39,562.89,545.47,543.61,542.56,542.7,556.45
567.29,566.41,566.47,566.27,564.51,563.11,560.27,559.16,551.76,553.25,556.56,542.79,545.53,569.41,562.9,545.43,543.58,542.56,542.66,556.45
567.27,566.4,566.45,566.24,564.53,563.09,560.26,559.18,551.73,553.24,556.54,542.8,545.5,569.42,562.92,545.39,543.56,542.56,542.63,556.45
567.26,566.39,566.43,566.2,564.56,563.06,560.24,559.19,551.71,553.22,556.52,542.81,545.47,569.44,562.93,545.34,543.54,542.56,542.59,556.45
567.25,566.39,566.41,566.17,564.58,563.11,560.23,559.2,551.68,553.2,556.5,542.82,545.43,569.46,562.95,545.3,543.51,542.57,542.55,556.45
567.24,566.38,566.39,566.14,564.6,563.16,560.22,559.21,551.65,553.18,556.48,542.83,545.4,569.48,562.96,545.26,543.49,542.57,542.51,556.45
567.22,566.37,566.37,566.1,564.63,563.21,560.21,559.23,551.63,553.17,556.46,542.84,545.36,569.49,562.98,545.22,543.47,542.57,542.47,556.45
567.21,566.36,566.35,566.07,564.65,563.26,560.2,559.24,551.6,553.15,556.43,542.85,545.33,569.51,562.99,545.17,543.44,542.57,542.44,556.45
567.2,566.35,566.33,566.03,564.67,563.31,560.18,559.25,551.58,553.13,556.41,542.86,545.3,569.53,563.01,545.13,543.42,542.57,542.4,556.45
567.19,566.35,566.31,566.0,564.7,563.36,560.17,559.27,551.55,553.11,556.39,542.87,545.26,569.55,563.02,545.09,543.4,542.58,542.36,556.45
567.17,566.34,566.29,565.97,564.72,563.41,560.16,559.28,551.52,553.1,556.37,542.88,545.22,569.56,563.04,545.04,543.37,542.58,542.32,556.45
567.16,566.33,566.26,565.93,564.74,563.46,560.15,559.29,551.5,553.08,556.35,542.89,545.24,569.58,563.05,545.0,543.35,542.58,542.28,556.45
567.15,566.32,566.24,565.9,564.77,563.51,560.14,559.31,551.47,553.06,556.33,542.9,545.29,569.6,563.07,544.96,543.33,542.58,542.25,556.45
567.14,566.31,566.22,565.87,564.79,563.56,560.12,559.32,551.45,553.04,556.3,542.91,545.33,569.62,563.08,544.92,543.3,542.58,542.21,556.45
567.12,566.31,566.2,565.83,564.81,563.61,560.11,559.33,551.42,553.02,556.28,542.92,545.37,569.61,563.1,544.87,543.28,542.59,542.17,556.45
567.11,566.3,566.18,565.8,564.84,563.66,560.1,559.35,551.4,553.01,556.26,542.93,545.42,569.54,563.11,544.91,543.25,542.59,542.12,556.45
567.1,566.29,566.16,565.76,564.86,563.71,560.09,559.36,551.37,552.99,556.24,542.94,545.46,569.48,563.13,544.95,543.23,542.59,542.13,556.45
567.09,566.28,566.14,565.73,564.88,563.76,560.08,559.37,551.34,552.97,556.22,542.95,545.5,569.41,563.14,545.0,543.21,542.59,542.16,556.45
567.07,566.27,566.12,565.7,564.91,563.81,560.07,559.38,551.32,552.95,556.2,542.96,545.55,569.34,563.16,545.04,543.18,542.59,542.19,556.45
567.06,566.26,566.1,565.66,564.93,563.86,560.06,559.4,551.29,552.94,556.17,542.97,545.59,569.28,563.17,545.08,543.16,542.59,542.22,556.45
567.05,566.26,566.07,565.63,564.95,563.91,560.04,559.41,551.27,552.92,556.15,542.98,545.64,569.21,563.19,545.12,543.14,542.6,542.25,556.45
567.04,566.25,566.05,565.59,564.98,563.97,560.03,559.42,551.24,552.9,556.13,542.99,545.68,569.14,563.2,545.16,543.11,542.6,542.29,556.45
567.02,566.24,566.03,565.56,565.0,564.02,560.02,559.44,551.21,552.88,556.11,543.0,545.72,569.08,563.22,545.2,543.09,542.6,542.32,556.45
567.01,566.23,566.01,565.53,565.02,564.07,560.01,559.45,551.19,552.87,556.09,543.01,545.77,569.01,563.23,545.24,543.07,542.6,542.35,556.45
567.0,566.22,565.99,565.49,565.05,564.12,560.0,559.46,551.16,552.85,556.06,543.02,545.81,568.94,563.25,545.28,543.04,542.6,542.38,556.45
566.99,566.22,565.97,565.46,565.07,564.17,559.99,559.48,551.14,552.83,556.04,543.03,545.85,568.88,563.26,545.33,543.02,542.61,542.41,556.45
566.97,566.21,565.96,565.42,565.09,564.22,559.98,559.49,551.11,552.81,556.02,543.04,545.9,568.81,563.28,545.37,543.0,542.61,542.44,556.45
566.96,566.2,565.94,565.39,565.12,564.27,559.97,559.5,551.08,552.79,556.0,543.05,545.94,568.74,563.29,545.41,542.97,542.61,542.47,556.45
566.95,566.19,565.92,565.35,565.14,564.32,559.95,559.52,551.06,552.78,555.98,543.06,545.98,568.68,563.31,545.45,542.95,542.61,542.5,556.45
566.94,566.18,565.9,565.34,565.17,564.37,559.94,559.53,551.03,552.76,555.96,543.07,546.03,568.61,563.33,545.49,542.93,542.61,542.53,556.45
566.92,566.18,565.89,565.38,565.19,564.42,559.93,559.54,551.01,552.74,555.93,543.08,546.07,568.54,563.34,545.53,542.9,542.62,542.56,556.45
566.91,566.17,565.87,565.41,565.21,564.47,559.92,559.55,550.98,552.72,555.91,543.09,546.11,568.48,563.36,545.57,542.88,542.62,542.6,556.45
566.9,566.16,565.85,565.45,565.24,564.52,559.91,559.57,550.96,552.71,555.89,543.1,546.16,568.41,563.37,545.61,542.86,542.62,542.63,556.45
566.89,566.15,565.83,565.49,565.26,564.57,559.9,559.58,550.93,552.69,555.87,543.11,546.2,568.34,563.39,545.66,542.83,542.62,542.66,556.45
566.87,566.14,565.82,565.52,565.28,564.62,559.89,559.59,550.9,552.67,555.85,543.12,546.25,568.28,563.4,545.7,542.81,542.62,542.69,556.45
566.86,566.13,565.8,565.56,565.31,564.67,559.87,559.61,550.95,552.65,555.82,543.13,546.29,568.21,563.42,545.74,542.79,542.62,542.72,556.45
566.85,566.13,565.78,565.59,565.33,564.72,559.86,559.62,551.0,552.63,555.83,543.14,546.33,568.14,563.43,545.78,542.76,542.63,542.75,556.45
566.84,566.12,565.76,565.63,565.35,564.77,559.85,559.63,551.05,552.62,555.88,543.15,546.38,568.08,563.45,545.82,542.74,542.61,542.78,556.45
566.82,566.11,565.75,565.67,565.38,564.82,559.84,559.65,551.1,552.6,555.93,543.16,546.42,568.01,563.46,545.86,542.71,542.58,542.81,556.45
566.81,566.1,565.73,565.7,565.4,564.87,559.83,559.66,551.15,552.58,555.98,543.17,546.46,567.94,563.48,545.9,542.69,542.56,542.84,556.45
566.8,566.09,565.71,565.74,565.42,564.92,559.82,559.67,551.2,552.56,556.04,543.18,546.51,567.88,563.49,545.94,542.66,542.54,542.87,556.45
566.79,566.09,565.69,565.77,565.45,564.97,559.81,559.69,551.25,552.55,556.09,543.19,546.55,567.81,563.51,545.99,542.66,542.51,542.9,556.45
566.77,566.08,565.68,565.81,565.47,565.02,559.8,559.7,551.3,552.53,556.14,543.2,546.59,567.74,563.52,546.03,542.7,542.49,542.94,556.45
566.76,566.07,565.66,565.84,565.49,565.07,559.78,559.71,551.36,552.51,556.19,543.21,546.64,567.68,563.54,546.07,542.75,542.47,542.97,556.45
566.75,566.08,565.64,565.88,565.52,565.12,559.77,559.72,551.41,552.49,556.25,543.22,546.68,567.61,563.55,546.11,542.79,542.44,543.0,556.45
566.74,566.12,565.63,565.92,565.54,565.17,559.76,559.74,551.46,552.48,556.3,543.23,546.73,567.55,563.57,546.15,542.83,542.42,543.03,556.45
566.72,566.16,565.61,565.95,565.56,565.22,559.75,559.75,551.51,552.46,556.35,543.24,546.77,567.48,563.58,546.19,542.87,542.39,543.06,556.45
566.78,566.2,565.59,565.99,565.59,565.28,559.74,559.76,551.56,552.44,556.4,543.25,546.81,567.41,563.6,546.23,542.91,542.37,543.09,556.45
566.85,566.24,565.57,566.02,565.61,565.26,559.73,559.78,551.61,552.42,556.46,543.26,546.86,567.35,563.61,546.27,542.95,542.35,543.12,556.45
566.91,566.28,565.56,566.06,565.63,565.24,559.72,559.79,551.66,552.4,556.51,543.27,546.9,567.28,563.63,546.32,542.99,542.32,543.15,556.45
566.98,566.32,565.54,566.1,565.66,565.21,559.7,559.8,551.71,552.39,556.56,543.28,546.94,567.21,563.65,546.36,543.03,542.3,543.18,556.45
567.05,566.36,565.52,566.13,565.68,565.18,559.69,559.82,551.76,552.37,556.61,543.3,546.99,567.15,563.61,546.4,543.07,542.28,543.21,556.45
567.11,566.4,565.5,566.17,565.7,565.16,559.68,559.83,551.81,552.35,556.67,543.31,547.03,567.08,563.56,546.44,543.11,542.25,543.24,556.45
567.18,566.44,565.49,566.2,565.73,565.13,559.67,559.83,551.86,552.35,556.72,543.3,547.07,567.01,563.51,546.48,543.16,542.23,543.28,556.45
567.24,566.47,565.47,566.24,565.75,565.1,559.66,559.8,551.91,552.37,556.77,543.28,547.12,566.95,563.45,546.52,543.2,542.21,543.31,556.45
567.31,566.51,565.45,566.27,565.77,565.08,559.65,559.76,551.96,552.38,556.82,543.27,547.16,566.88,563.4,546.56,543.24,542.18,543.34,556.44
567.38,566.55,565.43,566.31,565.8,565.05,559.64,559.73,552.01,552.39,556.88,543.25,547.21,566.81,563.35,546.6,543.28,542.16,543.37,556.44
567.44,566.59,565.42,566.35,565.82,565.02,559.62,559.69,552.06,552.41,556.93,543.23,547.25,566.75,563.3,546.64,543.32,542.14,543.4,556.44
567.51,566.63,565.4,566.38,565.84,565.0,559.61,559.65,552.11,552.42,556.98,543.21,547.29,566.68,563.25,546.69,543.36,542.11,543.43,556.44
567.57,566.67,565.38,566.42,565.87,564.97,559.6,559.62,552.16,552.44,557.03,543.2,547.34,566.61,563.2,546.73,543.4,542.09,543.46,556.44
567.64,566.71,565.36,566.45,565.84,564.95,559.59,559.58,552.21,552.45,557.09,543.18,547.38,566.55,563.14,546.77,543.44,542.07,543.49,556.44
567.71,566.75,565.35,566.49,565.8,564.92,559.58,559.55,552.26,552.47,557.14,543.16,547.43,566.48,563.09,546.81,543.48,542.04,543.52,556.44
567.77,566.79,565.33,566.53,565.77,564.89,559.57,559.51,552.31,552.48,557.19,543.14,547.44,566.41,563.04,546.85,543.53,542.02,543.55,556.43
567.84,566.83,565.31,566.56,565.73,564.87,559.56,559.47,552.36,552.49,557.24,543.12,547.46,566.35,562.99,546.89,543.57,542.0,543.58,556.43
567.9,566.87,565.3,566.6,565.7,564.84,559.55,559.51,552.41,552.51,557.3,543.11,547.47,566.28,562.94,546.93,543.61,541.97,543.62,556.43
567.97,566.78,565.28,566.63,565.66,564.81,559.53,559.56,552.46,552.52,557.35,543.09,547.48,566.21,562.89,546.97,543.65,541.95,543.65,556.43
568.05,566.68,565.26,566.67,565.63,564.79,559.52,559.6,552.51,552.54,557.41,543.07,547.49,566.15,562.83,547.02,543.69,541.93,543.67,556.43
568.03,566.59,565.24,566.71,565.6,564.76,559.51,559.65,552.57,552.55,557.44,543.05,547.51,566.08,562.78,547.02,543.73,541.9,543.61,556.43
567.96,566.5,565.23,566.74,565.56,564.73,559.5,559.69,552.57,552.57,557.47,543.03,547.52,566.01,562.73,546.91,543.77,541.92,543.54,556.43
567.89,566.41,565.21,566.79,565.53,564.71,559.49,559.74,552.53,552.58,557.5,543.02,547.53,565.95,562.68,546.81,543.81,541.96,543.48,556.42
567.83,566.31,565.19,566.82,565.49,564.68,559.47,559.78,552.5,552.6,557.53,543.0,547.54,565.88,562.61,546.7,543.85,542.0,543.41,556.42
567.76,566.22,565.17,566.87,565.46,564.66,559.47,559.83,552.46,552.61,557.55,542.98,547.56,565.8,562.6,546.6,543.9,542.04,543.35,556.42
567.69,566.13,565.23,566.93,565.42,564.63,559.46,559.87,552.42,552.63,557.58,542.96,547.54,565.77,562.61,546.49,543.91,542.07,543.28,556.42
567.62,566.04,565.47,566.98,565.39,564.6,559.45,559.92,552.38,552.64,557.61,542.94,547.5,565.78,562.61,546.39,543.93,542.11,543.22,556.42
567.55,565.94,565.71,567.03,565.35,564.58,559.45,559.96,552.34,552.64,557.64,542.95,547.46,565.78,562.62,546.28,543.95,542.15,543.15,556.42
567.48,565.93,565.95,567.08,565.32,564.55,559.44,559.94,552.31,552.65,557.67,542.96,547.42,565.79,562.62,546.18,543.97,542.19,543.09,556.42
567.4,565.93,566.2,567.14,565.28,564.52,559.43,559.92,552.27,552.66,557.71,542.97,547.38,565.79,562.63,546.07,543.99,542.23,543.02,556.41
567.38,565.92,566.44,567.19,565.25,564.5,559.43,559.89,552.23,552.67,557.7,542.97,547.34,565.8,562.63,545.97,544.01,542.27,543.01,556.41
567.37,565.91,566.68,567.24,565.21,564.47,559.42,559.87,552.2,552.67,557.67,542.98,547.31,565.8,562.64,545.96,544.03,542.28,543.0,556.41
567.36,565.9,566.92,567.31,565.18,564.44,559.41,559.85,552.18,552.68,557.65,542.99,547.27,565.81,562.65,545.96,544.05,542.27,542.99,556.41
567.34,565.89,567.21,567.33,565.14,564.42,559.41,559.83,552.16,552.69,557.62,542.99,547.23,565.81,562.65,545.95,544.07,542.26,542.98,556.41
567.33,565.88,567.22,567.3,565.11,564.39,559.4,559.8,552.14,552.7,557.59,543.0,547.18,565.82,562.66,545.94,544.09,542.25,542.97,556.41
567.32,565.87,567.2,567.27,565.07,564.37,559.39,559.78,552.13,552.7,557.56,543.01,547.16,565.82,562.66,545.94,544.07,542.24,542.96,556.41
567.31,565.87,567.18,567.25,565.04,564.34,559.39,559.76,552.11,552.71,557.53,543.02,547.14,565.86,562.67,545.93,544.04,542.22,542.95,556.4
567.3,565.86,567.16,567.22,565.0,564.31,559.38,559.74,552.09,552.69,557.51,543.0,547.12,565.9,562.67,545.92,544.01,542.21,542.94,556.4
567.29,565.85,567.14,567.19,564.97,564.29,559.37,559.72,552.07,552.67,557.48,542.97,547.1,565.94,562.67,545.92,543.98,542.2,542.93,556.4
567.28,565.84,567.12,567.16,564.93,564.26,559.37,559.69,552.06,552.65,557.45,542.94,547.08,565.98,562.67,545.91,543.96,542.19,542.92,556.4
567.27,565.83,567.1,567.14,564.9,564.23,559.36,559.67,552.04,552.63,557.42,542.92,547.06,566.02,562.68,545.9,543.93,542.18,542.91,556.4
567.26,565.82,567.08,567.11,564.86,564.21,559.35,559.65,552.02,552.61,557.39,542.89,547.05,566.06,562.68,545.9,543.9,542.17,542.9,556.4
567.25,565.81,567.05,567.08,564.83,564.18,559.35,559.63,552.0,552.59,557.36,542.87,547.03,566.1,562.68,545.89,543.87,542.16,542.89,556.4
567.24,565.81,567.03,567.06,564.79,564.15,559.34,559.6,551.99,552.57,557.34,542.84,547.01,566.14,562.68,545.88,543.84,542.15,542.89,556.39
567.22,565.8,567.01,567.03,564.76,564.13,559.33,559.58,551.97,552.55,557.31,542.81,546.99,566.18,562.68,545.88,543.82,542.14,542.88,556.39
567.21,565.79,566.99,567.0,564.72,564.1,559.32,559.56,551.95,552.53,557.28,542.79,546.97,566.22,562.68,545.87,543.79,542.12,542.87,556.39
567.2,565.78,566.97,566.98,564.69,564.08,559.32,559.54,551.94,552.51,557.25,542.76,546.95,566.27,562.68,545.86,543.76,542.11,542.86,556.39
567.19,565.77,566.95,566.95,564.66,564.05,559.31,559.52,551.92,552.49,557.22,542.74,546.93,566.31,562.69,545.86,543.73,542.1,542.85,556.39
567.18,565.76,566.93,566.92,564.62,564.02,559.3,559.49,551.9,552.46,557.2,542.71,546.91,566.35,562.69,545.85,543.7,542.09,542.84,556.39
567.17,565.75,566.91,566.9,564.59,564.0,559.3,559.47,551.88,552.44,557.17,542.69,546.89,566.39,562.69,545.84,543.67,542.08,542.83,556.39
567.16,565.75,566.89,566.87,564.55,563.97,559.29,559.45,551.87,552.42,557.14,542.66,546.87,566.43,562.69,545.84,543.65,542.07,542.82,556.38
567.15,565.74,566.87,566.84,564.52,563.94,559.28,559.43,551.85,552.4,557.11,542.63,546.85,566.47,562.69,545.83,543.62,542.06,542.81,556.38
567.14,565.73,566.85,566.81,564.48,563.92,559.28,559.4,551.83,552.38,557.08,542.61,546.83,566.51,562.69,545.82,543.59,542.05,542.8,556.38
567.13,565.72,566.82,566.79,564.45,563.89,559.27,559.38,551.81,552.36,557.06,542.58,546.81,566.55,562.69,545.82,543.56,542.04,542.79,556.38
567.12,565.71,566.8,566.76,564.41,563.86,559.26,559.36,551.8,552.34,557.03,542.56,546.79,566.59,562.7,545.81,543.53,542.02,542.78,556.38
567.11,565.7,566.78,566.73,564.38,563.84,559.26,559.34,551.78,552.32,557.0,542.53,546.78,566.63,562.7,545.8,543.5,542.01,542.77,556.38
567.09,565.69,566.76,566.71,564.34,563.81,559.25,559.31,551.76,552.3,556.97,542.5,546.76,566.67,562.7,545.8,543.48,542.0,542.76,556.38
567.08,565.69,566.74,566.68,564.31,563.79,559.24,559.29,551.75,552.28,556.94,542.48,546.74,566.72,562.7,545.79,543.45,541.99,542.75,556.37
567.07,565.68,566.72,566.65,564.27,563.76,559.24,559.27,551.73,552.26,556.92,542.45,546.72,566.76,562.7,545.78,543.42,541.98,542.74,556.37
567.06,565.67,566.7,566.63,564.24,563.73,559.23,559.25,551.71,552.24,556.89,542.43,546.7,566.8,562.7,545.78,543.39,541.97,542.73,556.37
567.05,565.66,566.68,566.6,564.2,563.7,559.22,559.23,551.69,552.22,556.86,542.4,546.68,566.84,562.7,545.77,543.36,541.96,542.72,556.37
567.04,565.65,566.66,566.57,564.17,563.69,559.22,559.2,551.68,552.2,556.83,542.38,546.66,566.88,562.71,545.76,543.33,541.95,542.72,556.37
567.03,565.64,566.64,566.55,564.13,563.69,559.21,559.18,551.66,552.18,556.8,542.35,546.64,566.92,562.71,545.76,543.31,541.94,542.71,556.37
567.02,565.63,566.62,566.52,564.1,563.68,559.2,559.16,551.64,552.16,556.77,542.32,546.62,566.96,562.71,545.75,543.28,541.92,542.7,556.37
567.01,565.63,566.59,566.49,564.06,563.67,559.19,559.14,551.62,552.14,556.75,542.3,546.6,567.0,562.71,545.74,543.25,541.91,542.69,556.36
567.0,565.62,566.57,566.46,564.03,563.67,559.19,559.11,551.61,552.12,556.72,542.27,546.58,567.04,562.71,545.74,543.22,541.9,542.68,556.36
566.99,565.61,566.55,566.44,563.99,563.66,559.18,559.09,551.59,552.1,556.69,542.25,546.56,567.08,562.71,545.73,543.19,541.89,542.67,556.36
566.97,565.6,566.53,566.41,563.96,563.66,559.17,559.07,551.57,552.08,556.66,542.22,546.54,567.13,562.72,545.72,543.16,541.88,542.66,556.36
566.96,565.59,566.51,566.38,563.92,563.65,559.17,559.05,551.55,552.06,556.63,542.2,546.52,567.17,562.72,545.72,543.14,541.87,542.65,556.36
566.95,565.58,566.49,566.36,563.89,563.64,559.16,559.02,551.54,552.04,556.61,542.17,546.51,567.21,562.72,545.71,543.11,541.86,542.64,556.36
566.94,565.58,566.47,566.33,563.85,563.64,559.15,559.0,551.52,552.02,556.58,542.14,546.49,567.25,562.72,545.7,543.08,541.85,542.63,556.36
566.93,565.57,566.45,566.3,563.82,563.63,559.15,558.98,551.5,552.0,556.55,542.12,546.47,567.29,562.72,545.7,543.05,541.84,542.62,556.35
566.92,565.56,566.43,566.28,563.79,563.63,559.14,558.96,551.49,551.98,556.52,542.09,546.45,567.33,562.72,545.69,543.02,541.82,542.61,556.35
566.91,565.55,566.41,566.25,563.75,563.62,559.13,558.94,551.47,551.96,556.49,542.07,546.43,567.37,562.72,545.68,542.99,541.81,542.6,556.35
566.9,565.54,566.39,566.22,563.71,563.61,559.13,558.91,551.45,551.93,556.47,542.04,546.41,567.41,562.73,545.68,542.97,541.8,542.59,556.35
566.89,565.53,566.37,566.19,563.7,563.61,559.12,558.89,551.43,551.91,556.44,542.01,546.39,567.45,562.73,545.67,542.94,541.79,542.58,556.35
566.88,565.52,566.34,566.17,563.72,563.6,559.11,558.87,551.42,551.89,556.41,541.99,546.37,567.49,562.73,545.66,542.91,541.78,542.57,556.35
566.87,565.52,566.32,566.14,563.73,563.6,559.11,558.84,551.4,551.87,556.38,541.96,546.35,567.53,562.73,545.66,542.88,541.77,542.56,556.35
566.86,565.5,566.3,566.11,563.74,563.59,559.1,558.85,551.38,551.85,556.35,541.94,546.33,567.58,562.73,545.65,542.85,541.76,542.55,556.34
566.84,565.5,566.28,566.09,563.76,563.58,559.09,558.86,551.36,551.83,556.33,541.91,546.31,567.62,562.73,545.64,542.82,541.75,542.54,556.34
