grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.92,569.31,564.94,562.75,566.76,564.57,562.05,548.92,545.09,553.42,556.07,537.43,546.23,569.59,569.6,544.71,545.2,545.56,545.87,563.38
569.01,569.33,564.94,562.83,566.76,564.57,562.05,548.92,545.09,553.42,556.07,537.43,546.06,569.61,569.6,544.66,545.2,545.56,545.87,563.38
569.02,569.33,565.52,562.84,566.76,564.57,562.05,548.92,545.28,553.42,556.07,537.43,546.14,569.61,570.36,544.65,545.12,545.65,545.87,563.38
569.02,569.33,565.57,562.84,566.76,564.57,562.05,548.92,545.29,553.42,556.07,537.43,546.16,569.61,570.43,544.65,545.18,545.66,545.98,563.38
569.02,569.33,565.57,562.84,566.76,564.57,562.05,548.92,545.3,553.42,556.07,537.43,546.16,569.61,570.44,544.65,545.2,545.67,546.05,563.38
569.02,569.33,565.57,562.84,566.76,564.57,562.05,548.92,545.3,553.42,556.07,537.43,546.16,569.61,570.44,544.65,545.2,545.67,546.05,563.38
569.02,569.33,565.57,562.84,566.76,564.57,562.05,549.05,545.3,553.42,556.07,537.43,546.16,569.61,570.44,544.65,545.2,545.67,546.05,563.38
569.02,569.33,565.57,562.84,566.76,564.57,562.05,549.07,545.3,553.42,557.31,537.43,546.16,569.61,570.44,544.65,545.2,545.67,546.05,563.38
569.02,569.33,565.57,562.84,566.76,564.57,562.05,549.07,545.3,553.44,557.37,537.62,546.16,569.61,570.44,544.65,545.2,545.67,546.05,563.38
569.02,567.81,565.57,562.84,566.76,564.57,562.05,549.07,545.3,553.51,557.37,537.63,546.16,568.63,570.44,544.65,545.2,545.67,546.05,563.38
567.94,567.85,565.57,562.14,566.76,564.57,562.05,549.07,545.3,553.52,557.37,537.63,546.16,568.65,570.44,544.65,545.2,545.67,546.05,563.38
567.99,567.85,565.57,562.18,566.76,564.57,562.05,549.07,545.3,553.52,557.37,537.63,545.24,568.66,570.44,544.19,545.2,545.67,546.05,563.38
567.99,567.85,563.75,562.19,566.76,564.57,562.05,549.07,545.32,553.52,557.37,537.63,545.28,568.66,568.95,544.16,544.5,544.85,546.05,563.38
567.99,567.85,563.7,562.19,566.76,564.57,562.05,549.07,545.33,553.52,555.82,537.63,545.29,568.66,568.93,544.15,544.4,544.8,544.95,563.38
567.99,567.85,563.69,562.19,566.76,564.57,562.05,549.07,545.34,553.52,555.42,537.63,545.29,568.66,568.93,544.15,544.36,544.78,544.99,563.38
567.99,567.85,563.69,562.19,566.76,564.57,562.05,549.07,545.34,553.52,555.35,537.63,545.29,568.66,568.93,544.15,544.36,544.78,544.99,563.38
567.99,567.85,563.69,562.19,566.76,564.57,562.05,549.16,545.34,553.52,555.35,537.63,545.29,568.66,568.93,544.15,544.36,544.78,544.99,563.38
567.99,567.85,563.69,562.19,566.76,564.57,562.05,549.18,545.34,553.52,555.35,537.63,545.29,568.66,568.93,544.15,544.36,544.78,544.99,563.38
567.99,567.85,563.69,562.19,566.76,564.57,562.05,549.18,545.34,552.74,555.35,537.75,545.29,568.66,568.93,544.15,544.36,544.78,544.99,563.38
567.99,567.07,563.69,562.19,566.76,564.57,562.05,549.18,545.34,552.62,555.35,537.75,545.29,568.24,568.93,544.15,544.36,544.78,544.99,563.38
567.36,567.08,563.69,561.85,564.55,564.57,562.05,549.18,545.34,552.6,555.35,537.75,545.29,568.25,568.93,544.15,544.36,544.78,544.99,563.38
567.27,567.08,563.69,561.8,564.48,564.57,562.05,549.18,545.34,552.6,555.35,537.75,544.93,568.25,568.93,543.56,544.36,544.78,544.99,563.38
567.27,567.08,563.25,561.8,564.46,564.57,562.05,549.18,545.32,552.6,555.35,537.75,544.88,568.25,567.64,543.51,543.94,544.31,544.99,563.38
567.27,567.08,563.2,561.8,564.46,562.45,562.05,549.18,545.31,552.6,555.14,537.75,544.86,568.25,567.59,543.51,543.86,544.26,544.58,563.38
567.27,567.08,563.18,561.8,564.46,562.37,562.05,549.18,545.31,552.6,554.95,537.75,544.86,568.25,567.59,543.51,543.81,544.23,544.52,563.38
567.27,567.08,563.18,561.8,564.46,562.36,562.05,549.18,545.31,552.6,554.91,537.75,544.86,568.25,567.59,543.51,543.81,544.23,544.52,563.38
567.27,567.08,563.18,561.8,564.46,562.36,562.05,548.75,545.31,552.6,554.91,537.75,544.86,568.25,567.59,543.51,543.81,544.23,544.52,563.38
567.27,567.08,563.18,561.8,564.46,562.36,562.05,548.76,545.31,552.6,554.91,537.75,544.86,568.25,567.59,543.51,543.81,544.23,544.52,563.38
567.27,567.08,563.18,561.8,564.46,562.36,562.05,548.76,545.31,552.51,554.91,537.8,544.86,568.25,567.59,543.51,543.81,544.23,544.52,563.38
567.27,566.92,563.18,561.8,564.46,562.36,562.05,548.76,545.31,552.44,554.91,537.81,544.86,567.76,567.59,543.51,543.81,544.23,544.52,563.38
567.04,566.9,563.18,561.6,564.46,562.36,562.05,548.76,545.31,552.42,554.91,537.81,544.86,567.75,567.59,543.51,543.81,544.23,544.52,563.38
566.98,566.89,563.18,561.56,564.46,562.36,562.05,548.76,545.31,552.42,554.91,537.81,545.03,567.75,567.59,543.56,543.81,544.23,544.52,563.38
566.97,566.89,563.67,561.55,564.46,562.36,562.05,548.76,545.31,552.42,556.95,537.81,545.01,567.75,568.3,543.52,543.81,544.23,544.52,563.38
566.97,566.89,563.64,561.55,564.46,562.36,562.05,548.76,545.22,552.42,556.93,537.81,545.01,567.75,568.27,543.52,544.02,544.38,544.91,563.38
566.97,566.89,563.63,561.55,564.46,562.36,562.05,548.76,545.22,552.42,556.93,537.81,545.01,567.75,568.27,543.52,544.0,544.36,544.9,563.38
566.97,566.89,563.63,561.55,564.46,562.36,562.05,548.76,545.22,552.42,556.93,537.81,545.01,567.75,568.27,543.52,544.0,544.36,544.9,563.38
566.97,566.89,563.63,561.55,564.46,562.36,562.05,548.68,545.22,552.42,556.93,537.81,545.01,567.75,568.27,543.52,544.0,544.36,544.9,563.38
566.97,566.89,563.63,561.55,564.46,562.36,562.05,548.68,545.22,552.42,556.93,537.81,545.01,567.75,568.27,543.52,544.0,544.36,544.9,563.38
566.97,566.89,563.63,561.55,564.46,562.36,562.05,548.68,545.22,552.82,556.93,537.75,545.01,567.75,568.27,543.52,544.0,544.36,544.9,563.95
566.97,566.94,563.63,561.55,564.46,562.36,562.05,548.68,545.22,552.79,556.93,537.75,545.01,568.33,568.27,543.52,544.0,544.36,544.9,563.96
567.85,566.93,563.63,562.5,564.46,562.36,562.05,548.68,545.22,552.78,556.93,537.75,545.01,568.42,568.27,543.52,544.0,544.36,544.9,563.96
567.85,566.93,563.63,562.52,564.46,562.36,562.05,548.68,545.22,552.78,556.93,537.75,545.77,568.45,568.27,544.36,544.0,544.36,544.9,563.96
567.85,566.93,564.09,562.52,564.46,562.36,562.05,548.68,545.22,552.78,557.34,537.75,545.79,568.45,569.03,544.35,544.0,544.36,544.9,563.96
567.85,566.93,564.15,562.52,564.46,562.36,562.05,548.68,545.18,552.78,557.34,537.75,545.8,568.45,569.14,544.35,544.8,545.19,545.6,563.96
567.85,566.93,564.18,562.52,564.46,562.36,561.08,548.68,545.18,552.78,557.34,537.75,545.8,568.45,569.15,544.35,544.79,545.18,545.62,563.96
567.85,566.93,564.18,562.52,564.46,562.36,561.06,548.68,545.18,552.78,557.34,537.75,545.8,568.45,569.15,544.35,544.79,545.18,545.63,563.96
567.85,566.93,564.18,562.52,564.46,562.36,561.06,548.87,545.18,552.78,557.34,537.75,545.8,568.45,569.15,544.35,544.79,545.18,545.63,563.96
567.85,566.93,564.18,562.52,566.63,562.36,561.06,548.89,545.18,552.78,557.34,537.75,545.8,568.45,569.15,544.35,544.79,545.18,545.63,563.96
567.85,566.93,564.18,562.52,566.72,564.47,561.06,548.9,545.18,552.1,557.34,537.68,545.8,568.45,569.15,544.35,544.79,545.18,545.63,563.96
567.85,568.16,564.18,562.52,566.72,564.57,561.06,548.9,545.18,552.06,557.34,537.68,545.8,568.55,569.15,544.35,544.79,545.18,545.63,563.96
568.19,568.2,564.18,561.37,566.72,564.57,561.06,548.9,545.18,552.04,557.34,537.68,545.8,568.6,569.15,544.35,544.79,545.18,545.63,563.96
568.2,568.22,564.18,561.34,566.72,564.57,561.06,548.9,545.18,552.04,557.34,537.68,545.8,568.62,569.15,544.43,544.79,545.18,545.63,563.96
568.2,568.22,564.18,561.34,566.72,564.57,561.06,548.9,545.18,552.04,556.21,537.68,545.3,568.62,569.07,544.44,544.79,545.18,545.63,563.96
568.2,568.22,563.96,561.34,566.72,564.57,561.06,548.9,545.24,552.04,556.18,537.68,545.3,568.62,569.13,544.44,544.52,544.78,545.2,563.96
568.2,568.22,563.97,561.34,566.72,564.57,561.06,548.9,545.24,552.04,556.18,537.68,545.3,568.62,569.13,544.44,544.51,544.74,545.21,563.96
568.2,568.22,563.97,561.34,566.72,564.57,561.06,548.9,545.24,552.04,556.18,537.68,545.3,568.62,569.13,544.44,544.51,544.74,545.21,563.96
568.2,568.22,563.97,561.34,566.72,564.57,561.06,549.0,545.24,552.04,556.18,537.68,545.3,568.62,569.13,544.44,544.51,544.74,545.21,563.96
568.2,568.22,563.97,561.34,566.72,564.57,561.06,549.02,545.24,552.04,556.18,537.68,545.3,568.62,569.13,544.44,544.51,544.74,545.21,563.96
568.2,568.22,563.97,561.34,566.72,564.57,561.06,549.02,545.24,552.04,556.18,537.73,545.3,568.62,569.13,544.44,544.51,544.74,545.21,563.96
568.2,568.22,563.97,561.34,566.72,564.57,561.06,549.02,545.24,552.16,556.18,537.73,545.3,568.05,569.13,544.44,544.51,544.74,545.21,563.96
567.62,567.34,563.97,561.7,566.72,564.57,561.06,549.02,545.24,552.14,556.18,537.73,545.3,568.06,569.13,544.44,544.51,544.74,545.21,563.96
567.61,567.35,563.97,561.69,566.72,564.57,561.06,549.02,545.24,552.14,556.18,537.73,545.06,568.07,569.13,543.74,544.51,544.74,545.21,563.96
567.61,567.35,563.97,561.69,566.72,564.57,561.06,549.02,545.24,552.14,557.11,537.73,545.06,568.07,568.56,543.7,544.51,544.74,545.21,563.96
567.61,567.35,563.75,561.69,566.72,564.57,561.06,549.02,545.22,552.14,557.1,537.73,545.05,568.07,568.58,543.69,544.15,544.53,544.88,563.96
567.61,567.35,563.75,561.69,566.72,564.57,561.06,549.02,545.22,552.14,557.1,537.73,545.05,568.07,568.58,543.69,544.11,544.5,544.87,563.96
567.61,567.35,563.75,561.69,566.72,564.57,561.06,549.02,545.22,552.14,555.13,537.73,545.05,568.07,568.58,543.69,544.11,544.5,544.87,563.96
567.61,567.35,563.75,561.69,564.54,564.57,561.06,548.83,545.22,552.14,555.09,537.73,545.05,568.07,568.58,543.69,544.11,544.5,544.87,561.78
567.61,567.35,563.75,559.72,564.45,562.44,561.06,548.83,545.22,550.21,555.09,537.73,545.05,566.09,568.58,543.69,544.11,544.5,544.87,561.7
565.65,565.39,561.8,559.66,564.45,562.32,561.06,548.84,545.22,550.14,555.09,537.75,545.05,566.03,566.6,543.69,544.11,544.5,544.87,561.69
565.6,565.34,561.74,559.65,564.45,562.32,558.92,548.84,545.22,550.11,553.55,537.75,543.11,566.03,566.55,543.69,544.11,544.5,544.87,561.69
565.6,565.34,561.74,559.65,564.45,562.32,558.81,548.84,545.22,550.11,553.06,537.75,543.06,566.03,566.55,541.77,542.25,542.61,544.87,561.69
565.6,565.34,561.74,559.65,564.45,562.32,558.78,548.84,545.22,550.11,553.06,537.75,543.04,566.03,566.55,541.68,542.09,542.49,542.9,561.69
565.6,565.34,561.74,559.65,564.45,560.73,558.78,548.84,545.22,550.11,553.06,537.75,543.04,566.03,566.55,541.68,542.08,542.49,542.87,561.69
565.6,565.34,561.74,559.65,564.45,560.23,558.78,548.84,545.03,550.11,553.06,537.75,543.04,566.03,566.55,541.68,542.08,542.49,542.87,561.69
565.6,565.34,561.74,559.65,564.45,560.12,558.78,548.84,545.0,550.11,553.06,537.75,543.04,566.03,566.55,541.68,542.08,542.49,542.87,561.69
565.6,565.34,561.74,559.65,562.53,560.12,558.78,548.84,545.0,550.11,553.06,537.75,543.04,566.03,566.55,541.68,542.08,542.49,542.87,561.69
565.6,565.34,561.74,559.65,562.24,560.12,558.78,547.88,545.0,550.11,553.06,537.75,543.04,566.03,566.55,541.68,542.08,542.49,542.87,561.69
565.6,565.34,561.74,559.21,562.19,560.12,558.78,547.85,545.0,550.11,553.06,537.75,543.04,565.48,566.55,541.68,542.08,542.49,542.87,561.69
564.54,564.22,561.54,559.15,562.19,560.12,558.78,547.85,545.0,550.46,553.06,537.63,543.04,565.43,566.37,541.68,542.08,542.49,542.87,561.69
564.41,564.16,561.49,559.14,562.19,560.12,558.78,547.85,545.0,550.48,554.57,537.62,543.04,565.42,566.32,541.68,542.08,542.49,542.87,561.69
564.4,564.16,561.48,559.14,562.19,560.12,558.78,547.85,545.0,550.48,554.52,537.61,543.04,565.42,566.32,541.32,541.94,542.3,542.87,561.69
564.4,564.16,561.48,559.14,562.19,560.12,558.78,547.85,545.0,550.48,554.52,537.61,543.04,565.42,566.32,541.24,541.82,542.2,542.74,561.69
564.4,564.16,561.48,559.14,562.19,560.12,558.78,547.85,545.0,550.48,554.52,537.61,543.04,565.42,566.32,541.24,541.82,542.2,542.72,561.69
564.4,564.16,561.48,559.14,562.19,560.12,558.78,547.85,544.69,550.48,554.52,537.61,543.04,565.42,566.32,541.24,541.82,542.2,542.72,561.69
564.4,564.16,561.48,559.14,562.19,560.12,558.78,547.85,544.66,550.48,554.52,537.61,543.04,565.42,566.32,541.24,541.82,542.2,542.72,561.69
564.4,564.16,561.48,559.14,562.19,560.12,558.78,547.85,544.65,550.48,554.52,537.61,543.04,565.42,566.32,541.24,541.82,542.2,542.72,561.69
564.4,564.16,561.48,559.14,562.19,560.12,558.78,547.26,544.65,550.48,554.52,537.61,543.04,565.42,566.32,541.24,541.82,542.2,542.72,561.69
564.4,564.16,561.48,558.85,562.19,560.12,558.78,547.22,544.65,549.87,554.52,537.61,543.04,564.79,566.32,541.24,541.82,542.2,542.72,561.69
564.06,563.99,560.82,558.79,562.19,560.12,558.78,547.22,544.65,549.86,554.52,537.34,543.04,564.72,565.56,541.24,541.82,542.2,542.72,561.69
563.97,563.97,560.76,558.78,562.19,560.12,558.78,547.22,544.65,549.85,554.38,537.31,542.85,564.72,565.51,541.24,541.82,542.2,542.72,561.69
563.97,563.97,560.75,558.78,562.19,560.12,558.78,547.22,544.65,549.85,554.35,537.3,542.84,564.72,565.5,541.56,542.16,542.51,542.72,561.69
563.97,563.97,560.75,558.78,562.19,560.12,558.78,547.22,544.65,549.85,554.35,537.3,542.83,564.72,565.5,541.49,542.08,542.43,542.79,561.69
563.97,563.97,560.75,558.78,562.19,560.12,558.78,547.22,544.65,549.85,554.35,537.3,542.83,564.72,565.5,541.49,542.07,542.43,542.78,561.69
563.97,563.97,560.75,558.78,562.19,560.12,558.78,547.22,544.43,549.85,554.35,537.3,542.83,564.72,565.5,541.49,542.07,542.43,542.78,561.69
563.97,563.97,560.75,558.78,562.19,560.12,558.78,547.22,544.4,549.85,554.35,537.3,542.83,564.72,565.5,541.49,542.07,542.43,542.78,561.69
563.97,563.97,560.75,558.78,562.19,560.12,558.78,547.22,544.4,549.85,554.35,537.3,542.83,564.72,565.5,541.49,542.07,542.43,542.78,561.69
563.97,563.97,560.75,558.78,562.19,560.12,558.78,547.23,544.4,549.85,554.35,537.3,542.83,564.72,565.5,541.49,542.07,542.43,542.78,561.69
563.97,563.97,560.75,559.7,562.19,560.12,558.78,547.23,544.4,549.85,554.35,537.3,542.83,565.93,565.5,541.49,542.07,542.43,542.78,561.69
565.51,565.35,562.1,559.7,562.19,560.12,558.78,547.23,544.4,551.38,554.35,537.08,542.83,566.1,566.64,541.49,542.07,542.43,542.78,561.69
565.5,565.43,562.29,559.7,562.19,560.12,558.78,547.23,544.4,551.41,554.69,537.05,543.58,566.12,566.79,541.49,542.07,542.43,542.78,561.69
565.5,565.44,562.31,559.7,564.35,560.12,558.78,547.23,544.4,551.41,554.68,537.04,543.6,566.12,566.79,542.4,542.98,543.27,542.78,561.69
565.5,565.44,562.31,559.7,564.46,562.28,558.78,547.23,544.4,551.41,554.68,537.04,543.61,566.12,566.79,542.36,542.94,543.22,543.43,561.69
565.5,565.44,562.31,559.7,564.46,562.34,558.78,547.23,544.4,551.41,554.68,537.04,543.61,566.12,566.79,542.36,542.93,543.22,543.45,561.69
565.5,565.44,562.31,559.7,564.46,562.34,558.78,547.23,544.38,551.41,554.68,537.04,543.61,566.12,566.79,542.36,542.93,543.22,543.46,561.69
565.5,565.44,562.31,559.7,564.46,562.34,558.78,547.23,544.36,551.41,554.68,537.04,543.61,566.12,566.79,542.36,542.93,543.22,543.46,561.69
565.5,565.44,562.31,559.7,564.46,562.34,558.78,547.23,544.36,551.41,554.68,537.04,543.61,566.12,566.79,542.36,542.93,543.22,543.46,561.69
565.5,565.44,562.31,559.7,564.46,562.34,558.78,547.33,544.36,551.41,554.68,537.04,543.61,566.12,566.79,542.36,542.93,543.22,543.46,561.69
565.5,565.44,562.31,560.91,564.46,562.34,558.78,547.34,544.36,551.41,554.68,537.04,543.61,566.91,566.79,542.36,542.93,543.22,543.46,561.69
566.41,566.02,562.83,560.95,564.46,562.34,558.78,547.34,544.36,552.24,554.68,536.86,543.61,567.06,567.4,542.36,542.93,543.22,543.46,561.69
566.43,566.1,562.97,560.96,564.46,562.34,558.78,547.34,544.36,552.29,556.34,536.83,543.61,567.09,567.52,542.36,542.93,543.22,543.46,561.69
566.43,566.12,562.99,560.96,564.46,562.34,558.78,547.34,544.36,552.29,556.37,536.82,544.65,567.09,567.53,543.07,543.56,543.81,543.46,561.69
566.43,566.12,562.99,560.96,564.46,562.34,558.78,547.34,544.36,552.29,556.37,536.82,544.68,567.09,567.53,543.16,543.54,543.89,544.48,561.69
566.43,566.12,562.99,560.96,564.46,562.34,558.78,547.34,544.36,552.29,556.37,536.82,544.68,567.09,567.53,543.16,543.53,543.91,544.53,561.69
566.43,566.12,562.99,560.96,564.46,562.34,558.78,547.34,544.38,552.29,556.37,536.82,544.68,567.09,567.53,543.16,543.53,543.91,544.53,561.69
566.43,566.12,562.99,560.96,564.46,562.34,558.78,547.34,544.36,552.29,556.37,536.82,544.68,567.09,567.53,543.16,543.53,543.91,544.53,561.69
566.43,566.12,562.99,560.96,564.46,562.34,561.0,547.34,544.36,552.29,556.37,536.82,544.68,567.09,567.53,543.16,543.53,543.91,544.53,561.69
566.43,566.12,562.99,560.96,564.46,562.34,561.04,547.49,544.36,552.29,556.37,536.82,544.68,567.09,567.53,543.16,543.53,543.91,544.53,561.69
566.43,566.12,562.99,561.91,564.46,562.34,561.04,547.51,544.36,552.29,556.37,536.82,544.68,567.81,567.53,543.16,543.53,543.91,544.53,561.69
567.09,566.72,562.2,561.97,564.46,562.34,561.04,547.51,544.36,551.28,556.37,536.81,544.68,567.95,568.04,543.16,543.53,543.91,544.53,561.69
567.13,566.8,562.26,561.99,564.46,562.34,561.04,547.51,544.36,551.3,554.57,536.79,544.68,567.98,568.15,543.16,543.53,543.91,544.53,561.69
567.13,566.81,562.27,561.99,564.46,562.34,561.04,547.51,544.36,551.3,554.56,536.78,544.33,567.98,568.16,543.71,543.78,543.99,544.53,561.69
567.13,566.81,562.27,561.99,564.46,562.34,561.04,547.51,544.36,551.3,554.56,536.78,544.34,567.98,568.16,543.8,543.82,544.05,544.45,561.69
567.13,566.81,562.27,561.99,564.46,562.34,561.04,547.51,544.36,551.3,554.56,536.78,544.34,567.98,568.16,543.8,543.82,544.06,544.48,561.69
567.13,566.81,562.27,561.99,564.46,562.34,561.04,547.51,544.46,551.3,554.56,536.78,544.34,567.98,568.16,543.8,543.82,544.06,544.49,561.69
567.13,566.81,562.27,561.99,564.46,562.34,561.04,547.51,544.48,551.3,554.56,536.78,544.34,567.98,568.16,543.8,543.82,544.06,544.49,561.69
567.13,566.81,562.27,561.99,564.46,562.34,561.04,547.51,544.48,551.3,554.56,536.78,544.34,567.98,568.16,543.8,543.82,544.06,544.49,561.69
567.13,566.81,562.27,561.99,564.46,562.34,561.04,547.83,544.48,551.3,554.56,536.78,544.34,567.98,568.16,543.8,543.82,544.06,544.49,562.55
567.13,566.81,562.27,561.16,564.46,562.34,561.04,547.85,544.48,551.3,554.56,536.78,544.34,566.93,568.16,543.8,543.82,544.06,544.49,562.57
566.4,565.87,562.93,561.04,564.46,562.34,561.04,547.86,544.48,551.99,554.56,536.82,544.34,567.0,567.32,543.8,543.82,544.06,544.49,562.57
566.3,565.91,563.0,560.99,564.46,562.34,561.04,547.86,544.48,552.07,555.34,536.83,544.34,567.02,567.37,543.8,543.82,544.06,544.49,562.57
566.29,565.92,563.02,560.99,564.46,562.34,561.04,547.86,544.48,552.07,555.45,536.83,544.25,567.02,567.38,543.03,543.45,543.83,544.49,562.57
566.29,565.92,563.02,560.99,564.46,562.34,561.04,547.86,544.48,552.07,555.46,536.83,544.24,567.02,567.38,543.06,543.45,543.85,544.22,562.57
566.29,565.92,563.02,560.99,564.46,562.34,561.04,547.86,544.48,552.07,555.46,536.83,544.24,567.02,567.38,543.06,543.45,543.86,544.18,562.57
566.29,565.92,563.02,560.99,564.46,562.34,561.04,547.86,544.55,552.07,555.46,536.83,544.24,567.02,567.38,543.06,543.45,543.86,544.17,562.57
566.29,565.92,563.02,560.99,564.46,562.34,561.04,547.86,544.57,552.07,555.46,536.83,544.24,567.02,567.38,543.06,543.45,543.86,544.17,562.57
566.29,565.92,563.02,560.99,564.46,562.34,561.04,547.86,544.57,552.07,555.46,536.83,544.24,567.02,567.38,543.06,543.45,543.86,544.17,562.57
566.29,565.92,563.02,560.99,564.46,562.34,561.04,547.75,544.57,552.07,555.46,536.83,544.24,567.02,567.38,543.06,543.45,543.86,544.17,562.57
566.29,565.92,563.02,560.99,564.46,562.34,561.04,547.76,544.57,552.07,555.46,536.83,544.24,567.18,567.38,543.06,543.45,543.86,544.17,562.57
566.44,566.28,562.74,561.06,564.46,562.34,561.04,547.76,544.57,552.13,555.46,536.89,544.24,567.24,567.52,543.06,543.45,543.86,544.17,562.57
566.39,566.33,562.79,561.03,564.46,562.34,561.04,547.76,544.57,552.18,556.46,536.9,544.24,567.26,567.57,543.06,543.45,543.86,544.17,562.57
566.38,566.35,562.8,561.03,564.46,562.34,561.04,547.76,544.57,552.18,556.58,536.9,544.67,567.26,567.58,542.91,543.47,543.88,544.17,562.57
566.38,566.35,562.8,561.03,564.46,562.34,561.04,547.76,544.57,552.18,556.59,536.9,544.69,567.26,567.58,542.93,543.47,543.9,544.34,562.57
566.38,566.35,562.8,561.03,564.46,562.34,561.04,547.76,544.57,552.18,556.59,536.9,544.69,567.26,567.58,542.93,543.47,543.9,544.33,562.57
566.38,566.35,562.8,561.03,564.46,562.34,561.04,547.76,544.55,552.18,556.59,536.9,544.69,567.26,567.58,542.93,543.47,543.9,544.33,562.57
566.38,566.35,562.8,561.03,564.46,562.34,561.04,547.76,544.56,552.18,556.59,536.9,544.69,567.26,567.58,542.93,543.47,543.9,544.33,562.57
566.38,566.35,562.8,561.03,564.46,562.34,561.04,547.76,544.56,552.18,556.59,536.9,544.69,567.26,567.58,542.93,543.47,543.9,544.33,562.57
566.38,566.35,562.8,561.03,564.46,562.34,561.04,547.65,544.56,552.18,556.59,536.9,544.69,567.26,567.58,542.93,543.47,543.9,544.33,562.57
566.38,566.35,562.8,561.03,564.46,562.34,561.04,547.64,544.56,552.18,556.59,536.9,544.69,566.86,567.58,542.93,543.47,543.9,544.33,562.57
566.24,566.1,562.68,560.9,564.46,562.34,561.04,547.63,544.56,551.61,556.59,536.89,544.69,566.81,567.54,542.93,543.47,543.9,544.33,562.57
566.21,566.12,562.66,560.88,564.46,562.34,561.04,547.63,544.56,551.62,555.17,536.89,544.69,566.78,567.54,542.93,543.47,543.9,544.33,562.57
566.2,566.12,562.65,560.88,564.46,562.34,561.04,547.63,544.56,551.62,555.2,536.89,544.1,566.78,567.53,542.54,543.09,543.41,544.33,562.57
566.2,566.12,562.65,560.88,564.46,562.34,561.04,547.63,544.56,551.62,555.2,536.89,544.09,566.78,567.53,542.54,543.07,543.42,543.86,562.57
566.2,566.12,562.65,560.88,564.46,562.34,558.85,547.63,544.56,551.62,555.2,536.89,544.09,566.78,567.53,542.55,543.07,543.42,543.84,562.57
566.2,566.12,562.65,560.88,564.46,562.34,558.78,547.63,544.51,551.62,555.2,536.89,544.09,566.78,567.53,542.55,543.07,543.42,543.83,562.57
566.2,566.12,562.65,560.88,564.46,562.34,558.78,547.63,544.51,551.62,555.2,536.89,544.09,566.78,567.53,542.55,543.07,543.42,543.83,562.57
566.2,566.12,562.65,560.88,564.46,562.34,558.78,547.63,544.52,551.62,555.2,536.89,544.09,566.78,567.53,542.55,543.07,543.42,543.83,562.57
566.2,566.12,562.65,560.88,564.46,562.34,558.78,547.55,544.52,551.62,555.2,536.89,544.09,566.78,567.53,542.55,543.07,543.42,543.83,562.57
566.2,566.12,562.65,560.88,564.46,562.34,558.78,547.54,544.52,551.62,555.2,536.89,544.09,565.9,567.53,542.55,543.07,543.42,543.83,562.57
565.12,564.79,561.37,559.76,564.46,562.34,558.78,547.53,544.52,550.65,555.2,536.89,544.09,565.81,566.3,542.55,543.07,543.42,543.83,562.57
565.05,564.75,561.27,559.72,564.46,562.34,558.78,547.53,544.52,550.63,554.56,536.89,544.09,565.77,566.21,542.55,543.07,543.42,543.83,562.57
565.03,564.73,561.23,559.72,563.52,562.34,558.78,547.53,544.52,550.63,554.56,536.9,543.29,565.77,566.19,542.06,543.07,543.42,543.83,562.57
565.03,564.73,561.23,559.72,563.5,560.59,558.78,547.53,544.52,550.63,554.56,536.9,543.26,565.77,566.19,541.99,542.47,542.81,543.27,562.57
565.03,564.73,561.23,559.72,563.5,560.57,558.78,547.53,544.52,550.63,554.56,536.9,543.26,565.77,566.19,541.97,542.46,542.76,543.23,562.57
565.03,564.73,561.23,559.72,563.5,560.57,558.78,547.53,544.43,550.63,554.56,536.9,543.26,565.77,566.19,541.97,542.46,542.76,543.23,562.57
565.03,564.73,561.23,559.72,563.5,560.57,558.78,547.53,544.44,550.63,554.56,536.9,543.26,565.77,566.19,541.97,542.46,542.76,543.23,562.57
565.03,564.73,561.23,559.72,563.5,560.57,558.78,547.53,544.44,550.63,554.56,536.9,543.26,565.77,566.19,541.97,542.46,542.76,543.23,560.44
565.03,564.73,561.23,559.72,563.5,560.57,558.78,547.53,544.44,550.63,554.56,536.9,543.26,565.77,566.19,541.97,542.46,542.76,543.23,560.37
565.03,564.73,561.23,559.72,563.5,560.57,558.78,547.52,544.44,550.63,554.56,536.9,543.26,565.77,566.19,541.97,542.46,542.76,543.23,560.35
565.74,564.73,561.23,559.01,563.5,560.57,558.78,547.52,544.44,549.83,554.56,536.9,543.26,566.1,566.66,541.97,542.46,542.76,543.23,560.35
565.71,565.23,561.59,558.95,563.5,560.57,558.78,547.52,544.44,549.8,553.74,536.85,543.26,566.07,566.62,541.97,542.46,542.76,543.23,560.35
565.7,565.22,561.56,558.95,563.5,560.57,558.78,547.52,544.44,549.8,553.72,536.85,543.08,566.07,566.6,542.58,542.46,542.76,543.23,560.35
565.7,565.22,561.56,558.95,563.5,560.57,558.78,547.52,544.44,549.8,553.72,536.85,543.05,566.07,566.6,542.58,542.67,542.93,543.27,560.35
565.7,565.22,561.56,558.95,563.5,560.57,558.78,547.52,544.44,549.8,553.72,536.85,543.05,566.07,566.6,542.58,542.69,542.9,543.24,560.35
