grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
571.77,569.51,569.48,567.75,568.07,567.0,560.04,561.06,561.38,556.04,558.93,547.23,550.35,606.78,572.13,548.31,546.02,546.33,546.29,568.33
571.78,569.56,569.52,567.75,568.13,567.0,559.82,561.08,561.4,556.04,558.94,547.27,550.36,606.96,572.14,548.31,546.05,546.35,546.3,568.35
571.79,569.6,569.57,567.75,568.18,566.99,560.05,561.11,561.43,556.05,558.94,547.31,550.38,607.14,572.16,548.32,546.07,546.38,546.31,568.37
571.8,569.64,569.62,567.75,568.23,566.98,560.32,561.14,561.45,556.06,558.95,547.34,550.39,607.36,572.17,548.32,546.1,546.41,546.32,568.39
571.81,569.69,569.67,567.75,568.28,566.98,560.59,561.16,561.47,556.06,558.95,547.38,550.41,607.44,572.19,548.33,546.13,546.44,546.33,568.41
571.83,569.73,569.72,567.78,568.33,566.97,560.86,561.19,561.5,556.07,558.96,547.42,550.42,607.49,572.2,548.33,546.15,546.47,546.34,568.43
571.84,569.78,569.77,567.8,568.38,566.97,561.12,561.21,561.52,556.08,558.96,547.46,550.44,607.54,572.22,548.34,546.18,546.49,546.35,568.45
571.85,569.82,569.82,567.82,568.43,566.96,561.39,561.24,561.53,556.08,558.97,547.5,550.45,607.59,572.24,548.34,546.21,546.52,546.36,568.47
571.86,569.86,569.87,567.85,568.48,566.96,561.66,561.26,561.54,556.09,558.97,547.54,550.47,607.65,572.26,548.35,546.23,546.55,546.37,568.49
571.87,569.91,569.92,567.87,568.53,566.95,561.99,561.29,561.55,556.1,558.98,547.58,550.48,607.7,572.28,548.35,546.26,546.58,546.38,568.51
571.89,569.95,569.96,567.89,568.59,566.94,562.1,561.31,561.56,556.1,558.98,547.62,550.5,607.75,572.3,548.36,546.29,546.6,546.39,568.53
571.9,569.99,570.01,567.92,568.64,566.94,562.15,561.34,561.57,556.13,558.99,547.66,550.51,607.8,572.32,548.36,546.31,546.63,546.4,568.55
571.91,570.04,570.06,567.94,568.69,566.93,562.2,561.36,561.58,556.15,558.99,547.7,550.53,607.85,572.34,548.39,546.34,546.66,546.41,568.57
571.92,570.08,570.11,567.96,568.74,566.93,562.24,561.39,561.59,556.18,559.0,547.74,550.54,607.9,572.36,548.42,546.37,546.69,546.42,568.59
571.93,570.13,570.16,567.99,568.79,566.92,562.29,561.41,561.6,556.2,559.0,547.78,550.56,607.95,572.38,548.45,546.4,546.72,546.43,568.61
571.95,570.17,570.21,568.01,568.84,566.92,562.34,561.44,561.6,556.23,559.01,547.81,550.57,608.0,572.4,548.47,546.42,546.74,546.44,568.63
571.96,570.21,570.26,568.03,568.89,566.91,562.39,561.46,561.61,556.25,559.01,547.85,550.59,608.05,572.42,548.5,546.45,546.77,546.45,568.65
571.97,570.26,570.31,568.06,568.94,566.9,562.43,561.49,561.62,556.27,559.03,547.89,550.6,608.1,572.44,548.53,546.48,546.8,546.46,568.67
571.98,570.3,570.36,568.08,568.99,566.9,562.48,561.52,561.63,556.3,559.04,547.93,550.62,608.15,572.46,548.56,546.5,546.83,546.47,568.69
571.99,570.34,570.4,568.1,569.05,566.89,562.53,561.54,561.64,556.32,559.06,547.97,550.63,608.2,572.48,548.59,546.53,546.85,546.48,568.71
572.0,570.39,570.45,568.13,569.1,566.89,562.57,561.57,561.65,556.35,559.07,548.01,550.65,608.25,572.5,548.62,546.56,546.88,546.49,568.73
572.01,570.43,570.5,568.15,569.15,566.88,562.62,561.59,561.66,556.37,559.09,548.05,550.66,608.3,572.52,548.64,546.58,546.91,546.5,568.75
572.02,570.48,570.55,568.17,569.2,566.88,562.67,561.62,561.67,556.4,559.1,548.09,550.68,608.36,572.54,548.67,546.61,546.94,546.51,568.77
572.03,570.52,570.6,568.2,569.25,566.87,562.71,561.64,561.68,556.42,559.12,548.13,550.69,608.41,572.56,548.7,546.64,546.96,546.52,568.79
572.05,570.56,570.66,568.22,569.3,566.86,562.76,561.67,561.69,556.44,559.13,548.17,550.71,608.46,572.58,548.73,546.66,546.99,546.53,568.81
572.06,570.61,570.68,568.24,569.35,566.86,562.81,561.69,561.7,556.47,559.15,548.21,550.72,608.51,572.6,548.76,546.69,547.02,546.53,568.83
572.07,570.65,570.68,568.27,569.4,566.85,562.85,561.72,561.71,556.49,559.16,548.25,550.74,608.56,572.62,548.79,546.72,547.05,546.54,568.85
572.08,570.69,570.68,568.29,569.46,566.85,562.9,561.74,561.71,556.52,559.18,548.28,550.75,608.61,572.64,548.81,546.75,547.08,546.55,568.87
572.09,570.74,570.69,568.31,569.51,566.84,562.95,561.77,561.72,556.54,559.2,548.32,550.77,608.66,572.66,548.84,546.77,547.1,546.56,568.89
572.1,570.78,570.69,568.34,569.56,566.84,562.99,561.79,561.73,556.57,559.21,548.36,550.78,608.71,572.68,548.87,546.8,547.13,546.57,568.91
572.11,570.83,570.69,568.36,569.61,566.83,563.04,561.82,561.74,556.59,559.23,548.4,550.8,608.76,572.7,548.9,546.83,547.16,546.58,568.93
572.12,570.87,570.69,568.38,569.66,566.83,563.09,561.85,561.75,556.62,559.24,548.44,550.81,608.81,572.72,548.93,546.85,547.19,546.59,568.95
572.13,570.91,570.7,568.41,569.71,566.82,563.14,561.87,561.76,556.64,559.26,548.48,550.83,608.86,572.74,548.96,546.88,547.21,546.6,568.97
572.15,570.96,570.7,568.43,569.77,566.81,563.18,561.9,561.77,556.66,559.27,548.52,550.84,608.91,572.76,548.98,546.91,547.24,546.61,568.99
572.16,571.0,570.7,568.46,569.74,566.81,563.23,561.92,561.78,556.69,559.29,548.56,550.86,608.96,572.78,549.01,546.93,547.27,546.62,569.01
572.17,571.04,570.7,568.48,569.7,566.8,563.28,561.95,561.79,556.71,559.3,548.6,550.87,609.01,572.8,549.04,546.96,547.3,546.63,569.03
572.18,571.09,570.71,568.5,569.66,566.8,563.32,561.97,561.8,556.74,559.32,548.64,550.89,609.07,572.82,549.07,546.99,547.33,546.64,569.05
572.19,571.13,570.71,568.53,569.62,566.79,563.37,562.0,561.81,556.76,559.33,548.68,550.9,609.12,572.84,549.1,547.01,547.35,546.65,569.07
572.2,571.18,570.71,568.55,569.58,566.79,563.42,562.02,561.81,556.79,559.35,548.72,550.92,609.17,572.86,549.13,547.04,547.38,546.66,569.09
572.21,571.22,570.71,568.57,569.54,566.78,563.46,562.05,561.82,556.81,559.36,548.75,550.93,609.22,572.88,549.15,547.07,547.41,546.67,569.11
572.22,571.27,570.71,568.6,569.5,566.77,563.51,562.07,561.83,556.84,559.38,548.73,550.95,609.27,572.9,549.18,547.1,547.44,546.68,569.13
572.24,571.26,570.72,568.62,569.45,566.77,563.56,562.1,561.84,556.86,559.39,548.71,550.96,609.32,572.92,549.21,547.12,547.41,546.69,569.15
572.25,571.18,570.72,568.64,569.41,566.76,563.6,562.12,561.85,556.88,559.41,548.68,550.98,609.37,572.94,549.24,547.16,547.38,546.7,569.17
572.26,571.1,570.72,568.67,569.37,566.76,563.65,562.15,561.86,556.91,559.42,548.66,550.99,609.42,572.96,549.27,547.15,547.35,546.71,569.19
572.27,571.02,570.72,568.69,569.33,566.75,563.7,562.18,561.87,556.93,559.44,548.64,551.0,609.47,572.98,549.3,547.1,547.33,546.72,569.21
572.28,570.94,570.73,568.71,569.29,566.75,563.75,562.2,561.88,556.96,559.45,548.61,551.02,609.52,573.0,549.32,547.05,547.3,546.73,569.23
572.29,570.86,570.73,568.74,569.25,566.74,563.79,562.23,561.89,556.98,559.47,548.59,551.03,609.57,573.02,549.35,546.99,547.27,546.74,569.25
572.3,570.78,570.73,568.76,569.2,566.73,563.84,562.25,561.9,557.01,559.49,548.57,551.05,609.62,573.04,549.38,546.94,547.24,546.75,569.27
572.31,570.7,570.73,568.78,569.16,566.73,563.89,562.28,561.91,557.03,559.5,548.54,551.0,609.67,573.06,549.41,546.89,547.22,546.76,569.29
572.32,570.62,570.74,568.81,569.12,566.72,563.93,562.3,561.92,557.06,559.52,548.52,550.94,609.73,573.08,549.44,546.84,547.19,546.77,569.31
572.34,570.54,570.74,568.83,569.08,566.72,563.98,562.21,561.92,557.08,559.53,548.49,550.89,609.78,573.1,549.47,546.79,547.16,546.78,569.33
572.35,570.46,570.74,568.85,569.04,566.71,564.03,562.11,561.93,557.1,559.55,548.47,550.83,609.83,573.12,549.49,546.73,547.13,546.71,569.35
572.36,570.38,570.74,568.88,569.0,566.71,564.07,562.01,561.94,557.13,559.56,548.45,550.78,609.89,573.14,549.52,546.68,547.11,546.64,569.37
572.37,570.3,570.74,568.9,568.95,566.7,564.12,561.9,561.95,557.15,559.58,548.42,550.72,609.88,573.16,549.55,546.63,547.08,546.57,569.39
572.38,570.22,570.75,568.92,568.91,566.69,564.17,561.8,561.96,557.18,559.59,548.4,550.67,609.76,573.18,549.58,546.58,547.05,546.5,569.41
572.39,570.14,570.75,568.94,568.87,566.69,564.21,561.7,561.97,557.2,559.61,548.38,550.62,609.65,573.2,549.61,546.52,547.02,546.43,569.36
572.4,570.05,570.75,568.85,568.83,566.68,564.26,561.59,561.98,557.23,559.62,548.35,550.56,609.54,573.22,549.64,546.47,547.0,546.36,569.31
572.41,569.97,570.75,568.76,568.79,566.68,564.31,561.49,561.99,557.25,559.64,548.33,550.51,609.43,573.24,549.66,546.42,546.97,546.28,569.25
572.42,569.89,570.76,568.67,568.75,566.76,564.36,561.39,562.0,557.27,559.65,548.31,550.45,609.31,573.1,549.69,546.37,546.94,546.21,569.2
572.44,569.81,570.76,568.58,568.7,566.9,563.7,561.28,562.01,557.3,559.67,548.28,550.4,609.2,572.97,549.72,546.32,546.91,546.14,569.14
572.45,569.73,570.76,568.49,568.66,567.04,563.04,561.18,562.02,557.32,559.68,548.26,550.34,609.09,572.83,549.75,546.26,546.89,546.07,569.08
572.46,569.65,570.76,568.4,568.62,567.18,562.21,561.08,562.02,557.35,559.7,548.23,550.29,608.98,572.69,549.78,546.21,546.86,546.0,569.03
572.47,569.57,570.77,568.31,568.58,567.32,562.04,560.97,562.04,557.37,559.71,548.21,550.24,608.86,572.55,549.81,546.16,546.83,545.93,568.97
572.48,569.49,570.77,568.23,568.54,567.47,561.97,560.87,561.94,557.4,559.73,548.19,550.18,608.75,572.41,549.82,546.11,546.8,545.86,568.92
572.49,569.41,570.77,568.14,568.5,567.61,561.9,560.77,561.82,557.42,559.74,548.16,550.13,608.64,572.27,549.74,546.05,546.78,545.79,568.86
572.51,569.33,570.77,568.05,568.45,567.75,561.83,560.66,561.69,557.45,559.76,548.14,550.07,608.53,572.13,549.66,546.0,546.75,545.71,568.8
572.46,569.25,570.78,567.96,568.41,567.89,561.76,560.56,561.57,557.47,559.77,548.12,550.02,608.42,572.0,549.58,545.95,546.72,545.64,568.75
572.34,569.17,570.78,567.87,568.37,568.04,561.69,560.46,561.44,557.49,559.79,548.09,549.97,608.3,571.86,549.5,545.9,546.69,545.57,568.69
572.21,569.09,570.78,567.78,568.33,568.18,561.62,560.35,561.32,557.52,559.69,548.07,549.91,608.19,571.72,549.42,545.85,546.67,545.5,568.64
572.09,569.01,570.78,567.69,568.29,568.32,561.55,560.25,561.19,557.54,559.58,548.04,549.86,608.08,571.58,549.34,545.79,546.64,545.43,568.58
571.96,568.93,570.78,567.6,568.25,568.46,561.48,560.15,561.07,557.41,559.48,548.02,549.8,607.97,571.44,549.26,545.74,546.61,545.36,568.53
571.84,568.85,570.79,567.51,568.21,568.6,561.41,560.05,560.94,557.26,559.38,548.0,549.75,607.85,571.3,549.17,545.69,546.58,545.29,568.47
571.71,568.77,570.79,567.42,568.16,568.75,561.34,559.94,560.82,557.12,559.27,547.97,549.69,607.74,571.17,549.09,545.64,546.56,545.21,568.41
571.59,568.69,570.79,567.33,568.12,568.89,561.27,559.84,560.69,556.98,559.17,547.95,549.64,607.63,571.03,549.01,545.59,546.53,545.14,568.36
571.46,568.61,570.79,567.24,568.08,569.07,561.2,559.74,560.57,556.84,559.07,547.93,549.59,607.52,570.89,548.93,545.53,546.5,545.07,568.3
571.34,568.53,570.8,567.15,568.04,568.82,561.13,559.63,560.44,556.7,558.97,547.9,549.53,607.4,570.75,548.85,545.48,546.47,545.0,568.25
571.21,568.45,570.8,567.07,568.0,568.1,561.06,559.53,560.31,556.56,558.86,547.88,549.48,607.29,570.61,548.77,545.43,546.45,544.93,568.19
571.09,568.37,570.8,566.98,567.96,567.21,560.99,559.43,560.19,556.42,558.76,547.85,549.42,607.18,570.47,548.69,545.38,546.42,544.86,568.13
570.96,568.29,570.67,566.89,567.91,566.83,560.92,559.32,560.06,556.27,558.66,547.83,549.37,607.07,570.33,548.61,545.32,546.39,544.79,568.08
570.84,568.21,570.54,566.8,567.87,566.7,560.85,559.22,559.94,556.13,558.55,547.81,549.31,606.95,570.2,548.53,545.27,546.36,544.71,568.02
570.72,568.13,570.4,566.71,567.83,566.57,560.77,559.12,559.81,555.99,558.45,547.78,549.26,606.84,570.06,548.45,545.22,546.34,544.64,567.97
570.59,568.05,570.27,566.62,567.79,566.45,560.7,559.01,559.69,555.85,558.35,547.76,549.21,606.73,569.92,548.37,545.17,546.31,544.57,567.91
570.47,567.97,570.14,566.53,567.75,566.32,560.63,558.91,559.56,555.71,558.24,547.74,549.15,606.62,569.78,548.29,545.12,546.28,544.5,567.85
570.34,567.89,570.0,566.44,567.71,566.19,560.56,558.81,559.44,555.57,558.14,547.71,549.1,606.5,569.64,548.21,545.06,546.25,544.43,567.8
570.22,567.81,569.87,566.35,567.66,566.06,560.49,558.7,559.31,555.43,558.04,547.69,549.04,606.39,569.5,548.13,545.01,546.23,544.36,567.74
570.09,567.73,569.74,566.26,567.62,565.93,560.42,558.6,559.19,555.29,557.93,547.67,548.99,606.28,569.37,548.05,544.96,546.2,544.29,567.69
569.97,567.65,569.61,566.17,567.58,565.8,560.35,558.5,559.06,555.14,557.83,547.64,548.94,606.17,569.23,547.97,544.91,546.17,544.21,567.63
569.84,567.57,569.47,566.08,567.54,565.68,560.28,558.39,558.94,555.0,557.73,547.62,548.88,606.05,569.09,547.89,544.85,546.14,544.14,567.58
569.72,567.49,569.34,565.99,567.5,565.55,560.21,558.29,558.81,554.86,557.63,547.59,548.83,605.91,568.95,547.81,544.8,546.12,544.07,567.52
569.59,567.41,569.21,565.91,567.46,565.42,560.14,558.19,558.69,554.72,557.52,547.57,548.77,605.2,568.81,547.73,544.75,546.09,544.0,567.46
569.47,567.33,569.07,565.82,567.41,565.29,560.07,558.08,558.56,554.58,557.42,547.55,548.72,603.79,568.67,547.65,544.7,546.06,543.93,567.41
569.34,567.25,568.94,565.73,567.36,565.16,560.0,557.98,558.43,554.44,557.32,547.52,548.66,602.37,568.53,547.57,544.65,546.03,543.86,567.35
569.22,567.17,568.81,565.64,567.15,565.04,559.93,557.88,558.31,554.3,557.21,547.49,548.61,600.96,568.4,547.49,544.59,546.01,543.79,567.3
569.1,567.09,568.68,565.55,566.84,564.91,559.84,557.78,558.18,554.16,557.11,547.46,548.56,599.54,568.26,547.41,544.53,545.97,543.72,567.24
568.97,567.01,568.54,565.46,566.52,564.78,559.68,557.67,558.06,554.01,557.01,547.4,548.5,598.13,568.12,547.33,544.5,545.93,543.64,567.17
568.85,566.93,568.41,565.37,566.2,564.65,559.34,557.57,557.93,553.87,556.9,547.33,548.45,596.71,567.98,547.25,544.47,545.88,543.57,566.88
568.72,566.85,568.28,565.28,565.89,564.49,559.0,557.47,557.81,553.73,556.8,547.27,548.39,595.3,567.84,547.17,544.43,545.83,543.5,566.59
568.6,566.75,568.14,565.19,565.57,564.3,558.66,557.36,557.68,553.59,556.7,547.2,548.33,593.88,567.7,547.09,544.39,545.78,543.43,566.31
568.47,566.73,568.01,565.08,565.18,564.03,558.32,557.26,557.56,553.45,556.59,547.14,548.29,592.47,567.57,547.01,544.36,545.72,543.36,566.02
568.35,566.7,567.88,565.05,564.98,563.75,557.98,557.14,557.43,553.31,556.49,547.07,548.24,591.06,567.43,546.93,544.32,545.67,543.29,565.73
568.22,566.68,567.75,565.03,564.77,563.48,557.56,557.13,557.31,553.17,556.39,547.01,548.2,589.64,567.29,546.85,544.29,545.62,543.22,565.45
568.1,566.65,567.61,565.01,564.56,563.21,557.43,557.14,557.18,553.03,556.29,546.95,548.15,588.23,567.15,546.77,544.25,545.57,543.14,565.14
567.97,566.63,567.48,564.99,564.35,562.94,557.31,557.14,557.06,552.88,556.18,546.88,548.11,586.81,567.01,546.69,544.21,545.51,543.07,564.88
567.85,566.6,567.35,564.97,564.14,562.66,557.2,557.14,556.93,552.74,556.08,546.82,548.06,585.4,566.87,546.61,544.18,545.46,543.0,564.74
567.73,566.57,567.22,564.94,563.93,562.34,557.08,557.15,556.81,552.6,555.98,546.75,548.02,583.96,566.73,546.53,544.14,545.41,542.93,564.6
567.6,566.55,567.08,564.92,563.71,562.19,556.96,557.15,556.68,552.46,555.87,546.69,547.97,583.74,566.6,546.45,544.11,545.36,542.86,564.46
567.48,566.52,566.95,564.9,563.5,562.23,556.85,557.16,556.55,552.32,555.77,546.63,547.93,583.52,566.46,546.37,544.07,545.3,542.79,564.32
567.35,566.5,566.82,564.88,563.29,562.27,556.73,557.16,556.43,552.18,555.67,546.56,547.88,583.31,566.32,546.29,544.03,545.25,542.72,564.17
567.23,566.47,566.68,564.86,563.08,562.31,556.61,557.17,556.3,552.04,555.56,546.5,547.84,583.09,566.18,546.2,544.0,545.2,542.64,564.03
567.1,566.45,566.55,564.84,562.87,562.35,556.5,557.17,556.18,551.89,555.46,546.43,547.79,582.87,566.04,546.12,543.96,545.15,542.58,563.89
566.98,566.42,566.42,564.82,562.63,562.39,556.38,557.17,556.05,551.75,555.36,546.37,547.75,582.65,565.9,546.04,543.93,545.09,542.6,563.75
566.85,566.39,566.29,564.8,562.67,562.43,556.26,557.18,555.93,551.61,555.25,546.3,547.7,582.43,565.77,545.96,543.89,545.04,542.63,563.61
566.73,566.37,566.15,564.77,562.72,562.46,556.15,557.18,555.8,551.47,555.15,546.24,547.66,582.21,565.63,545.88,543.85,544.99,542.65,563.47
566.6,566.34,566.02,564.75,562.77,562.5,556.03,557.19,555.68,551.33,555.05,546.18,547.61,581.99,565.46,545.8,543.82,544.94,542.68,563.32
566.48,566.32,565.89,564.73,562.82,562.54,555.91,557.19,555.55,551.19,554.95,546.11,547.57,581.77,565.44,545.72,543.78,544.88,542.7,563.18
566.35,566.29,565.75,564.71,562.88,562.58,555.8,557.2,555.43,551.05,554.84,546.05,547.52,581.55,565.53,545.64,543.75,544.83,542.73,563.04
566.23,566.27,565.62,564.69,562.93,562.62,555.68,557.2,555.3,550.91,554.74,545.98,547.48,581.33,565.61,545.56,543.71,544.78,542.75,562.9
566.11,566.24,565.49,564.67,562.98,562.66,555.56,557.2,555.18,550.76,554.64,545.92,547.43,581.11,565.7,545.48,543.67,544.73,542.78,562.72
565.98,566.21,565.36,564.65,563.03,562.7,555.45,557.21,555.24,550.62,554.53,545.86,547.39,580.89,565.79,545.4,543.64,544.67,542.8,562.69
565.86,566.19,565.22,564.62,563.09,562.74,555.33,557.21,555.3,550.48,554.43,545.79,547.34,580.67,565.88,545.32,543.6,544.62,542.83,562.74
565.71,566.16,565.09,564.6,563.14,562.78,555.2,557.22,555.36,550.31,554.33,545.73,547.3,580.45,565.96,545.24,543.56,544.57,542.85,562.8
565.76,566.14,564.96,564.58,563.19,562.82,555.26,557.22,555.43,550.28,554.22,545.66,547.25,580.23,566.05,545.16,543.53,544.52,542.88,562.85
565.83,566.11,564.82,564.56,563.24,562.86,555.32,557.23,555.49,550.39,554.12,545.6,547.21,580.01,566.14,545.07,543.49,544.47,542.9,562.9
565.91,566.09,564.69,564.54,563.3,562.89,555.38,557.23,555.55,550.49,554.02,545.54,547.16,579.79,566.23,545.03,543.46,544.41,542.93,562.95
565.99,566.06,564.56,564.52,563.35,562.93,555.44,557.23,555.61,550.6,553.91,545.47,547.12,579.57,566.31,545.09,543.42,544.36,542.95,563.01
566.07,566.03,564.43,564.5,563.4,562.97,555.51,557.24,555.68,550.71,553.79,545.41,547.07,579.36,566.4,545.15,543.38,544.31,542.98,563.06
566.15,566.01,564.29,564.48,563.46,563.01,555.57,557.24,555.74,550.82,553.84,545.34,547.03,579.14,566.49,545.21,543.35,544.26,543.0,563.11
566.23,565.98,564.16,564.45,563.51,563.05,555.63,557.25,555.8,550.93,553.93,545.28,546.98,578.92,566.57,545.26,543.31,544.2,543.03,563.16
566.3,565.96,564.03,564.43,563.56,563.09,555.7,557.25,555.87,551.04,554.01,545.21,546.94,578.7,566.66,545.32,543.28,544.15,543.05,563.22
566.38,565.93,563.9,564.41,563.61,563.13,555.76,557.26,555.93,551.14,554.09,545.15,546.89,578.48,566.75,545.38,543.24,544.1,543.07,563.27
566.46,565.91,563.76,564.39,563.67,563.17,555.82,557.26,555.99,551.25,554.17,545.09,546.85,578.26,566.84,545.43,543.2,544.05,543.1,563.32
566.54,565.88,563.6,564.37,563.72,563.21,555.88,557.26,556.05,551.36,554.25,545.02,546.8,578.04,566.92,545.49,543.17,543.99,543.12,563.37
566.62,565.85,563.59,564.35,563.77,563.25,555.95,557.27,556.12,551.47,554.33,544.96,546.76,577.82,567.01,545.55,543.13,543.94,543.15,563.43
566.7,565.83,563.69,564.33,563.82,563.28,556.01,557.27,556.18,551.58,554.41,544.89,546.71,577.6,567.1,545.61,543.1,543.89,543.17,563.48
566.77,565.8,563.78,564.3,563.88,563.32,556.07,557.28,556.24,551.69,554.49,544.83,546.67,577.38,567.19,545.66,543.06,543.84,543.2,563.53
566.85,565.78,563.88,564.28,563.93,563.36,556.13,557.28,556.3,551.79,554.58,544.77,546.62,577.16,567.27,545.72,543.02,543.78,543.22,563.59
566.93,565.75,563.98,564.26,563.98,563.4,556.2,557.29,556.37,551.9,554.66,544.7,546.58,576.94,567.36,545.78,542.99,543.73,543.25,563.64
567.01,565.72,564.07,564.24,564.04,563.44,556.26,557.29,556.43,552.01,554.74,544.64,546.53,576.72,567.45,545.84,542.95,543.68,543.27,563.69
567.09,565.7,564.17,564.22,564.09,563.48,556.32,557.29,556.49,552.12,554.82,544.57,546.49,576.5,567.53,545.89,542.92,543.63,543.3,563.74
567.17,565.67,564.27,564.2,564.14,563.52,556.39,557.3,556.56,552.23,554.9,544.51,546.44,576.28,567.62,545.95,542.88,543.57,543.32,563.8
567.24,565.65,564.37,564.18,564.19,563.56,556.45,557.3,556.62,552.33,554.98,544.44,546.4,576.06,567.71,546.01,542.84,543.52,543.35,563.85
567.32,565.62,564.46,564.15,564.25,563.6,556.51,557.31,556.68,552.44,555.06,544.38,546.35,575.84,567.8,546.07,542.81,543.47,543.37,563.9
567.4,565.6,564.56,564.13,564.3,563.64,556.57,557.31,556.74,552.55,555.14,544.32,546.31,575.63,567.88,546.12,542.77,543.42,543.4,563.95
567.48,565.57,564.66,564.11,564.35,563.68,556.64,557.32,556.81,552.66,555.23,544.25,546.26,575.41,567.97,546.18,542.74,543.36,543.42,564.01
567.56,565.54,564.75,564.09,564.4,563.71,556.7,557.32,556.87,552.77,555.31,544.19,546.22,575.19,568.06,546.24,542.7,543.31,543.45,564.06
567.63,565.52,564.85,564.07,564.46,563.75,556.76,557.32,556.93,552.88,555.39,544.12,546.17,574.94,568.14,546.3,542.66,543.26,543.47,564.11
567.71,565.49,564.95,564.05,564.51,563.79,556.83,557.33,556.99,552.98,555.47,544.06,546.13,574.9,568.23,546.35,542.73,543.21,543.5,564.16
567.79,565.47,565.04,564.03,564.56,563.83,556.89,557.33,557.06,553.09,555.55,544.0,546.08,575.66,568.32,546.41,542.84,543.15,543.52,564.22
567.87,565.44,565.14,564.01,564.62,563.87,556.95,557.34,557.12,553.2,555.63,543.93,546.04,576.43,568.41,546.47,542.95,543.1,543.54,564.27
567.95,565.42,565.24,563.98,564.67,563.91,557.01,557.34,557.18,553.31,555.71,543.87,545.98,577.2,568.49,546.53,543.07,543.05,543.57,564.32
568.03,565.39,565.34,563.96,564.72,563.95,557.08,557.35,557.25,553.42,555.79,543.8,546.02,577.97,568.58,546.58,543.18,543.0,543.59,564.37
568.1,565.36,565.43,563.94,564.77,563.99,557.14,557.35,557.31,553.52,555.88,543.74,546.13,578.74,568.67,546.64,543.29,542.94,543.62,564.43
568.18,565.34,565.53,563.92,564.83,564.03,557.2,557.35,557.37,553.63,555.96,543.66,546.24,579.5,568.76,546.7,543.41,542.9,543.64,564.48
568.26,565.31,565.63,563.9,564.88,564.07,557.26,557.36,557.43,553.74,556.04,543.73,546.35,580.27,568.84,546.76,543.52,543.01,543.67,564.53
568.34,565.29,565.72,563.88,564.93,564.1,557.33,557.36,557.5,553.85,556.12,543.84,546.46,581.23,568.93,546.81,543.64,543.12,543.69,564.58
568.42,565.26,565.82,563.86,564.98,564.14,557.39,557.37,557.56,553.96,556.2,543.96,546.56,581.98,569.02,546.87,543.75,543.22,543.72,564.64
568.5,565.24,565.92,563.83,565.04,564.18,557.45,557.37,557.62,554.07,556.28,544.07,546.67,583.04,569.1,546.93,543.86,543.33,543.74,564.69
568.57,565.21,566.01,563.84,565.1,564.22,557.52,557.44,557.69,554.17,556.36,544.19,546.78,584.11,569.19,546.99,543.98,543.44,543.77,564.74
568.65,565.33,566.11,563.95,565.19,564.26,557.58,557.54,557.75,554.28,556.44,544.31,546.89,585.17,569.28,547.04,544.09,543.54,543.8,564.79
568.73,565.46,566.21,564.06,565.33,564.3,557.64,557.63,557.81,554.39,556.53,544.42,546.99,586.24,569.37,547.1,544.21,543.65,543.86,564.85
568.81,565.58,566.31,564.17,565.47,564.34,557.79,557.73,557.87,554.5,556.61,544.54,547.1,587.31,569.45,547.16,544.32,543.76,543.95,564.91
568.89,565.7,566.4,564.27,565.61,564.39,557.94,557.83,557.94,554.61,556.69,544.65,547.21,588.37,569.54,547.22,544.43,543.86,544.04,565.05
568.97,565.82,566.5,564.38,565.74,564.44,558.09,557.93,558.0,554.71,556.77,544.77,547.32,589.44,569.63,547.27,544.55,543.97,544.13,565.26
569.04,565.95,566.6,564.49,565.88,564.57,558.24,558.03,558.06,554.82,556.85,544.88,547.43,590.51,569.72,547.33,544.66,544.08,544.22,565.47
569.12,566.07,566.69,564.6,566.02,564.69,558.39,558.12,558.12,554.93,556.93,545.0,547.53,591.83,569.8,547.39,544.78,544.18,544.31,565.68
569.2,566.19,566.79,564.7,566.16,564.82,558.54,558.22,558.19,555.04,557.01,545.12,547.64,592.16,569.89,547.44,544.89,544.29,544.4,565.89
569.28,566.32,566.89,564.81,566.3,564.94,558.69,558.32,558.25,555.15,557.09,545.23,547.75,592.03,569.99,547.5,545.0,544.4,544.49,566.1
569.36,566.44,566.99,564.92,566.44,565.06,558.84,558.42,558.31,555.26,557.18,545.35,547.86,591.89,570.06,547.56,545.12,544.51,544.58,566.31
569.44,566.56,567.08,565.03,566.57,565.19,558.99,558.52,558.38,555.36,557.26,545.46,547.97,591.76,570.11,547.62,545.23,544.61,544.67,566.52
569.51,566.68,567.18,565.13,566.71,565.31,559.14,558.62,558.44,555.47,557.34,545.58,548.07,591.63,570.16,547.67,545.35,544.72,544.76,566.72
569.59,566.81,567.28,565.24,566.85,565.43,559.29,558.71,558.5,555.58,557.42,545.69,548.18,591.5,570.21,547.73,545.46,544.83,544.85,566.93
569.67,566.93,567.37,565.35,566.99,565.56,559.44,558.81,558.56,555.69,557.5,545.81,548.29,591.37,570.26,547.79,545.57,544.93,544.94,567.16
569.75,567.05,567.47,565.46,567.13,565.68,559.6,558.91,558.63,555.8,557.58,545.93,548.4,591.23,570.31,547.85,545.69,545.04,545.03,567.23
