grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
571.97,576.0,574.05,571.61,559.37,556.7,574.63,546.32,541.42,557.02,555.81,537.49,545.59,571.51,575.43,545.94,540.42,545.11,546.08,572.2
571.97,576.18,575.76,571.74,559.37,556.7,574.86,546.32,541.43,557.0,555.81,537.49,545.49,571.51,575.44,545.94,540.42,545.11,545.94,572.42
571.97,576.18,576.05,571.75,559.37,556.7,574.86,546.32,541.43,557.0,555.81,537.52,545.43,571.51,575.44,545.94,540.42,545.11,545.93,572.42
571.97,576.18,576.05,571.75,559.37,556.7,574.86,546.32,541.43,557.0,555.81,537.53,545.43,573.25,575.44,545.94,540.42,545.11,545.93,572.42
573.81,576.18,576.05,571.75,559.37,556.7,574.86,546.32,541.43,557.0,555.81,537.53,545.43,573.37,575.44,545.94,540.42,545.11,545.93,572.42
573.92,576.18,576.05,571.75,559.37,556.7,574.86,546.28,541.43,557.0,555.81,537.53,545.43,573.46,575.44,545.94,540.3,546.32,545.93,572.42
573.98,576.18,576.05,571.75,559.37,556.7,574.86,546.28,541.43,558.64,555.81,537.53,545.43,573.46,575.44,545.94,540.3,546.47,545.93,572.42
573.98,576.18,576.05,571.75,559.37,556.7,574.86,546.28,541.43,560.24,557.84,537.53,545.43,573.46,575.44,547.95,540.3,546.47,545.93,572.42
573.98,576.18,576.05,571.75,559.37,556.7,574.86,546.28,541.43,560.86,557.82,537.53,547.5,573.46,575.44,548.0,540.3,546.47,547.99,572.42
573.98,576.18,576.05,571.75,559.37,556.7,574.86,546.28,541.43,561.03,557.82,537.53,547.47,573.46,575.54,549.87,540.3,548.15,547.96,572.42
573.98,575.89,574.0,571.12,559.37,556.7,574.86,546.28,541.46,561.03,557.82,537.53,547.46,573.46,575.64,550.03,540.3,548.45,547.96,572.42
571.87,576.01,574.0,571.21,559.37,556.7,574.86,546.28,541.47,561.03,557.82,537.53,547.46,573.46,575.65,550.03,540.3,548.51,547.96,572.42
571.92,576.01,574.0,571.22,561.49,556.7,572.73,546.28,541.47,561.03,557.82,537.58,547.46,571.41,573.57,550.03,540.3,548.51,547.96,572.42
571.93,573.89,572.16,571.22,561.53,556.7,572.58,546.28,541.47,561.03,557.82,537.58,547.46,571.46,573.61,550.03,540.3,548.51,547.96,570.36
571.93,573.95,572.03,569.16,561.53,556.7,572.58,546.28,541.47,561.03,557.82,537.58,547.46,571.46,573.63,550.03,540.3,548.51,547.96,570.15
571.93,573.99,571.97,569.19,561.53,556.7,572.58,546.32,541.47,561.03,557.82,537.58,547.46,571.46,573.63,550.03,540.15,548.51,547.96,570.15
571.93,573.99,571.97,569.2,561.53,556.7,572.58,546.32,541.47,561.03,557.82,537.58,547.46,571.46,573.63,550.03,540.14,548.51,547.96,570.15
570.31,573.99,571.97,569.2,561.53,556.7,572.58,546.32,541.47,560.84,558.06,537.58,547.46,571.46,573.63,550.03,540.14,548.51,547.96,570.15
569.93,573.99,571.97,569.2,561.53,556.7,570.85,546.32,541.47,561.12,558.09,537.58,548.59,569.8,571.63,550.03,540.14,548.51,549.39,570.15
569.92,573.99,571.97,569.2,561.53,556.7,570.43,546.32,541.47,561.22,558.09,537.58,548.59,569.43,571.62,549.39,540.14,548.98,549.4,568.42
569.92,572.37,570.16,567.62,561.53,556.7,570.29,546.32,541.49,561.22,558.09,537.58,548.59,569.43,571.62,549.47,540.14,549.19,549.4,567.98
569.92,572.0,569.97,567.21,561.53,556.7,570.29,546.32,541.5,561.22,558.09,537.58,548.59,569.43,571.62,549.47,540.14,549.23,549.4,567.94
569.92,571.98,569.94,567.18,561.53,556.7,570.29,546.32,541.5,561.22,558.09,537.62,548.59,569.43,571.62,549.47,540.14,549.23,549.4,567.94
569.92,571.98,569.94,567.18,561.53,556.7,570.29,546.32,541.5,561.22,558.09,537.63,548.59,569.43,571.62,549.47,540.14,549.23,549.4,567.94
569.92,571.98,569.94,567.18,561.53,556.7,570.29,546.32,541.5,561.22,558.09,537.63,548.59,569.43,571.62,549.47,540.14,549.23,549.4,567.94
569.92,571.98,569.94,567.18,561.53,556.7,570.29,546.35,541.5,561.22,558.09,537.63,548.59,569.43,571.62,549.47,540.09,549.23,549.4,567.94
569.92,571.98,569.94,567.18,561.53,556.7,570.29,546.35,541.5,561.22,558.09,537.63,548.59,569.43,571.62,549.47,540.09,549.23,549.4,567.94
568.67,571.98,569.94,567.18,561.53,556.7,570.29,546.35,541.5,559.87,557.27,537.63,548.59,569.43,571.62,549.47,540.09,549.23,549.4,567.94
568.43,571.98,569.94,567.18,561.53,556.7,570.29,546.35,541.5,559.99,557.24,537.63,548.59,568.54,570.8,549.47,540.09,549.23,548.42,567.94
568.42,571.98,569.94,567.18,561.53,556.7,570.29,546.35,541.5,560.06,557.24,537.63,547.67,568.33,570.68,548.58,540.09,548.18,548.41,567.94
568.42,571.43,569.37,566.73,561.53,556.7,570.29,546.35,541.54,560.06,557.24,537.63,547.59,568.33,570.65,548.62,540.09,548.29,548.41,567.94
568.42,571.23,569.21,566.52,561.53,556.7,570.29,546.35,541.55,560.06,557.24,537.63,547.59,568.33,570.65,548.62,540.09,548.32,548.41,567.94
568.42,571.21,569.18,566.5,561.53,556.7,570.29,546.35,541.55,560.06,557.24,537.63,547.59,568.33,570.65,548.62,540.09,548.32,548.41,567.94
568.42,571.21,569.18,566.5,561.53,556.7,570.29,546.35,541.55,560.06,557.24,537.65,547.59,568.33,570.65,548.62,540.09,548.32,548.41,567.94
568.42,571.21,569.18,566.5,561.53,556.7,570.29,546.35,541.55,560.06,557.24,537.66,547.59,568.33,570.65,548.62,540.09,548.32,548.41,567.94
568.42,571.21,569.18,566.5,561.53,556.7,570.29,546.35,541.55,560.06,557.24,537.66,547.59,568.33,570.65,548.62,540.02,548.32,548.41,567.94
568.42,571.21,569.18,566.5,561.53,556.7,570.29,546.35,541.55,560.06,557.24,537.66,547.59,568.33,570.65,548.62,540.01,548.32,548.41,567.94
567.77,571.21,569.18,566.5,561.53,556.7,570.29,546.35,541.55,559.61,556.62,537.66,547.59,568.33,570.65,548.62,540.01,548.32,548.41,567.94
567.59,571.21,569.18,566.5,561.53,556.7,570.29,546.35,541.55,559.69,556.57,537.66,547.34,567.87,570.36,548.62,540.01,548.32,548.03,567.94
567.59,571.21,569.18,566.5,561.53,556.7,570.29,546.35,541.55,559.73,556.57,537.66,547.27,567.71,570.27,548.52,540.01,548.11,547.98,567.94
567.59,571.12,569.21,566.43,561.53,556.7,570.29,546.35,541.57,559.73,556.57,537.66,547.21,567.71,570.25,548.55,540.01,548.2,547.98,567.94
567.59,570.98,569.08,566.29,561.53,556.88,570.29,546.35,541.57,559.73,556.57,537.66,547.21,567.71,570.25,548.55,540.01,548.23,547.98,567.94
567.59,570.97,569.05,566.27,561.53,556.88,570.29,546.35,541.58,559.73,556.57,537.66,547.21,567.71,570.25,548.55,540.01,548.23,547.98,567.94
567.59,570.97,569.05,566.27,561.53,556.88,570.29,546.35,541.58,559.73,556.57,537.72,547.21,567.71,570.25,548.55,540.01,548.23,547.98,567.94
567.59,570.97,569.05,566.27,561.53,556.88,570.29,546.35,541.58,559.73,556.57,537.72,547.21,567.71,570.25,548.55,540.01,548.23,547.98,567.94
567.59,570.97,569.05,566.27,561.53,556.88,570.29,546.34,541.58,559.73,556.57,537.72,547.21,567.71,570.25,548.55,539.9,548.23,547.98,567.94
567.59,570.97,569.05,566.27,561.53,556.88,570.29,546.34,541.58,559.73,556.57,537.72,547.21,567.71,570.25,548.55,539.89,548.23,547.98,567.94
568.01,570.97,569.05,566.27,561.53,556.88,570.29,546.34,541.58,560.13,557.31,537.72,547.21,567.71,570.25,548.55,539.89,548.23,547.98,567.94
567.88,570.97,569.05,566.27,561.53,556.88,570.29,546.34,541.58,560.2,557.29,537.72,547.21,568.12,570.55,548.55,539.89,548.23,548.4,567.94
567.88,570.97,569.05,566.27,561.53,556.88,570.29,546.34,541.58,560.25,557.29,537.72,547.68,568.01,570.5,548.91,539.89,548.5,548.4,567.94
567.88,571.36,569.63,566.65,561.53,556.88,570.29,546.34,541.61,560.25,557.29,537.72,547.65,568.01,570.49,548.96,539.89,548.58,548.4,567.94
567.88,571.27,569.54,566.56,561.53,556.88,570.29,546.34,541.62,560.25,557.29,537.72,547.65,568.01,570.49,548.97,539.89,548.61,548.4,567.94
567.88,571.26,569.51,566.54,561.53,556.88,570.29,546.34,541.62,560.25,557.29,537.72,547.65,568.01,570.49,548.97,539.89,548.61,548.4,567.94
567.88,571.26,569.51,566.54,561.53,556.88,570.29,546.34,541.62,560.25,557.29,537.74,547.65,568.01,570.49,548.97,539.89,548.61,548.4,567.94
567.88,571.26,569.51,566.54,561.53,556.88,570.29,546.34,541.62,560.25,557.29,537.75,547.65,568.01,570.49,548.97,539.89,548.61,548.4,567.94
567.88,571.26,569.51,566.54,561.53,556.88,570.29,0.0,541.62,560.25,557.29,537.75,547.65,568.01,570.49,548.97,0.0,548.61,548.4,567.94
567.88,571.26,569.51,566.54,561.53,556.88,570.29,546.36,541.62,560.25,557.29,537.75,547.65,568.01,570.49,548.97,539.8,548.61,548.4,567.94
568.17,571.26,569.51,566.54,561.53,556.88,570.29,546.36,541.62,559.85,557.1,537.75,547.65,568.01,570.49,548.97,539.8,548.61,548.4,567.94
568.21,571.26,569.51,566.54,561.53,556.88,570.29,546.36,541.62,559.8,557.07,537.75,547.65,568.32,570.87,548.97,539.8,548.61,548.76,567.94
568.21,571.26,569.51,566.54,561.53,556.88,570.29,546.36,541.62,559.76,557.07,537.75,547.8,568.36,570.93,549.43,539.8,548.75,548.81,567.94
568.21,571.78,569.81,567.26,561.53,556.88,570.29,546.36,541.62,559.76,557.07,537.75,547.82,568.36,570.95,549.49,539.8,548.77,548.82,567.94
568.21,571.85,569.85,567.36,561.53,556.88,570.29,546.36,541.65,559.76,557.07,537.75,547.82,568.36,570.95,549.5,539.8,548.78,548.82,567.94
568.21,571.86,569.86,567.39,561.53,556.88,570.29,546.36,541.65,559.76,557.07,537.75,547.82,568.36,570.95,549.5,539.8,548.78,548.82,567.94
568.21,571.86,569.86,567.39,561.53,556.88,570.29,546.36,541.65,559.76,557.07,537.76,547.82,568.36,570.95,549.5,539.8,548.78,548.82,567.94
568.21,571.86,569.86,567.39,561.53,556.88,570.29,546.36,541.65,559.76,557.07,537.77,547.82,568.36,570.95,549.5,539.8,548.78,548.82,567.94
568.21,571.86,569.86,567.39,561.53,556.88,570.29,546.36,541.65,559.76,557.07,537.77,547.82,568.36,570.95,549.5,539.74,548.78,548.82,567.94
568.21,571.86,569.86,567.39,561.53,556.88,570.29,546.36,541.65,559.76,557.07,537.77,547.82,568.36,570.95,549.5,539.74,548.78,548.82,567.94
568.58,571.86,569.86,567.39,561.53,556.88,570.29,546.36,541.65,560.66,557.72,537.77,547.82,568.36,570.95,549.5,539.74,548.78,548.82,567.94
568.63,571.86,569.86,567.39,561.53,556.88,570.29,546.36,541.65,560.78,557.81,537.77,547.82,568.69,571.08,549.5,539.74,548.78,549.11,567.94
568.64,571.86,569.86,567.39,561.53,556.88,570.29,546.36,541.65,560.86,557.82,537.77,548.33,568.73,571.1,549.65,539.74,549.29,549.16,567.94
568.64,571.66,569.97,567.31,561.53,556.88,570.29,546.36,541.65,560.86,557.82,537.77,548.38,568.73,571.1,549.68,539.74,549.36,549.16,567.94
568.64,571.63,569.98,567.3,561.53,556.88,570.29,546.36,541.69,560.86,557.82,537.77,548.38,568.73,571.1,549.68,539.74,549.4,549.16,567.94
568.64,571.63,569.99,567.3,560.0,556.88,570.29,546.36,541.7,560.86,557.82,537.77,548.38,568.73,571.1,549.68,539.74,549.4,549.16,567.94
568.64,571.63,569.99,567.3,559.97,556.88,570.29,546.36,541.7,560.86,557.82,537.8,548.38,568.73,571.1,549.68,539.74,549.4,549.16,567.94
568.64,571.63,569.99,567.3,559.97,556.88,570.29,546.36,541.7,560.86,557.82,537.8,548.38,568.73,571.1,549.68,539.74,549.4,549.16,567.94
568.64,571.63,569.99,567.3,559.97,556.88,570.29,546.38,541.7,560.86,557.82,537.8,548.38,568.73,571.1,549.68,539.71,549.4,549.16,567.94
568.64,571.63,569.99,567.3,559.97,556.88,570.29,546.38,541.7,560.86,557.82,537.8,548.38,568.73,571.1,549.68,539.71,549.4,549.16,567.94
568.1,571.63,569.99,567.3,559.97,556.88,570.29,546.38,541.7,560.86,556.56,537.8,548.38,568.73,571.1,549.68,539.71,549.4,549.16,567.94
568.1,571.63,569.99,567.3,559.97,556.88,568.92,546.38,541.7,559.73,556.53,537.8,548.38,567.91,570.43,549.68,539.71,549.4,548.32,567.94
568.09,571.63,569.99,567.3,559.97,556.88,568.89,546.38,541.7,559.73,556.53,537.8,547.61,567.88,570.39,548.7,539.71,548.33,548.29,566.8
568.09,571.02,569.2,566.49,559.97,556.88,568.88,546.38,541.7,559.73,556.53,537.8,547.6,567.88,570.37,548.64,539.71,548.31,548.28,566.78
568.09,570.96,569.16,566.43,559.97,556.88,568.88,546.38,541.71,559.73,556.53,537.8,547.6,567.88,570.37,548.63,539.71,548.29,548.28,566.78
568.09,570.95,569.15,566.41,559.97,556.88,568.88,546.38,541.71,559.73,556.53,537.8,547.6,567.88,570.37,548.63,539.71,548.29,548.28,566.78
568.09,570.95,569.15,566.41,559.97,556.88,568.88,546.38,541.71,559.73,556.53,537.83,547.6,567.88,570.37,548.63,539.71,548.29,548.28,566.78
568.09,570.95,569.15,566.41,559.97,556.88,568.88,546.38,541.71,559.73,556.53,537.83,547.6,567.88,570.37,548.63,539.71,548.29,548.28,566.78
568.09,570.95,569.15,566.41,559.97,556.88,568.88,546.35,541.71,559.73,556.53,537.83,547.6,567.88,570.37,548.63,539.73,548.29,548.28,566.78
568.09,570.95,569.15,566.41,559.97,556.88,568.88,546.35,541.71,559.73,556.53,537.83,547.6,567.88,570.37,548.63,539.72,548.29,548.28,566.78
567.22,570.95,569.15,566.41,559.97,556.88,568.88,546.35,541.71,559.26,555.93,537.83,547.6,567.88,570.37,548.63,539.72,548.29,548.28,566.78
567.17,570.95,569.15,566.41,559.97,556.88,568.88,546.35,541.71,559.24,555.88,537.83,547.6,567.24,569.64,548.63,539.72,548.29,547.55,566.78
567.17,570.95,569.15,566.41,559.97,556.88,568.88,546.35,541.71,559.23,555.87,537.83,546.8,567.19,569.59,547.96,539.72,548.29,547.49,566.78
567.17,570.39,568.35,565.7,559.97,556.88,568.88,546.35,541.71,559.23,555.87,537.83,546.77,567.19,569.55,547.89,539.72,547.51,547.48,566.78
567.17,570.32,568.29,565.63,559.97,556.88,568.88,546.35,541.76,559.23,555.87,537.83,546.77,567.19,569.55,547.87,539.72,547.47,547.48,566.78
567.17,570.3,568.26,565.6,559.97,556.88,568.88,546.35,541.76,559.23,555.87,537.83,546.77,567.19,569.55,547.87,539.72,547.47,547.48,566.78
567.17,570.3,568.26,565.6,559.97,556.88,568.88,546.35,541.76,559.23,555.87,537.85,546.77,567.19,569.55,547.87,539.72,547.47,547.48,566.78
567.17,570.3,568.26,565.6,559.97,556.88,568.88,546.35,541.76,559.23,555.87,537.85,546.77,567.19,569.55,547.87,539.72,547.47,547.48,566.78
567.17,570.3,568.26,565.6,559.97,556.88,568.88,546.35,541.76,559.23,555.87,537.85,546.77,567.19,569.55,547.87,539.69,547.47,547.48,566.78
567.17,570.3,568.26,565.6,559.97,556.88,568.88,546.35,541.76,559.23,555.87,537.85,546.77,567.19,569.55,547.87,539.69,547.47,547.48,566.78
568.44,570.3,568.26,565.6,559.97,556.88,568.88,546.35,541.76,559.23,557.12,537.85,546.77,567.19,569.55,547.87,539.69,547.47,547.48,566.78
568.45,570.3,570.25,565.6,559.97,556.88,568.88,546.35,541.76,560.67,557.12,537.85,546.77,568.46,569.55,547.87,539.69,547.47,548.55,566.78
568.45,570.3,570.26,565.6,559.97,556.88,568.88,546.35,541.76,560.69,557.12,537.85,547.75,568.47,571.18,549.54,539.69,547.47,548.54,566.78
568.45,571.79,570.26,567.46,559.97,556.88,568.88,546.35,541.76,560.69,557.12,537.85,547.75,568.47,571.19,549.54,539.69,548.95,548.54,566.78
568.45,571.79,570.26,567.46,559.97,557.09,568.88,546.35,541.78,560.69,557.12,537.85,547.75,568.47,571.19,549.54,539.69,548.95,548.54,566.78
568.45,571.79,570.26,567.46,559.97,557.09,568.88,546.35,541.78,560.69,557.12,537.85,547.75,568.47,571.19,549.54,539.69,548.95,548.54,566.78
568.45,571.79,570.26,567.46,559.97,557.1,568.88,546.35,541.78,560.69,557.12,537.88,547.75,568.47,571.19,549.54,539.69,548.95,548.54,566.78
568.45,571.79,570.26,567.46,559.97,557.1,568.88,546.35,541.78,560.69,557.12,537.88,547.75,568.47,571.19,549.54,539.69,548.95,548.54,566.78
568.45,571.79,570.26,567.46,559.97,557.1,568.88,546.33,541.78,560.69,557.12,537.88,547.75,568.47,571.19,549.54,539.65,548.95,548.54,566.78
568.45,571.79,570.26,567.46,559.97,557.1,568.88,546.33,541.78,560.69,557.12,537.88,547.75,568.47,571.19,549.54,539.65,548.95,548.54,566.78
569.11,571.79,570.26,567.46,559.97,557.1,568.88,546.33,541.78,560.69,558.4,537.88,547.75,568.47,571.19,549.54,539.65,548.95,548.54,566.78
569.14,571.79,571.21,567.46,559.97,557.1,568.88,546.33,541.78,562.1,558.43,537.88,547.75,569.1,571.19,549.54,539.65,548.95,549.73,566.78
569.14,571.79,571.24,567.46,559.97,557.1,568.88,546.33,541.78,562.15,558.44,537.88,549.01,569.12,572.01,550.38,539.65,548.95,549.76,566.78
569.14,572.56,571.26,568.06,559.97,557.1,568.88,546.33,541.78,562.15,558.44,537.88,549.04,569.12,572.03,550.4,539.65,549.95,549.76,566.78
569.14,572.58,571.26,568.07,559.97,557.1,568.88,546.33,541.82,562.15,558.44,537.88,549.04,569.12,572.03,550.41,539.65,549.98,549.76,566.78
569.14,572.58,571.26,568.08,559.97,557.1,568.88,546.33,541.83,562.15,558.44,537.88,549.04,569.12,572.03,550.41,539.65,549.98,549.76,566.78
569.14,572.58,571.26,568.08,559.97,557.1,568.88,546.33,541.83,562.15,558.44,537.91,549.04,569.12,572.03,550.41,539.65,549.98,549.76,566.78
569.14,572.58,571.26,568.08,559.97,557.1,568.88,546.33,541.83,562.15,558.44,537.91,549.04,569.12,572.03,550.41,539.65,549.98,549.76,566.78
569.14,572.58,571.26,568.08,559.97,557.1,568.88,546.32,541.83,562.15,558.44,537.91,549.04,569.12,572.03,550.41,539.62,549.98,549.76,566.78
569.14,572.58,571.26,568.08,559.97,557.1,568.88,546.32,541.83,562.15,558.44,537.91,549.04,569.12,572.03,550.41,539.62,549.98,549.76,566.78
568.87,572.58,571.26,568.08,559.97,557.1,568.88,546.32,541.83,562.15,557.65,537.91,549.04,569.12,572.03,550.41,539.62,549.98,549.76,566.78
568.83,572.58,570.47,568.08,559.97,557.1,568.88,546.32,541.83,560.91,557.54,537.91,549.04,568.87,572.03,550.41,539.62,549.98,549.41,566.78
568.82,572.58,570.48,568.08,559.97,557.1,568.88,546.32,541.83,560.77,557.51,537.91,548.56,568.83,571.68,549.86,539.62,549.98,549.35,566.78
568.82,572.28,570.49,567.55,559.97,557.1,568.88,546.32,541.83,560.77,557.51,537.91,548.5,568.83,571.65,549.78,539.62,549.58,549.33,566.78
568.82,572.24,570.49,567.48,559.97,557.1,568.88,546.32,541.84,560.77,557.51,537.91,548.49,568.83,571.65,549.75,539.62,549.53,549.33,566.78
568.82,572.21,570.49,567.43,559.97,557.1,568.88,546.32,541.84,560.77,557.51,537.91,548.49,568.83,571.65,549.75,539.62,549.53,549.33,566.78
568.82,572.21,570.49,567.43,559.97,557.1,568.88,546.32,541.84,560.77,557.51,537.91,548.49,568.83,571.65,549.75,539.62,549.53,549.33,566.78
568.82,572.21,570.49,567.43,559.97,557.1,568.88,546.32,541.84,560.77,557.51,537.91,548.49,568.83,571.65,549.75,539.62,549.53,549.33,566.78
568.82,572.21,570.49,567.43,559.97,557.1,568.88,546.29,541.84,560.77,557.51,537.91,548.49,568.83,571.65,549.75,539.68,549.53,549.33,566.78
568.82,572.21,570.49,567.43,559.97,557.1,568.88,546.29,541.84,560.77,557.51,537.91,548.49,568.83,571.65,549.75,539.69,549.53,549.33,566.78
568.43,572.21,570.49,567.43,559.97,557.1,568.88,546.29,541.84,560.77,557.19,537.91,548.49,568.83,571.65,549.75,539.69,549.53,549.33,566.78
568.38,572.21,569.94,567.43,559.97,557.1,568.88,546.29,541.84,560.61,557.1,537.91,548.49,568.35,571.65,549.75,539.69,549.53,548.92,566.78
568.37,572.21,569.86,567.43,559.97,557.1,568.88,546.29,541.84,560.52,557.07,537.91,548.07,568.3,570.9,549.19,539.69,549.53,548.86,566.78
568.37,571.81,569.82,567.43,559.97,557.1,568.88,546.29,541.84,560.52,557.07,537.91,548.0,568.28,570.84,549.11,539.69,548.95,548.84,566.78
568.37,571.76,569.82,567.04,559.97,557.1,568.88,546.29,541.84,560.52,557.07,537.91,548.0,568.28,570.84,549.08,539.69,548.89,548.84,566.78
568.37,571.73,569.82,566.99,559.4,557.1,568.88,546.29,541.84,560.52,557.07,537.91,548.0,568.28,570.84,549.08,539.69,548.89,548.84,566.78
568.37,571.73,569.82,566.99,559.39,557.1,568.88,546.29,541.84,560.52,557.07,537.93,548.0,568.28,570.84,549.08,539.69,548.89,548.84,566.78
568.37,571.73,569.82,566.99,559.39,557.1,568.88,546.29,541.84,560.52,557.07,537.94,548.0,568.28,570.84,549.08,539.69,548.89,548.84,566.78
568.37,571.73,569.82,566.99,559.39,557.1,568.88,546.27,541.84,560.52,557.07,537.94,548.0,568.28,570.84,549.08,539.8,548.89,548.84,566.78
568.37,571.73,569.82,566.99,559.39,557.1,568.88,546.26,541.84,560.52,557.07,537.94,548.0,568.28,570.84,549.08,539.81,548.89,548.84,566.78
567.82,571.73,569.82,566.99,559.39,557.1,568.88,546.26,541.84,560.52,557.0,537.94,548.0,568.28,570.84,549.08,539.81,548.89,548.84,566.78
567.76,571.73,569.68,566.99,559.39,557.1,568.97,546.26,541.84,559.73,556.93,537.94,548.0,567.81,570.84,549.08,539.81,548.89,548.46,566.78
567.75,571.73,569.63,566.99,559.39,557.1,568.97,546.26,541.84,559.64,556.91,537.94,547.57,567.75,570.56,548.89,539.81,548.89,548.4,567.09
567.75,571.22,569.61,566.99,559.39,557.1,568.97,546.26,541.84,559.64,556.91,537.94,547.51,567.73,570.51,548.82,539.81,548.59,548.38,567.1
567.75,571.16,569.61,566.76,559.39,557.1,568.97,546.26,541.88,559.64,556.91,537.94,547.5,567.73,570.51,548.79,539.81,548.54,548.38,567.1
567.75,571.13,569.61,566.72,559.39,557.1,568.97,546.26,541.88,559.64,556.91,537.94,547.5,567.73,570.51,548.79,539.81,548.54,548.38,567.1
567.75,571.13,569.61,566.72,559.39,557.1,568.97,546.26,541.88,559.64,556.91,537.94,547.5,567.73,570.51,548.79,539.81,548.54,548.38,567.1
567.75,571.13,569.61,566.72,559.39,557.1,568.97,546.26,541.88,559.64,556.91,537.95,547.5,567.73,570.51,548.79,539.81,548.54,548.38,567.1
567.75,571.13,569.61,566.72,559.39,557.1,568.97,546.26,541.88,559.64,556.91,537.95,547.5,567.73,570.51,548.79,539.85,548.54,548.38,567.1
567.75,571.13,569.61,566.72,559.39,557.1,568.97,546.26,541.88,559.64,556.91,537.95,547.5,567.73,570.51,548.79,539.86,548.54,548.38,567.1
568.0,571.13,569.61,566.72,559.39,557.1,568.97,546.26,541.88,559.64,557.62,537.95,547.5,567.73,570.51,548.79,539.86,548.54,548.38,567.1
567.97,571.13,570.26,566.72,559.39,557.1,568.97,546.26,541.88,560.36,557.6,537.95,547.5,568.31,570.51,548.79,539.86,548.54,549.0,567.1
567.95,571.13,570.25,566.72,559.39,557.1,568.97,546.26,541.88,560.31,557.59,537.95,548.22,568.28,570.74,549.59,539.86,548.54,548.98,567.1
567.95,571.69,570.25,566.72,559.39,557.1,568.97,546.26,541.88,560.31,557.59,537.95,548.19,568.27,570.71,549.57,539.86,549.05,548.96,567.1
567.95,571.66,570.25,567.44,559.39,557.1,568.97,546.26,541.89,560.31,557.59,537.95,548.19,568.27,570.71,549.55,539.86,549.03,548.96,567.1
567.95,571.65,570.25,567.42,559.39,557.1,568.97,546.26,541.89,560.31,557.59,537.95,548.19,568.27,570.71,549.55,539.86,549.02,548.96,567.1
567.95,571.65,570.25,567.42,559.39,557.1,568.97,546.26,541.89,560.31,557.59,537.98,548.19,568.27,570.71,549.55,539.86,549.02,548.96,567.1
567.95,571.65,570.25,567.42,559.39,557.1,568.97,546.26,541.89,560.31,557.59,537.98,548.19,568.27,570.71,549.55,539.86,549.02,548.96,567.1
567.95,571.65,570.25,567.42,559.39,557.1,568.97,546.24,541.89,560.31,557.59,537.98,548.19,568.27,570.71,549.55,539.89,549.02,548.96,567.1
567.95,571.65,570.25,567.42,559.39,557.1,568.97,546.24,541.89,560.31,557.59,537.98,548.19,568.27,570.71,549.55,539.9,549.02,548.96,567.1
568.48,571.65,570.25,567.42,559.39,557.1,568.97,546.24,541.89,560.31,557.19,537.98,548.19,568.27,570.71,549.55,539.9,549.02,548.96,567.1
568.46,571.65,570.25,567.42,559.39,557.1,568.97,546.24,541.89,560.28,557.16,537.98,548.19,568.64,570.71,549.55,539.9,549.02,548.96,567.1
568.45,571.65,569.34,567.42,559.39,557.1,568.97,546.24,541.89,560.24,557.15,537.98,547.99,568.63,570.69,549.55,539.9,549.02,548.83,567.1
568.45,571.65,569.32,567.42,559.39,557.1,568.97,546.24,541.89,560.24,557.15,537.98,547.96,568.63,570.67,549.18,539.9,548.86,548.81,567.1
568.45,571.4,569.32,566.78,559.39,557.1,568.97,546.24,541.93,560.24,557.15,537.98,547.96,568.63,570.67,549.16,539.9,548.84,548.81,567.1
568.45,571.38,569.32,566.75,559.39,557.27,568.97,546.24,541.93,560.24,557.15,537.98,547.96,568.63,570.67,549.16,539.9,548.84,548.81,567.1
568.45,571.38,569.32,566.75,559.39,557.27,568.97,546.24,541.93,560.24,557.15,537.98,547.96,568.63,570.67,549.16,539.9,548.84,548.81,567.1
568.45,571.38,569.32,566.75,559.39,557.27,568.97,546.24,541.93,560.24,557.15,537.98,547.96,568.63,570.67,549.16,539.9,548.84,548.81,567.1
568.45,571.38,569.32,566.75,559.39,557.27,568.97,546.24,541.93,560.24,557.15,537.98,547.96,568.63,570.67,549.16,539.95,548.84,548.81,567.1
568.45,571.38,569.32,566.75,559.39,557.27,568.97,546.24,541.93,560.24,557.15,537.98,547.96,568.63,570.67,549.16,539.96,548.84,548.81,567.1
568.28,571.38,569.32,566.75,559.39,557.27,568.97,546.24,541.93,560.24,557.1,537.98,547.96,568.63,570.67,549.16,539.96,548.84,548.81,567.1
568.26,571.38,569.32,566.75,559.39,557.27,568.97,546.24,541.93,559.49,557.09,537.98,547.96,568.42,570.67,549.16,539.96,548.84,548.81,567.1
568.24,571.38,569.48,566.75,559.39,557.27,568.97,546.24,541.93,559.39,557.09,537.98,547.59,568.39,570.4,548.93,539.96,548.84,548.46,567.1
568.24,571.38,569.47,566.75,559.39,557.27,568.97,546.24,541.93,559.39,557.09,537.98,547.54,568.38,570.36,548.9,539.96,548.34,548.43,567.1
568.24,571.11,569.47,566.72,559.39,557.27,568.97,546.24,541.94,559.39,557.09,537.98,547.53,568.38,570.36,548.88,539.96,548.27,548.43,567.1
568.24,571.08,569.47,566.72,559.39,557.27,568.97,546.24,541.95,559.39,557.09,537.98,547.53,568.38,570.36,548.88,539.96,548.27,548.43,567.1
