grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.39,568.24,565.07,563.32,565.22,561.05,565.21,545.41,544.64,554.65,552.38,537.29,544.03,568.68,570.25,544.53,541.52,544.92,544.7,565.52
566.39,568.24,565.07,563.32,565.22,561.05,565.21,545.41,544.64,554.65,552.38,537.29,544.03,568.68,570.25,544.53,541.52,544.91,544.69,565.52
566.39,568.24,565.07,563.32,565.22,561.05,565.21,545.41,544.64,554.65,552.38,537.29,544.03,568.68,569.71,544.53,541.52,544.91,544.69,563.29
566.39,568.24,565.07,563.32,565.22,561.05,565.21,545.32,544.64,554.65,552.38,537.22,544.03,568.68,569.63,544.53,541.18,544.91,544.69,563.22
566.39,568.24,565.07,563.32,565.22,561.05,565.21,545.33,544.64,554.65,551.57,537.21,544.03,568.68,569.63,544.53,541.17,544.91,544.69,563.22
566.39,568.24,565.07,563.32,565.22,561.05,564.29,545.33,544.64,554.65,551.53,537.21,544.03,568.5,569.63,544.53,541.17,544.91,544.69,563.22
566.39,567.97,564.78,563.32,565.22,561.05,564.27,545.33,544.64,553.7,551.52,537.21,544.03,568.42,569.63,544.53,541.17,544.91,544.69,563.22
566.39,567.94,564.69,562.54,565.22,561.05,564.26,545.33,544.64,553.6,551.52,537.21,544.03,568.42,569.63,543.98,541.17,544.91,544.69,563.22
566.39,567.94,564.69,562.5,565.22,561.05,564.26,545.33,544.64,553.6,551.52,537.21,543.26,568.42,569.63,543.9,541.17,544.91,544.69,563.22
565.77,567.94,564.69,562.5,565.22,561.05,564.26,545.33,544.64,553.6,551.52,537.21,543.19,568.42,569.63,543.9,541.17,544.0,543.91,563.22
565.72,567.94,564.69,562.5,563.07,561.05,564.26,545.33,544.63,553.6,551.52,537.21,543.18,568.42,569.63,543.9,541.17,543.9,543.84,563.22
565.72,567.94,564.69,562.5,562.93,561.05,564.26,545.33,544.63,553.6,551.52,537.21,543.18,566.62,567.76,543.9,541.17,543.89,543.84,563.22
565.72,567.94,564.69,562.5,562.92,561.05,564.26,545.33,544.63,553.6,551.52,537.21,543.18,566.46,567.64,543.9,541.17,543.89,543.84,563.22
565.72,567.94,564.69,562.5,562.92,561.05,564.26,545.34,544.63,553.6,551.52,537.2,543.18,566.41,567.62,543.9,540.75,543.89,543.84,563.22
565.72,567.94,564.69,562.5,562.92,561.05,564.26,545.35,544.63,553.6,550.39,537.2,543.18,566.41,567.62,543.9,540.73,543.89,543.84,563.22
565.72,567.94,564.69,562.5,562.92,561.05,564.26,545.35,544.63,553.6,550.33,537.2,543.18,566.41,567.62,543.9,540.73,543.89,543.84,563.22
565.72,567.7,564.31,562.5,562.92,561.05,564.26,545.35,544.63,552.4,550.32,537.2,543.18,566.41,567.62,543.9,540.73,543.89,543.84,563.22
565.72,567.67,564.23,562.3,562.92,561.05,564.26,545.35,544.63,552.28,550.32,537.2,543.18,566.41,567.62,543.63,540.73,543.89,543.84,563.22
565.72,567.67,564.22,562.28,562.92,561.05,564.26,545.35,544.63,552.27,550.32,537.2,542.98,566.41,567.62,543.57,540.73,543.89,543.84,563.22
565.67,567.67,564.22,562.28,562.92,561.05,564.26,545.35,544.63,552.27,550.32,537.2,542.92,566.41,567.62,543.56,540.73,544.0,543.77,563.22
565.67,567.67,564.22,562.28,562.92,561.05,564.26,545.35,544.61,552.27,550.32,537.2,542.91,566.41,567.62,543.56,540.73,543.92,543.71,563.22
565.67,567.67,564.22,562.28,562.92,561.05,564.26,545.35,544.61,552.27,550.32,537.2,542.91,567.22,568.34,543.56,540.73,543.9,543.7,563.22
565.67,567.67,564.22,562.28,565.01,561.05,564.26,545.35,544.61,552.27,550.32,537.2,542.91,567.12,568.26,543.56,540.73,543.9,543.7,563.22
565.67,567.67,564.22,562.28,565.18,561.05,564.26,545.36,544.61,552.27,550.32,537.22,542.91,567.09,568.24,543.56,540.44,543.9,543.7,563.22
565.67,567.67,564.22,562.28,565.18,561.05,564.26,545.37,544.61,552.27,550.81,537.22,542.91,567.09,568.24,543.56,540.41,543.9,543.7,563.22
565.67,567.67,564.22,562.28,565.18,561.05,564.26,545.37,544.61,552.27,550.88,537.22,542.91,567.09,568.24,543.56,540.41,543.9,543.7,563.22
565.67,568.28,564.47,562.28,565.18,561.05,564.26,545.37,544.61,553.34,550.89,537.22,542.91,567.09,568.24,543.56,540.41,543.9,543.7,563.22
565.67,568.28,564.4,561.83,565.18,561.05,564.26,545.37,544.61,553.28,550.89,537.22,542.91,567.09,568.24,543.81,540.41,543.9,543.7,563.22
565.67,568.28,564.4,561.79,565.18,561.05,564.26,545.37,544.61,553.28,550.89,537.22,542.86,567.09,568.24,543.78,540.41,543.9,543.7,563.22
565.29,568.28,564.4,561.79,565.18,561.05,564.26,545.37,544.61,553.28,550.89,537.22,542.85,567.09,568.24,543.77,540.41,543.76,543.52,563.22
565.26,568.28,564.4,561.79,565.18,561.05,564.26,545.37,544.62,553.28,550.89,537.22,542.85,567.09,568.24,543.77,540.41,543.69,543.49,563.22
565.26,568.28,564.4,561.79,565.18,561.05,564.26,545.37,544.62,553.28,550.89,537.22,542.85,567.07,568.3,543.77,540.41,543.67,543.49,563.22
565.26,568.28,564.4,561.79,565.18,561.05,564.26,545.37,544.62,553.28,550.89,537.22,542.85,566.99,568.3,543.77,540.41,543.67,543.49,563.22
565.26,568.28,564.4,561.79,565.18,561.05,564.26,545.36,544.62,553.28,550.89,537.21,542.85,566.96,568.31,543.77,540.32,543.67,543.49,563.22
565.26,568.28,564.4,561.79,565.18,561.05,564.26,545.36,544.62,553.28,551.64,537.21,542.85,566.96,568.31,543.77,540.31,543.67,543.49,563.22
565.26,568.28,564.4,561.79,565.18,561.05,564.26,545.36,544.62,553.28,551.73,537.21,542.85,566.96,568.31,543.77,540.31,543.67,543.49,563.22
565.26,568.66,564.89,561.79,565.18,561.05,564.26,545.36,544.62,552.69,551.74,537.21,542.85,566.96,568.31,543.77,540.31,543.67,543.49,563.22
565.26,568.67,564.95,562.62,565.18,561.05,564.26,545.36,544.62,552.63,551.74,537.21,542.85,566.96,568.31,543.69,540.31,543.67,543.49,563.22
565.26,568.67,564.95,562.63,565.18,561.05,564.26,545.36,544.62,552.63,551.74,537.21,542.86,566.96,568.31,543.67,540.31,543.67,543.49,563.22
565.48,568.67,564.95,562.63,563.08,561.05,564.26,545.36,544.62,552.63,551.74,537.21,542.86,566.96,568.31,543.66,540.31,543.39,543.35,563.22
565.47,568.67,564.95,562.63,562.92,561.05,564.26,545.36,544.6,552.63,551.74,537.21,542.86,566.96,568.31,543.66,540.31,543.34,543.33,563.22
565.47,566.68,563.06,562.63,562.91,561.05,562.07,545.36,544.6,552.63,551.74,537.21,542.86,566.09,567.45,543.66,540.31,543.33,543.32,563.22
565.47,566.64,562.95,560.68,562.91,561.05,561.99,545.36,544.6,550.67,549.76,537.21,542.86,566.01,567.4,543.66,540.31,543.33,543.32,563.22
563.54,566.64,562.94,560.61,561.49,561.05,561.98,545.21,544.6,550.58,549.74,537.22,542.86,565.97,567.39,541.7,540.11,543.33,543.32,561.04
563.46,566.64,562.94,560.61,560.83,561.05,561.98,545.2,544.6,550.57,549.74,537.22,542.86,565.97,567.39,541.62,540.09,543.33,543.32,560.99
563.42,564.67,561.14,560.61,560.64,561.05,561.98,545.2,544.6,550.57,549.74,537.22,540.92,565.97,565.57,541.62,540.08,541.58,541.45,560.99
563.42,564.6,560.93,558.75,560.64,561.05,560.44,545.2,544.6,550.57,549.74,537.22,540.85,564.5,565.43,541.62,540.08,541.41,541.34,560.99
563.42,564.6,560.91,558.63,560.64,561.05,559.92,545.2,544.6,550.57,547.78,537.22,540.85,563.98,565.38,541.62,540.08,541.32,541.29,559.4
561.59,564.6,560.91,558.59,560.64,561.05,559.72,545.2,544.6,549.0,547.71,537.22,540.85,563.96,565.38,541.62,540.08,541.32,541.29,558.8
561.47,564.6,560.91,558.59,560.64,561.05,559.72,545.2,544.6,548.61,547.71,537.22,540.85,563.96,565.38,539.77,540.08,541.32,541.29,558.78
561.4,563.17,560.91,558.59,560.64,561.05,559.72,545.2,544.58,548.57,547.71,537.22,540.85,563.96,565.38,539.66,540.08,541.32,541.29,558.78
561.4,562.73,560.91,558.59,560.64,561.05,559.72,545.2,544.58,548.57,547.71,537.22,540.85,563.96,563.65,539.59,540.08,541.32,541.29,558.78
561.4,562.6,560.91,558.59,558.7,561.05,559.72,545.2,544.58,548.57,547.71,537.22,540.85,563.96,563.45,539.59,540.08,541.32,541.29,558.78
561.4,562.6,560.91,558.59,558.39,561.05,559.72,544.96,544.58,548.57,547.71,537.19,540.85,563.96,563.37,539.59,539.07,541.32,541.29,558.78
561.4,562.6,560.91,558.59,558.38,561.05,559.72,544.94,544.58,548.57,547.71,537.19,540.85,563.96,563.37,539.59,539.02,541.32,541.29,558.78
561.4,562.6,559.86,558.59,558.38,561.05,559.72,544.94,544.58,548.57,547.71,537.19,539.28,563.96,563.37,539.59,539.01,540.51,540.15,558.78
561.4,562.6,559.67,557.58,558.38,561.05,559.72,544.94,544.58,548.57,547.71,537.19,539.19,562.26,563.37,539.59,539.01,540.36,540.03,558.78
561.4,562.6,559.66,557.45,558.38,561.05,559.72,544.94,544.58,548.57,547.44,537.19,539.19,561.95,563.37,539.59,539.01,540.28,539.97,558.78
560.35,562.6,559.66,557.41,558.38,561.05,559.72,544.94,544.58,548.59,547.38,537.19,539.19,561.95,563.37,539.59,539.01,540.28,539.97,558.78
560.23,562.6,559.66,557.41,558.38,560.95,559.72,544.94,544.58,548.43,547.38,537.19,539.19,561.95,563.37,539.92,539.01,540.28,539.97,558.78
560.14,563.2,559.66,557.41,558.38,560.95,559.72,544.94,544.54,548.41,547.38,537.19,539.19,561.95,563.37,539.96,539.01,540.28,539.97,558.78
560.14,563.07,559.66,557.41,560.35,560.95,559.72,544.94,544.53,548.41,547.38,537.19,539.19,561.95,564.18,539.99,539.01,540.28,539.97,558.78
560.14,563.03,559.66,557.41,560.65,560.95,559.72,544.94,544.53,548.41,547.38,537.19,539.19,561.95,564.05,539.99,539.01,540.28,539.97,558.78
560.14,563.03,559.66,557.41,560.66,560.95,559.72,544.46,544.53,548.41,547.38,537.11,539.19,561.95,564.0,539.99,538.25,540.28,539.97,558.78
560.14,563.03,559.66,557.41,560.66,560.95,559.72,544.43,544.53,548.41,547.38,537.1,539.19,561.95,564.0,539.99,538.18,540.28,539.97,558.78
560.14,563.03,560.57,557.41,560.66,560.95,559.72,544.43,544.53,548.41,547.38,537.1,540.08,561.95,564.0,539.99,538.18,541.25,540.99,558.78
560.14,563.03,560.44,558.46,560.66,560.95,559.72,544.43,544.53,550.44,547.38,537.1,540.02,562.83,564.0,539.99,538.18,541.17,540.92,558.78
562.24,563.03,560.44,558.37,560.66,560.95,559.72,544.43,544.53,550.43,548.06,537.1,540.02,562.67,564.0,539.99,538.18,541.12,540.88,558.78
562.18,565.05,560.44,558.34,560.66,560.95,559.72,544.43,544.53,550.43,548.02,537.1,540.02,562.67,564.0,539.99,538.18,541.12,540.88,558.78
562.18,565.07,562.53,559.26,560.66,560.95,559.72,544.43,544.53,550.43,548.02,537.1,540.02,564.72,566.11,541.87,538.18,541.12,540.88,558.78
563.3,565.07,562.48,560.05,562.7,560.95,561.89,544.43,544.49,552.42,550.04,537.1,540.02,564.67,566.06,542.02,538.18,541.12,540.88,560.98
563.99,565.07,562.48,560.36,562.93,560.95,561.98,544.43,544.49,552.49,550.04,537.1,540.02,564.67,566.02,542.04,538.18,541.12,540.88,561.06
564.2,565.07,562.48,560.36,562.93,560.95,561.98,544.43,544.49,552.5,550.04,537.1,540.02,564.67,566.02,542.04,538.18,543.14,540.88,561.06
564.2,565.07,562.48,560.36,562.93,560.95,561.98,544.02,544.49,552.5,550.04,537.1,542.05,564.67,566.02,542.04,538.24,543.13,540.88,561.06
564.2,565.07,562.48,560.36,562.93,560.95,561.98,543.98,544.49,552.5,550.04,537.09,542.03,564.67,566.02,542.04,538.18,543.12,542.89,561.06
564.2,565.07,562.48,560.36,562.93,560.95,561.98,543.98,544.49,552.5,550.04,537.09,542.03,564.67,566.02,542.04,538.18,543.12,542.88,561.06
564.2,565.07,562.48,560.36,562.93,560.95,561.98,543.98,544.49,552.5,550.04,537.09,542.03,564.67,566.02,542.04,538.18,543.12,542.88,561.06
564.2,566.98,562.48,560.36,562.93,560.95,561.98,543.98,544.49,552.5,550.04,537.09,542.03,564.67,566.02,542.04,538.18,543.12,542.88,561.06
564.2,567.07,562.48,560.36,562.93,560.95,561.98,543.98,544.49,552.5,550.04,537.09,542.03,564.67,567.68,542.04,538.18,543.12,542.88,561.06
564.2,567.07,564.07,561.73,562.93,560.95,561.98,543.98,544.49,552.5,550.04,537.09,542.03,566.43,567.97,543.32,538.18,543.12,542.88,561.06
565.4,567.07,564.29,562.07,562.93,560.95,561.98,543.98,544.51,553.99,550.97,537.09,542.03,566.63,568.04,543.48,538.18,543.12,542.88,561.06
565.73,567.07,564.3,562.25,562.93,560.95,561.98,543.98,544.52,554.1,551.1,537.09,542.03,566.63,568.04,543.51,538.18,543.12,542.88,561.06
565.83,567.07,564.3,562.25,562.93,560.95,561.98,543.98,544.52,554.1,551.17,537.09,542.03,566.63,568.04,543.51,538.18,544.31,542.88,561.06
565.83,567.07,564.3,562.25,562.93,560.95,561.98,543.68,544.52,554.1,551.17,537.09,542.9,566.63,568.04,543.51,538.67,544.33,542.88,561.06
565.83,567.07,564.3,562.25,562.93,560.95,561.98,543.64,544.52,554.1,551.17,537.09,543.03,566.63,568.04,543.51,538.74,544.34,543.77,561.06
565.83,567.07,564.3,562.25,562.93,560.95,561.98,543.63,544.52,554.1,551.17,537.09,543.06,566.63,568.04,543.51,538.75,544.34,543.86,561.06
565.83,567.07,564.3,562.25,562.93,560.95,561.98,543.63,544.52,554.1,551.17,537.09,543.06,566.63,568.04,543.51,538.75,544.34,543.86,561.06
565.83,566.42,564.3,562.25,562.93,560.95,561.98,543.63,544.52,554.1,551.17,537.09,543.06,566.63,568.04,543.51,538.75,544.34,543.86,561.06
565.83,566.47,564.3,562.25,562.93,560.95,561.98,543.63,544.52,554.1,551.17,537.09,543.06,566.63,566.79,543.51,538.75,544.34,543.86,561.06
563.71,566.47,562.55,560.24,562.93,560.95,561.98,543.63,544.52,554.1,551.17,537.09,543.06,564.77,566.84,542.75,538.75,544.34,543.86,561.06
563.8,566.47,562.55,560.34,562.93,560.95,561.98,543.63,544.48,552.23,550.48,537.09,543.06,564.77,566.86,542.86,538.75,544.34,543.86,561.06
563.8,566.47,562.55,560.34,562.93,560.95,561.98,543.63,544.48,552.23,550.48,537.09,543.06,564.77,566.86,542.86,538.75,544.34,543.86,561.06
563.8,566.47,562.55,560.34,562.93,560.95,561.98,543.63,544.48,552.23,550.48,537.09,543.06,564.77,566.86,542.86,538.75,544.34,543.86,561.06
563.82,566.47,562.55,560.4,562.93,560.95,561.98,543.63,544.48,552.28,550.53,537.09,543.06,564.77,566.86,542.87,538.75,544.34,543.86,561.06
563.82,566.47,562.55,560.4,562.93,560.95,561.98,543.33,544.48,552.28,550.53,537.02,542.1,564.77,566.86,542.87,538.97,542.79,543.86,561.06
563.82,566.47,562.55,560.4,562.93,560.95,561.98,543.33,544.48,552.28,550.53,537.02,542.08,564.77,566.86,542.87,538.97,542.79,542.77,561.06
563.82,566.47,562.55,560.4,562.93,560.95,561.98,543.33,544.48,552.28,550.53,537.02,542.08,564.77,566.86,542.87,538.97,542.79,542.77,561.06
563.82,566.47,562.55,560.4,562.93,560.95,561.98,543.33,544.48,552.28,550.53,537.02,542.08,564.77,566.86,542.87,538.97,542.79,542.77,561.06
563.82,566.47,562.55,560.4,562.93,560.95,561.98,543.33,544.48,552.28,550.53,537.02,542.08,564.77,566.86,542.87,538.97,542.79,542.77,561.06
564.34,566.47,563.29,561.09,562.93,560.95,561.98,543.33,544.48,552.28,550.53,537.02,542.08,565.51,567.42,542.95,538.97,542.79,542.77,561.06
564.43,566.47,563.4,561.25,562.93,560.95,561.98,543.33,544.47,551.99,551.01,537.02,542.08,565.61,567.45,542.96,538.97,542.79,542.77,561.06
564.43,566.47,563.4,561.25,562.93,560.95,561.98,543.33,544.47,551.99,551.01,537.02,542.08,565.61,567.45,542.96,538.97,542.79,542.77,561.06
564.43,566.47,563.4,561.25,562.93,560.95,561.98,543.33,544.47,551.99,551.05,537.02,542.08,565.61,567.45,542.96,538.97,542.79,542.77,561.06
564.43,566.47,563.4,561.25,562.93,560.95,561.98,543.16,544.47,551.99,551.05,537.0,542.22,565.61,567.45,542.96,538.99,543.06,542.77,561.06
564.43,566.47,563.4,561.25,562.93,560.95,561.98,543.16,544.47,551.99,551.05,537.0,542.22,565.61,567.45,542.96,538.99,543.06,542.97,561.06
564.43,566.47,563.4,561.25,562.93,560.95,561.98,543.16,544.47,551.99,551.05,537.0,542.22,565.61,567.45,542.96,538.99,543.06,542.97,561.06
564.43,566.65,563.4,561.25,562.93,560.95,561.98,543.16,544.47,551.99,551.05,537.0,542.22,565.61,567.45,542.96,538.99,543.06,542.97,561.06
564.43,566.68,563.4,561.25,562.93,560.95,561.98,543.16,544.47,551.99,551.05,537.0,542.22,565.61,567.96,542.96,538.99,543.06,542.97,561.06
564.43,566.68,563.4,561.25,562.93,560.95,561.98,543.16,544.47,551.99,551.05,537.0,542.22,565.61,567.96,542.96,538.99,543.06,542.97,561.06
565.27,566.68,563.64,561.25,562.93,560.95,561.98,543.16,544.47,551.99,551.05,537.0,542.22,566.26,568.06,543.18,538.99,543.06,542.97,561.06
565.3,566.68,563.65,561.58,562.93,560.95,561.98,543.16,544.51,552.26,551.05,537.0,542.22,566.26,568.06,543.18,538.99,543.06,542.97,561.06
565.3,566.68,563.65,561.58,562.93,560.95,561.98,543.16,544.51,552.26,550.73,537.0,542.22,566.26,568.06,543.18,538.99,543.06,542.97,561.06
565.3,566.68,563.65,561.58,562.93,560.95,561.98,543.11,544.51,552.26,550.73,537.02,542.54,566.26,568.06,543.18,539.09,543.57,542.97,561.06
565.3,566.68,563.65,561.58,562.93,560.95,561.98,543.1,544.51,552.26,550.73,537.02,542.57,566.26,568.06,543.18,539.1,543.61,543.34,561.06
565.3,566.68,563.65,561.58,562.93,560.95,561.98,543.1,544.51,552.26,550.73,537.02,542.59,566.26,568.06,543.18,539.1,543.61,543.38,561.06
565.3,566.68,563.65,561.58,562.93,560.95,561.98,543.1,544.51,552.26,550.73,537.02,542.59,566.26,568.06,543.18,539.1,543.61,543.38,561.06
565.3,566.68,563.65,561.58,562.93,560.95,561.98,543.1,544.51,552.26,550.73,537.02,542.59,566.26,568.06,543.18,539.1,543.61,543.38,561.06
565.3,566.63,563.65,561.58,562.93,560.95,561.98,543.1,544.51,552.26,550.73,537.02,542.59,566.26,567.47,543.18,539.1,543.61,543.38,561.06
564.75,566.63,562.83,561.58,562.93,560.93,561.98,543.1,544.51,552.26,550.73,537.02,542.59,565.92,567.47,542.84,539.1,543.61,543.38,561.06
564.77,566.63,562.79,561.02,562.93,560.93,561.98,543.1,544.51,551.42,550.73,537.02,542.59,565.93,567.47,542.84,539.1,543.61,543.38,561.06
564.77,566.63,562.79,561.01,562.93,560.93,561.98,543.1,544.51,551.39,550.06,537.02,542.59,565.94,567.47,542.83,539.1,543.61,543.38,561.06
564.77,566.63,562.79,561.01,562.93,560.93,561.98,543.1,544.51,551.38,550.0,537.02,542.59,565.94,567.47,542.83,539.1,543.61,543.38,561.06
564.77,566.63,562.79,561.01,562.93,560.93,561.98,543.08,544.51,551.38,550.0,536.95,542.1,565.94,567.47,542.83,539.18,542.84,543.38,561.06
564.77,566.63,562.79,561.01,562.93,560.93,561.98,543.07,544.51,551.38,550.0,536.95,542.1,565.94,567.47,542.83,539.19,542.84,542.73,561.06
564.77,566.63,562.79,561.01,562.93,560.93,561.98,543.07,544.51,551.38,550.0,536.95,542.1,565.94,567.47,542.83,539.19,542.84,542.72,561.06
564.77,566.63,562.79,561.01,562.93,560.93,561.98,543.07,544.51,551.38,550.0,536.95,542.1,565.94,567.47,542.83,539.19,542.84,542.72,561.06
564.77,565.97,562.79,561.01,562.93,560.93,561.98,543.07,544.51,551.38,550.0,536.95,542.1,565.94,567.47,542.83,539.19,542.84,542.72,561.06
564.77,565.94,562.79,561.01,562.93,560.93,561.98,543.07,544.51,551.38,550.0,536.95,542.1,565.94,567.29,542.83,539.19,542.84,542.72,561.06
564.37,565.94,562.81,561.01,562.93,560.93,561.98,543.07,544.51,551.38,550.0,536.95,542.1,565.95,567.29,542.61,539.19,542.84,542.72,561.06
564.36,565.94,562.79,561.06,562.76,560.93,561.93,543.07,544.49,551.96,550.0,536.95,542.1,565.97,567.28,542.6,539.19,542.84,542.72,560.94
564.36,565.94,562.78,561.05,562.76,560.93,561.93,543.07,544.49,551.96,549.25,536.95,542.1,565.97,567.28,542.59,539.19,542.84,542.72,560.94
564.36,565.94,562.78,561.05,562.76,560.93,561.93,543.07,544.49,551.96,549.18,536.95,542.1,565.97,567.28,542.59,539.19,542.84,542.72,560.94
564.36,565.94,562.78,561.05,562.76,560.93,561.93,543.08,544.49,551.96,549.18,536.91,541.57,565.97,567.28,542.59,539.02,542.57,542.72,560.94
564.36,565.94,562.78,561.05,562.76,560.93,561.93,543.08,544.49,551.96,549.18,536.91,541.56,565.97,567.28,542.59,539.03,542.57,542.47,560.94
564.36,565.94,562.78,561.05,562.76,560.93,561.93,543.07,544.49,551.96,549.18,536.9,541.55,565.97,567.28,542.59,539.03,542.57,542.46,560.94
564.36,565.94,562.78,561.05,562.76,560.93,561.93,543.07,544.49,551.96,549.18,536.9,541.55,565.97,567.28,542.59,539.03,542.57,542.46,560.94
564.36,565.01,562.78,561.05,562.76,560.93,561.93,543.07,544.49,551.96,549.18,536.9,541.55,565.97,567.28,542.59,539.03,542.57,542.46,560.94
564.36,564.96,562.78,561.05,562.76,560.93,561.93,543.07,544.49,551.96,549.18,536.9,541.55,565.97,566.66,542.59,539.03,542.57,542.46,560.94
563.5,564.95,561.63,561.05,562.76,560.93,561.93,543.07,544.49,551.96,549.18,536.9,541.55,565.18,566.64,542.25,539.03,542.57,542.46,560.94
563.47,564.95,561.57,560.36,562.76,560.93,561.93,543.07,544.49,551.35,549.18,536.9,541.55,565.16,566.62,542.22,539.03,542.57,542.46,560.94
563.46,564.95,561.56,560.34,562.76,560.93,561.93,543.07,544.5,551.33,549.83,536.9,541.55,565.16,566.62,542.21,539.03,542.57,542.46,560.94
563.46,564.95,561.56,560.34,562.76,560.93,561.93,543.07,544.5,551.33,549.8,536.9,541.55,565.16,566.62,542.21,539.03,542.57,542.46,560.94
563.46,564.95,561.56,560.34,562.76,560.93,561.93,543.04,544.5,551.33,549.8,536.86,541.8,565.16,566.62,542.21,538.87,542.69,542.46,560.94
563.46,564.95,561.56,560.34,562.76,560.93,561.93,543.03,544.5,551.33,549.8,536.86,541.79,565.16,566.62,542.21,538.87,542.69,542.6,560.94
563.46,564.95,561.56,560.34,562.76,560.93,561.93,543.03,544.5,551.33,549.8,536.85,541.79,565.16,566.62,542.21,538.87,542.69,542.59,560.94
563.46,564.95,561.56,560.34,562.76,560.93,561.93,543.03,544.5,551.33,549.8,536.85,541.79,565.16,566.62,542.21,538.87,542.69,542.59,560.94
563.46,564.56,561.56,560.34,562.76,560.93,561.93,543.03,544.5,551.33,549.8,536.85,541.79,565.16,566.62,542.21,538.87,542.69,542.59,560.94
563.46,564.51,561.56,560.34,562.76,560.93,561.93,543.03,544.5,551.33,549.8,536.85,541.79,565.16,565.9,542.21,538.87,542.69,542.59,560.94
563.13,564.5,561.48,560.34,562.76,560.93,561.93,543.03,544.5,551.33,549.8,536.85,541.79,564.78,565.86,542.11,538.87,542.69,542.59,560.94
563.1,564.5,561.43,559.88,562.76,560.93,561.93,543.03,544.5,551.71,549.8,536.85,541.79,564.76,565.84,542.09,538.87,542.69,542.59,560.94
563.08,564.5,561.41,559.86,562.76,560.93,561.93,543.03,544.51,551.71,549.65,536.85,541.79,564.76,565.84,542.07,538.87,542.69,542.59,560.94
563.08,564.5,561.41,559.86,562.76,560.93,561.93,543.03,544.51,551.7,549.62,536.85,541.79,564.76,565.84,542.07,538.87,542.69,542.59,560.94
563.08,564.5,561.41,559.86,562.76,560.93,561.93,542.97,544.51,551.7,549.62,536.85,541.75,564.76,565.84,542.07,538.75,542.61,542.59,560.94
563.08,564.5,561.41,559.86,562.76,560.93,561.93,542.97,544.51,551.7,549.62,536.85,541.75,564.76,565.84,542.07,538.73,542.6,542.57,560.94
563.08,564.5,561.41,559.86,562.76,560.93,561.93,542.96,544.51,551.7,549.62,536.85,541.74,564.76,565.84,542.07,538.72,542.6,542.57,560.94
563.08,564.5,561.41,559.86,562.76,560.93,561.93,542.96,544.51,551.7,549.62,536.85,541.74,564.76,565.84,542.07,538.72,542.6,542.57,560.94
563.08,565.43,561.41,559.86,562.76,560.93,561.93,542.96,544.51,551.7,549.62,536.85,541.74,564.76,565.84,542.07,538.72,542.6,542.57,560.94
563.08,565.57,561.41,559.86,562.76,560.93,561.93,542.96,544.51,551.7,549.62,536.85,541.74,564.76,565.84,542.07,538.72,542.6,542.57,560.94
563.68,565.61,562.33,559.86,562.76,560.93,561.93,542.96,544.51,551.7,549.62,536.85,541.74,565.25,566.65,542.83,538.72,542.6,542.57,560.94
563.76,565.61,562.46,560.77,562.76,560.93,561.93,542.96,544.51,552.27,549.62,536.85,541.74,565.32,566.73,542.93,538.72,542.6,542.57,560.94
563.81,565.61,562.52,560.87,562.76,560.93,561.93,542.96,544.5,552.36,550.34,536.85,541.74,565.34,566.73,543.0,538.72,542.6,542.57,560.94
563.81,565.61,562.52,560.87,562.76,560.93,561.93,542.96,544.5,552.37,550.43,536.85,541.74,565.34,566.73,543.0,538.72,542.6,542.57,560.94
563.81,565.61,562.52,560.87,562.76,560.93,561.93,542.84,544.5,552.37,550.44,536.75,541.74,565.34,566.73,543.0,538.78,543.04,542.57,560.94
563.81,565.61,562.52,560.87,562.76,560.93,561.93,542.83,544.5,552.37,550.44,536.75,542.02,565.34,566.73,543.0,538.77,543.06,542.75,560.94
563.81,565.61,562.52,560.87,562.76,560.93,561.93,542.82,544.5,552.37,550.44,536.74,542.03,565.34,566.73,543.0,538.77,543.06,542.76,560.94
563.81,565.61,562.52,560.87,562.76,560.93,561.93,542.82,544.5,552.37,550.44,536.74,542.03,565.34,566.73,543.0,538.77,543.06,542.76,560.94
563.81,565.61,562.52,560.87,562.76,560.93,561.93,542.82,544.5,552.37,550.44,536.74,542.03,565.34,566.73,543.0,538.77,543.06,542.76,560.94
563.81,565.61,562.52,560.87,562.76,560.93,561.93,542.82,544.5,552.37,550.44,536.74,542.03,565.34,566.73,543.0,538.77,543.06,542.76,560.94
563.81,565.61,562.52,560.87,562.76,560.93,561.93,542.82,544.5,552.37,550.44,536.74,542.03,565.34,566.73,543.0,538.77,543.06,542.76,560.94
563.81,565.61,562.52,560.87,562.76,560.93,561.93,542.82,544.5,552.37,550.44,536.74,542.03,565.34,566.73,543.0,538.77,543.06,542.76,560.94
563.81,565.61,562.52,560.87,562.76,560.93,561.93,542.82,544.5,552.37,550.44,536.74,542.03,565.34,566.73,543.0,538.77,543.06,542.76,560.94
563.81,565.61,562.52,560.87,562.76,560.93,561.93,542.82,544.5,552.37,550.44,536.74,542.03,565.34,566.73,543.0,538.77,543.06,542.76,560.94
563.81,565.61,562.52,560.87,562.76,560.93,561.93,542.82,544.5,552.37,550.44,536.74,542.03,565.34,566.73,543.0,538.77,543.06,542.76,560.94
