grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.3,565.26,562.08,561.14,563.27,558.86,562.39,543.43,542.63,551.67,550.57,535.38,541.31,565.87,566.32,542.33,538.86,542.55,542.05,562.61
563.3,564.72,562.08,560.23,563.27,558.86,562.39,543.43,542.63,551.81,549.89,535.38,541.31,565.87,566.32,542.33,538.86,542.55,542.05,562.61
563.3,564.68,562.08,560.18,563.27,558.86,562.39,543.43,542.63,551.79,549.84,535.38,541.31,565.87,566.32,542.33,538.86,542.55,541.83,560.43
563.3,564.68,562.08,560.18,563.27,558.86,562.39,543.43,542.65,551.79,549.8,535.38,540.97,565.87,566.32,542.33,538.86,542.55,541.81,560.37
563.3,564.68,562.37,560.18,563.27,558.86,562.39,543.43,542.65,551.79,549.8,535.38,540.98,565.01,566.32,541.85,538.86,542.55,541.81,560.37
563.3,564.68,562.41,560.18,563.27,558.86,562.39,543.43,542.65,551.79,549.8,535.38,540.98,564.97,566.32,541.86,538.86,542.55,541.81,560.37
563.3,564.68,562.41,560.18,563.27,558.86,562.39,543.3,542.65,551.79,549.8,535.39,540.98,564.97,566.49,541.86,538.68,542.54,541.81,560.37
563.85,564.68,562.41,560.18,563.27,558.86,562.39,543.28,542.65,551.79,549.8,535.39,540.98,564.97,566.44,541.86,538.64,542.54,541.81,560.37
563.93,564.68,562.41,560.18,563.27,558.86,562.39,543.28,542.65,551.79,549.8,535.39,540.98,564.97,566.42,541.86,538.63,542.54,541.81,560.37
563.96,564.68,562.41,560.18,563.27,558.86,562.39,543.28,542.65,551.79,549.8,535.39,540.98,564.97,566.42,541.86,538.63,542.54,541.81,560.37
563.96,564.68,562.41,560.18,563.27,558.86,562.39,543.28,542.65,551.79,549.8,535.39,540.98,564.97,566.42,541.86,538.63,542.54,541.81,560.37
563.96,566.63,562.41,561.49,563.27,558.86,562.39,543.28,542.65,551.41,549.8,535.39,540.98,564.97,566.42,541.86,538.63,542.54,541.81,560.37
563.96,566.65,562.41,561.67,563.27,558.71,562.39,543.28,542.65,551.36,551.0,535.39,540.98,564.97,566.42,541.86,538.63,542.54,542.14,562.38
563.96,566.65,562.41,561.68,563.27,558.71,562.39,543.28,542.68,551.36,550.99,535.39,541.69,564.97,566.42,541.86,538.63,542.54,542.15,562.64
563.96,566.65,563.5,561.68,563.27,558.7,562.39,543.28,542.68,551.36,550.99,535.39,541.73,566.1,566.42,542.68,538.63,542.54,542.15,562.64
563.96,566.65,563.59,561.68,563.27,558.7,562.39,543.28,542.68,551.36,550.99,535.39,541.74,566.26,566.42,542.72,538.63,542.54,542.15,562.64
563.96,566.65,563.61,561.68,563.27,558.7,562.39,543.14,542.68,551.36,550.99,535.39,541.74,566.29,567.52,542.72,538.7,542.87,542.15,562.64
565.74,566.65,563.61,561.68,563.27,558.7,562.39,543.12,542.68,551.36,550.99,535.39,541.74,566.29,567.68,542.72,538.67,542.89,542.15,562.64
565.9,566.65,563.61,561.68,563.27,558.7,562.39,543.12,542.68,551.36,550.99,535.39,541.74,566.29,567.75,542.72,538.66,542.89,542.15,562.64
565.97,566.65,563.61,561.68,563.27,558.7,562.39,543.12,542.68,551.36,550.99,535.39,541.74,566.29,567.75,542.72,538.66,542.89,542.15,562.64
565.97,566.65,563.61,561.68,563.27,558.7,562.39,543.12,542.68,553.22,550.99,535.39,541.74,566.29,567.75,542.72,538.66,542.89,542.15,562.64
565.97,568.54,563.61,562.78,563.27,558.7,562.39,543.12,542.68,553.31,550.99,535.39,541.74,566.29,567.75,542.72,538.66,542.89,542.15,562.64
565.97,568.59,565.44,562.94,565.49,558.7,564.59,543.12,542.68,553.37,551.73,535.39,541.74,566.29,567.75,542.72,538.66,542.89,543.36,562.64
565.97,568.59,565.59,562.95,565.53,558.7,564.64,543.12,542.69,553.37,551.8,535.39,542.63,566.29,567.75,542.72,538.66,542.89,543.41,562.64
565.97,568.59,565.64,562.95,565.57,558.7,564.65,543.12,542.69,553.37,551.8,535.39,542.68,567.62,569.46,543.95,538.66,542.89,543.41,562.64
565.97,568.59,565.64,562.95,565.57,558.7,564.65,543.12,542.69,553.37,551.8,535.39,542.7,567.79,569.69,544.02,538.66,542.89,543.41,562.64
567.74,568.59,565.64,562.95,565.57,558.7,564.65,543.04,542.69,553.37,551.8,535.4,542.7,567.83,569.76,544.03,539.02,544.25,543.41,564.59
567.94,570.49,565.64,562.95,565.57,558.7,564.65,543.03,542.69,553.37,551.8,535.41,542.7,567.83,569.76,544.03,539.08,544.32,543.41,564.78
567.97,570.59,565.64,564.7,565.57,558.7,564.65,543.03,542.69,553.37,551.8,535.41,542.7,567.83,569.76,544.03,539.09,544.34,543.41,564.85
567.97,570.59,565.64,564.92,565.57,558.7,564.65,543.03,542.69,555.23,551.8,535.41,542.7,567.83,569.76,544.03,539.09,544.34,543.41,564.85
567.97,570.59,565.64,564.97,565.57,558.7,564.65,543.03,542.69,555.38,551.8,535.41,542.7,567.83,569.76,544.03,539.09,544.34,543.41,564.85
567.97,570.59,567.38,564.97,565.57,558.7,564.65,543.03,542.69,555.39,551.8,535.41,542.7,567.83,569.76,544.03,539.09,544.34,543.41,564.85
567.97,570.59,567.55,564.97,565.57,558.7,564.65,543.03,542.69,555.39,552.72,535.41,542.7,567.83,569.76,544.03,539.09,544.34,544.89,564.85
567.97,570.59,567.65,564.97,565.57,558.7,564.65,543.03,542.71,555.39,552.81,535.41,544.15,567.83,569.76,544.03,539.09,544.34,544.97,564.85
567.97,570.59,567.65,564.97,565.57,558.7,564.65,543.03,542.71,555.39,552.81,535.41,544.23,568.87,571.04,545.25,539.09,544.34,544.97,564.85
567.97,570.59,567.65,564.97,565.57,558.7,564.65,543.03,542.71,555.39,552.81,535.41,544.26,569.04,571.25,545.34,539.09,544.34,544.97,564.85
568.78,570.59,567.65,564.97,565.57,558.7,566.62,543.05,542.71,555.39,552.81,535.41,544.26,569.08,571.34,545.36,539.72,545.37,544.97,564.85
568.96,571.34,567.65,564.97,565.57,558.7,566.8,543.05,542.71,555.39,552.81,535.41,544.26,569.08,571.34,545.36,539.79,545.46,544.97,564.85
568.99,571.44,567.65,565.69,565.57,558.7,566.92,543.05,542.71,555.39,552.81,535.41,544.26,569.08,571.34,545.36,539.81,545.49,544.97,564.85
568.99,571.45,567.65,565.89,565.57,558.7,566.92,543.05,542.71,555.2,552.81,535.41,544.26,569.08,571.34,545.36,539.81,545.49,544.97,564.85
568.99,571.45,567.65,565.93,565.57,558.7,566.92,543.05,542.71,555.31,552.81,535.41,544.26,569.08,571.34,545.36,539.81,545.49,544.97,564.85
568.99,571.45,567.72,565.93,565.57,558.7,566.92,543.05,542.71,555.32,552.81,535.41,544.26,569.08,571.34,545.36,539.81,545.49,544.97,564.85
568.99,571.45,567.86,565.93,565.57,558.7,566.92,543.05,542.71,555.32,553.8,535.41,544.26,569.08,571.34,545.36,539.81,545.49,545.05,564.85
568.99,571.45,567.95,565.93,565.57,558.7,566.92,543.05,542.73,555.32,553.9,535.41,544.12,569.08,571.34,545.36,539.81,545.49,545.12,564.85
568.99,571.45,567.95,565.93,565.57,558.7,566.92,543.05,542.73,555.32,553.9,535.41,544.1,568.6,570.98,544.89,539.81,545.49,545.12,564.85
568.99,571.45,567.95,565.93,565.57,558.7,566.92,543.05,542.73,555.32,553.9,535.41,544.09,568.71,571.13,544.82,539.81,545.49,545.12,564.85
568.51,571.45,567.95,565.93,565.57,558.7,566.92,543.14,542.73,555.32,553.9,535.38,544.09,568.74,571.19,544.8,540.21,545.04,545.12,564.85
568.65,570.79,567.95,565.93,565.57,558.7,566.92,543.14,542.73,555.32,553.9,535.38,544.09,568.74,571.19,544.8,540.28,545.1,545.12,564.85
568.68,570.81,567.95,565.09,565.57,558.7,566.92,543.14,542.73,555.32,553.9,535.38,544.09,568.74,571.19,544.8,540.3,545.12,545.12,564.85
568.68,570.81,567.95,565.23,565.57,558.7,566.92,543.14,542.73,554.95,553.9,535.38,544.09,568.74,571.19,544.8,540.3,545.12,545.12,564.85
568.68,570.81,567.95,565.26,565.57,558.7,566.92,543.14,542.73,555.03,553.9,535.38,544.09,568.74,571.19,544.8,540.3,545.12,545.12,564.85
568.68,570.81,567.95,565.26,565.57,558.7,566.92,543.14,542.73,555.04,553.9,535.38,544.09,568.74,571.19,544.8,540.3,545.12,545.12,564.85
568.68,570.81,567.31,565.26,565.57,558.7,566.92,543.14,542.73,555.04,552.67,535.38,544.09,568.74,571.19,544.8,540.3,545.12,544.78,564.85
568.68,570.81,567.39,565.26,565.57,558.7,566.92,543.14,542.74,555.04,552.72,535.38,544.02,568.74,571.19,544.8,540.3,545.12,544.73,564.85
568.68,570.81,567.39,565.26,565.57,558.7,566.92,543.14,542.74,555.04,552.72,535.38,544.0,568.78,571.63,545.15,540.3,545.12,544.73,564.85
568.68,570.81,567.39,565.26,565.57,558.7,566.92,543.14,542.74,555.04,552.72,535.38,543.99,568.87,571.77,545.14,540.3,545.12,544.73,564.85
568.21,570.81,567.39,565.26,565.57,558.7,566.92,543.3,542.74,555.04,552.72,535.39,543.99,568.9,571.83,545.14,540.48,545.25,544.73,564.85
568.32,570.21,567.39,565.26,565.57,558.7,566.92,543.31,542.74,555.04,552.72,535.39,543.99,568.9,571.83,545.14,540.54,545.27,544.73,564.85
568.34,570.19,567.39,564.31,565.57,558.7,566.92,543.31,542.74,555.04,552.72,535.39,543.99,568.9,571.83,545.14,540.56,545.28,544.73,564.85
568.34,570.19,567.39,564.4,565.57,558.7,564.78,543.31,542.74,553.1,552.72,535.39,543.99,568.9,571.83,545.14,540.56,545.28,544.73,564.85
568.34,570.19,565.72,564.42,565.57,558.7,564.66,543.31,542.74,553.13,552.72,535.39,543.99,568.9,571.83,545.14,540.56,545.28,544.73,564.85
568.34,570.19,565.43,564.42,565.57,558.7,564.64,543.31,542.74,553.14,552.72,535.39,543.99,568.9,569.71,545.14,540.56,545.28,544.73,564.85
568.34,570.19,565.39,564.42,565.57,558.7,564.64,543.31,542.74,553.14,552.16,535.39,543.99,568.9,569.79,545.14,540.56,545.28,544.29,564.85
568.34,570.19,565.39,564.42,565.57,558.7,564.64,543.31,542.76,553.14,552.18,535.39,543.18,568.9,569.8,545.14,540.56,545.28,544.23,564.85
568.34,570.19,565.39,564.42,565.57,558.7,564.64,543.31,542.76,553.14,552.18,535.39,543.13,567.2,569.8,543.74,540.56,545.28,544.23,564.85
568.34,570.19,565.39,564.42,565.57,558.7,564.64,543.31,542.76,553.14,552.18,535.39,543.11,566.95,569.8,543.67,540.56,545.28,544.23,564.85
566.73,570.19,565.39,564.42,565.57,558.7,564.64,543.47,542.76,553.14,552.18,535.38,543.11,566.9,569.8,543.65,540.45,544.15,544.23,564.85
566.49,568.24,565.39,564.42,565.57,558.7,564.64,543.48,542.76,553.14,552.18,535.38,543.11,566.9,569.8,543.65,540.5,544.09,544.23,564.85
566.42,568.19,565.39,563.07,565.57,558.7,564.64,543.48,542.76,553.14,552.18,535.38,543.11,566.9,569.8,543.65,540.52,544.06,544.23,564.85
566.42,568.19,565.39,562.88,565.57,558.7,564.64,543.48,542.76,553.62,552.18,535.38,543.11,566.9,569.8,543.65,540.52,544.06,544.23,564.85
566.42,568.19,564.38,562.82,563.33,558.7,564.64,543.48,542.76,553.69,552.18,535.38,543.11,566.9,568.2,543.65,540.52,544.06,544.23,564.85
566.42,568.19,564.16,562.82,563.27,558.7,564.64,543.48,542.76,553.7,552.18,535.38,543.11,566.9,567.96,543.65,540.52,544.06,544.23,564.85
566.42,568.19,564.11,562.82,563.25,558.64,564.64,543.48,542.76,553.7,551.8,535.38,543.11,566.9,567.8,543.65,540.52,544.06,543.53,562.72
566.42,568.19,564.11,562.82,563.25,558.64,562.55,543.48,542.79,551.81,551.76,535.38,542.35,566.9,567.8,543.65,540.52,544.06,543.46,562.66
566.42,568.19,564.11,562.82,563.25,558.64,562.35,543.48,542.79,551.68,551.76,535.38,542.3,565.62,567.8,542.75,540.52,544.06,543.45,562.65
566.42,568.19,564.11,562.82,563.25,558.64,562.34,543.48,542.79,551.67,551.76,535.38,542.26,565.4,567.8,542.67,540.52,544.06,543.45,562.65
564.74,566.29,564.11,562.82,563.25,558.64,562.34,543.58,542.79,551.67,551.76,535.37,542.26,565.35,567.8,542.64,540.17,542.9,543.45,562.65
564.5,566.19,564.11,562.82,563.25,558.64,562.34,543.59,542.79,551.67,551.76,535.37,542.26,565.35,567.8,542.64,540.12,542.81,543.45,562.65
564.43,566.19,564.11,561.26,563.25,558.64,562.34,543.6,542.79,551.67,551.76,535.37,542.26,565.35,567.8,542.64,540.09,542.77,543.45,562.65
564.43,566.19,564.11,561.05,563.25,558.64,562.34,543.6,542.79,551.67,551.76,535.37,542.26,565.35,567.8,542.64,540.09,542.77,543.45,562.65
564.43,566.19,563.42,560.97,563.25,558.64,562.34,543.6,542.79,551.67,551.76,535.37,542.26,565.35,567.52,542.64,540.09,542.77,543.45,562.65
564.43,566.19,563.23,560.97,563.25,558.64,562.34,543.6,542.79,551.67,551.76,535.37,542.26,565.35,567.37,542.64,540.09,542.77,543.45,562.65
564.43,566.19,563.19,560.97,563.25,558.64,562.34,543.6,542.79,551.67,550.72,535.37,542.26,565.35,567.28,542.64,540.09,542.77,542.74,562.65
564.43,566.19,563.19,560.97,563.25,558.64,562.34,543.6,542.8,552.29,550.64,535.37,542.26,565.35,567.28,542.64,540.09,542.77,542.66,562.65
564.43,566.19,563.19,560.97,563.25,558.64,562.34,543.6,542.8,552.25,550.64,535.37,541.86,565.59,567.28,542.83,540.09,542.77,542.65,562.65
564.43,566.19,563.19,560.97,563.25,558.64,562.34,543.6,542.8,552.24,550.64,535.37,541.81,565.45,567.28,542.76,540.09,542.77,542.65,562.65
564.8,566.23,563.19,560.97,563.25,558.64,562.34,543.6,542.8,552.24,550.64,535.36,541.81,565.4,567.28,542.74,539.74,542.86,542.65,562.65
564.65,566.14,563.19,560.97,563.25,558.64,562.34,543.61,542.8,552.24,550.64,535.36,541.81,565.4,567.28,542.74,539.7,542.79,542.65,562.65
564.59,566.13,563.19,560.82,563.25,558.64,562.34,543.61,542.8,552.24,550.64,535.36,541.81,565.4,567.28,542.74,539.67,542.75,542.65,562.65
564.59,566.13,563.19,560.67,563.25,558.64,562.34,543.61,542.8,552.24,550.64,535.36,541.81,565.4,567.28,542.74,539.67,542.75,542.65,562.65
564.59,566.13,562.75,560.61,563.25,558.64,562.34,543.61,542.8,552.24,550.64,535.36,541.81,565.4,567.28,542.74,539.67,542.75,542.65,562.65
564.59,566.13,562.6,560.61,563.25,558.64,562.34,543.61,542.8,552.24,550.64,535.36,541.81,565.4,567.18,542.74,539.67,542.75,542.65,562.65
564.59,566.13,562.55,560.61,563.25,558.64,562.34,543.61,542.8,552.24,549.58,535.36,541.81,565.4,567.1,542.74,539.67,542.75,542.35,562.65
564.59,566.13,562.55,560.61,563.25,558.64,562.34,543.61,542.82,552.35,549.48,535.36,541.81,565.4,567.1,542.74,539.67,542.75,542.27,562.65
564.59,566.13,562.55,560.61,563.25,558.64,562.34,543.61,542.82,552.32,549.48,535.36,541.63,566.09,567.1,542.88,539.67,542.75,542.26,562.65
564.59,566.13,562.55,560.61,563.25,558.64,562.34,543.61,542.82,552.31,549.48,535.36,541.61,566.0,567.1,542.9,539.67,542.75,542.26,562.65
565.3,566.77,562.55,560.61,563.25,558.64,562.34,543.61,542.82,552.31,549.48,535.36,541.61,565.97,567.1,542.91,539.67,542.75,542.26,562.65
565.21,566.86,562.55,560.61,563.25,558.64,562.34,543.57,542.82,552.31,549.48,535.34,541.61,565.97,567.1,542.91,539.49,543.09,542.26,562.65
565.16,566.87,562.55,561.46,563.25,558.64,562.34,543.57,542.82,552.31,549.48,535.34,541.61,565.97,567.1,542.91,539.46,543.05,542.26,562.65
565.16,566.87,562.55,561.37,563.25,558.64,562.34,543.57,542.82,552.31,549.48,535.34,541.61,565.97,567.1,542.91,539.46,543.05,542.26,562.65
565.16,566.87,563.24,561.32,563.25,558.64,562.34,543.57,542.82,552.31,549.48,535.34,541.61,565.97,567.1,542.91,539.46,543.05,542.26,562.65
565.16,566.87,563.13,561.32,563.25,558.64,562.34,543.57,542.82,552.31,549.48,535.34,541.61,565.97,567.03,542.91,539.46,543.05,542.26,562.65
565.16,566.87,563.1,561.32,563.25,558.64,562.34,543.57,542.82,552.31,550.21,535.34,541.61,565.97,566.97,542.91,539.46,543.05,542.38,562.65
565.16,566.87,563.1,561.32,563.25,558.64,562.34,543.57,542.82,551.61,550.16,535.34,541.61,565.97,566.97,542.91,539.46,543.05,542.4,562.65
565.16,566.87,563.1,561.32,563.25,558.64,562.34,543.57,542.82,551.57,550.16,535.34,541.4,564.61,566.97,542.01,539.46,543.05,542.41,562.65
565.16,566.87,563.1,561.32,563.25,558.64,562.34,543.57,542.82,551.56,550.16,535.34,541.38,564.5,566.97,541.96,539.46,543.05,542.41,562.65
564.15,565.63,563.1,561.32,563.25,558.64,562.34,543.57,542.82,551.56,550.16,535.34,541.38,564.46,566.97,541.94,539.46,543.05,542.41,562.65
564.04,565.6,563.1,561.32,563.25,558.64,562.34,543.46,542.82,551.56,550.16,535.35,541.38,564.46,566.97,541.94,539.29,542.28,542.41,562.65
563.99,565.6,563.1,561.43,563.25,558.64,562.34,543.46,542.82,551.56,550.16,535.34,541.38,564.46,566.97,541.94,539.26,542.21,542.41,562.65
563.99,565.6,563.1,561.36,563.25,558.64,562.34,543.46,542.82,551.56,550.16,535.34,541.38,564.46,566.97,541.94,539.26,542.21,542.41,562.65
563.99,565.6,563.16,561.32,563.25,558.64,562.34,543.46,542.82,551.56,550.16,535.34,541.38,564.46,566.97,541.94,539.26,542.21,542.41,562.65
563.99,565.6,563.07,561.32,563.25,558.64,562.34,543.46,542.82,551.56,550.16,535.34,541.38,564.46,566.69,541.94,539.26,542.21,542.41,562.65
563.99,565.6,563.03,561.32,563.25,558.64,562.34,543.46,542.82,551.56,550.91,535.34,541.38,564.46,566.63,541.94,539.26,542.21,542.32,562.65
563.99,565.6,563.03,561.32,563.25,558.64,562.34,543.46,542.82,551.97,550.88,535.34,541.38,564.46,566.63,541.94,539.26,542.21,542.33,562.65
563.99,565.6,563.03,561.32,563.25,558.64,562.34,543.46,542.86,551.94,550.88,535.34,541.76,565.05,566.63,542.73,539.26,542.21,542.33,562.65
563.99,565.6,563.03,561.32,563.25,558.64,562.34,543.46,542.86,551.94,550.88,535.34,541.76,565.14,566.63,542.73,539.26,542.21,542.33,562.65
564.77,566.96,563.03,561.32,563.25,558.64,562.34,543.46,542.86,551.94,550.88,535.34,541.76,565.18,566.63,542.73,539.26,542.21,542.33,562.65
564.88,567.0,563.03,561.32,563.25,558.64,562.34,543.36,542.86,551.94,550.88,535.35,541.76,565.18,566.63,542.73,539.15,543.01,542.33,562.65
564.94,567.0,563.03,561.92,563.25,558.64,562.34,543.36,542.86,551.94,550.88,535.35,541.76,565.18,566.63,542.73,539.12,543.01,542.33,562.65
564.94,567.0,563.03,562.0,563.25,558.64,562.34,543.36,542.86,551.94,550.88,535.35,541.76,565.18,566.63,542.73,539.12,543.01,542.33,562.65
564.94,567.0,563.96,562.05,563.25,558.64,562.34,543.36,542.86,551.94,550.88,535.35,541.76,565.18,566.63,542.73,539.12,543.01,542.33,562.65
564.94,567.0,564.09,562.05,563.25,558.64,562.34,543.36,542.86,551.94,550.88,535.35,541.76,565.18,567.81,542.73,539.12,543.01,542.33,562.65
564.94,567.0,564.16,562.05,563.25,558.64,562.34,543.36,542.86,551.94,551.53,535.35,541.76,565.18,567.78,542.73,539.12,543.01,543.06,562.65
564.94,567.0,564.16,562.05,563.25,558.64,562.34,543.36,542.86,553.15,551.61,535.35,541.76,565.18,567.78,542.73,539.12,543.01,543.1,562.65
564.94,567.0,564.16,562.05,563.25,558.64,562.34,543.36,542.84,553.33,551.61,535.35,542.42,566.67,567.78,543.73,539.12,543.01,543.11,562.65
564.94,567.0,564.16,562.05,563.25,558.64,562.34,543.36,542.84,553.37,551.61,535.35,542.44,566.81,567.78,543.76,539.12,543.01,543.11,562.65
566.52,568.82,564.16,562.05,563.25,558.64,562.34,543.36,542.84,553.37,551.61,535.35,542.44,566.9,567.78,543.77,539.12,543.01,543.11,562.65
566.68,568.9,564.16,562.05,563.25,558.64,562.34,543.24,542.84,553.37,551.61,535.33,542.44,566.9,567.78,543.77,539.36,543.97,543.11,562.65
566.78,568.92,564.16,562.64,563.25,558.64,562.34,543.23,542.84,553.37,551.61,535.33,542.44,566.9,567.78,543.77,539.39,544.01,543.11,562.65
566.78,568.92,564.16,562.73,563.25,558.64,562.34,543.23,542.84,553.37,551.61,535.33,542.44,566.9,567.78,543.77,539.39,544.01,543.11,562.65
566.78,568.92,563.96,562.78,562.87,558.64,562.34,543.23,542.84,553.37,551.61,535.33,542.44,566.9,567.78,543.77,539.39,544.01,543.11,562.65
566.78,568.92,564.02,562.78,562.87,558.64,562.34,543.23,542.84,553.37,551.61,535.33,542.44,566.9,567.7,543.77,539.39,544.01,543.11,562.65
566.78,568.92,564.05,562.78,562.86,558.49,562.34,543.23,542.84,553.37,550.91,535.33,542.44,566.9,567.69,543.77,539.39,544.01,542.98,562.38
566.78,568.92,564.05,562.78,562.86,558.49,562.83,543.23,542.84,552.5,550.91,535.33,542.44,566.9,567.69,543.77,539.39,544.01,543.01,562.37
566.78,568.92,564.05,562.78,562.86,558.48,562.84,543.23,542.87,552.53,550.91,535.33,542.06,565.96,567.69,542.65,539.39,544.01,543.02,562.37
566.78,568.92,564.05,562.78,562.86,558.48,562.84,543.23,542.87,552.54,550.91,535.33,542.07,566.02,567.69,542.64,539.39,544.01,543.02,562.37
566.78,568.55,564.05,562.78,562.86,558.48,562.84,543.23,542.87,552.54,550.91,535.33,542.07,566.06,567.69,542.64,539.39,544.01,543.02,562.37
566.5,568.62,564.05,562.78,562.86,558.48,562.84,543.22,542.87,552.54,550.91,535.32,542.07,566.06,567.69,542.64,539.44,543.44,543.02,562.37
566.57,568.63,564.05,562.78,564.64,558.48,562.84,543.21,542.87,552.54,550.91,535.32,542.07,566.06,567.69,542.64,539.45,543.45,543.02,562.37
566.57,568.63,565.92,563.69,564.96,558.48,564.51,543.21,542.87,552.54,550.91,535.32,542.07,566.06,569.56,542.64,539.46,543.45,543.02,562.37
566.57,568.63,566.05,563.76,565.12,558.48,564.94,543.21,542.87,552.54,550.91,535.32,542.07,566.06,569.7,542.64,539.46,543.45,543.02,562.37
566.57,568.63,566.06,563.76,565.12,558.48,565.11,543.21,542.87,552.54,550.91,535.32,542.07,566.06,569.72,542.64,539.46,543.45,543.02,564.27
566.57,568.63,566.06,563.76,565.12,558.48,565.11,543.21,542.87,552.54,552.29,535.32,542.07,566.06,569.72,542.64,539.46,543.45,544.13,564.56
566.57,568.63,566.06,563.76,565.12,558.48,565.11,543.21,542.87,554.43,552.35,535.32,542.07,566.06,569.72,542.64,539.46,543.45,544.18,564.57
566.57,568.63,566.06,563.76,565.12,558.48,565.11,543.21,542.91,554.54,552.35,535.32,543.22,566.06,569.72,542.64,539.46,543.45,544.2,564.57
566.57,568.63,566.06,563.76,565.12,558.48,565.11,543.21,542.91,554.55,552.35,535.32,543.37,567.48,569.72,544.38,539.46,543.45,544.2,564.57
566.57,569.2,566.06,563.76,565.12,558.48,565.11,543.21,542.91,554.55,552.35,535.32,543.38,567.55,569.72,544.55,539.46,543.45,544.2,564.57
567.15,569.29,566.06,563.76,565.12,558.48,565.11,543.24,542.91,554.55,552.35,535.33,543.38,567.55,569.72,544.55,539.79,544.49,544.2,564.57
567.22,569.31,566.06,563.76,565.12,558.48,565.11,543.24,542.91,554.55,552.35,535.33,543.38,567.55,569.72,544.55,539.81,544.52,544.2,564.57
567.22,569.31,566.14,563.74,565.12,558.48,565.11,543.24,542.91,554.55,552.35,535.33,543.38,567.55,570.1,544.55,539.81,544.52,544.2,564.57
567.22,569.31,566.25,563.79,565.12,558.48,565.11,543.24,542.91,554.55,552.35,535.33,543.38,567.55,570.21,544.55,539.81,544.52,544.2,564.57
567.22,569.31,566.26,563.79,565.12,558.48,565.11,543.24,542.91,554.55,552.35,535.33,543.38,567.55,570.23,544.55,539.81,544.52,544.2,564.57
567.22,569.31,566.26,563.79,565.12,558.48,565.11,543.24,542.91,554.55,552.09,535.33,543.38,567.55,570.23,544.55,539.81,544.52,544.36,564.57
567.22,569.31,566.26,563.79,565.12,558.48,565.11,543.24,542.91,554.25,552.12,535.33,543.38,567.55,570.23,544.55,539.81,544.52,544.38,564.57
567.22,569.31,566.26,563.79,565.12,558.48,565.11,543.24,542.91,554.32,552.13,535.33,543.38,567.55,570.23,544.55,539.81,544.52,544.39,564.57
567.22,569.31,566.26,563.79,565.12,558.48,565.11,543.24,542.92,554.33,552.13,535.33,543.46,567.75,570.23,544.49,539.81,544.52,544.39,564.57
567.22,569.11,566.26,563.79,565.12,558.48,565.11,543.24,542.92,554.33,552.13,535.33,543.47,567.81,570.23,544.58,539.81,544.52,544.39,564.57
567.25,569.14,566.26,563.79,565.12,558.48,565.11,543.33,542.92,554.33,552.13,535.32,543.47,567.81,570.23,544.58,540.1,544.61,544.39,564.57
567.32,569.15,566.26,563.79,565.12,558.48,565.11,543.33,542.92,554.33,552.13,535.32,543.47,567.81,570.23,544.58,540.13,544.62,544.39,564.57
567.32,569.15,564.97,563.2,565.12,558.48,565.11,543.33,542.92,554.33,552.13,535.32,543.47,567.81,568.93,544.58,540.13,544.62,544.39,564.57
567.32,569.15,565.02,563.23,565.12,558.48,565.11,543.33,542.92,554.33,552.13,535.32,543.47,567.81,568.97,544.58,540.13,544.62,544.39,564.57
567.32,569.15,565.02,563.23,565.12,558.48,565.11,543.33,542.92,554.33,552.13,535.32,543.47,567.81,568.98,544.58,540.13,544.62,544.39,564.57
567.32,569.15,565.02,563.23,565.12,558.48,565.11,543.33,542.92,554.33,552.41,535.32,543.47,567.81,568.98,544.58,540.13,544.62,543.9,564.57
567.32,569.15,565.02,563.23,565.12,558.48,565.11,543.33,542.92,553.75,552.44,535.32,543.47,567.81,568.98,544.58,540.13,544.62,543.88,564.57
567.32,569.15,565.02,563.23,565.12,558.48,565.11,543.33,542.93,553.79,552.45,535.32,542.99,567.81,568.98,544.58,540.13,544.62,543.87,564.57
567.32,569.15,565.02,563.23,565.12,558.48,565.11,543.33,542.94,553.8,552.45,535.32,543.03,566.99,568.98,543.9,540.13,544.62,543.87,564.57
567.32,567.47,565.02,563.23,565.12,558.48,562.98,543.33,542.94,553.8,552.45,535.32,543.04,566.89,568.98,543.95,540.13,544.62,543.87,564.57
565.99,567.42,565.02,563.23,565.12,558.48,562.88,543.46,542.94,553.8,552.45,535.33,543.04,566.89,568.98,543.95,540.13,543.92,543.87,564.57
565.83,567.4,565.02,563.23,565.12,558.48,562.85,543.46,542.94,553.8,552.45,535.33,543.04,566.89,568.98,543.95,540.15,543.89,543.87,564.57
565.83,567.4,563.45,562.0,565.12,558.48,562.85,543.46,542.94,553.8,552.45,535.33,543.04,566.89,567.73,543.95,540.15,543.88,543.87,562.47
565.83,567.4,563.46,561.89,565.12,558.48,562.85,543.46,542.94,553.8,552.45,535.33,543.04,566.89,567.72,543.95,540.15,543.88,543.87,562.38
565.83,567.4,563.47,561.89,565.12,558.48,562.85,543.46,542.94,553.8,552.45,535.33,543.04,566.89,567.72,543.95,540.15,543.88,543.87,562.36
565.83,567.4,563.47,561.89,565.12,558.48,562.85,543.46,542.94,553.8,551.72,535.33,543.04,566.89,567.72,543.95,540.15,543.88,543.11,562.36
