grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.32,566.52,563.57,560.18,564.24,563.81,558.98,544.28,542.86,551.98,554.87,536.37,543.66,567.14,566.65,541.54,542.76,543.09,542.71,561.62
565.32,566.52,563.85,560.18,564.24,563.81,560.99,544.28,542.86,551.98,554.87,536.34,543.66,567.34,566.65,543.54,542.76,543.09,544.7,561.62
565.32,566.52,563.86,560.18,564.24,563.81,561.24,544.28,542.86,551.98,554.87,536.34,543.66,567.4,566.65,543.55,542.76,543.09,544.71,561.62
565.32,566.52,563.86,560.18,564.24,563.81,561.24,544.28,542.86,551.98,554.87,536.33,543.66,567.4,568.45,543.55,542.76,544.96,544.71,561.62
565.32,566.52,563.86,561.94,564.24,563.81,561.24,544.28,542.86,551.98,556.78,536.33,543.66,567.4,568.61,543.55,542.76,545.07,544.71,561.62
566.92,566.52,563.86,562.18,564.24,563.81,561.24,544.28,542.8,553.27,556.83,536.33,545.63,567.4,568.65,543.55,542.76,545.11,544.71,561.62
567.15,566.52,563.86,562.19,564.24,563.81,561.24,544.28,542.79,553.39,556.83,536.33,545.66,567.4,568.65,543.55,542.76,545.11,544.71,561.62
567.26,566.52,563.86,562.19,564.24,563.81,561.24,544.28,542.79,553.39,556.83,536.33,545.66,567.4,568.65,543.55,542.76,545.11,544.71,561.62
567.26,566.52,563.86,562.19,566.34,563.81,561.24,544.28,542.79,553.39,556.83,536.33,545.66,567.4,568.65,543.55,543.93,545.11,544.71,561.62
567.26,567.77,563.86,562.19,566.51,563.81,561.24,544.83,542.79,553.39,556.83,536.33,545.66,567.4,568.65,543.55,544.09,545.11,544.71,561.62
567.26,567.89,564.51,562.19,566.51,563.81,561.24,544.83,542.79,553.39,556.83,536.33,545.66,567.7,568.65,543.55,544.1,545.11,544.71,561.62
567.26,567.89,564.73,562.19,566.51,563.81,561.24,544.83,542.79,553.39,556.83,536.31,545.66,567.85,568.65,544.49,544.1,545.11,545.79,563.7
567.26,567.89,564.74,562.19,566.51,563.81,561.24,544.83,542.79,553.39,556.83,536.31,545.66,567.91,568.65,544.6,544.1,545.11,545.94,563.87
567.26,567.89,564.74,562.19,566.51,563.81,561.24,544.83,542.79,553.39,556.83,536.31,545.66,567.91,569.38,544.6,544.1,545.82,545.97,563.91
567.26,567.89,564.74,562.42,566.51,565.85,561.24,544.83,542.79,553.39,556.6,536.31,545.66,567.91,569.52,544.6,544.1,545.92,545.97,563.91
568.2,567.89,564.74,562.56,566.51,566.02,561.24,544.83,542.77,553.86,556.57,536.31,546.11,567.91,569.57,544.6,544.1,545.97,545.97,563.91
568.39,567.89,564.74,562.58,566.51,566.02,561.24,544.83,542.76,553.98,556.57,536.31,546.17,567.91,569.57,544.6,544.1,545.97,545.97,563.91
568.48,567.89,564.74,562.58,566.51,566.02,561.24,544.83,542.76,553.98,556.57,536.31,546.18,567.91,569.57,544.6,544.1,545.97,545.97,563.91
568.48,567.89,564.74,562.58,566.51,566.02,561.24,544.83,542.76,553.98,556.57,536.31,546.18,567.91,569.57,544.6,544.62,545.97,545.97,563.91
568.48,569.53,564.74,562.58,566.51,566.02,563.32,545.4,542.76,553.98,556.57,536.31,546.18,567.91,569.57,544.6,544.74,545.97,545.97,563.91
568.48,569.69,565.38,562.58,566.51,566.02,563.47,545.48,542.76,553.98,556.57,536.31,546.18,568.62,569.57,544.6,544.75,545.97,545.97,563.91
568.48,569.69,565.57,562.58,566.51,566.02,563.49,545.49,542.76,553.98,556.57,536.32,546.18,568.77,569.57,545.23,544.75,545.97,546.3,563.91
568.48,569.69,565.59,562.58,566.51,566.02,563.49,545.49,542.76,553.98,556.57,536.32,546.18,568.82,569.57,545.33,544.75,545.97,546.41,563.91
568.48,569.69,565.59,562.58,566.51,566.02,563.49,545.49,542.76,553.98,556.57,536.32,546.18,568.82,570.37,545.33,544.75,546.31,546.43,563.91
568.48,569.69,565.59,563.28,566.51,566.02,563.49,545.49,542.76,553.98,558.04,536.32,546.18,568.82,570.5,545.33,544.75,546.41,546.43,563.91
568.87,569.69,565.59,563.42,566.51,566.02,563.49,545.49,542.78,554.71,558.11,536.32,546.65,568.82,570.57,545.33,544.75,546.45,546.43,563.91
569.01,569.69,565.59,563.44,566.51,566.02,563.49,545.49,542.78,554.83,558.11,536.32,546.71,568.82,570.57,545.33,544.75,546.45,546.43,563.91
569.1,569.69,565.59,563.44,566.51,566.02,563.49,545.49,542.78,554.83,558.11,536.32,546.72,568.82,570.57,545.33,544.75,546.45,546.43,563.91
569.1,569.69,565.59,563.44,566.51,566.02,563.49,545.49,542.78,554.83,558.11,536.32,546.72,568.82,570.57,545.33,544.84,546.45,546.43,563.91
569.1,569.46,565.59,563.44,566.51,566.02,563.49,545.97,542.78,554.83,558.11,536.32,546.72,568.82,570.57,545.33,544.93,546.45,546.43,563.91
569.1,569.57,564.7,563.44,566.51,566.02,563.49,546.04,542.78,554.83,558.11,536.32,546.72,568.22,570.57,545.33,544.94,546.45,546.43,563.91
569.1,569.57,564.83,563.44,566.51,566.02,563.49,546.05,542.78,554.83,558.11,536.4,546.72,568.32,570.57,544.48,544.94,546.45,545.88,563.91
569.1,569.57,564.86,563.44,566.51,566.02,563.49,546.05,542.78,554.83,558.11,536.4,546.72,568.37,570.57,544.52,544.94,546.45,545.93,563.91
569.1,569.57,564.86,563.44,566.51,566.02,563.49,546.05,542.78,554.83,558.11,536.41,546.72,568.37,569.64,544.52,544.94,545.77,545.94,563.91
569.1,569.57,564.86,562.11,566.51,566.02,563.49,546.05,542.78,554.83,556.48,536.41,546.72,568.37,569.51,544.52,544.94,545.68,545.94,563.91
567.52,569.57,564.86,562.17,566.51,566.02,563.49,546.05,542.86,553.16,556.46,536.41,545.39,568.37,569.44,544.52,544.94,545.63,545.94,563.91
567.58,569.57,564.86,562.19,566.51,566.02,563.49,546.05,542.86,553.22,556.46,536.41,545.38,568.37,569.44,544.52,544.94,545.63,545.94,563.91
567.62,569.57,564.86,562.19,566.51,566.02,563.49,546.05,542.87,553.23,556.46,536.41,545.37,568.37,569.44,544.52,544.94,545.63,545.94,563.91
567.62,567.53,564.86,562.19,566.51,566.02,561.43,546.05,542.87,553.23,556.46,536.41,545.37,568.37,569.44,544.52,543.36,545.63,545.94,563.91
567.62,567.56,564.86,562.19,566.51,566.02,561.29,546.0,542.87,553.23,556.46,536.41,545.37,568.37,569.44,544.52,543.38,545.63,545.94,563.91
567.62,567.56,562.93,562.19,566.51,566.02,561.23,546.05,542.87,553.23,556.46,536.41,545.37,566.79,569.44,544.52,543.38,545.63,545.94,563.91
567.62,567.56,562.99,562.19,564.32,563.96,561.23,546.06,542.87,553.23,556.46,536.5,545.37,566.57,569.44,542.53,543.38,545.63,544.19,563.91
567.62,567.56,563.0,562.19,564.25,563.86,561.23,546.06,542.87,553.23,556.46,536.51,545.37,566.45,569.44,542.5,543.38,545.63,544.17,563.91
567.62,567.56,563.0,562.19,564.25,563.82,561.23,546.06,542.87,553.23,556.46,536.51,545.37,566.45,567.6,542.5,543.38,544.12,544.17,563.91
567.62,567.56,563.0,560.36,564.25,563.82,561.23,546.06,542.87,553.23,555.28,536.51,545.37,566.45,567.43,542.5,543.38,543.98,544.17,563.91
567.62,567.56,563.0,560.36,564.25,563.82,561.23,546.06,542.99,552.07,555.24,536.51,544.18,566.45,567.43,542.5,543.38,543.88,544.17,561.73
565.98,567.56,563.0,560.36,564.25,563.82,561.23,546.06,543.0,551.92,555.23,536.51,544.14,566.45,567.43,542.5,543.38,543.88,544.17,561.66
565.99,567.56,563.0,560.36,564.25,563.82,561.23,546.06,543.0,551.91,555.23,536.51,544.13,566.45,567.43,542.5,543.38,543.88,544.17,561.66
565.99,566.81,563.0,560.36,564.25,563.82,561.23,546.06,543.0,551.91,555.23,536.51,544.13,566.45,567.43,542.5,542.82,543.88,544.17,561.66
565.99,566.82,563.0,560.36,564.25,563.82,561.23,545.8,543.0,551.91,555.23,536.51,544.13,566.45,567.43,542.5,542.82,543.88,544.17,561.66
565.99,566.82,563.05,560.36,564.25,563.82,561.23,545.83,543.0,551.91,555.23,536.51,544.13,567.17,567.43,542.5,542.82,543.88,544.17,561.66
565.99,566.82,563.06,560.36,564.25,563.82,561.23,545.84,543.0,551.91,555.23,536.63,544.13,567.09,567.43,542.87,542.82,543.88,544.27,561.66
565.99,566.82,563.06,560.36,564.25,563.82,561.23,545.84,543.0,551.91,555.23,536.64,544.13,567.04,567.43,542.86,542.82,543.88,544.26,561.66
565.99,566.82,563.06,560.36,564.25,563.82,561.23,545.84,543.0,551.91,555.23,536.65,544.13,567.04,568.07,542.86,542.82,544.35,544.26,561.66
565.99,566.82,563.06,560.78,564.25,563.82,561.23,545.84,543.0,551.91,555.41,536.65,544.13,567.04,567.97,542.86,542.82,544.27,544.26,561.66
565.99,566.82,563.06,560.85,564.25,563.82,561.23,545.84,543.13,551.99,555.38,536.65,544.3,567.04,567.97,542.86,542.82,544.22,544.26,561.66
566.41,566.82,563.06,560.86,564.25,563.82,561.23,545.84,543.14,551.91,555.38,536.65,544.26,567.04,567.97,542.86,542.82,544.22,544.26,561.66
566.45,566.82,563.06,560.86,564.25,563.82,561.23,545.84,543.15,551.91,555.38,536.65,544.25,567.04,567.97,542.86,542.82,544.22,544.26,561.66
566.45,566.53,563.06,560.86,564.25,563.82,561.23,545.84,543.15,551.91,555.38,536.65,544.25,567.04,567.97,542.86,543.1,544.22,544.26,561.66
566.45,566.53,563.06,560.86,564.25,563.82,561.23,545.84,543.15,551.91,555.38,536.65,544.25,567.04,567.97,542.86,543.14,544.22,544.26,561.66
566.45,566.53,562.76,560.86,564.25,563.82,561.23,545.87,543.15,551.91,555.38,536.65,544.25,566.38,567.97,542.86,543.15,544.22,544.26,561.66
566.45,566.53,562.74,560.86,564.25,563.82,561.23,545.87,543.15,551.91,555.38,536.65,544.25,566.3,567.97,542.94,543.15,544.22,544.41,561.66
566.45,566.53,562.73,560.86,564.25,563.82,561.23,545.87,543.15,551.91,555.38,536.78,544.25,566.25,567.97,542.95,543.15,544.22,544.43,561.66
566.45,566.53,562.73,560.86,564.25,563.82,561.23,545.87,543.15,551.91,555.38,536.79,544.25,566.25,567.76,542.96,543.15,544.22,544.44,561.66
566.45,566.53,562.73,561.03,564.25,563.82,561.23,545.87,543.15,551.91,556.08,536.79,544.25,566.25,567.68,542.96,543.15,544.49,544.44,561.66
566.45,566.53,562.73,561.08,564.25,563.82,561.23,545.87,543.26,552.28,556.17,536.79,544.69,566.25,567.68,542.96,543.15,544.44,544.44,561.66
566.2,566.53,562.73,561.09,564.25,563.82,561.23,545.87,543.27,552.24,556.18,536.79,544.75,566.25,567.68,542.96,543.15,544.44,544.44,561.66
566.21,566.53,562.73,561.09,564.25,563.82,561.23,545.87,543.27,552.24,556.18,536.79,544.77,566.25,567.68,542.96,543.15,544.44,544.44,561.66
566.21,566.94,562.73,561.09,564.25,563.82,561.23,545.87,543.27,552.24,556.18,536.79,544.77,566.25,567.68,542.96,543.39,544.44,544.44,561.66
566.21,566.99,562.73,561.09,564.25,563.82,561.23,545.81,543.27,552.24,556.18,536.79,544.77,566.25,567.68,542.96,543.42,544.44,544.44,561.66
566.21,567.0,563.25,561.09,564.25,563.82,561.23,545.8,543.27,552.24,556.18,536.79,544.77,566.25,567.68,542.96,543.44,544.44,544.44,561.66
566.21,567.0,563.27,561.09,564.25,563.82,561.23,545.8,543.27,552.24,556.18,536.79,544.77,566.53,567.68,543.27,543.44,544.44,544.74,561.66
566.21,567.0,563.27,561.09,564.25,563.82,561.23,545.8,543.27,552.24,556.18,536.88,544.77,566.49,567.68,543.3,543.44,544.44,544.77,561.66
566.21,567.0,563.27,561.09,564.25,563.82,561.23,545.8,543.27,552.24,556.18,536.89,544.77,566.49,568.1,543.3,543.44,544.44,544.78,561.66
566.21,567.0,563.27,560.44,564.25,563.82,561.23,545.8,543.27,552.24,554.76,536.89,544.77,566.49,568.04,543.3,543.44,544.63,544.78,561.66
566.21,567.0,563.27,560.44,564.25,563.82,561.23,545.8,543.36,552.41,554.72,536.89,544.32,566.49,568.04,543.3,543.44,544.6,544.78,561.66
566.42,567.0,563.27,560.44,564.25,563.82,561.23,545.8,543.37,552.38,554.72,536.89,544.32,566.49,568.04,543.3,543.44,544.6,544.78,561.66
566.43,567.0,563.27,560.44,564.25,563.82,561.23,545.8,543.38,552.38,554.72,536.89,544.32,566.49,568.04,543.3,543.44,544.6,544.78,561.66
566.43,567.21,563.27,560.44,564.25,563.82,561.23,545.8,543.38,552.38,554.72,536.89,544.32,566.49,568.04,543.3,543.02,544.6,544.78,561.66
566.43,567.26,563.27,560.44,564.25,563.82,561.23,545.81,543.38,552.38,554.72,536.89,544.32,566.49,568.04,543.3,543.03,544.6,544.78,561.66
566.43,567.26,563.2,560.44,564.25,563.82,561.23,545.8,543.38,552.38,554.72,536.89,544.32,566.49,568.04,543.3,543.04,544.6,544.78,561.66
566.43,567.26,563.21,560.44,564.25,563.82,561.23,545.8,543.38,552.38,554.72,536.89,544.32,566.84,568.04,542.65,543.04,544.6,544.07,561.66
566.43,567.26,563.21,560.44,564.25,563.82,561.23,545.8,543.38,552.38,554.72,536.96,544.32,566.81,568.04,542.64,543.04,544.6,544.06,561.66
566.43,567.26,563.21,560.44,564.25,563.82,561.23,545.8,543.38,552.38,554.72,536.97,544.32,566.81,567.97,542.64,543.04,544.6,544.06,561.66
566.43,567.26,563.21,560.49,564.25,563.82,561.23,545.8,543.38,552.38,554.82,536.97,544.32,566.81,567.92,542.64,543.04,544.31,544.06,561.66
566.43,567.26,563.21,560.49,564.25,563.82,561.23,545.8,543.42,551.95,554.8,536.97,543.9,566.81,567.91,542.64,543.04,544.28,544.06,561.66
566.36,567.26,563.21,560.49,564.25,563.82,561.23,545.8,543.43,551.92,554.8,536.97,543.88,566.81,567.91,542.64,543.04,544.28,544.06,561.66
566.37,567.26,563.21,560.49,564.25,563.82,561.23,545.8,543.44,551.91,554.8,536.97,543.87,566.81,567.91,542.64,543.04,544.28,544.06,561.66
566.37,566.87,563.21,560.49,564.25,563.82,561.23,545.8,543.44,551.91,554.8,536.97,543.87,566.81,567.91,542.64,543.05,544.28,544.06,561.66
566.37,566.89,563.21,560.49,564.25,563.82,561.23,545.76,543.44,551.91,554.8,536.97,543.87,566.81,567.91,542.64,543.06,544.28,544.06,561.66
566.37,566.89,563.18,560.49,564.25,563.82,561.23,545.76,543.44,551.91,554.8,536.97,543.87,566.81,567.91,542.64,543.06,544.28,544.06,561.66
566.37,566.89,563.19,560.49,564.25,563.82,561.23,545.76,543.44,551.91,554.8,536.97,543.87,566.67,567.91,543.34,543.06,544.28,544.37,561.66
566.37,566.89,563.19,560.49,564.25,563.82,561.23,545.76,543.44,551.91,554.8,537.04,543.87,566.66,567.91,543.36,543.06,544.28,544.37,561.66
566.37,566.89,563.19,560.49,564.25,563.82,561.23,545.76,543.44,551.91,554.8,537.05,543.87,566.66,567.93,543.36,543.06,544.28,544.38,561.66
566.37,566.89,563.19,560.97,564.25,563.82,561.23,545.76,543.44,551.91,555.21,537.05,543.87,566.66,567.93,543.36,543.06,544.57,544.38,561.66
566.37,566.89,563.19,560.99,564.25,563.82,561.23,545.76,543.5,552.19,555.21,537.05,544.79,566.66,567.93,543.36,543.06,544.56,544.38,561.66
566.75,566.89,563.19,560.99,564.25,563.82,561.23,545.76,543.51,552.23,555.21,537.05,544.81,566.66,567.93,543.36,543.06,544.56,544.38,561.66
566.77,566.89,563.19,560.99,564.25,563.82,561.23,545.76,543.51,552.24,555.21,537.05,544.82,566.66,567.93,543.36,543.06,544.56,544.38,561.66
566.77,567.62,563.19,560.99,564.25,563.82,561.16,545.76,543.51,552.24,555.21,537.05,544.82,566.66,567.93,543.36,543.69,544.56,544.38,561.66
566.77,567.66,563.19,560.99,564.25,563.82,561.16,545.95,543.51,552.24,555.21,537.05,544.82,566.66,567.93,543.36,543.71,544.56,544.38,561.66
566.77,567.67,563.58,560.99,564.25,563.82,561.16,545.95,543.51,552.24,555.21,537.05,544.82,566.66,567.93,543.36,543.73,544.56,544.38,561.66
566.77,567.67,563.64,560.99,565.87,565.19,561.16,545.95,543.51,552.24,555.21,537.05,544.82,567.18,567.93,543.57,543.73,544.56,544.99,561.66
566.77,567.67,563.67,560.99,565.9,565.22,561.16,545.95,543.51,552.24,555.21,537.08,544.82,567.2,567.93,543.59,543.73,544.56,545.01,561.66
566.77,567.67,563.67,560.99,565.9,565.23,561.16,545.95,543.51,552.24,555.21,537.09,544.82,567.2,568.29,543.6,543.73,544.56,545.02,561.66
566.77,567.67,563.67,561.13,565.9,565.23,561.16,545.95,543.51,552.24,555.62,537.09,544.82,567.2,568.31,543.6,543.73,544.91,545.02,561.66
566.77,567.67,563.67,561.15,565.9,565.23,561.16,545.95,543.55,552.92,555.63,537.09,544.84,567.2,568.31,543.6,543.73,544.92,545.02,562.62
566.96,567.67,563.67,561.16,565.9,565.23,561.16,545.95,543.55,552.98,555.63,537.09,544.85,567.2,568.31,543.6,543.73,544.92,545.02,562.63
566.98,567.67,563.67,561.16,565.9,565.23,561.16,545.95,543.56,553.0,555.63,537.09,544.86,567.2,568.31,543.6,543.73,544.92,545.02,562.63
566.98,567.44,563.67,561.16,565.9,565.23,561.16,545.95,543.56,553.0,555.63,537.09,544.86,567.2,568.31,543.6,543.73,544.92,545.02,562.63
566.98,567.47,563.67,561.16,565.9,565.23,561.16,546.05,543.56,553.0,555.63,537.09,544.86,567.2,568.31,543.6,543.56,544.92,545.02,562.63
566.98,567.47,563.61,561.16,565.9,565.23,561.16,546.06,543.56,553.0,555.63,537.09,544.86,567.2,568.31,543.6,543.55,544.92,545.02,562.63
566.98,567.47,563.63,561.16,565.9,565.23,561.16,546.06,543.56,553.0,555.63,537.09,544.86,566.68,568.31,543.36,543.55,544.92,544.89,562.63
566.98,567.47,563.65,561.16,565.9,565.23,561.16,546.06,543.56,553.0,555.63,537.16,544.86,566.68,568.31,543.32,543.55,544.92,544.88,562.63
566.98,567.47,563.65,561.16,565.9,565.23,561.16,546.06,543.56,553.0,555.63,537.17,544.86,566.68,567.83,543.31,543.55,544.92,544.87,562.63
566.98,567.47,563.65,561.26,565.9,565.23,561.16,546.06,543.56,553.0,555.73,537.17,544.86,566.68,567.82,543.31,543.55,544.58,544.87,562.63
566.98,567.47,563.65,561.28,565.9,565.23,561.16,546.06,543.6,552.36,555.74,537.17,544.86,566.68,567.82,543.31,543.55,544.58,544.87,562.63
566.4,567.47,563.65,561.29,565.9,565.23,561.16,546.06,543.61,552.38,555.74,537.17,544.74,566.68,567.82,543.31,543.55,544.58,544.87,562.63
566.38,567.47,563.65,561.29,565.9,565.23,561.16,546.06,543.62,552.38,555.74,537.17,544.73,566.68,567.82,543.31,543.55,544.58,544.87,562.63
566.38,567.11,563.65,561.29,565.9,565.23,561.16,546.06,543.62,552.38,555.74,537.17,544.73,566.68,567.82,543.31,543.55,544.58,544.87,562.63
566.38,567.05,563.65,561.29,565.9,565.23,561.16,546.06,543.62,552.38,555.74,537.17,544.73,566.68,567.82,543.31,543.25,544.58,544.87,562.63
566.38,567.03,562.85,561.29,565.9,565.23,561.16,546.06,543.62,552.38,555.74,537.17,544.73,566.68,567.82,543.31,543.22,544.58,544.87,562.63
566.38,567.03,562.83,561.29,565.9,565.23,561.16,546.06,543.62,552.38,555.74,537.17,544.73,566.28,567.82,542.74,543.22,544.58,544.4,562.63
566.38,567.03,562.83,561.29,565.9,565.23,561.16,546.06,543.62,552.38,555.74,537.21,544.73,566.26,567.82,542.69,543.22,544.58,544.36,562.63
566.38,567.03,562.83,561.29,565.9,565.23,561.16,546.06,543.62,552.38,555.74,537.22,544.73,566.26,567.65,542.67,543.22,544.58,544.34,562.63
566.37,567.03,562.83,561.29,565.9,565.23,561.16,546.06,543.62,552.38,555.56,537.22,544.73,566.26,567.64,542.67,543.22,544.06,544.34,562.63
566.38,567.03,562.83,560.65,565.9,565.23,561.16,546.06,543.67,552.08,555.55,537.22,544.73,566.26,567.64,542.67,543.22,544.05,544.34,562.63
565.9,567.03,562.83,560.64,565.9,565.23,561.16,546.06,543.68,552.08,555.55,537.22,544.5,566.26,567.64,542.67,543.22,544.05,544.34,562.63
565.86,567.03,562.83,560.64,565.9,565.23,561.16,546.06,543.68,552.09,555.55,537.22,544.48,566.26,567.64,542.67,543.22,544.05,544.34,562.63
565.86,566.32,562.83,560.64,565.9,565.23,561.16,546.06,543.68,552.09,555.55,537.22,544.48,566.26,567.64,542.67,543.22,544.05,544.34,562.63
565.86,566.24,562.83,560.64,565.9,565.23,561.16,545.92,543.68,552.09,555.55,537.22,544.48,566.26,567.64,542.67,542.9,544.05,544.34,562.63
565.86,566.21,562.83,560.64,565.9,565.23,561.16,545.91,543.68,552.09,555.55,537.22,544.48,566.26,567.64,542.67,542.88,544.05,544.34,562.63
565.86,566.21,562.5,560.64,565.9,565.23,561.16,545.9,543.68,552.09,555.55,537.22,544.48,566.19,567.64,542.76,542.88,544.05,544.34,562.63
565.86,566.21,562.48,560.64,565.9,565.23,561.16,545.9,543.68,552.09,555.55,537.26,544.48,566.17,567.64,542.73,542.88,544.05,544.25,562.63
565.86,566.21,562.48,560.64,565.9,565.23,561.16,545.9,543.68,552.09,555.55,537.27,544.48,566.17,567.5,542.72,542.88,544.05,544.22,562.63
565.86,566.21,562.48,560.64,565.9,565.23,561.16,545.9,543.68,552.09,555.05,537.27,544.48,566.17,567.49,542.72,542.88,544.12,544.22,562.63
565.86,566.21,562.48,560.49,565.9,565.23,561.16,545.9,543.69,552.15,555.02,537.27,544.48,566.17,567.49,542.72,542.88,544.13,544.22,562.63
566.22,566.21,562.48,560.47,565.9,565.23,561.16,545.9,543.69,552.16,555.02,537.27,544.4,566.17,567.49,542.72,542.88,544.13,544.22,562.63
566.2,566.21,562.48,560.47,565.9,565.23,561.16,545.9,543.69,552.16,555.02,537.27,544.38,566.17,567.49,542.72,542.88,544.13,544.22,562.63
566.2,567.01,562.48,560.47,565.9,565.23,561.16,545.9,543.69,552.16,555.02,537.27,544.38,566.17,567.49,542.72,542.88,544.13,544.22,562.63
566.2,566.99,562.48,560.47,565.9,565.23,561.16,545.9,543.69,552.16,555.02,537.27,544.38,566.17,567.49,542.72,543.16,544.13,544.22,562.63
566.2,566.98,562.48,560.47,565.9,565.23,561.16,545.86,543.69,552.16,555.02,537.27,544.38,566.17,567.49,542.72,543.15,544.13,544.22,562.63
566.2,566.98,562.98,560.47,565.9,565.23,561.16,545.85,543.69,552.16,555.02,537.27,544.38,566.12,567.49,543.07,543.15,544.13,544.22,562.63
566.2,566.98,562.98,560.47,565.9,565.23,561.16,545.85,543.69,552.16,555.02,537.29,544.38,566.12,567.49,543.05,543.15,544.13,544.08,562.63
566.2,566.98,562.98,560.47,565.9,565.23,561.16,545.85,543.69,552.16,555.02,537.3,544.38,566.12,567.44,543.05,543.15,544.13,544.06,562.63
566.2,566.98,562.98,560.47,565.9,565.23,561.16,545.85,543.69,552.16,553.95,537.3,544.38,566.12,567.44,543.05,543.15,544.13,544.06,562.63
566.2,566.98,562.98,559.93,565.9,565.23,561.16,545.85,543.68,552.0,553.9,537.3,544.38,566.12,567.43,543.05,543.15,544.14,544.06,562.63
565.99,566.98,562.98,559.91,565.9,565.23,561.16,545.85,543.68,551.97,553.88,537.3,544.06,566.12,567.43,543.05,543.15,544.14,544.06,562.63
565.97,566.98,562.98,559.91,565.9,565.23,561.16,545.85,543.69,551.96,553.88,537.3,544.04,566.12,567.43,543.05,543.15,544.14,544.06,562.63
565.96,566.83,562.98,559.91,565.9,565.23,561.16,545.85,543.69,551.96,553.88,537.3,544.04,566.12,567.43,543.05,543.15,544.14,544.06,562.63
565.96,566.81,562.98,559.91,565.9,565.23,561.16,545.85,543.69,551.96,553.88,537.3,544.04,566.12,567.43,543.05,542.72,544.14,544.06,562.63
565.96,566.8,562.98,559.91,565.9,565.23,561.16,545.91,543.69,551.96,553.88,537.3,544.04,566.12,567.43,543.05,542.7,544.14,544.06,562.63
565.96,566.8,562.71,559.91,565.9,565.23,561.16,545.9,543.69,551.96,553.88,537.3,544.04,565.93,567.43,542.58,542.7,544.14,544.06,562.63
565.96,566.8,562.67,559.91,565.9,565.23,561.16,545.9,543.69,551.96,553.88,537.32,544.04,565.91,567.43,542.55,542.7,544.14,543.75,562.63
565.96,566.8,562.67,559.91,565.9,565.23,561.16,545.9,543.69,551.96,553.88,537.33,544.04,565.91,566.83,542.54,542.7,544.14,543.73,562.63
565.96,566.8,562.67,559.91,565.9,565.23,561.16,545.9,543.69,551.96,553.28,537.33,544.04,565.91,566.78,542.54,542.7,543.65,543.73,562.63
565.96,566.8,562.67,559.17,563.69,563.08,561.16,545.9,543.69,550.89,553.23,537.33,544.04,565.91,566.77,542.54,542.7,543.63,543.73,560.47
565.23,566.8,562.67,559.08,563.65,563.03,561.16,545.9,543.68,550.81,553.21,537.33,543.34,565.91,566.77,542.54,542.7,543.63,543.73,560.42
565.13,566.8,562.67,559.08,563.65,563.0,561.16,545.9,543.68,550.77,553.21,537.33,543.31,565.91,566.77,542.54,542.7,543.63,543.73,560.42
565.11,565.55,562.67,559.08,563.65,563.0,559.48,545.9,543.68,550.77,553.21,537.33,543.31,565.91,566.77,542.54,542.7,543.63,543.73,560.42
565.11,565.5,562.67,559.08,563.65,563.0,559.45,545.9,543.68,550.77,553.21,537.33,543.31,565.91,566.77,542.54,542.28,543.63,543.73,560.42
565.11,565.48,562.67,559.08,563.65,563.0,559.43,545.77,543.68,550.77,553.21,537.33,543.31,565.91,566.77,542.54,542.22,543.63,543.73,560.42
565.11,565.48,561.52,559.08,563.65,563.0,559.43,545.76,543.68,550.77,553.21,537.33,543.31,564.92,566.77,541.75,542.22,543.63,543.73,560.42
565.11,565.48,561.43,559.08,563.65,563.0,559.43,545.76,543.68,550.77,553.21,537.31,543.31,564.87,566.77,541.64,542.22,543.63,543.13,560.42
565.11,565.48,561.43,559.08,563.65,563.0,559.43,545.76,543.68,550.77,553.21,537.31,543.31,564.86,566.3,541.58,542.22,543.63,543.06,560.42
565.11,565.48,561.43,559.08,563.65,563.0,559.43,545.76,543.68,550.77,553.73,537.31,543.31,564.86,566.25,541.58,542.22,542.96,543.06,560.42
565.11,565.48,561.43,559.23,563.65,563.0,559.43,545.76,543.68,551.47,553.8,537.31,543.31,564.86,566.23,541.58,542.22,542.93,543.06,560.42
564.76,565.48,561.43,559.19,563.65,563.0,559.43,545.76,543.68,551.44,553.83,537.31,543.23,564.86,566.23,541.58,542.22,542.92,543.06,560.42
564.68,565.48,561.43,559.19,563.65,563.0,559.43,545.76,543.69,551.43,553.83,537.31,543.22,564.86,566.23,541.58,542.22,542.92,543.06,560.42
564.67,565.61,561.43,559.19,563.65,563.0,559.43,545.76,543.69,551.43,553.83,537.31,543.22,564.86,566.23,541.58,542.22,542.92,543.06,560.42
564.67,565.63,561.43,559.19,563.65,563.0,559.43,545.76,543.69,551.43,553.83,537.31,543.22,564.86,566.23,541.58,542.02,542.92,543.06,560.42
564.67,565.64,561.43,559.19,563.65,563.0,559.43,545.43,543.69,551.43,553.83,537.31,543.22,564.86,566.23,541.58,541.98,542.92,543.06,560.42
564.67,565.64,562.07,559.19,563.65,563.0,559.43,545.4,543.69,551.43,553.83,537.31,543.22,565.38,566.23,541.83,541.98,542.92,543.06,560.42
564.67,565.64,562.03,559.19,563.65,563.0,559.43,545.4,543.69,551.43,553.83,537.32,543.22,565.35,566.23,541.79,541.98,542.92,543.36,560.42
