grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
562.78,561.98,558.13,557.25,560.41,559.71,556.81,545.21,542.89,548.36,550.22,536.76,541.6,563.35,564.56,540.15,540.51,541.07,540.85,559.63
562.78,561.98,558.13,557.25,560.41,559.71,556.81,545.16,542.89,548.36,550.22,536.76,541.6,563.35,564.56,540.15,540.51,541.07,540.85,559.63
562.78,561.98,558.13,557.25,560.41,559.71,556.81,545.16,542.89,548.36,550.22,536.78,541.6,563.35,564.56,539.37,540.51,541.07,540.85,559.63
562.78,561.98,558.13,557.25,560.41,559.71,556.81,545.16,542.89,548.36,550.22,536.81,541.6,563.35,564.56,539.26,540.51,541.07,540.85,559.63
561.97,561.98,558.13,557.25,560.41,559.71,556.81,545.16,542.89,548.36,550.22,536.81,541.6,563.35,563.76,539.21,540.51,541.07,540.85,559.63
561.71,561.83,558.13,557.25,560.41,559.71,556.81,545.16,542.89,548.36,550.22,536.81,541.6,563.35,563.51,539.21,540.51,540.38,540.85,559.63
561.67,561.53,558.13,557.25,560.41,559.71,556.81,545.16,542.68,548.5,550.22,536.81,540.81,562.75,563.49,539.21,539.92,540.17,540.85,559.63
561.67,561.41,559.17,557.25,560.41,559.71,556.81,545.16,542.69,548.35,550.22,536.81,540.66,562.56,563.49,539.21,539.78,540.08,540.85,559.63
561.67,561.41,558.98,557.1,560.41,559.71,556.81,545.16,542.69,548.31,552.15,536.81,540.61,562.54,563.49,539.21,539.78,540.08,540.66,559.63
561.67,561.41,558.98,556.96,560.41,559.71,556.81,545.16,542.69,548.31,552.14,536.81,540.61,562.54,563.49,539.21,539.78,540.08,540.51,559.63
561.67,561.41,558.98,556.96,560.41,559.71,556.81,544.72,542.69,548.31,552.14,536.81,540.61,562.54,563.49,539.21,539.78,540.08,540.51,559.63
561.67,561.41,558.98,556.96,560.41,559.71,556.81,544.67,542.69,548.31,552.14,536.81,540.61,562.54,563.49,539.21,539.78,540.08,540.51,559.63
561.67,561.41,558.98,556.96,560.41,559.71,556.81,544.67,542.69,548.31,552.14,536.56,540.61,562.54,563.49,539.21,539.78,540.08,540.51,559.63
561.67,561.41,558.98,556.96,560.41,559.71,556.81,544.67,542.69,548.31,552.14,536.58,540.61,562.54,563.49,539.73,539.78,540.08,540.51,559.63
563.15,561.41,558.98,556.96,560.41,559.71,556.81,544.67,542.69,548.31,552.14,536.58,540.61,562.54,565.19,539.71,539.78,540.08,540.51,559.63
563.07,563.56,558.98,556.96,562.51,559.71,556.81,544.67,542.69,548.31,552.14,536.58,540.61,564.6,565.11,539.71,539.78,540.08,540.51,559.63
563.05,563.44,558.98,556.96,562.62,559.71,556.81,544.67,542.4,549.58,552.14,536.58,541.71,564.56,565.1,539.71,540.85,541.16,540.51,559.63
563.05,563.42,560.77,556.96,562.67,559.71,556.81,544.67,542.4,549.54,552.14,536.58,541.63,564.56,565.1,539.71,540.78,541.11,540.51,559.63
563.05,563.42,560.71,558.94,562.67,559.71,556.81,544.67,542.4,549.52,553.63,536.58,541.59,564.56,565.1,539.71,540.78,541.11,541.78,559.63
563.05,563.42,560.71,558.92,562.67,559.71,556.81,544.67,542.4,549.52,553.7,536.58,541.59,564.56,565.1,539.71,540.78,541.11,541.7,559.63
563.05,563.42,560.71,558.92,562.67,559.71,556.81,544.6,542.4,549.52,553.7,536.58,541.59,564.56,565.1,539.71,540.78,541.11,541.69,559.63
563.05,563.42,560.71,558.92,562.67,559.71,556.81,544.56,542.4,549.52,553.7,536.58,541.59,564.56,565.1,539.71,540.78,541.11,541.69,559.63
563.05,563.42,560.71,558.92,562.67,559.71,556.81,544.56,542.4,549.52,553.7,536.3,541.59,564.56,565.1,539.71,540.78,541.11,541.69,559.63
563.05,563.42,560.71,558.92,562.67,559.71,556.81,544.56,542.4,549.52,553.7,536.3,541.59,564.56,565.1,541.27,540.78,541.11,541.69,559.63
563.83,563.42,560.71,558.92,562.67,559.71,556.81,544.56,542.4,549.52,553.7,536.3,541.59,564.56,565.45,541.3,540.78,541.11,541.69,559.63
563.79,563.83,560.71,558.92,562.67,559.71,556.81,544.56,542.4,549.52,553.7,536.3,541.59,564.89,565.41,541.3,540.78,541.11,541.69,559.63
563.78,563.76,560.71,558.92,562.67,559.71,556.81,544.56,542.31,550.61,553.7,536.3,542.83,564.87,565.4,541.3,541.53,541.98,541.69,559.63
563.78,563.74,561.27,558.92,562.67,559.71,556.81,544.56,542.3,550.62,553.7,536.3,542.79,564.87,565.4,541.3,541.5,541.96,541.69,559.63
563.78,563.74,561.24,559.39,562.67,559.71,556.81,544.56,542.3,550.62,554.73,536.3,542.77,564.87,565.4,541.3,541.5,541.96,542.42,559.63
563.78,563.74,561.24,559.39,562.67,559.71,556.81,544.56,542.3,550.62,554.82,536.3,542.77,564.87,565.4,541.3,541.5,541.96,542.37,559.63
563.78,563.74,561.24,559.39,562.67,559.71,556.81,544.65,542.3,550.62,554.82,536.3,542.77,564.87,565.4,541.3,541.5,541.96,542.37,559.63
563.78,563.74,561.24,559.39,562.67,559.71,556.81,544.62,542.3,550.62,554.82,536.3,542.77,564.87,565.4,541.3,541.5,541.96,542.37,559.63
563.78,563.74,561.24,559.39,562.67,559.71,556.81,544.62,542.3,550.62,554.82,536.21,542.77,564.87,565.4,541.3,541.5,541.96,542.37,559.63
563.78,563.74,561.24,559.39,562.67,559.71,556.81,544.62,542.3,550.62,554.82,536.2,542.77,564.87,565.4,541.36,541.5,541.96,542.37,559.63
564.97,563.74,561.24,559.39,562.67,559.71,556.81,544.62,542.3,550.62,554.82,536.2,542.77,564.87,566.51,541.38,541.5,541.96,542.37,559.63
564.98,564.45,561.24,559.39,562.67,559.71,556.81,544.62,542.3,550.62,554.82,536.2,542.77,565.97,566.51,541.38,541.5,541.96,542.37,559.63
564.98,564.55,561.24,559.39,562.67,559.71,556.81,544.62,542.28,550.62,554.82,536.2,542.77,565.99,566.51,541.38,541.62,542.11,542.37,559.63
564.98,564.58,561.54,559.39,562.67,559.71,556.81,544.62,542.27,550.04,554.82,536.2,542.36,565.99,566.51,541.38,541.59,542.09,542.37,559.63
564.98,564.58,561.52,559.7,562.67,559.71,556.81,544.62,542.27,550.04,553.7,536.2,542.34,565.99,566.51,541.38,541.59,542.09,542.31,559.63
564.98,564.58,561.52,559.71,562.67,559.71,556.81,544.62,542.27,550.04,553.74,536.2,542.34,565.99,566.51,541.38,541.59,542.09,542.3,559.63
564.98,564.58,561.52,559.71,562.67,559.71,556.81,544.88,542.27,550.04,553.75,536.2,542.34,565.99,566.51,541.38,541.59,542.09,542.3,559.63
564.98,564.58,561.52,559.71,562.67,559.71,556.81,544.91,542.27,550.04,553.75,536.2,542.34,565.99,566.51,541.38,541.59,542.09,542.3,559.63
564.98,564.58,561.52,559.71,562.67,559.71,556.81,544.92,542.27,550.04,553.75,536.19,542.34,565.99,566.51,541.38,541.59,542.09,542.3,559.63
564.98,564.58,561.52,559.71,562.67,559.71,556.81,544.92,542.27,550.04,553.75,536.18,542.34,565.99,566.51,541.39,541.59,542.09,542.3,559.63
565.49,564.58,561.52,559.71,562.67,559.71,559.01,544.92,542.27,550.04,553.75,536.18,542.34,565.99,567.29,541.42,541.59,542.09,542.3,559.63
565.5,564.9,561.52,559.71,562.67,559.71,559.07,544.92,542.27,550.04,553.75,536.18,542.34,566.72,567.31,541.42,541.59,542.09,542.3,559.63
565.51,564.98,561.52,559.71,562.67,559.71,559.08,544.92,542.41,550.04,553.75,536.18,542.34,566.75,567.32,541.42,542.41,542.79,542.3,559.63
565.51,565.0,562.19,559.71,562.67,559.71,559.08,544.92,542.41,551.46,553.75,536.18,543.05,566.76,567.32,541.42,542.41,542.79,542.3,559.63
565.51,565.0,562.29,560.41,562.67,559.71,559.08,544.92,542.41,551.47,555.32,536.18,543.06,566.76,567.32,541.42,542.41,542.79,543.02,559.63
565.51,565.0,562.3,560.43,562.67,559.71,559.08,544.92,542.41,551.47,555.39,536.18,543.06,566.76,567.32,541.42,542.41,542.79,543.07,559.63
565.51,565.0,562.3,560.44,562.67,561.31,559.08,544.99,542.41,551.47,555.39,536.18,543.06,566.76,567.32,541.42,542.41,542.79,543.07,561.81
565.51,565.0,562.3,560.44,562.67,561.34,559.08,545.02,542.41,551.47,555.39,536.18,543.06,566.76,567.32,541.42,542.41,542.79,543.07,561.86
565.51,565.0,562.3,560.44,562.67,561.35,559.08,545.02,542.41,551.47,555.39,536.21,543.06,566.76,567.32,541.42,542.41,542.79,543.07,561.86
565.51,565.0,562.3,560.44,562.67,561.35,559.08,545.02,542.41,551.47,555.39,536.2,543.06,566.76,567.32,542.01,542.41,542.79,543.07,561.86
565.44,565.0,562.3,560.44,562.67,561.35,559.08,545.02,542.41,551.47,555.39,536.2,543.06,566.76,567.17,542.08,542.41,542.79,543.07,561.86
565.44,565.22,562.3,560.44,562.67,561.35,559.08,545.02,542.41,551.47,555.39,536.2,543.06,566.47,567.15,542.08,542.41,542.79,543.07,561.86
565.43,565.28,562.3,560.44,562.67,561.35,559.08,545.02,542.51,551.47,555.39,536.2,543.06,566.43,567.14,542.08,542.66,543.11,543.07,561.86
565.43,565.3,562.42,560.44,562.67,561.35,559.08,545.02,542.51,552.05,555.39,536.2,543.9,566.41,567.14,542.08,542.69,543.14,543.07,561.86
565.43,565.3,562.47,560.7,562.67,561.35,559.08,545.02,542.51,552.09,556.02,536.2,543.93,566.41,567.14,542.08,542.69,543.14,543.61,561.86
565.43,565.3,562.48,560.74,562.67,561.35,559.08,545.02,542.51,552.09,556.11,536.2,543.93,566.41,567.14,542.08,542.69,543.14,543.66,561.86
565.43,565.3,562.48,560.74,562.67,561.35,559.08,545.28,542.51,552.09,556.12,536.2,543.93,566.41,567.14,542.08,542.69,543.14,543.66,561.86
565.43,565.3,562.48,560.74,562.67,561.35,559.08,545.31,542.51,552.09,556.12,536.2,543.93,566.41,567.14,542.08,542.69,543.14,543.66,561.86
565.43,565.3,562.48,560.74,562.67,561.35,559.08,545.32,542.51,552.09,556.12,536.35,543.93,566.41,567.14,542.32,542.69,543.14,543.66,561.86
565.43,565.3,562.48,560.74,564.83,561.35,559.08,545.32,542.51,552.09,556.12,536.35,543.93,566.41,567.14,542.37,542.69,543.14,543.66,561.86
566.03,565.3,562.48,560.74,564.88,561.35,559.08,545.32,542.51,552.09,556.12,536.35,543.93,566.41,568.05,542.43,542.69,543.14,543.66,561.86
566.07,566.13,562.48,560.74,564.92,561.35,559.08,545.32,542.51,552.09,556.12,536.35,543.93,567.06,568.1,542.43,542.69,543.14,543.66,561.86
566.08,566.2,562.48,560.74,564.92,561.35,559.08,545.32,542.55,552.09,556.12,536.35,543.93,567.08,568.12,542.43,542.76,543.26,543.66,561.86
566.08,566.24,563.04,560.74,564.92,561.35,559.08,545.32,542.56,552.08,556.12,536.35,543.57,567.09,568.12,542.43,542.78,543.29,543.66,561.86
566.08,566.24,563.11,561.0,564.92,561.35,559.08,545.32,542.56,552.11,555.65,536.35,543.59,567.09,568.12,542.43,542.78,543.29,543.55,561.86
566.08,566.24,563.12,561.03,564.92,561.35,559.08,545.32,542.56,552.11,555.66,536.35,543.59,567.09,568.12,542.43,542.78,543.29,543.59,561.86
566.08,566.24,563.12,561.04,564.92,561.35,559.08,545.52,542.56,552.11,555.67,536.35,543.59,567.09,568.12,542.43,542.78,543.29,543.59,561.86
566.08,566.24,563.12,561.04,564.92,561.35,559.08,545.55,542.56,552.11,555.67,536.35,543.59,567.09,568.12,542.43,542.78,543.29,543.59,561.86
566.08,566.24,563.12,561.04,564.92,561.35,559.08,545.55,542.56,552.11,555.67,536.55,543.59,567.09,568.12,542.43,542.78,543.29,543.59,561.86
566.08,566.24,563.12,561.04,564.92,561.35,559.08,545.55,542.56,552.11,555.67,536.56,543.59,567.09,568.12,541.55,542.78,543.29,543.59,561.86
565.21,566.24,563.12,561.04,564.92,561.35,559.08,545.55,542.56,552.11,555.67,536.56,543.59,567.09,567.12,541.56,542.78,543.29,543.59,561.86
565.2,566.24,563.12,561.04,564.92,561.35,559.08,545.55,542.56,552.11,555.67,536.56,543.59,567.09,567.12,541.56,542.78,543.29,543.59,561.86
565.19,564.99,563.12,561.04,564.92,561.35,559.08,545.55,542.64,552.11,555.67,536.56,543.59,566.21,567.11,541.56,541.9,542.44,543.59,561.86
565.19,565.01,562.17,561.04,564.92,561.35,559.08,545.55,542.65,551.54,555.67,536.56,543.19,566.19,567.11,541.56,541.88,542.43,543.59,561.86
565.19,565.01,562.19,560.2,564.92,561.35,559.08,545.55,542.65,551.54,554.81,536.56,543.19,566.19,567.11,541.56,541.88,542.43,542.73,561.86
565.19,565.01,562.19,560.19,564.92,561.35,559.08,545.55,542.65,551.54,554.78,536.56,543.19,566.19,567.11,541.56,541.88,542.43,542.74,561.86
565.19,565.01,562.19,560.19,564.92,561.35,559.08,545.45,542.65,551.54,554.78,536.56,543.19,566.19,567.11,541.56,541.88,542.43,542.74,561.86
565.19,565.01,562.19,560.19,564.92,561.35,559.08,545.47,542.65,551.54,554.78,536.56,543.19,566.19,567.11,541.56,541.88,542.43,542.74,561.86
565.19,565.01,562.19,560.19,564.92,561.35,559.08,545.48,542.65,551.54,554.78,536.66,543.19,566.19,567.11,541.56,541.88,542.43,542.74,561.86
565.19,565.01,562.19,560.19,562.82,561.35,559.08,545.48,542.65,551.54,554.78,536.68,543.19,566.19,567.11,541.08,541.88,542.43,542.74,561.86
564.68,565.01,562.19,560.19,562.68,561.35,559.08,545.48,542.65,551.54,554.78,536.69,543.19,566.19,566.47,541.07,541.88,542.43,542.74,561.86
564.65,565.01,562.19,560.19,562.67,561.35,559.08,545.48,542.65,551.54,554.78,536.69,543.19,566.19,566.45,541.07,541.88,542.43,542.74,561.86
564.64,564.42,562.19,560.19,562.67,561.35,559.08,545.48,542.65,551.54,554.78,536.69,543.19,565.57,566.43,541.07,541.62,542.21,542.74,561.86
564.64,564.38,561.79,560.19,562.67,561.35,559.08,545.48,542.65,550.11,554.78,536.69,542.54,565.55,566.43,541.07,541.6,542.19,542.74,561.86
564.64,564.38,561.8,559.17,562.67,561.35,559.08,545.48,542.65,550.07,553.47,536.69,542.47,565.55,566.43,541.07,541.6,542.19,542.27,561.86
564.64,564.38,561.8,559.13,562.67,561.35,559.08,545.48,542.65,550.07,553.41,536.69,542.47,565.55,566.43,541.07,541.6,542.19,542.2,561.86
564.64,564.38,561.8,559.12,562.67,561.35,559.08,545.37,542.65,550.07,553.39,536.69,542.47,565.55,566.43,541.07,541.6,542.19,542.19,561.86
564.64,564.38,561.8,559.12,562.67,561.35,559.08,545.35,542.65,550.07,553.39,536.69,542.47,565.55,566.43,541.07,541.6,542.19,542.19,561.86
564.64,564.38,561.8,559.12,562.67,561.35,559.08,545.35,542.65,550.07,553.39,536.73,542.47,565.55,566.43,541.07,541.6,542.19,542.19,561.86
564.64,564.38,561.8,559.12,562.67,561.35,559.08,545.35,542.65,550.07,553.39,536.74,542.47,565.55,566.43,541.03,541.6,542.19,542.19,561.86
564.64,564.38,561.8,559.12,562.67,561.35,559.08,545.35,542.65,550.07,553.39,536.74,542.47,565.55,566.43,541.02,541.6,542.19,542.19,561.86
564.61,564.38,561.8,559.12,562.67,561.35,559.08,545.35,542.65,550.07,553.39,536.74,542.47,565.55,565.73,541.02,541.6,542.19,542.19,561.86
564.6,564.17,561.8,559.12,562.67,561.35,559.08,545.35,542.63,550.07,553.39,536.74,542.47,565.59,565.71,541.02,541.52,542.02,542.19,561.86
564.6,564.14,561.16,559.12,562.67,561.35,559.08,545.35,542.63,550.0,553.39,536.74,542.59,565.57,565.71,541.02,541.5,542.0,542.19,561.86
564.6,564.14,561.06,559.32,562.67,561.35,559.08,545.35,542.63,549.97,554.23,536.74,542.56,565.57,565.71,541.02,541.49,542.0,542.33,561.86
564.6,564.14,561.03,559.29,562.67,561.35,559.08,545.35,542.63,549.97,554.2,536.74,542.56,565.57,565.71,541.02,541.49,542.0,542.3,561.86
564.6,564.14,561.03,559.28,562.67,561.35,559.08,545.28,542.63,549.97,554.19,536.74,542.56,565.57,565.71,541.02,541.49,542.0,542.29,561.86
564.6,564.14,561.03,559.28,562.67,561.35,559.08,545.26,542.63,549.97,554.19,536.74,542.56,565.57,565.71,541.02,541.49,542.0,542.29,561.86
564.6,564.14,561.03,559.28,562.67,561.35,559.08,545.26,542.63,549.97,554.19,536.75,542.56,565.57,565.71,541.02,541.49,542.0,542.29,561.86
564.6,564.14,561.03,559.28,562.67,561.35,559.08,545.26,542.63,549.97,554.19,536.75,542.56,565.57,565.71,541.14,541.49,542.0,542.29,561.86
564.6,564.14,561.03,559.28,562.67,561.35,558.58,545.26,542.63,549.97,554.19,536.76,542.56,565.57,565.71,541.16,541.49,542.0,542.29,561.86
564.15,564.14,561.03,559.28,562.67,561.35,558.57,545.26,542.63,549.97,554.19,536.76,542.56,565.57,566.06,541.16,541.49,542.0,542.29,561.86
564.12,564.21,561.03,559.28,562.67,561.35,558.57,545.26,542.59,549.97,554.19,536.76,542.56,565.45,566.08,541.16,541.6,542.14,542.29,561.86
564.12,564.19,561.88,559.28,562.67,561.35,558.57,545.26,542.59,550.69,554.19,536.76,543.05,565.44,566.08,541.16,541.62,542.15,542.29,561.86
564.12,564.19,561.89,559.42,562.67,561.35,558.57,545.26,542.59,550.78,554.4,536.76,543.05,565.44,566.08,541.16,541.62,542.16,542.65,561.86
564.12,564.19,561.89,559.45,562.67,561.35,558.57,545.26,542.59,550.78,554.43,536.76,543.05,565.44,566.08,541.16,541.62,542.16,542.64,561.86
564.12,564.19,561.89,559.45,562.67,561.35,558.57,545.24,542.59,550.78,554.44,536.76,543.05,565.44,566.08,541.16,541.62,542.16,542.64,560.96
564.12,564.19,561.89,559.45,562.67,560.73,558.57,545.23,542.59,550.78,554.44,536.76,543.05,565.44,566.08,541.16,541.62,542.16,542.64,560.94
564.12,564.19,561.89,559.45,562.67,560.72,558.57,545.23,542.59,550.78,554.44,536.76,543.05,565.44,566.08,541.16,541.62,542.16,542.64,560.94
564.12,564.19,561.89,559.45,562.67,560.72,558.57,545.23,542.59,550.78,554.44,536.74,543.05,565.44,566.08,541.44,541.62,542.16,542.64,560.94
564.12,564.19,561.89,559.45,562.67,560.72,558.57,545.23,542.59,550.78,554.44,536.74,543.05,565.44,566.08,541.47,541.62,542.16,542.64,560.94
564.98,564.19,561.89,559.45,562.67,560.72,558.57,545.23,542.59,550.78,554.44,536.74,543.05,565.44,566.45,541.47,541.62,542.16,542.64,560.94
564.99,564.78,561.89,559.45,562.67,560.72,558.57,545.23,542.56,550.78,554.44,536.74,543.05,566.01,566.48,541.47,542.17,542.6,542.64,560.94
564.99,564.78,560.96,559.45,562.67,560.72,558.57,545.23,542.56,550.74,554.44,536.74,543.5,566.03,566.48,541.47,542.21,542.64,542.64,560.94
564.99,564.78,560.92,560.55,562.67,560.72,558.57,545.23,542.56,550.78,554.24,536.74,543.5,566.03,566.48,541.47,542.22,542.64,543.09,560.94
564.99,564.78,560.91,560.63,562.67,560.72,558.57,545.23,542.56,550.78,554.24,536.74,543.5,566.03,566.48,541.47,542.22,542.64,543.11,560.94
564.99,564.78,560.91,560.67,562.67,560.72,558.57,545.23,542.56,550.78,554.24,536.74,543.5,566.03,566.48,541.47,542.22,542.64,543.11,560.94
564.99,564.78,560.91,560.67,564.82,560.72,558.57,545.46,542.56,550.78,554.24,536.74,543.5,566.03,566.48,541.47,542.22,542.64,543.11,560.94
564.99,564.78,560.91,560.67,564.89,560.72,558.57,545.46,542.56,550.78,554.24,536.74,543.5,566.03,566.48,541.47,542.22,542.64,543.11,560.94
564.99,564.78,560.91,560.67,564.92,560.72,558.57,545.46,542.56,550.78,554.24,536.67,543.5,566.03,566.48,542.4,542.22,542.64,543.11,560.94
564.99,564.78,560.91,560.67,564.92,560.72,558.57,545.46,542.56,550.78,554.24,536.67,543.5,566.03,566.48,542.46,542.22,542.64,543.11,560.94
565.67,564.78,560.91,560.67,564.92,560.72,558.57,545.46,542.56,550.78,554.24,536.67,543.5,566.03,566.84,542.47,542.22,542.64,543.11,560.94
565.7,565.15,560.91,560.67,564.92,560.72,558.57,545.46,542.64,550.78,554.24,536.67,543.5,566.19,566.87,542.47,542.75,543.1,543.11,560.94
565.7,565.15,562.24,560.67,564.92,560.72,558.57,545.46,542.64,551.05,554.24,536.67,543.91,566.22,566.87,542.47,542.81,543.15,543.11,560.94
565.7,565.15,562.25,560.67,564.92,560.72,558.57,545.46,542.64,551.1,554.24,536.67,543.93,566.22,566.87,542.47,542.81,543.15,543.11,560.94
565.7,565.15,562.26,560.41,564.92,560.72,558.57,545.46,542.64,551.1,555.35,536.67,543.93,566.22,566.87,542.47,542.81,543.15,543.53,560.94
565.7,565.15,562.26,560.44,564.92,560.72,558.57,545.46,542.64,551.1,555.37,536.67,543.93,566.22,566.87,542.47,542.81,543.15,543.54,560.94
565.7,565.15,562.26,560.44,564.92,560.72,558.57,545.77,542.64,551.1,555.37,536.67,543.93,566.22,566.87,542.47,542.81,543.15,543.54,560.94
565.7,565.15,562.26,560.44,564.92,560.72,558.57,545.77,542.64,551.1,555.37,536.67,543.93,566.22,566.87,542.47,542.81,543.15,543.54,560.94
565.7,565.15,562.26,560.44,564.92,560.72,558.57,545.77,542.64,551.1,555.37,536.74,543.93,566.22,566.87,542.14,542.81,543.15,543.54,560.94
565.7,565.15,562.26,560.44,564.92,560.72,558.57,545.77,542.64,551.1,555.37,536.75,543.93,566.22,566.87,542.17,542.81,543.15,543.54,560.94
565.97,565.15,562.26,560.44,564.92,560.72,558.57,545.77,542.64,551.1,555.37,536.75,543.93,566.22,567.15,542.18,542.81,543.15,543.54,560.94
566.0,565.8,562.26,560.44,564.92,560.72,558.57,545.77,542.71,551.1,555.37,536.75,543.93,566.83,567.19,542.18,542.61,543.16,543.54,560.94
566.0,565.88,562.26,560.44,564.92,560.72,558.57,545.77,542.72,551.83,555.37,536.75,543.83,566.87,567.19,542.18,542.65,543.19,543.54,560.94
566.0,565.88,562.91,560.44,564.92,560.72,558.57,545.77,542.72,551.89,555.37,536.75,543.82,566.87,567.19,542.18,542.66,543.2,543.54,560.94
566.0,565.88,562.93,561.09,564.92,560.72,558.57,545.77,542.72,551.89,555.94,536.75,543.82,566.87,567.19,542.18,542.66,543.2,543.68,560.94
566.0,565.88,562.93,561.12,564.92,560.72,558.57,545.77,542.72,551.89,555.97,536.75,543.82,566.87,567.19,542.18,542.66,543.2,543.69,560.94
566.0,565.88,562.93,561.12,564.92,560.72,558.57,545.82,542.72,551.89,555.97,536.75,543.82,566.87,567.19,542.18,542.66,543.2,543.69,560.94
566.0,565.88,562.93,561.12,564.92,560.72,558.57,545.82,542.72,551.89,555.97,536.75,543.82,566.87,567.19,542.18,542.66,543.2,543.69,560.94
566.0,565.88,562.93,561.12,564.92,560.72,558.57,545.82,542.72,551.89,555.97,536.8,543.82,566.87,567.19,541.76,542.66,543.2,543.69,560.94
566.0,565.88,562.93,561.12,564.92,560.72,558.57,545.82,542.72,551.89,555.97,536.81,543.82,566.87,567.19,541.78,542.66,543.2,543.69,560.94
565.35,565.88,562.93,561.12,564.92,560.72,558.57,545.82,542.72,551.89,555.97,536.81,543.82,566.87,566.88,541.79,542.66,543.2,543.69,560.94
565.36,564.91,562.93,561.12,564.92,560.72,558.57,545.82,542.72,551.89,555.97,536.81,543.82,566.09,566.91,541.79,542.05,542.63,543.69,560.94
565.36,564.9,562.93,561.12,564.92,560.72,558.57,545.82,542.73,550.89,555.97,536.81,543.55,566.1,566.91,541.79,542.06,542.65,543.69,560.94
565.36,564.9,561.68,561.12,562.76,560.72,558.57,545.82,542.73,550.92,555.97,536.81,543.52,566.1,566.91,541.79,542.06,542.65,543.69,560.94
565.36,564.9,561.58,560.04,562.66,560.72,558.57,545.82,542.73,550.92,555.11,536.81,543.52,566.1,566.91,541.79,542.06,542.65,542.97,560.94
565.36,564.9,561.58,560.05,562.65,560.72,558.57,545.82,542.73,550.92,555.12,536.81,543.52,566.1,566.91,541.79,542.06,542.65,542.96,560.94
565.36,564.9,561.58,560.05,562.65,560.72,558.57,545.68,542.73,550.92,555.12,536.81,543.52,566.1,566.91,541.79,542.06,542.65,542.96,560.94
565.36,564.9,561.58,560.05,562.65,560.72,558.57,545.68,542.73,550.92,555.12,536.81,543.52,566.1,566.91,541.79,542.06,542.65,542.96,560.94
565.36,564.9,561.58,560.05,562.65,560.72,558.57,545.68,542.73,550.92,555.12,536.78,543.52,566.1,566.91,540.9,542.06,542.65,542.96,560.94
565.36,564.9,561.58,560.05,562.65,560.72,558.57,545.68,542.73,550.92,555.12,536.78,543.52,566.1,566.91,540.77,542.06,542.65,542.96,560.94
564.87,564.9,561.58,560.05,562.65,560.72,558.57,545.68,542.73,550.92,555.12,536.78,543.52,566.1,566.51,540.73,542.06,542.65,542.96,560.94
564.82,565.0,561.58,560.05,562.65,560.72,558.57,545.68,542.7,550.92,555.12,536.78,543.52,566.12,566.47,540.73,541.59,542.1,542.96,560.94
564.82,564.99,561.58,560.05,562.65,560.72,558.57,545.68,542.7,550.85,555.12,536.78,542.91,566.12,566.47,540.73,541.52,542.02,542.96,560.94
564.82,564.99,561.48,560.05,562.65,560.72,558.57,545.68,542.7,550.84,555.12,536.78,542.87,566.12,566.47,540.73,541.5,542.01,542.96,560.94
564.82,564.99,561.41,560.24,562.65,560.72,558.57,545.68,542.7,550.84,553.7,536.78,542.86,566.12,566.47,540.73,541.5,542.01,542.64,560.94
564.82,564.99,561.41,560.26,562.65,560.72,558.57,545.68,542.7,550.84,553.58,536.78,542.86,566.12,566.47,540.73,541.5,542.01,542.62,560.94
564.82,564.99,561.41,560.26,562.65,560.72,558.57,545.52,542.7,550.84,553.58,536.78,542.86,566.12,566.47,540.73,541.5,542.01,542.62,560.94
564.82,564.99,561.41,560.26,562.65,560.72,558.57,545.51,542.7,550.84,553.58,536.78,542.86,566.12,566.47,540.73,541.5,542.01,542.62,560.94
564.82,564.99,561.41,560.26,562.65,560.72,558.57,545.51,542.7,550.84,553.58,536.76,542.86,566.12,566.47,541.91,541.5,542.01,542.62,560.94
564.82,564.99,561.41,560.26,562.65,560.72,558.73,545.51,542.7,550.84,553.58,536.77,542.86,566.12,566.47,541.91,541.5,542.01,542.62,560.94
565.5,564.99,561.41,560.26,562.65,560.72,558.74,545.51,542.7,550.84,553.58,536.77,542.86,566.12,567.28,541.92,541.5,542.01,542.62,560.94
565.51,565.19,561.41,560.26,562.65,560.72,558.74,545.51,542.69,550.84,555.56,536.77,542.86,566.76,567.3,541.92,542.56,542.92,542.62,560.94
565.51,565.2,561.41,560.26,562.65,560.72,558.74,545.51,542.69,551.58,555.58,536.77,544.26,566.81,567.3,541.92,542.59,542.93,542.62,560.94
565.51,565.2,562.23,560.26,562.65,560.72,558.74,545.51,542.69,551.63,555.58,536.77,544.27,566.81,567.3,541.92,542.6,542.94,542.62,560.94
565.51,565.2,562.21,560.85,562.65,560.72,558.74,545.51,542.69,551.64,555.58,536.77,544.27,566.81,567.3,541.92,542.6,542.94,543.93,560.94
565.51,565.2,562.21,560.89,564.82,560.72,558.74,545.51,542.69,551.64,555.58,536.77,544.27,566.81,567.3,541.92,542.6,542.94,543.94,562.4
565.51,565.2,562.21,560.89,564.95,562.84,558.74,545.74,542.69,551.64,555.58,536.77,544.27,566.81,567.3,541.92,542.6,542.94,543.94,562.43
565.51,565.2,562.21,560.89,564.96,562.86,558.74,545.73,542.69,551.64,555.58,536.77,544.27,566.81,567.3,541.92,542.6,542.94,543.94,562.43
