grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
569.12,569.66,565.97,563.61,567.99,563.66,563.15,545.86,544.41,553.79,557.25,538.81,546.31,569.19,570.36,544.73,543.67,546.18,546.43,564.34
569.12,569.7,565.97,563.61,567.99,563.66,563.15,545.86,544.41,553.79,557.26,538.81,546.31,569.19,570.36,544.73,543.67,546.18,546.43,564.34
569.12,569.71,565.97,563.61,567.99,563.66,563.15,545.86,544.41,553.79,557.26,538.81,546.31,569.19,570.36,544.73,543.67,546.18,546.29,564.34
569.12,569.71,565.82,563.61,567.99,563.66,563.15,545.86,544.41,553.79,557.26,538.81,546.22,569.19,570.36,544.73,543.78,546.18,546.3,564.34
569.12,569.71,565.83,563.61,567.99,563.66,563.15,545.86,544.45,553.79,557.26,538.81,546.23,569.19,570.36,544.73,543.8,546.18,546.3,564.34
569.12,569.71,565.84,563.61,567.99,563.66,563.15,545.97,544.45,553.79,557.26,538.81,546.23,569.19,570.36,544.73,543.8,546.18,546.3,564.34
568.78,569.71,565.84,563.61,567.99,563.66,563.15,545.98,544.45,553.53,557.26,538.81,546.23,569.19,570.36,544.73,543.8,546.07,546.3,564.34
568.81,569.71,565.84,563.46,567.99,563.66,563.15,545.98,544.45,553.51,557.26,538.81,546.23,569.19,569.89,544.73,543.8,546.07,546.3,564.34
568.81,569.71,565.84,563.48,567.99,563.66,563.15,545.98,544.45,553.51,557.26,538.81,546.23,569.12,569.91,544.73,543.8,546.08,546.3,564.34
568.81,569.71,565.84,563.48,567.99,563.66,563.15,545.98,544.45,553.51,557.22,538.81,546.23,569.14,569.91,544.23,543.8,546.08,546.3,564.34
568.81,569.1,565.84,563.48,567.99,563.66,563.15,545.98,544.45,553.51,557.24,538.84,546.23,569.14,569.91,544.23,543.8,546.08,546.3,564.34
568.81,569.01,565.84,563.48,567.99,563.66,563.15,545.98,544.45,553.51,557.25,538.85,546.23,569.14,569.91,544.22,543.8,546.08,546.3,564.34
568.81,568.97,565.84,563.48,567.99,563.66,563.15,545.98,544.45,553.51,557.25,538.85,546.23,569.14,569.91,544.22,543.8,546.08,546.11,564.34
568.81,568.97,565.68,563.48,567.99,563.66,563.15,545.98,544.45,553.51,557.25,538.85,546.06,569.14,569.91,544.22,543.73,546.08,546.11,564.34
568.81,568.97,565.66,563.48,567.99,563.66,563.15,545.98,544.48,553.51,557.25,538.85,546.07,569.14,569.91,544.22,543.75,546.08,546.11,564.96
568.81,568.97,565.65,563.48,567.99,564.2,563.15,546.04,544.49,553.51,557.25,538.85,546.07,569.14,569.91,544.22,543.75,546.08,546.11,564.97
568.14,568.97,565.65,563.48,567.99,564.2,563.15,546.05,544.49,553.42,557.25,538.85,546.07,569.14,569.91,544.22,543.75,546.08,546.11,564.98
568.13,568.97,565.65,563.1,567.99,564.2,563.15,546.06,544.49,553.41,557.25,538.85,546.07,569.14,569.58,544.22,543.75,546.1,546.11,564.98
568.13,568.97,565.65,563.11,567.99,564.2,563.15,546.06,544.49,553.41,557.25,538.85,546.07,568.45,569.54,544.22,543.75,546.11,546.11,564.98
568.13,568.97,565.65,563.11,567.99,564.2,563.15,546.06,544.49,553.41,556.94,538.85,546.07,568.44,569.53,544.22,543.75,546.11,546.11,564.98
568.13,568.97,565.65,563.11,567.99,564.2,563.15,546.06,544.49,553.41,556.95,538.89,546.07,568.44,569.53,544.42,543.75,546.11,546.11,564.98
568.13,568.59,565.65,563.11,565.8,564.2,563.15,546.06,544.49,553.41,556.95,538.9,546.07,568.44,569.53,544.42,543.75,546.11,546.11,564.98
568.13,568.55,565.65,563.11,565.72,564.2,563.15,546.06,544.49,553.41,556.95,538.9,546.07,568.44,569.53,544.42,543.75,546.11,545.91,564.98
568.13,568.55,565.13,563.11,565.72,564.2,563.15,546.06,544.49,553.41,556.95,538.9,545.82,568.44,569.53,544.42,543.66,546.11,545.91,564.98
568.13,568.55,565.08,563.11,565.72,564.2,563.15,546.06,544.53,553.41,556.95,538.9,545.82,568.44,569.53,544.42,543.67,546.11,545.91,564.98
568.13,568.55,565.06,563.11,565.72,564.2,563.15,546.14,544.53,553.41,556.95,538.9,545.82,568.44,569.53,544.42,543.67,546.11,545.91,564.98
567.41,568.55,565.06,563.11,565.72,564.2,563.15,546.15,544.54,552.68,556.95,538.9,545.82,568.44,569.53,544.42,543.67,546.11,545.91,564.98
567.39,568.55,565.06,562.44,565.72,564.2,563.15,546.15,544.54,552.64,556.95,538.9,545.82,568.44,569.32,544.42,543.67,545.47,545.91,564.98
567.38,568.55,565.06,562.42,565.72,564.2,563.15,546.15,544.54,552.64,556.95,538.9,545.82,568.11,569.28,544.42,543.67,545.46,545.91,564.98
567.38,568.55,565.06,562.42,565.72,564.2,563.15,546.15,544.54,552.64,556.39,538.9,545.82,568.09,569.28,544.42,543.67,545.46,545.91,564.98
567.38,568.55,565.06,562.42,565.72,564.2,563.15,546.15,544.54,552.64,556.38,538.97,545.82,568.09,569.28,543.71,543.67,545.46,545.91,564.98
567.38,568.68,565.06,562.42,565.72,564.2,563.15,546.15,544.54,552.64,556.38,538.97,545.82,568.09,569.28,543.7,543.67,545.46,545.91,564.98
567.38,568.66,565.06,562.42,565.72,564.2,563.15,546.15,544.54,552.64,556.38,538.97,545.82,568.09,569.28,543.7,543.67,545.46,545.44,564.98
567.38,568.66,565.04,562.42,565.72,564.2,563.15,546.15,544.54,552.64,556.38,538.97,545.36,568.09,569.28,543.7,543.34,545.46,545.43,564.98
567.38,568.66,565.01,562.42,565.72,564.2,563.15,546.15,544.54,552.64,556.38,538.97,545.35,568.09,569.28,543.7,543.31,545.46,545.43,564.98
567.38,568.66,564.99,562.42,565.72,564.2,563.15,546.15,544.57,552.64,556.38,538.97,545.35,568.09,569.28,543.7,543.31,545.46,545.43,564.98
567.83,568.66,564.99,562.42,565.72,564.2,563.15,546.14,544.57,552.93,556.38,538.97,545.35,568.09,569.28,543.7,543.31,545.46,545.43,564.98
567.9,568.66,564.99,562.58,565.72,564.2,562.38,546.15,544.57,552.91,556.38,538.97,545.35,568.09,569.07,543.7,543.31,545.54,545.43,564.98
567.92,568.66,564.99,562.61,565.72,564.2,562.36,546.15,544.57,552.91,556.38,538.97,545.35,568.2,569.04,543.7,543.31,545.55,545.43,564.98
567.92,568.66,564.99,562.61,565.72,564.2,562.35,546.15,544.57,552.91,556.26,538.97,545.35,568.22,569.03,543.7,543.31,545.55,545.43,564.98
567.92,568.66,564.99,562.61,565.72,564.2,562.35,546.15,544.57,552.91,556.24,538.93,545.35,568.22,569.03,543.86,543.31,545.55,545.43,564.98
567.92,568.38,564.99,562.61,565.72,564.2,562.35,546.15,544.57,552.91,556.23,538.94,545.35,568.22,569.03,543.87,543.31,545.55,545.43,564.98
567.92,568.35,564.99,562.61,565.72,564.2,562.35,546.15,544.57,552.91,556.23,538.94,545.35,568.22,569.03,543.87,543.31,545.55,545.59,564.98
567.92,568.35,564.99,562.61,565.72,564.2,562.35,546.15,544.57,552.91,556.23,538.94,545.54,568.22,569.03,543.87,543.34,545.55,545.61,564.98
567.92,568.35,564.72,562.61,565.72,564.2,562.35,546.15,544.57,552.91,556.23,538.94,545.56,568.22,569.03,543.87,543.32,545.55,545.61,564.98
567.92,568.35,564.7,562.61,565.72,564.2,562.35,546.15,544.6,552.91,556.23,538.94,545.56,568.22,569.03,543.87,543.32,545.55,545.61,564.98
567.43,568.35,564.7,562.61,565.72,564.2,562.35,546.14,544.6,552.81,556.23,538.94,545.56,568.22,569.03,543.87,543.32,545.55,545.61,564.98
567.44,568.35,564.7,562.55,565.72,564.2,562.35,546.15,544.6,552.79,556.23,538.94,545.56,568.22,569.01,543.87,543.32,545.59,545.61,564.98
567.44,568.35,564.7,562.56,565.72,564.2,562.35,546.15,544.6,552.79,556.23,538.94,545.56,568.22,568.98,543.87,543.32,545.59,545.61,564.98
567.44,568.35,564.7,562.56,565.72,564.2,562.35,546.15,544.6,552.79,556.23,538.94,545.56,568.02,568.98,543.87,543.32,545.59,545.61,564.98
567.44,568.35,564.7,562.56,565.72,564.2,562.35,546.15,544.6,552.79,556.59,539.01,545.56,568.02,568.98,543.78,543.32,545.59,545.61,564.98
567.44,568.05,564.7,562.56,565.72,564.2,562.35,546.15,544.6,552.79,556.6,539.01,545.56,568.02,568.98,543.78,543.32,545.59,545.61,564.98
567.44,568.02,564.7,562.56,565.72,564.2,562.35,546.15,544.6,552.79,556.6,539.01,545.56,568.02,568.98,543.78,543.32,545.59,545.53,564.98
567.44,568.02,564.7,562.56,565.72,564.2,562.35,546.15,544.6,552.79,556.6,539.01,545.47,568.02,568.98,543.78,543.25,545.59,545.54,564.98
567.44,568.02,564.99,562.56,565.72,564.2,562.35,546.15,544.6,552.79,556.6,539.01,545.48,568.02,568.98,543.78,543.24,545.59,545.54,564.98
567.44,568.02,564.97,562.56,565.72,564.2,562.35,546.15,544.63,552.79,556.6,539.01,545.48,568.02,568.98,543.78,543.24,545.59,545.54,564.98
567.44,568.02,564.97,562.56,565.72,564.2,562.35,546.11,544.63,552.78,556.6,539.01,545.48,568.02,568.98,543.78,543.24,545.59,545.54,564.98
566.92,568.02,564.97,562.36,565.72,564.2,562.35,546.12,544.63,552.78,556.6,539.01,545.48,568.02,568.78,543.78,543.24,545.36,545.54,564.98
566.91,568.02,564.97,562.36,565.72,564.2,562.35,546.12,544.63,552.78,556.6,539.01,545.48,568.02,568.75,543.78,543.24,545.35,545.54,564.98
566.91,568.02,564.97,562.36,565.72,564.2,562.35,546.12,544.63,552.78,556.6,539.01,545.48,567.95,568.74,543.78,543.24,545.35,545.54,564.98
566.91,568.02,564.97,562.36,565.72,564.2,562.35,546.12,544.63,552.78,556.74,539.05,545.48,567.95,568.74,543.92,543.24,545.35,545.54,564.98
566.91,568.29,564.97,562.36,565.72,564.2,562.35,546.12,544.63,552.78,556.75,539.06,545.48,567.95,568.74,543.93,543.24,545.35,545.54,564.98
566.91,568.32,564.97,562.36,565.72,564.2,562.35,546.12,544.63,552.78,556.75,539.06,545.48,567.95,568.74,543.93,543.24,545.35,545.6,564.98
566.91,568.32,564.97,562.36,565.72,564.2,562.35,546.12,544.63,552.78,556.75,539.06,545.49,567.95,568.74,543.93,543.37,545.35,545.61,564.98
566.91,568.32,564.89,562.36,565.72,564.2,562.35,546.12,544.63,552.78,556.75,539.06,545.5,567.95,568.74,543.93,543.36,545.35,545.61,564.98
566.91,568.32,564.88,562.36,565.72,564.2,562.35,546.12,544.68,552.78,556.75,539.06,545.5,567.95,568.74,543.93,543.36,545.35,545.61,564.98
566.91,568.32,564.88,562.36,565.72,564.2,562.35,546.11,544.69,552.59,556.75,539.06,545.5,567.95,568.74,543.93,543.36,545.35,545.61,564.98
567.73,568.32,564.88,562.19,565.72,564.2,562.35,546.11,544.69,552.58,556.75,539.06,545.5,567.95,569.03,543.93,543.36,545.49,545.61,564.98
567.74,568.32,564.88,562.18,565.72,564.2,562.35,546.11,544.69,552.58,556.75,539.06,545.5,567.95,569.07,543.93,543.36,545.49,545.61,564.98
567.74,568.32,564.88,562.18,565.72,564.2,562.35,546.11,544.69,552.58,556.75,539.06,545.5,568.27,569.09,543.93,543.36,545.49,545.61,564.98
567.74,568.32,564.88,562.18,565.72,564.2,562.35,546.11,544.69,552.58,556.44,539.09,545.5,568.28,569.09,543.89,543.36,545.49,545.61,564.98
567.74,568.86,564.88,562.18,565.72,564.2,562.35,546.11,544.69,552.58,556.44,539.09,545.5,568.28,569.09,543.89,543.36,545.49,545.61,564.98
567.74,568.91,564.88,562.18,565.72,564.2,562.35,546.11,544.69,552.58,556.44,539.09,545.5,568.28,569.09,543.89,543.36,545.49,545.65,564.98
567.74,568.91,564.88,562.18,565.72,564.2,562.35,546.11,544.69,552.58,556.44,539.09,545.61,568.28,569.09,543.89,543.41,545.49,545.66,564.98
567.74,568.91,565.42,562.18,565.72,564.2,562.35,546.11,544.69,552.58,556.44,539.09,545.62,568.28,569.09,543.89,543.4,545.49,545.66,564.74
567.74,568.91,565.44,562.18,565.72,564.22,562.35,546.11,544.7,552.58,556.44,539.09,545.62,568.28,569.09,543.89,543.4,545.49,545.66,564.73
567.74,568.91,565.44,562.18,565.72,564.22,562.35,546.11,544.7,553.05,556.44,539.09,545.62,568.28,569.09,543.89,543.4,545.49,545.66,564.73
568.0,568.91,565.44,562.65,565.72,564.22,562.35,546.11,544.7,553.06,556.44,539.09,545.62,568.28,569.24,543.89,543.4,545.87,545.66,564.73
568.01,568.91,565.44,562.66,565.72,564.22,562.35,546.11,544.7,553.06,556.44,539.09,545.62,568.28,569.28,543.89,543.4,545.88,545.66,564.73
568.01,568.91,565.44,562.66,565.72,564.22,562.35,546.11,544.7,553.06,556.44,539.09,545.62,568.29,569.29,543.89,543.4,545.88,545.66,564.73
568.01,568.91,565.44,562.66,565.72,564.22,562.35,546.11,544.7,553.06,556.32,539.13,545.62,568.3,569.29,544.29,543.4,545.88,545.66,564.73
568.01,569.01,565.44,562.66,567.06,564.22,562.35,546.11,544.7,553.06,556.31,539.13,545.62,568.3,569.29,544.31,543.4,545.88,545.66,564.73
568.01,569.05,565.44,562.66,567.08,564.22,562.35,546.11,544.7,553.06,556.31,539.13,545.62,568.3,569.29,544.31,543.4,545.88,545.95,564.73
568.01,569.05,565.44,562.66,567.08,564.22,562.35,546.11,544.7,553.06,556.31,539.13,546.02,568.3,569.29,544.31,543.57,545.88,545.96,564.73
568.01,569.05,565.27,562.66,567.08,564.22,562.35,546.11,544.7,553.06,556.31,539.13,546.03,568.3,569.29,544.31,543.59,545.88,545.97,564.73
568.01,569.05,565.28,562.66,567.08,564.22,562.35,546.11,544.72,553.06,556.31,539.13,546.03,568.3,569.29,544.31,543.59,545.88,545.97,564.73
568.01,569.05,565.29,562.66,567.08,564.22,562.35,546.15,544.72,553.43,556.31,539.13,546.03,568.3,569.29,544.31,543.59,545.88,545.97,564.73
567.9,569.05,565.29,563.02,567.08,564.22,562.35,546.15,544.72,553.45,556.31,539.13,546.03,568.3,569.63,544.31,543.59,545.97,545.97,564.73
567.89,569.05,565.29,563.08,567.08,564.22,562.35,546.15,544.72,553.45,556.31,539.13,546.03,568.3,569.67,544.31,543.59,545.97,545.97,564.73
567.89,569.05,565.29,563.09,567.08,564.22,562.35,546.15,544.72,553.45,556.31,539.13,546.03,568.7,569.68,544.31,543.59,545.97,545.97,564.73
567.89,569.05,565.29,563.09,567.08,564.22,562.35,546.15,544.72,553.45,556.22,539.14,546.03,568.74,569.68,544.4,543.59,545.97,545.97,564.73
567.89,568.91,565.29,563.09,567.08,564.22,562.35,546.15,544.72,553.45,556.21,539.15,546.03,568.74,569.68,544.41,543.59,545.97,545.97,564.73
567.89,568.94,565.29,563.09,567.08,564.22,562.35,546.15,544.72,553.45,556.21,539.15,546.03,568.74,569.68,544.41,543.59,545.97,545.86,564.73
567.89,568.94,565.29,563.09,567.08,564.22,562.35,546.15,544.72,553.45,556.21,539.15,545.71,568.74,569.68,544.41,543.7,545.97,545.84,564.73
567.89,568.94,565.32,563.09,567.08,564.22,562.35,546.15,544.72,553.45,556.21,539.15,545.67,568.74,569.68,544.41,543.72,545.97,545.84,564.73
567.89,568.94,565.33,563.09,567.08,564.22,562.35,546.15,544.74,553.45,556.21,539.15,545.67,568.74,569.68,544.41,543.72,545.97,545.84,564.73
567.89,568.94,565.33,563.09,567.08,564.22,562.35,546.2,544.74,553.23,556.21,539.15,545.67,568.74,569.68,544.41,543.72,545.97,545.84,564.73
568.19,568.94,565.33,562.68,567.08,564.22,562.35,546.21,544.74,553.24,556.21,539.15,545.67,568.74,569.73,544.41,543.72,545.94,545.84,564.73
568.2,568.94,565.33,562.68,567.08,564.22,563.34,546.21,544.74,553.24,556.21,539.15,545.67,568.74,569.76,544.41,543.72,545.94,545.84,564.73
568.2,568.94,565.33,562.69,567.08,564.22,563.35,546.21,544.74,553.24,556.21,539.15,545.67,568.56,569.77,544.41,543.72,545.94,545.84,564.73
568.2,568.94,565.33,562.69,567.08,564.22,563.35,546.21,544.74,553.24,556.68,539.17,545.67,568.57,569.77,544.19,543.72,545.94,545.84,564.73
568.2,568.91,565.33,562.69,567.08,564.22,563.35,546.21,544.74,553.24,556.7,539.17,545.67,568.57,569.77,544.18,543.72,545.94,545.84,564.73
568.2,568.93,565.33,562.69,567.08,564.22,563.35,546.21,544.74,553.24,556.7,539.17,545.67,568.57,569.77,544.18,543.72,545.94,545.95,564.73
568.2,568.93,565.33,562.69,567.08,564.22,563.35,546.21,544.74,553.24,556.7,539.17,545.92,568.57,569.77,544.18,543.77,545.94,545.95,564.73
568.2,568.93,565.4,562.69,567.08,564.22,563.35,546.21,544.74,553.24,556.7,539.17,545.91,568.57,569.77,544.18,543.78,545.94,545.95,564.73
568.2,568.93,565.41,562.69,567.08,564.22,563.35,546.21,544.74,553.24,556.7,539.17,545.91,568.57,569.77,544.18,543.79,545.94,545.95,564.73
568.2,568.93,565.41,562.69,567.08,564.22,563.35,546.26,544.75,553.27,556.7,539.17,545.91,568.57,569.77,544.18,543.79,545.94,545.95,564.73
568.25,568.93,565.41,562.92,567.08,564.22,563.35,546.26,544.75,553.27,556.7,539.17,545.91,568.57,569.54,544.18,543.79,546.09,545.95,564.73
568.26,568.93,565.41,562.93,567.08,564.22,563.35,546.26,544.75,553.27,556.7,539.17,545.91,568.57,569.56,544.18,543.79,546.1,545.95,564.73
568.26,568.93,565.41,562.93,567.08,564.22,563.35,546.26,544.75,553.27,556.7,539.17,545.91,568.45,569.57,544.18,543.79,546.1,545.95,564.73
568.26,568.93,565.41,562.93,567.08,564.22,563.35,546.26,544.75,553.27,556.69,539.17,545.91,568.45,569.57,544.33,543.79,546.1,545.95,564.73
568.26,568.82,565.41,562.93,567.08,564.22,563.35,546.26,544.75,553.27,556.71,539.18,545.91,568.45,569.57,544.33,543.79,546.1,545.95,564.73
568.26,568.8,565.41,562.93,567.08,564.22,563.35,546.26,544.75,553.27,556.71,539.18,545.91,568.45,569.57,544.33,543.79,546.1,545.93,564.73
568.26,568.8,565.41,562.93,567.08,564.22,563.35,546.26,544.75,553.27,556.71,539.18,545.76,568.45,569.57,544.33,543.68,546.1,545.93,564.73
568.26,568.8,565.74,562.93,567.08,564.22,563.35,546.26,544.75,553.27,556.71,539.18,545.75,568.45,569.57,544.33,543.69,546.1,545.93,564.73
568.26,568.8,565.78,562.93,567.08,564.22,563.35,546.26,544.78,553.27,556.71,539.18,545.75,568.45,569.57,544.33,543.69,546.1,545.93,564.73
568.26,568.8,565.78,562.93,567.08,564.22,563.35,546.31,544.78,553.19,556.71,539.18,545.75,568.45,569.57,544.33,543.69,546.1,545.93,564.73
568.23,568.8,565.78,562.93,567.08,564.22,563.35,546.32,544.78,553.18,556.71,539.18,545.75,568.45,569.57,544.33,543.69,545.92,545.93,564.73
568.23,568.8,565.78,562.98,567.08,564.22,563.35,546.32,544.78,553.18,556.71,539.18,545.75,568.45,569.84,544.33,543.69,545.92,545.93,564.73
568.23,568.8,565.78,562.99,567.08,564.22,563.35,546.32,544.78,553.18,556.71,539.18,545.75,568.8,569.86,544.33,543.69,545.92,545.93,564.73
568.23,568.8,565.78,562.99,567.08,564.22,563.35,546.32,544.78,553.18,557.17,539.21,545.75,568.82,569.86,544.33,543.69,545.92,545.93,564.73
568.23,569.25,565.78,562.99,567.08,564.22,563.35,546.32,544.78,553.18,557.2,539.21,545.75,568.82,569.86,544.34,543.69,545.92,545.93,564.73
568.23,569.27,565.78,562.99,567.08,564.22,563.35,546.32,544.78,553.18,557.2,539.21,545.75,568.82,569.86,544.34,543.69,545.92,546.22,564.73
568.23,569.27,565.78,562.99,567.08,564.22,563.35,546.32,544.78,553.18,557.2,539.21,546.16,568.82,569.86,544.34,543.75,545.92,546.23,564.73
568.23,569.27,565.39,562.99,567.08,564.22,563.35,546.32,544.78,553.18,557.2,539.21,546.16,568.82,569.86,544.34,543.76,545.92,546.24,564.73
568.23,569.27,565.39,562.99,567.08,564.22,563.35,546.32,544.79,553.18,557.2,539.21,546.16,568.82,569.86,544.34,543.76,545.92,546.24,564.73
568.23,569.27,565.39,562.99,567.08,564.22,563.35,546.32,544.79,553.35,557.2,539.21,546.16,568.82,569.86,544.34,543.76,545.92,546.24,564.73
568.13,569.27,565.39,562.99,567.08,564.22,563.35,546.32,544.79,553.35,557.2,539.21,546.16,568.82,569.86,544.34,543.76,545.97,546.24,564.73
568.13,569.27,565.39,562.98,567.08,564.22,563.35,546.32,544.79,553.36,557.2,539.21,546.16,568.82,569.24,544.34,543.76,545.97,546.24,564.73
568.13,569.27,565.39,562.98,567.08,564.22,563.35,546.32,544.79,553.36,557.2,539.21,546.16,568.36,569.23,544.34,543.76,545.97,546.24,564.73
568.13,569.27,565.39,562.98,567.08,564.22,563.35,546.32,544.79,553.36,556.74,539.24,546.16,568.36,569.23,544.37,543.76,545.97,546.24,564.73
568.13,568.86,565.39,562.98,567.08,564.22,563.35,546.32,544.79,553.36,556.75,539.24,546.16,568.36,569.23,544.37,543.76,545.97,546.24,564.73
568.13,568.86,565.39,562.98,567.08,564.22,563.35,546.32,544.79,553.36,556.75,539.24,546.16,568.36,569.23,544.37,543.76,545.97,545.98,564.73
568.13,568.85,565.39,562.98,567.08,564.22,563.35,546.32,544.79,553.36,556.75,539.24,545.68,568.36,569.23,544.37,543.74,545.97,545.98,564.73
568.13,568.85,564.74,562.98,567.08,564.22,563.35,546.32,544.79,553.36,556.75,539.24,545.67,568.36,569.23,544.37,543.74,545.97,545.98,564.26
568.13,568.85,564.71,562.98,567.08,564.07,563.35,546.32,544.84,553.36,556.75,539.24,545.67,568.36,569.23,544.37,543.73,545.97,545.98,564.25
568.13,568.85,564.71,562.98,567.08,564.07,563.35,546.37,544.84,552.58,556.75,539.24,545.67,568.36,569.23,544.37,543.73,545.97,545.98,564.24
567.67,568.85,564.71,562.98,567.08,564.07,563.35,546.38,544.84,552.56,556.75,539.24,545.67,568.36,569.23,544.37,543.73,545.62,545.98,564.24
567.61,568.85,564.71,562.18,567.08,564.07,563.35,546.38,544.84,552.55,556.75,539.24,545.67,568.36,568.93,544.37,543.73,545.58,545.98,564.24
567.61,568.85,564.71,562.11,567.08,564.07,563.35,546.38,544.84,552.55,556.75,539.24,545.67,567.83,568.91,544.37,543.73,545.58,545.98,564.24
567.61,568.85,564.71,562.11,567.08,564.07,563.35,546.38,544.84,552.55,555.67,539.27,545.67,567.75,568.91,544.01,543.73,545.58,545.98,564.24
567.61,568.0,564.71,562.11,565.85,564.07,563.35,546.38,544.84,552.55,555.52,539.27,545.67,567.75,568.91,543.95,543.73,545.58,545.98,564.24
567.61,567.97,564.71,562.11,565.82,564.07,563.35,546.38,544.84,552.55,555.51,539.28,545.67,567.75,568.91,543.94,543.73,545.58,545.37,564.24
567.61,567.97,564.71,562.11,565.82,564.07,563.35,546.38,544.84,552.55,555.51,539.28,544.98,567.75,568.91,543.94,543.34,545.58,545.28,564.24
567.61,567.97,564.08,562.11,565.82,564.07,563.35,546.38,544.84,552.55,555.51,539.28,544.88,567.75,568.91,543.94,543.31,545.58,545.24,564.24
567.61,567.97,564.04,562.11,565.82,564.07,563.35,546.38,544.85,552.55,555.51,539.28,544.86,567.75,568.91,543.94,543.3,545.58,545.24,564.24
567.61,567.97,564.04,562.11,565.82,564.07,563.35,546.38,544.86,552.14,555.51,539.28,544.86,567.75,568.91,543.94,543.3,545.58,545.24,564.24
566.22,567.97,564.04,562.11,565.82,564.07,563.35,546.38,544.86,552.11,555.51,539.28,544.86,567.75,568.91,543.94,543.3,544.91,545.24,564.24
566.11,567.97,564.04,561.22,565.82,564.07,563.35,546.38,544.86,552.1,555.51,539.28,544.86,567.75,567.82,543.94,543.3,544.85,545.24,564.24
566.11,567.97,564.04,561.13,565.82,564.07,563.35,546.38,544.86,552.1,555.51,539.28,544.86,566.82,567.77,543.94,543.3,544.85,545.24,564.24
566.11,567.97,564.04,561.13,563.97,564.07,563.35,546.38,544.86,552.1,555.04,539.29,544.86,566.72,567.77,542.91,543.3,544.85,545.24,564.24
566.11,566.65,564.04,561.13,563.69,564.07,561.17,546.38,544.86,552.1,554.93,539.29,544.86,566.71,567.77,542.81,543.3,544.85,545.24,564.24
566.11,566.59,564.04,561.13,563.56,564.07,561.12,546.38,544.86,552.1,554.92,539.29,544.86,566.71,567.77,542.79,543.3,544.85,544.58,564.24
566.11,566.58,564.04,561.13,563.56,564.07,561.1,546.38,544.86,552.1,554.92,539.29,544.33,566.71,567.77,542.79,542.65,544.85,544.49,564.24
566.11,566.58,562.59,561.13,563.56,564.07,561.1,546.38,544.86,552.1,554.92,539.29,544.25,566.71,567.77,542.79,542.6,544.85,544.45,564.24
566.11,566.58,562.52,561.13,563.56,564.07,561.1,546.38,544.86,552.1,554.92,539.29,544.21,566.71,567.77,542.79,542.59,544.85,544.45,564.24
566.11,566.58,562.51,561.13,563.56,562.04,561.1,546.27,544.86,552.1,554.92,539.29,544.21,566.71,567.77,542.79,542.59,544.85,544.45,562.03
564.68,566.58,562.51,561.13,563.56,561.92,561.1,546.27,544.86,550.93,554.92,539.29,544.21,566.71,567.77,542.79,542.59,543.97,544.45,561.96
564.55,566.58,562.51,559.92,563.56,561.86,561.1,546.26,544.86,550.84,554.92,539.29,544.21,566.71,566.45,542.79,542.59,543.89,544.45,561.96
564.55,566.58,562.51,559.81,563.56,561.86,561.1,546.26,544.86,550.84,554.92,539.29,544.21,565.64,566.39,542.79,542.59,543.88,544.45,561.96
564.55,566.58,562.51,559.81,563.56,561.86,561.1,546.26,544.86,550.84,553.83,539.29,544.21,565.52,566.39,542.19,542.59,543.88,544.45,561.96
564.55,565.47,562.51,559.81,563.56,561.86,561.1,546.26,544.86,550.84,553.71,539.33,544.21,565.51,566.39,542.09,542.59,543.88,544.45,561.96
564.55,565.31,562.51,559.81,563.56,561.86,561.1,546.26,544.86,550.84,553.69,539.33,544.21,565.51,566.39,542.07,542.59,543.88,543.85,561.96
564.55,565.27,562.51,559.81,563.56,561.86,561.1,546.26,544.86,550.84,553.69,539.33,543.84,565.51,566.39,542.07,542.07,543.88,543.77,561.96
564.55,565.27,561.97,559.81,563.56,561.86,561.1,546.26,544.86,550.84,553.69,539.33,543.76,565.51,566.39,542.07,542.01,543.88,543.72,561.96
564.55,565.27,561.89,559.81,563.56,561.86,561.1,546.26,544.87,550.84,553.69,539.33,543.73,565.51,566.39,542.07,541.99,543.88,543.72,561.96
564.55,565.27,561.87,559.81,563.56,561.86,561.1,546.03,544.87,550.84,553.69,539.33,543.73,565.51,566.39,542.07,541.99,543.88,543.72,561.96
564.81,565.27,561.87,559.81,563.56,561.86,561.1,546.02,544.87,550.67,553.69,539.33,543.73,565.51,566.39,542.07,541.99,543.81,543.72,561.96
564.71,565.27,561.87,559.87,563.56,561.86,561.1,546.02,544.87,550.62,553.69,539.33,543.73,565.51,566.18,542.07,541.99,543.75,543.72,561.96
564.71,565.27,561.87,559.79,563.56,561.86,561.1,546.02,544.87,550.62,553.69,539.33,543.73,565.43,566.16,542.07,541.99,543.75,543.72,561.96
564.71,565.27,561.87,559.79,563.56,561.86,561.1,546.02,544.87,550.62,554.4,539.33,543.73,565.33,566.16,542.55,541.99,543.75,543.72,561.96
564.71,566.19,561.87,559.79,563.56,561.86,561.1,546.02,544.87,550.62,554.33,539.34,543.73,565.32,566.16,542.5,541.99,543.75,543.72,561.96
564.71,566.16,561.87,559.79,563.56,561.86,561.1,546.02,544.87,550.62,554.32,539.35,543.73,565.32,566.16,542.48,541.99,543.75,544.14,561.96
