grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.36,568.24,564.85,560.54,566.44,561.47,563.78,543.57,543.42,553.7,551.42,538.0,543.88,566.74,569.31,543.53,542.61,545.0,544.79,561.85
566.36,568.32,565.1,561.04,566.44,561.47,563.78,543.57,543.42,553.77,551.57,538.0,543.88,566.78,569.31,543.53,542.61,545.0,544.81,561.85
566.36,568.34,565.16,561.11,566.44,561.47,563.78,543.57,543.42,553.78,551.62,538.0,543.88,566.81,569.42,543.53,542.61,545.0,544.81,561.85
566.36,568.34,565.17,561.11,566.44,561.47,563.78,543.57,543.42,553.78,551.63,538.0,543.88,566.81,569.49,543.53,542.61,545.13,544.81,561.85
566.52,568.34,565.17,561.11,566.44,561.47,563.78,543.57,543.42,553.78,551.63,538.0,543.88,566.81,569.5,543.53,542.81,545.15,544.81,561.85
566.53,568.34,565.17,561.11,566.44,561.47,563.78,543.57,543.42,553.78,551.63,538.0,543.88,566.81,569.5,543.16,542.83,545.16,544.81,561.85
566.54,568.34,565.17,561.11,566.44,561.47,563.78,543.58,543.42,553.78,551.63,538.02,543.88,566.81,569.5,543.2,542.83,545.16,544.81,561.85
566.54,568.34,565.17,561.11,566.44,561.47,563.78,543.58,543.42,553.78,551.63,538.03,543.88,566.81,569.5,543.2,542.83,545.16,544.81,561.85
566.54,568.34,565.17,561.11,566.44,561.47,563.78,543.58,543.42,553.78,551.63,538.03,543.88,566.81,569.5,543.2,542.83,545.16,544.81,561.85
566.54,568.34,565.17,561.11,566.44,561.47,563.78,543.58,543.42,553.78,551.63,538.03,543.74,566.81,569.5,543.2,542.83,545.16,544.81,561.85
566.54,568.17,565.17,561.11,566.44,561.48,563.78,543.58,543.42,553.66,551.63,538.03,543.75,566.81,569.5,543.2,542.83,545.16,544.63,561.85
566.54,568.22,564.74,561.11,566.44,561.48,563.78,543.58,543.42,553.69,551.92,538.03,543.75,567.08,569.5,543.2,542.83,545.16,544.63,561.85
566.54,568.24,564.78,561.17,566.44,561.49,563.78,543.58,543.42,553.7,551.96,538.03,543.75,567.11,569.48,543.2,542.83,545.16,544.63,561.85
566.54,568.24,564.79,561.17,566.44,561.49,563.78,543.58,543.42,553.7,551.98,538.03,543.75,567.11,569.53,543.2,542.83,545.17,544.63,561.85
566.5,568.24,564.79,561.17,566.44,561.49,563.78,543.58,543.42,553.7,551.98,538.03,543.75,567.11,569.54,543.2,542.78,545.18,544.63,561.85
566.5,568.24,564.79,561.17,566.44,561.49,563.78,543.58,543.42,553.7,551.98,538.03,543.75,567.11,569.54,543.34,542.77,545.19,544.63,561.85
566.51,568.24,564.79,561.17,566.44,561.49,563.78,543.59,543.42,553.7,551.98,538.03,543.75,567.11,569.54,543.35,542.77,545.19,544.63,561.85
566.51,568.24,564.79,561.17,566.44,561.49,563.78,543.59,543.42,553.7,551.98,538.03,543.75,567.11,569.54,543.35,542.77,545.19,544.63,561.85
566.51,568.24,564.79,561.17,566.44,561.49,563.78,543.59,543.42,553.7,551.98,538.03,543.75,567.11,569.54,543.35,542.77,545.19,544.63,561.85
566.51,568.24,564.79,561.17,566.44,561.49,563.78,543.59,543.42,553.7,551.98,538.03,543.6,567.11,569.54,543.35,542.77,545.19,544.63,561.85
566.51,568.03,564.79,561.17,566.44,561.49,563.78,543.59,543.42,552.98,551.98,538.03,543.6,567.11,569.54,543.35,542.77,545.19,544.38,561.85
566.51,567.99,564.7,560.95,566.44,561.49,563.78,543.59,543.44,552.97,551.48,538.03,543.6,566.58,569.54,543.35,542.77,545.19,544.37,561.85
566.51,567.98,564.69,560.92,566.44,561.49,563.78,543.59,543.44,552.96,551.47,538.03,543.6,566.57,569.4,543.35,542.77,545.19,544.37,561.85
566.51,567.98,564.69,560.92,566.44,561.49,563.78,543.59,543.44,552.96,551.46,538.03,543.6,566.57,569.38,543.35,542.77,544.71,544.37,561.85
565.85,567.98,564.69,560.92,566.44,561.49,563.78,543.59,543.44,552.96,551.46,538.03,543.6,566.57,569.38,543.35,542.64,544.7,544.37,561.85
565.84,567.98,564.69,560.92,566.44,561.49,563.78,543.59,543.44,552.96,551.46,538.03,543.6,566.57,569.38,542.93,542.63,544.7,544.37,561.85
565.83,567.98,564.69,560.92,566.44,561.49,563.78,543.61,543.44,552.96,551.46,538.04,543.6,566.57,569.38,542.91,542.62,544.7,544.37,561.85
565.83,567.98,564.69,560.92,566.44,561.49,563.78,543.62,543.44,552.96,551.46,538.05,543.6,566.57,569.38,542.91,542.62,544.7,544.37,561.85
565.83,567.98,564.69,560.92,566.44,561.49,563.78,543.62,543.44,552.96,551.46,538.05,543.6,566.57,569.38,542.91,542.62,544.7,544.37,560.91
565.83,567.98,564.69,560.92,566.44,561.49,563.78,543.62,543.44,552.96,551.46,538.05,543.12,566.57,569.38,542.91,542.62,544.7,544.37,560.89
565.83,567.93,564.69,560.92,566.44,561.49,563.78,543.62,543.44,552.61,551.46,538.05,543.11,566.57,569.38,542.91,542.62,544.7,544.13,560.89
565.83,567.91,564.74,560.49,566.44,561.49,563.78,543.62,543.43,552.59,551.14,538.05,543.11,566.4,569.38,542.91,542.62,544.7,544.12,560.89
565.83,567.9,564.73,560.45,566.44,561.49,563.78,543.62,543.43,552.58,551.12,538.05,543.11,566.39,569.08,542.91,542.62,544.7,544.12,560.89
565.83,567.9,564.73,560.45,566.44,561.49,563.78,543.62,543.43,552.58,551.1,538.05,543.11,566.39,569.05,542.91,542.62,544.7,544.12,560.89
566.4,567.9,564.73,560.45,566.44,561.49,563.44,543.62,543.43,552.58,551.1,538.05,543.11,566.39,569.04,542.91,542.62,544.73,544.12,560.89
566.48,567.9,564.73,560.45,566.44,561.49,563.43,543.62,543.43,552.58,551.1,538.05,543.11,566.39,569.04,543.1,542.61,544.73,544.12,560.89
566.51,567.9,564.73,560.45,566.44,561.49,563.43,543.63,543.43,552.58,551.1,538.05,543.11,566.39,569.04,543.09,542.6,544.73,544.12,560.89
566.51,567.9,564.73,560.45,566.44,561.49,563.43,543.63,543.43,552.58,551.1,538.05,543.11,566.39,569.04,543.09,542.6,544.73,544.12,560.89
566.51,567.9,564.73,560.45,566.44,561.49,563.43,543.63,543.43,552.58,551.1,538.06,543.11,566.39,569.04,543.09,542.6,544.73,544.12,560.89
566.51,567.9,564.73,560.45,566.44,561.49,563.43,543.63,543.43,552.58,551.1,538.06,543.41,566.39,569.04,543.09,542.6,544.73,544.12,560.89
566.51,567.42,564.73,560.45,564.44,561.49,563.43,543.63,543.43,552.15,551.1,538.06,543.45,566.39,569.04,543.09,542.6,544.73,544.26,560.89
566.51,567.38,563.93,560.05,564.4,561.49,563.43,543.63,543.44,552.13,551.1,538.06,543.45,566.4,569.04,543.09,542.6,544.73,544.25,560.89
566.51,567.37,563.89,560.01,564.4,561.49,563.43,543.63,543.44,552.12,550.84,538.06,543.45,566.39,568.72,543.09,542.6,544.73,544.25,560.89
566.51,567.37,563.89,560.0,564.4,561.49,563.43,543.63,543.44,552.12,550.83,538.06,543.45,566.39,568.69,543.09,542.6,544.73,544.25,560.89
565.81,567.37,563.89,560.0,564.4,561.49,563.43,543.63,543.44,552.12,550.83,538.06,543.45,566.39,568.68,543.09,542.56,544.43,544.25,560.89
565.81,567.37,563.89,560.0,564.4,561.49,563.43,543.63,543.44,552.12,550.83,538.06,543.45,566.39,568.68,542.71,542.56,544.42,544.25,560.89
565.8,567.37,563.89,560.0,564.4,561.49,563.43,543.63,543.44,552.12,550.83,538.05,543.45,566.39,568.68,542.7,542.55,544.42,544.25,560.89
565.8,567.37,563.89,560.0,564.4,561.49,563.43,543.63,543.44,552.12,550.83,538.05,543.45,566.39,568.68,542.7,542.55,544.42,544.25,560.89
565.8,567.37,563.89,560.0,564.4,561.49,563.43,543.63,543.44,552.12,550.83,538.05,543.45,566.39,568.68,542.7,542.55,544.42,544.25,560.89
565.8,567.37,563.89,560.0,564.4,561.49,563.43,543.63,543.44,552.12,550.83,538.05,542.7,566.39,568.68,542.7,542.55,544.42,544.25,560.89
565.8,566.07,563.89,560.0,564.4,561.49,563.43,543.63,543.44,552.38,550.83,538.05,542.67,566.39,568.68,542.7,542.55,544.42,543.59,560.89
565.8,566.0,563.0,558.61,564.4,561.49,563.43,543.63,543.45,552.42,550.83,538.05,542.67,564.91,568.68,542.7,542.55,544.42,543.5,560.89
565.8,565.97,562.95,558.53,564.4,561.49,563.43,543.63,543.45,552.44,549.52,538.05,542.67,564.87,568.09,542.7,542.55,544.42,543.49,560.89
565.8,565.97,562.94,558.52,564.4,561.49,563.43,543.63,543.45,552.44,549.48,538.05,542.67,564.87,568.05,542.7,542.55,544.42,543.49,560.89
564.52,565.97,562.94,558.52,564.4,561.49,563.43,543.63,543.45,552.44,549.48,538.05,542.67,564.87,568.03,542.7,542.22,543.79,543.49,560.89
564.47,565.97,562.94,558.52,564.4,561.49,563.43,543.63,543.45,552.44,549.48,538.05,542.67,564.87,568.03,541.92,542.21,543.71,543.49,560.89
564.44,565.97,562.94,558.52,564.4,561.49,563.43,543.65,543.45,552.44,549.48,538.06,542.67,564.87,568.03,541.89,542.2,543.71,543.49,560.89
564.44,565.97,562.94,558.52,564.4,561.49,563.43,543.65,543.45,552.44,549.48,538.06,542.67,564.87,568.03,541.88,542.2,543.71,543.49,560.89
564.44,565.97,562.94,558.52,564.4,561.49,563.43,543.66,543.45,552.44,549.48,538.06,542.67,564.87,568.03,541.88,542.2,543.71,543.49,560.89
564.44,565.97,562.94,558.52,564.4,561.49,563.43,543.66,543.45,552.44,549.48,538.06,542.48,564.87,568.03,541.88,542.2,543.71,543.49,560.89
564.44,566.33,562.94,558.52,564.4,561.49,563.43,543.66,543.45,551.98,549.48,538.06,542.46,564.87,568.03,541.88,542.2,543.71,543.46,560.89
564.44,566.28,563.47,559.35,564.4,561.49,563.43,543.66,543.44,551.97,549.48,538.06,542.45,565.23,568.03,541.88,542.2,543.71,543.41,560.89
564.44,566.26,563.44,559.31,564.4,561.49,563.43,543.66,543.44,551.97,550.23,538.06,542.45,565.28,567.85,541.88,542.2,543.71,543.41,560.89
564.44,566.26,563.43,559.3,564.4,561.49,563.43,543.66,543.44,551.97,550.32,538.06,542.45,565.28,567.8,541.88,542.2,543.71,543.41,560.89
565.19,566.26,563.43,559.3,564.4,561.49,563.43,543.66,543.44,551.97,550.32,538.06,542.45,565.28,567.79,541.88,542.05,543.93,543.41,560.89
565.17,566.26,563.43,559.3,564.4,561.49,563.43,543.66,543.44,551.97,550.32,538.06,542.45,565.28,567.79,542.29,542.03,543.9,543.41,560.89
565.16,566.26,563.43,559.3,564.4,561.49,563.43,543.66,543.44,551.97,550.32,538.08,542.45,565.28,567.79,542.34,542.02,543.9,543.41,560.89
565.16,566.26,563.43,559.3,564.4,561.49,563.43,543.66,543.44,551.97,550.32,538.08,542.45,565.28,567.79,542.35,542.02,543.9,543.41,560.89
565.16,566.26,563.43,559.3,564.4,561.49,563.43,543.66,543.44,551.97,550.32,538.08,542.45,565.28,567.79,542.35,542.02,543.9,543.41,560.89
565.16,566.26,563.43,559.3,564.4,561.49,563.43,543.66,543.44,551.97,550.32,538.08,542.98,565.28,567.79,542.35,542.02,543.9,543.41,560.89
565.16,567.28,563.43,559.3,564.4,561.5,563.43,543.66,543.44,553.16,550.32,538.08,542.97,565.28,567.79,542.35,542.02,543.9,543.93,560.89
565.16,567.42,564.57,560.22,564.4,561.5,563.43,543.66,543.43,553.2,550.32,538.08,542.97,566.44,567.79,542.35,542.02,543.9,543.92,560.89
565.16,567.52,564.74,560.36,564.4,561.5,563.43,543.66,543.43,553.23,551.08,538.08,542.97,566.53,569.25,542.35,542.02,543.9,543.92,560.89
565.16,567.52,564.78,560.37,564.4,561.5,563.43,543.66,543.43,553.23,551.18,538.08,542.97,566.53,569.46,542.35,542.02,543.9,543.92,560.89
566.28,567.52,564.78,560.37,564.4,561.5,563.43,543.66,543.43,553.23,551.18,538.08,542.97,566.53,569.56,542.35,542.18,544.85,543.92,560.89
566.29,567.52,564.78,560.37,564.4,561.5,563.43,543.66,543.43,553.23,551.18,538.08,542.97,566.53,569.56,543.02,542.18,544.87,543.92,560.89
566.3,567.52,564.78,560.37,564.4,561.5,563.43,543.66,543.43,553.23,551.18,538.08,542.97,566.53,569.56,543.09,542.18,544.87,543.92,560.89
566.3,567.52,564.78,560.37,564.4,561.5,563.43,543.62,543.43,553.23,551.18,538.08,542.97,566.53,569.56,543.1,542.18,544.87,543.92,560.89
566.3,567.52,564.78,560.37,564.4,561.5,563.43,543.62,543.43,553.23,551.18,538.08,542.97,566.53,569.56,543.1,542.18,544.87,543.92,560.89
566.3,567.52,564.78,560.37,564.4,561.5,563.43,543.62,543.43,553.23,551.18,538.08,543.84,566.53,569.56,543.1,542.18,544.87,543.92,560.89
566.3,567.52,564.78,560.37,564.4,561.5,563.43,543.62,543.43,553.23,551.18,538.08,543.86,566.53,569.56,543.1,542.18,544.87,544.73,560.89
566.3,568.21,564.89,561.18,564.4,561.5,563.43,543.62,543.44,553.18,551.18,538.08,543.86,566.81,569.56,543.1,542.18,544.87,544.74,560.89
566.3,568.31,564.99,561.3,564.4,561.5,563.43,543.62,543.44,553.2,551.67,538.08,543.86,566.89,569.44,543.1,542.18,544.87,544.74,560.89
566.3,568.31,565.01,561.32,564.4,561.5,563.43,543.62,543.44,553.2,551.75,538.08,543.86,566.89,569.54,543.1,542.18,544.87,544.74,560.89
566.3,568.31,565.01,561.32,564.4,561.5,563.43,543.62,543.44,553.2,551.75,538.08,543.86,566.89,569.6,543.1,542.18,545.11,544.74,560.89
566.7,568.31,565.01,561.32,564.4,561.5,563.43,543.62,543.44,553.2,551.75,538.08,543.86,566.89,569.6,543.25,542.56,545.13,544.74,560.89
566.74,568.31,565.01,561.32,564.4,561.5,563.43,543.62,543.44,553.2,551.75,538.08,543.86,566.89,569.6,543.31,542.57,545.13,544.74,560.89
566.74,568.31,565.01,561.32,564.4,561.5,563.43,543.63,543.44,553.2,551.75,538.09,543.86,566.89,569.6,543.31,542.57,545.13,544.74,560.89
566.74,568.31,565.01,561.32,564.4,561.5,563.43,543.63,543.44,553.2,551.75,538.09,543.86,566.89,569.6,543.31,542.57,545.13,544.74,562.49
566.74,568.31,565.01,561.32,564.4,561.5,563.43,543.63,543.44,553.2,551.75,538.09,543.59,566.89,569.6,543.31,542.57,545.13,544.74,562.52
566.74,568.31,565.01,561.32,564.4,561.5,563.43,543.63,543.44,553.2,551.75,538.09,543.55,566.89,569.6,543.31,542.57,545.13,544.29,562.53
566.74,567.94,564.62,560.72,564.4,561.5,563.43,543.63,543.44,552.35,551.75,538.09,543.53,566.25,569.6,543.31,542.57,545.13,544.29,562.53
566.74,568.0,564.68,560.78,564.4,561.5,563.43,543.63,543.44,552.35,551.13,538.09,543.53,566.29,569.11,543.31,542.57,545.13,544.29,562.53
566.74,568.0,564.69,560.79,564.4,561.5,563.43,543.63,543.44,552.35,551.18,538.09,543.53,566.29,569.16,543.31,542.57,545.13,544.29,562.53
566.74,568.0,564.69,560.79,564.4,561.5,563.43,543.63,543.44,552.35,551.18,538.09,543.53,566.29,569.19,543.31,542.57,544.7,544.29,562.53
566.52,568.0,564.69,560.79,564.4,561.5,564.09,543.63,543.44,552.35,551.18,538.09,543.53,566.29,569.19,542.97,542.5,544.7,544.29,562.53
566.53,568.0,564.69,560.79,564.4,561.5,564.1,543.63,543.44,552.35,551.18,538.09,543.53,566.29,569.19,543.01,542.51,544.7,544.29,562.53
566.53,568.0,564.69,560.79,564.4,561.5,564.1,543.61,543.44,552.35,551.18,538.09,543.53,566.29,569.19,543.01,542.51,544.7,544.29,562.53
566.53,568.0,564.69,560.79,564.4,561.5,564.1,543.61,543.44,552.35,551.18,538.09,543.53,566.29,569.19,543.01,542.51,544.7,544.29,562.53
566.53,568.0,564.69,560.79,564.4,561.5,564.1,543.61,543.44,552.35,551.18,538.09,543.96,566.29,569.19,543.01,542.51,544.7,544.29,562.53
566.53,568.0,564.69,560.79,566.14,561.5,564.1,543.61,543.44,552.35,551.18,538.09,543.97,566.29,569.19,543.01,542.51,544.7,544.86,562.53
566.53,569.1,565.97,562.02,566.17,561.5,564.1,543.61,543.43,553.78,551.18,538.09,543.97,567.77,569.19,543.01,542.51,544.7,544.94,562.53
566.53,569.18,566.05,562.11,566.17,561.5,564.1,543.61,543.43,553.95,552.17,538.09,543.97,567.84,569.53,543.01,542.51,544.7,544.96,562.53
566.53,569.18,566.08,562.13,566.17,561.5,564.1,543.61,543.43,553.95,552.23,538.09,543.97,567.84,569.58,543.01,542.51,544.7,544.96,562.53
566.53,569.18,566.08,562.13,566.17,561.5,564.1,543.61,543.43,553.95,552.24,538.09,543.97,567.84,569.62,543.01,542.51,545.22,544.96,562.53
566.6,569.18,566.08,562.13,566.17,561.5,564.1,543.61,543.43,553.95,552.24,538.09,543.97,567.84,569.62,543.38,542.78,545.29,544.96,562.53
566.61,569.18,566.08,562.13,566.17,561.5,564.1,543.61,543.43,553.95,552.24,538.09,543.97,567.84,569.62,543.42,542.8,545.29,544.96,562.53
566.61,569.18,566.08,562.13,566.17,561.5,564.1,543.63,543.43,553.95,552.24,538.1,543.97,567.84,569.62,543.42,542.8,545.29,544.96,562.53
566.61,569.18,564.05,560.11,566.17,561.5,564.1,543.63,543.43,553.95,552.24,538.11,543.97,567.84,569.62,543.42,542.8,545.29,544.96,562.53
566.61,567.15,564.07,560.13,566.17,561.5,564.1,543.63,543.43,553.95,552.24,538.11,543.32,567.84,569.62,543.42,542.8,545.29,544.96,562.53
566.61,567.17,564.07,560.13,566.17,561.5,564.1,543.63,543.43,553.95,552.24,538.11,543.3,567.84,569.62,543.42,542.8,545.29,544.07,562.53
566.61,567.17,564.07,560.13,564.16,561.5,564.1,543.63,543.43,552.14,552.24,538.11,543.29,566.34,569.62,543.42,542.8,545.29,544.05,562.53
566.61,567.17,564.07,560.13,563.92,561.5,564.1,543.63,543.43,552.13,550.63,538.11,543.29,566.13,568.44,543.42,542.8,545.29,544.05,562.53
566.61,567.17,564.07,560.13,563.91,561.5,564.1,543.63,543.43,552.13,550.41,538.11,543.29,566.1,568.45,543.42,542.8,545.29,544.05,562.53
566.61,567.17,564.07,560.13,563.91,561.5,564.1,543.63,543.43,552.13,550.39,538.11,543.29,566.1,568.46,543.42,542.8,544.19,544.05,562.53
565.25,567.17,564.07,560.13,563.91,561.5,564.1,543.63,543.43,552.13,550.39,538.11,543.29,566.1,568.46,542.41,542.51,544.16,544.05,562.53
565.22,567.17,564.07,560.13,563.91,561.5,564.1,543.63,543.43,552.13,550.39,538.11,543.29,566.1,568.46,542.27,542.48,544.15,544.05,562.53
565.22,567.17,564.07,560.13,563.91,561.5,564.1,543.63,543.43,552.13,550.39,538.11,543.29,566.1,568.46,542.24,542.47,544.15,544.05,562.53
565.22,567.17,565.16,560.33,565.69,561.5,564.1,543.63,543.43,552.13,550.39,538.11,543.29,566.1,568.46,542.24,542.47,544.15,544.05,562.53
565.22,568.1,565.2,560.35,566.07,561.5,564.1,543.63,543.43,554.03,550.39,538.11,543.53,566.1,568.46,542.24,542.47,544.15,544.05,562.53
565.22,568.14,565.22,560.36,566.17,561.5,564.1,543.63,543.43,554.11,550.39,538.11,543.52,566.1,568.46,542.24,542.47,544.15,544.68,562.53
567.21,568.14,565.22,560.36,566.17,561.5,564.1,543.63,543.43,554.14,550.39,538.11,543.52,567.8,568.46,542.24,542.47,544.15,544.7,562.53
567.23,568.14,565.22,560.36,566.17,561.5,564.1,543.63,543.43,554.14,551.89,538.11,543.52,567.79,570.11,542.24,542.47,544.15,544.7,562.53
567.23,568.14,565.22,560.36,566.17,561.5,564.1,543.63,543.43,554.14,551.86,538.11,543.52,567.79,570.34,544.2,542.47,544.15,544.7,562.53
567.23,568.14,565.22,560.36,566.17,561.5,564.1,543.63,543.43,554.14,551.86,538.11,543.52,567.79,570.47,544.25,542.47,546.0,544.7,562.53
567.23,568.14,565.22,560.36,566.17,561.5,564.1,543.63,543.43,554.14,551.86,538.11,543.52,567.79,570.47,544.25,542.84,546.06,544.7,562.53
567.23,568.14,565.22,560.36,566.17,561.5,564.1,543.63,543.43,554.14,551.86,538.11,543.52,567.79,570.47,544.25,542.84,546.06,544.7,562.53
567.23,568.14,565.22,560.36,566.17,561.5,564.1,543.65,543.43,554.14,551.86,538.12,543.52,567.79,570.47,544.25,542.84,546.06,544.7,562.53
567.23,568.14,565.94,561.23,566.17,561.5,564.1,543.65,543.43,554.14,551.86,538.12,543.52,567.79,570.47,544.25,542.84,546.06,544.7,562.53
567.23,569.26,566.04,561.36,566.17,561.5,564.1,543.65,543.43,554.45,551.86,538.12,544.72,567.79,570.47,544.25,542.84,546.06,544.7,562.53
567.23,569.41,566.1,561.39,566.17,561.43,564.1,543.65,543.43,554.52,551.86,538.12,544.74,567.79,570.47,544.25,542.84,546.06,545.64,562.53
567.7,569.43,566.1,561.39,566.17,561.43,564.1,543.65,543.43,554.55,551.86,538.12,544.75,568.02,570.47,544.25,542.84,546.06,545.68,562.53
567.73,569.43,566.1,561.39,566.17,561.43,564.1,543.65,543.43,554.55,552.49,538.12,544.75,568.02,570.61,544.25,542.84,546.06,545.7,562.53
567.73,569.43,566.1,561.39,566.17,561.43,564.1,543.65,543.43,554.55,552.5,538.12,544.75,568.02,570.75,544.5,542.84,546.06,545.7,562.53
567.73,569.43,566.1,561.39,566.17,561.43,564.1,543.65,543.43,554.55,552.5,538.12,544.75,568.02,570.82,544.55,542.84,546.45,545.7,562.53
567.73,569.43,566.1,561.39,566.17,561.43,564.1,543.65,543.43,554.55,552.5,538.12,544.75,568.02,570.82,544.55,543.35,546.5,545.7,562.53
567.73,569.43,566.1,561.39,566.17,561.43,564.1,543.65,543.43,554.55,552.5,538.12,544.75,568.02,570.82,544.55,543.38,546.51,545.7,562.53
567.73,569.43,566.1,561.39,566.17,561.43,564.1,543.67,543.43,554.55,552.5,538.14,544.75,568.02,570.82,544.55,543.38,546.51,545.7,562.53
567.73,569.43,565.67,561.64,566.17,561.43,564.1,543.67,543.43,554.55,552.5,538.14,544.75,568.02,570.82,544.55,543.38,546.51,545.7,562.53
567.73,569.01,565.7,561.72,566.17,561.43,564.1,543.67,543.43,553.45,552.5,538.14,544.73,568.02,570.82,544.55,543.38,546.51,545.7,562.53
567.73,569.07,565.72,561.74,566.17,561.43,564.1,543.67,543.43,553.48,552.5,538.14,544.73,568.02,570.82,544.55,543.38,546.51,545.38,562.53
567.14,569.08,565.72,561.74,566.17,561.43,564.1,543.67,543.4,553.5,552.5,538.14,544.73,567.24,570.82,544.55,543.38,546.51,545.41,562.53
567.07,569.08,565.72,561.74,566.17,561.43,564.1,543.67,543.4,553.5,551.75,538.14,544.73,567.22,569.83,544.55,543.38,546.51,545.42,562.53
567.06,569.08,565.72,561.74,566.17,561.43,564.1,543.67,543.4,553.5,551.73,538.14,544.73,567.22,569.88,543.46,543.38,546.51,545.42,562.53
567.06,569.08,565.72,561.74,566.17,561.43,564.1,543.67,543.4,553.5,551.73,538.14,544.73,567.22,569.92,543.46,543.38,545.26,545.42,562.53
567.06,569.08,565.72,561.74,566.17,561.43,564.1,543.67,543.4,553.5,551.73,538.14,544.73,567.22,569.92,543.46,543.3,545.27,545.42,562.53
567.06,569.08,565.72,561.74,566.17,561.43,564.1,543.67,543.4,553.5,551.73,538.14,544.73,567.22,569.92,543.46,543.31,545.27,545.42,562.53
567.06,569.08,565.72,561.74,566.17,561.43,564.1,543.74,543.4,553.5,551.73,538.16,544.73,567.22,569.92,543.46,543.32,545.27,545.42,562.53
567.06,569.08,565.39,560.62,566.17,561.43,564.1,543.74,543.4,553.5,551.73,538.16,544.73,567.22,569.92,543.46,543.32,545.27,545.42,562.23
567.06,568.7,565.4,560.63,566.17,561.43,564.1,543.74,543.4,553.5,551.73,538.16,544.73,567.22,569.92,543.46,543.32,545.27,545.42,562.23
567.06,568.73,565.4,560.63,566.17,561.43,564.1,543.74,543.4,553.94,551.73,538.16,544.06,567.22,569.92,543.46,543.32,545.27,545.0,562.23
566.82,568.73,565.4,560.63,566.17,561.43,564.1,543.74,543.41,553.97,551.73,538.16,544.03,566.84,569.92,543.46,543.32,545.27,544.94,562.23
566.76,568.73,565.4,560.63,566.17,561.43,564.1,543.74,543.41,553.97,551.66,538.16,544.03,566.82,569.92,543.46,543.32,545.27,544.91,562.23
566.75,568.73,565.4,560.63,566.17,561.43,564.1,543.74,543.41,553.97,551.64,538.16,544.03,566.81,569.56,543.31,543.32,545.27,544.91,562.23
566.75,568.73,565.4,560.63,566.17,561.43,564.1,543.74,543.41,553.97,551.64,538.16,544.03,566.81,569.59,543.31,543.32,545.23,544.91,562.23
566.75,568.73,565.4,560.63,566.17,561.43,563.93,543.74,543.41,553.97,551.64,538.16,544.03,566.81,569.59,543.31,543.15,545.22,544.91,562.23
566.75,568.73,565.4,560.63,566.17,561.43,563.92,543.74,543.41,553.97,551.64,538.16,544.03,566.81,569.59,543.31,543.16,545.22,544.91,562.23
566.75,568.73,565.4,560.63,566.17,561.43,563.92,543.79,543.41,553.97,551.64,538.17,544.03,566.81,569.59,543.31,543.16,545.22,544.91,562.23
566.75,568.73,565.4,560.18,566.17,561.43,563.92,543.79,543.41,553.97,551.64,538.17,544.03,566.81,569.59,543.31,543.16,545.22,544.91,562.23
566.75,567.67,564.22,560.18,566.17,561.43,563.92,543.79,543.41,553.97,551.64,538.17,544.03,566.81,569.59,543.31,543.16,545.22,544.91,562.23
566.75,567.65,564.19,560.17,566.17,561.43,563.92,543.79,543.41,552.31,551.64,538.17,543.2,566.81,569.59,543.31,543.16,545.22,544.05,562.23
565.6,567.65,564.19,560.17,566.17,561.43,563.92,543.79,543.42,552.14,551.64,538.17,543.15,565.78,569.59,543.31,543.16,545.22,543.97,562.23
565.51,567.65,564.19,560.17,566.17,561.43,563.92,543.79,543.42,552.14,550.8,538.17,543.15,565.63,569.59,543.31,543.16,545.22,543.92,562.23
565.5,567.65,564.19,560.17,566.17,561.43,563.92,543.79,543.42,552.14,550.68,538.17,543.15,565.58,568.02,542.24,543.16,545.22,543.92,562.23
565.5,567.65,564.19,560.17,563.97,561.43,563.92,543.79,543.42,552.14,550.66,538.17,543.15,565.58,568.01,542.21,543.16,544.01,543.92,560.27
565.5,567.65,564.19,560.17,563.91,561.43,563.92,543.79,543.42,552.14,550.66,538.17,543.15,565.58,568.01,542.21,542.73,543.93,543.92,560.12
565.5,567.65,564.19,560.17,563.91,561.43,563.92,543.79,543.42,552.14,550.66,538.17,543.15,565.58,568.01,542.21,542.66,543.91,543.92,560.01
565.5,567.65,564.19,560.17,563.91,561.43,563.92,543.83,543.42,552.14,550.66,538.19,543.15,565.58,568.01,542.21,542.65,543.91,543.92,560.01
565.5,567.65,564.19,558.3,563.91,561.43,563.92,543.83,543.42,552.14,550.66,538.19,543.15,565.58,568.01,542.21,542.65,543.91,543.92,560.01
565.5,566.01,562.77,558.25,563.91,561.43,563.92,543.83,543.42,552.14,550.66,538.19,543.15,565.58,568.01,542.21,542.65,543.91,543.92,560.01
565.5,565.95,562.72,558.24,563.91,561.43,563.92,543.83,543.42,551.55,550.66,538.19,541.98,565.58,568.01,542.21,542.65,543.91,542.9,560.01
564.49,565.94,562.72,558.24,563.91,561.43,563.92,543.83,543.4,551.42,550.66,538.19,541.91,564.74,568.01,542.21,542.65,543.91,542.79,560.01
564.38,565.94,562.72,558.24,563.91,561.43,563.92,543.83,543.4,551.42,549.51,538.19,541.91,564.61,568.01,542.21,542.65,543.91,542.74,560.01
