grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.68,566.8,563.98,562.82,565.37,562.15,560.19,553.73,549.48,552.13,558.6,543.22,546.81,567.62,567.59,546.36,546.31,546.21,547.16,564.21
566.67,566.8,563.98,562.82,565.37,562.15,560.19,553.71,549.48,552.13,558.67,543.22,546.81,567.57,567.59,546.5,546.31,546.21,547.16,564.21
566.66,566.8,563.98,562.71,565.37,562.15,560.19,553.71,549.58,552.57,558.68,543.22,546.81,567.56,567.59,546.49,546.53,546.21,547.16,564.21
566.66,566.67,563.98,562.68,565.37,562.15,560.19,553.71,549.57,552.63,558.68,543.22,547.45,567.56,567.59,546.49,546.52,546.21,547.16,564.21
566.66,566.66,563.98,562.68,565.37,562.15,560.19,553.71,549.57,552.63,558.68,543.22,547.43,567.56,567.59,546.49,546.51,546.48,547.16,564.21
566.66,566.66,563.98,562.68,565.37,562.15,560.19,553.71,549.57,552.63,558.68,543.22,547.42,567.56,567.59,546.49,546.51,546.52,547.16,564.21
566.66,566.66,563.98,562.68,565.37,562.15,560.19,553.71,549.57,552.63,558.68,543.22,547.42,567.56,567.26,546.49,546.51,546.53,547.16,564.21
566.66,566.66,563.98,562.68,565.37,562.15,560.19,553.71,549.57,552.63,558.68,543.32,547.42,567.56,567.21,546.49,546.51,546.53,547.16,564.21
566.66,566.66,563.96,562.68,565.37,562.15,560.19,553.71,549.57,552.63,558.68,543.31,547.42,567.56,567.2,546.49,546.51,546.53,547.55,564.21
566.66,566.66,563.95,562.68,565.37,562.15,560.19,553.71,549.57,552.63,558.68,543.31,547.42,567.56,567.2,546.49,546.51,546.53,547.54,564.21
567.02,566.66,563.95,562.68,565.37,562.15,560.19,554.88,549.57,552.63,558.2,543.31,547.42,567.56,567.2,546.49,546.51,546.53,547.54,564.21
567.07,566.66,563.95,562.68,565.37,562.15,560.19,555.05,549.57,552.63,558.21,543.31,547.42,567.67,567.2,547.1,546.51,546.53,547.54,564.21
567.08,566.66,563.95,562.52,565.37,562.15,560.19,555.08,549.79,552.64,558.21,543.31,547.42,567.66,567.2,547.11,546.51,546.53,547.54,564.21
567.08,566.33,563.95,562.51,565.37,562.15,560.19,555.08,549.78,552.67,558.21,543.31,547.4,567.66,567.2,547.11,546.91,546.53,547.54,564.21
567.08,566.3,563.95,562.51,565.37,561.48,560.19,555.08,549.78,552.67,558.21,543.31,547.38,567.66,567.2,547.11,546.91,546.67,547.54,564.21
567.08,566.3,563.95,562.51,565.37,561.46,560.19,555.08,549.78,552.67,558.21,543.31,547.37,567.66,567.2,547.11,546.91,546.7,547.54,564.21
567.08,566.3,563.95,562.51,565.37,561.46,560.19,555.08,549.78,552.67,558.21,543.31,547.37,567.66,567.81,547.11,546.91,546.71,547.54,564.21
567.08,566.3,563.95,562.51,565.37,561.46,560.19,555.08,549.78,552.67,558.21,543.39,547.37,567.66,567.83,547.11,546.91,546.71,547.54,564.21
567.08,566.3,564.15,562.51,565.37,561.46,560.19,555.08,549.78,552.67,558.21,543.39,547.37,567.66,567.83,547.11,546.91,546.71,547.67,564.21
567.08,566.3,564.17,562.51,565.37,561.46,560.19,555.08,549.78,552.67,558.21,543.39,547.37,567.66,567.83,547.11,546.91,546.71,547.67,564.21
567.13,566.3,564.17,562.51,565.37,561.46,560.19,554.69,549.78,552.67,558.59,543.39,547.37,567.66,567.83,547.11,546.91,546.71,547.67,564.21
567.16,566.3,564.17,562.51,565.37,561.46,560.19,554.75,549.78,552.67,558.61,543.39,547.37,567.69,567.83,547.0,546.91,546.71,547.67,564.21
567.17,566.3,564.17,563.46,565.37,561.46,560.19,554.77,549.86,552.98,558.62,543.39,547.37,567.68,567.83,547.01,546.91,546.71,547.67,564.21
567.17,566.73,564.17,563.5,565.37,561.46,560.19,554.77,549.87,553.02,558.62,543.39,547.42,567.68,567.83,547.01,546.75,546.71,547.67,564.21
567.17,566.72,564.17,563.5,565.37,561.46,560.19,554.77,549.87,553.02,558.62,543.39,547.43,567.68,567.83,547.01,546.75,546.64,547.67,564.21
567.17,566.72,564.17,563.5,565.37,561.46,560.19,554.77,549.87,553.02,558.62,543.39,547.43,567.68,567.83,547.01,546.75,546.66,547.67,564.21
567.17,566.72,564.17,563.5,565.37,561.46,560.19,554.77,549.87,553.02,558.62,543.39,547.43,567.68,567.57,547.01,546.75,546.67,547.67,564.21
567.17,566.72,564.17,563.5,565.37,561.46,560.19,554.77,549.87,553.02,558.62,543.32,547.43,567.68,567.57,547.01,546.75,546.67,547.67,564.21
567.17,566.72,563.53,563.5,565.37,561.46,560.19,554.77,549.87,553.02,558.62,543.32,547.43,567.68,567.57,547.01,546.75,546.67,547.67,564.21
567.17,566.72,563.51,563.5,565.37,561.46,560.19,554.77,549.87,553.02,558.62,543.32,547.43,567.68,567.57,547.01,546.75,546.67,547.64,564.21
566.8,566.72,563.5,563.5,565.37,561.46,560.19,553.7,549.87,553.02,558.82,543.32,547.43,567.68,567.57,547.01,546.75,546.67,547.64,564.21
566.81,566.72,563.5,563.5,565.37,561.46,560.19,553.7,549.87,553.02,558.84,543.32,547.43,567.55,567.57,546.78,546.75,546.67,547.64,564.21
566.81,566.72,563.5,562.95,565.37,561.46,560.19,553.7,549.72,552.68,558.84,543.32,547.43,567.53,567.57,546.79,546.75,546.67,547.64,564.21
566.81,566.78,563.5,562.96,565.37,561.46,560.19,553.7,549.72,552.7,558.84,543.32,547.26,567.52,567.57,546.79,546.63,546.67,547.64,564.21
566.81,566.78,563.5,562.96,565.37,561.46,560.19,553.7,549.72,552.7,558.84,543.32,547.25,567.52,567.57,546.79,546.63,546.42,547.64,564.21
566.81,566.78,563.5,562.96,565.37,561.46,560.19,553.7,549.72,552.7,558.84,543.32,547.25,567.52,567.57,546.79,546.63,546.42,547.64,564.21
566.81,566.78,563.5,562.96,565.37,561.46,560.19,553.7,549.72,552.7,558.84,543.32,547.25,567.52,567.93,546.79,546.63,546.42,547.64,564.21
566.81,566.78,563.5,562.96,565.37,561.46,560.19,553.7,549.72,552.7,558.84,543.2,547.25,567.52,567.94,546.79,546.63,546.42,547.64,564.21
566.81,566.78,564.03,562.96,565.37,561.46,560.19,553.7,549.72,552.7,558.84,543.19,547.25,567.52,567.95,546.79,546.63,546.42,547.64,564.83
566.81,566.78,564.04,562.96,565.37,561.46,560.19,553.7,549.72,552.7,558.84,543.19,547.25,567.52,567.95,546.79,546.63,546.42,547.27,564.84
566.56,566.78,564.04,562.96,565.37,561.46,560.19,553.19,549.72,552.7,558.86,543.19,547.25,567.52,567.95,546.79,546.63,546.42,547.23,564.85
566.56,566.78,564.04,562.96,565.37,561.46,560.19,553.17,549.72,552.7,558.88,543.19,547.25,567.4,567.95,546.35,546.63,546.42,547.23,564.85
566.56,566.78,564.04,562.95,565.37,561.46,560.19,553.16,549.56,551.71,558.89,543.19,547.25,567.38,567.95,546.28,546.63,546.42,547.23,564.85
566.56,566.25,564.04,562.96,565.37,561.46,560.19,553.16,549.56,551.7,558.89,543.19,546.89,567.37,567.95,546.28,546.38,546.42,547.23,564.85
566.56,566.24,564.04,562.96,565.37,561.46,560.19,553.16,549.55,551.7,558.89,543.19,546.87,567.37,567.95,546.28,546.34,546.16,547.23,564.85
566.56,566.23,564.04,562.96,564.2,561.46,560.19,553.16,549.55,551.7,558.89,543.19,546.86,567.37,567.95,546.28,546.34,546.16,547.23,564.85
566.56,566.23,564.04,562.96,564.18,561.46,558.95,553.16,549.55,551.7,558.89,543.19,546.86,567.37,566.72,546.28,546.34,546.16,547.23,564.85
566.56,566.23,564.04,562.96,564.18,561.46,558.93,553.16,549.55,551.7,558.89,543.1,546.86,567.37,566.69,546.28,546.34,546.16,547.23,564.85
566.56,566.23,562.73,562.96,564.18,561.46,558.93,553.16,549.55,551.7,558.89,543.08,546.86,567.37,566.69,546.28,546.34,546.16,547.23,564.85
566.56,566.23,562.69,562.96,564.18,561.46,558.93,553.16,549.55,551.7,558.89,543.08,546.86,567.37,566.69,546.28,546.34,546.16,546.94,564.85
565.52,566.23,562.69,562.96,564.18,561.46,558.93,553.36,549.55,551.7,558.23,543.08,546.86,567.37,566.69,546.28,546.34,546.16,546.9,564.85
565.49,566.23,562.69,562.96,564.18,561.46,558.93,553.35,549.55,551.7,558.14,543.08,546.86,566.48,566.69,546.01,546.34,546.16,546.9,564.85
565.48,566.23,562.69,562.13,564.18,561.46,558.93,553.35,549.26,551.78,558.11,543.08,546.86,566.43,566.69,545.96,546.34,546.16,546.9,564.85
565.48,565.7,562.69,562.11,564.18,561.46,558.93,553.35,549.25,551.79,558.11,543.08,546.46,566.4,566.69,545.96,545.71,546.16,546.9,564.85
565.48,565.64,562.69,562.11,564.18,561.46,558.93,553.35,549.24,551.79,558.11,543.08,546.43,566.4,566.69,545.96,545.66,545.63,546.9,564.85
565.48,565.63,562.69,562.11,564.18,561.46,558.93,553.35,549.24,551.79,558.11,543.08,546.42,566.4,566.69,545.96,545.66,545.56,546.9,564.85
565.48,565.63,562.69,562.11,564.18,561.46,558.93,553.35,549.24,551.79,558.11,543.08,546.42,566.4,566.68,545.96,545.66,545.51,546.9,564.85
565.48,565.63,562.69,562.11,564.18,561.46,558.93,553.35,549.24,551.79,558.11,542.73,546.42,566.4,566.68,545.96,545.66,545.51,546.9,564.85
565.48,565.63,563.03,562.11,564.18,561.46,558.93,553.35,549.24,551.79,558.11,542.71,546.42,566.4,566.68,545.96,545.66,545.51,546.9,564.85
565.48,565.63,563.08,562.11,564.18,561.46,558.93,553.35,549.24,551.79,558.11,542.71,546.42,566.4,566.68,545.96,545.66,545.51,546.38,564.85
565.47,565.63,563.1,562.11,564.18,561.46,558.93,552.88,549.24,551.79,557.02,542.71,546.42,566.4,566.68,545.96,545.66,545.51,546.33,564.85
565.47,565.63,563.1,562.11,564.18,561.46,558.93,552.81,549.24,551.79,556.89,542.71,546.42,566.25,566.68,545.32,545.66,545.51,546.33,564.85
565.47,565.63,563.1,561.74,564.18,561.46,558.93,552.79,549.04,551.68,556.86,542.71,546.42,566.2,566.68,545.26,545.66,545.51,546.33,564.85
565.47,565.19,563.1,561.69,564.18,561.46,558.93,552.79,549.02,551.68,556.86,542.71,546.05,566.18,566.68,545.25,545.25,545.51,546.33,564.85
565.47,565.13,563.1,561.69,564.18,561.46,558.93,552.79,549.02,551.68,556.86,542.71,546.02,566.18,566.68,545.25,545.19,545.24,546.33,564.85
565.47,565.13,563.1,561.69,564.18,561.46,558.93,552.79,549.02,551.68,556.86,542.71,546.01,566.18,566.68,545.25,545.19,545.18,546.33,564.85
565.47,565.13,563.1,561.69,564.18,561.46,558.93,552.79,549.02,551.68,556.86,542.71,546.01,566.18,566.6,545.25,545.19,545.14,546.33,564.85
565.47,565.13,563.1,561.69,564.18,561.46,558.93,552.79,549.02,551.68,556.86,542.47,546.01,566.18,566.6,545.25,545.19,545.14,546.33,564.85
565.47,565.13,562.6,561.69,564.18,561.46,558.93,552.79,549.02,551.68,556.86,542.44,546.01,566.18,566.59,545.25,545.19,545.14,546.33,564.85
565.47,565.13,562.59,561.69,564.18,561.46,558.93,552.79,549.02,551.68,556.86,542.44,546.01,566.18,566.59,545.25,545.19,545.14,546.09,564.85
565.09,565.13,562.59,561.69,564.18,561.46,558.93,552.48,549.02,551.68,557.17,542.44,546.01,566.18,566.59,545.25,545.19,545.14,546.04,564.85
565.07,565.13,562.59,561.69,564.18,561.46,558.93,552.42,549.02,551.68,557.09,542.44,546.01,566.03,566.59,545.17,545.19,545.14,546.03,564.85
565.06,565.13,562.59,561.56,564.18,561.46,558.93,552.4,548.75,551.26,557.07,542.44,546.01,565.99,566.59,545.12,545.19,545.14,546.03,564.85
565.06,565.01,562.59,561.52,564.18,559.3,558.93,552.4,548.71,551.24,557.07,542.44,545.98,565.97,566.59,545.11,545.16,545.14,546.03,562.73
565.06,564.96,562.59,561.51,564.18,559.26,558.93,552.4,548.7,551.24,557.07,542.44,545.98,565.97,566.59,545.11,545.11,545.14,546.03,562.65
565.06,564.95,562.59,561.51,564.18,559.26,558.93,552.4,548.7,551.24,557.07,542.44,545.98,565.97,566.59,545.11,545.11,545.12,546.03,562.63
565.06,564.95,562.59,561.51,564.18,559.26,558.93,552.4,548.7,551.24,557.07,542.44,545.98,565.97,566.18,545.11,545.11,545.08,546.03,562.63
565.06,564.95,562.59,561.51,564.18,559.26,558.93,552.4,548.7,551.24,557.07,542.4,545.98,565.97,566.16,545.11,545.11,545.08,546.03,562.63
565.06,564.95,562.39,561.51,564.18,559.26,558.93,552.4,548.7,551.24,557.07,542.38,545.98,565.97,566.15,545.11,545.11,545.08,546.03,562.63
565.06,564.95,562.38,561.51,564.18,559.26,558.93,552.4,548.7,551.24,557.07,542.38,545.98,565.97,566.15,545.11,545.11,545.08,546.24,562.63
564.9,564.95,562.37,561.51,564.18,559.26,558.93,552.66,548.7,551.24,557.19,542.38,545.98,565.97,566.15,545.11,545.11,545.08,546.21,562.63
564.88,564.95,562.37,561.51,564.18,559.26,558.93,552.64,548.7,551.24,557.14,542.38,545.98,565.92,566.15,545.36,545.11,545.08,546.2,562.63
564.86,564.95,562.37,560.91,564.18,559.26,558.93,552.62,548.62,550.99,557.12,542.38,545.98,565.91,566.15,545.32,545.11,545.08,546.2,562.63
564.86,564.86,562.37,560.86,564.18,559.26,558.93,552.62,548.6,550.97,557.12,542.38,545.76,565.91,566.15,545.31,545.09,545.08,546.2,562.63
564.86,564.82,562.37,560.85,564.18,559.26,558.93,552.62,548.59,550.96,557.12,542.38,545.74,565.91,566.15,545.31,545.05,545.08,546.2,562.63
564.86,564.81,562.37,560.85,564.18,559.26,558.93,552.62,548.59,550.96,557.12,542.38,545.74,565.91,566.15,545.31,545.05,544.93,546.2,562.63
564.86,564.81,562.37,560.85,564.18,559.26,558.93,552.62,548.59,550.96,557.12,542.38,545.74,565.91,566.3,545.31,545.05,544.9,546.2,562.63
564.86,564.81,562.37,560.85,564.18,559.26,558.93,552.62,548.59,550.96,557.12,542.18,545.74,565.91,566.29,545.31,545.05,544.9,546.2,562.63
564.86,564.81,562.06,560.85,564.18,559.26,558.93,552.62,548.59,550.96,557.12,542.16,545.74,565.91,566.28,545.31,545.05,544.9,546.2,562.63
564.86,564.81,562.04,560.85,564.18,559.26,558.93,552.62,548.59,550.96,557.12,542.15,545.74,565.91,566.28,545.31,545.05,544.9,545.74,562.63
565.06,564.81,562.03,560.85,564.18,559.26,558.93,552.78,548.59,550.96,556.71,542.15,545.74,565.91,566.28,545.31,545.05,544.9,545.67,562.63
565.05,564.81,562.03,560.85,564.18,559.26,558.93,552.76,548.59,550.96,556.66,542.15,545.74,565.86,566.28,545.3,545.05,544.9,545.67,562.63
565.04,564.81,562.03,561.1,564.18,559.26,558.93,552.75,548.53,550.77,556.63,542.15,545.74,565.86,566.28,545.3,545.05,544.9,545.67,562.63
565.04,565.29,562.03,561.07,564.18,559.26,558.93,552.75,548.5,550.74,556.63,542.15,545.62,565.85,566.28,545.3,544.98,544.9,545.67,562.63
565.04,565.27,562.03,561.06,564.18,559.26,558.93,552.75,548.5,550.74,556.63,542.15,545.61,565.85,566.28,545.3,544.97,544.9,545.67,562.63
565.04,565.27,562.03,561.06,564.18,559.26,558.93,552.75,548.5,550.74,556.63,542.15,545.6,565.85,566.28,545.3,544.97,544.77,545.67,562.63
565.04,565.27,562.03,561.06,564.18,559.26,558.93,552.75,548.5,550.74,556.63,542.15,545.6,565.85,566.5,545.3,544.97,544.74,545.67,562.63
565.04,565.27,562.03,561.06,564.18,559.26,558.93,552.75,548.5,550.74,556.63,542.18,545.6,565.85,566.49,545.3,544.97,544.74,545.67,562.63
565.04,565.27,562.88,561.06,564.18,559.26,558.93,552.75,548.5,550.74,556.63,542.17,545.6,565.85,566.49,545.3,544.97,544.74,545.67,562.63
565.04,565.27,562.89,561.06,564.18,559.26,558.93,552.75,548.5,550.74,556.63,542.17,545.6,565.85,566.49,545.3,544.97,544.74,546.22,562.63
565.45,565.27,562.89,561.06,564.18,559.26,558.93,552.66,548.5,550.74,556.39,542.17,545.6,565.85,566.49,545.3,544.97,544.74,546.22,562.63
565.45,565.27,562.89,561.06,564.18,559.26,558.93,552.64,548.5,550.74,556.36,542.17,545.6,566.59,566.49,545.28,544.97,544.74,546.22,562.63
565.45,565.27,562.89,561.26,564.18,559.26,558.93,552.63,548.45,551.19,556.34,542.17,545.6,566.62,566.49,545.28,544.97,544.74,546.22,562.63
565.45,565.79,562.89,561.24,564.18,559.26,558.93,552.63,548.43,551.26,556.34,542.17,545.8,566.63,566.49,545.28,545.11,544.74,546.22,562.63
565.45,565.87,562.89,561.24,564.18,559.26,558.93,552.63,548.43,551.29,556.34,542.17,545.8,566.63,566.49,545.28,545.11,544.74,546.22,562.63
565.45,565.88,562.89,561.24,564.15,559.26,558.93,552.63,548.43,551.29,556.34,542.17,545.79,566.63,566.49,545.28,545.11,545.07,546.22,562.63
565.45,565.88,562.89,561.24,564.15,559.26,559.03,552.63,548.43,551.29,556.34,542.17,545.79,566.63,566.49,545.28,545.11,545.11,546.22,562.63
565.45,565.88,562.89,561.24,564.15,559.26,559.03,552.63,548.43,551.29,556.34,542.23,545.79,566.63,566.91,545.28,545.11,545.11,546.22,562.63
565.45,565.88,563.29,561.24,564.15,559.26,559.03,552.63,548.43,551.29,556.34,542.22,545.79,566.63,566.95,545.28,545.11,545.11,546.22,562.63
565.45,565.88,563.34,561.24,564.15,559.26,559.03,552.63,548.43,551.29,556.34,542.22,545.79,566.63,566.95,545.28,545.11,545.11,546.26,562.63
565.73,565.88,563.38,561.24,564.15,559.26,559.03,552.12,548.43,551.29,557.18,542.22,545.79,566.63,566.95,545.28,545.11,545.11,546.26,562.63
565.77,565.88,563.38,561.24,564.15,559.26,559.03,552.05,548.43,551.29,557.22,542.22,545.79,566.88,566.95,545.22,545.11,545.11,546.26,562.63
565.8,565.88,563.38,561.89,564.15,559.26,559.03,552.0,548.5,551.25,557.24,542.22,545.79,566.91,566.95,545.22,545.11,545.11,546.26,562.63
565.8,566.28,563.38,561.98,564.15,559.26,559.03,552.0,548.49,551.28,557.24,542.22,545.79,566.93,566.95,545.22,545.27,545.11,546.26,562.63
565.8,566.35,563.38,562.01,564.15,559.26,559.03,552.0,548.48,551.3,557.24,542.22,546.05,566.93,566.95,545.22,545.28,545.11,546.26,562.63
565.8,566.36,563.38,562.01,564.15,559.26,559.03,552.0,548.48,551.3,557.24,542.22,546.05,566.93,566.95,545.22,545.28,545.29,546.26,562.63
565.8,566.36,563.38,562.01,564.15,559.26,559.03,552.0,548.48,551.3,557.24,542.22,546.05,566.93,566.95,545.22,545.28,545.32,546.26,562.63
565.8,566.36,563.38,562.01,564.15,559.26,559.03,552.0,548.48,551.3,557.24,542.36,546.05,566.93,567.34,545.22,545.28,545.32,546.26,562.63
565.8,566.36,563.38,562.01,564.15,559.26,559.03,552.0,548.48,551.3,557.24,542.36,546.05,566.93,567.38,545.22,545.28,545.32,546.26,562.63
565.8,566.36,563.75,562.01,564.15,559.26,559.03,552.0,548.48,551.3,557.24,542.36,546.05,566.93,567.38,545.22,545.28,545.32,546.79,562.63
565.8,566.36,563.79,562.01,564.15,561.38,559.03,552.0,548.48,551.3,557.24,542.36,546.05,566.93,567.38,545.22,545.28,545.32,546.81,562.63
566.61,566.36,563.79,562.01,564.15,561.44,559.03,553.21,548.48,551.3,558.18,542.36,546.05,566.93,567.38,546.21,545.28,545.32,546.81,562.63
566.66,566.36,563.79,562.61,564.15,561.46,559.03,553.23,548.75,552.33,558.23,542.36,546.05,567.69,567.38,546.24,545.28,545.32,546.81,562.63
566.66,566.84,563.79,562.71,564.15,561.46,559.03,553.23,548.79,552.39,558.23,542.36,546.05,567.73,567.38,546.25,546.15,545.32,546.81,562.63
566.66,566.91,563.79,562.74,566.25,561.46,559.03,553.23,548.8,552.43,558.23,542.36,546.93,567.73,567.38,546.25,546.19,545.32,546.81,562.63
566.66,566.92,563.79,562.74,566.39,561.46,559.03,553.23,548.8,552.43,558.23,542.36,547.02,567.73,567.38,546.25,546.19,546.1,546.81,562.63
566.66,566.92,563.79,562.74,566.41,561.46,559.03,553.23,548.8,552.43,558.23,542.36,547.02,567.73,567.38,546.25,546.19,546.16,546.81,562.63
566.66,566.92,563.79,562.74,566.41,561.46,559.03,553.23,548.8,552.43,558.23,542.77,547.02,567.73,568.55,546.25,546.19,546.16,546.81,562.63
566.66,566.92,563.79,562.74,566.41,561.46,559.03,553.23,548.8,552.43,558.23,542.78,547.02,567.73,568.63,546.25,546.19,546.16,546.81,562.63
566.66,566.92,564.57,562.74,566.41,561.46,559.03,553.23,548.8,552.43,558.23,542.78,547.02,567.73,568.63,546.25,546.19,546.16,547.31,562.63
566.66,566.92,564.63,562.74,566.41,561.46,559.03,553.23,548.8,552.43,558.23,542.78,547.02,567.73,568.63,546.25,546.19,546.16,547.33,564.77
567.55,566.92,564.63,562.74,566.41,561.46,559.03,554.62,548.8,552.43,558.55,542.78,547.02,567.73,568.63,546.79,546.19,546.16,547.34,564.81
567.62,566.92,564.63,563.66,566.41,561.46,561.17,554.69,549.2,553.16,558.59,542.78,547.02,568.38,568.63,546.83,546.19,546.16,547.34,564.84
567.62,567.59,564.63,563.76,566.41,561.46,561.28,554.69,549.24,553.22,558.59,542.78,547.02,568.45,568.63,546.85,546.71,546.16,547.34,564.84
567.62,567.66,564.63,563.81,566.41,561.46,561.3,554.69,549.27,553.28,558.59,542.78,547.37,568.45,568.63,546.85,546.75,546.16,547.34,564.84
567.62,567.68,564.63,563.81,566.41,561.46,561.3,554.69,549.27,553.28,558.59,542.78,547.44,568.45,568.63,546.85,546.76,546.69,547.34,564.84
567.62,567.68,564.63,563.81,566.41,561.46,561.3,554.69,549.27,553.28,558.59,542.78,547.44,568.45,568.63,546.85,546.76,546.75,547.34,564.84
567.62,567.68,564.63,563.81,566.41,561.46,561.3,554.69,549.27,553.28,558.59,543.09,547.44,568.45,569.43,546.85,546.76,546.75,547.34,564.84
567.62,567.68,564.63,563.81,566.41,561.46,561.3,554.69,549.27,553.28,558.59,543.13,547.44,568.45,569.52,546.85,546.76,546.75,547.34,564.84
567.62,567.68,565.58,563.81,566.41,561.46,561.3,554.69,549.27,553.28,558.59,543.15,547.44,568.45,569.52,546.85,546.76,546.75,547.65,564.84
567.62,567.68,565.65,563.81,566.41,561.46,561.3,554.69,549.27,553.28,558.59,543.15,547.44,568.45,569.52,546.85,546.76,546.75,547.7,564.84
568.07,567.68,565.65,563.81,566.41,561.46,561.3,554.65,549.27,553.28,558.96,543.15,547.44,568.45,569.52,547.09,546.76,546.75,547.71,564.84
568.14,567.68,565.65,563.72,566.41,561.46,561.3,554.7,549.55,553.28,559.01,543.15,547.44,568.96,569.52,547.13,546.76,546.75,547.71,564.84
568.14,567.97,565.65,563.79,566.41,561.46,561.3,554.7,549.6,553.15,559.01,543.15,547.44,569.02,569.52,547.15,547.01,546.75,547.71,564.84
568.14,568.04,565.65,563.83,566.41,561.46,561.3,554.7,549.62,553.19,559.01,543.15,547.64,569.02,569.52,547.15,547.04,546.75,547.71,564.84
568.14,568.07,565.65,563.83,566.41,561.46,561.3,554.7,549.62,553.19,559.01,543.15,547.7,569.02,569.52,547.15,547.05,547.02,547.71,564.84
568.14,568.07,565.65,563.83,566.41,561.46,561.3,554.7,549.62,553.19,559.01,543.15,547.7,569.02,569.52,547.15,547.05,547.08,547.71,564.84
568.14,568.07,565.65,563.83,566.41,561.46,561.3,554.7,549.62,553.19,559.01,543.28,547.7,569.02,569.1,547.15,547.05,547.08,547.71,564.84
568.14,568.07,565.65,563.83,566.41,561.46,561.3,554.7,549.62,553.19,559.01,543.31,547.7,569.02,569.16,547.15,547.05,547.08,547.71,564.84
568.14,568.07,565.31,563.83,566.41,561.46,561.3,554.7,549.62,553.19,559.01,543.33,547.7,569.02,569.16,547.15,547.05,547.08,547.95,564.84
568.14,568.07,565.37,563.83,566.41,561.46,561.3,554.7,549.62,553.19,559.01,543.33,547.7,569.02,569.16,547.15,547.05,547.08,547.99,564.84
567.84,568.07,565.37,563.83,566.41,561.46,561.3,554.64,549.62,553.19,558.77,543.33,547.7,569.02,569.16,547.15,547.05,547.08,548.0,564.84
567.89,568.07,565.37,563.56,566.41,561.46,561.3,554.68,549.57,553.19,558.74,543.33,547.7,568.77,569.16,547.24,547.05,547.08,548.0,564.84
567.89,568.08,565.37,563.61,566.41,561.46,561.3,554.68,549.61,552.74,558.74,543.33,547.7,568.81,569.16,547.26,546.74,547.08,548.0,564.84
567.89,568.08,565.37,563.64,566.41,561.46,561.3,554.68,549.63,552.69,558.74,543.33,547.52,568.81,569.16,547.26,546.74,547.08,548.0,564.84
567.89,568.08,565.37,563.64,566.41,561.46,561.3,554.68,549.63,552.69,558.74,543.33,547.57,568.81,569.16,547.26,546.74,546.86,548.0,564.84
567.89,568.08,565.37,563.64,566.41,561.46,561.3,554.68,549.63,552.69,558.74,543.33,547.57,568.81,569.16,547.26,546.74,546.83,548.0,564.84
567.89,568.08,565.37,563.64,566.41,561.46,561.3,554.68,549.63,552.69,558.74,543.28,547.57,568.81,569.4,547.26,546.74,546.83,548.0,564.84
567.89,568.08,565.37,563.64,566.41,561.46,561.3,554.68,549.63,552.69,558.74,543.31,547.57,568.81,569.43,547.26,546.74,546.83,548.0,564.84
567.89,568.08,564.94,563.64,566.41,561.46,561.3,554.68,549.63,552.69,558.74,543.32,547.57,568.81,569.43,547.26,546.74,546.83,547.7,564.84
567.89,568.08,564.89,563.64,566.41,561.46,561.3,554.68,549.63,552.69,558.74,543.32,547.57,568.81,569.43,547.26,546.74,546.83,547.72,564.84
568.0,568.08,564.89,563.64,566.41,561.46,561.3,554.23,549.63,552.69,559.44,543.32,547.57,568.81,569.43,547.26,546.74,546.83,547.72,564.84
568.02,568.08,564.89,563.93,566.41,561.46,561.3,554.17,549.53,552.69,559.46,543.32,547.57,568.76,569.43,546.98,546.74,546.83,547.72,564.84
568.02,568.23,564.89,563.97,566.41,561.46,561.3,554.17,549.56,553.26,559.46,543.32,547.57,568.79,569.43,546.99,546.97,546.83,547.72,564.84
568.02,568.24,564.89,564.0,566.41,561.46,561.3,554.17,549.57,553.27,559.46,543.32,547.82,568.79,569.43,546.99,546.98,546.83,547.72,564.84
568.02,568.25,564.89,564.0,566.41,561.46,561.3,554.17,549.57,553.27,559.46,543.32,547.86,568.79,569.43,546.99,546.99,546.98,547.72,564.84
568.02,568.25,564.89,564.0,566.41,561.46,561.3,554.17,549.57,553.27,559.46,543.32,547.86,568.79,569.43,546.99,546.99,546.97,547.72,564.84
568.02,568.25,564.89,564.0,566.41,561.46,561.3,554.17,549.57,553.27,559.46,543.42,547.86,568.79,569.37,546.99,546.99,546.97,547.72,564.84
568.02,568.25,564.89,564.0,566.41,561.46,561.3,554.17,549.57,553.27,559.46,543.44,547.86,568.79,569.38,546.99,546.99,546.97,547.72,564.84
568.02,568.25,565.33,564.0,566.41,561.46,561.3,554.17,549.57,553.27,559.46,543.46,547.86,568.79,569.38,546.99,546.99,546.97,547.98,564.84
568.02,568.25,565.33,564.0,566.41,561.46,561.3,554.17,549.57,553.27,559.46,543.46,547.86,568.79,569.38,546.99,546.99,546.97,548.0,564.84
568.17,568.25,565.33,564.0,566.41,561.46,561.3,554.39,549.57,553.27,559.19,543.46,547.86,568.79,569.38,546.99,546.99,546.97,548.01,564.84
568.19,568.25,565.33,564.0,566.41,561.46,561.3,554.37,549.77,553.27,559.2,543.46,547.86,568.94,569.38,547.26,546.99,546.97,548.01,564.84
