grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.75,565.56,564.78,563.9,564.55,561.24,557.1,556.79,556.24,552.97,555.24,543.25,546.86,576.47,566.18,544.67,542.99,542.98,543.14,564.45
566.75,565.56,564.76,563.87,564.55,561.22,557.14,556.8,556.22,552.98,555.25,543.24,546.87,576.4,566.15,544.66,542.99,542.98,543.13,564.46
566.74,565.57,564.74,563.84,564.55,561.22,557.18,556.81,556.2,552.99,555.25,543.24,546.87,576.33,566.13,544.65,542.99,542.97,543.12,564.47
566.73,565.57,564.72,563.81,564.55,561.35,557.22,556.82,556.19,552.99,555.25,543.24,546.87,576.27,566.1,544.64,542.99,542.97,543.1,564.48
566.72,565.57,564.7,563.78,564.55,561.48,557.26,556.84,556.17,553.0,555.22,543.25,546.86,576.2,566.08,544.63,542.99,542.97,543.09,564.49
566.71,565.58,564.68,563.75,564.55,561.62,557.3,556.85,556.15,553.01,555.2,543.25,546.83,576.13,566.05,544.62,542.99,542.96,543.08,564.5
566.7,565.58,564.67,563.73,564.55,561.75,557.34,556.86,556.13,553.01,555.17,543.26,546.81,576.07,566.02,544.61,542.99,542.96,543.06,564.51
566.7,565.58,564.65,563.7,564.55,561.88,557.37,556.87,556.12,553.02,555.15,543.26,546.78,576.0,566.0,544.61,542.99,542.96,543.05,564.53
566.69,565.59,564.63,563.67,564.55,562.01,557.41,556.88,556.1,553.03,555.12,543.27,546.75,575.93,565.97,544.6,542.99,542.96,543.03,564.54
566.68,565.59,564.61,563.64,564.55,562.14,557.45,556.9,556.08,553.03,555.09,543.27,546.73,575.87,565.95,544.59,542.99,542.96,543.02,564.55
566.67,565.59,564.59,563.61,564.55,562.28,557.49,556.91,556.06,553.04,555.07,543.27,546.7,575.8,565.92,544.58,542.98,542.96,543.01,564.56
566.66,565.6,564.57,563.58,564.55,562.41,557.53,556.92,556.05,553.04,555.04,543.28,546.68,575.73,565.89,544.57,542.97,542.96,542.99,564.57
566.65,565.6,564.55,563.56,564.55,562.54,557.57,556.93,556.03,553.05,555.02,543.28,546.65,575.67,565.87,544.56,542.96,542.95,542.99,564.58
566.65,565.6,564.53,563.53,564.55,562.67,557.61,556.94,556.01,553.06,554.99,543.29,546.63,575.6,565.84,544.55,542.95,542.95,542.98,564.59
566.64,565.61,564.52,563.5,564.55,562.8,557.65,556.96,555.99,553.06,554.96,543.29,546.6,575.53,565.82,544.54,542.94,542.95,542.98,564.61
566.63,565.61,564.5,563.47,564.55,562.94,557.69,556.97,555.98,553.07,554.94,543.3,546.58,575.47,565.79,544.54,542.92,542.95,542.97,564.62
566.62,565.61,564.48,563.44,564.55,563.07,557.73,556.98,555.96,553.07,554.91,543.3,546.55,575.4,565.77,544.53,542.91,542.95,542.97,564.6
566.61,565.62,564.46,563.41,564.55,563.2,557.77,556.99,555.94,553.05,554.89,543.31,546.53,575.33,565.74,544.52,542.9,542.95,542.97,564.53
566.6,565.62,564.44,563.39,564.55,563.36,557.81,557.0,555.92,553.03,554.86,543.31,546.5,575.27,565.71,544.51,542.89,542.95,542.96,564.46
566.6,565.62,564.42,563.36,564.55,563.43,557.85,557.02,555.9,553.0,554.83,543.31,546.48,575.2,565.69,544.5,542.88,542.94,542.96,564.4
566.59,565.62,564.4,563.33,564.55,563.43,557.89,557.03,555.89,552.98,554.81,543.32,546.45,575.13,565.66,544.49,542.87,542.94,542.95,564.33
566.58,565.62,564.38,563.3,564.55,563.43,557.93,557.04,555.87,552.96,554.78,543.32,546.43,575.07,565.64,544.48,542.86,542.94,542.95,564.26
566.57,565.62,564.37,563.27,564.55,563.43,557.97,557.05,555.85,552.94,554.75,543.33,546.4,575.0,565.61,544.48,542.85,542.94,542.94,564.19
566.56,565.61,564.36,563.24,564.55,563.43,558.01,557.06,555.83,552.91,554.73,543.33,546.37,574.93,565.58,544.47,542.84,542.94,542.94,564.13
566.55,565.61,564.35,563.21,564.55,563.43,558.04,557.08,555.82,552.89,554.7,543.34,546.35,574.87,565.56,544.46,542.83,542.94,542.93,564.06
566.54,565.61,564.34,563.19,564.54,563.43,558.08,557.09,555.8,552.87,554.68,543.34,546.32,574.8,565.53,544.45,542.82,542.94,542.93,563.99
566.54,565.6,564.33,563.16,564.54,563.43,558.12,557.1,555.78,552.85,554.65,543.34,546.3,574.73,565.51,544.44,542.8,542.93,542.92,563.92
566.53,565.6,564.32,563.13,564.54,563.43,558.16,557.11,555.76,552.83,554.62,543.35,546.27,574.67,565.48,544.43,542.79,542.93,542.92,563.85
566.52,565.6,564.31,563.1,564.54,563.43,558.2,557.12,555.75,552.8,554.6,543.35,546.25,574.6,565.45,544.42,542.78,542.93,542.91,563.79
566.51,565.59,564.29,563.07,564.54,563.43,558.24,557.14,555.73,552.78,554.57,543.36,546.22,574.53,565.43,544.41,542.77,542.93,542.91,563.72
566.5,565.59,564.28,563.04,564.54,563.43,558.28,557.15,555.71,552.76,554.55,543.36,546.2,574.47,565.4,544.41,542.76,542.93,542.91,563.65
566.49,565.59,564.27,563.02,564.54,563.43,558.32,557.16,555.69,552.74,554.52,543.37,546.17,574.4,565.38,544.4,542.75,542.93,542.9,563.58
566.48,565.58,564.26,562.99,564.54,563.43,558.36,557.17,555.68,552.71,554.49,543.37,546.15,574.33,565.35,544.39,542.74,542.93,542.9,563.51
566.48,565.58,564.25,562.96,564.54,563.43,558.4,557.19,555.66,552.69,554.47,543.37,546.12,574.27,565.32,544.38,542.73,542.92,542.89,563.45
566.47,565.58,564.24,562.93,564.54,563.43,558.44,557.2,555.64,552.67,554.44,543.38,546.1,574.2,565.3,544.37,542.72,542.92,542.89,563.38
566.46,565.57,564.23,562.9,564.54,563.43,558.48,557.21,555.62,552.65,554.41,543.38,546.07,574.13,565.27,544.36,542.71,542.92,542.88,563.31
566.45,565.57,564.22,562.87,564.54,563.43,558.52,557.22,555.6,552.63,554.39,543.39,546.05,574.07,565.25,544.37,542.7,542.92,542.88,563.24
566.44,565.57,564.21,562.85,564.54,563.43,558.56,557.23,555.59,552.6,554.36,543.39,546.02,574.0,565.22,544.38,542.68,542.92,542.87,563.18
566.43,565.56,564.19,562.82,564.54,563.43,558.6,557.25,555.59,552.58,554.34,543.4,546.0,573.93,565.19,544.4,542.67,542.92,542.87,563.11
566.42,565.56,564.18,562.79,564.54,563.43,558.64,557.26,555.59,552.56,554.31,543.4,545.97,573.87,565.17,544.41,542.66,542.92,542.86,563.04
566.41,565.56,564.17,562.76,564.54,563.43,558.67,557.27,555.6,552.54,554.28,543.4,545.94,573.8,565.14,544.42,542.65,542.91,542.86,562.97
566.41,565.55,564.16,562.73,564.54,563.43,558.71,557.28,555.6,552.51,554.26,543.41,545.92,573.73,565.11,544.43,542.64,542.91,542.85,562.9
566.4,565.55,564.15,562.7,564.54,563.43,558.76,557.29,555.6,552.49,554.23,543.41,545.89,573.67,565.13,544.44,542.63,542.91,542.85,562.84
566.39,565.55,564.14,562.68,564.54,563.43,558.76,557.31,555.6,552.47,554.21,543.42,545.87,573.6,565.14,544.46,542.62,542.91,542.84,562.77
566.38,565.54,564.13,562.65,564.54,563.43,558.48,557.32,555.6,552.45,554.18,543.42,545.84,573.54,565.16,544.47,542.61,542.91,542.84,562.7
566.37,565.54,564.12,562.61,564.54,563.43,558.19,557.33,555.61,552.43,554.15,543.43,545.82,573.59,565.17,544.48,542.6,542.91,542.84,562.63
566.36,565.54,564.11,562.6,564.54,563.43,557.91,557.34,555.61,552.4,554.13,543.43,545.79,573.65,565.19,544.49,542.59,542.91,542.83,562.57
566.35,565.53,564.09,562.6,564.54,563.43,557.63,557.35,555.61,552.38,554.1,543.43,545.77,573.7,565.21,544.51,542.58,542.9,542.83,562.5
566.35,565.53,564.08,562.61,564.54,563.43,557.34,557.37,555.61,552.36,554.08,543.44,545.74,573.76,565.22,544.52,542.57,542.9,542.82,562.41
566.34,565.53,564.07,562.62,564.54,563.43,557.06,557.38,555.61,552.34,554.05,543.44,545.72,573.81,565.24,544.53,542.55,542.9,542.82,562.41
566.33,565.52,564.06,562.62,564.53,563.43,556.75,557.39,555.62,552.31,554.02,543.45,545.69,573.87,565.25,544.54,542.54,542.9,542.81,562.41
566.32,565.52,564.05,562.63,564.53,563.43,556.52,557.39,555.62,552.29,554.0,543.45,545.67,573.92,565.27,544.56,542.53,542.9,542.81,562.42
566.31,565.52,564.04,562.63,564.53,563.43,556.49,557.36,555.62,552.27,553.97,543.46,545.64,573.98,565.29,544.57,542.52,542.9,542.8,562.43
566.3,565.51,564.03,562.64,564.53,563.43,556.47,557.33,555.62,552.25,553.94,543.45,545.62,574.03,565.3,544.58,542.51,542.9,542.8,562.44
566.29,565.51,564.02,562.64,564.53,563.43,556.44,557.3,555.62,552.22,553.92,543.45,545.59,574.09,565.32,544.59,542.5,542.89,542.79,562.44
566.29,565.51,564.01,562.65,564.53,563.43,556.42,557.28,555.63,552.2,553.89,543.45,545.57,574.15,565.33,544.6,542.49,542.88,542.79,562.45
566.28,565.5,564.0,562.65,564.53,563.43,556.39,557.25,555.63,552.18,553.9,543.44,545.53,574.2,565.35,544.62,542.48,542.88,542.78,562.46
566.27,565.5,563.98,562.66,564.53,563.43,556.37,557.22,555.63,552.16,553.92,543.44,545.54,574.26,565.37,544.63,542.47,542.87,542.78,562.47
566.26,565.5,563.97,562.66,564.53,563.43,556.35,557.2,555.63,552.14,553.94,543.43,545.55,574.31,565.38,544.64,542.46,542.86,542.77,562.47
566.25,565.49,563.96,562.67,564.53,563.43,556.32,557.17,555.63,552.11,553.97,543.43,545.55,574.37,565.4,544.65,542.45,542.85,542.77,562.48
566.24,565.49,563.95,562.67,564.53,563.43,556.3,557.14,555.63,552.09,553.99,543.43,545.56,574.42,565.41,544.67,542.43,542.85,542.77,562.49
566.23,565.49,563.94,562.68,564.53,563.43,556.27,557.11,555.64,552.07,554.02,543.42,545.57,574.48,565.43,544.68,542.43,542.84,542.76,562.49
566.23,565.48,563.93,562.68,564.53,563.43,556.25,557.09,555.64,552.05,554.04,543.42,545.58,574.53,565.45,544.69,542.43,542.83,542.76,562.5
566.22,565.48,563.92,562.69,564.53,563.43,556.22,557.06,555.64,552.02,554.06,543.42,545.58,574.59,565.46,544.7,542.42,542.83,542.75,562.51
566.21,565.48,563.91,562.69,564.53,563.43,556.2,557.03,555.64,552.0,554.09,543.41,545.59,574.64,565.48,544.72,542.42,542.82,542.74,562.52
566.2,565.47,563.9,562.7,564.53,563.43,556.17,557.01,555.64,551.98,554.11,543.41,545.6,574.7,565.49,544.73,542.42,542.81,542.73,562.52
566.19,565.47,563.88,562.71,564.53,563.43,556.15,556.98,555.65,551.96,554.14,543.4,545.61,574.75,565.51,544.74,542.42,542.8,542.72,562.53
566.18,565.47,563.87,562.71,564.53,563.43,556.13,556.95,555.65,551.93,554.16,543.4,545.61,574.81,565.53,544.75,542.41,542.8,542.7,562.54
566.18,565.46,563.86,562.72,564.53,563.43,556.1,556.92,555.65,551.91,554.18,543.4,545.62,574.86,565.54,544.76,542.41,542.79,542.69,562.55
566.17,565.46,563.85,562.72,564.53,563.43,556.08,556.9,555.65,551.89,554.21,543.39,545.63,574.92,565.56,544.78,542.41,542.78,542.68,562.55
566.17,565.46,563.84,562.73,564.53,563.43,556.05,556.87,555.65,551.87,554.23,543.39,545.64,574.98,565.58,544.79,542.4,542.78,542.66,562.56
566.16,565.44,563.83,562.73,564.52,563.43,556.03,556.84,555.66,551.85,554.26,543.38,545.65,575.03,565.59,544.8,542.4,542.77,542.65,562.57
566.15,565.42,563.82,562.74,564.52,563.43,556.0,556.82,555.66,551.82,554.28,543.38,545.65,575.09,565.61,544.81,542.4,542.76,542.64,562.57
566.15,565.4,563.82,562.74,564.51,563.43,555.98,556.79,555.66,551.8,554.3,543.38,545.66,575.14,565.62,544.83,542.4,542.75,542.62,562.58
566.14,565.38,563.82,562.75,564.5,563.43,555.95,556.76,555.66,551.78,554.33,543.37,545.67,575.2,565.64,544.84,542.39,542.75,542.61,562.59
566.14,565.35,563.82,562.75,564.49,563.43,555.93,556.73,555.66,551.76,554.35,543.37,545.68,575.25,565.66,544.85,542.39,542.74,542.6,562.6
566.13,565.33,563.82,562.76,564.48,563.43,555.91,556.71,555.66,551.73,554.37,543.36,545.68,575.31,565.67,544.86,542.39,542.73,542.58,562.6
566.13,565.31,563.82,562.76,564.48,563.43,555.88,556.68,555.67,551.71,554.4,543.36,545.69,575.36,565.69,544.88,542.38,542.73,542.57,562.61
566.12,565.29,563.82,562.77,564.47,563.43,555.86,556.65,555.67,551.69,554.42,543.36,545.7,575.42,565.7,544.89,542.38,542.72,542.55,562.62
566.11,565.26,563.82,562.77,564.46,563.43,555.83,556.63,555.67,551.67,554.45,543.35,545.71,575.47,565.72,544.9,542.38,542.71,542.54,562.63
566.11,565.24,563.82,562.78,564.45,563.36,555.81,556.6,555.67,551.64,554.47,543.35,545.71,575.53,565.74,544.91,542.38,542.7,542.53,562.63
566.1,565.22,563.82,562.79,564.44,563.3,555.78,556.57,555.67,551.62,554.49,543.35,545.72,575.58,565.75,544.92,542.37,542.7,542.51,562.64
566.1,565.2,563.82,562.79,564.44,563.23,555.76,556.55,555.68,551.6,554.52,543.34,545.73,575.64,565.77,544.94,542.37,542.69,542.5,562.65
566.09,565.17,563.82,562.8,564.43,563.17,555.73,556.52,555.68,551.58,554.54,543.34,545.74,575.7,565.78,544.95,542.37,542.68,542.49,562.66
566.08,565.15,563.82,562.8,564.42,563.11,555.71,556.49,555.68,551.55,554.57,543.33,545.75,575.75,565.8,544.96,542.36,542.68,542.47,562.66
566.08,565.13,563.82,562.81,564.41,563.04,555.69,556.46,555.68,551.53,554.59,543.33,545.75,575.81,565.82,544.97,542.36,542.67,542.46,562.67
566.07,565.11,563.82,562.81,564.41,562.98,555.66,556.44,555.68,551.51,554.61,543.33,545.76,575.86,565.83,544.99,542.36,542.66,542.45,562.68
566.07,565.08,563.82,562.82,564.4,562.91,555.64,556.41,555.69,551.49,554.64,543.32,545.77,575.92,565.85,545.0,542.36,542.65,542.43,562.68
566.06,565.06,563.82,562.82,564.39,562.85,555.61,556.38,555.69,551.46,554.66,543.32,545.78,575.97,565.86,545.01,542.35,542.65,542.42,562.69
566.06,565.04,563.82,562.83,564.38,562.79,555.59,556.36,555.7,551.44,554.69,543.31,545.78,576.03,565.88,545.02,542.35,542.64,542.41,562.7
566.05,565.01,563.82,562.83,564.37,562.72,555.56,556.33,555.72,551.42,554.71,543.31,545.79,576.08,565.9,545.01,542.35,542.63,542.39,562.71
566.04,564.99,563.82,562.84,564.37,562.66,555.54,556.3,555.75,551.4,554.73,543.31,545.8,576.14,565.91,545.0,542.34,542.63,542.38,562.71
566.04,564.97,563.82,562.84,564.36,562.59,555.52,556.27,555.77,551.37,554.76,543.3,545.81,576.19,565.93,544.99,542.34,542.62,542.37,562.72
566.03,564.95,563.82,562.85,564.35,562.53,555.49,556.25,555.8,551.35,554.78,543.3,545.81,576.25,565.94,544.98,542.34,542.61,542.35,562.73
566.03,564.92,563.82,562.85,564.34,562.47,555.47,556.22,555.82,551.33,554.81,543.3,545.82,576.3,565.96,544.97,542.34,542.61,542.34,562.74
566.02,564.9,563.82,562.86,564.33,562.4,555.44,556.19,555.85,551.31,554.83,543.29,545.83,576.36,565.98,544.96,542.33,542.6,542.33,562.74
566.01,564.88,563.82,562.87,564.33,562.34,555.42,556.17,555.87,551.28,554.85,543.29,545.84,576.42,565.99,544.95,542.33,542.59,542.31,562.75
566.01,564.86,563.82,562.88,564.32,562.27,555.39,556.14,555.89,551.26,554.88,543.28,545.85,576.46,566.01,544.94,542.33,542.58,542.3,562.76
566.0,564.83,563.82,562.89,564.31,562.21,555.37,556.11,555.92,551.24,554.9,543.28,545.85,576.46,566.02,544.93,542.33,542.58,542.29,562.77
566.0,564.81,563.82,562.91,564.3,562.14,555.34,556.08,555.94,551.22,554.93,543.28,545.86,576.46,566.04,544.92,542.32,542.57,542.27,562.77
565.99,564.79,563.82,562.92,564.29,562.08,555.32,556.06,555.97,551.19,554.95,543.27,545.87,576.46,566.06,544.91,542.32,542.56,542.26,562.78
565.99,564.77,563.82,562.93,564.29,562.02,555.3,556.03,555.99,551.17,554.97,543.27,545.88,576.46,566.07,544.9,542.32,542.56,542.24,562.79
565.98,564.74,563.82,562.95,564.28,561.95,555.27,556.05,556.01,551.15,555.0,543.26,545.88,576.46,566.09,544.89,542.31,542.55,542.23,562.79
565.97,564.72,563.82,562.96,564.27,561.89,555.25,556.07,556.04,551.13,555.02,543.27,545.89,576.45,566.1,544.88,542.31,542.54,542.22,562.8
565.97,564.7,563.82,562.98,564.26,561.82,555.22,556.08,556.06,551.1,555.04,543.3,545.9,576.45,566.12,544.87,542.31,542.53,542.2,562.81
565.96,564.68,563.82,562.99,564.25,561.76,555.2,556.1,556.09,551.08,555.07,543.33,545.91,576.45,566.13,544.86,542.31,542.53,542.19,562.82
565.96,564.65,563.82,563.0,564.25,561.7,555.17,556.12,556.11,551.06,555.08,543.36,545.91,576.45,566.15,544.85,542.3,542.55,542.18,562.82
565.95,564.63,563.82,563.02,564.24,561.63,555.15,556.14,556.13,551.04,555.09,543.39,545.92,576.45,566.17,544.84,542.3,542.56,542.16,562.83
565.94,564.61,563.82,563.03,564.23,561.57,555.12,556.15,556.16,551.01,555.09,543.42,545.93,576.45,566.18,544.83,542.3,542.58,542.15,562.84
565.94,564.59,563.82,563.04,564.22,561.5,555.1,556.17,556.18,550.99,555.1,543.44,545.94,576.44,566.2,544.82,542.29,542.59,542.14,562.84
565.93,564.56,563.82,563.06,564.22,561.44,555.07,556.19,556.21,550.97,555.1,543.47,545.95,576.44,566.21,544.81,542.29,542.61,542.12,562.84
565.93,564.54,563.82,563.07,564.21,561.38,555.07,556.21,556.23,550.95,555.1,543.5,545.96,576.44,566.23,544.8,542.29,542.62,542.11,562.84
565.92,564.52,563.82,563.09,564.2,561.31,555.21,556.23,556.25,550.92,555.11,543.53,545.97,576.44,566.25,544.79,542.29,542.64,542.1,562.84
565.92,564.49,563.82,563.1,564.19,561.25,555.36,556.24,556.28,550.9,555.11,543.56,545.97,576.44,566.26,544.78,542.29,542.65,542.08,562.84
565.91,564.47,563.82,563.11,564.18,561.17,555.51,556.26,556.3,550.88,555.12,543.59,545.98,576.44,566.28,544.77,542.29,542.67,542.07,562.84
565.9,564.45,563.82,563.13,564.18,561.21,555.65,556.28,556.33,550.86,555.12,543.62,545.99,576.43,566.29,544.77,542.29,542.68,542.07,562.84
565.9,564.43,563.82,563.14,564.17,561.29,555.8,556.3,556.35,550.84,555.13,543.65,546.0,576.43,566.31,544.76,542.3,542.69,542.08,562.84
565.89,564.4,563.82,563.16,564.16,561.37,555.94,556.31,556.37,550.81,555.13,543.68,546.01,576.43,566.32,544.75,542.3,542.71,542.09,562.85
565.89,564.38,563.82,563.17,564.15,561.46,556.09,556.33,556.4,550.79,555.14,543.71,546.02,576.43,566.34,544.74,542.3,542.72,542.1,562.85
565.88,564.36,563.82,563.18,564.14,561.54,556.23,556.35,556.42,550.76,555.14,543.74,546.03,576.43,566.36,544.73,542.31,542.74,542.11,562.85
565.87,564.34,563.82,563.2,564.14,561.63,556.38,556.37,556.45,550.77,555.15,543.77,546.04,576.43,566.37,544.72,542.31,542.75,542.12,562.85
565.87,564.31,563.82,563.21,564.13,561.71,556.53,556.38,556.47,550.79,555.15,543.79,546.04,576.42,566.39,544.71,542.31,542.77,542.13,562.85
565.88,564.31,563.82,563.22,564.12,561.79,556.67,556.4,556.49,550.81,555.16,543.82,546.05,576.42,566.4,544.7,542.32,542.78,542.14,562.85
565.89,564.31,563.81,563.24,564.11,561.88,556.82,556.42,556.52,550.83,555.16,543.85,546.06,576.42,566.42,544.69,542.32,542.8,542.15,562.85
565.9,564.31,563.8,563.25,564.1,561.96,556.96,556.44,556.54,550.85,555.17,543.88,546.07,576.42,566.44,544.68,542.32,542.81,542.16,562.85
565.92,564.31,563.78,563.27,564.1,562.04,557.11,556.46,556.57,550.87,555.17,543.91,546.08,576.42,566.45,544.67,542.33,542.83,542.17,562.85
565.93,564.31,563.76,563.28,564.09,562.13,557.29,556.47,556.59,550.9,555.17,543.94,546.09,576.42,566.47,544.66,542.33,542.84,542.18,562.85
565.94,564.31,563.75,563.29,564.08,562.21,557.33,556.49,556.61,550.92,555.18,543.97,546.1,576.41,566.48,544.65,542.33,542.86,542.19,562.85
565.95,564.31,563.73,563.31,564.07,562.29,557.29,556.51,556.64,550.94,555.18,544.0,546.1,576.41,566.5,544.64,542.34,542.87,542.19,562.85
565.96,564.31,563.71,563.32,564.06,562.38,557.25,556.53,556.66,550.96,555.19,544.03,546.11,576.41,566.52,544.63,542.34,542.88,542.2,562.85
565.97,564.31,563.7,563.34,564.06,562.46,557.2,556.54,556.69,550.98,555.19,544.06,546.12,576.41,566.53,544.62,542.34,542.9,542.21,562.85
565.99,564.31,563.68,563.35,564.05,562.54,557.16,556.56,556.71,551.0,555.2,544.09,546.13,576.41,566.55,544.61,542.35,542.91,542.22,562.85
566.0,564.31,563.66,563.36,564.04,562.63,557.11,556.58,556.74,551.02,555.2,544.11,546.14,576.41,566.56,544.6,542.35,542.93,542.23,562.85
566.01,564.31,563.65,563.38,564.04,562.71,557.07,556.6,556.76,551.04,555.21,544.14,546.15,576.41,566.58,544.59,542.35,542.94,542.24,562.85
566.02,564.31,563.63,563.39,564.03,562.8,557.02,556.61,556.78,551.07,555.21,544.17,546.16,576.4,566.59,544.58,542.36,542.96,542.25,562.85
566.03,564.31,563.61,563.4,564.03,562.88,556.98,556.63,556.81,551.09,555.22,544.2,546.17,576.4,566.61,544.57,542.36,542.97,542.26,562.85
566.04,564.31,563.6,563.42,564.02,562.96,556.94,556.65,556.83,551.11,555.22,544.23,546.17,576.4,566.63,544.56,542.36,542.99,542.27,562.85
566.05,564.31,563.58,563.43,564.02,563.05,556.89,556.67,556.86,551.13,555.23,544.26,546.18,576.4,566.64,544.55,542.37,543.0,542.28,562.85
566.07,564.31,563.57,563.45,564.01,563.13,556.85,556.69,556.88,551.15,555.23,544.29,546.19,576.4,566.66,544.54,542.37,543.02,542.29,562.85
566.08,564.31,563.55,563.46,564.01,563.21,556.8,556.7,556.91,551.17,555.24,544.32,546.2,576.4,566.67,544.53,542.37,543.03,542.3,562.85
566.09,564.31,563.53,563.47,564.0,563.3,556.76,556.72,556.89,551.19,555.24,544.35,546.21,576.39,566.69,544.53,542.38,543.04,542.31,562.85
566.1,564.31,563.52,563.49,564.0,563.38,556.72,556.74,556.86,551.21,555.25,544.38,546.22,576.39,566.71,544.52,542.38,543.06,542.32,562.86
566.11,564.31,563.5,563.5,563.99,563.48,556.67,556.76,556.84,551.23,555.25,544.41,546.23,576.39,566.72,544.52,542.38,543.07,542.33,562.86
566.12,564.31,563.48,563.52,563.99,563.52,556.63,556.77,556.81,551.26,555.25,544.44,546.24,576.39,566.74,544.51,542.39,543.09,542.34,562.86
566.13,564.31,563.47,563.53,563.99,563.51,556.58,556.79,556.78,551.28,555.26,544.46,546.24,576.39,566.74,544.51,542.39,543.1,542.35,562.86
566.15,564.31,563.45,563.54,563.98,563.49,556.54,556.81,556.76,551.3,555.26,544.49,546.25,576.39,566.72,544.5,542.39,543.12,542.36,562.86
566.16,564.31,563.43,563.56,563.98,563.48,556.5,556.83,556.73,551.32,555.27,544.52,546.26,576.38,566.71,544.5,542.4,543.13,542.37,562.86
566.17,564.31,563.42,563.57,563.97,563.46,556.45,556.85,556.7,551.34,555.27,544.55,546.27,576.38,566.69,544.49,542.4,543.15,542.37,562.86
566.18,564.31,563.4,563.56,563.97,563.45,556.41,556.86,556.68,551.36,555.28,544.58,546.28,576.38,566.67,544.49,542.4,543.16,542.38,562.86
566.19,564.31,563.38,563.53,563.96,563.44,556.36,556.88,556.65,551.38,555.28,544.61,546.29,576.38,566.65,544.49,542.41,543.18,542.39,562.86
566.2,564.31,563.37,563.51,563.96,563.42,556.32,556.9,556.62,551.4,555.29,544.64,546.3,576.38,566.64,544.48,542.41,543.19,542.4,562.86
566.21,564.31,563.35,563.49,563.95,563.41,556.28,556.92,556.6,551.43,555.29,544.67,546.3,576.38,566.62,544.48,542.41,543.2,542.41,562.86
566.23,564.31,563.33,563.47,563.95,563.39,556.23,556.93,556.57,551.45,555.3,544.7,546.31,576.37,566.6,544.47,542.42,543.22,542.42,562.86
566.24,564.31,563.32,563.45,563.95,563.38,556.19,556.93,556.55,551.47,555.3,544.73,546.32,576.37,566.58,544.47,542.42,543.23,542.43,562.86
566.25,564.31,563.3,563.42,563.94,563.37,556.14,556.92,556.52,551.49,555.31,544.7,546.33,576.37,566.57,544.46,542.42,543.25,542.44,562.86
566.26,564.31,563.28,563.4,563.94,563.35,556.1,556.92,556.49,551.51,555.31,544.67,546.34,576.37,566.55,544.46,542.43,543.26,542.45,562.86
566.27,564.31,563.27,563.38,563.93,563.34,556.05,556.91,556.47,551.53,555.32,544.64,546.35,576.37,566.53,544.45,542.43,543.28,542.46,562.86
566.28,564.31,563.25,563.36,563.93,563.32,556.01,556.91,556.44,551.55,555.32,544.61,546.36,576.38,566.51,544.45,542.43,543.28,542.47,562.86
566.3,564.31,563.23,563.33,563.92,563.31,555.97,556.9,556.41,551.57,555.32,544.58,546.36,576.4,566.5,544.44,542.44,543.26,542.48,562.86
566.31,564.31,563.22,563.31,563.92,563.29,555.92,556.9,556.39,551.6,555.3,544.55,546.35,576.41,566.48,544.44,542.44,543.23,542.49,562.86
566.32,564.31,563.2,563.29,563.91,563.28,555.88,556.89,556.36,551.62,555.29,544.52,546.34,576.43,566.46,544.43,542.44,543.21,542.5,562.86
566.33,564.31,563.18,563.27,563.91,563.27,555.83,556.89,556.33,551.64,555.28,544.49,546.33,576.44,566.44,544.43,542.45,543.19,542.51,562.86
566.34,564.31,563.17,563.24,563.91,563.25,555.79,556.88,556.31,551.66,555.27,544.46,546.32,576.46,566.43,544.43,542.45,543.17,542.52,562.86
566.35,564.31,563.15,563.22,563.9,563.24,555.75,556.88,556.28,551.68,555.26,544.42,546.31,576.47,566.41,544.42,542.46,543.15,542.53,562.86
566.36,564.31,563.13,563.2,563.9,563.22,555.7,556.87,556.25,551.7,555.25,544.39,546.3,576.48,566.39,544.42,542.45,543.13,542.54,562.86
566.38,564.31,563.12,563.18,563.89,563.21,555.66,556.86,556.23,551.72,555.24,544.36,546.29,576.5,566.37,544.41,542.44,543.11,542.55,562.86
566.39,564.31,563.1,563.16,563.89,563.2,555.61,556.86,556.2,551.74,555.22,544.33,546.29,576.51,566.36,544.41,542.43,543.09,542.55,562.87
566.4,564.31,563.08,563.13,563.88,563.18,555.57,556.85,556.18,551.77,555.21,544.3,546.28,576.53,566.34,544.4,542.42,543.07,542.54,562.87
566.41,564.31,563.07,563.11,563.88,563.17,555.53,556.85,556.15,551.79,555.2,544.27,546.27,576.54,566.32,544.4,542.41,543.04,542.53,562.87
566.42,564.31,563.05,563.09,563.87,563.15,555.48,556.84,556.12,551.81,555.19,544.24,546.26,576.56,566.3,544.39,542.4,543.02,542.53,562.87
566.43,564.31,563.03,563.07,563.87,563.14,555.44,556.84,556.1,551.83,555.18,544.21,546.25,576.57,566.29,544.39,542.4,543.0,542.52,562.89
566.45,564.31,563.02,563.04,563.87,563.12,555.39,556.83,556.07,551.85,555.17,544.18,546.24,576.59,566.27,544.38,542.39,542.98,542.51,562.9
566.46,564.31,563.0,563.02,563.86,563.11,555.35,556.83,556.04,551.86,555.16,544.15,546.23,576.6,566.25,544.38,542.38,542.96,542.5,562.92
