grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.28,565.5,563.56,562.88,563.76,562.87,557.12,556.61,556.89,551.83,555.01,544.48,546.3,574.8,567.0,544.75,543.05,542.55,542.63,563.4
566.27,565.49,563.57,562.86,563.76,562.85,557.28,556.62,556.93,551.84,555.02,544.48,546.31,574.79,566.99,544.76,543.05,542.56,542.63,563.39
566.27,565.48,563.59,562.84,563.76,562.83,557.45,556.63,556.96,551.86,555.03,544.49,546.31,574.77,566.99,544.77,543.05,542.57,542.62,563.39
566.27,565.47,563.6,562.82,563.76,562.81,557.64,556.64,556.99,551.87,555.02,544.5,546.32,574.76,566.99,544.78,543.05,542.57,542.62,563.39
566.27,565.47,563.62,562.81,563.76,562.79,557.68,556.65,557.02,551.88,555.02,544.51,546.33,574.75,567.0,544.79,543.05,542.58,542.62,563.39
566.26,565.46,563.63,562.79,563.76,562.77,557.43,556.66,557.05,551.9,555.01,544.52,546.34,574.74,567.0,544.8,543.05,542.59,542.62,563.39
566.26,565.45,563.65,562.77,563.76,562.75,557.17,556.67,557.08,551.91,555.01,544.53,546.34,574.73,567.01,544.8,543.05,542.59,542.62,563.39
566.26,565.44,563.67,562.75,563.76,562.73,556.92,556.68,557.11,551.92,555.0,544.53,546.35,574.72,567.01,544.81,543.04,542.6,542.62,563.38
566.25,565.43,563.68,562.74,563.75,562.71,556.67,556.69,557.14,551.94,555.0,544.54,546.36,574.7,567.02,544.82,543.04,542.6,542.62,563.38
566.25,565.42,563.7,562.72,563.75,562.69,556.41,556.7,557.17,551.95,554.99,544.55,546.37,574.69,567.02,544.83,543.04,542.61,542.61,563.38
566.25,565.41,563.71,562.7,563.75,562.66,556.16,556.7,557.21,551.96,554.99,544.56,546.37,574.68,567.03,544.84,543.04,542.62,542.61,563.38
566.25,565.4,563.73,562.68,563.75,562.65,555.91,556.71,557.24,551.98,554.98,544.57,546.38,574.67,567.03,544.85,543.04,542.62,542.61,563.38
566.24,565.39,563.74,562.67,563.75,562.65,555.65,556.72,557.27,551.99,554.98,544.58,546.39,574.66,567.04,544.86,543.04,542.63,542.61,563.37
566.24,565.38,563.76,562.65,563.75,562.66,555.37,556.73,557.3,552.0,554.98,544.59,546.39,574.65,567.04,544.86,543.04,542.63,542.61,563.37
566.24,565.37,563.77,562.63,563.75,562.67,555.54,556.74,557.33,552.02,554.97,544.6,546.4,574.64,567.05,544.87,543.04,542.64,542.61,563.37
566.23,565.36,563.79,562.61,563.75,562.67,555.74,556.75,557.36,552.02,554.97,544.61,546.41,574.62,567.05,544.88,543.04,542.65,542.61,563.37
566.23,565.35,563.81,562.6,563.75,562.68,555.93,556.76,557.39,552.02,554.96,544.62,546.42,574.61,567.06,544.89,543.04,542.65,542.6,563.37
566.23,565.34,563.82,562.58,563.75,562.69,556.13,556.77,557.42,552.01,554.96,544.62,546.42,574.6,567.07,544.9,543.04,542.66,542.6,563.37
566.23,565.33,563.84,562.56,563.75,562.7,556.33,556.78,557.45,552.0,554.95,544.63,546.43,574.59,567.07,544.9,543.04,542.66,542.6,563.36
566.22,565.34,563.85,562.54,563.75,562.7,556.52,556.79,557.48,551.99,554.95,544.64,546.44,574.58,567.08,544.9,543.04,542.67,542.6,563.36
566.22,565.35,563.87,562.53,563.75,562.71,556.72,556.8,557.52,551.98,554.94,544.65,546.45,574.57,567.08,544.9,543.04,542.68,542.6,563.36
566.22,565.35,563.88,562.51,563.75,562.72,556.91,556.8,557.55,551.97,554.94,544.66,546.45,574.55,567.09,544.9,543.03,542.68,542.6,563.36
566.21,565.36,563.9,562.49,563.75,562.72,557.11,556.81,557.58,551.97,554.93,544.67,546.46,574.54,567.09,544.9,543.03,542.69,542.6,563.36
566.21,565.37,563.91,562.47,563.75,562.73,557.3,556.82,557.61,551.96,554.93,544.68,546.47,574.53,567.1,544.9,543.03,542.69,542.6,563.35
566.21,565.37,563.93,562.46,563.75,562.74,557.5,556.83,557.64,551.95,554.92,544.69,546.48,574.52,567.1,544.9,543.03,542.7,542.59,563.35
566.21,565.38,563.94,562.44,563.75,562.74,557.72,556.84,557.67,551.94,554.92,544.7,546.48,574.52,567.11,544.9,543.03,542.71,542.59,563.35
566.21,565.39,563.96,562.42,563.75,562.75,557.82,556.85,557.7,551.93,554.91,544.71,546.49,574.54,567.11,544.9,543.03,542.71,542.59,563.35
566.21,565.4,563.98,562.4,563.75,562.76,557.58,556.86,557.73,551.93,554.91,544.71,546.5,574.56,567.12,544.9,543.03,542.72,542.59,563.35
566.21,565.4,563.99,562.39,563.75,562.76,557.34,556.88,557.76,551.92,554.9,544.72,546.51,574.57,567.12,544.9,543.03,542.72,542.59,563.34
566.21,565.41,564.01,562.37,563.75,562.77,557.1,556.9,557.8,551.91,554.9,544.73,546.51,574.59,567.13,544.9,543.03,542.73,542.59,563.34
566.21,565.42,564.02,562.35,563.75,562.78,556.85,556.92,557.83,551.9,554.89,544.74,546.52,574.61,567.13,544.9,543.03,542.74,542.59,563.34
566.21,565.42,564.04,562.33,563.75,562.79,556.61,556.94,557.86,551.89,554.89,544.75,546.53,574.63,567.14,544.9,543.02,542.74,542.58,563.34
566.22,565.43,564.05,562.31,563.76,562.79,556.37,556.96,557.89,551.88,554.88,544.76,546.54,574.65,567.14,544.9,543.02,542.75,542.58,563.34
566.22,565.44,564.07,562.3,563.76,562.8,556.13,556.98,557.92,551.88,554.88,544.77,546.55,574.67,567.15,544.9,543.02,542.75,542.58,563.34
566.22,565.44,564.08,562.28,563.76,562.81,555.88,557.0,557.95,551.87,554.87,544.78,546.56,574.69,567.16,544.9,543.02,542.76,542.58,563.33
566.22,565.45,564.1,562.26,563.76,562.81,555.64,557.02,557.98,551.86,554.87,544.79,546.57,574.71,567.16,544.9,543.02,542.76,542.58,563.33
566.22,565.46,564.12,562.24,563.76,562.82,555.4,557.04,558.01,551.85,554.86,544.8,546.58,574.73,567.17,544.9,543.02,542.77,542.58,563.33
566.22,565.47,564.13,562.23,563.76,562.83,555.42,557.06,558.04,551.84,554.86,544.81,546.59,574.74,567.17,544.9,543.02,542.77,542.58,563.33
566.22,565.47,564.15,562.21,563.76,562.83,555.44,557.08,558.08,551.84,554.86,544.81,546.6,574.76,567.18,544.9,543.02,542.78,542.57,563.33
566.22,565.48,564.16,562.19,563.76,562.84,555.47,557.1,558.07,551.83,554.85,544.82,546.61,574.78,567.18,544.9,543.02,542.78,542.57,563.32
566.22,565.49,564.18,562.17,563.76,562.85,555.49,557.12,558.06,551.82,554.85,544.83,546.62,574.8,567.19,544.9,543.02,542.79,542.57,563.32
566.22,565.49,564.19,562.16,563.76,562.85,555.52,557.14,558.05,551.81,554.84,544.84,546.63,574.82,567.19,544.9,543.02,542.79,542.57,563.32
566.22,565.5,564.21,562.17,563.76,562.86,555.54,557.16,558.04,551.8,554.84,544.85,546.64,574.84,567.2,544.9,543.01,542.8,542.57,563.32
566.22,565.51,564.22,562.18,563.76,562.87,555.57,557.18,558.02,551.79,554.83,544.86,546.64,574.86,567.2,544.9,543.01,542.8,542.57,563.32
566.22,565.51,564.24,562.2,563.76,562.87,555.59,557.2,558.01,551.79,554.83,544.87,546.65,574.88,567.21,544.9,543.01,542.81,542.57,563.32
566.22,565.52,564.26,562.21,563.77,562.88,555.61,557.22,558.0,551.78,554.82,544.88,546.66,574.9,567.21,544.9,543.01,542.81,542.57,563.31
566.22,565.53,564.27,562.22,563.77,562.89,555.64,557.24,557.99,551.77,554.82,544.89,546.67,574.91,567.22,544.9,543.01,542.82,542.56,563.31
566.22,565.54,564.29,562.24,563.77,562.9,555.66,557.26,557.98,551.76,554.81,544.9,546.68,574.93,567.22,544.9,543.01,542.83,542.56,563.31
566.22,565.54,564.31,562.25,563.77,562.9,555.69,557.28,557.96,551.75,554.81,544.9,546.69,574.95,567.23,544.9,543.01,542.83,542.56,563.31
566.22,565.55,564.3,562.26,563.77,562.91,555.71,557.3,557.95,551.75,554.8,544.91,546.7,574.97,567.23,544.9,543.01,542.84,542.56,563.31
566.22,565.56,564.3,562.27,563.77,562.92,555.74,557.32,557.94,551.74,554.8,544.92,546.71,574.99,567.24,544.9,543.01,542.84,542.56,563.3
566.22,565.56,564.3,562.29,563.77,562.92,555.76,557.34,557.93,551.73,554.79,544.93,546.72,575.01,567.25,544.9,543.01,542.85,542.56,563.28
566.22,565.57,564.3,562.3,563.77,562.93,555.79,557.36,557.92,551.72,554.79,544.94,546.73,575.03,567.25,544.9,543.01,542.85,542.56,563.27
566.23,565.58,564.3,562.31,563.77,562.94,555.81,557.38,557.9,551.71,554.79,544.94,546.74,575.05,567.26,544.9,543.0,542.86,542.55,563.26
566.23,565.59,564.29,562.33,563.77,562.94,555.83,557.4,557.89,551.71,554.79,544.93,546.75,575.07,567.26,544.9,543.0,542.86,542.56,563.24
566.23,565.59,564.29,562.34,563.77,562.95,555.86,557.42,557.88,551.7,554.8,544.92,546.76,575.08,567.27,544.9,543.0,542.87,542.56,563.23
566.23,565.6,564.29,562.35,563.77,562.96,555.88,557.44,557.87,551.69,554.8,544.91,546.77,575.1,567.27,544.9,543.0,542.87,542.56,563.22
566.23,565.61,564.29,562.36,563.78,562.96,555.91,557.46,557.86,551.68,554.81,544.91,546.78,575.12,567.28,544.9,543.0,542.88,542.56,563.2
566.23,565.61,564.28,562.38,563.78,562.97,555.93,557.48,557.84,551.67,554.81,544.9,546.79,575.14,567.28,544.9,543.0,542.88,542.56,563.19
566.23,565.62,564.28,562.39,563.78,562.98,555.96,557.5,557.83,551.66,554.82,544.89,546.8,575.16,567.28,544.9,543.0,542.89,542.56,563.18
566.23,565.63,564.28,562.4,563.78,562.99,555.98,557.52,557.82,551.66,554.82,544.88,546.81,575.18,567.26,544.9,543.0,542.89,542.57,563.16
566.23,565.63,564.28,562.42,563.78,562.99,556.01,557.54,557.81,551.65,554.83,544.87,546.81,575.2,567.24,544.9,543.0,542.9,542.57,563.15
566.23,565.64,564.27,562.43,563.78,563.0,556.03,557.56,557.8,551.64,554.83,544.86,546.82,575.22,567.23,544.9,543.0,542.9,542.57,563.14
566.23,565.65,564.27,562.44,563.78,563.01,556.05,557.58,557.78,551.63,554.83,544.85,546.83,575.24,567.21,544.9,543.0,542.91,542.57,563.12
566.23,565.66,564.27,562.45,563.78,563.01,556.08,557.6,557.77,551.62,554.84,544.84,546.84,575.25,567.19,544.9,542.99,542.92,542.57,563.11
566.23,565.66,564.27,562.47,563.78,563.02,556.1,557.62,557.76,551.61,554.84,544.83,546.85,575.27,567.18,544.9,542.99,542.92,542.58,563.1
566.23,565.67,564.26,562.48,563.78,563.03,556.13,557.64,557.75,551.6,554.85,544.82,546.86,575.29,567.16,544.9,542.98,542.93,542.58,563.08
566.23,565.68,564.26,562.49,563.78,563.03,556.15,557.66,557.74,551.57,554.85,544.81,546.87,575.31,567.15,544.9,542.97,542.93,542.58,563.07
566.23,565.68,564.26,562.51,563.78,563.04,556.18,557.68,557.72,551.55,554.86,544.8,546.88,575.33,567.13,544.9,542.95,542.94,542.58,563.06
566.23,565.69,564.26,562.52,563.79,563.05,556.2,557.7,557.71,551.52,554.86,544.79,546.89,575.35,567.11,544.88,542.94,542.94,542.58,563.04
566.23,565.7,564.26,562.53,563.79,563.05,556.22,557.72,557.7,551.5,554.87,544.78,546.9,575.37,567.1,544.87,542.92,542.95,542.59,563.03
566.23,565.68,564.25,562.54,563.79,563.06,556.25,557.74,557.69,551.47,554.87,544.77,546.91,575.39,567.08,544.86,542.91,542.95,542.59,563.02
566.23,565.66,564.25,562.56,563.79,563.05,556.27,557.76,557.68,551.45,554.88,544.76,546.92,575.41,567.06,544.84,542.89,542.96,542.59,563.0
566.23,565.64,564.25,562.57,563.79,563.04,556.3,557.78,557.66,551.42,554.88,544.75,546.93,575.42,567.05,544.83,542.88,542.96,542.59,562.99
566.24,565.62,564.25,562.58,563.79,563.03,556.32,557.8,557.65,551.4,554.89,544.74,546.94,575.44,567.03,544.82,542.87,542.97,542.59,562.98
566.22,565.6,564.24,562.59,563.79,563.02,556.35,557.82,557.64,551.37,554.89,544.74,546.95,575.46,567.01,544.8,542.85,542.97,542.6,562.96
566.21,565.58,564.24,562.61,563.79,563.0,556.37,557.84,557.63,551.35,554.9,544.73,546.96,575.48,567.0,544.79,542.84,542.98,542.6,562.95
566.19,565.55,564.24,562.62,563.79,562.99,556.4,557.86,557.62,551.32,554.9,544.72,546.97,575.5,566.98,544.78,542.82,542.98,542.6,562.94
566.18,565.53,564.24,562.63,563.79,562.98,556.42,557.88,557.6,551.29,554.91,544.71,546.98,575.52,566.96,544.77,542.81,542.99,542.6,562.92
566.16,565.51,564.23,562.65,563.79,562.97,556.44,557.87,557.59,551.27,554.91,544.7,546.98,575.54,566.95,544.75,542.79,542.99,542.6,562.91
566.14,565.49,564.23,562.66,563.79,562.96,556.47,557.85,557.58,551.24,554.92,544.69,547.0,575.56,566.93,544.74,542.78,542.99,542.61,562.9
566.13,565.47,564.23,562.67,563.78,562.95,556.49,557.83,557.57,551.22,554.92,544.68,546.99,575.58,566.92,544.73,542.76,542.98,542.61,562.88
566.11,565.45,564.23,562.68,563.77,562.93,556.52,557.8,557.56,551.19,554.93,544.67,546.97,575.59,566.9,544.71,542.75,542.98,542.61,562.87
566.09,565.43,564.22,562.7,563.76,562.92,556.54,557.78,557.54,551.17,554.93,544.66,546.96,575.59,566.88,544.7,542.73,542.97,542.61,562.86
566.08,565.41,564.22,562.71,563.75,562.91,556.57,557.75,557.53,551.14,554.93,544.65,546.95,575.59,566.87,544.69,542.72,542.96,542.61,562.84
566.06,565.39,564.22,562.72,563.74,562.9,556.59,557.73,557.52,551.12,554.94,544.64,546.93,575.59,566.85,544.67,542.7,542.96,542.62,562.83
566.05,565.37,564.22,562.74,563.73,562.89,556.62,557.7,557.51,551.09,554.94,544.63,546.92,575.59,566.83,544.66,542.69,542.95,542.62,562.82
566.03,565.35,564.21,562.75,563.72,562.88,556.64,557.68,557.5,551.07,554.95,544.62,546.91,575.59,566.82,544.65,542.67,542.95,542.62,562.8
566.01,565.33,564.21,562.76,563.71,562.86,556.66,557.65,557.49,551.04,554.95,544.61,546.89,575.59,566.8,544.63,542.66,542.94,542.62,562.79
566.0,565.31,564.21,562.77,563.7,562.85,556.69,557.63,557.47,551.01,554.96,544.6,546.88,575.59,566.78,544.62,542.64,542.94,542.62,562.78
565.98,565.28,564.21,562.79,563.69,562.84,556.71,557.61,557.45,550.99,554.96,544.59,546.87,575.59,566.77,544.61,542.63,542.93,542.62,562.76
565.96,565.26,564.21,562.8,563.68,562.83,556.74,557.58,557.43,550.96,554.97,544.58,546.85,575.59,566.75,544.59,542.61,542.93,542.63,562.75
565.95,565.24,564.2,562.82,563.67,562.82,556.76,557.56,557.4,550.94,554.97,544.57,546.84,575.6,566.74,544.58,542.6,542.92,542.63,562.74
565.93,565.22,564.2,562.81,563.66,562.81,556.79,557.53,557.38,550.91,554.98,544.56,546.83,575.6,566.72,544.57,542.58,542.92,542.63,562.72
565.92,565.2,564.2,562.8,563.65,562.79,556.81,557.51,557.35,550.89,554.98,544.56,546.81,575.6,566.7,544.56,542.57,542.91,542.63,562.71
565.9,565.18,564.2,562.79,563.63,562.78,556.84,557.48,557.33,550.86,554.99,544.55,546.8,575.6,566.69,544.54,542.55,542.9,542.63,562.7
565.88,565.16,564.19,562.77,563.62,562.77,556.86,557.46,557.31,550.84,554.99,544.54,546.78,575.6,566.67,544.53,542.54,542.9,542.64,562.68
565.87,565.14,564.19,562.76,563.61,562.76,556.86,557.43,557.28,550.81,555.0,544.53,546.77,575.6,566.65,544.52,542.52,542.89,542.64,562.67
565.85,565.12,564.19,562.75,563.6,562.75,556.85,557.41,557.26,550.79,555.0,544.52,546.76,575.6,566.64,544.5,542.51,542.89,542.64,562.66
565.83,565.1,564.19,562.74,563.59,562.74,556.85,557.39,557.23,550.76,555.01,544.51,546.74,575.6,566.62,544.49,542.49,542.88,542.64,562.64
565.82,565.08,564.19,562.73,563.58,562.72,556.85,557.36,557.21,550.74,555.01,544.5,546.73,575.6,566.6,544.48,542.48,542.88,542.64,562.63
565.8,565.06,564.2,562.71,563.57,562.71,556.84,557.34,557.18,550.71,555.02,544.49,546.72,575.6,566.59,544.46,542.46,542.87,542.65,562.62
565.79,565.04,564.21,562.7,563.56,562.7,556.84,557.31,557.16,550.68,555.02,544.48,546.7,575.6,566.57,544.45,542.45,542.87,542.65,562.6
565.77,565.01,564.22,562.69,563.55,562.69,556.84,557.29,557.14,550.66,555.03,544.47,546.69,575.61,566.56,544.44,542.43,542.86,542.65,562.59
565.75,564.99,564.24,562.68,563.54,562.68,556.83,557.26,557.11,550.63,555.03,544.46,546.68,575.61,566.54,544.42,542.42,542.86,542.65,562.58
565.74,564.97,564.25,562.67,563.53,562.67,556.83,557.24,557.09,550.61,555.02,544.45,546.66,575.61,566.52,544.41,542.4,542.85,542.64,562.56
565.72,564.95,564.26,562.65,563.52,562.65,556.83,557.21,557.06,550.58,555.0,544.44,546.65,575.61,566.51,544.4,542.39,542.85,542.63,562.55
565.7,564.93,564.27,562.64,563.51,562.64,556.82,557.19,557.04,550.56,554.99,544.42,546.64,575.61,566.49,544.38,542.38,542.84,542.63,562.54
565.69,564.91,564.28,562.63,563.5,562.63,556.82,557.17,557.02,550.53,554.98,544.41,546.62,575.61,566.47,544.37,542.36,542.83,542.62,562.52
565.67,564.89,564.3,562.62,563.49,562.62,556.82,557.14,556.99,550.51,554.97,544.4,546.61,575.61,566.46,544.36,542.35,542.83,542.61,562.51
565.66,564.87,564.31,562.61,563.48,562.61,556.81,557.12,556.97,550.48,554.96,544.38,546.6,575.61,566.44,544.34,542.33,542.82,542.6,562.5
565.64,564.85,564.32,562.6,563.47,562.6,556.81,557.09,556.94,550.46,554.95,544.37,546.58,575.61,566.43,544.33,542.32,542.82,542.59,562.51
565.62,564.83,564.33,562.58,563.45,562.58,556.81,557.07,556.92,550.43,554.93,544.36,546.57,575.61,566.44,544.32,542.3,542.81,542.59,562.51
565.61,564.81,564.34,562.57,563.44,562.57,556.81,557.04,556.89,550.41,554.92,544.34,546.55,575.61,566.45,544.31,542.29,542.81,542.58,562.51
565.59,564.79,564.36,562.56,563.43,562.56,556.8,557.02,556.87,550.38,554.91,544.33,546.54,575.61,566.46,544.29,542.27,542.8,542.57,562.52
565.58,564.77,564.37,562.55,563.42,562.55,556.8,557.0,556.85,550.35,554.9,544.32,546.53,575.62,566.47,544.28,542.26,542.8,542.56,562.52
565.56,564.74,564.38,562.54,563.41,562.54,556.8,556.97,556.82,550.32,554.89,544.31,546.51,575.62,566.48,544.27,542.24,542.79,542.55,562.53
565.54,564.72,564.39,562.52,563.4,562.53,556.79,556.95,556.8,550.34,554.88,544.29,546.5,575.62,566.49,544.25,542.23,542.79,542.55,562.53
565.53,564.7,564.4,562.51,563.39,562.51,556.79,556.92,556.77,550.38,554.87,544.28,546.49,575.62,566.51,544.24,542.21,542.78,542.54,562.54
565.51,564.68,564.42,562.5,563.38,562.5,556.79,556.9,556.75,550.42,554.85,544.27,546.47,575.62,566.52,544.25,542.22,542.77,542.53,562.54
565.49,564.66,564.43,562.49,563.37,562.49,556.78,556.87,556.72,550.46,554.84,544.25,546.46,575.62,566.53,544.26,542.23,542.77,542.52,562.55
565.48,564.66,564.44,562.48,563.36,562.48,556.78,556.85,556.7,550.51,554.83,544.24,546.45,575.62,566.54,544.27,542.24,542.76,542.51,562.55
565.46,564.69,564.45,562.46,563.35,562.47,556.78,556.82,556.68,550.55,554.82,544.23,546.43,575.62,566.55,544.29,542.26,542.76,542.51,562.55
565.45,564.72,564.46,562.45,563.34,562.46,556.77,556.8,556.65,550.59,554.81,544.21,546.42,575.62,566.56,544.3,542.27,542.75,542.5,562.56
565.43,564.75,564.48,562.44,563.33,562.44,556.77,556.78,556.63,550.63,554.8,544.2,546.41,575.62,566.57,544.31,542.28,542.75,542.49,562.56
565.41,564.78,564.49,562.43,563.32,562.43,556.77,556.75,556.6,550.67,554.78,544.19,546.39,575.62,566.58,544.32,542.29,542.74,542.48,562.57
565.43,564.81,564.5,562.42,563.31,562.42,556.76,556.73,556.58,550.71,554.77,544.18,546.38,575.63,566.59,544.33,542.3,542.74,542.47,562.57
565.46,564.84,564.51,562.4,563.3,562.41,556.76,556.7,556.56,550.75,554.76,544.16,546.37,575.63,566.6,544.35,542.31,542.73,542.47,562.58
565.5,564.87,564.52,562.39,563.29,562.4,556.76,556.68,556.53,550.8,554.75,544.15,546.35,575.63,566.61,544.36,542.32,542.73,542.46,562.58
565.53,564.9,564.54,562.38,563.28,562.39,556.75,556.65,556.51,550.84,554.74,544.14,546.34,575.63,566.62,544.37,542.33,542.72,542.45,562.59
565.57,564.93,564.55,562.37,563.26,562.37,556.75,556.65,556.48,550.88,554.73,544.12,546.32,575.63,566.63,544.38,542.34,542.72,542.44,562.59
565.61,564.96,564.56,562.36,563.25,562.36,556.75,556.67,556.46,550.92,554.72,544.11,546.32,575.63,566.64,544.39,542.35,542.71,542.44,562.59
565.64,564.98,564.57,562.34,563.24,562.36,556.74,556.7,556.43,550.96,554.7,544.1,546.34,575.63,566.65,544.41,542.36,542.7,542.43,562.6
565.68,565.01,564.58,562.33,563.23,562.39,556.74,556.72,556.41,551.0,554.69,544.08,546.37,575.63,566.66,544.42,542.38,542.7,542.42,562.6
565.72,565.04,564.6,562.32,563.22,562.43,556.74,556.75,556.39,551.04,554.68,544.07,546.39,575.63,566.67,544.43,542.39,542.72,542.41,562.61
565.75,565.07,564.61,562.31,563.21,562.46,556.73,556.77,556.36,551.08,554.67,544.06,546.41,575.63,566.68,544.44,542.4,542.74,542.4,562.61
565.79,565.1,564.62,562.3,563.2,562.49,556.73,556.79,556.34,551.13,554.66,544.04,546.44,575.63,566.69,544.45,542.41,542.76,542.4,562.62
565.82,565.13,564.63,562.28,563.19,562.53,556.73,556.82,556.31,551.17,554.65,544.03,546.46,575.63,566.7,544.47,542.42,542.77,542.39,562.62
565.86,565.16,564.64,562.27,563.18,562.56,556.72,556.84,556.29,551.21,554.63,544.02,546.49,575.62,566.71,544.48,542.43,542.79,542.38,562.63
565.9,565.19,564.66,562.26,563.17,562.59,556.72,556.86,556.26,551.25,554.62,544.01,546.51,575.61,566.72,544.49,542.44,542.81,542.37,562.63
565.93,565.22,564.67,562.25,563.16,562.63,556.72,556.89,556.23,551.29,554.61,543.99,546.53,575.61,566.73,544.5,542.45,542.83,542.36,562.63
565.97,565.25,564.68,562.24,563.18,562.66,556.71,556.91,556.24,551.33,554.6,543.98,546.56,575.6,566.74,544.51,542.46,542.85,542.36,562.64
566.01,565.28,564.69,562.23,563.2,562.69,556.71,556.93,556.27,551.37,554.59,543.97,546.58,575.59,566.75,544.53,542.47,542.86,542.35,562.64
566.04,565.31,564.71,562.21,563.21,562.72,556.71,556.96,556.3,551.42,554.58,543.95,546.61,575.58,566.76,544.54,542.49,542.88,542.34,562.65
566.08,565.34,564.72,562.22,563.23,562.76,556.7,556.98,556.34,551.46,554.56,543.94,546.63,575.57,566.77,544.55,542.5,542.9,542.33,562.65
566.12,565.37,564.73,562.23,563.25,562.79,556.7,557.0,556.37,551.5,554.55,543.93,546.66,575.56,566.78,544.56,542.51,542.92,542.32,562.66
566.15,565.4,564.74,562.25,563.27,562.82,556.7,557.03,556.4,551.54,554.54,543.91,546.68,575.56,566.79,544.57,542.52,542.93,542.32,562.66
566.19,565.43,564.75,562.27,563.29,562.86,556.69,557.05,556.43,551.58,554.53,543.9,546.7,575.55,566.8,544.59,542.53,542.95,542.31,562.67
566.22,565.46,564.77,562.28,563.3,562.89,556.69,557.07,556.46,551.62,554.52,543.89,546.73,575.54,566.81,544.6,542.54,542.97,542.3,562.67
566.26,565.49,564.78,562.3,563.32,562.92,556.69,557.1,556.5,551.66,554.51,543.88,546.75,575.53,566.82,544.61,542.55,542.99,542.29,562.67
566.3,565.52,564.79,562.32,563.34,562.96,556.68,557.12,556.53,551.71,554.5,543.86,546.78,575.52,566.83,544.62,542.56,543.0,542.28,562.68
566.33,565.55,564.81,562.34,563.36,562.99,556.68,557.14,556.56,551.75,554.48,543.85,546.8,575.52,566.84,544.63,542.57,543.02,542.28,562.68
566.37,565.58,564.83,562.35,563.38,563.02,556.68,557.17,556.59,551.79,554.47,543.84,546.83,575.51,566.85,544.65,542.58,543.04,542.27,562.69
566.41,565.6,564.85,562.37,563.4,563.05,556.67,557.19,556.63,551.83,554.46,543.82,546.85,575.5,566.86,544.66,542.59,543.06,542.26,562.69
566.44,565.63,564.87,562.39,563.41,563.09,556.67,557.21,556.66,551.87,554.45,543.81,546.87,575.49,566.87,544.67,542.61,543.08,542.25,562.7
566.48,565.66,564.9,562.4,563.43,563.12,556.67,557.24,556.69,551.91,554.45,543.8,546.9,575.48,566.88,544.68,542.62,543.09,542.25,562.7
566.51,565.69,564.92,562.42,563.45,563.15,556.67,557.26,556.72,551.95,554.45,543.8,546.92,575.48,566.89,544.69,542.63,543.11,542.24,562.71
566.55,565.72,564.94,562.44,563.47,563.19,556.78,557.28,556.76,552.0,554.46,543.81,546.95,575.47,566.9,544.71,542.64,543.13,542.23,562.71
566.59,565.75,564.96,562.46,563.49,563.22,556.9,557.31,556.79,552.04,554.47,543.81,546.97,575.46,566.91,544.72,542.65,543.15,542.22,562.71
566.62,565.78,564.98,562.47,563.5,563.25,557.01,557.33,556.82,552.08,554.48,543.82,546.99,575.45,566.92,544.73,542.66,543.16,542.21,562.72
566.66,565.81,565.01,562.49,563.52,563.29,557.13,557.35,556.85,552.12,554.48,543.82,547.02,575.44,566.93,544.74,542.67,543.18,542.22,562.72
566.7,565.84,565.03,562.51,563.54,563.32,557.25,557.38,556.88,552.16,554.49,543.83,547.04,575.43,566.94,544.76,542.68,543.2,542.23,562.73
566.73,565.87,565.05,562.53,563.56,563.35,557.37,557.4,556.92,552.2,554.5,543.83,547.07,575.43,566.95,544.77,542.69,543.22,542.24,562.73
566.77,565.9,565.07,562.54,563.58,563.39,557.48,557.42,556.95,552.24,554.51,543.84,547.09,575.42,566.95,544.78,542.7,543.23,542.25,562.74
566.81,565.93,565.1,562.56,563.59,563.42,557.6,557.45,556.98,552.28,554.51,543.84,547.12,575.41,566.96,544.79,542.71,543.25,542.25,562.74
566.84,565.96,565.12,562.58,563.61,563.45,557.72,557.47,557.01,552.33,554.52,543.85,547.14,575.4,566.96,544.8,542.73,543.27,542.26,562.75
566.88,565.99,565.14,562.59,563.63,563.48,557.84,557.49,557.05,552.37,554.53,543.85,547.16,575.39,566.97,544.82,542.74,543.29,542.27,562.75
566.91,566.02,565.16,562.61,563.65,563.52,557.95,557.52,557.08,552.42,554.53,543.86,547.19,575.39,566.97,544.83,542.75,543.31,542.28,562.75
566.95,566.05,565.18,562.63,563.67,563.55,558.07,557.54,557.11,552.41,554.54,543.86,547.21,575.38,566.98,544.84,542.76,543.32,542.29,562.76
566.99,566.08,565.21,562.65,563.69,563.58,558.19,557.56,557.14,552.41,554.55,543.87,547.24,575.37,566.98,544.85,542.77,543.34,542.3,562.76
567.02,566.11,565.23,562.66,563.7,563.62,558.31,557.59,557.18,552.4,554.56,543.87,547.26,575.36,566.99,544.87,542.78,543.36,542.31,562.77
567.06,566.14,565.25,562.68,563.72,563.65,558.42,557.61,557.21,552.4,554.56,543.87,547.29,575.35,566.99,544.87,542.78,543.38,542.32,562.77
567.1,566.17,565.27,562.7,563.74,563.68,558.54,557.64,557.24,552.39,554.57,543.88,547.31,575.34,567.0,544.86,542.78,543.39,542.33,562.78
