grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.83,570.62,567.97,563.62,567.19,558.27,564.4,547.31,542.88,554.86,556.92,539.13,547.35,569.59,571.93,545.56,544.17,547.36,547.64,565.83
569.75,570.62,567.97,564.98,567.19,558.27,564.4,547.39,542.88,554.87,558.76,539.13,547.35,570.21,571.93,545.56,544.17,547.46,547.69,565.83
569.78,570.62,567.97,565.12,567.19,558.27,564.4,547.39,542.93,554.87,558.82,539.13,547.35,570.31,571.93,545.56,544.17,547.46,547.69,565.83
569.78,570.62,567.97,565.12,567.19,558.27,564.4,547.39,542.93,554.87,558.82,539.13,547.35,570.34,571.93,545.56,544.17,547.46,547.69,565.83
569.78,570.62,567.97,565.12,567.19,558.27,564.4,547.39,542.93,554.87,558.82,539.13,547.35,570.34,571.93,546.51,544.17,547.46,547.69,565.83
569.78,570.62,567.97,565.12,567.19,558.27,566.56,547.39,542.93,554.87,558.82,539.13,547.35,570.34,571.93,546.64,544.17,547.46,547.69,565.83
569.78,571.19,567.97,565.12,569.41,558.27,566.65,547.39,542.93,554.87,558.82,539.13,547.35,570.34,571.93,546.64,544.17,547.46,547.69,565.83
569.78,571.34,567.97,565.12,569.45,558.27,566.65,547.39,542.93,554.87,558.82,539.13,547.35,570.34,572.75,546.64,544.17,547.46,547.69,565.83
569.78,571.37,569.39,565.12,569.45,558.27,566.65,547.39,542.93,554.87,558.82,539.17,547.99,570.34,572.79,546.64,544.93,547.46,547.69,565.83
569.78,571.37,569.52,565.12,569.45,558.27,566.65,547.39,542.93,555.66,558.82,539.18,548.13,570.34,572.79,546.64,545.03,547.46,548.35,565.83
569.78,571.37,569.52,565.12,569.45,558.27,566.65,548.07,542.93,555.77,558.82,539.18,548.15,570.34,572.79,546.64,545.05,548.13,548.48,565.83
569.88,571.37,569.52,565.06,567.48,558.27,566.65,548.14,542.93,555.79,559.29,539.18,548.15,570.34,572.79,546.64,545.05,548.23,548.52,565.83
569.88,571.37,567.47,565.14,567.19,558.27,566.65,548.14,542.99,555.79,559.31,539.18,548.15,569.35,572.79,546.64,545.05,548.23,548.52,565.83
569.88,571.37,567.5,565.14,567.19,558.27,566.65,548.14,542.99,555.79,559.31,539.18,548.15,569.36,572.79,546.64,545.05,548.23,548.52,565.83
569.88,571.37,567.5,565.14,567.19,558.27,566.65,548.14,542.99,553.9,559.31,539.18,548.15,569.36,572.79,545.39,545.05,548.23,548.52,565.83
569.88,571.37,567.5,565.14,567.19,558.27,566.65,548.14,542.99,553.81,559.31,539.18,548.15,569.36,572.79,545.38,545.05,548.23,548.52,565.83
569.88,570.06,567.5,565.14,567.19,558.27,566.65,548.14,542.99,553.78,559.31,539.18,548.15,569.36,572.79,545.38,545.05,548.23,548.52,565.83
569.88,570.11,567.5,565.14,567.19,558.27,566.65,548.14,542.99,553.78,559.31,539.18,548.15,569.36,571.14,545.38,545.05,548.23,548.52,565.83
569.88,570.12,567.5,565.14,567.19,558.27,566.65,548.14,542.99,553.78,559.31,539.22,546.73,569.36,571.11,545.38,544.58,548.23,548.52,565.83
569.88,570.12,567.5,565.14,567.19,558.27,566.65,548.14,542.99,553.78,559.31,539.22,546.79,569.36,571.11,545.38,544.65,548.23,548.52,565.83
569.88,570.12,567.5,565.14,569.09,558.27,566.65,547.82,542.99,553.78,559.31,539.22,546.8,569.36,571.11,545.38,544.66,547.18,547.26,565.83
570.24,570.12,567.5,565.58,569.38,558.27,566.65,547.86,542.99,555.77,559.07,539.22,546.8,569.36,571.11,545.38,544.66,547.22,547.28,565.83
570.25,570.12,569.04,565.65,569.45,560.34,566.65,547.86,543.07,555.82,559.08,539.22,546.8,570.84,571.11,545.38,544.66,547.23,547.28,565.83
570.25,570.12,569.12,565.65,569.45,560.38,566.65,547.86,543.07,555.82,559.08,539.22,546.8,570.88,571.11,545.38,544.66,547.23,547.28,565.83
570.25,570.12,569.12,565.65,569.45,560.39,566.65,547.86,543.07,555.82,559.08,539.22,546.8,570.88,571.11,546.69,544.66,547.23,547.28,565.83
570.25,570.12,569.12,565.65,569.45,560.39,566.65,547.86,543.07,555.82,559.08,539.22,546.8,570.88,571.11,546.74,544.66,547.23,547.28,565.83
570.25,571.53,569.12,565.65,569.45,560.39,566.65,547.86,543.07,555.82,559.08,539.22,546.8,570.88,571.11,546.75,544.66,547.23,547.28,565.83
570.25,571.61,569.12,565.65,569.45,560.39,566.65,547.86,543.07,555.82,559.08,539.22,546.8,570.88,572.97,546.75,544.66,547.23,547.28,565.83
570.25,571.63,569.12,565.65,569.45,560.39,566.65,547.86,543.07,555.82,559.08,539.34,547.6,570.88,572.99,546.75,545.16,547.23,547.28,565.83
570.25,571.63,569.12,565.65,567.48,560.39,566.65,547.86,543.07,555.82,559.08,539.34,547.67,570.88,572.99,546.75,545.22,547.23,547.28,565.83
570.25,571.63,569.12,565.65,567.16,560.39,566.65,548.03,543.07,555.82,559.08,539.34,547.69,570.88,572.99,546.75,545.24,547.44,547.75,565.83
569.24,571.63,569.12,564.94,567.14,560.39,566.65,548.08,543.07,554.92,558.48,539.34,547.69,570.88,572.99,546.75,545.24,547.48,547.78,565.83
569.23,571.63,567.37,564.98,567.14,560.39,566.65,548.08,543.24,554.92,558.47,539.34,547.69,569.47,572.99,546.75,545.24,547.48,547.78,565.83
569.23,569.59,567.39,564.98,567.14,560.39,566.65,548.08,543.25,554.92,558.47,539.34,547.69,569.48,572.99,546.75,545.24,547.48,547.78,565.83
569.23,569.6,567.39,564.98,567.14,560.39,566.65,548.08,543.25,554.92,558.47,539.34,547.69,569.48,571.01,544.75,545.24,547.48,547.78,565.83
569.23,569.6,567.39,564.98,567.14,560.39,564.44,548.08,543.25,552.95,558.47,539.34,547.69,569.48,570.99,544.73,545.24,547.48,547.78,565.83
569.23,569.6,565.4,562.98,567.14,560.39,564.39,548.08,543.25,552.88,556.55,539.34,545.66,569.48,570.99,544.72,545.24,547.48,547.78,565.83
567.29,569.6,565.37,562.97,565.09,560.39,564.39,548.08,543.25,552.87,556.47,539.34,545.68,567.47,570.99,544.72,545.24,545.49,545.77,563.63
567.21,567.59,565.37,562.97,564.85,560.39,564.39,548.08,543.25,552.87,556.46,539.39,545.68,567.44,569.01,544.72,544.18,545.48,545.78,563.58
567.21,567.57,565.37,562.97,564.85,560.39,562.72,548.08,543.25,552.87,556.46,539.4,545.68,567.44,568.95,544.72,544.02,545.48,545.78,563.58
567.21,567.57,565.37,561.01,564.85,560.39,562.13,546.54,543.25,550.98,556.46,539.4,545.68,567.44,568.95,542.75,543.97,545.48,545.78,563.58
565.33,567.57,563.63,560.94,564.85,560.39,562.12,546.54,543.25,550.86,554.54,539.4,545.68,565.8,568.95,542.71,543.97,545.48,545.78,563.58
565.2,567.57,563.35,560.94,564.85,560.39,562.12,546.54,543.29,550.84,554.41,539.4,544.14,565.42,568.95,542.71,543.97,545.48,545.78,563.58
565.19,567.57,563.35,560.94,564.85,560.39,562.12,546.54,543.3,550.84,554.41,539.4,543.72,565.42,568.95,542.71,543.97,543.9,544.11,563.58
565.19,567.57,563.35,560.94,564.85,560.39,562.12,546.54,543.3,550.84,554.41,539.4,543.67,565.42,568.95,542.71,543.97,543.51,543.75,563.58
565.19,567.57,563.35,560.94,564.85,560.39,562.12,546.54,543.3,550.84,554.41,539.4,543.67,565.42,568.95,542.71,543.97,543.48,543.75,563.58
565.19,567.57,563.35,560.94,564.85,560.39,562.12,546.54,543.3,550.84,554.41,539.4,543.67,565.42,568.95,542.71,543.97,543.48,543.75,563.58
565.19,567.57,563.35,560.94,564.85,560.39,562.12,546.54,543.3,550.84,554.41,539.4,543.67,565.42,568.95,542.71,543.97,543.48,543.75,563.58
565.19,567.38,563.35,560.94,564.85,560.39,562.12,546.54,543.3,550.84,554.41,539.43,543.67,565.42,568.36,542.71,543.97,543.48,543.75,563.58
565.19,567.36,563.35,560.94,564.85,560.39,562.12,546.54,543.3,550.84,554.41,539.44,543.67,565.42,568.29,542.71,542.81,543.48,543.75,563.58
567.28,567.36,565.36,562.24,564.85,560.39,562.12,545.94,543.3,552.91,554.41,539.44,543.67,567.42,568.29,543.26,542.74,543.48,543.75,563.58
567.21,567.36,565.36,562.21,567.04,560.39,562.12,545.85,543.3,552.87,556.27,539.44,543.67,567.42,568.29,543.24,542.74,543.48,543.75,563.58
567.21,567.36,565.36,562.21,567.13,560.39,562.12,545.85,543.41,552.87,556.2,539.44,545.01,567.42,568.29,543.24,542.74,543.48,543.75,563.58
567.21,567.36,565.36,562.21,567.13,560.39,562.12,545.85,543.43,552.87,556.2,539.44,544.95,567.42,568.29,543.24,542.74,545.35,545.4,563.58
567.21,567.36,565.36,562.21,567.13,560.39,562.12,545.85,543.43,552.87,556.2,539.44,544.95,567.42,568.29,543.24,542.74,545.34,545.37,563.58
567.21,567.36,565.36,562.21,565.6,560.39,562.12,545.85,543.43,552.87,556.2,539.44,544.95,567.42,568.29,543.24,542.74,545.34,545.37,563.58
567.21,567.36,565.36,562.21,565.03,560.39,562.12,545.85,543.43,552.87,556.2,539.44,544.95,567.42,568.29,543.24,542.74,545.34,545.37,563.58
567.21,567.36,565.36,562.21,564.84,560.39,562.12,545.85,543.43,552.87,556.2,539.44,544.95,567.42,568.29,543.24,542.74,545.34,545.37,563.58
567.21,567.35,565.36,562.21,564.84,560.39,562.12,545.85,543.43,552.87,556.2,539.53,544.95,567.42,568.61,543.24,542.74,545.34,545.37,563.58
567.21,567.34,565.36,562.21,564.84,560.39,562.12,545.85,543.43,552.87,556.2,539.54,544.95,567.42,568.64,543.24,543.26,545.34,545.37,563.58
566.49,567.34,564.54,561.81,564.84,560.39,562.12,546.06,543.43,551.94,556.2,539.54,544.95,566.56,568.65,543.04,543.21,545.34,545.37,563.58
566.42,567.34,564.5,561.76,564.84,560.39,562.12,546.03,543.43,551.81,555.45,539.54,544.95,566.52,568.65,543.03,543.21,545.34,545.37,563.58
566.4,567.34,564.5,561.75,564.84,560.39,562.12,546.03,543.52,551.8,555.35,539.54,544.53,566.52,568.65,543.03,543.21,545.34,545.37,563.58
566.4,567.34,564.5,561.75,564.84,560.39,562.12,546.03,543.53,551.8,555.34,539.54,544.47,566.52,568.65,543.03,543.21,544.41,544.51,563.58
566.4,567.34,564.5,561.75,564.84,560.39,562.12,546.03,543.54,551.8,555.34,539.54,544.46,566.52,568.65,543.03,543.21,544.36,544.46,563.58
566.4,567.34,564.5,561.75,564.84,560.39,562.12,546.03,543.54,551.8,555.34,539.54,544.46,566.52,568.65,543.03,543.21,544.35,544.46,563.58
566.4,567.34,564.5,561.75,564.84,560.39,562.12,546.03,543.54,551.8,555.34,539.54,544.46,566.52,568.65,543.03,543.21,544.35,544.46,563.58
566.4,567.34,564.5,561.75,564.84,560.39,562.12,546.03,543.54,551.8,555.34,539.54,544.46,566.52,568.65,543.03,543.21,544.35,544.46,561.4
566.4,565.78,564.5,559.88,564.84,560.39,562.12,546.03,543.54,551.8,553.44,539.56,544.46,566.52,567.21,543.03,543.21,544.35,544.46,561.31
566.4,565.72,564.5,559.74,564.84,560.39,562.12,546.03,543.54,551.8,553.32,539.57,544.46,566.52,567.15,543.03,542.45,544.35,544.46,561.31
564.93,565.71,562.7,559.74,564.84,560.39,562.12,545.28,543.54,550.65,553.32,539.57,544.46,564.91,567.14,541.69,542.4,544.35,544.46,561.31
564.72,565.71,562.6,559.74,564.84,560.39,562.12,545.22,543.54,550.51,553.32,539.57,544.46,564.83,567.14,541.64,542.4,544.35,544.46,561.31
564.68,565.71,562.6,559.74,562.74,560.39,562.12,545.22,543.54,550.5,553.32,539.57,543.0,564.83,567.14,541.64,542.4,544.35,544.46,561.31
564.68,565.71,562.6,559.74,562.59,560.39,562.12,545.22,543.53,550.5,553.32,539.57,542.9,564.83,567.14,541.64,542.4,543.26,543.2,561.31
564.68,565.71,562.6,559.74,562.59,560.39,559.96,545.22,543.54,550.5,553.32,539.57,542.88,564.83,567.14,541.64,542.4,543.18,543.12,561.31
564.68,565.71,562.6,559.74,562.59,560.39,559.88,545.22,543.54,550.5,553.32,539.57,542.88,564.83,567.14,541.64,542.4,543.16,543.11,561.31
564.68,565.71,562.6,559.74,562.59,560.39,559.86,545.22,543.54,550.5,553.32,539.57,542.88,564.83,567.14,541.64,542.4,543.16,543.11,561.31
564.68,565.71,562.6,559.74,562.59,560.39,559.86,545.22,543.54,550.5,553.32,539.57,542.88,564.83,567.14,541.64,542.4,543.16,543.11,561.31
564.68,564.99,562.6,559.17,562.59,560.39,559.86,545.22,543.54,550.5,552.69,539.57,542.88,564.83,566.37,541.64,542.4,543.16,543.11,561.31
564.68,564.91,562.6,559.04,562.59,560.39,559.86,545.22,543.54,550.5,552.6,539.61,542.88,564.83,566.3,541.64,541.59,543.16,543.11,561.31
564.9,564.91,562.97,559.03,562.59,560.39,559.86,544.62,543.54,550.35,552.6,539.61,542.88,565.27,566.3,541.29,541.53,543.16,543.11,561.31
564.8,564.91,562.91,559.03,562.59,560.39,559.86,544.56,543.54,550.25,552.6,539.61,542.88,565.22,566.3,541.23,541.53,543.16,543.11,561.31
564.77,564.91,562.9,559.03,562.59,560.39,559.86,544.55,543.54,550.24,552.6,539.61,542.88,565.22,566.3,541.23,541.53,543.16,543.11,561.31
564.77,564.91,562.9,559.03,562.59,559.96,559.86,544.55,543.57,550.24,552.6,539.61,542.77,565.22,566.3,541.23,541.53,0.0,0.0,561.31
564.77,564.91,562.9,559.03,562.59,558.88,559.86,544.55,543.57,550.24,552.6,539.61,542.77,565.22,566.3,541.23,541.53,543.04,543.01,561.31
564.77,564.91,562.9,559.03,562.59,558.88,559.86,544.55,543.57,550.24,552.6,539.61,542.77,565.22,566.3,541.23,541.53,543.04,543.01,561.31
564.77,564.91,562.9,559.03,562.59,558.88,559.86,544.55,543.57,550.24,554.33,539.61,542.77,565.22,566.3,541.23,541.53,543.04,543.01,561.31
564.77,564.91,562.9,560.8,562.59,558.88,559.86,544.55,543.57,550.24,554.59,539.61,542.77,565.22,566.3,541.23,541.53,543.04,543.01,561.31
564.77,566.23,562.9,561.04,564.64,558.88,561.9,544.55,543.57,551.97,554.6,539.61,542.77,565.22,567.77,541.23,541.53,543.04,543.01,561.31
564.77,566.41,562.9,561.04,564.82,558.88,562.1,544.55,543.57,552.26,554.6,539.56,542.77,565.22,567.97,541.23,541.83,543.04,543.01,561.31
565.7,566.41,564.22,561.04,564.85,558.88,562.12,544.78,543.57,552.26,554.6,539.55,542.77,566.35,567.97,542.66,541.85,543.04,543.01,561.31
565.83,566.41,564.4,561.04,564.85,558.88,562.12,544.81,543.57,552.26,554.6,539.55,542.77,566.48,567.97,542.8,541.85,543.04,543.01,561.31
565.88,566.41,564.41,561.04,564.85,558.88,562.12,544.81,543.57,552.26,554.6,539.55,544.15,566.48,567.97,542.8,541.85,543.04,543.01,561.31
565.88,566.41,564.41,561.04,564.85,558.88,562.12,544.81,543.46,552.26,554.6,539.55,544.35,566.48,567.97,542.8,541.85,543.04,544.42,561.31
565.88,566.41,564.41,561.04,564.85,558.88,562.12,544.81,543.45,552.26,554.6,539.55,544.42,566.48,567.97,542.8,541.85,544.62,544.62,561.31
565.88,566.41,564.41,561.04,564.85,558.88,562.12,544.81,543.45,552.26,554.6,539.55,544.42,566.48,567.97,542.8,541.85,544.7,544.63,561.31
565.88,566.41,564.41,561.04,564.85,558.88,562.12,544.81,543.45,552.26,555.75,539.55,544.42,566.48,567.97,542.8,541.85,544.7,544.63,561.31
565.88,566.41,564.41,561.92,564.85,558.88,562.12,544.81,543.45,552.26,555.9,539.55,544.42,566.48,567.97,542.8,541.85,544.7,544.63,563.43
565.88,567.65,564.41,562.02,564.85,558.88,562.12,544.81,543.45,553.21,555.9,539.55,544.42,566.48,568.62,542.8,541.85,544.7,544.63,563.52
565.88,567.82,564.41,562.02,564.85,558.88,562.12,544.81,543.45,553.34,555.9,539.53,544.42,566.48,568.71,542.8,542.7,544.7,544.63,563.55
566.72,567.84,565.4,562.02,564.85,558.88,562.12,545.35,543.45,553.35,555.9,539.53,544.42,566.93,568.72,543.86,542.79,544.7,544.63,563.55
566.85,567.84,565.53,562.02,564.85,558.88,562.12,545.43,543.45,553.35,555.9,539.53,544.42,566.98,568.72,543.98,542.79,544.7,544.63,563.55
566.89,567.84,565.55,562.02,564.85,558.88,562.12,545.45,543.45,553.35,555.9,539.53,544.97,566.99,568.72,543.98,542.79,544.7,544.63,563.55
566.89,567.84,565.55,562.02,564.85,558.88,562.12,545.45,543.38,553.35,555.9,539.53,545.12,566.99,568.72,543.98,542.79,544.7,545.18,563.55
566.89,567.84,565.55,562.02,564.85,558.88,562.12,545.45,543.37,553.35,555.9,539.53,545.17,566.99,568.72,543.98,542.79,545.23,545.32,563.55
566.89,567.84,565.55,562.02,564.85,558.88,562.12,545.45,543.37,553.35,555.9,539.53,545.17,566.99,568.72,543.98,542.79,545.29,545.34,563.55
566.89,567.84,565.55,562.02,566.96,558.88,562.12,545.45,543.37,553.35,556.4,539.53,545.17,566.99,568.72,543.98,542.79,545.29,545.34,563.55
566.89,567.84,565.55,562.9,567.1,558.88,562.12,545.45,543.37,553.35,556.51,539.53,545.17,566.99,568.72,543.98,542.79,545.29,545.34,563.55
566.89,568.9,565.55,563.01,567.1,558.88,564.3,545.45,543.37,553.51,556.52,539.53,545.17,566.99,570.02,543.98,542.79,545.29,545.34,563.55
566.89,569.06,565.55,563.02,567.1,558.88,564.37,545.45,543.37,553.59,556.52,539.4,545.17,566.99,570.15,543.98,543.08,545.29,545.34,563.55
566.89,569.07,566.39,563.02,567.1,558.88,564.37,545.67,543.37,553.6,556.52,539.39,545.17,568.6,570.16,544.43,543.15,545.29,545.34,563.55
568.3,569.07,566.53,563.02,567.1,558.88,564.37,545.73,543.37,553.6,556.52,539.39,545.17,568.72,570.16,544.52,543.15,545.29,545.34,563.55
568.36,569.07,566.54,563.02,567.1,558.88,564.37,545.74,543.37,553.6,556.52,539.39,545.17,568.72,570.16,544.52,543.15,545.29,545.34,563.55
568.36,569.07,566.54,563.02,567.1,558.88,564.37,545.74,543.27,553.6,556.52,539.39,545.85,568.72,570.16,544.52,543.15,545.29,545.97,563.55
568.36,569.07,566.54,563.02,567.1,558.88,564.37,545.74,543.26,553.6,556.52,539.39,545.91,568.72,570.16,544.52,543.15,546.11,546.1,563.55
568.36,569.07,566.54,563.02,567.1,558.88,564.37,545.74,543.26,553.6,556.52,539.39,545.91,568.72,570.16,544.52,543.15,546.18,546.11,563.55
568.36,569.07,566.54,563.02,567.1,558.88,564.37,545.74,543.26,553.6,557.33,539.39,545.91,568.72,570.16,544.52,543.15,546.18,546.11,563.55
568.36,569.07,566.54,563.87,567.1,558.88,564.37,545.74,543.26,553.6,557.44,539.39,545.91,568.72,570.16,544.52,543.15,546.18,546.11,563.55
568.36,569.15,566.54,563.99,567.1,558.88,564.37,545.74,543.26,554.1,557.45,539.39,545.91,568.72,570.98,544.52,543.15,546.18,546.11,563.55
568.36,569.27,566.54,563.99,567.1,558.88,564.37,545.74,543.26,554.17,557.45,539.44,545.91,568.72,571.1,544.52,543.6,546.18,546.11,563.55
568.36,569.28,567.09,563.99,567.1,558.88,564.37,546.21,543.26,554.18,557.45,539.44,545.91,569.35,571.12,544.76,543.67,546.18,546.11,563.55
568.8,569.28,567.21,563.99,567.1,558.88,564.37,546.27,543.26,554.18,557.45,539.44,545.91,569.47,571.12,544.83,543.67,546.18,546.11,563.55
568.86,569.28,567.22,563.99,567.1,558.88,564.37,546.29,543.26,554.18,557.45,539.44,545.91,569.47,571.12,544.83,543.67,546.18,546.11,563.55
568.86,569.28,567.22,563.99,567.1,558.88,564.37,546.29,543.27,554.18,557.45,539.44,546.0,569.47,571.12,544.83,543.67,546.18,546.25,563.55
568.86,569.28,567.22,563.99,569.27,558.88,564.37,546.29,543.27,554.18,557.45,539.44,546.07,569.47,571.12,544.83,543.67,546.75,546.35,563.55
568.86,569.28,567.22,563.99,569.37,558.88,564.37,546.29,543.27,554.18,557.45,539.44,546.07,569.47,571.12,544.83,543.67,546.81,546.37,565.72
568.86,569.28,567.22,563.99,569.37,558.88,566.5,546.29,543.27,554.18,557.96,539.44,546.07,569.47,571.12,544.83,543.67,546.81,546.37,565.81
568.86,569.28,567.22,565.18,569.37,558.88,566.63,546.29,543.27,554.18,558.07,539.44,546.07,569.47,571.12,544.83,543.67,546.81,546.37,565.81
568.86,571.12,567.22,565.31,569.37,558.88,566.63,546.29,543.27,555.35,558.08,539.44,546.07,569.47,572.46,544.83,543.67,546.81,546.37,565.81
568.86,571.27,567.22,565.32,569.37,558.88,566.63,546.29,543.27,555.45,558.08,539.42,546.07,569.47,572.61,544.83,544.57,546.81,546.37,565.81
568.86,571.29,568.86,565.32,569.37,558.88,566.63,546.85,543.27,555.46,558.08,539.42,546.07,570.75,572.62,546.3,544.65,546.81,546.37,565.81
570.71,571.29,569.0,565.32,569.37,558.88,566.63,546.92,543.27,555.46,558.08,539.42,546.07,570.89,572.62,546.4,544.65,546.81,546.37,565.81
570.8,571.29,569.02,565.32,569.37,558.88,566.63,546.94,543.27,555.46,558.08,539.42,546.07,570.9,572.62,546.4,544.65,546.81,546.37,565.81
570.8,571.29,569.02,565.32,569.37,558.88,566.63,546.94,543.19,555.46,558.08,539.42,547.93,570.9,572.62,546.4,544.65,546.81,548.02,565.81
570.8,571.29,569.02,565.32,569.37,558.88,566.63,546.94,543.18,555.46,558.08,539.42,548.03,570.9,572.62,546.4,544.65,548.17,548.15,565.81
570.8,571.29,569.02,565.32,569.37,558.88,566.63,546.94,543.18,555.46,558.08,539.42,548.03,570.9,572.62,546.4,544.65,548.25,548.18,565.81
570.8,571.29,569.02,565.32,569.37,558.88,566.63,546.94,543.18,555.46,559.19,539.42,548.03,570.9,572.62,546.4,544.65,548.25,548.18,565.81
570.8,571.29,569.02,565.76,569.37,558.88,566.63,546.94,543.18,555.46,559.3,539.42,548.03,570.9,572.62,546.4,544.65,548.25,548.18,565.81
570.8,571.6,569.02,565.88,569.37,558.88,566.63,546.94,543.18,556.02,559.32,539.42,548.03,570.9,572.56,546.4,544.65,548.25,548.18,565.81
570.8,571.73,569.02,565.89,569.37,558.88,566.63,546.94,543.18,556.12,559.32,539.41,548.03,570.9,572.68,546.4,545.26,548.25,548.18,565.81
570.8,571.75,568.51,565.89,569.37,558.88,566.63,547.51,543.18,556.13,559.32,539.41,548.03,570.13,572.7,546.53,545.34,548.25,548.18,565.81
570.17,571.75,568.62,565.89,569.37,558.88,566.63,547.58,543.18,556.13,559.32,539.41,548.03,570.23,572.7,546.62,545.34,548.25,548.18,565.81
570.23,571.75,568.64,565.89,569.37,558.88,566.63,547.6,543.18,556.13,559.32,539.41,548.03,570.24,572.7,546.62,545.34,548.25,548.18,565.81
570.23,571.75,568.64,565.89,569.37,560.43,566.63,547.6,543.28,556.13,559.32,539.41,547.34,570.24,572.7,546.62,545.34,548.25,547.51,565.81
570.23,571.75,568.64,565.89,569.37,560.44,566.63,547.6,543.29,556.13,559.32,539.41,547.27,570.24,572.7,546.62,545.34,547.57,547.41,565.81
570.23,571.75,568.64,565.89,569.37,560.44,566.63,547.6,543.29,556.13,559.32,539.41,547.27,570.24,572.7,546.62,545.34,547.5,547.39,565.81
570.23,571.75,568.64,565.89,569.37,560.44,566.63,547.6,543.29,556.13,557.74,539.41,547.27,570.24,572.7,546.62,545.34,547.5,547.39,565.81
570.23,571.75,568.64,564.67,567.24,560.44,566.63,547.6,543.29,556.13,557.5,539.41,547.27,570.24,572.7,546.62,545.34,547.5,547.39,565.81
570.23,569.65,568.64,564.5,567.13,560.44,566.63,547.6,543.29,554.4,557.46,539.41,547.27,570.24,571.49,546.62,545.34,547.5,547.39,565.81
570.23,569.71,566.59,564.49,567.11,560.44,566.63,547.6,543.29,554.15,557.46,539.47,547.27,570.24,571.32,544.57,544.84,547.5,547.39,565.81
568.16,569.71,566.62,564.49,567.11,560.44,566.63,547.6,543.29,554.1,557.46,539.48,547.27,568.75,571.29,544.61,544.78,547.5,547.39,565.81
568.21,569.71,566.62,564.49,567.11,560.44,564.44,547.07,543.29,554.1,557.46,539.48,547.27,568.54,571.29,544.62,544.78,547.5,547.39,565.81
568.21,569.71,566.62,564.49,567.11,560.44,564.37,547.04,543.29,554.1,557.46,539.48,547.27,568.51,571.29,544.62,544.78,547.5,547.39,565.81
568.21,569.71,566.62,564.49,565.41,560.44,564.37,547.04,543.44,554.1,557.46,539.48,545.55,568.51,571.29,544.62,544.78,547.5,545.76,565.81
568.21,568.03,566.62,562.67,564.95,560.44,564.37,547.04,543.45,554.1,557.46,539.48,545.41,568.51,569.51,544.62,544.78,545.67,545.6,563.67
566.8,567.7,564.85,562.48,564.84,560.44,564.37,547.04,543.45,552.34,555.69,539.48,545.41,566.8,569.28,544.62,544.78,545.54,545.55,563.61
566.33,567.7,564.58,562.48,564.84,560.44,562.36,547.04,543.45,552.05,555.43,539.48,545.41,566.5,569.28,544.62,544.78,545.54,545.55,563.61
566.17,567.7,564.58,562.48,564.84,560.44,562.12,547.04,543.45,552.04,555.41,539.48,545.41,566.47,569.28,542.79,544.78,545.54,545.55,563.61
566.17,567.7,564.58,562.48,564.84,560.44,562.12,547.04,543.45,552.04,555.41,539.48,545.41,566.47,569.28,542.61,544.78,545.54,545.55,563.61
566.17,567.7,564.58,560.67,564.84,560.44,562.12,547.04,543.45,552.04,555.41,539.56,545.41,566.47,567.66,542.61,543.29,545.54,545.55,563.61
566.17,567.7,564.58,560.47,564.84,560.44,562.12,547.04,543.45,552.04,555.41,539.57,543.56,566.47,567.34,542.61,543.16,543.81,543.71,563.61
566.17,566.15,564.58,560.47,564.84,560.44,562.12,545.73,543.45,552.04,555.41,539.57,543.38,564.87,567.26,542.61,543.15,543.58,543.52,561.73
566.17,565.77,562.93,560.47,562.75,560.44,562.12,545.66,543.45,552.04,553.52,539.57,543.38,564.53,567.26,542.61,543.15,543.53,543.52,561.39
564.42,565.68,562.58,560.47,562.58,560.44,562.12,545.66,543.63,550.37,553.39,539.57,543.38,564.44,567.26,542.61,543.15,543.53,543.52,561.39
564.16,565.68,562.56,560.47,562.58,560.44,562.12,545.66,543.64,550.07,553.39,539.57,543.38,564.44,567.26,542.61,543.15,543.53,543.52,561.39
564.16,565.68,562.56,560.47,562.58,560.44,562.12,545.66,543.64,550.03,553.39,539.57,543.38,564.44,567.26,542.61,543.15,543.53,543.52,561.39
564.16,565.68,562.56,560.47,562.58,560.44,562.12,545.66,543.64,550.03,553.39,539.57,543.38,564.44,567.26,542.61,543.15,543.53,543.52,561.39
564.16,565.68,562.56,560.47,562.58,560.44,562.12,545.66,543.64,550.03,553.39,539.57,543.38,564.44,567.26,541.11,543.15,543.53,543.52,561.39
564.16,565.68,562.56,560.47,562.58,560.44,562.12,545.66,543.64,550.03,553.39,539.57,543.38,564.44,567.26,540.94,543.15,543.53,543.52,561.39
564.16,565.68,562.56,559.63,562.58,560.44,562.12,545.66,543.64,550.03,553.39,539.62,543.38,564.44,567.07,540.94,541.82,543.53,543.52,561.39
564.16,565.68,562.56,559.47,562.58,560.44,562.12,545.66,543.64,550.03,553.39,539.63,542.31,564.44,566.84,540.94,541.67,542.9,542.55,561.39
564.16,565.63,562.56,559.47,562.58,560.44,562.12,544.75,543.64,550.03,553.39,539.63,542.13,566.1,566.76,540.94,541.66,542.71,542.37,561.39
564.16,565.4,563.67,559.47,562.58,560.44,562.12,544.68,543.64,550.03,552.95,539.63,542.12,565.93,566.76,540.94,541.66,542.65,542.37,561.39
