grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.51,564.9,561.54,559.05,563.69,561.56,559.76,544.55,542.04,549.69,552.63,538.06,541.91,564.75,565.84,541.41,540.96,542.84,542.36,559.15
564.51,564.9,561.54,559.05,563.69,561.56,559.88,544.55,542.04,549.69,552.63,538.06,541.91,564.75,565.84,541.41,540.96,542.84,542.36,559.15
564.51,564.9,561.54,559.05,563.69,561.56,559.88,544.55,542.04,549.69,552.63,538.06,541.91,564.75,565.84,541.41,540.96,542.84,542.36,559.15
564.51,564.9,561.54,559.05,563.69,561.56,559.88,544.55,542.04,549.69,552.63,538.06,541.91,564.75,565.84,541.41,540.96,542.84,542.36,559.15
564.37,564.56,562.08,559.05,563.69,561.56,559.88,544.55,542.04,550.02,552.63,538.17,541.91,565.31,566.08,541.41,540.96,542.84,542.36,559.15
564.23,564.35,562.06,559.26,563.69,561.56,559.88,544.55,542.04,549.92,552.63,538.19,543.06,565.4,566.01,541.41,541.33,542.84,543.43,559.15
564.2,564.27,562.06,559.25,563.69,561.56,559.88,544.36,542.04,549.92,552.63,538.19,542.96,565.41,566.01,541.74,541.22,542.84,543.32,559.15
564.2,564.27,562.06,559.24,563.69,561.56,559.88,544.27,542.04,549.92,553.48,538.19,542.96,565.41,566.01,541.69,541.22,542.84,543.31,561.29
564.2,564.27,562.06,559.24,563.69,561.56,559.88,544.26,542.14,549.92,553.49,538.19,542.96,565.41,566.01,541.69,541.22,542.84,543.31,561.41
564.2,564.27,562.06,559.24,563.69,561.56,559.88,544.26,542.16,549.92,553.49,538.19,542.96,565.41,566.01,541.69,541.22,543.52,543.31,561.41
564.2,564.27,562.06,559.24,563.69,561.56,559.88,544.26,542.17,549.92,553.49,538.19,542.96,565.41,566.01,541.69,541.22,543.45,543.31,561.41
564.2,565.93,563.98,559.24,563.69,561.56,559.88,544.26,542.17,551.46,553.49,538.19,542.96,565.41,566.01,541.69,541.22,543.45,543.31,561.41
565.86,566.28,564.05,561.2,565.79,561.56,561.86,544.26,542.17,551.77,553.49,538.19,542.96,565.41,567.68,541.69,541.22,543.45,543.31,561.41
566.18,566.29,564.07,561.26,565.93,561.56,562.08,544.26,542.17,551.92,555.4,538.19,542.96,567.23,567.97,541.69,541.22,543.45,543.31,561.41
566.22,566.29,564.07,561.26,565.98,561.56,562.14,544.26,542.17,551.92,555.49,538.21,542.96,567.41,568.03,543.41,541.22,543.45,543.31,563.36
566.22,566.29,564.07,561.26,565.98,561.56,562.14,544.26,542.17,551.92,555.49,538.22,545.01,567.43,568.03,543.68,542.19,543.45,545.04,563.69
566.22,566.29,564.07,561.26,565.98,561.56,562.14,544.48,542.17,551.92,555.49,538.22,544.97,567.43,568.03,543.69,542.12,545.22,545.28,563.69
566.22,567.88,564.07,561.26,565.98,561.56,562.14,544.42,542.17,551.92,555.49,538.22,544.97,567.43,568.03,543.69,542.12,545.46,545.3,563.69
566.22,568.27,565.95,563.13,565.98,561.56,562.14,544.41,542.17,551.92,555.49,538.22,544.97,567.43,568.03,543.69,542.12,545.46,545.3,563.69
567.94,568.31,566.06,563.26,565.98,561.56,562.14,544.41,542.21,553.74,555.49,538.22,544.97,567.43,569.68,543.69,542.12,545.46,545.3,563.69
568.22,568.31,566.07,563.27,565.98,561.56,562.14,544.41,542.22,553.93,555.49,538.22,544.97,567.43,570.0,543.69,542.12,545.46,545.3,563.69
568.22,568.31,566.07,563.27,565.98,561.56,562.14,544.41,542.22,553.93,557.3,538.22,544.97,567.43,570.04,543.69,542.12,545.46,545.3,563.69
568.22,568.31,566.07,563.27,565.98,561.56,562.14,544.41,542.22,553.93,557.43,538.22,544.97,567.43,570.04,543.69,542.12,545.46,545.3,563.69
568.22,568.31,566.07,563.27,565.98,561.56,564.08,544.41,542.22,553.93,557.49,538.22,544.97,569.09,570.04,543.69,542.12,545.46,545.3,563.69
568.22,568.31,566.07,563.27,567.99,561.56,564.34,544.41,542.22,553.93,557.49,538.21,544.97,569.29,570.04,545.31,542.12,545.46,545.3,565.66
568.22,568.31,566.07,563.27,568.23,561.56,564.41,544.41,542.22,553.93,557.49,538.22,546.66,569.31,570.04,545.55,543.59,545.46,546.96,565.93
568.22,569.98,566.07,563.27,568.25,561.56,564.41,545.08,542.22,553.93,557.49,538.22,546.88,569.31,570.04,545.55,543.56,546.99,547.19,566.01
569.86,570.3,566.07,563.27,568.25,561.56,564.41,545.06,542.22,553.93,557.49,538.22,546.89,569.31,570.04,545.55,543.56,547.17,547.22,566.01
570.19,570.31,567.63,565.12,568.25,561.56,564.41,545.05,542.22,553.93,557.49,538.22,546.89,569.31,571.64,545.55,543.56,547.17,547.22,566.01
570.26,570.31,567.75,565.27,568.25,561.56,564.41,545.05,542.2,555.38,557.49,538.22,546.89,571.01,571.93,545.55,543.56,547.17,547.22,566.01
570.26,570.31,567.76,565.29,568.25,561.56,564.41,545.05,542.21,555.54,559.3,538.22,546.89,571.23,572.07,545.55,543.56,547.17,547.22,566.01
570.26,570.31,567.76,565.29,568.25,561.56,564.41,545.05,542.21,555.54,559.46,538.22,546.89,571.33,572.07,545.55,543.56,547.17,547.22,566.01
570.26,570.31,567.76,565.29,568.25,561.56,564.41,545.05,542.21,555.54,559.5,538.22,546.89,571.33,572.07,545.55,543.56,547.17,547.22,566.01
570.26,570.31,567.76,565.29,570.12,561.56,564.41,545.05,542.21,555.54,559.5,538.22,546.89,571.33,572.07,545.55,543.56,547.17,547.22,566.01
570.26,570.31,567.76,565.29,570.43,561.56,564.41,545.05,542.21,555.54,559.5,538.2,546.89,571.33,572.07,547.06,543.56,547.17,547.22,566.01
570.26,570.31,567.76,565.29,570.5,561.56,564.41,545.05,542.21,555.54,559.5,538.2,548.28,571.33,572.07,547.29,544.78,547.17,548.64,566.01
570.26,571.36,567.76,565.29,570.5,561.56,564.41,545.86,542.21,555.54,559.5,538.2,548.49,571.33,572.07,547.3,544.95,548.7,548.86,566.01
570.88,571.62,567.76,565.29,570.5,563.7,564.41,545.86,542.21,555.54,559.5,538.2,548.51,571.33,572.07,547.3,544.96,548.9,548.88,566.01
571.14,571.63,567.93,565.3,570.5,563.75,564.41,545.87,542.21,555.54,559.5,538.2,548.51,571.33,572.44,547.3,544.96,548.9,548.88,566.01
571.21,571.63,568.04,565.43,570.5,563.77,564.41,545.87,542.2,555.56,559.5,538.2,548.51,571.28,572.67,547.3,544.96,548.9,548.88,566.01
571.21,571.63,568.05,565.45,570.5,563.77,564.41,545.87,542.2,555.7,558.95,538.2,548.51,571.45,572.78,547.3,544.96,548.9,548.88,566.01
571.21,571.63,568.05,565.45,570.5,563.77,564.41,545.87,542.2,555.7,559.08,538.2,548.51,571.54,572.78,547.3,544.96,548.9,548.88,566.01
571.21,571.63,568.05,565.45,570.5,563.77,564.41,545.87,542.2,555.7,559.11,538.2,548.51,571.54,572.78,547.3,544.96,548.9,548.88,566.01
571.21,571.63,568.05,565.45,570.5,563.77,564.41,545.87,542.2,555.7,559.11,538.2,548.51,571.54,572.78,547.3,544.96,548.9,548.88,566.01
571.21,571.63,568.05,565.45,570.5,563.77,564.41,545.87,542.2,555.7,559.11,538.21,548.51,571.54,572.78,546.74,544.96,548.9,548.88,566.01
571.21,571.63,568.05,565.45,570.5,563.77,564.41,545.87,542.2,555.7,559.11,538.21,547.95,571.54,572.78,546.9,545.17,548.9,548.41,566.01
571.21,571.19,568.05,565.45,570.5,563.77,564.41,546.34,542.2,555.7,559.11,538.21,548.08,571.54,572.78,546.92,545.27,548.34,548.57,566.01
570.68,571.4,568.05,565.45,570.5,563.77,564.41,546.41,542.2,555.7,559.11,538.21,548.1,571.54,572.78,546.92,545.29,548.49,548.6,566.01
570.88,571.41,567.91,565.89,570.5,563.77,564.41,546.42,542.2,555.7,559.11,538.21,548.1,571.54,572.78,546.92,545.29,548.49,548.6,566.01
570.93,571.41,567.89,565.96,570.5,563.77,564.41,546.42,542.18,555.92,559.11,538.21,548.1,571.08,572.27,546.92,545.29,548.49,548.6,566.01
570.93,571.41,567.89,565.97,570.5,563.77,564.41,546.42,542.18,556.06,559.58,538.21,548.1,571.22,572.36,546.92,545.29,548.49,548.6,566.01
570.93,571.41,567.89,565.97,570.5,563.77,564.41,546.42,542.18,556.06,559.65,538.21,548.1,571.29,572.36,546.92,545.29,548.49,548.6,566.01
570.93,571.41,567.89,565.97,570.5,563.77,564.41,546.42,542.18,556.06,559.67,538.21,548.1,571.29,572.36,546.92,545.29,548.49,548.6,566.01
570.93,571.41,567.89,565.97,570.5,563.77,564.41,546.42,542.18,556.06,559.67,538.21,548.1,571.29,572.36,546.92,545.29,548.49,548.6,566.01
570.93,571.41,567.89,565.97,570.5,563.77,564.41,546.42,542.18,556.06,559.67,538.24,548.1,571.29,572.36,546.93,545.29,548.49,548.6,566.01
570.93,571.41,567.89,565.97,570.5,563.77,564.41,546.42,542.18,556.06,559.67,538.24,548.39,571.29,572.36,547.06,545.41,548.49,548.58,566.01
570.93,571.02,567.89,565.97,570.5,563.77,564.41,546.74,542.18,556.06,559.67,538.24,548.5,571.29,572.36,547.08,545.49,548.37,548.71,566.01
570.21,571.18,567.89,565.97,570.5,563.77,564.41,546.8,542.18,556.06,559.67,538.24,548.52,571.29,572.36,547.08,545.51,548.49,548.73,566.01
570.35,571.19,567.28,565.18,570.5,563.77,564.41,546.82,542.18,556.06,559.67,538.24,548.52,571.29,572.36,547.08,545.51,548.5,548.73,566.01
570.4,571.19,567.23,565.16,570.5,563.77,564.41,546.82,542.25,555.12,559.67,538.24,548.52,570.49,571.4,547.08,545.51,548.5,548.73,566.01
570.4,571.19,567.22,565.16,570.5,563.77,564.41,546.82,542.25,555.21,558.96,538.24,548.52,570.37,571.47,547.08,545.51,548.5,548.73,566.01
570.4,571.19,567.22,565.16,570.5,563.77,564.41,546.82,542.25,555.21,558.95,538.24,548.52,570.32,571.47,547.08,545.51,548.5,548.73,566.01
570.4,571.19,567.22,565.16,570.5,563.77,564.41,546.82,542.25,555.21,558.95,538.24,548.52,570.32,571.47,547.08,545.51,548.5,548.73,566.01
570.4,571.19,567.22,565.16,570.5,563.77,564.41,546.82,542.25,555.21,558.95,538.24,548.52,570.32,571.47,547.08,545.51,548.5,548.73,566.01
570.4,571.19,567.22,565.16,570.5,563.77,564.41,546.82,542.25,555.21,558.95,538.31,548.52,570.32,571.47,545.72,545.51,548.5,548.73,566.01
570.4,571.19,567.22,565.16,570.5,563.77,564.41,546.82,542.25,555.21,558.95,538.31,547.24,570.32,571.47,545.81,545.03,548.5,547.82,566.01
570.4,571.43,567.22,565.16,570.5,563.77,564.41,546.94,542.25,555.21,558.95,538.31,547.3,570.32,571.47,545.82,545.08,547.63,547.69,566.01
570.57,571.46,567.22,565.16,570.5,563.77,564.41,546.99,542.25,555.21,558.95,538.31,547.3,570.32,571.47,545.82,545.08,547.72,547.67,566.01
570.6,571.47,567.21,564.88,570.5,563.77,564.41,547.01,542.25,555.21,558.95,538.31,547.3,570.32,571.47,545.82,545.08,547.72,547.67,566.01
570.61,571.47,567.17,564.85,570.5,563.77,564.41,547.01,542.33,554.71,558.95,538.31,547.3,570.32,571.6,545.82,545.08,547.72,547.67,566.01
570.61,571.47,567.17,564.85,570.5,563.77,564.41,547.01,542.34,554.65,558.56,538.31,547.3,570.25,571.61,545.82,545.08,547.72,547.67,566.01
570.61,571.47,567.17,564.85,570.5,563.77,564.41,547.01,542.34,554.65,558.54,538.31,547.3,570.22,571.61,545.82,545.08,547.72,547.67,566.01
570.61,571.47,567.17,564.85,570.5,563.77,564.41,547.01,542.34,554.65,558.53,538.31,547.3,570.22,571.61,545.82,545.08,547.72,547.67,566.01
570.61,571.47,567.17,564.85,568.28,563.77,564.41,547.01,542.34,554.65,558.53,538.31,547.3,570.22,571.61,545.82,545.08,547.72,547.67,566.01
570.61,571.47,567.17,564.85,568.24,563.77,564.41,547.01,542.34,554.65,558.53,538.41,547.3,570.22,571.61,545.57,545.08,547.72,547.67,566.01
570.61,571.47,567.17,564.85,568.24,563.77,564.41,547.01,542.34,554.65,558.53,538.42,546.76,570.22,571.61,545.53,544.81,547.72,547.23,566.01
568.72,569.7,565.28,562.96,566.79,563.77,564.41,547.01,542.34,554.65,558.53,538.42,546.69,568.41,569.74,545.53,544.84,546.97,547.13,566.01
568.6,569.6,565.19,562.87,566.01,563.77,564.41,547.05,542.34,552.79,558.53,538.42,546.67,568.27,569.61,545.53,544.84,546.87,547.11,566.01
568.59,569.59,565.16,562.84,565.97,563.77,564.41,547.07,542.34,552.64,556.57,538.42,546.67,568.22,569.6,545.53,544.84,546.87,547.11,566.01
568.59,569.59,565.16,562.84,565.97,563.77,564.41,547.07,542.48,552.64,556.51,538.42,546.67,568.22,569.6,545.53,544.84,546.87,547.11,566.01
568.59,569.59,565.16,562.84,565.97,563.77,564.41,547.07,542.49,552.64,556.51,538.42,546.67,568.22,569.6,545.53,544.84,546.87,547.11,566.01
568.59,569.59,565.16,562.84,565.97,563.77,564.41,547.07,542.49,552.64,556.51,538.42,546.67,568.22,569.6,545.53,544.84,546.87,547.11,566.01
568.59,569.59,565.16,562.84,565.97,563.77,564.41,547.07,542.49,552.64,556.51,538.42,546.67,568.22,569.6,543.7,544.84,546.87,547.11,566.01
568.59,569.59,565.16,562.84,565.97,563.77,562.2,547.07,542.49,552.64,556.51,538.42,546.67,568.22,569.6,543.54,544.84,546.87,547.11,566.01
568.59,569.59,565.16,562.84,565.97,563.77,562.16,547.07,542.49,552.64,556.51,538.51,546.67,568.22,569.6,543.52,544.84,546.87,545.27,563.72
566.73,567.66,563.28,562.84,564.06,563.77,562.16,547.07,542.49,552.64,556.51,538.52,544.8,568.22,567.75,543.52,543.53,544.97,545.12,563.68
566.56,567.55,563.15,560.95,563.75,563.77,562.16,547.07,542.49,552.64,556.51,538.53,544.66,566.34,567.57,543.52,543.34,544.87,545.09,563.68
566.55,567.55,563.13,560.83,563.67,563.77,562.16,546.44,542.49,550.75,556.51,538.53,544.66,566.2,567.57,543.52,543.29,544.87,545.09,563.68
566.55,567.55,563.13,560.83,563.67,563.77,562.16,546.44,542.49,550.63,554.65,538.53,544.66,566.2,567.57,543.52,543.29,544.87,545.09,563.68
564.81,565.69,563.13,560.83,562.23,563.77,560.14,546.44,542.62,550.63,554.57,538.53,544.66,566.2,567.57,541.76,543.29,544.87,545.09,561.97
564.58,565.52,561.31,558.99,561.5,563.77,559.87,546.44,542.64,550.63,554.57,538.53,544.66,566.2,565.75,541.55,543.29,544.87,545.09,561.47
564.55,565.52,561.15,558.83,561.4,561.59,559.87,546.44,542.64,550.63,554.57,538.53,542.93,564.32,565.55,541.49,543.29,543.14,543.3,561.44
564.55,565.52,561.12,558.8,561.4,561.56,559.87,546.44,542.64,548.77,552.67,538.53,542.72,564.18,565.54,541.49,543.29,542.9,543.11,561.44
564.55,563.77,561.12,558.8,561.4,561.56,559.87,546.44,542.64,548.63,552.56,538.53,542.64,564.18,565.54,541.49,543.29,542.85,543.08,561.44
564.55,563.51,561.12,558.8,561.4,561.56,559.87,546.44,542.64,548.63,552.56,538.61,542.64,564.18,565.54,541.49,543.29,542.85,543.08,561.44
564.55,563.49,561.12,558.8,561.4,561.56,557.93,546.44,542.64,548.63,552.56,538.62,542.64,564.18,565.54,541.49,541.58,542.85,543.08,559.62
564.55,563.49,561.12,558.8,561.4,561.56,557.62,546.44,542.64,548.63,552.56,538.63,542.64,564.18,565.54,541.49,541.36,542.85,543.08,559.21
564.55,563.49,561.12,558.8,561.4,561.56,557.62,545.32,542.64,548.63,552.56,538.63,542.64,564.18,565.54,541.49,541.3,542.85,543.08,559.21
564.55,563.49,561.12,558.8,561.4,561.56,557.62,545.22,542.64,548.63,552.56,538.63,542.64,564.18,565.54,541.49,541.3,542.85,543.08,559.21
563.67,563.49,561.12,558.8,561.4,561.56,557.62,545.22,542.75,548.63,552.56,538.63,542.64,564.18,565.54,540.69,541.3,542.85,543.08,559.21
563.46,563.49,560.9,558.3,561.4,561.56,557.62,545.22,542.77,548.63,552.56,538.63,542.64,564.18,565.3,540.5,541.3,542.85,543.08,559.21
563.42,563.49,560.87,558.23,561.4,561.56,557.62,545.22,542.77,548.63,552.56,538.63,542.18,564.39,565.13,540.43,541.3,542.53,542.43,559.21
563.42,563.49,560.86,558.21,561.4,561.56,557.62,545.22,542.77,549.2,552.81,538.63,542.0,564.27,565.12,540.43,541.3,542.34,542.25,559.21
563.42,564.82,560.86,558.21,561.4,561.56,557.62,545.22,542.77,549.1,552.83,538.63,541.92,564.27,565.12,540.43,541.3,542.29,542.23,559.21
563.42,564.65,560.86,558.21,561.4,561.56,557.62,545.22,542.77,549.1,552.83,538.68,541.92,564.27,565.12,540.43,541.3,542.29,542.23,559.21
563.42,564.62,560.86,558.21,563.49,561.56,557.62,545.22,542.77,549.1,552.83,538.69,541.92,564.27,565.12,540.43,541.38,542.29,542.23,559.21
563.42,564.62,560.86,558.21,563.67,561.56,559.68,545.22,542.77,549.1,552.83,538.69,541.92,564.27,565.12,540.43,541.23,542.29,542.23,561.16
563.42,564.62,560.86,558.21,563.69,561.56,559.88,545.0,542.77,549.1,552.83,538.69,541.92,564.27,565.12,540.43,541.18,542.29,542.23,561.41
563.42,564.62,562.74,560.11,563.69,561.56,559.88,544.93,542.77,551.23,552.83,538.69,541.92,564.27,565.12,540.43,541.18,542.29,542.23,561.44
565.52,564.62,562.86,560.21,563.69,561.56,559.88,544.93,542.83,551.12,552.83,538.69,541.92,564.27,567.24,542.54,541.18,542.29,542.23,561.44
565.43,564.62,562.87,560.22,563.69,561.56,559.88,544.93,542.85,551.1,552.83,538.69,541.92,564.27,567.14,542.45,541.18,542.29,542.23,561.44
565.43,564.62,562.87,560.22,563.69,561.56,559.88,544.93,542.85,551.1,552.83,538.69,544.02,565.94,567.13,542.44,541.18,544.35,544.32,561.44
565.43,564.62,562.87,560.22,563.69,561.56,559.88,544.93,542.85,551.1,554.76,538.69,543.93,566.12,567.13,542.44,541.18,544.25,544.24,561.44
565.43,565.98,562.87,560.22,563.69,561.56,559.88,544.93,542.85,551.1,554.84,538.69,543.92,566.12,567.13,542.44,541.18,544.23,544.24,561.44
565.43,566.17,562.87,560.22,563.69,561.56,559.88,544.93,542.85,551.1,554.84,538.71,543.92,566.12,567.13,542.44,541.18,544.23,544.24,561.44
565.43,566.21,562.87,560.22,563.69,561.56,559.88,544.93,542.85,551.1,554.84,538.72,543.92,566.12,567.13,542.44,542.22,544.23,544.24,561.44
565.43,566.21,562.87,560.22,563.69,561.56,559.88,544.93,542.85,551.1,554.84,538.72,543.92,566.12,567.13,542.44,542.14,544.23,544.24,561.44
565.43,566.21,562.87,560.22,565.87,561.56,559.88,545.08,542.85,551.1,554.84,538.72,543.92,566.12,567.13,542.44,542.11,544.23,544.24,561.44
565.43,566.21,563.9,561.09,565.98,561.56,561.99,545.03,542.85,551.97,554.84,538.72,543.92,566.12,567.13,542.44,542.11,544.23,544.24,561.44
566.97,566.21,564.03,561.2,565.98,561.56,562.14,545.03,542.86,552.09,554.84,538.72,543.92,566.12,568.46,543.66,542.11,544.23,544.24,563.48
567.15,567.87,564.03,561.22,565.98,561.56,562.14,545.03,542.87,552.12,554.84,538.72,543.92,566.12,568.65,543.84,542.11,544.23,544.24,563.68
567.15,568.13,564.03,561.22,565.98,561.56,562.14,545.03,542.87,552.12,554.84,538.72,545.06,567.55,568.68,543.87,542.11,545.56,545.48,563.69
567.15,568.22,564.03,561.22,565.98,561.56,562.14,545.03,542.87,552.12,556.34,538.72,545.23,567.72,568.68,543.87,542.11,545.76,545.62,563.69
567.15,568.22,564.03,561.22,565.98,561.56,562.14,545.03,542.87,552.12,556.43,538.72,545.26,567.72,568.68,543.87,542.11,545.83,545.62,563.69
567.15,568.22,564.03,561.22,568.01,561.56,562.14,545.03,542.87,552.12,556.43,538.71,545.26,567.72,568.68,543.87,542.11,545.83,545.62,563.69
567.15,568.22,564.03,563.02,568.26,561.56,562.14,545.03,542.87,552.12,556.43,538.71,545.26,567.72,568.68,543.87,543.26,545.83,545.62,563.69
569.0,569.85,565.9,563.17,568.26,561.56,563.98,545.03,542.87,553.84,556.43,538.72,545.26,567.72,570.44,543.87,543.22,545.83,545.62,563.69
569.15,570.15,566.05,563.24,568.26,561.56,564.3,545.7,542.87,554.05,556.43,538.72,545.26,569.48,570.69,543.87,543.2,545.83,545.62,565.53
569.15,570.23,566.05,563.24,568.26,561.56,564.41,545.68,542.87,554.12,556.43,538.72,545.26,569.72,570.7,545.56,543.2,545.83,545.62,565.87
569.15,570.23,566.05,563.24,568.26,561.56,564.41,545.68,542.84,554.12,558.31,538.72,545.26,569.74,570.7,545.78,543.2,545.83,545.62,565.94
569.15,570.23,566.05,563.24,568.26,561.56,564.41,545.68,542.85,554.12,558.44,538.72,545.26,569.74,570.7,545.88,543.2,545.83,545.62,565.94
569.15,570.23,566.05,563.24,568.26,561.56,564.41,545.68,542.85,554.12,558.44,538.72,547.1,569.74,570.7,545.88,543.2,547.45,547.45,565.94
569.15,570.23,566.05,563.24,568.26,561.56,564.41,545.68,542.85,554.12,558.44,538.72,547.27,569.74,570.7,545.88,543.2,547.66,547.63,565.94
569.15,570.23,566.05,563.24,568.26,561.56,564.41,545.68,542.85,554.12,558.44,538.72,547.27,569.74,570.7,545.88,543.2,547.76,547.64,565.94
569.15,570.23,567.78,565.0,568.26,561.56,564.41,545.68,542.85,554.12,558.44,538.72,547.27,569.74,570.7,545.88,543.2,547.76,547.64,565.94
569.15,570.23,567.97,565.17,568.26,561.56,564.41,545.68,542.85,554.12,558.44,538.68,547.27,569.74,570.7,545.88,544.29,547.76,547.64,565.94
570.5,571.45,568.06,565.25,568.26,561.56,564.41,545.68,542.85,555.25,558.44,538.68,547.27,569.74,572.17,545.88,544.44,547.76,547.64,565.94
570.64,571.72,568.06,565.25,568.26,561.56,564.41,546.6,542.85,555.44,558.44,538.68,547.27,570.83,572.41,545.88,544.52,547.76,547.64,565.94
570.64,571.8,568.06,565.25,568.26,561.56,564.41,546.6,542.85,555.51,558.44,538.68,547.27,571.06,572.43,545.88,544.52,547.76,547.64,565.94
570.64,571.8,568.06,565.25,568.26,561.56,564.41,546.6,542.8,555.51,559.59,538.68,547.27,571.08,572.43,546.61,544.52,547.76,547.64,565.94
570.64,571.8,568.06,565.25,568.26,561.56,564.41,546.6,542.79,555.51,559.74,538.68,547.27,571.08,572.43,546.71,544.52,547.76,547.64,565.94
570.64,571.8,568.06,565.25,568.26,563.7,564.41,546.6,542.79,555.51,559.74,538.68,547.73,571.08,572.43,546.71,544.52,547.76,548.01,565.94
570.64,571.8,568.06,565.25,568.26,563.75,564.41,546.6,542.79,555.51,559.74,538.68,547.88,571.08,572.43,546.71,544.52,547.76,548.15,565.94
570.64,571.8,568.06,565.25,568.26,563.76,564.41,546.6,542.79,555.51,559.74,538.68,547.88,571.08,572.43,546.71,544.52,547.84,548.15,565.94
570.64,571.8,568.06,565.25,568.26,563.76,564.41,546.6,542.79,555.51,559.74,538.68,547.88,571.08,572.43,546.71,544.52,547.84,548.15,565.94
570.64,571.8,566.33,564.58,568.26,563.76,564.41,546.6,542.79,555.51,559.74,538.66,547.88,571.08,572.43,546.71,544.52,547.84,548.15,565.94
569.37,569.74,566.4,564.65,568.26,563.76,564.41,546.6,542.79,553.9,559.74,538.65,547.88,571.08,570.41,546.71,544.66,547.84,548.15,565.94
569.46,569.89,566.4,564.65,568.26,563.76,564.41,546.97,542.79,553.99,559.74,538.65,547.88,569.18,570.52,546.71,544.71,547.84,548.15,565.94
569.46,569.95,566.4,564.65,568.26,563.76,564.41,547.02,542.79,554.02,557.64,538.65,547.88,569.32,570.54,546.71,544.71,547.84,548.15,565.94
569.46,569.95,566.4,564.65,568.26,563.76,564.41,547.02,542.76,554.02,557.73,538.65,547.88,569.33,570.54,545.04,544.71,547.84,548.15,565.94
569.46,569.95,566.4,564.65,568.26,563.76,564.41,547.02,542.75,554.02,557.73,538.65,547.88,569.33,570.54,545.09,544.71,547.84,548.15,565.94
569.46,569.95,566.4,564.65,568.26,563.76,564.41,547.02,542.75,554.02,557.73,538.65,546.38,569.33,570.54,545.09,544.71,547.84,546.59,565.94
569.46,569.95,566.4,564.65,568.26,563.76,564.41,547.02,542.75,554.02,557.73,538.65,546.45,569.33,570.54,545.09,544.71,546.21,546.66,565.94
569.46,569.95,566.4,564.65,568.26,563.76,564.41,547.02,542.75,554.02,557.73,538.65,546.45,569.33,570.54,545.09,544.71,546.24,546.66,565.94
569.46,569.95,566.4,564.65,568.26,563.76,564.41,547.02,542.75,554.02,557.73,538.65,546.45,569.33,570.54,545.09,544.71,546.24,546.66,565.94
569.46,569.95,565.05,562.86,568.26,563.76,564.41,547.02,542.75,554.02,557.73,538.65,546.45,569.33,570.54,545.09,544.71,546.24,546.66,565.94
567.88,568.85,564.93,562.7,568.26,563.76,564.41,547.02,542.75,552.39,557.73,538.65,546.45,569.33,569.32,545.09,543.82,546.24,546.66,565.94
567.92,568.69,564.93,562.7,568.26,563.76,564.41,546.79,542.75,552.42,557.73,538.65,546.45,568.3,569.14,545.09,543.84,546.24,546.66,565.94
567.92,568.62,564.93,562.7,568.26,563.76,564.41,546.8,542.75,552.43,556.78,538.65,546.45,568.15,569.12,545.09,543.84,546.24,546.66,565.94
567.92,568.62,564.93,562.7,568.26,563.76,564.41,546.8,542.75,552.43,556.67,538.65,546.45,568.13,569.12,543.95,543.84,546.24,546.66,565.94
567.92,568.62,564.93,562.7,566.07,563.76,564.41,546.8,542.75,552.43,556.67,538.65,546.45,568.13,569.12,543.97,543.84,546.24,546.66,565.94
567.92,568.62,564.93,562.7,566.0,563.76,564.41,546.8,542.75,552.43,556.67,538.65,545.53,568.13,569.12,543.97,543.84,546.24,545.79,565.94
567.92,568.62,564.93,562.7,566.0,563.76,562.25,546.8,542.75,552.43,556.67,538.65,545.57,568.13,569.12,543.97,543.84,545.54,545.83,565.94
567.92,568.62,564.93,562.7,566.0,563.76,562.17,546.8,542.75,552.43,556.67,538.65,545.57,568.13,569.12,543.97,543.84,545.56,545.83,565.94
567.92,568.62,564.93,562.7,566.0,563.76,562.15,546.8,542.75,552.43,556.67,538.65,545.57,568.13,569.12,543.97,543.84,545.56,545.83,563.75
567.92,566.84,563.83,561.35,564.34,563.76,562.15,546.8,542.75,552.43,556.67,538.67,545.57,568.13,569.12,543.97,543.84,545.56,545.83,563.7
566.25,566.62,563.7,561.18,563.79,563.76,562.15,546.8,542.75,552.43,554.85,538.67,545.57,568.13,567.52,543.97,543.24,545.56,545.83,563.7
566.1,566.59,563.7,561.18,563.69,563.76,562.15,546.61,542.75,551.01,554.67,538.67,545.57,566.53,567.32,543.97,543.24,545.56,545.83,563.7
566.1,566.59,563.7,561.18,563.69,563.76,562.15,546.61,542.75,550.9,554.67,538.67,545.57,566.34,567.28,543.97,543.24,545.56,545.83,563.7
566.1,566.59,563.7,561.18,563.69,563.76,562.15,546.61,542.81,550.9,554.67,538.67,545.57,566.3,567.28,542.78,543.24,545.56,545.83,563.7
566.1,566.59,563.7,561.18,563.69,563.76,562.15,546.61,542.8,550.9,554.67,538.67,545.57,566.3,567.28,542.67,543.24,545.56,545.83,563.7
566.1,566.59,563.7,561.18,563.69,563.76,562.15,546.61,542.8,550.9,554.67,538.67,544.09,566.3,567.28,542.67,543.24,545.56,544.68,563.7
566.1,566.59,563.7,561.18,563.69,563.76,562.15,546.61,542.8,550.9,554.67,538.67,544.09,566.3,567.28,542.67,543.24,544.63,544.53,563.7
