grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
569.47,569.36,565.95,563.19,567.23,565.56,562.54,550.47,545.32,553.65,557.76,536.87,545.81,570.06,570.99,544.93,545.38,545.63,545.96,564.61
569.56,569.36,565.95,563.19,567.23,565.56,562.54,550.47,545.32,553.65,557.76,536.88,545.81,570.06,570.99,545.03,545.38,545.63,545.96,564.61
569.56,569.36,565.95,563.19,567.23,565.56,562.54,550.47,545.32,553.65,557.31,536.88,545.81,569.87,570.99,545.07,545.38,545.63,545.96,564.61
569.56,569.36,565.95,563.26,567.23,565.56,562.54,550.47,545.32,553.65,557.42,536.88,545.81,569.96,570.99,545.07,545.38,545.63,545.96,564.61
569.56,569.36,565.95,563.37,567.23,565.56,562.54,550.47,545.63,554.0,557.43,536.88,545.81,569.96,570.99,545.07,545.38,545.63,545.96,564.61
569.56,569.36,565.32,563.37,567.23,565.56,562.54,550.47,545.64,554.08,557.43,536.88,545.81,569.96,570.99,545.07,545.71,545.83,546.17,564.61
569.56,569.36,565.44,563.37,567.23,565.56,562.54,550.47,545.64,554.1,557.43,536.88,545.81,569.96,570.54,545.07,545.76,545.91,546.2,564.61
569.56,569.36,565.46,563.37,567.23,565.56,562.54,550.7,545.64,554.1,557.43,536.88,545.81,569.96,570.62,545.07,545.78,545.93,546.2,564.61
569.56,569.13,565.46,563.37,567.23,565.56,562.54,550.77,545.64,554.1,557.43,536.88,545.81,569.96,570.62,545.07,545.78,545.93,546.2,564.61
569.56,569.11,565.46,563.37,567.23,565.56,562.54,550.79,545.64,554.1,557.43,536.88,546.33,569.96,570.62,545.07,545.78,545.93,546.2,564.61
569.44,569.11,565.46,563.37,567.23,565.56,562.54,550.79,545.64,554.1,557.43,537.25,546.37,569.96,570.62,545.08,545.78,545.93,546.2,564.61
569.5,569.11,565.46,563.37,567.23,565.56,562.54,550.79,545.64,554.1,557.43,537.27,546.37,569.96,570.62,545.16,545.78,545.93,546.2,564.61
569.5,569.11,565.46,563.37,567.23,565.56,562.54,550.79,545.64,554.1,556.83,537.27,546.37,569.5,570.62,545.19,545.78,545.93,546.2,564.61
569.5,569.11,565.46,562.33,567.23,565.56,562.54,550.79,545.64,554.1,556.9,537.27,546.37,569.58,570.62,545.19,545.78,545.93,546.2,564.61
569.5,569.11,565.46,562.41,567.23,565.56,562.54,550.79,545.82,552.87,556.91,537.27,546.37,569.58,570.62,545.19,545.78,545.93,546.2,564.61
569.5,569.11,564.86,562.41,567.23,565.56,562.54,550.79,545.85,552.88,556.91,537.27,546.37,569.58,570.62,545.19,545.1,545.27,545.57,564.61
569.5,569.11,564.78,562.41,567.23,565.56,562.54,550.79,545.85,552.88,556.91,537.27,546.37,569.58,569.89,545.19,545.1,545.31,545.55,564.61
569.5,569.11,564.77,562.41,567.23,565.56,562.54,550.72,545.85,552.88,556.91,537.27,546.37,569.58,569.94,545.19,545.11,545.33,545.55,564.61
569.5,568.24,564.77,562.41,567.23,565.56,562.54,550.78,545.85,552.88,556.91,537.27,546.37,569.58,569.94,545.19,545.11,545.33,545.55,564.61
569.5,568.17,564.77,562.41,567.23,565.56,562.54,550.79,545.85,552.88,556.91,537.27,545.01,569.58,569.94,545.19,545.11,545.33,545.55,562.51
567.99,568.17,564.77,562.41,567.23,565.56,562.54,550.79,545.85,552.88,556.91,537.49,544.98,569.58,569.94,543.68,545.11,545.33,545.55,562.42
568.0,568.17,564.77,562.41,567.23,565.56,562.54,550.79,545.85,552.88,556.91,537.52,544.98,569.58,569.94,543.71,545.11,545.33,545.55,562.41
568.0,568.17,564.77,562.41,567.23,565.56,562.54,550.79,545.85,552.88,555.15,537.52,544.98,568.62,569.94,543.72,545.11,545.33,545.55,562.41
568.0,568.17,564.77,560.87,567.23,565.56,562.54,550.79,545.85,552.88,555.16,537.52,544.98,568.51,569.94,543.72,545.11,545.33,545.55,562.41
568.0,568.17,564.77,560.69,567.23,563.46,562.54,550.79,545.8,551.75,555.16,537.52,544.98,568.51,569.94,543.72,545.11,545.33,545.55,562.41
568.0,568.17,564.19,560.69,567.23,563.37,562.54,550.79,545.81,551.72,555.16,537.52,544.98,568.51,569.94,543.72,544.15,544.41,544.65,562.41
568.0,568.17,564.1,560.69,567.23,563.36,562.54,550.79,545.82,551.71,555.16,537.52,544.98,568.51,569.24,543.72,544.12,544.42,544.6,562.41
568.0,568.17,564.09,560.69,567.23,563.36,562.54,550.35,545.82,551.71,555.16,537.52,544.98,568.51,569.15,543.72,544.11,544.43,544.6,562.41
568.0,567.39,564.09,560.69,567.23,563.36,562.54,550.38,545.82,551.71,555.16,537.52,544.98,568.51,569.14,543.72,544.11,544.43,544.6,562.41
568.0,567.31,564.09,560.69,567.23,563.36,562.54,550.39,545.82,551.71,555.16,537.52,544.58,568.51,569.14,543.72,544.11,544.43,544.6,562.41
567.19,567.3,564.09,560.69,567.23,563.36,562.54,550.39,545.82,551.71,555.16,537.59,544.54,568.51,569.14,543.31,544.11,544.43,544.6,562.41
567.18,567.3,564.09,560.69,567.23,563.36,562.54,550.39,545.82,551.71,555.16,537.61,544.54,568.51,569.14,543.26,544.11,544.43,544.6,562.41
567.18,567.3,564.09,560.69,567.23,563.36,560.35,550.39,545.82,551.71,555.98,537.61,544.54,567.85,569.14,543.22,544.11,544.43,544.6,562.41
567.18,567.3,564.09,560.88,567.23,563.36,560.28,550.39,545.82,551.71,556.0,537.61,544.54,567.75,569.14,543.22,544.11,544.43,544.6,562.41
567.18,567.3,564.09,560.79,567.23,563.36,560.28,550.39,545.73,551.9,556.01,537.61,544.54,567.75,569.14,543.22,544.11,544.43,544.6,562.41
567.18,567.3,563.31,560.79,567.23,563.36,560.28,550.39,545.74,551.87,556.01,537.61,544.54,567.75,569.14,543.22,544.03,544.32,544.59,562.41
567.18,567.3,563.21,560.79,567.23,563.36,560.28,550.39,545.74,551.86,556.01,537.61,544.54,567.75,568.33,543.22,544.01,544.31,544.55,562.41
567.18,567.3,563.2,560.79,567.23,563.36,560.28,550.21,545.74,551.86,556.01,537.61,544.54,567.75,568.23,543.22,544.0,544.3,544.55,562.41
567.18,567.35,563.2,560.79,567.23,563.36,560.28,550.18,545.74,551.86,556.01,537.61,544.54,567.75,568.23,543.22,544.0,544.3,544.55,562.41
567.18,567.29,563.2,560.79,567.23,563.36,560.28,550.17,545.74,551.86,556.01,537.61,544.23,567.75,568.23,543.22,544.0,544.3,544.55,562.41
567.24,567.29,563.2,560.79,567.23,563.36,560.28,550.17,545.74,551.86,556.01,537.54,544.19,567.75,568.23,543.22,544.0,544.3,544.55,562.41
567.25,567.29,563.2,560.79,567.23,563.36,560.28,550.17,545.74,551.86,556.01,537.55,544.19,567.75,568.23,543.92,544.0,544.3,544.55,562.41
567.25,567.29,563.2,560.79,567.23,563.36,560.28,550.17,545.74,551.86,554.7,537.55,544.19,567.74,568.23,543.93,544.0,544.3,544.55,562.41
567.25,567.29,563.2,560.44,567.23,563.36,560.28,550.17,545.74,551.86,554.51,537.55,544.19,567.67,568.23,543.93,544.0,544.3,544.55,562.41
567.25,567.29,563.2,560.36,567.23,563.36,560.28,550.17,545.67,551.36,554.48,537.55,544.19,567.67,568.23,543.93,544.0,544.3,544.55,562.41
567.25,567.29,563.67,560.35,566.02,563.36,560.28,550.17,545.67,551.28,554.48,537.55,544.19,567.67,568.23,543.93,543.9,544.11,544.48,562.41
567.25,567.29,563.61,560.35,566.0,563.36,560.28,550.17,545.67,551.25,554.48,537.55,544.19,567.67,568.85,543.93,543.88,544.09,544.44,562.41
567.25,567.29,563.6,560.35,565.99,563.36,560.28,550.12,545.67,551.25,554.48,537.55,544.19,567.67,568.8,543.93,543.87,544.08,544.44,562.41
567.25,567.21,563.6,560.35,565.99,563.36,560.28,550.1,545.67,551.25,554.48,537.55,544.19,567.67,568.8,543.93,543.87,544.08,544.44,562.41
567.25,567.16,563.6,560.35,565.99,563.36,560.28,550.1,545.67,551.25,554.48,537.55,544.31,567.67,568.8,543.93,543.87,544.08,544.44,562.41
567.29,567.15,563.6,560.35,565.99,563.36,560.28,550.1,545.67,551.25,554.48,537.5,544.28,567.67,568.8,543.93,543.87,544.08,544.44,562.41
567.29,567.15,563.6,560.35,565.99,563.36,560.28,550.1,545.67,551.25,554.48,537.51,544.28,567.67,568.8,542.89,543.87,544.08,544.44,562.41
567.3,567.15,563.6,560.35,565.99,563.36,560.28,550.1,545.67,551.25,555.81,537.51,544.28,567.88,568.8,542.87,543.87,544.08,544.44,562.41
567.3,567.15,563.6,560.82,565.99,563.36,560.28,550.1,545.67,551.25,555.79,537.51,544.28,567.83,568.8,542.87,543.87,544.08,544.44,562.41
567.3,567.15,563.6,560.77,565.99,563.36,560.28,550.1,545.64,551.49,555.79,537.51,544.28,567.82,568.8,542.87,543.87,544.08,544.44,562.41
567.3,567.15,563.73,560.77,565.99,563.36,560.28,550.1,545.64,551.46,555.79,537.51,544.28,567.82,568.8,542.87,543.88,544.12,544.26,562.41
567.3,567.15,563.69,560.77,565.99,563.36,560.28,550.1,545.64,551.45,555.79,537.51,544.28,567.82,568.96,542.87,543.87,544.11,544.24,562.41
567.3,567.15,563.68,560.77,565.99,563.36,560.28,549.88,545.64,551.45,555.79,537.51,544.28,567.82,568.93,542.87,543.87,544.11,544.24,562.41
567.3,567.33,563.68,560.77,565.99,563.36,560.28,549.85,545.64,551.45,555.79,537.51,544.28,567.82,568.93,542.87,543.87,544.11,544.24,562.41
567.3,567.35,563.68,560.77,565.99,563.36,560.28,549.85,545.64,551.45,555.79,537.51,544.35,567.82,568.93,542.87,543.87,544.11,544.24,562.41
567.83,567.36,563.68,560.77,565.99,563.36,560.28,549.85,545.64,551.45,555.79,537.42,544.36,567.82,568.93,542.87,543.87,544.11,544.24,562.41
567.86,567.36,563.68,560.77,565.99,563.36,560.28,549.85,545.64,551.45,555.79,537.42,544.36,567.82,568.93,543.9,543.87,544.11,544.24,562.41
567.86,567.36,563.68,560.77,565.99,563.36,560.28,549.85,545.64,551.45,555.19,537.42,544.36,568.49,568.93,543.9,543.87,544.11,544.24,562.41
567.86,567.36,563.68,561.12,565.99,563.36,560.28,549.85,545.64,551.45,555.15,537.42,544.36,568.46,568.93,543.9,543.87,544.11,544.24,562.41
567.86,567.36,563.68,561.09,565.99,563.36,560.28,549.85,545.67,551.45,555.14,537.42,544.36,568.46,568.93,543.9,543.87,544.11,544.24,562.41
567.86,567.36,564.07,561.09,565.99,563.36,560.28,549.85,545.68,551.64,555.14,537.42,544.36,568.46,568.93,543.9,543.87,544.11,544.78,562.41
567.86,567.36,564.13,561.09,565.99,563.36,560.28,549.85,545.68,551.64,555.14,537.42,544.36,568.46,569.39,543.9,544.36,544.56,544.81,562.41
567.86,567.36,564.14,561.09,565.99,563.36,560.28,550.41,545.68,551.64,555.14,537.42,544.36,568.46,569.37,543.9,544.37,544.56,544.81,562.41
567.86,567.56,564.14,561.09,565.99,563.36,560.28,550.41,545.68,551.64,555.14,537.42,544.36,568.46,569.37,543.9,544.37,544.56,544.81,562.41
567.86,567.59,564.14,561.09,565.99,563.36,560.28,550.41,545.68,551.64,555.14,537.42,544.86,568.46,569.37,543.9,544.37,544.56,544.81,562.41
567.58,567.59,564.14,561.09,565.99,563.36,560.28,550.41,545.68,551.64,555.14,537.39,544.89,568.46,569.37,543.9,544.37,544.56,544.81,562.41
567.59,567.59,564.14,561.09,565.99,563.36,560.28,550.41,545.68,551.64,555.14,537.39,544.89,568.46,569.37,543.95,544.37,544.56,544.81,562.41
567.59,567.59,564.14,561.09,565.99,563.36,560.28,550.41,545.68,551.64,555.3,537.39,544.89,568.39,569.37,543.96,544.37,544.56,544.81,562.41
567.59,567.59,564.14,561.13,565.99,563.36,560.28,550.41,545.68,551.64,555.28,537.39,544.89,568.38,569.37,543.96,544.37,544.56,544.81,562.41
567.59,567.59,564.14,561.13,565.99,563.36,560.28,550.41,545.7,551.64,555.27,537.39,544.89,568.38,569.37,543.96,544.37,544.56,544.81,562.41
567.59,567.59,564.32,561.13,565.99,563.36,560.28,550.41,545.71,552.18,555.27,537.39,544.89,568.38,569.37,543.96,544.37,544.56,544.81,562.41
567.59,567.59,564.36,561.13,565.99,563.36,560.28,550.41,545.71,552.19,555.27,537.39,544.89,568.38,569.28,543.96,544.41,544.75,544.82,562.41
567.59,567.59,564.37,561.13,565.99,563.36,560.28,550.2,545.71,552.19,555.27,537.39,544.89,568.38,569.26,543.96,544.42,544.76,544.83,562.41
567.59,567.24,564.37,561.13,565.99,563.36,560.28,550.2,545.71,552.19,555.27,537.39,544.89,568.38,569.26,543.96,544.42,544.76,544.83,562.41
567.59,567.24,564.37,561.13,565.99,563.36,560.28,550.2,545.71,552.19,555.27,537.39,544.49,568.38,569.26,543.96,544.42,544.76,544.83,561.43
567.41,567.24,564.37,561.13,565.99,563.36,560.28,550.2,545.71,552.19,555.27,537.44,544.49,568.38,569.26,543.96,544.42,544.76,544.83,561.41
567.42,567.24,564.37,561.13,565.99,563.36,560.28,550.2,545.71,552.19,555.27,537.45,544.49,568.38,569.26,543.73,544.42,544.76,544.83,561.41
567.42,567.24,564.37,561.13,565.99,563.36,560.28,550.2,545.71,552.19,554.4,537.45,544.49,567.97,569.26,543.71,544.42,544.76,544.83,561.41
567.42,567.24,564.37,560.35,565.99,563.36,560.28,550.2,545.71,552.19,554.36,537.45,544.49,567.94,569.26,543.71,544.42,544.76,544.83,561.41
567.42,567.24,564.37,560.3,565.99,562.53,560.28,550.2,545.71,552.19,554.34,537.45,544.49,567.94,569.26,543.71,544.42,544.76,544.83,561.41
567.42,567.24,562.79,560.29,565.99,562.52,560.28,550.2,545.71,551.52,554.34,537.45,544.49,567.94,569.26,543.71,544.42,544.76,544.58,561.41
567.42,567.24,562.75,560.29,565.99,562.52,560.28,550.2,545.71,551.51,554.34,537.45,544.49,567.94,567.89,543.71,544.08,544.23,544.59,561.41
567.42,567.24,562.73,560.29,565.99,562.52,560.28,550.2,545.71,551.51,554.34,537.45,544.49,567.94,567.79,543.71,544.08,544.18,544.59,561.41
567.42,566.13,562.73,560.29,565.99,562.52,560.28,550.18,545.71,551.51,554.34,537.45,544.49,567.94,567.78,543.71,544.08,544.18,544.59,561.41
567.42,566.09,562.73,560.29,565.99,562.52,560.28,550.18,545.71,551.51,554.34,537.45,543.9,567.94,567.78,543.71,544.08,544.18,544.59,561.41
566.33,566.08,562.73,560.29,565.99,562.52,560.28,550.18,545.71,551.51,554.34,537.44,543.89,567.94,567.78,543.71,544.08,544.18,544.59,561.41
566.17,566.08,562.73,560.29,565.99,562.52,560.28,550.18,545.71,551.51,554.34,537.44,543.89,567.94,567.78,542.66,544.08,544.18,544.59,561.41
566.15,566.08,562.73,560.29,565.99,562.52,559.72,550.18,545.71,551.51,555.28,537.44,543.89,567.3,567.78,542.6,544.08,544.18,544.59,561.41
566.15,566.08,562.73,560.57,565.99,562.52,559.71,550.18,545.71,551.51,555.41,537.44,543.89,567.25,567.78,542.6,544.08,544.18,544.59,561.41
566.15,566.08,562.73,560.55,565.99,562.52,559.71,550.18,545.62,551.51,555.48,537.44,543.89,567.24,567.78,542.6,544.08,544.18,544.59,561.41
566.15,566.08,563.17,560.54,565.99,562.52,559.71,550.18,545.62,552.1,555.48,537.44,543.89,567.24,567.78,542.6,544.08,544.18,544.2,561.41
566.15,566.08,563.15,560.54,565.99,562.52,559.71,550.18,545.62,552.17,555.48,537.44,543.89,567.24,568.21,542.6,543.59,543.9,544.2,561.41
566.15,566.08,563.14,560.54,565.99,562.52,559.71,550.18,545.62,552.17,555.48,537.44,543.89,567.24,568.16,542.6,543.53,543.86,544.19,561.41
566.15,566.32,563.14,560.54,565.99,562.52,559.71,549.44,545.62,552.17,555.48,537.44,543.89,567.24,568.16,542.6,543.53,543.86,544.19,561.41
566.15,566.3,563.14,560.54,565.99,562.52,559.71,549.41,545.62,552.17,555.48,537.44,544.49,567.24,568.16,542.6,543.53,543.86,544.19,561.41
566.93,566.29,563.14,560.54,565.99,562.52,559.71,549.41,545.62,552.17,555.48,537.39,544.49,567.24,568.16,542.6,543.53,543.86,544.19,561.41
566.9,566.29,563.14,560.54,565.99,562.52,559.71,549.41,545.62,552.17,555.48,537.39,544.49,567.24,568.16,543.48,543.53,543.86,544.19,561.41
566.89,566.29,563.14,560.54,565.99,562.52,559.71,549.41,545.62,552.17,555.48,537.39,544.49,567.86,568.16,543.47,543.53,543.86,544.19,561.41
566.89,566.29,563.14,561.17,565.99,562.52,559.71,549.41,545.62,552.17,555.98,537.39,544.49,567.84,568.16,543.47,543.53,543.86,544.19,561.41
566.89,566.29,563.14,561.18,565.99,562.52,559.71,549.41,545.54,552.17,556.05,537.39,544.49,567.83,568.16,543.47,543.53,543.86,544.19,561.41
566.89,566.29,563.65,561.18,566.75,562.52,559.71,549.41,545.54,551.59,556.05,537.39,544.49,567.83,568.16,543.47,543.53,543.86,544.71,561.41
566.89,566.29,563.64,561.18,566.76,562.52,559.71,549.41,545.53,551.59,556.05,537.39,544.49,567.83,569.02,543.47,544.47,544.55,544.79,561.41
566.89,566.29,563.64,561.18,566.77,562.52,559.71,549.41,545.53,551.59,556.05,537.39,544.49,567.83,569.0,543.47,544.49,544.54,544.8,561.41
566.89,567.59,563.64,561.18,566.77,562.52,559.71,550.13,545.53,551.59,556.05,537.39,544.49,567.83,569.0,543.47,544.49,544.54,544.8,561.41
566.89,567.78,563.64,561.18,566.77,562.52,559.71,550.13,545.53,551.59,556.05,537.39,544.84,567.83,569.0,543.47,544.49,544.54,544.8,561.41
568.45,567.88,563.64,561.18,566.77,562.52,559.71,550.13,545.53,551.59,556.05,537.27,544.89,567.83,569.0,543.47,544.49,544.54,544.8,561.41
568.5,567.88,563.64,561.18,566.77,562.52,561.83,550.13,545.53,551.59,556.05,537.27,544.89,567.83,569.0,544.8,544.49,544.54,544.8,561.41
568.5,567.88,563.64,561.18,566.77,562.52,561.97,550.13,545.53,551.59,556.05,537.27,544.89,569.19,569.0,544.82,544.49,544.54,544.8,561.41
568.5,567.88,563.64,561.01,566.77,562.52,561.97,550.13,545.53,551.59,555.19,537.27,544.89,569.21,569.0,544.82,544.49,544.54,544.8,561.41
568.5,567.88,563.64,561.01,566.77,562.52,561.97,550.13,545.62,551.59,555.21,537.27,544.89,569.22,569.0,544.82,544.49,544.54,544.8,561.41
568.5,567.88,564.89,561.01,566.77,562.52,561.97,550.13,545.63,553.09,555.21,537.27,544.89,569.22,569.0,544.82,544.49,544.54,545.63,561.41
568.5,567.88,565.06,561.01,566.77,562.52,561.97,550.13,545.64,553.15,555.21,537.27,544.89,569.22,569.66,544.82,545.22,545.47,545.72,561.41
568.5,567.88,565.16,561.01,566.77,562.52,561.97,550.13,545.64,553.15,555.21,537.27,544.89,569.22,569.66,544.82,545.26,545.49,545.75,561.41
568.5,567.88,565.16,561.01,566.77,562.52,561.97,550.45,545.64,553.15,555.21,537.27,544.89,569.22,569.67,544.82,545.26,545.49,545.75,561.41
568.5,567.68,565.16,561.01,566.77,562.52,561.97,550.46,545.64,553.15,555.21,537.27,545.33,569.22,569.67,544.82,545.26,545.49,545.75,561.41
567.69,567.74,565.16,561.01,566.77,562.52,561.97,550.46,545.64,553.15,555.21,537.36,545.39,569.22,569.67,544.82,545.26,545.49,545.75,561.41
567.69,567.74,565.16,561.01,566.77,562.52,561.97,550.46,545.64,553.15,555.21,537.38,545.39,569.22,569.67,544.11,545.26,545.49,545.75,561.41
567.7,567.74,565.16,561.01,566.77,562.52,561.97,550.46,545.64,553.15,555.21,537.38,545.39,568.26,569.67,544.11,545.26,545.49,545.75,561.41
567.7,567.74,565.16,560.89,566.77,562.52,561.97,550.46,545.64,553.15,555.53,537.38,545.39,568.12,569.67,544.11,545.26,545.49,545.75,561.41
567.7,567.74,565.16,560.88,566.77,562.52,561.97,550.46,545.72,553.15,555.56,537.38,545.39,568.07,569.67,544.11,545.26,545.49,545.75,561.41
567.7,567.74,563.54,560.87,566.77,562.52,561.97,550.46,545.73,552.57,555.56,537.38,545.39,568.07,569.67,544.11,545.26,545.49,544.84,561.41
567.7,567.74,563.53,560.87,566.77,562.52,561.97,550.46,545.74,552.6,555.56,537.38,545.39,568.07,568.67,544.11,544.18,544.68,544.86,561.41
567.7,567.74,563.53,560.87,566.77,562.52,561.97,550.46,545.74,552.6,555.56,537.38,545.39,568.07,568.53,544.11,544.19,544.68,544.87,561.41
567.7,567.74,563.53,560.87,566.77,562.52,561.97,549.97,545.74,552.6,555.56,537.38,545.39,568.07,568.47,544.11,544.19,544.68,544.87,561.41
567.7,566.83,563.53,560.87,566.77,562.52,561.97,549.97,545.74,552.6,555.56,537.38,544.2,568.07,568.47,544.11,544.19,544.68,544.87,561.41
566.47,566.84,563.53,560.87,566.77,562.52,561.97,549.97,545.74,552.6,555.56,537.52,544.19,568.07,568.47,544.11,544.19,544.68,544.87,561.41
566.44,566.84,563.53,560.87,564.64,562.52,561.97,549.97,545.74,552.6,555.56,537.54,544.18,568.07,568.47,543.04,544.19,544.68,544.87,561.41
566.43,566.84,563.53,560.87,564.53,562.52,561.97,549.97,545.74,552.6,555.56,537.54,544.18,567.03,568.47,542.91,544.19,544.68,544.87,561.41
566.43,566.84,563.53,560.24,564.51,562.52,559.87,549.97,545.74,552.6,555.32,537.54,544.18,566.88,568.47,542.9,544.19,544.68,544.87,561.41
566.43,566.84,563.53,560.19,564.51,562.52,559.74,549.97,545.74,552.6,555.34,537.54,544.18,566.83,568.47,542.9,544.19,544.68,544.87,561.41
566.43,566.84,563.53,560.17,564.51,562.52,559.72,549.97,545.64,551.3,555.34,537.54,544.18,566.83,568.47,542.9,544.19,544.68,543.87,561.41
566.43,566.84,562.21,560.17,564.51,562.52,559.72,549.97,545.64,551.29,555.34,537.54,544.18,566.83,567.44,542.9,543.08,543.66,543.86,561.41
566.43,566.84,562.17,560.17,564.51,562.52,559.72,549.97,545.64,551.29,555.34,537.54,544.18,566.83,567.3,542.9,543.06,543.53,543.86,561.41
566.43,566.84,562.17,560.17,564.51,562.52,559.72,549.12,545.64,551.29,555.34,537.54,544.18,566.83,567.23,542.9,543.05,543.52,543.86,561.41
566.43,565.14,562.17,560.17,564.51,562.52,559.72,549.02,545.64,551.29,555.34,537.54,543.63,566.83,567.23,542.9,543.05,543.52,543.86,561.43
565.98,565.11,562.17,560.17,564.51,562.52,559.72,549.02,545.64,551.29,555.34,537.49,543.6,566.83,567.23,542.9,543.05,543.52,543.86,561.43
565.91,565.11,562.17,560.17,564.51,562.52,559.72,549.02,545.64,551.29,555.34,537.5,543.6,566.83,567.23,542.16,543.05,543.52,543.86,561.43
565.89,565.11,562.17,560.17,564.51,562.52,559.72,549.02,545.64,551.29,555.34,537.5,543.6,566.93,567.23,542.05,543.05,543.52,543.86,561.43
565.89,565.11,562.17,560.39,564.51,562.52,559.72,549.02,545.64,551.29,555.36,537.5,543.6,566.83,567.23,542.05,543.05,543.52,543.86,561.43
565.89,565.11,562.17,560.36,564.51,561.43,559.72,549.02,545.64,551.29,555.37,537.5,543.6,566.79,567.23,542.05,543.05,543.52,543.86,561.43
565.89,565.11,562.17,560.35,564.51,561.41,559.72,549.02,545.37,550.37,555.37,537.5,543.6,566.79,567.23,542.05,543.05,543.52,543.72,561.43
565.89,565.11,562.2,560.35,564.51,561.4,559.72,549.02,545.36,550.24,555.37,537.5,543.6,566.79,567.43,542.05,543.12,543.39,543.7,561.43
565.89,565.11,562.17,560.35,564.51,561.4,559.72,549.02,545.36,550.23,555.37,537.5,543.6,566.79,567.33,542.05,543.13,543.31,543.7,561.43
565.89,565.11,562.17,560.35,564.51,561.4,559.72,549.09,545.36,550.23,555.37,537.5,543.6,566.79,567.29,542.05,543.13,543.3,543.7,561.43
565.89,565.68,562.17,560.35,564.51,561.4,559.72,549.04,545.36,550.23,555.37,537.5,543.54,566.79,567.29,542.05,543.13,543.3,543.7,561.43
566.45,565.67,562.17,560.35,564.51,561.4,559.72,549.04,545.36,550.23,555.37,537.31,543.51,566.79,567.29,542.05,543.13,543.3,543.7,561.43
566.45,565.67,562.17,560.35,564.51,561.4,559.72,549.04,545.36,550.23,555.37,537.31,543.51,566.79,567.29,543.0,543.13,543.3,543.7,561.43
566.45,565.67,562.17,560.35,564.51,561.4,559.72,549.04,545.36,550.23,555.37,537.31,543.51,567.52,567.29,542.95,543.13,543.3,543.7,561.43
566.45,565.67,562.17,560.31,564.51,561.4,559.72,549.04,545.36,550.23,554.1,537.31,543.51,567.47,567.29,542.95,543.13,543.3,543.7,561.43
566.45,565.67,562.17,560.28,564.51,561.4,559.72,549.04,545.36,550.23,554.02,537.31,543.51,567.44,567.29,542.95,543.13,543.3,543.7,561.43
566.45,565.67,562.17,560.27,564.51,561.4,559.72,549.04,545.2,551.69,554.02,537.31,543.51,567.44,567.29,542.95,543.13,543.3,543.97,561.43
566.45,565.67,563.44,560.27,564.51,561.4,559.72,549.04,545.19,551.71,554.02,537.31,543.51,567.44,568.2,542.95,543.37,543.75,544.01,561.43
566.45,565.67,563.44,560.27,564.51,561.4,559.72,549.04,545.19,551.72,554.02,537.31,543.51,567.44,568.16,542.95,543.39,543.71,544.03,561.43
566.45,565.67,563.44,560.27,564.51,561.4,559.72,549.07,545.19,551.72,554.02,537.31,543.51,567.44,568.14,542.95,543.39,543.71,544.03,561.43
566.45,567.19,563.44,560.27,566.62,563.43,559.72,549.04,545.19,551.72,554.02,537.31,544.07,567.44,568.14,542.95,543.39,543.71,544.03,561.43
567.73,567.34,563.44,560.27,566.72,563.61,559.72,549.03,545.19,551.72,554.02,537.15,544.15,567.44,568.14,542.95,543.39,543.71,544.03,561.43
567.78,567.34,563.44,560.27,566.76,563.65,559.72,549.03,545.19,551.72,556.0,537.15,544.17,567.44,568.14,543.94,543.39,543.71,544.03,561.43
567.81,567.34,563.44,560.27,566.76,563.65,559.72,549.03,545.19,551.72,556.03,537.15,544.17,568.76,568.14,543.93,543.39,543.71,544.03,561.43
567.81,567.34,563.44,561.66,566.76,563.65,559.72,549.03,545.19,551.72,556.05,537.15,544.17,568.75,568.14,543.93,543.39,543.71,544.03,561.43
567.81,567.34,563.44,561.68,566.76,563.65,559.72,549.03,545.19,551.72,556.05,537.15,544.17,568.74,568.14,543.93,543.39,543.71,544.03,561.43
567.81,567.34,563.44,561.69,566.76,563.65,561.88,549.03,545.19,552.93,556.05,537.15,544.17,568.74,568.14,543.93,543.39,543.71,544.03,561.43
567.81,567.34,565.05,561.69,566.76,563.65,561.97,549.03,545.19,553.0,556.05,537.15,544.17,568.74,570.06,543.93,544.64,544.99,545.15,561.43
567.81,567.34,565.24,561.69,566.76,563.65,561.97,549.03,545.19,553.01,556.05,537.15,544.17,568.74,570.07,543.93,544.71,545.0,545.21,561.43
567.81,567.34,565.24,561.69,566.76,563.65,561.97,549.87,545.19,553.01,556.05,537.15,544.17,568.74,570.08,543.93,544.72,545.0,545.21,561.43
567.81,568.2,565.24,561.69,566.76,563.65,561.97,549.87,545.19,553.01,556.05,537.15,545.33,568.74,570.08,543.93,544.72,545.0,545.21,561.43
568.28,568.32,565.24,561.69,566.76,563.65,561.97,549.87,545.19,553.01,556.05,537.1,545.45,568.74,570.08,543.93,544.72,545.0,545.21,561.43
568.33,568.32,565.24,561.69,566.76,563.65,561.97,549.87,545.19,553.01,556.33,537.09,545.49,568.74,570.08,544.51,544.72,545.0,545.21,561.43
568.37,568.32,565.24,561.69,566.76,563.65,561.97,549.87,545.19,553.01,556.37,537.09,545.49,568.74,570.08,544.52,544.72,545.0,545.21,561.43
