grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.02,563.84,563.84,562.76,562.78,561.51,557.27,555.57,554.99,552.04,554.32,542.86,545.5,598.94,564.75,543.41,541.65,541.4,540.84,563.36
566.02,563.84,563.82,562.75,562.79,561.51,557.25,555.57,554.99,552.03,554.3,542.87,545.5,598.9,564.75,543.42,541.64,541.4,540.83,563.35
566.02,563.84,563.81,562.74,562.8,561.51,557.24,555.56,555.0,552.03,554.28,542.88,545.49,598.86,564.75,543.42,541.63,541.39,540.82,563.35
566.02,563.85,563.8,562.73,562.8,561.51,557.22,555.56,555.0,552.02,554.26,542.89,545.49,598.82,564.75,543.42,541.63,541.38,540.81,563.35
566.03,563.85,563.79,562.72,562.81,561.51,557.2,555.56,555.0,552.02,554.24,542.9,545.49,598.78,564.75,543.42,541.62,541.37,540.8,563.35
566.03,563.85,563.78,562.71,562.81,561.51,557.19,555.56,555.01,552.01,554.22,542.92,545.49,598.74,564.75,543.42,541.62,541.36,540.79,563.35
566.03,563.86,563.76,562.7,562.82,561.51,557.17,555.56,555.01,552.01,554.23,542.93,545.49,598.7,564.75,543.43,541.61,541.35,540.78,563.34
566.04,563.86,563.75,562.69,562.83,561.51,557.16,555.55,555.01,552.0,554.25,542.94,545.48,598.66,564.74,543.43,541.61,541.34,540.77,563.34
566.04,563.86,563.74,562.68,562.83,561.5,557.14,555.55,555.02,551.99,554.26,542.95,545.48,598.62,564.74,543.43,541.6,541.33,540.76,563.34
566.04,563.87,563.73,562.67,562.84,561.5,557.12,555.55,555.02,551.99,554.27,542.97,545.48,598.58,564.74,543.43,541.6,541.32,540.75,563.34
566.04,563.87,563.72,562.66,562.84,561.5,557.11,555.55,555.02,551.98,554.28,542.96,545.48,598.54,564.74,543.44,541.61,541.31,540.74,563.34
566.05,563.86,563.7,562.65,562.85,561.5,557.09,555.55,555.03,551.98,554.29,542.94,545.47,598.5,564.74,543.44,541.61,541.3,540.73,563.33
566.05,563.86,563.69,562.64,562.86,561.5,557.08,555.54,555.03,551.97,554.3,542.93,545.47,598.46,564.74,543.44,541.61,541.29,540.72,563.33
566.05,563.85,563.68,562.63,562.86,561.5,557.06,555.54,555.03,551.97,554.31,542.91,545.47,598.46,564.74,543.44,541.62,541.28,540.71,563.33
566.06,563.85,563.67,562.62,562.87,561.5,557.04,555.54,555.04,551.96,554.33,542.9,545.47,598.54,564.74,543.45,541.62,541.27,540.7,563.33
566.06,563.84,563.66,562.61,562.88,561.5,557.03,555.54,555.04,551.96,554.34,542.88,545.46,598.61,564.74,543.45,541.62,541.26,540.69,563.33
566.06,563.84,563.64,562.6,562.88,561.5,557.01,555.54,555.04,551.95,554.35,542.86,545.46,598.69,564.74,543.45,541.62,541.25,540.68,563.32
566.06,563.83,563.63,562.59,562.89,561.5,557.0,555.53,555.05,551.94,554.36,542.85,545.46,598.77,564.74,543.45,541.63,541.24,540.67,563.32
566.06,563.83,563.62,562.58,562.89,561.5,556.98,555.53,555.05,551.94,554.37,542.83,545.45,598.84,564.73,543.46,541.63,541.23,540.68,563.32
566.06,563.82,563.61,562.57,562.9,561.5,556.96,555.53,555.05,551.93,554.38,542.82,545.45,598.92,564.73,543.46,541.63,541.22,540.68,563.32
566.06,563.82,563.6,562.56,562.91,561.5,556.95,555.53,555.06,551.93,554.39,542.8,545.44,599.0,564.73,543.45,541.64,541.21,540.69,563.32
566.06,563.81,563.58,562.55,562.91,561.5,556.93,555.53,555.06,551.92,554.41,542.79,545.44,599.07,564.73,543.45,541.64,541.21,540.69,563.31
566.06,563.81,563.57,562.55,562.92,561.5,556.91,555.53,555.06,551.92,554.42,542.77,545.43,599.15,564.73,543.45,541.64,541.2,540.7,563.31
566.06,563.8,563.56,562.56,562.92,561.5,556.9,555.52,555.06,551.91,554.43,542.76,545.42,599.23,564.73,543.45,541.64,541.19,540.7,563.31
566.05,563.8,563.55,562.56,562.92,561.5,556.88,555.52,555.07,551.9,554.44,542.74,545.42,599.3,564.73,543.44,541.65,541.18,540.71,563.31
566.05,563.79,563.54,562.57,562.92,561.49,556.87,555.52,555.07,551.9,554.45,542.72,545.41,599.38,564.73,543.44,541.65,541.17,540.71,563.31
566.05,563.79,563.52,562.57,562.92,561.49,556.85,555.52,555.07,551.89,554.46,542.71,545.41,599.45,564.73,543.44,541.65,541.16,540.72,563.31
566.05,563.78,563.51,562.58,562.92,561.48,556.83,555.52,555.08,551.89,554.47,542.69,545.4,599.53,564.73,543.44,541.66,541.15,540.72,563.31
566.05,563.78,563.5,562.58,562.92,561.48,556.82,555.51,555.07,551.88,554.49,542.68,545.4,599.61,564.72,543.43,541.66,541.14,540.73,563.32
566.05,563.77,563.49,562.59,562.92,561.47,556.8,555.51,555.07,551.88,554.5,542.66,545.39,599.68,564.72,543.43,541.66,541.13,540.73,563.32
566.05,563.77,563.48,562.59,562.92,561.47,556.79,555.51,555.06,551.87,554.51,542.65,545.38,599.76,564.72,543.43,541.66,541.12,540.74,563.32
566.04,563.76,563.46,562.6,562.92,561.46,556.77,555.51,555.06,551.87,554.52,542.63,545.38,599.84,564.72,543.43,541.67,541.11,540.74,563.33
566.04,563.76,563.45,562.6,562.92,561.46,556.76,555.51,555.05,551.86,554.53,542.62,545.37,599.91,564.72,543.43,541.67,541.1,540.75,563.33
566.04,563.75,563.45,562.61,562.92,561.45,556.75,555.5,555.04,551.85,554.54,542.6,545.37,599.99,564.73,543.42,541.67,541.09,540.75,563.33
566.04,563.75,563.45,562.61,562.92,561.45,556.74,555.5,555.04,551.85,554.55,542.58,545.36,600.07,564.73,543.42,541.68,541.08,540.76,563.34
566.04,563.74,563.45,562.62,562.92,561.44,556.72,555.5,555.03,551.84,554.56,542.57,545.35,600.14,564.73,543.42,541.68,541.08,540.76,563.34
566.04,563.74,563.46,562.62,562.92,561.44,556.71,555.5,555.03,551.84,554.58,542.55,545.35,600.22,564.74,543.42,541.68,541.07,540.77,563.35
566.04,563.73,563.46,562.63,562.92,561.43,556.7,555.5,555.02,551.83,554.59,542.54,545.34,600.3,564.74,543.41,541.68,541.06,540.77,563.35
566.03,563.73,563.46,562.63,562.92,561.43,556.68,555.49,555.02,551.84,554.6,542.52,545.34,600.39,564.74,543.41,541.69,541.05,540.78,563.35
566.03,563.73,563.46,562.64,562.92,561.42,556.67,555.5,555.01,551.85,554.61,542.51,545.33,600.26,564.75,543.41,541.69,541.05,540.79,563.36
566.03,563.72,563.46,562.64,562.92,561.42,556.66,555.5,555.0,551.86,554.62,542.49,545.33,600.1,564.75,543.41,541.69,541.04,540.79,563.36
566.03,563.72,563.46,562.64,562.92,561.42,556.65,555.51,555.0,551.86,554.63,542.48,545.32,599.93,564.75,543.4,541.7,541.03,540.8,563.36
566.03,563.71,563.46,562.65,562.92,561.41,556.63,555.52,554.99,551.87,554.64,542.46,545.31,599.76,564.76,543.4,541.7,541.02,540.8,563.37
566.03,563.71,563.46,562.65,562.92,561.41,556.62,555.53,554.99,551.88,554.66,542.44,545.31,599.6,564.76,543.4,541.7,541.01,540.81,563.37
566.03,563.7,563.46,562.66,562.92,561.4,556.61,555.53,554.98,551.89,554.67,542.43,545.3,599.43,564.76,543.4,541.7,541.01,540.81,563.37
566.02,563.7,563.46,562.66,562.92,561.4,556.6,555.54,554.98,551.9,554.68,542.41,545.3,599.27,564.77,543.39,541.71,541.0,540.82,563.38
566.02,563.69,563.47,562.67,562.92,561.39,556.58,555.55,554.97,551.9,554.69,542.4,545.29,599.1,564.77,543.39,541.71,540.99,540.82,563.38
566.02,563.69,563.47,562.67,562.93,561.39,556.57,555.56,554.97,551.91,554.7,542.38,545.29,598.94,564.77,543.39,541.71,540.98,540.83,563.38
566.02,563.68,563.47,562.68,562.93,561.38,556.56,555.57,554.96,551.92,554.71,542.37,545.28,598.77,564.78,543.39,541.72,540.98,540.83,563.39
566.02,563.68,563.47,562.68,562.93,561.38,556.55,555.57,554.95,551.93,554.72,542.35,545.27,598.61,564.78,543.38,541.72,540.97,540.84,563.39
566.02,563.67,563.47,562.69,562.93,561.37,556.53,555.58,554.95,551.94,554.74,542.34,545.27,598.44,564.78,543.38,541.72,540.96,540.84,563.4
566.02,563.67,563.47,562.69,562.93,561.37,556.52,555.59,554.94,551.94,554.75,542.32,545.26,598.27,564.79,543.38,541.72,540.95,540.85,563.4
566.01,563.66,563.47,562.7,562.93,561.36,556.51,555.6,554.94,551.95,554.76,542.3,545.26,598.11,564.79,543.38,541.73,540.95,540.85,563.4
566.01,563.66,563.47,562.7,562.93,561.36,556.5,555.6,554.93,551.96,554.77,542.29,545.25,597.9,564.79,543.38,541.73,540.94,540.86,563.41
566.01,563.65,563.47,562.71,562.93,561.35,556.48,555.61,554.93,551.97,554.78,542.27,545.24,597.88,564.8,543.37,541.73,540.93,540.86,563.41
566.01,563.65,563.47,562.71,562.93,561.35,556.47,555.62,554.92,551.98,554.79,542.26,545.24,597.94,564.8,543.37,541.74,540.92,540.87,563.41
566.01,563.64,563.47,562.72,562.93,561.34,556.46,555.63,554.91,551.99,554.81,542.24,545.23,598.0,564.8,543.37,541.74,540.92,540.87,563.42
566.01,563.64,563.48,562.72,562.93,561.34,556.45,555.63,554.91,551.99,554.8,542.23,545.23,598.06,564.81,543.37,541.74,540.91,540.88,563.42
566.0,563.63,563.48,562.73,562.93,561.33,556.43,555.64,554.9,552.0,554.79,542.21,545.22,598.12,564.81,543.36,541.74,540.9,540.88,563.42
566.0,563.63,563.48,562.73,562.93,561.33,556.42,555.65,554.9,552.01,554.78,542.19,545.22,598.18,564.82,543.36,541.75,540.89,540.89,563.43
566.0,563.62,563.48,562.74,562.93,561.32,556.41,555.66,554.89,552.02,554.77,542.2,545.21,598.23,564.82,543.36,541.75,540.89,540.89,563.43
566.0,563.62,563.48,562.74,562.93,561.32,556.4,555.67,554.89,552.03,554.75,542.21,545.2,598.29,564.82,543.36,541.74,540.88,540.9,563.43
566.0,563.62,563.48,562.74,562.93,561.31,556.38,555.67,554.88,552.03,554.74,542.23,545.2,598.35,564.83,543.35,541.74,540.87,540.9,563.44
566.0,563.61,563.48,562.75,562.93,561.31,556.37,555.68,554.87,552.04,554.73,542.25,545.19,598.41,564.83,543.35,541.73,540.86,540.91,563.44
566.0,563.61,563.48,562.75,562.93,561.3,556.36,555.69,554.87,552.05,554.71,542.26,545.19,598.47,564.83,543.35,541.73,540.86,540.91,563.45
565.99,563.61,563.48,562.76,562.93,561.3,556.34,555.7,554.86,552.06,554.7,542.28,545.18,598.53,564.84,543.35,541.72,540.85,540.92,563.45
565.99,563.6,563.48,562.76,562.93,561.29,556.33,555.7,554.86,552.07,554.69,542.3,545.18,598.59,564.84,543.34,541.72,540.84,540.92,563.45
565.99,563.6,563.49,562.77,562.93,561.29,556.32,555.71,554.85,552.07,554.68,542.32,545.17,598.65,564.84,543.34,541.72,540.83,540.93,563.46
566.01,563.6,563.49,562.77,562.93,561.28,556.31,555.72,554.85,552.08,554.66,542.33,545.17,598.71,564.85,543.34,541.71,540.83,540.93,563.46
566.03,563.59,563.49,562.78,562.93,561.28,556.29,555.73,554.84,552.09,554.65,542.35,545.2,598.77,564.85,543.34,541.71,540.82,540.94,563.46
566.06,563.59,563.49,562.78,562.93,561.27,556.28,555.74,554.84,552.1,554.64,542.37,545.22,598.83,564.85,543.34,541.7,540.81,540.94,563.47
566.08,563.59,563.49,562.79,562.94,561.27,556.27,555.74,554.83,552.11,554.63,542.39,545.24,598.89,564.86,543.36,541.7,540.8,540.96,563.47
566.11,563.58,563.49,562.79,562.94,561.26,556.26,555.75,554.82,552.12,554.61,542.4,545.26,598.95,564.86,543.38,541.69,540.79,540.98,563.47
566.13,563.58,563.49,562.83,562.94,561.26,556.24,555.76,554.82,552.12,554.6,542.42,545.28,599.01,564.86,543.4,541.69,540.79,540.99,563.48
566.16,563.58,563.49,562.88,562.94,561.25,556.23,555.77,554.81,552.13,554.59,542.44,545.3,599.07,564.87,543.42,541.69,540.78,541.01,563.48
566.18,563.57,563.49,562.92,562.94,561.25,556.22,555.77,554.81,552.14,554.58,542.46,545.33,599.13,564.87,543.44,541.68,540.77,541.03,563.48
566.21,563.57,563.49,562.97,562.94,561.24,556.21,555.78,554.8,552.15,554.56,542.47,545.35,599.18,564.87,543.46,541.68,540.76,541.05,563.49
566.23,563.57,563.49,563.02,562.94,561.24,556.19,555.79,554.8,552.16,554.55,542.49,545.37,599.24,564.88,543.48,541.67,540.76,541.06,563.49
566.26,563.56,563.5,563.06,562.94,561.24,556.18,555.8,554.79,552.16,554.54,542.51,545.39,599.3,564.88,543.5,541.67,540.75,541.08,563.5
566.29,563.56,563.5,563.11,562.94,561.23,556.17,555.8,554.79,552.17,554.53,542.52,545.41,599.36,564.88,543.52,541.66,540.74,541.1,563.5
566.31,563.56,563.5,563.15,562.94,561.23,556.16,555.81,554.83,552.18,554.51,542.54,545.44,599.42,564.89,543.55,541.66,540.73,541.12,563.5
566.34,563.55,563.5,563.2,562.94,561.22,556.14,555.82,554.88,552.19,554.5,542.56,545.46,599.48,564.89,543.57,541.66,540.73,541.13,563.51
566.36,563.55,563.5,563.25,562.94,561.22,556.13,555.83,554.92,552.2,554.49,542.58,545.48,599.54,564.9,543.59,541.65,540.72,541.15,563.51
566.39,563.55,563.5,563.29,562.99,561.21,556.12,555.84,554.97,552.2,554.48,542.59,545.5,599.6,564.95,543.61,541.65,540.71,541.17,563.51
566.41,563.54,563.51,563.34,563.03,561.21,556.11,555.84,555.01,552.21,554.46,542.61,545.52,599.66,565.01,543.63,541.64,540.7,541.19,563.52
566.44,563.54,563.56,563.38,563.07,561.26,556.09,555.85,555.05,552.22,554.45,542.63,545.54,599.72,565.07,543.65,541.64,540.71,541.2,563.52
566.46,563.54,563.6,563.43,563.12,561.31,556.08,555.86,555.1,552.23,554.44,542.65,545.57,599.78,565.12,543.67,541.63,540.74,541.22,563.52
566.49,563.53,563.65,563.48,563.16,561.36,556.07,555.87,555.14,552.24,554.43,542.66,545.59,599.84,565.18,543.69,541.63,540.77,541.24,563.55
566.51,563.53,563.7,563.52,563.21,561.41,556.06,555.87,555.19,552.25,554.41,542.68,545.61,599.9,565.23,543.71,541.63,540.8,541.26,563.61
566.54,563.53,563.75,563.57,563.25,561.46,556.04,555.88,555.23,552.31,554.4,542.7,545.63,599.96,565.29,543.73,541.62,540.83,541.27,563.66
566.56,563.52,563.79,563.61,563.3,561.51,556.03,555.92,555.28,552.37,554.39,542.71,545.65,600.02,565.35,543.75,541.62,540.87,541.29,563.71
566.59,563.52,563.84,563.66,563.34,561.57,556.1,555.96,555.32,552.43,554.38,542.73,545.68,600.08,565.4,543.77,541.61,540.9,541.31,563.77
566.61,563.52,563.89,563.71,563.39,561.62,556.16,556.01,555.36,552.49,554.36,542.75,545.7,600.13,565.46,543.79,541.61,540.93,541.33,563.82
566.64,563.51,563.93,563.75,563.43,561.67,556.22,556.05,555.41,552.55,554.35,542.77,545.72,600.19,565.51,543.81,541.6,540.96,541.34,563.87
566.67,563.51,563.98,563.8,563.47,561.72,556.28,556.1,555.45,552.62,554.34,542.78,545.74,600.25,565.57,543.84,541.6,540.99,541.36,563.93
566.69,563.51,564.03,563.84,563.52,561.77,556.35,556.14,555.5,552.68,554.33,542.8,545.76,600.31,565.63,543.86,541.6,541.03,541.38,563.98
566.72,563.5,564.07,563.89,563.56,561.82,556.41,556.19,555.54,552.74,554.31,542.82,545.78,600.38,565.68,543.88,541.59,541.06,541.4,564.03
566.74,563.5,564.12,563.94,563.61,561.87,556.47,556.23,555.58,552.8,554.3,542.84,545.81,600.43,565.74,543.9,541.59,541.09,541.41,564.09
566.77,563.5,564.17,563.98,563.65,561.92,556.53,556.28,555.63,552.87,554.29,542.85,545.83,600.48,565.79,543.92,541.58,541.12,541.43,564.14
566.79,563.49,564.21,564.03,563.7,561.97,556.6,556.32,555.67,552.93,554.27,542.87,545.85,600.52,565.85,543.94,541.58,541.15,541.45,564.19
566.82,563.49,564.26,564.07,563.74,562.02,556.66,556.37,555.72,552.99,554.26,542.89,545.87,600.57,565.9,543.96,541.57,541.19,541.47,564.25
566.84,563.49,564.31,564.12,563.79,562.08,556.72,556.41,555.76,553.05,554.25,542.91,545.89,600.62,565.96,543.98,541.57,541.22,541.48,564.3
566.87,563.48,564.36,564.17,563.83,562.13,556.78,556.46,555.8,553.12,554.24,542.92,545.91,600.66,566.02,544.0,541.57,541.25,541.5,564.35
566.89,563.48,564.4,564.21,563.87,562.18,556.85,556.5,555.85,553.18,554.22,542.94,545.94,600.71,566.07,544.02,541.56,541.28,541.52,564.41
566.92,563.48,564.45,564.26,563.92,562.23,556.91,556.54,555.89,553.24,554.21,542.96,545.96,600.76,566.13,544.04,541.56,541.31,541.54,564.46
566.94,563.47,564.5,564.3,563.96,562.28,556.97,556.59,555.94,553.3,554.2,542.97,545.98,600.8,566.18,544.06,541.55,541.34,541.55,564.51
566.97,563.47,564.54,564.35,564.01,562.33,557.04,556.63,555.98,553.37,554.19,542.99,546.0,600.85,566.24,544.08,541.55,541.38,541.57,564.56
566.99,563.47,564.59,564.4,564.05,562.38,557.1,556.68,556.02,553.43,554.18,543.01,546.02,600.9,566.3,544.11,541.54,541.41,541.59,564.62
567.02,563.46,564.64,564.44,564.1,562.43,557.16,556.72,556.07,553.49,554.24,543.03,546.05,600.95,566.35,544.13,541.54,541.44,541.61,564.67
567.04,563.46,564.68,564.49,564.14,562.48,557.22,556.77,556.11,553.55,554.3,543.04,546.07,600.99,566.41,544.15,541.53,541.47,541.63,564.72
567.07,563.46,564.73,564.53,564.19,562.54,557.29,556.81,556.16,553.62,554.36,543.06,546.09,601.04,566.46,544.17,541.53,541.5,541.64,564.78
567.1,563.45,564.78,564.58,564.23,562.59,557.35,556.86,556.2,553.68,554.43,543.11,546.11,601.09,566.52,544.19,541.55,541.54,541.66,564.83
567.12,563.49,564.83,564.63,564.27,562.64,557.41,556.9,556.24,553.74,554.49,543.17,546.13,601.13,566.58,544.21,541.6,541.57,541.68,564.88
567.15,563.56,564.87,564.67,564.32,562.69,557.47,556.95,556.29,553.8,554.55,543.22,546.15,601.18,566.63,544.23,541.65,541.6,541.7,564.94
567.17,563.64,564.92,564.72,564.36,562.74,557.54,556.99,556.33,553.86,554.61,543.28,546.18,601.23,566.69,544.25,541.71,541.63,541.71,564.99
567.2,563.71,564.97,564.76,564.41,562.79,557.6,557.04,556.38,553.93,554.67,543.34,546.2,601.28,566.74,544.27,541.76,541.66,541.73,565.04
567.22,563.78,565.01,564.81,564.45,562.84,557.66,557.08,556.42,553.99,554.74,543.4,546.22,601.32,566.8,544.29,541.81,541.7,541.75,565.1
567.25,563.86,565.06,564.86,564.5,562.89,557.72,557.13,556.47,554.05,554.8,543.46,546.24,601.37,566.85,544.31,541.86,541.73,541.77,565.15
567.27,563.93,565.11,564.9,564.54,562.94,557.79,557.17,556.51,554.11,554.86,543.52,546.26,601.42,566.91,544.33,541.91,541.76,541.78,565.2
567.3,564.0,565.15,564.95,564.58,563.0,557.85,557.22,556.55,554.18,554.92,543.58,546.28,601.46,566.97,544.35,541.96,541.79,541.8,565.26
567.32,564.08,565.2,564.99,564.63,563.05,557.91,557.26,556.6,554.24,554.98,543.64,546.31,601.51,567.02,544.38,542.01,541.82,541.82,565.31
567.35,564.15,565.25,565.04,564.67,563.1,557.98,557.3,556.64,554.3,555.05,543.69,546.33,601.56,567.08,544.4,542.07,541.85,541.84,565.36
567.38,564.22,565.3,565.09,564.72,563.15,558.04,557.35,556.69,554.36,555.11,543.75,546.36,601.6,567.13,544.42,542.12,541.89,541.86,565.42
567.41,564.3,565.34,565.13,564.76,563.2,558.1,557.39,556.73,554.43,555.17,543.81,546.38,601.65,567.19,544.44,542.17,541.92,541.9,565.47
567.44,564.37,565.39,565.18,564.81,563.25,558.16,557.44,556.77,554.49,555.23,543.87,546.42,601.7,567.25,544.46,542.22,541.95,541.93,565.52
567.47,564.44,565.44,565.22,564.85,563.3,558.23,557.48,556.82,554.55,555.29,543.93,546.47,601.75,567.3,544.49,542.27,541.98,541.97,565.58
567.5,564.52,565.48,565.27,564.9,563.35,558.29,557.53,556.86,554.61,555.36,543.99,546.51,601.79,567.36,544.52,542.32,542.01,542.01,565.63
567.53,564.59,565.53,565.32,564.94,563.42,558.35,557.57,556.91,554.68,555.42,544.05,546.55,601.84,567.41,544.55,542.37,542.05,542.04,565.68
567.56,564.66,565.58,565.36,564.98,563.42,558.41,557.62,556.95,554.74,555.48,544.11,546.59,601.89,567.47,544.58,542.42,542.08,542.08,565.74
567.59,564.74,565.62,565.41,565.03,563.41,558.49,557.66,556.99,554.8,555.54,544.16,546.64,601.93,567.53,544.6,542.48,542.11,542.12,565.79
567.62,564.81,565.67,565.46,565.07,563.4,558.57,557.71,557.04,554.86,555.6,544.22,546.68,601.98,567.58,544.63,542.53,542.14,542.15,565.79
567.65,564.88,565.72,565.48,565.12,563.39,558.75,557.75,557.08,554.93,555.67,544.28,546.72,602.03,567.64,544.66,542.58,542.17,542.19,565.77
567.68,564.96,565.76,565.48,565.16,563.38,558.93,557.8,557.13,554.99,555.73,544.34,546.76,602.08,567.69,544.69,542.63,542.21,542.22,565.76
567.71,565.03,565.81,565.49,565.21,563.37,559.11,557.84,557.17,555.05,555.79,544.4,546.81,602.12,567.75,544.72,542.68,542.24,542.26,565.75
567.74,565.1,565.86,565.49,565.26,563.36,559.29,557.89,557.21,555.11,555.85,544.46,546.85,602.17,567.8,544.75,542.73,542.27,542.3,565.74
567.77,565.18,565.91,565.5,565.32,563.34,559.47,557.93,557.27,555.18,555.92,544.52,546.89,602.22,567.78,544.78,542.78,542.3,542.33,565.72
567.8,565.25,565.96,565.5,565.45,563.33,559.65,557.97,557.27,555.24,555.98,544.57,546.93,602.26,567.76,544.81,542.84,542.34,542.37,565.71
567.83,565.32,565.97,565.51,565.59,563.32,559.83,558.02,557.26,555.3,556.04,544.63,546.98,602.31,567.74,544.84,542.89,542.36,542.41,565.7
567.86,565.4,565.97,565.51,565.72,563.31,560.01,558.06,557.25,555.38,556.1,544.69,547.02,602.37,567.72,544.87,542.94,542.36,542.44,565.69
567.89,565.47,565.97,565.51,565.85,563.3,560.19,558.12,557.24,555.38,556.16,544.75,547.06,602.3,567.7,544.89,542.99,542.37,542.48,565.68
567.92,565.54,565.97,565.52,565.99,563.29,560.37,558.12,557.23,555.35,556.23,544.81,547.1,602.21,567.68,544.92,543.04,542.37,542.51,565.66
567.95,565.62,565.97,565.52,566.12,563.28,560.55,558.11,557.22,555.32,556.29,544.87,547.15,602.13,567.67,544.95,543.09,542.37,542.55,565.65
567.98,565.69,565.97,565.53,566.25,563.27,560.77,558.09,557.21,555.28,556.35,544.93,547.19,602.04,567.65,544.98,543.14,542.38,542.59,565.64
568.01,565.76,565.97,565.53,566.38,563.26,560.82,558.08,557.2,555.25,556.41,544.99,547.23,601.95,567.63,545.01,543.2,542.38,542.62,565.63
568.04,565.83,565.97,565.54,566.52,563.25,560.76,558.06,557.19,555.22,556.47,545.04,547.27,601.86,567.61,545.04,543.25,542.38,542.66,565.61
568.07,565.91,565.97,565.54,566.65,563.24,560.7,558.05,557.18,555.19,556.54,545.1,547.32,601.78,567.59,545.07,543.3,542.39,542.7,565.6
568.1,565.98,565.97,565.54,566.78,563.22,560.64,558.03,557.17,555.15,556.6,545.16,547.36,601.69,567.57,545.1,543.35,542.39,542.73,565.59
568.13,566.05,565.97,565.55,566.92,563.21,560.58,558.02,557.16,555.12,556.66,545.22,547.4,601.6,567.55,545.13,543.4,542.39,542.77,565.58
568.16,566.13,565.97,565.55,567.05,563.2,560.52,558.0,557.15,555.09,556.72,545.28,547.45,601.52,567.54,545.16,543.45,542.4,542.8,565.57
568.19,566.2,565.97,565.56,567.18,563.19,560.46,557.99,557.14,555.06,556.78,545.34,547.49,601.43,567.52,545.19,543.5,542.4,542.84,565.55
568.22,566.27,565.97,565.56,567.31,563.18,560.4,557.97,557.13,555.02,556.85,545.4,547.53,601.34,567.5,545.21,543.56,542.4,542.88,565.54
568.25,566.35,565.97,565.57,567.47,563.17,560.34,557.95,557.13,554.99,556.91,545.46,547.57,601.26,567.48,545.24,543.61,542.41,542.91,565.53
568.28,566.42,565.97,565.57,567.54,563.16,560.28,557.94,557.12,554.96,556.97,545.51,547.62,601.17,567.46,545.27,543.66,542.41,542.95,565.52
568.31,566.49,565.97,565.57,567.45,563.15,560.22,557.92,557.11,554.93,557.03,545.57,547.66,601.08,567.44,545.3,543.71,542.41,542.99,565.5
568.34,566.57,565.97,565.58,567.36,563.14,560.16,557.91,557.1,554.89,557.1,545.63,547.7,600.99,567.43,545.33,543.76,542.42,543.02,565.49
568.37,566.64,565.97,565.58,567.27,563.13,560.1,557.89,557.09,554.86,557.16,545.69,547.74,600.91,567.41,545.36,543.81,542.42,543.06,565.48
568.4,566.71,565.97,565.59,567.18,563.11,560.04,557.88,557.08,554.83,557.22,545.75,547.79,600.82,567.39,545.39,543.86,542.42,543.09,565.47
568.43,566.79,565.97,565.59,567.09,563.1,559.98,557.86,557.07,554.8,557.28,545.81,547.83,600.73,567.37,545.42,543.92,542.43,543.13,565.46
568.46,566.86,565.97,565.6,567.0,563.09,559.92,557.85,557.06,554.76,557.34,545.87,547.87,600.65,567.35,545.45,543.97,542.43,543.17,565.44
568.49,566.93,565.97,565.6,566.91,563.08,559.86,557.83,557.05,554.73,557.41,545.92,547.91,600.56,567.33,545.48,544.02,542.43,543.2,565.43
568.52,567.01,565.97,565.6,566.82,563.07,559.8,557.82,557.04,554.7,557.47,546.0,547.96,600.47,567.31,545.51,544.07,542.44,543.24,565.42
568.55,567.08,565.97,565.61,566.73,563.06,559.74,557.8,557.03,554.67,557.53,546.0,548.0,600.38,567.3,545.53,544.12,542.44,543.28,565.41
568.58,567.17,565.97,565.61,566.64,563.05,559.68,557.79,557.02,554.63,557.6,545.95,548.04,600.3,567.28,545.56,544.17,542.44,543.31,565.4
568.61,567.2,565.97,565.62,566.55,563.04,559.62,557.77,557.01,554.6,557.63,545.89,548.08,600.21,567.26,545.59,544.22,542.45,543.35,565.38
568.64,567.14,565.97,565.62,566.46,563.03,559.56,557.76,557.0,554.57,557.59,545.84,548.13,600.12,567.24,545.62,544.29,542.45,543.39,565.37
568.67,567.08,565.97,565.63,566.37,563.02,559.5,557.74,556.99,554.54,557.55,545.79,548.17,600.04,567.22,545.65,544.3,542.45,543.42,565.36
568.7,567.02,565.97,565.63,566.29,563.0,559.44,557.73,556.98,554.5,557.51,545.74,548.21,599.95,567.2,545.68,544.25,542.46,543.46,565.35
568.73,566.96,565.97,565.63,566.2,562.99,559.38,557.71,556.97,554.47,557.46,545.68,548.25,599.86,567.18,545.71,544.2,542.46,543.49,565.33
568.76,566.9,565.97,565.64,566.11,562.98,559.32,557.7,556.96,554.44,557.42,545.63,548.3,599.78,567.17,545.74,544.15,542.46,543.53,565.32
568.79,566.85,565.97,565.64,566.02,562.97,559.26,557.68,556.95,554.41,557.38,545.58,548.34,599.69,567.15,545.77,544.1,542.47,543.57,565.31
568.82,566.79,565.97,565.65,565.93,562.96,559.2,557.67,556.94,554.37,557.34,545.52,548.38,599.6,567.13,545.8,544.05,542.47,543.6,565.3
568.85,566.73,565.97,565.65,565.84,562.95,559.14,557.65,556.93,554.34,557.29,545.47,548.42,599.51,567.11,545.82,544.0,542.47,543.64,565.29
568.88,566.67,565.97,565.66,565.75,562.94,559.08,557.64,556.92,554.31,557.25,545.42,548.47,599.43,567.09,545.85,543.95,542.48,543.68,565.27
