grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.15,566.68,563.21,559.35,565.56,563.9,560.4,545.82,544.26,552.03,553.82,538.68,543.14,566.18,568.05,542.14,542.59,543.62,543.54,561.85
566.15,566.68,563.21,559.35,565.56,563.9,560.4,545.82,544.26,552.03,553.82,538.68,543.14,566.18,568.05,542.63,542.59,543.62,544.22,561.85
566.15,566.68,563.21,559.35,565.56,563.9,560.4,545.82,544.26,552.03,555.06,538.68,543.14,566.18,568.05,542.63,542.59,543.62,544.22,561.85
566.15,566.68,563.76,559.35,565.56,563.9,560.4,545.82,544.26,552.59,555.06,538.68,544.09,566.18,568.05,542.63,542.59,543.62,544.22,561.85
566.15,566.68,563.75,560.63,565.56,563.9,560.4,545.82,544.26,552.6,555.06,538.69,544.09,566.18,568.05,542.63,542.59,544.33,544.22,561.85
566.15,566.68,563.75,560.64,565.56,563.9,560.4,545.82,544.26,552.6,555.06,538.69,544.09,566.61,568.05,542.63,542.59,544.33,544.22,561.85
566.52,566.92,563.75,560.64,565.56,563.9,560.4,545.82,544.27,552.6,555.06,538.69,544.09,566.61,568.05,542.63,542.59,544.33,544.22,561.85
566.53,566.92,563.75,560.64,565.56,563.9,560.4,545.82,544.28,552.6,555.06,538.69,544.09,566.61,568.05,542.63,542.59,544.33,544.22,561.85
566.53,566.92,563.75,560.64,565.56,563.9,560.4,545.82,544.28,552.6,555.06,538.69,544.09,566.61,568.05,542.63,542.95,544.33,544.22,561.85
566.53,566.92,563.75,560.64,565.56,563.9,560.4,545.87,544.28,552.6,555.06,538.69,544.09,566.61,568.11,542.63,542.95,544.33,544.22,561.85
566.53,566.92,563.75,560.64,565.49,563.9,560.4,545.87,544.28,552.6,555.06,538.69,544.09,566.61,568.12,542.63,542.95,544.33,544.22,561.85
566.53,566.92,563.75,560.64,565.49,564.03,560.4,545.87,544.28,552.6,555.06,538.69,544.09,566.61,568.12,542.74,542.95,544.33,544.23,561.66
566.53,566.92,563.75,560.64,565.49,564.03,560.4,545.87,544.28,552.6,554.67,538.68,544.09,566.61,568.12,542.76,542.95,544.33,544.23,561.66
566.53,566.92,563.31,560.64,565.49,564.03,560.4,545.87,544.28,551.89,554.66,538.68,543.82,566.61,568.12,542.76,542.95,544.33,544.23,561.66
566.53,566.92,563.25,560.27,565.49,564.03,560.4,545.87,544.28,551.88,554.66,538.68,543.79,566.61,568.12,542.76,542.95,544.11,544.23,561.66
566.53,566.92,563.23,560.22,565.49,564.03,560.4,545.87,544.28,551.88,554.66,538.68,543.79,566.47,568.12,542.76,542.95,544.08,544.23,561.66
566.45,566.84,563.23,560.19,565.49,564.03,560.4,545.87,544.26,551.88,554.66,538.68,543.79,566.45,568.12,542.76,542.95,544.07,544.23,561.66
566.44,566.83,563.23,560.19,565.49,564.03,560.4,545.87,544.26,551.88,554.66,538.68,543.79,566.45,568.12,542.76,542.95,544.07,544.23,561.66
566.44,566.83,563.23,560.19,565.49,564.03,560.4,545.87,544.26,551.88,554.66,538.68,543.79,566.45,568.12,542.76,542.65,544.07,544.23,561.66
566.44,566.83,563.23,560.19,565.49,564.03,560.4,545.91,544.26,551.88,554.66,538.68,543.79,566.45,567.83,542.76,542.61,544.07,544.23,561.66
566.44,566.83,563.23,560.19,565.49,564.03,560.4,545.91,544.26,551.88,554.66,538.68,543.79,566.45,567.79,542.76,542.59,544.07,544.23,561.66
566.44,566.83,563.23,560.19,565.49,564.03,560.4,545.91,544.26,551.88,554.66,538.68,543.79,566.45,567.78,542.39,542.59,544.07,544.0,561.66
566.44,566.83,563.23,560.19,565.49,564.03,560.4,545.91,544.26,551.88,555.07,538.69,543.79,566.45,567.78,542.37,542.59,544.07,543.98,561.66
566.44,566.83,563.65,560.19,565.49,564.03,560.4,545.91,544.26,552.38,555.13,538.69,543.77,566.45,567.78,542.37,542.59,544.07,543.98,561.66
566.44,566.83,563.64,560.75,565.49,564.03,560.4,545.91,544.26,552.45,555.16,538.69,543.75,566.45,567.78,542.37,542.59,543.8,543.98,561.66
566.44,566.83,563.64,560.75,565.49,564.03,560.4,545.91,544.26,552.45,555.16,538.69,543.75,566.4,567.78,542.37,542.59,543.76,543.98,561.66
566.2,566.63,563.64,560.76,565.49,564.03,560.4,545.91,544.26,552.45,555.16,538.69,543.75,566.39,567.78,542.37,542.59,543.76,543.98,561.66
566.18,566.61,563.64,560.76,565.49,564.03,560.4,545.91,544.25,552.45,555.16,538.69,543.75,566.39,567.78,542.37,542.59,543.76,543.98,561.66
566.18,566.6,563.64,560.76,565.49,564.03,560.4,545.91,544.25,552.45,555.16,538.69,543.75,566.39,567.78,542.37,542.76,543.76,543.98,561.66
566.18,566.6,563.64,560.76,565.49,564.03,560.4,545.87,544.25,552.45,555.16,538.69,543.75,566.39,567.8,542.37,542.74,543.76,543.98,561.66
566.18,566.6,563.64,560.76,565.49,564.03,560.4,545.87,544.25,552.45,555.16,538.69,543.75,566.39,567.78,542.37,542.74,543.76,543.98,561.66
566.18,566.6,563.64,560.76,565.49,564.03,560.4,545.87,544.25,552.45,555.16,538.69,543.75,566.39,567.77,542.33,542.74,543.76,544.09,561.66
566.18,566.6,563.64,560.76,565.49,564.03,560.4,545.87,544.25,552.45,555.85,538.71,543.75,566.39,567.77,542.31,542.74,543.76,544.09,561.66
566.18,566.6,563.35,560.76,565.49,564.03,560.4,545.87,544.25,552.19,555.93,538.71,544.16,566.39,567.77,542.31,542.74,543.76,544.08,561.66
566.18,566.6,563.33,560.77,565.49,564.03,560.4,545.87,544.25,552.21,555.97,538.71,544.16,566.39,567.77,542.31,542.74,544.05,544.08,561.66
566.18,566.6,563.33,560.77,565.49,564.03,560.4,545.87,544.25,552.21,555.97,538.71,544.16,566.54,567.77,542.31,542.74,544.04,544.08,561.66
566.33,566.82,563.33,560.77,565.49,564.03,560.4,545.87,544.27,552.21,555.97,538.71,544.16,566.53,567.77,542.31,542.74,544.04,544.08,561.66
566.32,566.82,563.33,560.77,565.49,564.03,560.4,545.87,544.27,552.21,555.97,538.71,544.16,566.53,567.77,542.31,542.74,544.04,544.08,561.66
566.32,566.81,563.33,560.77,565.49,564.03,560.4,545.87,544.27,552.21,555.97,538.71,544.16,566.53,567.77,542.31,542.79,544.04,544.08,561.66
566.32,566.81,563.33,560.77,565.49,564.03,560.4,545.86,544.27,552.21,555.97,538.71,544.16,566.53,567.87,542.31,542.78,544.04,544.08,561.66
566.32,566.81,563.33,560.77,565.49,564.03,560.4,545.86,544.27,552.21,555.97,538.71,544.16,566.53,567.86,542.31,542.78,544.04,544.08,561.66
566.32,566.81,563.33,560.77,565.49,564.03,560.4,545.86,544.27,552.21,555.97,538.71,544.16,566.53,567.86,542.42,542.78,544.04,544.05,561.66
566.32,566.81,563.33,560.77,565.49,564.03,560.4,545.86,544.27,552.21,554.79,538.72,544.16,566.53,567.86,542.42,542.78,544.04,544.04,561.66
566.32,566.81,563.8,560.77,565.49,564.03,560.4,545.86,544.27,551.99,554.8,538.72,543.71,566.53,567.86,542.41,542.78,544.04,544.04,561.66
566.32,566.81,563.8,560.43,565.49,564.03,560.4,545.86,544.27,551.99,554.8,538.72,543.7,566.53,567.86,542.41,542.78,544.0,544.04,561.66
566.32,566.81,563.8,560.43,565.49,564.03,560.4,545.86,544.27,551.99,554.8,538.72,543.7,566.45,567.86,542.41,542.78,543.98,544.04,561.66
566.31,566.81,563.8,560.42,565.49,564.03,560.4,545.86,544.27,551.99,554.8,538.72,543.7,566.44,567.86,542.41,542.78,543.98,544.04,561.66
566.3,566.8,563.8,560.42,565.49,564.03,561.03,545.86,544.27,551.99,554.8,538.72,543.7,566.44,567.86,542.41,542.78,543.98,544.04,561.66
566.3,566.8,563.8,560.42,565.49,564.03,561.04,545.86,544.27,551.99,554.8,538.72,543.7,566.44,567.86,542.41,542.73,543.98,544.04,561.66
566.3,566.8,563.8,560.42,565.49,564.03,561.04,545.86,544.27,551.99,554.8,538.72,543.7,566.44,568.05,542.41,542.72,543.98,544.04,561.66
566.3,566.8,563.8,560.42,565.49,564.03,561.04,545.84,544.27,551.99,554.8,538.72,543.7,566.44,568.05,542.41,542.72,543.98,544.04,561.66
566.3,566.8,563.8,560.42,565.49,564.03,561.04,545.84,544.27,551.99,554.8,538.72,543.7,566.44,568.04,542.6,542.72,543.98,544.04,561.66
566.3,566.8,563.8,560.42,565.49,564.03,561.04,545.84,544.27,551.99,556.52,538.69,543.7,566.44,568.04,542.6,542.72,543.98,544.35,561.66
566.3,566.8,563.45,560.42,565.49,564.03,561.04,545.84,544.27,553.03,556.58,538.69,544.47,566.44,568.04,542.6,542.72,543.98,544.35,561.66
566.3,566.8,563.45,561.18,565.49,564.03,561.04,545.84,544.27,553.06,556.61,538.69,544.48,566.44,568.04,542.6,542.72,544.33,544.35,561.66
566.3,566.8,563.44,561.19,565.49,564.03,561.04,545.84,544.27,553.07,556.61,538.69,544.48,566.68,568.04,542.6,542.72,544.33,544.35,561.66
566.37,566.8,563.44,561.2,565.49,564.03,561.04,545.84,544.29,553.07,556.61,538.69,544.48,566.68,568.04,542.6,542.72,544.33,544.35,561.66
566.37,566.92,563.44,561.2,565.49,564.03,561.04,545.84,544.29,553.07,556.61,538.69,544.48,566.68,568.04,542.6,542.72,544.33,544.35,561.66
566.36,566.92,563.44,561.2,565.49,564.03,561.04,545.84,544.29,553.07,556.61,538.69,544.48,566.68,568.04,542.6,542.89,544.33,544.35,561.66
566.36,566.92,563.44,561.2,565.49,564.03,561.04,545.84,544.29,553.07,556.61,538.69,544.48,566.68,568.09,542.6,542.89,544.33,544.35,561.66
566.36,566.92,563.44,561.2,565.49,564.03,561.04,545.85,544.29,553.07,556.61,538.69,544.48,566.68,568.09,542.6,542.89,544.33,544.35,561.66
566.36,566.92,563.44,561.2,565.49,564.03,561.04,545.85,544.29,553.07,554.6,538.69,544.48,566.68,568.09,542.7,542.89,544.33,544.35,561.66
566.36,566.92,563.44,561.2,565.49,564.03,561.04,545.85,544.29,553.07,554.59,538.69,544.48,566.68,568.09,542.71,542.89,544.33,544.28,561.66
566.36,566.92,563.84,561.2,565.49,564.03,561.04,545.85,544.29,552.53,554.59,538.69,544.17,566.68,568.09,542.72,542.89,544.33,544.28,561.66
566.36,566.92,563.9,561.2,565.49,564.03,561.04,545.85,544.29,552.55,554.59,538.69,544.12,566.68,568.09,542.72,542.89,544.41,544.28,561.66
566.36,566.92,563.93,560.68,565.49,564.03,561.04,545.85,544.29,552.55,554.59,538.69,544.11,566.8,568.09,542.72,542.89,544.43,544.28,561.66
566.65,566.92,563.93,560.63,565.49,564.03,561.04,545.85,544.31,552.55,554.59,538.69,544.11,566.82,568.09,542.72,542.89,544.43,544.28,561.66
566.69,567.11,563.93,560.63,565.49,564.03,561.04,545.85,544.31,552.55,554.59,538.69,544.11,566.82,568.09,542.72,542.89,544.43,544.28,561.66
566.69,567.13,563.93,560.63,565.49,564.03,561.04,545.85,544.31,552.55,554.59,538.69,544.11,566.82,568.09,542.72,542.99,544.43,544.28,561.66
566.69,567.13,563.93,560.63,565.49,564.03,561.04,545.85,544.31,552.55,554.59,538.69,544.11,566.82,568.22,542.72,543.0,544.43,544.28,561.66
566.69,567.13,563.93,560.63,565.57,564.03,561.04,545.97,544.31,552.55,554.59,538.69,544.11,566.82,568.24,542.72,543.01,544.43,544.28,561.66
566.69,567.13,563.93,560.63,565.57,564.62,561.04,545.99,544.31,552.55,555.86,538.69,544.11,566.82,568.25,542.69,543.01,544.43,544.28,562.67
566.69,567.13,563.93,560.63,565.57,564.63,561.04,545.99,544.31,552.55,555.88,538.69,544.11,566.82,568.25,542.69,543.01,544.43,544.49,562.69
566.69,567.13,564.21,560.63,565.57,564.63,561.04,545.99,544.31,553.21,555.89,538.69,544.27,566.82,568.25,542.69,543.01,544.43,544.5,562.7
566.69,567.13,564.26,560.63,565.57,564.63,561.04,545.99,544.31,553.31,555.89,538.69,544.26,566.82,568.25,542.69,543.01,544.76,544.5,562.7
566.69,567.13,564.29,560.47,565.57,564.63,561.04,545.99,544.31,553.34,555.89,538.69,544.25,566.97,568.25,542.69,543.01,544.79,544.5,562.7
567.06,567.13,564.29,560.44,565.57,564.63,561.04,545.99,544.3,553.34,555.89,538.69,544.25,566.99,568.25,542.69,543.01,544.8,544.5,562.7
567.11,567.86,564.29,560.44,565.57,564.63,561.04,545.99,544.3,553.34,555.89,538.69,544.25,567.0,568.25,542.69,543.01,544.8,544.5,562.7
567.12,567.92,564.29,560.44,565.57,564.63,561.04,545.99,544.3,553.34,555.89,538.69,544.25,567.0,568.25,542.69,543.29,544.8,544.5,562.7
567.12,567.92,564.29,560.44,565.57,564.63,561.04,545.99,544.3,553.34,555.89,538.69,544.25,567.0,568.25,542.69,543.32,544.8,544.5,562.7
567.12,567.92,564.29,560.44,565.57,564.63,561.04,546.09,544.3,553.34,555.89,538.69,544.25,567.0,568.92,542.69,543.34,544.8,544.5,562.7
567.12,567.92,564.29,560.44,565.57,564.63,561.04,546.1,544.3,553.34,555.35,538.69,544.25,567.0,568.96,543.14,543.34,544.8,544.5,562.7
567.12,567.92,564.29,560.44,565.57,564.63,561.04,546.1,544.3,553.34,555.27,538.68,544.25,567.0,568.96,543.16,543.34,544.8,544.8,562.7
567.12,567.92,564.39,560.44,565.57,564.63,561.04,546.1,544.3,552.56,555.26,538.68,544.38,567.0,568.96,543.17,543.34,544.8,544.81,562.7
567.12,567.92,564.43,560.44,565.57,564.63,561.04,546.1,544.3,552.56,555.26,538.68,544.37,567.0,568.96,543.17,543.34,544.77,544.81,562.7
567.12,567.92,564.46,560.5,565.57,564.63,561.04,546.1,544.3,552.56,555.26,538.68,544.37,567.47,568.96,543.17,543.34,544.79,544.81,562.7
567.28,567.92,564.46,560.48,565.57,564.63,561.04,546.1,544.33,552.56,555.26,538.68,544.37,567.51,568.96,543.17,543.34,544.8,544.81,562.7
567.32,567.9,564.46,560.48,565.57,564.63,561.04,546.1,544.33,552.56,555.26,538.68,544.37,567.52,568.96,543.17,543.34,544.8,544.81,562.7
567.33,567.94,564.46,560.48,565.57,564.63,561.04,546.1,544.33,552.56,555.26,538.68,544.37,567.52,568.96,543.17,543.34,544.8,544.81,562.7
567.33,567.94,564.46,560.48,565.57,564.63,561.04,546.1,544.33,552.56,555.26,538.68,544.37,567.52,568.96,543.17,543.29,544.8,544.81,562.7
567.33,567.94,564.46,560.48,565.57,564.63,561.04,546.25,544.33,552.56,555.26,538.68,544.37,567.52,568.75,543.17,543.31,544.8,544.81,562.7
567.33,567.94,564.46,560.48,565.57,564.63,561.04,546.27,544.33,552.56,555.41,538.68,544.37,567.52,568.77,543.18,543.31,544.8,544.81,562.7
567.33,567.94,564.46,560.48,565.57,564.63,561.04,546.27,544.33,552.56,555.38,538.7,544.37,567.52,568.77,543.2,543.31,544.8,544.71,562.7
567.33,567.94,564.02,560.48,565.57,564.63,561.04,546.27,544.33,552.47,555.37,538.7,544.24,567.52,568.77,543.21,543.31,544.8,544.73,562.7
567.33,567.94,564.03,560.48,565.57,564.63,561.04,546.27,544.33,552.46,555.37,538.7,544.23,567.52,568.77,543.21,543.31,544.6,544.73,562.7
567.33,567.94,564.04,560.5,565.57,564.63,561.04,546.27,544.33,552.46,555.37,538.7,544.23,567.28,568.77,543.21,543.31,544.61,544.73,562.7
567.11,567.94,564.04,560.49,565.57,564.63,561.04,546.27,544.38,552.46,555.37,538.7,544.23,567.3,568.77,543.21,543.31,544.62,544.73,562.7
567.14,567.61,564.04,560.49,565.57,564.63,561.04,546.27,544.38,552.46,555.37,538.7,544.23,567.3,568.77,543.21,543.31,544.62,544.73,562.7
567.14,567.63,564.04,560.49,565.57,564.63,561.04,546.27,544.38,552.46,555.37,538.7,544.23,567.3,568.77,543.21,543.31,544.62,544.73,562.7
567.14,567.63,564.04,560.49,565.57,564.63,561.04,546.27,544.38,552.46,555.37,538.7,544.23,567.3,568.77,543.21,543.23,544.62,544.73,562.7
567.14,567.63,564.04,560.49,565.57,564.63,561.04,546.34,544.38,552.46,555.37,538.7,544.23,567.3,568.91,543.21,543.24,544.62,544.73,562.7
567.14,567.63,564.04,560.49,565.57,564.63,561.04,546.36,544.38,552.46,556.69,538.7,544.23,567.3,568.93,543.04,543.24,544.62,544.73,562.7
567.14,567.63,564.04,560.49,565.57,564.63,561.04,546.36,544.38,552.46,556.73,538.73,544.23,567.3,568.93,543.06,543.24,544.62,544.89,562.7
567.14,567.63,564.31,560.49,565.57,564.63,561.04,546.36,544.38,553.23,556.74,538.73,544.88,567.3,568.93,543.06,543.24,544.62,544.9,562.7
567.14,567.63,564.33,560.49,565.57,564.63,561.04,546.36,544.38,553.25,556.74,538.73,544.89,567.3,568.93,543.06,543.24,544.78,544.9,562.7
567.14,567.63,564.34,561.73,565.57,564.63,561.04,546.36,544.38,553.26,556.74,538.73,544.9,567.7,568.93,543.06,543.24,544.79,544.9,562.7
567.54,567.63,564.34,561.74,565.57,564.63,561.04,546.36,544.47,553.26,556.74,538.73,544.9,567.73,568.93,543.06,543.24,544.79,544.9,562.7
567.57,568.05,564.34,561.74,565.57,564.63,562.07,546.36,544.47,553.26,556.74,538.73,544.9,567.73,568.93,543.06,543.24,544.79,544.9,562.7
567.58,568.08,564.34,561.74,565.57,564.63,562.09,546.36,544.48,553.26,556.74,538.73,544.9,567.73,568.93,543.06,543.24,544.79,544.9,562.7
567.58,568.08,564.34,561.74,565.57,564.63,562.09,546.36,544.48,553.26,556.74,538.73,544.9,567.73,568.93,543.06,543.59,544.79,544.9,562.7
567.58,568.08,564.34,561.74,565.57,564.63,562.09,546.37,544.48,553.26,556.74,538.73,544.9,567.73,569.43,543.06,543.61,544.79,544.9,562.7
567.58,568.08,564.34,561.74,565.57,564.63,562.09,546.38,544.48,553.26,555.47,538.73,544.9,567.73,569.46,543.51,543.61,544.79,544.9,562.7
567.58,568.08,564.34,561.74,565.57,564.63,562.09,546.38,544.48,553.26,555.46,538.77,544.9,567.73,569.46,543.58,543.61,544.79,545.16,562.7
567.58,568.08,564.65,561.74,565.57,564.63,562.09,546.38,544.48,553.18,555.46,538.78,544.78,567.73,569.46,543.61,543.61,544.79,545.19,562.7
567.58,568.08,564.69,561.74,565.57,564.63,562.09,546.38,544.48,553.2,555.46,538.78,544.76,567.73,569.46,543.61,543.61,545.04,545.19,562.7
567.58,568.08,564.72,561.06,565.57,564.63,562.09,546.38,544.48,553.21,555.46,538.78,544.75,567.84,569.46,543.61,543.61,545.08,545.19,562.7
567.79,568.08,564.72,560.99,565.57,564.63,562.09,546.38,544.53,553.21,555.46,538.78,544.75,567.85,569.46,543.61,543.61,545.1,545.19,562.7
567.82,568.24,564.72,560.99,565.57,564.63,562.09,546.38,544.54,553.21,555.46,538.78,544.75,567.86,569.46,543.61,543.61,545.1,545.19,562.7
567.83,568.26,564.72,560.99,565.57,564.63,562.09,546.38,544.54,553.21,555.46,538.78,544.75,567.86,569.46,543.61,543.61,545.1,545.19,562.7
567.83,568.26,564.72,560.99,565.57,564.63,562.09,546.38,544.54,553.21,555.46,538.78,544.75,567.86,569.46,543.61,543.7,545.1,545.19,562.7
567.83,568.26,564.72,560.99,565.57,564.63,562.09,546.5,544.54,553.21,555.46,538.78,544.75,567.86,569.19,543.61,543.71,545.1,545.19,562.7
567.83,568.26,564.72,560.99,565.57,564.63,562.09,546.51,544.54,553.21,555.86,538.78,544.75,567.86,569.15,543.37,543.71,545.1,545.19,562.7
567.83,568.26,564.72,560.99,565.57,564.63,562.09,546.51,544.54,553.21,555.86,538.78,544.75,567.86,569.15,543.38,543.71,545.1,545.09,562.7
567.83,568.26,564.72,560.99,565.57,564.63,562.09,546.51,544.54,552.94,555.86,538.83,544.77,567.86,569.15,543.39,543.71,545.1,545.1,562.7
567.83,568.26,564.48,560.99,565.57,564.63,562.09,546.51,544.54,552.9,555.86,538.84,544.76,567.86,569.15,543.39,543.71,544.89,545.1,562.7
567.83,568.26,564.49,561.19,565.57,564.63,562.09,546.51,544.54,552.88,555.86,538.84,544.75,567.45,569.15,543.39,543.71,544.9,545.1,562.7
567.34,568.26,564.49,561.16,565.57,564.63,562.09,546.51,544.61,552.88,555.86,538.84,544.75,567.43,569.15,543.39,543.71,544.91,545.1,562.7
567.33,567.94,564.49,561.16,565.57,564.63,562.09,546.51,544.62,552.88,555.86,538.84,544.75,567.42,569.15,543.39,543.71,544.91,545.1,562.7
567.32,567.93,564.49,561.16,565.57,564.63,562.09,546.51,544.63,552.88,555.86,538.84,544.75,567.42,569.15,543.39,543.71,544.91,545.1,562.7
567.32,567.93,564.49,561.16,565.57,564.63,562.09,546.51,544.63,552.88,555.86,538.84,544.75,567.42,569.15,543.39,543.42,544.91,545.1,562.7
567.32,567.93,564.49,561.16,566.37,564.63,562.09,546.51,544.63,552.88,555.86,538.84,544.75,567.42,569.01,543.39,543.41,544.91,545.1,562.7
567.32,567.93,564.49,561.16,566.39,565.19,562.09,546.52,544.63,552.88,556.27,538.84,544.75,567.42,568.98,543.46,543.41,544.91,545.1,563.33
567.32,567.93,564.49,561.16,566.39,565.2,562.09,546.52,544.63,552.88,556.33,538.84,544.75,567.42,568.98,543.47,543.41,544.91,545.14,563.34
567.32,567.93,564.49,561.16,566.39,565.2,562.09,546.52,544.63,553.56,556.35,538.89,544.94,567.42,568.98,543.48,543.41,544.91,545.15,563.35
567.32,567.93,565.18,561.16,566.39,565.2,562.09,546.52,544.63,553.59,556.35,538.9,544.94,567.42,568.98,543.48,543.41,545.17,545.15,563.35
567.32,567.93,565.21,561.56,566.39,565.2,562.09,546.52,544.63,553.6,556.35,538.9,544.94,568.37,568.98,543.48,543.41,545.18,545.15,563.35
568.31,567.93,565.21,561.56,566.39,565.2,562.09,546.52,544.68,553.6,556.35,538.9,544.94,568.39,568.98,543.48,543.41,545.2,545.15,563.35
568.34,568.74,565.21,561.56,566.39,565.2,562.09,546.52,544.68,553.6,556.35,538.9,544.94,568.41,568.98,543.48,543.41,545.2,545.15,563.35
568.36,568.77,565.21,561.56,566.39,565.2,562.09,546.52,544.69,553.6,556.35,538.9,544.94,568.41,568.98,543.48,543.41,545.2,545.15,563.35
568.36,568.77,565.21,561.56,566.39,565.2,562.09,546.52,544.69,553.6,556.35,538.9,544.94,568.41,568.98,543.48,544.0,545.2,545.15,563.35
568.36,568.77,565.21,561.56,566.39,565.2,562.09,546.58,544.69,553.6,556.35,538.9,544.94,568.41,569.84,543.48,544.02,545.2,545.15,563.35
568.36,568.77,565.21,561.56,566.39,565.2,562.09,546.59,544.69,553.6,557.21,538.9,544.94,568.41,569.85,543.48,544.02,545.2,545.15,563.35
568.36,568.77,565.21,561.56,566.39,565.2,562.09,546.59,544.69,553.6,557.3,538.9,544.94,568.41,569.85,543.77,544.02,545.2,545.58,563.35
568.36,568.77,565.21,561.56,566.39,565.2,562.09,546.59,544.69,553.6,557.33,538.94,544.94,568.41,569.85,543.78,544.02,545.2,545.6,563.35
568.36,568.77,564.94,561.56,566.39,565.2,562.09,546.59,544.69,553.89,557.33,538.95,545.5,568.41,569.85,543.78,544.02,545.2,545.6,563.35
568.36,568.77,564.96,562.37,566.39,565.2,562.09,546.59,544.69,553.91,557.33,538.95,545.52,568.25,569.85,543.78,544.02,545.32,545.6,563.35
568.05,568.77,564.96,562.39,566.39,565.2,562.09,546.59,544.72,553.91,557.33,538.95,545.52,568.26,569.85,543.78,544.02,545.34,545.6,563.35
568.07,568.83,564.96,562.39,566.39,565.2,562.09,546.59,544.73,553.91,557.33,538.95,545.52,568.27,569.85,543.78,544.02,545.34,545.6,563.35
568.08,568.85,564.96,562.39,566.39,565.2,562.09,546.59,544.74,553.91,557.33,538.95,545.52,568.27,569.85,543.78,544.02,545.34,545.6,563.35
568.08,568.86,564.96,562.39,566.39,565.2,562.09,546.59,544.74,553.91,557.33,538.95,545.52,568.27,569.85,543.78,544.05,545.34,545.6,563.35
568.08,568.86,564.96,562.39,566.39,565.2,562.09,546.65,544.74,553.91,557.33,538.95,545.52,568.27,569.93,543.78,544.07,545.34,545.6,563.35
568.08,568.86,564.96,562.39,566.39,565.2,562.09,546.66,544.74,553.91,555.93,538.95,545.52,568.27,569.95,543.78,544.07,545.34,545.6,563.35
568.08,568.86,564.96,562.39,566.39,565.2,562.09,546.66,544.74,553.91,555.93,538.95,545.52,568.27,569.95,544.01,544.07,545.34,545.52,563.35
568.08,568.86,564.96,562.39,566.39,565.2,562.09,546.66,544.74,553.91,555.93,539.0,545.52,568.27,569.95,544.03,544.07,545.34,545.54,563.35
568.08,568.86,565.29,562.39,566.39,565.2,562.09,546.66,544.74,553.34,555.93,539.01,545.15,568.27,569.95,544.03,544.07,545.34,545.54,563.35
568.08,568.86,565.31,561.64,566.39,565.2,562.09,546.66,544.74,553.35,555.93,539.01,545.16,568.32,569.95,544.03,544.07,545.56,545.54,563.35
568.08,568.86,565.31,561.64,566.39,565.2,562.09,546.66,544.74,553.35,555.93,539.01,545.16,568.33,569.95,544.03,544.07,545.58,545.54,563.35
568.23,568.34,565.31,561.64,566.39,565.2,562.09,546.66,544.78,553.35,555.93,539.01,545.16,568.34,569.95,544.03,544.07,545.58,545.54,563.35
568.24,568.34,565.31,561.64,566.39,565.2,562.09,546.66,544.78,553.35,555.93,539.01,545.16,568.34,569.95,544.03,544.07,545.58,545.54,563.35
568.24,568.34,565.31,561.64,566.39,565.2,562.09,546.66,544.78,553.35,555.93,539.01,545.16,568.34,569.95,544.03,544.07,545.58,545.54,563.35
568.24,568.34,565.31,561.64,566.39,565.2,562.09,546.88,544.78,553.35,555.93,539.01,545.16,568.34,568.98,544.03,544.08,545.58,545.54,563.35
568.24,568.34,565.31,561.64,566.39,565.2,562.09,546.9,544.78,553.35,556.4,539.01,545.16,568.34,568.97,544.03,544.08,545.58,545.54,563.35
568.24,568.34,565.31,561.64,566.39,565.2,562.09,546.9,544.78,553.35,556.42,539.01,545.16,568.34,568.97,543.36,544.08,545.58,545.39,563.35
568.24,568.34,565.31,561.64,566.39,565.2,562.09,546.9,544.78,553.35,556.43,539.05,545.16,568.34,568.97,543.3,544.08,545.58,545.37,563.35
568.24,568.34,564.45,561.64,566.39,565.2,562.09,546.9,544.78,552.93,556.43,539.05,544.96,568.34,568.97,543.3,544.08,545.58,545.37,563.35
568.24,568.34,564.34,561.28,566.39,565.2,562.09,546.9,544.78,552.93,556.43,539.05,544.94,567.61,568.97,543.3,544.08,545.06,545.37,563.35
568.24,568.34,564.33,561.24,566.39,565.2,562.09,546.9,544.78,552.93,556.43,539.05,544.94,567.5,568.97,543.3,544.08,545.0,545.37,563.35
567.57,567.86,564.33,561.24,566.39,565.2,561.46,546.9,544.83,552.93,556.43,539.05,544.94,567.44,568.97,543.3,544.08,545.0,545.37,563.35
567.51,567.79,564.33,561.24,566.39,565.2,561.45,546.9,544.83,552.93,556.43,539.05,544.94,567.44,568.97,543.3,544.08,545.0,545.37,563.35
567.51,567.77,564.33,561.24,566.39,565.2,561.45,546.9,544.83,552.93,556.43,539.05,544.94,567.44,568.97,543.3,543.63,545.0,545.37,563.35
567.51,567.77,564.33,561.24,566.39,565.2,561.45,546.82,544.83,552.93,556.43,539.05,544.94,567.44,568.81,543.3,543.56,545.0,545.37,563.35
567.51,567.77,564.33,561.24,566.39,565.2,561.45,546.81,544.83,552.93,557.03,539.05,544.94,567.44,568.79,543.3,543.55,545.0,545.37,563.35
567.51,567.77,564.33,561.24,566.39,565.2,561.45,546.8,544.83,552.93,557.05,539.05,544.94,567.44,568.79,543.33,543.55,545.0,545.19,563.35
