grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
562.92,566.39,564.96,562.03,561.22,559.57,563.43,545.35,543.27,554.59,551.33,538.03,542.25,563.79,566.14,543.64,540.27,543.43,543.2,560.71
562.92,567.19,564.82,563.21,561.22,559.57,563.43,545.35,543.27,556.71,551.33,538.03,542.25,564.99,567.22,543.64,540.27,543.43,543.2,560.71
563.97,567.1,564.82,563.15,561.22,559.57,565.42,545.35,543.27,556.64,551.33,538.03,542.25,564.93,567.08,543.64,540.27,543.43,543.2,562.54
563.91,567.07,564.82,563.12,561.22,559.57,565.68,545.35,543.27,556.62,551.33,538.03,542.25,564.9,567.06,545.24,540.27,543.43,543.2,562.86
563.91,567.07,566.12,563.12,561.22,559.57,565.7,545.35,543.29,556.62,552.94,538.03,542.25,564.9,567.06,545.16,540.27,544.74,543.2,562.95
563.91,567.07,566.63,563.12,561.22,559.57,565.7,545.35,543.29,556.62,553.17,538.03,544.04,564.9,567.06,545.13,540.27,544.93,545.03,562.95
563.91,567.07,566.82,563.12,561.22,559.57,565.7,545.35,543.29,556.62,553.24,538.03,543.97,564.9,567.06,545.13,540.27,544.99,545.0,562.95
563.91,567.07,566.82,563.12,561.22,559.57,565.7,545.35,543.29,556.62,553.24,538.02,543.96,564.9,567.06,545.13,540.27,544.99,545.0,562.95
563.91,567.07,566.82,563.12,561.22,559.57,565.7,545.35,543.29,556.62,553.24,538.02,543.96,564.9,567.06,545.13,539.91,544.99,545.0,562.95
563.91,569.06,566.82,565.08,561.22,559.57,565.7,545.35,543.29,556.62,553.24,538.02,543.96,564.9,569.1,545.13,539.89,544.99,545.0,562.95
565.88,569.09,566.82,565.13,561.22,559.57,565.7,545.35,543.29,556.62,553.24,538.02,543.96,566.85,569.06,545.13,539.89,544.99,545.0,564.74
565.91,569.1,566.82,565.14,561.22,559.63,567.59,545.35,543.29,557.81,554.86,538.02,543.96,566.89,569.06,545.13,539.89,544.99,545.0,565.08
565.92,569.1,568.31,565.14,561.22,559.64,567.89,545.35,543.29,557.8,555.13,538.02,543.96,566.9,569.06,545.13,539.89,544.99,545.0,565.18
565.92,569.1,568.68,565.14,561.22,559.64,567.95,545.35,543.29,557.8,555.27,538.02,543.96,566.9,569.06,547.14,539.89,546.68,545.0,565.18
565.92,569.1,568.86,565.14,561.22,559.64,567.95,545.35,543.32,557.8,555.27,538.02,543.96,566.9,569.06,547.13,539.89,546.89,545.0,565.18
565.92,571.01,568.86,565.14,561.22,559.64,567.95,545.35,543.32,557.8,555.27,538.02,545.84,566.9,570.58,547.13,539.89,547.02,546.72,565.18
567.87,571.11,568.86,565.14,561.22,559.64,567.95,545.35,543.32,557.8,555.27,538.02,545.84,568.84,570.96,547.13,539.89,547.02,546.91,565.18
567.96,571.13,568.86,567.04,561.22,559.64,567.95,545.35,543.32,559.36,555.27,538.04,545.84,568.94,571.07,547.13,539.89,547.02,546.91,565.18
567.96,571.13,568.86,567.14,561.22,559.64,569.86,545.35,543.32,559.8,555.27,538.05,545.84,568.94,571.07,547.13,539.65,547.02,546.91,565.18
567.96,571.13,568.86,567.14,561.22,559.64,570.21,545.35,543.32,559.86,555.27,538.05,545.84,568.94,571.07,547.13,539.62,547.02,546.91,565.18
567.96,571.13,568.86,567.14,561.22,559.64,570.21,545.35,543.32,559.86,555.27,538.05,545.84,568.94,571.07,547.13,539.62,547.02,546.91,565.18
567.96,571.13,568.86,567.14,561.22,559.64,570.21,545.35,543.32,559.86,556.63,538.05,545.84,568.94,571.07,547.13,539.62,547.02,546.91,565.18
567.96,571.13,570.07,567.14,561.22,559.64,570.21,545.35,543.32,559.86,556.87,538.05,545.84,568.94,571.07,547.13,539.62,547.02,546.91,567.16
567.96,571.13,570.35,567.14,561.22,559.64,570.21,545.35,543.32,559.86,557.02,538.05,545.84,568.94,571.07,548.65,539.62,548.18,546.91,567.38
567.96,571.13,570.53,567.14,561.22,559.64,570.21,545.35,543.35,559.86,557.02,538.05,545.84,568.94,571.07,548.79,539.62,548.38,546.91,567.38
567.96,571.77,570.53,567.14,561.22,559.64,570.21,545.35,543.36,559.86,557.02,538.05,547.15,568.94,571.4,548.79,539.62,548.5,548.21,567.38
568.6,571.88,570.53,567.14,561.22,559.64,570.21,545.35,543.36,559.86,557.02,538.05,547.34,569.26,571.59,548.79,539.62,548.5,548.38,567.38
568.7,571.9,570.53,567.25,561.22,559.64,570.21,545.35,543.36,559.23,557.02,538.05,547.37,569.35,571.65,548.79,539.62,548.5,548.38,567.38
568.7,571.9,570.53,567.34,561.22,559.64,570.21,545.36,543.36,559.35,557.02,538.05,547.37,569.35,571.65,548.79,539.65,548.5,548.38,567.38
568.7,571.9,570.53,567.34,561.22,559.64,570.21,545.36,543.36,559.37,557.02,538.05,547.37,569.35,571.65,548.79,539.63,548.5,548.38,567.38
568.7,571.9,570.53,567.34,561.22,559.64,570.21,545.36,543.36,559.37,557.02,538.05,547.37,569.35,571.65,548.79,539.63,548.5,548.38,567.38
568.7,571.9,570.53,567.34,561.22,559.64,570.21,545.36,543.36,559.37,557.02,538.05,547.37,569.35,571.65,548.79,539.63,548.5,548.38,567.38
568.7,571.9,570.53,567.34,561.22,559.64,570.21,545.36,543.36,559.37,556.14,538.05,547.37,569.35,571.65,548.79,539.63,548.5,548.38,567.38
568.7,571.9,570.16,567.34,561.22,559.64,570.21,545.36,543.36,559.37,556.25,538.05,547.37,569.35,571.65,548.26,539.63,548.5,548.38,567.38
568.7,571.9,570.3,567.34,561.22,559.64,570.21,545.36,543.37,559.37,556.25,538.05,547.37,569.35,571.65,548.32,539.63,548.1,548.38,567.38
568.7,572.29,570.3,567.34,561.22,559.64,570.21,545.36,543.37,559.37,556.25,538.05,547.07,569.35,572.1,548.32,539.63,548.21,548.16,567.38
568.84,572.39,570.3,567.34,561.22,559.64,570.21,545.36,543.37,559.37,556.25,538.05,547.16,569.73,572.25,548.32,539.63,548.21,548.28,567.38
568.93,572.41,570.3,567.88,561.22,559.64,570.21,545.36,543.37,559.58,556.25,538.08,547.17,569.81,572.29,548.32,539.63,548.21,548.28,567.38
568.93,572.41,570.3,567.97,561.22,559.64,570.21,545.35,543.37,559.67,556.25,538.09,547.17,569.82,572.29,548.32,539.8,548.21,548.28,567.38
568.93,572.41,570.3,567.97,561.22,559.64,570.21,545.35,543.37,559.68,556.25,538.09,547.17,569.82,572.29,548.32,539.79,548.21,548.28,567.38
568.93,572.41,570.3,567.97,561.22,559.64,570.21,545.35,543.37,559.68,556.25,538.09,547.17,569.82,572.29,548.32,539.79,548.21,548.28,567.38
568.93,572.41,570.3,567.97,561.22,559.64,570.21,545.35,543.37,559.68,556.25,538.09,547.17,569.82,572.29,548.32,539.79,548.21,548.28,567.38
568.93,572.41,570.3,567.97,561.22,559.64,570.21,545.35,543.37,559.68,556.83,538.09,547.17,569.82,572.29,548.32,539.79,548.21,548.28,567.38
568.93,572.41,570.18,567.97,561.22,559.64,570.21,545.35,543.37,559.68,556.94,538.09,547.17,569.82,572.29,548.69,539.79,548.21,548.28,567.38
568.93,572.41,570.29,567.97,561.22,559.64,570.21,545.35,543.39,559.68,556.94,538.09,547.17,569.82,572.29,548.75,539.79,548.29,548.28,567.38
568.93,571.83,570.29,567.97,561.22,559.64,570.21,545.35,543.39,559.68,556.94,538.09,547.09,569.82,571.46,548.75,539.79,548.39,548.13,567.38
568.56,571.75,570.29,567.97,561.22,559.64,570.21,545.35,543.39,559.68,556.94,538.09,547.15,569.14,571.54,548.75,539.79,548.39,548.22,567.38
568.51,571.73,570.29,567.29,561.22,559.64,570.21,545.35,543.39,559.36,556.94,538.11,547.16,569.06,571.57,548.75,539.79,548.39,548.22,567.38
568.51,571.73,570.29,567.19,561.22,559.64,570.21,545.32,543.39,559.42,556.94,538.11,547.16,569.05,571.57,548.75,540.03,548.39,548.22,567.38
568.51,571.73,570.29,567.18,561.22,559.64,570.21,545.32,543.39,559.43,556.94,538.11,547.16,569.05,571.57,548.75,540.03,548.39,548.22,567.38
568.51,571.73,570.29,567.18,561.22,559.64,570.21,545.32,543.39,559.43,556.94,538.11,547.16,569.05,571.57,548.75,540.03,548.39,548.22,567.38
568.51,571.73,570.29,567.18,561.22,559.64,570.21,545.32,543.39,559.43,556.94,538.11,547.16,569.05,571.57,548.75,540.03,548.39,548.22,567.38
568.51,571.73,570.29,567.18,561.22,559.64,570.21,545.32,543.39,559.43,555.92,538.11,547.16,569.05,571.57,548.75,540.03,548.39,548.22,567.38
568.51,571.73,569.67,567.18,561.22,559.64,570.21,545.32,543.39,559.43,556.0,538.11,547.16,569.05,571.57,547.87,540.03,548.39,548.22,567.38
568.51,571.73,569.75,567.18,561.22,559.64,570.21,545.32,543.44,559.43,556.0,538.11,547.16,569.05,571.57,547.89,540.03,547.66,548.22,567.38
568.51,570.77,569.75,567.18,561.91,559.64,570.21,545.32,543.44,559.43,556.0,538.11,546.12,569.05,570.04,547.89,540.03,547.73,547.17,567.38
567.15,570.66,569.75,567.18,561.92,559.64,567.98,545.32,543.44,559.43,556.0,538.11,546.13,567.49,570.07,547.89,540.03,547.73,547.22,567.38
567.04,570.63,568.47,565.5,561.92,559.64,567.91,545.32,543.44,557.47,556.0,538.12,546.13,567.34,570.08,547.89,540.03,547.73,547.22,565.24
567.03,570.63,567.99,565.34,561.92,559.64,567.91,545.26,543.44,557.46,556.0,538.13,546.13,567.33,570.08,547.89,540.27,547.73,547.22,565.16
567.03,570.63,567.74,565.32,561.92,559.64,567.91,545.26,543.44,557.45,556.0,538.13,546.13,567.33,570.08,547.89,540.28,547.73,547.22,565.14
567.03,570.63,567.74,565.32,561.92,559.64,567.91,545.26,543.44,557.45,556.0,538.13,546.13,567.33,570.08,545.94,540.28,547.73,547.22,565.14
567.03,570.63,567.74,565.32,561.92,559.64,567.91,545.26,543.44,557.45,554.24,538.13,546.13,567.33,570.08,545.9,540.28,547.73,547.22,565.14
567.03,570.63,567.74,565.32,561.92,559.64,567.91,545.26,543.44,557.45,554.0,538.13,546.13,567.33,570.08,545.89,540.28,547.73,547.22,565.14
567.03,570.63,567.74,565.32,561.92,559.64,567.91,545.26,543.44,557.45,554.0,538.13,546.13,567.33,570.08,545.89,540.28,547.73,547.22,565.14
567.03,570.63,567.74,565.32,561.92,559.64,567.91,545.26,543.45,557.45,554.0,538.13,546.13,567.33,570.08,545.89,540.28,546.08,547.22,565.14
567.03,569.0,567.74,565.32,561.92,559.64,567.91,545.26,543.45,557.45,554.0,538.13,544.81,567.33,568.7,545.89,540.28,545.88,545.98,565.14
565.92,568.85,567.74,565.32,561.92,559.64,567.91,545.26,543.45,557.45,554.0,538.13,544.79,566.59,568.69,545.89,540.28,545.88,545.81,565.14
565.79,568.81,567.48,565.17,561.92,559.64,567.91,545.26,543.45,557.13,554.0,538.12,544.78,566.46,568.68,545.89,540.28,545.88,545.8,565.14
565.79,568.81,567.29,565.05,561.92,559.64,567.91,545.25,543.45,557.11,554.0,538.12,544.78,566.45,568.68,545.89,540.36,545.88,545.8,565.14
565.79,568.81,567.16,565.03,561.92,559.64,567.91,545.25,543.45,557.11,554.0,538.12,544.78,566.45,568.68,545.89,540.37,545.88,545.8,565.14
565.79,568.81,567.16,565.03,561.92,559.64,567.91,545.25,543.45,557.11,554.0,538.12,544.78,566.45,568.68,546.49,540.37,545.88,545.8,565.14
565.79,568.81,567.16,565.03,561.92,559.66,567.91,545.25,543.45,557.11,554.48,538.12,544.78,566.45,568.68,546.47,540.37,545.88,545.8,565.14
565.79,568.81,567.16,565.03,561.92,559.66,567.91,545.25,543.45,557.11,554.38,538.12,544.78,566.45,568.68,546.47,540.37,545.88,545.8,565.14
565.79,568.81,567.16,565.03,561.92,559.66,567.91,545.25,543.45,557.11,554.38,538.12,544.78,566.45,568.68,546.47,540.37,545.88,545.8,565.14
565.79,568.81,567.16,565.03,561.92,559.66,567.91,545.25,543.46,557.11,554.38,538.12,544.78,566.45,568.68,546.47,540.37,546.39,545.8,565.14
565.79,570.31,567.16,565.03,561.92,559.66,567.91,545.25,543.46,558.85,554.38,538.12,545.41,566.45,569.8,546.47,540.37,546.31,546.55,565.14
566.94,570.25,567.16,565.03,561.92,559.66,567.91,545.25,543.46,559.12,554.38,538.12,545.5,567.56,569.95,546.47,540.37,546.31,546.51,565.14
566.87,570.22,568.64,565.97,561.92,559.66,567.91,545.25,543.46,559.12,554.38,538.11,545.54,567.49,570.05,546.47,540.37,546.31,546.5,565.14
566.87,570.22,568.59,565.9,561.92,559.66,567.91,545.22,543.46,559.12,554.38,538.11,545.54,567.48,570.05,546.47,540.26,546.31,546.5,565.14
566.87,570.22,568.55,565.89,561.92,559.66,567.91,545.21,543.46,559.12,554.38,538.11,545.54,567.48,570.05,546.47,540.26,546.31,546.5,565.14
566.87,570.22,568.55,565.89,561.92,559.66,567.91,545.21,543.46,559.12,554.38,538.11,545.54,567.48,570.05,546.98,540.26,546.31,546.5,565.14
566.87,570.22,568.55,565.89,561.92,559.66,567.91,545.21,543.46,559.12,555.13,538.11,545.54,567.48,570.05,547.05,540.26,546.31,546.5,565.14
566.87,570.22,568.55,565.89,561.92,559.66,567.91,545.21,543.46,559.12,555.1,538.11,545.54,567.48,570.05,547.08,540.26,546.31,546.5,565.14
566.87,570.22,568.55,565.89,561.92,559.66,567.91,545.21,543.46,559.12,555.09,538.11,545.54,567.48,570.05,547.08,540.26,546.31,546.5,565.14
566.87,570.22,568.55,565.89,561.92,559.66,567.91,545.21,543.47,559.12,555.09,538.11,545.54,567.48,570.05,547.08,540.26,546.55,546.5,565.14
566.87,569.61,568.55,565.89,561.92,559.66,567.91,545.21,543.47,558.2,555.09,538.11,545.41,567.48,569.32,547.08,540.26,546.5,546.55,565.14
566.22,569.54,568.55,565.89,561.92,559.66,567.91,545.21,543.47,558.26,555.09,538.11,545.45,566.92,569.36,547.08,540.26,546.5,546.52,565.14
566.15,569.51,568.55,565.4,561.92,559.66,567.91,545.21,543.47,558.26,555.09,538.12,545.47,566.85,569.38,547.08,540.26,546.5,546.51,565.14
566.14,569.51,567.8,565.34,561.92,559.66,567.91,545.21,543.47,558.26,555.09,538.12,545.47,566.84,569.38,547.08,540.13,546.5,546.51,565.14
566.14,569.51,567.75,565.32,561.92,559.66,567.91,545.21,543.47,558.26,555.09,538.12,545.47,566.84,569.38,547.08,540.13,546.5,546.51,565.14
566.14,569.51,567.75,565.32,561.92,559.66,567.91,545.21,543.47,558.26,555.09,538.12,545.47,566.84,569.38,546.35,540.13,546.5,546.51,565.14
566.14,569.51,567.75,565.32,561.92,559.66,567.91,545.21,543.47,558.26,553.91,538.12,545.47,566.84,569.38,546.35,540.13,546.5,546.51,565.14
566.14,569.51,567.75,565.32,561.92,559.66,567.91,545.21,543.47,556.29,553.84,538.12,545.47,566.84,569.38,546.34,540.13,546.5,546.51,565.14
566.14,569.51,567.75,565.32,561.92,559.66,567.91,545.21,543.47,556.26,553.84,538.12,545.47,566.84,569.38,546.34,540.13,546.5,546.51,565.14
566.14,569.51,567.75,565.32,561.92,559.66,567.91,545.21,543.48,556.26,553.84,538.12,545.47,566.84,569.38,546.34,540.13,545.56,546.51,565.14
566.14,568.74,567.75,565.32,561.92,559.66,567.91,545.21,543.48,556.26,553.84,538.12,544.26,566.84,569.38,546.34,540.13,545.5,545.36,565.14
565.93,568.63,567.75,565.32,561.92,559.66,567.91,545.21,543.48,556.26,553.84,538.12,544.24,566.36,568.49,546.34,540.13,545.5,545.3,565.14
565.9,568.57,567.75,564.92,561.92,559.66,567.91,545.21,543.48,556.26,553.84,538.13,544.23,566.29,568.48,546.34,540.13,545.5,545.29,565.14
565.9,568.57,567.71,564.86,561.92,559.66,567.91,545.21,543.48,556.26,553.84,538.13,544.23,566.28,568.48,546.34,540.05,545.5,545.29,565.14
565.9,568.57,567.66,564.84,561.92,559.66,567.91,545.21,543.48,556.26,553.84,538.13,544.23,566.28,568.48,546.34,540.05,545.5,545.29,565.14
565.9,568.57,567.66,564.84,561.92,559.66,567.91,545.21,543.48,556.26,553.84,538.13,544.23,566.28,568.48,546.35,540.04,545.5,545.29,565.14
565.9,568.57,567.66,564.84,561.92,559.66,567.91,545.21,543.48,556.26,554.38,538.13,544.23,568.16,568.48,546.35,540.04,545.5,545.29,565.14
565.9,568.57,567.66,564.84,561.92,559.66,567.91,545.21,543.48,558.15,554.34,538.13,544.23,568.27,568.48,546.35,540.04,545.5,545.29,565.14
565.9,568.57,567.66,564.84,561.92,559.66,567.91,545.21,543.48,558.18,554.34,538.13,544.23,568.34,568.48,546.35,540.04,545.5,545.29,565.14
565.9,568.57,567.66,564.84,561.92,559.66,567.91,545.21,543.51,558.18,554.34,538.13,544.23,568.34,568.48,546.35,540.04,546.38,545.29,565.14
565.9,570.25,567.66,564.84,561.92,559.66,567.91,545.21,543.51,558.18,554.34,538.13,545.09,568.34,568.48,546.35,540.04,546.35,546.26,565.14
567.15,570.29,567.66,564.84,561.92,559.66,567.91,545.21,543.51,558.18,554.34,538.13,545.1,568.34,570.12,546.35,540.04,546.35,546.24,565.14
567.22,570.32,567.66,565.23,561.92,559.66,567.91,545.21,543.51,558.18,554.34,538.13,545.1,568.34,570.15,546.35,540.04,546.35,546.24,565.14
567.23,570.32,567.65,565.23,561.92,559.66,567.91,545.2,543.51,558.18,554.34,538.13,545.1,568.34,570.15,546.35,539.93,546.35,546.24,565.14
567.23,570.32,567.61,565.23,561.92,559.66,567.91,545.19,543.51,558.18,554.34,538.13,545.1,568.34,570.15,546.35,539.92,546.35,546.24,565.14
567.23,570.32,567.61,565.23,561.92,559.66,567.91,545.19,543.51,558.18,554.34,538.13,545.1,566.36,570.15,546.35,539.91,546.35,546.24,565.14
567.23,570.32,567.61,565.23,561.92,559.66,567.91,545.19,543.51,556.17,553.48,538.13,545.1,566.34,570.15,545.58,539.91,546.35,546.24,565.14
567.23,570.32,567.61,565.23,561.92,559.66,567.91,545.19,543.51,556.15,553.43,538.13,545.1,566.34,570.15,545.56,539.91,546.35,546.24,565.14
567.23,570.32,567.61,565.23,561.92,559.66,567.91,545.19,543.51,556.14,553.43,538.13,545.1,566.34,568.16,545.56,539.91,546.35,546.24,565.14
567.23,570.32,567.61,565.23,561.92,559.66,567.91,545.19,543.51,556.14,553.43,538.13,545.1,566.34,568.15,545.56,539.91,545.4,546.24,565.14
567.23,568.45,567.61,565.23,561.73,559.66,567.91,545.19,543.51,556.14,553.43,538.13,544.04,566.34,568.15,545.56,539.91,545.28,545.14,565.14
565.45,568.41,567.61,565.23,561.72,559.66,565.83,545.19,543.51,556.14,553.43,538.13,544.02,566.34,568.15,545.56,539.91,545.27,544.97,565.14
565.41,568.38,567.61,564.18,561.72,559.66,565.79,545.19,543.51,556.14,553.43,538.15,544.01,566.34,568.15,545.56,539.91,545.27,544.94,563.98
565.41,568.38,566.24,564.14,561.72,559.66,565.79,545.17,543.51,556.14,553.43,538.15,544.01,566.34,568.15,545.56,539.89,545.27,544.94,563.95
565.41,568.38,566.07,564.12,561.72,559.66,565.79,545.17,543.51,556.14,553.43,538.15,544.01,566.34,568.15,545.56,539.89,545.27,544.94,563.95
565.41,568.38,566.07,564.12,561.72,559.66,565.79,545.17,543.51,556.14,553.43,538.15,544.01,566.13,568.15,545.56,539.89,545.27,544.94,563.95
565.41,568.38,566.07,564.12,561.72,559.66,565.79,545.17,543.51,556.52,553.53,538.15,544.01,566.1,568.15,545.19,539.89,545.27,544.94,563.95
565.41,568.38,566.07,564.12,561.72,559.66,565.79,545.17,543.51,556.51,553.54,538.15,544.01,566.1,568.15,545.17,539.89,545.27,544.94,563.95
565.41,568.38,566.07,564.12,561.72,559.66,565.79,545.17,543.51,556.51,553.54,538.15,544.01,566.1,567.18,545.17,539.89,545.27,544.94,563.95
563.46,566.46,564.38,562.23,561.72,559.66,563.93,545.17,543.53,554.52,553.54,538.15,544.01,564.14,567.15,545.17,539.89,545.08,544.94,563.95
563.38,566.37,564.11,562.12,561.72,559.66,563.6,545.17,543.53,554.46,553.54,538.15,543.53,564.05,565.14,545.17,539.89,544.99,544.65,562.05
563.33,566.33,564.05,562.08,561.72,559.66,563.5,545.17,543.53,554.45,551.69,538.15,543.46,564.01,565.07,545.17,539.89,544.98,544.55,561.7
563.33,566.33,564.05,562.08,561.72,559.66,563.5,545.17,543.53,554.45,551.54,538.12,543.42,564.01,565.07,543.21,539.89,544.98,544.52,561.68
563.33,566.33,564.05,562.08,561.72,559.66,563.5,545.17,543.53,554.45,551.51,538.12,543.42,564.01,565.07,543.14,539.74,544.98,544.52,561.68
563.33,566.33,564.05,562.08,561.72,559.66,563.5,545.17,543.53,554.45,551.51,538.11,543.42,564.01,565.07,543.13,539.73,544.98,544.52,561.68
563.33,566.33,566.24,562.08,561.72,559.66,565.16,545.17,543.53,555.96,551.51,538.11,543.42,564.01,566.52,543.13,539.72,544.98,544.52,561.68
563.33,568.37,566.17,564.18,561.72,559.66,565.59,545.17,543.53,556.37,551.51,538.11,543.42,564.01,566.98,543.13,539.72,544.98,544.52,561.68
565.38,568.34,566.12,564.15,561.72,559.7,565.85,545.17,543.53,557.82,553.54,538.11,543.42,566.08,568.2,544.69,539.72,544.98,544.52,563.47
565.37,570.36,568.1,564.13,561.72,559.7,566.75,545.17,543.53,558.46,553.55,538.11,543.42,566.05,568.84,545.15,539.72,544.98,544.52,563.86
567.34,570.38,568.13,566.15,561.72,559.7,567.67,545.17,543.52,558.56,553.55,538.11,543.42,568.02,569.08,545.15,539.72,546.07,544.52,563.91
567.37,570.39,568.89,566.17,561.72,559.7,568.11,545.17,543.52,558.56,553.55,538.11,545.3,568.06,570.49,546.61,539.72,546.06,546.49,565.22
567.38,571.51,569.82,566.17,561.72,559.7,568.11,545.17,543.52,558.56,555.48,538.11,545.38,568.06,571.15,547.17,539.72,546.06,546.5,566.21
567.38,572.42,570.17,566.17,561.72,559.7,568.11,545.17,543.52,558.56,555.57,538.11,545.43,568.06,571.16,547.18,539.72,546.06,546.5,566.26
567.38,572.43,570.17,566.17,561.72,559.7,568.11,545.17,543.52,558.56,555.57,538.11,545.43,568.06,571.16,547.18,539.47,546.06,546.5,566.26
568.86,572.43,570.17,567.63,561.72,559.7,570.03,545.15,543.52,558.56,555.57,538.1,545.43,569.5,571.16,547.18,539.45,548.01,546.5,566.26
569.37,572.43,570.17,568.13,561.72,559.7,570.4,545.15,543.52,558.56,555.57,538.1,545.43,570.02,572.55,547.18,539.44,548.07,548.4,566.26
569.42,573.86,571.65,568.18,561.72,559.7,570.4,545.15,543.52,558.56,555.57,538.1,547.26,570.07,573.16,548.8,539.44,548.07,548.48,568.03
570.54,574.46,572.2,568.18,561.72,559.7,570.4,545.15,543.52,560.29,557.46,538.1,547.43,570.07,573.18,549.18,539.44,548.07,548.51,568.46
571.08,574.46,572.21,569.73,561.72,559.7,571.89,545.15,543.52,560.59,557.59,538.1,547.44,570.07,573.18,549.18,539.44,548.07,548.51,568.47
571.42,574.46,572.21,570.21,561.72,559.7,572.47,545.15,543.55,560.59,557.59,538.1,547.44,571.62,573.18,549.18,539.44,548.07,548.51,568.47
571.42,574.46,572.21,570.21,561.72,559.7,572.69,545.15,543.55,560.59,557.59,538.1,547.44,572.08,573.18,549.18,539.44,548.07,548.51,568.47
571.42,574.46,572.21,570.21,561.72,559.7,572.69,545.15,543.55,560.59,557.59,538.1,547.44,572.08,573.18,549.18,539.44,548.07,548.51,568.47
571.42,574.46,572.21,570.21,561.72,559.7,572.69,545.15,543.55,560.59,557.59,538.1,547.44,572.08,573.18,549.18,539.44,548.07,548.51,568.47
571.42,574.46,572.21,570.21,561.72,559.7,572.69,545.15,543.55,560.59,557.59,538.11,547.44,572.08,573.18,549.18,539.44,548.07,548.51,568.47
571.42,574.46,572.21,570.21,561.72,559.7,572.69,545.11,543.55,560.59,557.59,538.11,547.44,572.08,573.18,549.18,539.5,549.24,548.51,568.47
571.42,574.46,572.21,570.21,561.72,559.7,572.69,545.1,543.55,560.59,557.59,538.11,547.44,572.08,572.69,549.18,539.49,549.32,548.8,568.47
571.42,573.45,570.88,570.21,561.72,559.7,570.73,545.1,543.55,558.32,557.59,538.11,547.59,572.08,573.07,548.54,539.49,549.32,548.87,568.47
571.42,573.65,571.05,570.21,561.72,559.7,570.42,545.1,543.55,558.51,556.61,538.11,547.72,569.91,573.09,548.74,539.49,549.32,548.9,568.47
569.61,573.65,571.05,568.17,561.72,559.7,570.42,545.1,543.55,558.56,556.7,538.11,547.73,570.05,573.09,548.74,539.49,549.32,548.9,568.47
569.72,573.65,571.05,568.29,561.72,559.7,570.42,545.1,543.55,558.56,556.7,538.11,547.73,570.08,573.09,548.74,539.49,549.32,548.9,568.47
569.72,573.65,571.05,568.29,561.72,559.7,570.42,545.1,543.55,558.56,556.7,538.11,547.73,570.08,573.09,548.74,539.49,549.32,548.9,568.47
569.72,573.65,571.05,568.29,561.72,559.7,570.42,545.1,543.55,558.56,556.7,538.11,547.73,570.08,573.09,548.74,539.49,549.32,548.9,568.47
569.72,573.65,571.05,568.29,561.72,559.7,570.42,545.1,543.55,558.56,556.7,538.11,547.73,570.08,573.09,548.74,539.49,549.32,548.9,568.47
569.72,573.65,571.05,568.29,561.72,559.7,570.42,545.1,543.55,558.56,556.7,538.12,547.73,570.08,573.09,548.74,539.49,549.32,548.9,568.47
569.72,573.65,571.05,568.29,561.72,559.7,570.42,545.07,543.55,558.56,556.7,538.12,547.73,570.08,573.09,548.74,539.81,548.64,548.9,568.47
569.72,573.65,571.05,568.29,561.72,559.7,570.42,545.07,543.55,560.28,556.7,538.12,547.73,570.08,573.02,548.74,539.8,548.69,548.64,568.47
569.72,573.48,571.46,568.29,561.72,559.7,570.42,545.07,543.55,560.48,556.7,538.12,547.47,570.08,573.01,548.65,539.8,548.69,548.69,568.47
569.72,573.61,571.59,568.29,561.72,559.7,570.42,545.07,543.55,560.58,556.9,538.12,547.57,570.43,573.01,548.8,539.8,548.69,548.71,568.47
570.37,573.61,571.59,569.1,561.72,559.7,570.42,545.07,543.55,560.58,556.98,538.12,547.58,570.55,573.01,548.8,539.8,548.69,548.71,568.47
570.47,573.61,571.59,569.23,561.72,559.7,570.42,545.07,543.56,560.58,556.98,538.12,547.58,570.57,573.01,548.8,539.8,548.69,548.71,568.47
570.47,573.61,571.59,569.23,561.72,559.7,570.42,545.07,543.57,560.58,556.98,538.12,547.58,570.57,573.01,548.8,539.8,548.69,548.71,568.47
570.47,573.61,571.59,569.23,561.72,559.7,570.42,545.07,543.57,560.58,556.98,538.12,547.58,570.57,573.01,548.8,539.8,548.69,548.71,568.47
570.47,573.61,571.59,569.23,561.72,559.7,570.42,545.07,543.57,560.58,556.98,538.12,547.58,570.57,573.01,548.8,539.8,548.69,548.71,568.47
570.47,573.61,571.59,569.23,561.72,559.7,570.42,545.07,543.57,560.58,556.98,538.11,547.58,570.57,573.01,548.8,539.8,548.69,548.71,568.47
570.47,573.61,571.59,569.23,561.72,559.7,570.42,545.04,543.57,560.58,556.98,538.11,547.58,570.57,573.01,548.8,540.12,549.55,548.71,568.47
570.47,573.61,571.59,569.23,561.72,559.7,570.42,545.04,543.57,561.29,556.98,538.11,547.58,570.57,573.69,548.8,540.15,549.66,549.36,568.47
570.47,574.23,571.97,569.23,561.72,559.7,570.42,545.04,543.57,561.47,556.98,538.11,548.26,570.57,573.73,549.59,540.15,549.67,549.46,568.47
570.47,574.36,572.09,569.23,561.72,559.7,570.42,545.04,543.57,561.56,558.38,538.11,548.36,570.39,573.73,549.68,540.15,549.67,549.5,568.47
