grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.58,566.58,565.34,563.27,567.05,560.89,561.38,554.06,548.9,552.78,557.89,543.63,546.47,568.14,568.37,545.79,545.59,545.54,546.53,563.95
567.65,566.58,565.34,563.27,566.87,560.89,561.38,554.06,548.9,552.78,557.89,543.63,546.47,568.14,568.37,545.79,545.59,545.54,546.53,563.95
567.65,566.58,565.34,563.27,566.87,560.89,561.38,554.06,548.89,552.78,557.89,543.63,546.47,568.14,568.37,545.79,545.59,545.54,546.53,563.95
567.65,566.58,565.61,563.27,566.87,560.89,561.38,554.02,548.89,552.78,557.89,543.63,546.47,568.14,568.37,545.91,545.59,545.57,546.53,563.95
567.65,566.58,565.62,563.27,566.87,560.89,561.38,554.05,548.89,552.78,557.89,543.63,546.47,568.58,568.37,545.92,545.59,545.58,546.58,563.95
567.65,566.58,565.62,563.27,566.87,560.89,561.38,554.06,548.89,552.78,557.89,543.63,546.47,568.6,568.37,545.93,545.59,545.58,546.59,563.95
567.65,567.4,565.62,562.63,566.87,560.89,561.38,554.06,548.89,552.28,556.31,543.7,546.06,568.6,568.72,545.93,545.65,545.58,546.59,563.95
567.65,567.4,565.62,562.64,566.87,560.89,561.38,554.06,548.89,552.29,556.3,543.7,546.05,568.6,568.72,545.93,545.66,545.58,546.59,563.95
567.65,567.4,565.62,562.64,566.87,560.89,561.38,554.06,548.89,552.29,556.3,543.7,546.04,568.6,568.72,545.93,545.66,545.58,546.59,563.95
567.65,567.4,565.62,562.64,566.87,560.89,561.38,554.06,548.89,552.29,556.3,543.7,546.04,568.6,568.72,545.93,545.66,545.58,546.59,563.95
567.65,567.4,565.62,562.64,566.87,560.89,561.38,554.06,549.07,552.29,556.3,543.7,546.04,568.6,568.72,545.93,545.66,545.58,546.59,563.95
568.06,567.4,565.62,562.64,566.87,560.89,561.38,554.06,549.07,552.29,556.3,543.7,546.04,568.6,568.72,545.93,545.66,545.58,546.59,563.95
568.11,567.4,565.62,562.64,566.87,560.89,561.38,554.06,549.07,552.29,556.3,543.7,546.04,568.6,568.72,545.93,545.66,545.58,546.59,563.95
568.15,567.4,565.11,562.64,566.87,563.04,561.38,554.38,549.07,552.29,556.3,543.7,546.04,568.6,568.72,546.32,545.66,546.07,546.59,563.95
568.15,567.4,565.11,562.64,566.87,563.09,561.38,554.41,549.07,552.29,556.3,543.7,546.04,569.01,568.72,546.35,545.66,546.11,546.97,563.95
568.15,567.4,565.11,562.64,566.87,563.1,561.38,554.42,549.07,552.29,556.3,543.7,546.04,569.04,568.72,546.36,545.66,546.11,546.98,563.95
568.15,568.07,565.11,562.1,566.87,563.1,561.38,554.42,549.07,552.62,556.72,543.94,546.39,569.05,569.36,546.36,545.98,546.11,546.98,563.95
568.15,568.17,565.11,562.03,566.87,563.1,561.38,554.42,549.07,552.65,556.76,543.94,546.39,569.05,569.41,546.36,546.0,546.11,546.98,563.95
568.15,568.19,565.11,562.03,566.87,563.1,561.38,554.42,549.07,552.65,556.76,543.94,546.39,569.05,569.41,546.36,546.0,546.11,546.98,563.95
568.15,568.19,565.11,562.03,566.87,563.1,561.38,554.42,549.07,552.65,556.76,543.94,546.39,569.05,569.41,546.36,546.0,546.11,546.98,563.95
568.15,568.19,565.11,562.03,566.87,563.1,561.38,554.42,549.34,552.65,556.76,543.94,546.39,569.05,569.41,546.36,546.0,546.11,546.98,563.95
568.15,568.19,565.11,562.03,566.87,563.1,561.38,554.42,549.37,552.65,556.76,543.94,546.39,569.05,569.41,546.36,546.0,546.11,546.98,563.95
568.03,568.19,565.11,562.03,566.87,563.1,561.38,554.42,549.38,552.65,556.76,543.94,546.39,569.05,569.41,546.36,546.0,546.11,546.98,563.95
568.04,568.19,565.6,562.03,566.87,563.1,561.38,554.18,549.38,552.65,556.76,543.94,546.39,569.05,569.41,545.89,546.0,545.96,546.98,563.95
568.04,568.19,565.6,562.03,566.87,563.1,561.38,554.14,549.38,552.65,556.76,543.94,546.39,569.04,569.41,545.9,546.0,545.98,546.62,563.95
568.04,568.19,565.6,562.03,566.87,563.1,561.38,554.13,549.38,552.65,556.76,543.94,546.39,569.06,569.41,545.9,546.0,545.98,546.62,563.95
568.04,568.05,565.6,562.65,566.87,563.1,561.38,554.13,549.38,552.17,556.9,543.78,546.31,569.07,569.24,545.9,545.73,545.98,546.62,563.95
568.04,568.1,565.6,562.65,566.87,563.1,561.38,554.13,549.38,552.17,556.93,543.79,546.3,569.07,569.26,545.9,545.74,545.98,546.62,563.95
568.04,568.11,565.6,562.65,566.87,563.1,561.38,554.13,549.38,552.17,556.93,543.79,546.3,569.07,569.26,545.9,545.74,545.98,546.62,563.95
568.04,568.11,565.6,562.65,566.87,563.1,561.38,554.13,549.38,552.17,556.93,543.79,546.3,569.07,569.26,545.9,545.74,545.98,546.62,563.95
568.04,568.11,565.6,562.65,566.87,563.1,561.38,554.13,549.48,552.17,556.93,543.79,546.3,569.07,569.26,545.9,545.74,545.98,546.62,563.95
568.04,568.11,565.6,562.65,566.87,563.1,561.38,554.13,549.5,552.17,556.93,543.79,546.3,569.07,569.26,545.9,545.74,545.98,546.62,563.95
568.31,568.11,565.6,562.65,566.87,563.1,561.38,554.13,549.51,552.17,556.93,543.79,546.3,569.07,569.26,545.9,545.74,545.98,546.62,563.95
568.33,568.11,565.94,562.65,566.87,563.1,561.38,553.87,549.51,552.17,556.93,543.79,546.3,569.07,569.26,545.9,545.74,545.84,546.62,563.95
568.33,568.11,565.98,562.65,566.87,563.1,561.38,553.83,549.51,552.17,556.93,543.79,546.3,569.02,569.26,545.91,545.74,545.85,546.72,563.95
568.33,568.11,565.98,562.65,566.87,563.1,561.38,553.81,549.51,552.17,556.93,543.79,546.3,569.04,569.26,545.91,545.74,545.85,546.72,563.95
568.33,568.17,565.98,562.61,566.87,563.1,561.38,553.81,549.51,552.61,557.19,543.84,546.62,569.04,569.4,545.91,545.94,545.85,546.72,563.95
568.33,568.2,565.98,562.61,566.87,563.1,561.38,553.81,549.51,552.62,557.22,543.85,546.63,569.04,569.42,545.91,545.95,545.85,546.72,563.95
568.33,568.21,565.98,562.61,566.87,563.1,561.38,553.81,549.51,552.62,557.22,543.85,546.64,569.04,569.42,545.91,545.95,545.85,546.72,563.95
568.33,568.21,565.98,562.61,566.87,563.1,561.38,553.81,549.51,552.62,557.22,543.85,546.64,569.04,569.42,545.91,545.95,545.85,546.72,563.95
568.33,568.21,565.98,562.61,566.87,563.1,561.38,553.81,549.31,552.62,557.22,543.85,546.64,569.04,569.42,545.91,545.95,545.85,546.72,563.95
568.33,568.21,565.98,562.61,566.87,563.1,561.38,553.81,549.33,552.62,557.22,543.85,546.64,569.04,569.42,545.91,545.95,545.85,546.72,563.95
568.12,568.21,565.98,562.61,566.87,563.1,561.38,553.81,549.33,552.62,557.22,543.85,546.64,569.04,569.42,545.91,545.95,545.85,546.72,563.95
568.13,568.21,566.08,562.61,566.87,563.1,561.38,553.97,549.33,552.62,557.22,543.85,546.64,569.04,569.42,545.83,545.95,546.1,546.72,563.95
568.13,568.21,566.1,562.61,566.87,563.1,561.38,553.95,549.33,552.62,557.22,543.85,546.64,568.96,569.42,545.82,545.95,546.11,546.65,563.95
568.13,568.21,566.1,562.61,566.87,563.1,561.38,553.94,549.33,552.62,557.22,543.85,546.64,568.95,569.42,545.81,545.95,546.11,546.64,563.95
568.13,567.88,566.1,562.35,566.87,563.1,561.38,553.94,549.33,552.33,556.67,543.83,546.1,568.95,569.54,545.81,545.89,546.11,546.64,563.95
568.13,567.89,566.1,562.34,566.87,563.1,561.38,553.94,549.33,552.33,556.68,543.84,546.09,568.95,569.56,545.81,545.88,546.11,546.64,563.95
568.13,567.9,566.1,562.34,566.87,563.1,561.38,553.94,549.33,552.33,556.68,543.84,546.09,568.95,569.56,545.81,545.88,546.11,546.64,563.95
568.13,567.9,566.1,562.34,566.87,563.1,561.38,553.94,549.33,552.33,556.68,543.84,546.09,568.95,569.56,545.81,545.88,546.11,546.64,563.95
568.13,567.9,566.1,562.34,566.87,563.1,561.38,553.94,549.2,552.33,556.68,543.84,546.09,568.95,569.56,545.81,545.88,546.11,546.64,563.95
568.13,567.9,566.1,562.34,566.87,563.1,561.38,553.94,549.21,552.33,556.68,543.84,546.09,568.95,569.56,545.81,545.88,546.11,546.64,563.95
568.0,567.9,566.1,562.34,566.87,563.1,561.38,553.94,549.21,552.33,556.68,543.84,546.09,568.95,569.56,545.81,545.88,546.11,546.64,563.95
568.01,567.9,565.52,562.34,566.87,563.1,561.38,553.94,549.21,552.33,556.68,543.84,546.09,568.95,569.56,545.81,545.88,546.0,546.64,563.95
568.01,567.9,565.51,562.34,566.87,563.1,561.38,553.77,549.21,552.33,556.68,543.84,546.09,568.68,569.56,545.92,545.88,545.99,546.65,563.95
568.01,567.9,565.51,562.34,566.87,563.1,561.38,553.75,549.21,552.33,556.68,543.84,546.09,568.66,569.56,545.92,545.88,545.98,546.65,563.95
568.01,567.36,565.51,563.18,566.87,563.1,561.38,553.75,549.21,552.51,557.57,543.74,546.23,568.65,568.8,545.92,545.64,545.98,546.65,563.95
568.01,567.36,565.51,563.19,566.87,563.1,560.6,553.75,549.21,552.51,557.59,543.73,546.23,568.65,568.8,545.92,545.62,545.98,546.65,563.95
568.01,567.36,565.51,563.19,566.87,563.1,560.58,553.75,549.21,552.51,557.59,543.73,546.23,568.65,568.8,545.92,545.62,545.98,546.65,563.95
568.01,567.36,565.51,563.19,566.87,563.1,560.58,553.75,549.21,552.51,557.59,543.73,546.23,568.65,568.8,545.92,545.62,545.98,546.65,563.95
568.01,567.36,565.51,563.19,566.87,563.1,560.58,553.75,549.26,552.51,557.59,543.73,546.23,568.65,568.8,545.92,545.62,545.98,546.65,564.03
568.01,567.36,565.51,563.19,566.78,563.1,560.58,553.75,549.27,552.51,557.59,543.73,546.23,568.65,568.8,545.92,545.62,545.98,546.65,564.03
567.84,567.36,565.51,563.19,566.78,563.1,560.58,553.75,549.27,552.51,557.59,543.73,546.23,568.65,568.8,545.92,545.62,545.98,546.65,564.04
567.83,567.36,564.92,563.19,566.78,563.1,560.58,553.75,549.27,552.51,557.59,543.73,546.23,568.65,568.8,545.92,545.62,546.01,546.65,564.04
567.83,567.36,564.9,563.19,566.78,563.1,560.58,553.05,549.27,552.51,557.59,543.73,546.23,568.46,568.8,545.85,545.62,546.01,546.88,564.04
567.83,567.36,564.9,563.19,566.78,563.1,560.58,553.02,549.27,552.51,557.59,543.73,546.23,568.43,568.8,545.85,545.62,546.01,546.88,564.04
567.83,567.45,564.9,563.19,566.78,563.1,560.58,553.02,549.27,552.39,557.63,543.78,546.53,568.42,568.83,545.85,545.85,546.01,546.88,564.04
567.83,567.47,564.9,563.19,566.78,563.1,560.58,553.02,549.27,552.38,557.64,543.78,546.53,568.42,568.84,545.85,545.85,546.01,546.88,564.04
567.83,567.47,564.9,563.19,566.78,563.1,560.58,553.02,549.27,552.38,557.64,543.78,546.54,568.42,568.84,545.85,545.85,546.01,546.88,564.04
567.83,567.47,564.9,563.19,566.78,563.1,560.58,553.02,549.27,552.38,557.64,543.78,546.54,568.42,568.84,545.85,545.85,546.01,546.88,564.04
567.83,567.47,564.9,563.19,566.78,563.1,560.58,553.02,549.15,552.38,557.64,543.78,546.54,568.42,568.84,545.85,545.85,546.01,546.88,564.04
567.83,567.47,564.9,563.19,566.78,563.1,560.58,553.02,549.14,552.38,557.64,543.78,546.54,568.42,568.84,545.85,545.85,546.01,546.88,564.04
567.81,567.47,564.9,563.19,566.78,563.1,560.58,553.02,549.13,552.38,557.64,543.78,546.54,568.42,568.84,545.85,545.85,546.01,546.88,564.04
567.8,567.47,564.28,563.19,566.78,562.22,560.58,553.02,549.13,552.38,557.64,543.78,546.54,568.42,568.84,545.85,545.85,545.9,546.88,564.04
567.8,567.47,564.25,563.19,566.78,562.2,560.58,553.42,549.13,552.38,557.64,543.78,546.54,568.34,568.84,545.93,545.85,545.89,546.9,564.04
567.8,567.47,564.24,563.19,566.78,562.19,560.58,553.46,549.13,552.38,557.64,543.78,546.54,568.32,568.84,545.94,545.85,545.88,546.91,564.04
567.8,566.69,564.24,563.38,566.78,562.19,560.58,553.46,549.13,552.61,557.54,543.75,546.53,568.31,568.16,545.94,545.75,545.88,546.91,564.04
567.8,566.65,564.24,563.39,566.78,562.19,560.58,553.46,549.13,552.61,557.54,543.75,546.53,568.31,568.13,545.94,545.75,545.88,546.91,564.04
567.8,566.62,564.24,563.39,566.78,562.19,560.58,553.46,549.13,552.61,557.54,543.75,546.52,568.31,568.12,545.94,545.75,545.88,546.91,564.04
567.8,566.62,564.24,563.39,566.78,562.19,560.58,553.46,549.13,552.61,557.54,543.75,546.52,568.31,568.12,545.94,545.75,545.88,546.91,564.04
567.8,566.62,564.24,563.39,566.78,562.19,560.58,553.46,549.02,552.61,557.54,543.75,546.52,568.31,568.12,545.94,545.75,545.88,546.91,564.04
567.8,566.62,564.24,563.39,566.78,562.19,560.58,553.46,549.0,552.61,557.54,543.75,546.52,568.31,568.12,545.94,545.75,545.88,546.91,564.04
567.2,566.62,564.24,563.39,566.78,562.19,560.58,553.46,548.99,552.61,557.54,543.75,546.52,568.31,568.12,545.94,545.75,545.88,546.91,564.04
567.17,566.62,565.12,563.39,566.78,562.19,560.58,553.46,548.99,552.61,557.54,543.75,546.52,568.31,568.12,545.94,545.75,545.83,546.91,564.04
567.17,566.62,565.25,563.39,566.78,562.19,560.58,553.55,548.99,552.61,557.54,543.75,546.52,568.31,568.12,545.73,545.75,545.82,546.49,564.04
567.17,566.62,565.26,563.39,566.78,562.19,560.58,553.58,548.99,552.61,557.54,543.75,546.52,568.53,568.12,545.72,545.75,545.82,546.48,564.04
567.17,566.62,565.26,562.99,566.78,562.19,560.58,553.58,548.99,552.84,557.69,543.7,546.52,568.53,568.65,545.72,545.66,545.82,546.48,564.04
567.17,567.29,565.26,562.98,566.78,562.19,560.58,553.58,548.99,552.86,557.7,543.69,546.33,568.53,568.65,545.72,545.66,545.82,546.48,564.04
567.17,567.29,565.26,562.98,566.78,562.19,560.58,553.58,548.99,552.86,557.7,543.69,546.32,568.53,568.64,545.72,545.66,545.82,546.48,564.04
567.17,567.29,565.26,562.98,566.78,562.19,560.58,553.58,548.99,552.86,557.7,543.69,546.32,568.53,568.64,545.72,545.66,545.82,546.48,564.04
567.17,567.29,565.26,562.98,566.78,562.19,560.58,553.58,549.14,552.86,557.7,543.69,546.32,568.53,568.64,545.72,545.66,545.82,546.48,564.04
567.17,567.29,565.26,562.98,566.78,562.19,560.58,553.58,549.13,552.86,557.7,543.69,546.32,568.53,568.64,545.72,545.66,545.82,546.48,564.04
567.59,567.29,565.26,562.98,566.78,562.19,560.58,553.58,549.13,552.86,557.7,543.69,546.32,568.53,568.64,545.72,545.66,545.82,546.48,564.04
567.57,567.29,565.0,562.98,566.78,562.19,560.58,553.58,549.13,552.86,557.7,543.69,546.32,568.53,568.64,545.72,545.66,546.07,546.48,564.04
567.57,567.29,565.05,562.98,566.78,562.19,560.58,553.47,549.13,552.86,557.7,543.69,546.32,568.53,568.64,545.95,545.66,546.06,546.87,564.04
567.57,567.29,565.06,562.98,566.78,562.19,560.58,553.49,549.13,552.86,557.7,543.69,546.32,568.3,568.64,545.98,545.66,546.06,546.93,564.04
567.57,567.29,565.06,563.51,566.78,562.19,560.58,553.49,549.13,553.14,558.33,543.76,546.32,568.28,568.32,545.98,545.8,546.06,546.94,564.04
567.57,567.24,565.06,563.52,566.78,562.19,560.58,553.49,549.13,553.16,558.35,543.76,546.8,568.28,568.3,545.98,545.82,546.06,546.94,564.04
567.57,567.24,565.06,563.53,566.78,562.19,560.58,553.49,549.13,553.17,558.36,543.76,546.81,568.28,568.3,545.98,545.82,546.06,546.94,564.04
567.57,567.24,565.06,563.53,566.78,562.19,560.58,553.49,549.13,553.17,556.37,543.76,546.81,568.28,568.3,545.98,545.82,546.06,546.94,564.04
567.57,567.24,565.06,563.53,566.78,562.19,560.58,553.49,549.36,553.17,556.33,543.76,546.81,568.28,568.3,545.98,545.82,546.06,546.94,564.04
567.57,567.24,565.06,563.53,566.78,562.19,560.58,553.49,549.37,553.17,556.32,543.76,546.81,568.28,568.3,545.98,545.82,546.06,546.94,564.04
567.91,567.24,565.06,563.53,566.78,562.19,560.58,553.49,549.37,553.17,556.32,543.76,546.81,568.28,568.3,545.98,545.82,546.06,546.94,564.04
567.9,567.24,564.83,563.53,566.78,562.19,560.58,553.49,549.37,553.17,556.32,543.76,546.81,568.28,568.3,545.98,545.82,545.86,546.94,564.04
567.9,567.24,564.85,563.53,566.78,562.19,560.58,553.8,549.37,553.17,556.32,543.76,546.81,568.28,568.3,545.81,545.82,545.83,546.55,564.04
567.9,567.24,564.86,563.53,566.78,562.19,560.58,553.82,549.37,553.17,556.32,543.76,546.81,568.76,568.3,545.82,545.82,545.82,546.55,564.04
567.9,567.24,564.86,562.39,566.78,562.19,560.58,553.82,549.37,552.68,556.32,543.79,546.81,568.77,568.73,545.82,545.81,545.82,546.55,564.04
567.9,567.38,564.86,562.37,566.78,562.19,560.58,553.82,549.37,552.68,556.32,543.79,546.41,568.77,568.73,545.82,545.82,545.82,546.55,564.04
567.9,567.38,564.86,562.36,566.78,562.19,560.58,553.82,549.37,552.68,556.32,543.79,546.4,568.77,568.73,545.82,545.82,545.82,546.55,564.04
567.9,567.38,564.86,562.36,566.78,562.19,560.58,553.82,549.37,552.68,556.42,543.79,546.4,568.77,568.73,545.82,545.82,545.82,546.55,564.04
567.9,567.38,564.86,562.36,566.78,562.19,560.58,553.82,549.37,552.68,556.39,543.79,546.4,568.77,568.73,545.82,545.82,545.82,546.55,564.04
567.9,567.38,564.86,562.36,566.78,562.19,560.58,553.82,549.13,552.68,556.38,543.79,546.4,568.77,568.73,545.82,545.82,545.82,546.55,564.04
567.53,567.38,564.86,562.36,566.78,562.19,560.58,553.82,549.13,552.68,556.38,543.79,546.4,568.77,568.73,545.82,545.82,545.82,546.55,564.04
567.48,567.38,565.22,562.36,566.78,562.19,560.58,553.82,549.13,552.68,556.38,543.79,546.4,568.77,568.73,545.82,545.82,545.53,546.55,564.04
567.48,567.38,565.25,562.36,566.78,562.19,560.58,552.86,549.13,552.68,556.38,543.79,546.4,568.77,568.73,545.27,545.82,545.49,546.21,564.04
567.48,567.38,565.25,562.36,566.78,562.19,560.58,552.86,549.13,552.68,556.38,543.79,546.4,568.28,568.73,545.25,545.82,545.48,546.2,564.04
567.48,567.38,565.25,562.45,566.78,562.19,560.58,552.86,549.13,552.36,556.38,543.41,546.4,568.27,568.66,545.25,545.15,545.48,546.2,564.04
567.48,567.19,565.25,562.46,566.78,562.19,561.77,552.86,549.13,552.32,556.38,543.4,545.9,568.27,568.65,545.25,545.12,545.48,546.2,564.04
567.48,567.17,565.25,562.47,566.78,562.19,561.8,552.86,549.13,552.32,556.38,543.4,545.89,568.27,568.65,545.25,545.12,545.48,546.2,564.04
567.48,567.17,565.25,562.47,566.78,562.19,561.8,552.86,549.13,552.32,557.21,543.4,545.89,568.27,568.65,545.25,545.12,545.48,546.2,564.04
567.48,567.17,565.25,562.47,566.78,562.19,561.8,552.86,549.13,552.32,557.33,543.4,545.89,568.27,568.65,545.25,545.12,545.48,546.2,563.46
567.48,567.17,565.25,562.47,566.55,562.19,561.8,552.86,548.83,552.32,557.37,543.4,545.89,568.27,568.65,545.25,545.12,545.48,546.2,563.45
567.42,567.17,565.25,562.47,566.54,562.19,561.8,552.86,548.8,552.32,557.37,543.4,545.89,568.27,568.65,545.25,545.12,545.48,546.2,563.44
567.39,567.17,564.85,562.47,566.54,562.19,561.8,552.86,548.8,552.32,557.37,543.4,545.89,568.27,568.65,545.25,545.12,545.39,546.2,563.44
567.38,567.17,564.87,562.47,566.54,562.19,561.8,553.64,548.8,552.32,557.37,543.4,545.89,568.27,568.65,545.79,545.12,545.36,546.18,563.44
567.38,567.17,564.87,562.47,566.54,562.19,561.8,553.74,548.8,552.32,557.37,543.4,545.89,567.99,568.65,545.79,545.12,545.35,546.17,563.44
567.38,567.17,564.87,562.0,566.54,562.19,561.8,553.75,548.8,551.58,557.37,543.42,545.89,567.98,568.41,545.79,545.44,545.35,546.17,563.44
567.38,567.35,564.87,561.98,566.54,562.19,561.8,553.75,548.8,551.51,557.37,543.41,545.62,567.98,568.39,545.79,545.43,545.35,546.17,563.44
567.38,567.35,564.87,561.97,566.54,562.19,561.8,553.75,548.8,551.5,557.37,543.41,545.58,567.98,568.38,545.79,545.43,545.35,546.17,563.44
567.38,567.35,564.87,561.97,566.54,562.19,561.8,553.75,548.8,551.5,556.28,543.41,545.58,567.98,568.38,545.79,545.43,545.35,546.17,563.44
567.38,567.35,564.87,561.97,566.54,562.19,561.8,553.75,548.8,551.5,556.28,543.41,545.58,567.98,568.38,545.79,545.43,545.35,546.17,563.44
567.38,567.35,564.87,561.97,566.54,562.19,561.8,553.75,548.89,551.5,556.28,543.41,545.58,567.98,568.38,545.79,545.43,545.35,546.17,563.44
567.65,567.35,564.87,561.97,566.54,562.19,561.8,553.75,548.88,551.5,556.28,543.41,545.58,567.98,568.38,545.79,545.43,545.35,546.17,563.44
567.64,567.35,564.98,561.97,566.54,562.33,561.8,553.75,548.88,551.5,556.28,543.41,545.58,567.98,568.38,545.79,545.43,545.53,546.17,563.44
567.64,567.35,564.99,561.97,566.54,562.33,561.8,553.35,548.88,551.5,556.28,543.41,545.58,567.98,568.38,545.48,545.43,545.51,546.09,563.44
567.64,567.35,565.0,561.97,566.54,562.33,561.8,553.38,548.88,551.5,556.28,543.41,545.58,567.79,568.38,545.47,545.43,545.51,546.09,563.44
567.64,567.35,565.0,561.87,566.54,562.33,561.8,553.38,548.88,552.32,556.28,543.35,545.58,567.78,568.45,545.47,545.23,545.51,546.08,563.44
567.64,566.97,565.0,561.85,566.54,562.33,561.8,553.38,548.88,552.31,556.28,543.34,545.71,567.78,568.44,545.47,545.22,545.51,546.08,563.44
567.64,566.96,565.0,561.83,566.54,562.33,561.8,553.38,548.88,552.3,556.28,543.33,545.69,567.78,568.44,545.47,545.22,545.51,546.08,563.44
567.64,566.96,565.0,561.83,566.54,562.33,561.8,553.38,548.88,552.3,556.4,543.33,545.69,567.78,568.44,545.47,545.22,545.51,546.08,563.44
567.64,566.96,565.0,561.83,566.54,562.33,561.8,553.38,548.88,552.3,556.4,543.33,545.69,567.78,568.44,545.47,545.22,545.51,546.08,563.44
567.64,566.96,565.0,561.83,566.54,562.33,561.8,553.38,548.77,552.3,556.4,543.33,545.69,567.78,568.44,545.47,545.22,545.51,546.08,563.44
567.14,566.96,565.0,561.83,566.54,562.33,561.8,553.38,548.76,552.3,556.4,543.33,545.69,567.78,568.44,545.47,545.22,545.51,546.08,563.44
567.12,566.96,565.4,561.83,566.54,562.33,561.8,553.38,548.76,552.3,556.4,543.33,545.69,567.78,568.44,545.47,545.22,545.3,546.08,563.44
567.12,566.96,565.43,561.83,566.54,562.33,561.8,552.84,548.76,552.3,556.4,543.33,545.69,567.78,568.44,545.21,545.22,545.28,546.0,563.44
567.12,566.96,565.45,561.83,566.54,562.33,561.8,552.84,548.76,552.3,556.4,543.33,545.69,568.04,568.44,545.18,545.22,545.28,545.98,563.44
567.12,566.96,565.45,561.94,566.54,562.33,561.8,552.84,548.76,552.13,556.4,543.29,545.69,568.07,568.98,545.18,545.17,545.28,545.98,563.44
567.12,567.41,565.45,561.93,566.54,562.33,561.8,552.84,548.76,552.11,556.4,543.28,545.63,568.07,568.98,545.18,545.17,545.28,545.98,563.44
567.12,567.41,565.45,561.92,566.54,562.33,561.8,552.84,548.76,552.11,556.4,543.27,545.62,568.07,568.99,545.18,545.17,545.28,545.98,563.44
567.12,567.41,565.45,561.92,566.54,562.33,561.8,552.84,548.76,552.11,555.78,543.27,545.62,568.07,568.99,545.18,545.17,545.28,545.98,563.44
567.12,567.41,565.45,561.92,566.54,562.33,561.8,552.84,548.76,552.11,555.76,543.27,545.62,568.07,568.99,545.18,545.17,545.28,545.98,563.44
567.12,567.41,565.45,561.92,566.54,562.33,561.8,552.84,548.74,552.11,555.75,543.27,545.62,568.07,568.99,545.18,545.17,545.28,545.98,563.44
567.67,567.41,565.45,561.92,566.54,562.33,561.8,552.84,548.73,552.11,555.75,543.27,545.62,568.07,568.99,545.18,545.17,545.28,545.98,563.44
567.67,567.41,565.04,561.92,566.54,562.33,561.8,552.84,548.73,552.11,555.75,543.27,545.62,568.07,568.99,545.18,545.17,545.58,545.98,563.44
567.67,567.41,565.05,561.92,566.54,562.33,561.8,553.62,548.73,552.11,555.75,543.27,545.62,568.07,568.99,545.68,545.17,545.62,546.39,563.44
567.67,567.41,565.05,561.92,566.54,562.33,561.8,553.65,548.73,552.11,555.75,543.27,545.62,568.36,568.99,545.7,545.17,545.64,546.41,563.44
567.67,567.41,565.05,561.92,566.54,562.33,561.8,553.65,548.73,552.5,555.75,543.27,545.62,568.4,568.78,545.7,545.48,545.64,546.42,563.44
567.67,567.45,565.05,562.9,566.54,562.33,561.8,553.65,548.73,552.5,555.75,543.65,546.22,568.4,568.78,545.7,545.5,545.64,546.42,563.44
567.67,567.45,565.05,562.91,566.54,562.33,561.8,553.65,548.73,552.5,555.75,543.66,546.23,568.4,568.78,545.7,545.5,545.64,546.42,563.44
567.67,567.45,565.05,562.91,566.54,562.33,561.8,553.65,548.73,552.5,557.66,543.66,546.23,568.4,568.78,545.7,545.5,545.64,546.42,563.44
567.67,567.45,565.05,562.91,566.54,562.33,561.8,553.65,548.73,552.5,557.69,543.66,546.23,568.4,568.78,545.7,545.5,545.64,546.42,563.44
567.67,567.45,565.05,562.91,566.54,562.33,561.8,553.65,549.15,552.5,557.71,543.66,546.23,568.4,568.78,545.7,545.5,545.64,546.42,563.44
567.62,567.45,565.05,562.91,566.54,562.33,561.8,553.65,549.15,552.5,557.71,543.66,546.23,568.4,568.78,545.7,545.5,545.64,546.42,563.44
567.62,567.45,565.65,562.91,566.54,562.33,561.8,553.65,549.15,552.5,557.71,543.66,546.23,568.4,568.78,545.7,545.5,545.68,546.42,563.44
567.62,567.45,565.67,562.91,566.54,562.33,561.8,552.75,549.15,552.5,557.71,543.66,546.23,568.4,568.78,545.51,545.5,545.71,546.38,563.44
567.62,567.45,565.68,562.91,566.54,562.33,561.8,552.75,549.15,552.5,557.71,543.66,546.23,568.57,568.78,545.51,545.5,545.72,546.4,563.44
567.62,567.45,565.68,562.91,566.54,562.33,561.8,552.75,549.15,552.54,557.71,543.66,546.23,568.6,569.07,545.51,545.65,545.72,546.4,563.44
567.62,567.88,565.68,562.62,566.54,562.33,561.8,552.75,549.15,552.55,557.71,543.66,546.3,568.61,569.11,545.51,545.67,545.72,546.4,563.44
567.62,567.94,565.68,562.59,566.54,562.33,561.8,552.75,549.15,552.55,557.71,543.67,546.31,568.61,569.12,545.51,545.67,545.72,546.4,563.44
567.62,567.95,565.68,562.59,566.54,562.33,561.8,552.75,549.15,552.55,558.02,543.67,546.31,568.61,569.12,545.51,545.67,545.72,546.4,563.44
567.62,567.95,565.68,562.59,566.54,562.33,561.8,552.75,549.15,552.55,558.06,543.67,546.31,568.61,569.12,545.51,545.67,545.72,546.4,563.44
567.62,567.95,565.68,562.59,566.54,562.33,561.8,552.75,549.24,552.55,558.09,543.67,546.31,568.61,569.12,545.51,545.67,545.72,546.4,563.44
567.89,567.95,565.68,562.59,566.54,562.33,561.8,552.75,549.25,552.55,558.09,543.67,546.31,568.61,569.12,545.51,545.67,545.72,546.4,563.44
