grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
573.75,573.54,571.15,566.95,570.46,565.13,568.84,549.05,545.1,558.0,559.48,539.82,549.51,573.0,577.54,548.22,546.52,550.2,549.08,567.78
573.75,573.54,571.15,566.95,570.46,565.13,568.84,549.52,545.12,558.0,559.48,539.82,549.51,573.0,577.54,548.22,546.52,550.2,549.12,567.78
573.75,573.54,571.15,566.95,570.46,565.13,568.84,549.59,545.12,558.0,559.48,539.82,549.51,573.0,575.62,546.97,546.52,550.2,549.13,567.78
572.33,573.54,571.15,566.95,570.46,565.13,568.84,549.59,545.12,558.0,559.48,539.82,549.51,573.0,575.63,547.01,546.52,550.2,549.13,567.78
572.34,571.48,569.46,566.95,568.31,565.13,568.84,549.59,545.12,555.96,559.48,539.82,547.88,573.0,575.63,547.01,546.52,548.81,549.13,567.78
572.34,571.49,569.15,566.95,568.18,565.13,566.72,549.59,545.12,555.97,559.48,539.82,547.96,571.07,573.68,547.01,546.52,548.85,549.13,567.78
570.33,571.49,569.13,564.96,568.16,565.13,566.57,549.59,545.12,555.97,559.48,539.9,547.97,570.96,573.62,547.01,545.61,548.85,549.13,567.78
570.31,571.49,569.13,564.95,568.16,565.13,566.56,549.59,545.12,555.97,557.51,539.91,547.97,570.96,573.62,545.0,545.64,548.85,549.13,567.78
570.31,571.49,569.13,564.95,568.16,565.13,566.56,549.59,545.12,555.97,557.47,539.91,547.97,570.96,573.62,544.99,545.64,548.85,547.13,567.78
570.31,571.49,569.13,564.95,568.16,565.13,566.56,549.59,545.12,555.97,557.47,539.91,547.97,570.96,573.62,544.99,545.64,546.84,547.12,565.63
570.31,571.49,569.13,564.95,568.16,565.13,566.56,549.59,545.22,555.97,557.47,539.91,545.96,570.96,573.62,544.99,545.64,546.85,547.12,565.56
570.31,571.49,569.13,564.95,568.16,565.13,566.56,548.36,545.24,553.97,557.47,539.91,545.96,570.96,573.62,544.99,545.64,546.85,547.12,565.56
570.31,571.49,569.13,564.95,568.16,565.13,566.56,548.38,545.24,553.96,557.47,539.91,545.96,570.96,573.62,544.99,545.64,546.85,547.12,565.56
570.31,571.49,569.13,564.95,568.16,565.13,566.56,548.38,545.24,553.96,557.47,539.91,545.96,570.96,573.62,544.99,545.64,546.85,547.12,565.56
570.31,569.74,567.45,564.95,568.16,565.13,566.56,548.38,545.24,553.96,557.47,539.91,545.96,570.96,573.62,544.99,545.64,546.85,547.12,565.56
570.31,569.5,567.17,563.0,568.16,565.13,566.56,548.38,545.24,553.96,555.53,539.91,545.96,569.45,572.99,544.99,545.64,546.85,547.12,565.56
569.02,569.49,567.13,562.95,568.16,565.13,566.56,548.38,545.24,553.96,555.43,539.99,545.96,569.35,572.94,544.99,544.05,546.85,547.12,565.56
568.97,569.49,567.13,562.95,568.16,565.13,566.56,548.38,545.24,553.96,555.43,540.01,545.96,569.35,572.94,543.55,544.04,546.85,547.12,565.56
568.97,569.49,567.13,562.95,565.92,565.13,564.45,548.38,545.24,553.96,555.43,540.01,545.96,569.35,572.94,543.51,544.04,546.85,545.16,563.67
567.77,567.7,565.48,562.95,565.25,563.0,564.26,548.38,545.24,553.96,555.43,540.01,545.96,567.58,571.06,543.5,544.04,545.41,545.13,563.38
567.06,565.87,565.15,561.35,563.49,562.92,563.29,548.38,545.33,552.2,553.6,540.01,544.39,565.7,569.02,543.5,544.04,545.19,545.13,563.29
565.54,563.94,563.16,559.73,561.32,562.92,562.06,546.93,545.34,550.44,553.45,540.01,544.3,565.38,568.79,542.2,544.04,545.14,545.13,561.69
563.53,563.33,561.0,557.91,558.38,561.48,560.05,546.91,545.35,548.53,552.85,540.01,542.68,564.17,567.01,541.56,544.04,543.45,543.66,560.55
560.34,561.93,559.75,555.81,554.69,560.69,557.57,546.91,545.35,547.9,551.08,540.01,542.32,561.22,563.97,539.99,542.1,541.7,543.12,558.57
557.91,558.95,556.56,553.54,550.78,558.97,554.6,544.93,545.35,545.91,549.06,540.01,540.52,558.05,560.6,538.12,542.04,541.19,541.42,556.03
556.27,555.96,553.36,552.31,546.99,557.13,551.13,544.86,545.35,543.11,546.75,540.01,538.64,554.51,557.37,535.32,541.43,539.25,539.74,553.14
553.19,552.79,550.07,549.27,543.44,555.0,547.95,544.17,545.35,540.34,544.04,540.05,538.03,551.08,554.12,533.24,540.21,537.96,537.85,550.07
550.23,549.93,547.05,545.8,540.24,552.74,544.77,542.87,545.35,537.35,541.65,540.05,535.71,548.33,550.19,531.09,539.14,536.14,535.79,547.2
546.35,547.92,544.76,542.86,537.9,550.63,541.83,541.35,545.35,534.58,539.55,540.06,533.4,544.47,549.7,529.32,537.9,533.99,533.71,544.88
544.71,544.53,541.4,541.66,537.79,549.0,540.47,540.16,545.35,534.09,536.86,540.06,531.35,544.0,549.7,527.8,536.29,531.27,531.73,542.58
543.58,544.27,541.34,539.6,539.33,547.18,540.47,538.71,545.26,531.26,536.63,540.06,530.0,545.05,549.7,525.33,535.26,529.66,530.13,542.54
543.58,544.27,541.34,539.6,540.7,547.04,540.47,537.85,545.26,531.13,534.52,540.06,527.87,546.64,551.17,525.03,533.85,528.57,528.63,542.54
545.0,545.8,542.97,540.95,544.01,547.04,542.02,536.67,545.26,532.38,534.51,540.06,527.86,548.25,552.75,525.03,533.79,528.57,528.61,542.54
546.61,547.46,544.85,542.43,546.92,547.04,542.62,536.67,545.26,533.99,535.96,540.06,527.86,549.7,553.58,525.03,532.33,528.57,528.61,544.48
547.7,548.47,546.65,543.57,549.26,547.04,544.19,536.67,545.26,535.8,537.29,540.06,527.86,551.28,555.35,525.03,531.76,528.57,528.61,545.03
549.44,550.14,548.33,545.2,550.44,547.04,545.92,536.67,545.26,537.48,538.45,540.06,527.86,552.56,556.42,527.32,531.76,528.57,528.61,546.83
550.66,551.28,549.86,546.51,551.9,547.04,547.58,536.67,545.26,539.13,539.77,539.95,527.86,554.16,557.52,527.47,531.76,530.17,528.61,547.81
551.91,552.55,551.38,547.84,553.39,547.04,549.51,536.67,545.26,540.45,540.94,539.95,529.73,555.24,557.79,529.07,531.76,530.55,530.34,549.31
553.53,553.81,552.54,549.32,554.56,547.04,550.59,536.67,545.26,541.64,542.29,539.95,531.26,556.36,559.26,531.06,531.76,532.16,530.65,550.26
554.59,554.67,553.95,550.31,556.43,547.04,552.03,536.67,545.26,543.32,543.31,539.95,531.87,557.94,559.84,532.15,531.76,532.71,532.45,551.78
555.97,556.12,554.75,551.77,556.57,547.04,553.2,536.67,545.26,544.06,544.61,539.95,533.3,558.47,560.73,533.36,531.76,534.34,533.88,552.61
556.5,556.69,556.05,552.29,556.57,547.04,554.3,536.46,544.35,545.62,545.53,539.95,533.98,559.22,561.79,534.49,531.76,534.74,534.63,553.88
557.91,557.51,556.05,553.72,558.25,547.04,554.3,536.44,544.34,545.68,546.69,539.95,535.29,560.49,561.87,535.39,533.47,536.21,535.79,554.1
558.08,558.68,557.34,553.98,558.9,547.04,555.82,536.44,544.34,545.8,547.82,539.95,536.0,560.92,563.33,535.6,533.73,536.74,536.62,555.5
559.4,558.7,558.08,554.88,558.9,549.06,556.6,536.44,544.34,547.22,548.7,539.95,537.03,562.35,563.9,537.06,533.76,537.76,536.77,556.33
560.11,560.21,558.52,556.02,560.16,549.23,556.6,536.44,544.34,547.69,548.7,539.95,537.91,563.64,563.9,537.43,533.76,538.63,538.1,556.33
560.11,560.74,559.87,556.02,560.96,549.25,556.6,536.44,544.34,547.69,549.92,539.63,538.02,564.57,565.12,537.43,533.76,538.78,538.82,557.63
561.73,560.74,560.11,556.52,561.16,549.25,558.63,536.44,544.34,548.36,550.74,539.62,538.94,564.57,565.9,538.48,533.76,538.78,538.83,558.43
562.15,561.34,560.11,557.75,561.16,549.25,558.89,538.32,544.34,549.61,550.74,539.62,539.8,564.57,565.9,539.44,535.67,540.47,539.81,558.57
562.15,562.48,560.11,558.06,561.16,549.25,558.89,538.45,544.34,549.71,550.74,539.62,540.02,564.99,565.9,539.44,535.81,540.82,540.64,558.57
562.15,562.76,560.82,558.06,561.16,551.01,558.89,538.46,544.34,549.71,550.74,539.62,540.02,566.26,565.9,539.44,535.81,540.82,540.84,558.57
562.15,562.76,561.98,558.06,561.16,551.44,558.89,538.46,542.79,549.71,550.74,539.62,540.02,566.57,565.9,539.44,535.81,540.82,540.84,558.57
563.02,562.76,562.12,558.06,561.16,551.46,558.89,538.46,542.77,549.71,552.3,539.62,540.02,566.57,565.9,539.44,535.81,540.82,540.84,558.57
564.07,562.76,562.12,558.06,561.16,551.46,558.89,538.46,542.77,549.71,552.74,539.62,540.02,566.57,565.9,539.44,535.81,540.82,540.84,558.57
564.16,562.76,562.12,558.06,561.16,551.46,558.89,538.46,542.77,549.71,552.74,539.62,541.71,566.57,565.9,539.44,535.81,540.82,540.84,558.57
564.16,562.76,562.12,558.06,561.16,551.46,558.89,538.46,542.77,549.71,552.74,539.62,542.02,566.57,567.19,541.07,535.81,542.06,540.84,560.53
564.16,562.76,562.12,559.8,561.16,551.46,558.89,538.46,542.77,549.71,552.74,539.13,542.02,566.57,567.9,541.36,537.59,542.74,542.51,560.8
564.16,562.76,562.12,560.06,561.16,551.46,558.89,538.46,542.77,551.49,552.74,539.11,542.02,566.57,567.92,541.46,537.84,542.83,542.87,560.81
564.16,563.95,562.12,560.06,561.16,551.46,558.89,540.14,542.77,551.73,552.74,539.1,542.02,566.57,567.92,541.46,537.84,542.83,542.87,560.81
564.16,564.13,562.12,560.06,561.16,551.46,558.89,540.3,542.77,551.74,552.74,539.1,542.02,567.19,567.92,541.46,537.84,542.83,542.87,560.81
564.16,564.17,562.49,560.06,561.16,551.46,558.89,540.31,542.77,551.74,552.74,539.1,542.02,567.28,567.92,541.46,537.84,542.83,542.87,560.81
564.16,564.17,562.54,560.06,561.16,553.43,558.89,540.31,541.52,551.74,552.74,539.1,542.02,567.3,567.92,541.46,537.84,542.83,542.87,560.81
564.38,564.17,562.54,560.06,561.16,553.66,558.89,540.31,541.45,551.74,553.31,539.1,542.02,567.3,567.92,541.46,537.84,542.83,542.87,560.81
564.41,564.17,562.54,560.06,561.16,553.66,558.89,540.31,541.45,551.74,553.34,539.1,542.02,567.3,567.92,541.46,537.84,542.83,542.87,560.81
564.42,564.17,562.54,560.06,561.16,553.66,558.89,540.31,541.45,551.74,553.34,539.1,543.19,567.3,567.92,541.46,537.84,542.83,542.87,560.81
564.42,564.17,562.54,560.06,563.37,553.66,561.07,540.31,541.45,551.74,553.34,539.1,543.27,567.3,568.46,541.46,537.84,543.82,542.87,560.81
564.42,564.17,562.54,560.48,563.43,553.66,561.19,540.31,541.45,551.74,553.34,538.68,543.27,567.3,568.53,542.18,539.13,543.96,543.93,560.81
564.42,564.17,562.54,560.64,563.43,553.66,561.19,540.31,541.45,552.72,553.34,538.62,543.27,567.3,568.54,542.24,539.37,543.98,544.02,560.81
566.25,566.07,564.46,560.65,564.83,553.66,561.19,541.17,541.45,552.91,553.34,538.61,543.27,567.3,568.54,542.24,539.37,543.98,544.02,560.81
566.42,566.19,564.58,560.65,565.59,553.66,562.88,541.33,541.45,552.92,555.3,538.61,543.27,568.82,570.46,542.24,539.37,543.98,544.02,562.93
566.44,566.19,564.58,562.6,565.68,553.66,563.46,541.35,541.45,552.92,555.38,538.61,543.27,568.98,570.56,542.24,539.37,543.98,544.02,563.02
566.44,567.84,566.26,562.69,565.68,553.66,563.46,541.35,540.65,554.67,555.38,538.61,545.1,569.01,570.56,544.17,539.37,545.72,544.02,563.02
568.25,568.14,566.52,562.69,565.68,553.66,563.46,541.35,540.56,554.93,557.14,538.61,545.28,569.01,570.56,544.25,539.37,545.97,545.9,563.02
568.46,568.19,566.61,562.69,565.68,553.66,564.94,541.35,540.56,554.95,557.38,538.61,545.28,569.01,572.44,544.25,539.37,546.0,546.03,564.62
568.46,568.19,566.61,562.69,567.64,555.68,565.57,541.35,540.56,554.95,557.38,538.61,545.28,570.84,572.58,544.25,539.37,546.0,546.03,565.2
568.46,568.19,566.61,564.56,567.97,555.87,565.72,541.35,540.56,554.95,557.38,538.61,545.28,571.03,572.58,544.25,541.12,546.0,546.03,565.22
568.46,568.19,566.61,564.72,567.97,555.87,565.72,541.35,540.56,554.95,557.38,538.33,545.28,571.03,572.58,544.25,541.38,546.0,546.03,565.22
568.46,568.19,566.61,564.72,567.97,555.87,565.72,541.35,540.56,554.95,557.38,538.28,545.28,571.03,572.58,544.25,541.38,546.0,546.03,565.22
570.3,568.19,568.24,564.72,567.97,555.87,565.72,543.1,540.56,554.95,557.38,538.27,545.28,572.78,572.58,545.92,541.38,547.67,546.03,565.22
570.46,569.95,568.52,564.72,567.97,555.87,565.72,543.28,540.56,554.95,557.38,538.27,546.98,573.05,572.58,546.19,541.38,547.95,546.03,565.22
570.46,570.2,568.62,564.72,567.97,555.87,565.72,543.31,540.56,554.95,557.38,538.27,547.24,573.07,572.58,546.26,541.38,548.02,546.03,565.22
570.46,570.2,568.62,564.72,567.97,555.87,565.72,543.31,540.17,556.4,557.38,538.27,547.28,573.07,574.45,546.26,541.38,548.02,547.7,565.22
570.46,570.2,568.62,564.72,567.97,555.87,565.72,543.31,540.1,556.65,558.93,538.27,547.28,573.07,574.59,546.26,541.38,548.02,547.95,565.22
570.46,570.2,568.62,566.44,567.97,555.87,565.72,543.31,540.1,556.68,559.15,538.27,547.28,573.07,574.59,546.26,541.38,548.02,548.03,567.31
570.46,570.2,568.62,566.71,570.02,555.87,565.72,543.31,540.1,556.68,559.15,538.27,547.28,573.07,574.59,546.26,541.38,548.02,548.03,567.49
570.46,570.2,568.62,566.72,570.23,555.87,565.72,543.31,540.1,556.68,559.15,538.27,547.28,574.96,574.59,546.26,542.88,548.02,548.03,567.49
570.46,570.2,568.62,566.72,570.23,557.93,565.72,543.31,540.1,556.68,559.15,538.09,547.28,575.09,574.59,546.26,543.13,548.02,548.03,567.49
570.46,570.2,568.62,566.72,570.23,558.07,565.72,543.31,540.1,556.68,559.15,538.05,547.28,575.09,574.59,546.26,543.13,548.02,548.03,567.49
571.86,570.2,568.62,566.72,570.23,558.07,565.72,544.47,540.1,556.68,559.15,538.04,547.28,575.09,574.59,546.65,543.13,548.59,548.03,567.49
572.04,570.77,568.97,566.72,570.23,558.07,565.72,544.64,540.1,556.68,559.15,538.04,547.76,575.09,574.59,546.87,543.13,548.82,548.03,567.49
572.04,570.99,569.05,566.72,570.23,558.07,565.72,544.68,540.1,556.68,559.15,538.04,547.97,575.09,574.59,546.94,543.13,548.89,548.03,567.49
572.04,570.99,569.05,566.72,570.23,558.07,565.72,544.68,539.99,555.83,559.15,538.04,548.02,572.87,575.03,546.94,543.13,548.89,548.03,567.49
572.04,570.99,569.05,566.72,570.23,558.07,565.72,544.68,539.94,556.0,558.26,538.04,548.02,573.06,575.14,546.94,543.13,548.89,548.23,567.49
572.04,570.99,569.05,565.23,570.23,558.07,565.72,544.68,539.94,556.03,558.41,538.04,548.02,573.08,575.14,546.94,543.13,548.89,548.31,567.49
572.04,570.99,569.05,565.41,570.23,558.07,565.72,544.68,539.94,556.03,558.41,538.04,548.02,573.08,575.14,546.94,543.13,548.89,548.31,567.49
572.04,570.99,569.05,565.41,570.23,558.07,565.72,544.68,539.94,556.03,558.41,538.04,548.02,573.08,575.14,546.94,543.61,548.89,548.31,567.49
572.04,570.99,569.05,565.41,570.23,558.07,565.72,544.68,539.94,556.03,558.41,538.04,548.02,573.08,575.14,546.94,543.67,548.89,548.31,567.49
572.04,570.99,569.05,565.41,570.23,558.07,565.72,544.68,539.94,556.03,558.41,537.96,548.02,573.08,575.14,546.94,543.67,548.89,548.31,567.49
570.62,570.99,569.05,565.41,570.23,558.07,565.72,545.15,539.94,556.03,558.41,537.95,548.02,573.08,575.14,546.94,543.67,548.89,548.31,567.49
570.73,570.44,568.72,565.41,570.23,558.07,565.72,545.22,539.94,556.03,558.41,537.95,547.4,573.08,575.14,545.98,543.67,548.04,548.31,567.49
570.73,570.62,568.79,565.41,570.23,558.07,565.72,545.24,539.94,556.03,558.41,537.95,547.55,573.08,575.14,546.05,543.67,548.11,548.31,567.49
570.73,570.62,568.79,565.41,570.23,558.07,565.72,545.24,540.05,556.09,558.41,537.95,547.59,572.08,574.4,546.05,543.67,548.11,548.31,567.49
570.73,570.62,568.79,565.41,570.23,558.07,565.72,545.24,540.0,556.24,558.67,537.95,547.59,571.94,574.47,546.05,543.67,548.11,547.81,567.49
570.73,570.62,568.79,565.27,570.23,558.07,565.72,545.24,540.0,556.26,558.8,537.95,547.59,571.93,574.47,546.05,543.67,548.11,547.87,567.49
570.73,570.62,568.79,565.43,570.23,558.07,565.72,545.24,540.0,556.26,558.8,537.95,547.59,571.93,574.47,546.05,543.67,548.11,547.87,567.49
570.73,570.62,568.79,565.43,570.23,558.07,565.72,545.24,540.0,556.26,558.8,537.95,547.59,571.93,574.47,546.05,543.72,548.11,547.87,567.49
570.73,570.62,568.79,565.43,570.23,558.07,565.72,545.24,540.0,556.26,558.8,537.95,547.59,571.93,574.47,546.05,543.76,548.11,547.87,567.49
570.73,570.62,568.79,565.43,568.07,558.07,565.72,545.24,540.0,556.26,558.8,537.97,547.59,571.93,574.47,546.05,543.76,548.11,547.87,567.49
569.89,570.62,568.79,565.43,567.95,560.17,565.72,545.44,540.0,556.26,558.8,537.96,547.59,570.12,572.68,546.05,543.76,548.11,547.87,567.49
569.82,569.09,567.0,565.43,567.94,560.28,565.72,545.49,540.0,554.61,558.8,537.96,546.6,569.89,572.46,545.46,543.76,547.29,547.87,565.35
569.82,568.9,566.88,563.58,566.47,560.28,565.72,545.5,540.0,554.29,558.8,537.96,546.7,569.88,572.46,545.42,543.76,547.35,547.87,565.25
569.82,568.9,566.88,563.42,565.67,560.28,565.72,545.5,540.2,554.24,558.8,537.96,546.74,569.88,572.46,545.42,543.76,547.35,547.87,565.24
569.82,568.9,566.88,563.42,565.67,560.28,565.72,545.5,540.23,554.24,557.06,537.96,546.74,569.88,572.46,545.42,543.76,547.35,546.36,565.24
569.82,568.9,566.88,563.42,567.25,560.28,565.72,545.5,540.23,554.24,556.83,537.96,546.74,569.88,572.46,545.42,543.76,547.35,546.4,565.24
569.82,568.9,566.88,563.42,567.96,560.28,565.72,545.5,540.23,554.24,556.82,537.96,546.74,569.88,572.46,545.42,543.76,547.35,546.4,565.24
569.82,568.9,566.88,563.42,567.96,560.28,565.72,545.5,540.23,554.24,556.82,537.96,546.74,569.88,572.46,545.42,543.2,547.35,546.4,565.24
569.82,568.9,566.88,563.42,567.96,560.28,565.72,545.5,540.23,554.24,556.82,537.96,546.74,569.88,574.49,545.42,543.21,547.35,546.4,565.24
569.82,570.91,566.88,563.42,569.45,560.28,565.72,545.5,540.23,554.24,556.82,538.03,546.74,569.88,574.49,545.42,543.21,547.35,546.4,565.24
570.69,570.92,568.88,563.42,570.06,560.28,565.72,545.52,540.23,554.24,556.82,538.03,546.74,571.19,574.49,545.42,543.21,547.35,546.4,565.24
570.69,570.92,568.88,563.42,570.21,560.28,565.72,545.55,540.23,556.2,556.82,538.03,546.74,571.1,574.49,545.88,543.21,547.52,546.4,565.24
570.69,570.92,568.88,565.14,570.21,560.28,565.72,545.57,540.23,556.2,556.82,538.03,546.92,571.1,574.49,545.88,543.21,547.53,546.4,565.24
570.69,570.92,568.88,565.13,570.21,560.28,565.72,545.57,540.5,556.2,558.83,538.03,546.93,571.1,574.49,545.88,543.21,547.53,546.4,565.24
570.69,570.92,568.88,565.13,570.21,560.28,565.72,545.57,540.53,556.2,558.83,538.03,546.93,571.1,574.49,545.88,543.21,547.53,547.64,567.36
570.69,570.92,568.88,565.13,570.21,560.28,567.95,545.57,540.53,556.2,558.83,538.03,546.93,571.1,574.49,545.88,543.21,547.53,547.75,567.47
570.69,570.92,568.88,565.13,570.21,560.28,567.97,545.57,540.53,556.2,558.83,538.03,546.93,571.1,574.49,545.88,543.21,547.53,547.75,567.47
570.69,570.92,568.88,565.13,570.21,560.28,567.97,545.57,540.53,556.2,558.83,538.03,546.93,571.1,574.49,545.88,544.09,547.53,547.75,567.47
570.69,570.92,568.88,565.13,570.21,560.28,567.97,545.57,540.53,556.2,558.83,538.03,546.93,571.1,575.64,545.88,544.13,547.53,547.75,567.47
570.69,572.57,568.88,565.13,570.21,560.28,567.97,545.57,540.53,556.2,558.83,538.15,546.93,571.1,575.69,545.88,544.13,547.53,547.75,567.47
572.05,572.63,570.04,565.13,570.21,560.28,567.97,545.57,540.53,556.2,558.83,538.16,546.93,572.28,575.7,545.88,544.13,547.53,547.75,567.47
572.1,572.63,570.07,565.13,570.21,560.28,567.97,546.37,540.53,556.82,558.83,538.16,546.93,572.26,575.7,546.6,544.13,548.6,547.75,567.47
572.1,572.63,570.07,565.96,570.21,560.28,567.97,546.39,540.53,556.85,558.83,538.16,547.9,572.25,575.7,546.62,544.13,548.65,547.75,567.47
572.1,572.63,570.07,565.97,570.21,560.28,567.97,546.39,540.84,556.85,558.73,538.16,547.94,572.25,575.7,546.62,544.13,548.65,547.75,567.47
572.1,570.61,570.07,565.97,568.15,560.28,567.97,546.39,540.88,556.85,558.72,538.16,547.94,572.25,573.68,546.62,544.13,548.65,547.87,567.47
570.1,570.61,568.08,565.97,567.96,560.28,565.95,546.39,540.88,556.85,558.72,538.16,547.94,570.24,573.66,546.62,544.13,548.65,547.94,567.47
570.08,568.66,568.06,563.95,567.09,560.28,565.68,546.39,540.88,554.84,558.72,538.16,547.94,570.18,571.64,546.62,544.13,548.65,547.94,565.33
568.05,568.59,566.03,563.9,565.57,560.28,564.9,546.39,540.88,552.92,556.73,538.16,547.94,568.19,571.41,544.66,543.87,546.64,547.94,565.19
567.93,567.92,565.7,561.97,563.44,560.28,563.44,546.39,540.88,552.79,556.66,538.16,545.92,567.69,569.77,544.61,543.89,546.61,545.94,564.09
566.19,566.53,564.04,561.74,561.95,560.28,562.16,546.39,540.88,552.19,554.72,538.27,545.89,566.28,568.6,542.68,543.9,546.6,545.91,562.99
565.23,565.73,562.67,560.12,560.96,560.28,561.03,546.39,540.88,550.72,554.6,538.28,543.98,564.48,567.53,542.58,543.9,544.63,545.9,562.0
563.97,564.46,561.95,559.82,560.96,560.28,559.65,545.73,540.88,549.99,553.81,538.28,543.86,564.06,566.49,541.73,543.9,544.56,543.92,560.76
563.17,563.77,560.55,558.27,559.05,560.28,558.76,545.75,540.88,548.67,552.77,538.28,543.84,562.54,565.53,540.53,541.92,543.47,543.85,560.74
561.91,562.49,559.52,557.42,558.15,560.28,557.46,545.75,541.16,547.78,551.84,538.28,542.21,561.92,564.06,539.75,541.89,542.52,542.83,558.94
560.64,562.39,558.01,556.07,556.35,560.28,556.41,545.75,541.2,546.6,550.68,538.28,541.84,560.47,563.44,538.52,541.89,541.55,541.81,558.5
559.87,561.01,557.89,555.74,556.34,560.28,556.41,545.75,541.2,546.59,550.54,538.28,540.41,559.99,563.44,537.87,541.89,540.5,540.98,557.49
559.87,560.37,557.89,555.74,556.34,558.11,556.41,543.76,541.2,546.59,550.54,538.28,539.82,559.99,562.96,536.64,539.93,540.48,539.86,556.53
559.11,559.79,556.78,554.3,554.72,558.07,554.49,543.74,541.2,545.14,548.94,538.28,539.82,559.24,561.8,536.42,539.88,539.01,539.77,556.21
557.92,558.64,555.84,553.71,554.08,558.07,554.11,543.74,541.2,544.56,548.52,538.28,538.64,558.06,560.73,536.42,539.88,538.44,539.77,555.15
557.83,558.35,555.84,552.8,554.06,558.07,554.11,543.74,541.2,544.56,547.71,538.38,537.81,557.91,559.52,536.42,539.88,538.44,538.26,554.18
557.83,558.35,555.84,551.74,554.06,556.55,554.11,543.74,541.2,544.56,546.75,538.39,537.81,557.91,559.37,536.42,538.57,538.44,537.76,553.94
557.83,558.35,555.84,551.7,554.06,555.95,554.11,543.74,541.2,544.56,546.51,538.39,537.81,557.16,559.37,536.42,538.04,538.44,537.76,553.94
556.43,557.28,554.36,551.7,554.06,555.85,552.33,541.97,541.2,544.56,546.51,538.39,537.81,556.13,559.37,535.41,537.87,537.43,537.76,553.94
555.78,556.37,553.83,551.7,554.06,555.85,551.86,541.74,541.35,544.56,546.51,538.39,536.65,558.6,559.37,534.66,537.87,536.63,537.76,553.94
555.78,556.33,553.83,551.7,555.95,555.85,551.85,541.74,541.38,544.56,546.51,538.39,535.88,557.9,560.87,534.41,537.87,536.43,537.76,553.94
557.17,557.79,555.26,551.7,556.32,555.85,553.31,541.74,541.38,544.56,546.51,538.39,535.78,561.53,561.28,534.41,537.87,536.43,537.76,553.94
557.86,558.4,555.94,553.37,558.68,555.85,554.13,541.74,541.38,544.56,546.51,538.39,535.78,562.27,561.38,534.41,537.87,536.43,537.76,553.94
557.86,558.4,555.94,553.7,558.68,555.85,554.13,541.74,541.38,545.17,546.51,538.39,535.78,562.27,561.38,534.41,537.87,536.43,537.76,553.94
557.86,558.4,555.94,553.7,558.68,555.85,554.13,541.74,541.38,545.21,546.51,538.39,535.78,562.27,561.38,534.41,537.87,536.43,537.76,553.94
559.52,559.56,555.94,553.7,558.68,555.85,554.13,541.74,541.38,545.21,548.0,538.41,535.78,562.8,563.22,534.41,537.87,536.43,537.73,555.97
559.91,560.25,557.5,555.2,560.36,555.85,555.9,541.74,541.38,547.02,548.22,538.42,535.78,564.06,563.43,536.07,537.26,536.43,537.5,556.24
559.91,560.48,558.03,555.64,560.89,555.85,556.39,541.74,541.38,547.27,548.28,538.42,537.5,564.28,564.98,536.39,537.01,538.17,537.5,556.28
561.63,562.22,559.7,555.75,560.95,555.85,557.34,540.74,541.38,548.86,550.16,538.42,537.81,564.28,565.43,536.43,536.93,538.44,537.5,557.68
561.96,562.49,560.11,557.14,562.28,555.85,558.61,540.61,541.31,549.23,550.33,538.42,537.82,564.28,565.43,537.99,536.93,538.45,537.5,558.51
561.96,562.49,560.11,557.67,563.2,555.85,558.66,540.61,541.3,549.35,550.33,538.42,537.82,564.28,565.43,538.45,536.93,540.01,539.25,558.51
561.96,562.49,560.11,557.77,563.21,555.85,558.66,540.61,541.3,549.35,550.33,538.42,539.52,564.28,565.43,538.49,536.93,540.43,539.51,558.51
561.96,562.49,560.11,557.77,561.8,555.85,558.66,540.61,541.3,549.35,550.33,538.42,539.85,564.28,565.43,538.49,536.93,540.46,539.51,558.51
561.96,562.49,560.11,557.77,560.96,555.85,558.66,540.61,541.3,549.35,550.33,538.42,539.85,562.57,565.43,538.49,536.93,540.46,539.51,558.51
561.96,562.49,560.11,557.77,558.61,555.85,558.66,540.61,541.3,549.35,550.33,538.42,539.85,562.28,563.24,538.49,536.93,540.46,539.51,558.51
561.96,562.49,560.11,555.59,558.6,555.85,558.66,540.61,541.3,549.35,550.33,538.38,539.85,562.28,563.37,538.49,536.93,540.46,539.51,558.51
561.96,562.49,560.11,555.72,558.6,555.85,558.66,540.61,541.3,549.35,550.33,538.37,539.85,562.28,563.37,538.49,536.93,540.46,539.51,558.51
561.96,562.49,560.11,555.72,560.25,555.85,558.66,540.61,541.3,549.35,550.33,538.37,539.85,562.28,563.37,538.49,537.86,540.46,539.51,558.51
561.73,562.88,560.58,555.72,560.92,555.85,558.66,540.9,541.3,549.35,550.63,538.37,539.85,562.28,565.27,538.49,537.82,540.46,539.51,558.51
561.89,563.02,560.86,557.56,562.58,555.85,558.66,540.81,541.04,549.75,550.73,538.37,539.85,564.29,565.47,538.95,537.82,540.46,539.51,558.51
563.55,564.55,562.43,557.73,563.28,555.85,560.77,540.81,541.02,549.83,552.42,538.37,539.85,564.29,567.28,539.23,537.82,541.18,540.61,560.54
