grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.52,564.28,563.21,564.58,562.16,561.1,557.09,555.92,555.46,552.06,553.78,543.76,546.06,588.43,565.17,544.0,543.03,542.48,541.15,563.56
566.51,564.28,563.21,564.58,562.16,561.07,557.11,555.92,555.47,552.06,553.77,543.77,546.06,588.41,565.16,543.99,543.03,542.47,541.15,563.55
566.5,564.28,563.21,564.57,562.15,561.05,557.12,555.91,555.48,552.07,553.76,543.78,546.06,588.4,565.16,543.97,543.03,542.46,541.14,563.54
566.49,564.28,563.22,564.56,562.15,561.03,557.13,555.91,555.48,552.08,553.76,543.78,546.06,588.4,565.16,543.96,543.04,542.44,541.13,563.53
566.48,564.27,563.22,564.55,562.15,561.01,557.14,555.9,555.49,552.09,553.75,543.79,546.05,588.39,565.15,543.94,543.04,542.43,541.13,563.52
566.47,564.27,563.22,564.54,562.15,560.99,557.15,555.9,555.49,552.09,553.74,543.8,546.05,588.38,565.15,543.93,543.04,542.41,541.12,563.51
566.46,564.27,563.22,564.54,562.14,560.97,557.17,555.89,555.5,552.1,553.74,543.81,546.05,588.38,565.14,543.92,543.05,542.4,541.11,563.5
566.44,564.27,563.22,564.53,562.14,560.95,557.18,555.89,555.5,552.11,553.73,543.82,546.05,588.37,565.14,543.9,543.05,542.39,541.11,563.49
566.43,564.26,563.23,564.52,562.14,560.93,557.19,555.88,555.51,552.11,553.72,543.83,546.05,588.36,565.14,543.89,543.05,542.37,541.1,563.48
566.42,564.26,563.23,564.51,562.14,560.91,557.2,555.88,555.51,552.12,553.72,543.84,546.05,588.35,565.14,543.87,543.06,542.36,541.09,563.47
566.41,564.26,563.23,564.5,562.13,560.89,557.22,555.87,555.52,552.13,553.71,543.85,546.05,588.35,565.14,543.86,543.06,542.35,541.09,563.46
566.4,564.26,563.23,564.49,562.13,560.87,557.23,555.87,555.53,552.14,553.7,543.86,546.05,588.34,565.14,543.84,543.06,542.33,541.08,563.45
566.39,564.26,563.24,564.49,562.13,560.85,557.24,555.86,555.53,552.14,553.7,543.87,546.05,588.33,565.14,543.83,543.07,542.32,541.07,563.44
566.38,564.25,563.24,564.48,562.13,560.83,557.25,555.86,555.54,552.15,553.69,543.88,546.05,588.33,565.14,543.81,543.04,542.3,541.07,563.43
566.36,564.25,563.24,564.47,562.12,560.81,557.26,555.87,555.54,552.16,553.68,543.88,546.04,588.32,565.14,543.8,543.02,542.29,541.06,563.42
566.35,564.25,563.24,564.46,562.12,560.79,557.28,555.87,555.55,552.17,553.68,543.89,546.02,588.31,565.14,543.79,542.99,542.28,541.05,563.41
566.31,564.25,563.25,564.45,562.12,560.77,557.29,555.88,555.55,552.17,553.67,543.9,545.99,588.31,565.14,543.77,542.97,542.26,541.05,563.4
566.28,564.24,563.25,564.43,562.12,560.75,557.3,555.88,555.56,552.15,553.66,543.91,545.97,588.3,565.14,543.76,542.94,542.25,541.04,563.39
566.24,564.24,563.25,564.41,562.11,560.73,557.31,555.88,555.57,552.13,553.66,543.92,545.94,588.29,565.14,543.74,542.91,542.23,541.03,563.38
566.2,564.24,563.25,564.38,562.11,560.71,557.32,555.89,555.55,552.11,553.65,543.9,545.91,588.29,565.14,543.73,542.89,542.22,541.02,563.37
566.16,564.24,563.25,564.36,562.11,560.69,557.34,555.89,555.54,552.09,553.64,543.88,545.88,588.28,565.14,543.71,542.86,542.21,541.01,563.36
566.13,564.23,563.26,564.34,562.11,560.67,557.35,555.9,555.52,552.07,553.64,543.86,545.86,588.27,565.14,543.7,542.84,542.19,541.0,563.35
566.09,564.22,563.26,564.32,562.1,560.65,557.36,555.9,555.51,552.05,553.62,543.84,545.83,588.27,565.14,543.68,542.81,542.18,540.99,563.34
566.05,564.19,563.26,564.3,562.1,560.62,557.37,555.91,555.49,552.03,553.6,543.82,545.8,588.26,565.14,543.67,542.78,542.17,540.98,563.33
566.01,564.16,563.26,564.27,562.1,560.6,557.39,555.91,555.48,552.01,553.58,543.79,545.78,588.25,565.14,543.66,542.76,542.15,540.97,563.32
565.98,564.13,563.27,564.25,562.1,560.58,557.4,555.92,555.46,551.99,553.56,543.77,545.75,588.25,565.14,543.65,542.73,542.14,540.96,563.31
565.94,564.1,563.27,564.23,562.09,560.56,557.41,555.92,555.45,551.97,553.54,543.75,545.72,588.24,565.14,543.64,542.71,542.13,540.95,563.3
565.9,564.07,563.27,564.21,562.09,560.54,557.42,555.92,555.43,551.95,553.53,543.73,545.7,588.23,565.14,543.63,542.68,542.11,540.94,563.29
565.87,564.04,563.27,564.18,562.09,560.52,557.28,555.93,555.42,551.93,553.51,543.71,545.67,588.23,565.14,543.62,542.66,542.1,540.92,563.28
565.83,564.01,563.28,564.16,562.09,560.5,557.15,555.93,555.4,551.91,553.49,543.69,545.64,588.22,565.14,543.61,542.63,542.09,540.91,563.27
565.79,563.98,563.28,564.14,562.09,560.48,557.01,555.94,555.39,551.89,553.47,543.67,545.62,588.21,565.14,543.6,542.6,542.07,540.9,563.26
565.75,563.95,563.28,564.12,562.08,560.46,556.88,555.94,555.37,551.87,553.45,543.65,545.59,588.21,565.14,543.59,542.58,542.06,540.89,563.25
565.72,563.92,563.29,564.09,562.08,560.44,556.74,555.95,555.36,551.85,553.43,543.62,545.56,588.2,565.14,543.58,542.55,542.05,540.88,563.24
565.68,563.89,563.3,564.07,562.08,560.42,556.61,555.95,555.34,551.83,553.41,543.6,545.53,588.19,565.14,543.57,542.53,542.03,540.87,563.23
565.64,563.86,563.32,564.05,562.08,560.4,556.47,555.96,555.33,551.81,553.4,543.58,545.51,588.18,565.14,543.56,542.5,542.02,540.86,563.22
565.61,563.83,563.33,564.03,562.07,560.38,556.34,555.96,555.31,551.79,553.38,543.56,545.48,588.18,565.14,543.55,542.47,542.01,540.85,563.21
565.57,563.8,563.34,564.0,562.07,560.36,556.2,555.96,555.3,551.77,553.36,543.54,545.45,588.17,565.14,543.54,542.45,541.99,540.84,563.2
565.53,563.77,563.36,563.98,562.07,560.33,556.07,555.97,555.28,551.75,553.34,543.52,545.43,588.16,565.14,543.53,542.42,541.98,540.83,563.2
565.49,563.74,563.37,563.96,562.07,560.35,555.93,555.97,555.27,551.73,553.32,543.5,545.4,588.16,565.14,543.52,542.4,541.97,540.82,563.19
565.46,563.71,563.38,563.94,562.06,560.4,555.8,555.98,555.25,551.71,553.3,543.48,545.37,588.15,565.14,543.51,542.37,541.95,540.81,563.18
565.42,563.68,563.39,563.91,562.06,560.44,555.66,555.98,555.24,551.69,553.29,543.45,545.35,588.14,565.14,543.5,542.34,541.94,540.8,563.17
565.38,563.65,563.41,563.89,562.06,560.49,555.53,555.99,555.22,551.67,553.27,543.43,545.32,588.14,565.14,543.49,542.32,541.93,540.79,563.16
565.35,563.62,563.42,563.87,562.06,560.53,555.39,555.99,555.21,551.65,553.25,543.41,545.29,588.13,565.14,543.48,542.29,541.91,540.78,563.15
565.31,563.59,563.43,563.85,562.05,560.58,555.26,555.99,555.19,551.63,553.23,543.39,545.27,588.12,565.14,543.47,542.27,541.9,540.77,563.14
565.27,563.56,563.45,563.82,562.05,560.63,555.09,556.0,555.17,551.61,553.21,543.37,545.24,588.12,565.14,543.46,542.24,541.89,540.75,563.13
565.23,563.53,563.46,563.8,562.05,560.67,555.11,556.0,555.16,551.59,553.19,543.35,545.21,588.11,565.14,543.45,542.21,541.87,540.74,563.13
565.2,563.5,563.47,563.78,562.05,560.72,555.22,556.01,555.14,551.57,553.18,543.33,545.19,588.1,565.14,543.44,542.19,541.86,540.73,563.13
565.16,563.48,563.48,563.76,562.04,560.77,555.33,556.01,555.13,551.55,553.16,543.31,545.16,588.1,565.14,543.43,542.16,541.85,540.72,563.13
565.12,563.45,563.5,563.73,562.04,560.81,555.44,556.02,555.11,551.53,553.14,543.28,545.13,588.09,565.14,543.42,542.14,541.83,540.71,563.13
565.09,563.42,563.51,563.71,562.04,560.86,555.55,556.02,555.1,551.51,553.12,543.26,545.1,588.08,565.14,543.41,542.11,541.82,540.7,563.12
565.05,563.39,563.52,563.69,562.04,560.91,555.66,556.03,555.08,551.49,553.1,543.24,545.08,588.08,565.14,543.4,542.09,541.81,540.69,563.12
565.01,563.36,563.54,563.67,562.04,560.95,555.77,556.03,555.07,551.47,553.08,543.22,545.05,588.07,565.14,543.39,542.06,541.79,540.68,563.12
564.97,563.33,563.55,563.64,562.04,561.0,555.88,556.03,555.05,551.45,553.07,543.2,545.02,588.06,565.14,543.38,542.03,541.78,540.67,563.12
564.94,563.3,563.56,563.62,562.04,561.04,555.99,556.04,555.04,551.43,553.05,543.18,545.0,588.06,565.14,543.37,542.01,541.77,540.66,563.11
564.9,563.27,563.58,563.6,562.04,561.09,556.1,556.04,555.02,551.41,553.03,543.16,544.97,588.05,565.14,543.36,541.98,541.75,540.65,563.11
564.86,563.24,563.59,563.58,562.04,561.14,556.21,556.05,555.01,551.39,553.01,543.14,544.94,588.04,565.14,543.35,541.96,541.74,540.64,563.11
564.83,563.21,563.6,563.55,562.04,561.18,556.32,556.05,554.99,551.37,552.99,543.11,544.92,587.96,565.14,543.34,541.93,541.73,540.63,563.11
564.79,563.18,563.61,563.53,562.04,561.23,556.43,556.06,554.98,551.35,552.97,543.09,544.89,587.7,565.14,543.33,541.9,541.71,540.62,563.11
564.75,563.15,563.63,563.51,562.04,561.28,556.54,556.06,554.96,551.33,552.96,543.07,544.86,587.43,565.14,543.32,541.88,541.7,540.61,563.1
564.71,563.12,563.64,563.49,562.04,561.32,556.65,556.06,554.95,551.31,552.94,543.05,544.84,587.17,565.14,543.31,541.85,541.69,540.6,563.1
564.68,563.09,563.65,563.47,562.04,561.37,556.76,556.07,554.93,551.29,552.92,543.03,544.81,586.91,565.14,543.3,541.83,541.67,540.58,563.1
564.64,563.06,563.67,563.44,562.04,561.42,556.87,556.07,554.92,551.27,552.9,543.01,544.78,586.64,565.13,543.29,541.8,541.66,540.57,563.1
564.6,563.03,563.68,563.42,562.04,561.46,556.98,556.08,554.9,551.25,552.88,542.99,544.76,586.38,565.12,543.28,541.77,541.65,540.56,563.1
564.57,563.0,563.69,563.4,562.04,561.51,557.09,556.08,554.89,551.23,552.86,542.97,544.73,586.12,565.12,543.27,541.75,541.63,540.55,563.09
564.53,562.97,563.71,563.38,562.04,561.55,557.2,556.09,554.87,551.21,552.85,542.94,544.7,585.85,565.11,543.26,541.75,541.62,540.54,563.09
564.49,562.94,563.72,563.35,562.04,561.6,557.31,556.09,554.86,551.19,552.83,542.92,544.67,585.59,565.1,543.25,541.74,541.61,540.53,563.09
564.45,562.91,563.73,563.33,562.04,561.65,557.44,556.1,554.84,551.16,552.81,542.9,544.65,585.33,565.09,543.24,541.74,541.59,540.52,563.09
564.46,562.88,563.74,563.31,562.04,561.69,557.35,556.1,554.83,551.15,552.79,542.88,544.64,585.06,565.08,543.23,541.74,541.58,540.51,563.09
564.47,562.85,563.76,563.29,562.04,561.74,557.21,556.1,554.81,551.14,552.77,542.86,544.64,584.8,565.07,543.22,541.74,541.57,540.5,563.08
564.48,562.82,563.77,563.28,562.04,561.79,557.07,556.11,554.8,551.13,552.75,542.84,544.63,584.54,565.07,543.21,541.74,541.55,540.49,563.08
564.49,562.79,563.78,563.27,562.04,561.83,556.93,556.11,554.78,551.12,552.74,542.82,544.62,584.28,565.06,543.19,541.73,541.54,540.48,563.08
564.5,562.76,563.8,563.26,562.04,561.88,556.79,556.12,554.77,551.11,552.72,542.8,544.62,584.01,565.05,543.18,541.73,541.53,540.49,563.08
564.51,562.72,563.81,563.24,562.04,561.93,556.65,556.12,554.75,551.1,552.7,542.77,544.61,583.75,565.04,543.17,541.73,541.51,540.5,563.08
564.52,562.71,563.82,563.23,562.04,561.97,556.51,556.13,554.74,551.09,552.68,542.78,544.6,583.49,565.03,543.16,541.73,541.5,540.51,563.07
564.53,562.7,563.83,563.22,562.04,562.02,556.37,556.13,554.72,551.09,552.66,542.78,544.59,583.22,565.02,543.18,541.73,541.5,540.52,563.07
564.54,562.7,563.85,563.2,562.04,562.07,556.23,556.13,554.71,551.08,552.64,542.78,544.59,582.91,565.01,543.2,541.72,541.5,540.53,563.07
564.55,562.69,563.86,563.19,562.04,562.11,556.09,556.14,554.69,551.07,552.63,542.78,544.58,583.39,565.01,543.21,541.72,541.5,540.54,563.07
564.56,562.68,563.87,563.18,562.04,562.16,555.95,556.14,554.68,551.06,552.61,542.79,544.57,584.09,565.0,543.23,541.72,541.5,540.54,563.07
564.57,562.67,563.89,563.17,562.04,562.2,555.81,556.15,554.68,551.05,552.59,542.79,544.56,584.79,564.99,543.25,541.72,541.49,540.55,563.06
564.57,562.66,563.9,563.15,562.04,562.25,555.67,556.15,554.67,551.04,552.6,542.79,544.56,585.49,564.98,543.26,541.72,541.49,540.56,563.06
564.58,562.65,563.91,563.14,562.04,562.3,555.53,556.16,554.66,551.03,552.61,542.8,544.55,586.19,564.97,543.28,541.72,541.49,540.57,563.06
564.59,562.64,563.93,563.13,562.04,562.34,555.4,556.16,554.66,551.03,552.62,542.8,544.54,586.89,564.96,543.3,541.71,541.49,540.58,563.06
564.6,562.63,563.94,563.12,562.04,562.39,555.26,556.16,554.65,551.02,552.63,542.8,544.54,587.58,564.96,543.31,541.71,541.49,540.59,563.06
564.61,562.62,563.95,563.1,562.04,562.44,555.08,556.17,554.64,551.01,552.64,542.8,544.53,588.28,564.95,543.33,541.71,541.48,540.6,563.05
564.62,562.61,563.96,563.09,562.04,562.48,555.44,556.17,554.64,551.0,552.64,542.81,544.52,589.02,564.94,543.35,541.71,541.48,540.61,563.05
564.63,562.6,563.98,563.08,562.04,562.53,556.15,556.18,554.63,550.99,552.65,542.81,544.51,589.64,564.93,543.37,541.71,541.48,540.62,563.05
564.64,562.59,563.99,563.06,562.04,562.56,556.94,556.18,554.62,550.98,552.66,542.81,544.51,589.41,564.92,543.38,541.7,541.48,540.63,563.05
564.65,562.58,564.01,563.05,562.04,562.39,557.47,556.19,554.62,550.97,552.67,542.81,544.5,589.18,564.91,543.4,541.7,541.48,540.64,563.05
564.66,562.58,564.01,563.04,562.04,562.22,557.44,556.19,554.61,550.97,552.68,542.82,544.49,588.96,564.9,543.42,541.7,541.47,540.65,563.04
564.67,562.57,564.01,563.03,562.04,562.05,557.42,556.19,554.6,550.96,552.69,542.82,544.48,588.73,564.9,543.43,541.7,541.47,540.66,563.04
564.68,562.56,564.01,563.01,562.04,561.88,557.4,556.2,554.6,550.95,552.7,542.82,544.48,588.5,564.89,543.45,541.7,541.47,540.67,563.04
564.69,562.55,564.01,563.0,562.04,561.71,557.38,556.2,554.59,550.94,552.71,542.82,544.47,588.27,564.88,543.47,541.69,541.47,540.68,563.04
564.7,562.54,564.01,562.99,562.04,561.54,557.35,556.21,554.58,550.93,552.72,542.83,544.46,588.05,564.87,543.48,541.69,541.47,540.69,563.04
564.71,562.53,564.01,562.97,562.04,561.37,557.33,556.21,554.58,550.92,552.73,542.83,544.45,587.82,564.86,543.5,541.69,541.47,540.7,563.03
564.71,562.52,564.01,562.96,562.04,561.2,557.31,556.22,554.57,550.91,552.74,542.83,544.45,587.59,564.85,543.52,541.69,541.46,540.71,563.03
564.72,562.51,564.01,562.95,562.04,561.03,557.29,556.22,554.56,550.91,552.75,542.84,544.44,587.36,564.84,543.53,541.69,541.46,540.72,563.03
564.73,562.5,564.01,562.94,562.04,560.86,557.26,556.22,554.56,550.9,552.76,542.84,544.43,587.14,564.84,543.55,541.68,541.46,540.73,563.03
564.74,562.49,564.0,562.92,562.04,560.69,557.24,556.23,554.55,550.89,552.77,542.84,544.43,586.91,564.83,543.57,541.68,541.46,540.74,563.03
564.75,562.48,564.0,562.91,562.04,560.52,557.22,556.23,554.54,550.88,552.78,542.84,544.42,586.68,564.82,543.58,541.68,541.46,540.74,563.02
564.76,562.47,564.0,562.9,562.04,560.33,557.2,556.24,554.54,550.87,552.79,542.85,544.41,586.46,564.81,543.6,541.68,541.45,540.75,563.02
564.77,562.47,564.0,562.89,562.04,560.33,557.17,556.24,554.53,550.86,552.8,542.85,544.4,586.23,564.8,543.62,541.68,541.45,540.76,563.02
564.78,562.46,564.0,562.87,562.04,560.33,557.15,556.25,554.52,550.85,552.81,542.85,544.4,586.0,564.79,543.63,541.67,541.45,540.77,563.02
564.79,562.45,564.0,562.86,562.04,560.33,557.13,556.25,554.52,550.84,552.82,542.85,544.39,585.77,564.79,543.65,541.67,541.45,540.78,563.02
564.8,562.44,564.0,562.85,562.04,560.34,557.1,556.25,554.51,550.84,552.83,542.86,544.38,585.78,564.78,543.67,541.67,541.45,540.79,563.01
564.81,562.43,564.0,562.83,562.04,560.34,557.08,556.26,554.5,550.83,552.84,542.86,544.37,585.8,564.77,543.68,541.67,541.44,540.8,563.0
564.82,562.42,564.0,562.82,562.04,560.34,557.06,556.26,554.5,550.82,552.84,542.86,544.37,585.82,564.76,543.7,541.67,541.44,540.81,562.99
564.83,562.41,564.0,562.81,562.04,560.34,557.04,556.27,554.49,550.81,552.85,542.87,544.36,585.84,564.75,543.72,541.66,541.44,540.82,562.98
564.84,562.4,564.0,562.8,562.04,560.35,557.01,556.27,554.48,550.8,552.86,542.87,544.35,585.85,564.74,543.74,541.66,541.44,540.83,562.96
564.85,562.39,563.99,562.78,562.04,560.35,556.99,556.28,554.48,550.79,552.87,542.87,544.35,585.87,564.73,543.75,541.66,541.44,540.84,562.95
564.86,562.38,563.99,562.77,562.04,560.35,556.97,556.28,554.47,550.78,552.88,542.87,544.34,585.89,564.73,543.77,541.66,541.44,540.85,562.94
564.86,562.37,563.99,562.76,562.04,560.35,556.95,556.28,554.46,550.78,552.89,542.88,544.33,585.91,564.72,543.79,541.66,541.43,540.86,562.93
564.87,562.36,563.99,562.74,562.04,560.36,556.92,556.29,554.46,550.77,552.9,542.88,544.32,585.92,564.71,543.8,541.66,541.43,540.87,562.91
564.88,562.35,563.99,562.73,562.04,560.36,556.9,556.29,554.45,550.76,552.91,542.88,544.32,585.94,564.7,543.82,541.65,541.43,540.88,562.9
564.89,562.35,563.99,562.72,562.04,560.36,556.88,556.3,554.44,550.75,552.92,542.88,544.31,585.96,564.69,543.84,541.65,541.43,540.89,562.89
564.9,562.34,563.99,562.71,562.03,560.36,556.86,556.3,554.44,550.74,552.93,542.89,544.3,585.97,564.68,543.85,541.65,541.43,540.9,562.87
564.91,562.33,563.99,562.69,562.03,560.37,556.83,556.3,554.43,550.73,552.94,542.89,544.29,585.99,564.67,543.87,541.64,541.42,540.91,562.86
564.92,562.32,563.99,562.68,562.02,560.37,556.81,556.31,554.42,550.72,552.95,542.89,544.29,586.01,564.66,543.89,541.63,541.42,540.92,562.85
564.93,562.31,563.99,562.67,562.01,560.37,556.79,556.31,554.42,550.71,552.96,542.9,544.28,586.03,564.65,543.9,541.62,541.42,540.93,562.83
564.94,562.3,563.99,562.65,562.01,560.37,556.76,556.32,554.41,550.71,552.97,542.9,544.27,586.04,564.65,543.92,541.62,541.42,540.93,562.82
564.93,562.29,563.98,562.64,562.0,560.38,556.74,556.32,554.4,550.71,552.98,542.9,544.26,586.06,564.64,543.94,541.61,541.42,540.94,562.81
564.92,562.28,563.98,562.64,562.0,560.38,556.72,556.3,554.4,550.7,552.99,542.9,544.25,586.08,564.63,543.95,541.6,541.41,540.95,562.8
564.9,562.27,563.98,562.63,561.99,560.38,556.7,556.28,554.39,550.7,553.0,542.91,544.24,586.1,564.62,543.97,541.59,541.41,540.97,562.78
564.89,562.26,563.98,562.62,561.99,560.38,556.67,556.25,554.38,550.7,553.01,542.91,544.23,586.11,564.61,543.99,541.59,541.41,540.95,562.77
564.87,562.26,563.98,562.61,561.98,560.39,556.65,556.22,554.38,550.7,553.02,542.91,544.22,586.13,564.6,544.01,541.58,541.41,540.93,562.76
564.86,562.26,563.98,562.6,561.97,560.39,556.63,556.2,554.37,550.7,553.03,542.91,544.21,586.15,564.59,544.02,541.57,541.41,540.91,562.74
564.84,562.27,563.98,562.6,561.97,560.39,556.61,556.17,554.36,550.7,553.04,542.92,544.2,586.17,564.58,544.0,541.56,541.4,540.88,562.73
564.83,562.28,563.98,562.59,561.96,560.39,556.58,556.14,554.36,550.7,553.04,542.92,544.19,586.18,564.57,543.98,541.56,541.39,540.86,562.72
564.82,562.28,563.98,562.58,561.96,560.39,556.56,556.11,554.35,550.7,553.05,542.92,544.18,586.2,564.56,543.96,541.55,541.38,540.84,562.71
564.8,562.29,563.98,562.57,561.95,560.4,556.54,556.09,554.35,550.69,553.06,542.92,544.17,586.22,564.55,543.94,541.54,541.37,540.81,562.69
564.79,562.3,563.97,562.57,561.95,560.4,556.51,556.06,554.35,550.69,553.08,542.91,544.16,586.24,564.54,543.92,541.53,541.36,540.79,562.68
564.77,562.3,563.97,562.56,561.94,560.4,556.49,556.03,554.36,550.69,553.08,542.91,544.16,586.25,564.53,543.9,541.53,541.35,540.77,562.67
564.76,562.31,563.97,562.55,561.94,560.4,556.47,556.01,554.37,550.69,553.07,542.91,544.15,586.27,564.52,543.88,541.52,541.33,540.75,562.65
564.75,562.32,563.97,562.54,561.93,560.41,556.45,555.98,554.38,550.69,553.07,542.91,544.14,586.29,564.52,543.86,541.51,541.32,540.72,562.64
564.73,562.32,563.97,562.53,561.92,560.41,556.42,555.95,554.38,550.69,553.07,542.91,544.13,586.31,564.51,543.84,541.51,541.31,540.7,562.63
564.72,562.33,563.97,562.53,561.92,560.41,556.4,555.92,554.39,550.69,553.07,542.9,544.12,586.32,564.5,543.82,541.5,541.3,540.68,562.61
564.7,562.34,563.97,562.52,561.91,560.41,556.38,555.9,554.4,550.68,553.07,542.9,544.11,586.34,564.49,543.8,541.49,541.29,540.65,562.6
564.69,562.34,563.97,562.51,561.91,560.42,556.36,555.87,554.41,550.68,553.07,542.9,544.1,586.36,564.48,543.78,541.48,541.28,540.63,562.59
564.67,562.35,563.97,562.5,561.9,560.42,556.33,555.84,554.41,550.68,553.07,542.9,544.09,586.38,564.47,543.77,541.48,541.27,540.61,562.58
564.66,562.35,563.97,562.49,561.9,560.42,556.31,555.82,554.42,550.68,553.06,542.9,544.08,586.39,564.46,543.75,541.47,541.26,540.59,562.56
564.65,562.36,563.96,562.49,561.89,560.42,556.29,555.79,554.43,550.68,553.06,542.89,544.07,586.41,564.45,543.73,541.46,541.25,540.56,562.55
564.63,562.37,563.98,562.48,561.88,560.43,556.27,555.76,554.44,550.68,553.06,542.89,544.06,586.43,564.44,543.71,541.45,541.24,540.54,562.54
564.62,562.37,564.0,562.47,561.88,560.43,556.24,555.73,554.44,550.68,553.06,542.89,544.05,586.44,564.43,543.69,541.45,541.22,540.52,562.52
564.6,562.38,564.03,562.46,561.87,560.43,556.22,555.71,554.45,550.67,553.06,542.89,544.04,586.46,564.42,543.67,541.44,541.21,540.49,562.51
564.59,562.39,564.05,562.46,561.87,560.43,556.2,555.68,554.46,550.67,553.06,542.89,544.03,586.48,564.41,543.65,541.43,541.2,540.47,562.5
564.57,562.39,564.07,562.45,561.86,560.44,556.17,555.65,554.47,550.67,553.06,542.88,544.02,586.5,564.4,543.63,541.42,541.19,540.45,562.49
564.56,562.4,564.1,562.44,561.86,560.44,556.15,555.63,554.47,550.67,553.05,542.88,544.01,586.51,564.39,543.61,541.42,541.18,540.43,562.47
564.55,562.41,564.12,562.43,561.85,560.44,556.13,555.6,554.48,550.67,553.05,542.88,544.0,586.53,564.39,543.59,541.41,541.17,540.4,562.46
564.53,562.41,564.14,562.42,561.84,560.44,556.1,555.57,554.49,550.67,553.05,542.88,544.0,586.55,564.38,543.57,541.4,541.16,540.38,562.45
564.52,562.42,564.17,562.42,561.84,560.45,556.15,555.55,554.5,550.67,553.05,542.88,543.99,586.57,564.37,543.55,541.39,541.15,540.36,562.43
564.5,562.43,564.19,562.41,561.83,560.45,556.19,555.52,554.5,550.66,553.05,542.88,543.98,586.58,564.36,543.53,541.39,541.14,540.33,562.42
564.49,562.43,564.22,562.4,561.83,560.45,556.24,555.49,554.51,550.66,553.05,542.87,543.97,586.6,564.35,543.51,541.38,541.13,540.31,562.41
564.48,562.44,564.24,562.39,561.82,560.45,556.29,555.46,554.52,550.66,553.05,542.87,543.96,586.62,564.34,543.49,541.37,541.12,540.29,562.39
564.46,562.44,564.26,562.38,561.82,560.46,556.34,555.44,554.53,550.66,553.04,542.87,543.95,586.64,564.33,543.48,541.36,541.1,540.27,562.38
564.45,562.45,564.29,562.38,561.81,560.46,556.39,555.41,554.53,550.66,553.04,542.87,543.94,586.65,564.32,543.46,541.36,541.09,540.24,562.37
564.43,562.46,564.31,562.37,561.81,560.46,556.44,555.38,554.54,550.66,553.04,542.87,543.93,586.67,564.31,543.44,541.35,541.08,540.22,562.36
564.42,562.46,564.33,562.36,561.8,560.46,556.49,555.36,554.55,550.66,553.04,542.86,543.92,586.69,564.3,543.42,541.34,541.07,540.2,562.34
564.4,562.47,564.36,562.35,561.79,560.47,556.54,555.33,554.56,550.65,553.04,542.86,543.91,586.71,564.29,543.4,541.33,541.06,540.17,562.33
564.39,562.48,564.38,562.35,561.79,560.47,556.59,555.3,554.56,550.65,553.04,542.86,543.9,586.72,564.28,543.38,541.33,541.05,540.15,562.32
564.38,562.48,564.4,562.34,561.78,560.47,556.64,555.27,554.57,550.65,553.04,542.86,543.89,586.74,564.27,543.36,541.32,541.04,540.13,562.3
564.36,562.49,564.43,562.33,561.78,560.47,556.68,555.25,554.58,550.65,553.03,542.86,543.88,586.43,564.26,543.34,541.31,541.03,540.1,562.29
564.35,562.5,564.45,562.32,561.77,560.5,556.73,555.22,554.58,550.65,553.03,542.85,543.87,586.07,564.26,543.32,541.3,541.02,540.08,562.28
564.33,562.5,564.47,562.31,561.77,560.55,556.78,555.19,554.59,550.65,553.03,542.85,543.86,585.71,564.25,543.3,541.3,541.01,540.06,562.26
564.32,562.51,564.5,562.31,561.76,560.6,556.83,555.17,554.6,550.65,553.03,542.85,543.85,585.35,564.24,543.28,541.29,540.99,540.04,562.25
564.3,562.52,564.52,562.3,561.75,560.65,556.88,555.14,554.61,550.64,553.03,542.85,543.84,584.99,564.23,543.26,541.28,540.98,540.01,562.24
564.29,562.52,564.55,562.29,561.75,560.71,556.93,555.11,554.61,550.64,553.03,542.85,543.84,584.63,564.22,543.24,541.27,540.97,539.99,562.23
564.28,562.53,564.57,562.28,561.74,560.76,556.98,555.08,554.62,550.64,553.03,542.84,543.83,584.27,564.21,543.22,541.27,540.96,539.97,562.21
564.26,562.54,564.59,562.27,561.74,560.81,557.03,555.06,554.63,550.64,553.03,542.84,543.82,583.91,564.26,543.21,541.26,540.95,539.94,562.24
564.25,562.54,564.62,562.27,561.73,560.86,557.08,555.03,554.64,550.64,553.02,542.84,543.81,583.55,564.3,543.19,541.3,540.94,539.92,562.31
564.23,562.55,564.64,562.26,561.73,560.92,557.12,555.0,554.64,550.64,553.02,542.84,543.8,583.19,564.35,543.17,541.34,540.93,539.9,562.37
564.22,562.55,564.66,562.25,561.72,560.97,557.17,554.98,554.65,550.64,553.02,542.84,543.84,582.83,564.39,543.15,541.37,540.92,539.88,562.44
564.21,562.56,564.69,562.24,561.71,561.02,557.22,554.94,554.66,550.65,553.02,542.83,543.87,582.41,564.44,543.13,541.41,540.91,539.85,562.51
564.19,562.57,564.71,562.23,561.71,561.07,557.27,554.94,554.67,550.68,553.02,542.83,543.91,582.21,564.49,543.11,541.45,540.9,539.83,562.57
564.18,562.57,564.73,562.23,561.7,561.13,557.32,554.96,554.67,550.71,553.02,542.83,543.95,582.4,564.53,543.09,541.48,540.89,539.81,562.64
