grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.15,566.52,565.18,562.13,565.56,560.92,560.88,552.88,548.95,552.37,556.2,542.74,545.73,568.48,568.61,545.3,545.57,545.48,546.19,563.34
567.15,566.52,565.18,562.13,565.56,561.31,560.88,552.88,548.95,552.37,556.2,542.74,545.73,568.48,568.61,545.3,545.62,545.48,546.33,563.34
567.15,566.52,565.18,562.13,565.56,561.32,560.88,552.88,548.95,552.37,556.2,542.74,545.73,568.48,568.61,545.3,545.62,545.48,546.36,563.34
567.15,566.52,565.18,562.13,565.56,561.32,560.88,552.25,548.95,552.37,556.2,542.74,545.73,568.48,568.61,545.3,545.63,545.48,546.36,563.34
567.15,566.52,565.18,562.13,565.56,561.32,560.88,552.18,548.97,553.32,556.2,542.74,545.73,568.48,568.61,545.3,545.63,545.48,546.36,563.34
567.15,566.52,565.36,562.82,565.56,561.32,560.88,552.18,548.98,553.37,557.24,542.74,545.73,568.1,568.61,545.3,545.63,545.48,546.36,563.34
566.87,566.19,565.38,562.87,565.56,561.32,560.88,552.18,548.98,553.39,557.32,542.74,546.09,568.13,568.61,545.3,545.63,545.48,546.36,563.34
566.9,566.21,565.38,562.88,565.56,561.32,560.88,552.18,548.98,553.39,557.34,542.74,546.12,568.13,568.61,545.3,545.63,545.48,546.36,563.34
566.9,566.21,565.38,562.88,565.56,561.32,560.88,552.18,548.98,553.39,557.34,542.74,546.13,568.13,568.61,545.56,545.63,545.49,546.36,563.34
566.9,566.21,565.38,562.88,565.56,561.32,560.88,552.18,548.98,553.39,557.34,542.74,546.13,568.13,567.99,545.59,545.63,545.49,546.36,563.34
566.9,566.21,565.38,562.88,565.56,561.32,560.88,552.18,548.98,553.39,555.3,542.82,546.13,568.13,567.91,545.59,545.63,545.5,546.36,563.34
566.9,566.21,565.38,562.88,565.56,561.32,560.88,552.18,548.98,553.39,555.32,542.82,546.13,568.13,567.89,545.59,545.33,545.5,545.99,563.34
566.9,566.21,565.38,562.88,565.56,561.32,560.88,552.18,548.98,553.39,555.33,542.82,546.13,568.13,567.89,545.59,545.32,545.5,545.98,563.34
566.9,566.21,565.38,562.88,565.56,561.32,560.88,552.74,548.98,553.39,555.33,542.82,546.13,568.13,567.89,545.59,545.31,545.5,545.97,563.34
566.9,566.21,565.38,562.88,565.56,561.32,560.88,552.73,549.08,552.58,555.33,542.82,546.13,568.13,567.89,545.59,545.31,545.5,545.97,563.34
566.9,566.21,565.12,562.28,565.56,561.32,560.88,552.73,549.09,552.46,555.33,542.82,546.13,568.15,567.89,545.59,545.31,545.5,545.97,563.34
567.33,566.42,565.12,562.31,565.56,561.32,560.88,552.73,549.09,552.39,555.33,542.82,545.92,568.15,567.89,545.59,545.31,545.5,545.97,563.34
567.39,566.45,565.12,562.31,565.56,561.32,560.88,552.73,549.09,552.39,555.33,542.82,545.93,568.15,567.89,545.59,545.31,545.5,545.97,563.34
567.39,566.46,565.12,562.31,565.56,561.32,560.88,552.73,549.09,552.39,555.33,542.82,545.93,568.15,567.89,545.96,545.31,545.86,545.97,563.34
567.39,566.46,565.12,562.31,565.56,561.32,560.88,552.73,549.09,552.39,555.33,542.82,545.93,568.15,568.62,546.0,545.31,545.88,545.97,563.34
567.39,566.46,565.12,562.31,565.56,561.32,560.88,552.73,549.09,552.39,557.12,542.91,545.93,568.15,568.62,546.0,545.31,545.89,545.97,563.34
567.39,566.46,565.12,562.31,565.56,561.32,560.88,552.73,549.09,552.39,557.17,542.92,545.93,568.15,568.62,546.0,545.31,545.89,546.61,563.34
567.39,566.46,565.12,562.31,565.56,561.32,560.88,552.73,549.09,552.39,557.2,542.92,545.93,568.15,568.62,546.0,545.74,545.89,546.63,563.34
567.39,566.46,565.12,562.31,565.56,561.32,560.88,552.57,549.09,552.39,557.2,542.92,545.93,568.15,568.62,546.0,545.74,545.89,546.64,563.34
567.39,566.46,565.12,562.31,565.56,561.32,560.88,552.56,549.11,552.88,557.2,542.92,545.93,568.15,568.62,546.0,545.74,545.89,546.64,563.34
567.39,566.46,565.16,562.15,565.56,561.32,560.88,552.56,549.12,552.85,557.2,542.92,545.93,568.49,568.62,546.0,545.74,545.89,546.64,563.34
567.35,566.8,565.16,562.13,565.56,561.32,560.88,552.56,549.12,552.83,557.2,542.92,546.16,568.51,568.62,546.0,545.74,545.89,546.64,563.34
567.38,566.84,565.16,562.12,565.56,561.32,560.88,552.56,549.12,552.83,557.2,542.92,546.17,568.51,568.62,546.0,545.74,545.89,546.64,563.34
567.38,566.84,565.16,562.12,565.64,561.32,560.88,552.56,549.12,552.83,557.2,542.92,546.18,568.51,568.62,545.57,545.74,545.89,546.64,563.34
567.38,566.84,565.16,562.12,565.64,561.32,560.88,552.56,549.12,552.83,557.2,542.92,546.18,568.51,568.3,545.59,545.74,545.67,546.64,563.34
567.38,566.84,565.16,562.12,565.64,561.32,560.88,552.56,549.12,552.83,557.53,542.87,546.18,568.51,568.29,545.59,545.74,545.68,546.64,563.34
567.38,566.84,565.16,562.12,565.64,561.32,560.88,552.56,549.12,552.83,557.58,542.87,546.18,568.51,568.29,545.59,545.74,545.68,546.51,563.34
567.38,566.84,565.16,562.12,565.64,561.32,560.88,552.56,549.12,552.83,557.61,542.87,546.18,568.51,568.29,545.59,545.51,545.68,546.51,563.34
567.38,566.84,565.16,562.12,565.64,561.32,560.88,553.01,549.12,552.83,557.61,542.87,546.18,568.51,568.29,545.59,545.51,545.68,546.52,563.34
567.38,566.84,565.16,562.12,565.64,561.32,560.88,553.01,549.12,553.32,557.61,542.87,546.18,568.51,568.29,545.59,545.51,545.68,546.52,563.34
567.38,566.84,565.48,563.25,565.64,561.32,560.88,553.01,549.12,553.32,557.61,542.87,546.18,568.38,568.29,545.59,545.51,545.68,546.52,563.34
567.29,566.46,565.49,563.32,565.64,561.32,560.88,553.01,549.12,553.32,557.61,542.87,546.18,568.39,568.29,545.59,545.51,545.68,546.52,563.34
567.31,566.47,565.49,563.34,565.64,561.32,560.88,553.01,549.12,553.32,557.61,542.87,546.42,568.39,568.29,545.59,545.51,545.68,546.52,563.34
567.31,566.47,565.49,563.34,565.64,561.32,560.88,553.01,549.12,553.32,557.61,542.87,546.43,568.39,568.29,545.79,545.51,545.68,546.52,564.18
567.31,566.47,565.49,563.34,565.64,561.32,560.88,553.01,549.12,553.32,557.61,542.87,546.43,568.39,568.29,545.8,545.51,545.92,546.52,564.19
567.31,566.47,565.49,563.34,565.64,561.32,560.88,553.01,549.12,553.32,556.48,542.97,546.43,568.39,568.28,545.8,545.51,545.93,546.52,564.2
567.31,566.47,565.49,563.34,565.64,561.32,560.88,553.01,549.12,553.32,556.43,542.98,546.43,568.39,568.28,545.8,545.51,545.93,546.52,564.2
567.31,566.47,565.49,563.34,565.64,561.32,560.88,553.01,549.12,553.32,556.4,542.98,546.43,568.39,568.28,545.8,545.81,545.93,546.44,564.2
567.31,566.47,565.49,563.34,565.64,561.32,560.88,552.91,549.12,553.32,556.4,542.98,546.43,568.39,568.28,545.8,545.82,545.93,546.45,564.2
567.31,566.47,565.49,563.34,565.64,561.32,560.88,552.91,549.3,553.32,556.4,542.98,546.43,568.39,568.28,545.8,545.82,545.93,546.45,564.2
567.31,566.47,565.76,562.24,565.64,561.32,560.88,552.91,549.31,553.21,556.4,542.98,546.43,568.48,568.28,545.8,545.82,545.93,546.45,564.2
567.61,567.01,565.78,562.23,565.64,561.32,560.88,552.91,549.31,553.2,556.4,542.98,546.43,568.5,568.28,545.8,545.82,545.93,546.45,564.2
567.63,567.04,565.78,562.23,565.64,561.32,560.88,552.91,549.31,553.2,556.4,542.98,546.14,568.5,568.28,545.8,545.82,545.93,546.45,564.2
567.64,567.04,565.78,562.23,565.64,561.32,561.79,552.91,549.31,553.2,556.4,542.98,546.1,568.5,568.28,546.09,545.82,545.93,546.45,564.2
567.64,567.04,565.78,562.23,565.64,561.32,561.81,552.91,549.31,553.2,556.4,542.98,546.1,568.5,568.88,546.11,545.82,545.99,546.45,564.2
567.64,567.04,565.78,562.23,565.64,561.32,561.82,552.91,549.31,553.2,556.4,543.1,546.1,568.5,568.89,546.11,545.82,546.0,546.45,564.2
567.64,567.04,565.78,562.23,565.64,561.32,561.82,552.91,549.31,553.2,556.97,543.12,546.1,568.5,568.89,546.11,545.82,546.0,546.45,564.2
567.64,567.04,565.78,562.23,565.64,561.32,561.82,552.91,549.31,553.2,556.96,543.12,546.1,568.5,568.89,546.11,546.11,546.0,546.88,564.2
567.64,567.04,565.78,562.23,565.64,561.32,561.82,553.48,549.31,553.2,556.96,543.12,546.1,568.5,568.89,546.11,546.15,546.0,546.94,564.2
567.64,567.04,565.78,562.23,565.64,561.32,561.82,553.56,549.53,553.2,556.96,543.12,546.1,568.5,568.89,546.11,546.15,546.0,546.94,564.2
567.64,567.04,565.37,563.5,565.64,561.32,561.82,553.56,549.56,553.5,556.96,543.12,546.1,568.54,568.89,546.11,546.15,546.0,546.94,564.2
567.47,566.62,565.31,563.54,565.64,561.32,561.82,553.56,549.56,553.5,556.96,543.12,546.1,568.55,568.89,546.11,546.15,546.0,546.94,564.2
567.48,566.63,565.31,563.56,565.64,561.32,561.82,553.56,549.56,553.5,556.96,543.12,546.78,568.55,568.89,546.11,546.15,546.0,546.94,564.2
567.48,566.64,565.31,563.56,565.64,561.32,561.82,553.56,549.56,553.5,556.96,543.12,546.8,568.55,568.89,546.08,546.15,546.0,546.94,564.2
567.48,566.64,565.31,563.56,565.64,561.32,561.82,553.56,549.56,553.5,556.96,543.12,546.8,568.55,568.92,546.08,546.15,546.09,546.94,564.2
567.48,566.64,565.31,563.56,565.64,561.32,561.82,553.56,549.56,553.5,556.96,543.13,546.8,568.55,568.93,546.08,546.15,546.1,546.94,564.2
567.48,566.64,565.31,563.56,565.64,562.12,561.82,553.56,549.56,553.5,557.88,543.14,546.8,568.55,568.93,546.08,546.15,546.1,546.94,564.2
567.48,566.64,565.31,563.56,565.64,562.14,561.82,553.56,549.56,553.5,557.9,543.14,546.8,568.55,568.93,546.08,545.94,546.1,546.85,564.2
567.48,566.64,565.31,563.56,565.64,562.14,561.82,553.35,549.56,553.5,557.9,543.14,546.8,568.55,568.93,546.08,545.95,546.1,546.88,564.2
567.48,566.64,565.31,563.56,565.64,562.14,561.82,553.38,549.73,553.5,557.9,543.14,546.8,568.55,568.93,546.08,545.95,546.1,546.88,564.2
567.48,566.64,565.75,564.13,565.64,562.14,561.82,553.38,549.76,553.7,557.9,543.14,546.8,568.77,568.93,546.08,545.95,546.1,546.88,564.2
567.92,566.92,565.75,564.17,565.64,562.14,561.82,553.38,549.76,553.73,557.9,543.14,546.8,568.8,568.93,546.08,545.95,546.1,546.88,564.2
567.99,566.96,565.75,564.19,565.64,562.14,561.82,553.38,549.76,553.73,557.9,543.14,546.66,568.8,568.93,546.08,545.95,546.1,546.88,564.2
568.0,566.97,565.75,564.19,565.64,562.14,561.82,553.38,549.76,553.73,557.9,543.14,546.67,568.8,568.93,546.53,545.95,546.1,546.88,564.2
568.0,566.97,565.75,564.19,565.64,562.14,561.82,553.38,549.76,553.73,557.9,543.14,546.67,568.8,568.91,546.56,545.95,546.24,546.88,564.2
568.0,566.97,565.75,564.19,565.64,562.14,561.82,553.38,549.76,553.73,557.9,543.35,546.67,568.8,568.91,546.56,545.95,546.25,546.88,564.2
568.0,566.97,565.75,564.19,565.64,562.14,561.82,553.38,549.76,553.73,556.5,543.36,546.67,568.8,568.91,546.56,545.95,546.25,546.88,564.2
568.0,566.97,565.75,564.19,565.64,562.14,561.82,553.38,549.76,553.73,556.49,543.36,546.67,568.8,568.91,546.56,546.12,546.25,546.86,564.2
568.0,566.97,565.75,564.19,565.64,562.14,561.82,553.77,549.76,553.73,556.49,543.36,546.67,568.8,568.91,546.56,546.13,546.25,546.88,564.2
568.0,566.97,565.75,564.19,565.64,562.14,561.82,553.81,549.7,553.73,556.49,543.36,546.67,568.8,568.91,546.56,546.13,546.25,546.88,564.2
568.0,566.97,565.92,563.67,565.64,562.14,561.82,553.81,549.71,553.14,556.49,543.36,546.67,569.12,568.91,546.56,546.13,546.25,546.88,564.2
568.32,567.35,565.93,563.6,565.64,562.14,561.82,553.81,549.72,553.11,556.49,543.36,546.67,569.16,568.91,546.56,546.13,546.25,546.88,564.2
568.37,567.4,565.93,563.55,565.64,562.14,561.82,553.81,549.72,553.11,556.49,543.36,546.33,569.16,568.91,546.56,546.13,546.25,546.88,564.2
568.38,567.41,565.93,563.55,565.64,562.14,561.82,553.81,549.72,553.11,556.49,543.36,546.33,569.16,568.91,546.12,546.13,546.25,546.88,564.2
568.38,567.41,565.93,563.55,565.64,562.14,561.82,553.81,549.72,553.11,556.49,543.36,546.33,569.16,569.16,546.13,546.13,546.11,546.88,564.2
568.38,567.41,565.93,563.55,565.64,562.14,561.82,553.81,549.72,553.11,556.49,543.29,546.33,569.16,569.17,546.13,546.13,546.11,546.88,564.2
568.38,567.41,565.93,563.55,565.64,562.14,561.82,553.81,549.72,553.11,557.41,543.3,546.33,569.16,569.17,546.13,546.13,546.11,546.88,564.2
568.38,567.41,565.93,563.55,565.64,562.14,561.82,553.81,549.72,553.11,557.52,543.3,546.33,569.16,569.17,546.13,546.16,546.11,546.88,564.2
568.38,567.41,565.93,563.55,565.64,562.14,561.82,553.19,549.72,553.11,557.52,543.3,546.33,569.16,569.17,546.13,546.17,546.11,546.9,564.2
568.38,567.41,565.93,563.55,565.64,562.14,561.82,553.2,549.55,553.11,557.52,543.3,546.33,569.16,569.17,546.13,546.17,546.11,546.9,564.2
568.38,567.41,565.07,562.87,565.64,562.14,561.82,553.2,549.56,552.46,557.52,543.3,546.33,568.21,569.17,546.13,546.17,546.11,546.9,564.2
567.38,566.3,565.05,562.79,565.64,562.14,561.82,553.2,549.56,552.42,557.52,543.3,546.33,568.2,569.17,546.13,546.17,546.11,546.9,564.2
567.38,566.29,565.05,562.73,565.64,562.14,561.82,553.2,549.56,552.42,557.52,543.3,546.27,568.2,569.17,546.13,546.17,546.11,546.9,564.2
567.38,566.28,565.05,562.73,566.36,562.14,561.82,553.2,549.56,552.42,557.52,543.3,546.26,568.2,569.17,546.24,546.17,546.11,546.9,564.2
567.38,566.28,565.05,562.73,566.37,562.14,561.82,553.2,549.56,552.42,557.52,543.3,546.26,568.2,567.95,546.24,546.17,545.93,546.9,564.2
567.38,566.28,565.05,562.73,566.37,562.14,561.82,553.2,549.56,552.42,557.52,543.26,546.26,568.2,567.92,546.24,546.17,545.93,546.9,564.2
567.38,566.28,565.05,562.73,566.37,562.14,561.82,553.2,549.56,552.42,556.51,543.26,546.26,568.2,567.91,546.24,546.17,545.93,546.9,564.2
567.38,566.28,565.05,562.73,566.37,562.14,561.82,553.2,549.56,552.42,556.52,543.26,546.26,568.2,567.91,546.24,545.94,545.93,546.63,564.2
567.38,566.28,565.05,562.73,566.37,562.14,561.82,553.94,549.56,552.42,556.52,543.26,546.26,568.2,567.91,546.24,545.94,545.93,546.64,564.2
567.38,566.28,565.05,562.73,566.37,562.14,561.82,553.96,549.6,552.42,556.52,543.26,546.26,568.2,567.91,546.24,545.94,545.93,546.64,564.2
567.38,566.28,565.81,563.58,566.37,562.14,561.82,553.97,549.6,553.38,556.52,543.26,546.26,568.73,567.91,546.24,545.94,545.93,546.64,564.2
567.91,567.18,565.81,563.56,566.37,562.14,561.82,553.97,549.6,553.37,556.52,543.26,546.26,568.73,567.91,546.24,545.94,545.93,546.64,564.2
567.92,567.2,565.81,563.54,566.37,562.14,561.82,553.97,549.6,553.37,556.52,543.26,546.51,568.73,567.91,546.24,545.94,545.93,546.64,564.2
567.93,567.21,565.81,563.54,566.37,562.14,561.82,553.97,549.6,553.37,556.52,543.26,546.54,568.73,567.91,546.28,545.94,545.93,546.64,564.64
567.93,567.21,565.81,563.54,566.37,562.14,561.82,553.97,549.6,553.37,556.52,543.26,546.55,568.73,568.59,546.28,545.94,546.16,546.64,564.65
567.93,567.21,565.81,563.54,566.37,562.14,561.82,553.97,549.6,553.37,556.52,543.34,546.55,568.73,568.58,546.28,545.94,546.19,546.64,564.66
567.93,567.21,565.81,563.54,566.37,562.14,561.82,553.97,549.6,553.37,557.7,543.35,546.55,568.73,568.58,546.28,545.94,546.19,546.64,564.66
567.93,567.21,565.81,563.54,566.37,562.14,561.82,553.97,549.6,553.37,557.74,543.35,546.55,568.73,568.58,546.28,546.06,546.19,546.9,564.66
567.93,567.21,565.81,563.54,566.37,562.14,561.82,553.3,549.6,553.37,557.74,543.35,546.55,568.73,568.58,546.28,546.08,546.19,546.94,564.66
567.93,567.21,565.81,563.54,566.37,562.14,561.82,553.2,549.41,553.37,557.74,543.35,546.55,568.73,568.58,546.28,546.08,546.19,546.94,564.66
567.93,567.21,565.48,563.54,566.37,562.14,561.82,553.17,549.39,553.2,557.74,543.35,546.55,568.03,568.58,546.28,546.08,546.19,546.94,564.66
566.99,566.29,565.43,563.0,566.37,562.14,561.82,553.17,549.38,553.2,557.74,543.35,546.55,568.01,568.58,546.28,546.08,546.19,546.94,564.66
566.98,566.28,565.42,562.97,566.37,562.14,561.82,553.17,549.38,553.2,557.74,543.35,546.21,568.01,568.58,546.28,546.08,546.19,546.94,564.66
566.98,566.28,565.42,562.97,566.37,562.14,561.68,553.17,549.38,553.2,557.74,543.35,546.21,568.01,568.58,545.43,546.08,546.19,546.94,564.66
566.98,566.28,565.42,562.97,566.37,562.14,561.68,553.17,549.38,553.2,557.74,543.35,546.21,568.01,568.39,545.3,546.08,545.6,546.94,564.66
566.98,566.28,565.42,562.97,566.37,562.14,561.68,553.17,549.38,553.2,557.74,542.92,546.21,568.01,568.37,545.27,546.08,545.58,546.94,564.66
566.98,566.28,565.42,562.97,566.37,562.14,561.68,553.17,549.38,553.2,556.82,542.9,546.21,568.01,568.36,545.27,546.08,545.58,546.94,564.66
566.98,566.28,565.42,562.97,566.37,562.14,561.68,553.17,549.38,553.2,556.83,542.89,546.21,568.01,568.36,545.27,545.33,545.58,546.17,564.66
566.98,566.28,565.42,562.97,566.37,562.14,561.68,552.83,549.38,553.2,556.83,542.89,546.21,568.01,568.36,545.27,545.29,545.58,546.13,564.66
566.98,566.28,565.42,562.97,566.37,562.14,561.68,552.76,549.43,553.2,556.83,542.89,546.21,568.01,568.36,545.27,545.28,545.58,546.13,564.66
566.98,566.28,564.66,562.97,566.37,562.14,561.68,552.73,549.42,552.55,556.83,542.89,546.21,567.74,568.36,545.27,545.28,545.58,546.13,564.66
566.72,565.96,564.58,562.11,566.37,562.14,561.68,552.73,549.42,552.45,556.83,542.89,546.21,567.7,568.36,545.27,545.28,545.58,546.13,564.66
566.68,565.92,564.55,562.07,566.37,562.14,561.68,552.73,549.42,552.45,556.83,542.89,545.94,567.69,568.36,545.27,545.28,545.58,546.13,564.66
566.66,565.88,564.55,562.07,566.37,562.14,561.68,552.73,549.42,552.45,556.83,542.89,545.93,567.69,568.36,545.22,545.28,545.58,546.13,564.66
566.66,565.88,564.55,562.07,566.37,562.14,561.68,552.73,549.42,552.45,556.83,542.89,545.93,567.69,567.82,545.15,545.28,545.33,546.13,564.66
566.66,565.88,564.55,562.07,566.37,562.14,561.68,552.73,549.42,552.45,556.83,542.77,545.93,567.69,567.77,545.13,545.28,545.3,546.13,564.66
566.66,565.88,564.55,562.07,566.37,561.45,561.68,552.73,549.42,552.45,555.86,542.74,545.93,567.69,567.75,545.13,545.28,545.3,546.13,564.66
566.66,565.88,564.55,562.07,566.37,561.44,561.68,552.73,549.42,552.45,555.85,542.74,545.93,567.69,567.75,545.13,545.21,545.3,545.92,564.66
566.66,565.88,564.55,562.07,566.37,561.43,561.68,552.7,549.42,552.45,555.85,542.74,545.93,567.69,567.75,545.13,545.18,545.3,545.89,564.66
566.66,565.88,564.55,562.07,566.37,561.43,561.68,552.65,549.19,552.45,555.85,542.74,545.93,567.69,567.75,545.13,545.17,545.3,545.88,564.66
566.66,565.88,565.71,562.07,566.37,561.43,561.68,552.63,549.17,552.89,555.85,542.74,545.93,568.46,567.75,545.13,545.17,545.3,545.88,564.66
567.51,565.88,565.71,562.52,566.37,561.43,561.68,552.63,549.16,552.87,555.85,542.74,545.93,568.49,567.75,545.13,545.17,545.3,545.88,564.66
567.54,567.08,565.7,562.57,566.37,561.43,561.68,552.63,549.16,552.87,555.85,542.74,546.05,568.49,567.75,545.13,545.17,545.3,545.88,564.66
567.56,567.12,565.7,562.57,566.37,561.43,561.68,552.63,549.16,552.87,555.85,542.74,546.04,568.49,567.75,545.67,545.17,545.3,545.88,564.66
567.56,567.12,565.7,562.57,566.37,561.43,561.68,552.63,549.16,552.87,555.85,542.74,546.04,568.49,568.83,545.64,545.17,545.76,545.88,564.66
567.56,567.12,565.7,562.57,566.37,561.43,561.68,552.63,549.16,552.87,555.85,542.85,546.04,568.49,568.84,545.63,545.17,545.75,545.88,564.66
567.56,567.12,565.7,562.57,566.37,561.43,561.68,552.63,549.16,552.87,556.64,542.84,546.04,568.49,568.84,545.63,545.17,545.75,545.88,564.66
567.56,567.12,565.7,562.57,566.37,561.43,561.68,552.63,549.16,552.87,556.74,542.83,546.04,568.49,568.84,545.63,545.96,545.75,546.56,564.66
567.56,567.12,565.7,562.57,566.37,561.43,561.68,553.83,549.16,552.87,556.74,542.83,546.04,568.49,568.84,545.63,545.96,545.75,546.56,564.66
567.56,567.12,565.7,562.57,566.37,561.43,561.68,553.83,549.63,552.87,556.74,542.83,546.04,568.49,568.84,545.63,545.96,545.75,546.56,564.66
567.56,567.12,566.14,562.57,566.37,561.43,561.68,553.83,549.63,553.99,556.74,542.83,546.04,568.89,568.84,545.63,545.96,545.75,546.56,564.66
567.9,567.12,566.15,563.14,566.37,561.43,561.68,553.83,549.63,554.02,556.74,542.83,546.04,568.93,568.84,545.63,545.96,545.75,546.56,564.66
567.94,567.63,566.16,563.2,566.37,561.43,561.68,553.83,549.63,554.03,556.74,542.83,546.77,568.94,568.84,545.63,545.96,545.75,546.56,564.66
567.96,567.68,566.16,563.2,566.37,561.43,561.68,553.83,549.63,554.03,556.74,542.83,546.78,568.94,568.84,546.34,545.96,545.75,546.56,564.66
567.96,567.68,566.16,563.2,566.37,561.43,561.68,553.83,549.63,554.03,556.74,542.83,546.78,568.94,569.13,546.35,545.96,546.3,546.56,564.66
567.96,567.68,566.16,563.2,566.37,561.43,561.68,553.83,549.63,554.03,556.74,543.18,546.78,568.94,569.15,546.35,545.96,546.31,546.56,564.66
567.96,567.68,566.16,563.2,566.37,561.43,561.68,553.83,549.63,554.03,557.42,543.18,546.78,568.94,569.16,546.35,545.96,546.31,546.56,564.66
567.96,567.68,566.16,563.2,566.37,561.43,561.68,553.83,549.63,554.03,557.52,543.18,546.78,568.94,569.16,546.35,546.29,546.31,547.05,564.66
567.96,567.68,566.16,563.2,566.37,561.43,561.68,553.87,549.63,554.03,557.52,543.18,546.78,568.94,569.16,546.35,546.3,546.31,547.06,564.66
567.96,567.68,566.16,563.2,566.37,561.43,561.68,553.87,550.06,554.03,557.52,543.18,546.78,568.94,569.16,546.35,546.3,546.31,547.06,564.66
567.96,567.68,565.78,563.2,566.37,561.43,561.68,553.87,550.07,554.09,557.52,543.18,546.78,569.09,569.16,546.35,546.3,546.31,547.06,564.66
568.28,567.68,565.78,563.54,566.37,561.43,561.68,553.87,550.08,554.11,557.52,543.18,546.78,569.12,569.16,546.35,546.3,546.31,547.06,564.66
568.31,567.49,565.77,563.6,566.37,561.43,561.68,553.87,550.08,554.12,557.52,543.18,546.61,569.14,569.16,546.35,546.3,546.31,547.06,564.66
568.34,567.53,565.77,563.6,567.04,561.43,561.68,553.87,550.08,554.12,557.52,543.18,546.59,569.14,569.16,546.52,546.3,546.31,547.06,564.66
568.34,567.53,565.77,563.6,567.05,561.43,561.68,553.87,550.08,554.12,557.52,543.18,546.59,569.14,568.79,546.53,546.3,546.31,547.06,564.66
568.34,567.53,565.77,563.6,567.05,561.43,561.68,553.87,550.08,554.12,557.52,543.28,546.59,569.14,568.79,546.53,546.3,546.31,547.06,564.66
568.34,567.53,565.77,563.6,567.05,561.43,561.68,553.87,550.08,554.12,557.74,543.29,546.59,569.14,568.8,546.53,546.3,546.31,547.06,564.66
568.34,567.53,565.77,563.6,567.05,561.43,561.68,553.87,550.08,554.12,557.81,543.3,546.59,569.14,568.8,546.53,546.26,546.31,547.15,564.66
568.34,567.53,565.77,563.6,567.05,561.43,561.68,553.71,550.08,554.12,557.81,543.3,546.59,569.14,568.8,546.53,546.26,546.31,547.16,564.66
568.34,567.53,565.77,563.6,567.05,561.43,561.68,553.68,549.82,554.12,557.81,543.3,546.59,569.14,568.8,546.53,546.25,546.31,547.16,564.66
568.34,567.53,565.64,563.6,567.05,561.43,561.68,553.67,549.78,553.38,557.81,543.3,546.59,568.57,568.8,546.53,546.25,546.31,547.16,564.66
567.42,567.53,565.62,562.88,567.05,561.43,561.68,553.67,549.76,553.38,557.81,543.3,546.59,568.59,568.8,546.53,546.25,546.31,547.16,564.66
567.43,566.56,565.61,562.91,567.05,561.43,561.68,553.67,549.76,553.38,557.81,543.3,546.54,568.59,568.8,546.53,546.25,546.31,547.16,564.66
567.44,566.57,565.61,562.91,567.05,561.43,561.68,553.67,549.76,553.38,557.81,543.3,546.53,568.59,568.8,545.9,546.25,546.31,547.16,564.16
567.44,566.57,565.61,562.91,567.05,561.43,561.68,553.67,549.76,553.38,557.81,543.3,546.53,568.59,568.11,545.81,546.25,546.02,547.16,564.15
567.44,566.57,565.61,562.91,567.05,561.43,561.68,553.67,549.76,553.38,557.81,543.19,546.53,568.59,568.02,545.77,546.25,546.0,547.16,564.14
567.44,566.57,565.61,562.91,567.05,561.43,561.68,553.67,549.76,553.38,557.54,543.19,546.53,568.59,567.95,545.77,546.25,546.0,547.16,564.14
567.44,566.57,565.61,562.91,567.05,561.43,561.68,553.67,549.76,553.38,557.59,543.19,546.53,568.59,567.95,545.77,545.97,546.0,546.88,564.14
567.44,566.57,565.61,562.91,567.05,561.43,561.68,553.38,549.76,553.38,557.59,543.19,546.53,568.59,567.95,545.77,545.95,546.0,546.87,564.14
567.44,566.57,565.61,562.91,567.05,561.43,561.68,553.35,549.47,553.38,557.59,543.19,546.53,568.59,567.95,545.77,545.94,546.0,546.86,564.14
567.44,566.57,565.6,562.91,567.05,561.43,561.68,553.33,549.43,553.51,557.59,543.19,546.53,568.29,567.95,545.77,545.94,546.0,546.86,564.14
567.44,566.57,565.59,563.38,567.05,561.43,561.68,553.33,549.4,553.53,557.59,543.19,546.53,568.24,567.95,545.77,545.94,546.0,546.86,564.14
567.2,566.41,565.59,563.41,567.05,561.43,561.68,553.33,549.4,553.53,557.59,543.19,546.67,568.22,567.95,545.77,545.94,546.0,546.86,564.14
567.17,566.39,565.59,563.41,567.05,561.43,562.19,553.33,549.4,553.53,557.59,543.19,546.66,568.22,567.95,546.12,545.94,546.0,546.86,564.14
567.17,566.39,565.59,563.41,567.05,561.43,562.2,553.33,549.4,553.53,557.59,543.19,546.66,568.22,568.2,546.1,545.94,546.0,546.86,564.14
567.17,566.39,565.59,563.41,567.05,561.43,562.21,553.33,549.4,553.53,557.59,543.21,546.66,568.22,568.17,546.08,545.94,545.99,546.86,564.14
567.17,566.39,565.59,563.41,567.05,561.43,562.21,553.33,549.4,553.53,557.26,543.21,546.66,568.22,568.14,546.08,545.94,545.99,546.86,564.14
567.17,566.39,565.59,563.41,567.05,561.43,562.21,553.33,549.4,553.53,557.3,543.21,546.66,568.22,568.14,546.08,545.93,545.99,546.93,564.14
