grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.23,564.34,564.89,564.24,563.41,562.02,556.85,555.67,555.3,551.53,555.46,542.74,545.74,601.74,565.68,543.48,542.51,541.6,541.48,563.55
566.2,564.33,564.86,564.2,563.39,562.01,556.85,555.65,555.25,551.51,555.44,542.71,545.72,601.77,565.64,543.44,542.47,541.59,541.45,563.52
566.16,564.32,564.83,564.15,563.37,562.0,556.84,555.63,555.19,551.49,555.43,542.69,545.7,601.79,565.6,543.41,542.44,541.57,541.41,563.49
566.13,564.32,564.79,564.11,563.35,561.98,556.83,555.62,555.13,551.47,555.41,542.66,545.68,601.8,565.56,543.38,542.4,541.55,541.38,563.45
566.09,564.31,564.76,564.06,563.32,561.97,556.83,555.6,555.11,551.45,555.39,542.63,545.67,601.82,565.52,543.35,542.36,541.53,541.34,563.42
566.06,564.3,564.73,564.02,563.3,561.96,556.82,555.58,555.09,551.43,555.38,542.6,545.65,601.84,565.48,543.31,542.32,541.51,541.3,563.39
566.02,564.29,564.69,563.97,563.28,561.95,556.82,555.56,555.06,551.41,555.36,542.57,545.63,601.86,565.44,543.28,542.29,541.5,541.27,563.36
565.98,564.28,564.66,563.93,563.26,561.94,556.81,555.54,555.04,551.39,555.34,542.55,545.61,601.87,565.4,543.25,542.25,541.48,541.23,563.33
565.95,564.27,564.63,563.88,563.23,561.92,556.83,555.52,555.02,551.37,555.32,542.52,545.6,601.89,565.36,543.22,542.21,541.46,541.2,563.3
565.91,564.25,564.59,563.84,563.22,561.91,556.84,555.5,554.99,551.35,555.3,542.49,545.58,601.91,565.32,543.18,542.17,541.44,541.16,563.27
565.88,564.24,564.56,563.79,563.2,561.9,556.86,555.48,554.97,551.33,555.28,542.46,545.56,601.92,565.28,543.15,542.13,541.42,541.13,563.24
565.84,564.23,564.53,563.75,563.18,561.89,556.87,555.47,554.94,551.31,555.25,542.44,545.54,601.94,565.24,543.12,542.1,541.41,541.09,563.21
565.81,564.21,564.49,563.7,563.17,561.87,556.89,555.45,554.92,551.3,555.23,542.41,545.52,601.96,565.2,543.09,542.06,541.39,541.06,563.18
565.77,564.2,564.46,563.65,563.15,561.84,556.9,555.43,554.9,551.28,555.2,542.42,545.51,601.98,565.16,543.05,542.02,541.37,541.02,563.15
565.74,564.19,564.43,563.61,563.14,561.74,556.92,555.41,554.87,551.26,555.18,542.43,545.5,601.99,565.12,543.02,541.98,541.36,540.99,563.12
565.7,564.18,564.4,563.56,563.12,561.64,556.93,555.39,554.85,551.23,555.15,542.44,545.5,602.01,565.08,542.99,541.95,541.36,540.95,563.08
565.66,564.16,564.36,563.52,563.1,561.54,556.95,555.37,554.83,551.23,555.13,542.46,545.5,602.03,565.04,542.96,541.91,541.36,540.92,563.05
565.63,564.15,564.33,563.47,563.09,561.44,556.96,555.35,554.8,551.26,555.1,542.47,545.49,602.05,565.0,542.92,541.87,541.35,540.88,563.02
565.59,564.14,564.3,563.43,563.07,561.34,556.98,555.33,554.78,551.28,555.08,542.48,545.49,602.06,564.96,542.89,541.83,541.35,540.85,562.99
565.55,564.12,564.26,563.38,563.05,561.23,556.99,555.33,554.76,551.31,555.05,542.49,545.48,602.08,564.92,542.86,541.8,541.35,540.81,562.96
565.53,564.11,564.23,563.34,563.04,561.13,557.01,555.35,554.73,551.34,555.03,542.51,545.48,602.1,564.88,542.83,541.76,541.35,540.78,562.93
565.54,564.1,564.2,563.29,563.02,561.03,557.02,555.37,554.71,551.37,555.0,542.52,545.48,602.12,564.84,542.79,541.72,541.35,540.74,562.9
565.56,564.09,564.16,563.25,563.01,560.93,557.04,555.4,554.69,551.4,554.98,542.53,545.47,602.13,564.79,542.76,541.68,541.35,540.71,562.87
565.57,564.07,564.13,563.2,562.99,560.83,557.05,555.42,554.66,551.43,554.95,542.54,545.47,602.15,564.81,542.72,541.65,541.35,540.67,562.84
565.58,564.06,564.1,563.16,562.97,560.73,557.07,555.44,554.64,551.45,554.93,542.56,545.47,602.17,564.83,542.7,541.61,541.35,540.63,562.81
565.6,564.05,564.06,563.11,562.96,560.63,557.08,555.47,554.61,551.48,554.9,542.57,545.46,602.18,564.85,542.73,541.57,541.35,540.6,562.78
565.61,564.03,564.03,563.07,562.94,560.53,557.1,555.49,554.59,551.51,554.88,542.58,545.46,602.2,564.87,542.75,541.53,541.35,540.56,562.74
565.62,564.02,564.0,563.02,562.92,560.42,557.11,555.51,554.57,551.54,554.85,542.59,545.45,602.22,564.88,542.77,541.5,541.35,540.53,562.71
565.64,564.01,563.96,562.98,562.91,560.32,557.13,555.53,554.54,551.57,554.83,542.61,545.45,602.24,564.9,542.79,541.46,541.34,540.49,562.7
565.65,564.0,563.93,562.93,562.89,560.22,557.14,555.56,554.52,551.6,554.8,542.62,545.45,602.25,564.92,542.81,541.42,541.34,540.46,562.72
565.67,563.98,563.9,562.89,562.88,560.12,557.16,555.58,554.5,551.63,554.78,542.63,545.44,602.27,564.94,542.84,541.38,541.34,540.42,562.74
565.68,563.97,563.87,562.84,562.86,560.02,557.17,555.6,554.47,551.65,554.75,542.64,545.44,602.29,564.95,542.86,541.34,541.34,540.39,562.76
565.69,563.96,563.83,562.8,562.84,559.92,557.19,555.62,554.45,551.68,554.72,542.66,545.44,602.31,564.97,542.88,541.31,541.34,540.35,562.79
565.71,563.95,563.8,562.75,562.83,559.82,557.2,555.65,554.43,551.71,554.7,542.67,545.43,602.32,564.99,542.9,541.27,541.34,540.32,562.81
565.72,563.93,563.77,562.71,562.81,559.72,557.22,555.67,554.4,551.74,554.67,542.68,545.43,602.34,565.01,542.92,541.23,541.34,540.28,562.83
565.73,563.92,563.73,562.66,562.79,559.59,557.23,555.69,554.38,551.77,554.65,542.69,545.42,602.36,565.02,542.95,541.19,541.34,540.25,562.85
565.75,563.91,563.7,562.61,562.78,559.62,557.25,555.72,554.36,551.8,554.62,542.71,545.42,602.37,565.04,542.97,541.16,541.34,540.21,562.87
565.76,563.89,563.67,562.57,562.76,559.7,557.26,555.74,554.33,551.82,554.6,542.72,545.42,602.39,565.06,542.99,541.18,541.34,540.18,562.89
565.77,563.88,563.63,562.52,562.75,559.78,557.28,555.76,554.31,551.85,554.57,542.73,545.41,602.41,565.08,543.01,541.19,541.33,540.14,562.91
565.79,563.87,563.6,562.48,562.73,559.87,557.29,555.78,554.28,551.88,554.55,542.74,545.41,602.43,565.09,543.03,541.2,541.33,540.1,562.93
565.8,563.86,563.57,562.43,562.71,559.95,557.31,555.81,554.26,551.91,554.52,542.76,545.4,602.44,565.11,543.06,541.22,541.33,540.1,562.95
565.81,563.84,563.53,562.39,562.7,560.03,557.32,555.83,554.24,551.94,554.5,542.77,545.4,602.46,565.13,543.08,541.23,541.33,540.14,562.97
565.83,563.83,563.5,562.34,562.68,560.12,557.34,555.85,554.21,551.97,554.47,542.78,545.4,602.48,565.15,543.1,541.24,541.33,540.17,562.99
565.84,563.82,563.47,562.3,562.66,560.2,557.35,555.87,554.19,551.99,554.45,542.79,545.39,602.5,565.16,543.12,541.26,541.33,540.21,563.01
565.86,563.8,563.43,562.26,562.65,560.28,557.37,555.9,554.17,552.02,554.42,542.81,545.39,602.51,565.18,543.14,541.27,541.33,540.24,563.03
565.87,563.79,563.4,562.29,562.63,560.36,557.38,555.92,554.14,552.05,554.4,542.82,545.39,602.53,565.2,543.17,541.28,541.33,540.28,563.05
565.88,563.78,563.37,562.31,562.62,560.45,557.4,555.94,554.12,552.08,554.37,542.83,545.38,602.55,565.22,543.19,541.29,541.33,540.31,563.07
565.9,563.77,563.34,562.34,562.6,560.53,557.41,555.97,554.1,552.11,554.35,542.84,545.38,602.57,565.23,543.21,541.31,541.33,540.34,563.09
565.91,563.75,563.3,562.37,562.58,560.61,557.43,555.99,554.07,552.14,554.32,542.86,545.37,602.58,565.25,543.23,541.32,541.33,540.38,563.11
565.92,563.74,563.27,562.4,562.57,560.7,557.44,556.01,554.05,552.17,554.3,542.87,545.37,602.6,565.27,543.25,541.33,541.32,540.41,563.13
565.94,563.73,563.23,562.42,562.55,560.78,557.46,556.03,554.03,552.19,554.27,542.88,545.37,602.62,565.29,543.28,541.35,541.32,540.45,563.15
565.95,563.71,563.21,562.45,562.53,560.86,557.47,556.06,554.0,552.22,554.25,542.89,545.36,602.63,565.3,543.3,541.36,541.32,540.48,563.17
565.96,563.7,563.22,562.48,562.52,560.95,557.49,556.08,553.98,552.25,554.22,542.91,545.36,602.65,565.32,543.32,541.37,541.32,540.52,563.2
565.98,563.69,563.24,562.51,562.5,561.03,557.5,556.1,553.95,552.28,554.2,542.92,545.35,602.67,565.34,543.34,541.39,541.32,540.55,563.22
565.99,563.68,563.25,562.53,562.49,561.11,557.52,556.12,553.93,552.31,554.17,542.93,545.35,602.69,565.36,543.36,541.4,541.32,540.58,563.24
566.0,563.66,563.26,562.56,562.47,561.2,557.53,556.15,553.96,552.34,554.15,542.94,545.35,602.7,565.37,543.39,541.41,541.32,540.62,563.26
566.02,563.65,563.27,562.59,562.45,561.28,557.55,556.17,554.0,552.36,554.12,542.96,545.34,602.72,565.39,543.41,541.42,541.32,540.65,563.28
566.03,563.66,563.29,562.62,562.44,561.36,557.56,556.19,554.03,552.39,554.1,542.97,545.34,602.74,565.41,543.43,541.44,541.32,540.69,563.3
566.05,563.67,563.3,562.64,562.42,561.44,557.58,556.22,554.06,552.42,554.07,542.98,545.34,602.76,565.43,543.45,541.45,541.32,540.72,563.32
566.06,563.69,563.31,562.67,562.4,561.53,557.59,556.24,554.1,552.45,554.04,542.99,545.33,602.77,565.44,543.47,541.46,541.32,540.76,563.34
566.07,563.7,563.33,562.7,562.39,561.61,557.61,556.26,554.13,552.48,554.03,543.01,545.33,602.79,565.46,543.5,541.48,541.31,540.79,563.36
566.09,563.71,563.34,562.73,562.37,561.69,557.62,556.28,554.16,552.51,554.03,543.02,545.32,602.81,565.48,543.52,541.49,541.31,540.82,563.38
566.1,563.73,563.35,562.75,562.36,561.79,557.64,556.31,554.2,552.54,554.03,543.03,545.32,602.83,565.5,543.54,541.5,541.31,540.86,563.4
566.11,563.74,563.36,562.78,562.34,561.84,557.65,556.33,554.23,552.56,554.04,543.04,545.32,602.86,565.51,543.56,541.52,541.31,540.89,563.42
566.13,563.76,563.38,562.81,562.32,561.82,557.67,556.35,554.26,552.59,554.04,543.04,545.31,602.88,565.53,543.58,541.53,541.31,540.93,563.44
566.14,563.77,563.39,562.84,562.31,561.81,557.68,556.37,554.3,552.62,554.04,543.03,545.32,602.9,565.55,543.61,541.54,541.31,540.96,563.46
566.15,563.78,563.4,562.86,562.29,561.8,557.7,556.4,554.33,552.66,554.04,543.03,545.32,602.93,565.57,543.63,541.56,541.31,541.0,563.48
566.17,563.8,563.42,562.89,562.27,561.78,557.71,556.42,554.36,552.65,554.05,543.02,545.33,602.95,565.58,543.65,541.57,541.31,541.03,563.5
566.18,563.81,563.43,562.92,562.26,561.77,557.71,556.44,554.39,552.64,554.05,543.02,545.33,602.98,565.6,543.67,541.58,541.3,541.06,563.52
566.19,563.83,563.44,562.95,562.46,561.76,557.7,556.46,554.43,552.62,554.05,543.02,545.33,603.0,565.62,543.69,541.59,541.3,541.1,563.54
566.21,563.84,563.46,562.97,562.68,561.74,557.69,556.49,554.46,552.6,554.05,543.01,545.34,603.02,565.64,543.72,541.61,541.3,541.13,563.56
566.22,563.85,563.47,563.0,562.91,561.73,557.69,556.51,554.49,552.59,554.06,543.01,545.34,603.05,565.66,543.74,541.62,541.29,541.17,563.58
566.24,563.87,563.48,563.03,563.13,561.72,557.68,556.53,554.53,552.57,554.06,543.0,545.35,603.07,565.67,543.76,541.63,541.29,541.2,563.61
566.24,563.88,563.49,563.06,563.36,561.7,557.67,556.56,554.56,552.56,554.06,543.0,545.35,603.1,565.69,543.78,541.65,541.28,541.24,563.63
566.24,563.9,563.51,563.08,563.58,561.69,557.66,556.56,554.59,552.54,554.06,543.0,545.36,603.12,565.71,543.8,541.66,541.28,541.27,563.65
566.25,563.91,563.52,563.11,563.81,561.68,557.66,556.54,554.63,552.52,554.06,542.99,545.36,603.15,565.72,543.83,541.67,541.28,541.3,563.67
566.25,563.92,563.53,563.14,564.03,561.66,557.65,556.53,554.66,552.51,554.07,542.99,545.37,603.17,565.72,543.85,541.69,541.27,541.34,563.69
566.25,563.94,563.55,563.17,564.26,561.65,557.64,556.51,554.69,552.49,554.07,542.98,545.37,603.19,565.72,543.85,541.7,541.27,541.37,563.71
566.26,563.95,563.56,563.19,564.52,561.64,557.64,556.5,554.73,552.47,554.07,542.98,545.37,603.22,565.73,543.84,541.71,541.27,541.41,563.73
566.26,563.97,563.57,563.22,564.51,561.62,557.63,556.48,554.76,552.46,554.07,542.97,545.38,603.24,565.73,543.84,541.72,541.26,541.44,563.75
566.26,563.98,563.58,563.25,564.5,561.61,557.62,556.47,554.79,552.44,554.08,542.97,545.38,603.27,565.73,543.84,541.74,541.26,541.48,563.77
566.27,563.99,563.6,563.28,564.49,561.6,557.61,556.45,554.83,552.43,554.08,542.97,545.39,603.29,565.73,543.84,541.75,541.25,541.51,563.79
566.27,564.01,563.61,563.3,564.47,561.58,557.61,556.44,554.86,552.41,554.08,542.96,545.39,603.31,565.73,543.84,541.76,541.25,541.55,563.81
566.28,564.02,563.62,563.33,564.46,561.57,557.6,556.42,554.89,552.39,554.08,542.96,545.4,603.34,565.73,543.84,541.78,541.25,541.58,563.83
566.28,564.04,563.64,563.36,564.44,561.56,557.59,556.41,554.93,552.38,554.09,542.95,545.4,603.36,565.73,543.84,541.79,541.24,541.61,563.85
566.28,564.05,563.65,563.39,564.43,561.54,557.58,556.39,554.96,552.36,554.09,542.95,545.41,603.39,565.73,543.83,541.8,541.24,541.65,563.87
566.29,564.06,563.66,563.41,564.41,561.53,557.58,556.38,554.99,552.35,554.09,542.94,545.41,603.41,565.73,543.83,541.82,541.24,541.68,563.89
566.29,564.08,563.67,563.44,564.4,561.52,557.57,556.36,555.03,552.33,554.09,542.94,545.41,603.43,565.73,543.83,541.83,541.23,541.72,563.91
566.29,564.09,563.69,563.47,564.38,561.5,557.56,556.35,555.06,552.31,554.1,542.94,545.42,603.46,565.74,543.83,541.84,541.23,541.75,563.93
566.3,564.11,563.7,563.5,564.37,561.49,557.55,556.33,555.09,552.3,554.1,542.93,545.42,603.48,565.74,543.83,541.86,541.22,541.79,563.95
566.3,564.12,563.71,563.52,564.35,561.48,557.55,556.32,555.13,552.28,554.1,542.93,545.43,603.51,565.74,543.83,541.87,541.22,541.83,563.97
566.3,564.13,563.73,563.55,564.34,561.46,557.54,556.3,555.16,552.26,554.1,542.92,545.43,603.53,565.74,543.83,541.88,541.22,541.84,564.0
566.31,564.15,563.74,563.58,564.32,561.45,557.53,556.29,555.19,552.25,554.11,542.92,545.44,603.56,565.74,543.82,541.89,541.21,541.83,564.01
566.31,564.16,563.75,563.61,564.31,561.44,557.53,556.27,555.22,552.23,554.11,542.92,545.44,603.58,565.74,543.82,541.89,541.21,541.82,564.01
566.32,564.18,563.76,563.64,564.3,561.42,557.52,556.26,555.26,552.22,554.11,542.91,545.45,603.6,565.74,543.82,541.9,541.21,541.8,564.01
566.32,564.19,563.78,563.65,564.28,561.41,557.51,556.24,555.29,552.2,554.11,542.91,545.45,603.63,565.74,543.82,541.9,541.2,541.79,564.0
566.32,564.2,563.79,563.65,564.27,561.4,557.5,556.22,555.32,552.18,554.11,542.9,545.45,603.65,565.74,543.82,541.9,541.2,541.78,564.0
566.33,564.22,563.8,563.65,564.25,561.38,557.5,556.21,555.36,552.17,554.12,542.9,545.46,603.68,565.74,543.82,541.9,541.19,541.76,564.0
566.33,564.23,563.82,563.66,564.24,561.37,557.49,556.19,555.39,552.15,554.12,542.89,545.46,603.7,565.74,543.82,541.9,541.19,541.75,564.0
566.33,564.25,563.83,563.66,564.22,561.35,557.48,556.18,555.42,552.14,554.12,542.89,545.47,603.72,565.75,543.81,541.9,541.19,541.74,563.99
566.34,564.26,563.84,563.66,564.21,561.34,557.47,556.16,555.46,552.12,554.12,542.89,545.47,603.75,565.75,543.81,541.9,541.18,541.72,563.99
566.34,564.27,563.86,563.67,564.19,561.33,557.47,556.15,555.49,552.1,554.13,542.88,545.48,603.77,565.75,543.81,541.9,541.18,541.71,563.99
566.34,564.29,563.87,563.67,564.18,561.31,557.46,556.13,555.52,552.09,554.13,542.88,545.48,603.8,565.75,543.81,541.9,541.18,541.7,563.99
566.35,564.3,563.87,563.67,564.16,561.3,557.45,556.12,555.56,552.07,554.13,542.87,545.49,603.82,565.75,543.81,541.9,541.17,541.69,563.98
566.35,564.32,563.88,563.67,564.15,561.29,557.44,556.1,555.6,552.05,554.13,542.87,545.49,603.85,565.75,543.81,541.9,541.17,541.67,563.98
566.36,564.33,563.88,563.68,564.13,561.27,557.44,556.09,555.61,552.04,554.14,542.87,545.5,603.87,565.75,543.81,541.9,541.16,541.66,563.98
566.36,564.35,563.89,563.68,564.12,561.26,557.43,556.07,555.59,552.02,554.14,542.86,545.5,603.89,565.75,543.8,541.9,541.16,541.65,563.97
566.36,564.36,563.9,563.68,564.11,561.25,557.42,556.06,555.57,552.01,554.14,542.86,545.5,603.92,565.75,543.8,541.9,541.16,541.63,563.97
566.37,564.38,563.9,563.69,564.09,561.23,557.42,556.04,555.55,551.99,554.14,542.85,545.51,603.94,565.75,543.8,541.9,541.15,541.62,563.97
566.37,564.4,563.91,563.69,564.08,561.22,557.41,556.03,555.53,551.97,554.15,542.85,545.51,603.97,565.75,543.8,541.9,541.15,541.61,563.97
566.37,564.43,563.91,563.69,564.06,561.21,557.4,556.01,555.5,551.96,554.15,542.84,545.52,603.99,565.76,543.8,541.9,541.15,541.59,563.96
566.38,564.45,563.92,563.69,564.05,561.19,557.39,556.0,555.48,551.94,554.15,542.84,545.52,604.01,565.76,543.8,541.9,541.14,541.58,563.96
566.38,564.47,563.93,563.7,564.03,561.18,557.39,555.98,555.46,551.93,554.15,542.84,545.53,604.04,565.76,543.8,541.9,541.14,541.57,563.96
566.38,564.49,563.93,563.7,564.02,561.17,557.38,555.97,555.44,551.91,554.15,542.83,545.53,604.06,565.76,543.79,541.9,541.14,541.55,563.95
566.39,564.51,563.94,563.7,564.0,561.15,557.37,555.95,555.42,551.89,554.14,542.83,545.54,604.09,565.76,543.79,541.9,541.13,541.54,563.95
566.39,564.54,563.94,563.7,563.99,561.14,557.36,555.94,555.4,551.88,554.14,542.82,545.54,604.11,565.76,543.79,541.91,541.13,541.53,563.95
566.4,564.56,563.95,563.71,563.97,561.13,557.36,555.92,555.38,551.86,554.14,542.82,545.54,604.13,565.76,543.79,541.91,541.12,541.52,563.95
566.4,564.58,563.95,563.71,563.96,561.11,557.35,555.9,555.36,551.84,554.14,542.82,545.55,604.16,565.76,543.79,541.91,541.12,541.5,563.94
566.4,564.6,563.96,563.71,563.94,561.1,557.34,555.89,555.33,551.83,554.14,542.82,545.55,604.18,565.76,543.79,541.91,541.12,541.49,563.94
566.41,564.63,563.97,563.72,563.93,561.09,557.34,555.87,555.31,551.85,554.13,542.82,545.56,604.21,565.76,543.79,541.91,541.11,541.48,563.94
566.41,564.65,563.97,563.72,563.92,561.07,557.33,555.86,555.29,551.87,554.13,542.82,545.55,604.24,565.77,543.78,541.91,541.11,541.46,563.93
566.41,564.67,563.98,563.72,563.9,561.06,557.32,555.84,555.27,551.89,554.13,542.83,545.54,604.24,565.77,543.78,541.91,541.11,541.45,563.93
566.42,564.69,563.98,563.72,563.89,561.04,557.31,555.83,555.25,551.9,554.13,542.83,545.54,604.21,565.77,543.78,541.91,541.11,541.44,563.93
566.42,564.72,563.99,563.73,563.87,561.04,557.31,555.81,555.23,551.92,554.13,542.83,545.53,604.19,565.77,543.78,541.91,541.11,541.42,563.93
566.42,564.74,563.99,563.73,563.86,561.05,557.3,555.8,555.21,551.94,554.13,542.83,545.53,604.16,565.77,543.78,541.91,541.11,541.41,563.92
566.43,564.76,564.0,563.73,563.84,561.06,557.29,555.78,555.19,551.96,554.12,542.83,545.52,604.14,565.77,543.78,541.91,541.11,541.4,563.92
566.43,564.78,564.01,563.74,563.83,561.08,557.28,555.77,555.16,551.98,554.12,542.83,545.52,604.11,565.77,543.77,541.91,541.11,541.38,563.92
566.42,564.8,564.01,563.74,563.81,561.09,557.28,555.76,555.14,551.99,554.12,542.83,545.51,604.09,565.77,543.77,541.91,541.11,541.37,563.91
566.41,564.83,564.02,563.74,563.8,561.11,557.27,555.75,555.12,552.01,554.12,542.83,545.51,604.06,565.76,543.77,541.91,541.11,541.36,563.91
566.4,564.85,564.02,563.74,563.78,561.12,557.26,555.73,555.1,552.03,554.12,542.83,545.5,604.04,565.75,543.77,541.91,541.11,541.34,563.91
566.39,564.87,564.03,563.75,563.77,561.13,557.25,555.72,555.08,552.05,554.11,542.83,545.49,604.01,565.74,543.77,541.91,541.11,541.33,563.91
566.38,564.89,564.03,563.75,563.75,561.15,557.24,555.71,555.06,552.06,554.11,542.83,545.49,603.99,565.73,543.77,541.91,541.11,541.32,563.9
566.37,564.92,564.04,563.75,563.74,561.16,557.24,555.7,555.04,552.08,554.11,542.83,545.48,603.96,565.72,543.77,541.91,541.11,541.31,563.9
566.36,564.94,564.05,563.76,563.73,561.18,557.23,555.69,555.02,552.1,554.11,542.83,545.48,603.93,565.71,543.77,541.91,541.11,541.29,563.9
566.35,564.96,564.05,563.76,563.71,561.19,557.22,555.67,554.99,552.12,554.11,542.83,545.47,603.91,565.7,543.77,541.91,541.11,541.28,563.89
566.34,564.98,564.06,563.76,563.7,561.2,557.21,555.66,554.97,552.14,554.1,542.83,545.47,603.88,565.69,543.77,541.91,541.11,541.27,563.89
566.33,565.01,564.06,563.76,563.68,561.22,557.2,555.65,554.95,552.15,554.1,542.83,545.46,603.86,565.68,543.77,541.92,541.11,541.25,563.89
566.32,565.03,564.07,563.77,563.67,561.23,557.2,555.64,554.93,552.17,554.1,542.83,545.46,603.83,565.68,543.77,541.92,541.11,541.24,563.89
566.31,565.05,564.08,563.77,563.65,561.24,557.19,555.62,554.91,552.19,554.1,542.83,545.45,603.81,565.67,543.77,541.92,541.11,541.23,563.88
566.3,565.07,564.08,563.77,563.64,561.26,557.18,555.61,554.89,552.21,554.1,542.83,545.45,603.78,565.66,543.77,541.92,541.11,541.21,563.88
566.29,565.09,564.09,563.78,563.63,561.27,557.17,555.6,554.87,552.22,554.09,542.83,545.44,603.76,565.65,543.77,541.92,541.11,541.2,563.88
566.28,565.12,564.09,563.78,563.63,561.29,557.16,555.59,554.85,552.24,554.09,542.83,545.43,603.73,565.64,543.77,541.92,541.11,541.19,563.87
566.27,565.14,564.1,563.78,563.62,561.3,557.15,555.58,554.82,552.26,554.09,542.83,545.43,603.71,565.63,543.77,541.92,541.11,541.19,563.87
566.27,565.16,564.1,563.78,563.61,561.31,557.15,555.56,554.8,552.28,554.09,542.84,545.42,603.68,565.62,543.77,541.92,541.11,541.2,563.87
566.26,565.18,564.11,563.79,563.6,561.33,557.14,555.55,554.78,552.29,554.09,542.84,545.42,603.65,565.61,543.77,541.92,541.11,541.2,563.87
566.25,565.21,564.12,563.79,563.59,561.34,557.13,555.54,554.76,552.31,554.09,542.84,545.41,603.63,565.6,543.77,541.92,541.11,541.2,563.86
566.24,565.23,564.12,563.79,563.59,561.36,557.12,555.53,554.74,552.33,554.08,542.84,545.41,603.6,565.59,543.77,541.92,541.11,541.21,563.86
566.23,565.25,564.13,563.79,563.58,561.37,557.11,555.51,554.72,552.35,554.08,542.84,545.4,603.58,565.58,543.76,541.92,541.11,541.21,563.86
566.22,565.27,564.13,563.78,563.57,561.38,557.11,555.5,554.7,552.37,554.08,542.84,545.4,603.55,565.58,543.76,541.93,541.11,541.22,563.85
566.21,565.29,564.14,563.77,563.56,561.4,557.1,555.49,554.68,552.38,554.08,542.84,545.39,603.53,565.57,543.76,541.93,541.11,541.22,563.85
566.2,565.32,564.14,563.76,563.55,561.41,557.09,555.48,554.65,552.4,554.08,542.84,545.38,603.5,565.56,543.76,541.93,541.11,541.23,563.85
566.19,565.34,564.15,563.75,563.54,561.42,557.08,555.47,554.63,552.42,554.07,542.84,545.38,603.48,565.55,543.76,541.93,541.11,541.23,563.85
566.18,565.36,564.16,563.74,563.54,561.44,557.07,555.45,554.61,552.44,554.07,542.84,545.37,603.45,565.54,543.76,541.93,541.11,541.24,563.84
566.17,565.38,564.16,563.73,563.53,561.45,557.07,555.44,554.59,552.45,554.07,542.84,545.37,603.43,565.53,543.76,541.93,541.11,541.24,563.84
566.16,565.41,564.16,563.71,563.52,561.47,557.06,555.43,554.57,552.47,554.07,542.84,545.36,603.4,565.52,543.76,541.94,541.11,541.25,563.84
566.15,565.43,564.16,563.7,563.51,561.48,557.05,555.42,554.54,552.49,554.07,542.84,545.36,603.38,565.51,543.76,541.94,541.11,541.25,563.84
566.14,565.45,564.17,563.69,563.5,561.49,557.04,555.4,554.55,552.51,554.06,542.84,545.35,603.35,565.5,543.76,541.94,541.11,541.26,563.84
566.13,565.47,564.17,563.68,563.5,561.51,557.03,555.39,554.58,552.53,554.06,542.84,545.35,603.32,565.49,543.76,541.94,541.11,541.26,563.84
566.12,565.5,564.17,563.67,563.49,561.52,557.02,555.38,554.6,552.54,554.06,542.84,545.34,603.3,565.48,543.76,541.94,541.11,541.27,563.85
566.11,565.52,564.17,563.66,563.48,561.54,557.02,555.37,554.62,552.56,554.06,542.84,545.34,603.27,565.48,543.76,541.95,541.11,541.27,563.85
566.1,565.52,564.17,563.65,563.47,561.55,557.01,555.36,554.64,552.58,554.06,542.84,545.33,603.25,565.47,543.76,541.95,541.11,541.28,563.85
566.09,565.5,564.18,563.64,563.46,561.56,557.0,555.34,554.66,552.6,554.05,542.84,545.32,603.22,565.46,543.76,541.95,541.11,541.28,563.85
566.08,565.48,564.18,563.63,563.45,561.58,556.99,555.33,554.68,552.61,554.05,542.84,545.32,603.2,565.45,543.76,541.95,541.11,541.29,563.85
566.07,565.47,564.18,563.62,563.45,561.59,556.98,555.32,554.71,552.63,554.06,542.84,545.31,603.17,565.44,543.76,541.95,541.11,541.29,563.85
566.07,565.45,564.18,563.61,563.44,561.6,556.98,555.31,554.73,552.65,554.07,542.85,545.31,603.15,565.43,543.76,541.95,541.11,541.29,563.85
566.06,565.43,564.18,563.59,563.43,561.62,556.97,555.29,554.75,552.67,554.08,542.85,545.3,603.12,565.42,543.76,541.96,541.11,541.3,563.85
566.05,565.41,564.18,563.58,563.42,561.63,556.96,555.28,554.77,552.69,554.09,542.85,545.3,603.1,565.41,543.76,541.96,541.11,541.3,563.85
566.04,565.4,564.19,563.57,563.41,561.65,556.95,555.27,554.79,552.7,554.1,542.85,545.29,603.07,565.4,543.76,541.96,541.11,541.31,563.85
566.03,565.38,564.19,563.56,563.41,561.66,556.94,555.26,554.81,552.72,554.11,542.85,545.29,603.04,565.39,543.75,541.96,541.11,541.31,563.85
566.02,565.36,564.19,563.55,563.4,561.67,556.94,555.25,554.83,552.73,554.12,542.86,545.28,603.02,565.38,543.75,541.96,541.11,541.32,563.85
566.01,565.34,564.19,563.54,563.39,561.69,556.93,555.23,554.86,552.71,554.13,542.86,545.27,602.99,565.38,543.75,541.97,541.12,541.32,563.85
566.0,565.33,564.19,563.53,563.38,561.7,556.92,555.22,554.88,552.68,554.14,542.87,545.27,602.97,565.37,543.75,541.97,541.12,541.33,563.85
565.99,565.31,564.2,563.52,563.37,561.72,556.91,555.21,554.9,552.66,554.14,542.87,545.26,602.94,565.36,543.75,541.97,541.13,541.33,563.85
