grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.18,564.48,563.62,563.12,562.82,562.02,556.39,555.36,553.71,551.9,554.59,542.01,544.61,597.63,565.2,543.24,541.14,541.21,541.21,563.49
566.19,564.47,563.62,563.12,562.83,562.03,556.47,555.36,553.69,551.89,554.61,542.02,544.61,597.61,565.2,543.25,541.16,541.2,541.2,563.49
566.19,564.47,563.62,563.12,562.84,562.03,556.55,555.37,553.67,551.89,554.62,542.04,544.62,597.59,565.19,543.26,541.18,541.19,541.2,563.5
566.2,564.46,563.62,563.12,562.85,562.04,556.63,555.37,553.64,551.89,554.63,542.05,544.62,597.57,565.18,543.27,541.2,541.19,541.19,563.51
566.21,564.46,563.63,563.12,562.86,562.05,556.7,555.38,553.67,551.88,554.65,542.07,544.63,597.55,565.18,543.28,541.21,541.18,541.18,563.51
566.22,564.45,563.63,563.11,562.87,562.06,556.78,555.38,553.7,551.88,554.66,542.08,544.64,597.53,565.17,543.29,541.23,541.18,541.18,563.52
566.22,564.44,563.63,563.11,562.87,562.07,556.86,555.39,553.74,551.88,554.68,542.1,544.64,597.51,565.16,543.3,541.25,541.17,541.17,563.52
566.23,564.44,563.63,563.11,562.88,562.08,556.94,555.39,553.78,551.87,554.69,542.11,544.65,597.5,565.16,543.32,541.27,541.16,541.16,563.53
566.24,564.43,563.63,563.11,562.89,562.08,557.02,555.4,553.81,551.87,554.7,542.13,544.65,597.48,565.15,543.33,541.28,541.16,541.16,563.54
566.24,564.42,563.63,563.11,562.9,562.09,557.1,555.4,553.85,551.87,554.72,542.14,544.66,597.46,565.14,543.34,541.3,541.15,541.15,563.54
566.25,564.42,563.63,563.11,562.91,562.1,557.18,555.41,553.89,551.86,554.73,542.15,544.67,597.44,565.14,543.35,541.32,541.15,541.15,563.55
566.26,564.41,563.63,563.11,562.92,562.11,557.26,555.41,553.92,551.86,554.75,542.17,544.67,597.42,565.13,543.36,541.34,541.14,541.14,563.55
566.27,564.41,563.63,563.1,562.93,562.12,557.33,555.42,553.96,551.86,554.76,542.18,544.68,597.4,565.12,543.37,541.35,541.13,541.13,563.56
566.27,564.4,563.63,563.1,562.93,562.13,557.41,555.43,554.0,551.85,554.77,542.2,544.68,597.38,565.11,543.38,541.37,541.13,541.13,563.57
566.28,564.39,563.63,563.1,562.94,562.13,557.49,555.43,554.04,551.85,554.79,542.21,544.69,597.36,565.11,543.39,541.39,541.12,541.12,563.57
566.29,564.39,563.64,563.1,562.95,562.14,557.57,555.44,554.07,551.85,554.8,542.23,544.7,597.34,565.1,543.4,541.41,541.12,541.12,563.58
566.3,564.38,563.64,563.1,562.96,562.15,557.65,555.44,554.11,551.84,554.82,542.24,544.7,597.33,565.09,543.41,541.42,541.11,541.11,563.58
566.3,564.37,563.64,563.1,562.97,562.16,557.73,555.45,554.15,551.84,554.83,542.25,544.71,597.31,565.09,543.42,541.44,541.1,541.1,563.59
566.31,564.37,563.64,563.1,562.98,562.17,557.81,555.45,554.18,551.84,554.84,542.27,544.72,597.29,565.08,543.43,541.46,541.1,541.1,563.6
566.32,564.36,563.64,563.09,562.99,562.18,557.89,555.46,554.22,551.83,554.86,542.28,544.72,597.27,565.07,543.44,541.48,541.09,541.09,563.6
566.32,564.36,563.64,563.09,562.99,562.18,557.96,555.46,554.26,551.83,554.87,542.3,544.73,597.25,565.07,543.45,541.5,541.08,541.09,563.61
566.33,564.35,563.64,563.09,563.0,562.18,558.05,555.47,554.3,551.83,554.89,542.31,544.73,597.23,565.06,543.46,541.51,541.08,541.08,563.62
566.34,564.34,563.64,563.09,563.01,562.17,557.97,555.47,554.33,551.82,554.9,542.33,544.74,597.21,565.05,543.47,541.53,541.07,541.07,563.62
566.35,564.34,563.64,563.09,563.02,562.16,557.86,555.48,554.37,551.82,554.91,542.34,544.75,597.19,565.05,543.48,541.55,541.07,541.07,563.63
566.35,564.33,563.64,563.09,563.03,562.16,557.75,555.48,554.41,551.82,554.93,542.36,544.75,597.17,565.04,543.49,541.57,541.06,541.06,563.63
566.36,564.32,563.65,563.09,563.04,562.15,557.64,555.49,554.44,551.81,554.94,542.37,544.76,597.16,565.03,543.5,541.58,541.05,541.05,563.64
566.37,564.32,563.65,563.08,563.05,562.15,557.53,555.49,554.48,551.81,554.96,542.38,544.76,597.14,565.03,543.51,541.6,541.05,541.05,563.65
566.38,564.31,563.65,563.08,563.05,562.14,557.42,555.5,554.52,551.81,554.97,542.4,544.77,597.12,565.02,543.52,541.62,541.04,541.04,563.65
566.38,564.31,563.65,563.08,563.06,562.14,557.31,555.5,554.55,551.8,554.98,542.41,544.78,597.1,565.01,543.53,541.64,541.04,541.04,563.66
566.39,564.3,563.65,563.08,563.07,562.13,557.2,555.51,554.59,551.8,555.0,542.43,544.78,597.08,565.01,543.54,541.65,541.03,541.03,563.66
566.4,564.29,563.65,563.08,563.08,562.13,557.09,555.51,554.63,551.8,555.01,542.44,544.79,597.06,565.0,543.55,541.67,541.02,541.02,563.67
566.4,564.29,563.65,563.08,563.09,562.12,556.98,555.52,554.67,551.79,555.03,542.46,544.79,597.04,564.99,543.56,541.69,541.02,541.02,563.68
566.41,564.28,563.65,563.08,563.1,562.12,556.87,555.53,554.7,551.79,555.04,542.47,544.8,597.02,564.99,543.58,541.71,541.01,541.01,563.68
566.42,564.27,563.65,563.07,563.1,562.11,556.76,555.53,554.74,551.79,555.05,542.48,544.81,597.0,564.98,543.59,541.73,541.01,541.01,563.69
566.43,564.27,563.65,563.07,563.11,562.11,556.65,555.54,554.78,551.78,555.07,542.5,544.81,596.99,564.97,543.6,541.74,541.0,541.0,563.69
566.43,564.26,563.65,563.07,563.12,562.1,556.54,555.54,554.81,551.78,555.08,542.51,544.82,596.97,564.97,543.61,541.76,540.99,540.99,563.7
566.44,564.26,563.66,563.07,563.13,562.1,556.44,555.55,554.85,551.78,555.1,542.53,544.82,596.95,564.96,543.62,541.78,540.99,540.99,563.71
566.45,564.25,563.66,563.07,563.14,562.09,556.33,555.55,554.89,551.77,555.11,542.54,544.83,596.93,564.95,543.63,541.8,540.98,540.98,563.71
566.46,564.24,563.66,563.07,563.15,562.09,556.22,555.56,554.93,551.77,555.12,542.56,544.84,596.91,564.95,543.64,541.82,540.98,540.98,563.72
566.46,564.24,563.66,563.07,563.16,562.08,556.11,555.56,554.96,551.77,555.14,542.57,544.84,596.89,564.94,543.65,541.81,540.97,540.97,563.73
566.47,564.23,563.66,563.06,563.16,562.08,556.0,555.57,555.0,551.76,555.15,542.59,544.85,596.87,564.93,543.66,541.8,540.96,540.96,563.73
566.48,564.23,563.66,563.06,563.17,562.07,555.89,555.57,555.04,551.76,555.17,542.6,544.85,596.85,564.93,543.67,541.79,540.96,540.96,563.74
566.48,564.22,563.66,563.06,563.18,562.06,555.76,555.58,555.07,551.76,555.18,542.61,544.86,596.9,564.92,543.68,541.78,540.95,540.95,563.74
566.47,564.21,563.66,563.06,563.19,562.06,555.8,555.58,555.11,551.75,555.19,542.63,544.87,596.95,564.91,543.69,541.77,540.95,540.94,563.75
566.46,564.21,563.66,563.07,563.2,562.05,555.85,555.59,555.15,551.75,555.21,542.65,544.87,597.0,564.91,543.7,541.75,540.94,540.94,563.76
566.46,564.2,563.66,563.07,563.21,562.05,555.9,555.59,555.19,551.75,555.22,542.65,544.87,597.06,564.9,543.71,541.74,540.93,540.93,563.76
566.45,564.19,563.67,563.07,563.22,562.04,555.94,555.6,555.22,551.74,555.24,542.64,544.86,597.11,564.89,543.72,541.73,540.93,540.93,563.77
566.45,564.19,563.67,563.07,563.22,562.04,555.99,555.6,555.26,551.74,555.25,542.63,544.85,597.16,564.89,543.73,541.72,540.92,540.92,563.77
566.44,564.18,563.67,563.07,563.23,562.03,556.04,555.61,555.3,551.74,555.22,542.61,544.84,597.22,564.88,543.74,541.7,540.92,540.91,563.78
566.44,564.18,563.67,563.08,563.24,562.03,556.09,555.61,555.33,551.73,555.19,542.6,544.84,597.27,564.87,543.75,541.69,540.92,540.91,563.79
566.43,564.18,563.67,563.08,563.25,562.02,556.13,555.61,555.37,551.74,555.16,542.59,544.83,597.32,564.87,543.73,541.68,540.92,540.9,563.79
566.42,564.18,563.67,563.08,563.26,562.02,556.18,555.62,555.41,551.76,555.14,542.58,544.82,597.38,564.88,543.71,541.67,540.92,540.89,563.8
566.42,564.18,563.67,563.08,563.27,562.01,556.23,555.62,555.44,551.77,555.11,542.57,544.81,597.43,564.88,543.69,541.65,540.92,540.88,563.8
566.41,564.18,563.67,563.08,563.27,562.01,556.28,555.63,555.48,551.78,555.08,542.56,544.81,597.48,564.89,543.68,541.64,540.92,540.88,563.81
566.41,564.18,563.67,563.08,563.28,562.0,556.32,555.63,555.52,551.8,555.05,542.55,544.8,597.54,564.89,543.66,541.63,540.92,540.87,563.82
566.4,564.17,563.67,563.09,563.29,562.0,556.37,555.63,555.56,551.81,555.02,542.54,544.79,597.59,564.9,543.64,541.62,540.92,540.86,563.82
566.39,564.17,563.67,563.09,563.3,561.99,556.42,555.64,555.59,551.82,554.99,542.53,544.78,597.64,564.91,543.62,541.61,540.92,540.85,563.83
566.39,564.17,563.67,563.09,563.31,561.99,556.46,555.64,555.63,551.84,554.96,542.52,544.77,597.7,564.91,543.61,541.59,540.92,540.85,563.84
566.38,564.17,563.67,563.09,563.32,561.98,556.51,555.65,555.68,551.85,554.94,542.51,544.77,597.75,564.92,543.59,541.58,540.92,540.84,563.84
566.38,564.17,563.67,563.09,563.33,561.97,556.56,555.65,555.68,551.86,554.91,542.5,544.76,597.8,564.92,543.57,541.57,540.92,540.83,563.84
566.37,564.17,563.67,563.1,563.33,561.97,556.61,555.65,555.67,551.88,554.88,542.49,544.75,597.86,564.93,543.55,541.56,540.92,540.82,563.83
566.37,564.17,563.66,563.1,563.34,561.96,556.65,555.66,555.66,551.89,554.85,542.48,544.74,597.91,564.93,543.54,541.54,540.92,540.82,563.82
566.36,564.16,563.66,563.1,563.35,561.96,556.7,555.66,555.65,551.9,554.82,542.47,544.74,597.96,564.94,543.52,541.53,540.92,540.81,563.81
566.35,564.16,563.66,563.1,563.36,561.95,556.75,555.67,555.64,551.92,554.79,542.46,544.73,598.02,564.94,543.5,541.52,540.92,540.8,563.8
566.35,564.16,563.66,563.1,563.37,561.95,556.8,555.67,555.63,551.93,554.77,542.44,544.72,598.07,564.95,543.48,541.51,540.93,540.79,563.79
566.34,564.16,563.66,563.11,563.38,561.94,556.84,555.68,555.62,551.95,554.74,542.43,544.71,598.12,564.96,543.46,541.5,540.93,540.79,563.78
566.34,564.16,563.66,563.11,563.39,561.94,556.89,555.68,555.61,551.96,554.71,542.42,544.71,598.18,564.96,543.45,541.48,540.93,540.78,563.77
566.33,564.16,563.66,563.11,563.39,561.93,556.94,555.68,555.6,551.97,554.68,542.41,544.7,598.23,564.97,543.43,541.47,540.93,540.77,563.76
566.33,564.16,563.66,563.11,563.4,561.93,556.99,555.69,555.59,551.99,554.65,542.4,544.69,598.28,564.97,543.41,541.46,540.93,540.77,563.75
566.32,564.15,563.66,563.11,563.4,561.92,557.03,555.69,555.58,552.0,554.62,542.39,544.68,598.34,564.98,543.39,541.45,540.93,540.76,563.74
566.31,564.15,563.66,563.12,563.39,561.92,557.08,555.7,555.57,552.01,554.59,542.38,544.68,598.39,564.98,543.38,541.43,540.93,540.75,563.73
566.31,564.15,563.65,563.12,563.38,561.91,557.13,555.7,555.56,552.03,554.57,542.37,544.67,598.44,564.99,543.36,541.42,540.93,540.74,563.73
566.3,564.15,563.65,563.12,563.37,561.91,557.18,555.7,555.55,552.04,554.54,542.36,544.66,598.5,565.0,543.34,541.41,540.93,540.74,563.72
566.3,564.15,563.65,563.12,563.37,561.9,557.22,555.71,555.54,552.05,554.51,542.35,544.65,598.55,565.0,543.32,541.4,540.93,540.73,563.71
566.29,564.15,563.65,563.12,563.36,561.9,557.27,555.71,555.53,552.07,554.48,542.34,544.65,598.6,565.01,543.31,541.38,540.93,540.72,563.7
566.28,564.15,563.65,563.12,563.35,561.89,557.32,555.72,555.52,552.08,554.45,542.33,544.64,598.66,565.01,543.29,541.37,540.93,540.71,563.69
566.28,564.14,563.65,563.13,563.35,561.88,557.36,555.72,555.51,552.09,554.42,542.32,544.63,598.71,565.02,543.27,541.36,540.93,540.71,563.68
566.27,564.14,563.65,563.13,563.34,561.88,557.41,555.73,555.5,552.11,554.4,542.31,544.62,598.76,565.02,543.25,541.35,540.93,540.7,563.67
566.27,564.14,563.65,563.13,563.33,561.87,557.46,555.73,555.49,552.12,554.37,542.3,544.61,598.82,565.03,543.23,541.34,540.93,540.69,563.66
566.26,564.14,563.65,563.13,563.32,561.87,557.51,555.73,555.48,552.13,554.34,542.28,544.61,598.87,565.04,543.22,541.32,540.93,540.68,563.65
566.26,564.14,563.65,563.13,563.32,561.86,557.55,555.74,555.47,552.15,554.31,542.27,544.6,598.94,565.04,543.2,541.31,540.93,540.68,563.64
566.25,564.14,563.65,563.14,563.31,561.86,557.6,555.74,555.46,552.16,554.28,542.26,544.59,598.94,565.05,543.18,541.3,540.93,540.67,563.63
566.24,564.14,563.64,563.14,563.3,561.86,557.65,555.75,555.45,552.18,554.25,542.25,544.58,598.91,565.05,543.16,541.29,540.93,540.66,563.62
566.24,564.13,563.64,563.14,563.3,561.86,557.7,555.75,555.44,552.19,554.22,542.24,544.58,598.88,565.06,543.15,541.27,540.93,540.65,563.62
566.23,564.13,563.64,563.14,563.29,561.85,557.74,555.75,555.43,552.2,554.2,542.23,544.57,598.85,565.06,543.13,541.26,540.93,540.65,563.61
566.23,564.13,563.64,563.14,563.28,561.85,557.79,555.76,555.42,552.22,554.17,542.22,544.56,598.82,565.07,543.11,541.25,540.93,540.64,563.6
566.22,564.13,563.64,563.15,563.27,561.85,557.84,555.76,555.41,552.23,554.14,542.21,544.55,598.79,565.08,543.09,541.24,540.94,540.63,563.59
566.21,564.13,563.64,563.15,563.27,561.84,557.89,555.77,555.4,552.24,554.11,542.2,544.55,598.76,565.08,543.08,541.23,540.94,540.63,563.58
566.21,564.13,563.64,563.15,563.26,561.84,557.93,555.77,555.39,552.26,554.08,542.19,544.54,598.73,565.09,543.06,541.21,540.94,540.62,563.57
566.2,564.13,563.64,563.15,563.25,561.84,557.98,555.77,555.38,552.27,554.05,542.18,544.53,598.7,565.09,543.04,541.2,540.94,540.61,563.56
566.2,564.12,563.64,563.15,563.24,561.84,558.03,555.78,555.37,552.28,554.03,542.17,544.52,598.67,565.1,543.02,541.19,540.94,540.6,563.55
566.19,564.12,563.64,563.15,563.24,561.83,557.95,555.78,555.36,552.3,554.0,542.16,544.52,598.64,565.1,543.0,541.19,540.94,540.6,563.54
566.19,564.12,563.64,563.16,563.23,561.83,557.86,555.79,555.35,552.31,553.97,542.15,544.51,598.62,565.11,542.99,541.2,540.94,540.59,563.53
566.18,564.12,563.63,563.16,563.22,561.83,557.77,555.79,555.34,552.32,553.94,542.14,544.5,598.59,565.12,542.97,541.21,540.94,540.58,563.52
566.18,564.12,563.63,563.15,563.22,561.82,557.67,555.8,555.33,552.34,553.91,542.12,544.49,598.56,565.12,542.95,541.22,540.94,540.57,563.51
566.17,564.12,563.63,563.13,563.21,561.82,557.58,555.8,555.32,552.35,553.88,542.11,544.48,598.53,565.13,542.93,541.23,540.94,540.57,563.51
566.17,564.12,563.63,563.11,563.2,561.82,557.49,555.8,555.31,552.37,553.85,542.12,544.49,598.5,565.13,542.92,541.24,540.94,540.56,563.5
566.16,564.11,563.63,563.09,563.19,561.82,557.4,555.81,555.3,552.38,553.83,542.13,544.49,598.47,565.14,542.9,541.25,540.94,540.55,563.49
566.16,564.11,563.63,563.08,563.19,561.81,557.31,555.81,555.29,552.39,553.8,542.14,544.5,598.44,565.14,542.88,541.26,540.94,540.54,563.48
566.16,564.11,563.63,563.06,563.18,561.81,557.22,555.8,555.28,552.41,553.77,542.15,544.5,598.41,565.15,542.86,541.27,540.94,540.54,563.47
566.15,564.1,563.63,563.04,563.17,561.81,557.13,555.79,555.27,552.41,553.74,542.16,544.51,598.38,565.16,542.85,541.27,540.94,540.53,563.46
566.15,564.08,563.63,563.02,563.16,561.8,557.03,555.78,555.26,552.39,553.71,542.17,544.52,598.35,565.16,542.82,541.28,540.94,540.53,563.45
566.14,564.06,563.63,563.01,563.16,561.8,556.94,555.77,555.25,552.38,553.68,542.18,544.52,598.32,565.15,542.82,541.29,540.94,540.54,563.44
566.14,564.04,563.62,562.99,563.15,561.8,556.85,555.76,555.24,552.36,553.66,542.19,544.53,598.29,565.14,542.81,541.3,540.94,540.54,563.43
566.14,564.03,563.62,562.97,563.14,561.8,556.76,555.75,555.23,552.34,553.66,542.2,544.53,598.27,565.14,542.81,541.31,540.94,540.55,563.42
566.13,564.01,563.62,562.95,563.14,561.79,556.67,555.74,555.22,552.32,553.66,542.21,544.54,598.24,565.13,542.8,541.32,540.94,540.55,563.41
566.13,563.99,563.61,562.94,563.13,561.79,556.58,555.73,555.21,552.3,553.66,542.22,544.54,598.21,565.12,542.8,541.33,540.94,540.56,563.4
566.12,563.98,563.59,562.92,563.12,561.79,556.49,555.72,555.2,552.28,553.66,542.23,544.55,598.18,565.11,542.79,541.34,540.94,540.56,563.4
566.12,563.96,563.58,562.9,563.11,561.78,556.39,555.71,555.19,552.26,553.66,542.24,544.56,598.15,565.1,542.79,541.35,540.95,540.56,563.39
566.11,563.94,563.56,562.88,563.11,561.78,556.3,555.7,555.18,552.24,553.66,542.25,544.56,598.12,565.09,542.78,541.35,540.95,540.57,563.38
566.11,563.93,563.55,562.87,563.1,561.78,556.21,555.69,555.17,552.22,553.66,542.26,544.57,598.09,565.08,542.78,541.36,540.95,540.57,563.37
566.11,563.91,563.53,562.85,563.09,561.78,556.12,555.68,555.16,552.2,553.65,542.27,544.57,598.06,565.07,542.77,541.37,540.95,540.58,563.36
566.1,563.89,563.51,562.83,563.08,561.77,556.03,555.67,555.15,552.18,553.65,542.28,544.58,598.03,565.07,542.77,541.38,540.95,540.58,563.35
566.1,563.87,563.5,562.81,563.08,561.77,555.94,555.66,555.14,552.16,553.65,542.29,544.58,598.0,565.06,542.76,541.39,540.95,540.59,563.34
566.09,563.86,563.48,562.8,563.07,561.77,555.85,555.65,555.13,552.14,553.65,542.3,544.59,597.97,565.05,542.76,541.4,540.95,540.59,563.33
566.09,563.84,563.47,562.78,563.06,561.76,555.76,555.64,555.08,552.13,553.65,542.31,544.6,597.95,565.04,542.75,541.41,540.95,540.6,563.32
566.08,563.82,563.45,562.76,563.06,561.76,555.66,555.63,555.03,552.11,553.65,542.32,544.6,597.92,565.03,542.75,541.42,540.95,540.6,563.31
566.08,563.81,563.44,562.74,563.05,561.76,555.57,555.62,554.98,552.09,553.65,542.33,544.61,597.89,565.02,542.74,541.43,540.95,540.61,563.3
566.08,563.79,563.42,562.73,563.04,561.76,555.46,555.61,554.94,552.07,553.65,542.34,544.61,597.86,565.01,542.73,541.43,540.95,540.61,563.29
566.07,563.77,563.41,562.71,563.03,561.75,555.42,555.6,554.89,552.05,553.65,542.35,544.62,597.83,565.01,542.73,541.44,540.95,540.62,563.28
566.07,563.75,563.39,562.69,563.03,561.75,555.42,555.59,554.84,552.03,553.65,542.36,544.63,597.8,565.0,542.72,541.45,540.95,540.62,563.26
566.06,563.74,563.38,562.67,563.02,561.75,555.42,555.58,554.79,552.01,553.65,542.36,544.63,597.77,564.99,542.72,541.46,540.95,540.63,563.22
566.06,563.72,563.36,562.66,563.01,561.74,555.42,555.57,554.74,551.99,553.64,542.37,544.64,597.74,564.98,542.71,541.47,540.95,540.63,563.19
566.05,563.7,563.34,562.64,563.0,561.74,555.42,555.56,554.7,551.97,553.64,542.38,544.64,597.71,564.97,542.71,541.48,540.95,540.64,563.15
566.05,563.69,563.33,562.62,563.0,561.74,555.42,555.55,554.65,551.95,553.64,542.39,544.65,597.68,564.96,542.7,541.49,540.95,540.64,563.12
566.05,563.67,563.31,562.6,562.99,561.74,555.43,555.54,554.6,551.93,553.64,542.4,544.65,597.65,564.95,542.7,541.5,540.95,540.65,563.08
566.04,563.65,563.3,562.59,562.98,561.73,555.43,555.53,554.55,551.91,553.64,542.41,544.66,597.63,564.95,542.69,541.51,540.95,540.65,563.04
566.04,563.63,563.28,562.57,562.98,561.73,555.43,555.52,554.5,551.89,553.64,542.42,544.67,597.6,564.94,542.69,541.52,540.95,540.66,563.01
566.03,563.62,563.27,562.55,562.97,561.73,555.43,555.51,554.46,551.87,553.64,542.43,544.67,597.57,564.93,542.68,541.52,540.95,540.66,562.97
566.03,563.6,563.25,562.54,562.94,561.72,555.43,555.5,554.41,551.86,553.64,542.44,544.68,597.54,564.92,542.68,541.53,540.96,540.67,562.94
566.03,563.58,563.24,562.52,562.87,561.72,555.43,555.49,554.36,551.84,553.64,542.45,544.68,597.51,564.91,542.67,541.54,540.96,540.67,562.9
566.02,563.57,563.22,562.5,562.8,561.72,555.43,555.48,554.31,551.82,553.64,542.46,544.69,597.48,564.9,542.67,541.55,540.96,540.68,562.86
566.02,563.55,563.2,562.48,562.73,561.72,555.43,555.47,554.27,551.8,553.63,542.47,544.69,597.45,564.89,542.66,541.56,540.96,540.68,562.83
566.01,563.53,563.19,562.47,562.66,561.71,555.43,555.46,554.22,551.78,553.63,542.48,544.7,597.42,564.88,542.66,541.57,540.96,540.68,562.79
566.01,563.52,563.17,562.45,562.6,561.71,555.43,555.45,554.17,551.76,553.63,542.49,544.71,597.39,564.88,542.65,541.58,540.96,540.69,562.76
566.0,563.5,563.16,562.43,562.53,561.71,555.43,555.44,554.12,551.74,553.63,542.5,544.71,597.36,564.87,542.65,541.59,540.96,540.69,562.72
566.0,563.48,563.14,562.41,562.46,561.71,555.43,555.43,554.07,551.72,553.63,542.51,544.72,597.3,564.86,542.64,541.6,540.96,540.7,562.68
566.0,563.46,563.13,562.4,562.39,561.7,555.43,555.42,554.03,551.7,553.63,542.52,544.72,597.06,564.85,542.64,541.6,540.96,540.7,562.65
565.99,563.45,563.11,562.38,562.32,561.7,555.44,555.41,553.98,551.68,553.63,542.53,544.73,596.82,564.84,542.63,541.61,540.96,540.71,562.61
565.99,563.43,563.1,562.36,562.25,561.7,555.44,555.4,553.93,551.66,553.63,542.54,544.73,596.57,564.83,542.62,541.62,540.96,540.71,562.57
565.98,563.41,563.08,562.34,562.18,561.67,555.44,555.39,553.88,551.64,553.63,542.55,544.74,596.33,564.82,542.62,541.63,540.96,540.72,562.54
565.98,563.4,563.07,562.33,562.11,561.57,555.44,555.38,553.83,551.62,553.63,542.56,544.75,596.09,564.82,542.61,541.64,540.96,540.72,562.5
565.97,563.38,563.05,562.31,562.04,561.47,555.44,555.37,553.79,551.61,553.63,542.57,544.75,595.85,564.81,542.61,541.65,540.96,540.73,562.47
565.97,563.36,563.03,562.29,561.97,561.36,555.44,555.36,553.74,551.59,553.62,542.58,544.76,595.61,564.8,542.6,541.64,540.96,540.73,562.43
565.96,563.34,563.02,562.27,561.91,561.26,555.44,555.35,553.69,551.57,553.62,542.59,544.76,595.37,564.79,542.6,541.63,540.96,540.74,562.39
565.93,563.33,563.0,562.26,561.84,561.16,555.44,555.34,553.64,551.55,553.62,542.6,544.77,595.12,564.78,542.59,541.62,540.96,540.74,562.36
565.91,563.31,562.99,562.27,561.77,561.06,555.44,555.33,553.6,551.53,553.62,542.6,544.78,594.88,564.77,542.59,541.61,540.96,540.75,562.32
565.88,563.29,562.97,562.28,561.7,560.96,555.44,555.32,553.55,551.51,553.62,542.59,544.78,594.64,564.76,542.58,541.6,540.96,540.75,562.29
565.85,563.28,562.96,562.29,561.63,560.86,555.44,555.31,553.5,551.49,553.62,542.58,544.78,594.4,564.76,542.58,541.59,540.96,540.76,562.25
565.82,563.26,562.94,562.3,561.56,560.76,555.44,555.3,553.45,551.47,553.62,542.57,544.78,594.16,564.75,542.57,541.58,540.97,540.76,562.21
565.8,563.24,562.93,562.31,561.49,560.65,555.45,555.3,553.4,551.45,553.62,542.56,544.78,593.92,564.74,542.57,541.57,540.97,540.77,562.18
565.77,563.24,562.91,562.32,561.42,560.55,555.45,555.32,553.36,551.43,553.62,542.55,544.79,593.67,564.73,542.56,541.56,540.97,540.77,562.14
565.74,563.27,562.9,562.33,561.35,560.45,555.45,555.33,553.31,551.42,553.62,542.54,544.79,593.43,564.72,542.56,541.55,540.97,540.78,562.11
565.72,563.3,562.88,562.34,561.28,560.35,555.45,555.34,553.26,551.44,553.62,542.54,544.79,593.19,564.75,542.57,541.54,540.97,540.8,562.07
565.69,563.33,562.86,562.35,561.22,560.25,555.45,555.35,553.21,551.45,553.61,542.53,544.79,592.95,564.77,542.6,541.53,540.96,540.81,562.03
565.66,563.36,562.85,562.36,561.15,560.15,555.45,555.36,553.16,551.47,553.61,542.52,544.79,592.71,564.79,542.63,541.52,540.96,540.82,562.0
565.63,563.39,562.83,562.37,561.08,560.05,555.45,555.38,553.12,551.49,553.64,542.51,544.79,592.47,564.82,542.66,541.51,540.95,540.84,561.96
565.61,563.42,562.82,562.38,561.01,559.94,555.45,555.39,553.07,551.51,553.66,542.5,544.8,592.23,564.84,542.69,541.49,540.95,540.85,561.93
565.58,563.45,562.8,562.39,560.94,559.84,555.45,555.4,553.02,551.52,553.68,542.49,544.8,591.95,564.86,542.72,541.48,540.95,540.86,561.89
565.55,563.47,562.79,562.4,560.87,559.74,555.45,555.41,552.97,551.54,553.7,542.48,544.8,591.88,564.89,542.75,541.47,540.94,540.88,561.85
565.53,563.5,562.77,562.41,560.8,559.64,555.45,555.43,552.92,551.56,553.72,542.47,544.8,591.8,564.91,542.78,541.46,540.94,540.89,561.82
565.5,563.53,562.75,562.42,560.73,559.54,555.45,555.44,552.88,551.57,553.75,542.46,544.8,591.72,564.93,542.81,541.45,540.94,540.9,561.78
565.47,563.56,562.76,562.43,560.66,559.44,555.46,555.45,552.83,551.59,553.77,542.45,544.81,591.65,564.96,542.84,541.44,540.93,540.92,561.75
565.44,563.59,562.81,562.44,560.58,559.31,555.46,555.46,552.78,551.61,553.79,542.44,544.81,591.57,564.98,542.87,541.43,540.93,540.93,561.71
565.42,563.62,562.86,562.45,560.62,559.35,555.46,555.47,552.73,551.63,553.81,542.44,544.81,591.49,565.01,542.9,541.42,540.93,540.94,561.67
565.39,563.65,562.91,562.46,560.7,559.42,555.46,555.49,552.69,551.64,553.83,542.43,544.81,591.41,565.03,542.94,541.41,540.92,540.96,561.64
565.36,563.68,562.96,562.47,560.78,559.49,555.46,555.5,552.76,551.66,553.86,542.42,544.81,591.34,565.05,542.97,541.4,540.92,540.97,561.6
565.34,563.7,563.02,562.48,560.86,559.56,555.46,555.51,552.84,551.68,553.88,542.41,544.82,591.26,565.08,543.0,541.39,540.91,540.98,561.57
565.31,563.73,563.07,562.49,560.94,559.64,555.46,555.52,552.92,551.7,553.9,542.4,544.82,591.18,565.1,543.03,541.38,540.91,541.0,561.53
565.28,563.76,563.12,562.5,561.02,559.71,555.46,555.54,552.99,551.71,553.92,542.39,544.82,591.1,565.12,543.06,541.37,540.91,541.01,561.49
565.25,563.79,563.17,562.51,561.1,559.78,555.46,555.55,553.07,551.73,553.94,542.38,544.82,591.03,565.15,543.09,541.36,540.9,541.02,561.46
565.23,563.82,563.22,562.52,561.18,559.85,555.46,555.56,553.15,551.75,553.97,542.37,544.82,590.95,565.17,543.12,541.35,540.9,541.04,561.42
565.2,563.85,563.27,562.53,561.26,559.92,555.46,555.57,553.22,551.76,553.99,542.36,544.83,590.87,565.19,543.15,541.34,540.9,541.05,561.38
