grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.36,565.8,562.33,560.25,563.6,560.64,560.32,544.45,543.43,551.98,555.15,538.67,544.01,564.73,566.1,542.65,542.28,544.3,544.47,562.45
564.35,565.79,562.33,560.25,563.6,560.64,560.32,544.45,543.43,551.98,555.15,538.67,544.49,564.73,566.1,542.65,542.28,544.3,544.47,562.45
564.35,565.79,562.33,560.25,563.6,560.64,560.32,544.45,543.43,551.98,555.15,538.68,544.49,565.01,566.1,542.65,542.28,544.3,544.47,562.45
564.35,565.79,562.33,560.25,563.6,560.64,560.32,544.45,543.43,551.98,555.7,538.68,544.49,565.01,566.1,542.65,542.28,544.3,544.47,562.45
564.35,565.79,562.33,560.25,563.6,560.64,560.32,544.45,543.43,551.98,555.72,538.68,544.49,565.01,566.1,542.65,542.28,544.3,544.47,562.45
564.35,565.79,562.33,560.25,563.6,560.64,560.32,544.45,543.43,551.98,555.72,538.68,544.49,565.01,566.1,542.65,542.28,544.3,544.47,562.45
564.35,565.79,562.33,560.74,563.6,560.64,560.32,544.45,543.45,551.74,555.72,538.68,544.49,565.01,566.92,542.65,542.53,544.3,544.66,562.45
564.35,565.79,563.11,560.75,563.6,560.64,560.32,544.47,543.46,551.75,555.72,538.68,544.49,565.01,566.93,542.65,542.54,544.3,544.67,562.45
564.35,565.79,563.23,560.75,563.6,560.64,560.32,544.47,543.46,551.75,555.72,538.68,544.49,565.01,566.93,542.65,542.54,544.3,544.67,562.45
564.35,565.79,563.25,560.75,563.6,560.64,560.32,544.47,543.46,551.75,555.72,538.68,544.49,565.01,566.93,542.82,542.54,544.3,544.67,562.45
564.65,566.18,563.25,560.75,563.6,560.64,560.32,544.47,543.46,551.75,555.72,538.68,544.49,565.01,566.93,542.84,542.54,544.33,544.67,562.45
564.69,566.24,563.25,560.75,563.6,560.64,560.32,544.47,543.46,551.75,555.72,538.68,544.63,565.01,566.93,542.85,542.54,544.33,544.67,562.45
564.69,566.26,563.25,560.75,563.6,560.64,560.32,544.47,543.46,551.75,555.72,538.68,544.65,564.89,566.93,542.85,542.54,544.33,544.67,562.45
564.69,566.26,563.25,560.75,563.6,560.64,560.32,544.47,543.46,551.75,555.74,538.68,544.65,564.87,566.93,542.85,542.54,544.33,544.67,562.45
564.69,566.26,563.25,560.75,563.6,560.64,560.32,544.47,543.46,551.75,555.75,538.68,544.65,564.87,566.93,542.85,542.54,544.33,544.67,562.45
564.69,566.26,563.25,560.75,563.01,560.64,560.32,544.47,543.46,551.75,555.75,538.68,544.65,564.87,566.93,542.85,542.54,544.33,544.67,562.45
564.69,566.26,563.25,560.25,563.0,560.64,560.32,544.47,543.42,551.53,555.75,538.68,544.65,564.87,566.21,542.85,542.34,544.33,544.39,562.45
564.69,566.26,562.43,560.18,562.99,560.64,560.32,544.51,543.42,551.5,555.75,538.68,544.65,564.87,566.1,542.85,542.31,544.33,544.34,562.45
564.69,566.26,562.44,560.18,562.99,560.64,560.32,544.51,543.42,551.5,555.75,538.68,544.65,564.87,566.08,542.85,542.31,544.33,544.34,562.45
564.69,566.26,562.44,560.18,562.99,560.64,560.32,544.51,543.42,551.5,555.75,538.68,544.65,564.87,566.08,541.94,542.31,544.33,544.34,562.45
564.03,566.26,562.44,560.18,562.99,560.64,560.32,544.51,543.42,551.5,555.75,538.68,544.65,564.87,566.08,541.89,542.31,543.66,544.34,562.45
564.02,565.19,562.44,560.18,562.99,560.64,559.49,544.51,543.42,551.5,555.75,538.68,543.95,564.87,566.08,541.87,542.31,543.63,544.34,562.45
564.01,565.17,562.44,560.18,562.99,560.64,559.47,544.51,543.42,551.5,555.75,538.72,543.92,564.13,566.08,541.87,542.31,543.63,544.34,562.45
564.01,565.17,562.44,560.18,562.99,560.64,559.47,544.51,543.42,551.5,555.04,538.73,543.91,564.07,566.08,541.87,542.31,543.63,544.34,562.45
564.01,565.17,562.44,560.18,562.99,560.64,559.47,544.51,543.42,551.5,555.0,538.73,543.91,564.07,566.08,541.87,542.31,543.63,544.34,562.45
564.01,565.17,562.44,560.18,562.99,560.64,559.47,544.51,543.42,551.5,554.98,538.73,543.91,564.07,566.08,541.87,542.31,543.63,544.34,562.45
564.01,565.17,562.44,559.43,562.99,560.64,559.47,544.51,543.46,550.78,554.98,538.73,543.91,564.07,565.38,541.87,541.99,543.63,543.74,562.45
564.01,565.17,561.63,559.34,562.99,560.64,559.47,544.56,543.46,550.71,554.98,538.73,543.91,564.07,565.28,541.87,541.95,543.63,543.68,562.45
564.01,565.17,561.6,559.33,562.99,560.64,559.47,544.56,543.46,550.7,554.98,538.73,543.91,564.07,565.25,541.87,541.94,543.63,543.66,562.45
564.01,565.17,561.59,559.33,562.99,560.64,559.47,544.56,543.46,550.7,554.98,538.73,543.91,564.07,565.25,541.82,541.94,543.63,543.66,562.45
563.05,565.17,561.59,559.33,562.99,560.64,559.47,544.56,543.46,550.7,554.98,538.73,543.91,564.07,565.25,541.79,541.94,543.36,543.66,562.45
563.0,564.34,561.59,559.33,562.99,560.64,559.47,544.56,543.46,550.7,554.98,538.73,543.49,564.07,565.25,541.77,541.94,543.33,543.66,562.45
563.0,564.32,561.59,559.33,562.99,560.64,559.47,544.56,543.46,550.7,554.98,538.7,543.44,563.73,565.25,541.77,541.94,543.32,543.66,561.59
563.0,564.32,561.59,559.33,562.99,560.64,559.47,544.56,543.46,550.7,554.58,538.7,543.43,563.68,565.25,541.77,541.94,543.32,543.66,561.57
563.0,564.32,561.59,559.33,562.99,560.64,559.47,544.56,543.46,550.7,554.53,538.7,543.43,563.67,565.25,541.77,541.94,543.32,543.66,561.56
563.0,564.32,561.59,559.33,562.99,560.64,559.47,544.56,543.46,550.7,554.52,538.7,543.43,563.67,565.25,541.77,541.94,543.32,543.66,561.56
563.0,564.32,561.59,559.57,562.99,560.64,559.47,544.56,543.46,550.99,554.52,538.7,543.43,563.67,565.58,541.77,542.03,543.32,543.92,561.56
563.0,564.32,561.78,559.52,562.99,560.64,559.47,544.54,543.46,550.95,554.52,538.7,543.43,563.67,565.52,541.77,542.0,543.32,543.89,561.56
563.0,564.32,561.76,559.51,562.99,560.64,559.47,544.54,543.46,550.95,554.52,538.7,543.43,563.67,565.51,541.77,542.0,543.32,543.88,561.56
563.0,564.32,561.76,559.51,562.99,560.64,559.47,544.54,543.46,550.95,554.52,538.7,543.43,563.67,565.51,541.77,542.0,543.32,543.88,561.56
563.82,564.32,561.76,559.51,562.99,560.64,559.47,544.54,543.46,550.95,554.52,538.7,543.43,563.67,565.51,541.87,542.0,543.53,543.88,561.56
563.8,565.24,561.76,559.51,562.99,560.64,559.47,544.54,543.46,550.95,554.52,538.7,543.5,563.67,565.51,541.86,542.0,543.51,543.88,561.56
563.8,565.24,561.76,559.51,562.99,560.64,559.47,544.54,543.46,550.95,554.52,538.72,543.47,564.21,565.51,541.86,542.0,543.5,543.88,561.56
563.8,565.24,561.76,559.51,562.99,560.64,559.47,544.54,543.46,550.95,554.39,538.72,543.45,564.18,565.51,541.86,542.0,543.5,543.88,561.56
563.8,565.24,561.76,559.51,562.99,561.27,559.47,544.54,543.46,550.95,554.35,538.72,543.45,564.18,565.51,541.86,542.0,543.5,543.88,561.56
563.8,565.24,561.76,559.51,562.99,561.28,559.47,544.54,543.46,550.95,554.33,538.72,543.45,564.18,565.51,541.86,542.0,543.5,543.88,561.56
563.8,565.24,561.76,559.65,562.99,561.28,559.47,544.54,543.44,550.67,554.33,538.72,543.45,564.18,565.91,541.86,541.83,543.5,543.66,561.56
563.8,565.24,562.54,559.61,562.99,561.28,559.47,544.47,543.44,550.63,554.33,538.72,543.45,564.18,565.88,541.86,541.81,543.5,543.63,561.56
563.8,565.24,562.54,559.61,562.99,561.28,559.47,544.47,543.44,550.63,554.33,538.72,543.45,564.18,565.86,541.86,541.81,543.5,543.62,561.56
563.8,565.24,562.54,559.61,562.99,561.28,559.47,544.47,543.44,550.63,554.33,538.72,543.45,564.18,565.86,541.86,541.81,543.5,543.62,561.56
563.81,565.24,562.54,559.61,562.99,561.28,559.47,544.47,543.44,550.63,554.33,538.72,543.45,564.18,565.86,541.79,541.81,543.53,543.62,561.56
563.79,565.68,562.54,559.61,562.99,561.28,559.47,544.47,543.44,550.63,554.33,538.72,543.45,564.18,565.86,541.78,541.81,543.52,543.62,561.56
563.79,565.67,562.54,559.61,562.99,561.28,559.47,544.47,543.44,550.63,554.33,538.64,543.5,564.36,565.86,541.78,541.81,543.51,543.62,561.56
563.79,565.67,562.54,559.61,562.99,561.28,559.47,544.47,543.44,550.63,554.33,538.64,543.49,564.35,565.86,541.78,541.81,543.51,543.62,561.56
563.79,565.67,562.54,559.61,562.99,561.28,559.47,544.47,543.44,550.63,554.83,538.64,543.49,564.34,565.86,541.78,541.81,543.51,543.62,561.56
563.79,565.67,562.54,559.61,562.99,561.28,559.47,544.47,543.44,550.63,554.82,538.64,543.49,564.34,565.86,541.78,541.81,543.51,543.62,561.56
563.79,565.67,562.54,559.64,562.99,561.28,559.47,544.47,543.4,551.07,554.82,538.64,543.49,564.34,565.86,541.78,541.86,543.51,543.62,561.56
563.79,565.67,562.63,559.62,562.99,561.28,559.47,544.27,543.4,551.06,554.82,538.64,543.49,564.34,566.06,541.78,541.84,543.51,543.8,561.56
563.79,565.67,562.64,559.61,562.99,561.28,559.47,544.27,543.4,551.05,554.82,538.64,543.49,564.34,566.05,541.78,541.83,543.51,543.79,561.56
563.79,565.67,562.64,559.61,562.99,561.28,559.47,544.27,543.4,551.05,554.82,538.64,543.49,564.34,566.05,541.78,541.83,543.51,543.79,561.56
563.96,565.67,562.64,559.61,562.99,561.28,559.47,544.27,543.4,551.05,554.82,538.64,543.49,564.34,566.05,541.79,541.83,543.49,543.79,561.56
563.99,565.27,562.64,559.61,562.99,561.28,559.47,544.27,543.4,551.05,554.82,538.64,543.49,564.34,566.05,541.79,541.83,543.49,543.79,561.56
563.99,565.23,562.64,559.61,562.99,561.28,559.47,544.27,543.4,551.05,554.82,538.68,543.32,564.53,566.05,541.79,541.83,543.49,543.79,561.56
563.99,565.23,562.64,559.61,562.99,561.28,559.47,544.27,543.4,551.05,554.82,538.69,543.31,564.56,566.05,541.79,541.83,543.49,543.79,561.56
563.99,565.23,562.64,559.61,562.99,561.28,559.47,544.27,543.4,551.05,554.15,538.69,543.31,564.57,566.05,541.79,541.83,543.49,543.79,561.56
563.99,565.23,562.64,559.61,562.99,561.28,559.47,544.27,543.4,551.05,554.1,538.69,543.31,564.57,566.05,541.79,541.83,543.49,543.79,561.56
563.99,565.23,562.64,559.68,562.99,561.28,559.47,544.27,543.38,551.02,554.1,538.69,543.31,564.57,566.07,541.79,541.79,543.49,543.7,561.56
563.99,565.23,562.64,559.69,562.99,561.28,559.47,544.24,543.38,551.02,554.1,538.69,543.31,564.57,566.07,541.79,541.79,543.49,543.69,561.56
563.99,565.23,562.48,559.69,562.99,561.28,559.47,544.23,543.38,551.02,554.1,538.69,543.31,564.57,566.07,541.79,541.79,543.49,543.69,561.56
563.99,565.23,562.48,559.69,562.99,561.28,559.47,544.23,543.38,551.02,554.1,538.69,543.31,564.57,566.07,541.79,541.79,543.49,543.69,561.56
564.06,565.23,562.48,559.69,562.99,561.28,559.47,544.23,543.38,551.02,554.1,538.69,543.31,564.57,566.07,541.69,541.79,543.36,543.69,561.56
564.08,565.19,562.48,559.69,562.99,561.28,559.47,544.23,543.38,551.02,554.1,538.69,543.31,564.57,566.07,541.69,541.79,543.35,543.69,561.56
564.08,565.16,562.48,559.69,562.99,561.28,559.47,544.23,543.38,551.02,554.1,538.65,543.32,564.37,566.07,541.69,541.79,543.34,543.69,561.56
564.08,565.16,562.48,559.69,562.99,561.28,559.47,544.23,543.38,551.02,554.1,538.65,543.31,564.37,566.07,541.69,541.79,543.34,543.69,561.56
564.08,565.16,562.48,559.69,562.99,561.28,559.47,544.23,543.38,551.02,554.93,538.65,543.31,564.37,566.07,541.69,541.79,543.34,543.69,561.56
564.08,565.16,562.48,559.69,562.99,561.28,559.47,544.23,543.38,551.02,554.93,538.65,543.31,564.37,566.07,541.69,541.79,543.34,543.69,561.56
564.08,565.16,562.48,559.53,562.27,561.28,559.47,544.23,543.43,550.91,554.93,538.65,543.31,564.37,566.07,541.69,541.83,543.34,543.69,561.56
564.08,565.16,562.48,559.53,562.26,561.28,559.47,544.31,543.44,550.9,554.93,538.65,543.31,564.37,565.84,541.69,541.83,543.34,543.73,561.56
564.08,565.16,562.21,559.52,562.26,561.28,559.47,544.31,543.44,550.9,554.93,538.65,543.31,564.37,565.84,541.69,541.83,543.34,543.73,561.56
564.08,565.16,562.2,559.52,562.26,561.28,559.47,544.31,543.44,550.9,554.93,538.65,543.31,564.37,565.84,541.69,541.83,543.34,543.73,561.56
563.82,565.16,562.2,559.52,562.26,561.28,559.47,544.31,543.44,550.9,554.93,538.65,543.31,564.37,565.84,542.02,541.83,543.72,543.73,561.56
563.82,565.28,562.2,559.52,562.26,561.28,559.75,544.31,543.44,550.9,554.93,538.65,543.31,564.37,565.84,542.03,541.83,543.72,543.73,561.56
563.82,565.27,562.2,559.52,562.26,561.28,559.76,544.31,543.44,550.9,554.93,538.63,543.93,564.29,565.84,542.03,541.83,543.73,543.73,561.56
563.82,565.27,562.2,559.52,562.26,561.28,559.76,544.31,543.44,550.9,554.93,538.62,543.94,564.28,565.84,542.03,541.83,543.73,543.73,561.56
563.82,565.27,562.2,559.52,562.26,561.28,559.76,544.31,543.44,550.9,555.47,538.62,543.94,564.28,565.84,542.03,541.83,543.73,543.73,561.56
563.82,565.27,562.2,559.52,562.26,561.28,559.76,544.31,543.44,550.9,555.49,538.62,543.94,564.28,565.84,542.03,541.83,543.73,543.73,561.56
563.82,565.27,562.2,560.16,562.26,561.28,559.76,544.31,543.4,551.82,555.49,538.62,543.94,564.28,565.84,542.03,542.0,543.73,543.73,561.56
563.82,565.27,562.2,560.18,562.26,561.28,559.76,544.23,543.4,551.85,555.49,538.62,543.94,564.28,566.3,542.03,542.01,543.73,544.2,561.56
563.82,565.27,563.14,560.19,562.26,561.28,559.76,544.23,543.4,551.86,555.49,538.62,543.94,564.28,566.31,542.03,542.01,543.73,544.21,561.56
563.82,565.27,563.16,560.19,562.26,561.28,559.76,544.23,543.4,551.86,555.49,538.62,543.94,564.28,566.31,542.03,542.01,543.73,544.21,561.56
564.16,565.27,563.16,560.19,562.26,561.28,559.76,544.23,543.4,551.86,555.49,538.62,543.94,564.28,566.31,542.14,542.01,543.9,544.21,561.56
564.18,565.85,563.16,560.19,562.26,561.28,559.76,544.23,543.4,551.86,555.49,538.62,543.94,564.28,566.31,542.15,542.01,543.91,544.21,561.56
564.18,565.86,563.16,560.19,562.26,561.28,559.76,544.23,543.4,551.86,555.49,538.64,543.89,564.34,566.31,542.15,542.01,543.91,544.21,562.14
564.18,565.86,563.16,560.19,562.26,561.28,559.76,544.23,543.4,551.86,555.49,538.64,543.9,564.34,566.31,542.15,542.01,543.91,544.21,562.16
564.18,565.86,563.16,560.19,562.26,561.28,559.76,544.23,543.4,551.86,554.91,538.64,543.9,564.34,566.31,542.15,542.01,543.91,544.21,562.16
564.18,565.86,563.16,560.19,562.26,561.28,559.76,544.23,543.4,551.86,554.92,538.64,543.9,564.34,566.31,542.15,542.01,543.91,544.21,562.16
564.18,565.86,563.16,559.9,562.26,561.28,559.76,544.23,543.42,551.12,554.92,538.64,543.9,564.34,566.31,542.15,541.91,543.91,544.21,562.16
564.18,565.86,563.16,559.91,562.26,561.28,559.76,544.21,543.42,551.12,554.92,538.64,543.9,564.34,565.93,542.15,541.91,543.91,543.92,562.16
564.18,565.86,562.45,559.92,562.26,561.28,559.76,544.21,543.43,551.12,554.92,538.64,543.9,564.34,565.92,542.15,541.91,543.91,543.92,562.16
564.18,565.86,562.45,559.92,562.26,561.28,559.76,544.21,543.43,551.12,554.92,538.64,543.9,564.34,565.92,542.15,541.91,543.91,543.92,562.16
563.74,565.86,562.45,559.92,562.26,561.28,559.76,544.21,543.43,551.12,554.92,538.64,543.9,564.34,565.92,542.16,541.91,543.75,543.92,562.16
563.74,565.39,562.45,559.92,562.26,561.28,559.76,544.21,543.43,551.12,554.92,538.64,543.9,564.34,565.92,542.17,541.91,543.76,543.92,562.16
563.74,565.38,562.45,559.92,562.26,561.28,559.76,544.21,543.43,551.12,554.92,538.63,543.96,564.28,565.92,542.17,541.91,543.76,543.92,562.16
563.74,565.38,562.45,559.92,562.26,561.28,559.76,544.21,543.43,551.12,554.92,538.63,543.97,564.28,565.92,542.17,541.91,543.76,543.92,562.16
563.74,565.38,562.45,559.92,562.26,561.07,559.76,544.21,543.43,551.12,555.22,538.63,543.97,564.28,565.92,542.17,541.91,543.76,543.92,562.16
563.74,565.38,562.45,559.92,562.26,561.06,559.76,544.21,543.43,551.12,555.23,538.63,543.97,564.28,565.92,542.17,541.91,543.76,543.92,562.16
563.74,565.38,562.45,559.92,562.26,561.06,559.76,544.21,543.45,551.33,555.23,538.63,543.97,564.28,565.92,542.17,542.13,543.76,543.92,562.16
563.74,565.38,562.45,559.98,562.26,561.06,559.76,544.26,543.45,551.34,555.23,538.63,543.97,564.28,566.16,542.17,542.14,543.76,544.17,562.16
563.74,565.38,562.87,559.98,562.26,561.06,559.76,544.26,543.45,551.34,555.23,538.63,543.97,564.28,566.16,542.17,542.14,543.76,544.17,562.16
563.74,565.38,562.91,559.98,562.26,561.06,559.76,544.26,543.45,551.34,555.23,538.63,543.97,564.28,566.16,542.17,542.14,543.76,544.17,562.16
564.24,565.38,562.91,559.98,562.26,561.06,559.76,544.26,543.45,551.34,555.23,538.63,543.97,564.28,566.16,542.42,542.14,543.85,544.17,562.16
564.32,565.84,562.91,559.98,562.26,561.06,559.76,544.26,543.45,551.34,555.23,538.63,543.97,564.28,566.16,542.45,542.14,543.86,544.17,562.16
564.33,565.9,562.91,559.98,562.26,561.06,559.76,544.26,543.45,551.34,555.23,538.63,544.16,564.28,566.16,542.45,542.14,543.87,544.17,562.16
564.33,565.9,562.91,559.98,562.26,561.06,559.76,544.26,543.45,551.34,555.23,538.63,544.18,564.92,566.16,542.45,542.14,543.87,544.17,562.16
564.33,565.9,562.91,559.98,562.26,561.06,559.76,544.26,543.45,551.34,555.17,538.63,544.18,564.95,566.16,542.45,542.14,543.87,544.17,562.16
564.33,565.9,562.91,559.98,562.26,561.06,559.76,544.26,543.45,551.34,555.16,538.63,544.18,564.95,566.16,542.45,542.14,543.87,544.17,562.16
564.33,565.9,562.91,559.98,562.26,561.06,559.76,544.26,543.42,551.34,555.16,538.63,544.18,564.95,566.16,542.45,542.19,543.87,544.17,562.16
564.33,565.9,562.91,559.86,562.26,561.06,559.76,544.26,543.42,551.48,555.16,538.63,544.18,564.95,566.09,542.45,542.2,543.87,544.11,562.16
564.33,565.9,562.44,559.85,562.26,561.06,559.76,544.27,543.42,551.49,555.16,538.63,544.18,564.95,566.08,542.45,542.2,543.87,544.1,562.16
564.33,565.9,562.44,559.85,562.26,561.06,559.76,544.27,543.42,551.49,555.16,538.63,544.18,564.95,566.08,542.45,542.2,543.87,544.1,562.16
563.79,565.9,562.44,559.85,562.26,561.06,559.76,544.27,543.42,551.49,555.16,538.63,544.18,564.95,566.08,542.07,542.2,543.67,544.1,562.16
563.79,565.03,562.44,559.85,562.26,561.06,559.76,544.27,543.42,551.49,555.16,538.63,544.18,564.95,566.08,542.06,542.2,543.66,544.1,562.16
563.79,565.01,562.44,559.85,562.26,561.06,559.76,544.27,543.42,551.49,555.16,538.59,543.82,564.08,566.08,542.06,542.2,543.66,544.1,562.16
563.79,565.01,562.44,559.85,562.26,561.06,559.76,544.27,543.42,551.49,555.16,538.59,543.82,564.07,566.08,542.06,542.2,543.66,544.1,562.16
563.79,565.01,562.44,559.85,562.26,561.06,559.76,544.27,543.42,551.49,555.09,538.58,543.82,564.06,566.08,542.06,542.2,543.66,544.1,562.16
563.79,565.01,562.44,559.85,562.26,561.06,559.76,544.27,543.42,551.49,555.09,538.58,543.82,564.06,566.08,542.06,542.2,543.66,544.1,562.16
563.79,565.01,562.44,559.85,562.26,561.06,559.76,544.27,543.36,551.49,555.09,538.58,543.82,564.06,566.08,542.06,542.2,543.66,544.1,562.16
563.79,565.01,562.44,559.64,562.26,561.06,559.76,544.2,543.36,550.67,555.09,538.58,543.82,564.06,565.45,542.06,541.87,543.66,544.04,562.16
563.79,565.01,562.07,559.63,562.26,561.06,559.76,544.2,543.36,550.65,555.09,538.58,543.82,564.06,565.42,542.06,541.86,543.66,544.04,562.16
563.79,565.01,562.06,559.63,562.26,561.06,559.76,544.2,543.36,550.65,555.09,538.58,543.82,564.06,565.42,542.06,541.86,543.66,544.04,562.16
563.42,565.01,562.06,559.63,562.26,561.06,559.76,544.2,543.36,550.65,555.09,538.58,543.82,564.06,565.42,542.02,541.86,543.52,544.04,562.16
563.41,565.07,562.06,559.63,562.26,561.06,559.76,544.2,543.36,550.65,555.09,538.58,543.82,564.06,565.42,542.01,541.86,543.51,544.04,562.16
563.41,565.06,562.06,559.63,562.26,561.06,559.76,544.2,543.36,550.65,555.09,538.58,543.75,564.06,565.42,542.01,541.86,543.51,544.04,562.16
563.41,565.06,562.06,559.63,562.26,561.06,559.76,544.2,543.36,550.65,555.09,538.56,543.75,564.26,565.42,542.01,541.86,543.51,544.04,562.16
563.41,565.06,562.06,559.63,562.26,561.06,559.76,544.2,543.36,550.65,554.87,538.56,543.74,564.26,565.42,542.01,541.86,543.51,544.04,562.16
563.41,565.06,562.06,559.63,562.26,561.06,559.76,544.2,543.36,550.65,554.86,538.56,543.74,564.26,565.42,542.01,541.86,543.51,544.04,562.16
563.41,565.06,562.06,559.63,563.08,561.06,559.76,544.2,543.4,550.65,554.85,538.56,543.74,564.26,565.42,542.01,541.86,543.51,544.04,562.16
563.41,565.06,562.06,559.88,563.09,561.06,559.76,544.21,543.4,551.55,554.85,538.56,543.74,564.26,565.89,542.01,541.95,543.51,543.9,562.16
563.41,565.06,562.48,559.88,563.09,561.06,559.76,544.21,543.4,551.55,554.85,538.56,543.74,564.26,565.88,542.01,541.95,543.51,543.89,562.16
563.41,565.06,562.48,559.88,563.09,561.06,559.76,544.21,543.4,551.55,554.85,538.56,543.74,564.26,565.88,542.01,541.95,543.51,543.89,562.16
564.12,565.06,562.48,559.88,563.09,561.06,559.76,544.21,543.4,551.55,554.85,538.56,543.74,564.26,565.88,542.44,541.95,543.92,543.89,562.16
564.13,565.72,562.48,559.88,563.09,561.06,559.84,544.21,543.4,551.55,554.85,538.56,543.74,564.26,565.88,542.44,541.95,543.93,543.89,562.16
564.13,565.73,562.48,559.88,563.09,561.06,559.84,544.21,543.4,551.55,554.85,538.56,543.99,564.26,565.88,542.44,541.95,543.93,543.89,562.16
564.13,565.73,562.48,559.88,563.09,561.06,559.84,544.21,543.4,551.55,554.85,538.56,544.0,564.65,565.88,542.44,541.95,543.93,543.89,562.16
564.13,565.73,562.48,559.88,563.09,561.06,559.84,544.21,543.4,551.55,555.56,538.56,544.0,564.65,565.88,542.44,541.95,543.93,543.89,562.16
564.13,565.73,562.48,559.88,563.09,561.06,559.84,544.21,543.4,551.55,555.57,538.56,544.0,564.65,565.88,542.44,541.95,543.93,543.89,562.16
564.13,565.73,562.48,559.88,563.09,561.06,559.84,544.21,543.38,551.55,555.57,538.56,544.0,564.65,565.88,542.44,541.95,543.93,543.89,562.16
564.13,565.73,562.48,559.96,563.09,561.06,559.84,544.22,543.38,551.31,555.57,538.56,544.0,564.65,565.99,542.44,542.08,543.93,544.2,562.16
564.13,565.73,562.5,559.96,563.09,561.06,559.84,544.22,543.38,551.31,555.57,538.56,544.0,564.65,565.98,542.44,542.08,543.93,544.2,562.16
564.13,565.73,562.5,559.96,563.09,561.06,559.84,544.22,543.38,551.31,555.57,538.56,544.0,564.65,565.98,542.44,542.08,543.93,544.2,562.16
563.8,565.73,562.5,559.96,563.09,561.06,559.84,544.22,543.38,551.31,555.57,538.56,544.0,564.65,565.98,542.48,542.08,544.01,544.2,562.16
563.8,565.21,562.5,559.96,563.09,561.06,559.84,544.22,543.38,551.31,555.57,538.56,544.0,564.65,565.98,542.48,542.08,544.02,544.2,562.16
563.81,565.2,562.5,559.96,563.09,561.06,559.84,544.22,543.38,551.31,555.57,538.56,543.95,564.65,565.98,542.48,542.08,544.02,544.2,562.16
563.81,565.2,562.5,559.96,563.09,561.06,559.84,544.22,543.38,551.31,555.57,538.59,543.95,564.08,565.98,542.48,542.08,544.02,544.2,561.84
563.81,565.2,562.5,559.96,563.09,561.06,559.84,544.22,543.38,551.31,554.79,538.59,543.95,564.08,565.98,542.48,542.08,544.02,544.2,561.84
563.81,565.2,562.5,559.96,563.09,561.06,559.84,544.22,543.38,551.31,554.78,538.59,543.95,564.08,565.98,542.48,542.08,544.02,544.2,561.84
563.81,565.2,562.5,559.96,563.09,561.06,559.84,544.22,543.36,551.31,554.78,538.59,543.95,564.08,565.98,542.48,542.08,544.02,544.2,561.84
563.81,565.2,562.5,559.7,563.09,561.06,559.84,544.23,543.36,551.2,554.78,538.59,543.95,564.08,565.68,542.48,542.07,544.02,544.15,561.84
563.81,565.2,561.97,559.7,563.09,561.06,559.84,544.23,543.36,551.2,554.78,538.59,543.95,564.08,565.67,542.48,542.07,544.02,544.15,561.84
563.81,565.2,561.91,559.7,563.09,561.06,559.84,544.23,543.36,551.2,554.78,538.59,543.95,564.08,565.67,542.48,542.07,544.02,544.15,561.84
563.81,565.2,561.91,559.7,563.09,561.06,559.84,544.23,543.36,551.2,554.78,538.59,543.95,564.08,565.67,542.25,542.07,544.02,544.15,561.84
563.77,564.97,561.91,559.7,563.09,561.06,559.84,544.23,543.36,551.2,554.78,538.59,543.95,564.08,565.67,542.22,542.07,543.82,544.15,561.84
563.77,564.93,561.91,559.7,563.09,561.06,559.84,544.23,543.36,551.2,554.78,538.59,543.82,564.08,565.67,542.22,542.07,543.81,544.15,561.84
563.77,564.93,561.91,559.7,563.09,561.06,559.84,544.23,543.36,551.2,554.78,538.56,543.8,563.95,565.67,542.22,542.07,543.81,544.15,561.84
563.77,564.93,561.91,559.7,563.09,561.04,559.84,544.23,543.36,551.2,554.82,538.56,543.8,563.94,565.67,542.22,542.07,543.81,544.15,561.84
563.77,564.93,561.91,559.7,563.09,561.04,559.84,544.23,543.36,551.2,554.83,538.56,543.8,563.94,565.67,542.22,542.07,543.81,544.15,561.84
563.77,564.93,561.91,559.7,563.09,561.04,559.84,544.23,543.36,551.2,554.83,538.56,543.8,563.94,565.67,542.22,542.07,543.81,544.15,561.84
563.77,564.93,561.91,559.67,563.09,561.04,559.84,544.27,543.36,551.25,554.83,538.56,543.8,563.94,565.76,542.22,542.03,543.81,544.02,561.84
563.77,564.93,562.63,559.67,563.09,561.04,559.84,544.28,543.36,551.25,554.83,538.56,543.8,563.94,565.77,542.22,542.03,543.81,544.01,561.84
563.77,564.93,562.64,559.67,563.09,561.04,559.84,544.28,543.36,551.25,554.83,538.56,543.8,563.94,565.77,542.22,542.03,543.81,544.01,561.84
563.77,564.93,562.64,559.67,563.09,561.04,559.84,544.28,543.36,551.25,554.83,538.56,543.8,563.94,565.77,542.29,542.03,543.81,544.01,561.84
563.68,565.45,562.64,559.67,563.09,561.04,559.84,544.28,543.36,551.25,554.83,538.56,543.8,563.94,565.77,542.27,542.03,543.82,544.01,561.84
563.68,565.47,562.64,559.67,563.09,561.04,559.84,544.28,543.36,551.25,554.83,538.56,543.83,563.94,565.77,542.27,542.03,543.81,544.01,561.84
