grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.28,565.62,567.41,564.01,563.56,562.91,561.04,557.93,557.42,551.04,555.74,546.51,546.69,600.82,569.07,547.92,544.76,541.33,542.65,551.67
565.29,565.63,567.45,564.0,563.5,562.76,560.97,557.94,557.43,551.1,555.86,546.46,546.67,601.06,569.11,547.96,544.81,541.32,542.64,551.68
565.31,565.65,567.49,563.99,563.44,562.61,560.9,557.95,557.44,551.17,555.86,546.42,546.65,601.3,569.15,548.01,544.86,541.31,542.63,551.68
565.32,565.66,567.48,563.98,563.38,562.46,560.83,557.95,557.46,551.23,555.82,546.37,546.63,601.54,569.19,548.05,544.91,541.29,542.62,551.68
565.33,565.67,567.41,563.97,563.32,562.31,560.76,557.96,557.47,551.29,555.77,546.32,546.62,601.78,569.24,548.09,544.96,541.28,542.61,551.68
565.35,565.69,567.35,563.96,563.26,562.17,560.69,557.97,557.48,551.35,555.73,546.27,546.6,602.02,569.28,548.13,545.01,541.27,542.6,551.69
565.36,565.7,567.29,563.95,563.2,562.02,560.62,557.98,557.49,551.41,555.68,546.22,546.58,602.26,569.32,548.18,545.06,541.26,542.59,551.69
565.37,565.71,567.23,563.94,563.13,561.85,560.55,557.98,557.51,551.47,555.64,546.17,546.56,602.5,569.36,548.22,545.11,541.25,542.58,551.69
565.39,565.73,567.17,563.94,563.07,561.77,560.49,557.99,557.52,551.53,555.6,546.12,546.54,602.74,569.4,548.26,545.16,541.24,542.58,551.69
565.4,565.74,567.11,563.93,563.01,561.92,560.4,558.0,557.53,551.6,555.55,546.07,546.52,602.98,569.45,548.3,545.2,541.23,542.57,551.7
565.41,565.75,567.05,563.92,562.95,562.07,560.44,558.0,557.55,551.66,555.51,546.02,546.5,603.22,569.49,548.34,545.25,541.22,542.56,551.7
565.43,565.77,566.99,563.91,562.89,562.22,560.59,558.01,557.56,551.72,555.46,545.98,546.48,603.46,569.53,548.39,545.31,541.21,542.55,551.7
565.44,565.78,566.93,563.9,562.83,562.37,560.74,558.02,557.57,551.78,555.42,545.93,546.46,603.7,569.57,548.43,545.32,541.21,542.54,551.7
565.45,565.79,566.86,563.89,562.77,562.52,560.9,558.03,557.58,551.76,555.38,545.88,546.44,603.98,569.61,548.47,545.32,541.21,542.53,551.71
565.47,565.81,566.8,563.88,563.0,562.67,561.05,558.03,557.6,551.74,555.33,545.83,546.43,603.86,569.66,548.51,545.33,541.21,542.52,551.71
565.48,565.82,566.74,563.87,563.23,562.82,561.21,558.04,557.61,551.72,555.29,545.78,546.41,602.74,569.7,548.55,545.34,541.21,542.51,551.71
565.49,565.83,566.68,563.87,563.46,562.97,561.36,558.05,557.62,551.69,555.24,545.73,546.39,601.61,569.75,548.6,545.34,541.21,542.51,551.71
565.51,565.85,566.62,563.86,563.69,563.12,561.51,558.06,557.63,551.67,555.2,545.68,546.37,600.49,569.87,548.64,545.35,541.21,542.52,551.72
565.52,565.86,566.56,563.85,563.93,563.27,561.67,558.06,557.65,551.65,555.16,545.63,546.35,599.36,570.02,548.68,545.35,541.21,542.52,551.72
565.53,565.87,566.5,563.83,564.16,563.42,561.82,558.07,557.66,551.63,555.11,545.58,546.33,598.23,570.18,548.72,545.36,541.21,542.53,551.72
565.55,565.88,566.44,563.82,564.39,563.57,561.97,558.08,557.67,551.61,555.07,545.54,546.31,597.11,570.34,548.77,545.37,541.21,542.54,551.72
565.53,565.89,566.37,563.8,564.62,563.72,562.13,558.05,557.68,551.58,555.02,545.49,546.29,595.81,570.49,548.81,545.37,541.21,542.55,551.73
565.49,565.91,566.31,563.78,564.86,563.87,562.28,558.01,557.7,551.56,554.98,545.44,546.27,596.28,570.65,548.85,545.38,541.21,542.56,551.73
565.45,565.92,566.25,563.76,565.15,564.02,562.43,557.96,557.71,551.54,554.94,545.39,546.25,596.89,570.81,548.89,545.38,541.21,542.57,551.73
565.41,565.93,566.19,563.74,565.15,564.18,562.59,557.91,557.72,551.52,554.89,545.34,546.24,597.5,570.96,548.93,545.39,541.21,542.57,551.73
565.37,565.94,566.13,563.72,565.02,564.3,562.76,557.86,557.73,551.5,554.85,545.29,546.22,598.11,571.12,548.98,545.4,541.21,542.58,551.73
565.33,565.95,566.07,563.7,564.88,564.17,562.66,557.81,557.75,551.47,554.81,545.24,546.2,598.72,571.28,549.02,545.4,541.21,542.59,551.73
565.3,565.97,566.01,563.68,564.75,564.03,562.52,557.76,557.76,551.45,554.76,545.19,546.18,599.33,571.43,549.06,545.41,541.21,542.6,551.73
565.26,565.98,565.95,563.66,564.62,563.9,562.39,557.71,557.77,551.43,554.72,545.14,546.16,599.95,571.59,549.1,545.41,541.21,542.61,551.73
565.22,565.99,565.89,563.64,564.49,563.77,562.26,557.67,557.79,551.41,554.67,545.1,546.14,600.56,571.75,549.14,545.42,541.21,542.62,551.73
565.18,566.0,565.82,563.62,564.36,563.64,562.12,557.62,557.8,551.39,554.63,545.05,546.12,601.17,571.9,549.19,545.43,541.21,542.62,551.73
565.14,566.01,565.76,563.6,564.23,563.51,561.99,557.57,557.81,551.36,554.59,545.0,546.1,601.78,572.06,549.13,545.43,541.21,542.63,551.72
565.1,566.03,565.7,563.58,564.1,563.38,561.85,557.52,557.82,551.34,554.54,544.95,546.08,602.39,572.22,549.05,545.44,541.21,542.64,551.72
565.06,566.04,565.64,563.56,563.97,563.24,561.72,557.47,557.84,551.32,554.5,544.9,546.07,603.0,572.37,548.97,545.44,541.21,542.65,551.72
565.02,566.05,565.58,563.54,563.84,563.11,561.59,557.42,557.85,551.3,554.45,544.85,546.05,603.62,572.53,548.89,545.45,541.21,542.66,551.72
564.98,566.06,565.52,563.52,563.71,562.98,561.45,557.38,557.86,551.28,554.41,544.8,546.03,604.23,572.69,548.81,545.46,541.21,542.67,551.72
564.94,566.07,565.46,563.5,563.58,562.85,561.32,557.33,557.79,551.25,554.37,544.75,546.01,604.84,572.84,548.73,545.46,541.21,542.67,551.72
564.91,566.09,565.4,563.48,563.44,562.72,561.18,557.28,557.72,551.23,554.32,544.7,545.99,605.45,573.0,548.65,545.47,541.21,542.68,551.72
564.87,566.1,565.34,563.46,563.31,562.58,561.05,557.23,557.65,551.21,554.28,544.66,545.97,606.18,573.16,548.57,545.47,541.21,542.69,551.71
564.83,566.11,565.27,563.44,563.18,562.45,560.91,557.18,557.58,551.19,554.23,544.61,545.95,605.98,573.31,548.49,545.48,541.21,542.7,551.71
564.79,566.12,565.21,563.42,563.05,562.32,560.78,557.13,557.51,551.17,554.19,544.56,545.93,605.64,573.47,548.41,545.49,541.21,542.71,551.71
564.75,566.13,565.15,563.41,562.92,562.19,560.65,557.08,557.44,551.15,554.15,544.51,545.91,605.3,573.63,548.33,545.49,541.21,542.72,551.71
564.71,566.15,565.09,563.39,562.79,562.06,560.51,557.04,557.37,551.12,554.1,544.46,545.89,604.97,573.78,548.25,545.5,541.21,542.72,551.71
564.67,566.16,565.03,563.37,562.65,561.9,560.38,556.99,557.3,551.1,554.06,544.41,545.88,604.63,573.94,548.17,545.5,541.21,542.73,551.71
564.63,566.17,564.97,563.35,562.52,561.79,560.23,556.94,557.23,551.08,554.02,544.36,545.85,604.29,574.1,548.09,545.51,541.21,542.74,551.71
564.59,566.18,564.91,563.33,562.37,561.66,560.08,556.89,557.16,551.06,553.97,544.31,545.86,603.95,574.27,548.01,545.52,541.21,542.75,551.71
564.55,566.19,564.85,563.31,562.23,561.52,559.93,556.84,557.08,551.04,553.93,544.26,545.88,603.62,574.05,547.93,545.52,541.21,542.76,551.7
564.52,566.2,564.79,563.29,562.08,561.39,559.79,556.79,557.01,551.01,553.88,544.21,545.91,603.28,573.82,547.85,545.53,541.21,542.77,551.7
564.48,566.22,564.72,563.27,561.94,561.25,559.64,556.75,556.94,550.99,553.84,544.17,545.93,602.94,573.58,547.77,545.53,541.21,542.77,551.7
564.44,566.23,564.66,563.25,561.79,561.12,559.49,556.7,556.87,550.97,553.8,544.12,545.95,602.61,573.34,547.69,545.54,541.21,542.78,551.7
564.4,566.24,564.6,563.23,561.65,560.98,559.34,556.65,556.8,550.95,553.75,544.07,545.97,602.27,573.1,547.61,545.55,541.21,542.79,551.7
564.36,566.25,564.54,563.21,561.5,560.85,559.19,556.6,556.73,550.93,553.71,544.02,545.99,601.93,572.86,547.53,545.55,541.21,542.8,551.7
564.32,566.26,564.48,563.19,561.36,560.71,559.05,556.55,556.66,550.9,553.66,544.05,546.01,601.59,572.62,547.45,545.56,541.21,542.81,551.7
564.28,566.28,564.42,563.17,561.21,560.58,558.9,556.5,556.59,550.88,553.62,544.08,546.03,601.26,572.39,547.37,545.56,541.21,542.82,551.69
564.24,566.29,564.36,563.15,561.07,560.44,558.75,556.45,556.52,550.86,553.58,544.11,546.06,600.92,572.15,547.29,545.57,541.21,542.82,551.69
564.2,566.3,564.3,563.13,560.92,560.31,558.6,556.41,556.45,550.84,553.53,544.14,546.08,600.58,571.91,547.21,545.58,541.21,542.83,551.69
564.17,566.31,564.23,563.11,560.78,560.17,558.45,556.36,556.38,550.82,553.49,544.16,546.1,600.24,571.67,547.13,545.58,541.21,542.84,551.69
564.13,566.33,564.17,563.09,560.63,560.04,558.31,556.31,556.31,550.79,553.43,544.19,546.12,599.91,571.43,547.05,545.59,541.21,542.85,551.69
564.09,566.33,564.11,563.07,560.46,559.9,558.12,556.26,556.24,550.77,553.42,544.22,546.14,599.57,571.2,546.98,545.59,541.21,542.86,551.69
564.05,566.32,564.05,563.07,560.47,559.76,558.24,556.21,556.17,550.75,553.42,544.25,546.16,599.23,570.96,546.9,545.6,541.21,542.87,551.69
564.01,566.31,563.99,563.09,560.86,559.67,558.58,556.16,556.09,550.73,553.42,544.28,546.18,598.9,570.72,546.82,545.61,541.21,542.87,551.68
563.97,566.31,564.04,563.11,561.25,560.02,558.91,556.12,556.02,550.71,553.42,544.31,546.21,598.56,570.48,546.74,545.61,541.21,542.88,551.68
563.93,566.3,564.09,563.13,561.65,560.38,559.24,556.07,555.95,550.68,553.42,544.34,546.23,598.14,570.24,546.66,545.62,541.21,542.89,551.68
563.89,566.29,564.14,563.15,562.04,560.73,559.58,556.02,555.88,550.66,553.42,544.37,546.25,598.01,570.0,546.58,545.63,541.21,542.9,551.68
563.85,566.28,564.19,563.17,562.48,561.09,559.91,555.96,555.81,550.64,553.42,544.4,546.27,597.95,569.77,546.5,545.63,541.21,542.91,551.68
563.86,566.27,564.24,563.19,562.9,561.44,560.32,555.95,555.74,550.62,553.42,544.43,546.29,597.88,569.53,546.42,545.64,541.21,542.92,551.68
563.88,566.27,564.29,563.21,563.81,561.87,560.58,556.03,555.65,550.59,553.42,544.46,546.31,597.81,569.29,546.34,545.64,541.21,542.92,551.68
563.91,566.26,564.35,563.23,564.94,562.11,560.92,556.11,555.62,550.59,553.42,544.49,546.33,597.75,569.05,546.24,545.65,541.21,542.93,551.68
563.93,566.25,564.4,563.26,565.16,562.35,561.26,556.2,555.57,550.6,553.42,544.52,546.35,597.68,568.81,546.21,545.65,541.21,542.94,551.67
563.95,566.24,564.45,563.28,565.1,562.59,561.6,556.28,555.53,550.61,553.42,544.55,546.38,597.62,568.58,546.21,545.64,541.21,542.94,551.67
563.98,566.23,564.5,563.3,565.04,562.83,561.94,556.36,555.49,550.62,553.42,544.57,546.4,597.55,568.32,546.21,545.64,541.21,542.93,551.67
564.0,566.23,564.55,563.32,564.98,563.07,562.28,556.44,555.45,550.62,553.42,544.6,546.42,597.48,568.12,546.21,545.63,541.21,542.92,551.67
564.03,566.22,564.6,563.34,564.92,563.31,562.7,556.52,555.4,550.63,553.42,544.63,546.44,597.42,568.26,546.21,545.62,541.22,542.91,551.67
564.05,566.21,564.65,563.36,564.86,563.55,562.7,556.6,555.36,550.64,553.42,544.66,546.46,597.35,568.4,546.2,545.61,541.22,542.9,551.67
564.07,566.2,564.7,563.38,564.8,563.78,562.63,556.68,555.32,550.65,553.42,544.69,546.48,597.28,568.54,546.2,545.6,541.22,542.89,551.67
564.1,566.19,564.75,563.4,564.74,564.02,562.56,556.76,555.28,550.66,553.42,544.72,546.5,597.22,568.68,546.2,545.59,541.22,542.89,551.66
564.12,566.19,564.8,563.42,564.68,564.3,562.5,556.85,555.24,550.67,553.42,544.75,546.53,597.15,568.82,546.2,545.59,541.22,542.88,551.66
564.14,566.18,564.85,563.44,564.62,564.19,562.43,556.93,555.19,550.67,553.42,544.78,546.55,597.07,568.96,546.2,545.58,541.22,542.87,551.66
564.17,566.17,564.91,563.46,564.56,564.06,562.36,557.01,555.15,550.68,553.42,544.81,546.57,597.26,569.1,546.19,545.57,541.22,542.86,551.66
564.19,566.16,564.96,563.48,564.5,563.92,562.29,557.09,555.11,550.69,553.42,544.84,546.59,597.5,569.24,546.19,545.56,541.22,542.85,551.66
564.22,566.15,565.01,563.5,564.45,563.78,562.22,557.17,555.07,550.7,553.42,544.87,546.61,597.73,569.38,546.19,545.55,541.22,542.84,551.66
564.24,566.15,565.06,563.52,564.39,563.64,562.16,557.25,555.03,550.71,553.42,544.9,546.63,597.96,569.52,546.19,545.54,541.22,542.83,551.66
564.26,566.14,565.11,563.54,564.33,563.5,562.09,557.33,554.98,550.71,553.42,544.93,546.65,598.2,569.66,546.18,545.54,541.22,542.82,551.66
564.29,566.13,565.16,563.57,564.27,563.36,562.02,557.41,554.94,550.72,553.42,544.96,546.68,598.43,569.8,546.18,545.53,541.22,542.81,551.65
564.31,566.12,565.21,563.59,564.21,563.22,561.95,557.49,554.9,550.73,553.42,544.98,546.7,598.67,569.94,546.18,545.52,541.22,542.8,551.65
564.33,566.11,565.26,563.61,564.15,563.09,561.88,557.58,554.86,550.74,553.42,545.01,546.72,598.9,570.08,546.18,545.51,541.22,542.79,551.65
564.36,566.11,565.31,563.63,564.09,562.95,561.82,557.66,554.81,550.75,553.42,545.04,546.74,599.13,570.22,546.18,545.5,541.22,542.79,551.65
564.38,566.1,565.36,563.65,564.03,562.81,561.75,557.74,554.77,550.76,553.42,545.07,546.76,599.37,570.36,546.17,545.49,541.22,542.78,551.65
564.4,566.09,565.42,563.67,563.97,562.67,561.68,557.82,554.73,550.76,553.42,545.1,546.78,599.6,570.5,546.17,545.48,541.22,542.77,551.65
564.43,566.08,565.47,563.69,563.91,562.53,561.61,557.9,554.69,550.77,553.42,545.13,546.8,599.84,570.64,546.17,545.48,541.22,542.76,551.65
564.45,566.07,565.52,563.71,563.85,562.39,561.54,557.98,554.65,550.78,553.42,545.16,546.83,600.07,570.78,546.17,545.47,541.22,542.75,551.64
564.48,566.07,565.57,563.73,563.79,562.26,561.48,558.06,554.6,550.79,553.42,545.19,546.85,600.3,570.92,546.17,545.46,541.22,542.74,551.64
564.5,566.06,565.62,563.75,563.73,562.09,561.41,558.14,554.56,550.8,553.42,545.22,546.87,600.54,571.06,546.16,545.45,541.22,542.73,551.64
564.52,566.05,565.67,563.77,563.67,562.11,561.34,558.23,554.52,550.81,553.42,545.25,546.89,600.77,571.2,546.16,545.44,541.23,542.72,551.64
564.55,566.04,565.72,563.79,563.62,562.51,561.27,558.31,554.48,550.81,553.42,545.28,546.91,601.01,571.34,546.16,545.43,541.23,542.71,551.64
564.57,566.03,565.77,563.81,563.56,562.91,561.2,558.39,554.43,550.82,553.42,545.31,546.94,601.24,571.48,546.16,545.43,541.23,542.7,551.64
564.59,566.02,565.82,563.83,563.5,563.31,561.13,558.47,554.39,550.83,553.42,545.34,546.95,601.47,571.61,546.15,545.42,541.23,542.7,551.64
564.62,566.02,565.87,563.85,563.44,563.71,561.07,558.55,554.35,550.84,553.42,545.37,546.96,601.71,571.75,546.15,545.41,541.23,542.69,551.64
564.64,566.01,565.93,563.87,563.38,564.21,561.0,558.63,554.31,550.85,553.42,545.4,546.98,601.94,571.89,546.15,545.4,541.23,542.68,551.64
564.66,566.0,565.98,563.9,563.32,564.15,560.93,558.71,554.27,550.86,553.42,545.42,546.99,602.18,572.03,546.15,545.39,541.23,542.67,551.64
564.69,565.99,566.03,563.92,563.26,563.99,560.86,558.79,554.22,550.86,553.42,545.45,547.0,602.41,572.17,546.15,545.38,541.23,542.66,551.64
564.71,565.98,566.08,563.94,563.2,563.83,560.79,558.9,554.18,550.87,553.42,545.48,547.01,602.64,572.31,546.14,545.38,541.23,542.65,551.64
564.74,565.98,566.13,563.96,563.14,563.68,560.73,558.86,554.14,550.88,553.42,545.51,547.02,602.88,572.45,546.14,545.37,541.23,542.64,551.64
564.76,565.97,566.18,563.98,563.08,563.52,560.66,558.77,554.1,550.89,553.42,545.54,547.04,603.11,572.59,546.14,545.36,541.23,542.63,551.64
564.78,565.96,566.23,564.0,563.02,563.36,560.59,558.68,554.05,550.9,553.42,545.57,547.05,603.35,572.73,546.14,545.35,541.23,542.62,551.64
564.81,565.95,566.28,564.02,562.96,563.2,560.52,558.58,554.01,550.91,553.42,545.6,547.06,603.58,572.87,546.14,545.34,541.23,542.61,551.64
564.83,565.94,566.33,564.04,562.9,563.04,560.44,558.49,553.97,550.91,553.42,545.63,547.07,603.81,573.01,546.13,545.33,541.23,542.6,551.64
564.85,565.94,566.38,564.06,562.84,562.88,560.25,558.4,553.93,550.92,553.42,545.67,547.08,604.05,573.15,546.13,545.32,541.23,542.6,551.64
564.88,565.93,566.44,564.08,562.79,562.72,559.94,558.31,553.89,550.93,553.42,545.69,547.1,604.28,573.29,546.13,545.32,541.23,542.59,551.64
564.9,565.92,566.49,564.1,562.72,562.56,559.62,558.22,553.84,550.94,553.42,545.74,547.11,604.51,573.43,546.13,545.31,541.23,542.58,551.64
564.93,565.91,566.54,564.12,562.64,562.4,559.31,558.13,553.8,550.95,553.42,545.78,547.12,604.75,573.57,546.12,545.3,541.23,542.57,551.64
564.95,565.9,566.59,564.14,562.23,562.24,559.0,558.04,553.76,550.96,553.42,545.83,547.13,604.98,573.71,546.12,545.29,541.23,542.56,551.65
564.97,565.9,566.64,564.16,561.82,562.08,558.69,557.94,553.72,550.96,553.47,545.88,547.14,605.22,573.85,546.12,545.28,541.23,542.55,551.65
565.0,565.89,566.7,564.18,561.4,561.92,558.38,557.85,553.67,550.97,553.54,545.92,547.16,605.45,573.99,546.12,545.27,541.23,542.54,551.65
565.02,565.88,566.75,564.25,560.99,561.74,558.04,557.76,553.63,550.98,553.61,545.97,547.17,605.71,574.13,546.12,545.27,541.24,542.53,551.65
565.04,565.87,566.82,564.31,560.58,561.8,558.24,557.67,553.59,550.99,553.67,546.01,547.18,605.82,574.3,546.11,545.26,541.23,542.52,551.65
565.07,565.9,566.89,564.37,560.16,561.87,558.46,557.58,553.55,551.0,553.74,546.06,547.19,605.41,574.21,546.11,545.25,541.23,542.51,551.65
565.09,565.95,566.96,564.44,560.52,561.94,558.69,557.49,553.5,551.01,553.81,546.1,547.2,605.0,574.05,546.11,545.24,541.23,542.51,551.65
565.11,566.0,567.02,564.5,560.88,562.01,558.92,557.39,553.47,551.01,553.87,546.15,547.22,604.6,573.9,546.11,545.23,541.23,542.5,551.65
565.14,566.05,567.09,564.56,561.25,562.08,559.15,557.3,553.59,551.02,553.94,546.19,547.23,604.19,573.74,546.11,545.22,541.23,542.49,551.65
565.16,566.1,567.16,564.63,561.61,562.15,559.37,557.21,553.71,551.03,554.01,546.24,547.24,603.78,573.58,546.1,545.22,541.23,542.48,551.65
565.19,566.15,567.23,564.69,561.98,562.21,559.6,557.12,553.82,551.04,554.08,546.29,547.25,603.37,573.42,546.1,545.21,541.23,542.47,551.65
565.21,566.2,567.29,564.75,562.43,562.28,559.83,557.01,553.94,551.05,554.14,546.33,547.26,602.96,573.26,546.1,545.2,541.22,542.46,551.65
565.23,566.25,567.36,564.81,562.7,562.35,560.05,556.99,554.05,551.05,554.21,546.38,547.28,602.55,573.1,546.1,545.19,541.22,542.45,551.65
565.26,566.3,567.43,564.88,563.05,562.42,560.28,557.1,554.17,551.06,554.28,546.42,547.29,602.14,572.94,546.09,545.18,541.22,542.44,551.65
565.34,566.35,567.49,564.94,563.39,562.49,560.56,557.22,554.28,551.07,554.34,546.47,547.3,601.73,572.79,546.15,545.17,541.22,542.43,551.65
565.43,566.4,567.56,565.0,563.74,562.55,560.68,557.34,554.4,551.13,554.41,546.51,547.31,601.32,572.63,546.23,545.18,541.22,542.49,551.65
565.52,566.45,567.63,565.07,564.09,562.62,560.79,557.46,554.51,551.21,554.48,546.56,547.32,600.91,572.47,546.31,545.24,541.22,542.57,551.66
565.6,566.5,567.7,565.13,564.44,562.69,560.89,557.58,554.63,551.29,554.54,546.6,547.34,600.51,572.31,546.39,545.3,541.22,542.64,551.66
565.69,566.55,567.76,565.19,564.79,562.76,560.99,557.69,554.74,551.37,554.61,546.65,547.35,600.1,572.15,546.47,545.36,541.21,542.72,551.66
565.78,566.6,567.83,565.26,564.62,562.83,561.09,557.81,554.86,551.46,554.68,546.7,547.36,599.69,571.99,546.55,545.42,541.21,542.8,551.66
565.87,566.65,567.9,565.32,564.43,562.89,561.19,557.93,554.97,551.54,554.74,546.74,547.37,599.28,571.83,546.63,545.49,541.21,542.87,551.66
565.96,566.7,567.97,565.38,564.25,562.96,561.29,558.05,555.09,551.62,554.81,546.79,547.38,598.87,571.68,546.71,545.55,541.21,542.95,551.66
566.05,566.75,568.03,565.45,564.07,563.03,561.39,558.17,555.2,551.7,554.88,546.83,547.4,598.46,571.52,546.79,545.61,541.21,543.02,551.66
566.13,566.8,568.1,565.51,563.89,563.1,561.49,558.28,555.32,551.79,554.95,546.88,547.41,598.05,571.36,546.87,545.67,541.21,543.1,551.66
566.22,566.85,568.17,565.57,563.71,563.17,561.6,558.4,555.43,551.87,555.01,546.92,547.42,597.64,571.2,546.95,545.73,541.21,543.17,551.66
566.31,566.9,568.24,565.64,563.53,563.23,561.7,558.52,555.55,551.95,555.08,546.97,547.43,597.23,571.04,547.03,545.8,541.2,543.25,551.66
566.4,566.95,568.3,565.7,563.34,563.3,561.8,558.64,555.67,552.03,555.15,547.01,547.44,596.82,570.88,547.11,545.86,541.2,543.32,551.66
566.49,567.0,568.37,565.76,563.16,563.37,561.9,558.76,555.78,552.11,555.21,547.06,547.46,596.42,570.72,547.19,545.92,541.2,543.4,551.66
566.58,567.05,568.44,565.82,562.98,563.44,562.0,558.87,555.9,552.2,555.28,547.11,547.47,596.01,570.56,547.27,545.98,541.2,543.47,551.66
566.67,567.1,568.5,565.89,562.8,563.51,562.1,558.99,556.01,552.28,555.35,547.15,547.48,595.6,570.41,547.36,546.04,541.2,543.55,551.66
566.75,567.15,568.57,565.95,562.57,563.58,562.2,559.11,556.13,552.36,555.41,547.2,547.49,595.19,570.25,547.44,546.11,541.2,543.63,551.66
566.84,567.2,568.64,566.01,562.82,563.64,562.3,559.23,556.24,552.44,555.48,547.24,547.5,594.78,570.09,547.52,546.17,541.2,543.7,551.66
566.93,567.25,568.71,566.08,563.44,563.71,562.4,559.35,556.36,552.53,555.55,547.29,547.52,594.37,569.93,547.6,546.23,541.19,543.78,551.67
567.02,567.3,568.77,566.14,564.06,563.78,562.51,559.47,556.47,552.61,555.62,547.33,547.53,593.92,569.77,547.68,546.29,541.19,543.85,551.67
567.11,567.35,568.84,566.2,564.77,563.85,562.61,559.58,556.59,552.69,555.68,547.38,547.54,593.68,569.61,547.76,546.36,541.19,543.93,551.67
567.2,567.4,568.91,566.27,565.36,563.92,562.71,559.7,556.7,552.77,555.75,547.42,547.55,593.41,569.45,547.84,546.42,541.19,544.0,551.67
567.29,567.45,568.98,566.33,566.05,563.98,562.81,559.82,556.82,552.85,555.82,547.47,547.56,593.14,569.3,547.92,546.48,541.19,544.08,551.67
567.37,567.5,569.04,566.39,566.91,564.05,562.93,559.94,556.93,552.94,555.88,547.52,547.58,592.88,569.14,548.0,546.54,541.19,544.15,551.67
567.46,567.55,569.11,566.46,567.19,564.12,563.03,560.06,557.05,553.02,555.95,547.56,547.59,592.61,568.94,548.08,546.6,541.19,544.23,551.67
567.55,567.6,569.18,566.52,567.4,564.19,563.21,560.17,557.16,553.1,556.02,547.61,547.6,592.34,568.9,548.16,546.67,541.18,544.3,551.67
567.64,567.65,569.25,566.58,567.61,564.26,563.39,560.29,557.28,553.18,556.08,547.65,547.61,592.07,568.9,548.24,546.73,541.18,544.38,551.67
567.73,567.7,569.31,566.65,567.81,564.34,563.57,560.41,557.39,553.27,556.15,547.7,547.61,591.8,568.91,548.32,546.79,541.18,544.46,551.67
567.82,567.75,569.38,566.71,568.02,564.43,563.75,560.53,557.51,553.35,556.22,547.74,547.62,591.54,568.91,548.4,546.85,541.18,544.53,551.67
567.91,567.8,569.45,566.77,568.23,564.52,563.93,560.65,557.63,553.43,556.28,547.79,547.62,591.27,568.91,548.48,546.91,541.18,544.61,551.67
567.99,567.85,569.51,566.83,568.44,564.61,564.11,560.76,557.74,553.51,556.35,547.84,547.62,591.0,568.92,548.56,546.98,541.18,544.68,551.67
568.08,567.9,569.58,566.9,568.65,564.69,564.29,560.88,557.86,553.6,556.42,547.88,547.63,590.73,568.92,548.65,547.04,541.18,544.76,551.67
568.17,567.95,569.65,566.96,568.85,564.78,564.47,561.0,557.97,553.68,556.49,547.93,547.63,590.46,568.93,548.73,547.1,541.18,544.83,551.67
568.26,568.0,569.72,567.02,569.06,564.87,564.65,561.12,558.09,553.76,556.55,547.97,547.63,590.2,568.93,548.81,547.16,541.17,544.91,551.68
568.35,568.05,569.78,567.09,569.32,564.95,564.83,561.24,558.2,553.84,556.62,548.02,547.64,589.87,568.93,548.89,547.22,541.17,544.98,551.68
568.44,568.1,569.85,567.15,569.19,565.04,565.01,561.35,558.32,553.92,556.69,548.06,547.64,589.8,568.94,548.97,547.29,541.17,545.06,551.68
568.52,568.15,569.92,567.21,568.88,565.13,565.24,561.47,558.43,554.01,556.75,548.11,547.65,589.96,568.94,549.05,547.35,541.17,545.14,551.68
568.61,568.2,569.99,567.28,568.58,565.22,565.14,561.59,558.55,554.09,556.82,548.15,547.65,590.12,568.94,549.13,547.41,541.17,545.21,551.68
568.7,568.25,570.05,567.34,568.27,565.3,564.83,561.71,558.66,554.17,556.89,548.2,547.65,590.28,568.95,549.21,547.47,541.17,545.29,551.68
568.79,568.3,570.12,567.4,567.97,565.39,564.52,561.83,558.78,554.25,556.95,548.24,547.66,590.45,568.95,549.29,547.54,541.17,545.36,551.68
568.88,568.35,570.19,567.47,567.67,565.48,564.22,561.94,558.89,554.34,557.02,548.22,547.66,590.61,568.96,549.37,547.6,541.16,545.44,551.68
568.97,568.4,570.26,567.53,567.36,565.57,563.91,562.09,559.01,554.42,557.09,548.19,547.66,590.77,568.96,549.45,547.66,541.16,545.51,551.68
569.06,568.45,570.32,567.6,567.06,565.65,563.6,562.13,559.12,554.5,557.16,548.16,547.67,590.93,568.96,549.53,547.72,541.17,545.59,551.68
569.14,568.5,570.39,567.65,566.75,565.74,563.28,562.13,559.24,554.58,557.24,548.14,547.67,591.1,568.97,549.61,547.78,541.17,545.66,551.68
569.23,568.55,570.46,567.68,567.16,565.83,563.04,562.13,559.35,554.66,557.25,548.11,547.68,591.26,568.97,549.69,547.85,541.18,545.74,551.68
569.32,568.6,570.52,567.71,567.58,565.92,563.48,562.13,559.47,554.75,557.26,548.09,547.68,591.42,568.98,549.77,547.91,541.18,545.81,551.68
569.41,568.65,570.59,567.74,568.01,566.0,563.92,562.12,559.59,554.83,557.26,548.06,547.68,591.58,568.98,549.85,547.97,541.19,545.89,551.68
569.5,568.71,570.66,567.77,568.43,566.09,564.36,562.12,559.7,554.91,557.27,548.04,547.69,591.74,568.98,549.94,548.03,541.2,545.97,551.68
