grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.55,568.26,564.58,562.23,566.07,561.99,561.46,547.14,543.16,551.7,555.45,538.55,544.62,568.06,569.26,543.43,542.33,544.86,544.89,562.32
567.63,568.26,564.58,562.23,566.07,561.99,561.46,547.14,543.16,552.23,555.45,538.52,544.62,568.06,569.24,543.43,542.64,544.86,544.89,562.32
567.66,568.26,564.58,562.16,566.07,561.99,561.46,547.14,543.16,552.3,555.45,538.52,544.62,568.17,569.31,543.43,542.7,544.86,544.89,562.32
567.66,568.26,564.71,562.24,566.07,561.99,561.46,547.55,543.16,552.31,555.45,538.52,544.62,568.24,569.31,543.43,542.71,544.86,544.89,562.32
567.66,568.26,564.72,562.25,566.07,561.99,561.46,547.59,543.16,552.31,555.45,538.52,544.62,568.25,569.31,543.72,542.71,544.86,544.89,562.32
567.66,568.26,564.72,562.25,566.07,561.99,561.46,547.59,543.16,552.31,554.99,538.52,544.69,568.25,569.31,543.77,542.71,544.86,544.89,562.32
567.66,568.26,564.72,562.25,566.07,561.99,561.46,547.59,543.14,552.31,555.02,538.52,544.73,568.25,569.31,543.78,542.71,545.21,545.09,562.32
567.66,568.15,564.72,562.25,566.07,561.99,561.46,547.59,543.14,552.31,555.02,538.52,544.73,568.25,569.31,543.78,542.71,545.26,545.12,562.32
567.66,568.21,564.72,562.25,566.07,561.99,561.46,547.59,543.14,552.31,555.02,538.52,544.73,568.25,569.31,543.78,542.71,545.26,545.12,562.32
567.66,568.23,564.72,562.25,566.07,561.99,561.46,547.59,543.14,552.31,555.02,538.52,544.73,568.25,569.31,543.78,542.71,545.26,545.12,562.32
566.94,568.23,564.72,562.25,566.07,561.99,561.46,547.59,543.14,552.31,555.02,538.52,544.73,568.25,569.31,543.78,542.71,545.26,545.12,562.32
566.83,568.23,564.72,562.25,566.07,561.99,561.46,547.59,543.14,551.83,555.02,538.51,544.73,568.25,568.27,543.78,542.86,545.26,545.12,562.32
566.79,568.23,564.72,561.2,566.07,561.99,561.46,547.59,543.14,551.76,555.02,538.51,544.73,566.65,568.29,543.78,542.91,545.26,545.12,562.32
566.79,568.23,563.76,561.21,566.07,561.99,561.46,546.73,543.14,551.74,555.02,538.51,544.73,566.66,568.29,543.78,542.91,545.26,545.12,562.32
566.79,568.23,563.71,561.22,566.07,561.99,561.46,546.71,543.14,551.74,555.02,538.51,544.73,566.67,568.29,542.42,542.91,545.26,545.12,562.32
566.79,568.23,563.71,561.22,563.88,561.99,561.46,546.71,543.14,551.74,554.42,538.51,543.98,566.67,568.29,542.43,542.91,545.26,545.12,562.32
566.79,568.23,563.71,561.22,563.78,561.99,561.46,546.71,543.18,551.74,554.33,538.51,543.98,566.67,568.29,542.43,542.91,544.15,544.06,562.32
566.79,566.84,563.71,561.22,563.78,561.99,561.46,546.71,543.18,551.74,554.33,538.51,543.98,566.67,568.29,542.43,542.91,544.14,544.05,562.32
566.79,566.63,563.71,561.22,563.78,561.99,561.46,546.71,543.18,551.74,554.33,538.51,543.98,566.67,568.29,542.43,542.91,544.14,544.05,562.32
566.79,566.56,563.71,561.22,563.78,561.99,561.46,546.71,543.18,551.74,554.33,538.51,543.98,566.67,568.29,542.43,542.91,544.14,544.05,562.32
564.96,566.56,563.71,561.22,563.78,561.99,561.46,546.71,543.18,551.74,554.33,538.51,543.98,566.67,568.29,542.43,542.91,544.14,544.05,562.32
564.79,566.56,563.71,561.22,563.78,561.99,561.46,546.71,543.18,549.8,554.33,538.54,543.98,566.67,566.65,542.43,541.81,544.14,544.05,562.32
564.79,566.56,561.84,559.38,563.78,561.99,561.46,546.71,543.18,549.71,554.33,538.54,543.98,565.44,566.61,542.43,541.81,544.14,544.05,562.32
564.79,566.56,561.71,559.34,563.78,561.99,561.46,545.28,543.18,549.71,554.33,538.54,543.98,565.26,566.6,542.43,541.81,544.14,544.05,562.32
564.79,566.56,561.69,559.33,563.78,561.99,561.46,545.21,543.18,549.71,554.33,538.54,543.98,565.22,566.6,540.79,541.81,544.14,544.05,560.8
564.79,566.56,561.69,559.33,561.83,561.99,559.26,545.21,543.18,549.71,552.7,538.54,542.2,565.22,566.6,540.56,541.81,544.14,544.05,560.77
564.79,566.56,561.69,559.33,561.56,561.99,559.23,545.21,543.19,549.71,552.55,538.54,542.15,565.22,566.6,540.51,541.81,542.42,542.31,560.75
564.79,566.56,561.69,559.33,561.51,561.99,559.23,545.21,543.19,549.71,552.53,538.54,542.15,565.22,566.6,540.51,541.81,542.37,542.27,560.75
564.79,565.13,561.69,559.33,561.51,561.99,559.23,545.21,543.19,549.71,552.53,538.54,542.15,565.22,566.6,540.51,541.81,542.37,542.27,560.75
564.79,565.05,561.69,559.33,561.51,560.8,559.23,545.21,543.19,549.71,552.53,538.54,542.15,565.22,566.6,540.51,541.81,542.37,542.27,560.75
564.02,565.05,561.69,559.33,561.51,560.77,559.23,545.21,543.19,549.71,552.53,538.54,542.15,565.22,566.6,540.51,541.81,542.37,542.27,560.75
563.87,565.05,561.69,559.33,561.51,560.77,559.23,545.21,543.19,549.01,552.53,538.52,542.15,565.22,566.05,540.51,540.84,542.37,542.27,560.75
563.87,565.05,561.24,558.51,561.51,560.77,559.23,545.21,543.19,548.92,552.53,538.52,542.15,564.4,566.0,540.51,540.81,542.37,542.27,560.75
563.87,565.05,561.13,558.45,561.51,560.77,559.23,544.4,543.19,548.92,552.53,538.52,542.15,564.25,565.99,540.51,540.81,542.37,542.27,560.75
563.87,565.05,561.11,558.44,561.51,560.77,559.23,544.33,543.19,548.92,552.53,538.52,542.15,564.19,565.99,540.15,540.81,542.37,542.27,560.75
563.87,565.05,561.11,558.44,561.51,560.77,559.23,544.33,543.19,548.92,552.05,538.52,541.5,564.19,565.99,540.0,540.81,542.37,542.27,560.75
563.87,565.05,561.11,558.44,561.51,560.77,559.23,544.33,543.19,548.92,551.92,538.52,541.44,564.19,565.99,539.97,540.81,541.62,541.59,560.75
563.87,565.05,561.11,558.44,561.51,560.77,559.23,544.33,543.19,548.92,551.91,538.52,541.44,564.19,565.99,539.97,540.81,541.56,541.56,560.75
563.87,563.92,561.11,558.44,561.51,560.77,559.23,544.33,543.19,548.92,551.91,538.52,541.44,564.19,565.99,539.97,540.81,541.56,541.56,560.75
563.87,563.84,561.11,558.44,561.51,560.77,559.23,544.33,543.19,548.92,551.91,538.52,541.44,564.19,565.99,539.97,540.81,541.56,541.56,560.75
562.77,563.84,561.11,558.44,561.51,560.77,559.23,544.33,543.19,548.92,551.91,538.52,541.44,564.19,565.99,539.97,540.81,541.56,541.56,560.75
562.62,563.84,561.11,558.44,561.51,560.77,559.23,544.33,543.19,547.97,551.91,538.52,541.44,564.19,564.92,539.97,540.06,541.56,541.56,560.75
562.61,563.84,560.61,557.76,561.51,560.77,559.23,544.33,543.19,547.86,551.91,538.52,541.44,563.72,564.76,539.97,539.95,541.56,541.56,560.75
562.61,563.84,560.5,557.67,561.51,560.77,559.23,543.76,543.19,547.86,551.91,538.52,541.44,563.59,564.73,539.97,539.91,541.56,541.56,560.75
562.61,563.84,560.48,557.65,561.51,560.77,559.23,543.68,543.19,547.86,551.91,538.52,541.44,563.55,564.73,539.84,539.91,541.56,541.56,560.75
562.61,563.84,560.48,557.65,561.51,560.77,559.23,543.68,543.19,547.86,552.02,538.52,541.11,563.55,564.73,539.72,539.91,541.56,541.56,560.75
562.61,563.84,560.48,557.65,561.51,560.77,559.23,543.68,543.15,547.86,551.93,538.52,541.06,563.55,564.73,539.69,539.91,541.61,541.39,560.75
562.61,563.84,560.48,557.65,561.51,560.77,559.23,543.68,543.15,547.86,551.91,538.52,541.06,563.55,564.73,539.69,539.91,541.61,541.38,560.75
562.61,564.6,560.48,557.65,561.51,560.77,559.23,543.68,543.15,547.86,551.91,538.52,541.06,563.55,564.73,539.69,539.91,541.61,541.38,560.75
562.61,564.54,560.48,557.65,561.51,560.77,559.23,543.68,543.15,547.86,551.91,538.52,541.06,563.55,564.73,539.69,539.91,541.61,541.38,560.75
563.76,564.54,560.48,557.65,561.51,560.77,559.23,543.68,543.15,547.86,551.91,538.52,541.06,563.55,564.73,539.69,539.91,541.61,541.38,560.75
563.66,564.54,560.48,557.65,561.51,560.77,559.23,543.68,543.15,548.77,551.91,538.49,541.06,563.55,565.77,539.69,540.18,541.61,541.38,560.75
563.65,564.54,561.44,558.59,561.51,560.77,559.23,543.68,543.15,548.7,551.91,538.49,541.06,564.75,565.76,539.69,540.13,541.61,541.38,560.75
563.65,564.54,561.37,558.6,561.51,560.77,559.23,544.01,543.15,548.7,551.91,538.49,541.06,564.69,565.76,539.69,540.12,541.61,541.38,560.75
563.65,564.54,561.35,558.6,561.51,560.77,559.23,544.05,543.15,548.7,551.91,538.49,541.06,564.66,565.76,540.75,540.12,541.61,541.38,560.75
563.65,564.54,561.35,558.6,561.51,560.77,559.23,544.05,543.15,548.7,552.82,538.49,541.98,564.66,565.76,540.69,540.12,541.61,541.38,560.75
563.65,564.54,561.35,558.6,561.51,560.77,559.23,544.05,543.06,548.7,552.77,538.49,542.02,564.66,565.76,540.68,540.12,542.47,542.25,560.75
563.65,564.54,561.35,558.6,561.51,560.77,559.23,544.05,543.05,548.7,552.75,538.49,542.02,564.66,565.76,540.68,540.12,542.53,542.28,560.75
563.65,565.91,561.35,558.6,561.51,560.77,559.23,544.05,543.05,548.7,552.75,538.49,542.02,564.66,565.76,540.68,540.12,542.53,542.28,560.75
563.65,565.88,561.35,558.6,563.71,560.77,559.23,544.05,543.05,548.7,552.75,538.49,542.02,564.66,565.76,540.68,540.12,542.53,542.28,560.75
565.27,565.88,563.06,558.6,563.77,560.77,561.41,544.05,543.05,548.7,552.75,538.49,542.02,564.66,567.67,540.68,540.12,542.53,542.28,560.75
565.22,565.88,563.36,558.6,563.77,560.77,561.48,544.05,543.05,550.21,552.75,538.43,542.02,564.66,567.75,540.68,540.12,542.53,542.28,560.75
565.21,565.88,563.37,560.37,563.77,560.77,561.48,544.05,543.05,550.17,552.75,538.43,542.02,566.65,567.76,540.68,541.07,542.53,542.28,560.75
565.21,565.88,563.37,560.45,563.77,560.77,561.48,545.26,543.05,550.17,552.75,538.43,542.02,566.65,567.76,540.68,541.07,542.53,542.28,560.75
565.21,565.88,563.37,560.48,563.77,560.77,561.48,545.35,543.05,550.17,552.75,538.43,542.02,566.65,567.76,542.48,541.07,542.53,542.28,560.75
565.21,565.88,563.37,560.48,563.77,560.77,561.48,545.35,543.05,550.17,554.18,538.43,543.57,566.65,567.76,542.48,541.07,542.53,542.28,560.75
565.21,565.88,563.37,560.48,563.77,560.77,561.48,545.35,542.97,550.17,554.39,538.43,543.66,566.65,567.76,542.48,541.07,543.87,543.78,560.75
565.21,565.88,563.37,560.48,563.77,560.77,561.48,545.35,542.96,550.17,554.43,538.43,543.67,566.65,567.76,542.48,541.07,543.96,543.85,560.75
565.21,567.01,563.37,560.48,563.77,560.77,561.48,545.35,542.96,550.17,554.43,538.43,543.67,566.65,567.76,542.48,541.07,543.97,543.85,560.75
565.21,567.1,563.37,560.48,563.77,560.77,561.48,545.35,542.96,550.17,554.43,538.43,543.67,566.65,567.76,542.48,541.07,543.97,543.85,560.75
565.68,567.1,563.17,560.48,563.77,560.77,561.48,545.35,542.96,550.17,554.43,538.43,543.67,566.65,567.37,542.48,541.07,543.97,543.85,560.75
565.74,567.1,563.3,560.48,563.77,560.77,561.48,545.35,542.96,550.85,554.43,538.37,543.67,566.65,567.41,542.48,541.07,543.97,543.85,560.75
565.75,567.1,563.3,560.48,563.77,560.77,561.48,545.35,542.96,550.93,554.43,538.37,543.67,566.65,567.43,542.48,541.52,543.97,543.85,560.75
565.75,567.1,563.3,560.08,563.77,560.77,561.48,545.45,542.96,550.93,554.43,538.37,543.67,565.85,567.43,542.48,541.53,543.97,543.85,560.75
565.75,567.1,563.3,560.11,563.77,560.77,561.48,545.51,542.96,550.93,554.43,538.37,543.67,565.81,567.43,541.67,541.53,543.97,543.85,560.75
565.75,567.1,563.3,560.11,563.77,560.77,561.48,545.52,542.96,550.93,553.6,538.37,542.99,565.81,567.43,541.56,541.53,543.97,543.85,560.75
565.75,567.1,563.3,560.11,563.77,560.77,561.48,545.52,542.87,550.93,553.65,538.37,543.03,565.81,567.43,541.51,541.53,543.15,543.12,560.75
565.75,567.1,563.3,560.11,563.77,560.77,561.48,545.52,542.86,550.93,553.66,538.37,543.04,565.81,567.43,541.51,541.53,543.2,543.16,560.75
565.75,566.18,563.3,560.11,563.77,560.77,561.48,545.52,542.86,550.93,553.66,538.37,543.04,565.81,567.43,541.51,541.53,543.21,543.16,560.75
565.75,566.19,563.3,560.11,563.77,560.77,561.48,545.52,542.86,550.93,553.66,538.37,543.04,565.81,567.43,541.51,541.53,543.21,543.16,560.75
565.28,566.19,562.66,560.11,563.77,560.77,561.48,545.52,542.86,550.93,553.66,538.37,543.04,565.81,567.12,541.51,541.53,543.21,543.16,560.75
565.28,566.19,562.72,560.11,563.77,560.77,561.48,545.52,542.86,549.84,553.66,538.28,543.04,565.81,567.15,541.51,541.53,543.21,543.16,560.75
565.28,566.19,562.72,560.11,563.77,560.77,561.48,545.52,542.86,549.83,553.66,538.28,543.04,565.81,567.16,541.51,541.11,543.21,543.16,560.75
565.28,566.19,562.72,559.84,563.77,560.77,561.48,545.01,542.86,549.83,553.66,538.28,543.04,565.69,567.16,541.51,541.12,543.21,543.16,560.75
565.28,566.19,562.72,559.86,563.77,560.77,561.48,545.05,542.86,549.83,553.66,538.28,543.04,565.66,567.16,541.51,541.12,543.21,543.16,561.58
565.28,566.19,562.72,559.86,563.77,560.77,561.48,545.05,542.86,549.83,553.19,538.28,542.62,565.66,567.16,541.33,541.12,543.21,543.16,561.6
565.28,566.19,562.72,559.86,563.77,560.77,561.48,545.05,542.83,549.83,553.21,538.28,542.65,565.66,567.16,541.3,541.12,542.79,542.75,561.6
565.28,566.19,562.72,559.86,563.77,560.77,561.48,545.05,542.82,549.83,553.22,538.28,542.65,565.66,567.16,541.3,541.12,542.82,542.78,561.6
565.28,565.38,562.72,559.86,563.77,560.77,561.48,545.05,542.82,549.83,553.22,538.28,542.65,565.66,567.16,541.3,541.12,542.83,542.78,561.6
565.28,565.37,562.72,559.86,563.77,560.53,561.48,545.05,542.82,549.83,553.22,538.28,542.65,565.66,567.16,541.3,541.12,542.83,542.78,561.6
564.39,565.37,561.72,559.86,563.77,560.52,561.48,545.05,542.82,549.83,553.22,538.28,542.65,565.66,566.2,541.3,541.12,542.83,542.78,561.6
564.35,565.37,561.74,559.86,563.77,560.52,561.48,545.05,542.82,549.4,553.22,538.23,542.65,565.66,566.2,541.3,541.12,542.83,542.78,561.6
564.35,565.37,561.74,559.86,563.77,560.52,561.48,545.05,542.82,549.37,553.22,538.22,542.65,565.66,566.21,541.3,540.78,542.83,542.78,561.6
564.35,565.37,561.74,558.83,563.77,560.52,561.48,544.61,542.82,549.37,553.22,538.22,542.65,564.86,566.21,541.3,540.74,542.83,542.78,561.6
564.35,565.37,561.74,558.74,563.77,560.52,561.48,544.63,542.82,549.37,553.22,538.22,542.65,564.81,566.21,541.3,540.74,542.83,542.78,561.6
564.35,565.37,561.74,558.74,563.77,560.52,561.48,544.63,542.82,549.37,552.24,538.22,542.07,564.81,566.21,540.65,540.74,542.83,542.78,561.6
564.35,565.37,561.74,558.74,563.77,560.52,561.48,544.63,542.76,549.37,552.23,538.22,541.98,564.81,566.21,540.61,540.74,542.57,542.32,561.6
564.35,565.37,561.74,558.74,563.77,560.52,561.48,544.63,542.75,549.37,552.22,538.22,541.97,564.81,566.21,540.61,540.74,542.53,542.27,561.6
564.35,565.64,561.74,558.74,563.77,560.52,561.48,544.63,542.75,549.37,552.22,538.22,541.97,564.81,566.21,540.61,540.74,542.52,542.26,561.6
564.35,565.64,561.74,558.74,563.77,560.52,561.48,544.63,542.75,549.37,552.22,538.22,541.97,564.81,566.21,540.61,540.74,542.52,542.26,561.6
565.17,565.64,562.62,558.74,563.77,560.52,561.48,544.63,542.75,549.37,552.22,538.22,541.97,564.81,567.09,540.61,540.74,542.52,542.26,561.6
565.17,565.64,562.65,558.74,563.77,560.52,561.48,544.63,542.75,549.58,552.22,538.14,541.97,564.81,567.22,540.61,540.74,542.52,542.26,561.6
565.17,565.64,562.66,558.74,563.77,560.52,561.48,544.63,542.75,549.57,552.22,538.13,541.97,564.81,567.26,540.61,541.03,542.52,542.26,561.6
565.17,565.64,562.66,560.27,563.77,560.52,561.48,545.28,542.75,549.57,552.22,538.13,541.97,566.16,567.26,540.61,541.02,542.52,542.26,561.6
565.17,565.64,562.66,560.3,563.77,560.52,561.48,545.37,542.75,549.57,552.22,538.13,541.97,566.15,567.26,540.61,541.02,542.52,542.26,561.6
565.17,565.64,562.66,560.3,563.77,560.52,561.48,545.37,542.75,549.57,553.85,538.13,543.28,566.15,567.26,542.19,541.02,542.52,542.26,561.6
565.17,565.64,562.66,560.3,563.77,560.52,561.48,545.37,542.72,549.57,553.87,538.13,543.32,566.15,567.26,542.18,541.02,543.57,543.48,561.6
565.17,565.64,562.66,560.3,563.77,560.52,561.48,545.37,542.71,549.57,553.88,538.13,543.33,566.15,567.26,542.18,541.02,543.61,543.53,561.6
565.17,565.71,562.66,560.3,563.77,560.52,561.48,545.37,542.71,549.57,553.88,538.13,543.33,566.15,567.26,542.18,541.02,543.63,543.53,561.6
565.17,565.71,562.66,560.3,563.77,560.52,561.48,545.37,542.71,549.57,553.88,538.13,543.33,566.15,567.26,542.18,541.02,543.63,543.53,561.6
563.87,565.71,561.47,560.3,563.77,560.52,561.48,545.37,542.71,549.57,553.88,538.13,543.33,566.15,567.26,542.18,541.02,543.63,543.53,561.6
563.84,565.71,561.47,560.3,563.77,560.52,561.48,545.37,542.71,548.83,553.88,538.11,543.33,566.15,565.93,542.18,541.02,543.63,543.53,561.6
563.83,565.71,561.47,560.3,563.77,560.52,561.48,545.37,542.71,548.8,553.88,538.1,543.33,566.15,565.93,542.18,540.92,543.63,543.53,561.6
563.83,565.71,561.47,558.58,563.77,560.52,561.48,544.66,542.71,548.8,553.88,538.1,543.33,564.67,565.93,542.18,540.91,543.63,543.53,561.6
563.83,565.71,561.47,558.54,563.77,560.52,561.48,544.67,542.71,548.8,551.9,538.1,543.33,564.63,565.93,542.18,540.91,543.63,543.53,561.6
563.83,565.71,561.47,558.54,563.77,560.52,561.48,544.67,542.71,548.8,551.88,538.1,541.77,564.63,565.93,540.55,540.91,543.63,543.53,561.6
563.83,565.71,561.47,558.54,563.77,560.52,561.48,544.67,542.65,548.8,551.88,538.1,541.73,564.63,565.93,540.51,540.91,542.26,542.04,561.6
563.83,565.71,561.47,558.54,563.77,560.52,561.48,544.67,542.64,548.8,551.88,538.1,541.72,564.63,565.93,540.51,540.91,542.23,542.01,561.6
563.83,564.75,561.47,558.54,563.77,560.52,559.27,544.67,542.64,548.8,551.88,538.1,541.72,564.63,565.93,540.51,540.91,542.23,542.01,561.6
563.83,564.63,561.47,558.54,561.66,560.52,559.23,544.67,542.64,548.8,551.88,538.1,541.72,564.63,565.93,540.51,540.91,542.23,542.01,561.6
563.31,564.62,560.64,558.54,561.62,560.52,559.23,544.67,542.64,548.8,551.88,538.1,541.72,564.63,565.93,540.51,540.91,542.23,542.01,561.6
563.23,564.62,560.51,558.54,561.62,560.52,559.23,544.67,542.64,548.27,551.88,538.04,541.72,564.63,564.96,540.51,540.91,542.23,542.01,561.6
563.2,564.62,560.48,558.54,561.62,560.52,559.23,544.67,542.64,548.2,551.88,538.03,541.72,564.63,564.93,540.51,540.17,542.23,542.01,561.6
563.2,564.62,560.48,557.93,561.62,560.52,559.23,544.04,542.64,548.2,551.88,538.03,541.72,563.9,564.93,540.51,540.14,542.23,542.01,561.6
563.2,564.62,560.48,557.87,561.62,560.52,559.23,544.01,542.64,548.2,551.79,538.03,541.72,563.81,564.93,540.51,540.14,542.23,542.01,561.6
563.2,564.62,560.48,557.87,561.62,560.52,559.23,544.01,542.64,548.2,551.78,538.03,541.22,563.81,564.93,539.82,540.14,542.23,542.01,561.6
563.2,564.62,560.48,557.87,561.62,560.52,559.23,544.01,542.61,548.2,551.77,538.03,541.17,563.81,564.93,539.74,540.14,541.46,541.29,561.6
563.2,564.62,560.48,557.87,561.62,560.52,559.23,544.01,542.61,548.2,551.77,538.03,541.15,563.81,564.93,539.74,540.14,541.41,541.24,561.6
563.2,564.04,560.48,557.87,561.62,560.52,559.23,544.01,542.61,548.2,551.77,538.03,541.15,563.81,564.93,539.74,540.14,541.4,541.24,561.6
563.2,563.94,560.48,557.87,561.62,560.52,559.23,544.01,542.61,548.2,551.77,538.03,541.15,563.81,564.93,539.74,540.14,541.4,541.24,561.6
563.55,563.93,561.16,557.87,561.62,560.52,559.23,544.01,542.61,548.2,551.77,538.03,541.15,563.81,564.93,539.74,540.14,541.4,541.24,561.6
563.53,563.93,561.14,557.87,561.62,560.52,559.23,544.01,542.61,548.71,551.77,538.0,541.15,563.81,565.58,539.74,540.14,541.4,541.24,561.6
563.52,563.93,561.14,557.87,561.62,560.52,559.23,544.01,542.61,548.71,551.77,537.99,541.15,563.81,565.57,539.74,539.96,541.4,541.24,561.6
563.52,563.93,561.14,558.89,561.62,560.52,559.23,544.33,542.61,548.71,551.77,537.99,541.15,564.59,565.57,539.74,539.94,541.4,541.24,561.6
563.52,563.93,561.14,558.87,561.62,560.52,559.23,544.32,542.61,548.71,552.56,537.99,541.15,564.58,565.57,539.74,539.94,541.4,541.24,561.6
563.52,563.93,561.14,558.87,561.62,560.52,559.23,544.32,542.61,548.71,552.6,537.99,541.15,564.58,565.57,540.61,539.94,541.4,541.24,561.6
563.52,563.93,561.14,558.87,561.62,560.52,559.23,544.32,542.52,548.71,552.6,537.99,541.82,564.58,565.57,540.62,539.94,542.2,542.07,561.6
563.52,563.93,561.14,558.87,561.62,560.52,559.23,544.32,542.51,548.71,552.6,537.99,541.81,564.58,565.57,540.62,539.94,542.18,542.05,561.6
563.52,565.43,561.14,558.87,561.62,560.52,559.23,544.32,542.51,548.71,552.6,537.99,541.81,564.58,565.57,540.62,539.94,542.18,542.05,561.6
563.52,565.42,561.14,558.87,561.62,560.52,559.23,544.32,542.51,548.71,552.6,537.99,541.81,564.58,565.57,540.62,539.94,542.18,542.05,561.6
563.52,565.42,562.17,558.87,563.77,560.52,559.23,544.32,542.51,548.71,552.6,537.99,541.81,564.58,565.57,540.62,539.94,542.18,542.05,561.6
564.9,565.42,562.2,558.87,563.9,560.52,559.23,544.32,542.51,549.78,552.6,537.93,541.81,564.58,566.83,540.62,539.94,542.18,542.05,561.6
564.92,565.42,562.21,558.87,563.9,560.52,559.23,544.32,542.51,549.82,552.6,537.93,541.81,564.58,566.84,540.62,540.47,542.18,542.05,561.6
564.92,565.42,562.21,559.78,563.9,560.52,559.23,544.88,542.51,549.82,552.6,537.92,541.81,565.84,566.84,540.62,540.53,542.18,542.05,561.6
564.92,565.42,562.21,559.9,563.9,560.52,559.23,544.88,542.51,549.82,553.08,537.92,541.81,565.89,566.84,540.62,540.53,542.18,542.05,561.51
564.92,565.42,562.21,559.91,563.9,560.52,559.23,544.88,542.51,549.82,553.12,537.92,541.81,565.89,566.84,541.76,540.53,542.18,542.05,561.51
564.92,565.42,562.21,559.91,563.9,560.52,559.23,544.88,542.44,549.82,553.12,537.92,542.75,565.89,566.84,541.81,540.53,542.18,543.08,561.51
564.92,565.42,562.21,559.91,563.9,560.52,559.23,544.88,542.43,549.82,553.12,537.92,542.81,565.89,566.84,541.81,540.53,543.43,543.23,561.51
564.92,566.6,562.21,559.91,563.9,560.52,559.23,544.88,542.43,549.82,553.12,537.92,542.81,565.89,566.84,541.81,540.53,543.5,543.25,561.51
564.92,566.63,562.21,559.91,563.9,560.83,559.23,544.88,542.43,549.82,553.12,537.92,542.81,565.89,566.84,541.81,540.53,543.5,543.25,561.51
564.92,566.63,562.9,559.91,563.9,560.84,559.23,544.88,542.43,549.82,553.12,537.92,542.81,565.89,566.84,541.81,540.53,543.5,543.25,561.51
565.32,566.63,562.94,559.91,563.9,560.84,559.23,544.88,542.43,550.1,553.12,537.86,542.81,565.89,567.39,541.81,540.53,543.5,543.25,561.51
565.34,566.63,562.96,559.91,563.9,560.84,559.23,544.88,542.43,550.14,553.12,537.85,542.81,565.89,567.44,541.81,541.0,543.5,543.25,561.51
565.34,566.63,562.96,560.08,563.9,560.84,559.23,545.32,542.43,550.14,553.12,537.85,542.81,566.1,567.44,541.81,541.07,543.5,543.25,561.51
565.34,566.63,562.96,560.15,563.9,560.84,559.23,545.38,542.43,550.14,553.81,537.85,542.81,566.15,567.44,541.81,541.07,543.5,543.25,561.51
565.34,566.63,562.96,560.16,563.9,560.84,559.23,545.39,542.43,550.14,553.86,537.85,542.81,566.15,567.44,541.48,541.07,543.5,543.25,561.51
565.34,566.63,562.96,560.16,563.9,560.84,559.23,545.39,542.38,550.14,553.87,537.85,543.02,566.15,567.44,541.51,541.07,543.5,543.06,561.51
565.34,566.63,562.96,560.16,563.9,560.84,559.23,545.39,542.37,550.14,553.87,537.85,543.07,566.15,567.44,541.51,541.07,543.22,543.12,561.51
565.34,566.17,562.96,560.16,563.9,560.84,559.23,545.39,542.36,550.14,553.87,537.85,543.07,566.15,567.44,541.51,541.07,543.25,543.14,561.51
565.34,566.18,562.96,560.16,563.9,560.84,559.23,545.39,542.36,550.14,553.87,537.85,543.07,566.15,567.44,541.51,541.07,543.25,543.14,561.51
565.34,566.18,562.96,560.16,563.9,560.84,559.23,545.39,542.36,550.14,553.87,537.85,543.07,566.15,567.44,541.51,541.07,543.25,543.14,561.51
565.4,566.18,562.7,560.16,563.9,560.84,559.23,545.39,542.36,550.47,553.87,537.8,543.07,566.15,567.25,541.51,541.07,543.25,543.14,561.51
565.42,566.18,562.71,560.16,563.9,560.84,559.23,545.39,542.36,550.51,553.87,537.79,543.07,566.15,567.27,541.51,541.07,543.25,543.14,561.51
565.42,566.18,562.71,560.29,563.9,560.84,559.23,545.75,542.36,550.51,553.87,537.78,543.07,566.27,567.27,541.51,541.11,543.25,543.14,561.51
565.42,566.18,562.71,560.35,563.9,560.84,559.23,545.81,542.36,550.51,553.8,537.78,543.07,566.31,567.27,541.51,541.11,543.25,543.14,561.51
565.42,566.18,562.71,560.36,563.9,560.84,559.23,545.83,542.36,550.51,553.85,537.78,543.07,566.31,567.27,541.82,541.11,543.25,543.14,561.51
565.42,566.18,562.71,560.36,563.9,560.84,561.44,545.83,542.31,550.51,553.85,537.78,543.11,566.31,567.27,541.85,541.11,543.25,543.34,561.51
565.42,566.18,562.71,560.36,563.9,560.84,561.49,545.83,542.31,550.51,553.85,537.78,543.14,566.31,567.27,541.85,541.11,543.6,543.4,561.51
565.42,567.23,562.71,560.36,563.9,560.84,561.49,545.83,542.3,550.51,553.85,537.78,543.14,566.31,567.27,541.85,541.11,543.64,543.41,561.51
565.42,567.38,562.71,560.36,563.9,560.84,561.49,545.83,542.3,550.51,553.85,537.78,543.14,566.31,567.27,541.85,541.11,543.64,543.41,561.51
565.42,567.4,562.71,560.36,563.9,560.84,561.49,545.83,542.3,550.51,553.85,537.78,543.14,566.31,567.27,541.85,541.11,543.64,543.41,561.51
566.51,567.4,563.95,560.36,563.9,560.84,561.49,545.83,542.3,550.72,553.85,537.74,543.14,566.31,568.36,541.85,541.11,543.64,543.41,561.51
566.57,567.4,564.02,560.36,563.9,560.84,561.49,545.83,542.3,550.75,553.85,537.73,543.14,566.31,568.42,541.85,541.54,543.64,543.41,561.51
