grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.71,568.19,567.48,563.98,553.16,552.81,566.54,538.3,535.64,548.17,548.17,532.78,539.21,564.59,567.22,539.92,532.83,539.41,540.13,565.55
563.69,568.19,567.48,563.98,553.16,552.81,566.54,538.3,535.65,548.18,548.17,532.78,539.21,564.59,567.22,539.92,532.83,539.41,540.13,565.55
563.69,568.19,567.48,563.98,553.16,552.81,566.54,538.3,535.64,548.18,548.17,532.78,539.21,564.65,567.22,539.92,532.83,539.41,540.13,565.55
563.69,568.19,567.48,563.98,553.16,552.81,566.54,538.3,535.64,548.18,548.17,532.78,539.21,564.66,567.47,539.92,532.83,539.41,540.13,565.55
563.69,568.19,567.48,563.98,553.16,552.81,566.54,538.3,535.64,548.18,548.17,532.78,539.21,564.66,567.48,539.92,532.83,539.41,540.13,565.55
563.69,568.19,567.48,563.98,553.16,552.81,566.54,538.3,535.64,548.18,548.17,532.78,539.21,564.66,567.48,539.92,532.92,539.51,540.35,565.55
563.69,568.19,567.48,563.98,553.16,552.81,566.54,538.29,535.64,548.18,548.22,532.78,539.63,564.66,567.48,539.92,532.92,539.53,540.34,565.55
563.69,568.19,567.48,563.98,553.16,552.81,566.54,538.29,535.64,550.12,548.21,532.78,539.63,564.66,567.48,539.92,532.92,539.53,540.34,565.55
563.69,568.19,568.87,563.98,553.16,552.81,566.54,538.29,535.64,550.19,548.21,532.78,539.63,564.66,567.48,539.92,532.92,539.53,540.34,565.55
563.69,568.19,569.05,563.98,553.16,552.81,566.54,538.29,535.64,550.19,548.21,532.78,539.63,564.66,567.48,541.33,532.92,539.53,540.34,565.55
565.02,568.19,569.06,565.94,553.16,552.81,568.61,538.29,535.64,550.19,548.21,532.78,539.63,564.66,567.48,541.37,532.92,539.53,540.34,565.55
565.19,569.58,569.06,565.98,553.16,552.81,568.8,538.29,535.66,550.19,548.21,532.78,539.63,564.66,567.48,541.37,532.92,539.53,540.34,565.55
565.2,569.6,569.06,565.99,553.16,552.81,568.8,538.29,535.66,550.19,548.21,532.78,539.63,566.41,567.48,541.37,532.92,539.53,540.34,565.55
565.2,569.6,569.06,565.99,553.16,552.81,568.8,538.29,535.66,550.19,548.21,532.79,539.63,566.45,569.45,541.37,532.92,539.53,540.34,565.55
565.2,569.6,569.06,565.99,553.16,552.81,568.8,538.29,535.66,550.19,548.21,532.79,539.63,566.48,569.49,541.37,532.92,539.53,540.34,567.74
565.2,569.6,570.71,565.99,553.16,552.81,568.8,538.29,535.66,550.19,548.21,532.79,539.63,566.48,569.49,541.37,532.97,540.81,541.65,567.79
565.2,569.6,570.95,565.99,553.16,552.81,568.8,538.28,535.66,550.19,549.22,532.79,540.72,566.48,569.49,541.37,532.98,540.86,541.68,567.8
565.2,569.6,571.06,565.99,553.16,552.81,568.8,538.27,535.66,550.29,549.25,532.79,540.76,566.48,569.49,541.37,532.98,540.86,541.68,567.8
565.2,569.6,571.06,565.99,553.16,552.81,570.69,538.27,535.66,550.3,549.25,532.79,540.76,566.48,569.49,541.37,532.98,540.86,541.68,567.8
565.2,569.6,571.06,565.99,553.16,552.81,571.02,538.27,535.66,550.3,549.25,532.79,540.76,566.48,569.49,542.19,532.98,540.86,541.68,567.8
566.92,569.6,571.06,567.43,553.16,552.81,571.06,538.27,535.66,550.3,549.25,532.79,540.76,566.48,569.49,542.24,532.98,540.86,541.68,567.8
567.13,571.02,571.06,567.63,553.16,552.81,571.06,538.27,535.69,550.3,549.25,532.79,540.76,566.48,569.49,542.25,532.98,540.86,541.68,567.8
567.14,571.12,571.06,567.66,553.16,552.81,571.06,538.27,535.68,550.3,549.25,532.79,540.76,566.48,569.49,542.25,532.98,540.86,541.68,567.8
567.14,571.12,571.06,567.66,553.16,552.81,571.06,538.27,535.68,550.3,549.25,532.8,540.76,567.57,570.27,542.25,532.98,540.86,541.68,567.8
567.14,571.12,571.06,567.66,553.16,552.81,571.06,538.27,535.68,550.3,549.25,532.8,540.76,567.65,570.36,542.25,532.98,540.86,541.68,567.8
567.14,571.12,571.06,567.66,553.16,552.81,571.06,538.27,535.68,550.3,549.25,532.8,540.76,567.65,570.36,542.25,533.03,541.13,542.06,567.8
567.14,571.12,571.27,567.66,553.16,552.81,571.06,538.24,535.68,550.3,549.27,532.8,541.12,567.65,570.36,542.25,533.04,541.16,542.1,567.8
567.14,571.12,571.37,567.66,553.16,552.81,571.06,538.24,535.68,548.79,549.3,532.8,541.16,567.65,570.36,542.25,533.04,541.16,542.1,567.8
567.14,571.12,571.37,567.66,553.16,552.81,571.06,538.24,535.68,548.7,549.3,532.8,541.17,567.65,570.36,542.25,533.04,541.16,542.1,567.8
567.14,571.12,571.37,567.66,553.16,552.81,571.06,538.24,535.68,548.7,549.3,532.8,541.17,567.65,570.36,542.46,533.04,541.16,542.1,567.8
566.47,571.12,571.37,567.14,553.16,552.81,571.06,538.24,535.68,548.7,549.3,532.8,541.17,567.65,570.36,542.49,533.04,541.16,542.1,567.8
566.59,570.64,571.37,567.21,553.16,552.81,571.06,538.24,535.68,548.7,549.3,532.8,541.17,567.65,570.36,542.5,533.04,541.16,542.1,567.8
566.6,570.68,571.37,567.23,553.16,552.81,571.06,538.24,535.68,548.7,549.3,532.8,541.17,567.65,570.36,542.5,533.04,541.16,542.1,567.8
566.6,570.68,571.37,567.23,553.16,552.81,571.06,538.24,535.68,548.7,549.3,532.77,541.17,566.74,569.69,542.5,533.04,541.16,542.1,567.8
566.6,570.68,571.37,567.23,553.16,552.81,571.06,538.24,535.68,548.7,549.3,532.77,541.17,566.75,569.7,542.5,533.04,541.16,542.1,567.8
566.6,570.68,571.37,567.23,553.8,552.81,571.06,538.24,535.68,548.7,549.3,532.77,541.17,566.75,569.7,542.5,533.2,540.71,541.69,567.8
566.6,570.68,570.89,567.23,553.81,552.81,571.06,538.23,535.68,548.7,548.71,532.77,540.62,566.75,569.7,542.5,533.21,540.7,541.64,567.8
566.6,570.68,570.95,567.23,553.81,552.81,571.06,538.23,535.68,549.97,548.72,532.77,540.55,566.75,569.7,542.5,533.21,540.7,541.64,567.8
566.6,570.68,570.95,567.23,553.81,552.81,571.06,538.23,535.68,549.96,548.72,532.77,540.53,566.75,569.7,542.5,533.21,540.7,541.64,567.8
566.6,570.68,570.95,567.23,553.81,552.81,571.06,538.23,535.68,549.96,548.72,532.77,540.53,566.75,569.7,540.96,533.21,540.7,541.64,567.8
565.49,570.68,570.95,565.99,553.81,552.81,571.06,538.23,535.68,549.96,548.72,532.77,540.53,566.75,569.7,540.87,533.21,540.7,541.64,567.8
565.55,569.58,570.95,565.99,553.81,552.81,571.06,538.23,535.65,549.96,548.72,532.77,540.53,566.75,569.7,540.85,533.21,540.7,541.64,567.8
565.56,569.58,568.89,565.99,553.81,552.81,571.06,538.23,535.65,549.96,548.72,532.77,540.53,566.75,569.7,540.85,533.21,540.7,541.64,567.8
565.56,569.58,568.92,565.99,553.81,552.81,568.89,538.23,535.65,547.99,548.72,532.75,540.53,565.57,568.09,540.85,533.21,540.7,541.64,567.8
565.56,569.58,568.92,565.99,553.81,552.81,568.79,538.23,535.65,547.94,548.72,532.75,540.53,565.54,568.04,540.85,533.21,540.7,541.64,567.8
565.56,569.58,568.92,565.99,553.81,552.96,568.79,538.23,535.65,547.94,548.72,532.75,540.53,565.54,568.04,540.85,533.41,539.41,540.31,567.8
565.56,569.58,568.92,565.99,553.81,552.96,568.79,538.2,535.65,547.94,547.51,532.75,539.24,565.54,568.04,540.85,533.44,539.35,540.2,565.62
565.56,569.58,568.92,565.99,553.81,552.96,568.79,538.19,535.65,547.94,547.35,532.75,539.11,565.54,568.04,540.85,533.44,539.35,540.19,565.56
565.56,569.58,568.92,564.02,553.81,552.96,568.79,538.19,535.65,547.94,547.34,532.75,539.07,565.54,568.04,540.85,533.44,539.35,540.19,565.56
563.55,569.58,568.92,563.98,553.81,552.96,568.79,538.19,535.65,547.94,547.34,532.75,539.07,565.54,568.04,539.53,533.44,539.35,540.19,565.56
563.55,569.58,568.92,563.98,553.81,552.96,568.79,538.19,535.65,547.94,547.34,532.75,539.07,565.54,568.04,539.41,533.44,539.35,540.19,565.56
563.55,567.71,567.2,563.98,553.81,552.96,566.98,538.19,535.61,547.94,547.34,532.75,539.07,565.54,568.04,539.38,533.44,539.35,540.19,565.56
563.55,567.66,566.94,563.98,553.81,552.96,566.66,538.19,535.61,547.94,547.34,532.75,539.07,565.54,568.04,539.38,533.44,539.35,540.19,565.56
563.55,567.66,566.92,563.98,553.81,552.96,566.53,538.19,535.61,546.66,547.34,532.74,539.07,563.99,566.63,539.38,533.44,539.35,540.19,565.56
563.55,567.66,566.92,563.98,553.81,552.96,566.53,538.19,535.61,546.6,547.34,532.73,539.07,563.93,566.54,539.38,533.44,539.35,540.19,565.56
563.55,567.66,566.92,563.98,553.81,552.96,566.53,538.19,535.61,546.6,547.34,532.73,539.07,563.93,566.54,539.38,533.56,538.34,539.31,565.56
563.55,567.66,566.92,563.98,553.81,552.96,566.53,538.19,535.61,546.6,546.94,532.73,538.42,563.93,566.54,539.38,533.58,538.26,539.18,565.56
563.55,567.66,566.92,563.98,553.81,552.96,566.53,538.19,535.61,546.6,546.83,532.73,538.31,563.93,566.54,539.38,533.58,538.25,539.17,565.56
563.55,567.66,566.92,563.27,553.81,552.96,566.53,538.19,535.61,546.6,546.82,532.73,538.26,563.93,566.54,539.38,533.58,538.25,539.17,565.56
563.2,567.66,566.92,563.22,553.81,552.96,566.53,538.19,535.61,546.6,546.82,532.73,538.26,563.93,566.54,539.34,533.58,538.25,539.17,565.56
563.2,567.66,566.92,563.22,553.81,552.96,566.53,538.19,535.61,546.6,546.82,532.73,538.26,563.93,566.54,539.25,533.58,538.25,539.17,565.56
563.19,567.28,567.02,563.22,553.81,552.96,566.53,538.19,535.59,546.6,546.82,532.73,538.26,563.93,566.54,539.22,533.58,538.25,539.17,565.56
563.19,567.23,566.89,563.22,553.81,552.96,566.53,538.19,535.58,546.6,546.82,532.73,538.26,563.93,566.54,539.22,533.58,538.25,539.17,565.56
563.19,567.23,566.87,563.22,553.81,552.96,566.53,538.19,535.58,548.31,546.82,532.69,538.26,563.77,566.63,539.22,533.58,538.25,539.17,565.56
563.19,567.23,566.87,563.22,553.81,552.96,566.53,538.19,535.58,548.28,546.82,532.68,538.26,563.72,566.56,539.22,533.58,538.25,539.17,565.56
563.19,567.23,566.87,563.22,553.81,552.96,566.53,538.19,535.58,548.28,546.82,532.68,538.26,563.72,566.55,539.22,533.57,538.71,539.49,565.56
563.19,567.23,566.87,563.22,553.81,552.96,566.53,538.18,535.58,548.28,546.94,532.68,538.6,563.72,566.55,539.22,533.59,538.66,539.41,565.56
563.19,567.23,566.87,563.22,553.81,552.96,566.53,538.18,535.58,548.28,546.87,532.68,538.52,563.72,566.55,539.22,533.59,538.65,539.39,565.56
563.19,567.23,566.87,563.58,553.81,552.96,566.53,538.18,535.58,548.28,546.86,532.68,538.49,563.72,566.55,539.22,533.59,538.65,539.39,565.56
563.28,567.23,566.87,563.54,553.81,552.96,566.53,538.18,535.58,548.28,546.86,532.68,538.49,563.72,566.55,540.17,533.59,538.65,539.39,565.56
563.3,567.23,566.87,563.54,553.81,552.96,566.53,538.18,535.58,548.28,546.86,532.68,538.49,563.72,566.55,540.12,533.59,538.65,539.39,565.56
563.3,567.9,567.89,563.54,553.81,552.96,566.53,538.18,535.56,548.28,546.86,532.68,538.49,563.72,566.55,540.1,533.59,538.65,539.39,565.56
563.3,567.97,567.84,563.54,553.81,552.96,566.53,538.18,535.56,548.28,546.86,532.68,538.49,563.72,566.55,540.1,533.59,538.65,539.39,565.56
563.3,567.97,567.84,563.54,553.81,552.96,566.53,538.18,535.55,549.03,546.86,532.66,538.49,564.81,567.64,540.1,533.59,538.65,539.39,565.56
563.3,567.97,567.84,563.54,553.81,552.96,566.53,538.18,535.55,549.1,546.86,532.65,538.49,564.94,567.79,540.1,533.59,538.65,539.39,565.56
563.3,567.97,567.84,563.54,553.81,552.96,566.53,538.18,535.55,549.1,546.86,532.65,538.49,564.94,567.8,540.1,533.48,539.81,540.91,565.56
563.3,567.97,567.84,563.54,553.81,552.96,566.53,538.19,535.55,549.1,548.53,532.65,540.15,564.94,567.8,540.1,533.49,539.98,540.87,565.56
563.3,567.97,567.84,563.54,553.81,552.96,566.53,538.19,535.55,549.1,548.52,532.65,540.13,564.94,567.8,540.1,533.49,540.01,540.87,565.56
563.3,567.97,567.84,564.89,553.81,552.96,566.53,538.19,535.55,549.1,548.52,532.65,540.11,564.94,567.8,540.1,533.49,540.01,540.87,565.56
564.76,567.97,567.84,565.03,553.81,552.96,566.53,538.19,535.55,549.1,548.52,532.65,540.11,564.94,567.8,541.11,533.49,540.01,540.87,565.56
564.85,567.97,567.84,565.03,553.81,552.96,566.53,538.19,535.55,549.1,548.52,532.65,540.11,564.94,567.8,541.25,533.49,540.01,540.87,565.56
564.86,569.24,569.17,565.03,553.81,552.96,566.53,538.19,535.55,549.1,548.52,532.65,540.11,564.94,567.8,541.33,533.49,540.01,540.87,565.56
564.86,569.36,569.17,565.03,553.81,552.96,568.66,538.19,535.53,549.1,548.52,532.65,540.11,564.94,567.8,541.33,533.49,540.01,540.87,565.56
564.86,569.36,569.18,565.03,553.81,552.96,568.74,538.19,535.53,549.42,548.52,532.66,540.11,565.97,568.68,541.33,533.49,540.01,540.87,565.56
564.86,569.36,569.18,565.03,553.81,552.96,568.78,538.19,535.53,549.48,548.52,532.65,540.11,566.11,568.82,541.33,533.49,540.01,540.87,565.56
564.86,569.36,569.18,565.03,553.81,552.96,568.78,538.19,535.53,549.48,548.52,532.65,540.11,566.11,568.83,541.33,533.38,540.12,541.05,565.56
564.86,569.36,569.18,565.03,553.81,552.96,568.78,538.17,535.53,549.48,548.83,532.65,540.18,566.11,568.83,541.33,533.39,540.22,541.08,565.56
564.86,569.36,569.18,565.03,553.81,552.96,568.78,538.17,535.53,549.48,548.83,532.65,540.19,566.11,568.83,541.33,533.39,540.25,541.09,565.56
564.86,569.36,569.18,565.91,553.81,552.96,568.78,538.17,535.53,549.48,548.83,532.65,540.2,566.11,568.83,541.33,533.39,540.25,541.09,565.56
565.46,569.36,569.18,566.04,553.81,552.96,568.78,538.17,535.53,549.48,548.83,532.65,540.2,566.11,568.83,541.03,533.39,540.25,541.09,565.56
565.55,569.36,569.18,566.04,553.81,552.96,568.78,538.17,535.53,549.48,548.83,532.65,540.2,566.11,568.83,541.09,533.39,540.25,541.09,565.56
565.55,569.54,569.16,566.04,553.81,552.96,568.78,538.17,535.53,549.48,548.83,532.65,540.2,566.11,568.83,541.12,533.39,540.25,541.09,565.56
565.55,569.63,569.17,566.04,553.81,552.96,568.78,538.17,535.5,549.48,548.83,532.65,540.2,566.11,568.83,541.12,533.39,540.25,541.09,565.56
565.55,569.64,569.17,566.04,553.81,552.96,568.78,538.17,535.5,548.81,548.83,532.64,540.2,565.8,568.33,541.12,533.39,540.25,541.09,565.56
565.55,569.64,569.17,566.04,553.81,552.96,568.78,538.17,535.5,548.83,548.83,532.64,540.2,565.88,568.4,541.12,533.39,540.25,541.09,565.56
565.55,569.64,569.17,566.04,553.42,552.96,568.78,538.17,535.5,548.83,548.83,532.64,540.2,565.88,568.41,541.12,533.33,540.07,540.94,565.56
565.55,569.64,569.17,566.04,553.41,552.96,568.78,538.17,535.5,548.83,548.72,532.64,540.2,565.88,568.41,541.12,533.32,540.13,540.95,565.56
565.55,569.64,569.17,566.04,553.41,552.96,568.78,538.16,535.5,548.83,548.7,532.64,540.08,565.88,568.41,541.12,533.32,540.15,540.95,565.56
565.55,569.64,569.17,565.23,553.41,552.96,568.78,538.16,535.5,548.83,548.7,532.64,540.07,565.88,568.41,541.12,533.32,540.15,540.95,565.56
564.88,569.64,569.17,565.29,553.41,552.96,568.78,538.16,535.5,548.83,548.7,532.64,540.07,565.88,568.41,540.77,533.32,540.15,540.95,565.56
564.94,569.64,569.17,565.29,553.41,552.96,568.78,538.16,535.5,548.83,548.7,532.64,540.07,565.88,568.41,540.8,533.32,540.15,540.95,565.56
564.94,569.18,569.38,565.29,553.41,552.96,568.78,538.16,535.5,548.83,548.7,532.64,540.07,565.88,568.41,540.81,533.32,540.15,540.95,565.56
564.94,569.24,569.39,565.29,553.41,552.96,568.78,538.16,535.47,548.83,548.7,532.64,540.07,565.88,568.41,540.81,533.32,540.15,540.95,565.56
564.94,569.24,569.39,565.29,553.41,552.96,568.78,538.16,535.47,547.69,548.7,532.65,540.07,565.63,568.38,540.81,533.32,540.15,540.95,565.56
564.94,569.24,569.39,565.29,553.41,552.96,568.78,538.16,535.47,547.68,548.7,532.65,540.07,565.69,568.43,540.81,533.32,540.15,540.95,565.56
564.94,569.24,569.39,565.29,553.41,552.94,568.78,538.16,535.47,547.68,548.7,532.65,540.07,565.7,568.44,540.81,533.35,539.75,540.75,565.56
564.94,569.24,569.39,565.29,553.41,552.94,568.78,538.16,535.47,547.68,547.81,532.65,540.07,565.7,568.44,540.81,533.35,539.79,540.75,566.44
564.94,569.24,569.39,565.29,553.41,552.94,568.78,538.19,535.47,547.68,547.74,532.65,539.75,565.7,568.44,540.81,533.35,539.8,540.74,566.45
564.94,569.24,569.39,565.4,553.41,552.94,568.78,538.19,535.47,547.68,547.72,532.65,539.74,565.7,568.44,540.81,533.35,539.8,540.74,566.45
565.05,569.24,569.39,565.46,553.41,552.94,568.78,538.19,535.47,549.68,547.72,532.65,539.74,565.7,568.44,540.81,533.35,539.8,540.74,566.45
565.09,569.24,569.39,565.46,553.41,552.94,568.78,538.19,535.47,549.71,547.72,532.65,539.74,565.7,568.44,540.59,533.35,539.8,540.74,566.45
565.1,569.04,569.35,565.46,553.41,552.94,568.78,538.19,535.47,549.73,547.72,532.65,539.74,565.7,568.44,540.6,533.35,539.8,540.74,566.45
565.1,569.09,569.34,565.46,553.41,552.94,568.78,538.19,535.47,549.73,547.72,532.65,539.74,565.7,568.44,540.6,533.35,539.8,540.74,566.45
565.1,569.09,569.34,565.46,553.41,552.94,568.78,538.19,535.46,549.73,547.72,532.63,539.74,565.79,568.35,540.6,533.35,539.8,540.74,566.45
565.1,569.09,569.34,565.46,553.41,552.94,568.78,538.19,535.46,549.73,547.72,532.63,539.74,565.84,568.39,540.6,533.35,539.8,540.74,566.45
565.1,569.09,569.34,565.46,553.41,552.94,568.78,538.19,535.46,549.73,547.72,532.63,539.74,565.85,568.4,540.6,533.38,539.91,540.81,566.45
565.1,569.09,569.34,565.46,553.41,552.94,568.78,538.19,535.46,549.73,548.72,532.63,539.74,565.85,568.4,540.6,533.38,539.94,540.8,566.45
565.1,569.09,569.34,565.46,553.41,552.94,568.78,538.18,535.46,549.73,548.72,532.63,539.94,565.85,568.4,540.6,533.38,539.95,540.8,566.45
565.1,569.09,569.34,565.35,553.41,552.94,568.78,538.18,535.46,549.73,548.72,532.63,539.94,565.85,568.4,540.6,533.38,539.95,540.8,566.45
565.35,569.09,569.34,565.39,553.41,552.94,568.78,538.18,535.46,549.52,548.72,532.63,539.94,565.85,568.4,540.6,533.38,539.95,540.8,566.45
565.38,569.09,569.34,565.39,553.41,552.94,568.78,538.18,535.46,549.54,548.72,532.63,539.94,565.85,568.4,540.91,533.38,539.95,540.8,566.45
565.39,569.31,569.67,565.39,553.41,552.94,568.78,538.18,535.46,549.55,548.72,532.63,539.94,565.85,568.4,540.92,533.38,539.95,540.8,566.45
565.39,569.34,569.68,565.39,553.41,552.94,568.78,538.18,535.47,549.55,548.72,532.63,539.94,565.85,568.4,540.92,533.38,539.95,540.8,566.45
565.39,569.34,569.69,565.39,553.41,552.94,568.78,538.18,535.47,549.55,548.72,532.66,539.94,565.94,568.61,540.92,533.38,539.95,540.8,566.45
565.39,569.34,569.69,565.39,553.41,552.94,568.78,538.18,535.47,549.55,548.72,532.66,539.94,565.95,568.64,540.92,533.38,539.95,540.8,566.45
565.39,569.34,569.69,565.39,553.41,552.94,568.78,538.18,535.47,549.55,548.72,532.66,539.94,565.95,568.65,540.92,533.39,540.34,541.06,566.45
565.39,569.34,569.69,565.39,553.41,552.94,568.78,538.18,535.47,549.55,548.58,532.66,539.94,565.95,568.65,540.92,533.39,540.39,541.07,566.45
565.39,569.34,569.69,565.39,553.41,552.94,568.78,538.14,535.47,549.55,548.57,532.66,540.13,565.95,568.65,540.92,533.39,540.42,541.07,566.45
565.39,569.34,569.69,565.93,553.41,552.94,568.78,538.14,535.47,549.55,548.57,532.66,540.13,565.95,568.65,540.92,533.39,540.42,541.07,566.45
565.5,569.34,569.69,566.01,553.41,552.94,568.78,538.14,535.47,549.49,548.57,532.66,540.13,565.95,568.65,540.92,533.39,540.42,541.07,566.45
565.53,569.34,569.69,566.01,553.41,552.94,568.78,538.14,535.47,549.48,548.57,532.66,540.13,565.95,568.65,541.07,533.39,540.42,541.07,566.45
565.53,569.64,569.42,566.01,553.41,552.94,568.78,538.14,535.47,549.48,548.57,532.66,540.13,565.95,568.65,541.09,533.39,540.42,541.07,566.45
565.53,569.68,569.42,566.01,553.41,552.94,568.78,538.14,535.42,549.48,548.57,532.66,540.13,565.95,568.65,541.09,533.39,540.42,541.07,566.45
565.53,569.68,569.42,566.01,553.41,552.94,568.78,538.14,535.42,549.48,548.57,532.63,540.13,565.99,568.68,541.09,533.39,540.42,541.07,566.45
565.53,569.68,569.42,566.01,553.41,552.94,568.78,538.14,535.42,549.48,548.57,532.63,540.13,566.0,568.7,541.09,533.39,540.42,541.07,566.45
565.53,569.68,569.42,566.01,553.41,552.94,568.78,538.14,535.42,549.48,548.57,532.63,540.13,566.0,568.71,541.09,533.39,540.5,541.03,566.45
565.53,569.68,569.42,566.01,553.41,552.94,568.78,538.14,535.42,549.48,548.52,532.63,540.13,566.0,568.71,541.09,533.39,540.54,541.03,566.45
565.53,569.68,569.42,566.01,553.41,552.94,568.78,538.11,535.42,549.48,548.51,532.63,540.15,566.0,568.71,541.09,533.39,540.56,541.03,566.45
565.53,569.68,569.42,566.06,553.41,552.94,568.78,538.11,535.42,549.48,548.5,532.63,540.15,566.0,568.71,541.09,533.39,540.56,541.03,566.45
565.5,569.68,569.42,566.1,553.41,552.94,568.78,538.11,535.42,548.59,548.5,532.63,540.15,566.0,568.71,541.09,533.39,540.56,541.03,566.45
565.52,569.68,569.42,566.11,553.41,552.94,568.78,538.11,535.42,548.52,548.5,532.63,540.15,566.0,568.71,541.19,533.39,540.56,541.03,566.45
565.52,569.54,569.42,566.11,553.41,552.94,568.78,538.11,535.42,548.49,548.5,532.63,540.15,566.0,568.71,541.21,533.39,540.56,541.03,566.45
565.52,569.55,570.23,566.11,553.41,552.94,569.71,538.11,535.41,548.49,548.5,532.63,540.15,566.0,568.71,541.21,533.39,540.56,541.03,566.45
565.52,569.56,570.24,566.11,553.41,552.94,569.73,538.11,535.41,548.49,548.5,532.64,540.15,565.9,568.67,541.21,533.39,540.56,541.03,566.45
565.52,569.56,570.24,566.11,553.41,552.94,569.73,538.11,535.41,548.49,548.5,532.65,540.15,565.9,568.68,541.21,533.39,540.56,541.03,566.45
565.52,569.56,570.24,566.11,553.41,552.94,569.73,538.11,535.41,548.49,548.5,532.65,540.15,565.9,568.69,541.21,533.41,540.56,541.03,566.45
565.52,569.56,570.24,566.11,553.41,552.94,569.73,538.11,535.41,548.49,548.67,532.65,540.15,565.9,568.69,541.21,533.41,540.21,540.85,566.45
565.52,569.56,570.24,566.11,553.41,552.94,569.73,538.09,535.41,548.49,548.7,532.65,539.97,565.9,568.69,541.21,533.41,540.22,540.84,566.45
565.52,569.56,570.24,565.93,553.41,552.94,569.73,538.09,535.41,548.49,548.71,532.65,539.96,565.9,568.69,541.21,533.41,540.22,540.84,566.45
565.22,569.56,570.24,565.95,553.41,552.94,569.73,538.09,535.41,549.56,548.71,532.65,539.96,565.9,568.69,541.21,533.41,540.22,540.84,566.45
565.22,569.56,570.24,565.95,553.41,552.94,569.73,538.09,535.41,549.56,548.71,532.65,539.96,565.9,568.69,540.92,533.41,540.22,540.84,566.45
565.22,569.45,570.24,565.95,553.41,552.94,569.73,538.09,535.41,549.56,548.71,532.65,539.96,565.9,568.69,540.92,533.41,540.22,540.84,566.45
565.22,569.46,570.04,565.95,553.41,552.94,569.73,538.09,535.34,549.56,548.71,532.65,539.96,565.9,568.69,540.92,533.41,540.22,540.84,566.45
565.22,569.46,570.05,565.95,553.41,552.94,569.73,538.09,535.34,549.56,548.71,532.65,539.96,565.79,568.63,540.92,533.41,540.22,540.84,566.45
565.22,569.46,570.05,565.95,553.41,552.94,569.73,538.09,535.34,549.56,548.71,532.57,539.96,565.79,568.64,540.92,533.41,540.22,540.84,566.45
565.22,569.46,570.05,565.95,553.49,552.94,569.73,538.09,535.34,549.56,548.71,532.57,539.96,565.79,568.64,540.92,533.35,540.22,540.84,566.45
565.22,569.46,570.05,565.95,553.5,552.94,569.73,538.09,535.34,551.47,549.16,532.57,539.96,565.79,568.64,540.92,533.35,540.42,541.12,566.45
565.22,569.46,570.05,565.95,553.5,552.94,569.73,538.06,535.34,551.53,549.21,532.57,540.7,565.79,568.64,540.92,533.35,540.43,541.12,566.45
565.22,569.46,570.05,565.06,553.5,552.94,567.7,538.06,535.34,551.56,549.22,532.57,540.72,565.79,568.64,542.9,533.35,540.43,541.12,566.45
563.94,569.46,568.05,565.05,553.5,552.94,567.52,538.06,535.34,551.56,549.22,532.57,540.72,565.79,568.64,542.96,533.35,540.43,541.12,566.45
563.91,569.46,568.02,565.05,553.5,552.94,567.47,538.06,535.34,551.56,549.22,532.57,540.72,565.79,568.64,542.96,533.35,540.43,541.12,566.45
563.9,567.95,568.02,565.05,553.5,552.94,567.47,538.06,535.34,551.56,549.22,532.57,540.72,565.79,568.64,542.96,533.35,540.43,541.12,566.45
563.9,567.92,568.02,565.05,553.5,552.94,567.47,538.06,535.33,551.56,549.22,532.57,540.72,565.79,568.64,542.96,533.35,540.43,541.12,566.45
563.9,567.91,568.02,565.05,553.5,552.94,567.47,538.06,535.33,551.56,549.22,532.57,540.72,564.52,567.27,542.96,533.35,540.43,541.12,566.45
563.9,567.91,568.02,565.05,553.5,552.94,567.47,538.06,535.33,551.56,549.22,532.56,540.72,564.49,567.24,542.96,533.35,540.43,541.12,566.45
563.9,567.91,568.02,565.05,553.5,553.04,567.47,538.06,535.33,549.56,549.22,532.56,540.72,564.48,567.23,542.96,533.35,540.43,541.12,566.45
563.9,567.91,568.02,565.05,553.5,553.05,567.47,538.06,535.33,549.56,548.31,532.56,540.72,564.48,567.23,542.96,533.3,540.9,541.59,565.91
563.9,567.91,568.02,565.05,553.5,553.05,567.47,538.04,535.33,549.56,548.3,532.56,540.55,564.48,567.23,542.96,533.3,540.92,541.6,565.9
563.9,567.91,568.02,565.25,553.5,553.05,567.47,538.03,535.33,549.56,548.29,532.56,540.56,564.48,567.23,541.23,533.3,540.92,541.6,565.9
564.48,567.91,568.73,565.25,553.5,553.05,567.47,538.03,535.33,549.56,548.29,532.56,540.56,564.48,567.23,541.24,533.3,540.92,541.6,565.9
564.57,567.91,568.82,565.25,553.5,553.05,567.47,538.03,535.33,549.56,548.29,532.56,540.56,564.48,567.23,541.24,533.3,540.92,541.6,565.9
564.61,568.85,568.82,565.25,553.5,553.05,567.47,538.03,535.33,549.56,548.29,532.56,540.56,564.48,567.23,541.24,533.3,540.92,541.6,565.9
564.61,568.99,568.82,565.25,553.5,553.05,567.47,538.03,535.34,549.56,548.29,532.56,540.56,564.48,567.23,541.24,533.3,540.92,541.6,565.9
