grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
572.1,569.81,570.34,567.93,568.46,567.39,561.68,560.72,560.27,556.28,559.23,548.62,551.03,594.9,571.98,549.0,546.52,546.27,546.69,568.67
572.11,569.81,570.33,567.91,568.46,567.28,561.73,560.71,560.27,556.28,559.22,548.62,551.03,594.95,572.0,549.0,546.51,546.27,546.69,568.67
572.12,569.81,570.32,567.9,568.46,567.17,561.77,560.7,560.27,556.29,559.21,548.61,551.03,595.0,572.0,549.0,546.5,546.27,546.69,568.67
572.12,569.81,570.31,567.89,568.46,567.07,561.81,560.69,560.27,556.3,559.2,548.61,551.03,595.06,572.0,548.99,546.49,546.27,546.69,568.67
572.11,569.81,570.29,567.88,568.46,566.96,561.86,560.68,560.28,556.3,559.19,548.61,551.03,595.11,571.99,548.99,546.48,546.28,546.69,568.68
572.11,569.8,570.28,567.87,568.45,566.85,561.9,560.67,560.28,556.31,559.18,548.6,551.03,595.17,571.99,548.98,546.47,546.28,546.69,568.68
572.1,569.8,570.27,567.86,568.45,566.75,561.95,560.66,560.28,556.31,559.18,548.6,551.03,595.22,571.99,548.98,546.46,546.28,546.69,568.68
572.1,569.8,570.26,567.85,568.45,566.64,561.99,560.65,560.28,556.32,559.17,548.59,551.02,595.27,571.99,548.97,546.45,546.28,546.69,568.68
572.09,569.8,570.25,567.84,568.45,566.53,562.04,560.64,560.28,556.32,559.16,548.59,551.01,595.33,571.99,548.97,546.44,546.28,546.69,568.68
572.09,569.8,570.23,567.83,568.45,566.42,562.08,560.62,560.29,556.33,559.15,548.59,551.0,595.38,571.99,548.96,546.43,546.28,546.69,568.68
572.08,569.79,570.22,567.82,568.44,566.32,562.13,560.61,560.29,556.34,559.14,548.58,550.99,595.43,571.99,548.96,546.42,546.28,546.69,568.69
572.08,569.79,570.21,567.8,568.44,566.19,562.17,560.6,560.29,556.34,559.13,548.58,550.98,595.49,571.99,548.95,546.41,546.28,546.68,568.69
572.07,569.79,570.2,567.79,568.44,566.15,562.22,560.59,560.29,556.35,559.12,548.58,550.97,595.54,571.99,548.95,546.4,546.28,546.68,568.69
572.07,569.79,570.19,567.78,568.44,566.2,562.26,560.58,560.29,556.35,559.11,548.57,550.96,595.6,571.99,548.94,546.39,546.28,546.68,568.69
572.06,569.79,570.17,567.78,568.44,566.25,562.31,560.57,560.3,556.36,559.1,548.57,550.95,595.65,571.99,548.94,546.38,546.29,546.68,568.69
572.06,569.78,570.16,567.79,568.43,566.3,562.35,560.56,560.3,556.37,559.09,548.57,550.94,595.7,571.98,548.93,546.37,546.29,546.68,568.69
572.05,569.78,570.15,567.8,568.43,566.35,562.39,560.55,560.3,556.37,559.08,548.56,550.93,595.76,571.98,548.93,546.36,546.29,546.68,568.7
572.05,569.78,570.14,567.81,568.43,566.4,562.44,560.54,560.3,556.38,559.07,548.56,550.92,595.81,571.98,548.92,546.35,546.29,546.68,568.7
572.04,569.78,570.12,567.82,568.43,566.45,562.48,560.52,560.3,556.38,559.06,548.55,550.91,595.87,571.98,548.92,546.34,546.29,546.68,568.7
572.04,569.78,570.11,567.83,568.43,566.5,562.53,560.51,560.3,556.39,559.06,548.55,550.9,595.92,571.98,548.91,546.33,546.29,546.68,568.7
572.03,569.78,570.1,567.84,568.42,566.55,562.57,560.5,560.3,556.39,559.05,548.55,550.89,595.97,571.98,548.91,546.32,546.29,546.68,568.7
572.03,569.79,570.09,567.86,568.42,566.6,562.62,560.48,560.3,556.4,559.04,548.54,550.88,596.03,571.98,548.9,546.31,546.29,546.68,568.7
572.03,569.8,570.08,567.87,568.42,566.65,562.66,560.46,560.3,556.41,559.03,548.54,550.87,596.08,571.98,548.9,546.3,546.29,546.67,568.7
572.02,569.8,570.06,567.88,568.42,566.7,562.71,560.45,560.3,556.41,559.02,548.54,550.86,596.14,571.98,548.9,546.29,546.29,546.67,568.71
572.02,569.81,570.05,567.89,568.42,566.75,562.75,560.43,560.3,556.42,559.01,548.53,550.85,596.19,571.98,548.89,546.28,546.29,546.67,568.71
572.01,569.82,570.04,567.9,568.41,566.8,562.8,560.41,560.3,556.42,559.0,548.53,550.83,596.24,571.98,548.89,546.27,546.3,546.67,568.71
572.01,569.83,570.03,567.91,568.41,566.85,562.84,560.4,560.29,556.43,558.99,548.52,550.82,596.3,571.97,548.88,546.26,546.3,546.67,568.71
572.0,569.84,570.02,567.92,568.41,566.9,562.72,560.38,560.29,556.44,558.98,548.52,550.81,596.35,571.97,548.88,546.25,546.3,546.67,568.71
572.0,569.84,570.0,567.94,568.41,566.95,562.59,560.37,560.29,556.44,558.97,548.52,550.8,596.4,571.97,548.87,546.24,546.3,546.67,568.71
571.99,569.85,569.99,567.95,568.41,567.0,562.47,560.35,560.29,556.45,558.96,548.51,550.79,596.46,571.97,548.87,546.26,546.3,546.67,568.72
571.99,569.86,569.98,567.96,568.4,567.05,562.34,560.33,560.29,556.45,558.95,548.51,550.78,596.51,571.97,548.86,546.28,546.3,546.67,568.72
571.98,569.87,569.97,567.97,568.4,567.1,562.22,560.32,560.29,556.46,558.94,548.51,550.77,596.49,571.97,548.86,546.29,546.3,546.67,568.72
571.98,569.88,569.96,567.98,568.4,567.15,562.09,560.3,560.29,556.46,558.94,548.5,550.76,596.46,571.97,548.85,546.31,546.3,546.67,568.72
571.97,569.88,569.94,567.99,568.4,567.2,561.96,560.28,560.29,556.47,558.93,548.5,550.75,596.44,571.97,548.85,546.33,546.3,546.67,568.72
571.97,569.89,569.93,568.01,568.39,567.25,561.84,560.27,560.29,556.48,558.92,548.49,550.74,596.42,571.97,548.84,546.34,546.3,546.66,568.72
571.96,569.9,569.92,568.02,568.39,567.3,561.71,560.25,560.29,556.48,558.91,548.49,550.73,596.4,571.97,548.84,546.36,546.3,546.66,568.73
571.96,569.91,569.91,568.03,568.39,567.35,561.59,560.24,560.29,556.49,558.9,548.49,550.72,596.38,571.96,548.83,546.38,546.31,546.66,568.73
571.95,569.92,569.89,568.04,568.39,567.4,561.46,560.22,560.28,556.49,558.89,548.48,550.71,596.36,571.96,548.83,546.39,546.31,546.66,568.74
571.95,569.93,569.88,568.05,568.39,567.45,561.34,560.2,560.28,556.5,558.88,548.48,550.7,596.34,571.96,548.82,546.41,546.31,546.66,568.74
571.94,569.93,569.87,568.06,568.38,567.5,561.21,560.19,560.28,556.51,558.87,548.48,550.69,596.31,571.96,548.82,546.43,546.31,546.66,568.75
571.94,569.94,569.86,568.07,568.38,567.55,561.09,560.17,560.28,556.52,558.86,548.48,550.68,596.29,571.96,548.81,546.44,546.31,546.66,568.75
571.94,569.95,569.85,568.09,568.38,567.6,560.96,560.15,560.28,556.53,558.85,548.48,550.67,596.27,571.96,548.81,546.46,546.31,546.66,568.76
571.93,569.96,569.83,568.1,568.38,567.65,560.83,560.14,560.28,556.54,558.84,548.47,550.66,596.25,571.96,548.8,546.48,546.31,546.66,568.76
571.93,569.97,569.82,568.11,568.38,567.7,560.71,560.12,560.28,556.54,558.83,548.47,550.65,596.23,571.96,548.81,546.49,546.31,546.66,568.77
571.92,569.97,569.81,568.12,568.37,567.75,560.58,560.1,560.28,556.55,558.82,548.47,550.64,596.21,571.96,548.81,546.51,546.31,546.66,568.77
571.92,569.98,569.8,568.13,568.37,567.8,560.46,560.09,560.28,556.56,558.82,548.47,550.63,596.18,571.96,548.82,546.53,546.32,546.66,568.78
571.91,569.99,569.79,568.14,568.37,567.85,560.33,560.07,560.28,556.57,558.81,548.46,550.62,596.16,571.96,548.82,546.54,546.32,546.66,568.78
571.91,570.0,569.77,568.15,568.37,567.9,560.21,560.06,560.27,556.58,558.8,548.46,550.61,596.14,571.95,548.83,546.56,546.33,546.66,568.79
571.9,570.01,569.76,568.17,568.37,567.95,560.27,560.04,560.27,556.59,558.79,548.46,550.6,596.12,571.95,548.83,546.58,546.34,546.66,568.79
571.9,570.02,569.75,568.18,568.36,568.0,560.33,560.02,560.27,556.6,558.81,548.46,550.59,596.1,571.95,548.84,546.59,546.34,546.66,568.8
571.89,570.02,569.74,568.19,568.36,568.05,560.39,560.01,560.27,556.6,558.84,548.45,550.58,596.08,571.95,548.84,546.61,546.35,546.67,568.8
571.89,570.03,569.73,568.2,568.36,568.1,560.45,559.99,560.27,556.61,558.86,548.45,550.57,596.06,571.95,548.85,546.63,546.35,546.67,568.81
571.88,570.04,569.76,568.21,568.37,568.15,560.52,559.97,560.27,556.62,558.88,548.45,550.56,596.03,571.95,548.85,546.64,546.36,546.67,568.81
571.88,570.05,569.78,568.22,568.38,568.2,560.58,559.96,560.27,556.63,558.9,548.45,550.55,596.01,571.95,548.86,546.66,546.37,546.67,568.82
571.88,570.06,569.81,568.24,568.4,568.25,560.64,559.94,560.27,556.64,558.92,548.45,550.54,595.99,571.95,548.86,546.68,546.37,546.67,568.83
571.88,570.06,569.83,568.25,568.41,568.3,560.7,559.93,560.27,556.65,558.94,548.44,550.53,595.97,571.96,548.87,546.69,546.38,546.68,568.83
571.88,570.07,569.86,568.26,568.43,568.35,560.77,559.91,560.27,556.66,558.97,548.44,550.52,595.95,571.97,548.87,546.71,546.39,546.68,568.84
571.89,570.08,569.89,568.27,568.44,568.37,560.83,559.89,560.26,556.67,558.99,548.44,550.52,595.93,571.98,548.88,546.73,546.39,546.68,568.84
571.89,570.09,569.91,568.28,568.46,568.3,560.89,559.88,560.26,556.67,559.01,548.44,550.53,595.9,571.99,548.88,546.74,546.4,546.68,568.85
571.9,570.1,569.94,568.29,568.48,568.24,560.95,559.86,560.26,556.68,559.03,548.43,550.55,595.88,572.0,548.88,546.76,546.4,546.68,568.85
571.9,570.11,569.96,568.3,568.49,568.17,561.02,559.84,560.26,556.69,559.05,548.43,550.56,595.86,572.01,548.89,546.78,546.41,546.69,568.86
571.91,570.11,569.99,568.32,568.51,568.1,561.08,559.83,560.26,556.7,559.07,548.43,550.58,595.84,572.02,548.89,546.79,546.42,546.69,568.86
571.91,570.12,570.01,568.33,568.52,568.04,561.14,559.81,560.26,556.71,559.1,548.43,550.59,595.82,572.03,548.9,546.81,546.42,546.69,568.87
571.92,570.13,570.04,568.34,568.54,567.97,561.2,559.8,560.26,556.72,559.12,548.42,550.61,595.8,572.04,548.9,546.83,546.43,546.69,568.87
571.92,570.14,570.07,568.35,568.55,567.9,561.27,559.78,560.26,556.73,559.14,548.42,550.62,595.78,572.06,548.91,546.84,546.43,546.69,568.88
571.92,570.15,570.09,568.36,568.57,567.84,561.33,559.76,560.26,556.73,559.16,548.42,550.64,595.75,572.07,548.91,546.86,546.44,546.69,568.88
571.93,570.15,570.12,568.37,568.58,567.77,561.39,559.75,560.26,556.74,559.18,548.42,550.66,595.73,572.08,548.92,546.88,546.45,546.7,568.89
571.93,570.16,570.14,568.39,568.6,567.7,561.45,559.73,560.26,556.75,559.2,548.41,550.67,595.71,572.09,548.92,546.89,546.45,546.7,568.89
571.94,570.17,570.17,568.4,568.61,567.64,561.52,559.71,560.25,556.76,559.23,548.41,550.69,595.69,572.1,548.93,546.91,546.46,546.7,568.9
571.94,570.18,570.2,568.41,568.63,567.57,561.58,559.69,560.27,556.77,559.25,548.41,550.7,595.67,572.11,548.93,546.93,546.46,546.7,568.9
571.95,570.19,570.22,568.42,568.65,567.5,561.64,559.72,560.29,556.78,559.27,548.41,550.72,595.65,572.12,548.94,546.94,546.47,546.7,568.91
571.95,570.19,570.25,568.43,568.66,567.44,561.7,559.76,560.31,556.79,559.29,548.41,550.73,595.63,572.13,548.94,546.96,546.48,546.71,568.92
571.95,570.19,570.27,568.45,568.68,567.37,561.77,559.79,560.34,556.79,559.31,548.4,550.75,595.6,572.14,548.95,546.98,546.48,546.71,568.92
571.96,570.19,570.3,568.46,568.69,567.31,561.83,559.83,560.36,556.8,559.33,548.4,550.77,595.58,572.15,548.95,546.99,546.49,546.71,568.93
571.96,570.19,570.32,568.47,568.71,567.24,561.89,559.87,560.39,556.81,559.36,548.4,550.78,595.56,572.16,548.96,547.01,546.49,546.71,568.93
571.97,570.19,570.35,568.49,568.72,567.17,561.95,559.91,560.41,556.82,559.38,548.4,550.8,595.64,572.17,548.96,547.03,546.5,546.71,568.94
571.97,570.19,570.38,568.5,568.74,567.11,562.02,559.95,560.44,556.83,559.4,548.39,550.81,595.74,572.18,548.97,547.04,546.51,546.72,568.94
571.98,570.19,570.4,568.51,568.75,567.04,562.08,559.98,560.46,556.84,559.42,548.39,550.83,595.84,572.19,548.97,547.06,546.51,546.72,568.95
571.98,570.19,570.43,568.52,568.77,566.97,562.14,560.02,560.48,556.85,559.44,548.39,550.84,595.95,572.21,548.98,547.08,546.52,546.72,568.95
571.98,570.19,570.45,568.54,568.78,566.91,562.2,560.06,560.51,556.85,559.47,548.39,550.86,596.05,572.22,548.98,547.09,546.52,546.72,568.96
571.99,570.19,570.48,568.55,568.8,566.84,562.27,560.1,560.53,556.86,559.49,548.38,550.88,596.15,572.23,548.99,547.1,546.53,546.72,568.96
571.99,570.2,570.51,568.56,568.82,566.77,562.33,560.14,560.56,556.87,559.51,548.38,550.89,596.25,572.24,548.99,547.11,546.54,546.72,568.97
572.0,570.2,570.53,568.58,568.83,566.71,562.39,560.18,560.58,556.88,559.53,548.38,550.91,596.35,572.25,549.0,547.12,546.54,546.73,568.97
572.0,570.2,570.56,568.59,568.85,566.64,562.47,560.21,560.61,556.89,559.55,548.38,550.92,596.46,572.26,549.0,547.13,546.55,546.73,568.98
572.01,570.2,570.58,568.6,568.86,566.57,562.47,560.25,560.63,556.9,559.57,548.38,550.94,596.56,572.27,549.01,547.13,546.55,546.73,568.98
572.01,570.2,570.61,568.61,568.88,566.51,562.47,560.29,560.66,556.91,559.6,548.37,550.95,596.66,572.28,549.01,547.14,546.56,546.73,568.99
572.02,570.2,570.64,568.63,568.89,566.44,562.46,560.33,560.68,556.91,559.62,548.37,550.97,596.76,572.29,549.01,547.15,546.57,546.73,568.99
572.02,570.2,570.66,568.64,568.91,566.37,562.45,560.37,560.7,556.92,559.64,548.37,550.99,596.86,572.3,549.02,547.16,546.57,546.74,569.0
572.02,570.2,570.69,568.65,568.92,566.31,562.45,560.41,560.73,556.93,559.66,548.37,551.0,596.97,572.31,549.02,547.17,546.58,546.74,569.01
572.03,570.2,570.71,568.66,568.94,566.24,562.44,560.44,560.75,556.93,559.68,548.36,551.02,597.07,572.32,549.03,547.17,546.58,546.74,569.01
572.03,570.2,570.74,568.68,568.95,566.17,562.44,560.48,560.78,556.93,559.7,548.36,551.03,597.17,572.33,549.03,547.18,546.59,546.74,569.02
572.04,570.2,570.76,568.69,568.97,566.13,562.43,560.52,560.8,556.93,559.73,548.37,551.05,597.27,572.34,549.04,547.19,546.6,546.74,569.02
572.04,570.2,570.79,568.7,568.99,566.32,562.43,560.56,560.83,556.93,559.75,548.37,551.06,597.37,572.36,549.04,547.2,546.6,546.75,569.03
572.05,570.2,570.82,568.72,569.0,566.51,562.42,560.6,560.85,556.93,559.77,548.37,551.08,597.48,572.37,549.05,547.2,546.61,546.75,569.03
572.05,570.2,570.84,568.73,569.02,566.7,562.41,560.63,560.87,556.93,559.79,548.37,551.09,597.58,572.38,549.04,547.21,546.62,546.75,569.04
572.05,570.2,570.87,568.74,569.03,566.89,562.41,560.67,560.9,556.93,559.81,548.37,551.11,597.68,572.39,549.04,547.22,546.62,546.75,569.04
572.06,570.2,570.89,568.75,569.05,567.08,562.4,560.71,560.92,556.93,559.83,548.37,551.13,597.78,572.4,549.04,547.23,546.63,546.75,569.05
572.06,570.2,570.92,568.77,569.06,567.27,562.4,560.75,560.95,556.93,559.86,548.37,551.14,597.88,572.41,549.03,547.24,546.63,546.75,569.05
572.07,570.2,570.95,568.78,569.08,567.46,562.39,560.79,560.97,556.93,559.88,548.37,551.16,597.99,572.42,549.03,547.24,546.63,546.74,569.05
572.07,570.2,570.97,568.79,569.09,567.65,562.39,560.83,561.0,556.93,559.9,548.37,551.17,598.09,572.43,549.03,547.25,546.63,546.74,569.06
572.08,570.2,571.0,568.81,569.11,567.84,562.38,560.86,561.02,556.93,559.92,548.37,551.19,598.19,572.44,549.02,547.26,546.63,546.74,569.06
572.08,570.2,571.03,568.82,569.12,568.03,562.38,560.9,561.05,556.93,559.93,548.37,551.2,598.29,572.45,549.02,547.27,546.63,546.73,569.06
572.08,570.21,571.04,568.83,569.14,568.27,562.37,560.94,561.07,556.93,559.94,548.37,551.22,598.39,572.46,549.02,547.28,546.63,546.73,569.06
572.09,570.21,571.04,568.84,569.16,568.34,562.36,560.98,561.09,556.93,559.95,548.37,551.24,598.5,572.47,549.02,547.28,546.63,546.72,569.07
572.09,570.21,571.04,568.86,569.17,568.34,562.36,561.02,561.12,556.93,559.96,548.37,551.25,598.6,572.48,549.01,547.29,546.63,546.72,569.07
572.1,570.21,571.04,568.87,569.19,568.35,562.35,561.05,561.14,556.93,559.97,548.37,551.27,598.7,572.49,549.01,547.3,546.63,546.72,569.07
572.11,570.21,571.04,568.88,569.2,568.36,562.35,561.09,561.17,556.93,559.98,548.37,551.28,598.8,572.51,549.01,547.31,546.63,546.71,569.08
572.12,570.21,571.03,568.9,569.22,568.36,562.34,561.13,561.19,556.93,559.99,548.37,551.3,598.9,572.51,549.0,547.31,546.63,546.71,569.08
572.12,570.21,571.03,568.91,569.23,568.37,562.34,561.17,561.22,556.93,560.0,548.37,551.32,599.01,572.52,549.0,547.32,546.63,546.7,569.08
572.13,570.21,571.03,568.92,569.25,568.37,562.33,561.21,561.24,556.93,560.01,548.37,551.31,599.11,572.53,549.0,547.33,546.63,546.7,569.09
572.14,570.21,571.03,568.93,569.26,568.38,562.32,561.25,561.26,556.93,560.02,548.37,551.31,599.21,572.54,548.99,547.34,546.62,546.69,569.09
572.15,570.21,571.02,568.95,569.28,568.39,562.32,561.28,561.29,556.93,560.04,548.37,551.3,599.31,572.55,548.99,547.35,546.62,546.69,569.09
572.15,570.21,571.02,568.96,569.29,568.39,562.31,561.32,561.31,556.93,560.05,548.37,551.29,599.41,572.56,548.99,547.35,546.62,546.69,569.1
572.16,570.21,571.02,568.97,569.3,568.4,562.31,561.36,561.34,556.93,560.06,548.38,551.28,599.52,572.56,548.98,547.36,546.62,546.68,569.1
572.17,570.21,571.02,568.99,569.3,568.4,562.3,561.4,561.36,556.93,560.07,548.38,551.28,599.62,572.57,548.98,547.37,546.62,546.68,569.1
572.18,570.21,571.01,569.0,569.31,568.41,562.3,561.44,561.39,556.93,560.08,548.38,551.27,599.72,572.58,548.98,547.38,546.62,546.67,569.11
572.18,570.21,571.01,569.01,569.31,568.42,562.29,561.48,561.41,556.93,560.09,548.38,551.26,599.82,572.59,548.97,547.39,546.62,546.67,569.11
572.19,570.21,571.01,569.02,569.32,568.42,562.28,561.51,561.43,556.93,560.1,548.38,551.26,599.92,572.6,548.97,547.39,546.62,546.67,569.11
572.2,570.21,571.01,569.04,569.33,568.43,562.28,561.55,561.46,556.93,560.11,548.38,551.25,600.03,572.6,548.97,547.4,546.62,546.66,569.12
572.21,570.21,571.0,569.05,569.33,568.43,562.27,561.59,561.49,556.93,560.12,548.38,551.24,600.13,572.61,548.96,547.41,546.62,546.66,569.12
572.21,570.21,571.0,569.07,569.34,568.44,562.27,561.63,561.5,556.93,560.13,548.38,551.23,600.23,572.62,548.96,547.42,546.62,546.65,569.12
572.22,570.21,571.0,569.06,569.34,568.45,562.26,561.67,561.52,556.93,560.14,548.38,551.23,600.33,572.63,548.96,547.42,546.62,546.65,569.13
572.23,570.21,571.0,569.06,569.35,568.45,562.26,561.7,561.54,556.93,560.15,548.38,551.22,600.43,572.64,548.95,547.43,546.62,546.65,569.13
572.24,570.21,571.0,569.06,569.36,568.46,562.25,561.74,561.55,556.93,560.17,548.38,551.21,600.54,572.65,548.95,547.44,546.62,546.64,569.13
572.25,570.23,570.99,569.05,569.36,568.46,562.24,561.73,561.57,556.93,560.18,548.38,551.2,600.64,572.65,548.95,547.45,546.62,546.64,569.14
572.25,570.25,570.99,569.05,569.37,568.47,562.24,561.72,561.58,556.93,560.19,548.38,551.2,600.74,572.66,548.94,547.46,546.62,546.63,569.14
572.26,570.27,570.99,569.04,569.38,568.48,562.23,561.7,561.6,556.93,560.2,548.38,551.19,600.84,572.67,548.94,547.46,546.62,546.63,569.14
572.27,570.29,570.99,569.04,569.38,568.48,562.23,561.69,561.62,556.93,560.21,548.38,551.18,600.94,572.68,548.94,547.47,546.62,546.62,569.15
572.28,570.31,570.98,569.03,569.39,568.49,562.22,561.68,561.63,556.93,560.22,548.38,551.18,601.07,572.69,548.94,547.48,546.62,546.62,569.15
572.28,570.33,570.98,569.03,569.39,568.49,562.22,561.66,561.65,556.93,560.23,548.38,551.17,601.12,572.69,548.93,547.49,546.62,546.62,569.15
572.29,570.35,570.98,569.03,569.4,568.5,562.21,561.65,561.66,556.93,560.24,548.38,551.16,601.16,572.7,548.93,547.5,546.62,546.61,569.16
572.3,570.37,570.98,569.02,569.41,568.51,562.2,561.64,561.68,556.93,560.25,548.38,551.15,601.2,572.71,548.93,547.5,546.61,546.61,569.16
572.31,570.39,570.97,569.02,569.41,568.51,562.2,561.62,561.69,556.93,560.26,548.38,551.15,601.24,572.72,548.92,547.51,546.61,546.6,569.16
572.31,570.4,570.97,569.01,569.42,568.52,562.19,561.61,561.71,556.93,560.27,548.38,551.14,601.28,572.73,548.92,547.51,546.61,546.6,569.16
572.32,570.42,570.97,569.01,569.42,568.52,562.19,561.6,561.73,556.93,560.28,548.39,551.13,601.32,572.74,548.92,547.51,546.61,546.6,569.17
572.33,570.44,570.97,569.01,569.43,568.53,562.18,561.58,561.74,556.93,560.3,548.39,551.13,601.36,572.74,548.91,547.51,546.61,546.59,569.17
572.34,570.46,570.96,569.0,569.44,568.54,562.18,561.57,561.76,556.93,560.31,548.39,551.12,601.4,572.75,548.91,547.51,546.61,546.59,569.17
572.34,570.48,570.96,569.0,569.44,568.54,562.17,561.56,561.77,556.93,560.32,548.39,551.11,601.44,572.76,548.91,547.51,546.61,546.58,569.18
572.35,570.5,570.96,568.99,569.45,568.55,562.16,561.54,561.79,556.93,560.33,548.39,551.1,601.48,572.77,548.9,547.51,546.61,546.58,569.18
572.36,570.52,570.96,568.99,569.45,568.55,562.16,561.53,561.81,556.93,560.34,548.39,551.1,601.52,572.78,548.9,547.51,546.61,546.58,569.18
572.37,570.54,570.96,568.98,569.46,568.56,562.15,561.52,561.82,556.94,560.35,548.39,551.09,601.56,572.79,548.9,547.51,546.61,546.57,569.19
572.37,570.56,570.95,568.98,569.47,568.57,562.15,561.5,561.84,556.95,560.36,548.39,551.08,601.6,572.79,548.89,547.51,546.61,546.57,569.19
572.38,570.58,570.95,568.98,569.47,568.57,562.14,561.49,561.85,556.96,560.37,548.39,551.07,601.64,572.8,548.89,547.5,546.61,546.56,569.19
572.39,570.6,570.95,568.97,569.48,568.58,562.13,561.48,561.87,556.98,560.38,548.41,551.07,601.68,572.81,548.89,547.5,546.61,546.56,569.2
572.4,570.62,570.95,568.97,569.49,568.59,562.16,561.46,561.89,556.99,560.39,548.43,551.06,601.72,572.82,548.88,547.5,546.61,546.55,569.2
572.4,570.64,570.94,568.96,569.49,568.59,562.2,561.45,561.9,557.0,560.4,548.45,551.05,601.76,572.83,548.88,547.5,546.61,546.55,569.2
572.41,570.66,570.94,568.96,569.5,568.6,562.25,561.44,561.92,557.02,560.41,548.47,551.05,601.8,572.83,548.88,547.5,546.61,546.55,569.21
572.42,570.67,570.94,568.95,569.5,568.6,562.29,561.42,561.93,557.03,560.43,548.49,551.04,601.85,572.84,548.9,547.5,546.61,546.54,569.21
572.43,570.69,570.94,568.95,569.51,568.61,562.33,561.41,561.95,557.04,560.44,548.5,551.03,601.89,572.85,548.93,547.5,546.61,546.54,569.21
572.44,570.71,570.93,568.95,569.52,568.62,562.37,561.4,561.96,557.06,560.45,548.52,551.02,601.93,572.86,548.95,547.5,546.61,546.53,569.22
572.44,570.73,570.93,568.94,569.52,568.62,562.41,561.38,561.98,557.07,560.46,548.54,551.02,601.97,572.87,548.98,547.5,546.62,546.54,569.22
572.45,570.75,570.93,568.94,569.53,568.63,562.46,561.37,562.0,557.08,560.47,548.56,551.01,602.01,572.88,549.01,547.5,546.62,546.54,569.22
572.46,570.77,570.93,568.93,569.53,568.63,562.5,561.36,562.01,557.1,560.48,548.58,551.0,602.05,572.88,549.04,547.5,546.63,546.54,569.23
572.47,570.79,570.92,568.93,569.54,568.64,562.54,561.34,562.03,557.11,560.49,548.59,551.0,602.09,572.89,549.06,547.5,546.64,546.54,569.23
572.47,570.81,570.92,568.92,569.55,568.65,562.58,561.33,562.04,557.12,560.5,548.61,550.99,602.13,572.9,549.09,547.5,546.65,546.54,569.23
572.48,570.83,570.92,568.92,569.55,568.65,562.63,561.32,562.06,557.13,560.51,548.63,550.98,602.17,572.91,549.12,547.5,546.66,546.55,569.24
572.49,570.85,570.91,568.92,569.56,568.66,562.67,561.3,562.08,557.15,560.52,548.65,550.97,602.21,572.92,549.15,547.5,546.67,546.55,569.24
572.5,570.87,570.91,568.91,569.56,568.66,562.71,561.29,562.09,557.16,560.53,548.67,550.97,602.25,572.92,549.17,547.5,546.68,546.55,569.26
572.51,570.89,570.9,568.91,569.57,568.67,562.75,561.28,562.11,557.17,560.55,548.68,550.96,602.29,572.94,549.2,547.5,546.69,546.55,569.27
572.51,570.91,570.9,568.9,569.58,568.68,562.79,561.26,562.12,557.19,560.53,548.7,550.95,602.33,572.96,549.23,547.5,546.69,546.56,569.29
572.54,570.93,570.89,568.9,569.58,568.68,562.84,561.25,562.14,557.2,560.51,548.72,550.96,602.37,572.98,549.26,547.5,546.7,546.56,569.3
572.56,570.95,570.89,568.9,569.59,568.69,562.88,561.24,562.15,557.21,560.5,548.74,550.98,602.41,573.0,549.29,547.5,546.71,546.56,569.32
572.58,570.96,570.88,568.89,569.59,568.69,562.92,561.22,562.17,557.23,560.48,548.76,550.99,602.45,573.01,549.31,547.5,546.72,546.56,569.33
572.6,570.98,570.88,568.89,569.6,568.7,562.96,561.21,562.19,557.24,560.46,548.78,551.0,602.49,573.03,549.34,547.49,546.73,546.57,569.35
572.62,571.0,570.87,568.88,569.61,568.7,563.01,561.2,562.2,557.25,560.44,548.79,551.02,602.53,573.05,549.37,547.49,546.74,546.57,569.36
572.65,571.02,570.87,568.88,569.61,568.7,563.05,561.18,562.22,557.27,560.43,548.81,551.03,602.57,573.07,549.4,547.49,546.75,546.57,569.38
572.67,571.04,570.86,568.87,569.62,568.7,563.09,561.17,562.23,557.28,560.41,548.83,551.04,602.61,573.08,549.42,547.49,546.76,546.57,569.39
572.69,571.06,570.86,568.87,569.63,568.71,563.13,561.16,562.25,557.29,560.39,548.85,551.05,602.65,573.1,549.45,547.49,546.76,546.58,569.41
572.71,571.08,570.85,568.87,569.63,568.71,563.17,561.15,562.27,557.31,560.37,548.87,551.07,602.69,573.12,549.48,547.49,546.77,546.58,569.42
572.73,571.1,570.85,568.86,569.64,568.71,563.22,561.13,562.28,557.32,560.35,548.88,551.08,602.73,573.14,549.51,547.49,546.78,546.58,569.44
572.76,571.12,570.84,568.86,569.64,568.71,563.26,561.12,562.3,557.33,560.34,548.9,551.09,602.77,573.15,549.54,547.49,546.79,546.58,569.45
572.78,571.14,570.84,568.85,569.65,568.71,563.3,561.11,562.3,557.34,560.32,548.92,551.1,602.81,573.17,549.56,547.49,546.8,546.59,569.47
572.8,571.16,570.83,568.85,569.66,568.71,563.34,561.09,562.28,557.36,560.3,548.94,551.12,602.86,573.19,549.59,547.49,546.81,546.59,569.49
