grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
570.13,569.69,567.14,563.02,567.2,559.3,566.46,543.72,543.15,556.51,555.2,538.76,545.43,568.42,573.31,546.93,542.62,547.14,546.08,563.62
570.13,569.69,567.14,563.02,567.2,559.3,566.46,543.72,543.15,556.51,555.2,538.76,547.0,569.43,573.31,546.93,542.62,547.14,546.08,563.62
570.13,570.44,567.14,563.6,567.2,559.3,566.46,544.23,543.15,556.51,555.2,538.76,547.09,569.58,573.31,546.93,542.62,547.14,547.58,563.62
570.13,570.57,567.9,563.7,567.2,559.3,566.46,544.29,543.15,556.51,555.33,538.76,547.16,569.6,573.31,546.93,542.62,548.08,547.7,563.62
570.13,570.57,568.02,563.73,567.2,559.3,566.46,544.29,543.19,556.51,555.45,538.76,547.16,569.6,573.31,546.93,542.62,548.17,547.7,563.62
570.13,570.57,568.02,563.73,567.2,559.3,566.46,544.29,543.2,556.17,555.46,538.76,547.16,569.6,573.31,546.93,542.62,548.21,547.7,563.62
570.13,570.57,568.02,563.73,567.2,559.3,566.46,544.29,543.2,556.26,555.46,538.76,547.16,569.6,572.97,546.93,542.62,548.21,547.7,563.62
569.29,570.57,568.02,563.73,567.2,559.3,566.46,544.29,543.2,556.26,555.46,538.76,547.16,569.6,572.92,545.7,543.0,548.21,547.7,563.62
569.38,570.57,568.02,563.73,567.2,559.3,566.46,544.29,543.2,556.26,555.46,538.76,547.16,569.6,572.9,545.79,543.1,548.21,547.7,563.62
569.43,570.57,568.02,563.73,567.2,559.3,566.46,544.29,543.2,556.26,555.46,538.76,547.16,569.6,572.9,545.84,543.16,548.21,547.7,563.62
569.43,570.57,568.02,563.73,567.2,559.3,566.46,544.29,543.2,556.26,555.46,538.77,547.16,569.6,572.9,545.84,543.16,548.21,547.7,563.62
569.43,570.57,568.02,563.73,567.2,559.3,566.46,544.29,543.2,554.19,555.46,538.77,546.0,568.78,572.9,545.84,543.16,548.21,547.7,563.62
569.43,569.13,566.33,562.37,567.2,559.3,566.46,544.66,543.2,554.22,553.79,538.77,545.85,568.8,572.9,545.84,543.16,548.21,546.23,563.62
569.43,568.96,566.07,562.18,567.2,559.3,566.46,544.72,543.2,554.24,553.52,538.77,545.74,568.8,572.9,545.84,543.16,546.77,546.3,563.62
569.43,568.96,566.02,562.11,567.2,559.3,564.41,544.72,543.23,554.24,553.45,538.77,545.74,568.8,571.09,545.84,543.16,546.57,546.3,563.62
569.43,568.96,566.02,562.11,567.2,559.3,564.27,544.72,543.24,554.24,553.45,538.77,545.74,568.8,570.92,545.84,543.16,546.47,546.3,563.62
569.43,568.96,566.02,562.11,565.04,559.3,564.21,544.72,543.24,554.24,553.45,538.77,545.74,568.8,570.88,545.84,543.16,546.47,546.3,563.62
567.68,567.37,566.02,562.11,564.95,559.3,564.21,544.72,543.24,554.24,553.45,538.77,545.74,568.8,570.88,544.08,542.58,546.47,546.3,561.46
567.43,567.11,564.36,562.11,564.94,559.3,564.21,544.72,543.24,554.24,553.45,538.77,545.74,568.8,570.88,543.84,542.62,546.47,546.3,561.35
567.42,566.96,564.03,560.31,564.94,559.3,564.21,544.72,543.24,554.24,551.74,538.77,545.74,568.8,570.88,543.83,542.66,546.47,546.3,561.32
567.42,566.96,563.97,560.07,564.94,559.3,564.21,544.72,543.24,554.24,551.46,538.77,545.74,568.8,570.88,543.83,542.66,546.47,546.3,561.32
567.42,566.96,563.97,560.07,564.94,559.3,562.39,544.72,543.24,552.86,551.45,538.77,543.92,566.88,569.18,543.83,542.66,546.47,544.66,560.0
567.42,566.96,563.97,560.07,564.94,559.3,561.97,544.65,543.24,552.67,551.45,538.77,543.74,566.81,568.98,543.83,542.66,546.47,544.41,559.33
567.42,566.96,563.97,560.07,564.94,559.3,561.94,544.69,543.24,552.54,551.45,538.77,543.73,566.8,568.86,543.83,542.66,544.75,544.3,559.04
567.42,566.96,563.97,560.07,564.94,559.3,561.94,544.69,543.24,552.54,551.45,538.77,543.73,566.8,568.86,543.83,542.66,544.52,544.3,559.04
567.42,566.96,563.97,558.53,564.94,559.3,561.94,544.69,543.25,552.54,551.45,538.77,543.73,566.8,568.86,543.83,542.66,544.47,544.3,559.04
567.42,566.96,563.97,558.26,564.94,559.3,561.94,544.69,543.25,552.54,551.45,538.77,543.73,566.8,568.86,543.83,542.66,544.47,544.3,559.04
565.61,565.21,563.97,558.07,564.94,559.3,561.94,544.69,543.25,552.54,551.45,538.77,543.73,566.8,568.86,542.43,541.56,544.47,544.3,559.04
565.41,564.95,562.74,558.07,564.94,559.3,561.94,544.69,543.25,552.54,551.45,538.77,543.73,566.8,568.86,542.22,541.57,544.47,544.3,559.04
565.41,564.95,562.47,558.07,564.94,559.3,561.94,544.69,543.25,552.54,550.71,538.77,543.73,566.8,568.86,542.22,541.58,544.47,544.3,559.04
565.41,564.95,562.4,558.07,564.94,559.3,561.94,544.69,543.25,552.54,550.48,538.8,543.73,566.8,568.86,542.22,541.58,544.47,544.3,559.04
565.41,564.95,562.4,558.07,564.94,559.3,561.94,544.69,543.25,552.54,550.47,538.8,542.99,565.65,568.35,542.22,541.58,544.47,543.63,559.04
565.41,564.95,562.4,558.07,564.94,559.3,561.94,544.35,543.25,551.97,550.47,538.8,542.81,565.56,568.18,542.22,541.58,544.47,543.46,559.04
565.41,564.95,562.4,558.07,564.94,559.3,561.94,544.37,543.25,551.85,550.47,538.8,542.81,565.55,568.08,542.22,541.58,544.09,543.36,559.04
565.41,564.95,562.4,558.07,564.94,559.3,561.94,544.37,543.27,551.85,550.47,538.8,542.81,565.55,568.08,542.22,541.58,543.9,543.36,559.04
565.41,564.95,562.4,558.07,564.94,559.43,561.94,544.37,543.27,551.85,550.47,538.8,542.81,565.55,568.08,542.22,541.58,543.86,543.36,559.04
565.41,564.95,562.4,559.24,564.94,559.44,561.94,544.37,543.27,551.85,550.47,538.8,542.81,565.55,568.08,542.22,541.58,543.86,543.36,559.04
565.41,565.66,562.4,559.11,564.94,559.44,561.94,544.37,543.27,551.85,550.47,538.8,542.81,565.55,568.08,542.75,541.12,543.86,543.36,559.04
565.26,565.49,563.96,559.11,564.94,559.44,561.94,544.37,543.27,551.85,550.47,538.8,542.81,565.55,568.08,542.62,541.12,543.86,543.36,559.04
565.26,565.48,563.81,559.11,564.94,559.44,561.94,544.37,543.27,551.85,552.07,538.8,542.81,565.55,568.08,542.62,541.11,543.86,543.36,561.07
565.26,565.48,563.76,559.11,564.94,559.44,561.94,544.37,543.27,551.85,551.95,538.84,542.81,565.55,568.08,542.62,541.11,543.86,543.36,561.23
565.26,565.48,563.76,559.11,564.94,559.44,561.94,544.37,543.27,551.85,551.95,538.84,543.96,566.93,569.48,542.62,541.11,543.86,544.74,561.26
567.38,567.59,563.76,559.11,564.94,559.44,561.94,544.16,543.27,553.08,551.95,538.84,543.85,566.9,569.39,542.62,541.11,543.86,544.68,561.26
567.31,567.51,563.76,560.84,567.05,559.44,564.07,544.17,543.27,553.04,551.95,538.84,543.84,566.89,569.31,542.62,541.11,545.67,544.64,561.26
567.27,567.51,565.34,561.12,567.14,559.44,564.19,544.18,543.3,553.04,551.95,538.84,543.84,566.89,569.31,542.62,541.11,545.59,544.64,561.26
567.27,567.51,565.77,561.12,567.2,559.44,564.24,544.18,543.31,553.04,551.95,538.84,543.84,566.89,569.31,544.68,541.11,545.57,544.64,561.26
567.27,568.89,565.79,561.12,567.2,559.44,564.24,544.18,543.31,555.07,551.95,538.84,543.84,566.89,571.4,544.65,541.11,545.57,544.64,562.99
567.27,569.47,565.79,561.12,567.2,559.44,564.24,544.18,543.31,555.1,551.95,538.84,543.84,568.88,571.35,544.65,541.84,545.57,544.64,563.38
568.82,569.51,565.79,561.12,567.2,559.44,564.24,544.18,543.31,555.1,553.64,538.84,543.84,568.89,571.35,544.65,541.94,545.57,544.64,563.47
569.26,569.51,565.79,561.12,567.2,559.44,564.24,544.18,543.31,555.1,553.91,538.84,545.88,568.89,571.35,544.65,542.01,545.57,546.63,563.47
569.28,569.51,565.79,562.68,567.2,559.44,564.24,544.18,543.31,555.1,553.95,538.85,545.85,568.89,571.35,544.65,542.01,545.57,546.64,563.47
569.28,569.51,565.79,563.02,567.2,559.44,564.24,544.18,543.31,555.1,553.95,538.85,545.85,568.89,571.35,544.65,542.01,545.57,546.65,563.47
569.28,569.51,567.51,563.13,569.13,559.44,566.15,544.49,543.31,555.1,553.95,538.85,545.85,568.89,571.35,544.65,542.01,547.61,546.65,563.47
569.28,569.51,567.8,563.13,569.45,559.44,566.47,544.54,543.31,555.1,553.95,538.85,545.85,568.89,573.08,546.65,542.01,547.59,546.65,563.47
569.28,571.15,567.8,563.13,569.48,559.44,566.51,544.54,543.33,555.1,553.95,538.85,545.85,568.89,573.38,546.66,542.01,547.59,546.65,563.47
569.28,571.52,567.8,563.13,569.48,559.44,566.51,544.54,543.33,557.01,553.95,538.85,545.85,568.89,573.39,546.66,542.01,547.59,546.65,565.28
569.28,571.53,567.8,563.13,569.48,559.44,566.51,544.54,543.33,557.09,555.61,538.85,545.85,570.69,573.39,546.66,542.01,547.59,546.65,565.53
571.0,571.53,567.8,564.84,569.48,559.44,566.51,544.54,543.33,557.12,555.9,538.85,545.85,570.94,573.39,546.66,543.22,547.59,546.65,565.76
571.29,571.53,567.8,565.16,569.48,559.44,566.51,544.54,543.33,557.12,555.97,538.85,545.85,570.94,573.39,546.66,543.33,547.59,546.65,565.76
571.3,571.53,567.8,565.16,569.48,559.44,566.51,544.54,543.33,557.12,555.97,538.85,547.55,570.94,575.05,546.66,543.45,547.59,548.35,565.76
571.3,571.53,567.8,565.16,569.48,559.44,566.51,544.54,543.33,557.12,555.97,538.84,547.79,570.94,575.39,546.66,543.45,547.59,548.4,565.76
571.3,571.53,567.8,565.16,569.48,559.44,566.51,544.54,543.33,557.12,555.97,538.84,547.81,570.94,575.4,546.66,543.45,547.59,548.42,565.76
571.3,571.53,569.53,565.16,569.48,559.44,566.51,545.2,543.33,557.12,555.97,538.84,547.81,570.94,575.4,546.66,543.45,548.9,548.42,565.76
571.3,571.53,569.78,565.16,569.48,559.44,566.51,545.27,543.33,557.12,555.97,538.84,547.81,570.94,575.4,547.4,543.45,549.07,548.42,565.76
571.3,572.52,569.78,565.16,569.48,559.44,566.51,545.28,543.36,557.12,555.97,538.84,547.81,570.94,575.4,547.49,543.45,549.08,548.42,565.76
571.3,572.81,569.78,565.16,569.48,559.44,566.51,545.28,543.36,556.55,555.97,538.84,547.81,570.94,575.4,547.49,543.45,549.08,548.42,565.76
571.3,572.82,569.78,565.16,569.48,559.44,566.51,545.28,543.36,556.6,555.51,538.84,547.81,570.62,575.4,547.49,543.45,549.08,548.42,565.76
570.4,572.82,569.78,564.33,569.48,559.44,566.51,545.28,543.36,556.62,555.68,538.84,547.81,570.72,575.4,547.49,543.45,549.08,548.42,565.76
570.56,572.82,567.58,564.54,569.48,559.44,566.51,545.28,543.36,556.62,555.73,538.84,547.81,570.72,575.4,547.49,543.97,549.08,548.42,565.76
570.56,570.62,567.74,564.55,569.48,559.44,566.51,545.28,543.36,556.62,555.73,538.84,546.65,570.72,573.37,547.49,544.07,549.08,547.16,565.76
570.56,570.77,567.76,564.55,567.42,559.44,566.51,545.28,543.36,556.62,555.73,538.85,546.7,568.7,573.48,545.59,544.07,549.08,547.18,565.76
570.56,570.8,567.76,563.24,567.28,559.44,566.51,545.28,543.36,556.62,553.59,538.85,546.7,568.7,573.48,545.51,544.07,549.08,547.19,563.72
568.48,570.8,567.76,562.66,567.21,559.44,566.51,545.62,543.36,554.97,553.66,538.85,546.7,568.69,573.48,545.48,544.07,547.13,547.19,563.55
568.53,570.8,566.44,562.51,567.21,559.44,566.51,545.68,543.36,554.61,553.68,538.85,546.7,568.69,572.23,545.48,544.07,547.1,547.19,563.46
568.56,569.37,566.04,562.51,567.21,559.44,564.39,545.69,543.35,554.59,553.68,538.85,546.7,568.69,571.73,545.48,544.07,547.1,547.19,563.46
568.56,568.87,565.74,561.23,567.21,559.44,564.26,545.69,543.36,554.59,553.68,538.85,546.7,568.69,571.44,545.48,544.07,547.1,547.19,563.46
568.56,568.78,565.74,560.62,567.21,559.44,564.24,545.69,543.36,554.59,552.33,538.85,544.75,568.69,571.44,545.48,544.07,547.1,547.19,561.86
568.56,568.78,565.74,560.5,565.27,559.44,564.24,545.69,543.36,553.17,551.84,538.85,544.7,566.79,571.44,545.48,544.07,547.1,545.48,561.25
568.56,568.78,565.74,560.5,564.92,559.44,564.24,545.69,543.36,552.79,551.67,538.85,544.7,566.7,571.44,543.71,543.1,547.1,545.18,561.17
566.91,568.78,565.74,560.5,564.92,559.44,564.24,545.69,543.36,552.57,551.67,538.85,544.7,566.69,571.44,543.58,543.16,545.26,545.18,561.17
566.55,567.24,565.74,560.5,564.92,559.44,564.24,545.69,543.36,552.57,551.67,538.84,544.7,566.69,570.07,543.48,543.16,545.16,545.18,561.17
566.55,566.79,564.05,560.5,564.92,559.44,564.24,545.69,543.36,552.57,551.67,538.84,544.7,566.69,569.67,543.48,543.16,545.09,545.18,561.17
566.55,566.75,563.74,560.5,564.92,559.44,562.38,545.45,543.36,552.57,551.67,538.84,544.7,566.69,569.44,543.48,543.16,545.09,545.18,561.17
566.55,566.75,563.74,560.5,564.92,559.44,562.03,545.49,543.36,552.57,551.67,538.84,544.7,566.69,569.44,543.48,543.16,545.09,545.18,561.17
566.55,566.75,563.74,560.5,564.92,559.44,561.97,545.5,543.38,552.57,551.67,538.84,544.7,566.69,569.44,543.48,543.16,545.09,545.18,561.17
566.55,566.75,563.74,559.58,564.92,559.44,561.97,545.5,543.38,552.57,551.67,538.84,544.7,566.69,569.44,543.48,543.16,545.09,545.18,561.17
566.55,566.75,563.74,559.21,564.92,559.44,561.97,545.5,543.38,552.57,551.37,538.84,542.88,566.69,569.44,543.48,543.16,545.09,545.18,561.17
566.55,566.75,563.74,559.14,564.92,559.44,561.97,545.5,543.38,551.5,551.16,538.84,542.78,565.44,569.44,543.48,543.16,545.09,543.4,561.17
566.55,566.75,563.74,559.14,564.92,559.44,561.97,545.5,543.38,551.23,551.09,538.84,542.77,565.33,569.44,541.94,541.77,545.09,543.17,561.17
565.31,566.75,563.74,559.14,564.92,559.44,561.97,545.5,543.38,551.02,551.09,538.84,542.77,565.31,569.44,541.79,541.79,543.74,543.17,561.17
565.06,565.3,563.74,559.14,564.92,559.44,561.97,545.5,543.38,551.02,551.09,538.92,542.77,565.31,568.02,541.68,541.79,543.62,543.17,561.17
565.05,564.95,562.41,559.14,564.92,559.44,561.97,545.5,543.38,551.02,551.09,538.92,542.77,565.31,567.72,541.68,541.79,543.54,543.17,561.17
565.05,564.91,562.15,559.14,564.92,559.44,561.97,545.0,543.38,551.02,551.09,538.92,542.77,565.31,567.5,541.68,541.79,543.54,543.17,559.08
565.05,564.91,562.15,559.14,564.92,559.44,561.97,545.02,543.38,551.02,551.09,538.92,542.77,565.31,567.5,541.68,541.79,543.54,543.17,558.95
565.05,564.91,562.15,559.14,564.92,559.44,561.97,545.02,543.43,551.02,551.09,538.92,542.77,565.31,567.5,541.68,541.79,543.54,543.17,558.95
565.05,564.91,562.15,558.34,562.86,559.74,561.97,545.02,543.43,551.02,551.09,538.92,542.77,565.31,567.5,541.68,541.79,543.54,543.17,558.95
565.05,564.91,562.15,558.05,562.71,559.75,561.97,545.02,543.43,551.02,549.67,538.92,542.12,565.31,567.5,541.68,541.79,543.54,543.17,558.95
565.05,564.91,562.15,557.98,562.67,559.75,561.97,545.02,543.43,551.02,549.46,538.92,542.03,565.58,567.5,541.68,541.79,543.54,542.99,558.95
565.05,564.91,562.15,557.98,562.67,559.75,561.97,545.02,543.43,550.91,549.37,538.92,542.02,565.49,567.5,541.68,541.15,543.54,542.83,558.95
564.77,564.91,562.15,557.98,562.67,559.75,561.97,545.02,543.43,550.73,549.37,538.92,542.02,565.48,567.5,541.83,541.07,543.34,542.83,558.95
564.59,563.88,562.15,557.98,562.67,559.75,561.97,545.02,543.43,550.73,549.37,538.94,542.02,565.48,567.5,541.73,541.06,543.24,542.83,558.95
564.57,563.59,560.83,557.98,562.67,559.75,559.86,545.02,543.43,550.73,549.37,538.94,542.02,565.48,567.25,541.73,541.06,543.16,542.83,558.95
564.57,563.55,560.58,557.98,562.67,559.75,559.72,544.62,543.43,550.73,549.37,538.94,542.02,565.48,567.06,541.73,541.06,543.16,542.83,558.95
564.57,563.55,560.58,557.98,562.67,559.75,559.7,544.56,543.43,550.73,549.37,538.94,542.02,565.48,567.06,541.73,541.06,543.16,542.83,558.95
564.57,563.55,560.58,557.98,562.67,559.75,559.7,544.54,543.42,550.73,549.37,538.94,542.02,565.48,567.06,541.73,541.06,543.16,542.83,558.95
564.57,563.55,560.58,557.56,562.67,559.75,559.7,544.54,543.42,550.73,549.37,538.94,542.02,565.48,567.06,541.73,541.06,543.16,542.83,558.95
564.57,563.55,560.58,557.33,562.67,559.75,559.7,544.54,543.42,550.73,548.87,538.94,541.49,565.48,567.06,541.73,541.06,543.16,542.83,558.95
564.57,563.55,560.58,557.27,562.67,559.75,559.7,544.54,543.42,550.73,548.7,538.94,541.4,564.87,567.06,541.73,541.06,543.16,542.22,558.95
564.57,563.55,560.58,557.27,562.67,559.75,559.7,544.54,543.42,550.82,548.61,538.94,541.39,564.78,567.06,541.73,540.43,543.16,542.08,558.95
564.08,563.55,560.58,557.27,562.67,559.75,559.7,544.54,543.42,550.69,548.61,538.94,541.39,564.76,567.06,541.45,540.34,543.13,542.08,558.95
563.93,563.76,560.58,557.27,562.67,559.75,559.7,544.54,543.42,550.69,548.61,538.96,541.39,564.76,567.06,541.36,540.33,543.04,542.08,558.95
563.91,563.54,561.65,557.27,562.67,559.75,559.7,544.54,543.42,550.69,548.61,538.96,541.39,564.76,566.98,541.36,540.33,542.97,542.08,558.95
563.91,563.5,561.48,557.27,562.67,559.75,559.7,544.24,543.42,550.69,548.61,538.96,541.39,564.76,566.83,541.36,540.33,542.97,542.08,558.95
563.91,563.5,561.47,557.27,562.67,559.75,559.7,544.18,543.42,550.69,548.61,538.96,541.39,564.76,566.83,541.36,540.33,542.97,542.08,558.95
563.91,563.5,561.47,557.27,562.67,559.75,559.7,544.16,543.47,550.69,548.61,538.96,541.39,564.76,566.83,541.36,540.33,542.97,542.08,558.95
563.91,563.5,561.47,559.28,562.67,559.75,559.7,544.16,543.47,550.69,550.68,538.96,541.39,564.76,566.83,541.36,540.33,542.97,542.08,558.95
563.91,565.68,561.47,559.14,562.67,559.75,561.69,544.16,543.48,550.69,550.61,538.96,542.42,564.76,566.83,541.36,540.33,542.97,542.08,558.95
563.91,565.54,562.98,559.1,562.67,559.75,561.85,544.16,543.48,552.83,550.61,538.96,542.57,565.87,566.83,541.36,540.33,542.97,543.43,558.95
563.91,565.51,563.38,559.1,562.67,559.75,561.97,544.16,543.48,552.73,550.61,538.96,542.58,565.9,566.83,541.36,540.68,542.97,543.34,558.95
565.99,565.51,563.48,559.1,564.77,559.75,561.97,544.16,543.48,552.73,550.61,538.96,542.58,565.91,568.98,542.93,540.63,542.97,543.33,558.95
565.92,565.51,563.48,559.1,564.88,559.75,561.97,544.16,543.48,552.73,550.61,538.95,542.58,565.91,568.86,543.11,540.63,544.46,543.33,561.08
565.91,565.51,563.48,559.1,564.94,559.75,561.97,544.16,543.48,552.73,550.61,538.95,542.58,565.91,568.84,543.11,540.63,544.64,543.33,561.18
565.91,565.51,563.48,559.1,564.94,559.75,561.97,544.12,543.48,552.73,550.61,538.95,542.58,565.91,568.84,543.11,540.63,544.64,543.33,561.19
565.91,565.51,563.48,559.1,564.94,559.75,561.97,544.08,543.48,552.73,550.61,538.95,542.58,565.91,568.84,543.11,540.63,544.64,543.33,561.19
565.91,565.51,563.48,559.1,564.94,559.75,561.97,544.07,543.48,552.73,550.61,538.95,542.58,565.91,568.84,543.11,540.63,544.64,543.33,561.19
565.91,565.51,563.48,560.35,564.94,559.75,561.97,544.07,543.52,552.73,552.33,538.95,542.58,565.91,568.84,543.11,540.63,544.64,543.33,561.19
565.91,566.19,563.48,560.53,564.94,559.75,561.97,544.07,543.52,552.73,552.55,538.95,543.78,565.91,568.84,543.11,540.63,544.64,543.33,561.19
565.91,566.29,563.71,560.59,564.94,559.75,561.97,544.07,543.52,553.14,552.55,538.95,543.93,566.48,568.84,543.11,540.63,544.64,544.55,561.19
565.91,566.32,563.9,560.59,564.94,559.75,561.97,544.07,543.52,553.2,552.55,538.95,543.95,566.53,568.84,543.11,541.29,544.64,544.49,561.19
566.44,566.32,563.95,560.59,564.94,559.75,561.97,544.07,543.52,553.2,552.55,538.95,543.95,566.54,569.26,543.43,541.27,544.64,544.49,561.19
566.39,566.32,563.95,560.59,564.94,559.75,561.97,544.07,543.52,553.2,552.55,538.92,543.95,566.54,569.32,543.55,541.27,544.98,544.49,561.19
566.39,566.32,563.95,560.59,564.94,559.75,561.97,544.07,543.52,553.2,552.55,538.92,543.95,566.54,569.33,543.55,541.27,545.1,544.49,561.19
566.39,566.32,563.95,560.59,564.94,559.75,561.97,544.1,543.52,553.2,552.55,538.92,543.95,566.54,569.33,543.55,541.27,545.1,544.49,561.19
566.39,566.32,563.95,560.59,564.94,559.75,561.97,544.08,543.52,553.2,552.55,538.92,543.95,566.54,569.33,543.55,541.27,545.1,544.49,561.19
566.39,566.32,563.95,560.59,564.94,559.75,561.97,544.06,543.52,553.2,552.55,538.92,543.95,566.54,569.33,543.55,541.27,545.1,544.49,561.19
566.39,566.32,563.95,559.38,564.94,559.75,561.97,544.06,543.46,553.2,551.29,538.92,543.95,566.54,569.33,543.55,541.27,545.1,544.49,561.19
566.39,565.44,563.95,559.4,564.94,559.75,561.97,544.06,543.46,553.2,551.33,538.92,543.15,566.54,569.33,543.55,541.27,545.1,544.49,561.19
566.39,565.44,562.87,559.4,564.94,559.75,561.97,544.06,543.46,552.43,551.33,538.92,543.22,565.83,569.33,543.55,541.27,545.1,543.76,561.19
566.39,565.44,562.94,559.4,564.94,559.75,561.97,544.06,543.46,552.41,551.33,538.92,543.23,565.84,569.33,543.55,541.07,545.1,543.66,561.19
565.6,565.44,562.97,559.4,564.94,559.75,561.97,544.06,543.46,552.41,551.33,538.92,543.23,565.85,568.18,542.08,541.05,545.1,543.65,561.19
565.49,565.44,562.97,559.4,564.94,559.75,561.97,544.06,543.46,552.41,551.33,538.88,543.23,565.85,568.14,542.11,541.05,543.88,543.65,561.19
565.47,565.44,562.97,559.4,564.94,559.75,561.97,544.06,543.46,552.41,551.33,538.88,543.23,565.85,568.12,542.11,541.05,543.92,543.65,561.19
565.47,565.44,562.97,559.4,564.94,559.75,561.97,544.02,543.46,552.41,551.33,538.87,543.23,565.85,568.12,542.11,541.05,543.92,543.65,561.19
565.47,565.44,562.97,559.4,564.94,559.75,561.97,543.99,543.46,552.41,551.33,538.87,543.23,565.85,568.12,542.11,541.05,543.92,543.65,561.19
565.47,565.44,562.97,559.4,564.94,559.75,561.97,543.98,543.46,552.41,551.33,538.87,543.23,565.85,568.12,542.11,541.05,543.92,543.65,561.19
565.47,565.44,562.97,559.13,564.94,559.75,561.97,543.98,543.4,552.41,550.96,538.87,543.23,565.85,568.12,542.11,541.05,543.92,543.65,561.19
565.47,564.7,562.97,559.13,564.94,559.75,561.97,543.98,543.4,552.41,550.98,538.87,542.38,565.85,568.12,542.11,541.05,543.92,543.65,561.19
565.47,564.67,562.33,559.13,564.94,559.75,561.97,543.98,543.4,551.07,550.98,538.87,542.41,564.93,568.12,542.11,541.05,543.92,542.97,561.19
565.47,564.66,562.36,559.13,564.94,559.75,561.97,543.98,543.4,551.0,550.98,538.87,542.41,564.92,568.12,542.11,540.62,543.92,542.87,561.19
564.99,564.66,562.37,559.13,564.94,559.75,561.97,543.98,543.4,550.98,550.98,538.87,542.41,564.91,567.72,541.93,540.56,543.92,542.87,561.19
564.89,564.66,562.37,559.13,564.94,559.75,561.97,543.98,543.4,550.98,550.98,538.81,542.41,564.91,567.67,541.95,540.54,543.69,542.87,561.19
564.87,564.66,562.37,559.13,564.94,559.75,561.97,543.98,543.4,550.98,550.98,538.8,542.41,564.91,567.65,541.95,540.54,543.71,542.87,561.19
564.87,564.66,562.37,559.13,564.94,559.75,561.97,543.98,543.4,550.98,550.98,538.79,542.41,564.91,567.65,541.95,540.54,543.71,542.87,561.19
564.87,566.63,562.37,559.13,564.94,559.75,561.97,543.79,543.4,552.98,550.98,538.79,542.41,564.91,567.65,541.95,540.54,543.71,542.87,561.19
564.87,566.67,564.31,559.13,564.94,559.75,561.97,543.77,543.4,552.99,550.98,538.79,542.41,564.91,567.65,541.95,540.54,543.71,542.87,561.19
564.87,566.67,564.39,560.63,564.94,559.17,561.97,543.77,543.35,552.99,551.95,538.79,542.41,564.91,569.64,541.95,540.54,543.71,542.87,561.19
564.87,566.67,564.39,560.67,564.94,559.16,561.97,543.77,543.34,552.99,551.99,538.79,543.82,564.91,569.67,543.86,540.54,543.71,542.87,561.19
566.85,566.67,564.39,560.7,564.94,559.16,561.97,543.77,543.34,552.99,552.0,538.79,543.88,566.42,569.67,543.91,540.54,543.71,544.6,561.19
566.87,566.67,564.39,560.7,564.94,559.16,561.97,543.77,543.34,552.99,552.0,538.79,543.9,566.64,569.67,543.96,541.17,543.71,544.61,561.19
566.89,566.67,564.39,560.7,564.94,559.16,564.15,543.77,543.34,552.99,552.0,538.79,543.9,566.74,569.67,543.96,541.18,543.71,544.61,561.19
566.89,568.57,564.39,560.7,564.94,559.16,564.22,543.77,543.34,552.99,552.0,538.76,543.9,566.74,569.67,543.96,541.18,545.47,544.61,561.19
566.89,568.66,564.39,560.7,564.94,559.16,564.24,543.77,543.34,552.99,552.0,538.76,543.9,566.74,569.67,543.96,541.18,545.53,544.61,561.19
566.89,568.68,564.39,560.7,564.94,559.16,564.24,543.77,543.34,552.99,552.0,538.75,543.9,566.74,569.67,543.96,541.18,545.54,544.61,561.19
566.89,568.68,564.39,560.7,564.94,559.16,564.24,543.89,543.34,553.8,552.0,538.75,543.9,566.74,571.57,543.96,541.18,545.54,544.61,561.19
566.89,568.68,565.86,560.7,567.16,559.16,564.24,543.89,543.34,553.83,552.0,538.75,543.9,566.74,571.65,543.96,541.18,545.54,544.61,561.19
566.89,568.68,565.97,561.94,567.23,559.16,564.24,543.89,543.31,553.83,552.69,538.75,543.9,566.74,571.68,543.96,541.18,545.54,544.61,561.19
566.89,568.68,565.98,562.01,567.24,559.16,564.24,543.89,543.31,553.83,552.74,538.75,544.85,566.74,571.68,544.99,541.18,545.54,544.61,561.19
568.54,568.68,565.98,562.04,567.24,559.16,564.24,543.89,543.31,553.83,552.75,538.75,544.99,568.18,571.68,545.06,541.18,545.54,545.74,563.37
568.6,568.68,565.98,562.04,567.24,559.16,564.24,543.89,543.31,553.83,552.75,538.75,545.02,568.39,571.68,545.11,542.04,545.54,545.78,563.43
568.65,568.68,565.98,562.04,567.24,559.16,564.24,543.89,543.31,553.83,552.75,538.75,545.02,568.51,571.68,545.11,542.08,545.54,545.78,563.43
568.65,570.25,565.98,562.04,567.24,559.16,564.24,543.89,543.31,553.83,552.75,538.72,545.02,568.51,571.68,545.11,542.1,546.53,545.78,563.43
568.65,570.36,565.98,562.04,567.24,559.16,564.24,543.89,543.31,553.83,552.75,538.71,545.02,568.51,571.68,545.11,542.1,546.67,545.78,563.43
568.65,570.38,565.98,562.04,567.24,559.16,564.24,543.89,543.31,553.83,552.75,538.71,545.02,568.51,571.68,545.11,542.1,546.68,545.78,563.43
