grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
562.85,567.18,567.73,563.68,551.66,551.36,566.18,536.92,533.7,548.3,547.53,531.87,539.26,563.53,566.56,540.51,532.28,539.49,540.05,564.75
562.85,567.18,567.73,563.7,551.66,551.36,566.18,536.92,533.7,548.3,547.53,531.86,539.26,563.53,566.56,540.51,532.28,539.49,540.05,564.75
562.85,566.57,567.73,563.7,551.66,551.36,566.18,536.92,533.7,548.3,547.33,531.86,539.26,563.53,566.11,540.13,532.22,539.39,539.72,564.75
562.05,566.58,567.73,563.7,551.66,551.36,566.18,536.92,533.7,548.3,547.29,531.86,539.26,563.53,566.07,540.06,532.21,539.38,539.68,564.75
562.08,566.58,567.73,563.7,551.07,551.36,566.18,536.94,533.7,550.3,547.27,531.86,539.38,563.53,566.07,540.05,532.21,539.38,539.68,564.75
562.08,566.58,567.73,563.7,551.06,551.36,566.18,536.94,533.7,550.31,547.27,531.86,539.35,562.21,566.07,540.05,532.21,539.38,539.68,564.75
562.08,566.58,567.73,563.7,551.06,551.36,566.18,536.94,533.7,550.31,547.27,531.86,539.35,562.12,566.07,540.05,532.21,539.38,539.68,564.75
562.08,566.58,567.73,563.7,551.06,551.36,566.18,536.94,533.7,550.31,547.27,531.86,539.35,562.12,566.07,540.05,532.21,539.38,539.68,564.75
562.08,566.58,567.73,563.7,551.06,551.36,566.18,536.94,533.7,550.31,547.27,531.86,539.35,562.12,566.07,540.05,532.21,539.38,539.68,564.75
562.08,566.58,566.48,563.7,551.06,551.36,566.12,536.94,533.7,550.31,547.27,531.86,539.35,562.12,566.07,540.05,532.21,539.38,539.68,564.75
562.08,566.58,566.43,562.71,551.06,551.36,566.12,536.94,533.7,550.31,547.27,531.85,539.35,562.12,566.07,540.05,532.21,539.38,539.68,564.75
562.08,566.58,566.43,562.72,551.06,551.36,566.12,536.94,533.7,550.31,547.27,531.85,539.35,562.12,566.07,540.05,532.21,539.38,539.68,564.75
562.08,565.82,566.43,562.72,551.06,551.36,566.12,536.94,533.7,550.31,547.71,531.85,539.35,562.12,565.09,540.98,532.19,540.17,540.61,564.75
561.93,565.7,566.43,562.72,551.06,551.36,566.12,536.94,533.7,550.31,547.69,531.85,539.35,562.12,565.02,540.94,532.18,540.26,540.61,564.75
561.95,565.67,566.43,562.72,551.06,551.28,566.12,536.96,533.7,548.97,547.68,531.85,539.63,562.12,565.02,540.94,532.18,540.27,540.61,564.75
561.95,565.67,566.43,562.72,551.06,551.28,566.12,536.96,533.7,548.77,547.68,531.85,539.61,562.55,565.02,540.94,532.18,540.27,540.61,564.75
561.95,565.67,566.43,562.72,551.06,551.28,566.12,536.96,533.7,548.74,547.68,531.85,539.61,562.51,565.02,540.94,532.18,540.27,540.61,564.75
561.95,565.67,566.43,562.72,551.06,551.28,566.12,536.96,533.7,548.74,547.68,531.85,539.61,562.5,565.02,540.94,532.18,540.27,540.61,564.75
561.95,565.67,566.43,562.72,551.06,551.28,566.12,536.96,533.7,548.74,547.68,531.85,539.61,562.5,565.02,540.94,532.18,540.27,540.61,564.75
561.95,565.67,567.15,562.72,551.06,551.28,566.12,536.96,533.72,548.74,547.68,531.85,539.61,562.5,565.02,540.94,532.18,540.27,540.61,564.75
561.95,565.67,567.13,562.92,551.06,551.28,566.12,536.96,533.72,548.74,547.68,531.83,539.61,562.5,565.02,540.94,532.18,540.27,540.61,564.75
561.95,565.67,567.13,562.94,551.06,551.28,566.12,536.96,533.72,548.74,547.68,531.83,539.61,562.5,565.02,540.94,532.18,540.27,540.61,564.75
561.95,565.41,567.13,562.94,551.06,551.28,566.12,536.96,533.72,548.74,546.44,531.83,539.61,562.5,564.89,539.37,532.11,538.64,538.99,564.75
561.21,565.34,567.13,562.94,551.06,551.28,566.12,536.96,533.72,548.74,546.26,531.83,539.61,562.5,564.83,539.14,532.11,538.6,538.95,564.75
561.11,565.31,567.13,562.94,551.06,551.28,566.12,536.95,533.72,547.45,546.19,531.83,538.09,562.5,564.83,539.1,532.1,538.6,538.94,564.75
561.08,565.31,567.13,562.94,551.06,551.28,566.12,536.95,533.72,547.26,546.19,531.83,537.93,561.66,564.83,539.1,532.1,538.6,538.94,564.75
561.08,565.31,567.13,562.94,551.06,551.28,566.12,536.95,533.72,547.21,546.19,531.83,537.93,561.6,564.83,539.1,532.1,538.6,538.94,564.75
561.08,565.31,567.13,562.94,551.06,551.28,566.12,536.95,533.72,547.21,546.19,531.83,537.93,561.59,564.83,539.1,532.1,538.6,538.94,564.75
561.08,565.31,567.13,562.94,551.06,551.28,566.12,536.95,533.72,547.21,546.19,531.83,537.93,561.59,564.83,539.1,532.1,538.6,538.94,564.75
561.08,565.31,566.27,562.94,551.06,551.28,566.12,536.95,533.73,547.21,546.19,531.83,537.93,561.59,564.83,539.1,532.1,538.6,538.94,564.75
561.08,565.31,566.14,562.22,551.06,551.28,566.12,536.95,533.73,547.21,546.19,531.81,537.93,561.59,564.83,539.1,532.1,538.6,538.94,563.38
561.08,565.31,566.12,562.19,551.06,551.28,566.12,536.95,533.73,547.21,546.19,531.81,537.93,561.59,564.83,539.1,532.1,538.6,538.94,563.36
561.08,565.46,566.12,562.19,551.06,551.28,566.12,536.95,533.73,547.21,546.41,531.81,537.93,561.59,564.9,539.08,532.0,538.23,538.51,563.36
561.36,565.41,566.12,562.19,551.06,551.28,566.12,536.95,533.73,547.21,546.33,531.81,537.93,561.59,564.86,538.95,532.0,538.18,538.45,563.36
561.32,565.39,566.12,562.19,551.06,551.28,566.12,536.94,533.73,547.23,546.3,531.81,537.84,561.59,564.86,538.92,531.99,538.18,538.43,563.36
561.3,565.39,566.12,562.19,551.06,551.28,566.12,536.94,533.73,547.1,546.3,531.81,537.74,562.29,564.86,538.92,531.99,538.18,538.43,563.36
561.3,565.39,566.12,562.19,551.06,551.28,566.12,536.94,533.73,547.05,546.3,531.81,537.74,562.26,564.86,538.92,531.99,538.18,538.43,563.36
561.3,565.39,566.12,562.19,551.06,551.28,566.12,536.94,533.73,547.05,546.3,531.81,537.74,562.26,564.86,538.92,531.99,538.18,538.43,563.36
561.3,565.39,566.12,562.19,551.06,551.28,566.12,536.94,533.73,547.05,546.3,531.81,537.74,562.26,564.86,538.92,531.99,538.18,538.43,563.36
561.3,565.39,566.62,562.19,551.06,551.28,566.12,536.94,533.73,547.05,546.3,531.81,537.74,562.26,564.86,538.92,531.99,538.18,538.43,563.36
561.3,565.39,566.59,562.77,551.06,551.28,566.12,536.94,533.73,547.05,546.3,531.8,537.74,562.26,564.86,538.92,531.99,538.18,538.43,563.36
561.3,565.39,566.58,562.78,551.06,551.28,566.12,536.94,533.73,547.05,546.3,531.8,537.74,562.26,564.86,538.92,531.99,538.18,538.43,563.36
561.3,565.39,566.58,562.78,551.06,551.28,566.12,536.94,533.73,547.05,546.3,531.8,537.74,562.26,565.94,539.94,531.99,538.98,539.32,563.36
562.37,566.45,566.58,562.78,551.06,551.28,566.12,536.94,533.73,547.05,546.94,531.8,537.74,562.26,565.93,539.9,531.93,538.97,539.34,563.36
562.39,566.45,566.58,562.78,551.06,551.28,566.12,536.95,533.73,549.09,546.92,531.8,538.75,562.26,565.93,539.89,531.92,538.97,539.35,563.36
562.39,566.45,566.58,562.78,551.06,551.28,566.12,536.95,533.73,549.06,546.92,531.8,538.72,563.33,565.93,539.89,531.92,538.97,539.35,563.36
562.39,566.45,566.58,562.78,551.06,551.28,566.12,536.95,533.73,549.06,546.92,531.8,538.72,563.48,565.93,539.89,531.92,538.97,539.35,563.36
562.39,566.45,566.58,562.78,551.06,551.28,566.12,536.95,533.73,549.06,546.92,531.8,538.72,563.51,565.93,539.89,531.92,538.97,539.35,563.36
562.39,566.45,566.58,562.78,551.06,551.28,566.12,536.95,533.73,549.06,546.92,531.8,538.72,563.51,565.93,539.89,531.92,538.97,539.35,563.36
562.39,566.45,567.27,562.78,551.06,551.28,566.12,536.95,533.74,549.06,546.92,531.8,538.72,563.51,565.93,539.89,531.92,538.97,539.35,563.36
562.39,566.45,567.28,563.7,551.06,551.28,566.12,536.95,533.74,549.06,546.92,531.78,538.72,563.51,565.93,539.89,531.92,538.97,539.35,563.36
562.39,566.45,567.28,563.73,551.06,551.28,566.12,536.95,533.74,549.06,546.92,531.78,538.72,563.51,565.93,539.89,531.92,538.97,539.35,563.36
562.39,566.45,567.28,563.74,551.06,551.28,566.12,536.95,533.74,549.06,546.92,531.78,538.72,563.51,566.79,540.35,531.92,539.3,539.76,563.36
563.19,567.51,567.28,563.74,551.06,551.28,566.12,536.95,533.74,549.06,546.94,531.78,538.72,563.51,566.9,540.33,531.81,539.3,539.8,563.36
563.22,567.52,567.28,563.74,551.06,551.28,566.12,536.96,533.74,548.06,546.93,531.78,539.04,563.51,566.9,540.32,531.8,539.3,539.81,563.36
563.24,567.52,567.28,563.74,551.06,551.28,566.12,536.96,533.74,548.01,546.93,531.78,539.03,564.49,566.9,540.32,531.8,539.3,539.81,563.36
563.24,567.52,567.28,563.74,551.06,551.28,566.12,536.96,533.74,548.01,546.93,531.78,539.03,564.64,566.9,540.32,531.8,539.3,539.81,563.36
563.24,567.52,567.28,563.74,551.06,551.28,566.12,536.96,533.74,548.01,546.93,531.78,539.03,564.68,566.9,540.32,531.8,539.3,539.81,563.36
563.24,567.52,567.28,563.74,551.06,551.28,566.12,536.96,533.74,548.01,546.93,531.78,539.03,564.68,566.9,540.32,531.8,539.3,539.81,563.36
563.24,567.52,567.72,563.74,551.06,551.28,566.12,536.96,533.74,548.01,546.93,531.78,539.03,564.68,566.9,540.32,531.8,539.3,539.81,563.36
563.24,567.52,567.74,564.18,551.06,551.28,566.12,536.96,533.74,548.01,546.93,531.76,539.03,564.68,566.9,540.32,531.8,539.3,539.81,563.36
563.24,567.52,567.75,564.21,551.06,551.28,566.12,536.96,533.74,548.01,546.93,531.75,539.03,564.68,566.9,540.32,531.8,539.3,539.81,563.36
563.24,567.52,567.75,564.22,551.06,551.28,566.12,536.96,533.74,548.01,546.93,531.75,539.03,564.68,567.19,540.37,531.8,539.64,539.93,563.36
563.66,567.83,567.75,564.22,551.06,551.28,566.12,536.96,533.74,548.01,547.59,531.75,539.03,564.68,567.27,540.36,531.72,539.69,539.96,563.36
563.71,567.86,567.75,564.22,550.88,551.28,566.12,536.94,533.74,549.03,547.59,531.75,539.39,564.68,567.27,540.35,531.71,539.69,539.97,563.36
563.73,567.86,567.75,564.22,550.88,551.28,566.12,536.94,533.74,549.0,547.59,531.75,539.39,564.67,567.27,540.35,531.71,539.69,539.97,563.36
563.73,567.86,567.75,564.22,550.88,551.28,566.12,536.94,533.74,549.0,547.59,531.75,539.39,564.78,567.27,540.35,531.71,539.69,539.97,563.36
563.73,567.86,567.75,564.22,550.88,551.28,566.12,536.94,533.74,549.0,547.59,531.75,539.39,564.81,567.27,540.35,531.71,539.69,539.97,563.36
563.73,567.86,567.75,564.22,550.88,551.28,566.12,536.94,533.74,549.0,547.59,531.75,539.39,564.81,567.27,540.35,531.71,539.69,539.97,563.36
563.73,567.86,568.21,564.22,550.88,551.28,567.58,536.94,533.74,549.0,547.59,531.75,539.39,564.81,567.27,540.35,531.71,539.69,539.97,565.54
563.73,567.86,568.23,564.82,550.88,551.28,567.61,536.94,533.74,549.0,547.59,531.74,539.39,564.81,567.27,540.35,531.71,539.69,539.97,565.62
563.73,567.86,568.24,564.9,550.88,551.28,567.62,536.94,533.74,549.0,547.59,531.74,539.39,564.81,567.27,540.35,531.71,539.69,539.97,565.63
563.73,567.86,568.24,564.91,550.88,551.28,567.62,536.94,533.74,549.0,547.59,531.74,539.39,564.81,568.06,541.04,531.71,540.07,540.51,565.63
563.73,568.66,568.24,564.91,550.88,551.28,567.62,536.94,533.74,549.0,548.42,531.74,539.39,564.81,568.14,541.14,531.68,540.12,540.55,565.63
564.49,568.71,568.24,564.91,550.88,551.16,567.62,536.91,533.74,550.21,548.51,531.74,539.9,564.81,568.14,541.19,531.67,540.13,540.56,565.63
564.54,568.71,568.24,564.91,550.88,551.15,567.62,536.91,533.74,550.36,548.51,531.74,539.97,565.26,568.14,541.19,531.67,540.13,540.56,565.63
564.54,568.71,568.24,564.91,550.88,551.15,567.62,536.91,533.74,550.37,548.51,531.74,539.98,565.36,568.14,541.19,531.67,540.13,540.56,565.63
564.54,568.71,568.24,564.91,550.88,551.15,567.62,536.91,533.74,550.37,548.51,531.74,539.98,565.39,568.14,541.19,531.67,540.13,540.56,565.63
564.54,568.71,568.24,564.91,550.88,551.15,567.62,536.91,533.74,550.37,548.51,531.74,539.98,565.39,568.14,541.19,531.67,540.13,540.56,565.63
564.54,568.71,568.19,564.91,550.88,551.15,567.62,536.91,533.75,550.37,548.51,531.74,539.98,565.39,568.14,541.19,531.67,540.13,540.56,565.63
564.54,568.71,568.18,564.84,550.88,551.15,567.62,536.91,533.75,548.41,548.51,531.74,539.98,565.39,568.14,541.19,531.67,540.13,540.56,565.63
564.54,568.71,568.18,564.88,550.88,551.15,567.62,536.91,533.75,548.36,548.51,531.73,539.98,565.39,568.14,541.19,531.67,540.13,540.56,565.63
564.54,568.71,568.18,564.89,550.88,551.15,567.62,536.91,533.75,548.35,548.51,531.73,539.98,565.39,567.63,540.78,531.67,539.86,540.52,565.63
564.54,568.22,568.18,564.89,550.88,551.15,567.62,536.91,533.75,548.35,547.97,531.73,539.98,565.39,567.68,540.81,531.72,539.88,540.52,565.63
564.01,568.24,568.18,564.89,550.88,551.15,567.62,536.89,533.75,548.35,547.99,531.73,539.66,565.39,567.68,540.82,531.72,539.88,540.51,565.63
564.02,568.24,568.18,564.89,550.88,551.15,567.62,536.89,533.75,548.35,547.99,531.73,539.68,564.54,567.68,540.82,531.72,539.88,540.51,565.63
564.02,568.24,568.18,564.89,550.88,551.15,567.62,536.89,533.75,548.35,547.99,531.73,539.68,564.6,567.68,540.82,531.72,539.88,540.51,565.63
564.02,568.24,568.18,564.89,550.88,551.15,567.62,536.89,533.75,548.35,547.99,531.73,539.68,564.62,567.68,540.82,531.72,539.88,540.51,565.63
564.02,568.24,568.18,564.89,550.88,551.15,567.62,536.89,533.75,548.35,547.99,531.73,539.68,564.62,567.68,540.82,531.72,539.88,540.51,565.63
564.02,568.24,568.47,564.89,550.88,551.15,567.62,536.89,533.76,548.35,547.99,531.73,539.68,564.62,567.68,540.82,531.72,539.88,540.51,565.63
564.02,568.24,568.49,565.04,550.88,551.15,567.62,536.89,533.76,549.09,547.99,531.73,539.68,564.62,567.68,540.82,531.72,539.88,540.51,565.63
564.02,568.24,568.49,565.07,550.88,551.15,567.62,536.89,533.76,549.1,547.99,531.71,539.68,564.62,567.68,540.82,531.72,539.88,540.51,565.63
564.02,568.24,568.49,565.08,550.88,551.15,567.62,536.89,533.76,549.1,547.99,531.71,539.68,564.62,567.7,540.82,531.72,540.36,540.51,565.63
564.02,568.25,568.49,565.08,550.88,551.15,567.62,536.89,533.76,549.1,547.88,531.71,539.68,564.62,567.75,541.41,531.71,540.39,540.89,565.63
563.55,568.26,568.49,565.08,550.88,551.15,567.62,536.87,533.76,549.1,547.89,531.71,540.24,564.62,567.75,541.43,531.71,540.4,540.9,565.63
563.54,568.26,568.49,565.08,550.88,551.15,567.62,536.87,533.76,549.1,547.89,531.71,540.28,564.62,567.75,541.43,531.71,540.4,540.9,565.63
563.54,568.26,568.49,565.08,550.88,551.15,567.62,536.87,533.76,549.1,547.89,531.71,540.28,564.21,567.75,541.43,531.71,540.4,540.9,565.63
563.54,568.26,568.49,565.08,550.88,551.15,567.62,536.87,533.76,549.1,547.89,531.71,540.28,564.18,567.75,541.43,531.71,540.4,540.9,565.63
563.54,568.26,568.49,565.08,550.88,551.15,567.62,536.87,533.76,549.1,547.89,531.71,540.28,564.18,567.75,541.43,531.71,540.4,540.9,565.63
563.54,568.26,569.49,565.08,550.88,551.15,567.62,536.87,533.77,549.1,547.89,531.71,540.28,564.18,567.75,541.43,531.71,540.4,540.9,565.63
563.54,568.26,569.55,565.45,550.88,551.15,567.62,536.87,533.77,549.64,547.89,531.71,540.28,564.18,567.75,541.43,531.71,540.4,540.9,565.63
563.54,568.26,569.57,565.49,550.88,551.15,567.62,536.87,533.77,549.66,547.89,531.68,540.28,564.18,567.75,541.43,531.71,540.4,540.9,565.63
563.54,568.26,569.57,565.5,550.88,551.15,567.62,536.87,533.77,549.67,547.89,531.67,540.28,564.18,567.86,541.43,531.71,540.86,540.9,565.63
563.54,568.25,569.57,565.5,550.88,551.15,567.62,536.87,533.77,549.67,548.69,531.67,540.28,564.18,567.88,541.74,531.76,540.9,541.27,565.63
563.88,568.27,569.57,565.5,550.88,551.15,567.62,536.84,533.77,549.67,548.72,531.67,540.35,564.18,567.88,541.76,531.76,540.91,541.29,565.63
563.88,568.27,569.57,565.5,550.88,551.15,567.62,536.83,533.77,549.67,548.72,531.67,540.38,564.18,567.88,541.76,531.76,540.91,541.29,565.63
563.88,568.27,569.57,565.5,550.88,551.15,567.62,536.83,533.77,549.67,548.72,531.67,540.39,564.83,567.88,541.76,531.76,540.91,541.29,565.63
563.88,568.27,569.57,565.5,550.88,551.15,567.62,536.83,533.77,549.67,548.72,531.67,540.39,564.84,567.88,541.76,531.76,540.91,541.29,565.63
563.88,568.27,569.57,565.5,550.88,551.15,567.62,536.83,533.77,549.67,548.72,531.67,540.39,564.84,567.88,541.76,531.76,540.91,541.29,565.63
563.88,568.27,569.61,565.5,550.88,551.15,567.62,536.83,533.78,549.67,548.72,531.67,540.39,564.84,567.88,541.76,531.76,540.91,541.29,565.63
563.88,568.27,569.65,565.68,550.88,551.15,567.62,536.83,533.79,550.28,548.72,531.67,540.39,564.84,567.88,541.76,531.76,540.91,541.29,565.63
563.88,568.27,569.67,565.72,550.88,551.15,567.62,536.83,533.79,550.31,548.72,531.67,540.39,564.84,567.88,541.76,531.76,540.91,541.29,565.63
563.88,568.27,569.67,565.73,550.88,551.15,567.62,536.83,533.79,550.33,548.72,531.67,540.39,564.84,567.66,541.76,531.76,540.57,541.29,565.63
563.88,568.27,569.67,565.73,550.88,551.15,567.62,536.83,533.79,550.33,548.73,531.67,540.39,564.84,567.65,541.29,531.83,540.52,540.94,565.63
563.23,568.28,569.67,565.73,550.88,551.15,567.62,536.81,533.79,550.33,548.75,531.67,540.16,564.84,567.65,541.31,531.83,540.51,540.95,565.63
563.22,568.28,569.67,565.73,550.88,551.15,567.62,536.8,533.79,550.33,548.75,531.67,540.18,564.84,567.65,541.31,531.83,540.51,540.95,565.63
563.22,568.28,569.67,565.73,550.88,551.15,567.62,536.8,533.79,550.33,548.75,531.67,540.18,564.01,567.65,541.31,531.83,540.51,540.95,565.63
563.22,568.28,569.67,565.73,550.88,551.15,567.62,536.8,533.79,550.33,548.75,531.67,540.18,564.0,567.65,541.31,531.83,540.51,540.95,565.63
563.22,568.28,569.67,565.73,550.88,551.15,567.62,536.8,533.79,550.33,548.75,531.67,540.18,564.0,567.65,541.31,531.83,540.51,540.95,565.63
563.22,568.28,569.67,565.73,550.88,551.15,567.62,536.8,533.79,550.33,548.75,531.67,540.18,564.0,567.65,541.31,531.83,540.51,540.95,565.63
563.22,568.28,568.45,564.74,550.88,551.15,567.62,536.8,533.77,550.33,548.75,531.67,540.18,564.0,567.65,541.31,531.83,540.51,540.95,565.63
563.22,568.28,568.45,564.59,550.88,551.15,567.62,536.8,533.77,549.34,548.75,531.65,540.18,564.0,567.65,541.31,531.83,540.51,540.95,565.63
563.22,568.28,568.45,564.56,550.88,551.15,567.62,536.8,533.77,549.35,548.75,531.65,540.18,564.0,566.89,541.31,531.83,540.07,540.95,565.63
563.22,567.44,568.45,564.56,550.88,551.15,567.62,536.8,533.77,549.35,547.83,531.65,540.18,564.0,566.85,540.92,531.97,540.01,540.43,565.63
563.0,567.4,568.45,564.56,551.23,551.15,567.62,536.81,533.77,549.35,547.72,531.65,539.65,564.0,566.85,540.87,531.98,539.99,540.42,565.63
562.98,567.4,568.45,564.56,551.23,551.15,567.62,536.81,533.77,549.35,547.72,531.65,539.57,564.0,566.85,540.87,531.98,539.99,540.42,565.63
562.98,567.4,568.45,564.56,551.23,551.15,567.62,536.81,533.77,549.35,547.72,531.65,539.56,563.47,566.85,540.87,531.98,539.99,540.42,565.63
562.98,567.4,568.45,564.56,551.23,551.15,567.62,536.81,533.77,549.35,547.72,531.65,539.56,563.45,566.85,540.87,531.98,539.99,540.42,565.63
562.98,567.4,568.45,564.56,551.23,551.15,567.62,536.81,533.77,549.35,547.72,531.65,539.56,563.45,566.85,540.87,531.98,539.99,540.42,565.63
562.98,567.4,568.45,564.56,551.23,551.15,568.54,536.81,533.77,549.35,547.72,531.65,539.56,563.45,566.85,540.87,531.98,539.99,540.42,565.76
562.98,567.4,568.91,564.89,551.23,551.15,568.56,536.81,533.78,549.35,547.72,531.65,539.56,563.45,566.85,540.87,531.98,539.99,540.42,565.77
562.98,567.4,568.94,564.83,551.23,551.15,568.56,536.81,533.78,548.38,547.72,531.63,539.56,563.45,566.85,540.87,531.98,539.99,540.42,565.77
562.98,567.4,568.94,564.82,551.23,551.15,568.56,536.81,533.78,548.3,547.72,531.63,539.56,563.45,567.14,540.87,531.98,539.99,540.42,565.77
562.98,567.65,568.94,564.82,551.23,551.15,568.56,536.81,533.78,548.3,548.02,531.63,539.56,563.45,567.12,540.85,532.03,539.99,540.45,565.77
563.2,567.62,568.94,564.82,551.23,551.1,568.56,536.79,533.78,548.3,547.98,531.63,539.67,563.45,567.11,540.83,532.04,539.97,540.45,565.77
563.2,567.62,568.94,564.82,551.23,551.1,568.56,536.79,533.78,548.3,547.98,531.63,539.64,563.45,567.11,540.83,532.04,539.97,540.45,565.77
563.2,567.62,568.94,564.82,551.23,551.1,568.56,536.79,533.78,548.3,547.98,531.63,539.63,563.9,567.11,540.83,532.04,539.97,540.45,565.77
563.2,567.62,568.94,564.82,551.23,551.1,568.56,536.79,533.78,548.3,547.98,531.63,539.63,563.88,567.11,540.83,532.04,539.97,540.45,565.77
563.2,567.62,568.94,564.82,551.23,551.1,568.56,536.79,533.78,548.3,547.98,531.63,539.63,563.88,567.11,540.83,532.04,539.97,540.45,565.77
563.2,567.62,568.94,564.82,551.23,551.1,568.56,536.79,533.78,548.3,547.98,531.63,539.63,563.88,567.11,540.83,532.04,539.97,540.45,565.77
563.2,567.62,568.81,564.89,551.23,551.1,568.56,536.79,533.8,548.3,547.98,531.63,539.63,563.88,567.11,540.83,532.04,539.97,540.45,565.77
563.2,567.62,568.83,564.86,551.23,551.1,568.56,536.79,533.8,548.85,547.98,531.58,539.63,563.88,567.11,540.83,532.04,539.97,540.45,565.77
563.2,567.62,568.83,564.85,551.23,551.1,568.56,536.79,533.8,548.82,547.98,531.58,539.63,563.88,567.14,540.83,532.04,539.97,540.45,565.77
563.2,567.7,568.83,564.85,551.23,551.1,568.56,536.79,533.8,548.82,548.17,531.58,539.63,563.88,567.13,540.7,532.03,539.82,540.17,565.77
563.3,567.68,568.83,564.85,551.23,551.1,568.56,536.77,533.8,548.82,548.14,531.58,539.63,563.88,567.12,540.68,532.03,539.8,540.15,565.77
563.31,567.68,568.83,564.85,551.23,551.1,568.56,536.76,533.8,548.82,548.14,531.58,539.6,563.88,567.12,540.68,532.03,539.8,540.15,565.77
563.31,567.68,568.83,564.85,551.23,551.1,568.56,536.76,533.8,548.82,548.14,531.58,539.6,564.26,567.12,540.68,532.03,539.8,540.15,565.77
563.31,567.68,568.83,564.85,551.23,551.1,568.56,536.76,533.8,548.82,548.14,531.58,539.6,564.3,567.12,540.68,532.03,539.8,540.15,565.77
563.31,567.68,568.83,564.85,551.23,551.1,568.56,536.76,533.8,548.82,548.14,531.58,539.6,564.3,567.12,540.68,532.03,539.8,540.15,565.77
563.31,567.68,568.83,564.85,551.23,551.1,568.56,536.76,533.8,548.82,548.14,531.58,539.6,564.3,567.12,540.68,532.03,539.8,540.15,565.77
563.31,567.68,568.6,564.99,551.23,551.1,568.56,536.76,533.78,548.82,548.14,531.58,539.6,564.3,567.12,540.68,532.03,539.8,540.15,565.77
563.31,567.68,568.6,564.97,551.23,551.1,568.56,536.76,533.78,549.16,548.14,531.6,539.6,564.3,567.12,540.68,532.03,539.8,540.15,565.77
563.31,567.68,568.6,564.96,551.23,551.1,568.56,536.76,533.78,549.15,548.14,531.6,539.6,564.3,567.55,540.68,532.03,539.8,540.15,565.77
563.31,568.17,568.6,564.96,551.23,551.1,568.56,536.76,533.78,549.15,548.07,531.6,539.6,564.3,567.62,541.02,531.99,540.03,540.55,565.77
563.78,568.16,568.6,564.96,551.23,551.1,568.56,536.77,533.78,549.15,548.05,531.6,539.82,564.3,567.63,541.02,531.99,540.02,540.55,565.77
563.79,568.16,568.6,564.96,551.23,551.1,568.56,536.76,533.78,549.15,548.05,531.6,539.81,564.3,567.63,541.02,531.99,540.02,540.55,565.77
563.79,568.16,568.6,564.96,551.23,551.1,568.56,536.76,533.78,549.15,548.05,531.6,539.81,564.7,567.63,541.02,531.99,540.02,540.55,565.77
563.79,568.16,568.6,564.96,551.23,551.1,568.56,536.76,533.78,549.15,548.05,531.6,539.81,564.74,567.63,541.02,531.99,540.02,540.55,565.77
563.79,568.16,568.6,564.96,551.23,551.1,568.56,536.76,533.78,549.15,548.05,531.6,539.81,564.74,567.63,541.02,531.99,540.02,540.55,565.77
563.79,568.16,568.6,564.96,551.23,551.1,568.56,536.76,533.78,549.15,548.05,531.6,539.81,564.74,567.63,541.02,531.99,540.02,540.55,565.77
563.79,568.16,569.38,565.47,551.23,551.1,568.56,536.76,533.79,549.15,548.05,531.6,539.81,564.74,567.63,541.02,531.99,540.02,540.55,565.77
563.79,568.16,569.4,565.46,551.23,551.1,568.56,536.76,533.8,549.24,548.05,531.57,539.81,564.74,567.63,541.02,531.99,540.02,540.55,565.77
563.79,568.16,569.4,565.46,551.23,551.1,568.56,536.76,533.8,549.24,548.05,531.57,539.81,564.74,567.68,541.02,531.99,540.02,540.55,565.77
563.79,568.22,569.4,565.46,551.23,551.1,568.56,536.76,533.8,549.24,548.13,531.57,539.81,564.74,567.71,541.32,532.02,540.46,540.94,565.77
563.86,568.23,569.4,565.46,551.23,551.1,568.56,536.76,533.8,549.24,548.12,531.57,540.12,564.74,567.72,541.32,532.02,540.5,540.95,565.77
563.88,568.23,569.4,565.46,551.23,551.1,568.56,536.76,533.8,549.24,548.11,531.57,540.11,564.74,567.72,541.32,532.02,540.5,540.95,565.77
563.88,568.23,569.4,565.46,551.23,551.1,568.56,536.76,533.8,549.24,548.11,531.57,540.11,564.67,567.72,541.32,532.02,540.5,540.95,565.77
563.88,568.23,569.4,565.46,551.23,551.1,568.56,536.76,533.8,549.24,548.11,531.57,540.11,564.7,567.72,541.32,532.02,540.5,540.95,565.77
563.88,568.23,569.4,565.46,551.23,551.1,568.56,536.76,533.8,549.24,548.11,531.57,540.11,564.7,567.72,541.32,532.02,540.5,540.95,565.77
563.88,568.23,569.4,565.46,551.23,551.1,568.56,536.76,533.8,549.24,548.11,531.57,540.11,564.7,567.72,541.32,532.02,540.5,540.95,565.77
563.88,568.23,569.21,565.61,551.23,551.1,568.56,536.76,533.82,549.24,548.11,531.57,540.11,564.7,567.72,541.32,532.02,540.5,540.95,565.77
563.88,568.23,569.23,565.64,551.23,551.1,568.56,536.76,533.82,549.38,548.11,531.56,540.11,564.7,567.72,541.32,532.02,540.5,540.95,565.77
563.88,568.23,569.23,565.65,551.23,551.1,568.56,536.76,533.82,549.38,548.11,531.56,540.11,564.7,567.86,541.32,532.02,540.5,540.95,565.77
