grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
561.31,565.17,565.52,562.5,555.09,557.87,564.03,540.88,538.29,550.1,549.06,533.28,541.98,562.31,564.29,541.31,535.36,540.37,542.55,561.46
563.34,565.17,565.55,562.61,555.09,557.87,564.03,540.88,538.29,550.1,549.06,533.24,540.12,562.31,566.2,541.31,535.36,540.29,540.58,561.46
563.32,567.09,565.55,562.66,555.09,557.87,564.03,540.88,538.29,550.1,549.06,533.24,540.01,564.22,566.32,541.31,535.36,540.28,540.55,563.57
563.32,567.17,565.55,562.66,555.09,557.87,566.15,540.87,538.29,550.1,549.06,533.24,539.97,564.32,566.32,541.31,535.26,540.28,540.55,563.67
563.32,567.17,565.55,562.66,555.09,557.87,566.23,540.86,538.29,550.1,549.06,533.24,539.97,564.32,566.32,541.31,535.26,540.28,540.55,563.68
563.32,567.17,565.55,562.66,555.09,557.87,566.28,540.86,538.29,550.1,549.06,533.24,539.97,564.32,566.32,541.31,535.26,540.28,540.55,563.68
563.32,567.17,567.34,562.66,555.09,557.87,566.28,540.86,538.29,550.95,549.06,533.24,539.97,564.32,566.32,541.31,535.26,540.28,540.55,563.68
564.8,568.95,567.55,562.66,555.09,557.87,566.28,540.86,538.29,551.07,549.06,533.24,539.97,564.32,568.15,541.31,535.26,540.28,540.55,563.68
565.19,569.1,567.56,564.44,555.09,557.87,566.28,540.86,538.29,551.09,549.61,533.24,539.97,566.14,568.35,540.77,535.26,540.28,540.55,563.68
565.33,569.19,567.56,564.63,555.09,557.87,566.28,540.86,538.27,551.09,549.67,533.24,539.97,566.31,568.36,540.71,535.26,540.28,540.55,563.68
565.33,569.19,567.56,564.68,555.09,557.87,566.28,540.86,538.27,551.09,549.67,533.24,539.97,566.33,568.36,540.7,535.26,540.37,540.55,563.68
565.33,569.19,567.56,564.68,555.09,557.87,566.28,540.86,538.27,551.09,549.67,533.19,540.53,566.33,568.36,540.7,535.26,540.33,540.74,563.68
565.33,569.19,567.56,564.68,555.09,557.87,566.28,540.86,538.27,551.09,549.67,533.19,540.46,566.33,568.36,540.7,535.26,540.32,540.76,563.68
565.33,569.19,567.56,564.68,555.09,557.87,566.28,540.79,538.27,551.09,549.67,533.19,540.42,566.33,568.36,540.7,535.15,540.32,540.76,563.68
565.33,569.19,567.56,564.68,555.09,557.87,566.28,540.78,538.27,551.09,549.67,533.19,540.42,566.33,568.36,540.7,535.13,540.32,540.76,563.68
565.33,569.19,567.56,564.68,555.09,557.87,566.28,540.78,538.27,551.09,549.67,533.19,540.42,566.33,568.36,540.7,535.13,540.32,540.76,563.68
565.33,569.19,567.75,564.68,554.34,557.87,566.28,540.78,538.27,551.19,549.67,533.19,540.42,566.33,568.36,540.7,535.13,540.32,540.76,563.68
565.63,569.55,567.9,564.68,554.33,557.87,566.28,540.78,538.27,551.27,549.67,533.19,540.42,566.33,568.77,540.7,535.13,540.32,540.76,563.68
565.82,569.68,567.92,564.43,554.32,557.87,566.28,540.78,538.27,551.28,550.16,533.19,540.42,566.65,568.93,541.13,535.13,540.32,540.76,563.68
565.89,569.76,567.92,564.56,554.32,557.87,566.28,540.78,538.21,551.28,550.22,533.19,540.42,566.8,568.94,541.11,535.13,540.32,540.76,563.68
565.89,569.76,567.92,564.61,554.32,557.87,566.28,540.78,538.21,551.28,550.22,533.19,540.42,566.83,568.94,541.11,535.13,540.78,540.76,563.68
565.89,569.76,567.92,564.61,554.32,557.87,566.28,540.78,538.2,551.28,550.22,533.14,540.68,566.83,568.94,541.11,535.13,540.76,541.04,563.68
565.89,569.76,567.92,564.61,554.32,557.87,566.28,540.78,538.2,551.28,550.22,533.13,540.72,566.83,568.94,541.11,535.13,540.76,541.07,563.68
565.89,569.76,567.92,564.61,554.32,557.87,566.28,540.66,538.2,551.28,550.22,533.13,540.74,566.83,568.94,541.11,535.05,540.76,541.07,565.77
565.89,569.76,567.92,564.61,554.32,557.87,566.28,540.65,538.2,551.28,550.22,533.13,540.74,566.83,568.94,541.11,535.03,540.76,541.07,565.9
565.89,569.76,569.76,564.61,554.32,557.87,568.44,540.65,538.2,551.28,550.22,533.13,540.74,566.83,568.94,541.11,535.03,540.76,541.07,565.96
565.89,569.76,569.92,566.37,554.32,557.87,568.54,540.65,538.2,552.59,550.22,533.13,540.74,566.83,568.94,541.11,535.03,540.76,541.07,565.96
567.69,571.33,569.93,566.52,554.32,557.87,568.54,540.65,538.2,552.7,550.22,533.13,540.74,566.83,570.42,543.08,535.03,540.76,541.07,565.96
567.9,571.47,569.93,566.61,554.32,557.87,568.54,540.65,538.2,552.72,551.39,533.13,540.74,568.56,570.59,543.12,535.03,540.76,541.07,565.96
567.91,571.57,569.93,566.61,554.32,557.87,568.54,540.65,538.18,552.72,551.47,533.13,540.74,568.72,570.61,543.12,535.03,540.76,541.07,565.96
567.91,571.57,571.63,566.61,554.32,557.87,570.17,540.65,538.17,552.72,551.47,533.13,540.74,568.77,570.61,543.12,535.03,542.45,542.93,565.96
567.91,571.57,571.83,566.61,554.32,557.87,570.67,540.65,538.17,552.72,551.47,533.12,542.37,568.77,570.61,543.12,535.03,542.49,543.03,567.88
567.91,571.57,571.95,566.61,554.32,557.87,570.8,540.65,538.17,552.72,551.47,533.12,542.49,568.77,570.61,543.12,535.03,542.5,543.08,568.21
567.91,571.57,571.95,566.61,554.32,557.87,570.8,540.58,538.17,552.72,551.47,533.12,542.56,568.77,570.61,543.12,535.01,542.5,543.08,568.21
567.91,571.57,571.95,566.61,554.32,557.87,570.8,540.57,538.17,552.72,551.47,533.12,542.56,568.77,570.61,543.12,535.0,542.5,543.08,568.21
567.91,571.57,571.95,566.61,554.32,557.87,570.8,540.57,538.17,552.72,551.47,533.12,542.56,568.77,570.61,543.12,535.0,542.5,543.08,568.21
567.91,571.57,571.95,566.61,556.41,557.87,570.8,540.57,538.17,554.19,551.47,533.12,542.56,568.77,570.61,543.12,535.0,542.5,543.08,568.21
569.58,572.66,571.95,568.23,556.55,557.87,570.8,540.57,538.17,554.32,551.47,533.12,542.56,568.77,571.81,543.52,535.0,542.5,543.08,568.21
569.8,572.81,571.95,568.34,556.58,557.87,570.8,540.57,538.17,554.36,553.04,533.12,542.56,569.58,571.99,543.56,535.0,542.5,543.08,568.21
569.81,572.92,571.95,568.34,556.58,557.87,570.8,540.57,538.19,554.36,553.15,533.12,542.56,569.7,572.01,543.57,535.0,542.5,543.08,568.21
569.81,572.92,570.77,568.34,556.58,557.87,570.8,540.57,538.18,554.36,553.15,533.12,542.56,569.74,572.01,543.57,535.0,542.78,543.05,568.21
569.81,572.92,570.92,568.34,556.58,557.87,570.8,540.57,538.18,554.36,553.15,533.11,542.55,569.74,572.01,543.57,535.0,542.82,543.13,568.21
569.81,572.92,571.01,568.34,556.58,557.87,570.8,540.57,538.18,554.36,553.15,533.11,542.64,569.74,572.01,543.57,535.0,542.83,543.17,568.21
569.81,572.92,571.01,568.34,556.58,557.87,570.8,540.5,538.18,552.25,553.15,533.11,542.69,569.74,572.01,543.57,535.03,542.83,543.17,568.21
567.61,572.92,571.01,568.34,556.58,557.87,570.8,540.49,538.18,552.31,553.15,533.11,542.69,569.74,572.01,543.57,535.03,542.83,543.17,568.21
567.74,572.92,571.01,566.2,556.58,557.87,570.8,540.49,538.18,552.31,553.15,533.11,542.69,569.74,572.01,543.57,535.03,542.83,543.17,568.21
567.79,572.92,571.01,566.31,556.58,557.53,570.8,540.49,538.18,552.31,553.15,533.11,542.69,569.74,572.01,543.57,535.03,542.83,543.17,568.21
567.79,572.92,571.01,566.34,556.58,557.53,570.8,540.49,538.18,552.31,553.15,533.11,542.69,569.74,570.44,542.22,535.03,542.83,543.17,568.21
567.79,571.15,571.01,566.34,556.58,557.53,570.8,540.49,538.18,552.31,551.16,533.11,542.69,568.18,570.21,542.03,535.03,542.83,543.17,568.21
567.79,571.13,571.01,566.34,556.58,557.53,570.8,540.49,538.16,552.31,551.21,533.11,542.69,568.14,570.17,541.99,535.03,542.83,543.17,568.21
567.79,571.13,571.01,566.34,556.58,557.53,570.8,540.49,538.15,552.31,551.21,533.11,542.69,568.12,570.17,541.99,535.03,541.66,541.57,568.21
567.79,571.13,569.61,566.34,556.58,557.53,570.8,540.49,538.15,552.31,551.21,533.07,541.09,568.12,570.17,541.99,535.03,541.48,541.59,568.21
567.79,571.13,569.48,566.34,556.58,557.53,568.67,540.49,538.15,552.31,551.21,533.06,541.11,568.12,570.17,541.99,535.03,541.42,541.61,566.16
567.79,571.13,569.48,566.34,556.58,557.53,568.55,540.46,538.15,554.3,551.21,533.06,541.13,568.12,570.17,541.99,535.13,541.42,541.61,566.03
566.23,571.13,569.48,566.34,556.58,557.53,568.55,540.45,538.15,554.38,551.21,533.06,541.13,568.12,570.17,543.97,535.12,541.42,541.61,566.0
566.01,571.13,567.87,564.68,556.58,557.53,568.55,540.45,538.15,554.38,551.21,533.06,541.13,568.12,570.17,544.0,535.12,541.42,541.61,566.0
565.9,571.13,567.58,564.43,556.58,557.53,568.55,540.45,538.15,554.38,551.21,533.06,541.13,568.12,568.43,544.02,535.12,541.42,541.61,566.0
565.9,571.13,567.48,564.35,556.58,557.53,568.55,540.45,538.15,554.38,551.21,533.06,541.13,568.12,568.18,544.02,535.12,541.42,541.61,566.0
565.9,569.43,567.48,564.35,556.58,557.53,568.55,540.45,538.15,554.38,551.61,533.06,541.13,566.83,568.16,544.02,535.12,541.42,541.61,566.0
565.9,569.36,567.48,564.35,556.58,557.53,568.55,540.45,538.13,552.79,551.66,533.06,541.13,566.75,568.16,544.02,535.12,541.42,541.61,566.0
565.9,569.36,567.48,564.35,556.58,557.53,568.55,540.45,538.13,552.4,551.66,533.06,541.13,566.72,568.16,544.02,535.12,542.17,542.41,566.0
565.9,569.36,567.48,564.35,556.58,557.53,568.55,540.45,538.12,552.37,551.66,533.03,541.71,566.72,568.16,544.02,535.12,542.13,542.44,566.0
565.9,569.36,567.48,564.35,556.58,557.53,568.55,540.45,538.12,552.37,551.66,533.02,541.74,566.72,568.16,542.13,535.12,542.11,542.47,566.0
565.9,569.36,567.48,564.35,556.58,557.53,568.55,540.5,538.12,552.37,551.66,533.02,541.76,566.72,568.16,542.06,535.2,542.11,542.47,566.0
566.02,569.36,567.48,564.35,556.58,557.53,568.55,540.5,538.12,552.37,551.66,533.02,541.76,566.72,568.16,542.01,535.21,542.11,542.47,566.0
565.91,569.36,568.57,565.21,556.58,557.53,568.55,540.5,538.12,552.37,551.66,533.02,541.76,566.72,568.16,542.01,535.21,542.11,542.47,566.0
565.84,569.36,568.45,565.14,556.58,557.53,568.55,540.5,538.12,552.37,551.66,533.02,541.76,566.72,568.79,542.01,535.21,542.11,542.47,566.0
565.84,569.36,568.39,565.1,556.58,557.53,568.55,540.5,538.12,552.37,551.66,533.02,541.76,566.72,568.64,542.01,535.21,542.11,542.47,566.0
565.84,569.62,568.39,565.1,556.58,557.53,568.55,540.5,538.12,552.37,550.81,533.02,541.76,566.39,568.62,542.01,535.21,542.11,542.47,566.0
565.84,569.56,568.39,565.1,556.58,557.53,568.55,540.5,538.12,552.08,550.78,533.02,541.76,566.32,568.62,542.01,535.21,542.11,542.47,566.0
565.84,569.56,568.39,565.1,556.58,557.53,568.55,540.5,538.15,551.89,550.78,533.02,541.76,566.29,568.62,542.01,535.21,541.36,542.47,566.0
565.84,569.56,568.39,565.1,556.58,557.53,568.55,540.5,538.16,551.87,550.78,533.02,541.76,566.29,568.62,542.01,535.21,541.3,541.57,566.0
565.84,569.56,568.39,565.1,556.58,557.53,568.55,540.5,538.16,551.87,550.78,533.02,541.06,566.29,568.62,541.65,535.21,541.27,541.47,566.0
565.84,569.56,568.39,565.1,556.58,557.53,568.55,540.57,538.16,551.87,550.78,533.02,540.98,566.29,568.62,541.58,535.28,541.27,541.47,566.0
566.56,569.56,568.39,565.1,556.58,557.53,568.55,540.58,538.16,551.87,550.78,533.02,540.98,566.29,568.62,541.54,535.29,541.27,541.47,566.0
566.51,569.56,569.59,565.81,556.58,557.53,568.55,540.58,538.16,551.87,550.78,533.02,540.98,566.29,568.62,541.54,535.3,541.27,541.47,566.0
566.47,569.56,569.54,565.78,556.58,557.53,568.55,540.58,538.16,551.87,550.78,533.02,540.98,566.29,569.32,541.54,535.3,541.27,541.47,566.0
566.47,569.56,569.52,565.77,556.58,557.53,568.55,540.58,538.16,551.87,550.78,533.02,540.98,566.29,569.23,541.54,535.3,541.27,541.47,566.0
566.47,570.17,569.52,565.77,556.58,557.53,568.55,540.58,538.16,551.87,551.3,533.02,540.98,566.84,569.21,541.54,535.3,541.27,541.47,566.0
566.47,570.14,569.52,565.77,556.58,557.53,568.55,540.58,538.16,551.97,551.3,533.02,540.98,566.79,569.21,541.54,535.3,541.27,541.47,566.0
566.47,570.14,569.52,565.77,556.58,557.53,568.55,540.58,538.13,551.85,551.3,533.02,540.98,566.77,569.21,541.54,535.3,541.16,541.47,566.0
566.47,570.14,569.52,565.77,556.58,557.53,568.55,540.58,538.13,551.83,551.3,533.0,540.98,566.77,569.21,541.54,535.3,541.11,541.42,566.0
566.47,570.14,569.52,565.77,556.58,557.53,568.55,540.58,538.13,551.83,551.3,533.0,540.89,566.77,569.21,541.32,535.3,541.09,541.36,566.0
566.47,570.14,569.52,565.77,556.58,557.53,568.55,540.57,538.13,551.83,551.3,533.0,540.85,566.77,569.21,541.26,535.31,541.09,541.36,566.0
566.47,570.14,569.52,565.77,556.58,557.53,568.55,540.58,538.13,551.83,551.3,533.0,540.85,566.77,569.21,541.22,535.32,541.09,541.36,566.0
566.52,570.14,568.56,565.01,556.58,557.53,568.55,540.58,538.13,551.83,551.3,533.0,540.85,566.77,569.21,541.22,535.32,541.09,541.36,566.0
566.48,570.14,568.5,564.97,556.58,557.53,568.55,540.58,538.13,551.83,551.3,533.0,540.85,566.77,568.55,541.22,535.32,541.09,541.36,566.0
566.48,570.14,568.46,564.95,556.58,557.53,568.55,540.58,538.13,551.83,551.3,533.0,540.85,566.77,568.46,543.25,535.32,541.09,541.36,566.0
566.48,568.97,568.46,564.95,556.58,557.53,568.55,540.58,538.13,551.83,551.93,533.0,540.85,565.4,568.44,543.24,535.32,541.09,541.36,566.0
564.59,568.82,566.58,564.95,556.58,557.53,566.33,540.58,538.13,553.88,551.95,533.0,540.85,565.22,568.44,543.23,535.32,541.09,541.36,566.0
564.49,568.82,566.46,564.95,556.58,557.53,566.27,540.58,538.07,553.86,551.95,533.0,540.85,565.08,568.44,543.23,535.32,542.78,541.36,563.85
564.48,568.82,566.45,563.02,556.58,557.53,566.27,540.58,538.07,553.86,551.95,532.95,540.85,565.08,566.59,543.23,535.32,542.78,542.58,563.78
564.48,568.82,566.45,562.94,556.58,557.53,566.27,540.58,538.07,553.86,551.95,532.95,542.74,565.08,566.46,543.23,535.32,542.78,542.58,563.77
564.48,568.82,566.45,562.94,556.58,557.53,566.27,540.53,538.07,553.86,551.95,532.95,542.77,565.08,566.44,543.23,535.34,542.78,542.58,563.77
564.48,568.82,566.45,562.94,556.58,557.53,566.27,540.54,538.07,551.91,551.95,532.95,542.77,565.08,566.44,543.23,535.35,542.78,542.58,563.77
564.48,568.82,566.45,562.94,556.58,557.53,566.27,540.54,538.07,551.84,551.95,532.95,542.77,565.08,566.44,543.23,535.35,542.78,542.58,563.77
564.48,568.82,566.45,562.94,557.35,557.53,566.27,540.54,538.07,551.84,551.95,532.95,542.77,565.08,566.44,543.23,535.35,542.78,542.58,563.77
564.48,568.82,566.45,562.94,557.37,557.53,566.27,540.54,538.07,551.84,551.95,532.95,542.77,565.08,566.44,541.68,535.35,542.78,542.58,563.77
564.48,569.13,566.45,562.94,557.37,557.53,566.27,540.54,538.07,551.84,550.63,532.95,542.77,566.16,566.44,541.47,535.35,542.78,542.58,563.77
565.57,569.07,567.99,562.94,557.37,557.53,566.27,540.54,538.07,551.84,550.61,532.95,542.77,566.12,566.44,541.31,535.35,542.78,542.58,563.77
565.51,569.07,567.92,562.94,557.37,557.53,566.27,540.54,538.05,551.84,550.61,532.95,540.8,566.09,566.44,541.31,535.35,541.13,542.58,563.77
565.5,569.07,567.91,564.77,557.37,557.53,566.27,540.54,538.05,551.84,550.61,532.9,540.77,566.09,568.08,541.31,535.35,540.89,541.11,563.77
565.5,569.07,567.91,564.74,557.37,557.53,566.27,540.54,538.05,551.84,550.61,532.9,540.77,566.09,568.31,541.31,535.35,540.78,541.08,563.77
565.5,569.07,567.91,564.74,557.37,557.53,566.27,540.48,538.05,551.84,550.61,532.9,540.77,566.09,568.36,541.31,535.27,540.78,541.08,563.77
565.5,569.07,567.91,564.74,557.37,557.53,566.27,540.48,538.05,550.48,550.61,532.9,540.77,566.09,568.36,541.31,535.28,540.78,541.08,563.77
565.5,569.07,567.91,564.74,557.37,557.53,566.27,540.48,538.05,550.39,550.61,532.9,540.77,566.09,568.36,541.31,535.28,540.78,541.08,563.77
565.5,569.07,567.91,564.74,557.37,557.37,566.27,540.48,538.05,550.38,550.61,532.9,540.77,566.09,568.36,541.31,535.28,540.78,541.08,563.77
565.5,569.07,567.91,564.74,557.37,557.36,566.27,540.48,538.05,550.38,550.61,532.9,540.77,566.09,568.36,540.62,535.28,540.78,541.08,563.77
565.5,568.75,567.91,564.74,557.37,557.36,566.27,540.48,538.05,550.38,549.61,532.9,540.77,566.09,568.36,540.47,535.28,540.78,541.08,563.77
565.06,568.69,567.21,564.74,557.37,557.36,566.27,540.48,538.05,550.38,549.47,532.9,540.77,565.59,568.36,540.35,535.28,540.78,541.08,563.77
565.0,568.69,567.11,564.74,557.37,557.36,566.27,540.48,538.02,550.38,549.45,532.9,539.78,565.55,568.36,540.35,535.28,540.21,541.08,563.77
564.98,568.69,567.08,563.91,557.37,557.36,566.27,540.48,538.02,550.38,549.45,532.9,539.74,565.55,567.38,540.35,535.28,540.05,540.18,563.77
564.98,568.69,567.08,563.8,557.37,557.36,566.27,540.48,538.02,550.38,549.45,532.9,539.73,565.55,567.44,540.35,535.28,539.95,540.13,563.77
564.98,568.69,567.08,563.8,557.37,557.36,566.27,540.48,538.02,552.14,549.45,532.89,539.73,565.55,567.46,540.35,535.23,539.95,540.13,563.77
564.98,568.69,567.08,563.8,557.37,557.36,566.27,540.49,538.02,552.39,549.45,532.89,539.73,565.55,567.46,542.41,535.22,539.95,540.13,563.77
564.98,568.69,567.08,563.8,557.37,557.36,566.27,540.49,538.02,552.4,549.45,532.89,539.73,565.55,567.46,542.37,535.22,539.95,540.13,563.77
564.98,568.69,565.25,563.8,557.37,557.36,566.27,540.49,538.02,552.4,549.45,532.89,539.73,565.55,567.46,542.36,535.22,542.02,542.17,563.77
563.19,566.79,565.05,562.08,557.37,557.36,566.27,540.49,538.02,553.93,549.45,532.89,541.75,563.65,565.51,542.36,535.22,541.98,542.16,563.77
563.02,566.68,565.05,561.87,557.37,557.36,564.11,540.49,538.02,554.31,551.35,532.89,541.75,563.56,565.46,542.36,535.22,541.98,542.16,563.77
562.95,566.67,565.05,561.77,557.37,557.36,564.02,540.49,538.02,554.41,551.39,532.89,541.75,563.5,565.45,542.36,535.22,541.98,542.16,563.77
562.95,566.67,565.05,561.77,557.37,557.36,564.01,540.49,538.04,554.41,551.4,532.89,541.75,563.5,565.45,544.31,535.22,541.98,542.16,561.65
562.95,566.67,565.05,561.77,557.37,557.36,564.01,540.49,538.05,554.41,551.4,532.89,541.75,563.5,565.45,544.36,535.22,541.98,542.16,561.57
562.95,566.67,565.05,561.77,557.37,557.36,564.01,540.49,538.05,554.41,551.4,532.88,541.75,563.5,565.45,544.36,535.22,541.98,542.16,561.56
562.95,566.67,565.05,561.77,557.37,557.36,564.01,540.46,538.05,554.41,551.4,532.87,541.75,563.5,565.45,544.36,535.18,541.98,542.16,561.56
562.95,566.67,565.05,561.77,557.37,557.36,564.01,540.46,538.05,552.27,551.4,532.87,541.75,563.5,565.45,544.36,535.18,541.98,542.16,561.56
562.95,566.67,565.05,561.77,557.37,557.36,564.01,540.46,538.05,552.37,551.4,532.87,541.75,563.5,565.45,542.34,535.17,541.98,542.16,561.56
562.95,566.67,566.28,561.77,557.37,557.36,564.01,540.46,538.05,552.38,551.4,532.87,541.75,563.5,565.45,542.31,535.17,541.74,542.04,561.56
564.1,567.3,566.2,563.53,557.37,557.36,564.01,540.46,538.05,552.38,551.4,532.87,541.32,564.57,566.8,542.31,535.17,541.71,542.02,563.51
564.04,567.23,566.2,563.48,557.37,557.36,565.86,540.46,538.05,552.38,550.49,532.87,541.27,564.52,566.81,542.31,535.17,541.7,542.02,563.83
564.02,567.22,566.2,563.44,557.37,557.36,566.09,540.46,538.05,552.38,550.48,532.87,541.27,564.48,566.81,542.31,535.17,541.7,542.02,563.83
564.02,567.22,566.2,563.44,557.37,557.36,566.26,540.46,538.02,552.38,550.48,532.87,541.27,564.48,566.81,542.31,535.17,541.7,542.02,563.83
564.02,567.22,566.2,563.44,557.37,557.36,566.26,540.46,538.02,552.38,550.48,532.87,541.27,564.48,566.81,542.31,535.17,541.7,542.02,563.83
564.02,567.22,566.2,563.44,557.37,557.36,566.26,540.46,538.02,554.22,550.48,532.79,541.27,564.48,566.81,542.31,535.17,541.7,542.02,563.83
564.02,567.22,566.2,563.44,557.37,557.36,566.26,540.34,538.02,554.38,550.48,532.78,541.27,564.48,566.81,542.31,535.04,541.7,542.02,563.83
564.02,567.22,566.2,563.44,557.37,557.36,566.26,540.33,538.02,554.38,550.48,532.78,541.27,564.48,566.81,544.32,535.03,541.7,542.02,563.83
564.02,567.22,566.2,563.44,557.37,557.36,566.26,540.33,538.02,554.38,550.48,532.78,541.27,564.48,566.81,544.35,535.02,541.7,542.02,563.83
564.02,567.22,565.89,563.44,557.37,557.36,566.26,540.33,538.02,554.38,550.48,532.78,541.27,564.48,566.81,544.35,535.02,543.33,543.67,563.83
563.96,567.34,565.82,563.32,557.37,557.36,566.26,540.33,538.02,554.38,550.48,532.78,542.86,564.26,566.53,544.35,535.02,543.34,543.77,563.83
563.91,567.28,565.82,563.28,557.37,557.36,566.26,540.33,538.02,554.38,550.91,532.78,542.92,564.21,566.53,544.35,535.02,543.35,543.78,563.83
563.89,567.27,567.82,563.25,557.37,557.36,566.26,540.33,538.02,554.38,550.92,532.78,542.92,564.17,566.53,542.36,535.02,543.35,543.78,563.83
563.89,567.27,567.82,563.25,557.37,557.36,566.26,540.33,538.0,554.38,550.92,532.78,542.92,564.17,566.53,542.35,535.02,543.35,543.78,563.83
563.89,567.27,567.82,563.25,557.37,557.36,566.26,540.33,538.0,554.38,550.92,532.78,542.92,564.17,566.53,542.33,535.02,543.35,543.78,563.83
563.89,567.27,567.82,563.25,557.37,557.36,566.26,540.33,538.0,554.11,550.92,532.79,542.92,564.17,566.53,542.33,535.02,543.35,543.78,563.83
563.89,567.27,567.82,563.25,557.37,557.36,566.26,540.33,538.0,554.22,550.92,532.79,542.92,564.17,566.53,542.33,534.99,543.35,543.78,563.83
563.89,567.27,567.82,563.25,557.37,557.36,566.26,540.25,538.0,554.22,550.92,532.79,542.92,564.17,566.53,544.32,534.98,543.35,543.78,563.83
563.89,567.27,567.82,563.25,557.37,557.36,566.26,540.24,538.0,556.01,550.92,532.79,542.92,564.17,566.53,544.34,534.97,543.35,543.78,563.83
563.89,567.27,567.82,563.25,557.37,557.36,566.26,540.24,538.0,556.19,552.88,532.79,542.92,564.17,566.53,544.35,534.97,544.02,543.93,563.83
564.63,567.98,567.82,563.58,557.37,557.36,566.26,540.24,538.0,556.22,552.94,532.79,543.54,564.59,567.13,544.35,534.97,544.05,544.0,563.83
564.61,568.09,567.82,563.55,557.37,557.36,566.26,540.24,538.0,556.22,552.94,532.79,543.61,564.65,567.14,544.35,534.97,544.06,544.01,563.83
564.59,568.1,566.83,563.53,557.37,557.36,566.26,540.24,538.0,556.22,552.94,532.79,543.61,564.69,567.15,544.35,534.97,544.06,544.01,563.83
564.59,568.1,566.8,563.53,557.37,557.36,566.26,540.24,537.99,556.22,552.94,532.79,543.61,564.69,567.15,544.35,534.97,544.06,544.01,563.83
564.59,568.1,566.79,563.53,557.37,557.36,566.26,540.24,537.99,556.22,552.94,532.79,543.61,564.69,567.15,544.35,534.97,544.06,544.01,563.83
564.59,568.1,566.79,563.53,557.37,557.36,566.26,540.24,537.99,556.22,552.94,532.76,543.61,564.69,567.15,544.35,534.97,544.06,544.01,563.83
564.59,568.1,566.79,563.53,557.37,557.36,566.26,540.18,537.99,556.22,552.94,532.75,543.61,564.69,567.15,544.35,535.04,544.06,544.01,563.83
564.59,568.1,566.79,563.53,557.37,557.36,566.26,540.17,537.99,554.05,552.94,532.75,543.61,564.69,567.15,544.5,535.04,544.06,544.01,563.83
564.59,568.1,568.81,563.53,557.37,557.36,566.26,540.17,537.99,554.13,552.94,532.75,543.61,564.69,567.15,544.52,535.03,544.06,544.01,563.83
564.59,568.1,568.83,563.53,556.76,557.36,568.38,540.17,537.99,554.13,551.32,532.75,543.61,564.69,567.15,544.53,535.03,543.55,543.65,563.83
566.29,569.03,568.84,563.53,556.74,557.36,568.48,540.17,537.99,554.13,551.34,532.75,542.73,564.69,568.65,544.53,535.03,543.48,543.7,563.83
566.31,569.15,568.84,565.52,556.74,557.36,568.52,540.17,537.99,554.13,551.34,532.75,542.76,566.25,568.87,544.53,535.03,543.47,543.7,563.83
566.32,569.17,568.84,565.54,556.74,557.36,568.52,540.17,537.99,555.95,551.34,532.75,542.76,566.36,568.94,544.53,535.03,543.47,543.7,563.83
566.32,569.17,568.84,565.54,556.74,557.36,568.52,540.17,537.94,556.06,551.34,532.75,542.76,566.36,568.94,544.53,535.03,543.47,543.7,563.83
566.32,569.17,568.84,565.54,556.74,557.36,568.52,540.17,537.94,556.15,552.82,532.75,542.76,566.36,568.94,544.53,535.03,543.47,543.7,563.83
566.32,569.17,568.84,565.54,556.74,557.36,568.52,540.17,537.94,556.15,553.31,532.72,542.76,566.36,568.94,544.53,535.03,543.47,543.7,563.83
566.32,569.17,568.84,565.54,556.74,557.36,568.52,540.17,537.94,556.15,553.35,532.72,542.76,566.36,568.94,544.53,535.03,543.47,543.7,563.83
566.32,569.17,568.84,565.54,556.74,557.36,568.52,540.08,537.94,556.15,553.35,532.72,542.76,566.36,568.94,544.92,535.12,543.47,543.7,563.83
566.32,569.17,568.7,565.54,556.74,557.36,568.52,540.07,537.94,554.58,553.35,532.72,542.76,566.36,568.94,544.96,535.12,543.47,543.7,563.83
566.32,569.17,568.68,565.54,556.74,557.29,568.52,540.07,537.94,554.15,553.35,532.72,542.76,566.36,568.94,544.98,535.12,543.81,543.93,563.83
566.5,569.5,568.67,565.74,556.74,557.29,568.52,540.07,537.94,554.14,553.35,532.72,543.11,566.36,569.05,543.04,535.12,543.79,543.98,566.02
566.52,569.59,568.67,565.77,556.74,557.29,568.52,540.07,537.94,554.14,553.35,532.72,543.14,566.73,569.18,542.96,535.12,543.79,543.99,566.08
566.54,569.61,568.67,565.79,556.74,557.29,568.52,540.07,537.94,554.14,553.35,532.72,543.14,566.82,569.24,542.94,535.12,543.79,543.99,566.08
566.54,569.61,568.67,565.79,556.74,557.29,568.52,540.07,537.92,554.14,553.35,532.72,543.14,566.82,569.24,542.94,535.12,543.79,543.99,566.08
566.54,569.61,568.67,565.79,556.74,557.29,568.52,540.07,537.91,554.14,552.0,532.72,543.14,566.82,569.24,542.94,535.12,543.79,543.99,566.08
566.54,569.61,568.67,565.79,556.74,557.29,568.52,540.07,537.91,556.15,552.06,532.72,543.14,566.82,569.24,542.94,535.12,543.79,543.99,566.08
