grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.09,564.28,560.85,558.79,563.59,559.36,556.69,548.34,545.7,549.89,554.61,539.03,542.35,564.73,565.4,542.5,541.94,542.24,542.41,560.12
564.09,564.28,560.85,558.79,563.59,559.36,556.69,548.34,545.7,549.89,554.61,538.54,542.35,564.73,565.4,542.53,541.94,542.24,542.41,560.12
564.09,564.28,560.85,558.79,563.59,559.36,556.69,548.34,545.7,549.89,554.61,538.47,542.35,564.73,565.4,542.53,541.94,542.24,543.97,560.12
564.09,564.28,560.85,558.79,563.59,559.36,556.69,548.34,545.7,549.89,554.61,538.43,542.35,564.73,565.4,542.53,541.94,542.24,543.98,560.12
564.09,564.28,560.85,558.79,563.59,559.36,558.74,548.34,545.7,549.89,554.61,538.43,542.35,564.73,565.4,542.53,543.64,542.24,543.98,560.12
564.09,564.28,562.72,558.79,563.59,559.36,558.92,549.61,545.7,549.89,554.61,538.43,543.83,566.64,565.4,542.53,543.65,544.05,543.98,560.12
566.01,564.28,562.84,558.79,563.59,559.36,558.96,549.6,545.7,549.89,554.61,538.43,543.83,566.74,565.4,542.53,543.66,544.07,543.98,560.12
566.1,565.79,562.88,558.79,563.59,559.36,558.96,549.6,545.63,549.89,554.61,538.43,543.83,566.75,567.26,544.46,543.66,544.07,543.98,560.12
566.11,565.86,562.88,559.94,563.59,559.36,558.96,549.6,545.6,550.67,554.61,538.43,543.83,566.75,567.4,544.53,543.66,544.07,543.98,560.12
566.11,565.87,562.88,560.01,563.59,559.36,558.96,549.6,545.58,550.68,553.95,538.43,543.83,566.75,567.4,544.53,543.66,544.07,543.98,560.12
566.11,565.87,562.88,560.01,563.59,559.36,558.96,549.6,545.58,550.68,553.99,538.43,543.83,564.72,566.08,544.53,543.66,544.07,543.98,560.12
566.11,565.87,560.83,560.01,563.59,559.36,558.96,549.6,545.58,550.68,553.99,538.43,543.83,564.74,565.39,544.53,543.66,544.07,543.98,560.12
566.11,565.87,560.87,560.01,563.59,559.36,558.96,549.6,545.58,550.68,553.99,538.39,543.83,564.74,565.39,544.53,543.66,544.07,543.93,560.12
566.11,565.87,560.87,560.01,563.59,559.36,558.96,549.6,545.58,550.68,553.99,538.35,543.83,564.74,565.39,542.5,543.66,544.07,543.94,560.12
566.11,565.87,560.87,560.01,563.59,559.36,558.96,549.6,545.58,550.68,553.99,538.35,543.83,564.74,565.39,542.53,543.13,544.07,543.94,560.12
566.11,565.87,562.8,560.01,565.72,559.36,558.96,549.92,545.58,550.68,553.99,538.35,543.36,566.68,565.39,542.53,543.12,543.57,543.94,560.12
566.3,565.87,562.89,560.01,565.88,561.5,558.96,549.92,545.58,550.68,553.99,538.35,543.35,566.76,567.46,542.53,543.12,543.57,543.94,562.27
566.38,566.78,562.9,560.01,565.88,561.56,558.96,549.92,545.58,552.66,555.97,538.35,543.35,566.77,567.46,542.53,543.12,543.57,543.94,562.36
566.39,566.86,562.9,561.9,565.88,561.57,558.96,549.92,545.58,552.71,556.02,538.35,543.35,566.77,567.46,544.44,543.12,543.57,543.94,562.4
566.39,566.88,562.9,562.01,565.88,561.57,558.96,549.92,545.56,552.71,556.02,538.35,545.33,566.77,567.46,544.53,543.12,543.57,543.94,562.4
566.39,566.88,562.9,562.01,565.88,561.57,558.96,549.92,545.56,552.71,556.02,538.35,545.36,566.77,567.46,544.53,543.12,543.57,543.94,562.4
566.39,566.88,562.9,562.01,565.88,561.57,558.96,549.92,545.56,552.71,556.02,538.35,545.36,566.77,567.46,544.53,543.12,543.57,543.94,562.4
566.39,566.88,562.9,562.01,565.88,561.57,558.96,549.92,545.56,552.71,556.02,538.33,545.36,566.77,567.46,544.53,543.12,543.57,545.49,562.4
566.39,566.88,562.9,562.01,565.88,561.57,558.96,549.92,545.56,552.71,556.02,538.3,545.36,566.77,567.46,544.53,543.12,543.57,545.53,562.4
566.39,566.88,562.9,562.01,565.88,561.57,558.96,549.92,545.56,552.71,556.02,538.3,545.36,566.77,567.46,544.53,544.39,543.57,545.53,562.4
566.39,566.88,564.71,562.01,565.88,563.42,561.09,550.88,545.56,552.71,556.02,538.3,545.36,568.07,567.46,544.53,544.58,544.76,545.53,562.4
567.53,566.88,564.83,562.01,565.88,563.71,561.22,550.99,545.56,552.71,556.02,538.3,545.36,568.16,569.07,544.53,544.64,544.94,545.53,562.4
567.63,567.85,564.84,562.01,565.88,563.81,561.23,550.99,545.56,552.34,555.44,538.3,545.36,568.18,569.16,544.53,544.64,544.96,545.53,562.4
567.64,567.94,564.84,561.76,565.88,563.81,561.23,550.99,545.7,552.29,555.47,538.3,545.36,568.18,569.17,544.93,544.64,544.96,545.53,562.4
567.64,567.96,564.84,561.85,565.88,563.81,561.23,550.99,545.71,552.29,555.47,538.3,545.55,568.18,569.17,545.01,544.64,544.96,545.53,562.4
567.64,567.96,564.84,561.85,565.88,563.81,561.23,550.99,545.71,552.29,555.47,538.3,545.58,568.18,569.17,545.02,544.64,544.96,545.53,562.4
567.64,567.96,564.84,561.85,565.88,563.81,561.23,550.99,545.71,552.29,555.47,538.3,545.58,568.18,569.17,545.02,544.64,544.96,545.53,562.4
567.64,567.96,564.84,561.85,565.88,563.81,561.23,550.99,545.71,552.29,555.47,538.49,545.58,568.18,569.17,545.02,544.64,544.96,545.93,562.4
567.64,567.96,564.84,561.85,565.88,563.81,561.23,550.99,545.71,552.29,555.47,538.52,545.58,568.18,569.17,545.02,544.64,544.96,545.97,562.4
567.64,567.96,564.84,561.85,565.88,563.81,561.23,550.99,545.71,552.29,555.47,538.52,545.58,568.18,569.17,545.02,545.39,544.96,545.97,562.4
567.64,567.96,565.95,561.85,565.88,563.81,561.23,551.48,545.71,552.29,555.47,538.52,545.58,569.6,569.17,545.02,545.54,545.88,545.97,562.4
568.64,567.96,566.11,561.85,565.88,563.81,561.23,551.57,545.71,552.29,557.25,538.52,545.58,569.81,570.04,545.02,545.59,546.04,545.97,562.4
568.79,568.36,566.13,561.85,565.88,563.81,561.23,551.57,545.71,554.02,557.48,538.52,545.58,569.88,570.14,545.02,545.59,546.07,545.97,562.4
568.8,568.42,566.13,563.08,565.88,563.81,561.23,551.57,545.93,554.1,557.48,538.52,545.58,569.88,570.14,545.72,545.59,546.07,545.97,562.4
568.8,568.44,566.13,563.25,565.88,563.81,561.23,551.57,545.95,554.11,557.48,538.52,546.8,569.88,570.14,545.83,545.59,546.07,545.97,562.4
568.8,566.62,564.13,563.26,563.71,561.83,561.23,551.57,545.95,554.11,557.48,538.52,546.88,567.88,568.09,545.84,545.59,546.07,545.97,562.4
566.83,566.47,564.06,563.26,563.59,561.65,561.23,551.57,545.95,552.12,557.48,538.52,546.88,567.85,568.11,545.84,545.59,546.07,545.97,562.4
566.78,566.42,562.16,561.3,563.57,561.58,559.0,551.57,545.95,552.09,555.43,538.77,546.88,567.85,568.12,545.84,545.59,546.07,546.21,562.4
566.78,566.42,561.98,561.24,563.57,561.58,558.91,551.57,545.95,552.09,555.42,538.8,546.88,567.85,568.12,545.84,545.59,546.07,546.24,562.4
566.78,566.42,561.98,561.24,563.57,561.58,558.91,551.57,545.95,552.09,555.42,538.8,544.9,567.85,568.12,543.93,544.12,546.07,546.24,562.4
566.78,566.42,561.98,561.24,563.57,561.58,558.91,551.01,545.95,552.09,555.42,538.8,544.87,567.85,568.12,543.83,544.16,544.41,546.24,562.4
566.78,566.42,564.05,561.24,565.41,561.58,558.91,551.05,545.95,552.09,555.42,538.8,544.87,567.85,568.12,543.82,544.18,544.44,546.24,562.4
566.78,566.42,563.99,561.24,565.83,561.58,558.91,551.05,545.95,552.09,555.42,538.8,544.87,567.85,568.12,543.82,544.18,544.45,546.24,562.4
566.78,566.42,563.99,561.24,565.83,561.58,560.76,551.05,545.99,552.09,555.42,538.8,544.87,567.85,568.12,543.82,544.18,544.45,546.24,562.4
566.78,566.42,563.99,561.24,565.83,561.58,561.16,551.05,546.01,552.09,555.42,538.8,544.87,567.85,568.12,543.82,544.18,544.45,546.24,562.4
566.78,566.64,563.99,561.24,565.83,561.58,561.17,551.05,546.01,552.09,555.42,538.8,544.87,568.35,568.52,543.82,544.18,544.45,546.24,562.4
566.73,566.57,563.99,561.24,565.83,561.58,561.17,551.05,546.01,552.72,555.42,538.8,544.87,568.36,568.55,543.82,544.18,544.45,546.24,562.4
566.69,566.54,563.99,561.57,565.83,561.58,561.17,551.05,546.01,552.72,556.42,538.84,544.87,568.36,568.56,543.82,544.18,544.45,545.54,562.4
566.69,566.54,563.99,561.55,565.83,561.58,561.17,551.05,546.01,552.72,556.46,538.86,544.87,568.36,568.56,543.82,544.18,544.45,545.51,562.4
566.69,566.54,563.99,561.55,565.83,561.58,561.17,551.05,546.01,552.72,556.47,538.87,545.24,568.36,568.56,544.01,544.29,544.45,545.51,562.4
566.69,566.54,563.99,561.55,565.83,561.58,561.17,550.44,546.01,552.72,556.47,538.87,545.24,568.36,568.56,543.96,544.33,544.66,545.51,562.4
566.69,566.54,563.66,561.55,565.83,561.58,561.17,550.45,546.01,552.72,556.47,538.87,545.24,568.36,568.56,543.96,544.35,544.7,545.51,562.4
566.69,566.54,563.61,561.55,565.83,561.58,561.17,550.45,546.01,552.72,556.47,538.87,545.24,568.36,568.56,543.96,544.35,544.7,545.51,562.4
566.69,566.54,563.6,561.55,563.8,561.58,561.17,550.45,546.0,552.72,556.47,538.87,545.24,568.36,568.56,543.96,544.35,544.7,545.51,562.4
566.69,566.54,563.6,561.55,563.57,561.58,561.17,550.45,546.01,552.72,556.47,538.87,545.24,568.36,568.56,543.96,544.35,544.7,545.51,562.4
566.69,565.19,563.6,561.55,563.55,561.58,559.17,550.45,546.01,552.72,556.47,538.87,545.24,567.16,567.14,543.96,544.35,544.7,545.51,562.4
565.45,565.08,563.6,561.55,563.55,561.58,558.94,550.45,546.01,550.73,556.47,538.87,545.24,567.12,567.14,543.96,544.35,544.7,545.51,562.4
565.38,565.04,563.6,560.06,563.55,561.58,558.89,550.45,546.01,550.69,554.56,538.82,545.24,567.11,567.13,543.96,544.35,544.7,544.64,562.4
565.38,565.04,563.6,559.99,563.55,561.58,558.89,550.45,546.01,550.69,554.52,538.84,545.24,567.11,567.13,543.96,544.35,544.7,544.59,562.4
565.38,565.04,563.6,559.98,563.55,561.58,558.89,550.45,546.01,550.69,554.52,538.84,544.11,567.11,567.13,543.34,544.35,544.7,544.59,562.4
565.38,565.04,563.6,559.98,563.55,561.58,558.89,549.95,546.01,550.69,554.52,538.84,544.08,567.11,567.13,543.28,543.5,543.74,544.59,562.4
565.38,565.04,561.79,559.98,563.55,561.58,558.89,549.95,546.01,550.69,554.52,538.84,544.07,567.11,567.13,543.27,543.5,543.75,544.59,562.4
565.38,565.04,561.69,559.98,561.55,561.58,558.89,549.95,546.01,550.69,554.52,538.84,544.07,567.11,567.13,543.27,543.5,543.75,544.59,562.4
565.38,565.04,561.67,559.98,561.28,559.46,558.89,549.95,545.9,550.69,554.52,538.84,544.07,567.11,567.13,543.27,543.5,543.75,544.59,562.4
565.38,565.04,561.67,559.98,561.28,559.36,558.89,549.95,545.91,550.69,554.52,538.84,544.07,567.11,567.13,543.27,543.5,543.75,544.59,560.17
565.38,563.34,561.67,559.98,561.28,559.35,558.89,549.95,545.91,550.69,554.52,538.84,544.07,565.35,565.52,543.27,543.5,543.75,544.59,560.12
563.59,563.21,561.67,559.98,561.28,559.35,558.89,549.95,545.91,549.98,554.52,538.84,544.07,565.27,565.28,543.27,543.5,543.75,544.59,560.12
563.48,563.15,561.67,559.0,561.28,559.35,558.89,549.95,545.91,549.94,554.56,538.52,544.07,565.26,565.2,543.27,543.5,543.75,543.44,560.12
563.48,563.15,561.67,558.91,561.28,559.35,558.89,549.95,545.91,549.94,554.54,538.52,544.07,565.26,565.2,543.27,543.5,543.75,543.36,560.12
563.48,563.15,561.67,558.89,561.28,559.35,558.89,549.95,545.91,549.94,554.54,538.52,543.63,565.26,565.2,542.05,543.5,543.75,543.36,560.12
563.48,563.15,561.67,558.89,561.28,559.35,558.89,548.61,545.91,549.94,554.54,538.52,543.59,565.26,565.2,541.97,542.54,542.96,543.36,560.12
563.48,563.15,560.8,558.89,561.28,559.35,558.89,548.43,545.91,549.94,554.54,538.52,543.59,565.26,565.2,541.95,542.46,542.85,543.36,560.12
563.48,563.15,560.7,558.89,561.28,559.35,558.89,548.41,545.91,549.94,554.54,538.52,543.59,565.26,565.2,541.95,542.46,542.81,543.36,560.12
563.48,563.15,560.67,558.89,561.28,559.35,558.89,548.41,545.64,549.94,554.54,538.52,543.59,565.26,565.2,541.95,542.46,542.81,543.36,560.12
563.48,563.15,560.67,558.89,561.28,559.35,558.89,548.41,545.61,549.94,554.54,538.52,543.59,565.26,565.2,541.95,542.46,542.81,543.36,560.12
563.48,563.15,560.67,558.89,561.28,559.35,558.89,548.41,545.61,549.94,554.54,538.52,543.59,566.31,565.85,541.95,542.46,542.81,543.36,560.12
563.93,562.98,560.67,558.89,561.28,559.35,558.89,548.41,545.61,549.02,552.61,538.52,543.59,566.27,565.76,541.95,542.46,542.81,543.36,560.12
563.85,562.92,560.67,557.6,561.28,559.35,558.89,548.41,545.61,548.94,552.54,538.1,543.59,566.25,565.73,541.95,542.46,542.81,542.73,560.12
563.85,562.92,560.67,557.5,561.28,559.35,558.89,548.41,545.61,548.94,552.53,538.04,543.59,566.25,565.73,541.95,542.46,542.81,542.65,560.12
563.85,562.92,560.67,557.47,561.28,559.35,558.89,548.41,545.61,548.94,552.53,538.03,542.3,566.25,565.73,541.84,542.46,542.81,542.64,558.07
563.85,562.92,560.67,557.47,561.28,559.35,558.89,548.93,545.61,548.94,552.53,538.03,542.11,566.25,565.73,541.76,541.85,542.17,542.64,557.91
563.85,562.92,561.24,557.47,563.44,559.35,558.89,548.87,545.61,548.94,552.53,538.03,542.08,566.25,565.73,541.75,541.77,542.07,542.64,557.91
563.85,564.49,561.33,557.47,563.59,561.39,558.89,548.86,545.61,548.94,552.53,538.03,542.08,566.25,567.7,541.75,541.77,542.03,542.64,557.91
565.51,564.86,561.35,557.47,564.36,561.53,558.89,548.86,545.41,550.85,552.53,538.03,542.08,566.25,567.73,541.75,541.77,542.03,542.64,559.47
565.85,564.98,563.12,559.2,565.7,561.58,558.89,548.86,545.38,550.92,554.2,538.03,542.08,566.25,567.74,543.39,541.77,542.03,542.64,560.15
565.86,566.39,563.38,559.53,565.85,561.58,558.89,548.86,545.38,552.69,554.51,538.03,544.09,568.1,567.74,543.76,543.77,544.05,544.72,560.87
567.22,566.92,563.4,560.99,565.85,561.58,561.05,548.86,545.38,552.87,556.16,538.03,544.12,568.27,569.63,543.76,543.78,544.06,544.69,562.28
567.68,567.01,563.4,561.55,565.85,561.58,561.14,550.84,545.38,552.95,556.56,537.8,544.12,568.27,569.74,543.76,543.78,544.06,544.69,562.52
567.88,567.01,563.4,561.57,565.85,561.58,561.16,550.87,545.38,552.95,556.56,537.75,546.04,568.27,569.76,545.16,545.66,544.06,544.69,562.52
567.88,567.01,563.4,561.57,565.85,561.58,561.16,550.87,545.38,552.95,556.56,537.74,546.15,568.27,569.76,545.72,545.75,544.06,544.69,562.52
567.88,567.01,563.4,561.57,565.85,561.58,561.16,550.87,545.38,552.95,556.56,537.74,546.15,568.27,569.76,545.76,545.81,544.06,544.69,562.52
567.88,567.01,563.4,561.57,565.85,561.58,561.16,550.87,545.38,552.95,556.56,537.74,546.15,568.27,569.76,545.76,545.81,544.06,544.69,562.52
567.88,567.01,563.4,561.57,565.85,561.58,561.16,550.87,545.38,552.95,556.56,537.74,546.15,568.27,569.76,545.76,545.81,544.06,544.69,562.52
567.88,567.01,563.4,561.57,565.85,561.58,561.16,550.87,545.6,552.95,556.56,537.74,546.15,568.27,569.76,545.76,545.81,544.06,544.69,562.52
567.88,567.01,563.34,561.57,565.85,561.58,561.16,550.87,545.59,552.95,556.56,537.74,546.15,568.27,569.76,545.76,545.81,544.06,544.69,562.52
567.88,565.6,563.49,561.57,563.68,561.58,561.16,550.87,545.59,551.04,556.56,537.74,546.15,568.49,569.76,545.76,545.81,545.09,545.45,562.52
567.88,565.79,563.5,560.2,563.55,561.58,561.16,550.87,545.59,551.09,555.14,537.74,546.15,568.61,567.72,543.59,545.81,545.14,545.57,562.52
566.3,565.82,563.5,560.39,563.55,561.58,561.16,550.53,545.59,551.11,555.28,537.88,546.15,568.61,567.74,543.73,543.77,545.15,545.6,562.52
566.38,565.82,563.5,560.4,563.55,561.58,561.16,550.54,545.59,551.11,555.28,537.86,544.4,568.61,567.75,543.74,543.77,545.15,545.6,562.52
566.38,565.82,563.5,560.4,563.55,561.58,561.16,550.54,545.59,551.11,555.28,537.85,544.43,568.61,567.75,543.74,543.78,545.15,545.6,562.52
566.38,565.82,563.5,560.4,563.55,561.58,561.16,550.54,545.59,551.11,555.28,537.85,544.43,568.61,567.75,543.74,543.78,545.15,545.6,562.52
566.38,565.82,563.5,560.4,563.55,561.58,561.16,550.54,545.59,551.11,555.28,537.85,544.43,568.61,567.75,543.74,543.78,545.15,545.6,562.52
566.38,565.82,563.5,560.4,563.55,561.58,561.16,550.54,545.59,551.11,555.28,537.85,544.43,568.61,567.75,543.74,543.78,545.15,545.6,562.52
566.38,565.82,563.5,560.4,563.55,561.58,561.16,550.54,545.65,551.11,555.28,537.85,544.43,568.61,567.75,543.74,543.78,545.15,545.6,562.52
566.38,565.82,563.2,560.4,563.55,561.58,561.16,550.54,545.65,551.11,555.28,537.85,544.43,568.61,567.75,543.74,543.78,545.15,545.6,562.52
566.38,566.03,563.29,560.4,565.44,561.58,561.16,550.54,545.65,552.07,555.28,537.85,544.43,567.61,567.75,543.74,543.78,544.44,544.85,562.52
566.38,566.16,563.3,561.14,565.68,561.58,561.16,550.54,545.65,552.14,555.82,537.85,544.43,567.66,567.93,544.28,543.78,544.46,544.87,562.52
566.84,566.2,563.3,561.31,565.81,561.58,561.16,550.97,545.65,552.16,555.94,537.91,544.43,567.66,567.95,544.4,544.6,544.47,544.87,562.52
566.91,566.2,563.3,561.32,565.81,561.58,561.16,550.99,545.65,552.16,555.94,537.89,545.47,567.66,567.96,544.41,544.63,544.47,544.87,562.52
566.91,566.2,563.3,561.32,565.81,561.58,561.16,550.99,545.65,552.16,555.94,537.88,545.52,567.66,567.96,544.41,544.63,544.47,544.87,562.52
566.91,566.2,563.3,561.32,565.81,561.58,561.16,550.99,545.65,552.16,555.94,537.88,545.52,567.66,567.96,544.41,544.63,544.47,544.87,562.52
566.91,566.2,563.3,561.32,565.81,561.58,561.16,550.99,545.65,552.16,555.94,537.88,545.52,567.66,567.96,544.41,544.63,544.47,544.87,562.52
566.91,566.2,563.3,561.32,565.81,561.58,561.16,550.99,545.65,552.16,555.94,537.88,545.52,567.66,567.96,544.41,544.63,544.47,544.87,562.52
566.91,566.2,563.3,561.32,565.81,561.58,561.16,550.99,545.76,552.16,557.81,537.88,545.52,567.66,567.96,544.41,544.63,544.47,544.87,562.52
566.91,566.2,564.01,561.32,565.81,561.58,561.16,550.99,545.75,554.04,557.97,537.88,545.52,567.66,567.96,544.41,544.63,544.47,544.87,562.52
566.91,567.7,564.11,561.32,565.81,561.58,561.16,550.99,545.75,554.15,557.98,537.88,545.52,568.63,567.96,544.41,544.63,545.74,546.36,562.52
567.71,567.86,564.12,562.86,565.81,561.58,561.16,550.99,545.75,554.17,557.98,537.88,545.52,568.69,568.87,545.24,544.63,545.79,546.43,562.52
567.83,567.89,564.12,563.04,565.81,561.58,561.16,551.28,545.75,554.17,557.98,538.09,545.52,568.69,569.01,545.36,545.67,545.8,546.46,562.52
567.89,567.89,564.12,563.06,565.81,561.58,561.16,551.31,545.75,554.17,557.98,538.08,546.89,568.69,569.05,545.38,545.71,545.8,546.46,562.52
567.89,567.89,564.12,563.06,565.81,563.69,561.16,551.31,545.75,554.17,557.98,538.08,546.96,568.69,569.05,545.38,545.72,545.8,546.46,562.52
567.89,567.89,564.12,563.06,565.81,563.76,561.16,551.31,545.75,554.17,557.98,538.08,546.96,568.69,569.05,545.38,545.72,545.8,546.46,562.52
567.89,567.89,564.12,563.06,565.81,563.79,561.16,551.31,545.75,554.17,557.98,538.08,546.96,568.69,569.05,545.38,545.72,545.8,546.46,562.52
567.89,567.89,564.12,563.06,565.81,563.79,561.16,551.31,545.75,554.17,557.98,538.08,546.96,568.69,569.05,545.38,545.72,545.8,546.46,562.52
567.89,567.89,564.12,563.06,565.81,563.79,561.16,551.31,545.91,554.17,557.7,538.08,546.96,568.69,569.05,545.38,545.72,545.8,546.46,562.52
567.89,567.89,564.75,563.06,565.81,563.79,561.16,551.31,545.93,553.06,557.82,538.08,546.96,568.69,569.05,545.38,545.72,545.8,546.46,562.52
567.89,566.74,564.85,563.06,565.81,563.79,561.16,551.31,545.93,553.13,557.83,538.08,546.96,568.28,569.05,545.38,545.72,545.86,546.31,562.52
565.77,566.84,562.78,561.06,563.53,561.94,561.16,551.31,545.93,553.15,555.61,538.08,546.96,566.19,567.07,544.9,545.72,545.87,546.36,562.52
565.81,564.78,562.83,561.15,563.37,561.57,561.16,551.2,545.93,551.79,555.68,538.38,546.96,566.19,567.01,544.99,544.76,545.88,546.39,562.52
565.84,564.82,562.49,560.66,561.32,560.66,558.87,551.19,545.93,551.09,555.72,538.43,544.87,565.65,565.19,542.95,544.62,545.88,546.39,560.39
564.76,564.83,561.32,559.46,561.17,559.49,558.84,551.19,545.93,551.09,555.72,538.44,544.89,564.24,565.02,542.98,544.59,543.95,544.38,560.33
563.81,564.83,560.82,559.17,561.17,559.34,558.84,551.19,545.93,551.09,554.23,538.44,544.89,564.18,565.0,542.98,542.81,543.83,544.37,560.31
563.81,564.83,560.82,559.17,562.9,559.34,558.84,551.19,545.93,551.09,553.72,538.44,544.89,564.18,565.0,542.98,542.58,543.83,544.37,560.31
563.81,564.83,560.82,559.17,563.49,559.34,558.84,551.19,545.93,551.09,553.72,538.44,544.89,564.18,565.0,542.98,542.58,543.83,544.37,560.31
563.81,564.83,560.82,559.17,563.49,559.34,558.84,551.19,545.81,551.09,553.72,538.44,544.89,564.18,565.0,542.98,542.58,543.83,544.37,560.31
563.81,564.83,560.82,559.17,563.49,559.34,558.84,551.19,545.81,551.09,553.72,538.44,544.89,564.18,565.0,542.98,542.58,543.83,544.37,560.31
563.81,564.83,560.82,559.17,565.05,559.34,558.84,551.19,545.81,551.09,553.72,538.44,544.89,566.23,565.0,542.98,542.58,543.83,544.37,560.31
565.84,564.83,560.82,559.17,565.68,561.28,558.84,551.19,545.81,551.09,553.72,538.44,544.89,566.23,567.06,542.98,542.58,543.83,544.37,560.31
565.84,566.58,562.82,559.17,565.84,561.55,558.84,550.9,545.81,551.64,553.72,538.34,544.89,566.23,567.02,542.98,542.58,543.83,544.37,562.24
567.59,566.83,562.82,561.19,567.12,561.55,560.88,550.88,545.81,551.54,555.72,538.36,544.72,568.08,568.98,544.91,544.66,543.83,544.37,562.56
567.8,566.9,564.57,561.19,568.1,563.27,561.13,550.88,545.81,551.54,555.72,538.36,544.7,568.27,569.02,544.98,544.6,545.05,545.32,562.58
567.87,566.9,564.75,561.19,568.12,563.78,561.13,550.88,545.81,553.51,555.72,538.36,544.7,568.27,569.04,544.98,544.59,545.02,545.33,562.58
567.87,566.9,564.85,561.19,568.12,563.78,561.13,550.88,545.81,553.53,555.72,538.36,544.7,568.27,569.04,544.98,544.59,545.02,545.33,562.58
567.87,566.9,564.85,561.19,568.12,563.78,561.13,550.88,545.81,553.55,555.72,538.36,544.7,568.27,569.04,544.98,544.59,545.02,545.33,562.58
567.87,566.9,564.85,561.19,568.12,563.78,561.13,550.88,545.59,553.55,555.72,538.36,544.7,568.27,569.04,544.98,544.59,545.02,545.33,562.58
567.87,566.9,564.85,561.19,568.12,563.78,561.13,550.88,545.58,553.55,555.72,538.36,544.7,568.27,569.04,544.98,544.59,545.02,545.33,562.58
567.87,566.9,564.85,561.19,568.12,563.78,561.13,550.88,545.58,553.55,555.72,538.36,544.7,568.27,569.04,544.98,544.59,545.02,545.33,562.58
567.87,566.9,564.85,561.19,568.12,563.78,561.13,550.88,545.58,553.55,555.72,538.36,544.7,568.27,569.04,544.98,544.59,545.02,545.33,562.58
567.87,567.64,564.85,561.19,568.12,563.78,561.13,552.2,545.58,553.55,555.72,538.54,544.7,568.27,569.04,544.98,544.59,545.02,545.33,562.58
567.84,567.83,564.85,562.43,568.12,563.78,561.13,552.24,545.58,553.55,557.39,538.55,546.4,568.5,569.04,545.42,545.71,545.02,545.33,562.58
567.95,567.89,564.34,562.51,568.12,563.78,561.13,552.24,545.58,553.55,557.49,538.56,546.49,568.62,569.19,545.49,545.71,545.96,546.46,562.58
568.01,567.89,564.42,562.51,568.12,563.78,561.13,552.24,545.58,553.38,557.54,538.56,546.49,568.63,569.22,545.49,545.71,545.97,546.6,562.58
568.01,567.89,564.47,562.51,568.12,563.78,561.13,552.24,545.58,553.39,557.54,538.56,546.49,568.63,569.22,545.49,545.71,545.97,546.6,562.58
568.01,567.89,564.47,562.51,568.12,563.78,561.13,552.24,545.58,553.39,557.54,538.56,546.49,568.63,569.22,545.49,545.71,545.97,546.6,562.58
568.01,567.89,564.47,562.51,565.89,563.78,561.13,552.24,545.87,553.39,557.54,538.56,546.49,568.63,569.22,545.49,545.71,545.97,546.6,562.58
568.01,565.82,564.47,562.51,565.7,561.67,561.13,552.24,545.87,551.39,557.54,538.56,546.49,566.53,567.17,545.49,545.71,545.97,546.6,562.58
565.95,563.86,562.48,560.47,563.47,561.49,558.93,552.24,545.87,551.32,555.54,538.56,546.49,564.61,565.14,543.64,545.71,545.97,546.6,562.58
564.0,563.81,560.5,560.44,561.03,560.27,558.76,550.27,545.87,549.38,555.53,538.56,544.49,564.54,565.07,543.54,543.71,544.03,544.65,560.52
563.95,563.34,560.27,558.54,560.99,558.77,557.81,550.24,545.87,549.23,555.53,538.8,544.47,564.53,563.82,541.78,543.65,543.97,544.6,560.38
563.95,561.76,558.68,558.43,560.99,556.93,556.42,550.22,545.87,549.22,555.53,538.83,544.47,564.53,563.06,541.56,543.64,543.96,544.59,560.37
563.95,561.75,558.41,558.43,562.49,556.91,556.42,550.22,545.87,549.22,555.53,538.84,544.47,564.53,563.06,541.47,543.64,543.96,544.59,560.37
563.95,561.75,558.41,558.43,563.13,556.91,556.42,550.22,545.87,551.31,555.53,538.84,544.47,564.53,565.06,541.47,543.64,543.96,544.59,560.37
563.95,561.75,560.44,560.49,563.33,556.91,556.42,550.22,545.87,551.24,555.53,538.84,544.47,566.57,565.06,543.62,543.64,543.96,544.59,562.01
563.95,561.75,560.44,560.47,563.33,558.64,558.31,550.22,545.87,551.23,555.53,538.84,544.47,566.59,565.06,543.54,543.64,543.96,544.59,562.54
563.95,561.75,560.44,560.47,563.33,559.13,558.73,550.22,545.59,551.23,555.53,538.84,544.47,566.59,565.06,543.51,543.64,543.96,544.59,562.58
563.95,561.75,560.44,560.47,563.33,559.13,558.73,550.22,545.58,551.23,555.53,538.84,544.47,566.59,565.06,543.51,543.64,543.96,544.59,562.58
565.98,563.77,560.44,560.47,565.29,559.13,558.73,550.22,545.58,551.23,557.07,538.84,544.47,568.53,566.83,545.51,543.64,543.96,544.59,562.58
565.99,563.77,560.44,560.47,565.61,560.62,558.73,550.22,545.58,551.23,557.11,538.84,545.87,568.61,567.08,545.54,545.67,545.65,546.15,562.58
565.99,563.77,562.21,560.47,566.65,561.26,558.73,552.21,545.58,551.23,557.11,538.69,545.91,568.62,568.78,545.54,545.66,545.65,546.18,562.58
