grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.05,565.16,562.38,562.06,560.31,560.11,562.41,543.98,542.67,552.1,550.96,537.11,542.46,563.75,565.73,542.31,540.97,542.12,543.49,561.05
563.05,565.16,562.38,562.06,560.31,560.11,562.41,543.98,542.67,552.1,550.97,537.11,542.46,563.75,565.73,542.31,540.97,542.12,543.49,561.05
563.05,565.16,562.38,562.06,560.31,560.11,562.41,543.98,542.67,552.1,550.97,537.11,542.46,563.75,565.73,542.31,540.97,542.12,543.49,561.05
563.05,565.16,562.38,562.06,560.31,560.11,560.15,543.98,542.67,552.1,550.97,537.11,542.46,563.75,565.73,542.31,540.97,542.18,543.49,561.05
563.05,565.16,562.38,562.06,560.31,560.11,560.15,543.87,542.67,552.1,550.97,537.14,542.46,563.75,565.73,542.31,540.2,542.18,541.94,561.05
563.05,565.16,562.38,562.06,560.31,560.11,560.15,543.87,542.67,550.32,550.97,537.14,542.46,563.75,565.73,542.31,540.2,542.18,541.89,561.05
563.05,563.37,560.49,559.5,560.31,560.11,560.15,543.87,542.67,550.1,550.97,537.14,540.77,563.75,565.73,542.31,540.2,542.18,541.89,561.05
561.09,563.14,560.37,559.5,560.31,560.11,560.15,543.87,542.67,550.1,550.97,537.14,540.75,563.75,563.73,541.15,540.2,542.18,541.89,561.05
561.09,563.14,560.37,559.5,560.31,560.11,560.15,543.87,542.67,550.1,550.97,537.14,540.75,563.75,563.73,541.15,540.2,542.18,541.89,561.05
561.03,563.14,560.37,559.5,560.31,560.11,560.15,543.87,542.67,550.1,550.97,537.14,540.75,561.83,563.72,541.04,540.2,542.18,541.89,561.05
561.03,563.14,560.37,559.5,560.31,560.11,560.15,543.87,542.67,550.1,549.5,537.14,540.75,561.76,563.72,541.04,540.2,542.18,541.89,561.05
561.03,563.14,560.37,559.5,560.31,560.11,560.15,543.87,542.67,550.1,549.43,537.14,540.75,561.76,563.72,541.04,540.2,542.18,541.89,561.05
561.03,563.14,560.37,559.5,560.31,560.11,560.15,543.87,542.67,550.1,549.43,537.14,540.75,561.76,563.72,541.04,540.2,542.18,541.89,561.05
561.03,563.14,560.37,559.5,560.31,560.11,560.15,543.85,542.67,550.1,549.43,537.14,540.75,561.76,563.72,541.04,539.75,541.43,541.4,561.05
561.03,563.14,560.37,559.5,560.31,560.11,560.15,543.85,542.67,550.77,549.43,537.14,540.75,561.76,563.72,541.04,539.68,541.42,541.34,561.05
561.03,563.14,560.37,559.5,560.31,560.11,560.15,543.85,542.67,550.77,549.43,537.14,540.75,561.76,563.72,541.04,539.68,541.42,541.34,561.05
561.03,563.31,560.67,559.46,560.31,560.11,560.15,543.85,542.67,550.61,549.43,537.14,540.72,561.76,563.72,541.04,539.67,541.42,541.29,561.05
561.14,563.21,560.61,559.46,560.31,560.11,560.15,543.85,542.67,550.61,549.43,537.14,540.72,561.76,563.82,541.82,539.67,541.42,541.29,561.05
561.11,563.21,560.61,559.46,560.31,560.11,560.15,543.85,542.67,550.61,549.43,537.14,540.72,562.84,563.81,541.8,539.67,541.42,541.29,561.05
561.11,563.21,560.61,559.46,560.31,560.11,560.15,543.85,542.65,550.61,551.18,537.14,540.72,562.78,563.81,541.8,539.67,541.42,541.29,561.05
561.11,563.21,560.61,559.46,560.31,559.74,560.15,543.85,542.65,552.6,551.19,537.14,540.72,562.75,563.81,541.8,539.67,541.42,541.29,561.05
561.11,563.21,560.61,559.46,560.31,559.73,560.15,543.85,542.65,552.62,551.19,537.14,540.72,562.75,563.81,541.8,539.67,541.42,541.29,561.05
561.11,563.21,560.61,559.46,560.31,559.73,560.15,543.85,542.65,552.62,551.19,537.14,540.72,562.75,563.81,541.8,539.67,541.42,541.29,561.05
561.11,563.21,560.61,559.46,560.31,559.73,560.15,543.85,542.65,552.64,551.19,537.14,540.72,562.75,563.81,541.8,539.67,542.85,541.29,561.05
561.11,563.21,560.61,559.46,560.31,559.73,560.15,543.73,542.65,552.64,551.19,537.13,540.72,562.75,563.81,541.8,539.46,542.85,542.85,561.05
561.11,563.21,562.46,561.14,560.31,559.73,560.15,543.73,542.65,552.64,551.19,537.13,542.1,562.75,563.81,541.8,539.46,542.85,542.9,561.05
562.31,564.61,562.46,561.24,560.31,559.73,560.15,543.73,542.65,552.64,551.19,537.13,542.19,562.75,565.36,541.8,539.46,542.85,542.9,561.05
562.27,564.59,562.46,561.24,560.31,559.73,560.15,543.73,542.65,552.64,551.19,537.13,542.21,562.75,565.34,542.79,539.46,542.85,542.9,561.05
562.27,564.59,562.46,561.24,560.31,559.73,560.15,543.73,542.65,552.64,551.19,537.13,542.21,562.75,565.34,542.79,539.46,542.85,542.9,561.05
562.27,564.59,562.46,561.24,560.31,559.73,560.15,543.73,542.58,552.64,552.45,537.13,542.21,563.87,565.34,542.8,539.46,542.85,542.9,561.05
562.27,564.59,562.46,561.24,560.31,559.73,560.15,543.73,542.58,553.01,552.51,537.13,542.21,563.88,565.34,542.8,539.46,542.85,542.9,561.05
562.27,564.59,562.46,561.24,560.31,559.73,560.15,543.73,542.58,553.04,552.54,537.13,542.21,563.88,565.34,542.8,539.46,542.85,542.9,561.05
562.27,564.59,562.46,561.24,560.31,559.73,560.15,543.73,542.58,553.06,552.54,537.13,542.21,563.88,565.34,542.8,539.46,543.15,542.9,561.05
562.27,564.59,562.46,561.24,560.31,559.73,560.15,543.73,542.58,553.06,552.54,537.02,542.21,563.88,565.34,542.8,539.5,543.19,542.9,561.05
562.27,564.59,562.46,561.24,560.31,559.73,560.15,543.55,542.58,553.06,552.54,537.02,542.21,563.88,565.34,542.8,539.47,543.2,542.96,561.05
562.27,564.59,561.89,560.65,560.31,559.73,560.15,543.54,542.58,553.06,552.54,537.02,541.87,563.88,565.34,542.8,539.46,543.2,543.0,561.05
562.11,564.23,561.87,560.69,560.31,559.73,560.15,543.54,542.58,553.06,552.54,537.02,541.92,563.88,564.89,542.8,539.46,543.2,543.0,561.05
562.08,564.21,561.86,560.69,560.31,559.73,560.15,543.54,542.58,553.06,552.54,537.02,541.93,563.88,564.87,542.13,539.46,543.2,543.0,561.05
562.07,564.21,561.86,560.69,560.31,559.73,560.15,543.54,542.58,553.06,552.54,537.02,541.93,563.43,564.86,542.12,539.46,543.2,543.0,561.05
562.07,564.21,561.86,560.69,560.31,559.73,560.15,543.54,542.61,553.06,551.63,537.02,541.93,563.42,564.86,542.12,539.46,543.2,543.0,561.05
562.07,564.21,561.86,560.69,560.31,559.73,560.15,543.54,542.61,553.23,551.65,537.02,541.93,563.41,564.86,542.12,539.46,543.2,543.0,561.05
562.07,564.21,561.86,560.69,560.31,559.73,560.15,543.54,542.61,553.26,551.66,537.02,541.93,563.41,564.86,542.12,539.46,543.2,543.0,561.05
562.07,564.21,561.86,560.69,560.31,559.73,560.15,543.54,542.61,553.28,551.66,537.02,541.93,563.41,564.86,542.12,539.46,543.16,543.0,561.05
562.07,564.21,561.86,560.69,560.31,559.73,560.15,543.54,542.61,553.28,551.66,537.08,541.93,563.41,564.86,542.12,539.55,543.19,543.0,561.05
562.07,564.21,561.86,560.69,560.31,559.73,560.15,543.47,542.61,553.28,551.66,537.08,541.93,563.41,564.86,542.12,539.53,543.19,542.89,561.05
562.07,564.21,562.56,561.07,560.31,559.73,560.15,543.46,542.61,553.28,551.66,537.08,542.0,563.41,564.86,542.12,539.53,543.19,542.91,561.05
563.12,565.17,562.56,561.12,560.31,559.73,560.15,543.46,542.61,553.28,551.66,537.08,542.04,563.41,565.74,542.12,539.53,543.19,542.91,561.05
563.12,565.17,562.57,561.12,560.31,559.73,560.15,543.46,542.61,553.28,551.66,537.08,542.06,563.41,565.74,542.47,539.53,543.19,542.91,561.05
563.12,565.17,562.57,561.12,560.47,559.73,560.15,543.46,542.61,553.28,551.66,537.08,542.06,564.01,565.74,542.48,539.53,543.19,542.91,561.05
563.12,565.17,562.57,561.12,560.47,559.73,560.15,543.46,542.61,553.28,551.31,537.08,542.06,564.02,565.74,542.48,539.53,543.19,542.91,561.05
563.12,565.17,562.57,561.12,560.47,559.73,560.15,543.46,542.65,552.51,551.32,537.08,542.06,564.02,565.74,542.48,539.53,543.19,542.91,562.23
563.12,565.17,562.57,561.12,560.47,559.73,560.15,543.46,542.65,552.52,551.33,537.08,542.06,564.02,565.74,542.48,539.53,543.19,542.91,562.26
563.12,565.17,562.57,561.12,560.47,559.73,560.15,543.46,542.65,552.52,551.33,537.08,542.06,564.02,565.74,542.48,539.53,543.09,542.91,562.27
563.12,565.17,562.57,561.12,560.47,559.73,562.35,543.46,542.65,552.52,551.33,537.07,542.06,564.02,565.74,542.48,539.69,543.11,542.91,562.27
563.12,565.17,562.57,561.12,560.47,559.73,562.4,543.37,542.65,552.52,551.33,537.07,542.06,564.02,565.74,542.48,539.68,543.11,542.86,562.27
563.12,565.17,562.57,561.63,560.47,559.73,562.4,543.36,542.65,552.52,551.33,537.07,542.04,564.02,565.74,542.48,539.68,543.11,542.88,562.27
563.89,566.31,563.22,561.68,560.47,559.73,562.4,543.36,542.65,552.52,551.33,537.07,542.08,564.02,566.31,542.48,539.68,543.11,542.88,562.27
563.91,566.33,563.24,561.69,560.47,559.73,562.4,543.36,542.65,552.52,551.33,537.07,542.09,564.02,566.32,542.96,539.68,543.11,542.88,562.27
563.92,566.33,563.24,561.69,560.47,559.73,562.4,543.36,542.65,552.52,551.33,537.07,542.09,564.72,566.32,543.02,539.68,543.11,542.88,562.27
563.92,566.33,563.24,561.69,560.47,559.73,562.4,543.36,542.65,552.52,551.61,537.07,542.09,564.82,566.32,543.02,539.68,543.11,542.88,562.27
563.92,566.33,563.24,561.69,560.47,559.73,562.4,543.36,542.6,553.25,551.65,537.07,542.09,564.88,566.32,543.02,539.68,543.11,542.88,562.27
563.92,566.33,563.24,561.69,560.47,559.73,562.4,543.36,542.59,553.34,551.68,537.07,542.09,564.88,566.32,543.02,539.68,543.11,542.88,562.27
563.92,566.33,563.24,561.69,560.47,559.73,562.4,543.36,542.59,553.42,551.68,537.07,542.09,564.88,566.32,543.02,539.68,543.75,542.88,562.27
563.92,566.33,563.24,561.69,560.47,559.73,562.4,543.36,542.59,553.42,551.68,536.99,542.09,564.88,566.32,543.02,539.82,543.84,542.88,562.27
563.92,566.33,563.24,561.69,560.47,559.73,562.4,543.2,542.59,553.42,551.68,536.98,542.09,564.88,566.32,543.02,539.85,543.86,543.72,562.27
563.92,566.33,563.24,562.8,560.47,559.73,562.4,543.18,542.59,553.42,551.68,536.98,542.88,564.88,566.32,543.02,539.85,543.86,543.82,562.27
565.56,567.37,564.42,562.95,560.47,559.73,562.4,543.17,542.59,553.42,551.68,536.98,542.99,564.88,567.85,543.02,539.85,543.86,543.82,562.27
565.8,567.49,564.56,562.97,560.47,559.73,564.39,543.17,542.59,553.42,551.68,536.98,543.06,564.88,568.07,544.19,539.85,543.86,543.82,564.3
565.89,567.49,564.56,562.97,560.47,559.73,564.58,543.17,542.59,555.24,551.68,536.98,543.06,566.65,568.14,544.3,539.85,543.86,543.82,564.46
565.89,569.17,564.56,562.97,560.47,559.73,564.65,543.17,542.59,555.44,553.46,536.98,543.06,566.82,568.14,544.3,539.85,543.86,543.82,564.5
565.89,569.46,566.31,564.6,560.47,559.73,564.65,543.17,542.61,555.45,553.59,536.98,543.06,566.89,568.14,544.3,539.85,543.86,543.82,564.5
565.89,569.5,566.57,564.85,560.47,559.73,564.65,543.17,542.61,555.45,553.69,536.98,543.06,566.89,568.14,544.3,539.85,543.86,543.82,564.5
565.89,569.5,566.57,564.97,560.47,559.73,564.65,543.17,542.61,555.45,553.69,536.98,543.06,566.89,568.14,544.3,539.85,545.61,543.82,564.5
567.57,569.5,566.57,564.97,562.58,559.73,566.36,543.17,542.61,555.45,553.69,537.05,543.06,566.89,569.85,544.3,540.48,545.77,543.82,564.5
567.87,569.5,566.57,564.97,562.69,559.73,566.86,543.15,542.61,555.45,553.69,537.05,543.06,566.89,570.13,544.3,540.53,545.8,545.56,566.21
567.93,571.21,566.57,564.97,562.73,559.73,566.93,543.13,542.61,555.45,553.69,537.05,544.91,568.7,570.17,544.3,540.55,545.8,545.73,566.58
567.93,571.51,566.57,564.97,562.73,559.73,566.93,543.13,542.61,555.45,553.69,537.05,545.06,568.9,570.17,546.16,540.55,545.8,545.73,566.76
567.93,571.51,568.1,564.97,562.73,559.73,566.93,543.13,542.61,555.45,553.69,537.05,545.06,568.9,570.17,546.3,540.55,545.8,545.73,566.76
567.93,571.51,568.36,564.97,562.73,559.73,566.93,543.13,542.61,556.86,553.69,537.05,545.06,568.9,570.17,546.3,540.55,545.8,545.73,566.76
567.93,571.51,568.57,564.97,562.73,559.73,566.93,543.13,542.61,557.06,553.69,537.05,545.06,568.9,570.17,546.3,540.55,545.8,545.73,566.76
567.93,571.51,568.57,566.29,562.73,559.41,566.93,543.13,542.62,557.08,555.39,537.05,545.06,568.9,570.17,546.3,540.55,545.8,545.73,566.76
567.93,571.51,568.57,566.51,562.73,559.41,566.93,543.13,542.62,557.08,555.54,537.05,545.06,568.9,570.17,546.3,540.55,545.8,545.73,566.76
567.93,571.51,568.57,566.66,562.73,559.41,566.93,543.13,542.62,557.08,555.54,537.05,545.06,568.9,570.17,546.3,540.55,546.65,545.73,566.76
568.49,571.51,568.57,566.66,562.73,559.41,566.93,543.13,542.62,557.08,555.54,536.98,545.06,568.9,571.01,546.3,541.3,546.8,545.73,566.76
568.71,571.51,568.57,566.66,562.73,559.41,566.93,543.02,542.62,557.08,555.54,536.98,545.06,568.9,571.24,546.3,541.36,546.84,546.43,566.76
568.78,571.8,568.57,566.66,562.73,559.41,566.93,543.0,542.62,557.08,555.54,536.98,545.58,569.29,571.29,546.3,541.4,546.84,546.58,566.76
568.78,572.02,568.57,566.66,562.73,559.41,566.93,543.0,542.62,557.08,555.54,536.98,545.71,569.45,571.29,546.02,541.4,546.84,546.59,566.76
568.78,572.02,568.57,566.66,562.73,559.41,566.93,543.0,542.62,557.08,555.54,536.98,545.71,569.45,571.29,546.13,541.4,546.84,546.59,566.76
568.78,572.02,568.11,566.66,562.73,559.41,566.93,543.0,542.62,556.79,555.54,536.98,545.71,569.45,571.29,546.13,541.4,546.84,546.59,566.76
568.78,572.02,568.27,566.66,562.73,559.41,566.93,543.0,542.62,556.93,555.54,536.98,545.71,569.45,571.29,546.13,541.4,546.84,546.59,566.76
568.78,572.02,568.27,565.01,562.73,559.41,566.93,543.0,542.56,556.95,554.24,536.98,545.71,569.45,571.29,546.13,541.4,546.84,546.59,566.76
568.78,572.02,568.27,565.12,562.73,559.41,566.93,543.0,542.56,556.95,554.32,536.98,545.71,569.45,571.29,546.13,541.4,546.84,546.59,566.76
568.78,572.02,568.27,565.2,562.73,559.41,566.93,543.0,542.56,554.82,554.32,536.98,545.71,569.45,569.13,546.13,541.4,545.6,546.59,566.76
566.65,569.9,568.27,565.2,562.73,559.41,566.93,543.0,542.56,554.88,554.32,536.95,545.71,567.33,569.23,546.13,541.72,545.68,546.59,566.76
566.74,570.0,568.27,565.2,562.73,559.41,566.93,542.92,542.56,554.88,554.32,536.95,545.71,567.43,569.28,546.13,541.78,545.7,544.86,566.76
566.76,570.01,568.27,565.2,562.73,559.41,566.93,542.9,542.56,554.88,554.32,536.95,543.98,567.45,569.28,546.13,541.82,545.7,544.92,566.76
566.76,570.01,568.27,565.2,562.73,559.41,566.93,542.9,542.56,554.88,554.32,536.95,544.04,567.45,569.28,544.49,541.82,545.7,544.93,566.76
566.76,570.01,568.27,565.2,562.73,559.41,566.93,542.9,542.56,554.88,554.32,536.95,544.04,567.45,569.28,544.54,541.82,545.7,544.93,566.76
566.76,570.01,567.16,565.2,562.73,559.41,566.93,542.9,542.56,554.88,554.32,536.95,544.04,567.45,569.28,544.54,541.82,545.7,544.93,566.76
566.76,570.01,567.26,565.2,562.73,559.41,566.93,542.9,542.56,554.88,554.32,536.95,544.04,567.45,569.28,544.54,541.82,545.7,544.93,566.76
566.76,570.01,567.26,564.7,562.73,559.41,566.93,542.9,542.57,554.88,553.97,536.95,544.04,567.45,569.28,544.54,541.82,545.7,544.93,566.76
566.76,570.01,567.26,564.78,562.73,559.41,566.93,542.9,542.57,554.88,554.03,536.95,544.04,567.45,569.28,544.54,541.82,545.7,544.93,566.76
566.76,570.01,567.26,564.83,562.73,559.41,566.93,542.9,542.57,555.93,554.03,536.95,544.04,567.45,569.59,544.54,541.82,545.58,544.93,566.76
567.22,570.22,567.26,564.83,562.73,559.41,566.93,542.9,542.57,556.01,554.03,536.97,544.04,567.42,569.67,544.54,541.85,545.64,544.93,566.76
567.31,570.31,567.26,564.83,562.73,559.41,566.93,542.84,542.57,556.01,554.03,536.96,544.04,567.5,569.72,544.54,541.9,545.67,545.09,566.76
567.33,570.32,567.26,564.83,562.73,559.41,566.93,542.82,542.57,556.01,554.03,536.96,544.27,567.53,569.72,544.54,541.93,545.67,545.15,566.76
567.33,570.32,567.26,564.83,562.73,559.41,566.93,542.82,542.57,556.01,554.03,536.96,544.32,567.53,569.72,545.29,541.93,545.67,545.16,566.76
567.33,570.32,567.26,564.83,562.73,559.41,566.93,542.82,542.57,556.01,554.03,536.96,544.32,567.53,569.72,545.35,541.93,545.67,545.16,566.76
567.33,570.32,566.62,564.83,562.73,559.41,566.93,542.82,542.57,556.01,554.03,536.96,544.32,567.53,569.72,545.35,541.93,545.67,545.16,566.76
567.33,570.32,566.69,564.83,562.73,559.41,566.93,542.82,542.57,556.01,554.03,536.96,544.32,567.53,569.72,545.35,541.93,545.67,545.16,566.76
567.33,570.32,566.69,564.65,562.73,559.41,566.93,542.82,542.54,556.01,554.12,536.96,544.32,567.53,569.72,545.35,541.93,545.67,545.16,566.76
567.33,570.32,566.69,564.71,562.73,559.41,566.93,542.82,542.54,556.01,554.13,536.96,544.32,567.53,569.72,545.35,541.93,545.67,545.16,566.76
567.33,570.32,566.69,564.75,562.73,559.41,566.93,542.82,542.54,556.01,554.13,536.96,544.32,567.53,569.61,545.35,541.93,545.54,545.16,566.76
567.37,570.29,566.69,564.75,562.73,559.41,566.93,542.82,542.54,556.01,554.13,536.92,544.32,567.77,569.68,545.35,542.03,545.52,545.16,566.76
567.45,570.37,566.69,564.75,562.73,559.41,566.93,542.77,542.54,556.01,554.13,536.92,544.32,567.8,569.73,545.35,542.04,545.51,545.23,566.76
567.46,570.37,566.69,564.75,562.73,559.41,566.93,542.76,542.54,556.01,554.13,536.91,544.39,567.81,569.73,545.35,542.05,545.51,545.24,566.76
567.46,570.37,566.69,564.75,562.73,559.41,566.93,542.76,542.54,556.01,554.13,536.91,544.44,567.81,569.73,545.22,542.05,545.51,545.24,566.76
567.46,570.37,566.69,564.75,562.73,559.41,566.93,542.76,542.54,556.01,554.13,536.91,544.44,567.81,569.73,545.2,542.05,545.51,545.24,566.76
567.46,570.37,566.72,564.75,562.73,559.41,566.93,542.76,542.54,556.01,554.13,536.91,544.44,567.81,569.73,545.2,542.05,545.51,545.24,566.76
567.46,570.37,566.72,564.75,562.73,559.41,566.93,542.76,542.54,556.01,554.13,536.91,544.44,567.81,569.73,545.2,542.05,545.51,545.24,566.76
567.46,570.37,566.72,564.57,562.73,559.41,566.93,542.76,542.55,556.01,553.66,536.91,544.44,567.81,569.73,545.2,542.05,545.51,545.24,566.76
567.46,570.37,566.72,564.55,562.73,559.41,566.93,542.76,542.55,556.01,553.63,536.91,544.44,567.81,569.73,545.2,542.05,545.51,545.24,566.76
567.46,570.37,566.72,564.53,562.73,559.41,566.93,542.76,542.55,555.26,553.63,536.91,544.44,567.81,569.12,545.2,542.05,545.09,545.24,566.76
566.36,569.35,566.72,564.53,562.73,559.41,566.93,542.76,542.55,555.21,553.63,536.89,544.44,566.69,569.03,545.2,542.11,545.06,545.24,566.76
566.2,569.22,566.72,564.53,562.73,559.41,564.73,542.77,542.55,555.21,553.63,536.89,544.44,566.64,568.98,545.2,542.12,545.04,544.81,566.76
566.15,569.21,566.72,564.53,562.73,559.41,564.68,542.77,542.55,555.21,553.63,536.88,543.95,566.61,568.98,545.2,542.13,545.04,544.79,566.76
566.15,569.21,566.72,564.53,562.73,559.41,564.67,542.76,542.55,555.21,553.63,536.88,543.88,566.61,568.98,544.33,542.13,545.04,544.78,564.6
566.15,569.21,566.72,564.53,562.73,559.41,564.67,542.76,542.55,555.21,553.63,536.88,543.87,566.61,568.98,544.26,542.13,545.04,544.78,564.55
566.15,569.21,565.81,564.53,562.73,559.41,564.67,542.76,542.55,555.21,553.63,536.88,543.87,566.61,568.98,544.26,542.13,545.04,544.78,564.55
566.15,569.21,565.75,564.53,562.73,559.41,564.67,542.76,542.55,555.21,553.63,536.88,543.87,566.61,568.98,544.26,542.13,545.04,544.78,564.55
566.15,569.21,565.75,563.77,562.73,559.41,564.67,542.76,542.48,555.21,553.81,536.88,543.87,566.61,568.98,544.26,542.13,545.04,544.78,564.55
566.15,569.21,565.75,563.71,562.73,559.41,564.67,542.76,542.47,555.21,553.8,536.88,543.87,566.61,568.98,544.26,542.13,545.04,544.78,564.55
566.15,569.21,565.75,563.67,562.73,559.41,564.67,542.76,542.47,554.34,553.8,536.88,543.87,566.61,568.35,544.26,542.13,544.59,544.78,564.55
565.95,568.61,565.75,563.67,562.9,559.41,564.67,542.76,542.47,554.27,553.8,536.82,543.87,566.45,568.27,544.26,542.13,544.55,544.78,564.55
565.85,568.5,565.75,563.67,562.9,559.41,564.67,542.77,542.47,554.26,553.8,536.82,543.87,566.41,568.21,544.26,541.89,544.52,544.48,564.55
565.81,568.5,565.75,563.67,562.9,559.41,564.67,542.76,542.47,554.26,553.8,536.82,543.75,566.38,568.21,544.26,541.89,544.52,544.45,564.55
565.81,568.5,565.75,563.67,562.9,559.41,564.67,542.76,542.47,554.26,553.8,536.82,543.7,566.38,568.21,544.48,541.89,544.52,544.44,564.55
565.81,568.5,565.75,563.67,562.9,559.41,564.67,542.76,542.47,554.26,553.8,536.82,543.7,566.38,568.21,544.44,541.89,544.52,544.44,564.55
565.81,568.5,565.36,563.67,562.9,559.41,564.67,542.76,542.47,554.26,553.8,536.82,543.7,566.38,568.21,544.44,541.89,544.52,544.44,564.55
565.81,568.5,565.3,563.67,562.9,559.41,564.67,542.76,542.47,554.26,553.8,536.82,543.7,566.38,568.21,544.44,541.89,544.52,544.44,564.55
565.81,568.5,565.3,563.67,562.9,559.09,564.67,542.76,542.53,554.26,553.55,536.82,543.7,566.38,568.21,544.44,541.89,544.52,544.44,564.55
565.81,568.5,565.3,563.2,562.9,559.08,564.67,542.76,542.53,554.26,553.53,536.82,543.7,566.38,568.21,544.44,541.89,544.52,544.44,564.55
565.81,568.5,565.3,563.14,562.9,559.08,564.67,542.76,542.53,553.26,553.53,536.82,543.7,566.38,568.21,544.44,541.89,544.15,544.44,564.55
564.56,567.18,565.3,563.14,562.9,559.08,564.67,542.76,542.53,553.18,553.53,536.86,543.7,565.13,566.98,544.44,541.89,544.11,544.44,564.55
564.44,567.05,563.43,563.14,562.9,559.08,562.55,542.79,542.53,553.17,553.53,536.86,543.7,565.06,566.89,544.44,541.77,544.08,543.84,564.55
564.39,567.05,563.32,563.14,562.9,559.08,562.41,542.79,542.53,553.17,551.6,536.86,542.76,565.01,566.89,544.44,541.77,544.08,543.8,562.48
564.39,567.05,563.29,563.14,562.9,559.08,562.4,542.79,542.53,553.17,551.53,536.86,542.68,565.01,566.89,542.59,541.77,544.08,543.79,562.34
564.39,567.05,563.29,563.14,562.9,559.08,562.4,542.79,542.53,553.17,551.51,536.86,542.67,565.01,566.89,542.5,541.77,544.08,543.79,562.33
564.39,567.05,563.29,563.14,562.9,559.08,562.4,542.79,542.53,553.17,551.51,536.86,542.67,565.01,566.89,542.49,541.77,544.08,543.79,562.33
564.39,567.05,563.29,563.14,562.9,559.08,562.4,542.79,542.53,553.17,551.51,536.86,542.67,565.01,566.89,542.49,541.77,544.08,543.79,562.33
564.39,567.05,563.29,563.14,562.9,559.08,562.4,542.79,542.5,553.17,551.51,536.86,542.67,565.01,566.89,542.49,541.77,544.08,543.79,562.33
564.39,567.05,563.29,561.82,562.9,559.08,562.4,542.79,542.5,553.17,551.51,536.86,542.67,565.01,566.89,542.49,541.77,544.08,543.79,562.33
564.39,567.05,563.29,561.74,562.9,559.08,562.4,542.79,542.5,552.51,551.51,536.86,542.67,565.01,566.89,542.49,541.77,543.25,543.79,562.33
564.46,566.86,563.29,561.74,562.9,559.08,562.4,542.79,542.5,552.42,551.51,536.84,542.67,565.19,566.57,542.49,541.77,543.19,543.79,562.33
564.36,566.75,563.77,561.74,562.9,559.08,562.4,542.81,542.5,552.4,551.51,536.83,542.67,565.14,566.48,542.49,541.28,543.15,542.85,562.33
564.32,566.74,563.69,561.74,562.9,559.08,562.4,542.81,542.5,552.4,551.34,536.83,542.01,565.09,566.48,542.49,541.26,543.15,542.79,562.33
564.32,566.74,563.67,561.74,562.9,559.08,562.4,542.81,542.5,552.4,551.28,536.83,541.93,565.09,566.48,542.99,541.26,543.15,542.77,562.33
564.32,566.74,563.67,561.74,562.9,559.08,562.4,542.81,542.5,552.4,551.26,536.83,541.92,565.09,566.48,542.93,541.26,543.15,542.77,562.33
564.32,566.74,563.67,561.74,562.9,559.08,562.4,542.81,542.5,552.4,551.26,536.83,541.92,565.09,566.48,542.92,541.26,543.15,542.77,562.33
564.32,566.74,563.67,561.74,562.9,559.08,562.4,542.81,542.5,552.4,551.26,536.83,541.92,565.09,566.48,542.92,541.26,543.15,542.77,562.33
564.32,566.74,563.67,561.74,562.9,559.08,562.4,542.81,542.5,552.4,551.26,536.83,541.92,565.09,566.48,542.92,541.26,543.15,542.77,562.33
564.32,566.74,563.67,562.98,562.9,559.08,562.4,542.81,542.5,552.4,551.26,536.83,541.92,565.09,566.48,542.92,541.26,543.15,542.77,562.33
564.32,566.74,563.67,562.94,562.9,559.08,562.4,542.81,542.5,553.29,551.26,536.83,541.92,565.09,566.48,542.92,541.26,543.65,542.77,562.33
564.99,567.38,563.67,562.94,562.9,559.08,562.4,542.81,542.5,553.42,551.26,536.87,541.92,565.25,567.47,542.92,541.26,543.72,542.77,562.33
564.94,567.3,563.75,562.94,562.9,559.08,562.4,542.88,542.5,553.44,551.26,536.88,541.92,565.27,567.42,542.92,541.14,543.77,543.31,562.33
564.9,567.3,563.69,562.94,562.9,559.08,562.4,542.89,542.5,553.44,551.58,536.88,542.6,565.29,567.42,542.92,541.13,543.77,543.39,562.33
564.9,567.3,563.67,562.94,562.9,559.08,562.4,542.9,542.5,553.44,551.62,536.88,542.55,565.29,567.42,542.97,541.13,543.77,543.43,562.33
564.9,567.3,563.67,562.94,562.9,559.08,562.4,542.9,542.5,553.44,551.64,536.88,542.54,565.29,567.42,542.98,541.13,543.77,543.43,562.33
564.9,567.3,563.67,562.94,562.9,559.08,562.4,542.9,542.5,553.44,551.64,536.88,542.54,565.29,567.42,542.99,541.13,543.77,543.43,562.33
564.9,567.3,563.67,562.94,562.9,559.08,562.4,542.9,542.5,553.44,551.64,536.88,542.54,565.29,567.42,542.99,541.13,543.77,543.43,562.33
564.9,567.3,563.67,562.94,562.9,559.08,562.4,542.9,542.5,553.44,551.64,536.88,542.54,565.29,567.42,542.99,541.13,543.77,543.43,562.33
564.9,567.3,563.67,561.79,562.9,559.08,562.4,542.9,542.5,553.44,551.64,536.88,542.54,565.29,567.42,542.99,541.13,543.77,543.43,562.33
564.9,565.41,563.67,561.64,562.9,559.08,562.4,542.9,542.5,552.74,551.64,536.88,542.54,565.29,567.42,542.99,541.13,543.01,543.43,562.33
