grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
570.81,573.63,573.52,572.07,551.12,550.42,571.89,540.7,541.16,561.73,561.6,529.09,553.63,571.51,573.99,554.28,537.52,553.75,554.43,570.1
570.81,573.63,573.52,572.07,551.12,550.42,571.89,540.75,541.16,561.73,561.6,529.09,553.63,571.51,573.99,554.28,537.52,553.75,554.43,570.1
570.81,574.02,573.52,572.07,551.12,550.42,571.89,540.75,541.16,561.73,561.6,529.09,553.63,571.51,573.99,554.28,537.52,553.75,554.43,570.1
570.81,574.02,573.52,572.07,551.12,550.42,571.89,540.75,541.16,561.73,561.6,529.09,553.63,571.51,573.99,554.28,537.52,553.75,554.43,570.1
570.15,574.02,572.24,572.07,551.12,550.42,571.89,540.75,541.16,561.73,561.6,529.09,553.63,570.58,573.99,554.28,537.52,553.75,554.43,570.1
570.15,574.02,572.24,570.92,551.12,550.42,571.89,540.75,541.16,561.73,561.6,529.09,553.63,570.58,573.99,554.28,537.52,553.75,554.43,570.1
570.15,574.02,572.24,570.92,551.12,550.42,571.89,540.75,541.16,561.73,561.6,529.09,553.63,570.58,573.99,554.28,537.52,553.75,554.43,570.1
570.15,574.02,572.24,570.92,551.12,550.42,571.89,540.75,541.17,561.38,561.6,529.05,553.63,570.58,572.72,554.28,537.52,553.23,553.99,570.1
570.15,574.02,572.24,570.92,551.12,550.42,571.89,540.75,541.17,561.38,561.6,529.05,553.63,570.58,572.72,554.28,537.52,553.23,553.99,570.1
570.15,574.02,572.24,570.92,551.12,550.42,571.89,540.75,541.17,561.38,561.6,529.05,553.63,570.58,572.72,553.82,537.67,553.23,553.99,570.1
570.15,574.02,572.24,570.92,551.12,550.42,571.89,540.75,541.17,561.38,561.34,529.05,553.16,570.58,572.72,553.82,537.67,553.23,553.99,570.1
570.15,574.02,572.24,570.92,551.12,550.42,571.89,540.79,541.17,561.38,561.34,529.05,553.16,570.58,572.72,553.82,537.67,553.23,553.99,570.1
570.15,573.45,572.24,570.92,551.12,550.42,571.89,540.79,541.17,561.38,561.34,529.05,553.16,570.58,572.72,553.82,537.67,553.23,553.99,570.1
570.15,573.45,572.24,570.92,551.12,550.42,571.89,540.79,541.17,561.38,561.34,529.05,553.16,570.58,572.72,553.82,537.67,553.23,553.99,570.1
569.71,573.45,572.25,570.92,551.12,550.42,571.89,540.79,541.17,561.38,561.34,529.05,553.16,570.26,572.72,553.82,537.67,553.23,553.99,570.1
569.71,573.45,572.25,570.43,551.12,550.42,571.89,540.79,541.17,561.38,561.34,529.05,553.16,570.26,572.72,553.82,537.67,553.23,553.99,570.1
569.71,573.45,572.25,570.43,551.12,550.42,571.89,540.79,541.17,561.38,561.34,529.05,553.16,570.26,572.72,553.82,537.67,553.23,553.99,570.1
569.71,573.45,572.25,570.43,551.12,550.42,571.89,540.79,541.19,560.56,561.34,529.06,553.16,570.26,572.3,553.82,537.67,553.08,553.56,570.1
569.71,573.45,572.25,570.43,551.12,550.42,571.89,540.79,541.19,560.56,561.34,529.06,553.16,570.26,572.3,553.82,537.67,553.08,553.56,570.1
569.71,573.45,572.25,570.43,551.12,550.42,571.89,540.79,541.19,560.56,561.34,529.06,553.16,570.26,572.3,553.82,537.86,553.08,553.56,570.1
569.71,573.45,572.25,570.43,551.12,550.42,571.89,540.79,541.19,560.56,560.48,529.06,552.74,570.26,572.3,553.5,537.86,553.08,553.56,570.1
569.71,573.45,572.25,570.43,551.12,550.42,571.89,540.81,541.19,560.56,560.48,529.06,552.74,570.26,572.3,553.5,537.86,553.08,553.56,570.1
569.71,572.96,572.25,570.43,551.12,550.42,571.89,540.81,541.19,560.56,560.48,529.06,552.74,570.26,572.3,553.5,537.86,553.08,553.56,570.1
569.71,572.96,572.25,570.43,551.12,550.42,571.89,540.81,541.19,560.56,560.48,529.06,552.74,570.26,572.3,553.5,537.86,553.08,553.56,570.1
569.05,572.96,571.56,570.43,551.12,550.42,571.89,540.81,541.19,560.56,560.48,529.06,552.74,569.59,572.3,553.5,537.86,553.08,553.56,570.1
569.05,572.96,571.56,569.96,551.12,550.42,571.89,540.81,541.19,560.56,560.48,529.06,552.74,569.59,572.3,553.5,537.86,553.08,553.56,570.1
569.05,572.96,571.56,569.96,551.12,550.42,571.89,540.81,541.19,560.56,560.48,529.06,552.74,569.59,572.3,553.5,537.86,553.08,553.56,570.1
569.05,572.96,571.56,569.96,551.12,550.42,571.89,540.81,541.22,561.05,560.48,529.1,552.74,569.59,571.82,553.5,537.86,552.65,553.08,570.1
569.05,572.96,571.56,569.96,551.12,550.42,571.89,540.81,541.22,561.05,560.48,529.1,552.74,569.59,571.82,553.5,537.86,552.65,553.08,570.1
569.05,572.96,571.56,569.96,551.12,550.42,571.89,540.81,541.22,561.05,560.48,529.1,552.74,569.59,571.82,553.5,538.06,552.65,553.08,570.1
569.05,572.96,571.56,569.96,551.12,550.42,571.89,540.81,541.22,561.05,560.62,529.1,552.52,569.59,571.82,553.42,538.06,552.65,553.08,570.1
569.05,572.96,571.56,569.96,551.12,550.42,571.89,540.82,541.22,561.05,560.62,529.1,552.52,569.59,571.82,553.42,538.06,552.65,553.08,570.1
569.05,572.59,571.56,569.96,551.12,550.42,571.89,540.82,541.22,561.05,560.62,529.1,552.52,569.59,571.82,553.42,538.06,552.65,553.08,570.1
569.05,572.59,571.56,569.96,551.12,550.42,571.89,540.82,541.22,561.05,560.62,529.1,552.52,569.59,571.82,553.42,538.06,552.65,553.08,570.1
569.08,572.59,571.77,569.96,551.12,550.42,571.89,540.82,541.22,561.05,560.62,529.1,552.52,569.55,571.82,553.42,538.06,552.65,553.08,570.1
569.08,572.59,571.77,569.96,551.12,550.42,571.89,540.82,541.22,561.05,560.62,529.1,552.52,569.55,571.82,553.42,538.06,552.65,553.08,570.1
569.08,572.59,571.77,570.32,551.12,550.42,571.12,540.82,541.22,561.05,560.62,529.1,552.52,569.55,571.82,553.42,538.06,552.65,553.08,570.1
569.08,572.59,571.77,570.32,551.12,550.42,571.12,540.82,541.21,561.05,560.62,529.08,552.52,569.55,572.31,553.42,538.06,552.65,553.08,570.1
569.08,572.59,571.77,570.32,551.12,550.42,571.12,540.82,541.21,560.56,560.62,529.08,552.52,569.55,572.31,553.42,538.06,552.65,553.16,570.1
569.08,572.59,571.77,570.32,551.12,550.42,571.12,540.82,541.21,560.56,560.62,529.08,552.52,569.55,572.31,553.42,538.26,552.65,553.16,570.1
569.08,572.59,571.77,570.32,551.12,550.42,571.12,540.82,541.21,560.56,561.22,529.08,552.8,569.55,572.31,553.23,538.26,552.65,553.16,570.1
569.08,572.59,573.78,570.32,551.12,550.42,571.12,540.82,541.21,560.56,561.22,529.08,552.8,569.55,572.31,553.23,538.26,552.65,553.16,570.1
569.08,572.92,573.78,570.32,551.12,550.42,571.12,540.82,541.21,560.56,561.22,529.08,552.8,569.55,572.31,553.23,538.26,552.65,553.16,570.1
569.08,572.92,573.78,570.32,551.12,550.42,571.12,540.82,541.21,560.56,561.22,529.08,552.8,569.55,572.31,553.23,538.26,552.65,553.16,570.1
570.16,572.92,573.78,570.32,551.12,550.42,571.12,540.82,541.21,560.56,561.22,529.08,552.8,571.2,572.31,553.23,538.26,552.65,553.16,570.1
570.16,572.92,573.78,570.32,551.67,550.42,571.12,540.82,541.21,560.56,561.22,529.08,552.8,571.2,572.31,553.23,538.26,552.65,553.16,570.1
570.16,572.92,573.78,572.13,551.67,550.42,571.12,540.82,541.21,560.56,561.22,529.08,552.8,571.2,572.31,553.23,538.26,552.65,553.16,570.1
570.16,572.92,573.78,572.13,551.67,550.42,571.12,540.82,541.22,560.56,561.22,529.09,552.8,571.2,574.09,553.23,538.26,553.68,553.16,570.1
570.16,572.92,573.78,572.13,551.67,550.42,571.12,540.82,541.22,562.2,561.22,529.09,552.8,571.2,574.09,553.23,538.26,553.68,554.4,570.1
570.16,572.92,573.78,572.13,551.67,550.42,571.12,540.82,541.22,562.2,561.22,529.09,552.8,571.2,574.09,553.23,538.43,553.68,554.4,570.1
570.16,572.92,573.78,572.13,551.67,550.42,571.12,540.82,541.22,562.2,561.96,529.09,553.91,571.2,574.09,554.76,538.43,553.68,554.4,570.1
570.16,572.92,573.72,572.13,551.67,550.42,571.12,540.83,541.22,562.2,561.96,529.09,553.91,571.2,574.09,554.76,538.43,553.68,554.4,570.1
570.16,573.88,573.72,572.13,551.67,550.42,571.12,540.83,541.22,562.2,561.96,529.09,553.91,571.2,574.09,554.76,538.43,553.68,554.4,570.1
570.16,573.88,573.72,572.13,551.67,550.42,571.12,540.83,541.22,562.2,561.96,529.09,553.91,571.2,574.09,554.76,538.43,553.68,554.4,570.1
571.21,573.88,573.72,572.13,551.67,550.42,571.12,540.83,541.22,562.2,561.96,529.09,553.91,571.88,574.09,554.76,538.43,553.68,554.4,570.51
571.21,573.88,573.72,572.13,551.67,550.44,573.38,540.83,541.22,562.2,561.96,529.09,553.91,571.88,574.09,554.76,538.43,553.68,554.4,570.51
571.21,573.88,573.72,572.03,551.67,550.44,573.38,540.83,541.22,562.2,561.96,529.09,553.91,571.88,574.09,554.76,538.43,553.68,554.4,570.51
571.21,573.88,573.72,572.03,551.67,550.44,573.38,540.83,541.23,562.2,561.96,529.07,553.91,571.88,573.83,554.76,538.43,553.89,554.4,570.51
571.21,573.88,573.72,572.03,551.67,550.44,573.38,540.83,541.23,561.7,561.96,529.07,553.91,571.88,573.83,554.76,538.43,553.89,554.43,570.51
571.21,573.88,573.72,572.03,551.67,550.44,573.38,540.83,541.23,561.7,561.96,529.07,553.91,571.88,573.83,554.76,538.63,553.89,554.43,570.51
571.21,573.88,573.72,572.03,551.67,550.44,573.38,540.83,541.23,561.7,562.04,529.07,553.92,571.88,573.83,554.38,538.63,553.89,554.43,570.51
571.21,573.88,574.11,572.03,551.67,550.44,573.38,540.84,541.23,561.7,562.04,529.07,553.92,571.88,573.83,554.38,538.63,553.89,554.43,570.51
571.21,573.73,574.11,572.03,551.67,550.44,573.38,540.84,541.23,561.7,562.04,529.07,553.92,571.88,573.83,554.38,538.63,553.89,554.43,570.51
571.21,573.73,574.11,572.03,551.67,550.44,573.38,540.84,541.23,561.7,562.04,529.07,553.92,571.88,573.83,554.38,538.63,553.89,554.43,570.51
569.57,573.73,574.11,572.03,551.67,550.44,573.38,540.84,541.23,561.7,562.04,529.07,553.92,570.03,573.83,554.38,538.63,553.89,554.43,570.51
569.57,573.73,572.09,572.03,551.67,550.44,571.12,540.84,541.23,561.7,562.04,529.07,553.92,570.03,571.83,554.38,538.63,553.89,554.43,570.51
569.57,573.73,572.09,570.02,551.67,550.44,571.12,540.84,541.23,561.7,562.04,529.07,553.92,570.03,571.83,554.38,538.63,553.89,554.43,570.51
569.57,573.73,572.09,570.02,551.67,550.44,571.12,540.84,541.25,561.7,560.04,529.12,553.92,570.03,571.83,554.38,538.63,552.18,554.43,570.51
567.53,573.73,572.09,570.02,551.67,550.44,571.12,540.84,541.25,559.7,560.04,529.12,551.91,568.0,571.83,552.37,538.63,552.18,552.58,570.51
567.53,573.73,572.09,570.02,551.67,550.44,571.12,540.84,541.25,559.7,560.04,529.12,551.91,568.0,569.8,552.37,538.82,552.18,552.58,568.13
567.53,573.73,570.06,567.98,551.67,550.44,571.12,540.84,541.25,557.67,560.04,529.12,551.91,568.0,569.8,552.37,538.82,552.18,552.58,568.13
567.53,573.73,570.06,567.98,551.67,550.44,568.86,540.83,541.25,557.67,558.04,529.12,551.91,568.0,569.8,552.37,538.82,552.18,552.58,568.13
565.53,571.7,570.06,567.98,551.67,550.44,568.86,540.83,541.25,557.67,558.04,529.12,551.91,565.99,569.8,552.37,538.82,550.16,552.58,568.13
565.53,571.7,570.06,567.98,551.67,550.44,568.86,540.83,541.25,557.67,558.04,529.12,549.88,565.99,569.8,550.36,538.82,550.16,550.54,568.13
565.53,571.7,568.02,565.96,551.67,550.44,566.59,540.83,541.25,557.67,558.04,529.12,549.88,565.99,567.76,550.36,538.82,550.16,550.54,568.13
565.53,571.7,568.02,565.96,551.67,550.44,566.59,540.83,541.25,557.67,558.04,529.12,549.88,565.99,567.76,550.36,538.82,550.16,550.54,565.89
565.53,571.7,566.0,565.96,551.67,550.44,566.59,540.83,541.25,557.67,558.04,529.12,549.88,563.98,567.76,550.36,538.82,550.16,550.54,565.89
563.5,569.66,566.0,565.96,551.67,550.44,566.59,540.83,541.26,555.63,556.02,529.13,549.88,563.98,567.76,550.36,538.82,550.16,550.54,565.89
563.5,569.66,566.0,563.95,551.67,550.44,566.59,540.83,541.26,555.63,556.02,529.13,547.85,563.98,567.76,550.36,538.82,548.13,548.52,565.89
563.5,569.66,566.0,563.95,551.67,550.44,564.34,540.83,541.26,555.63,556.02,529.13,547.85,563.98,565.75,548.36,538.98,548.13,548.52,565.89
563.5,569.66,566.0,563.95,551.67,550.44,564.34,540.83,541.26,555.63,556.02,529.13,547.85,563.98,565.75,548.36,538.98,548.13,548.52,565.89
563.5,569.66,566.0,563.95,551.67,550.44,564.34,540.86,541.26,555.63,556.02,529.13,547.85,563.98,565.75,548.36,538.98,548.13,548.52,565.89
563.5,569.66,566.0,563.95,551.67,550.44,564.34,540.86,541.26,555.63,556.02,529.13,547.85,563.98,565.75,548.36,538.98,548.13,548.52,565.89
563.5,569.66,566.0,563.95,551.67,550.44,564.34,540.86,541.26,555.63,556.02,529.13,547.85,563.98,565.75,548.36,538.98,548.13,548.52,565.89
563.5,569.66,566.0,563.95,551.67,550.44,564.34,540.86,541.26,555.63,556.02,529.13,547.85,563.98,565.75,548.36,538.98,548.13,548.52,565.89
563.5,569.66,566.0,563.95,551.67,550.44,564.34,540.86,541.26,555.63,556.02,529.13,547.85,563.98,565.75,548.36,538.98,548.13,548.52,565.89
563.5,567.65,566.0,563.95,551.67,550.44,564.34,540.86,541.26,555.63,556.02,529.13,547.85,563.98,565.75,548.36,538.98,548.13,548.52,563.68
562.41,567.65,565.06,563.95,551.67,550.44,564.34,540.86,541.28,554.92,554.39,529.14,547.85,563.08,565.75,548.36,538.98,548.13,548.52,563.68
562.41,567.65,565.06,563.71,551.67,550.44,564.34,540.86,541.28,554.92,554.39,529.14,547.21,563.08,565.75,548.36,538.98,547.39,547.96,563.68
562.41,567.65,565.06,563.71,551.67,550.44,564.34,540.86,541.28,554.92,554.39,529.14,547.21,563.08,565.55,548.14,539.09,547.39,547.96,563.68
562.41,567.65,565.06,563.71,551.67,550.44,564.34,540.86,541.28,554.92,554.39,529.14,547.21,563.08,565.55,548.14,539.09,547.39,547.96,563.68
562.41,567.65,565.06,563.71,551.67,550.44,564.34,540.89,541.28,554.92,554.39,529.14,547.21,563.08,565.55,548.14,539.09,547.39,547.96,563.68
562.41,567.65,565.06,563.71,551.67,550.44,564.34,540.89,541.28,554.92,554.39,529.14,547.21,563.08,565.55,548.14,539.09,547.39,547.96,563.68
562.41,567.65,565.06,563.71,551.67,550.44,564.34,540.89,541.28,554.92,554.39,529.14,547.21,563.08,565.55,548.14,539.09,547.39,547.96,563.68
562.41,567.65,565.06,563.71,551.67,550.44,564.34,540.89,541.28,554.92,554.39,529.14,547.21,563.08,565.55,548.14,539.09,547.39,547.96,563.68
562.41,567.65,565.06,563.71,551.67,550.44,564.34,540.89,541.28,554.92,554.39,529.14,547.21,563.08,565.55,548.14,539.09,547.39,547.96,563.68
562.41,567.14,565.06,563.71,551.67,550.44,564.34,540.89,541.28,554.92,554.39,529.14,547.21,563.08,565.55,548.14,539.09,547.39,547.96,563.68
562.69,567.14,566.2,563.71,551.67,550.44,564.34,540.89,541.29,556.41,555.35,529.15,547.21,563.44,565.55,548.14,539.09,547.39,547.96,563.68
562.69,567.14,566.2,564.42,551.67,550.44,564.34,540.89,541.29,556.41,555.35,529.15,548.11,563.44,565.55,548.14,539.09,548.39,548.89,563.68
562.69,567.14,566.2,564.42,551.67,550.44,564.34,540.89,541.29,556.41,555.35,529.15,548.11,563.44,566.02,549.02,539.09,548.39,548.89,563.68
562.69,567.14,566.2,564.42,551.67,550.44,564.34,540.89,541.29,556.41,555.35,529.15,548.11,563.44,566.02,549.02,539.09,548.39,548.89,563.68
562.69,567.14,566.2,564.42,551.67,550.44,564.34,540.9,541.29,556.41,555.35,529.15,548.11,563.44,566.02,549.02,539.09,548.39,548.89,563.68
562.69,567.14,566.2,564.42,551.67,550.44,564.34,540.9,541.29,556.41,555.35,529.15,548.11,563.44,566.02,549.02,539.09,548.39,548.89,563.68
562.69,567.14,566.2,564.42,551.67,550.44,564.34,540.9,541.29,554.41,555.35,529.15,548.11,563.44,566.02,549.02,539.09,548.39,548.89,563.68
562.69,567.14,566.2,564.42,551.67,550.44,564.34,540.9,541.29,554.41,555.35,529.15,548.11,563.44,566.02,549.02,539.09,548.39,548.89,563.68
562.69,567.14,566.2,564.42,551.97,550.44,564.34,540.9,541.29,554.41,555.35,529.15,548.11,563.44,566.02,549.02,539.09,548.39,548.89,563.68
562.69,567.05,566.2,564.42,551.97,550.44,564.34,540.9,541.29,554.41,555.35,529.15,548.11,563.44,566.02,549.02,539.09,548.39,548.89,563.68
562.82,567.05,567.06,564.42,551.97,550.44,564.34,540.9,541.32,556.41,555.83,529.16,548.11,563.72,566.02,549.02,539.09,548.39,548.89,563.68
562.82,567.05,567.06,565.03,551.97,550.44,564.34,540.9,541.32,556.41,555.83,529.16,548.45,563.72,566.02,549.02,539.09,548.35,548.97,563.68
562.82,567.05,567.06,565.03,551.97,550.44,564.34,540.9,541.32,556.41,555.83,529.16,548.45,563.72,566.54,549.2,538.92,548.35,548.97,563.68
562.82,567.05,567.06,565.03,551.97,550.44,564.34,540.9,541.32,556.41,555.83,529.16,548.45,563.72,566.54,549.2,538.92,548.35,548.97,563.68
562.82,567.05,567.06,565.03,551.97,550.44,564.34,540.91,541.32,556.41,555.83,529.16,548.45,563.72,566.54,549.2,538.92,548.35,548.97,563.68
562.82,567.05,567.06,565.03,551.97,550.44,564.34,540.91,541.32,556.41,555.83,529.16,548.45,563.72,566.54,549.2,538.92,548.35,548.97,563.68
562.82,567.05,567.06,565.03,551.97,550.44,566.6,540.91,541.32,556.41,555.83,529.16,548.45,563.72,566.54,549.2,538.92,548.35,548.97,563.68
562.82,567.05,567.06,565.03,551.97,550.44,566.6,540.91,541.32,556.41,555.83,529.16,548.45,563.72,566.54,549.2,538.92,548.35,548.97,563.68
562.82,567.05,567.06,565.03,551.97,550.44,566.6,540.91,541.32,556.41,555.83,529.16,548.45,563.72,566.54,549.2,538.92,548.35,548.97,563.68
562.82,567.56,567.06,565.03,551.97,550.42,566.6,540.91,541.32,556.41,555.83,529.16,548.45,563.72,566.54,549.2,538.92,548.35,548.97,563.68
564.3,567.56,568.43,565.03,551.97,550.42,566.6,540.91,541.34,556.91,556.88,529.18,548.45,565.06,566.54,549.2,538.92,548.35,548.97,563.68
564.3,567.56,568.43,566.55,551.97,550.42,566.6,540.91,541.34,556.91,556.88,529.18,549.46,565.06,566.54,549.2,538.92,549.66,550.16,563.68
564.3,567.56,568.43,566.55,551.97,550.42,566.6,540.91,541.34,556.91,556.88,529.18,549.46,565.06,568.34,550.41,538.61,549.66,550.16,563.68
564.3,567.56,568.43,566.55,551.97,550.42,566.6,540.91,541.34,556.91,556.88,529.18,549.46,565.06,568.34,550.41,538.61,549.66,550.16,563.68
564.3,567.56,568.43,566.55,551.97,550.42,566.6,540.94,541.34,556.91,556.88,529.18,549.46,565.06,568.34,550.41,538.61,549.66,550.16,563.68
564.3,567.56,568.43,566.55,551.97,550.42,566.6,540.94,541.34,556.91,556.88,529.18,549.46,565.06,568.34,550.41,538.61,549.66,550.16,563.68
564.3,567.56,568.43,566.55,551.97,550.42,566.6,540.94,541.34,556.91,556.88,529.18,549.46,565.06,568.34,550.41,538.61,549.66,550.16,563.68
564.3,567.56,568.43,566.55,551.97,550.42,566.6,540.94,541.34,556.91,556.88,529.18,549.46,565.06,568.34,550.41,538.61,549.66,550.16,565.88
564.3,567.56,568.43,566.55,551.97,550.42,566.6,540.94,541.34,556.91,556.88,529.18,549.46,565.06,568.34,550.41,538.61,549.66,550.16,565.88
564.3,568.43,568.43,566.55,551.97,550.42,566.6,540.94,541.34,556.91,556.88,529.18,549.46,565.06,568.34,550.41,538.61,549.66,550.16,565.88
564.83,568.43,569.56,566.55,551.97,550.42,566.6,540.94,541.37,557.44,557.64,529.18,549.46,565.65,568.34,550.41,538.61,549.66,550.16,565.88
564.83,568.43,569.56,567.26,551.97,550.42,566.6,540.94,541.37,557.44,557.64,529.18,550.19,565.65,568.34,550.41,538.61,550.15,550.74,565.88
564.83,568.43,569.56,567.26,551.97,550.42,566.6,540.94,541.37,557.44,557.64,529.18,550.19,565.65,569.06,550.82,538.27,550.15,550.74,565.88
564.83,568.43,569.56,567.26,551.97,550.42,566.6,540.94,541.37,557.44,557.64,529.18,550.19,565.65,569.06,550.82,538.27,550.15,550.74,565.88
564.83,568.43,569.56,567.26,551.97,550.42,566.6,540.97,541.37,557.44,557.64,529.18,550.19,565.65,569.06,550.82,538.27,550.15,550.74,565.88
564.83,568.43,569.56,567.26,551.97,550.42,566.6,540.97,541.37,557.44,557.64,529.18,550.19,565.65,569.06,550.82,538.27,550.15,550.74,565.88
564.83,568.43,569.56,567.26,551.97,550.42,566.6,540.97,541.37,557.44,557.64,529.18,550.19,565.65,569.06,550.82,538.27,550.15,550.74,565.88
564.83,568.43,569.56,567.26,551.97,550.42,566.6,540.97,541.37,557.44,557.64,529.18,550.19,565.65,569.06,550.82,538.27,550.15,550.74,565.88
564.83,568.43,569.56,567.26,551.97,550.42,566.6,540.97,541.37,557.44,557.64,529.18,550.19,565.65,569.06,550.82,538.27,550.15,550.74,565.88
564.83,568.69,569.56,567.26,551.97,550.42,566.6,540.97,541.37,557.44,557.64,529.18,550.19,565.65,569.06,550.82,538.27,550.15,550.74,565.88
564.1,568.69,569.61,567.26,551.97,550.42,566.6,540.97,541.37,557.73,557.37,529.16,550.19,565.22,569.06,550.82,538.27,550.15,550.74,565.88
564.1,568.69,569.61,567.06,551.97,550.42,566.6,540.97,541.37,557.73,557.37,529.16,550.19,565.22,569.06,550.82,538.27,549.58,550.05,565.88
564.1,568.69,569.61,567.06,551.97,550.42,566.6,540.97,541.37,557.73,557.37,529.16,549.51,565.22,568.45,549.89,537.96,549.58,550.05,565.88
564.1,568.69,569.61,567.06,551.97,550.42,566.6,540.97,541.37,557.73,557.37,529.16,549.51,565.22,568.45,549.89,537.96,549.58,550.05,565.88
564.1,568.69,569.61,567.06,551.97,550.42,566.6,541.03,541.37,557.73,557.37,529.16,549.51,565.22,568.45,549.89,537.96,549.58,550.05,565.88
564.1,568.69,569.61,567.06,551.97,550.42,566.6,541.03,541.37,557.73,557.37,529.16,549.51,565.22,568.45,549.89,537.96,549.58,550.05,565.88
564.1,568.69,569.61,567.06,551.97,550.42,566.6,541.03,541.37,557.73,557.37,529.16,549.51,565.22,568.45,549.89,537.96,549.58,550.05,565.88
564.1,568.69,569.61,567.06,551.97,550.42,566.6,541.03,541.37,557.73,557.37,529.16,549.51,565.22,568.45,549.89,537.96,549.58,550.05,565.88
564.1,568.69,567.61,567.06,551.97,550.42,566.6,541.03,541.37,557.73,557.37,529.16,549.51,565.22,568.45,549.89,537.96,549.58,550.05,565.88
564.1,568.36,567.61,567.06,551.97,550.42,566.6,541.03,541.37,555.71,557.37,529.16,549.51,565.22,568.45,549.89,537.96,549.58,550.05,565.88
564.1,568.36,567.61,565.04,551.97,550.42,566.6,541.03,541.39,555.71,555.68,529.18,549.51,564.17,568.45,549.89,537.96,549.58,550.05,565.88
563.17,568.36,567.61,565.04,551.97,550.42,566.6,541.03,541.39,555.71,555.68,529.18,549.51,564.17,566.44,549.89,537.96,548.13,548.6,565.88
563.17,568.36,567.61,565.04,551.97,550.42,566.6,541.03,541.39,555.71,555.68,529.18,547.96,564.17,566.44,548.47,537.66,548.13,548.6,565.88
563.17,568.36,567.61,565.04,551.97,550.42,566.6,541.03,541.39,555.71,555.68,529.18,547.96,564.17,566.44,548.47,537.66,548.13,548.6,565.88
563.17,568.36,567.61,565.04,551.97,550.42,566.6,541.1,541.39,555.71,555.68,529.18,547.96,564.17,566.44,548.47,537.66,548.13,548.6,565.88
563.17,568.36,565.57,565.04,551.97,550.42,566.6,541.1,541.39,555.71,555.68,529.18,547.96,564.17,566.44,548.47,537.66,548.13,548.6,565.88
563.17,568.36,565.57,565.04,551.97,550.42,564.34,541.1,541.39,555.71,555.68,529.18,547.96,564.17,566.44,548.47,537.66,548.13,548.6,565.88
563.17,568.36,565.57,565.04,551.97,550.42,564.34,541.1,541.39,553.68,555.68,529.18,547.96,564.17,566.44,548.47,537.66,548.13,548.6,563.58
563.17,568.36,565.57,565.04,551.97,550.42,564.34,541.1,541.39,553.68,555.68,529.18,547.96,564.17,566.44,548.47,537.66,548.13,548.6,563.58
563.17,567.05,565.57,565.04,551.97,550.42,564.34,541.1,541.39,553.68,553.66,529.18,547.96,564.17,566.44,548.47,537.66,548.13,548.6,563.58
563.17,567.05,565.57,563.2,551.97,550.42,564.34,541.1,541.44,553.68,553.66,529.25,547.96,562.78,566.44,548.47,537.66,548.13,548.6,563.58
561.98,567.05,565.57,563.2,551.97,550.42,564.34,541.1,541.44,553.68,553.66,529.25,547.96,562.78,564.63,546.46,537.66,546.13,546.59,563.58
561.98,567.05,565.57,563.2,551.97,550.42,564.34,541.1,541.44,553.68,553.66,529.25,545.95,562.78,564.63,546.46,537.45,546.13,546.59,563.58
561.98,567.05,563.55,563.2,551.97,550.42,564.34,541.1,541.44,553.68,553.66,529.25,545.95,562.78,564.63,546.46,537.45,546.13,546.59,563.58
561.98,567.05,563.55,563.2,551.97,550.42,564.34,541.1,541.44,553.68,553.66,529.25,545.95,562.78,564.63,546.46,537.45,546.13,546.59,563.58
561.98,567.05,563.55,563.2,551.97,550.42,564.34,541.17,541.44,553.68,553.66,529.25,545.95,562.78,564.63,546.46,537.45,546.13,546.59,563.58
561.98,567.05,563.55,563.2,551.97,550.42,564.34,541.17,541.44,553.68,553.66,529.25,545.95,562.78,564.63,546.46,537.45,546.13,546.59,563.58
561.98,567.05,563.55,563.2,551.97,550.42,564.34,541.17,541.44,552.68,553.66,529.25,545.95,562.78,564.63,546.46,537.45,546.13,546.59,563.58
561.98,567.05,563.55,563.2,551.7,550.42,564.34,541.17,541.44,552.68,553.66,529.25,545.95,562.78,564.63,546.46,537.45,546.13,546.59,563.58
561.98,565.58,563.55,563.2,551.7,550.42,564.34,541.17,541.44,552.68,552.6,529.25,545.95,562.78,564.63,546.46,537.45,546.13,546.59,563.58
561.98,565.58,563.55,561.99,551.7,550.42,564.34,541.17,541.44,552.68,552.6,529.25,545.95,561.52,564.63,546.46,537.45,546.13,546.59,563.58
560.9,565.58,563.55,561.99,551.7,550.42,564.34,541.17,541.44,552.68,552.6,529.25,545.95,561.52,564.63,545.89,537.45,545.56,546.59,563.58
560.9,565.58,563.55,561.99,551.7,550.42,564.34,541.17,541.44,552.68,552.6,529.25,545.41,561.52,564.09,545.89,537.22,545.56,546.1,563.58
560.9,565.58,564.08,561.99,551.7,550.42,564.34,541.17,541.44,552.68,552.6,529.25,545.41,561.52,564.09,545.89,537.22,545.56,546.1,563.58
560.9,565.58,564.08,561.99,551.7,550.42,564.34,541.17,541.44,552.68,552.6,529.25,545.41,561.52,564.09,545.89,537.22,545.56,546.1,563.58
560.9,565.58,564.08,561.99,551.7,550.42,564.34,541.23,541.44,552.68,552.6,529.25,545.41,561.52,564.09,545.89,537.22,545.56,546.1,563.58
