grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.26,569.95,565.96,565.4,562.51,559.54,564.11,543.33,542.82,555.63,553.47,537.35,543.79,567.6,568.34,545.11,540.63,544.98,544.55,563.86
566.26,569.95,565.96,565.4,562.51,559.54,564.11,543.33,542.82,555.63,553.47,537.35,543.79,567.6,570.03,545.11,540.63,544.98,544.55,563.86
567.35,569.95,566.69,565.4,562.51,559.54,564.11,543.33,542.82,554.33,553.47,537.33,543.79,567.6,570.05,545.11,540.63,544.98,544.55,563.86
567.42,569.95,566.73,565.4,562.51,559.54,564.11,543.33,542.82,554.32,553.47,537.33,543.79,567.6,570.05,545.11,540.78,544.98,544.55,563.86
567.42,569.95,566.73,565.4,562.51,559.54,564.11,543.37,542.82,554.32,553.47,537.33,543.79,568.5,570.05,545.11,540.8,544.98,544.68,563.86
567.42,569.33,566.73,564.63,562.51,559.54,564.11,543.37,542.82,554.32,553.07,537.33,543.82,568.56,570.05,544.76,540.81,544.87,544.7,563.86
567.42,569.44,566.73,564.65,562.51,559.54,564.11,543.37,542.82,554.32,553.05,537.33,543.83,568.56,570.05,544.74,540.81,544.86,544.7,563.86
567.42,569.45,566.73,564.66,562.51,559.54,564.11,543.37,542.82,554.32,553.04,537.33,543.83,568.56,570.05,544.74,540.81,544.86,544.7,563.86
567.42,569.45,566.73,564.66,562.51,559.54,564.11,543.37,542.82,554.32,553.04,537.33,543.83,568.56,570.05,544.74,540.81,544.86,544.7,563.86
567.42,569.45,566.73,564.66,562.51,559.54,564.11,543.37,542.79,554.32,553.04,537.33,543.83,568.56,570.05,544.74,540.81,544.86,544.7,563.86
567.42,569.45,566.73,564.66,562.51,559.54,564.11,543.37,542.79,554.32,553.04,537.33,543.83,568.56,570.05,544.74,540.81,544.86,544.7,563.86
567.42,569.45,566.73,564.66,562.51,559.54,564.11,543.37,542.79,554.32,553.04,537.33,543.83,568.56,569.65,544.74,540.81,544.86,544.7,563.86
566.74,569.45,565.45,564.66,562.51,559.54,564.11,543.37,542.79,553.65,553.04,537.32,543.83,568.56,569.65,544.74,540.81,544.86,544.7,563.86
566.64,569.45,565.43,564.66,562.51,559.54,564.11,543.37,542.79,553.63,553.04,537.31,543.83,568.56,569.65,544.74,540.88,544.86,544.7,563.86
566.64,569.45,565.43,564.66,562.51,559.54,564.11,543.41,542.79,553.62,553.04,537.31,543.83,567.79,569.65,544.74,540.89,544.86,544.13,563.86
566.64,568.28,565.43,563.7,562.51,559.54,564.47,543.41,542.79,553.62,551.61,537.31,543.1,567.7,569.65,544.41,540.9,544.31,544.1,563.86
566.64,568.3,565.43,563.69,562.51,559.54,564.47,543.41,542.79,553.62,551.56,537.31,543.06,567.7,569.65,544.38,540.9,544.29,544.09,563.86
566.64,568.3,565.43,563.68,562.51,559.54,564.47,543.41,542.79,553.62,551.53,537.31,543.05,567.7,569.65,544.38,540.9,544.28,544.09,563.86
566.64,568.3,565.43,563.68,562.51,559.54,564.47,543.41,542.79,553.62,551.53,537.31,543.05,567.7,569.65,544.38,540.9,544.28,544.09,563.6
566.64,568.3,565.43,563.68,562.51,559.54,564.47,543.41,542.79,553.62,551.53,537.31,543.05,567.7,569.65,544.38,540.9,544.28,544.09,563.59
566.64,568.3,565.43,563.68,562.51,559.54,564.47,543.41,542.79,553.62,551.53,537.31,543.05,567.7,569.65,544.38,540.9,544.28,544.09,563.59
566.64,568.3,565.43,563.68,562.51,559.54,564.47,543.41,542.79,553.62,551.53,537.31,543.05,567.7,567.93,544.38,540.9,544.28,544.09,563.59
565.6,568.3,564.25,563.68,562.51,559.54,564.47,543.41,542.79,553.36,551.53,537.3,543.05,567.7,567.88,544.38,540.9,544.28,544.09,563.59
565.48,568.3,564.21,563.68,562.51,559.54,564.47,543.41,542.79,553.32,551.53,537.3,543.05,567.7,567.88,544.38,540.81,544.28,544.09,563.59
565.47,568.3,564.21,563.68,562.51,559.54,564.47,543.47,542.79,553.31,551.53,537.3,543.05,566.29,567.88,544.38,540.82,544.28,543.44,563.59
565.47,567.93,564.21,564.11,562.51,559.54,564.47,543.47,542.79,553.31,552.36,537.3,542.62,566.16,567.88,543.85,540.82,544.0,543.4,563.59
565.47,567.92,564.21,564.11,562.51,559.54,564.47,543.47,542.79,553.31,552.48,537.3,542.57,566.16,567.88,543.78,540.82,543.96,543.37,563.59
565.47,567.92,564.21,564.11,562.51,559.54,564.47,543.47,542.79,553.31,552.54,537.3,542.56,566.16,567.88,543.77,540.82,543.94,543.37,563.59
565.47,567.92,564.21,564.11,562.51,559.54,564.47,543.47,542.79,553.31,552.54,537.3,542.56,566.16,567.88,543.77,540.82,543.94,543.37,563.59
565.47,567.92,564.21,564.11,562.51,559.54,564.47,543.47,542.79,555.17,552.54,537.3,542.56,566.16,567.88,543.77,540.82,543.94,543.37,563.59
565.47,567.92,564.21,564.11,562.51,559.54,564.47,543.47,542.79,555.3,552.54,537.3,542.56,566.16,567.88,543.77,540.82,543.94,543.37,563.59
565.47,567.92,564.21,564.11,562.51,559.54,564.47,543.47,542.79,555.31,552.54,537.3,542.56,566.16,569.35,543.77,540.82,543.94,543.37,563.59
566.67,567.92,566.2,564.11,562.51,559.54,564.47,543.47,542.79,555.31,552.54,537.3,542.56,566.16,569.34,543.77,540.82,543.94,543.37,563.59
566.64,567.92,566.21,564.11,562.51,559.54,564.47,543.47,542.79,555.31,552.54,537.3,542.56,566.16,569.34,543.77,540.85,543.94,543.37,563.59
566.63,567.92,566.21,564.11,562.51,559.54,564.47,543.55,542.79,555.31,552.54,537.3,542.56,567.97,569.34,543.77,540.85,543.94,545.0,563.59
566.63,569.38,566.21,564.91,562.51,559.54,564.47,543.56,542.79,555.31,554.16,537.3,544.14,567.94,569.34,545.46,540.85,545.39,545.01,563.59
566.63,569.41,566.21,565.02,562.51,559.54,564.47,543.56,542.79,555.31,554.32,537.3,544.16,567.94,569.34,545.53,540.85,545.46,545.02,565.66
566.63,569.41,566.21,565.09,562.51,559.54,564.47,543.56,542.79,555.31,554.42,537.3,544.16,567.94,569.34,545.54,540.85,545.5,545.02,565.81
566.63,569.41,566.21,565.09,563.22,559.54,564.47,543.56,542.79,555.31,554.42,537.3,544.16,567.94,569.34,545.54,540.85,545.5,545.02,565.81
566.63,569.41,566.21,565.09,563.24,559.54,564.47,543.56,542.79,554.71,554.42,537.3,544.16,567.94,569.34,545.54,540.85,545.5,545.02,565.81
566.63,569.41,566.21,565.09,563.24,559.54,564.47,543.56,542.79,554.76,554.42,537.3,544.16,567.94,569.34,545.54,540.85,545.5,545.02,565.81
566.63,569.41,566.21,565.09,563.24,559.54,564.47,543.56,542.79,554.77,554.42,537.3,544.16,567.94,569.6,545.54,540.85,545.5,545.02,565.81
567.29,569.41,566.51,565.09,563.24,559.54,564.47,543.56,542.79,554.77,554.42,537.31,544.16,567.94,569.64,545.54,540.85,545.5,545.02,565.81
567.29,569.41,566.54,565.09,563.24,559.54,564.47,543.56,542.79,554.77,554.42,537.31,544.16,567.94,569.64,545.54,541.1,545.5,545.02,565.81
567.29,569.41,566.54,565.09,563.24,559.54,564.47,543.66,542.79,554.77,554.42,537.31,544.16,567.82,569.64,545.54,541.11,545.5,544.75,565.81
567.29,569.28,566.54,565.09,563.24,559.54,564.47,543.68,542.79,554.77,554.42,537.31,543.8,567.8,569.64,544.9,541.13,545.08,544.75,565.81
567.29,569.31,566.54,564.83,563.24,559.54,564.47,543.68,542.79,554.77,552.99,537.31,543.8,567.8,569.64,544.92,541.13,545.11,544.76,565.81
567.29,569.32,566.54,564.86,563.24,559.54,564.47,543.68,542.79,554.77,553.03,537.31,543.8,567.8,569.64,544.92,541.13,545.13,544.76,565.81
567.29,569.32,566.54,564.86,563.24,559.54,564.47,543.68,542.79,554.77,553.03,537.31,543.8,567.8,569.64,544.92,541.13,545.13,544.76,565.81
567.29,569.32,566.54,564.86,563.24,559.54,564.47,543.68,542.79,554.27,553.03,537.31,543.8,567.8,569.64,544.92,541.13,545.13,544.76,565.81
567.29,569.32,566.54,564.86,563.24,559.54,564.47,543.68,542.79,554.29,553.03,537.31,543.8,567.8,569.64,544.92,541.13,545.13,544.76,565.81
567.29,569.32,566.54,564.86,563.24,559.54,564.47,543.68,542.8,554.3,553.03,537.31,543.8,567.8,569.14,544.92,541.13,545.13,544.76,565.81
566.6,569.32,566.12,564.86,563.24,559.55,564.47,543.68,542.8,554.3,553.03,537.32,543.8,567.8,569.12,544.92,541.13,545.13,544.76,565.81
566.58,569.32,566.11,564.86,563.24,559.55,564.47,543.68,542.8,554.3,553.03,537.32,543.8,567.8,569.12,544.92,541.21,545.13,544.76,565.81
566.58,569.32,566.11,564.86,563.24,559.55,564.47,543.73,542.8,554.3,553.03,537.32,543.8,567.13,569.12,544.92,541.22,545.13,544.76,565.81
566.58,569.01,566.11,564.32,563.24,559.55,564.47,543.74,542.8,554.3,553.17,537.32,543.59,567.1,569.12,544.68,541.23,544.72,544.53,565.81
566.58,568.97,566.11,564.32,563.24,559.55,564.47,543.74,542.8,554.3,553.21,537.32,543.56,567.09,569.12,544.69,541.23,544.73,544.5,565.81
566.58,568.97,566.11,564.33,563.24,559.55,564.47,543.74,542.8,554.3,553.25,537.32,543.55,567.09,569.12,544.69,541.23,544.74,544.5,565.81
566.58,568.97,566.11,564.33,563.24,559.55,564.47,543.74,542.8,554.3,553.25,537.32,543.55,567.09,569.12,544.69,541.23,544.74,544.5,565.81
566.58,568.97,566.11,564.33,563.24,559.55,564.47,543.74,542.8,554.32,553.25,537.32,543.55,567.09,569.12,544.69,541.23,544.74,544.5,565.81
566.58,568.97,566.11,564.33,563.24,559.55,564.47,543.74,542.79,554.34,553.25,537.32,543.55,567.09,569.12,544.69,541.23,544.74,544.5,565.81
566.58,568.97,566.11,564.33,563.24,559.55,564.47,543.74,542.79,554.35,553.25,537.32,543.55,567.09,569.19,544.69,541.23,544.74,544.5,565.81
566.8,568.97,565.83,564.33,563.24,559.55,564.47,543.74,542.79,554.35,553.25,537.3,543.55,567.09,569.19,544.69,541.23,544.74,544.5,565.81
566.84,568.97,565.81,564.33,563.24,559.55,564.47,543.74,542.79,554.35,553.25,537.3,543.55,567.09,569.19,544.69,541.2,544.74,544.5,565.81
566.84,568.97,565.81,564.33,563.24,559.55,564.47,543.78,542.79,554.35,553.25,537.3,543.55,567.17,569.19,544.69,541.21,544.74,544.5,565.81
566.84,568.66,565.81,564.33,563.24,559.55,564.47,543.79,542.79,554.35,553.25,537.3,543.19,567.18,569.19,544.35,541.21,544.74,544.2,565.81
566.84,568.62,565.81,563.52,563.24,559.55,564.47,543.79,542.79,554.35,551.78,537.3,543.15,567.18,569.19,544.35,541.21,544.44,544.17,565.81
566.84,568.61,565.81,563.5,563.24,559.55,564.47,543.79,542.79,554.35,551.79,537.3,543.13,567.18,569.19,544.35,541.21,544.44,544.17,565.81
566.84,568.61,565.81,563.5,563.24,559.55,564.47,543.79,542.79,554.35,551.79,537.3,543.13,567.18,569.19,544.35,541.21,544.44,544.17,565.81
566.84,568.61,565.81,563.5,563.24,559.55,564.47,543.79,542.79,554.42,551.79,537.3,543.13,567.18,569.19,544.35,541.21,544.44,544.17,565.81
566.84,568.61,565.81,563.5,563.24,559.55,564.47,543.79,542.78,554.44,551.79,537.3,543.13,567.18,569.19,544.35,541.21,544.44,544.17,565.81
566.84,568.61,565.81,563.5,563.24,559.55,564.47,543.79,542.78,554.44,551.79,537.3,543.13,567.18,569.39,544.35,541.21,544.44,544.17,565.81
567.44,568.61,566.66,563.5,563.24,559.55,564.47,543.79,542.78,554.44,551.79,537.29,543.13,567.18,569.39,544.35,541.21,544.44,544.17,565.81
567.5,568.61,566.67,563.5,563.24,559.55,564.47,543.79,542.78,554.44,551.79,537.29,543.13,567.18,569.39,544.35,541.21,544.44,544.17,565.81
567.52,568.61,566.67,565.48,563.24,559.55,564.47,543.83,542.78,554.44,551.79,537.29,543.13,568.57,569.39,544.35,541.23,544.44,544.17,565.81
567.52,569.95,566.67,565.51,563.24,559.55,566.22,543.84,542.78,554.44,553.79,537.29,544.16,568.67,569.39,545.42,541.24,544.44,545.09,565.81
567.52,569.98,566.67,565.52,563.24,559.55,566.25,543.84,542.78,554.44,553.83,537.29,544.17,568.69,569.39,545.58,541.24,545.49,545.1,565.81
567.52,569.98,566.67,565.52,563.24,559.55,566.25,543.84,542.78,554.44,553.83,537.29,544.18,568.69,569.39,545.61,541.24,545.61,545.1,565.81
567.52,569.98,566.67,565.52,563.24,559.55,566.25,543.84,542.78,554.44,553.83,537.29,544.18,568.69,569.39,545.61,541.24,545.62,545.1,565.81
567.52,569.98,566.67,565.52,563.24,559.55,566.25,543.84,542.78,555.09,553.83,537.29,544.18,568.69,569.39,545.61,541.24,545.62,545.1,565.81
567.52,569.98,566.67,565.52,563.24,559.55,566.25,543.84,542.77,555.18,553.83,537.29,544.18,568.69,569.39,545.61,541.24,545.62,545.1,565.81
567.52,569.98,566.67,565.52,563.24,559.55,566.25,543.84,542.76,555.22,553.83,537.29,544.18,568.69,570.29,545.61,541.24,545.62,545.1,565.81
567.99,569.98,566.77,565.52,563.24,559.55,566.25,543.84,542.76,555.22,553.83,537.32,544.18,568.69,570.32,545.61,541.24,545.62,545.1,565.81
568.05,569.98,566.79,565.52,563.24,559.55,566.25,543.84,542.76,555.22,553.83,537.33,544.18,568.69,570.32,545.61,541.24,545.62,545.1,565.81
568.07,569.98,566.79,565.1,563.24,559.55,566.25,543.86,542.76,555.22,553.83,537.33,544.18,568.65,570.32,545.61,541.52,545.62,545.1,565.81
568.07,569.48,566.79,565.13,563.24,559.55,566.25,543.86,542.76,555.22,553.27,537.33,544.01,568.72,570.32,545.19,541.56,545.62,545.12,565.81
568.07,569.49,566.79,565.13,563.24,559.55,566.25,543.86,542.76,555.22,553.21,537.33,544.02,568.73,570.32,545.24,541.56,545.28,545.13,565.81
568.07,569.49,566.79,565.13,563.24,559.55,566.25,543.86,542.76,555.22,553.21,537.33,544.02,568.73,570.32,545.26,541.56,545.33,545.13,565.81
568.07,569.49,566.79,565.13,563.24,559.55,566.25,543.86,542.76,555.22,553.21,537.33,544.02,568.73,570.32,545.26,541.56,545.33,545.13,565.81
568.07,569.49,566.79,565.13,563.24,559.55,566.25,543.86,542.76,554.23,553.21,537.33,544.02,568.73,570.32,545.26,541.56,545.33,545.13,565.81
568.07,569.49,566.79,565.13,563.24,559.55,566.25,543.86,542.8,554.21,553.21,537.33,544.02,568.73,570.32,545.26,541.56,545.33,545.13,565.81
568.07,569.49,566.79,565.13,563.24,559.55,566.25,543.86,542.8,554.21,553.21,537.33,544.02,568.73,569.45,545.26,541.56,545.33,545.13,565.81
566.44,569.49,565.53,565.13,563.24,559.55,566.25,543.86,542.8,554.21,553.21,537.33,544.02,568.73,569.32,545.26,541.56,545.33,545.13,565.81
566.44,569.49,565.35,565.13,563.24,559.55,566.25,543.86,542.8,554.21,553.21,537.32,544.02,568.73,569.28,545.26,541.56,545.33,545.13,565.81
566.44,569.49,565.34,564.09,563.24,559.55,566.25,543.88,542.8,554.21,553.21,537.32,544.02,567.12,569.28,545.26,541.69,545.33,545.13,565.81
566.44,567.87,565.34,563.94,563.24,559.55,566.25,543.88,542.8,554.21,552.41,537.32,543.41,567.12,569.28,544.45,541.71,545.33,544.43,565.81
566.44,567.84,565.34,563.91,563.24,559.55,566.25,543.88,542.8,554.21,552.33,537.32,543.4,567.13,569.28,544.45,541.71,544.6,544.42,563.84
566.44,567.83,565.34,563.91,563.24,559.55,566.25,543.88,542.8,554.21,552.33,537.32,543.39,567.13,569.28,544.45,541.71,544.61,544.42,563.8
566.44,567.83,565.34,563.91,563.21,559.55,566.25,543.88,542.8,554.21,552.33,537.32,543.39,567.13,569.28,544.45,541.71,544.61,544.42,563.8
566.44,567.83,565.34,563.91,563.2,559.55,566.25,543.88,542.8,554.22,552.33,537.32,543.39,567.13,569.28,544.45,541.71,544.61,544.42,563.8
566.44,567.83,565.34,563.91,563.2,559.55,566.25,543.88,542.81,554.21,552.33,537.32,543.39,567.13,569.28,544.45,541.71,544.61,544.42,563.8
566.44,567.83,565.34,563.91,563.2,559.55,566.25,543.88,542.81,554.21,552.33,537.32,543.39,567.13,568.79,544.45,541.71,544.61,544.42,563.8
566.4,567.83,565.71,563.91,563.2,559.55,566.25,543.88,542.81,554.21,552.33,537.32,543.39,567.13,568.69,544.45,541.71,544.61,544.42,563.8
566.4,567.83,565.64,563.91,563.2,559.55,566.25,543.88,542.81,554.21,552.33,537.34,543.39,567.13,568.65,544.45,541.71,544.61,544.42,563.8
566.4,567.83,565.63,564.67,563.2,559.55,566.25,543.9,542.81,554.21,552.33,537.34,543.39,567.68,568.65,544.45,541.64,544.61,544.42,563.8
566.4,568.89,565.63,564.64,563.2,559.55,566.25,543.9,542.81,554.21,553.11,537.34,543.5,567.69,568.65,544.98,541.65,544.61,544.48,563.8
566.4,569.04,565.63,564.63,563.2,559.55,566.25,543.91,542.81,554.21,553.08,537.34,543.52,567.7,568.65,544.99,541.65,544.96,544.49,563.8
566.4,569.09,565.63,564.63,563.2,559.55,566.25,543.91,542.81,554.21,553.08,537.34,543.52,567.7,568.65,545.0,541.65,544.97,544.49,563.8
566.4,569.09,565.63,564.63,563.2,559.55,566.25,543.91,542.81,554.21,553.08,537.34,543.52,567.7,568.65,545.0,541.65,544.97,544.49,563.8
566.4,569.09,565.63,564.63,563.2,559.55,566.25,543.91,542.81,554.13,553.08,537.34,543.52,567.7,568.65,545.0,541.65,544.97,544.49,563.8
566.4,569.09,565.63,564.63,563.2,559.55,566.25,543.91,542.8,554.12,553.08,537.34,543.52,567.7,568.65,545.0,541.65,544.97,544.49,563.8
566.4,569.09,565.63,564.63,563.2,559.55,566.25,543.91,542.8,554.11,553.08,537.34,543.52,567.7,569.26,545.0,541.65,544.97,544.49,563.8
566.63,569.09,566.11,564.63,563.2,559.59,566.25,543.91,542.8,554.11,553.08,537.34,543.52,567.7,569.22,545.0,541.65,544.97,544.49,563.8
566.66,569.09,566.08,564.63,563.2,559.59,566.25,543.91,542.8,554.11,553.08,537.35,543.52,567.7,569.2,545.0,541.65,544.97,544.49,563.8
566.68,569.09,566.08,564.97,563.2,559.59,566.25,543.89,542.8,554.11,553.08,537.35,543.52,567.7,569.2,545.0,541.73,544.97,544.49,563.8
566.68,569.66,566.08,564.96,563.2,559.59,566.25,543.89,542.8,554.11,553.67,537.35,543.52,567.71,569.2,545.43,541.75,544.97,544.96,563.8
566.68,569.78,566.08,564.96,563.2,559.59,566.25,543.89,542.8,554.11,553.67,537.35,544.04,567.71,569.2,545.45,541.75,545.35,544.99,563.8
566.68,569.82,566.08,564.96,563.2,559.59,566.25,543.89,542.8,554.11,553.67,537.35,544.07,567.71,569.2,545.47,541.75,545.37,545.0,565.92
566.68,569.82,566.08,564.96,563.2,559.59,566.25,543.89,542.8,556.1,553.67,537.35,544.07,567.71,569.2,545.47,541.75,545.37,545.0,566.04
568.56,569.82,566.08,564.96,563.2,559.59,566.25,543.89,542.8,556.15,553.67,537.35,544.07,567.71,569.2,545.47,541.75,545.37,545.0,566.04
568.68,569.82,566.08,564.96,563.2,559.59,566.25,543.89,542.8,556.15,553.67,537.35,544.07,567.71,569.2,545.47,541.75,545.37,545.0,566.04
568.68,569.82,566.08,564.96,563.2,559.59,566.25,543.89,542.8,556.15,553.67,537.35,544.07,567.71,571.05,545.47,541.75,545.37,545.0,566.04
568.68,569.82,567.72,564.96,563.2,559.59,566.25,543.89,542.8,556.15,553.67,537.35,544.07,567.71,571.08,545.47,541.75,545.37,545.0,566.04
568.68,569.82,567.75,564.96,563.2,559.59,566.25,543.89,542.8,556.15,553.67,537.36,544.07,567.71,571.09,545.47,541.75,545.37,545.0,566.04
568.68,569.82,567.75,566.04,563.2,559.59,566.25,543.92,542.8,556.15,553.67,537.36,544.07,569.2,571.09,545.47,541.96,545.37,545.0,566.04
568.68,570.38,567.75,566.07,563.2,559.59,566.25,543.92,542.8,556.15,554.64,537.36,544.58,569.3,571.09,545.83,541.98,545.37,545.61,566.04
568.68,570.49,567.75,566.08,563.2,559.59,566.25,543.92,542.8,556.15,554.66,537.36,544.62,569.34,571.09,545.88,541.98,545.88,545.66,566.04
568.68,570.53,567.75,566.08,563.2,559.59,566.25,543.92,542.8,556.15,554.66,537.36,544.66,569.34,571.09,545.92,541.98,545.95,545.66,566.04
568.68,570.53,567.75,566.08,563.2,559.59,566.25,543.92,542.8,554.86,554.66,537.36,544.66,569.34,571.09,545.92,541.98,545.96,545.66,566.04
568.03,570.53,567.75,566.08,563.2,559.59,566.25,543.92,542.8,554.87,554.66,537.36,544.66,569.34,571.09,545.92,541.98,545.96,545.66,566.04
568.1,570.53,567.75,566.08,563.2,559.59,566.25,543.92,542.81,554.87,554.66,537.36,544.66,569.34,571.09,545.92,541.98,545.96,545.66,566.04
568.1,570.53,567.75,566.08,563.2,559.59,566.25,543.92,542.81,554.87,554.66,537.36,544.66,569.34,571.09,545.92,541.98,545.96,545.66,566.04
568.1,570.53,566.47,566.08,563.2,559.59,566.25,543.92,542.81,554.87,554.66,537.36,544.66,569.34,570.43,545.92,541.98,545.96,545.66,566.04
568.1,570.53,566.46,566.08,563.2,559.59,566.25,543.92,542.81,554.87,554.66,537.39,544.66,569.34,570.43,545.92,541.98,545.96,545.66,566.04
568.1,570.53,566.46,564.85,563.2,559.59,566.25,543.93,542.81,554.87,554.66,537.4,544.66,567.82,570.43,545.92,542.14,545.96,545.66,566.04
568.1,569.18,566.46,564.85,563.2,559.59,565.33,543.93,542.81,554.87,553.68,537.4,544.66,567.82,570.43,545.01,542.17,545.96,544.71,566.04
568.1,569.22,566.46,564.84,563.2,559.59,565.31,543.93,542.81,554.87,553.54,537.4,543.83,567.83,570.43,544.99,542.17,545.16,544.71,566.04
568.1,569.24,566.46,564.84,563.2,559.59,565.31,543.93,542.81,554.87,553.54,537.4,543.84,567.83,570.43,544.97,542.17,545.14,544.72,566.04
568.1,569.24,566.46,564.84,563.2,559.59,565.31,543.93,542.81,554.63,553.54,537.4,543.84,567.83,570.43,544.97,542.17,545.14,544.72,566.04
566.98,569.24,566.46,564.84,563.2,559.59,565.31,543.93,542.81,554.59,553.54,537.4,543.84,567.83,570.43,544.97,542.17,545.14,544.72,566.04
567.0,569.24,566.46,564.84,563.2,559.59,565.31,543.93,542.81,554.59,553.54,537.4,543.84,567.83,570.43,544.97,542.17,545.14,544.72,566.04
567.0,569.24,566.46,564.84,563.2,559.59,565.31,543.93,542.81,554.59,553.54,537.4,543.84,567.83,570.43,544.97,542.17,545.14,544.72,566.04
567.0,569.24,565.56,564.84,563.2,559.59,565.31,543.93,542.81,554.59,553.54,537.4,543.84,567.83,569.02,544.97,542.17,545.14,544.72,566.04
567.0,569.24,565.43,564.84,563.2,559.59,565.31,543.93,542.81,554.59,553.54,537.38,543.84,567.83,568.86,544.97,542.17,545.14,544.72,566.04
567.0,569.24,565.4,564.49,563.2,559.59,565.31,543.9,542.81,554.59,553.54,537.38,543.84,567.49,568.86,544.97,542.1,545.14,544.72,566.04
567.0,568.68,565.4,564.44,563.2,559.59,565.31,543.89,542.81,554.59,554.09,537.38,543.84,567.48,568.86,544.97,542.11,545.14,544.73,566.04
567.0,568.7,565.4,564.41,563.2,559.59,565.31,543.89,542.81,554.59,554.05,537.38,543.86,567.48,568.86,545.16,542.11,545.01,544.74,566.04
567.0,568.71,565.4,564.41,563.2,559.59,565.31,543.89,542.81,554.59,554.05,537.38,543.87,567.48,568.86,545.15,542.11,545.0,544.74,566.04
567.0,568.71,565.4,564.41,563.2,559.59,565.31,543.89,542.81,554.27,554.05,537.38,543.87,567.48,568.86,545.15,542.11,545.0,544.74,566.04
566.6,568.71,565.4,564.41,563.2,559.59,565.31,543.89,542.81,554.23,554.05,537.38,543.87,567.48,568.86,545.15,542.11,545.0,544.74,566.04
566.6,568.71,565.4,564.41,563.2,559.59,565.31,543.89,542.81,554.23,554.05,537.38,543.87,567.48,568.86,545.15,542.11,545.0,544.74,566.04
566.6,568.71,565.4,564.41,563.2,559.59,565.31,543.89,542.81,554.23,554.05,537.38,543.87,567.48,568.86,545.15,542.11,545.0,544.74,566.04
566.6,568.71,566.26,564.41,563.2,559.59,565.31,543.89,542.81,554.23,554.05,537.38,543.87,567.48,569.75,545.15,542.11,545.0,544.74,566.04
566.6,568.71,566.24,564.41,563.2,559.59,565.31,543.89,542.81,554.23,554.05,537.42,543.87,567.48,569.71,545.15,542.11,545.0,544.74,566.04
566.6,568.71,566.24,565.08,563.2,559.59,565.31,543.92,542.81,554.23,554.05,537.42,543.87,568.56,569.71,545.15,542.03,545.0,544.74,566.04
566.6,569.54,566.24,565.09,563.2,559.59,565.31,543.92,542.81,554.23,553.56,537.42,543.87,568.58,569.71,545.15,542.03,545.0,544.78,566.04
566.6,569.65,566.24,565.1,563.2,559.59,565.31,543.92,542.81,554.23,553.52,537.42,543.88,568.59,569.71,545.25,542.03,545.51,544.78,566.04
566.6,569.72,566.24,565.1,563.2,559.59,565.31,543.92,542.81,554.23,553.51,537.42,543.88,568.59,569.71,545.24,542.03,545.51,544.78,566.04
566.6,569.72,566.24,565.1,564.23,559.59,565.31,543.92,542.81,555.11,553.51,537.42,543.88,568.59,569.71,545.24,542.03,545.51,544.78,566.04
567.92,569.72,566.24,565.1,564.25,559.59,565.31,543.92,542.81,555.12,553.51,537.42,543.88,568.59,569.71,545.24,542.03,545.51,544.78,566.04
567.95,569.72,566.24,565.1,564.26,559.59,565.31,543.92,542.82,555.13,553.51,537.42,543.88,568.59,569.71,545.24,542.03,545.51,544.78,566.04
567.95,569.72,566.24,565.1,564.26,559.59,565.31,543.92,542.82,555.13,553.51,537.42,543.88,568.59,569.71,545.24,542.03,545.51,544.78,566.04
567.95,569.72,567.0,565.1,564.26,559.59,565.31,543.92,542.82,555.13,553.51,537.42,543.88,568.59,570.82,545.24,542.03,545.51,544.78,566.04
567.95,569.72,567.03,565.1,564.26,559.59,565.31,543.92,542.82,555.13,553.51,537.43,543.88,568.59,570.83,545.24,542.03,545.51,544.78,566.04
567.95,569.72,567.04,565.69,564.26,559.59,565.31,543.94,542.82,555.13,553.51,537.44,543.88,568.62,570.83,545.24,542.16,545.51,544.78,566.04
567.95,569.92,567.04,565.73,564.26,559.59,565.31,543.94,542.82,555.13,553.75,537.44,543.88,568.62,570.83,545.24,542.16,545.51,545.35,566.04
567.95,570.0,567.04,565.74,564.26,559.59,565.31,543.94,542.82,555.13,553.73,537.44,544.29,568.62,570.83,545.8,542.16,545.74,545.39,566.04
567.95,570.05,567.04,565.74,564.26,559.59,565.31,543.94,542.82,555.13,553.72,537.44,544.31,568.62,570.83,545.81,542.16,545.74,545.4,566.04
567.95,570.05,567.04,565.74,564.26,559.59,565.31,543.94,542.82,555.07,553.72,537.44,544.31,568.62,570.83,545.81,542.16,545.75,545.4,566.04
567.61,570.05,567.04,565.74,564.26,559.59,565.31,543.94,542.82,555.07,553.72,537.44,544.31,568.62,570.83,545.81,542.16,545.75,545.4,566.04
567.56,570.05,567.04,565.74,564.26,559.59,565.31,543.94,542.83,555.08,553.72,537.44,544.31,568.62,570.83,545.81,542.16,545.75,545.4,566.04
567.56,570.05,567.04,565.74,564.26,559.59,565.31,543.94,542.83,555.08,553.72,537.44,544.31,568.62,570.83,545.81,542.16,545.75,545.4,566.04
567.56,570.05,566.23,565.74,564.26,559.65,565.31,543.94,542.83,555.08,553.72,537.44,544.31,568.62,569.62,545.81,542.16,545.75,545.4,566.04
