grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.01,564.96,562.71,559.02,564.35,560.47,558.95,551.0,545.37,550.79,553.64,539.97,543.41,566.86,567.16,542.65,543.21,543.34,543.93,560.48
566.01,564.96,562.71,559.02,564.35,560.47,558.95,551.19,545.37,550.74,554.51,539.97,543.41,566.86,567.16,542.65,543.21,543.34,543.92,560.48
566.01,564.96,562.71,559.31,564.35,560.47,558.95,551.18,545.37,550.73,554.45,539.97,543.41,566.86,567.16,542.65,543.21,543.34,543.92,560.48
566.01,564.96,562.71,559.35,564.35,560.47,558.95,551.18,545.37,550.73,554.45,539.87,543.41,566.86,567.16,542.65,543.21,543.34,543.92,560.48
566.01,564.96,562.71,559.36,564.35,560.47,558.95,551.18,545.37,550.73,554.45,539.86,543.75,566.86,567.16,542.65,543.21,543.34,543.92,560.48
566.22,564.96,562.71,559.36,564.35,560.47,558.95,551.18,545.37,550.73,554.45,539.86,543.7,567.49,568.05,543.4,543.21,543.34,543.92,560.48
566.2,564.96,563.23,559.36,564.35,560.47,558.95,551.18,545.37,550.73,554.45,539.86,543.69,567.58,568.02,543.49,543.21,543.34,543.92,560.48
566.2,566.31,563.31,559.36,564.35,560.47,558.95,551.18,545.37,550.73,554.45,539.86,543.69,567.6,568.01,543.49,543.21,543.34,543.92,560.48
566.2,566.3,563.33,559.36,564.35,560.47,558.95,551.18,545.28,550.73,554.45,539.86,543.69,567.6,568.01,543.49,543.21,543.34,543.92,560.48
566.2,566.29,563.33,559.36,564.35,560.47,558.95,551.18,545.26,550.73,554.45,539.86,543.69,567.6,568.01,543.49,544.17,544.2,544.81,560.48
566.2,566.29,563.33,559.36,564.35,560.47,558.95,551.18,545.26,551.28,554.45,539.86,543.69,567.6,568.01,543.49,544.15,544.19,544.79,560.48
566.2,566.29,563.33,559.36,564.35,560.47,558.95,551.38,545.26,551.26,555.48,539.86,543.69,567.6,568.01,543.49,544.15,544.19,544.79,560.48
566.2,566.29,563.33,560.32,564.35,560.47,558.95,551.37,545.26,551.25,555.48,539.86,543.69,567.6,568.01,543.49,544.15,544.19,544.79,560.48
566.2,566.29,563.33,560.4,564.35,560.47,558.95,551.37,545.26,551.25,555.48,539.77,543.69,567.6,568.01,543.49,544.15,544.19,544.79,560.48
566.2,566.29,563.33,560.44,564.35,562.51,558.95,551.37,545.26,551.25,555.48,539.76,544.73,567.6,568.01,543.49,544.15,544.19,544.79,560.48
567.07,566.29,563.33,560.44,564.35,562.63,558.95,551.37,545.26,551.25,555.48,539.76,544.72,567.99,568.83,543.74,544.15,544.19,544.79,560.48
567.17,566.29,563.97,560.44,564.35,562.67,558.95,551.37,545.26,551.25,555.48,539.76,544.72,568.07,568.82,543.8,544.15,544.19,544.79,560.48
567.18,566.94,564.06,560.44,564.35,562.67,558.95,551.37,545.26,551.25,555.48,539.76,544.72,568.09,568.82,543.8,544.15,544.19,544.79,560.48
567.18,567.03,564.08,560.44,564.35,562.67,558.95,551.37,545.34,551.25,555.48,539.76,544.72,568.09,568.82,543.8,544.15,544.19,544.79,562.66
567.18,567.07,564.08,560.44,564.35,562.67,558.95,551.37,545.33,551.25,555.48,539.76,544.72,568.09,568.82,543.8,544.25,544.58,545.08,562.72
567.18,567.07,564.08,560.44,564.35,562.67,558.95,551.37,545.32,552.54,555.48,539.76,544.72,568.09,568.82,543.8,544.24,544.63,545.06,562.72
567.18,567.07,564.08,560.44,564.35,562.67,561.1,551.23,545.32,552.55,557.09,539.76,544.72,568.09,568.82,543.8,544.24,544.64,545.06,562.72
567.18,567.07,564.08,560.44,566.49,562.67,561.21,551.22,545.32,552.56,557.13,539.76,544.72,568.09,568.82,543.8,544.24,544.64,545.06,562.72
567.18,567.07,564.08,561.63,566.59,562.67,561.21,551.22,545.32,552.56,557.13,539.78,544.72,568.09,568.82,543.8,544.24,544.64,545.06,562.72
567.18,567.07,564.08,561.69,566.6,562.67,561.21,551.22,545.32,552.56,557.13,539.78,544.72,568.09,568.82,543.8,544.24,544.64,545.06,562.72
568.13,567.07,564.08,561.69,566.6,562.67,561.21,551.22,545.32,552.56,557.13,539.78,545.29,568.82,569.26,545.02,544.24,544.64,545.06,562.72
568.24,567.07,564.61,561.69,566.6,562.67,561.21,551.22,545.32,552.56,557.13,539.78,545.3,568.91,569.32,545.1,544.24,544.64,545.06,562.72
568.24,567.55,564.69,561.69,566.6,562.67,561.21,551.22,545.32,552.56,557.13,539.78,545.3,568.94,569.35,545.1,544.24,544.64,545.06,562.72
568.24,567.63,564.72,561.69,566.6,562.67,561.21,551.22,545.45,552.56,557.13,539.78,545.3,568.94,569.35,545.1,544.24,544.64,545.06,562.72
568.24,567.67,564.72,561.69,566.6,562.67,561.21,551.22,545.44,552.56,557.13,539.78,545.3,568.94,569.35,545.1,544.86,545.14,545.61,562.72
568.24,567.67,564.72,561.69,566.6,562.67,561.21,551.22,545.44,552.29,557.13,539.78,545.3,568.94,569.35,545.1,544.95,545.2,545.68,562.72
568.24,567.67,564.72,561.69,566.6,562.67,561.21,552.18,545.44,552.25,556.53,539.78,545.3,568.94,569.35,545.1,544.96,545.21,545.69,562.72
568.24,567.67,564.72,561.69,566.6,562.67,561.21,552.23,545.44,552.24,556.56,539.78,545.3,568.94,569.35,545.1,544.96,545.21,545.69,562.72
568.24,567.67,564.72,561.48,566.6,562.67,561.21,552.23,545.44,552.24,556.56,540.0,545.3,568.94,569.35,545.1,544.96,545.21,545.69,562.72
568.24,567.67,564.72,561.52,566.6,562.67,561.21,552.23,545.44,552.24,556.56,540.0,545.3,568.94,569.35,545.1,544.96,545.21,545.69,562.72
567.96,567.67,564.72,561.52,566.6,562.67,561.21,552.23,545.44,552.24,556.56,540.0,545.4,568.52,569.02,544.89,544.96,545.21,545.69,562.72
568.03,567.67,564.72,561.52,566.6,562.67,561.21,552.23,545.44,552.24,556.56,540.0,545.41,568.57,569.03,544.95,544.96,545.21,545.69,562.72
568.03,567.67,564.1,561.52,566.6,562.67,561.21,552.23,545.44,552.24,556.56,540.0,545.41,568.6,569.04,544.95,544.96,545.21,545.69,562.72
568.03,567.66,564.12,561.52,566.6,562.67,561.21,552.23,545.57,552.24,556.56,540.0,545.41,568.6,569.04,544.95,544.96,545.21,545.69,562.72
568.03,567.69,564.12,561.52,566.6,562.67,561.21,552.23,545.57,552.24,556.56,540.0,545.41,568.6,569.04,544.95,545.16,545.39,545.88,562.72
568.03,567.69,564.12,561.52,566.6,562.67,561.21,552.23,545.57,552.42,556.56,540.0,545.41,568.6,569.04,544.95,545.22,545.44,545.93,562.72
568.03,567.69,564.12,561.52,566.6,562.67,561.21,552.28,545.57,552.41,556.19,540.0,545.41,568.6,569.04,544.95,545.23,545.45,545.94,562.72
568.03,567.69,564.12,561.52,566.6,562.67,561.21,552.31,545.57,552.4,556.15,540.0,545.41,568.6,569.04,544.95,545.23,545.45,545.94,562.72
568.03,567.69,564.12,562.32,566.6,562.67,561.21,552.32,545.57,552.4,556.15,540.2,545.41,568.6,569.04,544.95,545.23,545.45,545.94,562.72
568.03,567.69,564.12,562.37,566.6,562.67,561.21,552.32,545.57,552.4,556.15,540.21,545.41,568.6,569.04,544.95,545.23,545.45,545.94,562.72
568.41,567.69,564.12,562.37,566.6,562.67,561.21,552.32,545.57,552.4,556.15,540.21,545.97,569.09,569.59,544.96,545.23,545.45,545.94,562.72
568.47,567.69,564.12,562.37,566.6,562.67,561.21,552.32,545.57,552.4,556.15,540.21,546.0,569.15,569.62,545.01,545.23,545.45,545.94,562.72
568.48,567.69,564.6,562.37,566.6,562.67,561.21,552.32,545.57,552.4,556.15,540.21,546.0,569.17,569.63,545.01,545.23,545.45,545.94,562.72
568.48,568.16,564.63,562.37,566.6,562.67,561.21,552.32,545.71,552.4,556.15,540.21,546.0,569.17,569.63,545.01,545.23,545.45,545.94,562.72
568.48,568.19,564.63,562.37,566.6,562.67,561.21,552.32,545.73,552.4,556.15,540.21,546.0,569.17,569.63,545.01,544.95,545.37,545.82,562.72
568.48,568.19,564.63,562.37,566.6,562.67,561.21,552.32,545.73,551.76,556.15,540.21,546.0,569.17,569.63,545.01,544.98,545.4,545.85,562.72
568.48,568.19,564.63,562.37,566.6,562.67,561.21,552.03,545.73,551.73,555.87,540.21,546.0,569.17,569.63,545.01,544.99,545.41,545.86,562.72
568.48,568.19,564.63,562.37,566.6,562.67,561.21,552.05,545.73,551.72,555.83,540.21,546.0,569.17,569.63,545.01,544.99,545.41,545.86,562.72
568.48,568.19,564.63,560.87,566.6,562.67,561.21,552.05,545.73,551.72,555.83,540.28,546.0,569.17,569.63,545.01,544.99,545.41,545.86,562.72
568.48,568.19,564.63,560.72,566.6,562.67,561.21,552.05,545.73,551.72,555.83,540.29,546.0,569.17,569.63,545.01,544.99,545.41,545.86,562.72
566.91,566.18,564.63,560.72,566.6,562.67,561.21,552.05,545.73,551.72,555.83,540.29,544.9,569.17,569.63,543.96,544.99,545.41,545.86,562.72
566.93,566.18,564.63,560.72,564.41,562.67,561.21,552.05,545.73,551.72,555.83,540.29,544.89,567.75,568.11,543.81,544.99,545.41,545.86,562.72
566.93,566.18,563.68,560.72,564.33,562.67,561.21,552.05,545.73,551.72,555.83,540.29,544.89,567.66,568.1,543.8,544.99,545.41,545.86,562.72
566.93,566.18,563.61,560.72,564.33,562.67,561.21,552.05,545.7,551.72,555.83,540.29,544.89,567.66,568.1,543.8,544.99,545.41,545.86,562.72
566.93,566.18,563.61,560.72,564.33,562.67,561.21,552.05,545.71,551.72,555.83,540.29,544.89,567.66,568.1,543.8,543.42,543.97,544.45,562.72
566.93,566.18,563.61,560.72,564.33,562.67,561.21,552.05,545.71,551.72,555.83,540.29,544.89,567.66,568.1,543.8,543.39,543.96,544.43,562.72
566.93,566.18,563.61,560.72,564.33,562.67,561.21,550.47,545.71,550.98,555.22,540.29,544.89,567.66,568.1,543.8,543.39,543.96,544.43,562.72
566.93,566.18,563.61,560.72,564.33,562.67,561.21,550.45,545.71,550.95,555.16,540.29,544.89,567.66,568.1,543.8,543.39,543.96,544.43,562.72
566.93,566.18,563.61,560.18,564.33,562.67,561.21,550.45,545.71,550.95,555.16,540.15,544.89,567.66,568.1,543.8,543.39,543.96,544.43,562.72
566.93,566.18,563.61,560.07,564.33,562.67,561.21,550.45,545.71,550.95,555.16,540.15,544.89,567.66,568.1,543.8,543.39,543.96,544.43,562.72
566.73,566.31,563.61,560.07,564.33,562.67,561.21,550.45,545.71,550.95,555.16,540.15,543.99,567.66,568.1,543.43,543.39,543.96,544.43,562.72
566.7,566.31,563.61,560.07,564.33,562.67,561.21,550.45,545.71,550.95,555.16,540.15,543.96,567.54,568.32,543.32,543.39,543.96,544.43,562.72
566.69,566.31,563.13,560.07,564.33,562.67,561.21,550.45,545.71,550.95,555.16,540.15,543.96,567.49,568.31,543.31,543.39,543.96,544.43,562.72
566.69,566.31,563.07,560.07,564.33,562.67,561.21,550.45,545.49,550.95,555.16,540.15,543.96,567.49,568.31,543.31,543.39,543.96,544.43,562.72
566.69,566.31,563.07,560.07,564.33,562.67,561.21,550.45,545.48,550.95,555.16,540.15,543.96,567.49,568.31,543.31,543.61,543.83,544.24,562.72
566.69,566.31,563.07,560.07,564.33,562.67,561.21,550.45,545.48,550.95,555.16,540.15,543.96,567.49,568.31,543.31,543.59,543.81,544.22,562.72
566.69,566.31,563.07,560.07,564.33,562.67,561.21,550.84,545.48,550.8,553.57,540.15,543.96,567.49,568.31,543.31,543.59,543.81,544.22,562.72
566.69,566.31,563.07,560.07,564.33,562.67,561.21,550.89,545.48,550.77,553.48,540.15,543.96,567.49,568.31,543.31,543.59,543.81,544.22,562.72
566.69,566.31,563.07,559.61,564.33,562.67,561.21,550.89,545.48,550.77,553.47,539.84,543.96,567.49,568.31,543.31,543.59,543.81,544.22,562.72
566.69,566.31,563.07,559.51,564.33,562.67,561.21,550.89,545.48,550.77,553.47,539.83,543.96,567.49,568.31,543.31,543.59,543.81,544.22,562.72
566.3,565.46,563.07,559.51,564.33,561.21,561.21,550.89,545.48,550.77,553.47,539.82,543.64,567.49,568.31,543.24,543.59,543.81,544.22,562.72
566.25,565.34,563.07,559.51,564.33,561.19,561.21,550.89,545.48,550.77,553.47,539.82,543.61,566.8,567.17,543.17,543.59,543.81,544.22,560.57
566.25,565.29,562.81,559.51,564.33,561.19,561.21,550.89,545.48,550.77,553.47,539.82,543.61,566.75,567.09,543.16,543.59,543.81,544.22,560.52
566.25,565.29,562.76,559.51,564.33,561.19,561.21,550.89,545.32,550.77,553.47,539.82,543.61,566.75,567.09,543.16,543.59,543.81,544.22,560.51
566.25,565.29,562.76,559.51,564.33,561.19,561.21,550.89,545.31,550.77,553.47,539.82,543.61,566.75,567.09,543.16,543.14,543.39,543.97,560.51
566.25,565.29,562.76,559.51,564.33,561.19,561.21,550.89,545.31,550.77,553.47,539.82,543.61,566.75,567.09,543.16,543.08,543.35,543.94,560.51
566.25,565.29,562.76,559.51,564.33,561.19,559.41,550.54,545.31,550.9,554.94,539.82,543.61,566.75,567.09,543.16,543.06,543.34,543.93,560.51
566.25,565.29,562.76,559.51,564.33,561.19,559.37,550.54,545.31,550.92,554.9,539.82,543.61,566.75,567.09,543.16,543.06,543.34,543.93,560.51
566.25,565.29,562.76,559.93,564.33,561.19,559.37,550.54,545.31,550.92,554.89,539.48,543.61,566.75,567.09,543.16,543.06,543.34,543.93,560.51
566.25,565.29,562.76,559.87,564.33,561.19,559.37,550.54,545.31,550.92,554.89,539.45,543.61,566.75,567.09,543.16,543.06,543.34,543.93,560.51
566.57,565.29,562.76,559.87,564.33,561.19,559.37,550.54,545.31,550.92,554.89,539.45,543.97,566.75,567.09,543.51,543.06,543.34,543.93,560.51
566.56,565.75,562.76,559.87,564.33,561.19,559.37,550.54,545.31,550.92,554.89,539.45,544.01,567.15,567.91,543.46,543.06,543.34,543.93,560.51
566.56,565.73,562.55,559.87,564.33,561.19,559.37,550.54,545.31,550.92,554.89,539.45,544.01,567.12,567.9,543.45,543.06,543.34,543.93,560.51
566.56,565.73,562.5,559.87,564.33,561.19,559.37,550.54,545.22,550.92,554.89,539.45,544.01,567.12,567.9,543.45,543.06,543.34,543.93,560.51
566.56,565.73,562.5,559.87,564.33,561.19,559.37,550.54,545.21,550.92,554.89,539.45,544.01,567.12,567.9,543.45,543.58,543.84,544.19,560.51
566.56,565.73,562.5,559.87,564.33,561.19,559.37,550.54,545.21,550.92,554.89,539.45,544.01,567.12,567.9,543.45,543.58,543.83,544.19,560.51
566.56,565.73,562.5,559.87,564.33,561.19,559.37,550.88,545.21,550.41,553.92,539.45,544.01,567.12,567.9,543.45,543.58,543.83,544.19,560.51
566.56,565.73,562.5,559.87,564.33,561.19,559.37,550.9,545.21,550.4,553.78,539.45,544.01,567.12,567.9,543.45,543.58,543.83,544.19,560.51
566.56,565.73,562.5,559.84,564.33,561.19,559.37,550.91,545.21,550.4,553.76,539.02,544.01,567.12,567.9,543.45,543.58,543.83,544.19,560.51
566.56,565.73,562.5,559.78,564.33,561.19,559.37,550.91,545.21,550.4,553.76,538.99,544.01,567.12,567.9,543.45,543.58,543.83,544.19,560.51
566.87,565.73,562.5,559.78,564.33,561.19,559.37,550.91,545.21,550.4,553.76,538.99,543.89,567.12,567.9,543.61,543.58,543.83,544.19,560.51
566.87,566.21,562.5,559.78,564.33,561.19,559.37,550.91,545.21,550.4,553.76,538.99,543.91,567.56,568.27,543.58,543.58,543.83,544.19,560.51
566.87,566.21,563.16,559.78,564.33,561.19,559.37,550.91,545.21,550.4,553.76,538.99,543.91,567.53,568.27,543.57,543.58,543.83,544.19,560.51
566.87,566.21,563.13,559.78,564.33,561.19,559.37,550.91,545.23,550.4,553.76,538.99,543.91,567.53,568.27,543.57,543.58,543.83,544.19,560.51
566.87,566.21,563.13,559.78,564.33,561.19,559.37,550.91,545.23,550.4,553.76,538.99,543.91,567.53,568.27,543.57,543.58,543.83,544.19,560.51
566.87,566.21,563.13,559.78,564.33,561.19,559.37,550.91,545.23,550.4,553.76,538.99,543.91,567.53,568.27,543.57,543.35,543.69,544.08,560.51
566.87,566.21,563.13,559.78,564.33,561.19,559.37,550.47,545.23,550.89,554.5,538.99,543.91,567.53,568.27,543.57,543.34,543.68,544.07,560.51
566.87,566.21,563.13,559.78,564.33,561.19,559.37,550.48,545.23,550.89,554.47,538.99,543.91,567.53,568.27,543.57,543.34,543.68,544.07,560.51
566.87,566.21,563.13,559.61,564.33,561.19,559.37,550.48,545.23,550.89,554.47,539.08,543.91,567.53,568.27,543.57,543.34,543.68,544.07,560.51
566.87,566.21,563.13,559.59,564.33,561.19,559.37,550.48,545.23,550.89,554.47,539.1,543.91,567.53,568.27,543.57,543.34,543.68,544.07,560.51
566.22,566.21,563.13,559.59,564.33,561.19,559.37,550.48,545.23,550.89,554.47,539.1,543.9,567.53,568.27,543.41,543.34,543.68,544.07,560.51
566.2,565.3,563.13,559.59,564.33,561.19,559.37,550.48,545.23,550.89,554.47,539.1,543.91,567.01,567.32,543.38,543.34,543.68,544.07,560.51
566.2,565.28,562.64,559.59,564.33,561.19,559.37,550.48,545.23,550.89,554.47,539.1,543.91,566.96,567.31,543.38,543.34,543.68,544.07,560.51
566.2,565.28,562.58,559.59,564.33,561.19,559.37,550.48,545.19,550.89,554.47,539.1,543.91,566.96,567.31,543.38,543.34,543.68,544.07,560.51
566.2,565.28,562.58,559.59,564.33,561.19,559.37,550.48,545.19,550.89,554.47,539.1,543.91,566.96,567.31,543.38,543.34,543.68,544.07,560.51
566.2,565.28,562.58,559.59,564.33,561.19,559.37,550.48,545.19,550.89,554.47,539.1,543.91,566.96,567.31,543.38,543.35,543.69,544.3,560.51
566.2,565.28,562.58,559.59,564.33,561.19,559.37,550.08,545.19,551.68,555.77,539.1,543.91,566.96,567.31,543.38,543.35,543.69,544.3,560.51
566.2,565.28,562.58,559.59,564.33,561.19,559.37,550.07,545.19,551.71,555.81,539.1,543.91,566.96,567.31,543.38,543.35,543.69,544.3,560.51
566.2,565.28,562.58,560.45,564.33,561.19,559.37,550.07,545.19,551.71,555.82,539.04,543.91,566.96,567.31,543.38,543.35,543.69,544.3,560.51
566.2,565.28,562.58,560.49,564.33,561.19,559.37,550.07,545.19,551.71,555.82,539.04,543.91,566.96,567.31,543.38,543.35,543.69,544.3,560.51
566.78,565.28,562.58,560.49,564.33,561.19,559.37,550.07,545.19,551.71,555.82,539.04,544.31,566.96,567.31,544.02,543.35,543.69,544.3,560.51
566.87,565.99,562.58,560.49,565.67,561.19,559.37,550.07,545.19,551.71,555.82,539.04,544.33,567.52,568.17,544.05,543.35,543.69,544.3,560.51
566.9,565.98,563.03,560.49,565.69,561.19,559.37,550.07,545.19,551.71,553.85,539.04,544.33,567.52,568.16,544.06,543.35,543.69,544.3,560.51
566.9,565.98,563.03,560.49,565.69,561.19,559.37,550.07,545.15,551.71,553.81,539.04,544.33,567.52,568.16,544.06,543.35,543.69,544.3,560.51
566.9,565.98,563.03,560.49,565.69,561.19,559.37,550.07,545.15,551.71,553.8,539.04,544.33,567.52,568.16,544.06,543.35,543.69,544.3,560.51
566.9,565.98,563.03,560.49,565.69,561.19,559.37,550.07,545.15,551.71,553.8,539.04,544.33,567.52,568.16,544.06,543.7,543.93,544.42,560.51
566.9,565.98,563.03,560.49,565.69,561.19,559.37,550.79,545.15,550.87,553.8,539.04,544.33,567.52,568.16,544.06,543.7,543.96,544.42,560.51
566.9,565.98,563.03,560.49,565.69,561.19,559.37,550.9,545.15,550.88,553.8,539.04,544.33,567.52,568.16,544.06,543.7,543.96,544.42,560.51
566.9,565.98,563.03,560.4,565.69,561.19,559.37,550.92,545.15,550.88,553.8,539.07,544.33,567.52,568.16,544.06,543.7,543.96,544.42,560.51
566.9,565.98,563.03,560.42,565.69,561.19,559.37,550.92,545.15,550.88,553.8,539.08,544.33,567.52,568.16,544.06,543.7,543.96,544.42,560.51
566.08,565.98,563.03,560.42,565.69,561.19,559.37,550.92,545.15,550.88,553.8,539.08,544.13,567.52,568.16,543.12,543.7,543.96,544.42,560.51
566.07,565.12,563.03,560.42,565.69,561.19,559.37,550.92,545.15,550.88,553.8,539.08,544.14,566.97,567.2,543.1,543.7,543.96,544.42,560.51
566.07,565.04,562.68,560.42,565.69,561.19,559.37,550.92,545.15,550.88,553.8,539.08,544.14,566.95,567.1,543.09,543.7,543.96,544.42,560.51
566.07,565.04,562.66,560.42,565.69,561.19,559.37,550.92,545.09,550.88,554.75,539.08,544.14,566.95,567.1,543.09,543.7,543.96,544.42,560.51
566.07,565.04,562.66,560.42,565.69,561.19,559.37,550.92,545.09,550.88,554.75,539.08,544.14,566.95,567.1,543.09,543.7,543.96,544.42,560.51
566.07,565.04,562.66,560.42,565.69,561.19,559.37,550.92,545.09,550.88,554.75,539.08,544.14,566.95,567.1,543.09,543.09,543.38,543.98,560.51
566.07,565.04,562.66,560.42,565.69,561.19,559.37,550.37,545.09,550.11,554.75,539.08,544.14,566.95,567.1,543.09,543.02,543.36,543.93,560.51
566.07,565.04,562.66,560.42,565.69,561.19,559.37,550.39,545.09,550.01,554.75,539.08,544.14,566.95,567.1,543.09,543.02,543.36,543.93,560.51
566.07,565.04,562.66,560.16,565.69,561.19,559.37,550.4,545.09,550.01,554.75,538.93,544.14,566.95,567.1,543.09,543.02,543.36,543.93,560.51
566.07,565.04,562.66,560.17,565.69,561.19,559.37,550.4,545.09,550.01,554.75,538.93,544.14,566.95,567.1,543.09,543.02,543.36,543.93,560.51
566.66,565.04,562.66,560.17,565.69,561.11,559.37,550.4,545.09,550.01,554.75,538.93,543.68,566.95,567.1,543.04,543.02,543.36,543.93,560.51
566.68,565.54,562.66,560.17,565.69,561.11,559.37,550.4,545.09,550.01,554.75,538.93,543.63,567.7,567.56,543.03,543.02,543.36,543.93,561.96
566.69,565.52,562.75,560.17,565.69,561.11,559.37,550.4,545.09,550.01,554.75,538.93,543.63,567.71,567.53,543.02,543.02,543.36,543.93,561.99
566.69,565.52,562.74,560.17,565.69,561.11,559.37,550.4,544.97,550.01,555.2,538.93,543.63,567.71,567.53,543.02,543.02,543.36,543.93,562.0
566.69,565.52,562.74,560.17,565.69,561.11,559.37,550.4,544.97,550.01,555.21,538.93,543.63,567.71,567.53,543.02,543.02,543.36,543.93,562.0
566.69,565.52,562.74,560.17,565.69,561.11,559.37,550.4,544.97,550.01,555.21,538.93,543.63,567.71,567.53,543.02,543.3,543.58,544.11,562.0
566.69,565.52,562.74,560.17,565.69,561.11,559.86,550.36,544.97,550.54,555.21,538.93,543.63,567.71,567.53,543.02,543.28,543.57,544.09,562.0
566.69,565.52,562.74,560.17,565.69,561.11,559.87,550.37,544.97,550.52,555.21,538.93,543.63,567.71,567.53,543.02,543.28,543.57,544.09,562.0
566.69,565.52,562.74,559.28,565.69,561.11,559.87,550.37,544.97,550.52,553.75,538.78,543.63,567.71,567.53,543.02,543.28,543.57,544.09,562.0
566.69,565.52,562.74,559.27,565.69,561.11,559.87,550.37,544.97,550.52,553.31,538.78,543.63,567.71,567.53,543.02,543.28,543.57,544.09,562.0
566.23,565.52,562.74,559.27,565.69,561.11,559.87,550.37,544.97,550.52,553.18,538.77,543.18,567.71,567.53,542.76,543.28,543.57,544.09,560.14
566.23,565.58,562.74,559.27,563.53,561.11,559.87,550.37,544.97,550.52,553.18,538.77,543.13,567.22,567.8,542.74,543.28,543.57,544.09,559.82
566.23,565.56,562.3,559.27,563.44,561.11,559.87,550.37,544.97,550.52,553.18,538.77,543.13,567.21,567.78,542.74,543.28,543.57,544.09,559.73
566.23,565.56,562.28,559.27,563.44,561.11,559.87,550.37,544.9,550.52,553.18,538.77,543.13,567.21,567.78,542.74,543.28,543.57,544.09,559.73
566.23,565.56,562.28,559.27,563.44,561.11,559.87,550.37,544.89,550.52,553.18,538.77,543.13,567.21,567.78,542.74,543.28,543.57,544.09,559.73
566.23,565.56,562.28,559.27,563.44,561.11,559.87,550.37,544.88,550.52,553.18,538.77,543.13,567.21,567.78,542.74,543.03,543.38,543.7,559.73
566.23,565.56,562.28,559.27,563.44,561.11,559.87,550.59,544.88,550.72,553.18,538.77,543.13,567.21,567.78,542.74,543.0,543.38,543.67,559.73
566.23,565.56,562.28,559.27,563.44,561.11,559.87,550.6,544.88,550.71,553.18,538.77,543.13,567.21,567.78,542.74,543.0,543.38,543.67,559.73
566.23,565.56,562.28,559.91,563.44,561.11,559.87,550.61,544.88,550.71,555.1,538.77,543.13,567.21,567.78,542.74,543.0,543.38,543.67,559.73
566.23,565.56,562.28,560.0,563.44,561.11,559.87,550.61,544.88,550.71,555.09,538.55,543.13,567.21,567.78,542.74,543.0,543.38,543.67,559.73
566.23,565.56,562.28,560.02,563.44,561.11,559.87,550.61,544.88,550.71,555.09,538.54,544.49,567.21,567.78,542.74,543.0,543.38,543.67,561.68
566.89,566.28,562.28,560.02,565.42,561.11,559.87,550.61,544.88,550.71,555.09,538.54,544.51,567.88,568.3,543.99,543.0,543.38,543.67,561.95
566.89,566.29,563.36,560.02,565.68,561.11,559.87,550.61,544.88,550.71,555.09,538.54,544.51,567.96,568.3,544.07,543.0,543.38,543.67,561.97
566.89,566.29,563.51,560.02,565.69,561.11,559.87,550.61,544.97,552.67,555.09,538.54,544.51,567.96,568.3,544.07,543.0,543.38,543.67,561.97
566.89,566.29,563.53,560.02,565.69,561.11,559.87,550.61,544.97,552.73,555.09,538.54,544.51,567.96,568.3,544.07,543.0,543.38,543.67,561.97
566.89,566.29,563.53,560.02,565.69,561.11,559.87,550.61,544.97,552.74,555.09,538.54,544.51,567.96,568.3,544.07,544.83,545.26,545.63,561.97
566.89,566.29,563.53,560.02,565.69,561.11,559.87,551.77,544.97,552.74,555.09,538.54,544.51,567.96,568.3,544.07,544.87,545.3,545.67,561.97
566.89,566.29,563.53,561.79,565.69,561.11,559.87,551.81,544.97,552.74,555.09,538.54,544.51,567.96,568.3,544.07,544.87,545.3,545.67,561.97
566.89,566.29,563.53,561.97,565.69,561.11,559.87,551.83,544.97,552.74,556.58,538.54,544.51,567.96,568.3,544.07,544.87,545.3,545.67,561.97
566.89,566.29,563.53,562.03,565.69,563.25,559.87,551.83,544.97,552.74,556.65,538.71,544.51,567.96,568.3,544.07,544.87,545.3,545.67,561.97
566.89,566.29,563.53,562.03,565.69,563.33,562.0,551.83,544.97,552.74,556.67,538.7,545.6,567.96,568.3,544.07,544.87,545.3,545.67,561.97
568.41,568.22,563.53,562.03,565.69,563.33,562.12,551.83,544.97,552.74,556.67,538.7,545.64,569.04,569.78,545.21,544.87,545.3,545.67,561.97
568.53,568.27,565.13,562.03,565.69,563.33,562.13,551.83,544.97,552.74,556.67,538.7,545.64,569.16,569.82,545.3,544.87,545.3,545.67,561.97
568.53,568.28,565.32,562.03,565.69,563.33,562.13,551.83,545.28,552.82,556.67,538.7,545.64,569.16,569.82,545.3,544.87,545.3,545.67,561.97
568.53,568.28,565.34,562.03,565.69,563.33,562.13,551.83,545.29,552.88,556.67,538.7,545.64,569.16,569.82,545.3,544.87,545.3,545.67,561.97
568.53,568.28,565.34,562.03,565.69,563.33,562.13,551.83,545.29,552.88,556.67,538.7,545.64,569.16,569.82,545.3,545.36,545.72,546.15,561.97
568.53,568.28,565.34,562.03,565.69,563.33,562.13,551.83,545.29,552.88,556.67,538.7,545.64,569.16,569.82,545.3,545.4,545.77,546.19,564.12
568.53,568.28,565.34,562.53,565.69,563.33,562.13,552.87,545.29,552.88,556.67,538.7,545.64,569.16,569.82,545.3,545.4,545.78,546.19,564.2
