grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
569.45,570.93,567.85,565.72,566.8,561.09,566.79,543.46,542.21,555.38,554.49,536.2,544.88,568.84,570.88,545.59,542.46,545.78,545.82,567.04
569.45,570.95,567.85,565.72,566.8,561.09,566.79,543.47,542.21,555.37,554.49,536.2,544.88,568.86,570.88,545.59,542.47,545.78,545.82,567.04
568.31,570.95,567.85,565.72,566.8,561.09,566.79,543.47,542.21,555.37,554.49,536.2,544.88,568.87,570.88,545.59,542.47,545.78,545.82,567.04
568.34,570.95,567.85,565.72,566.8,561.09,566.79,543.47,542.21,555.37,554.49,536.2,544.88,568.87,570.88,545.59,542.47,545.78,545.82,567.04
568.35,570.95,567.85,565.72,566.8,561.09,566.79,543.47,542.21,555.37,554.49,536.2,544.88,568.87,570.88,545.59,542.47,545.27,545.82,567.04
568.35,570.95,567.85,565.72,566.8,561.09,566.79,543.47,542.21,555.37,552.63,536.2,544.88,568.87,570.88,545.59,542.47,545.27,545.82,564.88
568.35,570.95,567.85,564.08,566.8,561.09,566.79,543.47,542.2,555.37,552.49,536.2,544.88,568.87,570.88,545.59,542.47,545.27,545.82,564.78
568.35,570.95,565.96,563.9,566.8,561.09,566.79,543.47,542.2,555.37,552.48,536.2,544.88,568.87,569.08,545.59,542.47,545.27,545.82,564.77
568.35,570.95,565.88,563.83,566.8,561.09,566.79,543.47,542.2,555.37,552.48,536.2,543.5,568.87,569.06,545.59,542.47,545.27,544.4,564.77
568.35,570.95,565.84,563.83,564.66,561.09,564.62,543.47,542.2,555.37,552.48,536.2,543.49,568.87,569.05,544.05,542.35,545.27,544.38,564.77
568.35,569.35,565.84,563.83,564.56,561.09,564.54,543.57,542.2,553.85,552.48,536.21,543.48,567.51,569.05,544.04,542.37,545.27,544.38,564.77
568.35,569.34,565.84,563.83,564.55,561.09,564.53,543.58,542.2,553.8,552.48,536.21,543.48,567.5,569.05,544.04,542.37,545.27,544.38,564.77
566.85,569.34,565.84,563.83,564.55,561.09,564.53,543.58,542.2,553.77,552.48,536.21,543.48,567.49,569.05,544.04,542.37,545.27,544.38,564.77
566.84,569.34,565.84,563.83,564.55,561.13,564.53,543.58,542.2,553.77,552.48,536.21,543.48,567.49,569.05,544.04,542.37,545.27,544.38,564.77
566.83,569.34,565.84,563.83,564.55,561.13,564.53,543.58,542.2,553.77,552.48,536.21,543.48,567.49,569.05,544.04,542.37,544.27,544.38,564.77
566.83,569.34,565.84,563.83,564.55,561.13,564.53,543.58,542.2,553.77,552.83,536.21,543.48,567.49,569.05,544.04,542.37,544.15,544.38,564.77
566.83,569.34,565.84,563.89,564.55,561.13,564.53,543.58,542.2,553.77,552.75,536.21,543.48,567.49,569.05,544.04,542.37,544.15,544.38,564.77
566.83,569.34,566.23,563.77,564.55,561.13,564.53,543.58,542.2,553.77,552.75,536.21,543.48,567.49,569.05,544.04,542.37,544.15,544.38,564.77
566.83,569.34,566.18,563.71,564.55,561.13,564.53,543.58,542.2,553.77,552.75,536.21,543.46,567.49,569.1,544.04,542.37,544.15,544.28,564.77
566.83,569.34,566.15,563.71,564.55,561.13,564.53,543.58,542.2,553.77,552.75,536.22,543.45,567.49,569.09,544.56,541.98,544.15,544.26,564.77
566.83,569.69,566.15,563.71,564.55,561.13,564.53,543.67,542.2,555.13,552.75,536.22,543.45,567.63,569.09,544.62,541.99,544.15,544.26,564.77
566.83,569.68,566.15,563.71,564.55,561.13,564.53,543.68,542.2,555.11,552.75,536.23,543.45,567.65,569.09,544.62,541.99,544.15,544.26,564.77
567.38,569.68,566.15,563.71,564.55,561.13,564.53,543.68,542.2,555.11,554.75,536.23,543.45,567.66,569.09,544.62,541.99,544.15,544.26,564.77
567.46,569.68,566.15,563.71,564.55,561.13,564.53,543.68,542.2,555.11,554.75,536.23,543.45,567.66,569.09,544.62,541.99,544.15,544.26,564.77
567.49,569.68,566.15,563.71,564.55,561.13,564.53,543.68,542.2,555.11,554.75,536.23,543.45,567.66,569.09,544.62,541.99,545.42,544.26,564.77
567.49,569.68,566.15,563.71,564.55,561.13,564.53,543.68,542.2,555.11,554.75,536.23,543.45,567.66,569.09,544.62,541.99,545.43,544.26,564.77
567.49,569.68,566.15,564.44,564.55,561.13,564.53,543.68,542.19,555.11,554.75,536.23,543.45,567.66,569.09,544.62,541.99,545.43,544.26,564.77
567.49,569.68,566.15,564.37,564.55,561.13,564.53,543.68,542.18,555.11,554.75,536.23,543.45,567.66,569.09,544.62,541.99,545.43,544.26,564.77
567.49,569.68,566.35,564.34,564.55,561.13,564.53,543.68,542.18,555.11,554.75,536.23,544.13,567.66,569.4,544.62,541.99,545.43,544.97,564.77
567.49,569.68,566.32,564.34,564.55,561.13,564.53,543.68,542.18,555.11,554.75,536.26,544.14,567.66,569.43,544.47,542.0,545.43,544.98,564.77
567.49,569.64,566.32,564.34,564.55,561.13,564.53,543.75,542.18,554.4,554.75,536.26,544.14,567.1,569.43,544.49,542.0,545.43,544.98,564.77
567.49,569.64,566.32,564.34,564.55,561.13,564.53,543.76,542.18,554.31,554.75,536.26,544.14,567.08,569.43,544.49,542.0,545.43,544.98,564.77
567.13,569.64,566.32,564.34,564.55,561.13,564.53,543.76,542.18,554.25,552.95,536.26,544.14,567.06,569.43,544.49,542.0,545.43,544.98,564.77
567.15,569.64,566.32,564.34,564.55,561.13,564.53,543.76,542.18,554.25,552.9,536.26,544.14,567.06,569.43,544.49,542.0,545.43,544.98,564.77
567.16,569.64,566.32,564.34,564.55,561.13,564.53,543.76,542.18,554.25,552.88,536.26,544.14,567.06,569.43,544.49,542.0,544.8,544.98,564.77
567.16,569.64,566.32,564.34,564.55,561.13,564.53,543.76,542.18,554.25,552.88,536.26,544.14,567.06,569.43,544.49,542.0,544.78,544.98,564.77
567.16,569.64,566.32,564.11,564.55,561.13,564.53,543.76,542.19,554.25,552.88,536.26,544.14,567.06,569.43,544.49,542.0,544.78,544.98,564.77
567.16,569.64,566.32,564.05,564.55,561.13,564.53,543.76,542.19,554.25,552.88,536.26,544.14,567.06,569.43,544.49,542.0,544.78,544.98,564.77
567.16,569.64,566.57,564.01,564.55,561.13,564.53,543.76,542.19,554.25,552.88,536.26,543.78,567.06,570.03,544.49,542.0,544.78,544.67,564.77
567.16,569.64,566.55,564.01,564.55,561.13,564.53,543.76,542.19,554.25,552.88,536.28,543.73,567.06,570.07,544.6,541.91,544.78,544.63,564.77
567.16,570.29,566.55,564.01,564.55,561.13,564.53,543.8,542.19,554.25,552.88,536.28,543.7,567.06,570.07,544.62,541.91,544.78,544.62,564.77
567.16,570.32,566.55,564.01,564.55,561.13,564.53,543.81,542.19,554.82,552.88,536.29,543.7,568.26,570.07,544.62,541.91,544.78,544.62,564.77
567.35,570.32,566.55,564.01,564.55,561.13,564.53,543.81,542.19,554.81,552.9,536.29,543.7,568.28,570.07,544.62,541.91,544.78,544.62,564.77
567.37,570.32,566.55,564.01,564.55,561.13,564.53,543.81,542.19,554.81,552.85,536.29,543.7,568.28,570.07,544.62,541.91,544.78,544.62,564.77
567.38,568.39,564.95,564.01,564.55,561.13,564.53,543.81,542.19,554.81,552.84,536.29,543.7,568.28,570.07,544.62,541.91,544.55,544.62,564.77
567.38,568.32,564.57,564.01,564.55,561.13,564.53,543.81,542.19,554.81,552.84,536.29,543.7,568.28,570.07,544.62,541.91,544.53,544.62,564.77
567.38,568.31,564.55,562.9,564.55,561.13,564.53,543.81,542.18,554.81,552.84,536.29,543.7,568.28,570.07,544.62,541.91,544.53,544.62,564.77
567.38,568.31,564.55,562.75,564.55,561.13,564.53,543.81,542.18,554.81,552.84,536.29,543.7,568.28,568.1,544.62,541.91,544.53,544.62,564.77
567.38,568.31,564.55,562.65,564.55,561.13,564.53,543.81,542.18,552.93,552.84,536.29,543.7,566.32,568.06,544.62,541.91,544.53,543.46,564.77
565.41,568.31,564.55,562.65,564.55,561.13,562.36,543.81,542.18,552.83,551.17,536.31,542.45,566.28,568.04,542.87,541.7,544.53,543.36,562.59
565.36,566.45,563.05,562.65,564.55,561.13,562.29,543.84,542.18,552.8,550.83,536.32,542.37,566.27,568.04,542.84,541.68,544.53,543.34,562.53
565.36,566.32,562.67,560.92,562.35,561.13,562.26,543.84,542.18,551.03,550.83,536.32,542.37,566.27,566.19,542.84,541.68,542.6,543.34,562.53
563.47,566.28,562.52,560.65,562.28,561.13,562.26,543.84,542.18,550.86,550.83,536.32,542.37,564.37,566.09,542.84,541.68,542.53,543.34,562.53
563.37,566.28,562.52,560.64,562.27,561.13,560.85,543.84,542.18,550.8,550.83,536.32,542.37,564.27,566.03,542.84,541.68,542.51,543.34,562.53
563.31,564.39,560.87,559.19,561.05,561.13,560.07,543.84,542.18,550.8,550.83,536.32,542.37,564.23,566.03,540.95,541.68,542.51,541.56,560.75
562.5,564.25,560.46,558.85,560.08,561.13,559.95,543.84,542.18,549.04,549.08,536.32,540.51,563.35,564.13,540.87,541.68,542.51,541.4,560.23
561.67,564.25,560.46,558.64,560.02,561.13,558.92,543.84,542.17,548.82,548.79,536.32,540.35,562.46,563.98,540.83,541.68,540.62,541.32,560.22
561.26,562.9,559.21,558.64,560.02,561.13,558.17,543.84,542.17,548.79,548.79,536.32,540.34,562.2,563.98,540.83,541.68,540.52,541.32,560.22
561.26,562.24,558.75,557.17,560.02,561.13,557.7,543.84,542.17,548.79,548.79,536.32,540.34,562.2,562.81,540.83,541.68,540.46,541.32,558.76
561.26,562.24,558.45,556.75,560.02,561.13,557.7,543.84,542.17,548.79,548.79,536.36,540.34,562.2,562.05,540.83,540.6,540.46,541.32,558.13
561.26,562.24,558.45,556.62,560.02,561.13,557.7,543.85,542.17,548.79,548.79,536.36,540.34,562.2,561.97,540.83,540.56,540.46,539.6,557.95
561.26,562.24,558.45,556.62,560.02,561.13,557.7,543.85,542.17,548.79,548.79,536.36,540.34,562.2,561.97,540.83,540.54,540.46,539.39,557.95
561.26,562.24,558.45,556.62,560.02,561.13,557.7,543.85,542.17,548.79,548.79,536.36,540.34,562.2,561.97,540.83,540.54,540.46,539.3,557.95
561.26,562.24,558.45,556.62,560.02,561.13,557.7,543.85,542.17,548.79,548.79,536.36,540.34,562.2,561.97,540.83,540.54,540.46,539.3,557.95
561.26,562.24,558.45,558.99,560.02,561.13,557.7,543.85,542.17,548.79,548.79,536.36,540.34,562.2,561.97,540.45,540.54,540.46,539.3,557.95
561.95,562.24,560.79,558.77,560.02,561.13,557.7,543.85,542.17,549.83,548.78,536.36,539.42,562.93,564.0,540.37,540.54,540.46,539.3,559.66
561.81,562.24,560.52,558.63,560.02,561.13,559.63,543.85,542.18,549.68,548.62,536.36,539.26,562.78,564.0,540.33,540.54,540.75,539.3,560.05
561.73,563.82,560.46,558.63,560.02,561.13,559.93,543.85,542.18,549.66,548.62,536.36,539.25,562.74,564.0,540.33,540.54,540.79,539.3,560.17
561.73,563.78,560.46,558.63,560.02,561.13,559.97,543.85,542.18,549.66,548.62,536.36,539.25,562.74,564.0,540.33,540.54,540.81,539.3,560.17
561.73,563.78,560.46,558.63,560.02,561.13,559.97,543.85,542.18,549.66,548.62,536.39,539.25,562.74,564.0,540.33,539.58,540.81,539.3,560.17
561.73,563.78,560.46,558.63,560.02,561.13,559.97,543.82,542.18,549.66,548.62,536.4,539.25,562.74,564.0,540.33,539.52,540.81,541.42,560.17
561.73,563.78,560.46,558.63,560.02,561.13,559.97,543.82,542.18,549.66,548.62,536.4,539.25,562.74,564.0,540.33,539.5,540.81,541.32,560.17
561.73,563.78,560.46,558.63,560.02,561.13,559.97,543.82,542.18,549.66,548.62,536.4,539.25,562.74,564.0,540.33,539.5,540.81,541.32,560.17
561.73,563.78,560.46,558.63,560.02,561.15,559.97,543.82,542.18,549.66,548.62,536.4,539.25,562.74,564.0,540.33,539.5,540.81,541.32,560.17
561.73,563.78,560.46,558.63,560.02,561.15,559.97,543.82,542.18,549.66,548.62,536.4,539.25,562.74,564.0,541.47,539.5,540.81,541.32,560.17
562.5,563.78,561.25,560.01,560.02,561.15,559.97,543.82,542.18,551.32,550.35,536.4,540.95,564.21,564.88,541.64,539.5,540.81,541.32,560.17
562.46,563.78,561.36,560.14,560.02,561.15,559.97,543.82,542.16,551.23,550.27,536.4,540.86,564.21,564.94,541.72,539.5,541.84,541.32,560.17
562.43,564.34,561.39,560.14,560.02,561.15,559.97,543.82,542.16,551.21,550.27,536.4,540.85,564.21,564.94,541.72,539.5,541.93,541.32,560.17
562.43,564.35,561.39,560.14,560.02,561.15,559.97,543.82,542.16,551.21,550.27,536.4,540.85,564.21,564.94,541.72,539.5,541.98,541.32,560.17
562.43,564.35,561.39,560.14,560.02,561.15,559.97,543.82,542.16,551.21,550.27,536.45,540.85,564.21,564.94,541.72,539.2,541.98,541.32,560.17
562.43,564.35,561.39,560.14,560.02,561.15,559.97,543.71,542.16,551.21,550.27,536.46,540.85,564.21,564.94,541.72,539.15,541.98,542.18,560.17
562.43,564.35,561.39,560.14,560.02,561.15,559.97,543.7,542.16,551.21,550.27,536.46,540.85,564.21,564.94,541.72,539.13,541.98,542.3,560.17
562.43,564.35,561.39,560.14,560.02,561.15,562.07,543.7,542.16,552.94,550.27,536.46,540.85,564.21,564.94,541.72,539.13,541.98,542.31,562.27
564.4,566.24,563.18,561.92,562.19,561.15,562.24,543.7,542.16,553.26,550.27,536.46,540.85,564.21,564.94,541.72,539.13,541.98,542.31,562.42
564.45,566.33,563.38,562.14,562.28,561.15,562.25,543.7,542.16,553.26,550.27,536.46,540.85,564.21,566.83,543.32,539.13,541.98,542.31,562.42
564.45,566.37,563.39,562.15,562.29,561.15,562.25,543.7,542.16,553.26,552.17,536.46,542.58,565.89,566.94,543.5,539.13,541.98,542.31,562.42
564.45,566.37,563.39,562.15,562.29,561.15,562.25,543.7,542.14,553.26,552.15,536.46,542.54,565.95,566.94,543.62,539.13,543.85,542.31,562.42
564.45,566.37,563.39,562.15,562.29,561.15,562.25,543.7,542.14,553.26,552.15,536.46,542.54,565.98,566.94,543.62,539.13,543.99,542.31,562.42
564.45,566.37,563.39,562.15,562.29,561.15,562.25,543.7,542.14,553.26,552.15,536.46,542.54,565.98,566.94,543.62,539.13,543.99,542.31,562.42
564.45,566.37,563.39,562.15,562.29,561.15,562.25,543.7,542.14,553.26,552.15,536.51,542.54,565.98,566.94,543.62,539.13,543.99,542.31,562.42
564.45,566.37,563.39,562.15,562.29,561.15,562.25,543.55,542.14,553.26,552.15,536.51,542.54,565.98,566.94,543.62,539.11,543.99,544.08,562.42
564.45,566.37,563.39,562.15,562.29,561.15,562.25,543.54,542.14,553.26,552.15,536.52,542.54,565.98,566.94,543.62,539.09,543.99,544.26,562.42
564.45,566.37,563.39,562.15,562.29,561.15,562.25,543.54,542.14,553.19,552.15,536.52,542.54,565.98,566.94,543.62,539.09,543.99,544.27,562.42
565.78,567.8,564.6,562.68,562.29,561.15,562.25,543.54,542.14,553.32,552.15,536.52,542.54,565.98,566.94,543.62,539.09,543.99,544.27,562.42
565.85,567.91,564.78,562.85,562.29,561.15,562.25,543.54,542.14,553.32,552.15,536.52,542.54,565.98,567.67,543.86,539.09,543.99,544.27,562.42
565.86,567.97,564.8,562.85,562.29,561.15,564.26,543.54,542.14,553.32,552.68,536.52,543.22,567.4,567.77,544.0,539.09,543.99,544.27,564.34
565.86,567.97,564.8,562.85,562.29,561.15,564.47,543.54,542.14,553.32,552.75,536.52,543.31,567.49,567.77,544.09,539.09,544.36,544.27,564.53
565.86,567.97,564.8,562.85,564.28,561.15,564.53,543.54,542.14,553.32,552.75,536.52,543.32,567.54,567.77,544.09,539.09,544.49,544.27,564.63
565.86,567.97,564.8,562.85,564.47,561.15,564.53,543.54,542.13,553.32,552.75,536.52,543.32,567.54,567.77,544.09,539.09,544.49,544.27,564.63
565.86,567.97,564.8,564.64,564.54,561.15,564.53,543.54,542.13,553.32,552.75,536.53,543.32,567.54,567.77,544.09,539.29,544.49,544.27,564.63
565.86,567.97,564.8,564.85,564.54,561.15,564.53,543.42,542.13,555.1,552.75,536.54,543.32,567.54,567.77,544.09,539.28,544.49,545.04,564.63
565.86,567.97,566.52,564.87,564.54,561.15,564.53,543.4,542.13,555.3,552.75,536.54,543.32,567.54,567.77,544.09,539.28,544.49,545.2,564.63
565.86,567.97,566.73,564.87,564.54,561.15,564.53,543.4,542.13,555.32,552.75,536.54,543.32,567.54,567.77,544.09,539.28,544.49,545.22,564.63
567.22,569.35,566.8,564.87,564.54,561.15,564.53,543.4,542.13,555.32,552.75,536.54,543.32,567.54,567.77,544.09,539.28,544.49,545.22,564.63
567.32,569.48,566.8,564.87,564.54,561.15,564.53,543.4,542.13,555.32,554.6,536.54,543.32,567.54,569.14,545.38,539.28,544.49,545.22,564.63
567.32,569.54,566.8,564.87,564.54,561.15,564.53,543.4,542.13,555.32,554.75,536.54,544.61,568.13,569.26,545.52,539.28,544.49,545.22,564.63
567.32,569.54,566.8,564.87,564.54,561.15,564.53,543.4,542.13,555.32,554.75,536.54,544.74,568.22,569.26,545.62,539.28,545.64,545.22,564.63
567.32,569.54,566.8,564.87,564.54,561.15,564.53,543.4,542.14,555.32,554.75,536.54,544.76,568.27,569.26,545.62,539.28,545.78,545.22,564.63
567.32,569.54,566.8,564.87,564.54,561.15,564.53,543.4,542.14,555.32,554.75,536.54,544.76,568.27,569.26,545.62,539.28,545.8,545.22,564.63
567.32,569.54,566.8,565.58,564.54,561.15,566.54,543.4,542.14,555.32,554.75,536.59,544.76,568.27,569.26,545.62,539.7,545.8,545.22,566.55
567.32,569.54,566.8,565.78,564.54,561.15,566.74,543.32,542.14,556.52,554.75,536.6,544.76,568.27,569.26,545.62,539.71,545.8,546.03,566.73
567.32,569.54,567.9,565.79,564.54,561.15,566.79,543.3,542.14,556.72,554.75,536.6,544.76,568.27,569.26,545.62,539.71,545.8,546.18,566.84
567.32,569.54,568.1,565.79,566.63,561.15,566.79,543.3,542.14,556.75,554.75,536.6,544.76,568.27,569.26,545.62,539.71,545.8,546.21,566.84
569.02,571.28,568.16,565.79,566.8,561.15,566.79,543.3,542.14,556.75,554.75,536.6,544.76,568.27,569.26,545.62,539.71,545.8,546.21,566.84
569.26,571.42,568.16,565.79,566.81,561.15,566.79,543.3,542.14,556.75,555.17,536.6,544.76,568.27,571.13,546.02,539.71,545.8,546.21,566.84
569.27,571.51,568.16,565.79,566.81,561.15,566.79,543.3,542.14,556.75,555.3,536.6,545.25,569.35,571.26,546.15,539.71,545.8,546.21,566.84
569.27,571.51,568.16,565.79,566.81,561.15,566.79,543.3,542.14,556.75,555.3,536.6,545.37,569.5,571.26,546.23,539.71,546.27,546.21,566.84
569.27,571.51,568.16,565.79,566.81,561.15,566.79,543.3,542.12,556.75,555.3,536.6,545.38,569.6,571.26,546.23,539.71,546.4,546.21,566.84
569.27,571.51,568.16,565.79,566.81,561.15,566.79,543.3,542.12,556.75,555.3,536.6,545.38,569.6,571.26,546.23,539.71,546.43,546.21,566.84
569.27,571.51,568.16,564.88,565.08,561.15,566.79,543.3,542.12,556.75,555.3,536.6,545.38,569.6,571.26,546.23,539.71,546.43,546.21,566.84
567.27,571.51,568.16,565.02,564.75,561.15,566.79,543.3,542.12,555.15,555.3,536.64,545.38,567.67,571.26,546.23,540.15,546.43,545.37,566.84
567.27,569.74,566.04,565.03,564.54,561.15,566.79,543.28,542.12,555.26,555.3,536.65,545.38,567.62,569.58,546.23,540.16,546.43,545.47,566.84
567.27,569.49,566.16,565.03,564.54,561.15,566.79,543.28,542.12,555.28,555.3,536.65,545.38,567.59,569.26,546.23,540.16,546.43,545.49,566.84
567.27,569.49,566.21,565.03,564.54,561.15,566.79,543.28,542.12,555.28,555.3,536.65,545.38,567.59,569.25,546.23,540.16,546.43,545.49,566.84
567.27,569.49,566.21,565.03,564.54,561.15,566.79,543.28,542.12,555.28,553.69,536.65,545.38,567.59,569.25,544.99,540.16,546.43,545.49,566.84
567.27,569.49,566.21,565.03,564.54,561.15,566.79,543.28,542.12,555.28,553.73,536.65,544.15,567.59,569.25,544.82,540.16,546.43,545.49,566.84
567.27,569.49,566.21,565.03,564.54,561.15,566.79,543.28,542.12,555.28,553.73,536.65,544.2,567.59,569.25,544.71,540.16,545.32,545.49,566.84
567.27,569.49,566.21,565.03,564.54,561.15,566.79,543.28,542.12,555.28,553.73,536.65,544.21,567.59,569.25,544.71,540.16,545.16,545.49,566.84
567.27,569.49,566.21,565.03,564.54,561.15,566.79,543.28,542.12,555.28,553.73,536.65,544.21,567.59,569.25,544.71,540.16,545.11,545.49,566.84
567.27,569.49,566.21,563.94,564.54,561.15,564.72,543.28,542.12,555.28,553.73,536.65,544.21,567.59,569.25,544.71,540.16,545.11,545.49,566.84
566.27,569.49,566.21,563.78,564.54,561.15,564.59,543.32,542.12,554.15,553.73,536.65,544.21,567.18,569.25,544.71,540.16,545.11,544.81,566.84
566.22,568.49,565.32,563.77,564.54,561.15,564.54,543.32,542.12,554.22,553.73,536.65,544.21,567.13,568.36,544.71,540.16,545.11,544.72,564.71
566.21,568.3,565.19,563.77,564.54,561.15,564.54,543.32,542.12,554.24,553.73,536.65,544.21,567.1,568.16,544.71,540.16,545.11,544.69,564.61
566.21,568.3,565.14,563.77,564.54,561.2,564.54,543.32,542.12,554.24,553.73,536.65,544.21,567.1,568.15,544.71,540.16,545.11,544.69,564.61
566.21,568.3,565.14,563.77,564.54,561.2,564.54,543.32,542.12,554.24,553.33,536.65,544.21,567.1,568.15,544.71,540.16,545.11,544.69,564.61
566.21,568.3,565.14,563.77,564.54,561.2,564.54,543.32,542.12,554.24,553.35,536.65,543.7,567.1,568.15,544.57,540.16,545.11,544.69,564.61
566.21,568.3,565.14,563.77,564.54,561.2,564.54,543.32,542.12,554.24,553.36,536.65,543.73,567.1,568.15,544.49,540.16,544.66,544.69,564.61
566.21,568.3,565.14,563.77,564.54,561.2,564.54,543.32,542.12,554.24,553.36,536.65,543.73,567.1,568.15,544.49,540.16,544.55,544.69,564.61
566.21,568.3,565.14,563.77,564.54,561.2,564.54,543.32,542.12,554.24,553.36,536.65,543.73,567.1,568.15,544.49,540.16,544.5,544.69,564.61
566.21,568.3,565.14,562.85,564.54,561.2,564.54,543.32,542.12,554.24,553.36,536.65,543.73,567.1,568.15,544.49,540.16,544.5,544.69,564.61
565.34,568.3,565.14,562.71,564.54,561.2,564.54,543.38,542.12,553.81,553.36,536.68,543.73,567.1,568.15,544.49,540.04,544.5,544.21,564.61
565.27,567.81,564.68,562.7,564.54,561.2,564.54,543.39,542.12,553.74,553.36,536.68,543.73,565.78,567.62,544.49,540.04,544.5,544.12,564.61
565.25,567.66,564.59,562.7,564.54,561.2,564.54,543.39,542.12,553.73,553.36,536.68,543.73,565.72,567.46,544.49,540.04,544.5,544.1,564.61
565.25,567.66,564.54,562.7,564.54,561.2,564.54,543.39,542.12,553.73,553.36,536.68,543.73,565.72,567.45,544.49,540.04,544.5,544.1,564.61
565.25,567.66,564.54,562.7,564.54,561.2,564.54,543.39,542.12,553.73,552.89,536.68,543.73,565.72,567.45,544.49,540.04,544.5,544.1,564.61
565.25,567.66,564.54,562.7,564.54,561.2,564.54,543.39,542.12,553.73,552.91,536.68,543.4,565.72,567.45,544.15,540.04,544.5,544.1,564.61
565.25,567.66,564.54,562.7,564.54,561.2,564.54,543.39,542.12,553.73,552.91,536.68,543.35,565.72,567.45,544.08,540.04,544.56,544.1,564.61
565.25,567.66,564.54,562.7,564.54,561.2,564.54,543.39,542.1,553.73,552.91,536.68,543.34,565.72,567.45,544.08,540.04,544.48,544.1,564.61
565.25,567.66,564.54,562.7,564.54,561.2,564.54,543.39,542.1,553.73,552.91,536.68,543.34,565.72,567.45,544.08,540.04,544.45,544.1,564.61
565.25,567.66,564.54,564.36,564.54,561.2,564.54,543.39,542.1,553.73,552.91,536.68,543.34,565.72,567.45,544.08,540.04,544.45,544.1,564.61
567.19,569.73,566.53,564.33,564.54,561.2,564.54,543.46,542.1,554.96,552.91,536.67,543.34,565.72,567.45,544.08,539.99,544.45,544.89,564.61
567.19,569.67,566.54,564.33,564.54,561.2,564.54,543.47,542.1,555.0,552.91,536.67,543.34,567.5,569.5,544.08,539.98,544.45,544.87,564.61
567.19,569.67,566.54,564.33,564.54,561.2,564.54,543.47,542.1,555.02,552.91,536.67,543.34,567.49,569.44,544.08,539.98,544.45,544.86,564.61
567.19,569.67,566.54,564.33,564.54,561.2,564.54,543.47,542.1,555.02,552.91,536.67,543.34,567.49,569.44,544.08,539.98,544.45,544.86,564.61
567.19,569.67,566.54,564.33,564.54,561.2,564.54,543.47,542.1,555.02,554.41,536.67,543.34,567.49,569.44,544.08,539.98,544.45,544.86,564.61
567.19,569.67,566.54,564.33,564.54,561.2,566.65,543.47,542.1,555.02,554.61,536.67,544.54,567.49,569.44,545.47,539.98,544.45,544.86,566.67
567.19,569.67,566.54,564.33,564.54,561.2,566.75,543.47,542.1,555.02,554.62,536.67,544.6,567.49,569.44,545.45,539.98,545.74,544.86,566.78
567.19,569.67,566.54,564.33,564.54,561.2,566.79,543.47,542.08,555.02,554.62,536.67,544.61,567.49,569.44,545.45,539.98,545.72,544.86,566.83
567.19,569.67,566.54,564.33,564.54,561.2,566.79,543.47,542.08,555.02,554.62,536.67,544.61,569.48,569.44,545.45,539.98,545.7,544.86,566.83
567.19,571.67,566.54,566.18,564.54,561.2,566.79,543.47,542.08,555.02,554.62,536.67,544.61,569.51,569.44,545.45,539.98,545.7,544.86,566.83
569.13,571.67,567.91,566.21,564.54,561.2,566.79,543.52,542.08,556.15,554.62,536.67,544.61,569.52,569.44,545.45,540.31,545.7,546.01,566.83
569.17,571.67,567.96,566.22,564.54,561.2,566.79,543.53,542.08,556.23,554.62,536.67,544.61,569.52,571.43,545.45,540.31,545.7,546.02,566.83
569.18,571.67,567.97,566.22,564.54,561.2,566.79,543.53,542.08,556.27,554.62,536.67,544.61,569.52,571.44,545.45,540.31,545.7,546.03,566.83
569.18,571.67,567.97,566.22,566.73,561.2,566.79,543.53,542.08,556.27,554.62,536.67,544.61,569.52,571.44,545.45,540.31,545.7,546.03,566.83
569.18,571.67,569.84,566.22,566.8,561.2,568.64,543.53,542.08,556.27,556.08,536.67,544.61,569.52,571.44,545.45,540.31,545.7,546.03,566.83
569.18,573.13,569.93,566.22,566.81,561.2,568.96,543.53,542.08,556.27,556.29,536.67,546.03,569.52,571.44,546.98,540.31,545.7,546.03,568.71
569.18,573.46,570.0,566.22,566.81,561.2,569.05,543.53,542.08,556.27,556.31,536.67,546.13,569.52,571.44,546.99,540.31,547.43,546.03,568.99
569.18,573.68,570.0,566.22,566.81,561.2,569.05,543.53,542.09,556.27,556.31,536.67,546.16,569.52,573.08,546.99,540.31,547.45,546.03,569.04
569.18,573.68,570.0,566.22,566.81,561.2,569.05,543.53,542.09,556.27,556.31,536.67,546.16,570.93,573.45,546.99,540.31,547.46,546.03,569.04
569.18,573.68,570.0,567.83,566.81,561.2,569.05,543.53,542.09,556.27,556.31,536.67,546.16,571.13,573.45,546.99,540.31,547.46,546.03,569.04
570.32,573.68,570.0,567.9,566.81,561.2,569.05,543.56,542.09,557.13,556.31,536.68,546.16,571.23,573.45,546.99,540.97,547.46,547.37,569.04
570.49,573.68,570.0,567.91,566.81,561.2,569.05,543.57,542.09,557.22,556.31,536.68,546.16,571.23,573.45,546.99,540.99,547.46,547.42,569.04
570.55,573.68,570.0,567.91,566.81,561.2,569.05,543.57,542.09,557.26,556.31,536.68,546.16,571.23,573.45,546.99,540.99,547.46,547.44,569.04
